episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
519,518943,9,574.0647583007812,0.01,0.01175,0.0,0.0,0.97825,-0.007577135266735954,-0.007577135266735954,11.821894862967234,0.0,22.5,2.0366399940550326,0.0,4.448229932501912,3.43524169921875,0.8029033018350601,0.0,1.1335959494113923,0.0,59.676,22.5,2.834,0.0,3.0,1.0,0.0,4.0,1.0
520,519943,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.480680774798303,0.0,0.0,10.161747969284654,0.0,21.063885495871304,0.0,1.9396339737791568,0.0,4.047817209854722,0.0,27.836,0.0,3.835,0.0,1.0,3.0,0.0,2.0,3.0
521,520943,6,591.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.007876726589802745,-0.007876726589802745,6.076474118883411,0.0,5.0,3.306559886932373,3.119999885559082,2.585165402084589,0.0,0.8815199983119965,0.0,6.691599425971508,0.0,2.926,0.0,20.068,5.0,0.0,0.0,0.0,2.0,4.0
522,521943,9,545.0,0.009,0.00625,0.0,0.0,0.98475,-0.0067148202493830765,-0.0067148202493830765,10.607047966147464,0.0,51.0,51.048,51.0,2.7179341603815557,0.0,3.4859266573786734,0.0,0.707426979124546,0.0,4.693,4.0,0.99,0.0,2.0,1.0,0.0,3.0,3.0
523,522943,9,599.760009765625,0.009,0.006,0.0,0.0,0.985,-0.00796096947990275,-0.00796096947990275,6.740105666757252,0.0,0.23999999463558197,13.970380648076535,0.0,5.729972924087196,0.0,0.994223778553307,0.0,0.907056649826467,0.23999999463558197,7.118,0.0,11.721,0.0,1.0,2.0,0.0,2.0,4.0
524,523943,8,599.0,0.008,0.0095,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,4.957018000901987,0.0,1.0,5.675450584188104,0.0,7.300293975353241,0.0,12.151121484220027,0.0,1.8132419616505504,0.0,1.79,1.0,1.012,0.0,0.0,4.0,0.0,1.0,3.0
525,524943,9,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.54448685494686,0.0,0.0,3.948765314608812,0.0,2.3338986656367777,0.0,1.6274054254293442,0.0,2.9468517240062355,0.0,17.515,0.0,22.895,0.0,2.0,1.0,0.0,2.0,4.0
526,525943,6,594.8068237304688,0.006,0.0115,0.0,0.0,0.9825,-0.007908731319980608,-0.007908731319980608,4.17631135739386,0.0,4.0,2.2310053703561423,1.193174958229065,3.1141380610466003,0.0,5.394267079889774,0.0,1.5944576330706477,0.0,2.136,4.0,10.588,0.0,1.0,3.0,0.0,1.0,1.0
527,526943,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,14.219273562247556,0.0,0.0,2.198485921829939,0.0,5.272114637106657,0.0,16.8107365295589,0.0,5.2533042849898335,0.0,14.733,0.0,41.048,0.0,5.0,3.0,0.0,1.0,2.0
528,527943,8,597.0,0.008,0.00975,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,6.972678275064255,0.0,3.0,1.402663407176733,0.0,14.98804481947422,0.0,5.076132665935904,0.0,3.5982287577986716,0.0,10.955,3.0,5.816,0.0,0.0,4.0,0.0,2.0,2.0
529,528943,9,599.0,0.009,0.01225,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,6.85021775459374,0.0,1.0,4.172398076415062,0.0,1.09486544829607,0.0,4.648900553636253,0.0,12.091142449215054,0.0,13.707,1.0,5.387,0.0,3.0,3.0,0.0,2.0,1.0
530,529943,4,570.0,0.004,0.0065,0.0,0.0,0.9895,-0.00747684377029048,-0.00747684377029048,15.64314591500163,0.0,30.0,3.310118702054024,0.0,13.853381666511297,0.0,30.17,30.0,5.5883751214444635,0.0,33.414,0.0,7.523,0.0,1.0,2.0,0.0,0.0,1.0
531,530943,8,566.3255615234375,0.008,0.00875,0.0,0.0,0.98325,-0.007440546496739662,-0.007440546496739662,10.210877041769834,0.0,29.0,3.724068614140153,0.0,29.396,29.0,3.621552131893113,0.0,14.886641504585743,0.6744535565376282,3.031,4.0,6.606,0.0,1.0,1.0,0.0,2.0,4.0
532,531943,8,588.0,0.008,0.00825,0.0,0.0,0.98375,-0.007831540706447787,-0.007831540706447787,9.76608938956509,0.0,7.0,20.68740463578701,0.0,20.885708964601157,5.0,1.2281869796067477,0.0,3.608235757395625,0.0,0.952,0.0,11.235,7.0,0.0,3.0,0.0,1.0,4.0
533,532943,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.203297135055065,0.0,0.0,3.6958744044452905,0.0,9.968143597617745,0.0,5.692156363546848,0.0,26.610608444720505,0.0,4.555,0.0,16.698,0.0,1.0,3.0,0.0,2.0,0.0
534,533943,11,597.0,0.011,0.011,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,7.453492495682323,0.0,3.0,5.611219965562224,0.0,5.2302865688242015,0.0,15.53031802868843,0.0,6.188130411019083,0.0,3.329,0.0,8.832,3.0,3.0,2.0,0.0,3.0,3.0
535,534943,10,600.0,0.0105,0.0135,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.438162398462494,0.0,0.0,1.527161581337452,0.0,1.9629795063287019,0.0,5.253111999988556,0.0,1.4077213031202556,0.0,20.926,0.0,1.552,0.0,2.0,3.0,0.0,2.0,3.0
536,535943,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.651425375103951,0.0,0.0,1.4029371748417616,0.0,0.9982398111522198,0.0,7.017439217358827,0.0,1.425936047270894,0.0,24.988,0.0,16.076,0.0,1.0,3.0,0.0,3.0,2.0
537,536943,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.319336192145012,0.0,0.0,4.41538108214736,0.0,0.5794313334543258,0.0,1.2745462782084942,0.0,8.862658459059894,0.0,2.872,0.0,7.912,0.0,1.0,4.0,0.0,1.0,1.0
538,537943,8,586.0,0.008,0.0155,0.0,0.0,0.9765,-0.00781298969499748,-0.00781298969499748,10.471139824680597,0.0,5.0,4.772614505782723,0.0,6.274501110156998,0.0,18.09495472487435,5.0,17.864768607269507,0.0,3.157,4.0,12.663,5.0,1.0,3.0,0.0,0.0,4.0
539,538943,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,14.445959477845578,0.0,0.0,19.053126912221312,0.0,10.090399131201208,0.0,9.525611625621329,0.0,24.65461919802963,0.0,21.716,0.0,1.636,0.0,1.0,3.0,0.0,1.0,3.0
540,539943,7,596.0,0.007,0.009,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,7.258025788762296,0.0,4.0,3.4207264388948677,0.0,4.868977382153273,0.0,4.729057421267033,0.0,8.048393490258604,0.0,12.694,0.0,9.787,4.0,1.0,4.0,0.0,0.0,2.0
541,540943,4,508.6400146484375,0.004,0.00825,0.0,0.0,0.98775,-0.004460613036734186,-0.004460613036734186,26.660380109263585,0.0,80.36000061035156,13.24878227899596,0.0,26.533936257600786,0.0,80.44312059020996,80.36000061035156,6.645441528774798,0.0,27.285,8.0,5.806,3.0,0.0,3.0,0.0,1.0,0.0
542,541943,5,582.6400146484375,0.005,0.0085,0.0,0.0,0.9865,-0.007735586870605778,-0.007735586870605778,5.9242307627660535,0.0,17.360000610351562,3.276396476626396,0.0,5.393799232877791,0.0,17.899080585479737,17.360000610351562,1.8941082816123962,0.0,4.066,0.0,3.016,0.0,2.0,0.0,0.0,1.0,2.0
543,542943,4,546.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.006656233394366946,-0.006656233394366946,12.915237248302747,0.0,53.119998931884766,8.970692792914807,0.0,2.2968526948988437,0.0,3.4728790396004916,0.0,53.538998962402346,53.119998931884766,5.625,0.0,3.587,0.0,0.0,2.0,0.0,1.0,1.0
544,543943,9,597.0,0.009,0.00975,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,4.828691783801342,0.0,3.0,4.833117709159851,0.0,0.5892568692602217,0.0,6.31898415017128,0.0,3.3127919742166996,0.0,5.196,0.0,8.722,3.0,2.0,3.0,0.0,2.0,2.0
545,544943,10,589.4844360351562,0.01,0.01,0.0,0.0,0.98,-0.007848408772122709,-0.007848408772122709,4.574454339583714,0.0,7.0,9.021544587314128,0.0,6.805204620085656,0.0,0.9425818075016141,0.0,5.928395022600889,3.515584945678711,3.497,0.0,1.252,7.0,2.0,1.0,0.0,4.0,3.0
546,545943,8,594.821533203125,0.008,0.00775,0.0,0.0,0.98425,-0.00789929114281838,-0.00789929114281838,2.9176662730524936,0.0,3.0,0.5425504232645035,0.0,1.5820207348763942,0.0,3.747305404961109,2.1784656047821045,3.1131210752129554,0.0,4.364,3.0,4.157,0.0,1.0,2.0,0.0,4.0,1.0
547,546943,8,577.52001953125,0.008,0.01225,0.0,0.0,0.97975,-0.007679618434002764,-0.007679618434002764,9.060449802924722,0.0,17.479999542236328,17.879559576034545,17.479999542236328,0.915458118324168,0.0,1.737958859913051,0.0,17.607722263276578,0.0,4.574,5.0,11.648,0.0,0.0,1.0,0.0,3.0,4.0
548,547943,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.70477620433271,0.0,0.0,7.19830967193842,0.0,15.395531742066145,0.0,6.4343358354568485,0.0,2.6304799765348434,0.0,1.835,0.0,6.735,0.0,1.0,2.0,0.0,0.0,5.0
549,548943,6,587.0399780273438,0.006,0.0085,0.0,0.0,0.9855,-0.007804974980699159,-0.007804974980699159,11.840920704646658,0.0,12.960000038146973,21.412359970092773,12.960000038146973,14.94735837328434,0.0,5.860509454622865,0.0,9.721296429879963,0.0,16.049,0.0,3.055,0.0,1.0,3.0,0.0,0.0,2.0
550,549943,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.880106497613092,0.0,0.0,3.791623309612274,0.0,3.5815035720318558,0.0,3.778619007021189,0.0,4.837893097013235,0.0,7.441,0.0,5.85,0.0,3.0,1.0,0.0,0.0,3.0
551,550943,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.234482883365203,0.0,0.0,1.4049063101112842,0.0,2.414933996774256,0.0,5.43017556476593,0.0,0.8768814285397529,0.0,9.453,0.0,47.827,0.0,2.0,3.0,0.0,2.0,2.0
552,551943,10,600.0,0.0105,0.00875,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.3135090367247657,0.0,0.0,2.0107420373260974,0.0,1.1947714727632701,0.0,1.790406525488943,0.0,1.322134184770286,0.0,0.754,0.0,12.809,0.0,2.0,3.0,0.0,2.0,3.0
553,552943,8,565.0,0.008,0.01275,0.0,0.0,0.97925,-0.007422899022714385,-0.007422899022714385,14.011699886159661,0.0,30.0,5.489854665026069,0.0,5.638511634713039,0.0,3.5054709103889765,0.0,11.51336210682988,5.0,8.82,0.0,49.103,30.0,4.0,1.0,0.0,1.0,2.0
554,553943,13,597.0,0.013,0.0115,0.0,0.0,0.9755,-0.007931986712774392,-0.007931986712774392,3.3726408246221644,0.0,3.0,1.8299364143162966,0.0,2.090936296641827,0.0,6.0453951921984554,0.0,4.641577044576406,0.0,2.569,3.0,3.059,0.0,2.0,3.0,0.0,4.0,4.0
555,554943,13,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.5804696925655,0.0,0.0,1.787602791979909,0.0,29.132718108430506,0.0,7.942670564830303,0.0,2.9338266901522876,0.0,3.853,0.0,17.833,0.0,2.0,2.0,0.0,4.0,5.0
556,555943,7,501.3999938964844,0.007,0.008,0.0,0.0,0.985,-0.005694738501661282,-0.005694738501661282,19.584724596902728,0.0,52.0,48.25707853317261,46.599998474121094,1.7864129107296467,0.0,52.238,52.0,3.8348561375141146,0.0,10.04,0.0,1.352,0.0,0.0,1.0,0.0,2.0,4.0
557,556943,14,600.0,0.014,0.00725,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.024434583903601,0.0,0.0,1.265349583774805,0.0,17.2287698430568,0.0,2.8180186060965062,0.0,0.5314694704934955,0.0,3.274,0.0,11.029,0.0,4.0,2.0,0.0,2.0,6.0
558,557943,6,599.0,0.006,0.009,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,8.725454050216669,0.0,1.0,17.82046672978159,0.0,3.496043027549982,0.0,9.920504203051328,0.0,13.65971034091711,0.0,4.587,0.0,2.869,1.0,2.0,3.0,0.0,0.0,1.0
559,558943,11,594.0,0.011,0.0115,0.0,0.0,0.9775,-0.007897639019635526,-0.007897639019635526,3.059225780978799,0.0,6.0,1.4866544985175132,0.0,3.808317346483469,0.0,2.0367037678956987,0.0,3.700179072976112,0.0,4.41,6.0,2.9135,0.0,1.0,1.0,0.0,5.0,4.0
560,559943,11,564.0,0.011,0.01075,0.0,0.0,0.97825,-0.007423181836182455,-0.007423181836182455,8.1744543550654,0.0,29.0,29.037,29.0,3.466525045953691,0.0,1.1094525959081947,0.0,1.6237484885305167,0.0,2.689,0.0,11.121,7.0,2.0,0.0,0.0,5.0,4.0
561,560943,10,543.4525146484375,0.01,0.01025,0.0,0.0,0.97975,-0.0067386361393703765,-0.0067386361393703765,12.413683084065717,0.0,49.52000045776367,1.5667287200428546,2.027514934539795,0.6481232731305063,0.0,50.932880432128904,49.52000045776367,8.674366079092026,5.0,5.891,0.0,6.769,0.0,5.0,1.0,0.0,2.0,2.0
562,561943,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,5.498192619012047,0.0,4.0,0.254,0.0,6.2511456528306,0.0,1.2049325846955181,0.0,13.805077476546169,0.0,4.659,4.0,6.815,0.0,0.0,2.0,0.0,3.0,1.0
563,562943,8,596.0,0.008,0.0095,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,7.275235772624612,0.0,4.0,1.9974514235034584,0.0,5.164547533035278,0.0,0.7108399958610535,0.0,4.577575683347881,0.0,2.34,4.0,28.861,0.0,4.0,1.0,0.0,1.0,2.0
564,563943,8,548.7999877929688,0.008,0.01125,0.0,0.0,0.98075,-0.006748055081702654,-0.006748055081702654,16.888024370471637,0.0,51.20000076293945,52.14252074813843,51.20000076293945,1.1085049005448817,0.0,17.37565584912896,0.0,12.108464725017548,0.0,8.728,0.0,9.865,0.0,2.0,3.0,0.0,1.0,2.0
565,564943,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,12.59453141046036,0.0,0.0,30.603720042627305,0.0,4.30613263820298,0.0,3.5315078556090596,0.0,6.197827926322818,0.0,29.379,0.0,1.549,0.0,3.0,2.0,0.0,1.0,6.0
566,565943,6,484.52001953125,0.006,0.00525,0.0,0.0,0.98875,-0.003989286346223662,-0.003989286346223662,22.848538288582734,0.0,80.0,80.336,80.0,2.8664456046484412,0.0,9.745544537156821,0.0,37.09523958969116,35.47999954223633,2.603,0.0,4.445,0.0,0.0,1.0,0.0,1.0,4.0
567,566943,7,542.3200073242188,0.007,0.00925,0.0,0.0,0.98375,-0.006415741266908067,-0.006415741266908067,13.670421920032396,0.0,57.68000030517578,6.181852790768258,0.0,2.669853577852249,0.0,58.66404029846191,57.68000030517578,5.696784853111953,0.0,5.193,0.0,3.617,0.0,0.0,1.0,0.0,2.0,4.0
568,567943,10,587.0,0.01,0.0115,0.0,0.0,0.9785,-0.007804384542715249,-0.007804384542715249,6.834464212515702,0.0,13.0,1.789874580256641,0.0,6.496992330215871,0.0,13.104,13.0,5.832918364621698,0.0,2.979,0.0,10.804,0.0,0.0,2.0,0.0,3.0,5.0
569,568943,7,521.0628051757812,0.007,0.00925,0.0,0.0,0.98375,-0.005057335377176644,-0.005057335377176644,22.360430302882254,0.0,75.23999786376953,21.286040910609067,3.697183132171631,75.37371788787841,75.23999786376953,6.891429138379172,0.0,6.7483938804268835,0.0,10.136,0.0,13.727,0.0,2.0,3.0,0.0,0.0,2.0
570,569943,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.306898155918967,0.0,0.0,1.8467992343902588,0.0,6.951181771896779,0.0,10.510126114204526,0.0,3.91028181502223,0.0,22.785,0.0,3.838,0.0,2.0,4.0,0.0,1.0,4.0
571,570943,10,594.0,0.01,0.008,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,9.223150032212336,0.0,6.0,6.837657058477402,0.0,7.81228939601779,0.0,3.351119684025645,0.0,16.475834054753186,0.0,10.833,6.0,10.029,0.0,2.0,2.0,0.0,1.0,5.0
572,571943,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.446709987255124,0.0,0.0,1.2600950011238456,0.0,17.636826442888008,0.0,25.829471602797508,0.0,14.953866876721381,0.0,5.301,0.0,3.699,0.0,0.0,4.0,0.0,0.0,6.0
573,572943,8,534.3599853515625,0.008,0.0075,0.0,0.0,0.9845,-0.0061871257472361,-0.0061871257472361,14.832913325564006,0.0,60.63999938964844,1.8050247978270053,5.0,1.9302551652491093,0.0,12.4016005373355,0.0,61.98859945297241,60.63999938964844,4.765,0.0,6.107,0.0,1.0,2.0,0.0,0.0,5.0
574,573943,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.861351020174101,0.0,0.0,0.9157281180545688,0.0,2.224536798864603,0.0,0.5454643510431051,0.0,7.382376853082329,0.0,1.498,0.0,10.602,0.0,1.0,3.0,0.0,2.0,5.0
575,574943,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.991429909066608,0.0,0.0,0.5737021161392332,0.0,7.203661593154073,0.0,8.726359032809734,0.0,0.5168567122966051,0.0,11.015,0.0,1.913,0.0,2.0,3.0,0.0,0.0,2.0
576,575943,5,510.67999267578125,0.005,0.0035,0.0,0.0,0.9915,-0.0053052015903782175,-0.0053052015903782175,19.21767351208627,0.0,70.12000274658203,19.405600751876833,19.200000762939453,7.3429605991542335,0.0,70.2528027191162,70.12000274658203,8.813677002370358,0.0,8.92,0.0,0.571,0.0,1.0,1.0,0.0,0.0,3.0
577,576943,14,580.617431640625,0.014,0.011,0.0,0.0,0.975,-0.006956202854683447,-0.006956202854683447,4.481408467400198,0.0,10.0,5.590912715390324,1.3825678825378418,5.487986486881971,5.0,1.4576449836827814,0.0,2.1279066184461115,0.0,3.033,3.0,9.191,10.0,3.0,1.0,0.0,6.0,4.0
578,577943,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,10.698708289111499,0.0,0.0,9.926548310181126,0.0,6.98770339857135,0.0,6.078120291672647,0.0,2.36287773424387,0.0,29.76,0.0,9.077,0.0,3.0,2.0,0.0,4.0,4.0
579,578943,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.853329375883254,0.0,0.0,1.9353246994689106,0.0,18.76263348636031,0.0,0.9205200064778328,0.0,2.8249980629924685,0.0,2.3705,0.0,2.306,0.0,1.0,3.0,0.0,4.0,2.0
580,579943,10,590.0,0.01,0.01125,0.0,0.0,0.97875,-0.007852349575053874,-0.007852349575053874,6.389601732939481,0.0,8.0,5.2055443575903775,0.0,10.46618083436042,0.0,1.2392953501939774,0.0,5.876589855492115,0.0,6.293,2.0,9.257,8.0,3.0,2.0,0.0,2.0,3.0
581,580943,10,599.0,0.009,0.01175,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,3.802511399797474,0.0,1.0,3.330577299006283,0.0,3.5785915742218495,0.0,3.2256990110613404,0.0,3.5302005144953728,0.0,7.199,1.0,1.951,0.0,2.0,1.0,0.0,3.0,4.0
582,581943,11,582.0,0.01,0.0115,0.0,0.0,0.9785,-0.007724709186614509,-0.007724709186614509,7.86529214788104,0.0,18.0,2.5439212828055022,0.0,3.063915345072746,0.0,0.5556211725473404,0.0,1.9922950868606568,0.0,8.298,18.0,30.738,0.0,3.0,4.0,0.0,2.0,2.0
583,582943,9,580.760009765625,0.009,0.00725,0.0,0.0,0.98375,-0.007703029968047905,-0.007703029968047905,7.160790189413976,0.0,19.239999771118164,19.58519977760315,19.239999771118164,12.480878215968609,0.0,3.948127058729529,0.0,0.5895360841825604,0.0,5.061,0.0,1.3,0.0,0.0,1.0,0.0,2.0,6.0
584,583943,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.00795648195433212,-0.00795648195433212,4.957197827291364,0.0,0.0,1.0571867403388024,0.0,3.4895728928372263,0.0,1.2911001642532647,0.0,4.416327166318894,0.0,12.004,0.0,7.485,0.0,3.0,4.0,0.0,4.0,2.0
585,584943,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.6534368819507455,0.0,0.0,5.48730045811832,0.0,2.7837447907179595,0.0,6.398925323173404,0.0,5.008650719694793,0.0,0.804,0.0,7.438,0.0,2.0,0.0,0.0,2.0,2.0
586,585943,5,590.1759033203125,0.005,0.0085,0.0,0.0,0.9865,-0.007854739429810804,-0.007854739429810804,7.786103563877443,0.0,7.744125843048096,24.197347901269794,0.0,0.568994940161705,0.0,4.020639936447144,2.0799999237060547,1.7556386053860187,7.744125843048096,13.435,0.0,2.739,0.0,1.0,2.0,0.0,0.0,2.0
587,586943,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.08472874158714,0.0,0.0,7.27208249736391,0.0,7.2876153971105815,0.0,19.720735051363707,0.0,6.35693950368464,0.0,1.992,0.0,11.879,0.0,2.0,1.0,0.0,2.0,5.0
588,587943,12,596.0,0.012,0.01275,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,6.155967035930604,0.0,4.0,1.0785451770871877,0.0,13.076042964830995,0.0,0.77251882032305,0.0,3.50769525334239,0.0,3.738,0.0,14.763,4.0,1.0,2.0,0.0,5.0,4.0
589,588943,10,592.0,0.01,0.0095,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,11.917738484967499,0.0,8.0,18.88853647315502,0.0,4.748680586948991,0.0,17.3237350320369,0.0,16.440478817664086,0.0,8.767,0.0,5.338,8.0,0.0,4.0,0.0,0.0,6.0
590,589943,9,596.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,10.303377348070034,0.0,4.0,1.8542065058015287,0.0,19.38450900989771,0.0,6.1374346190225335,0.0,5.041113953698426,0.0,9.7,4.0,19.703,0.0,1.0,3.0,0.0,4.0,1.0
591,590943,5,592.0,0.005,0.011,0.0,0.0,0.984,-0.00787296175723566,-0.00787296175723566,5.165781368270516,0.0,8.0,1.0487253276631237,0.0,4.129852319896221,0.0,8.106,8.0,8.968110562063753,0.0,3.86,0.0,4.882,0.0,2.0,1.0,0.0,0.0,2.0
592,591943,7,556.0,0.007,0.00825,0.0,0.0,0.98475,-0.0071009587960392155,-0.0071009587960392155,13.734735880295434,0.0,42.0,6.038831395030022,0.0,17.243858833312988,0.0,42.043,42.0,5.366725053429604,0.0,6.972,0.0,4.744,2.0,2.0,1.0,0.0,1.0,3.0
593,592943,10,547.0,0.01,0.0105,0.0,0.0,0.9795,-0.006662128497900589,-0.006662128497900589,13.701138494456808,0.0,53.0,53.402,53.0,5.802603831604123,0.0,3.8494183099791406,0.0,5.4958088251575825,0.0,5.956,0.0,7.701,0.0,4.0,1.0,0.0,1.0,4.0
594,593943,7,561.6400146484375,0.007,0.00925,0.0,0.0,0.98375,-0.0073648087130650545,-0.0073648087130650545,15.87972926074639,0.0,31.360000610351562,17.335422236740587,0.0,13.769268842972815,0.0,33.43568058776855,31.360000610351562,18.365003896996377,0.0,11.223,0.0,1.15,7.0,1.0,2.0,0.0,0.0,4.0
595,594943,6,576.0,0.006,0.00725,0.0,0.0,0.98675,-0.007611900403794833,-0.007611900403794833,10.182633370290667,0.0,24.0,8.523717822971754,0.0,0.6761583717167378,0.0,6.1239240270555015,0.0,24.114,24.0,4.403,0.0,17.255,0.0,0.0,3.0,0.0,0.0,3.0
596,595943,2,523.8800048828125,0.002,0.0075,0.0,0.0,0.9905,-0.006195509553150856,-0.006195509553150856,19.19341862619544,0.0,57.0,2.2004400066137313,0.0,19.60508081817627,19.1200008392334,57.158,57.0,19.128990932382642,0.0,11.106,0.0,5.962,0.0,0.0,1.0,0.0,0.0,1.0
597,596943,8,600.0,0.0085,0.0085,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.275515666065117,0.0,0.0,1.421900463283062,0.0,1.9475981854498385,0.0,2.9953595399409534,0.0,8.944735807716846,0.0,8.1575,0.0,14.186,0.0,2.0,2.0,0.0,2.0,2.0
598,597943,6,596.0,0.006,0.013,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,4.86379833682254,0.0,4.0,2.4857421799004076,0.0,7.0798305056989195,0.0,8.217621646426618,0.0,4.215095688909292,0.0,4.5445,0.0,2.64,4.0,2.0,1.0,0.0,2.0,1.0
599,598943,8,596.0,0.008,0.01125,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,9.40923648945987,0.0,4.0,5.313542034104467,0.0,5.06248855343461,0.0,11.011826811000704,0.0,17.22456153821945,0.0,13.431,4.0,4.412,0.0,2.0,2.0,0.0,1.0,3.0
600,599943,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,10.193551021771505,0.0,0.0,0.4828395586013794,0.0,11.021388054933398,0.0,12.61793476882577,0.0,3.016143748268485,0.0,25.988,0.0,8.035,0.0,1.0,3.0,0.0,4.0,0.0
601,600943,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.111504514789829,0.0,0.0,42.15621577560901,0.0,4.514536158546806,0.0,6.631884716086089,0.0,12.617390438497067,0.0,5.815,0.0,6.934,0.0,0.0,3.0,0.0,2.0,2.0
602,601943,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.752551588720332,0.0,0.0,4.660993804559111,0.0,2.0743233630880713,0.0,4.406627353668213,0.0,18.919365011006594,0.0,8.537,0.0,19.917,0.0,3.0,3.0,0.0,2.0,4.0
603,602943,9,539.280029296875,0.009,0.0105,0.0,0.0,0.9805,-0.006236131031477064,-0.006236131031477064,20.628777554837367,0.0,60.720001220703125,20.2245157635957,0.0,9.422545093715192,0.0,61.19272117233276,60.720001220703125,21.01488329938054,0.0,0.861,0.0,11.057,0.0,1.0,3.0,0.0,0.0,5.0
604,603943,10,597.110107421875,0.01,0.013,0.0,0.0,0.977,-0.007933189732070129,-0.007933189732070129,4.128768705171844,0.0,2.8898706436157227,4.18585256460309,0.0,0.6671674338877202,0.0,0.560361481949687,2.8898706436157227,0.7612307505905628,0.0,7.288,0.0,11.31,0.0,1.0,2.0,0.0,3.0,4.0
605,604943,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.120767790587308,0.0,0.0,6.093306845612824,0.0,5.599788745366037,0.0,3.0864966918453574,0.0,2.6020144606996327,0.0,4.078,0.0,9.265,0.0,3.0,1.0,0.0,5.0,5.0
