step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
748544,0.019152935594320297,0.013615777948871255,3.2437961399555206,0.4130735993385315,0.09975525669869967,0.013530139665817842,3.360469751060009,1.236372672021389,0.7527861082926393,1.0676526362076402
749568,0.025327985844342038,0.012714373384369537,3.1862448155879974,0.42569202184677124,0.03353110869647935,0.009322661338956095,2.903563715517521,0.9395698979496956,0.8895333930850029,0.9150284547358751
750592,0.017512172504211776,0.012143154541263357,3.132810093462467,0.3874796964228153,0.032643579033901915,0.008435424417257309,1.9955916963517666,0.537871640175581,1.1584342774003744,1.3581394217908382
751616,0.02642697756527923,0.010132862356840633,3.18031544983387,0.38528637029230595,0.05959545323275961,0.006429941480746493,3.4265664368867874,1.4833749923855066,0.8511641630902886,0.8501680893823504
752640,0.014346426876727492,0.016427910421043634,3.121045269072056,0.35516522638499737,0.08976232798886485,0.009851271272054873,2.7871105670928955,1.04489591345191,1.4597434978932142,1.0997796934098005
753664,0.018089946155669168,0.012467180844396353,3.1358090341091156,0.39253779500722885,0.0669730570516549,0.009740917186718434,3.0025483667850494,0.9983351863920689,0.9604333974421024,1.0393951712176204
754688,0.019675623821967747,0.012886747092125006,3.1779381558299065,0.3769769808277488,0.03709980737767182,0.009987346740672365,2.798340082168579,0.9625677987933159,0.958848137408495,0.9043673826381564
755712,0.026418517722049728,0.02614300709683448,3.060843877494335,0.3999396404251456,0.06318927358370274,0.013904721912695095,3.237660363316536,1.1122129168361425,0.833748827688396,0.7719189142808318
756736,0.03287416978855617,0.015346417610999197,3.1848277151584625,0.374768128618598,0.03563097456935793,0.013236497732577845,2.670965366065502,0.7348000723868608,0.7283205613493919,0.9806594327092171
757760,0.015807622301508673,0.01244482556649018,3.2390749752521515,0.41539675928652287,0.01747953103040345,0.008710557027370669,3.4212260395288467,1.5346693359315395,0.8014941345900297,0.7154511595144868
758784,0.015296965226298198,0.01877308276016265,2.997797280550003,0.3071885099634528,0.05905519044608809,0.011952780943829566,3.249077044427395,1.3805426359176636,0.762851788662374,0.7631305102258921
759808,0.019433852983638644,0.01685957543668337,2.9833870828151703,0.33129737712442875,0.07670457288622856,0.01295671878324356,2.8060216829180717,0.8748946450650692,0.684108093380928,0.9141032416373491
760832,0.024257589364424348,0.012238568757311441,3.138042777776718,0.3604983240365982,0.05863757265615277,0.009991643120883964,2.931975744664669,1.0944620482623577,0.778379650786519,0.9016791395843029
761856,0.02237921900814399,0.012550262705190107,3.0694834664463997,0.31392768304795027,0.03786279456107877,0.01247449817310553,2.201474856585264,0.6059129573404789,0.7341428995132446,0.8809005953371525
762880,0.017482130380813032,0.015657468553399667,3.0722848623991013,0.3544177431613207,0.002991650690091774,0.008091913390671834,2.6820446103811264,0.7756063044071198,0.7142550256103277,0.5294835343956947
763904,0.0168542478204472,0.010681589876185171,3.1899754628539085,0.382875076495111,0.10083674915949814,0.00979332035058178,3.3504856526851654,1.4079240337014198,0.6907065082341433,0.8260414665564895
764928,0.013173646919312887,0.012920066190417856,3.020617753267288,0.36100234370678663,0.09450255226693116,0.010873674473259598,3.2221743017435074,1.1366413850337267,0.7413017051294446,1.0229787761345506
765952,0.019176056739524938,0.015449468657607213,3.0250863060355186,0.28732017893344164,0.07552054958068766,0.009829055532463826,3.3008397072553635,1.3928770124912262,0.8872408708557487,1.0146278105676174
766976,0.018532301910454407,0.010110009970958345,3.246005639433861,0.3888835534453392,0.09031427069567144,0.006902224835357629,3.629406102001667,1.5520322360098362,0.8622523015365005,1.1041530668735504
768000,0.023855998268118128,0.017602216743398458,3.072663001716137,0.34226223174482584,0.03904108449933119,0.011001553692040034,2.464682139456272,0.6691391542553902,0.7694865018129349,0.8189877411350608
769024,0.017340874444926158,0.0059385711792856455,3.0415945574641228,0.33823287952691317,0.007888292864663526,0.0060642248135991395,0.08726402651518583,0.012368459021672606,0.6086774384602904,0.6806755620054901
770048,0.029637853906024247,0.014506641076877713,3.071771875023842,0.44163053296506405,0.028618227428523824,0.005284393337205984,2.1361315324902534,0.7639927049167454,0.6079406067728996,0.9963996019214392
771072,0.020649120284360833,0.015907584951492026,3.047718718647957,0.3240078426897526,0.0003620034840423614,0.0090580201940611,2.888790987432003,1.2614530846476555,0.7300850702449679,0.7759285503998399
772096,0.024090982973575592,0.0118857613124419,3.4479318782687187,0.6016170587390661,0.008973100600996986,0.006909913783601951,3.2258825823664665,1.2530185785144567,0.7232528571039438,0.77453887835145
773120,0.03777464813902043,0.007680472626816481,3.2606472820043564,0.44669242203235626,0.06708262802567333,0.003523859879351221,3.4022853448987007,0.9839119203388691,0.5750613836571574,0.8844612604007125
774144,0.014559900046151597,0.0076507135381689295,2.9076713547110558,0.2995796576142311,0.026689033315051347,0.006608141200558748,2.6318786181509495,1.6366389729082584,0.8110212609171867,1.0862215515226126
775168,0.0176575145451352,0.012811777385650203,3.1302602142095566,0.32439820375293493,0.06786834425292909,0.008797921604127623,2.9335957393050194,1.2630797196179628,0.9944248925894499,1.923263968899846
776192,0.014799559285165742,0.014430663053644821,3.005087271332741,0.30064072646200657,0.13043977331835777,0.011938463227124885,3.738220289349556,1.4338752664625645,0.7248200736939907,0.7410523956641555
777216,0.016780123754870147,0.011989121267106384,3.0900036841630936,0.3523046104237437,0.10244692425476387,0.009320098572061397,3.2539780139923096,1.4107236713171005,0.703408982604742,1.612261837348342
778240,0.012024866446154192,0.011392511776648462,3.0544508397579193,0.3207911616191268,0.07750539836706594,0.005781734063930344,3.3849105536937714,1.2671240773051977,0.7051922418177128,0.8632420497015119
779264,0.010794114030431956,0.012385471345623955,3.0460769310593605,0.3092623995617032,0.06914560685981996,0.008739188124309294,3.8435510993003845,1.5975185967981815,0.8101998344063759,1.3301559006795287
780288,0.0148007689131191,0.011537339960341342,2.8997660651803017,0.29673085641115904,0.0795755663421005,0.007542221530457027,3.7071973010897636,1.465308852493763,0.6995892822742462,0.8346376353874803
781312,0.017790786223486066,0.007028124869975727,2.990847073495388,0.3586296997964382,0.08825076912762597,0.006109202920924872,2.880355268716812,0.9723757617175579,0.5556778088212013,1.144550058990717
782336,0.01595084895961918,0.00989125546766445,3.264728330075741,0.3976811598986387,0.09242965359590016,0.0041303331818198785,3.466213122010231,1.2233112081885338,0.7317846240475774,1.4489300530403852
783360,0.018614276268635876,0.019411287503317,3.0962497517466545,0.329446698538959,0.05576474074041471,0.009126585006015375,3.2296590358018875,1.3017590772360563,0.9185872944071889,0.8756281062960625
784384,0.019343003863468766,0.012835725923650898,3.1422926038503647,0.3617641953751445,0.029277424211613834,0.008487750907079317,3.1926461458206177,1.3989016525447369,0.8606576407328248,1.1858288869261742
785408,0.01923915203951765,0.012799057614756748,3.2612269893288612,0.4093396123498678,0.06598758939071558,0.00931398494867608,3.4440245628356934,1.261354487389326,0.7394510842859745,0.9902227334678173
786432,0.019613449170719832,0.01691415556706488,3.1706399843096733,0.33103772532194853,0.03437220785417594,0.01078511483501643,3.1320396065711975,1.2071473896503448,0.6510991593822837,1.0992977377027273
787456,0.02180038412916474,0.011654979360173456,3.2088627740740776,0.3333238633349538,0.07634821417741477,0.00796473577793222,3.6328416392207146,1.605575729161501,0.8626022133976221,1.054926449432969
788480,0.0119533215474803,0.009736651220009662,2.9074690267443657,0.28445414546877146,0.04690202861092985,0.003968735254602507,3.5412377566099167,1.5169258266687393,0.5367263006046414,0.9304914316162467
789504,0.019710356937139295,0.011212191064259969,3.169190965592861,0.3327903104946017,0.05578185000922531,0.006798493617679924,3.5195843651890755,1.972191222012043,0.6038728998973966,0.9102417100220919
790528,0.013849383787601255,0.009032127447426319,2.942271038889885,0.29518720880150795,0.1209817897179164,0.006911841010150965,3.5819579884409904,1.8769465200603008,0.5403743758797646,1.3085054876282811
791552,0.005991228739731014,0.010394032928161323,3.0175325125455856,0.30956230964511633,0.08133138116681948,0.00774022784025874,3.4214129596948624,1.405316300690174,0.7019673846662045,0.6678273752331734
792576,0.0008076200901996344,0.010021112160757184,3.004314176738262,0.30718160700052977,0.12147366814315319,0.009627238221582957,3.32413063198328,1.1812156345695257,0.6258296575397253,1.0527939833700657
793600,0.013334746181499213,0.017828396055847406,3.08608415722847,0.30926837027072906,0.020163895780569874,0.014240049422369339,3.1276247650384903,1.2363600749522448,0.7363511081784964,1.3805540706962347
794624,0.025581023888662457,0.012751347021549009,3.0996753573417664,0.35708710085600615,0.11445459042442963,0.008626164111774415,3.067904718220234,1.0520597118884325,0.5755604328587651,1.0761968214064837
795648,0.021563435133430175,0.015859127102885395,3.169744983315468,0.3871846813708544,0.050836395763326436,0.009687282596132718,3.111754022538662,1.0877782087773085,0.674222151748836,0.7398581495508552
796672,0.006398189638275653,0.009973169071599841,3.207351975142956,0.3739796970039606,0.08909436070825905,0.007384275595541112,3.1016065925359726,1.0189800448715687,0.6485803471878171,0.7590177971869707
797696,0.013046901891357265,0.010429131056298502,3.14085740596056,0.36504030879586935,0.07120221800869331,0.00976567156612873,2.8263210132718086,0.8143496923148632,0.6395026929676533,1.256100956350565
798720,0.005236054115812294,0.006297468535194639,3.075177788734436,0.36118201073259115,0.023860164306825027,0.00617898436030373,3.0784072279930115,1.174810729920864,0.7456009443849325,0.9879128988832235
799744,0.032764256866357755,0.009749882083269767,3.276077412068844,0.41419622115790844,0.052435124409385026,0.007715523155638948,3.0124517530202866,0.8238962311297655,0.6691721081733704,0.924853166565299
800768,0.02265343831095379,0.013038074772339314,3.328819155693054,0.4251704653725028,0.06956986634759232,0.006798997928854078,3.3708340749144554,1.154171260073781,0.7555729458108544,0.8167420085519552
801792,0.013666187340277247,0.014770458656130359,3.151932381093502,0.3466460071504116,0.06808207579888403,0.008372856202186085,3.4362271279096603,1.1638171076774597,0.7474164022132754,0.683694270439446
802816,0.018904747819760814,0.01751620281720534,3.2179820835590363,0.36608223896473646,0.08083722903393209,0.008922417488065548,3.399672754108906,1.2207059971988201,0.7666577063500881,0.9620329011231661
803840,0.01355785240593832,0.015408065723022446,3.3423334658145905,0.38279961235821247,0.05178425624035299,0.011931038578040898,3.4011838138103485,1.1798738222569227,0.8276296108961105,0.9023617673665285
804864,0.010208539490122348,0.016700385604053736,3.279222883284092,0.44498023856431246,0.06225859068217687,0.009655315865529701,2.946491464972496,1.1004169303923845,0.6758752157911658,0.8758723018690944
805888,0.013469431753037497,0.022678427631035447,2.925573021173477,0.3580299224704504,0.09019706747494638,0.012726872111670673,3.2264828011393547,1.1974750142544508,0.8990997280925512,0.8750205235555768
806912,0.032984394740196876,0.018947079981444404,3.065032958984375,0.4115920066833496,0.0631702883692924,0.009336845279904082,2.2653229758143425,0.6217451943084598,0.786498342640698,1.2404353097081184
807936,0.03060420548717957,0.01127330855524633,3.2129830420017242,0.5300694685429335,0.07023043793742545,0.008495290778228082,2.8860312290489674,1.012174280360341,0.7492366656661034,0.7114279558882117
808960,0.02687889547087252,0.016325412958394736,3.3272692635655403,0.43088837806135416,0.06125476356828585,0.009588225555489771,3.2213565334677696,1.3959731254726648,1.0011809235438704,0.9011518592014909
809984,0.028605805739061907,0.01474582581431605,3.202819399535656,0.42117710411548615,0.10003056790446863,0.0077864708146080375,3.3993186578154564,1.188808524981141,0.7812743401154876,0.7638217052444816
811008,0.015009519411250949,0.010839785652933642,3.0143235996365547,0.3376520471647382,0.040603733534226194,0.009349261978059076,2.4872354194521904,0.7595403278246522,0.8514185473322868,1.0372148472815752
812032,0.017746083060046658,0.012786359380697832,3.1545954272150993,0.336170238442719,0.06662795547163114,0.011737951135728508,2.9679810628294945,0.9742761813104153,0.8345032781362534,1.1647881343960762
813056,0.022934811451705173,0.01179070136277005,2.917547158896923,0.35079188644886017,0.0366652540396899,0.007051279935694765,2.904269114136696,0.8509007804095745,0.5936235096305609,1.032358018681407
814080,0.010480332726729102,0.014073511061724275,3.2033515498042107,0.3879526276141405,0.018884753066231497,0.013100779731757939,2.8139952197670937,1.0730917397886515,0.6094834581017494,1.168670347891748
815104,0.033901900926139206,0.022736993298167363,3.424288436770439,0.532089582644403,0.030242024862673134,0.010923577225185,3.5982573851943016,1.4229715913534164,0.8604688048362732,0.9796644737944007
816128,0.009149963356321678,0.02131786453537643,3.2400259152054787,0.39669656567275524,0.0623275609978009,0.017905326385516673,3.5262337252497673,1.4414390213787556,0.8396663796156645,0.7784184087067842
817152,0.022144108719658107,0.014822135985014029,3.085208535194397,0.32642954494804144,0.10221212240867317,0.01171604594856035,3.020738571882248,1.0053907129913568,0.6976999696344137,0.9630664149299264
818176,0.016288293845718727,0.01903693244094029,3.0426177382469177,0.3139672316610813,0.07917946702218615,0.015389053180115297,2.550555609166622,0.708558252081275,0.7224547462537885,0.9182718899101019
819200,0.021377899538492784,0.015545686386758462,3.1281426548957825,0.33827505353838205,0.08911730529507622,0.014160216524032876,3.3493953347206116,1.0127792656421661,0.6970703098922968,1.0981561206281185
820224,0.013388588326051831,0.013536352606024593,3.091849595308304,0.3211912391707301,0.0535079077235423,0.007291455753147602,2.8162082955241203,0.8440214674919844,0.9882009802386165,1.5856483578681946
821248,0.018654768617125228,0.016469713766127825,2.9393759593367577,0.2972840145230293,0.06251756817800924,0.009338755640783347,3.079133667051792,1.1955395620316267,0.8223405443131924,1.040438744239509
822272,0.016538843643502332,0.014739949285285547,3.0394626557826996,0.30545763298869133,0.02514103705470916,0.009260474078473635,3.3405020609498024,1.2846255712211132,0.8374333698302507,0.7292151637375355
823296,0.009019160628668033,0.014156902238028124,3.0027491748332977,0.2981912698596716,0.019848666823236272,0.007471721706679091,2.7337055653333664,0.9969062115997076,0.6706862114369869,1.6799182267859578
824320,0.01511107936676126,0.012407289177644998,3.2111801132559776,0.3757246555760503,0.06274674093583599,0.009792248369194567,3.829359456896782,1.7283373773097992,0.7590484246611595,0.7885758560150862
825344,0.012951793643878773,0.021528530167415738,3.1925187408924103,0.39741066843271255,0.12386074394453317,0.011182809350430034,3.6684167087078094,1.3670040853321552,0.7925819847732782,1.0257014501839876
826368,0.022053052322007716,0.018639240617631003,3.130296476185322,0.33928464632481337,0.08230361598543823,0.01068255257268902,3.190199628472328,1.0682769138365984,0.8072440829128027,1.2448062282055616
827392,0.012751448230119422,0.01201299115200527,3.3673921450972557,0.4383753724396229,0.0577415619045496,0.010012839804403484,3.2621196657419205,1.32722014375031,0.6632804302498698,0.8638938395306468
828416,0.01664777161204256,0.013000417151488364,3.2274589836597443,0.38092160131782293,0.06975227413931862,0.009007548447698355,2.682752788066864,0.9461064897477627,0.7672424614429474,1.2116484194993973
829440,0.025830860977293923,0.01733170056832023,3.225181572139263,0.4197302293032408,0.07830615754937753,0.01208948448766023,3.4541110545396805,1.4995612539350986,0.7409091042354703,1.0044400142505765
830464,0.01102387803257443,0.013429181213723496,3.183576986193657,0.3779531652107835,0.05713491514325142,0.010528305603656918,3.616611085832119,1.6608283147215843,0.6007507387548685,0.6890546642243862
831488,0.026862501370487735,0.014267339807702228,3.2750688940286636,0.3762001972645521,0.09869237506063655,0.006536246150062652,3.5329762175679207,1.7139560505747795,0.8108533434569836,1.1658294703811407
832512,0.023230909020639956,0.02012819066294469,3.0680880695581436,0.3250928781926632,0.12622970336815342,0.012422898435033858,3.5195292606949806,1.4422884061932564,0.7997048227116466,1.6214874051511288
833536,0.01309276558458805,0.020174051023786888,3.085597313940525,0.3369506476446986,0.09080558887217194,0.010714413656387478,3.6567276045680046,1.5731928534805775,0.7384618846699595,0.8993813646957278
834560,0.003647480421932414,0.01462076090683695,3.2507179453969,0.36514948680996895,0.05225928669096902,0.008080868137767538,3.238059587776661,1.2700456865131855,0.7581903366371989,1.1813221257179976
835584,0.024558067379985005,0.016753319039708003,3.2527461126446724,0.37428270373493433,0.0611167149618268,0.012697237456450239,3.161110982298851,1.3726406171917915,0.7165823252871633,0.9089466258883476
836608,0.02394021226791665,0.025540462869685143,3.1209619641304016,0.3439573086798191,0.08794673217926174,0.019090254179900512,3.1239841654896736,1.1229871474206448,0.8737027766183019,1.3718376625329256
837632,0.03381477514631115,0.01719561463687569,3.06030885130167,0.49626265186816454,0.0880493029835634,0.00805505363678094,3.3005090802907944,1.5426539611071348,0.6482540853321552,0.9414434395730495
838656,0.02564999382593669,0.013632351154228672,3.0921685993671417,0.4344585807994008,0.11238291306653991,0.011071419139625505,3.69437113404274,1.390479899942875,0.7427508160471916,0.716122105717659
839680,0.01390989130595699,0.013959244533907622,3.09269355237484,0.3276334051042795,0.02776863196049817,0.008388947680941783,3.8079879954457283,1.7690013572573662,0.7770331483334303,0.555446055252105
840704,0.008041560264246073,0.01051475977874361,3.1061216443777084,0.32311198208481073,0.0747284751269035,0.010323204653104767,3.6206032037734985,1.7811499200761318,0.7937175603583455,0.9165119491517544
841728,0.02553849550895393,0.017205758107593283,3.1166218519210815,0.40569942258298397,0.12939577014185488,0.012318746506934986,3.4587824046611786,1.4811208099126816,0.9964434802532196,0.8325631730258465
842752,0.019354783566086553,0.017863941844552755,2.9427957609295845,0.38452536426484585,0.05117672905907966,0.009698908659629524,2.339443624019623,0.5835221456363797,0.7164865285158157,0.7644060561433434
843776,0.01835208071861416,0.009906447055982426,3.0761183127760887,0.37632849626243114,0.06981776567408815,0.00972410014946945,3.2766197845339775,1.0539596416056156,0.8971969867125154,0.6490163588896394
844800,0.023060782405082136,0.009665331948781386,3.0840259790420532,0.3862595446407795,0.018753145544906147,0.006074752898712177,3.441124327480793,1.4006039667874575,0.8284621294587851,0.6579981911927462
845824,0.011235037803999148,0.011954914560192265,3.012097679078579,0.369124005548656,0.1042391843511723,0.010543248456087895,3.4474980607628822,1.6037318333983421,0.8074803408235312,1.0580931957811117
846848,0.020074152896995656,0.01847501509473659,3.099061667919159,0.39173382613807917,0.11016898544039577,0.006968948233406991,2.9447410628199577,0.8267718888819218,0.6526138233020902,0.8153802622109652
847872,0.023926406749524176,0.01722012148820795,3.2134266421198845,0.3830863172188401,0.06440766161540523,0.013874723736080341,3.149688497185707,1.0338453706353903,0.6927529023960233,0.9526934046298265
848896,0.025912349170539528,0.012593543186085299,3.196384444832802,0.39315920043736696,0.10547904152190313,0.011117825604742393,2.867725558578968,0.7719460465013981,0.7293823212385178,0.6380105009302497
849920,0.01695744828612078,0.013663314864970744,3.1702399998903275,0.33358858339488506,0.061203639837913215,0.011691710416926071,2.6580341905355453,0.8143084459006786,0.5734465243294835,1.122502189129591
850944,0.013664359095855616,0.010588840785203502,3.218942239880562,0.34173967782408,0.06679520718171261,0.00723274677147856,3.484751045703888,1.1687013823539019,0.7010132540017366,0.6275999322533607
851968,0.02388466554111801,0.0073359257221454754,3.280270718038082,0.4092243080958724,0.09319365519331768,0.0043200941872783005,3.4540708288550377,0.9475257601588964,0.8459128122776747,0.8165623238310218
852992,0.029225272388430312,0.010540689589106478,3.282163977622986,0.5398387517780066,0.008357722748769447,0.006667607769486494,2.6032618805766106,0.8269366035237908,0.817127188667655,0.6372471814975142
854016,0.008285058400360867,0.012756714611896314,2.863093189895153,0.26525218365713954,0.027096097503090277,0.008184906488168053,3.1195067390799522,1.19943618029356,0.772371775470674,0.6661088243126869
855040,0.028672958840616047,0.013471350423060358,3.4019302278757095,0.47537257615476847,0.06113409921817947,0.00858260148379486,2.3789160437881947,0.49096021335572004,0.6668960358947515,0.6660582209005952
856064,0.026492560078622773,0.010593002632958815,3.1839616298675537,0.4073318177834153,0.05637783260317519,0.007059772637148853,2.645017385482788,0.7395070176571608,0.7246614936739206,1.1662405412644148
857088,0.013714700005948544,0.020306391845224425,3.1536867395043373,0.34653591830283403,0.03113229852169752,0.016258129384368658,3.1820711567997932,1.2977692633867264,0.7641609786078334,1.0425450261682272
858112,0.003018635790795088,0.01816929623601027,3.0418165177106857,0.3017246285453439,0.049196889012819156,0.014626236108597368,2.669094517827034,0.6871072147041559,0.8614424131810665,1.1517132092267275
859136,0.020125325056142174,0.01509670534869656,2.7748225703835487,0.30630784621462226,0.04166195308789611,0.008477145165670663,2.4697513058781624,0.5727985976263881,0.8009465895593166,1.255282524973154
860160,0.007433253624185454,0.014827389648417011,3.056829482316971,0.3525345381349325,0.014583877084078267,0.014311323495348915,3.330774702131748,1.3162176236510277,0.639798104763031,0.7139524659141898
861184,0.02251103577145841,0.010888017888646573,3.2158967405557632,0.3567522931843996,0.051347277651075274,0.010687219371902756,2.938552998006344,0.9101547040045261,0.7804940128698945,1.049730870872736
862208,0.022757634840672836,0.014614040206652135,3.1202123537659645,0.3508603386580944,0.07951827219221741,0.010628188596456312,3.014144353568554,0.9135116282850504,0.764822144061327,0.8804274592548609
863232,0.01036887860391289,0.00797613657778129,2.9588659033179283,0.38444184232503176,0.09821149645722471,0.009260950639145449,2.8596488907933235,0.8179231267422438,0.6586041375994682,0.8450215142220259
864256,0.023188049177406356,0.00777340326749254,3.066061779856682,0.4070872562006116,0.0446208423236385,0.0063944974026526324,3.1287830471992493,1.1669642897322774,0.7705902382731438,0.4772614976391196
865280,0.016608837380772457,0.0151370934327133,3.4172349721193314,0.45177514012902975,0.028452878759708256,0.011585731539526023,3.1782081723213196,0.9945673234760761,0.8931794138625264,0.6243805391713977
866304,0.03148769403924234,0.016114844620460644,3.1671228259801865,0.41376703791320324,0.06100815802346915,0.015859728795476258,2.573618561029434,0.6168498750776052,0.5793790966272354,1.106309661641717
867328,0.02138607422239147,0.013549718452850357,3.134515829384327,0.3711194973438978,0.0881223218748346,0.0085781489033252,3.5680302157998085,1.0581696014851332,0.6749742412939668,0.8629384096711874
868352,0.012592225073603913,0.013310620764968917,3.0869608223438263,0.40734231658279896,0.07659845230227802,0.005950906153884716,3.102833978831768,0.7653988283127546,0.8583559617400169,0.559716478921473
869376,0.02521334217453841,0.011844263382954523,3.1703675389289856,0.3967952625826001,0.05375815855222754,0.008680664221174084,3.2842453122138977,1.0451778061687946,0.6645636735484004,0.506810961291194
870400,0.020702648398582824,0.017624699423322454,3.1751186549663544,0.38781141489744186,0.06312262185383588,0.009838717931415886,3.470942661166191,1.286996778100729,0.7280866587534547,0.9084678087383509
871424,0.031131107010878623,0.012096162347006612,3.360225647687912,0.44280058424919844,0.06820406054612249,0.006632970733335242,3.198719449341297,0.9722743704915047,0.5958304163068533,1.2163285287097096
872448,0.013981953627080657,0.014801298209931701,3.301173634827137,0.4096891237422824,0.07108228329161648,0.017032294388627633,3.2526330277323723,0.95820277556777,0.7661149883642793,0.9870832720771432
873472,0.03576467510720249,0.011747693759389222,3.136002317070961,0.359617724083364,0.07037887669866905,0.0062686548990313895,2.542126804590225,0.5816800585016608,0.6347501687705517,0.7485450971871614
874496,0.020489064496359788,0.013892902352381498,3.018875241279602,0.3477122513577342,0.028658640279900283,0.009852610106463544,2.6712475642561913,0.7043614685535431,0.7932072747498751,0.9024271480739117
875520,0.01688668195856735,0.01198287311126478,3.2941904440522194,0.4514434393495321,0.06519580271560699,0.00700204040913377,3.229925215244293,0.9414694346487522,0.6774693597108126,0.8652953896671534
876544,0.015097294730367139,0.018136221129680052,3.152911998331547,0.3417921354994178,0.06394104412174784,0.009157017571851611,3.1655816733837128,0.947388730943203,0.9748871335759759,1.1284053064882755
877568,0.017195797816384584,0.013779810775304213,3.095725543797016,0.33914748579263687,0.058007693296531215,0.0070698263007216156,3.024642065167427,0.9519720878452063,0.7707686303183436,0.6739281117916107
878592,0.013869868169422261,0.012938709871377796,3.196284092962742,0.36583851370960474,0.0589200568938395,0.009954091932740994,3.1970667093992233,1.0127593353390694,0.8247806141152978,1.1633592266589403
879616,0.023612857883563265,0.014202664577169344,3.2492903769016266,0.3829587362706661,0.04115629554144107,0.008315371233038604,2.6593290492892265,0.7133243307471275,0.7551209144294262,0.8600871469825506
880640,0.015512181969825178,0.010191828579991125,3.2200591638684273,0.3319102907553315,0.07317579063237645,0.01049579298705794,3.172850653529167,0.8799071907997131,0.7520727571099997,0.9627624843269587
881664,0.0167516449582763,0.014033644896699116,3.180254451930523,0.3789609717205167,0.04780381437740289,0.008567973738536239,2.70866372436285,0.6020143060013652,0.6385358432307839,0.6876699738204479
882688,0.01737690450681839,0.008906703427783214,3.147024877369404,0.35621126368641853,0.0617002849758137,0.01022074387583416,2.8680395409464836,0.6498815901577473,0.5808034520596266,0.9820315334945917
883712,0.011238882929319516,0.011545258399564773,3.2053733468055725,0.3292390648275614,0.04644145429483615,0.007819235681381542,2.728144980967045,0.7202434968203306,0.8906481387093663,1.1875552777200937
884736,0.010798590956255794,0.018172886630054563,3.1972802355885506,0.34481119457632303,0.04758065106580034,0.012590654645464383,2.9801662042737007,0.8252927865833044,0.6384730627760291,0.9517308184877038
885760,0.017834964164649136,0.011915583760128357,3.1427687406539917,0.33555161114782095,0.03532415837980807,0.01187516440404579,2.9969461783766747,0.7633633594959974,0.5865956265479326,0.8565323892980814
886784,0.008791699554421939,0.011806360460468568,3.1382472664117813,0.32025518268346786,0.0640652647416573,0.00930130465712864,2.434035360813141,0.5920577459037304,0.812517398968339,0.9308919496834278
887808,0.01972139962890651,0.015861356077948585,3.235489621758461,0.3909469712525606,0.03398882446344942,0.007757012499496341,2.6733875274658203,0.6280527310445905,0.6892447518184781,0.809715730138123
888832,0.01770093418599572,0.009523637461825274,3.1186172366142273,0.29852709639817476,0.04222154794842936,0.005135848463396542,2.1710605546832085,0.46337444614619017,0.8147804066538811,0.9494693167507648
889856,0.01839454358560033,0.012245703866938129,3.065256416797638,0.3193288678303361,0.0463422497123247,0.009868547989754006,2.535603404045105,0.5571259902790189,0.5855501629412174,1.0294013312086463
890880,0.010223847304587252,0.009937129245372489,3.1580733582377434,0.3176467679440975,0.04040190399973653,0.0077422415488399565,2.5431904643774033,0.5270706210285425,0.5480187525972724,1.107571853324771
891904,0.02749904865049757,0.01289983099559322,3.1373550966382027,0.39102601632475853,0.04535120551008731,0.008235596469603479,2.8437171950936317,0.6568125430494547,0.6640618657693267,0.9407210797071457
892928,0.014229390581022017,0.008161834499333054,3.088516354560852,0.34407868422567844,0.04764306134893559,0.004690337671490852,3.1619137674570084,1.0146941356360912,0.6572348661720753,0.6753151882439852
893952,0.007903708683443256,0.015322985389502719,2.875626802444458,0.30948907881975174,0.02858294901670888,0.00878856702183839,2.934890203177929,1.0228584203869104,0.6372132506221533,0.7048108158633113
894976,0.014396546059288085,0.017342683451715857,3.1554760113358498,0.27959748869761825,0.047123823838774115,0.00899666326586157,3.429844096302986,1.4316318593919277,0.7578482236713171,1.1314972592517734
896000,0.009958910697605461,0.015651632071239874,2.8001860603690147,0.28337967954576015,0.13496551185380667,0.012291249367990531,3.4108759239315987,1.083615317940712,0.8343007443472743,1.0227265991270542
897024,0.01102201352478005,0.010732051392551512,3.2507355958223343,0.3262050971388817,0.023921774292830378,0.006732935333275236,3.3230022490024567,1.0484268963336945,0.7689108494669199,0.758027040399611
898048,0.01923940086271614,0.01366006481111981,3.186780020594597,0.3485145354643464,0.08125156309688464,0.007363733355305158,3.2267670705914497,0.9143375176936388,0.7557721603661776,0.9108430622145534
899072,0.015614447591360658,0.008402008097618818,2.8242321088910103,0.29749539215117693,0.05678183355485089,0.008638342536869459,2.64210956543684,0.6524746790528297,0.6323379604145885,0.8185905627906322
900096,0.026431360631249845,0.011810502910520881,3.141568049788475,0.40261916164308786,0.05670803436078131,0.006179064141178969,2.701761193573475,0.6055493764579296,0.8753692656755447,0.7293658638373017
901120,0.025025546841789037,0.012904694332974032,3.250076413154602,0.3998765740543604,0.05055541527690366,0.0058289361477363855,3.1167394295334816,0.9451175630092621,0.568565409630537,0.5999529333785176
902144,0.01867295423289761,0.011003887149854563,3.1466628164052963,0.3627996947616339,0.04902376749669202,0.011078746043494903,3.016533374786377,0.8239089380949736,0.5233936831355095,0.8705324037000537
