episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
477,477000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.2283263339886137,0.0,0.0,1.1681814833134412,0.0,1.136568887048401,0.0,9.965112952589989,0.0,4.587094680979848,0.0,1.76,0.0,0.753,0.0,4.0,0.0,0.0,1.0,0.0
478,478000,5,585.0,0.005,0.00825,0.0,0.0,0.98675,-0.007773940745512739,-0.007773940745512739,18.175468572532136,0.0,15.0,11.391158166438341,0.0,32.50733110627532,0.0,2.4673221624791624,0.0,15.214,15.0,36.709,0.0,10.764,0.0,3.0,2.0,0.0,0.0,0.0
479,479000,5,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.422416018339495,0.0,0.0,2.322879339367151,0.0,4.47143556830287,0.0,5.721725353613496,0.0,8.524455848753453,0.0,18.922,0.0,10.572,0.0,2.0,2.0,0.0,1.0,0.0
480,480000,6,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.834234909435113,0.0,0.0,1.8917681055665017,0.0,1.770826582118869,0.0,3.1745951143950224,0.0,0.5112196545302868,0.0,15.24,0.0,12.417,0.0,2.0,3.0,0.0,1.0,0.0
481,481000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.190296753715723,0.0,0.0,8.486064664900303,0.0,4.73886398011446,0.0,6.81027276020497,0.0,13.062579117074609,0.0,4.257,0.0,11.787,0.0,0.0,2.0,0.0,2.0,0.0
482,482000,4,563.3848876953125,0.004,0.0075,0.0,0.0,0.9885,-0.007292388495853639,-0.007292388495853639,15.077381826043748,0.0,36.2400016784668,37.88448155593872,36.2400016784668,14.051002065259963,0.37509381771087646,2.8928907731771467,0.0,2.5069165618866682,0.0,11.502,0.0,21.627,0.0,0.0,2.0,0.0,2.0,0.0
483,483000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.097641302339732,0.0,0.0,3.4322294779121876,0.0,5.040320837318897,0.0,2.2126722457706927,0.0,14.576625253036617,0.0,8.518,0.0,2.806,0.0,2.0,2.0,0.0,0.0,0.0
484,484000,3,543.4935913085938,0.0035,0.0045,0.0,0.0,0.992,-0.006602070897556342,-0.006602070897556342,15.09111144669354,0.0,53.599998474121094,1.190784035861492,2.9063992500305176,1.6283279991447925,0.0,16.949958138227462,0.0,53.88659850692749,53.599998474121094,14.26,0.0,2.631,0.0,0.0,2.0,0.0,1.0,0.0
485,485000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.00795527136293443,-0.00795527136293443,13.948434169563464,0.0,0.0,24.296991914212704,0.0,5.661502036565914,0.0,18.003180621266367,0.0,6.864930445335806,0.0,17.684,0.0,11.18,0.0,0.0,2.0,0.0,4.0,0.0
486,486000,3,585.6799926757812,0.003,0.0055,0.0,0.0,0.9915,-0.007784497226175107,-0.007784497226175107,13.051524170826342,0.0,14.319999694824219,32.90200317184627,0.0,1.3334676337242126,0.0,19.095599828720093,14.319999694824219,3.6450743906674905,0.0,2.788,0.0,18.545,0.0,1.0,2.0,0.0,0.0,0.0
487,487000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.224489046020144,0.0,0.0,6.11165846465528,0.0,11.8269398325925,0.0,2.5783017118424176,0.0,7.006034267030656,0.0,23.525,0.0,16.299,0.0,2.0,1.0,0.0,3.0,0.0
488,488000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.383383075468242,0.0,0.0,3.2383377569168807,0.0,7.684355715349317,0.0,0.4290800018310547,0.0,6.039524978712201,0.0,10.852,0.0,4.057,0.0,1.0,2.0,0.0,2.0,0.0
489,489000,4,588.8400268554688,0.004,0.0075,0.0,0.0,0.9885,-0.007830824532308675,-0.007830824532308675,11.830987170332422,0.0,11.15999984741211,11.370386622406542,0.0,12.853151059627534,0.0,29.278719741821288,11.15999984741211,1.8236655981391667,0.0,7.717,0.0,7.943,0.0,1.0,2.0,0.0,1.0,0.0
490,490000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.809573878427346,0.0,0.0,1.9923379357159137,0.0,13.401624623164535,0.0,2.5020774017572402,0.0,15.147403309926391,0.0,11.011,0.0,2.803,0.0,1.0,1.0,0.0,2.0,0.0
491,491000,4,564.280029296875,0.004,0.007,0.0,0.0,0.989,-0.006625608651287599,-0.006625608651287599,9.789128292086223,0.0,30.719999313354492,6.401242897450924,5.0,5.700822708681226,0.0,31.425719347000122,30.719999313354492,7.48098479938507,0.0,5.488,0.0,2.238,0.0,1.0,1.0,0.0,2.0,0.0
492,492000,2,541.0,0.002,0.007,0.0,0.0,0.991,-0.006339760353548596,-0.006339760353548596,12.674486327281842,0.0,59.0,7.147159995004535,0.0,4.641449014425278,0.0,59.022,59.0,1.1373089542612433,0.0,2.245,0.0,1.854,0.0,0.0,0.0,0.0,2.0,0.0
493,493000,2,464.0,0.002,0.0045,0.0,0.0,0.9935,-0.003806107433126009,-0.003806107433126009,25.218407347618292,0.0,68.0,4.1126877322942015,0.0,63.015,63.0,68.48,68.0,2.2027563534155488,5.0,7.698,0.0,5.802,0.0,1.0,0.0,0.0,1.0,0.0
494,494000,3,571.0,0.0035,0.008,0.0,0.0,0.9885,-0.007501074522834703,-0.007501074522834703,14.265866589533786,0.0,29.0,29.089,29.0,35.12199933433533,0.0,0.6840807325690985,0.0,8.11611947029829,0.0,10.36,0.0,2.224,0.0,0.0,3.0,0.0,0.0,0.0
495,495000,6,591.0,0.006,0.00975,0.0,0.0,0.98425,-0.007866934442573576,-0.007866934442573576,9.717517430273196,0.0,5.0,5.223882557541132,0.0,16.436183772310613,0.0,2.665185401968658,0.0,2.762852849818766,0.0,10.968,5.0,20.249,4.0,2.0,2.0,0.0,2.0,0.0
496,496000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.761232939566176,0.0,0.0,2.0258443845808505,0.0,9.300774538651108,0.0,36.38461347419023,0.0,9.793165239974856,0.0,6.474,0.0,6.589,0.0,2.0,1.0,0.0,1.0,0.0
497,497000,4,580.52001953125,0.004,0.006,0.0,0.0,0.99,-0.007698740035982035,-0.007698740035982035,9.259916939821094,0.0,19.479999542236328,5.8069261553585525,0.0,9.672615710780024,0.0,19.963799554824828,19.479999542236328,2.051160217963159,0.0,7.597,0.0,10.468,0.0,2.0,1.0,0.0,1.0,0.0
498,498000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.535610233674447,0.0,0.0,4.082639592349529,0.0,46.407714043259624,0.0,3.3139394184947015,0.0,3.3903683479428293,0.0,0.913,0.0,17.106,0.0,0.0,3.0,0.0,1.0,0.0
499,499000,5,594.1599731445312,0.0055,0.0105,0.0,0.0,0.984,-0.007899549977448732,-0.007899549977448732,3.945346326738596,0.0,5.840000152587891,2.4252566762566565,0.0,5.024656272947788,0.0,3.970044123470783,0.0,1.0761208877563477,5.840000152587891,1.718,0.0,9.458,0.0,1.0,2.0,0.0,2.0,0.0
500,500000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.113678708245358,0.0,0.0,6.578670740261674,0.0,5.323141036361456,0.0,3.0533334607928992,0.0,22.03992701205611,0.0,9.595,0.0,32.092,0.0,1.0,2.0,0.0,2.0,0.0
501,501000,6,599.10107421875,0.006,0.009,0.0,0.0,0.985,-0.007942875742649725,-0.007942875742649725,5.201021926753843,0.0,0.8989561796188354,2.3045557794570923,0.0,11.218039907060563,0.0,1.218335964500904,0.8989561796188354,9.060199909504503,0.0,1.23,0.0,6.175,0.0,2.0,1.0,0.0,3.0,0.0
502,502000,5,550.9600219726562,0.005,0.011,0.0,0.0,0.984,-0.006845225688698039,-0.006845225688698039,7.157730790615081,0.0,49.040000915527344,9.528316955499351,0.0,11.178538591146468,0.0,5.878037458837032,49.040000915527344,3.2394917382076382,0.0,4.351,0.0,8.771,0.0,2.0,1.0,0.0,2.0,0.0
503,503000,3,548.52001953125,0.003,0.0055,0.0,0.0,0.9915,-0.006734991578105479,-0.006734991578105479,17.33993072965093,0.0,51.47999954223633,51.71059955215454,51.47999954223633,0.9400799974799157,0.0,37.62190722435713,0.0,3.175997603914002,0.0,2.53,0.0,8.061,0.0,0.0,1.0,0.0,2.0,0.0
504,504000,4,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.66563898849177,0.0,0.0,0.6027214472144842,0.0,0.4832755860090256,0.0,21.669119183372707,0.0,12.944717714354395,0.0,4.197,0.0,12.097,0.0,0.0,3.0,0.0,1.0,0.0
505,505000,2,600.0,0.002,0.005,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,19.594035183748854,0.0,0.0,6.445247831262648,0.0,9.258159997433424,0.0,17.70879969263077,0.0,9.018003581166267,0.0,41.353,0.0,33.781,0.0,1.0,1.0,0.0,0.0,0.0
506,506000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.890225470165412,0.0,0.0,0.8982756509631872,0.0,23.606272189348935,0.0,2.8309806287139656,0.0,3.886824351966381,0.0,17.781,0.0,22.338,0.0,3.0,0.0,0.0,2.0,0.0
507,507000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,15.940096431002019,0.0,0.0,7.545569344520569,0.0,33.302786565765736,0.0,13.013506977334618,0.0,3.992715698391199,0.0,19.498,0.0,18.288,0.0,1.0,1.0,0.0,2.0,0.0
508,508000,4,600.0,0.004,0.003,0.0,0.0,0.993,-0.007960162731405937,-0.007960162731405937,27.033451417663056,0.0,0.0,4.070645984351635,0.0,1.1415728381276131,0.0,1.9556807943484746,0.0,72.42980888915062,0.0,59.306,0.0,23.297,0.0,1.0,1.0,0.0,2.0,0.0
509,509000,4,569.760009765625,0.004,0.006,0.0,0.0,0.99,-0.007470919420758556,-0.007470919420758556,15.679313567132999,0.0,30.239999771118164,31.011799812316895,30.239999771118164,5.46294434659183,0.0,11.460349515765905,0.0,0.5237877281233668,0.0,27.544,0.0,18.073,0.0,1.0,1.0,0.0,2.0,0.0
510,510000,4,542.8800048828125,0.004,0.004,0.0,0.0,0.992,-0.006447077604127546,-0.006447077604127546,18.642267770054442,0.0,57.119998931884766,2.218631858706474,0.0,25.976647022604944,0.0,57.45111895751953,57.119998931884766,4.0572087814956905,0.0,14.748,0.0,7.402,0.0,1.0,2.0,0.0,1.0,0.0
511,511000,3,598.9713134765625,0.0035,0.00575,0.0,0.0,0.99075,-0.007939003767841712,-0.007939003767841712,13.504417298108338,0.0,1.0286599397659302,36.65526199364662,1.0286599397659302,5.1005330593883995,0.0,0.3421887395083904,0.0,0.7315199961066245,0.0,33.504,0.0,4.693,0.0,1.0,2.0,0.0,0.0,0.0
512,512000,4,520.47998046875,0.004,0.009,0.0,0.0,0.987,-0.00467485145482888,-0.00467485145482888,18.03927376381929,0.0,79.5199966430664,1.4084073268994688,0.0,1.1816935912966728,0.0,1.4131447530984877,0.0,79.2423969116211,79.5199966430664,15.734,0.0,9.256,0.0,2.0,0.0,0.0,2.0,0.0
513,513000,2,527.4000244140625,0.002,0.00875,0.0,0.0,0.98925,-0.005400277929058378,-0.005400277929058378,22.950066855277864,0.0,72.0,5.966420160397887,0.0,11.628780896596611,0.0,72.154,72.0,14.624200074672698,0.6000000238418579,8.213,0.0,25.114,0.0,1.0,0.0,0.0,1.0,0.0
514,514000,5,560.0,0.005,0.0085,0.0,0.0,0.9865,-0.007190005833097281,-0.007190005833097281,15.476586817778335,0.0,40.0,40.219,40.0,2.238813669575378,0.0,6.673054427921772,0.0,5.360652809172869,0.0,22.211,0.0,16.157,0.0,4.0,0.0,0.0,1.0,0.0
515,515000,5,592.0,0.006,0.012375,0.0,0.0,0.981625,-0.007087545856816337,-0.007087545856816337,11.556665815375746,0.0,5.0,8.824334740534425,0.0,11.971695060543716,0.0,2.2096972880363466,0.0,6.022267803139985,5.0,34.626,3.0,5.686,0.0,1.0,2.0,0.0,2.0,0.0
516,516000,4,597.3046875,0.004,0.00675,0.0,0.0,0.98925,-0.007922593064429287,-0.007922593064429287,10.651868816701075,0.0,2.6952905654907227,2.248301174104214,0.0,15.523650409445166,0.0,26.961416016817093,2.6952905654907227,0.7808452998399734,0.0,2.365,0.0,16.032,0.0,1.0,2.0,0.0,1.0,0.0
517,517000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.367851462100944,0.0,0.0,1.0817695154473186,0.0,4.680587117686867,0.0,18.598559998743237,0.0,7.348192140728235,0.0,21.905,0.0,2.593,0.0,2.0,1.0,0.0,2.0,0.0
518,518000,4,586.0,0.004,0.00925,0.0,0.0,0.98675,-0.007806111909522286,-0.007806111909522286,10.631109150562436,0.0,9.0,7.654918938428164,0.0,4.488974452465772,0.0,5.122062199905515,5.0,19.111699312575162,0.0,20.753,0.0,6.656,9.0,1.0,2.0,0.0,1.0,0.0
519,519000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,18.6197172396034,0.0,0.0,14.454415941447019,0.0,29.759381298869847,0.0,21.106498446941377,0.0,3.1340077503621577,0.0,16.544,0.0,26.72,0.0,0.0,2.0,0.0,3.0,0.0
520,520000,2,501.67999267578125,0.002,0.00775,0.0,0.0,0.99025,-0.00493916674209391,-0.00493916674209391,28.33474566607178,0.0,73.0,73.134,73.0,2.3491830970346927,0.0,6.293571180462838,0.0,28.655719718933106,25.31999969482422,35.395,0.0,24.181,0.0,1.0,1.0,0.0,0.0,0.0
521,521000,4,530.239990234375,0.004,0.01125,0.0,0.0,0.98475,-0.006085491308184157,-0.006085491308184157,18.16596222347021,0.0,61.7599983215332,12.761631979465484,5.0,63.10135861968994,61.7599983215332,3.722697881385684,0.0,7.530084860280156,0.0,18.009,0.0,3.871,3.0,1.0,0.0,0.0,3.0,0.0
522,522000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.746691885394354,0.0,0.0,26.23282987116277,0.0,2.0473587779551745,0.0,6.608494315907359,0.0,3.9334683473408223,0.0,9.755,0.0,9.903,0.0,1.0,4.0,0.0,1.0,0.0
523,523000,3,553.3243408203125,0.003,0.006,0.0,0.0,0.991,-0.007031837874515765,-0.007031837874515765,12.151562892790572,0.0,43.0,6.733030399769545,0.0,5.552065628385171,3.675661325454712,43.084,43.0,13.523281328588725,0.0,0.491,0.0,3.526,0.0,0.0,1.0,0.0,2.0,0.0
524,524000,4,580.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.007720779180970441,-0.007720779180970441,8.383586874018112,0.0,16.360000610351562,16.738240604400634,16.360000610351562,1.4094763185977937,0.0,26.397140861123802,0.0,1.3076634599864483,0.0,0.616,0.0,3.833,3.0,1.0,1.0,0.0,2.0,0.0
525,525000,1,501.52001953125,0.001,0.005,0.0,0.0,0.994,-0.005626768751060011,-0.005626768751060011,21.953345081970095,0.0,54.119998931884766,57.47251896286011,54.119998931884766,7.952319999918342,0.0,45.3810405960083,44.36000061035156,5.842190933033824,0.0,12.824,0.0,2.248,0.0,0.0,1.0,0.0,0.0,0.0
526,526000,3,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.912486061030378,0.0,0.0,11.978884404599667,0.0,7.086840014792979,0.0,18.30579194818437,0.0,8.605399998605252,0.0,17.471,0.0,8.027,0.0,2.0,1.0,0.0,0.0,0.0
527,527000,4,595.0,0.004,0.006,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,15.391999870942906,0.0,5.0,13.985961502432824,0.0,28.313592131018638,0.0,20.246907904952764,5.0,3.123537687253207,0.0,9.439,0.0,17.243,0.0,0.0,3.0,0.0,1.0,0.0
528,528000,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.995941331396539,0.0,0.0,1.1256802163124084,0.0,2.7960759876668453,0.0,2.5064497550725937,0.0,4.437442029327387,0.0,1.116,0.0,11.994,0.0,1.0,3.0,0.0,2.0,0.0
529,529000,6,598.5394897460938,0.006,0.01025,0.0,0.0,0.98375,-0.007935900936488641,-0.007935900936488641,9.134682407052566,0.0,1.4605001211166382,7.906610398255289,0.0,5.583185979925096,0.0,20.051990722686053,0.0,2.2623073414489627,1.4605001211166382,3.879,0.0,15.125,0.0,2.0,2.0,0.0,2.0,0.0
530,530000,6,599.760009765625,0.006,0.00675,0.0,0.0,0.98725,-0.00796096947990275,-0.00796096947990275,7.911369167152793,0.0,0.23999999463558197,3.974002740740776,0.0,9.479838745385408,0.0,26.578173525333405,0.0,0.8541999914571643,0.23999999463558197,3.982,0.0,2.6,0.0,2.0,2.0,0.0,2.0,0.0
531,531000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,7.19796868266662,0.0,0.0,7.764253434598446,0.0,2.4280912432372572,0.0,18.060030960813165,0.0,0.9994364573508501,0.0,12.524,0.0,1.412,0.0,1.0,3.0,0.0,0.0,0.0
532,532000,3,540.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.00632255112192288,-0.00632255112192288,20.05381349508961,0.0,59.119998931884766,1.478710961163044,0.0,5.893263240158558,0.0,59.483678997039796,59.119998931884766,4.879227772176265,0.0,39.74,0.0,8.848,0.0,1.0,2.0,0.0,0.0,0.0
533,533000,3,580.8400268554688,0.0035,0.00775,0.0,0.0,0.98875,-0.007728926463523421,-0.007728926463523421,22.570823344667446,0.0,15.15999984741211,13.718925568193198,0.0,20.89230767150037,0.0,34.802947073176504,0.0,20.918759755134584,15.15999984741211,14.028,4.0,31.064,0.0,0.0,3.0,0.0,0.0,0.0
534,534000,4,596.0,0.004,0.01,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,7.427203019938122,0.0,4.0,1.433081904835999,0.0,15.403621714949608,0.0,1.1347267829179764,0.0,9.318787716925144,0.0,2.902,0.0,14.371,4.0,1.0,2.0,0.0,1.0,0.0
535,535000,2,482.6400146484375,0.002,0.00725,0.0,0.0,0.99075,-0.0045662616442791425,-0.0045662616442791425,25.43053217284133,0.0,69.0,50.107200603485104,48.36000061035156,1.9361376501992345,0.0,69.8070800895691,69.0,10.678774693794548,0.0,15.576,0.0,4.478,0.0,1.0,0.0,0.0,1.0,0.0
536,536000,3,585.0,0.003,0.00475,0.0,0.0,0.99225,-0.007773940745512739,-0.007773940745512739,13.649340947451691,0.0,15.0,31.91601374936104,0.0,3.149986736997962,0.0,15.095,15.0,1.1540451983511448,0.0,17.272,0.0,13.309,0.0,2.0,0.0,0.0,1.0,0.0
537,537000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.500080639361094,0.0,0.0,3.9912912665605544,0.0,1.350808334045112,0.0,6.596317139357328,0.0,42.326067096203566,0.0,12.623,0.0,14.113,0.0,3.0,0.0,0.0,4.0,0.0
538,538000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.009996172753472,0.0,0.0,15.149635961622,0.0,9.559640746176242,0.0,0.6963129690736533,0.0,5.931387359648943,0.0,0.92,0.0,9.803,0.0,0.0,4.0,0.0,1.0,0.0
539,539000,3,466.0043029785156,0.003,0.00725,0.0,0.0,0.98975,-0.0035016186659980867,-0.0035016186659980867,23.87390213750489,0.0,75.72000122070312,0.4722811346761882,0.6356901526451111,56.72123947525024,57.63999938964844,76.3389610671997,75.72000122070312,3.704931147903204,0.0,2.938,0.0,3.068,0.0,0.0,1.0,0.0,2.0,0.0
540,540000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.132436422904953,0.0,0.0,1.6379768885076047,0.0,18.849858865559103,0.0,5.078042989436537,0.0,0.9237397939264774,0.0,1.394,0.0,14.911,0.0,3.0,2.0,0.0,0.0,0.0
541,541000,5,596.0,0.005,0.00925,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,11.495114189285784,0.0,4.0,3.5092133824005725,0.0,5.146659533381462,0.0,24.065764401614665,0.0,3.5430478183180094,0.0,23.239,0.0,9.467,4.0,2.0,3.0,0.0,0.0,0.0
542,542000,1,489.55999755859375,0.001,0.007,0.0,0.0,0.992,-0.004649042578271981,-0.004649042578271981,28.344288075699158,0.0,73.08000183105469,3.5441199844479563,1.3600000143051147,2.2596467082723977,0.0,36.067,36.0,73.7969617614746,73.08000183105469,36.981,0.0,17.417,0.0,0.0,0.0,0.0,1.0,0.0
543,543000,5,597.0,0.005,0.007,0.0,0.0,0.988,-0.00792087919014967,-0.00792087919014967,5.689855483189536,0.0,3.0,8.870124021800235,0.0,6.131717789441347,0.0,1.2350371068418027,0.0,6.031253981053829,0.0,1.509,0.0,10.362,3.0,2.0,2.0,0.0,1.0,0.0
544,544000,5,588.0,0.005,0.00925,0.0,0.0,0.98575,-0.0070521521206905495,-0.0070521521206905495,8.525305355391465,0.0,7.0,4.751590533956885,5.0,14.598454791396856,0.0,9.75840888644755,0.0,2.5353779205475004,0.0,11.31,0.0,8.198,7.0,0.0,3.0,0.0,2.0,0.0
545,545000,3,569.0369262695312,0.003,0.00575,0.0,0.0,0.99125,-0.00749076171331079,-0.00749076171331079,10.236438983303184,0.0,27.1200008392334,27.436200813293457,27.1200008392334,18.439752800926566,0.0,0.9715956130027771,3.8430747985839844,10.109084672596305,0.0,1.493,0.0,2.969,0.0,1.0,2.0,0.0,0.0,0.0
546,546000,3,551.239990234375,0.003,0.00725,0.0,0.0,0.98975,-0.006857367103959122,-0.006857367103959122,14.834023204653832,0.0,48.7599983215332,2.8294400031864644,0.0,49.46303851318359,48.7599983215332,7.7591999497711654,0.0,12.492460761781782,0.0,1.017,0.0,15.443,0.0,1.0,1.0,0.0,1.0,0.0
547,547000,4,561.9199829101562,0.004,0.00725,0.0,0.0,0.98875,-0.007251950933488166,-0.007251950933488166,12.006518111020327,0.0,38.08000183105469,38.45648176574707,38.08000183105469,5.083744659334421,0.0,0.7495095178484916,0.0,8.514372723191977,0.0,12.387,0.0,6.848,0.0,2.0,1.0,0.0,1.0,0.0
548,548000,3,600.0,0.003,0.00525,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,14.9319254755949,0.0,0.0,2.0186458643078806,0.0,0.28179999922215937,0.0,32.923659506976605,0.0,37.15744748306275,0.0,13.712,0.0,3.498,0.0,1.0,1.0,0.0,1.0,0.0
549,549000,3,578.5999755859375,0.003,0.009,0.0,0.0,0.988,-0.0076632855951577206,-0.0076632855951577206,12.681100048676134,0.0,21.399999618530273,24.46011978340149,21.399999618530273,18.003423302054404,0.0,8.721178836405278,0.0,3.780878370195627,0.0,14.21,0.0,6.911,0.0,1.0,1.0,0.0,1.0,0.0
550,550000,2,487.6400146484375,0.002,0.00725,0.0,0.0,0.99075,-0.004903515086714698,-0.004903515086714698,24.06906425299185,0.0,65.12000274658203,2.2736619325466454,0.0,6.704239195145667,0.0,47.48132166290283,47.2400016784668,71.35516272735596,65.12000274658203,14.076,0.0,2.524,0.0,1.0,0.0,0.0,1.0,0.0
551,551000,3,537.657958984375,0.0035,0.00675,0.0,0.0,0.98975,-0.006531922890496496,-0.006531922890496496,14.967712036664286,0.0,53.720001220703125,0.99668108522892,0.0,8.300168235599994,0.0,55.178801193237305,53.720001220703125,5.658621705919504,1.622070550918579,12.206,0.0,7.466,7.0,1.0,2.0,0.0,0.0,0.0
552,552000,1,339.1080017089844,0.002,0.00275,0.0,0.0,0.99525,-0.0012857379237618126,-0.0012857379237618126,60.60385624227175,2.621345043182373,66.0,59.92438709640503,35.12765884399414,4.7301250787526365,2.621345043182373,51.107,51.0,69.9766252784729,49.14299774169922,85.391,57.0,92.494,66.0,0.0,0.0,0.0,1.0,0.0
553,553000,8,600.0,0.008,0.00475,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.336596541079383,0.0,0.0,3.2371385409832,0.0,5.223751613780856,0.0,12.66875667154789,0.0,3.7429324201643466,0.0,0.893,0.0,6.254,0.0,1.0,3.0,0.0,4.0,0.0
554,554000,2,521.1600341796875,0.002,0.005,0.0,0.0,0.993,-0.006537954517306428,-0.006537954517306428,17.168269250445068,0.0,38.47999954223633,40.16884047317505,36.36000061035156,42.52147962570191,38.47999954223633,5.800204833731056,0.0,1.210090570062399,0.0,4.149,4.0,9.16,0.0,1.0,1.0,0.0,0.0,0.0
555,555000,1,462.3599853515625,0.001,0.00525,0.0,0.0,0.99375,-0.00488552565154077,-0.00488552565154077,24.989190546036387,0.0,57.0,5.208303842548281,0.0,40.476,40.0,57.067,57.0,41.34083943367004,40.63999938964844,0.908,0.0,4.935,0.0,0.0,0.0,0.0,1.0,0.0
556,556000,4,521.52001953125,0.0045,0.01125,0.0,0.0,0.98425,-0.00514058730844446,-0.00514058730844446,25.188115789946167,0.0,74.4800033569336,3.4949958804547787,0.0,75.00736327362061,74.4800033569336,1.8016558145955206,0.0,18.578679771006108,0.0,34.098,0.0,18.148,4.0,1.0,0.0,0.0,3.0,0.0
557,557000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.812359602455052,0.0,0.0,4.024459482844919,0.0,42.60424090582132,0.0,2.7600530868768693,0.0,8.650404139187186,0.0,1.701,0.0,5.134,0.0,0.0,0.0,0.0,4.0,0.0
558,558000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,23.12775949825533,0.0,0.0,1.0229156484007835,0.0,7.234498278588057,0.0,33.6212652300708,0.0,23.387877832472324,0.0,33.153,0.0,40.347,0.0,1.0,3.0,0.0,1.0,0.0
559,559000,6,557.0,0.006,0.00425,0.0,0.0,0.98975,-0.0070857826220918595,-0.0070857826220918595,27.864265938986094,0.0,43.0,20.315907856613396,0.0,2.1483882740959523,0.0,43.227,43.0,6.9282995032072066,0.0,44.375,0.0,50.191,0.0,0.0,2.0,0.0,4.0,0.0
560,560000,4,599.6400146484375,0.004,0.005,0.0,0.0,0.991,-0.007959758630502764,-0.007959758630502764,7.3706120225116605,0.0,0.36000001430511475,1.8274399756342172,0.36000001430511475,0.5240776930451393,0.0,3.0839589455127716,0.0,3.430195520877838,0.0,11.638,0.0,23.72,0.0,4.0,0.0,0.0,0.0,0.0
561,561000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,24.389282426193358,0.0,0.0,68.07664801919461,0.0,7.02746870648861,0.0,4.85836056265235,0.0,3.8522172688245773,0.0,15.172,0.0,47.349,0.0,0.0,4.0,0.0,0.0,0.0
562,562000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.103517962629597,0.0,0.0,9.572826755523682,0.0,14.127607580542564,0.0,2.1293702685236933,0.0,3.0323031711876394,0.0,7.732,0.0,12.027,0.0,0.0,4.0,0.0,0.0,0.0
