episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
528,528000,7,574.371826171875,0.00225,0.02025,0.0,0.0,0.9775,-0.007577619807507179,-0.007577619807507179,18.19361483008042,0.0,25.62819480895996,16.272249797463417,0.0,33.600105641394855,25.62819480895996,10.042933334253728,0.0,40.46640020737052,0.0,4.838,0.0,3.942,0.0,1.0,3.0,0.0,3.0,0.0
529,529000,5,551.8544921875,0.00225,0.016375,0.0,0.0,0.981375,-0.007231586207256508,-0.007231586207256508,18.054877397594975,0.0,25.729528427124023,35.59359068870545,0.0,24.97358708660677,22.415950775146484,12.279285406887531,25.729528427124023,9.593801203370095,0.0,16.244,0.0,9.645,0.0,0.0,4.0,0.0,1.0,0.0
530,530000,1,398.0,0.0005,0.00875,0.0,0.0,0.99075,-0.0006513600148295053,-0.0006513600148295053,39.85881437277794,0.0,79.0,11.15836620569229,0.0,79.97652003097534,78.0,81.499,79.0,45.341,45.0,11.806,0.0,9.372,0.0,0.0,1.0,0.0,0.0,0.0
531,531000,4,328.662353515625,0.001,0.0205,0.0,0.0,0.9785,0.006872747160137802,0.006872747160137802,31.848274774139128,0.0,100.0,75.54875798034668,75.23999786376953,3.2616654329299926,0.0,53.298798031032085,100.0,49.444427200526,96.09766387939453,3.402,0.0,6.134,0.0,1.0,0.0,0.0,3.0,0.0
532,532000,4,573.6214599609375,0.0005,0.00325,0.0,0.0,0.99625,-0.007591862808382004,-0.007591862808382004,14.18327929254373,0.0,23.51800537109375,12.846838038086892,2.860534429550171,39.38601312446594,23.51800537109375,11.66185579943657,0.0,9.688968793272972,0.0,8.729,0.0,2.787,0.0,2.0,0.0,0.0,2.0,0.0
533,533000,2,528.3787231445312,0.0005,0.0245,0.0,0.0,0.975,-0.006659775955767024,-0.006659775955767024,16.73964890480973,0.0,43.58969497680664,58.82972887539864,43.58969497680664,3.616,3.0,16.55750610237941,25.031579971313477,6.292658451080322,0.0,2.532,0.0,12.61,0.0,0.0,0.0,0.0,2.0,0.0
534,534000,3,502.7282409667969,0.001625,0.02575,0.0,0.0,0.972625,-0.0026686534967013554,0.05983134650329865,23.018226790244384,0.0,88.5999984741211,40.64490192371607,0.0,20.63822161641717,0.0,14.566036848068237,8.671765327453613,48.78120035326481,88.5999984741211,3.758,0.0,9.721,0.0,0.0,3.0,0.0,0.0,0.0
535,535000,3,480.6038513183594,0.00125,0.0215,0.0,0.0,0.97725,-0.005369183687276263,-0.005369183687276263,20.588919301822163,0.0,55.22464370727539,66.58734765052796,55.22464370727539,11.587935499429703,22.389320373535156,26.70690616458282,41.78217697143555,5.495326496392488,0.0,7.731,0.0,5.425,0.0,1.0,1.0,0.0,1.0,0.0
536,536000,7,459.00701904296875,0.00225,0.02925,0.0,0.0,0.9685,-0.0008303258901180274,0.06166967410988199,21.590031619437042,0.0,100.0,36.57833487141132,100.0,1.4388799981325864,0.0,56.15858514928818,40.992977142333984,24.717389697790146,0.0,10.025,0.0,0.622,0.0,2.0,2.0,0.0,3.0,0.0
537,537000,6,474.3894348144531,0.00175,0.02225,0.0,0.0,0.976,-0.0011905174089849749,-0.0011905174089849749,14.911457891418287,0.0,98.83169555664062,45.015888283252714,98.83169555664062,8.591165486216545,0.0,15.1937310231328,0.0,7.102962555907666,26.77887535095215,6.899,0.0,6.666,0.0,2.0,3.0,0.0,1.0,0.0
538,538000,4,567.4227905273438,0.00175,0.01775,0.0,0.0,0.9805,-0.007431240777094557,-0.007431240777094557,22.666700309739756,0.0,31.29844093322754,25.51920173996687,0.0,43.57702757245302,1.2787885665893555,23.6613362705186,0.0,11.76163627550006,31.29844093322754,15.146,0.0,16.335,0.0,0.0,3.0,0.0,1.0,0.0
539,539000,3,495.28570556640625,0.0015,0.01925,0.0,0.0,0.97925,-0.005848367506797829,-0.005848367506797829,20.235083310243983,0.0,52.0,9.468409255743026,35.75065612792969,44.512001879453656,0.0,2.1620887262672186,16.96364402770996,52.366,52.0,6.244,0.0,6.658,0.0,1.0,2.0,0.0,0.0,0.0
540,540000,0,445.3599853515625,0.0,0.01,0.0,0.0,0.99,-0.0018264093334135385,-0.0018264093334135385,29.575113525430357,0.0,94.12000274658203,94.24544090270996,94.12000274658203,12.593,12.0,34.405,29.0,18.463240249872207,17.520000457763672,9.843,2.0,7.901,0.0,0.0,0.0,0.0,0.0,0.0
541,541000,1,495.9991455078125,0.0,0.02,0.0,0.0,0.98,-0.0046804076494794495,-0.0046804076494794495,26.08519270401199,0.0,75.63999938964844,75.33335952758789,75.63999938964844,52.53857282602787,5.0,4.115002495765686,0.0,7.218221374690533,23.360868453979492,1.873,0.0,15.433,0.0,1.0,0.0,0.0,0.0,0.0
542,542000,3,529.090087890625,0.00175,0.02125,0.0,0.0,0.977,-0.006947283424158879,-0.006947283424158879,16.097407698205362,0.0,29.94249153137207,3.28969663131237,17.287443161010742,23.792730112619697,29.94249153137207,44.727619170069694,5.0,19.761400275230407,18.68000030517578,3.938,0.0,1.075,0.0,0.0,3.0,0.0,0.0,0.0
543,543000,7,583.3651733398438,0.002,0.0185,0.0,0.0,0.9795,-0.007759044917201383,-0.007759044917201383,12.239822810975836,0.0,10.013607025146484,10.216611267857253,10.013607025146484,20.272717026740313,6.6212358474731445,6.802311975073069,0.0,23.267296596184373,0.0,11.144,0.0,1.736,0.0,2.0,2.0,0.0,3.0,0.0
544,544000,6,522.7945556640625,0.001625,0.02175,0.0,0.0,0.976625,-0.006137262123961954,-0.006137262123961954,20.104040002688766,0.0,56.14154052734375,35.2532186857909,56.14154052734375,4.863423633597791,0.0,11.484640210680663,0.0,49.066957486063245,21.063884735107422,10.064,0.0,9.892,0.0,2.0,2.0,0.0,2.0,0.0
545,545000,0,384.67999267578125,0.0,0.0195,0.0,0.0,0.9805,-0.001382581554529156,-0.001382581554529156,45.30120685545603,0.0,75.0,64.70212032318115,36.20000076293945,63.93828092575073,32.119998931884766,72.495,72.0,65.52783988380432,75.0,4.832,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0
546,546000,1,405.21795654296875,0.0005,0.0175,0.0,0.0,0.982,-0.0023094971006603405,-0.0023094971006603405,29.57791661876192,0.0,64.58206176757812,8.741,8.0,61.01916167068482,61.08000183105469,39.175138687714934,64.58206176757812,53.531199354171754,61.119998931884766,2.106,0.0,12.895,0.0,0.0,1.0,0.0,0.0,0.0
547,547000,2,471.4115295410156,0.0005,0.023,0.0,0.0,0.9765,-0.0037647612650825017,0.058735238734917504,35.23083509634932,0.0,71.83999633789062,24.87482823342085,0.0,90.3931591796875,71.83999633789062,38.37870297074318,23.06846809387207,46.456320194244384,33.68000030517578,5.052,0.0,6.23,0.0,0.0,0.0,0.0,2.0,0.0
548,548000,4,467.6329345703125,0.000875,0.01725,0.0,0.0,0.981875,-0.003967789053928489,-0.003967789053928489,18.95154487466036,0.0,71.14527130126953,34.761855483949184,5.221795082092285,57.135,56.0,7.781874018026516,71.14527130126953,9.384539745986462,0.0,3.216,0.0,1.43,0.0,2.0,1.0,0.0,1.0,0.0
549,549000,4,396.1199951171875,0.001375,0.021125,0.0,0.0,0.9775,0.001168298603230706,0.001168298603230706,36.31433281092345,0.0,100.0,7.362598573118448,0.0,75.79116273117066,65.5999984741211,46.13451900100708,38.279998779296875,65.20871656024455,100.0,5.137,0.0,18.252,0.0,1.0,2.0,0.0,1.0,0.0
550,550000,4,563.060791015625,0.0015,0.0225,0.0,0.0,0.976,-0.006707909917195439,0.055792090082804564,14.039422017147144,0.0,24.616971969604492,8.287200248271226,0.0,12.539807020306586,24.616971969604492,43.56728696289659,0.0,13.568237871408462,12.322224617004395,5.376,0.0,0.898,0.0,0.0,2.0,0.0,2.0,0.0
551,551000,2,546.1488037109375,0.0005,0.02875,0.0,0.0,0.97075,0.00967507217527154,0.00967507217527154,32.9330721127664,0.0,39.731170654296875,77.55796223449707,39.731170654296875,63.49995998477936,14.119999885559082,47.72575045114011,0.0,1.4437600061818958,0.0,0.233,0.0,7.138,0.0,0.0,0.0,0.0,2.0,0.0
552,552000,7,500.4041748046875,0.00175,0.020375,0.0,0.0,0.977875,-0.005603991205349697,-0.005603991205349697,19.53056817219903,0.0,56.279510498046875,4.56200625038147,0.0,78.78364022445679,56.279510498046875,13.123626026153564,0.0,3.497136532202363,43.316314697265625,7.975,0.0,9.242,0.0,2.0,2.0,0.0,3.0,0.0
553,553000,8,471.14141845703125,0.00275,0.02025,0.0,0.0,0.977,-0.003652511970828993,-0.003652511970828993,14.163962925866246,0.0,77.72462463378906,3.97900290364027,0.0,66.606109872818,77.72462463378906,4.216502287715674,51.13394546508789,1.3211624910235404,0.0,7.557,0.0,1.304,0.0,1.0,3.0,0.0,4.0,0.0
554,554000,5,501.82196044921875,0.00125,0.02675,0.0,0.0,0.972,-0.004536114685531531,-0.004536114685531531,22.494543873742227,0.0,77.06380462646484,17.042620996415614,4.215426921844482,3.0619313518404963,0.0,4.686357866853475,16.898815155029297,91.01835302734375,77.06380462646484,11.956,0.0,7.202,0.0,2.0,2.0,0.0,1.0,0.0
555,555000,4,558.2745361328125,0.0015,0.015,0.0,0.0,0.9835,-0.007131210617864525,-0.007131210617864525,13.694706309065223,0.0,41.725440979003906,12.449362214624882,0.0,32.98049168232083,0.0,8.270860878944397,41.725440979003906,14.773523078501224,0.0,12.619,0.0,1.075,0.0,1.0,3.0,0.0,0.0,0.0
556,556000,4,492.7144775390625,0.001,0.02475,0.0,0.0,0.97425,-0.004863081580797503,-0.004863081580797503,19.813123020429167,0.0,69.87345123291016,2.944687647163868,0.0,16.6977803530097,69.87345123291016,8.060033840052784,0.0,83.37423628234863,37.412086486816406,2.652,0.0,5.15,0.0,1.0,1.0,0.0,2.0,0.0
557,557000,1,432.8800048828125,0.00025,0.025,0.0,0.0,0.97475,-0.00026680424750355453,-0.00026680424750355453,29.20167723861337,0.0,100.0,76.41032040405274,100.0,21.459,19.0,49.74891938400268,48.119998931884766,22.240823643624783,0.0,3.669,0.0,1.682,0.0,0.0,0.0,0.0,1.0,0.0
558,558000,6,500.0,0.00125,0.017,0.0,0.0,0.98175,-0.001601532499613573,-0.001601532499613573,16.75368837041202,0.0,100.0,29.729279144883154,100.0,5.395740784101188,0.0,21.055648720930098,0.0,30.602461572557687,0.0,7.061,0.0,6.678,0.0,2.0,1.0,0.0,3.0,0.0
559,559000,1,312.30621337890625,0.000625,0.01275,0.0,0.0,0.986625,0.004965764048228061,0.004965764048228061,50.38882633654277,0.0,100.0,76.86708000564575,100.0,51.975,47.0,88.113,87.0,79.20587801361084,53.69378662109375,4.999,0.0,1.173,0.0,0.0,1.0,0.0,0.0,0.0
560,560000,4,501.614990234375,0.001875,0.01925,0.0,0.0,0.978875,-0.005830129317496716,-0.005830129317496716,12.107280293477077,0.0,52.44633483886719,27.93887018251419,5.0,16.738206605926155,52.44633483886719,11.988839302212,40.938682556152344,10.109765670210123,0.0,5.098,0.0,0.77,0.0,0.0,3.0,0.0,1.0,0.0
561,561000,2,497.79998779296875,0.00175,0.0315,0.0,0.0,0.96675,-0.0015787902605582417,-0.0015787902605582417,24.651715000967183,0.0,100.0,3.6442000648975372,2.200000047683716,75.54190095996857,100.0,25.213589088916777,0.0,24.391599892020224,0.0,11.788,0.0,7.331,0.0,0.0,1.0,0.0,1.0,0.0
562,562000,6,475.1215515136719,0.002,0.02275,0.0,0.0,0.97525,-0.001254300427118631,-0.001254300427118631,23.62435583227935,0.0,100.0,51.137612895965574,19.878450393676758,29.79828420258686,100.0,8.031468746930361,0.0,17.6237691481933,5.0,18.135,0.0,17.02,0.0,2.0,2.0,0.0,2.0,0.0
563,563000,4,516.2357788085938,0.00175,0.0265,0.0,0.0,0.97175,-0.004183047415168082,-0.004183047415168082,20.007707726294797,0.0,83.76421356201172,10.367206125855446,0.0,41.98939026707411,83.76421356201172,47.482588043987754,0.0,4.076061920851469,0.0,9.086,0.0,7.045,0.0,0.0,3.0,0.0,1.0,0.0
564,564000,6,533.0700073242188,0.001,0.02125,0.0,0.0,0.97775,-0.006380657761010675,-0.006380657761010675,16.394501767687032,0.0,55.954315185546875,6.6922326379688455,10.975682258605957,24.938341275691986,55.954315185546875,38.30381063580513,0.0,15.993626056656241,0.0,10.356,0.0,2.083,0.0,3.0,1.0,0.0,2.0,0.0
565,565000,8,559.344482421875,0.0015,0.01625,0.0,0.0,0.98225,-0.007127489182842748,-0.007127489182842748,9.353174550861121,0.0,40.655521392822266,1.198,0.0,3.4827390758991243,0.0,36.630526816725734,0.0,9.447781412541866,40.655521392822266,3.92,0.0,1.44,0.0,3.0,1.0,0.0,4.0,0.0
566,566000,1,430.4685363769531,0.0005,0.0315,0.0,0.0,0.968,-0.0021269435351979724,0.06037305646480204,41.737064996143175,0.0,79.0,32.21261796760559,25.121347427368164,81.303,79.0,45.61739637863636,58.31211853027344,79.52437563061714,7.097984313964844,3.384,0.0,8.381,0.0,0.0,1.0,0.0,0.0,0.0
567,567000,2,403.8800048828125,0.000625,0.0175,0.0,0.0,0.981875,0.0013174152407655385,0.0013174152407655385,29.586311804307627,0.0,100.0,43.61818017293886,0.0,24.321,24.0,73.0935225982666,72.12000274658203,35.276168054640294,100.0,0.329,0.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0
568,568000,5,531.62548828125,0.001,0.02075,0.0,0.0,0.97825,-0.006708212892798582,-0.006708212892798582,16.773201474467914,0.0,42.81453323364258,17.113757823117076,42.81453323364258,12.471317569434643,0.0,25.105289779774843,25.559999465942383,25.513843674480913,0.0,0.584,0.0,19.851,0.0,2.0,1.0,0.0,2.0,0.0
569,569000,6,564.397216796875,0.0015,0.01825,0.0,0.0,0.98025,-0.00732677905075708,-0.00732677905075708,12.676676659432552,0.0,35.602779388427734,20.255247241735457,0.0,7.2620253579616545,0.0,15.743424913957716,35.602779388427734,19.223362442940473,0.0,2.394,0.0,11.182,0.0,3.0,2.0,0.0,1.0,0.0
570,570000,4,454.9969482421875,0.0,0.03875,0.0,0.0,0.96125,-0.0007332344728815165,0.061766765527118496,21.310530364282428,0.0,100.0,8.39852833158523,0.0,91.34792053604126,100.0,18.56535439386964,45.00303268432617,1.3283789241984487,0.0,1.512,0.0,6.711,0.0,4.0,0.0,0.0,0.0,0.0
571,571000,4,466.8003845214844,0.00075,0.02475,0.0,0.0,0.9745,-0.0030529464027679496,-0.0030529464027679496,33.504508131009835,0.0,81.71961975097656,52.582479572296144,51.47999954223633,6.968970638528466,0.0,58.994061126351355,0.0,79.59953744888305,81.71961975097656,1.354,0.0,1.528,0.0,1.0,0.0,0.0,3.0,0.0
572,572000,5,547.1710815429688,0.00075,0.0245,0.0,0.0,0.97475,-0.006430590171180406,0.056069409828819604,24.781823059921464,0.0,24.038516998291016,8.945725652724505,5.0,69.56632267385721,23.7903995513916,38.873134125709534,24.038516998291016,26.280255907237528,0.0,2.705,0.0,2.3205,0.0,3.0,1.0,0.0,1.0,0.0
573,573000,2,475.8279113769531,0.0005,0.027,0.0,0.0,0.9725,-0.002218636473868243,-0.002218636473868243,26.057338441972934,0.0,92.45208740234375,32.2871335940361,0.0,32.40287934875488,31.719999313354492,43.31174707654119,92.45208740234375,28.852270632505416,0.0,12.459,0.0,7.031,0.0,1.0,0.0,0.0,1.0,0.0
574,574000,4,517.046630859375,0.001375,0.019375,0.0,0.0,0.97925,-0.005054147834381084,-0.005054147834381084,27.525189011390008,0.0,74.87999725341797,76.34268525445461,8.073348045349121,12.010002149224281,0.0,15.007629130989313,0.0,42.44581753367186,74.87999725341797,14.179,0.0,5.166,0.0,0.0,1.0,0.0,3.0,0.0
575,575000,0,406.8800048828125,0.0,0.03425,0.0,0.0,0.96575,-0.002023393805501881,-0.002023393805501881,37.4622600886027,0.0,78.12000274658203,62.149,61.0,96.87756053161621,78.12000274658203,13.568,9.0,45.574,45.0,1.0,0.0,5.605,0.0,0.0,0.0,0.0,0.0,0.0
576,576000,4,489.8800048828125,0.0015,0.0275,0.0,0.0,0.971,-0.0014695376202716957,-0.0014695376202716957,20.840809743547194,0.0,100.0,45.98935627652705,10.119999885559082,12.907852520816029,0.0,38.02135174125433,100.0,18.259297922685743,0.0,5.287,0.0,4.58,0.0,0.0,2.0,0.0,2.0,0.0
577,577000,6,569.44091796875,0.002,0.025,0.0,0.0,0.973,-0.007533116998588538,-0.007533116998588538,13.465760274771602,0.0,21.867406845092773,29.877243655502795,0.0,22.53686695283651,0.0,5.701286845318973,8.691699028015137,14.588164194971323,21.867406845092773,1.036,0.0,7.055,0.0,2.0,4.0,0.0,0.0,0.0
578,578000,4,470.32171630859375,0.001,0.0275,0.0,0.0,0.9715,-0.003997532660693698,-0.003997532660693698,19.90752245377617,0.0,78.68000030517578,7.436682771285996,0.0,14.789581536406185,23.97893714904785,83.19392022323608,78.68000030517578,11.451950191728772,27.019336700439453,0.367,0.0,2.206,0.0,1.0,1.0,0.0,2.0,0.0
579,579000,3,514.4694213867188,0.00125,0.02575,0.0,0.0,0.973,-0.00622327935471206,-0.00622327935471206,13.662201132935783,0.0,44.090576171875,46.26366413716972,44.090576171875,6.716277936458588,0.0,8.248895893990994,0.0,18.062368829995393,41.439998626708984,0.512,0.0,2.17,0.0,0.0,2.0,0.0,1.0,0.0
580,580000,4,419.87457275390625,0.0,0.03175,0.0,0.0,0.96825,0.001831296019995342,0.001831296019995342,18.211549905763317,0.0,96.2214126586914,11.14109038490057,0.0,3.088121705599129,0.0,67.78921945801378,96.2214126586914,19.403867886066436,83.90399932861328,1.381,0.0,6.466,0.0,4.0,0.0,0.0,0.0,0.0
581,581000,5,582.0302124023438,0.002,0.02175,0.0,0.0,0.97625,-0.007725227105418588,-0.007725227105418588,12.24294955894242,0.0,17.969804763793945,41.799559444904325,17.969804763793945,2.930523508489132,0.0,11.413411892884412,0.0,5.986202507376671,0.0,8.171,0.0,3.157,0.0,0.0,3.0,0.0,2.0,0.0
582,582000,3,444.6080017089844,0.00125,0.024,0.0,0.0,0.97475,-0.00022967550915219156,0.06227032449084782,35.83548750941952,0.0,100.0,52.12524507418275,55.39200210571289,35.62738489407301,0.0,76.33784030342102,100.0,41.774454784840344,0.0,7.107,0.0,2.041,0.0,1.0,2.0,0.0,0.0,0.0
583,583000,4,533.33837890625,0.00125,0.013,0.0,0.0,0.98575,-0.00679209339635503,-0.00679209339635503,15.869786408878861,0.0,38.959999084472656,10.143331333637237,27.70163345336914,22.69218790780008,0.0,42.0427592086792,38.959999084472656,4.943440003156662,0.0,8.097,0.0,7.3,0.0,0.0,1.0,0.0,3.0,0.0
584,584000,4,480.93780517578125,0.00125,0.025,0.0,0.0,0.97375,-0.003021331734705051,-0.003021331734705051,28.211163575885195,0.0,89.09947967529297,25.411573697641494,0.0,70.34333597183227,89.09947967529297,23.37179820650816,24.71833038330078,48.560273579329255,5.244374752044678,1.2,0.0,0.38,0.0,1.0,2.0,0.0,1.0,0.0
585,585000,0,424.433837890625,0.0,0.024,0.0,0.0,0.976,-0.0004743517684350721,-0.0004743517684350721,26.65890383824458,0.0,100.0,19.90767996788025,18.079999923706055,12.890359704971313,12.319999694824219,12.84293696975708,10.166180610656738,74.58344638685882,100.0,0.635,0.0,39.094,35.0,0.0,0.0,0.0,0.0,0.0
586,586000,3,480.72015380859375,0.001,0.0295,0.0,0.0,0.9695,-0.0014532619415480138,-0.0014532619415480138,19.581588786681493,0.0,99.3768310546875,3.2979470490813254,0.0,2.5906296572089196,19.902999877929688,84.46789575958252,99.3768310546875,13.053060254216193,0.0,6.194,0.0,7.886,0.0,0.0,1.0,0.0,2.0,0.0
587,587000,3,405.202880859375,0.001,0.02,0.0,0.0,0.979,0.001070533304126207,0.001070533304126207,24.090929826036092,0.0,97.75142669677734,75.64540033721924,74.31999969482422,40.33336236643791,97.75142669677734,4.560753113538027,0.0,7.8920631390213964,22.725711822509766,6.218,0.0,9.896,0.0,0.0,1.0,0.0,2.0,0.0
588,588000,6,531.0787353515625,0.0015,0.02425,0.0,0.0,0.97425,-0.006730410597858306,-0.006730410597858306,17.8765707197388,0.0,39.91078186035156,30.202129422158002,0.0,4.7005808605551715,29.01046371459961,30.929212321162225,0.0,28.20750171455741,39.91078186035156,10.739,0.0,2.481,0.0,2.0,2.0,0.0,2.0,0.0
589,589000,3,418.21893310546875,0.001625,0.03,0.0,0.0,0.968375,0.0017693446931752366,0.0017693446931752366,33.167436760872604,0.0,98.9251480102539,72.36894073820115,2.8559250831604004,67.1953197479248,80.0,38.773160772800445,98.9251480102539,11.817199306309224,0.0,8.086,0.0,0.764,0.0,0.0,3.0,0.0,0.0,0.0
590,590000,4,456.9703369140625,0.001625,0.025,0.0,0.0,0.973375,-0.0008965392024531631,-0.0008965392024531631,34.6858587359488,0.0,100.0,77.65189798831939,10.42156982421875,83.5638378868103,32.608089447021484,0.6604934532642365,0.0,41.46592308729887,100.0,0.251,0.0,4.522,0.0,0.0,2.0,0.0,2.0,0.0
591,591000,5,491.38922119140625,0.002,0.023,0.0,0.0,0.975,-0.0052214390328550854,-0.0052214390328550854,14.756853192672132,0.0,56.71320724487305,23.91237460961938,0.0,17.218669323027132,51.8975830078125,3.864367195367813,0.0,38.37070802801848,56.71320724487305,1.292,0.0,3.883,0.0,1.0,3.0,0.0,1.0,0.0
592,592000,8,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.468088070680698,0.0,0.0,9.8207916867733,0.0,10.681926537275315,0.0,7.248866552472115,0.0,11.786943647563458,0.0,13.781,0.0,9.489,0.0,5.0,3.0,0.0,0.0,0.0
593,593000,7,540.7699584960938,0.0015,0.022125,0.0,0.0,0.976375,-0.006835124562202346,-0.006835124562202346,24.395100063986728,0.0,42.78203201293945,3.974881154835224,0.0,28.863006291210652,16.448009490966797,6.590786988777807,0.0,90.27492594909668,42.78203201293945,3.486,0.0,13.181,0.0,3.0,1.0,0.0,3.0,0.0
594,594000,8,503.86309814453125,0.002,0.02225,0.0,0.0,0.97575,-0.002334182393584714,-0.002334182393584714,14.368199166043352,0.0,96.13690185546875,10.205560006320477,0.0,37.397761732563374,0.0,8.20624135927111,0.0,19.867631898105145,96.13690185546875,5.446,0.0,5.086,0.0,2.0,2.0,0.0,4.0,0.0
595,595000,4,440.28375244140625,0.001375,0.02575,0.0,0.0,0.972875,-0.0016503938936956774,-0.0016503938936956774,26.591533058609812,0.0,80.0,7.181632810950279,0.0,36.306095297783614,75.90951538085938,33.40514999387413,3.8067221641540527,76.27732024905086,80.0,1.761,0.0,4.618,0.0,1.0,2.0,0.0,1.0,0.0
596,596000,6,529.63427734375,0.002,0.023,0.0,0.0,0.975,-0.005835739250673998,0.05666426074932602,20.18189532058686,0.0,45.94462203979492,11.631776456922292,24.42110252380371,44.014990775570276,45.94462203979492,15.502275582909585,0.0,28.56832910811901,0.0,4.228,0.0,17.146,0.0,0.0,2.0,0.0,4.0,0.0
597,597000,3,455.453369140625,0.001375,0.02925,0.0,0.0,0.969375,-0.0019003897857669757,-0.0019003897857669757,28.38110516068339,0.0,94.09712219238281,36.11494644087553,0.0,22.447,18.0,30.965697187304496,94.09712219238281,67.01998733592033,32.449520111083984,5.462,0.0,8.277,0.0,1.0,2.0,0.0,0.0,0.0
598,598000,5,518.75390625,0.00175,0.01825,0.0,0.0,0.98,-0.006514173852138694,-0.006514173852138694,15.783015922573705,0.0,45.68000030517578,9.757049591258168,0.0,24.267409099191426,45.68000030517578,27.410636844992638,18.566059112548828,17.593,17.0,3.67,0.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0
599,599000,3,461.12158203125,0.001,0.017,0.0,0.0,0.982,-0.0032452766221810433,-0.0032452766221810433,38.929695103665196,0.0,81.68582153320312,83.64863960266113,48.2400016784668,36.21519448280335,8.952598571777344,27.893123478055,0.0,66.03721305847168,81.68582153320312,5.009,0.0,14.775,0.0,0.0,1.0,0.0,2.0,0.0
600,600000,3,409.80926513671875,0.00075,0.0295,0.0,0.0,0.96975,0.0020095900042554292,0.0020095900042554292,29.970309734608364,0.0,98.94495391845703,15.43734954071045,7.8857879638671875,9.556925051484257,0.0,71.52518340957165,98.94495391845703,81.02540040588379,83.36000061035156,1.28,0.0,0.997,0.0,0.0,0.0,0.0,3.0,0.0
601,601000,5,501.2267150878906,0.001,0.02375,0.0,0.0,0.97525,-0.001601532499613573,-0.001601532499613573,21.637527606199185,0.0,98.77328491210938,70.00625477302074,98.77328491210938,21.524042244940997,0.0,14.320019768983126,0.0,11.832848850250244,0.0,3.02,0.0,9.122,0.0,1.0,0.0,0.0,4.0,0.0
602,602000,4,538.2183837890625,0.0005,0.0175,0.0,0.0,0.982,-0.006169449464406226,-0.006169449464406226,23.58988839675983,0.0,61.78160095214844,66.2454735660553,61.78160095214844,13.056775582253932,0.0,34.67946202147007,0.0,4.071619210779667,0.0,9.182,0.0,14.304,0.0,3.0,0.0,0.0,1.0,0.0
603,603000,2,419.5562744140625,0.00025,0.0425,0.0,0.0,0.95725,3.9855969243908614e-05,3.9855969243908614e-05,35.92694065082073,0.0,100.0,49.876438972473146,49.119998931884766,93.50332037353516,100.0,64.55861366653443,31.323740005493164,2.736270892381668,0.0,1.751,0.0,3.136,0.0,1.0,0.0,0.0,1.0,0.0
604,604000,3,407.9126892089844,0.0015,0.03475,0.0,0.0,0.96375,0.002774165544678204,0.06527416554467821,27.30731976866598,0.0,100.0,15.719660457432271,0.0,93.79712149810791,88.12000274658203,8.312502167932688,3.9673190116882324,41.51463448852301,100.0,0.369,0.0,4.131,0.0,0.0,3.0,0.0,0.0,0.0
605,605000,3,587.8800048828125,0.001625,0.0085,0.0,0.0,0.989875,-0.007817211907481804,-0.007817211907481804,13.264391660725074,0.0,12.119999885559082,1.422,0.0,30.834192143559456,0.0,25.60195791634917,0.0,15.337199904441833,12.119999885559082,3.725,0.0,2.666,0.0,0.0,1.0,0.0,2.0,0.0
606,606000,3,408.9411926269531,0.00175,0.031875,0.0,0.0,0.966375,-0.0009029169063792915,-0.0009029169063792915,29.632732286557555,0.0,80.8933334350586,96.66128717803954,76.20547485351562,15.850932215213776,80.8933334350586,34.39963911437988,33.959999084472656,13.864535211712122,0.0,4.461,0.0,12.559,0.0,0.0,2.0,0.0,1.0,0.0
607,607000,3,509.79998779296875,0.00125,0.0175,0.0,0.0,0.98125,-0.003306951978386813,-0.003306951978386813,28.250463472617167,0.0,90.19999694824219,13.63080993437767,0.0,47.177232431054115,0.0,82.8673581161499,90.19999694824219,9.410380354121328,0.0,10.024,0.0,6.393,0.0,0.0,2.0,0.0,1.0,0.0
608,608000,1,368.760009765625,0.00025,0.0245,0.0,0.0,0.97525,0.0025319034321274266,0.0025319034321274266,47.92953546183309,0.0,100.0,80.79031993865966,62.119998931884766,65.11720444488526,100.0,51.18140739685297,0.0,88.66528099060059,69.12000274658203,1.05,0.0,0.773,0.0,0.0,0.0,0.0,1.0,0.0
609,609000,2,545.2839965820312,0.00075,0.012,0.0,0.0,0.98725,-0.006971518402402257,-0.006971518402402257,16.350794377371667,0.0,42.31999969482422,15.71293268096447,0.0,43.43959973144531,42.31999969482422,6.758141189813614,3.577054262161255,21.454092662006616,8.818973541259766,4.024,0.0,6.716,0.0,0.0,1.0,0.0,1.0,0.0
