episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
505,505000,4,497.26214599609375,0.0005,0.00025,0.0,0.0,0.99925,-0.005973100817583822,-0.005973100817583822,19.354558167954284,0.0,51.0,5.280150862336159,0.0,30.9153573551178,27.737857818603516,1.2294372537136078,0.0,3.702403536558151,0.0,51.0,51.0,24.0,24.0,2.0,0.0,0.0,2.0,0.0
506,506000,0,249.6400146484375,0.0,0.00025,0.0,0.0,0.99975,0.006658192019680961,0.006658192019680961,66.7360800259908,21.0,99.0,87.0,87.0,63.536,38.0,30.134,21.0,46.74648015594482,31.360000610351562,74.0,74.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
507,507000,1,397.0,0.0,0.0,0.0,0.0,1.0,-0.0030161921845877518,-0.0030161921845877518,34.20589717435837,0.0,69.0,48.723,48.0,17.027,17.0,1.0153830461502076,0.0,47.47,47.0,69.0,69.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0
508,508000,4,438.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.0024568424795456748,-0.0024568424795456748,36.23891106854876,0.0,85.0,7.751274071097374,0.0,23.41819242888689,0.0,39.794,20.0,9.469999911308289,4.119999885559082,85.0,85.0,52.0,52.0,3.0,0.0,0.0,1.0,0.0
509,509000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.008067525269680497,0.008067525269680497,65.60933333333334,28.0,94.0,94.0,94.0,36.656,28.0,93.0,93.0,77.0,77.0,34.0,34.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
510,510000,6,409.0,0.0005,0.00025,0.0,0.0,0.99925,0.0031760965070221584,0.0031760965070221584,43.361929827248055,0.0,100.0,48.281710893750194,0.0,13.407143377065658,0.0,5.913044010341167,0.0,1.5696806823313236,0.0,100.0,100.0,91.0,91.0,4.0,0.0,0.0,2.0,0.0
511,511000,0,262.0,0.0,0.00025,0.0,0.0,0.99975,0.005056040826450408,0.005056040826450408,57.342999999999996,20.0,93.0,33.283,33.0,44.775,39.0,88.0,88.0,93.0,93.0,65.0,65.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
512,512000,1,364.0,0.00025,0.0,0.0,0.0,0.99975,-0.0013588566248944741,-0.0013588566248944741,43.42487084882334,0.0,82.0,24.549225092940034,0.0,24.0,24.0,46.0,46.0,39.0,39.0,82.0,82.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0
513,513000,0,302.0,0.0,0.0,0.0,0.0,1.0,0.0011399770700287733,0.0011399770700287733,54.4155,20.0,89.0,89.0,89.0,20.0,20.0,66.913,53.0,54.58,40.0,58.0,58.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
514,514000,0,189.0,0.0,0.0,0.0,0.0,1.0,0.00736239660908142,0.00736239660908142,68.5,50.0,93.0,93.0,93.0,61.0,61.0,50.0,50.0,71.0,71.0,55.0,55.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
515,515000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.008383568187218705,0.008383568187218705,64.33333333333333,34.0,100.0,51.0,51.0,57.0,57.0,48.0,48.0,96.0,96.0,100.0,100.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
516,516000,3,413.51654052734375,0.0005,0.0,0.0,0.0,0.9995,-0.000629629796584996,-0.000629629796584996,33.22559224546949,0.0,91.0,25.212599786758425,24.239999771118164,5.417758634030819,0.0,7.481262958526611,4.243464469909668,3.241932093501091,0.0,67.0,67.0,91.0,91.0,1.0,0.0,0.0,2.0,0.0
517,517000,0,276.0,0.0,0.00025,0.0,0.0,0.99975,0.0034287447029681833,0.0034287447029681833,56.243500000000004,17.0,85.0,83.0,83.0,43.034,34.0,21.427,17.0,69.0,69.0,36.0,36.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
518,518000,3,447.0,0.00025,0.0,0.0,0.0,0.99975,-0.0043541440171773835,-0.0043541440171773835,28.586878774384658,0.0,65.0,10.276568838179111,0.0,5.319703808128834,0.0,23.3,22.0,20.625,19.0,47.0,47.0,65.0,65.0,2.0,0.0,0.0,1.0,0.0
519,519000,0,324.0,0.0,0.00025,0.0,0.0,0.99975,0.0015918727219240583,0.0015918727219240583,46.41233333333333,21.0,99.0,45.0,45.0,23.474,21.0,99.0,99.0,34.0,34.0,28.0,28.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
520,520000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.0020479757361160284,0.0020479757361160284,58.73416666666666,35.0,74.0,58.0,58.0,74.0,74.0,35.0,35.0,56.405,45.0,55.0,55.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
521,521000,4,463.0400085449219,0.00025,0.0,0.0,0.0,0.99975,-0.0048831744734332905,-0.0048831744734332905,25.275586011635756,0.0,57.0,2.261150360703468,0.0,5.413545583501458,0.0,6.343741001158953,0.0,35.635079124450684,34.959999084472656,45.0,45.0,57.0,57.0,3.0,0.0,0.0,1.0,0.0
522,522000,0,244.0,0.0,0.0,0.0,0.0,1.0,0.006682459142224641,0.006682459142224641,59.333333333333336,25.0,100.0,31.0,31.0,25.0,25.0,100.0,100.0,77.0,77.0,41.0,41.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
523,523000,0,321.91998291015625,0.0,0.0,0.0,0.0,1.0,0.0012846968814146972,0.0012846968814146972,49.85620685513814,10.239999771118164,81.0,14.199119855880737,10.239999771118164,19.742,15.0,39.64296051597595,31.1200008392334,81.55316075897217,77.72000122070312,81.0,81.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
524,524000,1,308.760009765625,0.0,0.0,0.0,0.0,1.0,0.0025883440517659455,0.0025883440517659455,52.730883273720735,0.0,85.0,64.04411925125122,61.119998931884766,16.164,14.0,14.101261155843735,0.0,55.07591923522949,49.119998931884766,82.0,82.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0
525,525000,3,429.2799987792969,0.00025,0.0,0.0,0.0,0.99975,-0.002723794807142853,-0.002723794807142853,28.94078608526786,0.0,85.0,13.363,13.0,2.227756252169609,0.0,22.051,22.0,15.002960259437561,14.720000267028809,85.0,85.0,36.0,36.0,2.0,0.0,0.0,1.0,0.0
526,526000,4,410.0,0.0005,0.0,0.0,0.0,0.9995,-0.0017158217573014836,-0.0017158217573014836,34.52679013301432,0.0,77.0,78.029,77.0,0.6446438555717469,0.0,0.6326784794032574,0.0,14.854418463110925,0.0,44.0,44.0,69.0,69.0,2.0,0.0,0.0,2.0,0.0
527,527000,2,315.0,0.0005,0.0,0.0,0.0,0.9995,0.003913404672699151,0.003913404672699151,51.04289125431578,0.0,100.0,69.626,67.0,6.246651470243931,0.0,12.07069605565071,0.0,67.314,67.0,51.0,51.0,100.0,100.0,0.0,0.0,0.0,2.0,0.0
528,528000,2,438.1600036621094,0.00025,0.00025,0.0,0.0,0.9995,-0.003738261507654188,-0.003738261507654188,31.043699669897553,0.0,68.0,1.4799854156374932,0.0,26.902639553070067,26.479999542236328,22.29849338644743,0.0,11.581079664230346,11.359999656677246,56.0,56.0,68.0,68.0,1.0,0.0,0.0,1.0,0.0
529,529000,3,358.0,0.00075,0.0,0.0,0.0,0.99925,0.0005466777522286862,0.0005466777522286862,48.272252003339425,0.0,89.0,5.422304415822029,0.0,48.409,48.0,40.030207604214546,0.0,70.772,69.0,36.0,36.0,89.0,89.0,0.0,0.0,0.0,3.0,0.0
530,530000,2,449.0,0.00025,0.0,0.0,0.0,0.99975,-0.004323102671554766,-0.004323102671554766,26.3529031449755,0.0,67.0,68.439,67.0,18.81,17.0,3.053289068579674,0.0,0.815129801273346,0.0,45.0,45.0,22.0,22.0,1.0,0.0,0.0,1.0,0.0
531,531000,3,372.0,0.0005,0.0,0.0,0.0,0.9995,0.000890273352920456,0.000890273352920456,45.85613886273404,0.0,79.0,28.334887357115747,0.0,70.715,70.0,4.865590753555298,0.0,13.221355065733194,0.0,79.0,79.0,79.0,79.0,1.0,0.0,0.0,2.0,0.0
532,532000,1,371.79998779296875,0.0,0.00025,0.0,0.0,0.99975,-0.001265007972590608,-0.001265007972590608,40.19981538784504,0.0,84.72000122070312,86.98808097839355,84.72000122070312,8.936011559247971,0.0,16.89879978942871,15.479999542236328,42.376,42.0,45.0,45.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0
533,533000,1,339.91998291015625,0.0,0.0,0.0,0.0,1.0,8.702520605293558e-05,8.702520605293558e-05,43.96013909875105,0.0,81.0,1.5018737627714873,0.0,58.1178805809021,57.36000061035156,9.903080248832703,8.720000267028809,58.238,58.0,81.0,81.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
534,534000,1,271.0,0.00025,0.0,0.0,0.0,0.99975,0.005433746390892897,0.005433746390892897,55.72009779013507,0.0,100.0,82.427,82.0,39.803,39.0,3.708586740810424,0.0,50.382,50.0,100.0,100.0,58.0,58.0,0.0,0.0,0.0,1.0,0.0
535,535000,1,433.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0034434876554851114,-0.0034434876554851114,32.428750418285524,0.0,72.0,10.854,6.0,27.424,22.0,14.063,11.0,14.231502509713174,0.0,72.0,72.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0
536,536000,3,317.0,0.0005,0.0,0.0,0.0,0.9995,0.0013427861017476523,0.0013427861017476523,47.943480946232874,0.0,78.0,65.35,65.0,61.092,61.0,4.0968856773972515,0.0,10.122,10.0,69.0,69.0,78.0,78.0,1.0,0.0,0.0,2.0,0.0
537,537000,1,323.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.0034712876872674873,0.0034712876872674873,48.654940294542655,0.0,95.0,7.841279985837638,0.11999999731779099,63.82,63.0,3.4703617814183234,0.0,84.798,81.0,95.0,95.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
538,538000,3,491.0,0.0005,0.0,0.0,0.0,0.9995,-0.00571986146458154,-0.00571986146458154,22.474978343427182,0.0,50.0,10.774389124274254,0.0,8.591452500343323,0.0,3.654028435945511,0.0,18.83,16.0,43.0,43.0,50.0,50.0,2.0,0.0,0.0,1.0,0.0
539,539000,0,252.0,0.0,0.0,0.0,0.0,1.0,0.00550101528897935,0.00550101528897935,58.0,20.0,99.0,99.0,99.0,20.0,20.0,30.0,30.0,55.0,55.0,69.0,69.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
540,540000,0,347.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0007657416509951343,-0.0007657416509951343,42.54385331662496,12.119999885559082,84.0,30.125,30.0,39.008,37.0,58.506,58.0,12.624119899749756,12.119999885559082,31.0,31.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
541,541000,1,380.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.001498944407773268,-0.001498944407773268,45.72043245937427,0.0,74.0,82.266,74.0,25.341634696125983,0.0,29.37796006011963,10.119999885559082,74.337,72.0,29.0,29.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0
542,542000,2,432.4486083984375,0.0005,0.0,0.0,0.0,0.9995,-0.0020333234213170894,-0.0020333234213170894,31.206686709761623,0.0,91.0,13.36831562948227,3.831404447555542,33.31979856109619,32.599998474121094,17.476840799331665,16.1200008392334,8.075165268659592,0.0,24.0,24.0,91.0,91.0,0.0,0.0,0.0,2.0,0.0
543,543000,0,250.0,0.0,0.00025,0.0,0.0,0.99975,0.0039416165537979895,0.0039416165537979895,61.79416666666666,5.0,77.0,66.0,66.0,24.905,5.0,77.86,77.0,56.0,56.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
544,544000,0,67.0,0.0,0.0,0.0,0.0,1.0,0.019723094777741902,0.019723094777741902,88.83333333333333,71.0,98.0,71.0,71.0,98.0,98.0,91.0,91.0,87.0,87.0,89.0,89.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
545,545000,0,265.0,0.0,0.0,0.0,0.0,1.0,0.004454264326251494,0.004454264326251494,55.833333333333336,21.0,98.0,75.0,75.0,41.0,41.0,38.0,38.0,62.0,62.0,21.0,21.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
546,546000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.010717906919002452,0.010717906919002452,70.66666666666667,24.0,95.0,94.0,94.0,83.0,83.0,70.0,70.0,24.0,24.0,58.0,58.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
547,547000,5,425.0,0.0005,0.0,0.0,0.0,0.9995,-0.00203071645147073,-0.00203071645147073,48.92146709601084,0.0,86.0,47.45701685541868,0.0,50.430236212313176,0.0,8.313549508333207,0.0,56.328,44.0,86.0,86.0,45.0,45.0,3.0,0.0,0.0,2.0,0.0
548,548000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.012566024695676435,0.012566024695676435,73.6415,40.0,100.0,97.0,97.0,40.0,40.0,88.849,88.0,67.0,67.0,100.0,100.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
549,549000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.0056928993200223614,0.0056928993200223614,62.333333333333336,26.0,90.0,90.0,90.0,26.0,26.0,43.0,43.0,62.0,62.0,77.0,77.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
550,550000,2,427.0,0.00025,0.0,0.0,0.0,0.99975,-0.000428583605786112,-0.000428583605786112,40.25116236115868,0.0,99.0,20.016605235695838,0.0,42.053,41.0,15.285205470584334,0.0,32.1521634606719,0.0,33.0,33.0,99.0,99.0,1.0,0.0,0.0,1.0,0.0
551,551000,6,437.4836120605469,0.0005,0.0,0.0,0.0,0.9995,-0.0014624813407347677,-0.0014624813407347677,29.81214429572349,0.0,91.0,5.59162006354332,2.200000047683716,5.967036069512368,0.0,0.6136799991801382,0.0,17.700529642105103,11.316380500793457,58.0,58.0,91.0,91.0,4.0,0.0,0.0,2.0,0.0
552,552000,1,320.8800048828125,0.00025,0.00025,0.0,0.0,0.9995,0.005380340277986173,0.005380340277986173,48.44276003207266,0.0,97.0,60.647,58.0,25.248280757904052,23.1200008392334,6.157,5.0,5.604279434531927,0.0,96.0,96.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
553,553000,2,360.0,0.0,0.0,0.0,0.0,1.0,0.0018169552363672427,0.0018169552363672427,49.82656834452351,0.0,100.0,27.55855187600851,0.0,31.811,30.0,17.905858191132545,0.0,57.684,46.0,100.0,100.0,64.0,64.0,2.0,0.0,0.0,0.0,0.0
554,554000,4,437.3999938964844,0.0005,0.0,0.0,0.0,0.9995,-0.002800061301482654,-0.002800061301482654,30.676608017752567,0.0,82.0,46.065158527374265,45.599998474121094,15.88053740888834,0.0,4.660853030800819,0.0,0.4530991394519806,0.0,35.0,35.0,82.0,82.0,2.0,0.0,0.0,2.0,0.0
555,555000,3,444.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.004023481818456464,-0.004023481818456464,31.475492149168314,0.0,61.119998931884766,9.033229371845723,0.0,12.119,0.0,64.19427913284302,61.119998931884766,9.50644439032115,0.0,37.0,37.0,57.0,57.0,0.0,0.0,0.0,3.0,0.0
556,556000,4,433.54547119140625,0.0005,0.0,0.0,0.0,0.9995,-0.000553706733292089,-0.000553706733292089,45.91425630108515,0.0,99.0,80.01848265457153,43.454524993896484,22.158179025113583,0.0,18.93462620985508,0.0,31.37424991697073,0.0,24.0,24.0,99.0,99.0,2.0,0.0,0.0,2.0,0.0
557,557000,0,201.0,0.0,0.0,0.0,0.0,1.0,0.007631269913944146,0.007631269913944146,66.5,27.0,97.0,56.0,56.0,27.0,27.0,72.0,72.0,73.0,73.0,97.0,97.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
558,558000,0,392.0,0.0,0.0005,0.0,0.0,0.9995,-0.0026320106407176345,-0.0026320106407176345,37.55066666666667,0.0,66.0,58.0,58.0,41.0,41.0,71.971,66.0,43.0,43.0,4.955,0.0,6.378,0.0,0.0,0.0,0.0,0.0,0.0
559,559000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.004739917857565914,0.004739917857565914,58.514833333333335,27.0,97.0,27.0,27.0,97.0,97.0,78.0,78.0,53.0,53.0,33.294,33.0,62.795,57.0,0.0,0.0,0.0,0.0,0.0
560,560000,0,275.0,0.0,0.0,0.0,0.0,1.0,0.003147495763302799,0.003147495763302799,54.166666666666664,26.0,82.0,26.0,26.0,80.0,80.0,26.0,26.0,82.0,82.0,74.0,74.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
561,561000,4,600.0,0.0005,0.001,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,27.66841881399726,0.0,0.0,45.738478966772554,0.0,21.73262028529495,0.0,32.13203337359428,0.0,20.41238025832176,0.0,37.471,0.0,8.524,0.0,2.0,0.0,0.0,2.0,0.0
562,562000,3,499.0,0.00025,0.0,0.0,0.0,0.99975,-0.005739656968716444,-0.005739656968716444,19.143875743904463,0.0,56.0,1.0623439927622675,0.0,6.313376061856746,0.0,10.237,8.0,2.3265344088077544,0.0,37.0,37.0,57.924,56.0,2.0,0.0,0.0,1.0,0.0
563,563000,2,536.280029296875,0.00275,0.0005,0.0,0.0,0.99675,-0.006815368262374076,-0.006815368262374076,22.70860252232353,0.0,42.0,19.556393274188043,0.0,52.287,42.0,18.55078208619356,0.0,27.82943977355957,21.719999313354492,11.437,0.0,6.591,0.0,0.0,1.0,0.0,1.0,0.0
564,564000,1,553.52001953125,0.00025,0.0005,0.0,0.0,0.99925,-0.007323928642447728,-0.007323928642447728,13.824691639636953,0.0,25.0,27.256,25.0,20.87199965286255,16.479999542236328,5.92272000002861,0.0,25.079430184930562,0.0,0.295,0.0,3.523,5.0,0.0,0.0,0.0,1.0,0.0
565,565000,1,442.0,0.00125,0.001,0.0,0.0,0.99775,-0.0038594727915478282,-0.0038594727915478282,33.05190854756783,0.0,74.0,27.0,27.0,23.495451285406947,0.0,37.0,37.0,74.0,74.0,8.876,0.0,27.94,20.0,0.0,0.0,0.0,1.0,0.0
566,566000,7,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,6.75711594257628,0.0,0.0,3.7334171479269864,0.0,6.809556341052056,0.0,17.668345436751842,0.0,10.261376729726791,0.0,1.194,0.0,0.876,0.0,2.0,3.0,0.0,2.0,0.0
567,567000,3,597.0,0.001125,0.001,0.0,0.0,0.997875,-0.007931986712774392,-0.007931986712774392,17.25400714008262,0.0,3.0,29.22563487583399,0.0,37.74816383294761,0.0,15.26,0.0,15.904244131714105,0.0,1.629,3.0,3.757,0.0,2.0,1.0,0.0,0.0,0.0
568,568000,3,545.0,0.003,0.0,0.0,0.0,0.997,-0.006561051531616179,-0.006561051531616179,15.801169962882996,0.0,55.0,8.258493643522263,0.0,18.889798301100733,0.0,7.65872783267498,0.0,55.979,55.0,0.511,0.0,3.51,0.0,1.0,2.0,0.0,0.0,0.0
569,569000,6,583.8802490234375,0.0015,0.003,0.0,0.0,0.9955,-0.007756081339752123,-0.007756081339752123,23.11869454225463,0.0,16.1197452545166,52.82397074127197,16.1197452545166,23.34957269874215,0.0,29.50276749673858,0.0,26.365856316775083,0.0,2.045,0.0,4.625,0.0,2.0,2.0,0.0,2.0,0.0
570,570000,2,425.6400146484375,0.00025,0.002,0.0,0.0,0.99775,-0.0021634939208178845,-0.0021634939208178845,36.207701589175194,0.0,84.0,8.161451172996312,0.0,40.8672405090332,37.36000061035156,57.312,53.0,25.154517853021623,0.0,1.351,0.0,84.4,84.0,1.0,0.0,0.0,1.0,0.0
571,571000,1,511.0,0.0005,0.0,0.0,0.0,0.9995,-0.005381064167929464,-0.005381064167929464,36.246652701238794,0.0,69.0,76.263,69.0,22.2714658601284,0.0,34.777,20.0,19.015450347304345,0.0,58.662,0.0,6.491,0.0,0.0,1.0,0.0,0.0,0.0
572,572000,2,529.6400146484375,0.0015,0.00125,0.0,0.0,0.99725,-0.006748573132719889,-0.006748573132719889,26.139309484995902,0.0,39.0,43.19,39.0,14.41299513219297,0.0,19.39454181480408,0.0,17.452319962978365,3.359999895095825,44.405,28.0,17.981,0.0,1.0,1.0,0.0,0.0,0.0
573,573000,0,147.0,0.0,0.0,0.0,0.0,1.0,0.012314703011024776,0.012314703011024776,75.5,29.0,94.0,79.0,79.0,85.0,85.0,81.0,81.0,85.0,85.0,94.0,94.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
574,574000,6,600.0,0.00425,0.0,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,20.451221869736912,0.0,0.0,16.285504541397096,0.0,15.364927397757768,0.0,35.897517628461124,0.0,4.452381650805473,0.0,22.268,0.0,28.439,0.0,0.0,3.0,0.0,3.0,0.0
575,575000,5,600.0,0.00375,0.0,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,11.31535270718485,0.0,0.0,5.311783380508423,0.0,26.50181609520316,0.0,16.570407679229973,0.0,11.788109088167548,0.0,0.766,0.0,6.954,0.0,1.0,4.0,0.0,0.0,0.0
576,576000,4,569.0,0.00025,0.0,0.0,0.0,0.99975,-0.007451875081470178,-0.007451875081470178,29.485218607025843,0.0,31.0,15.32508001075685,0.0,63.003945370912554,0.0,19.691676219582558,0.0,40.956610040903094,0.0,6.934,0.0,31.0,31.0,3.0,0.0,0.0,1.0,0.0
577,577000,0,442.0,0.0,0.0,0.0,0.0,1.0,-0.0050850930109078716,-0.0050850930109078716,28.355499999999996,8.0,54.0,24.435,23.0,17.96,17.0,55.63,54.0,26.583,25.0,36.575,31.0,8.95,8.0,0.0,0.0,0.0,0.0,0.0
578,578000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.009723440642134798,0.009723440642134798,69.16666666666667,39.0,100.0,39.0,39.0,67.0,67.0,83.0,83.0,41.0,41.0,85.0,85.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
579,579000,3,550.0,0.00225,0.0,0.0,0.0,0.99775,-0.007073386230571945,-0.007073386230571945,40.63948520091114,0.0,40.0,47.65,40.0,41.898266123563054,0.0,25.002747330226004,0.0,57.07889775167778,0.0,6.872,0.0,65.335,10.0,0.0,2.0,0.0,1.0,0.0
580,580000,1,446.0,0.00175,0.001,0.0,0.0,0.99725,-0.002804387274553674,-0.002804387274553674,38.95971132168174,0.0,72.0,82.947,71.0,17.452,11.0,84.913,72.0,36.68426793009043,0.0,4.105,0.0,7.657,0.0,0.0,0.0,0.0,1.0,0.0
581,581000,0,299.0,0.0,0.0,0.0,0.0,1.0,0.0022670530259814247,0.0022670530259814247,51.9845,17.0,86.0,41.0,41.0,84.0,84.0,36.0,36.0,86.0,86.0,27.907,17.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
582,582000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.006909225973027049,0.006909225973027049,67.5,41.0,86.0,86.0,86.0,41.0,41.0,81.0,81.0,72.0,72.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
583,583000,0,299.0,0.001,0.0,0.0,0.0,0.999,0.0031569766750641297,0.0031569766750641297,56.775666666666666,13.0,95.0,79.0,79.0,48.0,48.0,44.0,44.0,95.0,95.0,43.3,22.0,31.354,13.0,0.0,0.0,0.0,0.0,0.0
584,584000,1,383.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.0012172035605615753,-0.0012172035605615753,50.526081382781264,0.0,86.0,42.5412081682086,0.0,31.486,30.0,85.047280128479,58.119998931884766,26.193,13.0,88.889,86.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0
585,585000,0,182.0,0.0,0.0,0.0,0.0,1.0,0.011983775614512337,0.011983775614512337,73.05866666666667,29.0,100.0,29.0,29.0,76.0,76.0,100.0,100.0,91.0,91.0,92.0,92.0,50.352,30.0,0.0,0.0,0.0,0.0,0.0
586,586000,4,561.6494140625,0.00175,0.0,0.0,0.0,0.99825,-0.007486491445905775,-0.007486491445905775,20.43694823177159,0.0,18.0,16.093298990249632,10.933004379272461,19.69000852188468,0.0,29.72124604701996,9.41757583618164,19.341135831475256,0.0,11.644,0.0,26.132,18.0,1.0,1.0,0.0,2.0,0.0
587,587000,7,419.52001953125,0.0015,0.0,0.0,0.0,0.9985,-0.0036024317478777295,-0.0036024317478777295,34.715024216686686,0.0,61.0,53.41,52.0,3.365855124562979,0.0,19.73675957107544,18.479999542236328,9.203530604481697,0.0,61.574,49.0,61.0,61.0,1.0,0.0,0.0,6.0,0.0
588,588000,2,562.52001953125,0.0005,0.0,0.0,0.0,0.9995,-0.007380347741933488,-0.007380347741933488,18.780790123815336,0.0,31.0,14.962193519324064,0.0,2.2239074540138244,0.0,31.385,31.0,17.35363976955414,6.480000019073486,32.195,0.0,14.565,0.0,1.0,1.0,0.0,0.0,0.0
589,589000,7,582.0,0.003,0.00025,0.0,0.0,0.99675,-0.007724709186614509,-0.007724709186614509,27.006877831502507,0.0,18.0,33.67982547404617,0.0,7.843538183450699,0.0,20.064273496091367,0.0,44.31762983542681,0.0,20.78,0.0,35.356,18.0,3.0,2.0,0.0,2.0,0.0
590,590000,5,597.5171508789062,0.002,0.0,0.0,0.0,0.998,-0.007937601894407295,-0.007937601894407295,32.62598809274038,0.0,2.4828195571899414,79.10627135801316,2.4828195571899414,25.0366948081851,0.0,53.16560809159279,0.0,23.779354298651217,0.0,1.865,0.0,12.803,0.0,1.0,0.0,0.0,4.0,0.0
591,591000,0,239.0,0.0005,0.0,0.0,0.0,0.9995,0.005600262760355016,0.005600262760355016,60.4655,17.0,92.0,43.0,43.0,56.0,56.0,92.0,92.0,83.0,83.0,70.0,70.0,18.793,17.0,0.0,0.0,0.0,0.0,0.0
592,592000,0,333.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0007175307087694619,-0.0007175307087694619,45.743086754481,13.0,75.0,59.111,58.0,56.253520526885985,55.36000061035156,49.161,47.0,16.193,13.0,18.74,18.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
593,593000,0,283.0,0.0005,0.0,0.0,0.0,0.9995,0.005121701422404465,0.005121701422404465,54.15383333333333,0.0,99.0,99.0,99.0,64.0,64.0,79.0,79.0,57.0,57.0,22.064,18.0,3.859,0.0,0.0,0.0,0.0,0.0,0.0
594,594000,0,199.0,0.0,0.0,0.0,0.0,1.0,0.007631291001547358,0.007631291001547358,66.83333333333333,35.0,86.0,86.0,86.0,84.0,84.0,78.0,78.0,39.0,39.0,79.0,79.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
595,595000,1,346.0,0.0,0.0,0.0,0.0,1.0,0.0004748799331587862,0.0004748799331587862,55.392484451209505,0.0,81.0,29.916,23.0,34.75,20.0,48.10190670725703,0.0,60.587,52.0,78.0,78.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0
596,596000,0,302.0,0.0005,0.0,0.0,0.0,0.9995,0.0004803259185934352,0.0004803259185934352,53.52066666666666,5.0,71.0,71.0,71.0,41.0,41.0,61.0,61.0,60.0,60.0,72.107,60.0,16.017,5.0,0.0,0.0,0.0,0.0,0.0
597,597000,0,356.760009765625,0.0015,0.0,0.0,0.0,0.9985,0.003568034707587609,0.003568034707587609,54.039093333244324,0.0,97.0,33.95555999946594,26.239999771118164,90.0,90.0,99.994,97.0,32.994,30.0,24.348,0.0,42.943,0.0,0.0,0.0,0.0,0.0,0.0
