episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
443,443000,4,518.318115234375,0.001,0.01925,0.0,0.0,0.97975,-0.006342389900639717,-0.006342389900639717,36.961467951556045,0.0,45.0,45.389,45.0,22.17659699165821,0.0,9.75562196779251,0.0,62.83758874988556,36.68190002441406,47.827,0.0,33.783,0.0,1.0,1.0,0.0,2.0,0.0
444,444000,5,580.5057373046875,0.002,0.012,0.0,0.0,0.986,-0.0077130754664812735,-0.0077130754664812735,14.622399021403163,0.0,14.990493774414062,37.16645372111304,0.0,0.9218696682155132,14.990493774414062,15.527101359724998,4.503748893737793,19.356969379365445,0.0,1.559,0.0,13.203,0.0,0.0,3.0,0.0,2.0,0.0
445,445000,5,600.0,0.0015,0.00925,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,27.474306283459068,0.0,0.0,22.747751906633376,0.0,25.621560326248407,0.0,11.66655948483944,0.0,51.10596598303318,0.0,16.729,0.0,36.975,0.0,0.0,1.0,0.0,4.0,0.0
446,446000,8,579.0116577148438,0.001,0.018,0.0,0.0,0.981,-0.007699309763152531,-0.007699309763152531,16.62867742612461,0.0,16.988330841064453,14.880789355099202,16.988330841064453,7.986643177419901,0.0,9.310107118546963,0.0,44.42352490568161,0.0,3.32,0.0,19.851,4.0,5.0,1.0,0.0,2.0,0.0
447,447000,0,319.2746887207031,0.0,0.00925,0.0,0.0,0.99075,0.0016061729205003635,0.0016061729205003635,77.40019308980305,0.0,74.83999633789062,90.8416004486084,60.36000061035156,72.31552067565919,74.83999633789062,95.84823614501953,70.40531158447266,94.79080126953124,71.12000274658203,42.904,0.0,67.701,4.0,0.0,0.0,0.0,0.0,0.0
448,448000,5,570.614501953125,0.00125,0.011,0.0,0.0,0.98775,-0.007491819782459609,-0.007491819782459609,40.077147891188666,0.0,29.38549041748047,12.811357432723046,0.0,73.38052571678162,29.38549041748047,57.7939107529521,0.0,10.931093444675207,0.0,42.418,0.0,43.128,0.0,2.0,1.0,0.0,2.0,0.0
449,449000,5,546.0646362304688,0.0015,0.01175,0.0,0.0,0.98675,-0.007108659305020704,-0.007108659305020704,50.6770216936109,0.0,28.0,36.216995523907244,0.0,15.32073952037096,0.0,58.969863269805906,25.935354232788086,34.70653184758127,0.0,73.432,0.0,85.416,28.0,1.0,2.0,0.0,2.0,0.0
450,450000,4,600.0,0.002,0.004,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,28.660420335980756,0.0,0.0,37.12009009894729,0.0,19.084182719737292,0.0,25.307880345761777,0.0,65.53836885143816,0.0,9.358,0.0,15.554,0.0,0.0,4.0,0.0,0.0,0.0
451,451000,4,569.0399780273438,0.00125,0.00425,0.0,0.0,0.9945,-0.0074528882771022625,-0.0074528882771022625,10.70340609478609,0.0,30.959999084472656,2.131715817252174,0.0,6.238499832630158,0.0,8.361701788127423,0.0,31.706519130706788,30.959999084472656,10.731,0.0,5.051,0.0,1.0,2.0,0.0,1.0,0.0
452,452000,5,600.0,0.002,0.007,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,4.245802018171798,0.0,0.0,12.371408113837242,0.0,2.4347030704319477,0.0,2.464424313046038,0.0,3.507276611715555,0.0,4.054,0.0,0.643,0.0,0.0,3.0,0.0,2.0,0.0
453,453000,6,595.0,0.00125,0.0045,0.0,0.0,0.99425,-0.007909433393100036,-0.007909433393100036,7.875140282476941,0.0,5.0,10.392580273270607,0.0,5.46959868735075,0.0,2.5538334730267525,5.0,12.27382926121354,0.0,13.707,0.0,2.854,0.0,3.0,2.0,0.0,1.0,0.0
454,454000,3,567.0,0.00125,0.0055,0.0,0.0,0.99325,-0.007399633316559709,-0.007399633316559709,17.05426702741782,0.0,33.0,14.063224910482765,0.0,9.753978787988425,0.0,33.106,33.0,32.20139846603573,0.0,3.58,0.0,9.621,0.0,0.0,2.0,0.0,1.0,0.0
455,455000,7,590.0,0.002375,0.00725,0.0,0.0,0.990375,-0.00785548864552394,-0.00785548864552394,12.141131536242861,0.0,5.0,35.43264391493797,0.0,2.3894745147228242,5.0,3.8829907996505497,5.0,6.885679988145828,0.0,15.196,0.0,9.06,0.0,1.0,3.0,0.0,3.0,0.0
456,456000,5,558.0,0.001,0.00725,0.0,0.0,0.99175,-0.007121570978221002,-0.007121570978221002,16.845886115460345,0.0,42.0,11.305136858791112,0.0,42.065,42.0,12.449957245200872,0.0,26.00722258877009,0.0,6.88,0.0,2.368,0.0,2.0,1.0,0.0,2.0,0.0
457,457000,4,600.0,0.0025,0.00825,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.653964100021868,0.0,0.0,13.517204357802868,0.0,11.76177076458931,0.0,17.080920812368394,0.0,7.889888665370643,0.0,8.447,0.0,11.227,0.0,0.0,4.0,0.0,0.0,0.0
458,458000,4,600.0,0.00075,0.00475,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,4.2699603238826,0.0,0.0,1.3849469975233077,0.0,2.398097092747688,0.0,9.159534821942449,0.0,7.486183031082153,0.0,3.748,0.0,1.443,0.0,2.0,1.0,0.0,1.0,0.0
459,459000,6,592.8800048828125,0.002,0.00775,0.0,0.0,0.99025,-0.00788400237240675,-0.00788400237240675,15.310097735799696,0.0,7.119999885559082,29.400899080168458,0.0,11.815669329822063,0.0,8.401384064976126,7.119999885559082,11.536633939831518,0.0,13.681,0.0,17.025,0.0,0.0,2.0,0.0,4.0,0.0
460,460000,7,598.6904296875,0.00225,0.007,0.0,0.0,0.99075,-0.007939248784987984,-0.007939248784987984,16.807486934562526,0.0,1.3095999956130981,34.44729456388951,0.0,1.5852244856953621,0.0,17.01389907896519,1.3095999956130981,38.967503478825094,0.0,5.717,0.0,3.114,0.0,1.0,3.0,0.0,3.0,0.0
461,461000,8,571.1467895507812,0.0015,0.0045,0.0,0.0,0.994,-0.007571284869070021,-0.007571284869070021,11.924855415710558,0.0,22.600000381469727,7.7256923507153985,0.0,1.59803268674016,0.0,23.31029059355706,22.600000381469727,22.899116863250732,6.253195762634277,3.338,0.0,12.678,0.0,4.0,2.0,0.0,2.0,0.0
462,462000,7,586.09912109375,0.002,0.00625,0.0,0.0,0.99175,-0.007775925290324667,-0.007775925290324667,11.828142734597435,0.0,13.900898933410645,10.03825386466086,0.0,28.11510529589653,0.0,5.182288112031296,13.900898933410645,25.220209134995937,0.0,0.574,0.0,1.839,0.0,2.0,3.0,0.0,2.0,0.0
463,463000,5,591.1918334960938,0.001,0.00575,0.0,0.0,0.99325,-0.00786256244174949,-0.00786256244174949,24.56677738596747,0.0,8.808162689208984,36.128841892287134,8.808162689208984,16.537251670658588,0.0,59.93732836729288,0.0,25.761242385566234,0.0,4.152,0.0,4.884,0.0,2.0,1.0,0.0,2.0,0.0
464,464000,2,476.6072998046875,0.0005,0.01375,0.0,0.0,0.98575,-0.004393061365216117,-0.004393061365216117,30.386896700631823,0.0,76.12000274658203,49.617866762161256,9.96027946472168,18.054,13.0,27.107800127573313,76.12000274658203,70.1577133140564,24.312408447265625,9.087,0.0,8.297,0.0,0.0,0.0,0.0,2.0,0.0
465,465000,3,533.8058471679688,0.00075,0.01375,0.0,0.0,0.9855,-0.006380919595578803,-0.006380919595578803,16.678776619079212,0.0,56.19923782348633,20.983322051480414,0.0,36.29511187392473,56.19923782348633,14.43709841787815,9.994911193847656,9.089127371191978,0.0,5.42,0.0,13.848,0.0,1.0,1.0,0.0,1.0,0.0
466,466000,3,427.735595703125,0.0005,0.015,0.0,0.0,0.9845,-0.00017473390366771197,-0.00017473390366771197,28.02727832678954,0.0,100.0,42.37097103404999,13.264388084411621,56.999104094982144,100.0,51.78,50.0,9.281594831705094,9.0,7.152,0.0,0.58,0.0,1.0,0.0,0.0,2.0,0.0
467,467000,10,594.2071533203125,0.0025,0.00625,0.0,0.0,0.99125,-0.007901409797067568,-0.007901409797067568,19.417254397640857,0.0,5.0,25.296777927875517,0.0,20.275696261586155,0.7928550839424133,39.27270986378193,5.0,12.976342332601547,0.0,4.843,0.0,13.839,0.0,3.0,3.0,0.0,4.0,0.0
468,468000,2,478.0,0.00075,0.019,0.0,0.0,0.98025,-0.001289935054812896,-0.001289935054812896,20.364479320148625,0.0,100.0,30.447222731769084,0.0,42.40246850785613,100.0,6.813184681266546,0.0,22.431,22.0,10.293,0.0,9.8,0.0,0.0,1.0,0.0,1.0,0.0
469,469000,5,527.4400634765625,0.001,0.01875,0.0,0.0,0.98025,-0.006590600781812616,-0.006590600781812616,23.75828211080034,0.0,44.4503173828125,14.227296646162868,0.0,28.242869066432117,44.4503173828125,79.2806791191101,28.109600067138672,9.69284783309698,0.0,9.751,0.0,1.355,0.0,3.0,1.0,0.0,1.0,0.0
470,470000,6,600.0,0.00275,0.00675,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,13.493224685701852,0.0,0.0,2.836939041953534,0.0,13.782741353422404,0.0,4.291031742274761,0.0,12.415635976560413,0.0,20.886,0.0,26.747,0.0,0.0,3.0,0.0,3.0,0.0
471,471000,6,591.8045654296875,0.0015,0.0065,0.0,0.0,0.992,-0.007863251499845654,-0.007863251499845654,5.895139933732648,0.0,5.0,4.845726035773754,1.1954644918441772,13.694888978004455,5.0,4.932967506244778,0.0,5.266257082372904,0.0,4.214,0.0,2.417,2.0,2.0,2.0,0.0,2.0,0.0
472,472000,3,570.0,0.00125,0.0035,0.0,0.0,0.99525,-0.00747684377029048,-0.00747684377029048,8.837947895156843,0.0,30.0,7.888251485645771,0.0,30.073,30.0,5.3632255893796685,0.0,5.5862102959156035,0.0,0.404,0.0,3.713,0.0,0.0,2.0,0.0,1.0,0.0
473,473000,6,598.9080200195312,0.0015,0.01,0.0,0.0,0.9885,-0.007952277301717542,-0.007952277301717542,11.264274254292252,0.0,1.0920000076293945,9.759429537773132,1.0920000076293945,1.0383744220733642,0.0,28.755705991216004,0.0,19.291135574690998,0.0,7.979,0.0,0.762,0.0,3.0,2.0,0.0,1.0,0.0
474,474000,5,595.1757202148438,0.00125,0.0075,0.0,0.0,0.99125,-0.007898406431069769,-0.007898406431069769,16.4062939350605,0.0,4.82429838180542,11.489781824171542,4.82429838180542,21.036782346002756,0.0,1.0740799998641015,0.0,16.603119440324605,0.0,20.415,0.0,27.819,0.0,2.0,2.0,0.0,1.0,0.0
475,475000,3,482.9920654296875,0.001,0.006,0.0,0.0,0.993,-0.004069922869336547,-0.004069922869336547,23.92905059584478,0.0,81.0,8.570146794766188,16.087467193603516,9.023,8.0,86.036,81.0,6.747156780302524,11.920476913452148,25.808,0.0,7.39,0.0,0.0,1.0,0.0,2.0,0.0
476,476000,6,590.7901000976562,0.00175,0.0075,0.0,0.0,0.99075,-0.007845681147301335,-0.007845681147301335,4.299483688334624,0.0,9.0,5.822089208006859,0.20988807082176208,12.893372528880835,0.0,1.7252003931179642,0.0,0.9612400000020862,0.0,2.682,9.0,1.713,0.0,1.0,2.0,0.0,3.0,0.0
477,477000,4,505.79998779296875,0.00125,0.0065,0.0,0.0,0.99225,-0.0026707733525566345,-0.0026707733525566345,20.014586720079183,0.0,94.19999694824219,7.43920001706481,0.0,89.72503763961792,94.19999694824219,11.007036479994655,0.0,9.196246183797717,0.0,1.344,0.0,1.376,0.0,1.0,2.0,0.0,1.0,0.0
478,478000,2,540.9199829101562,0.000875,0.005875,0.0,0.0,0.99325,-0.0065941045284966795,-0.0065941045284966795,18.71593311202169,0.0,53.08000183105469,7.434122195431032,0.0,58.08180150604248,53.08000183105469,6.340341879695654,0.0,19.80433309096098,0.0,4.839,1.0,15.796,5.0,0.0,1.0,0.0,1.0,0.0
479,479000,0,303.0,0.0,0.00175,0.0,0.0,0.99825,0.007432881479380191,0.007432881479380191,52.15883333333333,0.0,95.0,91.122,91.0,94.45,95.0,19.376,19.0,86.865,92.0,4.133,0.0,17.007,0.0,0.0,0.0,0.0,0.0,0.0
480,480000,3,551.3670043945312,0.00075,0.00975,0.0,0.0,0.9895,-0.007238905470081797,-0.007238905470081797,15.23328220778797,0.0,28.0,7.444145253658295,0.0,28.146,28.0,3.512186704993248,0.0,21.009361288076267,20.632991790771484,6.504,0.0,24.784,0.0,1.0,1.0,0.0,1.0,0.0
481,481000,1,424.1600036621094,0.0005,0.0045,0.0,0.0,0.995,-0.0006242484231822337,-0.0006242484231822337,34.96898219798443,0.0,86.5999984741211,18.702,12.0,5.635416625406593,0.0,87.1899585723877,86.5999984741211,78.1345179901123,77.23999786376953,13.862,0.0,6.29,0.0,0.0,1.0,0.0,0.0,0.0
482,482000,4,517.59033203125,0.00125,0.009,0.0,0.0,0.98975,-0.005847534131420568,-0.005847534131420568,20.571689887850237,0.0,62.0,16.388279854238032,0.0,9.168854558229446,0.0,62.947,62.0,6.817004914633929,20.409635543823242,0.683,0.0,27.426,0.0,0.0,1.0,0.0,3.0,0.0
483,483000,6,595.0,0.002,0.00675,0.0,0.0,0.99125,-0.007909433393100034,-0.007909433393100034,8.271971882176894,0.0,5.0,19.02476770734787,0.0,11.580225236356258,0.0,5.928378307193518,0.0,1.6934600421637296,0.0,1.73,0.0,9.675,5.0,1.0,3.0,0.0,2.0,0.0
484,484000,1,523.3382568359375,0.0005,0.01675,0.0,0.0,0.98275,-0.0067035400747990125,-0.0067035400747990125,19.331986342128985,0.0,35.63960647583008,7.303201047692448,5.0,29.359498361460865,31.18212890625,14.064200243905187,4.840000152587891,53.12601839971542,35.63960647583008,10.444,0.0,1.695,0.0,0.0,1.0,0.0,0.0,0.0
485,485000,3,503.8768310546875,0.0015,0.018,0.0,0.0,0.9805,-0.0023366364568549506,-0.0023366364568549506,16.93460716968278,0.0,96.12317657470703,24.806259816199542,0.0,20.37116749686003,0.0,11.08496231675148,0.0,43.10525338828564,96.12317657470703,0.914,0.0,1.326,0.0,0.0,3.0,0.0,0.0,0.0
486,486000,4,572.6400146484375,0.001,0.0185,0.0,0.0,0.9805,-0.007539272485957407,-0.007539272485957407,15.231263637920222,0.0,27.360000610351562,20.21203548103571,27.360000610351562,45.607457262277606,0.0,2.948807056069374,0.0,5.857282028138638,0.0,3.014,0.0,13.748,0.0,0.0,0.0,0.0,4.0,0.0
487,487000,2,544.3599853515625,0.0005,0.01175,0.0,0.0,0.98775,-0.006948142322882745,-0.006948142322882745,20.705353590749205,0.0,42.2400016784668,20.786119944423437,0.0,8.0586005628556,0.0,36.11467967796326,13.399999618530273,49.53572135925293,42.2400016784668,8.168,0.0,1.569,0.0,0.0,0.0,0.0,2.0,0.0
488,488000,3,450.79998779296875,0.00075,0.0165,0.0,0.0,0.98275,-0.0018144545783631387,-0.0018144545783631387,20.796691157688695,0.0,88.68000030517578,5.868326915919781,0.0,67.11096031951904,60.52000045776367,3.2209797117114065,0.0,33.46187999898195,88.68000030517578,5.423,0.0,9.695,0.0,1.0,1.0,0.0,1.0,0.0
489,489000,4,586.060791015625,0.00175,0.01375,0.0,0.0,0.9845,-0.007806907592541848,-0.007806907592541848,12.616453586243095,0.0,8.939204216003418,5.422471624903381,0.0,11.18742201679945,0.0,1.8066008578538895,5.0,22.626227017901837,8.939204216003418,9.996,0.0,24.66,0.0,0.0,3.0,0.0,1.0,0.0
490,490000,6,596.5531005859375,0.00225,0.009,0.0,0.0,0.98875,-0.007913358277939013,-0.007913358277939013,14.85503015467028,0.0,3.446897268295288,5.1977754316926,3.446897268295288,17.325883836179973,0.0,33.45493155008555,0.0,21.420590110063554,0.0,0.454,0.0,11.277,0.0,2.0,3.0,0.0,1.0,0.0
491,491000,3,476.0224914550781,0.001,0.02425,0.0,0.0,0.97475,-0.0023318831373764443,-0.0023318831373764443,15.333757860032222,0.0,93.94988250732422,23.98630205526948,16.879541397094727,15.99639401113987,13.148086547851562,33.110339195564386,93.94988250732422,14.087511898219585,0.0,0.4,0.0,4.422,0.0,1.0,2.0,0.0,0.0,0.0
492,492000,1,498.1808776855469,0.0005,0.015,0.0,0.0,0.9845,-0.00487929214613539,-0.00487929214613539,15.020106099144867,0.0,74.04000091552734,10.80911763022095,13.779128074645996,7.741198963046074,0.0,49.08732000160217,74.04000091552734,14.12,14.0,5.562,0.0,2.801,0.0,0.0,1.0,0.0,0.0,0.0
493,493000,7,583.5821533203125,0.0015,0.01625,0.0,0.0,0.98225,-0.007751224822816199,-0.007751224822816199,15.670985241870085,0.0,16.417844772338867,22.466387440383436,0.0,14.329196034781635,0.0,25.31936791665852,16.417844772338867,17.090960059396924,0.0,4.841,0.0,9.979,0.0,3.0,1.0,0.0,3.0,0.0
494,494000,2,538.826904296875,0.00075,0.01225,0.0,0.0,0.987,-0.006742084726466798,-0.006742084726466798,26.995310083541554,0.0,46.09312057495117,16.944735925793648,0.0,15.681218064804561,11.479999542236328,46.719465578854084,46.09312057495117,69.38144093179703,3.5999999046325684,6.013,0.0,7.232,0.0,0.0,1.0,0.0,1.0,0.0
495,495000,4,560.088134765625,0.00175,0.0115,0.0,0.0,0.98675,-0.007192929130518844,-0.007192929130518844,12.260360473561411,0.0,39.911834716796875,3.856552284657955,0.0,13.400897131346166,0.0,12.937617528047413,39.911834716796875,31.002095897316934,0.0,0.763,0.0,11.602,0.0,1.0,2.0,0.0,1.0,0.0
496,496000,3,507.583984375,0.00075,0.013,0.0,0.0,0.98625,-0.004272837425786398,-0.004272837425786398,28.004723343577236,0.0,82.0,82.442,82.0,29.995021232813595,0.0,30.706350137770176,10.416000366210938,15.190968690879643,0.0,8.607,0.0,1.087,0.0,1.0,1.0,0.0,1.0,0.0
497,497000,3,374.0480651855469,0.001,0.01975,0.0,0.0,0.97925,0.0030481138227518973,0.0030481138227518973,34.33273795156678,0.0,100.0,84.937,84.0,7.981650955915451,0.0,54.869662447988986,100.0,55.023114305496215,41.951942443847656,2.744,0.0,0.441,0.0,1.0,2.0,0.0,0.0,0.0
498,498000,5,572.059326171875,0.00175,0.011875,0.0,0.0,0.986375,-0.007490708535453711,-0.007490708535453711,31.897340643261874,0.0,27.94066047668457,59.262905399680136,0.0,33.21154439964891,0.0,80.95190709114075,27.94066047668457,7.783686969101429,0.0,2.848,0.0,7.326,0.0,0.0,2.0,0.0,3.0,0.0
499,499000,0,315.31610107421875,0.0005,0.0225,0.0,0.0,0.977,0.00737762578216553,0.00737762578216553,40.52886689647038,0.0,100.0,60.17523447990418,100.0,82.83064381408691,97.00389862060547,10.6259198179245,10.199999809265137,77.70540326690674,77.4800033569336,3.993,0.0,7.843,0.0,0.0,0.0,0.0,0.0,0.0
500,500000,5,522.8275756835938,0.00125,0.0185,0.0,0.0,0.98025,-0.005250224843909229,-0.005250224843909229,15.530587827040504,0.0,73.3011703491211,14.746085644572974,3.871234178543091,8.742353063762188,73.3011703491211,33.5895728533268,0.0,17.53151540058106,0.0,11.548,0.0,7.026,0.0,1.0,1.0,0.0,3.0,0.0
501,501000,4,526.4414672851562,0.00175,0.019125,0.0,0.0,0.979125,-0.006651599498150262,-0.006651599498150262,18.950803991461797,0.0,40.53842544555664,86.39630789184571,40.53842544555664,10.015892367824913,28.02010726928711,10.18751699231565,0.0,4.494106696784496,5.0,0.43,0.0,2.181,0.0,0.0,3.0,0.0,1.0,0.0
502,502000,6,491.90313720703125,0.00225,0.0225,0.0,0.0,0.97525,-0.001509882765835864,-0.001509882765835864,15.49729831112704,0.0,100.0,28.870111308306456,100.0,18.505682631224396,8.096878051757812,15.8536790579129,0.0,5.986316869318485,0.0,14.891,0.0,8.877,0.0,2.0,3.0,0.0,1.0,0.0
503,503000,9,579.849609375,0.002,0.01525,0.0,0.0,0.98275,-0.0077136964808695975,-0.0077136964808695975,7.110343356928012,0.0,10.720000267028809,17.230176017820835,9.430377006530762,5.1454609923362735,0.0,10.67216475954745,10.720000267028809,7.476258371863514,0.0,1.187,0.0,0.951,0.0,3.0,2.0,0.0,4.0,0.0
504,504000,2,460.0,0.001125,0.02125,0.0,0.0,0.977625,-0.0008281601920347237,-0.0008281601920347237,33.42167604467272,0.0,100.0,10.943757590532304,0.0,84.70070922088622,100.0,54.194589456617834,0.0,40.224,40.0,7.212,0.0,3.255,0.0,0.0,2.0,0.0,0.0,0.0
505,505000,7,585.5679321289062,0.001875,0.015,0.0,0.0,0.983125,-0.0078019721015741604,-0.0078019721015741604,12.927955066648622,0.0,8.072071075439453,32.60694222433865,8.072071075439453,8.567358295440673,0.0,9.257041446775197,0.0,11.449388433337212,6.360000133514404,7.795,0.0,7.892,0.0,2.0,2.0,0.0,3.0,0.0
506,506000,4,501.8755187988281,0.0005,0.021,0.0,0.0,0.9785,-0.0019678407236758803,-0.0019678407236758803,25.98631154756123,0.0,98.12447357177734,61.15672686004638,98.12447357177734,34.700683667123315,0.0,37.625441312909125,0.0,16.642017445288598,0.0,4.426,0.0,1.367,0.0,2.0,0.0,0.0,2.0,0.0
507,507000,2,361.49127197265625,0.00075,0.023125,0.0,0.0,0.976125,1.9428518445691045e-05,1.9428518445691045e-05,39.38780671195686,0.0,89.0,69.910480260849,50.97502899169922,48.701,48.0,93.08480004882813,89.0,16.933559962064027,50.53369903564453,3.038,0.0,4.659,0.0,0.0,1.0,0.0,1.0,0.0
508,508000,9,593.5153198242188,0.00225,0.009,0.0,0.0,0.98875,-0.00789179360587243,-0.00789179360587243,12.191301259030277,0.0,6.484708786010742,6.502757565893233,0.0,13.582472024530173,0.0,25.116887587428092,6.484708786010742,2.972690376330167,0.0,23.869,0.0,1.104,0.0,2.0,2.0,0.0,5.0,0.0
509,509000,1,422.08001708984375,0.0005,0.01575,0.0,0.0,0.98375,-2.472440716501552e-05,-2.472440716501552e-05,35.29497857520978,0.0,100.0,49.991,49.0,30.961280055046082,28.920000076293945,99.0899200668335,100.0,18.17167132937908,0.0,6.639,0.0,6.917,0.0,0.0,1.0,0.0,0.0,0.0
510,510000,6,528.4200439453125,0.001875,0.01925,0.0,0.0,0.978875,-0.005516730772531683,-0.005516730772531683,13.36211984308064,0.0,70.5799331665039,3.836780726879835,1.0,43.69180661752075,0.0,24.106916214101016,70.5799331665039,1.9732154999822378,0.0,3.384,0.0,3.18,0.0,0.0,1.0,0.0,5.0,0.0
511,511000,4,557.611328125,0.00125,0.01425,0.0,0.0,0.9845,-0.007237899919856159,-0.007237899919856159,21.454069521891267,0.0,36.38868713378906,10.999,6.0,39.453111757360396,0.0,20.361617112120612,0.0,34.31268826186657,36.38868713378906,22.0,0.0,1.598,0.0,1.0,2.0,0.0,1.0,0.0
512,512000,6,600.0,0.002,0.011125,0.0,0.0,0.986875,-0.007963378140676129,-0.007963378140676129,15.633055225957184,0.0,0.0,15.108479161843658,0.0,7.708241980761289,0.0,13.821661496378482,0.0,4.346948716759682,0.0,34.183,0.0,18.63,0.0,1.0,3.0,0.0,2.0,0.0
513,513000,3,498.2563781738281,0.0015,0.02625,0.0,0.0,0.97225,-0.0015836322726165593,-0.0015836322726165593,13.69551796281128,0.0,100.0,10.910334408538882,1.7436141967773438,36.406229106545446,100.0,22.31962426814437,0.0,1.5799199936389923,0.0,3.277,0.0,7.68,0.0,0.0,3.0,0.0,0.0,0.0
514,514000,2,461.71685791015625,0.0015,0.01825,0.0,0.0,0.98025,-0.003061879100369199,-0.003061879100369199,18.812786252150932,0.0,79.58353424072266,18.81428099858761,58.699623107910156,29.113170055449007,0.0,6.386030312657356,0.0,46.49323614621162,79.58353424072266,9.833,0.0,2.237,0.0,0.0,2.0,0.0,0.0,0.0
515,515000,3,509.00091552734375,0.001625,0.011,0.0,0.0,0.987375,-0.005402007450895693,-0.005402007450895693,13.354617638866108,0.0,67.99907684326172,22.584214127883314,0.0,21.436267278388144,67.99907684326172,3.8552244269251825,0.0,24.236,23.0,5.644,0.0,2.372,0.0,0.0,3.0,0.0,0.0,0.0
516,516000,3,435.1612548828125,0.00125,0.01925,0.0,0.0,0.9795,0.0001640716040024904,0.0626640716040025,32.965777421623464,0.0,98.63876342773438,40.925548327565195,0.0,85.77463912200928,66.19999694824219,38.898948496639726,98.63876342773438,15.011528583526612,0.0,9.391,0.0,7.793,0.0,0.0,2.0,0.0,1.0,0.0
517,517000,5,585.4058837890625,0.001375,0.0135,0.0,0.0,0.985125,-0.007780267364342411,-0.007780267364342411,12.242548148099333,0.0,14.594136238098145,4.656828580260277,0.0,19.25304328739643,14.594136238098145,3.6345447859093545,0.0,34.68287223502993,0.0,3.965,0.0,7.263,0.0,2.0,2.0,0.0,1.0,0.0
518,518000,3,530.2221069335938,0.00125,0.009,0.0,0.0,0.98975,-0.0067134152692483575,-0.0067134152692483575,21.083298623042804,0.0,39.45791244506836,10.792364077731968,0.0,5.285952744066715,0.0,32.25615976524353,30.31999969482422,66.6433151512146,39.45791244506836,2.26,0.0,9.262,0.0,0.0,2.0,0.0,1.0,0.0
519,519000,5,581.737060546875,0.0015,0.0155,0.0,0.0,0.983,-0.007699144688855533,-0.007699144688855533,18.880150320698817,0.0,18.262916564941406,21.289628653645515,18.262916564941406,14.010795968055724,0.0,19.30560220402479,0.0,33.81387509846687,0.0,7.541,0.0,17.32,0.0,1.0,2.0,0.0,2.0,0.0
520,520000,3,475.625732421875,0.0015,0.018,0.0,0.0,0.9805,-0.005184534493808536,-0.005184534493808536,19.934070493997385,0.0,54.51978302001953,7.984528974153101,23.494474411010742,42.46693189430237,54.51978302001953,46.67864059829712,46.36000061035156,11.529321497231722,0.0,3.595,0.0,7.35,0.0,1.0,1.0,0.0,1.0,0.0
521,521000,4,519.3203125,0.001,0.025,0.0,0.0,0.974,-0.00611149017081694,-0.00611149017081694,14.646991475527486,0.0,56.922672271728516,9.20773552584648,0.0,8.049192728757859,23.757049560546875,55.32367704296112,56.922672271728516,10.152343555599451,0.0,4.184,0.0,0.965,0.0,1.0,1.0,0.0,2.0,0.0
522,522000,3,486.8197021484375,0.00075,0.025,0.0,0.0,0.97425,-0.004955758829837879,-0.004955758829837879,20.65731104622781,0.0,61.098716735839844,57.02870669287443,61.098716735839844,3.2171017154455184,0.0,57.848844346165656,52.081581115722656,3.7972135228812696,0.0,0.885,0.0,1.167,0.0,2.0,1.0,0.0,0.0,0.0
523,523000,4,544.0970458984375,0.001375,0.01925,0.0,0.0,0.979375,-0.007113110342070283,-0.007113110342070283,14.0351822050785,0.0,28.182979583740234,11.89765525302291,28.182979583740234,19.913988212347032,0.0,33.2370497828126,5.0,7.08039998228848,22.719999313354492,8.684,0.0,3.398,0.0,1.0,2.0,0.0,1.0,0.0
524,524000,1,488.002197265625,0.00025,0.023,0.0,0.0,0.97675,-0.0055755300797221095,-0.0055755300797221095,17.330056748735405,0.0,60.1645622253418,10.894481513038277,22.993227005004883,32.760019082218406,60.1645622253418,26.12383989715576,16.84000015258789,12.256,12.0,14.22,0.0,7.726,0.0,0.0,0.0,0.0,1.0,0.0
525,525000,4,561.391845703125,0.0005,0.02,0.0,0.0,0.9795,-0.007409384665042477,-0.007409384665042477,12.581621547945465,0.0,24.193225860595703,4.561576467365026,0.0,24.635300704181194,24.193225860595703,11.91319658666849,0.0,22.048655529458077,14.414945602416992,11.827,0.0,0.504,0.0,2.0,0.0,0.0,2.0,0.0
