episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
501,501000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.367656198700269,0.0,0.0,25.6120215511471,0.0,25.032569178968668,0.0,19.953054477244617,0.0,1.9212919848412275,0.0,6.055,0.0,7.632,0.0,1.0,3.0,0.0,1.0,0.0
502,502000,7,597.5801391601562,0.007,0.0085,0.0,0.0,0.9845,-0.007924135453049841,-0.007924135453049841,5.503660540847728,0.0,2.4198739528656006,2.529710262581706,0.0,1.4792830679640174,2.4198739528656006,1.298616336748004,0.0,7.821353577792644,0.0,9.941,0.0,9.952,0.0,1.0,3.0,0.0,3.0,0.0
503,503000,6,595.0,0.006,0.014,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,5.900446418675904,0.0,5.0,4.333287565127015,0.0,11.642559355020524,5.0,6.84941319777444,0.0,1.2144183941334485,0.0,10.439,0.0,0.924,0.0,3.0,2.0,0.0,1.0,0.0
504,504000,3,556.9199829101562,0.003,0.00875,0.0,0.0,0.98825,-0.007075708913728669,-0.007075708913728669,12.875120977318845,0.0,43.08000183105469,14.003583227897064,0.0,2.1873668327629567,0.0,44.75144164276123,43.08000183105469,4.822334160491824,0.0,1.781,0.0,9.705,0.0,0.0,1.0,0.0,2.0,0.0
505,505000,3,522.0,0.003,0.00925,0.0,0.0,0.98775,-0.005264362354867119,-0.005264362354867119,21.96494645603684,0.0,73.0,10.25148301771283,0.0,13.724400410294534,0.0,14.84079530821368,0.0,73.825,73.0,15.896,5.0,3.252,0.0,0.0,1.0,0.0,2.0,0.0
506,506000,2,518.2000122070312,0.002,0.0065,0.0,0.0,0.9915,-0.006350641946875651,-0.006350641946875651,19.10177992429212,0.0,43.20000076293945,44.16692074966431,43.20000076293945,4.009777131125331,0.0,8.399183145828545,0.0,38.86379851913452,38.599998474121094,6.667,0.0,12.504,0.0,1.0,0.0,0.0,1.0,0.0
507,507000,2,530.52001953125,0.002,0.00575,0.0,0.0,0.99225,-0.005685841571070912,-0.005685841571070912,25.64378090447933,0.0,68.4800033569336,5.897674114629626,0.0,30.034288106679917,0.0,68.9987232055664,68.4800033569336,5.528,1.0,13.643,0.0,29.761,0.0,0.0,1.0,0.0,1.0,0.0
508,508000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,14.529799150967039,0.0,5.0,57.61025226971507,5.0,7.7251670643687245,0.0,2.60855737763457,0.0,12.614818194083869,0.0,2.768,0.0,3.852,0.0,1.0,1.0,0.0,3.0,0.0
509,509000,7,600.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.036589402278792,0.0,0.0,6.622875593128978,0.0,6.820366463810205,0.0,2.4801637323200705,0.0,3.09313062441349,0.0,16.228,0.0,6.975,0.0,1.0,3.0,0.0,3.0,0.0
510,510000,3,525.0,0.003,0.0085,0.0,0.0,0.9885,-0.005134132861889954,-0.005134132861889954,24.930548695974053,0.0,75.0,75.18,75.0,8.147552187949419,0.0,0.9426553756073117,0.0,1.279084612287581,0.0,42.732,0.0,21.302,0.0,0.0,1.0,0.0,2.0,0.0
511,511000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.333295744508505,0.0,0.0,6.7179481920748945,0.0,15.717580865040421,0.0,1.4510130065232516,0.0,0.8672324034124613,0.0,0.643,0.0,6.603,0.0,1.0,0.0,0.0,4.0,0.0
512,512000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.003761544453602,0.0,0.0,4.511827375039458,0.0,0.8261734735369682,0.0,0.8515403520762921,0.0,14.276028066068887,0.0,15.814,0.0,5.743,0.0,1.0,3.0,0.0,3.0,0.0
513,513000,3,547.0,0.003,0.0095,0.0,0.0,0.9875,-0.0071522558095448744,-0.0071522558095448744,17.106444124989213,0.0,28.0,25.188,25.0,28.122,28.0,7.287348059847951,0.0,2.0623166900873184,0.0,36.565,0.0,3.414,0.0,1.0,0.0,0.0,2.0,0.0
514,514000,6,595.8932495117188,0.006,0.00875,0.0,0.0,0.98525,-0.007919810168802483,-0.007919810168802483,7.771083675800512,0.0,4.0,0.6873389631807804,0.0,7.008233841858805,0.0,14.996964771546423,0.0,6.313964478217065,0.10673107951879501,7.508,0.0,10.112,4.0,2.0,2.0,0.0,2.0,0.0
515,515000,5,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.493720928031951,0.0,0.0,1.9162799957990646,0.0,4.604209624022245,0.0,19.654620010346175,0.0,3.412215938024223,0.0,2.153,0.0,1.222,0.0,2.0,2.0,0.0,1.0,0.0
516,516000,4,587.52001953125,0.0045,0.00925,0.0,0.0,0.98625,-0.00781541299255773,-0.00781541299255773,9.425678035651645,0.0,7.0,8.46482170008123,0.0,6.039614625200629,0.0,7.233,7.0,22.948631888628007,5.480000019073486,0.877,0.0,10.991,0.0,0.0,2.0,0.0,2.0,0.0
517,517000,3,517.9310302734375,0.003,0.008,0.0,0.0,0.989,-0.005112544619485521,-0.005112544619485521,23.571077863619973,0.0,74.36000061035156,2.2750104881972075,0.0,17.61841283877194,3.7089438438415527,77.31760056304931,74.36000061035156,7.007443291701376,0.0,35.08,0.0,2.128,4.0,1.0,0.0,0.0,2.0,0.0
518,518000,4,595.0,0.004,0.01125,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,13.836088551682886,0.0,5.0,23.768200005054474,0.0,27.6469856000999,0.0,5.053558256939054,0.0,2.0717874480038883,0.0,20.231,5.0,4.245,0.0,0.0,1.0,0.0,3.0,0.0
519,519000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.636655920786163,0.0,0.0,11.389166180968285,0.0,4.458364977836609,0.0,2.7584399998039006,0.0,9.659964366108179,0.0,14.767,0.0,8.787,0.0,2.0,2.0,0.0,0.0,0.0
520,520000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.650719065931625,0.0,0.0,6.837273199930787,0.0,2.2422777888607235,0.0,1.6536730559319257,0.0,5.436090350866317,0.0,4.253,0.0,1.482,0.0,2.0,1.0,0.0,3.0,0.0
521,521000,4,558.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.007143918453467552,-0.007143918453467552,12.373065219432737,0.0,41.36000061035156,13.722455684844405,0.0,5.313417481914163,0.0,41.915440586090085,41.36000061035156,6.864077563747764,0.0,1.123,0.0,5.3,0.0,0.0,1.0,0.0,3.0,0.0
522,522000,2,514.0,0.002,0.00575,0.0,0.0,0.99225,-0.0058863382307057475,-0.0058863382307057475,19.31292278373738,0.0,60.0,60.098,60.0,12.674494689673185,0.0,27.172,26.0,4.366042012751103,0.0,9.586,0.0,1.981,0.0,0.0,2.0,0.0,0.0,0.0
523,523000,8,592.52001953125,0.008,0.0075,0.0,0.0,0.9845,-0.007879520958031076,-0.007879520958031076,5.009751931348195,0.0,7.480000019073486,1.7429228240922094,0.0,2.966432195901871,0.0,10.854966520309448,7.480000019073486,6.83919004778564,0.0,7.225,0.0,0.43,0.0,0.0,1.0,0.0,7.0,0.0
524,524000,5,580.4000244140625,0.005,0.0075,0.0,0.0,0.9875,-0.006946843171536293,-0.006946843171536293,8.908071945447785,0.0,14.600000381469727,6.534267675274983,5.0,15.79132035255432,14.600000381469727,5.634093949973583,0.0,3.581749694883823,0.0,13.195,0.0,8.712,0.0,1.0,3.0,0.0,1.0,0.0
525,525000,4,521.719970703125,0.004,0.00975,0.0,0.0,0.98625,-0.005159213126403387,-0.005159213126403387,17.45354988831654,0.0,74.27999877929688,74.51039893341064,74.27999877929688,3.4018789354860783,0.0,4.643051588356495,0.0,2.8589698726460337,0.0,17.776,4.0,1.531,0.0,1.0,1.0,0.0,2.0,0.0
526,526000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,6.76403824404503,0.0,0.0,2.1659014560356735,0.0,33.67552644711733,0.0,0.9651233331859111,0.0,1.2646782279312612,0.0,2.106,0.0,0.407,0.0,0.0,3.0,0.0,1.0,0.0
527,527000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,14.58298562985162,0.0,0.0,11.447910150527955,0.0,18.09790772768855,0.0,1.0563543021082877,0.0,27.941741598784922,0.0,22.4,0.0,6.554,0.0,1.0,3.0,0.0,1.0,0.0
528,528000,6,600.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,2.8209281387074534,0.0,0.0,0.6833832384943962,0.0,5.004698057241738,0.0,4.199871463615447,0.0,4.905616072893142,0.0,1.158,0.0,0.974,0.0,1.0,4.0,0.0,1.0,0.0
529,529000,6,597.1432495117188,0.006,0.007,0.0,0.0,0.987,-0.007921685859740756,-0.007921685859740756,5.1127785664970675,0.0,2.8567559719085693,2.5825319769829513,0.0,6.654516026377678,0.0,1.3299490382522345,0.0,5.341674357369542,2.8567559719085693,9.629,0.0,5.139,0.0,2.0,1.0,0.0,3.0,0.0
530,530000,5,570.9199829101562,0.005,0.00875,0.0,0.0,0.98625,-0.007529181659268267,-0.007529181659268267,13.322002376175485,0.0,25.84000015258789,4.286670961396768,3.240000009536743,31.66448009109497,25.84000015258789,7.822940918907523,0.0,17.149922285653652,0.0,0.399,0.0,18.609,0.0,2.0,1.0,0.0,2.0,0.0
531,531000,5,580.6799926757812,0.005,0.011,0.0,0.0,0.984,-0.007701603421262197,-0.007701603421262197,5.311245252599318,0.0,19.31999969482422,3.0588407381251455,0.0,3.747770023100078,0.0,7.595044275611639,0.0,10.50481647875905,19.31999969482422,5.037,0.0,1.924,0.0,1.0,1.0,0.0,3.0,0.0
532,532000,3,558.47998046875,0.003,0.01225,0.0,0.0,0.98475,-0.0071510608568424415,-0.0071510608568424415,13.254417369002594,0.0,41.0,28.877850149095057,0.0,4.1740439330979715,0.5199999809265137,1.9056101318225265,0.0,41.128,41.0,0.926,0.0,2.515,0.0,1.0,2.0,0.0,0.0,0.0
533,533000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.336817341115326,0.0,0.0,9.797483021378516,0.0,5.564507001720369,0.0,38.620001246377825,0.0,1.6059127772152424,0.0,20.566,0.0,3.867,0.0,1.0,1.0,0.0,1.0,0.0
534,534000,4,598.6400146484375,0.004,0.00825,0.0,0.0,0.98775,-0.007949496888689454,-0.007949496888689454,9.04219426833062,0.0,1.3600000143051147,11.40436694691889,0.0,13.64432005392015,0.0,3.151758582174778,0.0,4.341720026969909,1.3600000143051147,4.769,0.0,16.942,0.0,2.0,0.0,0.0,2.0,0.0
535,535000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.091769413343321,0.0,0.0,1.8596799936816095,0.0,7.058703614890575,0.0,1.8700799533128738,0.0,7.4741529181748625,0.0,11.354,0.0,6.934,0.0,2.0,3.0,0.0,2.0,0.0
536,536000,4,594.2705688476562,0.004,0.00725,0.0,0.0,0.98875,-0.007888956646385503,-0.007888956646385503,7.170210490933307,0.0,3.7421722412109375,5.243483766630292,1.9872426986694336,19.977359999120235,0.0,5.081315555803478,0.0,8.646103624045848,3.7421722412109375,2.666,0.0,1.407,0.0,0.0,2.0,0.0,2.0,0.0
537,537000,4,572.1981811523438,0.004,0.0075,0.0,0.0,0.9885,-0.00755795565621874,-0.00755795565621874,12.410360609645025,0.0,24.0,3.4132613610476255,0.0,7.555962813656778,3.801795721054077,24.365,24.0,9.256939483165741,0.0,10.858,0.0,19.013,0.0,1.0,1.0,0.0,2.0,0.0
538,538000,3,591.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.007869899749274092,-0.007869899749274092,8.660545154263575,0.0,8.239999771118164,22.975479996979235,0.0,12.196513185203075,8.239999771118164,4.605752418041229,0.0,6.6785253253579135,0.0,3.612,0.0,1.895,0.0,1.0,1.0,0.0,1.0,0.0
539,539000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.60670865098325,0.0,0.0,0.8265012715086341,0.0,0.5998295222520829,0.0,7.714379574615508,0.0,6.03354153752327,0.0,0.761,0.0,11.705,0.0,1.0,0.0,0.0,6.0,0.0
540,540000,8,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.323859337670108,0.0,0.0,5.6209628002271055,0.0,11.158641281612217,0.0,7.8537565493434665,0.0,0.8607953948378563,0.0,18.652,0.0,5.797,0.0,4.0,2.0,0.0,2.0,0.0
541,541000,3,566.47119140625,0.003,0.00775,0.0,0.0,0.98925,-0.007432678640099576,-0.007432678640099576,11.243725365372995,0.0,29.600000381469727,20.28833327972889,0.0,30.740040338516234,29.600000381469727,0.91031053134799,3.9288363456726074,3.4596680426448585,0.0,11.19,0.0,0.874,0.0,0.0,3.0,0.0,0.0,0.0
542,542000,6,587.760009765625,0.006,0.01175,0.0,0.0,0.98225,-0.007815482598153168,-0.007815482598153168,15.66097037793075,0.0,12.239999771118164,11.416650594703853,0.0,6.707938046514988,12.239999771118164,3.7821455737054346,0.0,4.424088052660227,0.0,29.695,0.0,37.94,0.0,2.0,1.0,0.0,3.0,0.0
543,543000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.640543724479931,0.0,0.0,8.046204450659454,0.0,0.8737568573066965,0.0,25.54124120556563,0.0,9.063059833347797,0.0,10.844,0.0,3.475,0.0,1.0,2.0,0.0,4.0,0.0
544,544000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.134333073490609,0.0,0.0,27.155085441462695,0.0,1.504966410383582,0.0,1.4905029045790434,0.0,1.0784436845183372,0.0,0.666,0.0,10.911,0.0,0.0,3.0,0.0,4.0,0.0
545,545000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.255467033522825,0.0,0.0,36.79227334420383,0.0,9.31106682419777,0.0,3.442175278544426,0.0,4.891286754190922,0.0,5.27,0.0,31.826,0.0,2.0,3.0,0.0,2.0,0.0
546,546000,7,592.239990234375,0.007,0.01,0.0,0.0,0.983,-0.007880084065819835,-0.007880084065819835,2.7230975897597767,0.0,5.599999904632568,3.283720083236694,2.1600000858306885,2.6812640976682305,0.0,3.029198042586446,0.0,4.910403315067291,5.599999904632568,0.878,0.0,1.556,0.0,1.0,1.0,0.0,5.0,0.0
547,547000,1,518.760009765625,0.001,0.00575,0.0,0.0,0.99325,-0.005206368821671591,-0.005206368821671591,22.088875425408286,0.0,73.23999786376953,8.173,8.0,24.789574467122556,0.0,74.01467808532715,73.23999786376953,11.831,0.0,12.158,0.0,1.567,0.0,0.0,1.0,0.0,0.0,0.0
548,548000,2,551.4000244140625,0.002,0.00925,0.0,0.0,0.98875,-0.006230455216611427,-0.006230455216611427,11.100289368607102,0.0,43.599998474121094,43.96871852111816,43.599998474121094,4.127359965845942,0.0,7.165349193958566,5.0,3.2373085307199507,0.0,1.075,0.0,7.028,0.0,1.0,0.0,0.0,1.0,0.0
549,549000,2,576.7999877929688,0.002,0.00925,0.0,0.0,0.98875,-0.0076281402122749,-0.0076281402122749,8.466620867917003,0.0,23.200000762939453,10.794254366725683,0.0,1.4735502604637296,0.0,20.817360568031667,23.200000762939453,5.161560012280941,0.0,0.436,0.0,12.117,0.0,0.0,1.0,0.0,1.0,0.0
550,550000,2,520.52001953125,0.002,0.007,0.0,0.0,0.991,-0.006394988058142144,-0.006394988058142144,29.51100990845511,0.0,46.0,46.538,46.0,36.07716042913496,0.0,2.671819363087416,0.0,37.5180796585083,33.47999954223633,30.601,0.0,23.66,0.0,1.0,1.0,0.0,0.0,0.0
551,551000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.221032778284202,0.0,0.0,5.023825931049883,0.0,7.909083351105451,0.0,1.612345134228468,0.0,1.2359422533214093,0.0,0.842,0.0,2.703,0.0,2.0,2.0,0.0,0.0,0.0
552,552000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.385941980751854,0.0,0.0,19.866108215600253,0.0,6.017953410729766,0.0,13.130621306031943,0.0,1.2319689521491528,0.0,28.056,0.0,6.013,0.0,0.0,3.0,0.0,1.0,0.0
553,553000,6,598.1893310546875,0.006,0.00875,0.0,0.0,0.98525,-0.00794477094268773,-0.00794477094268773,9.672782891735746,0.0,1.810640811920166,24.775430902376772,0.0,3.5859124032557013,1.810640811920166,19.140015978118406,0.0,4.073338066663593,0.0,5.566,0.0,0.896,0.0,1.0,3.0,0.0,2.0,0.0
554,554000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.535297400748978,0.0,0.0,2.030514785975218,0.0,10.104691282980143,0.0,7.249465860769153,0.0,6.566112474769354,0.0,10.162,0.0,3.099,0.0,1.0,1.0,0.0,2.0,0.0
555,555000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.189472817696787,0.0,0.0,1.166755055487156,0.0,11.136610815793276,0.0,10.873783847123384,0.0,24.6176871877769,0.0,1.326,0.0,6.016,0.0,2.0,1.0,0.0,3.0,0.0
556,556000,4,567.7999877929688,0.004,0.007,0.0,0.0,0.989,-0.007488954733771198,-0.007488954733771198,7.300807736206799,0.0,27.200000762939453,2.825211365789175,0.0,8.548390308342874,5.0,27.831960716247558,27.200000762939453,1.6757840268611908,0.0,1.2665,0.0,1.657,0.0,0.0,1.0,0.0,3.0,0.0
557,557000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,14.36123880951355,0.0,0.0,7.807384254842996,0.0,11.759242577515543,0.0,1.9094554895758629,0.0,48.11935053514689,0.0,10.169,0.0,6.403,0.0,2.0,0.0,0.0,2.0,0.0
558,558000,4,599.0,0.004,0.00975,0.0,0.0,0.98625,-0.00795322662935829,-0.00795322662935829,11.363827100065032,0.0,1.0,21.518593726694583,0.0,6.6982395875721705,0.0,1.860479998894036,0.0,1.2096492872294038,0.0,1.412,1.0,35.484,0.0,2.0,1.0,0.0,1.0,0.0
559,559000,2,506.91998291015625,0.002,0.0065,0.0,0.0,0.9915,-0.0059245668627467786,-0.0059245668627467786,30.174912688513444,0.0,49.720001220703125,44.21578364238143,0.0,5.6935713835051285,0.0,51.66264106369019,49.720001220703125,53.40548004150391,43.36000061035156,10.886,0.0,15.186,0.0,0.0,1.0,0.0,1.0,0.0
560,560000,2,549.7999877929688,0.002,0.008,0.0,0.0,0.99,-0.007024082556908288,-0.007024082556908288,21.50472841493485,0.0,42.20000076293945,9.429015167325735,0.0,45.62840064239502,42.20000076293945,34.271954679888324,0.0,8.483,8.0,18.839,0.0,12.377,0.0,0.0,1.0,0.0,1.0,0.0
561,561000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.145756319588671,0.0,0.0,1.46612000400573,0.0,4.333886583596468,0.0,4.536031201340258,0.0,10.379500128589571,0.0,11.621,0.0,4.538,0.0,4.0,0.0,0.0,2.0,0.0
562,562000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,1.7232818305678668,0.0,0.0,0.5457889403551817,0.0,2.1017626777291296,0.0,1.5595971536114812,0.0,2.1105422117114068,0.0,3.696,0.0,0.326,0.0,1.0,1.0,0.0,4.0,0.0
563,563000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.014187424538037,0.0,0.0,1.287,0.0,7.196519244149327,0.0,1.2029445371329783,0.0,8.806660765945912,0.0,0.728,0.0,4.864,0.0,3.0,2.0,0.0,0.0,0.0
564,564000,5,598.2249755859375,0.005,0.0095,0.0,0.0,0.9855,-0.007933623911179502,-0.007933623911179502,8.713427032551339,0.0,1.7750517129898071,14.44153146108985,0.0,4.737590839154553,0.0,1.2385656539201737,0.0,24.332874241143465,1.7750517129898071,7.153,0.0,0.377,0.0,1.0,2.0,0.0,2.0,0.0
565,565000,5,554.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.006996940972825781,-0.006996940972825781,14.254377217933694,0.0,45.36000061035156,47.561040477752684,45.36000061035156,3.078337819516659,0.0,10.152281944401562,0.0,8.717603065931238,0.0,2.269,0.0,13.748,0.0,1.0,0.0,0.0,4.0,0.0
566,566000,3,561.0800170898438,0.003,0.00875,0.0,0.0,0.98825,-0.007225288431304193,-0.007225288431304193,16.827670806230977,0.0,38.91999816894531,51.222038955688475,38.91999816894531,4.511603339746594,0.0,8.941478893518449,0.0,27.610903648432345,0.0,0.548,0.0,8.132,0.0,1.0,1.0,0.0,1.0,0.0
567,567000,6,595.6400146484375,0.0065,0.0095,0.0,0.0,0.984,-0.007906634928534408,-0.007906634928534408,10.230220711575198,0.0,4.360000133514404,7.323610174804926,0.0,25.58023366510868,4.360000133514404,9.635240061491729,0.0,4.397240368045867,0.0,13.825,0.0,0.62,0.0,1.0,3.0,0.0,2.0,0.0
568,568000,4,575.9600219726562,0.004,0.008,0.0,0.0,0.988,-0.0076110781372493224,-0.0076110781372493224,9.688498010201378,0.0,24.040000915527344,24.960480876922606,24.040000915527344,4.748809222538024,0.0,4.575619677424431,0.0,8.360078284323215,0.0,6.824,0.0,8.662,0.0,1.0,2.0,0.0,1.0,0.0
569,569000,3,590.719970703125,0.003,0.00725,0.0,0.0,0.98975,-0.007856373308229142,-0.007856373308229142,16.59366511502738,0.0,9.279999732971191,11.03881756529957,0.0,37.71596000547707,0.0,5.624852823138237,0.0,19.56736029624939,9.279999732971191,17.314,0.0,8.301,0.0,1.0,1.0,0.0,1.0,0.0
570,570000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.873193169898664,0.0,0.0,11.025388832762838,0.0,16.2278333632797,0.0,0.470019797924906,0.0,17.50891702542454,0.0,0.437,0.0,1.57,0.0,0.0,3.0,0.0,1.0,0.0
571,571000,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,4.841806574252745,0.0,5.0,3.2717407754063608,0.0,2.6895278314352034,0.0,2.0667791313380004,0.0,7.677791707336903,0.0,7.731,5.0,5.614,0.0,2.0,2.0,0.0,4.0,0.0
572,572000,3,545.571044921875,0.003,0.00725,0.0,0.0,0.98975,-0.006606856707903755,-0.006606856707903755,20.31959893625478,0.0,53.720001220703125,33.82559897121787,0.0,21.015827415078878,0.0,54.58132118606567,53.720001220703125,4.512846045166254,0.708966851234436,6.213,0.0,1.769,0.0,1.0,2.0,0.0,0.0,0.0
573,573000,2,541.4400024414062,0.002,0.004,0.0,0.0,0.994,-0.006407515678603085,-0.006407515678603085,12.99314816216131,0.0,57.560001373291016,1.8612791952341794,0.0,58.004881340026856,57.560001373291016,1.3954799998924137,1.0,9.904248437814415,0.0,5.154,0.0,1.639,0.0,2.0,0.0,0.0,0.0,0.0
574,574000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.312242442973734,0.0,0.0,33.50319036909938,0.0,15.613793635517359,0.0,9.623623109139501,0.0,2.6778475440861658,0.0,2.902,0.0,9.553,0.0,2.0,2.0,0.0,0.0,0.0
575,575000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.486461109886568,0.0,0.0,3.9250044780001043,0.0,10.167877139940858,0.0,1.3232898027598858,0.0,3.083595238618553,0.0,21.065,0.0,17.354,0.0,4.0,2.0,0.0,3.0,0.0
576,576000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.0417796412538736,0.0,0.0,5.228371666353196,0.0,2.772227371864021,0.0,3.063432924553752,0.0,1.0336458847522736,0.0,0.51,0.0,5.643,0.0,4.0,1.0,0.0,4.0,0.0
577,577000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,11.935500350229441,0.0,5.0,35.947176781594756,5.0,7.509263220056892,0.0,2.6445679199397563,0.0,6.017994179785251,0.0,1.631,0.0,17.863,0.0,1.0,3.0,0.0,1.0,0.0
578,578000,5,600.0,0.005,0.013,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.406276040660838,0.0,0.0,13.61112406116724,0.0,0.5179182536303997,0.0,7.795353364542127,0.0,5.114260564625263,0.0,1.061,0.0,10.338,0.0,2.0,3.0,0.0,0.0,0.0
579,579000,3,554.280029296875,0.003,0.00575,0.0,0.0,0.99125,-0.007269504589457544,-0.007269504589457544,14.534924928169078,0.0,30.719999313354492,33.08699958229065,30.719999313354492,1.1322463470362127,0.0,15.158,15.0,3.256303639687598,0.0,15.784,0.0,18.792,0.0,0.0,2.0,0.0,1.0,0.0
580,580000,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,6.8713557606196645,0.0,5.0,6.892912381757051,0.0,4.083934394866228,0.0,2.330842649281025,0.0,1.1854451378136874,5.0,3.542,0.0,23.193,0.0,1.0,0.0,0.0,7.0,0.0
581,581000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.066379642807722,0.0,0.0,0.9038529118197038,0.0,14.003482488051057,0.0,6.2464147030562165,0.0,5.304527753919363,0.0,8.347,0.0,1.593,0.0,1.0,0.0,0.0,5.0,0.0
582,582000,4,597.0,0.0045,0.0075,0.0,0.0,0.988,-0.007931986712774392,-0.007931986712774392,14.630281607814133,0.0,3.0,4.32063880418241,0.0,16.91598580715805,0.0,1.407479996137321,0.0,2.9065850394070147,0.0,27.996,0.0,34.235,3.0,2.0,1.0,0.0,1.0,0.0
583,583000,7,595.676025390625,0.007,0.008,0.0,0.0,0.985,-0.007917208729005833,-0.007917208729005833,18.44359878845823,0.0,4.32396125793457,41.62431532870233,0.0,9.629979795098304,0.0,2.610969178825617,4.32396125793457,1.4013284281231464,0.0,12.934,0.0,42.461,0.0,1.0,3.0,0.0,3.0,0.0
584,584000,6,578.7999877929688,0.006,0.007,0.0,0.0,0.987,-0.007716423800439416,-0.007716423800439416,14.206230676068614,0.0,13.199999809265137,17.082599871635438,13.199999809265137,1.327031712166965,0.0,49.38682201141119,0.0,6.140930461198091,4.0,1.088,4.0,10.212,0.0,4.0,1.0,0.0,1.0,0.0
585,585000,1,430.67999267578125,0.001,0.0065,0.0,0.0,0.9925,-0.0033493982609889158,-0.0033493982609889158,31.838991658893722,0.0,63.0,63.109,63.0,63.0321615524292,62.2400016784668,9.630026640221477,0.0,44.48076176071167,44.08000183105469,7.967,0.0,2.815,0.0,0.0,0.0,0.0,1.0,0.0
586,586000,2,366.0400085449219,0.002,0.00575,0.0,0.0,0.99225,0.001946742242942036,0.001946742242942036,45.42197354217121,0.0,91.0,7.6876821496337655,0.0,65.184,65.0,78.32715910339356,77.95999908447266,91.008,91.0,13.477,0.0,16.848,0.0,0.0,0.0,0.0,2.0,0.0
