step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
551936,551936,0.06629459737450816,0.07292243791744113,1.275510996580124,0.7047305889427662,0.017636303062317893,0.23939285147935152,1.2595697082579136,1.3414190262556076
552960,552960,0.04755321845004801,0.12386040622368455,1.1888295784592628,0.6507253665477037,0.12459424394182861,0.3266662396490574,1.3379175886511803,1.5460321232676506
553984,553984,0.047685540543170646,0.057753525441512465,1.2463665306568146,0.6156150512397289,0.04394061490893364,0.14205030421726406,0.9688370991498232,0.49441402312368155
555008,555008,0.0551286737609189,0.09467170957941562,1.020852480083704,0.5729874530807137,0.04795874858973548,0.1533833707217127,0.6715750265866518,1.359643116593361
556032,556032,0.05580234993249178,0.09559270134195685,1.2911389768123627,0.7178888935595751,0.10610149972490035,0.17669302388094366,1.701629851013422,1.0161595977842808
557056,557056,0.027339755586581305,0.05495644989423454,1.2405811920762062,0.6384585183113813,0.033189580077305436,0.11621950892731547,1.5321845412254333,0.5979179563000798
558080,558080,0.047784911264898255,0.06062487221788615,1.2166343815624714,0.629066925495863,0.0346975160355214,0.1948912381194532,1.1849250122904778,0.627323430031538
559104,559104,0.043097302710521035,0.10933179594576359,1.2213795743882656,0.7015468832105398,0.08184426050866023,0.16488356981426477,1.2366091534495354,1.1617645248770714
560128,560128,0.061717863485682756,0.09329942602198571,1.069072850048542,0.625359620898962,0.08355653705075383,0.19052459835074842,1.41684240847826,1.0176798440515995
561152,561152,0.07818681641947478,0.039169880852568895,1.282015509903431,0.7676767259836197,0.015700221993029118,0.038130644941702485,1.2123358324170113,0.38433844316750765
562176,562176,0.06098686991026625,0.07387365424074233,1.195957824587822,0.6507891733199358,0.05711255842470564,0.18339294497855008,1.2524652145802975,0.5920828487724066
563200,563200,0.04062620998593047,0.06573111063335091,1.2532465010881424,0.6414791010320187,0.09169292583828792,0.15467706718482077,1.3939306549727917,0.9007119443267584
564224,564224,0.04952186459559016,0.04549992264946923,1.0122689846903086,0.6689560525119305,0.05029380624182522,0.10171234887093306,1.36388436332345,0.5573799880221486
565248,565248,0.07054276019334793,0.23198958160355687,1.1364837177097797,0.7144635990262032,0.07255711418110877,0.25813201861456037,1.242530208081007,1.2309734467417002
566272,566272,0.04965258535230532,0.13101306930184364,1.2688059248030186,0.5608025398105383,0.040013425634242594,0.17859824374318123,1.494045376777649,0.98342414945364
567296,567296,0.03671360373846255,0.12627023202367127,1.2888693436980247,0.5089269271120429,0.0685105332522653,0.1605072757229209,1.215478252619505,0.8670933283865452
568320,568320,0.04974999756086618,0.06998679263051599,1.3494913093745708,0.5958271082490683,0.06010666288784705,0.10380573221482337,1.6134190782904625,0.5612053433433175
569344,569344,0.057881897111656144,0.08234300394542515,1.163567453622818,0.697531133890152,0.029541995376348495,0.13232895522378385,1.2514688372612,0.7988790571689606
570368,570368,0.05322164430981502,0.13374229706823826,1.311950646340847,0.6509548351168633,0.09949444717494771,0.2183016687631607,1.5284416042268276,1.3483572956174612
571392,571392,0.051118420757120475,0.17986004147678614,1.3614051304757595,0.583831375464797,0.13085163803771138,0.31690911389887333,1.4224073216319084,1.9658636189997196
572416,572416,0.08714680175762624,0.10990587645210326,1.2086251936852932,0.6605841759592295,0.02604766155127436,0.14105236576870084,0.8311875090003014,0.5641445452347398
573440,573440,0.031938171276124194,0.12241386785171926,1.2953296303749084,0.6123733632266521,0.0880121574155055,0.2145306165330112,1.4743053801357746,1.1673304252326488
574464,574464,0.07697742624441162,0.11780601390637457,1.1826770976185799,0.6204926073551178,0.11335232458077371,0.1594696941319853,1.3791165091097355,0.8250076416879892
575488,575488,0.042143834463786334,0.11114966380409896,1.3564814329147339,0.5801269933581352,0.05854739641654305,0.2156030610203743,1.1878368444740772,1.2191911712288857
576512,576512,0.046790891530690715,0.1494019937235862,1.2527189515531063,0.5900757368654013,0.035302345873788,0.25016441475600004,1.0759174972772598,1.0331503935158253
577536,577536,0.033707916642015334,0.04566402442287654,1.2129834294319153,0.612033074721694,0.023316574457567185,0.05617426196113229,0.9575871657580137,0.30989498691633344
578560,578560,0.037236887830658816,0.06661135086324066,1.3076318837702274,0.594477541744709,0.041712113248649985,0.0927849963773042,1.2820677161216736,0.49463483504951
579584,579584,0.05358990133390762,0.0592458761529997,1.2291058860719204,0.617150841280818,0.014062718590139411,0.14021023153327405,1.2222356051206589,0.49363192543387413
580608,580608,0.07453703283681534,0.11396958283148706,1.1409216560423374,0.5959020182490349,0.020920699957059696,0.11735192197375,1.151355879381299,0.8285089451819658
581632,581632,0.03510784075479023,0.08492911874782294,1.1099950782954693,0.784092316403985,0.08780819136882201,0.19770893594250083,1.2606978379189968,1.0597570352256298
582656,582656,0.05474937194958329,0.058482406311668456,1.2390524968504906,0.6680026818066835,0.032089675340102986,0.15928995446301997,0.6593046276830137,1.3579746149480343
583680,583680,0.04592379383393563,0.0329797908780165,1.1622284762561321,0.682570144534111,0.07262436862220056,0.10238039225805551,0.3882365273311734,1.354434046894312
584704,584704,0.045426795550156385,0.07337276416365057,1.370674591511488,0.641083775088191,0.0690907395328395,0.101260767551139,1.2095680683851242,0.6169429058209062
585728,585728,0.03780644795187982,0.10996361658908427,1.1857675611972809,0.603888213634491,0.05938819417497143,0.2381440014578402,1.202788719907403,1.162325195968151
586752,586752,0.05237571446923539,0.10504832630977035,1.090642336755991,0.6410204321146011,0.04311692385817878,0.2107038905378431,1.241978658363223,0.8826664108783007
587776,587776,0.03474478388670832,0.022844806197099388,1.1461118534207344,0.534722245298326,0.010226532249362208,0.057265702402219176,0.9121803287416697,0.1538269913289696
588800,588800,0.015594057593261823,0.09534759738016874,1.062738599255681,0.6175561714917421,0.048640035587595776,0.1664948263205588,1.2958527840673923,0.7601241506636143
589824,589824,0.05729987134691328,0.0893440991640091,1.1753803417086601,0.7011017575860023,0.09013685735408217,0.14295530319213867,1.371349886059761,0.6740424577146769
590848,590848,0.04842316795838997,0.13939321762882173,1.3169882260262966,0.5460995594039559,0.08418600773438811,0.20820791646838188,1.444378700107336,1.2559428215026855
591872,591872,0.0291553456481779,0.07803041255101562,1.175768245011568,0.5067357998341322,0.061394821328576654,0.14300636085681617,0.9992258958518505,0.6249340213835239
592896,592896,0.04755199546343647,0.03210054157534614,0.982570992782712,0.4760861527174711,-0.004692937640356831,0.03193499211920425,0.7563082091510296,0.22198089095763862
593920,593920,0.048550993495155126,0.046583892428316176,1.1114544495940208,0.5846553202718496,0.007386858051177114,0.05700407433323562,0.8004166427999735,0.8389989212155342
594944,594944,0.028505466209026054,0.11095786653459072,1.159169852733612,0.5297539988532662,0.0799177004082594,0.10987601894885302,1.6035188622772694,0.9093532152473927
595968,595968,0.03540964471176267,0.08748254016973078,1.1109083630144596,0.5605250392109156,0.03820274502504617,0.08877436525654048,1.4802172854542732,0.8028892576694489
596992,596992,0.02471989142941311,0.05090454779565334,1.2194296717643738,0.568205950781703,0.05644555448088795,0.13689787755720317,2.06699575483799,1.0403706207871437
598016,598016,0.043478017090819776,0.08342874934896827,1.495611235499382,0.634678153321147,0.08550069661578164,0.17648261482827365,1.530392188578844,1.303647829219699
599040,599040,0.06220796870184131,0.07699179172050208,1.2296746112406254,0.7194391097873449,0.07405141778872348,0.1340675363317132,1.7668276503682137,1.1923120841383934
600064,600064,0.04105583418277092,0.11866427422501147,1.2825749889016151,0.6564727872610092,0.08586146961897612,0.2260627665091306,1.1030601933598518,1.5747462697327137
601088,601088,0.04774403857300058,0.10413644532673061,1.289494588971138,0.5978684239089489,0.0721770438249223,0.20169230457395315,1.2075923793017864,0.8191740214824677
602112,602112,0.03203165525337681,0.08248030883260071,1.1902684979140759,0.6654512155801058,0.05869077407987788,0.15898803411982954,1.2377962842583656,1.3242138028144836
603136,603136,0.02500427039922215,0.07314795767888427,1.2232612147927284,0.5936779379844666,0.038047023641411215,0.15190648823045194,1.6242191046476364,0.8646431751549244
604160,604160,0.024253061259514652,0.05667198251467198,1.2838596627116203,0.5673433784395456,0.040495335473679006,0.11183749383781105,1.9966610074043274,0.7759674470871687
605184,605184,0.05412261240417138,0.1809567967429757,1.3268268778920174,0.6632742527872324,0.11151217843871564,0.2341317953541875,1.3762626945972443,1.0919502265751362
606208,606208,0.054522156016901135,0.15183958690613508,1.4092836119234562,0.644650949165225,0.062492869270499796,0.1983722811564803,1.277071949094534,1.2242357395589352
607232,607232,0.027012379054212943,0.15136649459600449,1.3076389096677303,0.5062322802841663,0.08877531610778533,0.29825702868402004,1.5188178904354572,1.6946824602782726
608256,608256,0.04919088995666243,0.09109323914162815,1.1715030781924725,0.5756292957812548,0.07539967639604583,0.20120294019579887,1.533069271594286,0.9035572838038206
609280,609280,0.04403042051126249,0.12623525480739772,1.271716270595789,0.5311817862093449,0.0779607189761009,0.22879357216879725,1.2544078901410103,0.9941557087004185
610304,610304,0.030677193964947946,0.10997554613277316,1.3159516230225563,0.5526508577167988,0.048954407655401155,0.17653408809565008,1.160646352916956,1.0409268122166395
611328,611328,0.05495737123419531,0.0767390220426023,1.2356569021940231,0.5214047757908702,0.0665125519153662,0.15633416129276156,0.9038519728928804,1.2359104566276073
612352,612352,0.02517466754943598,0.09837626898661256,1.0994359217584133,0.48491878528147936,0.09723274811403826,0.22343740332871675,1.6647162213921547,1.491419728845358
613376,613376,0.03724601317662746,0.11492849327623844,1.0630347914993763,0.5203704088926315,0.09020654862979427,0.13187656993977726,1.5410443134605885,1.0050174985080957
614400,614400,0.03962266506277956,0.08526047947816551,0.9951345138251781,0.5283552333712578,0.03186118707526475,0.12682857841718942,1.1496725473552942,0.614840067923069
615424,615424,0.04697131007560529,0.08006497216410935,0.9637945797294378,0.615706192329526,0.04329391964711249,0.10659472434781492,1.2178273312747478,0.7891521528363228
616448,616448,0.05511846928857267,0.15605184878222644,1.3188170939683914,0.6449492443352938,0.04230335546162678,0.2297911865171045,1.2227813713252544,0.49235456995666027
617472,617472,0.0368417113495525,0.1888447233941406,1.146543450653553,0.4956893064081669,0.02192393655423075,0.17462600185535848,1.0400429647415876,0.982559310272336
618496,618496,0.019050316710490733,0.06503305677324533,1.0304141882807016,0.5521548241376877,0.11217303719604388,0.0999321915442124,0.6200804305262864,0.9763969499617815
619520,619520,0.04350113801774569,0.08979720412753522,1.375794194638729,0.7217751275748014,0.07666605702252127,0.1695356471464038,1.460619393736124,1.0910633243620396
620544,620544,0.0366751246037893,0.11123258923180401,1.1270317025482655,0.5212884154170752,0.08453130579437129,0.25025535048916936,1.567624807357788,1.1873408891260624
621568,621568,0.024325422462425195,0.06966985610779375,1.1440549418330193,0.4874686263501644,0.02789472250151448,0.10017379035707563,1.3811380304396152,0.6552803628146648
622592,622592,0.03766857532900758,0.040747084945905954,1.0780076794326305,0.6134952902793884,0.049764863128075376,0.09944428422022611,1.345264557749033,0.504081972874701
623616,623616,0.030894796102074906,0.051811065641231835,1.1006742343306541,0.4857172900810838,0.030141896029817872,0.12267842283472419,0.8439491335302591,0.572851462289691
624640,624640,0.03529967792565003,0.09336895868182182,1.1116750463843346,0.5235932683572173,0.009620199096389115,0.13307110569439828,0.6858170498162508,0.3189031411893666
625664,625664,0.03793644978577504,0.08886277349665761,0.9571462981402874,0.5723330788314342,0.09376773977419361,0.13370117638260126,1.4931173585355282,0.9376097079366446
626688,626688,0.04092562207370065,0.06860219198279083,0.9693493917584419,0.6226198580116034,0.051764424511929974,0.12957356323022395,1.3798248060047626,0.7180007575079799
627712,627712,0.020829723740462214,0.06846638571005315,1.2750664465129375,0.5139651270583272,0.053931067406665534,0.1592796971090138,1.2760682180523872,0.6758816121146083
628736,628736,0.0240756283965311,0.08610580465756357,1.1492606773972511,0.503406161442399,0.05890436877962202,0.19105794769711792,1.2939422726631165,0.8641147054731846
629760,629760,0.032530919212149456,0.0801466383272782,1.134961124509573,0.5145089756697416,0.04382803387125023,0.17388725117780268,1.0678791366517544,0.532370038330555
630784,630784,0.048203788028331473,0.06592706067021936,0.9835026860237122,0.6261172275990248,0.04211809506523423,0.10829859343357384,0.9945946130901575,0.47915965132415295
631808,631808,0.04490743292262778,0.05237851454876363,1.2343316078186035,0.46832467895001173,0.04583515366539359,0.10674288589507341,1.3532937094569206,0.7015021555125713
632832,632832,0.024387349258176982,0.12550323316827416,1.2606803812086582,0.6455362886190414,0.09309485269477591,0.14291051751933992,1.255477163940668,0.6958767920732498
633856,633856,0.06138864596141502,0.052507360465824604,1.1318463645875454,0.621123444288969,0.09401954646455124,0.10358337720390409,1.533279299736023,0.8409908208996058
634880,634880,0.025662512387498282,0.06868089595809579,0.9416180532425642,0.4757948871701956,0.040337015147088096,0.08865237236022949,1.4942620284855366,0.44693791680037975
635904,635904,0.05320991377811879,0.0805370609741658,0.9358110874891281,0.8029973693192005,-0.00854843039996922,0.06995914364233613,0.7660837061703205,0.3500413177534938
636928,636928,0.043466253293445334,0.07162411615718156,1.2114627733826637,0.5782027244567871,0.021012437631725334,0.1104114898480475,0.9242404028773308,0.42648830404505134
637952,637952,0.03537704136397224,0.01739299373002723,0.8445635847747326,0.5332049364224076,0.0029756937292404473,0.035949827171862125,0.19663059362210333,0.10747969400836155
638976,638976,0.03634142896044068,0.022739486332284287,0.9989629592746496,0.4970201626420021,0.011429936101194471,0.03534458333160728,0.07666923583019525,0.05564419738948345
640000,640000,0.03156449433299713,0.10160364955663681,1.1216594576835632,0.5765974391251802,0.04188947079819627,0.17075695120729506,1.3582388255745173,0.9405687563121319
641024,641024,0.06305464322213084,0.06818072847090662,1.068733287975192,0.6889798399060965,0.04990042018471286,0.1642867207992822,1.4478721544146538,0.9276566412299871
642048,642048,0.05535019756644033,0.10960028180852532,1.2901207692921162,0.6170212812721729,0.0715551272733137,0.20230174902826548,0.7429379336535931,1.5317377001047134
643072,643072,0.04061932666809298,0.10214102733880281,1.29413777962327,0.637457836419344,0.08161708575789817,0.23025386966764927,1.4358233883976936,1.2883172184228897
644096,644096,0.04607408249285072,0.1116796430433169,1.195880450308323,0.6599665489047766,0.09084615483880043,0.1985675822943449,1.6649245768785477,1.1996779553592205
645120,645120,0.049505774906720035,0.1512181987054646,1.164018139243126,0.8272760529071093,0.0960881058126688,0.27239652909338474,1.7355982065200806,1.13347895629704
646144,646144,0.04166329979489092,0.06055209960322827,1.2108593471348286,0.5600402522832155,0.07678303291322663,0.1075073229148984,1.3497720621526241,0.8550454620271921
647168,647168,0.02023246229509823,0.07958952791523188,1.0880053266882896,0.5826220866292715,0.06007075391244143,0.16839315090328455,1.4379069656133652,0.810616672039032
648192,648192,0.032910060428548604,0.0669207222526893,1.327332492917776,0.6635006628930569,0.09882457664934918,0.10716415080241859,1.7280860990285873,1.2118511833250523
649216,649216,0.07581816596211866,0.12711035064421594,1.312294326722622,0.6469036731868982,0.11493152170442045,0.22467321855947375,0.9695258978754282,1.8603916428983212
650240,650240,0.06071706974762492,0.13478424004279077,1.3066822029650211,0.6747480221092701,0.035404681315412745,0.16632239590398967,0.9270284622907639,1.2070208303630352
651264,651264,0.06618281963164918,0.1586878513917327,1.2171354927122593,0.5800867322832346,0.08649432106176391,0.16968467365950346,1.275020968168974,1.3691690266132355
652288,652288,0.07003531431837473,0.11352113448083401,1.2436677031219006,0.6314613949507475,0.024983692419482395,0.15904266946017742,0.5890307063236833,0.5648153256624937
653312,653312,0.04272643433068879,0.07277449581306428,1.1186972707509995,0.5727027431130409,0.034759303962346166,0.136356194736436,0.5576762007549405,0.9249468520283699
654336,654336,0.04203412594506517,0.06454526318702847,1.2247598320245743,0.5279649402946234,0.08544644195353612,0.11275003524497151,1.690801490098238,1.0286430586129427
655360,655360,0.0592576953349635,0.14233063580468297,1.0751288756728172,0.7581277713179588,0.05784366396255791,0.16618708544410765,1.4923730194568634,1.1831813734024763
656384,656384,0.036959271266823635,0.0892825381597504,1.0596442744135857,0.5132947834208608,0.04329528840025887,0.08662518300116062,1.0775379780679941,0.42678861133754253
657408,657408,0.015741251118015498,0.06332570710219443,0.9246583543717861,0.49966456554830074,0.0723372979555279,0.07649732462596148,0.9520267732441425,0.4710484482347965
658432,658432,0.05096654707449488,0.05060401896480471,1.1992020532488823,0.551532001234591,0.04287886543897912,0.17703196872025728,1.0216780211776495,0.8487049601972103
659456,659456,0.030642298894235864,0.18553424277342856,1.2303810268640518,0.4862024849280715,0.07579656722373329,0.2970970431342721,1.351769246160984,1.1865679435431957
660480,660480,0.038711540211807005,0.0974902561865747,1.081107024103403,0.5598897757008672,0.10590031847823411,0.14547259733080864,1.1634425930678844,0.9649176374077797
661504,661504,0.03538703455706127,0.1585738433059305,1.0859307758510113,0.5901327840983868,0.109123176895082,0.26157633401453495,1.3785267136991024,1.5008252188563347
662528,662528,0.03417627775343135,0.16182657214812934,1.12226153165102,0.4555886806920171,0.12833812762983143,0.3002052246592939,1.1250020377337933,1.9524203091859818
663552,663552,0.05271319844177924,0.17351610818877816,1.0751263946294785,0.5709916790947318,0.05264712232747115,0.41117434157058597,1.1282543279230595,0.7964376471936703
664576,664576,0.04495411750394851,0.15534467063844204,1.057750340551138,0.5463643539696932,0.08125575701706111,0.25044971611350775,1.3239580020308495,1.0863967519253492
665600,665600,0.05920940396026708,0.0973969663027674,1.3670731075108051,0.5967642497271299,0.052428988681640476,0.14235663507133722,1.3941854126751423,0.8007842842489481
666624,666624,0.04510490535176359,0.10568752815015614,1.3215377405285835,0.523824724368751,0.05092194420285523,0.2221644155215472,1.109276182949543,0.9389268048107624
667648,667648,0.01891978573257802,0.0624205976491794,1.1539101526141167,0.5402284786105156,0.0677046295022592,0.11818862776271999,0.960874555632472,0.6212328653782606
668672,668672,0.04162622026342433,0.056806729873642325,1.1310689225792885,0.5290722139179707,0.011467868316685781,0.06594271189533174,0.6679888479411602,0.6775655932724476
669696,669696,0.04204806266352534,0.054267729399725795,0.9587653260678053,0.5197761924937367,-0.005781274099717848,0.1085295039229095,1.1863074712455273,0.5806756159290671
670720,670720,0.05129401927115396,0.13446939236018807,1.0152116995304823,0.4992613401263952,0.05476127128349617,0.22420567646622658,1.2486156150698662,0.7925066016614437
671744,671744,0.015275298515916802,0.12016460439190269,1.1549039743840694,0.5474939551204443,0.0544553561048815,0.19531145063228905,1.8368939943611622,1.23409229144454
672768,672768,0.04144062870182097,0.13989922287873924,1.1729320771992207,0.5535405017435551,0.08478740602731705,0.26809051679447293,1.0268856566399336,1.3449871428310871
673792,673792,0.04757105688622687,0.063068832969293,1.2067728005349636,0.5642272476106882,0.0320560873078648,0.09185741480905563,1.6131882537156343,0.5937895067036152
674816,674816,0.0589209473982919,0.0793483565794304,1.1370879113674164,0.6205977164208889,0.0963265560567379,0.14412042719777673,1.317018125206232,1.027939636260271
675840,675840,0.051022329353145324,0.11047647288069129,1.0137606672942638,0.5276201162487268,0.07339912703901064,0.20866211829707026,1.2921395972371101,0.7096816506236792
676864,676864,0.021356180572183803,0.07730622333474457,1.275020007044077,0.49132081493735313,0.03588752989890054,0.12077264068648219,1.0885358154773712,0.8161932285875082
677888,677888,0.024822043400490656,0.06809817522298545,1.186732955276966,0.44905137922614813,0.061187180210254155,0.15676765469834208,1.4863803647458553,0.8585583157837391
678912,678912,0.049108537001302466,0.04668655141722411,1.0520393624901772,0.5676251081749797,0.05542999316821806,0.13378158560954034,1.297131523489952,0.4617676343768835
679936,679936,0.049981945456238464,0.03675822325749323,1.139461562037468,0.5496902205049992,-0.002211356651969254,0.09258730814326555,1.258162021636963,0.538177796639502
680960,680960,0.03400780211086385,0.11248734616674483,1.348217274993658,0.6394440196454525,0.06720959322410636,0.1694353970233351,1.4966234304010868,1.2213778980076313
681984,681984,0.05206493864534423,0.10862876218743622,1.1168390773236752,0.5080711059272289,0.13716215291060507,0.20292218681424856,1.6724121123552322,1.2248551025986671
683008,683008,0.04250505586969666,0.05883910588454455,1.0540623515844345,0.43303530011326075,0.07357992726610973,0.10671742900740355,1.3533139526844025,0.5952571807429194
684032,684032,0.035471414390485734,0.07155440398491919,0.9641627054661512,0.45825609751045704,0.03132407218799926,0.09207109035924077,1.1073505096137524,0.5015598265454173
685056,685056,0.038938441837672144,0.08010804397054017,1.09925939142704,0.5705754533410072,0.0331963714415906,0.2227596950251609,1.1748373471200466,0.6793592106550932
686080,686080,0.03816066314175259,0.1190814224537462,1.1444475203752518,0.5629537077620625,0.06626286805840209,0.18799323355779052,1.3546811491250992,0.6909159552305937
687104,687104,0.031327362259617075,0.09102491312660277,1.0638221967965364,0.5313172927126288,0.01480891983374022,0.09909811313264072,0.8327266424894333,0.39725677110254765
688128,688128,0.04082212972571142,0.09641408524475992,1.2278038375079632,0.5177267342805862,0.02645882278739009,0.09798299707472324,0.9261192679405212,0.9697750899940729
689152,689152,0.04157806633156724,0.046442625985946506,0.9955649487674236,0.4851455185562372,0.09259824373293668,0.10411162092350423,1.3822343926876783,0.6721266647800803
690176,690176,0.030926204228308052,0.07859978603664786,1.030007977038622,0.5394682874903083,0.018219516961835325,0.07301111437845975,1.3935414738953114,0.4618991743773222
691200,691200,0.037029989311122335,0.09950561868026853,1.1733919829130173,0.6381095629185438,0.09942688461160287,0.1821788470260799,1.59979847073555,1.1193603314459324
692224,692224,0.04229720089642797,0.06406383391004056,1.0493050031363964,0.5790885854512453,0.02004933444550261,0.12403221591375768,1.3679895177483559,0.8163679018616676
693248,693248,0.03345554549014196,0.07771990436594933,1.2324922122061253,0.513717238791287,0.1195201757363975,0.13809356978163123,1.7159596346318722,0.9818940553814173
694272,694272,0.0361738613282796,0.0941273330245167,1.1128533985465765,0.5085980743169785,0.0792716295691207,0.17785406857728958,1.7294606789946556,1.2628663312643766
695296,695296,0.02656097407452762,0.044537644542288035,1.051472233608365,0.4757070913910866,0.0734502945560962,0.06685227900743484,1.5794578194618225,0.7523165997117758
696320,696320,0.032642992766341195,0.08345823059789836,1.0582650043070316,0.44443431682884693,0.05008505214937031,0.18793985224328935,0.9012771770358086,0.6454560048878193
697344,697344,0.014633754035457969,0.03611444029957056,1.077911015599966,0.4283792655915022,0.10335669195046648,0.10207799798808992,1.6037889011204243,0.8071071710437536
698368,698368,0.026544360327534378,0.030560555693227798,0.9738749228417873,0.44711812771856785,0.007772157550789416,0.08350152161438018,1.165930038318038,0.3264661133289337
699392,699392,0.02128476751386188,0.016468961839564145,1.0041783470660448,0.3892807560041547,0.015180643764324486,0.04169826296856627,1.2762645110487938,0.2764420732855797
700416,700416,0.03257700995891355,0.0623883327934891,1.1409417800605297,0.42954877112060785,0.03442398417973891,0.07719495485071093,1.303312610834837,0.6064494783058763
701440,701440,0.029513070039683953,0.06986054626759142,1.0875448398292065,0.44077100418508053,0.05462944562896155,0.0955802914686501,1.1102256067097187,0.5767419347539544
702464,702464,0.033176177661516704,0.027731527952710167,0.9879832323640585,0.48908082116395235,-0.0012792459019692615,0.05723332951311022,0.7327485363930464,0.13225536094978452
703488,703488,0.011141430120915174,0.04843076894758269,1.0202365461736917,0.4536446509882808,-0.005607125320238993,0.0464997241506353,1.3549304604530334,0.2518254336901009
704512,704512,0.013296472490765154,0.041604572790674865,1.136474471539259,0.45500308834016323,0.02621337998425588,0.0655056606628932,1.160156261175871,0.6514678597450256
705536,705536,0.05888444042648189,0.10279244196135551,0.9692046139389277,0.4915077583864331,0.0353228998137638,0.09538309799972922,1.0527462493628263,0.962383933365345
706560,706560,0.03797867335379124,0.08870398288127035,1.2070230767130852,0.4982879823073745,0.054738772625569254,0.14265311672352254,1.3354380950331688,0.6387963201850653
707584,707584,0.015803999733179808,0.08520033699460328,1.1493106596171856,0.6063435673713684,0.07331010140478611,0.16715411585755646,1.3843108974397182,1.1165788993239403
708608,708608,0.048554869572399184,0.11294441064819694,1.1073146015405655,0.5673713851720095,0.052377078362042084,0.22771342704072595,1.1496309228241444,1.0530121009796858
709632,709632,0.02125571307260543,0.06677117280196398,1.2917875163257122,0.5106763076037169,0.029449826703057624,0.1338651329278946,1.2841021977365017,0.7053295858204365
710656,710656,0.052325990531244315,0.1580678285099566,1.115790892392397,0.561128475703299,0.05655254068551585,0.3283221605233848,1.1217200756072998,1.1114352401345968
711680,711680,0.025881602268782444,0.05121205386240035,1.1458507739007473,0.43964081164449453,0.03409307624679059,0.12302869686391205,1.4210272207856178,0.828668961301446
712704,712704,0.01995358569547534,0.10277673648670316,1.134085364639759,0.4795479020103812,0.08420645317528397,0.18905750871635973,1.5132038295269012,1.162033874541521
713728,713728,0.04546315528568812,0.15026000095531344,1.019547201693058,0.4886945290490985,0.042913339857477695,0.25383281521499157,0.5951105440035462,0.5094168903306127
714752,714752,0.019901558916899376,0.05246918211923912,1.0001538321375847,0.4290022784844041,0.059637253609253094,0.07318731432314962,0.350435733795166,0.4599497951567173
715776,715776,0.03022503005922772,0.052052198618184775,1.0805782862007618,0.4817751096561551,-0.0007299523858819157,0.03750126261729747,1.0590274836868048,0.3078691987320781
716800,716800,0.018630689708516,0.052379869448486716,1.0417181998491287,0.4179049264639616,0.05097295332234353,0.08934996754396707,1.2881085984408855,0.7053837310522795
717824,717824,0.030497722917061765,0.05573295522481203,1.090642748400569,0.4250075928866863,0.021787581586977467,0.11113823833875358,1.2664941400289536,0.602189913392067
718848,718848,0.04565586229728069,0.03701560100307688,0.9588958974927664,0.45581044536083937,0.018362405593506992,0.04646191908977926,1.316792506724596,0.5191756272688508
719872,719872,0.03204228787217289,0.04122367757372558,1.1839793138206005,0.45263438299298286,0.028984453936573118,0.06955521879717708,1.5248929001390934,0.8550421800464392
720896,720896,0.06003542707185261,0.10704793105833232,1.0825689807534218,0.4810411101207137,0.05001680972054601,0.1087577766738832,0.7665635235607624,0.8229193910956383
721920,721920,0.010658420156687498,0.010852857107238378,0.7406112477183342,0.48329234402626753,-0.0036613211850635707,0.030072636203840375,1.0020009633153677,0.09912783629260957
722944,722944,0.03878247708780691,0.0015363153397629503,0.7700266744941473,0.42627028003335,-0.01713971963908989,0.0074636028348322725,1.52340192720294,0.17154594836756587
723968,723968,0.010080297157401219,0.02411696655326523,0.8718380145728588,0.43637953605502844,0.018269379186676815,0.05838871683226898,2.9935863725841045,1.3997119730338454
724992,724992,0.04144320436171256,0.08478448179084808,1.0404781270772219,0.5124373603612185,0.06914304316160269,0.167411589063704,1.7560238484293222,1.2764964867383242
726016,726016,0.02535462960076984,0.07475418911781162,1.0819228161126375,0.5823455601930618,0.04675329182646237,0.10355787933804095,1.2996894139796495,0.5038499562069774
727040,727040,0.012607033451786265,0.05366901902016252,1.351151142269373,0.47312206495553255,0.02224055546685122,0.09061524365097284,1.401423342525959,0.43363480642437935
728064,728064,0.03664501124876551,0.03801623574690893,1.2193363718688488,0.3812433863058686,0.0052827594336122274,0.04923801252152771,1.265200026333332,0.2265357319265604
729088,729088,0.017530153912957758,0.08364593260921538,1.2845953777432442,0.5221590017899871,0.10213965988077689,0.10758809396065772,0.8883837135508657,1.0135988388210535
730112,730112,0.014508795691654086,0.08495743409730494,1.3137363232672215,0.5045121256262064,0.01821704051690176,0.12857789872214198,1.5432910583913326,0.6952743176370859
731136,731136,0.04991792733198963,0.1277613495476544,1.236094631254673,0.5560909938067198,0.06674326834036037,0.15561605687253177,1.4495784975588322,1.0731690395623446
732160,732160,0.06643166055437177,0.16759141790680587,1.1692588366568089,0.5900757908821106,0.09174797940067947,0.23596753180027008,1.1473678313195705,1.5996130220592022
733184,733184,0.011943994089961052,0.05505720782093704,1.1272329837083817,0.4020014414563775,0.09061731863766909,0.11729581956751645,1.5314178429543972,0.6227380763739347
734208,734208,0.033230253189685754,0.09251399617642164,1.2578646577894688,0.5295905033126473,0.07374651820282452,0.20266898209229112,1.2883414179086685,1.0831271931529045
735232,735232,0.04713289858773351,0.08828686142805964,0.9270418602973223,0.4681929647922516,0.08724783710204065,0.17574810818769038,1.885488834232092,1.166415510699153
