episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
486,486000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,15.667628541986767,0.0,0.0,8.165471256870777,0.0,27.869230170294642,0.0,7.57689351952076,0.0,9.440176305234433,0.0,14.544,0.0,26.41,0.0,0.0,3.0,0.0,1.0,0.0
487,487000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.648893039520829,0.0,0.0,2.443926059052348,0.0,13.6005044542104,0.0,7.5206988836228845,0.0,8.014228840239346,0.0,33.832,0.0,4.482,0.0,7.0,0.0,0.0,3.0,0.0
488,488000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.510493031183879,0.0,0.0,10.709170560881496,0.0,0.37516844007372857,0.0,5.386884423181415,0.0,4.751734762966633,0.0,1.746,0.0,4.094,0.0,0.0,4.0,0.0,0.0,0.0
489,489000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.00795484003732542,-0.00795484003732542,5.792981928126342,0.0,0.0,3.708369028024841,0.0,19.893263417512177,0.0,3.639721300393343,0.0,3.872537822827697,0.0,2.656,0.0,0.988,0.0,1.0,3.0,0.0,1.0,0.0
490,490000,5,522.4000244140625,0.005,0.00675,0.0,0.0,0.98825,-0.004877576076621675,-0.004877576076621675,19.882847459236782,0.0,77.5999984741211,2.071666395187378,0.0,0.9337706884741783,0.0,77.18935866546632,77.5999984741211,13.53828900629282,0.0,14.875,0.0,10.689,0.0,1.0,3.0,0.0,1.0,0.0
491,491000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,8.081034136176731,0.0,5.0,4.681123686045408,5.0,4.481447036895901,0.0,11.747143151283264,0.0,5.279490942835808,0.0,18.074,0.0,4.223,0.0,4.0,0.0,0.0,3.0,0.0
492,492000,5,536.1650390625,0.005,0.00825,0.0,0.0,0.98675,-0.006414934508440051,-0.006414934508440051,16.481877805676312,0.0,56.119998931884766,11.328870171003043,0.0,0.5954104651212693,7.71494197845459,6.027386947140098,0.0,59.13459925079346,56.119998931884766,3.549,0.0,18.256,0.0,2.0,1.0,0.0,2.0,0.0
493,493000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.282475546683805,0.0,0.0,9.547806510088964,0.0,4.944735083006322,0.0,3.8075046504735948,0.0,2.2818070365339516,0.0,3.97,0.0,1.143,0.0,0.0,3.0,0.0,3.0,0.0
494,494000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.209683508096884,0.0,0.0,5.793779872432351,0.0,3.4892479814589024,0.0,3.689402624741197,0.0,1.376670569948852,0.0,16.01,0.0,24.899,0.0,5.0,3.0,0.0,3.0,0.0
495,495000,4,509.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.0033009606729277516,-0.0033009606729277516,23.539057647372278,0.0,90.23999786376953,30.07624310180545,0.0,91.01795819091797,90.23999786376953,2.7578981592059137,0.0,6.465246432304382,0.0,2.908,0.0,8.009,0.0,1.0,2.0,0.0,1.0,0.0
496,496000,3,526.633056640625,0.0035,0.0085,0.0,0.0,0.988,-0.005562844668251508,-0.005562844668251508,20.79768939930573,0.0,69.4800033569336,5.662996380530298,0.0,8.562049804061651,3.8869364261627197,70.55996324920655,69.4800033569336,12.416126962035895,0.0,10.59,0.0,16.995,0.0,0.0,2.0,0.0,1.0,0.0
497,497000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.820457839675868,0.0,0.0,12.502595044262707,0.0,1.1957396034114063,0.0,0.7269185892343522,0.0,5.127493801146746,0.0,7.268,0.0,8.102,0.0,1.0,3.0,0.0,2.0,0.0
498,498000,1,435.1600036621094,0.001,0.00575,0.0,0.0,0.99325,-0.0028250987942772024,-0.0028250987942772024,34.92514565844337,0.0,72.36000061035156,26.36167980003357,25.239999771118164,19.740835729300976,0.0,73.21656051635742,72.36000061035156,67.59479790496826,67.23999786376953,3.508,0.0,19.129,0.0,0.0,1.0,0.0,0.0,0.0
499,499000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.85652001229922,0.0,0.0,1.251333417057991,0.0,5.040447394236923,0.0,11.847680839270353,0.0,20.27165842323005,0.0,1.818,0.0,12.91,0.0,0.0,3.0,0.0,1.0,0.0
500,500000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.74805981209874,0.0,0.0,34.91779647102952,0.0,4.980465255320072,0.0,0.9070799962878228,0.0,24.189017149955035,0.0,2.037,0.0,9.457,0.0,2.0,1.0,0.0,1.0,0.0
501,501000,3,525.3200073242188,0.003,0.006,0.0,0.0,0.991,-0.006576857369412266,-0.006576857369412266,15.334041574170193,0.0,40.560001373291016,3.0991325012743474,0.0,6.940356743246317,0.0,40.75920125579834,40.560001373291016,34.25555894470215,34.119998931884766,5.294,0.0,1.656,0.0,0.0,2.0,0.0,1.0,0.0
502,502000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.560378085451822,0.0,0.0,25.04784402754903,0.0,8.666328882299364,0.0,3.395217749387026,0.0,2.3228778534755112,0.0,13.781,0.0,4.149,0.0,1.0,3.0,0.0,1.0,0.0
503,503000,5,597.0492553710938,0.005,0.00975,0.0,0.0,0.98525,-0.00792115676322192,-0.00792115676322192,3.904590607599667,0.0,2.950744867324829,1.9381013855934144,0.0,2.550068391293287,2.950744867324829,4.782295453131199,0.0,1.869078415580094,0.0,6.24,0.0,6.048,0.0,2.0,0.0,0.0,3.0,0.0
504,504000,6,594.5241088867188,0.006,0.01025,0.0,0.0,0.98375,-0.007894069850082903,-0.007894069850082903,8.477843093566287,0.0,5.0,3.36586218290776,0.0,4.436304431727156,0.4759202301502228,1.5674517626315356,0.0,13.762440184131265,5.0,14.919,0.0,12.816,0.0,1.0,2.0,0.0,3.0,0.0
505,505000,4,544.5341796875,0.004,0.00425,0.0,0.0,0.99175,-0.006665104745917149,-0.006665104745917149,16.174418106039365,0.0,52.2400016784668,53.61996154403686,52.2400016784668,12.273240664929151,0.0,23.310454366862775,3.2258121967315674,0.8358520604074001,0.0,1.116,0.0,5.891,0.0,0.0,3.0,0.0,1.0,0.0
506,506000,4,512.0,0.004,0.0085,0.0,0.0,0.9875,-0.0036256436047649235,-0.0036256436047649235,30.162691205024718,0.0,88.0,88.037,88.0,1.6948938230723143,0.0,5.368843773633242,0.0,36.979409633442756,0.0,26.666,0.0,22.23,0.0,0.0,2.0,0.0,2.0,0.0
507,507000,5,599.2420654296875,0.0055,0.0095,0.0,0.0,0.985,-0.007943109254614939,-0.007943109254614939,9.162805640128752,0.0,0.757963240146637,8.34147203335166,0.757963240146637,2.2339795064628123,0.0,4.65252085852623,0.0,3.5928614424318077,0.0,31.322,0.0,4.834,0.0,0.0,2.0,0.0,3.0,0.0
508,508000,4,541.510009765625,0.004,0.007,0.0,0.0,0.989,-0.006383372651334395,-0.006383372651334395,13.476107394397106,0.0,57.959999084472656,67.03899939727783,57.959999084472656,2.5059026624262333,0.0,5.188640638082288,0.0,2.3271016685962675,0.5299808979034424,0.263,0.0,3.533,0.0,2.0,2.0,0.0,0.0,0.0
509,509000,4,526.0720825195312,0.0045,0.007,0.0,0.0,0.9885,-0.005730015262713905,-0.005730015262713905,18.922517911838987,0.0,67.08000183105469,1.6606485425680875,0.0,6.586658789694309,1.8479361534118652,67.42732178497315,67.08000183105469,0.8074783537983894,5.0,29.41,0.0,7.643,0.0,2.0,2.0,0.0,0.0,0.0
510,510000,8,597.1978759765625,0.008,0.00725,0.0,0.0,0.98475,-0.007934145256109975,-0.007934145256109975,5.864222984213847,0.0,2.802137851715088,3.3058225333988664,0.0,1.3101517961025237,0.0,17.821562506720422,0.0,8.600801069061271,2.802137851715088,2.041,0.0,2.106,0.0,4.0,2.0,0.0,2.0,0.0
511,511000,5,576.0,0.005,0.00925,0.0,0.0,0.98575,-0.007611900403794833,-0.007611900403794833,12.93907668954134,0.0,24.0,9.377701506137848,0.0,6.844413687855005,0.0,8.074274500489235,0.0,10.618070442765951,0.0,7.249,0.0,35.471,24.0,3.0,1.0,0.0,1.0,0.0
512,512000,10,600.0,0.0105,0.00675,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.06546514539017,0.0,0.0,21.19650914284587,0.0,2.146112598538399,0.0,1.8538908524066209,0.0,3.257278278550133,0.0,0.509,0.0,1.43,0.0,2.0,3.0,0.0,5.0,0.0
513,513000,4,568.0,0.004,0.00675,0.0,0.0,0.98925,-0.007426145982868424,-0.007426145982868424,8.127396078576643,0.0,32.0,1.6931565298959612,0.0,32.092,32.0,4.347476036407054,0.0,2.7427439051568507,0.0,6.815,0.0,1.074,0.0,0.0,2.0,0.0,2.0,0.0
514,514000,4,600.0,0.004,0.01225,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.49404869719688,0.0,0.0,14.223698131589218,0.0,9.466864019915462,0.0,1.0465839828029275,0.0,29.621146048873662,0.0,10.919,0.0,3.687,0.0,1.0,3.0,0.0,0.0,0.0
515,515000,2,521.4000244140625,0.002,0.00625,0.0,0.0,0.99175,-0.005670194941656389,-0.005670194941656389,23.23935133263717,0.0,67.0,67.175,67.0,14.531318965733051,0.0,12.213000368118285,11.600000381469727,23.24978866197169,0.0,13.99,0.0,8.277,0.0,0.0,1.0,0.0,1.0,0.0
516,516000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.116193355520567,0.0,0.0,19.408328571587802,0.0,6.052685611993074,0.0,17.111491162613035,0.0,1.1196547869294882,0.0,8.109,0.0,2.896,0.0,0.0,3.0,0.0,1.0,0.0
517,517000,4,583.5599975585938,0.004,0.00325,0.0,0.0,0.99275,-0.007750862141262783,-0.007750862141262783,12.675360510729256,0.0,16.440000534057617,16.347040470600128,16.440000534057617,47.69754343213141,0.0,0.3334965683221817,0.0,0.9130825933218002,0.0,1.638,0.0,9.123,0.0,0.0,2.0,0.0,2.0,0.0
518,518000,12,594.2250366210938,0.012,0.0075,0.0,0.0,0.9805,-0.007902766216500878,-0.007902766216500878,3.485226985006283,0.0,3.8245930671691895,0.7041552978679537,1.9503607749938965,2.4433049998879435,0.0,3.468168103054166,3.8245930671691895,9.870733509227634,0.0,0.436,0.0,3.989,0.0,3.0,3.0,0.0,6.0,0.0
519,519000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.363015657738472,0.0,0.0,3.080063407409936,0.0,10.507000977568328,0.0,4.247911061257124,0.0,6.810118500195443,0.0,6.563,0.0,0.97,0.0,0.0,2.0,0.0,4.0,0.0
520,520000,5,557.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.00734509320787552,-0.00734509320787552,11.194135794353983,0.0,28.0,17.32666827183962,0.0,2.6915528543293474,0.0,8.006593639954925,14.359999656677246,28.246,28.0,1.024,0.0,9.87,0.0,2.0,1.0,0.0,2.0,0.0
521,521000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.521375936321914,0.0,0.0,11.497364260613919,0.0,1.0253358609676362,0.0,2.46902368311584,0.0,9.35553181323409,0.0,1.464,0.0,7.317,0.0,0.0,4.0,0.0,0.0,0.0
522,522000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,8.533697641427318,0.0,5.0,29.763365183144806,0.0,6.994697975307703,5.0,8.575107223540545,0.0,3.904015466570854,0.0,0.911,0.0,1.054,0.0,2.0,4.0,0.0,1.0,0.0
523,523000,3,531.0,0.003,0.0135,0.0,0.0,0.9835,-0.005655103768059634,-0.005655103768059634,19.854390355116376,0.0,69.0,69.028,69.0,16.42811218227446,0.0,17.40330516630411,0.0,5.038924782119691,0.0,1.217,0.0,10.011,0.0,1.0,1.0,0.0,1.0,0.0
524,524000,6,574.52001953125,0.006,0.00525,0.0,0.0,0.98875,-0.007668427729534252,-0.007668427729534252,7.67165911274155,0.0,12.0,12.136,12.0,7.556449061602354,5.0,8.806119555473328,8.479999542236328,3.683386059373617,0.0,6.93,0.0,6.918,0.0,2.0,1.0,0.0,3.0,0.0
525,525000,7,595.6400146484375,0.007,0.01125,0.0,0.0,0.98175,-0.007916798203824942,-0.007916798203824942,4.801644958575567,0.0,4.360000133514404,10.769358015567065,0.0,4.533762980014086,4.360000133514404,3.114221231415868,0.0,4.1045275244563815,0.0,1.107,0.0,5.181,0.0,5.0,0.0,0.0,2.0,0.0
526,526000,4,531.0,0.004,0.0115,0.0,0.0,0.9845,-0.005655103768059634,-0.005655103768059634,22.482083511759217,0.0,69.0,30.864792523756623,0.0,19.844822817388923,0.0,1.6568857294097543,0.0,69.028,69.0,10.176,0.0,3.322,0.0,0.0,1.0,0.0,3.0,0.0
527,527000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,19.21788821170976,0.0,5.0,6.0244377041608095,0.0,8.97070870411396,0.0,60.580121671736244,0.0,14.858061190247536,5.0,6.61,0.0,18.264,0.0,0.0,4.0,0.0,0.0,0.0
528,528000,4,597.6651000976562,0.004,0.01225,0.0,0.0,0.98375,-0.007939191724159968,-0.007939191724159968,8.799395007217923,0.0,2.3349204063415527,4.821036465778947,0.0,0.8820235969722271,0.0,3.578039386853576,2.3349204063415527,31.208270593702792,0.0,5.035,0.0,7.272,0.0,0.0,2.0,0.0,2.0,0.0
529,529000,3,528.1998901367188,0.003,0.007,0.0,0.0,0.99,-0.005798403906621189,-0.005798403906621189,25.03368327682558,0.0,66.12000274658203,66.40492272186279,66.12000274658203,4.5260851164013145,0.0,11.197918988257646,0.0,63.33917283443175,5.680124759674072,1.89,0.0,2.844,0.0,0.0,3.0,0.0,0.0,0.0
530,530000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.64082381381467,0.0,0.0,9.325747408211232,0.0,1.2283060453236103,0.0,2.401861837737262,0.0,2.4860275916159154,0.0,1.323,0.0,11.08,0.0,3.0,3.0,0.0,3.0,0.0
531,531000,2,552.47998046875,0.002,0.00575,0.0,0.0,0.99225,-0.007256601946399288,-0.007256601946399288,10.339969922889024,0.0,29.0,18.619399935722353,18.079999923706055,29.01,29.0,1.0143396037146448,0.0,0.9110799978971481,0.4399999976158142,2.646,0.0,9.839,0.0,1.0,0.0,0.0,1.0,0.0
532,532000,3,566.6799926757812,0.003,0.00975,0.0,0.0,0.98725,-0.007390979896289058,-0.007390979896289058,8.858837210237981,0.0,33.31999969482422,0.6344228423237801,0.0,33.832519706726075,33.31999969482422,1.734792142778635,0.0,2.07128856959939,0.0,1.255,0.0,13.625,0.0,1.0,1.0,0.0,1.0,0.0
533,533000,3,547.760009765625,0.003,0.012,0.0,0.0,0.985,-0.006698975339569493,-0.006698975339569493,15.786289166829858,0.0,52.2400016784668,4.3684111597649755,0.0,7.491171342149377,0.0,54.545601398468015,52.2400016784668,24.285551100596784,0.0,2.66,0.0,1.367,0.0,0.0,3.0,0.0,0.0,0.0
534,534000,3,533.8800048828125,0.003,0.00925,0.0,0.0,0.98775,-0.006579049434798242,-0.006579049434798242,19.665030917166423,0.0,50.0,5.341855497829616,16.1200008392334,26.86275481694937,0.0,50.509,50.0,27.60157518821955,0.0,6.687,0.0,0.988,0.0,0.0,2.0,0.0,1.0,0.0
535,535000,3,521.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.006066987363626042,-0.006066987363626042,15.719354211577526,0.0,59.119998931884766,19.043,19.0,1.9121714832708239,0.0,59.25495895004273,59.119998931884766,4.8549948361516,0.0,2.519,0.0,6.732,0.0,1.0,1.0,0.0,1.0,0.0
536,536000,8,599.4457397460938,0.008,0.0145,0.0,0.0,0.9775,-0.007946297943941414,-0.007946297943941414,3.307835629131645,0.0,0.5542658567428589,2.0087695180550216,0.0,1.6811836403608322,0.0,4.699318430267274,0.5542658567428589,6.757742186106741,0.0,3.924,0.0,0.776,0.0,2.0,1.0,0.0,5.0,0.0
537,537000,3,567.0,0.003,0.0085,0.0,0.0,0.9885,-0.007399633316559709,-0.007399633316559709,9.129971526034177,0.0,33.0,10.893581798374653,0.0,33.152,33.0,2.544109762176871,0.0,1.789137595653534,0.0,5.566,0.0,0.835,0.0,1.0,2.0,0.0,0.0,0.0
538,538000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.7782609109580525,0.0,0.0,0.9750043860897422,0.0,15.302426528096198,0.0,8.404104642935097,0.0,1.1880299086272716,0.0,4.49,0.0,4.31,0.0,2.0,3.0,0.0,3.0,0.0
539,539000,3,551.52001953125,0.0035,0.00925,0.0,0.0,0.98725,-0.006869406958484276,-0.006869406958484276,16.190883777875765,0.0,48.47999954223633,15.00028186074458,0.0,4.530064846910537,0.0,49.083999588012695,48.47999954223633,1.5664563715867699,0.0,4.6145,0.0,22.35,0.0,0.0,2.0,0.0,1.0,0.0
540,540000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.8251517743499335,0.0,0.0,16.65749881209433,0.0,11.186483833372593,0.0,4.588102931309491,0.0,6.448825069323182,0.0,2.28,0.0,5.79,0.0,2.0,1.0,0.0,3.0,0.0
541,541000,6,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.573287977739548,0.0,0.0,1.1894664984792471,0.0,0.6463227739743889,0.0,2.6135335637927057,0.0,2.7864050301909447,0.0,11.389,0.0,2.815,0.0,0.0,2.0,0.0,4.0,0.0
542,542000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.563807923034221,0.0,0.0,3.1524278137795627,0.0,4.68834417898953,0.0,3.6429641478061674,0.0,1.0211113976300694,0.0,2.778,0.0,12.1,0.0,4.0,0.0,0.0,6.0,0.0
543,543000,4,582.5599975585938,0.004,0.00875,0.0,0.0,0.98725,-0.007734238554225145,-0.007734238554225145,7.862667940770585,0.0,17.440000534057617,0.9152913275957107,0.0,20.243960481643676,17.440000534057617,5.838013415530324,0.0,1.3077424198538066,0.0,5.059,0.0,13.812,0.0,2.0,0.0,0.0,2.0,0.0
544,544000,3,596.1497192382812,0.0035,0.00825,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,9.167728277295828,0.0,3.8502793312072754,1.634739385575056,3.8502793312072754,27.792729221493005,0.0,0.8720800088047981,0.0,3.8928210479021073,0.0,13.523,0.0,7.291,0.0,0.0,3.0,0.0,0.0,0.0
545,545000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.704554148420692,0.0,0.0,12.213288865864277,0.0,0.8434427247196435,0.0,2.767049464061856,0.0,4.422543835878372,0.0,1.129,0.0,0.852,0.0,0.0,4.0,0.0,1.0,0.0
546,546000,3,568.0,0.003,0.00575,0.0,0.0,0.99125,-0.007426145982868423,-0.007426145982868423,11.978758779708295,0.0,32.0,8.375014410048724,0.0,18.18140539869666,0.0,3.6091328695043923,0.0,32.106,32.0,1.062,0.0,8.539,0.0,1.0,1.0,0.0,1.0,0.0
547,547000,3,534.280029296875,0.003,0.00975,0.0,0.0,0.98725,-0.005902658555979123,-0.005902658555979123,27.5513014180859,0.0,65.72000122070312,33.896348432660105,0.0,67.04640121459961,65.72000122070312,8.973820662736893,0.0,16.811238198518755,0.0,24.72,0.0,13.86,0.0,2.0,1.0,0.0,0.0,0.0
548,548000,7,600.0,0.0075,0.011,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.004486294904103,0.0,0.0,9.785807397425176,0.0,6.7318889149948955,0.0,6.921704789042473,0.0,12.953516667962074,0.0,0.862,0.0,16.772,0.0,2.0,2.0,0.0,3.0,0.0
549,549000,5,550.0800170898438,0.005,0.00825,0.0,0.0,0.98675,-0.006806396169504743,-0.006806396169504743,14.692671602382013,0.0,49.91999816894531,6.801142517842353,0.0,12.989108588561416,0.0,5.534460064589977,0.0,53.19631844329834,49.91999816894531,5.891,0.0,3.744,0.0,2.0,2.0,0.0,1.0,0.0
550,550000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.503265714652604,0.0,0.0,20.337428452461957,0.0,6.354587938262616,0.0,4.828780290693045,0.0,7.072797606498003,0.0,2.426,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0
551,551000,9,554.6799926757812,0.009,0.01225,0.0,0.0,0.97875,-0.006998499761966662,-0.006998499761966662,6.060163758799745,0.0,45.31999969482422,3.499941739886999,0.0,7.108015960371122,0.0,7.953276507686824,45.31999969482422,6.65874834485352,0.0,9.16,0.0,1.981,0.0,5.0,1.0,0.0,3.0,0.0
552,552000,4,537.0,0.004,0.00675,0.0,0.0,0.98925,-0.006090255246995103,-0.006090255246995103,13.414428894224578,0.0,63.0,5.016198392599821,0.0,6.722112918065861,0.0,63.026,63.0,1.681262054681778,0.0,1.333,0.0,2.708,0.0,2.0,1.0,0.0,1.0,0.0
553,553000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.250606089126318,0.0,0.0,6.449732138812542,0.0,6.855855575177818,0.0,10.908724876169115,0.0,4.764323944598436,0.0,1.496,0.0,7.029,0.0,2.0,4.0,0.0,1.0,0.0
554,554000,5,590.9199829101562,0.005,0.0145,0.0,0.0,0.9805,-0.007859007426965265,-0.007859007426965265,8.061616101483505,0.0,9.079999923706055,12.434529782295227,9.079999923706055,14.803397622838617,0.0,3.261771829172969,0.0,5.425997374594211,0.0,7.933,0.0,4.511,0.0,1.0,2.0,0.0,2.0,0.0
555,555000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.4284805230634903,0.0,0.0,4.366170196548104,0.0,7.253772361055017,0.0,2.1496697542220353,0.0,2.6912708265557885,0.0,1.608,0.0,2.502,0.0,3.0,1.0,0.0,2.0,0.0
556,556000,5,556.52001953125,0.005,0.00925,0.0,0.0,0.98575,-0.007068219092709432,-0.007068219092709432,17.503007918593006,0.0,43.47999954223633,18.96291267719399,0.0,3.8121388616114853,0.0,45.51319972610474,43.47999954223633,17.240796246647836,0.0,5.273,0.0,14.216,0.0,1.0,2.0,0.0,2.0,0.0
557,557000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.441120015051216,0.0,0.0,10.784907814249395,0.0,4.80162022831291,0.0,3.165740080609918,0.0,8.010451967135072,0.0,1.451,0.0,4.433,0.0,3.0,1.0,0.0,3.0,0.0
558,558000,4,597.7297973632812,0.004,0.01275,0.0,0.0,0.98325,-0.007930010360142707,-0.007930010360142707,21.50069205192911,0.0,2.2702062129974365,24.406571519047024,0.0,32.1834842492044,0.0,6.822051027614624,2.2702062129974365,46.014045515708624,0.0,3.232,0.0,16.346,0.0,1.0,1.0,0.0,2.0,0.0
559,559000,5,571.2620849609375,0.005,0.01,0.0,0.0,0.985,-0.007543842040967581,-0.007543842040967581,5.749965872217892,0.0,24.68000030517578,0.8294831729233265,0.0,0.9078831937107716,0.0,22.95200027012825,24.68000030517578,5.831428596545011,4.057914733886719,1.761,0.0,2.218,0.0,2.0,2.0,0.0,1.0,0.0
560,560000,8,598.1614379882812,0.008,0.0095,0.0,0.0,0.9825,-0.007932415778279684,-0.007932415778279684,4.140732363859191,0.0,1.8385660648345947,0.5239414094686509,0.0,6.873313194930553,1.8385660648345947,4.420433307182043,0.0,1.6277062715739012,0.0,1.898,0.0,9.501,0.0,3.0,1.0,0.0,4.0,0.0
561,561000,2,471.08001708984375,0.002,0.00925,0.0,0.0,0.98875,-0.003329278681259066,-0.003329278681259066,32.14524245601893,0.0,82.4800033569336,32.64106160533428,0.0,82.76204325866699,82.4800033569336,17.146471049785614,0.0,47.61687882232666,46.439998626708984,7.486,0.0,5.219,0.0,1.0,1.0,0.0,0.0,0.0
562,562000,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,3.755105702232104,0.0,5.0,2.6816248237788676,0.0,2.568756117023528,0.0,2.0221544348746536,0.0,6.570098837715574,0.0,5.503,0.0,3.185,5.0,1.0,3.0,0.0,4.0,0.0
563,563000,5,545.8800048828125,0.005,0.006,0.0,0.0,0.989,-0.006606273398990473,-0.006606273398990473,15.623690255933129,0.0,54.119998931884766,2.341440274089575,0.0,4.491500003565103,0.0,54.288558944702146,54.119998931884766,15.931642313241959,0.0,3.342,0.0,13.347,0.0,2.0,2.0,0.0,1.0,0.0
564,564000,4,597.2858276367188,0.004,0.01,0.0,0.0,0.986,-0.007935100561417609,-0.007935100561417609,3.8104255616565545,0.0,2.714193820953369,0.8368933014273644,0.0,2.782065638780594,2.714193820953369,0.5709354612082242,0.0,12.250658968523144,0.0,1.389,0.0,5.033,0.0,1.0,3.0,0.0,0.0,0.0
565,565000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.707433661550283,0.0,0.0,19.00721965138614,0.0,4.200718378543853,0.0,9.118299225077033,0.0,19.90936471429467,0.0,2.869,0.0,3.14,0.0,3.0,1.0,0.0,5.0,0.0
566,566000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.328687347111291,0.0,0.0,1.3765875675678254,0.0,6.662082481473684,0.0,4.511565741715953,0.0,5.15488829191029,0.0,6.766,0.0,13.501,0.0,1.0,2.0,0.0,2.0,0.0
567,567000,7,597.328125,0.007,0.0085,0.0,0.0,0.9845,-0.007922724483942423,-0.007922724483942423,5.976619916264589,0.0,2.671868085861206,1.5447367600277067,0.0,17.742775261342526,0.0,7.489690128404647,0.0,1.2665173478126526,2.671868085861206,1.985,0.0,5.831,0.0,2.0,3.0,0.0,2.0,0.0
568,568000,3,519.760009765625,0.003,0.00725,0.0,0.0,0.98975,-0.004694996145482425,-0.004694996145482425,16.96890860327085,0.0,79.23999786376953,79.40499794006348,79.23999786376953,7.391071852587164,0.0,0.7468985789418221,0.0,8.64748324803263,0.0,3.605,1.0,2.018,0.0,0.0,3.0,0.0,0.0,0.0
569,569000,3,572.0,0.003,0.0085,0.0,0.0,0.9885,-0.007524589148415765,-0.007524589148415765,11.597285132421801,0.0,28.0,10.784232855975628,0.0,13.308222348980605,0.0,28.468,28.0,1.6662555895745754,0.0,4.793,0.0,10.564,0.0,0.0,2.0,0.0,1.0,0.0
570,570000,5,548.6400146484375,0.005,0.01025,0.0,0.0,0.98475,-0.00674060366191882,-0.00674060366191882,20.165728991767875,0.0,51.36000061035156,51.6540406036377,51.36000061035156,7.53378766110912,0.0,18.18340583380684,0.0,15.773139852053601,0.0,18.878,0.0,8.972,0.0,2.0,1.0,0.0,2.0,0.0
