episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
483,483000,7,595.8975830078125,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,7.080136264506727,0.0,4.102399826049805,5.58257875663042,0.0,2.560765037536621,0.0,12.201984575599433,0.0,3.485489217273891,4.102399826049805,2.044,0.0,16.606,0.0,3.0,1.0,0.0,3.0,0.0
484,484000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.627797283782314,0.0,0.0,4.356932019084692,0.0,0.6530208933949471,0.0,3.436045895256102,0.0,7.766784894958138,0.0,21.059,0.0,20.495,0.0,2.0,1.0,0.0,5.0,0.0
485,485000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.4058011076202,0.0,0.0,1.8587050333172084,0.0,0.9778602148145438,0.0,1.3497619369626046,0.0,3.8214794606268407,0.0,12.554,0.0,29.873,0.0,2.0,1.0,0.0,2.0,0.0
486,486000,7,579.0,0.007,0.00525,0.0,0.0,0.98775,-0.007670841280921347,-0.007670841280921347,8.576936714112758,0.0,21.0,2.279241820305586,0.0,4.792684296935796,0.0,1.5266941674351693,0.0,21.293,21.0,19.853,0.0,1.717,0.0,3.0,0.0,0.0,4.0,0.0
487,487000,5,539.5469360351562,0.005,0.01175,0.0,0.0,0.98325,-0.006358168757380008,-0.006358168757380008,13.095263271685068,0.0,58.0,20.456629726305604,2.4530677795410156,11.069429565876723,0.0,25.066386881262066,58.0,12.313133456666023,0.0,1.36,0.0,8.306,0.0,2.0,2.0,0.0,1.0,0.0
488,488000,5,575.1599731445312,0.005,0.00925,0.0,0.0,0.98575,-0.00759442388554301,-0.00759442388554301,6.735447529297168,0.0,24.84000015258789,1.0957175956359133,0.0,3.9333717123493552,0.0,26.451760160446167,24.84000015258789,2.1518357073515655,0.0,3.874,0.0,2.906,0.0,1.0,1.0,0.0,3.0,0.0
489,489000,6,595.8800048828125,0.006,0.0125,0.0,0.0,0.9815,-0.007919523755609472,-0.007919523755609472,8.277018683060533,0.0,4.119999885559082,2.7318400544989565,4.119999885559082,7.871499041746371,0.0,4.175283145308494,0.0,20.659489856809376,0.0,9.049,0.0,5.175,0.0,4.0,0.0,0.0,2.0,0.0
490,490000,5,520.0,0.005,0.005,0.0,0.0,0.99,-0.004622319347128927,-0.004622319347128927,18.15656539013097,0.0,80.0,3.0694166226536037,0.0,13.791844818777404,0.0,5.166130899354815,0.0,80.188,80.0,0.812,0.0,5.912,0.0,2.0,2.0,0.0,1.0,0.0
491,491000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.066298156354576,0.0,0.0,0.8322968583703041,0.0,0.4307722572013736,0.0,3.3176431386470795,0.0,8.316076683908701,0.0,9.157,0.0,8.344,0.0,0.0,2.0,0.0,3.0,0.0
492,492000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.405944613285364,0.0,0.0,52.27537672746182,0.0,11.206686404973269,0.0,2.3348344371914864,0.0,5.0217701100856065,0.0,6.619,0.0,2.978,0.0,1.0,3.0,0.0,1.0,0.0
493,493000,3,560.9199829101562,0.003,0.007,0.0,0.0,0.99,-0.007220133238133565,-0.007220133238133565,15.292755421633522,0.0,39.08000183105469,39.44344178009033,39.08000183105469,4.6848677235543725,0.0,1.1109775658547878,0.0,28.215245460301638,0.0,2.799,0.0,15.503,0.0,0.0,2.0,0.0,1.0,0.0
494,494000,3,585.0,0.003,0.0075,0.0,0.0,0.9895,-0.007773940745512741,-0.007773940745512741,8.535633464141128,0.0,15.0,15.038,15.0,8.919578021109103,0.0,8.993690574899317,0.0,2.129532188838348,0.0,6.237,0.0,9.896,0.0,1.0,1.0,0.0,1.0,0.0
495,495000,3,532.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.00579996690395847,-0.00579996690395847,16.072266589482314,0.0,67.12000274658203,0.31638420044071974,0.0,67.36596269989013,67.12000274658203,1.3546943511664868,0.0,9.476558285396546,0.0,1.242,0.0,16.678,0.0,1.0,1.0,0.0,1.0,0.0
496,496000,6,590.0,0.006,0.011,0.0,0.0,0.983,-0.00784990514578054,-0.00784990514578054,7.451312225841218,0.0,9.0,5.08066346141696,0.0,21.691092724525834,0.0,5.637144500643015,0.0,4.369972668461502,0.0,6.081,9.0,1.848,1.0,2.0,2.0,0.0,2.0,0.0
497,497000,4,547.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.006872524254034808,-0.006872524254034808,11.260839004407325,0.0,47.119998931884766,47.47819894790649,47.119998931884766,2.9928593035936357,5.0,2.34709059843421,0.0,4.243885176509619,0.0,2.946,0.0,7.557,0.0,2.0,0.0,0.0,2.0,0.0
498,498000,5,598.1693725585938,0.005,0.0075,0.0,0.0,0.9875,-0.007933220175295594,-0.007933220175295594,5.426406218526264,0.0,1.8306185007095337,1.7350026738271118,0.0,8.30347180095315,0.0,1.1931229184269905,0.0,4.998839917950332,1.8306185007095337,10.643,0.0,5.685,0.0,2.0,2.0,0.0,1.0,0.0
499,499000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.763764002857109,0.0,0.0,3.0746334537416695,0.0,15.770407474189996,0.0,2.8283580843359233,0.0,6.583185004875064,0.0,9.071,0.0,9.255,0.0,1.0,1.0,0.0,2.0,0.0
500,500000,2,505.6400146484375,0.002,0.0025,0.0,0.0,0.9955,-0.004032340489271652,-0.004032340489271652,34.86162726583083,0.0,84.0,61.54971746894717,0.0,84.025,84.0,30.321686462074517,0.0,10.590359663963318,10.359999656677246,11.417,0.0,11.266,0.0,0.0,2.0,0.0,0.0,0.0
501,501000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.282269982201359,0.0,0.0,7.8705665874928235,0.0,2.0299384623765944,0.0,9.902699069410563,0.0,6.601415773928165,0.0,10.03,0.0,7.259,0.0,0.0,2.0,0.0,2.0,0.0
502,502000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.227283438447087,0.0,0.0,3.2420375573216007,0.0,4.545828159570694,0.0,0.5517567113488913,0.0,4.875078202441335,0.0,2.53,0.0,3.619,0.0,1.0,1.0,0.0,4.0,0.0
503,503000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.444025276947767,0.0,0.0,2.0973476612642408,0.0,25.928097070142627,0.0,1.4979440000802278,0.0,3.736762930199504,0.0,9.103,0.0,2.301,0.0,2.0,1.0,0.0,6.0,0.0
504,504000,4,573.0,0.004,0.00525,0.0,0.0,0.99075,-0.007547408811783972,-0.007547408811783972,7.477169015571474,0.0,27.0,4.21645924846828,0.0,2.5061786858290436,0.0,0.6343761591315269,0.0,27.072,27.0,0.832,0.0,9.602,0.0,1.0,0.0,0.0,3.0,0.0
505,505000,4,546.0,0.004,0.0025,0.0,0.0,0.9935,-0.0066123480351548405,-0.0066123480351548405,19.91921973263224,0.0,54.0,5.019056160047651,0.0,54.137,54.0,40.89102549779415,0.0,7.008236737951636,0.0,9.096,0.0,3.364,0.0,0.0,2.0,0.0,2.0,0.0
506,506000,4,596.0,0.004,0.00775,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,19.793791695737593,0.0,4.0,1.9095503622218966,0.0,6.187652699530124,0.0,6.818727047979832,0.0,34.59982006469369,0.0,41.152,4.0,28.095,0.0,1.0,1.0,0.0,2.0,0.0
507,507000,2,535.6400146484375,0.002,0.0065,0.0,0.0,0.9915,-0.006851313400326642,-0.006851313400326642,14.391184907620152,0.0,41.0,1.4858621885180474,0.0,19.558800600051878,19.360000610351562,3.1164466571509837,0.0,41.174,41.0,7.777,4.0,13.235,0.0,2.0,0.0,0.0,0.0,0.0
508,508000,3,496.760009765625,0.003,0.002,0.0,0.0,0.995,-0.005227963101353947,-0.005227963101353947,41.465293774596105,0.0,65.23999786376953,39.288,38.0,65.30155788421631,65.23999786376953,1.398677583999932,0.0,59.89852717936039,0.0,43.268,0.0,39.637,0.0,0.0,1.0,0.0,2.0,0.0
509,509000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,6.775784465721498,0.0,0.0,4.897169961974025,0.0,10.551074142098427,0.0,3.1495094069242477,0.0,7.9749532833322885,0.0,8.271,0.0,5.811,0.0,0.0,3.0,0.0,1.0,0.0
510,510000,5,597.5827026367188,0.005,0.007,0.0,0.0,0.988,-0.00793830694845537,-0.00793830694845537,5.048749339915812,0.0,2.4173104763031006,2.5175334414094688,0.0,8.563505786001683,2.4173104763031006,5.206990439176559,0.0,0.45146637290716174,0.0,6.65,0.0,6.903,0.0,2.0,2.0,0.0,1.0,0.0
511,511000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.092973748045663,0.0,0.0,7.542528877615928,0.0,2.7911314335912465,0.0,7.96888716095686,0.0,5.388295016109943,0.0,20.446,0.0,4.421,0.0,2.0,3.0,0.0,0.0,0.0
512,512000,5,539.0,0.005,0.00775,0.0,0.0,0.98725,-0.006218749254501224,-0.006218749254501224,16.63520173028981,0.0,61.0,61.276,61.0,1.9512035323381425,0.0,2.2437069087028503,0.0,6.041299940697849,0.0,2.915,0.0,25.384,0.0,2.0,0.0,0.0,3.0,0.0
513,513000,5,594.4000244140625,0.005,0.006,0.0,0.0,0.989,-0.007902399270460192,-0.007902399270460192,4.197221105732024,0.0,5.599999904632568,0.7837075254619121,0.0,10.604727493584155,0.0,0.7731854744106531,5.599999904632568,4.470706140935421,0.0,1.929,0.0,6.622,0.0,1.0,2.0,0.0,2.0,0.0
514,514000,6,580.0,0.006,0.00725,0.0,0.0,0.98675,-0.00768933854054596,-0.00768933854054596,5.9937695993520315,0.0,20.0,2.2378326895870266,0.0,7.860054888326674,0.0,20.431,20.0,1.5787300181984902,0.0,1.782,0.0,2.073,0.0,3.0,2.0,0.0,1.0,0.0
515,515000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.463334764993439,0.0,0.0,2.491406676404178,0.0,4.4158582365065815,0.0,10.516651413023471,0.0,27.106092264026405,0.0,5.396,0.0,6.854,0.0,2.0,2.0,0.0,3.0,0.0
516,516000,4,577.3200073242188,0.0045,0.00925,0.0,0.0,0.98625,-0.007676229387275133,-0.007676229387275133,12.547500738827202,0.0,17.68000030517578,11.527664733523503,0.0,1.8665605888590218,0.0,21.501520305633544,17.68000030517578,1.7852588049471378,0.0,4.098,0.0,34.506,5.0,1.0,2.0,0.0,1.0,0.0
517,517000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.358213104332488,0.0,0.0,5.6472205865681175,0.0,2.2796275498867034,0.0,1.346985288321972,0.0,26.735445201218127,0.0,1.158,0.0,0.982,0.0,3.0,3.0,0.0,1.0,0.0
518,518000,6,592.0,0.006,0.00725,0.0,0.0,0.98675,-0.00787296175723566,-0.00787296175723566,8.96509220504885,0.0,8.0,10.156448326528073,0.0,0.6528887996524573,0.0,9.394986592248083,0.0,1.8612295118644833,0.0,15.428,0.0,16.297,8.0,4.0,1.0,0.0,1.0,0.0
519,519000,9,595.0,0.009,0.00925,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,4.056081034178535,0.0,5.0,1.4171929944753647,0.0,6.547581568896771,0.0,5.998233640998602,0.0,1.2924780007004737,0.0,7.18,5.0,1.901,0.0,2.0,3.0,0.0,4.0,0.0
520,520000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.16915270806135,0.0,0.0,6.876664890084416,0.0,8.307606867492199,0.0,4.25307717525959,0.0,7.145567315531895,0.0,2.39,0.0,2.042,0.0,1.0,3.0,0.0,4.0,0.0
521,521000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,16.89131248626485,0.0,0.0,3.719432478196919,0.0,28.825116307377815,0.0,40.498536733299495,0.0,3.1757893987149,0.0,10.308,0.0,14.821,0.0,3.0,3.0,0.0,0.0,0.0
522,522000,5,525.0,0.005,0.00425,0.0,0.0,0.99075,-0.005449256919669627,-0.005449256919669627,16.856477397077402,0.0,71.0,71.247,71.0,1.0342673362195491,0.0,5.249198456931859,0.0,3.15239858931303,0.0,4.999,4.0,15.457,0.0,2.0,1.0,0.0,2.0,0.0
523,523000,8,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,12.200782662750532,0.0,0.0,22.505895960599183,0.0,13.241364502370358,0.0,9.910324894428253,0.0,3.0991106191053985,0.0,11.459,0.0,12.989,0.0,5.0,0.0,0.0,3.0,0.0
524,524000,3,529.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.005891421240940289,-0.005891421240940289,18.06011424251646,0.0,65.12000274658203,0.6976893850490451,0.0,16.27301538515091,0.0,7.5179379602894185,0.0,65.26904272460938,65.12000274658203,10.695,5.0,7.908,0.0,0.0,3.0,0.0,0.0,0.0
525,525000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.71142813731047,0.0,0.0,2.369097621563822,0.0,25.282408041119574,0.0,8.401110339716077,0.0,13.502952821463346,0.0,2.697,0.0,12.016,0.0,1.0,3.0,0.0,0.0,0.0
526,526000,3,542.280029296875,0.0035,0.006,0.0,0.0,0.9905,-0.006413482747819117,-0.006413482747819117,15.34657378957669,0.0,57.720001220703125,7.234870016217232,0.0,5.427228971362114,0.0,3.652942615389824,0.0,57.841401134490965,57.720001220703125,17.001,0.0,0.922,0.0,0.0,3.0,0.0,0.0,0.0
527,527000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,11.763342631844182,0.0,0.0,21.3623236322999,0.0,5.294512663081289,0.0,22.53940082657337,0.0,3.4108186691105367,0.0,12.003,0.0,5.97,0.0,1.0,3.0,0.0,1.0,0.0
528,528000,5,537.9199829101562,0.005,0.00425,0.0,0.0,0.99075,-0.0061503207223922475,-0.0061503207223922475,20.656365768260013,0.0,62.08000183105469,7.271992247700691,0.0,4.2423201542496685,0.0,30.837800428129732,0.0,62.38408177947998,62.08000183105469,10.621,0.0,8.581,0.0,2.0,1.0,0.0,2.0,0.0
529,529000,7,576.0,0.007,0.00475,0.0,0.0,0.98825,-0.007611900403794833,-0.007611900403794833,7.170301066031058,0.0,24.0,0.9739679708108306,0.0,1.524293840289116,0.0,4.378872605718672,0.0,6.183671979367733,0.0,2.322,0.0,27.639,24.0,4.0,0.0,0.0,3.0,0.0
530,530000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,13.322067113364737,0.0,0.0,13.872543845191599,0.0,10.924294176250696,0.0,22.498772934913635,0.0,3.156791723832488,0.0,2.728,0.0,26.752,0.0,0.0,4.0,0.0,1.0,0.0
531,531000,6,592.9920043945312,0.006,0.0055,0.0,0.0,0.9885,-0.007889397611130831,-0.007889397611130831,6.536352978550674,0.0,4.007994651794434,1.0291251192586497,0.0,15.021364769607782,0.0,6.397062401115894,0.0,5.438565581321717,4.007994651794434,5.414,0.0,5.918,3.0,2.0,1.0,0.0,3.0,0.0
532,532000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.366969714666405,0.0,0.0,7.725490451529622,0.0,5.569462161481381,0.0,5.178386735126376,0.0,26.57147893986106,0.0,9.72,0.0,1.437,0.0,3.0,1.0,0.0,3.0,0.0
533,533000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.209218610485395,0.0,0.0,2.956342355251312,0.0,1.696222026437521,0.0,4.088981353282929,0.0,13.382765927940607,0.0,2.63,0.0,0.501,0.0,0.0,3.0,0.0,1.0,0.0
534,534000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.229149774100631,0.0,0.0,5.4040610646307465,0.0,1.0556492416262626,0.0,2.1551483512967824,0.0,1.4250399870499968,0.0,5.477,0.0,15.858,0.0,3.0,1.0,0.0,3.0,0.0
535,535000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.347651888379206,0.0,0.0,6.694651222862303,0.0,3.000792117893696,0.0,9.276289918258787,0.0,1.9721780712604522,0.0,2.09,0.0,3.052,0.0,5.0,0.0,0.0,0.0,0.0
536,536000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.00795390631126673,-0.00795390631126673,4.016911557560166,0.0,0.0,7.464423914849758,0.0,4.196164421498776,0.0,7.494104502439499,0.0,1.6357765065729617,0.0,0.257,0.0,3.054,0.0,1.0,3.0,0.0,2.0,1.0
537,537000,3,586.0,0.003,0.0045,0.0,0.0,0.9925,-0.007789390955469918,-0.007789390955469918,5.803668096291755,0.0,14.0,8.917934325695038,0.0,1.101299657897558,0.0,9.207774594157934,0.0,14.19,14.0,0.869,0.0,0.536,0.0,1.0,2.0,0.0,0.0,0.0
538,538000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.934842117265489,0.0,0.0,5.877785892009735,0.0,8.89102011832595,0.0,6.443183186817914,0.0,3.065063506439328,0.0,14.973,0.0,2.359,0.0,1.0,0.0,0.0,5.0,0.0
539,539000,6,600.0,0.0065,0.00525,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,19.98886651204371,0.0,0.0,5.433182496152818,0.0,18.206100356897338,0.0,36.84311637813598,0.0,1.1327998410761357,0.0,21.684,0.0,36.634,0.0,1.0,3.0,0.0,2.0,0.0
540,540000,7,598.6092529296875,0.007,0.01,0.0,0.0,0.983,-0.007937486121536554,-0.007937486121536554,3.5841811381665365,0.0,1.3907324075698853,4.977960711225867,0.0,3.1953608488589524,0.0,2.9373123882338406,0.0,2.584452880680561,1.3907324075698853,2.234,0.0,5.576,0.0,1.0,3.0,0.0,3.0,0.0
541,541000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.177087282807254,0.0,0.0,6.709963574934751,0.0,8.69941041213274,0.0,3.251720845505595,0.0,2.7134288642704485,0.0,12.822,0.0,8.866,0.0,3.0,2.0,0.0,1.0,0.0
542,542000,3,520.0800170898438,0.003,0.00775,0.0,0.0,0.98925,-0.005473290444009519,-0.005473290444009519,19.346560423629978,0.0,69.91999816894531,3.4093017921745776,0.0,0.983416224911809,0.0,68.75739841461181,69.91999816894531,32.223246110081675,5.0,4.249,0.0,6.457,5.0,1.0,1.0,0.0,1.0,0.0
543,543000,4,566.0,0.004,0.0075,0.0,0.0,0.9885,-0.007372313219354697,-0.007372313219354697,16.41629379573713,0.0,34.0,21.530297436341645,0.0,34.106,34.0,1.139229406774044,0.0,0.4362359313070774,0.0,7.234,0.0,34.052,0.0,1.0,0.0,0.0,3.0,0.0
544,544000,4,517.0,0.004,0.008,0.0,0.0,0.988,-0.004276286100527891,-0.004276286100527891,17.97083427353824,0.0,83.0,1.8257365578562021,0.0,10.523370935916901,0.0,83.199,83.0,4.517898147456348,0.0,1.757,0.0,6.002,0.0,1.0,3.0,0.0,0.0,0.0
545,545000,4,592.52001953125,0.0045,0.00475,0.0,0.0,0.99075,-0.007879520958031076,-0.007879520958031076,15.068093126139914,0.0,7.480000019073486,12.423700079917907,0.0,9.237400007724762,7.480000019073486,12.2300453854613,0.0,23.465413283735515,0.0,25.718,0.0,7.334,0.0,0.0,2.0,0.0,2.0,0.0
546,546000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.383216808495733,0.0,0.0,6.9319820890575645,0.0,6.396193568408489,0.0,18.546722162425517,0.0,7.735403031082824,0.0,4.351,0.0,12.338,0.0,2.0,2.0,0.0,0.0,0.0
547,547000,6,594.3726196289062,0.005,0.0065,0.0,0.0,0.9885,-0.007902075344490814,-0.007902075344490814,6.195219743241867,0.0,5.627371788024902,2.5438445605784654,0.0,3.750711074091494,0.0,10.538330549240113,5.627371788024902,5.9464322755411265,0.0,1.296,0.0,13.096,0.0,4.0,1.0,0.0,1.0,0.0
548,548000,5,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.7098478805844985,0.0,0.0,5.612216844975948,0.0,0.6209934404492379,0.0,14.002124142482877,0.0,8.475752855598927,0.0,6.273,0.0,11.275,0.0,0.0,3.0,0.0,2.0,0.0
549,549000,4,534.5999755859375,0.004,0.0045,0.0,0.0,0.9915,-0.006624106551934451,-0.006624106551934451,18.92104926723366,0.0,49.400001525878906,3.0930860484242437,0.0,0.8473834347203374,0.0,49.76024148559571,49.400001525878906,0.3965846346616745,0.0,57.641,16.0,1.788,0.0,2.0,1.0,0.0,1.0,0.0
550,550000,3,589.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.007845135788384694,-0.007845135788384694,8.182515579512964,0.0,10.119999885559082,7.340519279666245,0.0,13.000839923858642,10.119999885559082,22.098847627460955,0.0,1.200886646091938,0.0,4.033,0.0,1.421,0.0,1.0,2.0,0.0,0.0,0.0
551,551000,2,527.0,0.002,0.008,0.0,0.0,0.99,-0.005318307102443214,-0.005318307102443214,15.760190619143346,0.0,73.0,2.909120024725795,0.0,7.7485317833125595,0.0,73.138,73.0,4.144491906821727,0.0,1.201,0.0,5.42,0.0,0.0,1.0,0.0,1.0,0.0
552,552000,3,546.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.006656233394366946,-0.006656233394366946,16.376370445885076,0.0,53.119998931884766,18.808780921148138,0.0,10.711877664506435,0.0,1.1227251385450363,0.0,53.45783895111084,53.119998931884766,7.008,0.0,7.149,0.0,1.0,1.0,0.0,1.0,0.0
553,553000,6,600.0,0.0065,0.011,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.750190210159714,0.0,0.0,28.66378245693352,0.0,4.1939818314239385,0.0,5.754400060221553,0.0,8.583976912379265,0.0,22.176,0.0,7.129,0.0,2.0,2.0,0.0,2.0,0.0
554,554000,5,587.0,0.004,0.00875,0.0,0.0,0.98725,-0.007819017009659566,-0.007819017009659566,2.5014450783394273,0.0,8.0,0.813611183822155,0.0,1.592838768720627,0.0,1.3443122658506035,0.0,1.7649082516431809,0.0,7.338,8.0,2.155,5.0,2.0,0.0,0.0,3.0,0.0
555,555000,4,594.0,0.004,0.00475,0.0,0.0,0.99125,-0.007897639019635526,-0.007897639019635526,2.9914496335287892,0.0,6.0,4.291667013660073,0.0,1.3027657850682735,0.0,2.094519993066788,0.0,3.2817450093775986,0.0,2.044,0.0,4.934,6.0,2.0,2.0,0.0,0.0,0.0
556,556000,4,562.0,0.004,0.005,0.0,0.0,0.991,-0.007345688568983614,-0.007345688568983614,12.752584627037246,0.0,33.0,5.306260628849268,0.0,6.850026435673237,0.0,33.117,33.0,4.440220697700977,0.0,6.01,5.0,20.792,0.0,0.0,0.0,0.0,4.0,0.0
557,557000,3,548.9199829101562,0.003,0.0045,0.0,0.0,0.9925,-0.006789073948790488,-0.006789073948790488,10.772913953553887,0.0,50.08000183105469,3.152912034623325,0.0,1.793637419655919,0.0,50.18020180130005,50.08000183105469,2.7737324657440188,0.0,2.148,1.0,4.589,0.0,1.0,0.0,0.0,2.0,0.0
558,558000,1,427.0,0.001,0.0065,0.0,0.0,0.9925,-0.0017281239154478304,-0.0017281239154478304,32.86180633109311,0.0,86.0,24.038,24.0,62.187,62.0,86.075,86.0,2.3928379865586757,0.0,19.021,1.0,3.457,0.0,1.0,0.0,0.0,0.0,0.0
559,559000,4,534.7999877929688,0.004,0.0035,0.0,0.0,0.9925,-0.006184841155286985,-0.006184841155286985,28.47173701964319,0.0,32.0,25.65604073524475,25.200000762939453,4.159214005798101,5.0,32.073,32.0,54.249167376816274,0.0,42.852,0.0,11.841,3.0,0.0,2.0,0.0,2.0,0.0
560,560000,1,457.1600036621094,0.001,0.00325,0.0,0.0,0.99575,-0.004738443182462222,-0.004738443182462222,25.650930407350263,0.0,54.0,48.01156015014649,47.84000015258789,54.274,54.0,41.126,41.0,3.6920222939550875,0.0,3.703,0.0,3.099,0.0,0.0,0.0,0.0,1.0,0.0
561,561000,5,595.0,0.005,0.00475,0.0,0.0,0.99025,-0.007909433393100036,-0.007909433393100036,5.422196447175618,0.0,5.0,8.884167430460453,5.0,15.246831271231175,0.0,3.2064912824742495,0.0,2.629688698887825,0.0,0.532,0.0,2.034,0.0,1.0,2.0,0.0,2.0,0.0
562,562000,5,592.4403686523438,0.005,0.01,0.0,0.0,0.985,-0.007882828548701867,-0.007882828548701867,9.368237354015312,0.0,5.0,2.0166766713261604,0.0,31.012634339883924,2.559643268585205,8.963285405486822,0.0,4.598827707394958,0.0,6.541,5.0,3.077,0.0,2.0,3.0,0.0,0.0,0.0
563,563000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.8115773227148853,0.0,0.0,12.144001261591912,0.0,2.5447298218123615,0.0,1.3829145734384656,0.0,3.1888182794465685,0.0,2.349,0.0,1.26,0.0,2.0,1.0,0.0,3.0,0.0
564,564000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.514597885597885,0.0,0.0,2.98059213989228,0.0,3.943668111289386,0.0,2.4567328371182082,0.0,20.823594225287437,0.0,6.933,0.0,43.95,0.0,1.0,3.0,0.0,3.0,0.0
565,565000,5,600.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.52496200727423,0.0,0.0,2.643648845002055,0.0,3.7421708186417817,0.0,7.082337181568146,0.0,3.131615198433399,0.0,0.915,0.0,9.635,0.0,2.0,2.0,0.0,1.0,0.0
566,566000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.410689443317553,0.0,0.0,3.4794938224852086,0.0,11.27445226112008,0.0,18.058655665382744,0.0,1.870034910917282,0.0,7.3945,0.0,14.387,0.0,0.0,2.0,0.0,2.0,1.0
567,567000,4,523.1294555664062,0.004,0.0085,0.0,0.0,0.9875,-0.005186595237354948,-0.005186595237354948,15.394687448612723,0.0,74.0,0.8325163687467575,2.8705594539642334,2.8092130642049016,0.0,1.5863952587246894,0.0,74.069,74.0,11.451,0.0,1.62,0.0,1.0,1.0,0.0,2.0,0.0
568,568000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.0017133781406761285,-0.0017133781406761285,5.615075384556626,0.0,0.0,2.205542470857501,0.0,5.622892373822629,0.0,14.18829174124077,0.0,1.9907257214188576,0.0,3.843,0.0,5.84,0.0,1.0,3.0,0.0,2.0,0.0
569,569000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.2587531882089875,0.0,0.0,2.6553715856820346,0.0,5.885500667713583,0.0,0.5728541222810746,0.0,20.113792753577233,0.0,1.052,0.0,1.273,0.0,0.0,4.0,0.0,1.0,0.0
