step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
763904,0.019287081027869135,0.06031749804969877,3.069233700633049,0.3408382097259164,0.14180484518874437,0.026169138320256025,3.351719945669174,1.11791617795825,0.8776474706828594,0.9786554407328367
764928,0.014866633660858497,0.04832282057031989,3.154143139719963,0.3874817490577698,0.004180464980890974,0.019833646569168195,2.272331379354,0.6173507524654269,0.8015377074480057,0.8248129384592175
765952,0.0073545193881727755,0.04709178040502593,2.928476929664612,0.2709727184846997,0.021690763504011557,0.021276781742926687,3.264643780887127,1.1586330328136683,0.9090731432661414,1.0322501761838794
766976,0.014852790933218785,0.06334841286297888,3.0509089455008507,0.3216511979699135,0.06311168955289759,0.027897576888790354,3.1999519765377045,0.9997826982289553,1.0237232837826014,1.23318300396204
768000,0.015781867579789832,0.05514606705401093,3.005018450319767,0.27744409441947937,0.07426946272607893,0.02603039948735386,3.482982389628887,1.223751474171877,0.9670514035969973,0.9940344896167517
769024,0.014676558610517532,0.07992956903763115,2.815949499607086,0.28192118741571903,0.09902455902192742,0.028284356580115855,3.0704121440649033,0.79960772767663,1.3008836600929499,1.5490129627287388
770048,0.013188909681048244,0.043563251208979636,2.994553729891777,0.3186659272760153,0.062219639657996595,0.019128162297420204,3.0288881435990334,0.7877986412495375,0.7506994465366006,0.9217835888266563
771072,0.018022303978796117,0.052973221987485886,3.1236030608415604,0.4016845729202032,0.05787558847805485,0.031054810620844364,2.7346684485673904,0.6599734695628285,0.7765568168833852,1.02026791498065
772096,0.014596286113373935,0.05299223435577005,3.082345649600029,0.3035210082307458,0.07126710505690426,0.03000573843019083,3.7827459648251534,1.5646128579974174,0.9992388915270567,0.8402000581845641
773120,0.013233271267381497,0.058659848873503506,2.9745394960045815,0.2891447078436613,0.06959098461084068,0.02394468741840683,3.271753616631031,1.0667016953229904,0.8802618868649006,0.8684157384559512
774144,0.011413488420657814,0.049615340249147266,3.101282760500908,0.29877330269664526,0.05852014906122349,0.02386258268961683,2.94537515938282,0.91989940777421,0.8434970946982503,0.8471689242869616
775168,0.02188434482377488,0.04753654613159597,2.925829738378525,0.337820409797132,0.06103016040287912,0.014362133413669653,2.648941621184349,0.8056592158973217,0.8762528281658888,1.3489974029362202
776192,0.0011024394043488428,0.06545698503032327,2.9115082174539566,0.2795331384986639,0.06800102847046219,0.024380066082812846,3.4426792189478874,1.208948079496622,1.0860765594989061,0.8483770964667201
777216,0.020269394939532503,0.08376699266955256,3.2569985911250114,0.37054269295185804,0.07617112227308098,0.04263540075044148,3.762124888598919,1.6436934880912304,0.9101871214807034,0.8697170643135905
778240,0.02862263037241064,0.06023724074475467,3.114102855324745,0.3656864808872342,0.08365634770598263,0.03200182382715866,2.97822255641222,0.908776169642806,1.0002027982845902,1.0314381495118141
779264,0.015830830961931497,0.024249178386526182,3.0547253414988518,0.34210855327546597,0.07850569309084676,0.01381503077573143,3.041346527636051,0.8952465318143368,0.650515423156321,0.9139668652787805
780288,0.02757181745255366,0.059615957201458514,3.51545213162899,0.5681383144110441,0.032178015098907053,0.04309839603956789,3.3868690207600594,1.2516098786145449,0.8145962078124285,0.8851862195879221
781312,0.032267887669149786,0.05830705421976745,3.2373579144477844,0.43885865714401007,0.09304484384483658,0.03315066685900092,2.890199728310108,0.8810456842184067,0.7226584423333406,0.958537420257926
782336,0.03288932410941925,0.09351692255586386,3.149173229932785,0.41937854047864676,0.07780016807373613,0.02241732328548096,3.046190857887268,0.905989645048976,0.9623190816491842,0.7511794017627835
783360,0.02119715571461711,0.07887993671465665,2.9061456248164177,0.3419405287131667,0.06138770270626992,0.035798740573227406,2.794885776937008,0.7757072355598211,0.9103175420314074,0.7978135533630848
784384,0.0164703600021312,0.057885527377948165,3.1149737909436226,0.32508162688463926,0.04199997420073487,0.026714754989370704,3.00127200037241,0.8621021937578917,0.9425721494480968,0.9406930366531014
785408,0.025425857835216448,0.07113811373710632,3.0076933950185776,0.35575863998383284,0.08847891245386563,0.02961423248052597,2.9742313399910927,0.9284439254552126,1.2599763944745064,1.0676038935780525
786432,0.028768844378646463,0.049806846072897315,3.0618953853845596,0.38284027110785246,0.04644647295936011,0.02144779037917033,2.9767471253871918,1.0019213743507862,1.0530659249052405,0.8917258493602276
787456,0.024261865983135067,0.038902282423805445,3.056233249604702,0.3718294436112046,0.054056951630627736,0.011704020362230949,2.9255903735756874,0.81978096999228,0.885310210287571,0.6920099249109626
788480,0.014879361478961073,0.0280474781175144,3.157594107091427,0.3781156539916992,0.06835827394388616,0.009726533986395225,2.9228545129299164,0.8588702939450741,0.8467131704092026,1.291561278514564
789504,0.014626593270804733,0.035855509515386075,2.797392599284649,0.32053950149565935,0.041277386975707486,0.024217359605245292,2.529077760875225,0.682948037981987,0.8656657040119171,0.9344274187460542
790528,0.013798581232549623,0.05033905990421772,2.954686723649502,0.3618050180375576,0.06520841812016442,0.021218921261606738,3.0067248493433,0.790870439261198,0.8390628807246685,0.8769926810637116
791552,0.013316401236806996,0.06754071288742125,2.9298001304268837,0.33045895397663116,0.03445992455817759,0.037171374715399,2.751824826002121,0.7134277438744903,0.8531212229281664,0.9830721896141768
792576,0.01704000192694366,0.050631526042707264,3.158833585679531,0.34637139551341534,0.060966168239247054,0.02730883000185713,3.0537915006279945,0.9383660946041346,0.854212929494679,0.7190358331426978
793600,0.008770552405621856,0.10824224865064025,2.9498566314578056,0.2727955440059304,0.05759383946133312,0.07088324648793787,2.448495864868164,0.6287399530410767,0.990477466955781,1.2559608165174723
794624,0.0161791478167288,0.07728345785290003,2.9779530838131905,0.30259570851922035,0.04024775675497949,0.046530341380275786,3.0312263891100883,0.8371584694832563,0.9276889525353909,0.8236914202570915
795648,0.0157893927389523,0.057210467755794525,3.0269878059625626,0.2997332513332367,0.07690677428035997,0.031295665248762816,2.9023083224892616,0.8203861564397812,0.8456492405384779,0.6740871947258711
796672,0.008267316414276138,0.04056446556933224,3.023303434252739,0.2980977389961481,0.0545961408643052,0.012707842848612927,3.0463873520493507,0.948963550850749,0.8450246509164572,0.6769885011017323
797696,0.014726482884725556,0.05191698088310659,2.8333686217665672,0.33009014558047056,0.0392633037554333,0.026340191659983248,3.0232440754771233,1.0117352232336998,1.060026541352272,0.7756837252527475
798720,0.01848120681825094,0.08161426102742553,3.1445862650871277,0.3403531238436699,0.04135178687283769,0.04652998922392726,3.347282186150551,1.1693499479442835,0.839722472243011,0.9308570483699441
799744,0.024668343481607735,0.05843003420159221,3.0454642325639725,0.3393698399886489,0.11223396041896194,0.04075812257360667,3.6901734322309494,1.326325237751007,1.102733701467514,0.9560062093660235
800768,0.021161249751457945,0.05437204719055444,3.067751109600067,0.37237257417291403,0.04091715694812592,0.03355726326117292,3.127413436770439,1.008558301255107,1.365426765754819,1.1048223869875073
801792,0.019731360036530532,0.04957099328748882,2.9124662578105927,0.31505049858242273,0.060566451807972044,0.026850006077438593,2.483361314982176,0.6882410608232021,1.352333014830947,1.284057610668242
802816,0.01168993063038215,0.08857773279305547,3.081159047782421,0.3340356620028615,0.027263044205028564,0.04063539271010086,2.5901704505085945,0.7171694058924913,0.9305670233443379,0.9602166563272476
803840,0.00902678981947247,0.0590607967460528,3.0371937453746796,0.28406168706715107,0.07943051448091865,0.027489064261317253,3.409388817846775,1.146406201645732,0.6466604480519891,1.7004176247864962
804864,0.01696606878977036,0.04090918484143913,3.1449993550777435,0.35182174295186996,0.07048742152983323,0.025618775165639818,2.9635215178132057,0.8018842525780201,0.6778171239420772,1.1718530263751745
805888,0.024840526981279254,0.04960474034305662,3.203596979379654,0.4072333937510848,0.044812731503043324,0.027689918410032988,3.3274296820163727,1.1383001990616322,0.89702074136585,0.9986991407349706
806912,0.015365704442956485,0.05175983416847885,2.9648434072732925,0.33086975757032633,0.04484326235251501,0.021523213799810037,3.0925120562314987,0.7371653467416763,0.7898351438343525,1.2603944651782513
807936,0.020583485602401197,0.07159612374380231,3.1655102148652077,0.4156812680885196,0.0612925190362148,0.029568159312475473,3.119683399796486,0.8257216401398182,1.2943362146615982,1.1707554180175066
808960,0.006327767012408003,0.04547709639882669,2.8341372460126877,0.3095775814726949,0.05655006744200364,0.021624683227855712,3.313991315662861,1.1801864057779312,0.7420432511717081,0.7064294824376702
809984,0.006740992655977607,0.07303155038971454,2.89458991587162,0.21960569638758898,0.06331649162166286,0.023819740395992994,3.4515100866556168,1.1619882136583328,0.8781785173341632,0.9209944047033787
811008,0.019320939434692264,0.07473878446035087,3.10748440772295,0.2798780184239149,0.09386168030323461,0.02562237624078989,3.340561270713806,1.0861105434596539,0.8407628675922751,0.9674861365929246
812032,0.008804150420473889,0.04256068414542824,2.810455985367298,0.2818405772559345,0.048939615342533216,0.022981264773989096,2.9889610037207603,0.8097308445721865,0.604450580663979,1.2262009549885988
813056,0.006749509979272261,0.04333505977410823,3.0170865282416344,0.2705681202933192,0.05618593268445693,0.021791698469314724,2.8553085923194885,0.8501874785870314,0.7025977680459619,0.8728225035592914
814080,0.030575735465390608,0.03664280817611143,3.281558968126774,0.5019090231508017,0.07085756643209606,0.02232106970041059,3.248632490634918,0.8637955877929926,0.8313308274373412,1.1074893148615956
815104,0.006980714591918513,0.037692757963668555,2.9472934752702713,0.29671852570027113,0.011652170767774805,0.01233775210857857,3.4181576892733574,1.323951793834567,0.9222968332469463,0.6605397863313556
816128,0.01940168341388926,0.043176850536838174,2.96922168135643,0.3229814385995269,0.09530652419198304,0.017460143571952358,3.246278904378414,0.9523641299456358,1.5611035283654928,1.3819274846464396
817152,0.006428955239243805,0.04038277693325654,3.193269371986389,0.2957811560481787,0.039227176166605204,0.01788610831135884,3.865454390645027,1.778295323252678,0.7289855303242803,0.7058510659262538
818176,0.024398901929089334,0.050204766273964196,3.318706199526787,0.3733133440837264,0.09668504336150363,0.02492149840691127,3.640013337135315,1.2496231496334076,0.7422292036935687,1.0791884027421474
819200,0.01720445099635981,0.07376883330289274,3.1267445236444473,0.3406120743602514,0.06167278770590201,0.04020768153714016,3.3112908080220222,1.2644449435174465,0.8472770117223263,1.1712520383298397
820224,0.022387283039279282,0.0596090923063457,3.3631820529699326,0.5046500060707331,0.018278414121596143,0.029588347097160295,3.473265990614891,1.7889441773295403,1.0712844990193844,0.8102141451090574
821248,0.012974485172890127,0.07685671129729599,3.2128825560212135,0.4445733055472374,0.038360945851309225,0.04318451578728855,2.9290632978081703,1.0605045277625322,1.0090706311166286,1.2904191352427006
822272,0.020541686404612847,0.04445980943273753,3.082390457391739,0.3958517974242568,0.07888920843834057,0.04454821429681033,2.945013254880905,0.9217346590012312,0.8180133365094662,1.5343593945726752
823296,0.011230116651859134,0.05453303246758878,3.170721620321274,0.40709029231220484,0.07664125108567532,0.029654404905159026,3.277316614985466,1.229603324085474,0.709995892830193,1.1797770280390978
824320,0.013597923913039267,0.0423461536411196,3.053701065480709,0.3109925352036953,0.059686339751351625,0.022780029161367565,3.5316944792866707,1.7051760703325272,0.6031958963721991,0.9878047974780202
825344,0.030578256089938805,0.04949667933396995,3.1812017038464546,0.44094905350357294,0.1041995178675279,0.03969977475935593,2.8797114342451096,0.9681554157286882,0.6745280316099524,1.211113067343831
826368,0.01967836894618813,0.03675957553787157,3.341195046901703,0.47744976449757814,0.0825265446328558,0.02108742401469499,2.9192439168691635,0.8385401628911495,0.626251625828445,1.025615556165576
827392,0.015651706547942013,0.04951600474305451,3.269746169447899,0.5351864919066429,0.015934447292238474,0.023247238859767094,3.0342802926898003,0.8510103095322847,0.7586811324581504,1.11612727958709
828416,-0.007927453305455856,0.04582800215575844,2.6707204207777977,0.27357421023771167,0.05451413698028773,0.01548122544772923,2.801781080663204,0.8344564791768789,0.9128131130710244,0.9264199556782842
829440,0.040641927131218836,0.05019573285244405,3.2499234825372696,0.4471562085673213,0.09259657753864303,0.02268191979965195,3.735653892159462,1.2220077700912952,0.6518231285735965,0.9800767917186022
830464,0.028609323082491755,0.03800265665631741,3.1823142394423485,0.39755654986947775,0.11456194304628298,0.016120985674206167,3.5617064833641052,1.1036617886275053,0.6348754316568375,1.0499217621982098
831488,0.02371456622495316,0.053167810779996216,3.1075735837221146,0.37634154222905636,0.08690619151457213,0.021650757669704035,3.3581326454877853,1.0786579251289368,0.640277711674571,0.817914460785687
832512,0.02361173562530894,0.06286476831883192,3.0767238959670067,0.37217351235449314,0.05160654944484122,0.023378059908282012,3.210402898490429,0.9995787758380175,0.657699222676456,1.017442975193262
833536,0.01587074261624366,0.06304458866361529,3.1109529584646225,0.3035745322704315,0.07045765925431624,0.03784681286197156,2.924804985523224,0.9499824456870556,0.8219043705612421,0.9961309675127268
834560,0.0145980575325666,0.054777035722509027,3.088772416114807,0.3829022068530321,0.11038542108144611,0.020151946024270728,3.4656329825520515,1.1223354265093803,0.9079943783581257,1.4013261096552014
835584,0.011670463340124115,0.027217029564781114,3.128397651016712,0.40201412700116634,0.010743716120487079,0.017375259441905655,2.828088440001011,0.9505297746509314,0.8588286424055696,1.2344955652952194
836608,0.011051737878005952,0.03738245868589729,3.088468536734581,0.4184202002361417,0.012734849762637168,0.020653745799791068,2.714886035770178,0.7707391697913408,0.8031073343008757,1.015491757541895
837632,0.022189248469658196,0.07827492605429143,3.147194556891918,0.42812261637300253,0.03266799029370304,0.03379776200745255,3.2234917357563972,1.0180538911372423,0.801536975428462,0.8858270710334182
838656,0.009363546632812358,0.09809141547884792,3.2653351426124573,0.5427280971780419,0.06923122028820217,0.07271952379960567,3.6640619933605194,1.2615298461169004,0.7055680705234408,1.0114392824470997
839680,0.018905393648310564,0.09347629826515913,3.210345536470413,0.4032296761870384,0.033441934327129275,0.05289703415473923,2.9607558250427246,0.9544563461095095,1.0294414795935154,1.18236789945513
840704,0.026498222316149622,0.06925462454091758,3.141518756747246,0.3285583574324846,0.08660007774597034,0.033885703538544476,3.3428685292601585,1.1996498182415962,0.8795560151338577,0.8304225318133831
841728,0.01634113973705098,0.05748012999538332,3.215862400829792,0.3907927889376879,0.056367395824054256,0.03620068827876821,3.300522953271866,1.1817754581570625,0.8699872549623251,0.7139051491394639
842752,0.028134325926657766,0.08065208047628403,3.107201524078846,0.41347757913172245,0.1111050695180893,0.05372916080523282,3.1977169439196587,0.8883376121520996,0.8641429720446467,1.088100079447031
843776,0.018885134166339412,0.045747187454253435,3.316331334412098,0.5657385233789682,0.04382250236812979,0.030604729428887367,3.1875086277723312,0.9496270287781954,0.9195424746721983,1.096220638602972
844800,0.03324042099120561,0.05509021051693708,3.2236006781458855,0.4577750191092491,0.04502465347468387,0.0223291807633359,2.8623169288039207,0.9518990684300661,0.8572746850550175,1.032139690592885
845824,0.03331434006395284,0.055059979553334415,3.258267767727375,0.4443047633394599,0.06369654802256264,0.032130796869751066,3.533911682665348,1.4590329378843307,1.028585260733962,1.094760567881167
846848,0.030644358514109626,0.05946611298713833,3.0687075182795525,0.3833570722490549,0.09431762990425341,0.03649118565954268,3.0824351012706757,1.0301131829619408,0.92407057993114,1.1906816121190786
847872,0.010877217020606622,0.04611863329773769,2.9277570247650146,0.27063812874257565,0.06470901041757315,0.01659226816263981,3.0009751692414284,0.9940795935690403,0.8788874270394444,0.7159938495606184
848896,0.009781466636923142,0.04282045172294602,3.036830171942711,0.3760288767516613,0.06177828609361313,0.022062249365262687,3.072292387485504,0.8033968359231949,0.7659462131559849,1.2369541861116886
849920,0.022849779939861037,0.04546708206180483,3.081240691244602,0.3760761274024844,0.03408814920112491,0.017419765063095838,2.8078096136450768,0.9183773379772902,0.7461544135585427,0.9639706341549754
850944,0.016776667383965105,0.052340728347189724,3.0282877683639526,0.3484869608655572,0.05521287064766511,0.01800308850943111,2.8912379145622253,1.017551463097334,1.0290956730023026,1.4484502114355564
851968,0.018299611896509305,0.061115940334275365,3.1343501955270767,0.3403874207288027,0.04594778615864925,0.030612875299993902,2.972441501915455,1.124619273468852,0.7544010523706675,0.7861439697444439
852992,0.022148141215438955,0.03394343232503161,3.0427830666303635,0.34743071161210537,0.10675008030375466,0.01917729841079563,3.559021294116974,1.2736455909907818,0.6647010128945112,0.7092943154275417
854016,0.014718002319568768,0.04046528093749657,3.0427190735936165,0.3456751490011811,0.05269906294415705,0.020846258907113224,2.86161208152771,0.7361705340445042,0.7732742354273796,1.1936647705733776
855040,0.004920787236187607,0.04954771476332098,2.9066468477249146,0.3054667320102453,0.06030911114066839,0.02097769401734695,3.1312785670161247,1.1087202178314328,0.7907366640865803,1.1662132944911718
856064,0.023673362913541496,0.04167591285659,3.18609219789505,0.3677850216627121,0.0486330043640919,0.015594101598253474,3.2999406903982162,1.0634146127849817,0.583098815754056,0.74616982601583
857088,0.016086480434751138,0.044278865854721516,3.160096913576126,0.3651044722646475,0.13060654600849375,0.03711321798618883,3.701143480837345,1.289906531572342,0.7184829041361809,1.1015671584755182
858112,0.01440507869119756,0.04658052104059607,3.143903061747551,0.37110175378620625,0.029211508866865188,0.026986223296262324,2.8375982865691185,0.7348090149462223,0.6893557067960501,1.21119474619627
859136,0.014987408809247427,0.04523785365745425,3.1440529078245163,0.4117744415998459,0.015492817765334621,0.021754947490990162,3.1182577908039093,1.1811883300542831,0.6412028484046459,0.8454574141651392
860160,0.019962507183663547,0.05968084710184485,3.201366037130356,0.3618992380797863,0.05019763842574321,0.020919478149153292,3.124750353395939,1.0339667182415724,0.6652004411444068,0.9153458271175623
861184,0.03156591708830092,0.06372576742433012,2.8506439700722694,0.32481135055422783,0.06991971016395837,0.023946013214299455,3.083233669400215,0.8721552509814501,0.7054350217804313,1.1340136602520943
862208,0.035361901798751205,0.05300660582724959,3.1554014831781387,0.42630862165242434,0.04372250087908469,0.02427457523299381,3.4060368090867996,1.301790313795209,1.0024365112185478,0.8208919754251838
863232,0.012010638616629876,0.06417962408158928,3.266357719898224,0.40499489661306143,0.04660264772246592,0.03307872952427715,3.231837160885334,1.171272223815322,0.7723433533683419,1.1801117472350597
864256,0.012186443942482583,0.058210427640005946,3.1826674938201904,0.31562234833836555,0.05046672455500811,0.032619569275993854,3.5830992981791496,1.5205246657133102,0.8299842663109303,1.189088935032487
865280,0.015572257412713952,0.07848877250216901,3.2772761061787605,0.3600945984944701,0.05937137041473761,0.05508667026879266,3.6544563472270966,1.4937392361462116,0.722986601293087,1.3299806080758572
866304,0.010801192169310525,0.05401433724910021,3.001947484910488,0.2744930940680206,0.08536849371739663,0.034907033666968346,2.9890378266572952,0.9710089154541492,0.7423050962388515,1.2596138771623373
867328,0.010208604551735334,0.04870058980304748,3.108139120042324,0.3432570192962885,0.07518286249251105,0.03152095602126792,2.9264207780361176,0.991788137704134,0.7278509316965938,1.2381510538980365
868352,0.01604234859405551,0.035709716263227165,3.092515915632248,0.27732006134465337,0.026927283179247752,0.01669229959952645,2.5062273368239403,0.8519414579495788,0.6926788054406643,1.2263567857444286
869376,0.022927949743461795,0.049676272785291076,3.2423160672187805,0.3711458845064044,0.08568269130773842,0.024814594187773764,3.1346243172883987,0.9077270440757275,0.6873711543157697,1.6010877639055252
870400,0.020836934418184683,0.10589202796109021,3.1418832316994667,0.34161756187677383,0.04541729053016752,0.06106926884967834,2.678976848721504,0.7781717926263809,0.8723649345338345,1.1070453487336636
871424,0.018846895603928715,0.06895427440758795,3.1585645899176598,0.398615631274879,0.0798733607516624,0.03401338105322793,2.71709356456995,0.7269031964242458,0.793340397067368,1.0008860249072313
872448,0.028772031859261915,0.0494024814106524,3.1311657056212425,0.35055736545473337,0.023176068614702672,0.019388963555684313,2.7446939945220947,0.6905185971409082,0.9209594912827015,0.8672645688056946
873472,0.011027441883925349,0.04123806627467275,3.161934658885002,0.3702592207118869,0.013764648421783932,0.02309135883115232,2.5833775773644447,0.9326696433126926,0.6600465914234519,1.0702542243525386
874496,0.019462129173916765,0.056919033522717655,3.4022916704416275,0.4681149311363697,0.03188911697361618,0.036306822032202035,2.8858180567622185,1.0308732390403748,0.737630789168179,1.202332030981779
875520,0.009335753042250872,0.04983439523493871,3.40060343593359,0.5853151129558682,-0.022765232119127177,0.029193596536060795,2.4384881407022476,0.7382376426830888,1.0909818019717932,1.2808810714632273
876544,0.03518577749491669,0.050635263381991535,3.34550354629755,0.5890602059662342,0.07489949004957452,0.022046270489227027,2.9900606758892536,1.08534225076437,1.0849241595715284,1.6674236673861742
877568,0.011286977896816097,0.028565144981257617,3.259864419698715,0.48818447533994913,-0.0002558491542004049,0.014940194232622162,2.8667495250701904,1.1587863359600306,0.9067230671644211,1.086330215446651
878592,0.01831039320677519,0.05759318370837718,3.0599184185266495,0.34294365998357534,0.02615378274640534,0.043298238539136946,2.8672754392027855,0.9743229988962412,0.7652841648086905,0.9357848074287176
879616,0.02230069527286105,0.044095896591898054,3.2536297366023064,0.4334968626499176,0.04034318245248869,0.03373268377617933,2.9812717959284782,0.9597314298152924,0.773259986191988,1.3395489873364568
880640,0.029635947052156553,0.038060371356550604,3.123135231435299,0.4685794832184911,0.050407515722326934,0.015625570667907596,3.0029210597276688,1.005986500531435,0.7371603539213538,1.1220524292439222
881664,0.015161194489337504,0.04200418322579935,2.9703877195715904,0.34358099568635225,0.06262376855011098,0.018797827389789745,2.9844588935375214,0.8957944624125957,0.6159057887271047,0.8879808206111193
882688,0.008807646503555588,0.051326949149370193,3.173098884522915,0.36775636300444603,0.027868328877957538,0.01706838491372764,3.144116722047329,1.4343884345144033,0.6771390717476606,0.7171731935814023
883712,0.028897301584947854,0.06636000948492438,3.3513306006789207,0.4056045664474368,0.11723347194492817,0.031870418402832,3.891532324254513,1.561870090663433,0.915502892807126,1.1902947649359703
884736,0.020528280780126806,0.03235014190431684,3.3091134279966354,0.41239968221634626,0.10209444898646325,0.020278465381124988,3.5346572548151016,1.1537622399628162,0.6926977690309286,0.7799818301573396
885760,0.02962313270836603,0.0509584600222297,3.1658831611275673,0.4018282974138856,0.05276931979460642,0.028636403032578528,2.7548152282834053,0.6923384312540293,1.0746459877118468,1.797282611951232
886784,0.01709522273449693,0.033533791603986174,2.865002065896988,0.3140138378366828,0.04096952790860087,0.02188979132915847,2.7880923599004745,0.6763188187032938,0.8826426481828094,1.6186578711494803
887808,0.017455706605687737,0.0485426100785844,3.126113958656788,0.38807479850947857,0.002723478333791718,0.018763327010674402,2.8943794518709183,1.0700566209852695,0.7055682176724076,0.7749390061944723
888832,0.01648064944311045,0.055108945816755295,3.199632190167904,0.38573387637734413,0.06406873455853201,0.03284963924670592,2.8337977305054665,1.1053660111501813,0.8561963168904185,0.9756434429436922
889856,0.02111008152132854,0.053110879263840616,3.133387677371502,0.30269256327301264,0.08159936420270242,0.020386125601362437,2.923901453614235,0.8701782766729593,0.7802941845729947,0.8707731170579791
890880,0.01992208938463591,0.047146873199380934,3.2734228670597076,0.36345336120575666,0.044128570531029254,0.029301821341505274,2.806442975997925,0.8107247930020094,0.7515751076862216,1.0427154209464788
891904,0.017629954883886967,0.05335208587348461,3.1398509815335274,0.3573531908914447,0.0544836736517027,0.02258705152780749,2.7422540932893753,0.6943227238953114,0.7207827717065811,1.2170165367424488
892928,0.024088044170639478,0.05540014593861997,3.1123391464352608,0.3356828633695841,0.04259663066477515,0.019592849945183843,2.494426906108856,0.5541389118880033,1.005792555399239,1.074493064545095
893952,0.006782059310353361,0.10043894895352423,3.1064867302775383,0.34906583558768034,0.02087090496206656,0.03997822821838781,2.5057870745658875,0.6601458881050348,0.8950256761163473,0.947279941290617
894976,0.008007465352420695,0.032693115004803985,3.05886822193861,0.3555289776995778,0.014848552556941286,0.018641246191691607,2.697551656514406,0.9581765532493591,0.7523875907063484,0.7711080368608236
896000,0.046063237969065085,0.0780669660307467,3.1665266528725624,0.4129133690148592,0.06868384810513817,0.024356821551918983,3.2449340894818306,0.7844246290624142,2.4947927184402943,1.757822161540389
897024,0.008814476837869734,0.05674789065960795,2.977888211607933,0.307466643396765,0.03854508604854345,0.0319279927352909,3.1326796635985374,0.9192360043525696,0.6153283640742302,1.2083309413865209
898048,0.015305137188988738,0.06334603868890554,3.162931978702545,0.37281427159905434,0.044241567549761385,0.03310611506458372,3.454164706170559,1.1651133950799704,0.9942742846906185,1.197604389861226
899072,0.026656387315597385,0.04137782420730218,3.1115328148007393,0.3761910889297724,0.14793820143677294,0.0239223797689192,3.815527021884918,1.1954869292676449,0.7110145157203078,1.1333435392007232
900096,0.0158953512145672,0.040685615967959166,3.16265457123518,0.3462288277223706,0.07057270055520348,0.020533410599455237,2.776352807879448,0.7721470762044191,0.8208533385768533,0.9607098065316677
901120,0.01725623686797917,0.04419668443733826,3.2228150963783264,0.4315651245415211,0.06832878853310831,0.025547951750922948,2.896136909723282,0.7123035378754139,0.9352470822632313,1.335895768366754
902144,-0.0007215688092401251,0.04379650187911466,3.1433753594756126,0.2882704436779022,0.04040961776627228,0.021795362001284957,3.3757907822728157,1.0735344868153334,0.7205629516392946,0.9604811258614063
903168,0.024458142899675295,0.03387196932453662,3.1268530637025833,0.3959365673363209,0.020778843259904534,0.020438761654077098,3.138670839369297,0.9193881005048752,0.7081381604075432,0.9099305393174291
904192,0.016331285281921737,0.05413206142839044,3.1243929266929626,0.36774640530347824,0.04246806539595127,0.022355073393555358,2.9980228021740913,0.8139960151165724,0.6761084999889135,0.9969558473676443
905216,0.009884543316729832,0.045046338927932084,3.1776602640748024,0.3513133283704519,0.04380964659503661,0.03134537587175146,3.234309419989586,0.9180745556950569,0.8650276595726609,0.9494633432477713
906240,0.03327378534595482,0.05234938417561352,3.20960696041584,0.4237035596743226,0.07175207807449624,0.029408179136225954,3.3512932434678078,0.9302058964967728,0.8701547309756279,0.8152106944471598
907264,0.015544311376288533,0.08668436831794679,3.1491460502147675,0.3276981748640537,0.061303187685552984,0.04534150136169046,3.5341274812817574,1.0164420679211617,1.0652966909110546,0.7944209529086947
908288,0.01942979622981511,0.04712749127065763,3.1137775033712387,0.3540161568671465,0.07108301858534105,0.026673242799006402,2.8897583335638046,0.7436974178999662,0.7880356516689062,0.8268327042460442
909312,0.013017697056056932,0.035768396861385554,3.079809658229351,0.3176798475906253,0.045234224962769076,0.015411526866955683,2.7349978163838387,0.5559816723689437,0.654759781435132,1.0552306920289993
910336,0.02296714036492631,0.035104099253658205,2.968495048582554,0.3559844959527254,0.03739165226579644,0.02001853595720604,2.685736246407032,0.5739793051034212,1.0923345927149057,1.4177060788497329
911360,0.014558976734406315,0.04326505493372679,3.1807580441236496,0.3692754590883851,0.020720069791423157,0.027417320205131546,2.785109579563141,0.7605734542012215,0.8134104749187827,0.9419842530041933
912384,0.011937678966205567,0.04114006785675883,3.1245902329683304,0.3421364715322852,0.0363946805591695,0.022767286631278694,3.074983812868595,0.8203501515090466,0.7862625503912568,1.036301700398326
913408,0.034699243304203264,0.05755086976569146,3.3539460003376007,0.4698185147717595,0.041863644088152796,0.02486657170811668,3.244279608130455,0.9406253788620234,0.8542175376787782,1.1401514541357756
914432,0.02163193534943275,0.07868001679889858,3.1892847269773483,0.37364175729453564,0.03497212432557717,0.03914611181244254,3.1179430782794952,0.9968510419130325,0.8346930760890245,1.3096030661836267
915456,0.020144529262324795,0.04785250639542937,3.213887818157673,0.40975200291723013,0.05256240675225854,0.02354157017543912,3.499276101589203,1.0721527747809887,0.8291491586714983,0.8746594917029142
916480,0.02657729973725509,0.0504768859827891,3.177011303603649,0.4385822732001543,0.06856907968176529,0.02554519014665857,3.016798973083496,0.6984635069966316,1.0153928762301803,1.0801178235560656
917504,0.032779462286271155,0.10276414034888148,3.0927423760294914,0.46734969411045313,0.05444878968410194,0.04168612416833639,3.0244620889425278,0.8459167927503586,0.9225915353745222,1.057563817128539
