step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
920576,-0.001978156593395397,0.05218387534841895,1.1482980251312256,0.16672181384637952,-0.0039021759293973446,0.0035505461783031933,0.22269704169593751,0.02682850620476529
921600,-0.0028680251562036574,0.03720004664501175,1.1235607638955116,0.15697746351361275,-0.014486719068372622,0.006977417910093209,1.0729227988049388,0.19175727828405797
922624,0.00763763627037406,0.04116662923479453,1.2529764957726002,0.1983722224831581,-0.02092907062615268,0.001667113243456697,0.7537716273218393,0.11844086751807481
923648,-0.005801394610898569,0.05061875993851572,1.0177464168518782,0.15351224225014448,-0.01992741259164177,0.0012679298233706504,0.8329318035393953,0.14025938021950424
924672,-0.010681834362912923,0.03370171179994941,1.0093264542520046,0.1361417192965746,-0.024342684584553353,0.000268522877831856,0.6873355242423713,0.11358843342168257
925696,-0.006476359732914716,0.06634791614487767,1.0756804309785366,0.15222146501764655,0.00538476460496895,0.016881710733287036,1.2719457317143679,0.25236514350399375
926720,-0.002478678070474416,0.06921919819433242,1.082001706585288,0.14296334865503013,0.00365683322888799,0.02912138550891541,1.1659819204360247,0.2284181418363005
927744,-0.0009626007522456348,0.05642092367634177,1.2737805098295212,0.17272378643974662,-0.016762457249569707,0.00027943094482907327,0.9736679438501596,0.1938865347765386
928768,-0.0016735642275307328,0.03445371089037508,1.2342159077525139,0.17371514718979597,-0.019162677082931623,0.00010404279487374879,0.7996294684708118,0.12667739554308355
929792,-0.0004521184600889683,0.037080097827129066,1.1025555543601513,0.1504364819265902,-0.012594367261044681,5.7703393622432486e-05,0.4191694352775812,0.061780192132573575
930816,-0.004769586477777921,0.06472272635437548,1.206643059849739,0.19618288660421968,-0.04052477687946521,0.006156008279504022,0.9312357343733311,0.16128091095015407
931840,0.0003894874025718309,0.051541755674406886,1.171411994844675,0.1798279364593327,-0.014517131872707978,0.0010432832550577587,0.6555708944797516,0.097557652159594
932864,-2.859346568584442e-05,0.0670383139513433,1.097582720220089,0.16294448729604483,0.011453254410298541,0.02134301423211582,0.23114205955062062,0.039932611252879724
933888,0.007883092228439637,0.03570647386368364,1.217687614262104,0.20562455477192998,-0.0010939232597593218,0.00047123057174758287,0.014756649819901213,0.0013591591268777847
934912,0.0049755713262129575,0.045886134495958686,1.198521576821804,0.1953575974330306,-0.009984726493712515,0.00046228203655118705,0.1274620182812214,0.02053148060804233
935936,0.0025340036663692445,0.043290769623126835,1.0511016007512808,0.1499585839919746,-0.034191674552857876,0.003801301932981005,0.2564228321425617,0.09231746988371015
936960,5.0500675570219755e-06,0.03848322946578264,1.1324531808495522,0.16750209312886,-0.027266316290479153,0.0010430758902657544,0.15859322645701468,0.05654898565262556
937984,-8.62851447891444e-05,0.05241249909158796,1.2087852507829666,0.17227174947038293,-0.02678673750779126,0.0021811277547385544,0.23949941713362932,0.050941268156748265
939008,0.00036439466930460185,0.05063570279162377,1.112234665080905,0.14417829178273678,-0.003361978044267744,0.0006352203745336737,0.8499671630561352,0.1351247641723603
940032,-0.006392156617948785,0.05734291230328381,1.1473830714821815,0.130963554373011,0.0011737365857698023,0.009032875550474273,0.9594596643000841,0.14999608066864312
941056,0.0016178671648958698,0.06258535967208445,1.2613190338015556,0.1696305456571281,0.004951057315338403,0.008353842189535499,0.8111112713813782,0.1207366653252393
942080,-0.0017069489986170083,0.041608273051679134,1.1934955641627312,0.16825470188632607,-0.0008233100525103509,0.007829910126019968,1.25529458001256,0.20788126392289996
943104,-0.0005154596292413771,0.05230437312275171,1.223968032747507,0.14328183699399233,-0.010479253047378734,0.00046642222469017725,1.0422901455312967,0.15561558096669614
944128,-0.006741231773048639,0.03996667778119445,1.2512399815022945,0.14450703072361648,-0.01946449975366704,0.00041920280091289897,1.0086226984858513,0.15712969098240137
945152,0.0015999468741938472,0.050639251712709665,1.4445395655930042,0.16553967958316207,-0.004280412482330576,0.002101852133819193,0.20790134859271348,0.02789790596580133
946176,-0.005619817384285852,0.06925290997605771,1.3158988617360592,0.16559341549873352,-0.0032430756837129593,0.0018869478644774063,0.42258022353053093,0.0610030556563288
947200,-0.004432129731867462,0.042262892122380435,1.1706379689276218,0.12424887553788722,-0.0008532335050404072,0.0012566297659759584,0.18747880216687918,0.021737495670095086
948224,-0.0062834666459821165,0.04981500410940498,1.2599775344133377,0.1678492254577577,-0.012666093549341895,0.01576604189904174,1.5548229813575745,0.2868483127094805
949248,0.0038133757625473663,0.06457524956203997,1.393330778926611,0.20571930473670363,0.009836022509261966,0.0007276486521732295,0.523295737337321,0.08707635675091296
950272,-0.003767742295167409,0.049943133955821395,1.2348448634147644,0.17627865308895707,-0.016835342554259114,0.0035160020652256208,0.5006742221303284,0.07804958446649835
951296,-0.006692383991321549,0.06836761103477329,1.0404807701706886,0.14650853676721454,-0.007060338917654008,0.009546329711156432,0.8244880344718695,0.12934745848178864
952320,-0.0008654375706100836,0.07607323885895312,1.0152020901441574,0.1338498406112194,-0.008942039450630546,0.021946687003946863,1.4717331193387508,0.2553277132101357
953344,-0.0026857371267396957,0.051644196966663,1.0409430898725986,0.1384253017604351,0.0010038545879069716,0.0010697329616959905,1.1462055537849665,0.18390278005972505
954368,0.005627652921248227,0.0630949706537649,1.1132122613489628,0.1635031788609922,-0.0011148853518534452,0.008781821503362153,1.163016639649868,0.1810825695283711
955392,0.0024273155286209658,0.05248526833020151,1.202146239578724,0.1704941214993596,-0.058440853987121955,0.0030748634817427956,1.2018109299242496,0.22832583053968847
956416,-0.014121764776064083,0.05139482789672911,1.242784146219492,0.13679186161607504,-0.003187679249094799,0.0012511052282206947,0.29277968080714345,0.03293649008264765
957440,0.002693111455300823,0.060810472699813545,1.12735615670681,0.14153231866657734,-0.007122293405700475,0.02262187813175842,1.5058599598705769,0.26221499405801296
958464,-0.0033806712890509516,0.03374833631096408,0.9802670013159513,0.12769344984553754,0.0013435047294478863,0.0005078332919765671,1.156223988160491,0.19328897423110902
959488,-0.005682975621311925,0.0285582504584454,1.2353537157177925,0.17218625964596868,-0.020565581740811467,0.00032425441327177396,1.241343516856432,0.1848796410486102
960512,-0.0031823137833271176,0.03709829453146085,1.0939225517213345,0.14097019284963608,-0.06618969773990102,0.002489727492502425,0.8371649477630854,0.12970974552445114
961536,0.0012826702586608008,0.030178651388268918,1.2478281557559967,0.14732269337400794,-0.00024996104184538126,0.0010937730266959989,0.032995773828588426,0.0029144847067072988
962560,0.0046069619711488485,0.021351611125282943,1.479728139936924,0.176733392290771,0.0012433236406650394,0.0008270592970802682,0.06423178571276367,0.0067901056027039886
963584,-0.01450137588835787,0.02378897776361555,1.2992496155202389,0.13709151418879628,-0.00034885189961642027,0.0004478280786770483,0.05941289500333369,0.005566909676417708
964608,-0.008303114940645173,0.03141386620700359,1.1822534054517746,0.11607395694591105,-0.007917199312942103,0.00032444441762891074,0.7245515533722937,0.10794236726360396
965632,0.0030699418421136215,0.07659888279158622,1.3430328108370304,0.17784577002748847,-0.029317982654902153,0.0041923794051399454,0.7759044487029314,0.13277722662314773
966656,-0.003719517873832956,0.03449891315540299,1.606044065207243,0.1683641178533435,-0.032168065721634775,0.008298403303342639,0.8447897937148809,0.1309083008673042
967680,-0.0026889650616794825,0.023284213908482343,1.6043014228343964,0.14728034636937082,0.0017048729496309534,0.008035124708840158,1.3707057386636734,0.22998312441632152
968704,-0.0035455861798254773,0.01755801698891446,1.7222931310534477,0.17138587217777967,-0.009966577810700983,0.0007116754936760117,1.2055797446519136,0.18086723424494267
969728,-0.0020206863846397027,0.018344277807045728,1.7617953568696976,0.17048780247569084,-0.006436279247282073,0.0006658772084620068,1.1438796948641539,0.16557379299774766
970752,0.010545187862589955,0.06087015464436263,1.440317489206791,0.2246752241626382,-0.03931130585260689,0.0008887676945050771,0.5058014756068587,0.08107795927207917
971776,0.008370182622456923,0.053674338618293405,1.3050895556807518,0.21744324266910553,0.010862696915864944,0.006624769295740407,0.13065084093250334,0.019881890038959682
972800,0.01218843413516879,0.05392312852200121,1.2857500985264778,0.25369786424562335,-0.013478957320330665,0.0011813221281045116,0.7954060044139624,0.11739571415819228
973824,0.004339154285844415,0.05873506935313344,1.344305831938982,0.2070254422724247,-0.001595503359567374,0.007580950223200489,1.4283272810280323,0.3310948519501835
974848,0.00036269903648644686,0.0796987903304398,1.1930706389248371,0.1654085721820593,0.007225837529404089,0.008106796190986643,1.9535448178648949,0.43891604943200946
975872,0.005573695059865713,0.05468971538357437,1.1904237680137157,0.17116269236430526,0.004030528187286109,0.002190691940995748,0.3960408107377589,0.06036023056367412
976896,0.0028023949853377417,0.05907081556506455,1.1979470066726208,0.16635378589853644,-0.007354540779488161,0.00715115761886409,1.3265287391841412,0.23933428339660168
977920,-0.00011706561781466007,0.04442480218131095,1.1072985269129276,0.15715589188039303,0.004400925448862836,0.007869745730204158,1.5938332341611385,0.2864059400744736
978944,0.006181100136018358,0.05123695684596896,1.13087672367692,0.155815034173429,0.006072383490391076,0.00013098377689857443,0.8334916178137064,0.1220271298661828
979968,0.0022645180724794045,0.04676140786614269,1.2187837697565556,0.17567710811272264,-0.015025141678052023,8.499865577960009e-05,1.1585344560444355,0.17941319290548563
980992,0.00026360673655290157,0.07419110275804996,1.1222262345254421,0.15949674788862467,-0.03759085404453799,0.006546099470142508,1.1055187806487083,0.17994782608002424
982016,0.0007387836230918765,0.05261997506022453,1.2268607392907143,0.1405754939187318,0.023067028290824965,0.000618615142229828,0.11760253585089231,0.03658450744114816
983040,0.0004414571449160576,0.07986233267001808,1.4544899836182594,0.16867526853457093,-5.26753137819469e-06,0.0001451507201863933,0.0014158644298731815,8.755817543715239e-05
984064,0.002292359189596027,0.050863046082668006,1.4715690538287163,0.16959599638357759,3.102642949670553e-06,0.00012415110143138008,0.0013253697616164573,8.222798351198435e-05
985088,-0.0005610456573776901,0.09245720389299095,1.4253609627485275,0.16480637481436133,-6.256479537114501e-06,0.00033397775723642553,0.00131635858269874,8.214579429477453e-05
986112,-0.0028307074680924416,0.03292592032812536,1.2839133031666279,0.12784161372110248,-8.377362973988056e-06,0.00022103267860984488,0.004674220093875192,0.00032397452741861343
987136,0.002495586173608899,0.021031955489888787,1.301739864051342,0.11879389057867229,-1.1001713573932648e-05,1.7124720983474617e-05,0.004860675326199271,0.00033167877700179815
988160,-0.0013510297576431185,0.019757132162339985,1.5435170345008373,0.16262564714998007,-1.6749196220189333e-05,1.3524857031654847e-05,0.005321254226146266,0.00036668952088803053
989184,-0.0035048762219958007,0.01884278276702389,1.5373354889452457,0.15500188432633877,-2.1305459085851908e-05,1.0364185502709233e-05,0.005972610480966978,0.0004159553209319711
990208,-0.0006290585297392681,0.08073600969510153,1.585417814552784,0.1744444132782519,-0.0001437641039956361,0.00029366461239987984,0.006295251281699166,0.00044953415635973215
991232,0.011817927486845292,0.06557950680144131,1.3550125062465668,0.22298439405858517,-5.7491284678690135e-05,0.0017709771946101682,0.0033450601767981425,0.0002470542676746845
992256,0.008504894678480923,0.0733562889508903,1.3140327669680119,0.1915170536376536,-5.423062248155475e-05,0.001740733850056131,0.004526104734395631,0.00034140865318477154
993280,0.00801498167857062,0.06413387763313949,1.2320838682353497,0.17350636702030897,-0.0002495704684406519,0.0012214212715662143,0.004776347384904511,0.00036947650369256735
994304,0.008152960450388491,0.05275079107377678,1.1567564718425274,0.14792476734146476,6.123089406173676e-05,0.0008646796877656016,0.004475278517929837,0.00033283454831689596
995328,-0.004100894380826503,0.07123792183119804,1.1483067609369755,0.16609241114929318,-0.03097434842493385,0.0006868779769320099,0.32438485583406873,0.06464616977609694
996352,0.003828846543910913,0.0773837766610086,1.125560574233532,0.18870320823043585,0.0024836634402163327,0.009894672053633258,1.0421351045370102,0.16945333196781576
997376,0.0023948334710439667,0.059397664619609714,1.2031695358455181,0.2025632131844759,0.0019106111722066998,0.009540622782878927,1.3827551566064358,0.23986004665493965
998400,0.006194826863065828,0.04262354032834992,1.2316488288342953,0.20774401351809502,0.004929306800477207,0.009250749011698645,1.4550714269280434,0.25653447583317757
999424,0.007597131334478036,0.04328999191056937,1.1936231441795826,0.19877119874581695,-0.014663676847703755,0.008494988816892146,2.741772770881653,0.8359249224886298
