episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
71,355000,355000,5000,350000,53,0,53,"{'SOLO': 17, 'STANDARD': 19, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094125,0.0,53,46,36,1.0306603773584906,0.0106,1.0,0.014822264758739767,0.014822264758739767,68.54342322324116,12.605555534362793,99.9884262084961,57.331348447799684,78.95709228515625,0.4130168941557905,46.07231185798645,74.66893768310547,0.4863359124328986,97.14948791503906,99.1923828125,2.239893730953714,99.03040552520751,99.9884262084961,3.363975992827957,19.300231285858153,12.605555534362793,3.200810600813709,92.37675430755615,85.80184936523438,4.306800967858831,17,0,19,0,10,0,7,0,0,0
72,360000,360000,5000,355000,33,0,33,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00917,0.0,33,29,22,1.0757575757575757,0.0066,1.0,0.021614728817126436,0.021614728817126436,82.26223170941671,62.29814910888672,100.0,91.77960926055908,99.82638549804688,1.2102117666212755,77.36955926742554,100.0,-0.35771543630886615,97.67992950897217,100.0,2.0026586123088066,85.01893882217408,100.0,0.5991443101580788,74.9633042251587,69.35648345947266,1.1835145431729317,66.7620491722107,62.29814910888672,0.6368166668126057,11,0,10,0,8,0,4,0,0,0
73,365000,365000,5000,360000,38,0,38,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008754999999999999,0.0,38,34,21,0.9276315789473685,0.0076,1.0,0.02183064008393615,0.02183064008393615,78.91354518903096,63.91342544555664,99.97685241699219,77.55657697525024,99.59784698486328,1.250204228288877,82.58318859481811,99.97685241699219,0.9073379944781922,98.62579089050293,99.91898345947266,2.981947763445598,72.88871413040161,99.95370483398438,0.6775262451207388,67.0648900024414,63.91342544555664,4.454650727848371,74.76211054077149,71.54722595214844,2.2978651470164695,17,0,8,0,9,0,4,0,0,0
74,370000,370000,5000,365000,35,0,35,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086175,0.0,35,31,20,0.9964285714285714,0.007,1.0,0.01799720397870661,0.01799720397870661,69.8233341747284,22.52407455444336,100.0,94.20943252105712,100.0,2.5931242231281773,57.256224654388426,92.90478515625,0.611861585657199,87.68403109436035,99.61851501464844,1.6520596061940078,93.8043889099121,100.0,2.145393111969611,61.092877096557615,57.64907455444336,2.9771626996817924,24.89305077209473,22.52407455444336,3.4957798238170823,15,0,9,0,7,0,4,0,0,0
75,375000,375000,5000,370000,38,0,38,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008995,0.0,38,29,28,1.3092105263157894,0.0076,1.0,0.019964140323317236,0.019964140323317236,71.74849831622441,8.275925636291504,100.0,61.08505740013123,92.1555404663086,1.0853073589366895,92.5685554901123,100.0,2.554601315563108,99.16491939239502,99.9884262084961,3.6314291675164454,74.5123419418335,100.0,1.2501281365027848,14.1373021276474,8.275925636291504,2.9007560324293613,89.02281354522705,83.84352111816406,7.23211454428638,10,0,6,0,13,0,9,0,0,0
76,380000,380000,5000,375000,33,0,33,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0091275,0.0,33,27,23,1.0265151515151516,0.0066,1.0,0.021970053645255783,0.021970053645255783,80.1345615495046,44.738426208496094,99.97685241699219,87.74220530319214,99.97685241699219,1.8622468863116788,96.55760295715332,99.97685241699219,2.4099172171934033,87.72247760391235,99.49862670898438,1.237973612510696,69.27272155838013,97.51188659667969,0.8732592781231578,49.22043771972656,44.738426208496094,2.079646023193951,90.29192415466309,86.48194122314453,6.153915802817219,10,0,11,0,6,0,6,0,0,0
77,385000,385000,5000,380000,46,0,46,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00919,0.0,46,38,35,1.171195652173913,0.0092,1.0,0.018530130219632835,0.018530130219632835,70.91594280624389,51.46620559692383,100.0,99.44382227783203,100.0,3.366455965046933,59.79508244438171,86.3752670288086,0.5157878526747731,58.53859101028442,94.77734375,0.5405298961354474,61.888597843551636,97.20926666259766,0.5699516650183569,58.40508290100097,51.46620559692383,4.23824721377233,87.4244803604126,82.013427734375,3.908113707194723,11,0,13,0,14,0,8,0,0,0
78,390000,390000,5000,385000,45,0,45,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009025000000000002,0.0,45,34,27,0.9083333333333333,0.009,1.0,0.018903506124065727,0.018903506124065727,73.55644391549428,46.11064910888672,100.0,66.67382858047485,94.73987579345703,1.274883064636169,96.21251892547608,100.0,2.7612589512865737,70.17722566337585,100.0,1.0835966411997795,95.82383651428222,99.43707275390625,3.282371463947235,52.22765425949097,46.11064910888672,2.598534755100418,60.223599549865725,57.059722900390625,6.483836156002912,18,0,11,0,5,0,11,0,0,0
79,395000,395000,5000,390000,44,0,44,"{'SOLO': 19, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008895000000000002,0.0,44,31,25,0.8863636363636364,0.0088,1.0,0.020196727043361472,0.020196727043361472,79.4144100640615,48.973148345947266,100.0,99.35311753387451,99.38455200195312,3.7853691612698994,94.84004957580566,99.9884262084961,2.0141812646803356,92.66500506744384,99.9884262084961,2.502528187290352,71.85156276931762,100.0,1.4836692429102114,64.95151505432129,60.627315521240234,3.881581156129138,52.825210383605956,48.973148345947266,4.7589327075026215,19,0,6,0,6,0,13,0,0,0
80,400000,400000,5000,395000,34,0,34,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00822,0.0,34,32,19,0.9816176470588235,0.0068,1.0,0.020247094686281306,0.020247094686281306,70.56044213886261,16.211111068725586,100.0,78.60678809661866,98.81683349609375,0.1842904295762604,89.86384988861084,99.96527862548828,0.5044885541033106,75.58592734298706,99.9884262084961,-0.01687428123928688,81.42314347457885,100.0,0.1987498351520713,78.45107660217285,74.65925598144531,1.4500870152237066,19.431867428207397,16.211111068725586,-0.5870953873394392,15,0,9,0,8,0,2,0,0,0
81,405000,405000,5000,400000,38,0,38,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 17, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008115,0.0,38,36,26,1.299342105263158,0.0076,1.0,0.01840917301401805,0.01840917301401805,70.41954549427032,49.17916488647461,99.9884262084961,79.77811407623291,99.9884262084961,0.5601853216493652,49.28776975288391,77.32926940917969,0.4249505802229736,81.56048706893921,99.97685241699219,0.6730305347814568,76.21908277282715,99.9884262084961,0.5769793754201634,82.3510316619873,77.83425903320312,2.320048181558533,53.32078763275147,49.17916488647461,3.071157270765919,12,0,7,0,17,0,2,0,0,0
82,410000,410000,5000,405000,41,0,41,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083175,0.0,41,38,26,1.1128048780487805,0.0082,1.0,0.01504028413763972,0.01504028413763972,64.1250017738978,25.90601921081543,100.0,99.26657999420166,100.0,2.33088827363439,71.63585752410889,100.0,0.33538817321214726,98.91860286865234,99.86111450195312,2.3487721816287146,47.35834846611023,76.76373291015625,-0.29563328531322597,37.835198293304444,32.51481628417969,0.43217752406306975,29.73542349700928,25.90601921081543,0.2519115206370217,15,0,11,0,12,0,3,0,0,0
83,415000,415000,5000,410000,44,0,44,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008462500000000001,0.0,44,37,28,0.9659090909090909,0.0088,1.0,0.021653779325963952,0.021653779325963952,83.78492275644938,41.665279388427734,100.0,97.98138149719239,99.97685241699219,2.8628201351424716,96.14973318328857,99.91898345947266,2.1054562705554045,90.35235654907227,100.0,1.6908697054644337,88.20030330200196,99.8499984741211,1.8798771387872144,46.470308767700196,41.665279388427734,3.2810645132244125,83.55545323944092,80.38471984863281,3.6810767085824923,16,0,13,0,8,0,7,0,0,0
84,420000,420000,5000,415000,46,0,46,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008815,0.0,46,34,33,1.141304347826087,0.0092,1.0,0.0226906834415892,0.0226906834415892,83.03694220072428,71.79814910888672,99.9884262084961,98.60746878814697,99.9884262084961,4.366885741474465,98.69793675079346,99.96527862548828,3.3026993403321017,66.54352869796753,98.08432006835938,1.2305390914556849,71.53518684768677,99.43603515625,1.6696862929732896,84.80396164245606,78.31851959228516,5.247431080004925,78.03357047729492,71.79814910888672,7.421058735659316,13,0,10,0,11,0,12,0,0,0
85,425000,425000,5000,420000,58,0,58,"{'SOLO': 25, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089875,0.0,58,52,33,1.0064655172413792,0.0116,1.0,0.02091109155177238,0.02091109155177238,79.5068627749761,25.75324058532715,99.9884262084961,79.911641847229,99.9884262084961,0.8207509256277277,98.26341260986328,99.9884262084961,2.832737565419546,83.9421196472168,99.10346984863281,0.8604948017440056,97.78878970794678,99.90740966796875,1.8534942548416469,86.15730015106202,78.98981475830078,4.835967140882651,30.977912686538698,25.75324058532715,-0.06794922921625819,25,0,13,0,14,0,6,0,0,0
86,430000,430000,5000,425000,41,0,41,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009332500000000002,0.0,41,37,28,1.2469512195121952,0.0082,1.0,0.017904319917343335,0.017904319917343335,69.34017672780355,25.49305534362793,99.95370483398438,70.55880426712037,97.4327163696289,0.48011400001818944,72.30884582977295,96.02368927001953,0.44936835984999884,77.32142967529298,99.95370483398438,0.35037897183959366,97.90422995605469,99.40118408203125,1.9973492230981174,34.321288076019286,25.49305534362793,1.9958203490874993,63.62646256256104,55.300926208496094,1.3801279689360169,13,0,11,0,13,0,4,0,0,0
87,435000,435000,5000,430000,50,0,50,"{'SOLO': 17, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00933,0.0,50,45,33,1.075,0.01,1.0,0.018098264284438535,0.018098264284438535,75.538244921875,33.155094146728516,99.97685241699219,92.79350885009765,99.97685241699219,1.2311076332543498,99.5670181930542,98.9742660522461,3.9642245368028735,96.95314880065918,98.15188598632812,2.0750416166295222,83.29732920684815,99.90740966796875,0.5554607725826248,40.05145231781006,33.155094146728516,0.32729840959401485,40.56701216278076,35.16805648803711,2.1607016966361345,17,0,16,0,12,0,5,0,0,0
88,440000,440000,5000,435000,53,0,53,"{'SOLO': 11, 'STANDARD': 16, 'HEAVY': 15, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009797499999999999,0.0,53,42,42,1.2122641509433962,0.0106,1.0,0.0157286339489441,0.0157286339489441,66.62031314881642,33.50925827026367,99.95370483398438,91.94265085144043,99.95370483398438,2.6365455386204064,58.919700499343875,89.0135726928711,0.9557427962973778,56.91567262878418,93.6209945678711,1.0141071959325787,97.17289307708741,98.26021575927734,2.815535835941872,55.19197403030395,47.483333587646484,4.120684298298484,39.57898780593872,33.50925827026367,4.069031027573998,11,0,16,0,15,0,11,0,0,0
89,445000,445000,5000,440000,48,0,48,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00999,0.0,48,40,32,1.0130208333333333,0.0096,1.0,0.020388028871205725,0.020388028871205725,74.36494734811784,10.384721755981445,99.9884262084961,91.01322825012207,99.9884262084961,2.088445439643824,98.05480576324463,99.95370483398438,3.5066861640666556,89.60897964935303,99.9884262084961,2.1816824710498413,72.45014234390258,99.9884262084961,1.3730102088117684,15.626434301567077,10.384721755981445,3.7301518789913444,79.43609378051758,74.6490707397461,6.225375559743755,16,0,13,0,11,0,8,0,0,0
90,450000,450000,5000,445000,42,0,42,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01017,0.0,42,36,26,1.0089285714285714,0.0084,1.0,0.020062969369742636,0.020062969369742636,81.29275110232037,48.083797454833984,100.0,74.9690571296692,99.9884262084961,0.5800360454372663,98.40142180786133,99.90740966796875,2.6812426304207424,99.8298327468872,100.0,3.73666623242263,99.8158303817749,99.9884262084961,3.5817627211481757,62.52321365966797,57.23611068725586,1.1491955792601947,52.217150888061525,48.083797454833984,2.7634265569582017,16,0,11,0,9,0,6,0,0,0
91,455000,455000,5000,450000,42,0,42,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102425,0.0,42,31,33,1.2619047619047619,0.0084,1.0,0.02504178887075953,0.02504178887075953,89.97825984980265,84.013427734375,100.0,79.41495607757568,99.61023712158203,2.5470444875332157,98.77823755950928,100.0,3.853659197020102,92.531361668396,99.9884262084961,2.4721966160103443,87.97943402709961,99.96527862548828,1.8499149495448084,91.56373199920654,84.16898345947266,6.823771348808521,89.60183776702881,84.013427734375,7.596819645560344,9,0,10,0,12,0,11,0,0,0
92,460000,460000,5000,455000,19,0,19,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009745,0.0,19,17,11,1.0921052631578947,0.0038,1.0,0.016553972504727395,0.016553972504727395,69.77331828816732,19.93425941467285,100.0,37.61813522872925,39.74928665161133,0.8469685397975691,94.75878661956787,99.86111450195312,1.3614385232449226,81.09456451797486,100.0,0.5981762103177958,90.24619617004394,100.0,1.1280756876050355,91.93326260528565,88.59536743164062,5.800883804882503,22.988964587402343,19.93425941467285,-0.46466739574320476,8,0,6,0,3,0,2,0,0,0
93,465000,465000,5000,460000,28,0,28,"{'SOLO': 8, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009575,0.0,28,24,20,1.2142857142857142,0.0056,1.0,0.019379083311097573,0.019379083311097573,71.89154584636688,26.431482315063477,99.9884262084961,90.81954330749512,99.68217468261719,1.6723256636759907,98.81507115478516,99.9884262084961,2.8728952699705523,49.89224119033813,87.97351837158203,0.2324153976369246,76.70770617904662,99.9884262084961,0.6637594704061909,86.02785097045899,82.10555267333984,6.087606551863966,29.08686227607727,26.431482315063477,-0.13895983211439186,8,0,12,0,4,0,4,0,0,0
94,470000,470000,5000,465000,41,0,41,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009569999999999999,0.0,41,38,30,1.274390243902439,0.0082,1.0,0.016166338568210165,0.016166338568210165,62.31561316874821,8.552314758300781,100.0,97.53893458557128,99.97685241699219,1.991074601885838,78.66949658584595,99.71891021728516,0.1569158831864361,54.34072849006653,90.2497329711914,-0.1689757501069517,98.28337991638183,100.0,2.2696627429819975,30.20671245574951,23.47916603088379,1.6183259784966755,14.854426978874207,8.552314758300781,-0.6359851240195845,11,0,12,0,15,0,3,0,0,0
95,475000,475000,5000,470000,54,0,54,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094875,0.0,54,50,32,1.0046296296296295,0.0108,1.0,0.019241470369015138,0.019241470369015138,79.36155463930766,43.954166412353516,100.0,98.46572129821777,99.50031280517578,3.0027045583976126,96.77621169281007,99.95370483398438,1.9266399541976265,99.66811447906494,99.9884262084961,3.765410362459396,80.69395099868774,100.0,1.2692404473924126,50.20567658538818,43.954166412353516,3.5494383326714236,50.35965278167725,45.00833511352539,1.2915564766335117,22,0,14,0,14,0,4,0,0,0
96,480000,480000,5000,475000,41,0,41,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00946,0.0,41,37,31,1.2134146341463414,0.0082,1.0,0.020173650184920972,0.020173650184920972,77.51677089239756,55.075462341308594,99.95370483398438,53.01891692466736,87.13762664794922,0.007098689324239818,71.15123814697266,98.8595199584961,0.11515260463822029,95.0437697769165,99.60115814208984,1.9302747420364401,93.77150194396972,99.95370483398438,1.570147109823997,89.7374774810791,83.37268829345703,3.6103135814993266,62.37772108078003,55.075462341308594,2.086469361356461,10,0,14,0,13,0,4,0,0,0
97,485000,485000,5000,480000,54,0,54,"{'SOLO': 18, 'STANDARD': 11, 'HEAVY': 17, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096425,0.0,54,46,36,1.1643518518518519,0.0108,1.0,0.016509071192745358,0.016509071192745358,63.9827952419599,5.502777576446533,100.0,88.06369143447876,99.96527862548828,1.1610704619794348,99.842368069458,100.0,3.79577509086139,81.96860074081421,99.62477111816406,0.6900371597255633,66.80460000152588,92.22946166992188,0.31562162685946255,12.75598209285736,5.502777576446533,3.1320349266393204,34.46152911262512,28.023611068725586,-0.06055229912598696,18,0,11,0,17,0,8,0,0,0
98,490000,490000,5000,485000,44,0,44,"{'SOLO': 19, 'STANDARD': 5, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009275000000000002,0.0,44,38,25,1.0426136363636365,0.0088,1.0,0.017339388339955075,0.017339388339955075,64.95671883792878,13.149537086486816,100.0,52.645697399902346,86.83955383300781,0.3553810070544365,88.720502784729,100.0,1.381752970777743,99.07978494262696,99.9884262084961,3.0500422316622857,63.57296271400452,99.38258361816406,0.45412589891479266,17.140281160736084,13.149537086486816,2.132135181462621,68.58108402557373,64.888427734375,3.021097542259071,19,0,5,0,14,0,6,0,0,0
99,495000,495000,5000,490000,20,0,20,"{'SOLO': 4, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008735,0.0,20,16,16,1.08125,0.004,1.0,0.016554148421892224,0.016554148421892224,78.00102081069946,53.86064910888672,100.0,59.837363758850096,69.08123779296875,0.40500027077938155,99.23595579986572,100.0,2.963293790944152,92.91390041809082,100.0,1.5638771438083707,98.03780859832764,100.0,2.7243042630504153,55.29324817657471,53.86064910888672,4.923774214747825,62.68784811248779,61.51203536987305,0.4818233128379205,4,0,9,0,3,0,4,0,0,0
100,500000,500000,5000,495000,46,0,46,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0087225,0.0,46,36,28,0.907608695652174,0.0092,1.0,0.017909306797866835,0.017909306797866835,70.60158908678689,15.659722328186035,100.0,92.81709772644042,99.95370483398438,2.2790882438406874,85.79879318466186,100.0,1.928774170332829,96.4119322921753,99.9884262084961,3.323277315942744,99.5543759033203,99.53559112548828,3.8917033089305435,28.79750450553894,22.776851654052734,4.102258808607819,20.229830908584596,15.659722328186035,3.0828208232086394,18,0,12,0,6,0,10,0,0,0
101,505000,505000,5000,500000,47,0,47,"{'SOLO': 12, 'STANDARD': 19, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00865,0.0,47,40,35,1.050531914893617,0.0094,1.0,0.01897444036272997,0.01897444036272997,73.6588924656868,10.242592811584473,100.0,96.21325403289795,100.0,3.2590395893883293,98.83263213348388,99.78009033203125,3.474780635150079,74.43717754135132,99.40328979492188,1.2010555833099155,94.66800483551026,99.95370483398438,2.489931548865345,15.768814994621277,10.242592811584473,3.913888696030532,62.03347125625611,57.50925827026367,4.63664889013054,12,0,19,0,9,0,7,0,0,0
102,510000,510000,5000,505000,48,0,48,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009225,0.0,48,35,36,1.03125,0.0096,1.0,0.018356036552263068,0.018356036552263068,71.47818797219595,20.326852798461914,99.97685241699219,84.52051365127564,99.50397491455078,2.026518279645931,94.5613343170166,99.93055725097656,2.5573877350938212,95.182439743042,99.96527862548828,2.4666989746486054,82.90714578781127,99.97685241699219,1.9471943668961136,45.78669515228272,38.01898193359375,5.20475002514412,25.910999181747435,20.326852798461914,3.836824525816535,12,0,16,0,7,0,13,0,0,0
103,515000,515000,5000,510000,51,0,51,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009755000000000002,0.0,51,43,35,1.1862745098039216,0.0102,1.0,0.015428287128898795,0.015428287128898795,63.45420846376419,5.085648059844971,100.0,49.039709213638304,74.8667221069336,0.9130428184904593,84.88003190307617,99.49485778808594,1.4813864247192645,73.71224235839844,100.0,1.6225129945436054,99.12404063262939,100.0,3.7943333297552155,11.310945925331115,5.085648059844971,4.334091398465162,62.65828074951172,57.426387786865234,3.6087559872106434,16,0,12,0,15,0,8,0,0,0
104,520000,520000,5000,515000,59,0,59,"{'SOLO': 16, 'STANDARD': 20, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00999,0.0,59,50,43,1.0847457627118644,0.0118,1.0,0.013350508313863056,0.013350508313863056,57.85522868216831,8.602777481079102,99.4012680053711,98.09940600738526,99.37584686279297,2.8279492973428044,98.30264465484619,99.4012680053711,2.2884286865701298,50.65170750083924,77.8067398071289,0.07817317626383805,57.51214677391052,94.4964370727539,0.3271726297630365,28.03774291534424,20.31574058532715,2.6094882943104905,14.52772424068451,8.602777481079102,-0.04836521707866677,16,0,20,0,14,0,9,0,0,0
105,525000,525000,5000,520000,46,0,46,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010025000000000001,0.0,45,36,35,1.2444444444444445,0.009,0.9782608695652174,0.015677005233719593,0.015677005233719593,66.4710300034841,43.929630279541016,99.2099380493164,60.7136544708252,88.41484832763672,1.0296706496702,83.02408745193482,99.2099380493164,1.4074274286062363,97.02243134155273,98.52327728271484,2.608124033193705,56.431422344970706,92.96692657470703,0.9024825121204393,50.57802360229492,43.929630279541016,3.056927584468858,51.05656080932617,45.27870559692383,4.670617241101701,11,0,11,0,15,0,9,0,0,0
106,530000,530000,5000,525000,41,0,41,"{'SOLO': 10, 'STANDARD': 19, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099675,0.0,40,37,30,1.171875,0.008,0.975609756097561,0.02180869019414593,0.02180869019414593,87.5840763514201,55.5935173034668,100.0,99.56733528900146,99.97685241699219,3.5497941253764096,98.25262834625244,99.95370483398438,2.490931651178922,99.84575328216553,99.39566802978516,3.6226224969353638,82.60733418045044,100.0,0.5332188347674816,83.63289176025391,76.99073791503906,2.6519037463608988,61.59851525039673,55.5935173034668,2.935884892949914,10,0,19,0,8,0,4,0,0,0
