step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.06070520500361454,0.04922256711870432,1.2052619270980358,0.738373039290309,0.07270169323601294,0.01918626658152789,0.12777646747417748,1.6697933450341225
546816,546816,0.028103669203119352,0.005255893644061871,0.7746748775243759,0.36605433095246553,0.00012487596541177481,0.0014011401781317545,0.25865901447832584,0.028995036671403795
547840,547840,0.05619081080658361,0.019949536013882607,1.0239325743168592,0.6403574515134096,0.014809914137003943,0.017414502159226686,0.7459692303091288,1.9980594143271446
548864,548864,0.024740676657529548,0.008440822915872559,1.0092879105359316,0.5509769041091204,0.016249443870037794,0.009969340368115809,0.2496991630177945,0.409849239513278
549888,549888,0.03179170211660676,0.02179497736506164,1.0805838033556938,0.9022454600781202,-0.0042094316449947655,0.02501082661910914,0.062258560210466385,1.3054259233176708
550912,550912,0.058986246382119134,0.04448629723628983,1.1713366881012917,0.7265190668404102,-0.01299339285469614,0.02644011695520021,1.5388975152745843,0.618459252640605
551936,551936,0.03997215602430515,0.029666227579582483,1.3152337335050106,0.8240107260644436,-0.0036099880235269666,0.040832489961758256,0.7736246231943369,0.37281972682103515
552960,552960,0.05138908000662923,0.03580664790933952,1.2652344778180122,0.7405579201877117,-0.007513839867897332,0.059983619721606374,1.5659026615321636,1.253167936578393
553984,553984,0.07823605084558949,0.023191110463812947,1.167078621685505,0.9231182746589184,0.048872653453145176,0.03164490038761869,0.2537380699068308,2.5230069383978844
555008,555008,0.06004003979614936,0.06104657531250268,1.0631719678640366,1.0005545504391193,-0.009150418598437682,0.06911142519675195,0.1078209481202066,2.2242514714598656
556032,556032,0.10041557194199413,0.04197009984636679,1.2711796164512634,0.923398582264781,0.026149309444008395,0.0496667237021029,0.5047084135003388,3.9015664532780647
557056,557056,0.05175458494341001,0.03167863408452831,1.144090335816145,0.8093733601272106,0.00048367760609835386,0.054031612584367394,0.17711218469776213,1.8765309043228626
558080,558080,0.08950789994560182,0.019116451760055497,1.2855634279549122,0.8854531720280647,0.007683542149607092,0.0310882871854119,0.3459324212744832,4.661192134022713
559104,559104,0.07845485821599141,0.006200552488735411,1.3820174485445023,0.7249816246330738,0.18241137126460671,0.010877987631829455,0.6151648638769984,5.5659449100494385
560128,560128,0.038176086847670376,0.022203650849405676,1.4893532693386078,0.649969357997179,0.04783672315534204,0.026832105417270213,2.1994888707995415,2.4290908947587013
561152,561152,0.02731451096769888,0.022383097326382995,1.137164369225502,0.6389814913272858,0.005486172740347683,0.021676188422134146,2.339266652241349,0.9037569155916572
562176,562176,0.05718072291347198,0.003915169036190491,1.0151022709906101,0.6207070872187614,-0.0038415065209846944,0.010134207444934873,2.2270615696907043,1.0438360460102558
563200,563200,0.023274144012248144,0.03812509874114767,0.997159406542778,0.7480273172259331,0.00380966707598418,0.04042978066718206,1.735863659530878,1.7253569029271603
564224,564224,0.08187814970733598,0.018527379055740312,1.0477270893752575,0.8559377919882536,0.010753628535894677,0.02621112478664145,0.6147583762649447,1.7193695306777954
565248,565248,0.06799097059410997,0.028372767992550507,1.0489226169884205,0.6427183263003826,0.020231485570548102,0.02191669968306087,0.19781646830961108,2.8800347074866295
566272,566272,0.04253617051290348,0.04353458626428619,1.227202981710434,0.7583576999604702,0.0008641164749860764,0.05058516073040664,0.7515221619978547,2.7221202179789543
567296,567296,0.07318629132350907,0.012411432777298614,1.0756875835359097,0.670512892305851,0.05055198058835231,0.013231420438387431,0.5525806052610278,2.6762855798006058
568320,568320,0.07910121203167364,0.009670050960266963,1.1968492902815342,0.6881590224802494,0.0593753935827408,0.012117432641389314,1.4202975928783417,3.465870462357998
569344,569344,0.08313220378477126,0.006017057508870494,1.230838418006897,0.5966695733368397,0.030050988047150895,0.008437645265075844,1.2647928763180971,2.489375561475754
570368,570368,0.06497736391611397,0.035082122951280326,1.4096364118158817,0.669793363660574,0.044705088424962014,0.021786195051390678,1.5493361055850983,2.686569146811962
571392,571392,0.057689786539413035,0.040216815599706024,1.20567437261343,0.7142681945115328,0.013522072316845879,0.0652698113117367,0.5622570402920246,2.4806565195322037
572416,572416,0.036892288306262344,0.02722321730107069,1.2533185631036758,0.7260846924036741,0.03410464874468744,0.048127591726370156,0.13988148688804358,4.055522255599499
573440,573440,0.0754492071137065,0.03227911103749648,1.1351773217320442,0.8066256176680326,0.006667699170066044,0.009496448270510882,0.1598725173389539,4.319709427654743
574464,574464,0.04992114027845673,0.01865449600154534,1.1773923337459564,0.7743411157280207,0.03719549876404926,0.01673952544661006,0.8565316861495376,4.012489028275013
575488,575488,0.06366922604502179,0.04653850442264229,1.2847741022706032,0.8455513659864664,0.02194547260296531,0.04486372048268095,0.35733192693442106,4.119186639785767
576512,576512,0.06240369047736749,0.045817312551662326,1.2836107797920704,0.7370179928839207,-0.031561455776682124,0.08806014421861619,0.29401875333860517,4.03219697624445
577536,577536,0.06689850328257307,0.03201006562449038,1.2594461776316166,0.7702910378575325,-0.013838100639986806,0.06152679864317179,0.31694825761951506,2.8946741968393326
578560,578560,0.06829869269859046,0.0216036943893414,1.2401108480989933,0.8935917746275663,-0.007447067822795361,0.022677578672301024,0.1468915807781741,3.240573786199093
579584,579584,0.0460402358439751,0.018501190264942124,1.1931766979396343,0.7083429880440235,0.014768300403375179,0.02178663684753701,0.01866620877990499,4.3234925121068954
580608,580608,0.09604575065895915,0.043247224763035774,1.2054329998791218,0.6756671722978354,0.01677342486800626,0.04980736243305728,0.17418961462681182,1.4868936613202095
581632,581632,0.03779185129678808,0.02495698575512506,1.2141423039138317,0.6235389187932014,0.053749127575429156,0.03411809308454394,0.08173539931885898,1.6046428568661213
582656,582656,0.04002164222765714,0.030229192867409438,1.2217371575534344,0.7855516485869884,0.015579951257677749,0.040766032645478845,0.23939690995030105,1.9312452636659145
583680,583680,0.0315346967545338,0.007661374911549501,1.1976723037660122,0.4872386157512665,-0.0003672140883281827,0.00661589614537661,0.0399142139358446,0.01166230853414163
584704,584704,0.012852201383793727,0.009803775974432938,1.1536618582904339,0.43423329666256905,-0.010788350307848305,0.005154288868652657,0.12508968822658062,0.01570133923087269
585728,585728,0.0480275419249665,0.06278715189546347,1.0592896975576878,0.7500165905803442,0.011061933502787724,0.04200298240175471,0.5475326115265489,1.328524086624384
586752,586752,0.08911914844065905,0.03978292952524498,1.0157881658524275,0.8157575037330389,0.057185195735655725,0.035406531824264675,0.5568685075268149,2.4163830652832985
587776,587776,0.06366277537017595,0.020401171321282163,0.9989364482462406,0.8040733952075243,-0.00824189349077642,0.021107327920617536,0.22832385310903192,3.524686560034752
588800,588800,0.03401802806183696,0.03598958469228819,0.8793041538447142,0.7342774625867605,0.07883587660035118,0.046929397562053055,0.49660151079297066,1.1640953626483679
589824,589824,0.025529553458909504,0.0031948051935160038,0.7712670136243105,0.37280283961445093,0.050565309618832543,0.0003186600908975379,1.6181874666363,0.5826375910546631
590848,590848,0.059085875283926725,0.0519511069287546,1.2636841014027596,0.6342865321785212,0.0017976917733903974,0.03758271742844954,0.4138772841542959,3.915634907782078
591872,591872,0.034788880904670805,0.053644725936464965,1.2850290536880493,0.8254875913262367,0.03345837918459438,0.04556518793106079,0.4315706863999367,3.3298693522810936
592896,592896,0.042830721868085675,0.035800442623440176,1.387482177466154,0.8070360198616982,0.01128024783974979,0.03674501442583278,0.21634479565545917,4.9641401916742325
593920,593920,0.0513766561052762,0.022421245696023107,1.3460456877946854,0.6614150572568178,0.07271364983171225,0.034317226556595415,0.18558588437736034,6.467422932386398
594944,594944,0.07544924240210094,0.0113287671119906,1.246782772243023,0.6587892733514309,0.14664661744609475,0.006624762732826639,0.01194812121684663,9.601955592632294
595968,595968,0.04820188699522987,0.05935030756518245,1.1584478095173836,0.8984979335218668,-0.0025691643240861595,0.07432347314897925,0.07837335229851305,3.4240695014595985
596992,596992,0.07940020131354686,0.028759015491232276,1.0893692299723625,0.9161443877965212,0.01889039177331142,0.027569814323214814,0.5434546498581767,3.3484600633382797
598016,598016,0.03270843947393587,0.014816026261541992,0.9655780047178268,0.7535383086651564,0.07565711357165128,0.016507010150235146,0.08204656734596938,2.549117311835289
599040,599040,0.030079933610977605,0.05576682020910084,1.2505136504769325,0.7281350251287222,-0.015810870099812746,0.04210502072237432,1.1860767677426338,0.4737691031768918
600064,600064,0.07268501835642383,0.05848979693837464,1.023010278120637,0.9047042354941368,0.003779646271141246,0.03212508812430315,0.5029705916531384,1.7787354215979576
601088,601088,0.035182400650228374,0.01196551944303792,0.9916299041360617,0.5199258849024773,0.010493646987015381,0.016174541000509635,0.23308664467185736,0.2146900959778577
602112,602112,0.046419771577348,0.006540773021697532,0.8308566119521856,0.6823375280946493,0.00448882786440663,0.0066790518030757084,0.015489352779695764,1.870269775390625
603136,603136,0.02877799684938509,0.009736107997014187,0.7574434168636799,0.8557774275541306,-0.013084194099064916,0.013385086844209582,0.018622864095959812,0.6335261343047023
604160,604160,0.05489785177633166,0.0028156313401268562,0.7953147776424885,0.7540961969643831,0.0516750898968894,0.0016046790151449386,0.011638191615929827,0.9860448222607374
605184,605184,0.06190681440057233,0.027192297857254744,0.9926812965422869,0.822655625641346,0.009870886569842696,0.016217390104429796,0.05280227318871766,2.5765024684369564
606208,606208,0.044509441242553294,0.04126798175275326,1.2229812890291214,0.6710153985768557,0.03498330729780719,0.0493375250371173,0.054933163162786514,1.613077912479639
607232,607232,0.049624763894826174,0.020236463140463457,1.3242829330265522,0.7903706394135952,0.04354023080668412,0.031130459159612656,0.33328385069034994,1.1501465141773224
608256,608256,0.09100856387522072,0.02133084091474302,1.298532485961914,0.7932244166731834,0.02156244486104697,0.022854367736727,0.627040475839749,4.09588298201561
609280,609280,0.07281291711842641,0.011768430369556881,1.3043837770819664,0.6895791832357645,0.11937795992707834,0.005898230388993397,0.03369684057543054,6.289381682872772
610304,610304,0.06234960729489103,0.02381009643431753,1.302276749163866,0.6339251901954412,0.04707922920351848,0.01962820641347207,0.04180164937861264,4.8132531344890594
611328,611328,0.012677580554736778,0.03551249805605039,1.4783163666725159,0.6958398763090372,0.06337897485354915,0.03241164720384404,0.71612927922979,0.6248710891231894
612352,612352,0.03241845627781004,0.06681235460564494,1.2914522625505924,0.839665224775672,-0.02156989782815799,0.0846329954219982,1.0180872865021229,1.2866971902549267
613376,613376,0.07156352771562524,0.039618373673874885,1.1558622419834137,0.8071042224764824,0.007973840547492728,0.05083247448783368,0.2870207083178684,3.263262666761875
614400,614400,0.06117000739322975,0.027254494722001255,1.2187877632677555,0.7251788284629583,-0.004134102055104449,0.03799013851676136,0.05570285639259964,4.823286131024361
615424,615424,0.0561960082850419,0.089611810981296,1.3130951300263405,0.6909496318548918,0.0631080323655624,0.050940520071890205,0.024461540713673458,6.026164203882217
616448,616448,0.02710517843661364,0.09450546361040324,1.3193961791694164,0.6110837124288082,0.035959413478849456,0.11077930545434356,0.05130055558402091,2.311550684273243
617472,617472,0.050566340461955406,0.044298306689597666,1.0915569830685854,0.8000760599970818,0.0355010072235018,0.06917857762891799,0.04206656973110512,4.374719224870205
618496,618496,0.06005293849739246,0.019748255523154512,1.0931708868592978,0.7716565672308207,0.019527706870576367,0.030467955744825304,0.03485339862527326,3.9957557544112206
619520,619520,0.05704744937247597,0.0356343382736668,1.3167455270886421,1.0022171176970005,-0.018267868348630145,0.039287125575356185,0.04050465545151383,3.911428414285183
620544,620544,0.01059040569816716,0.060561174526810646,1.2483398765325546,0.8098267130553722,0.030765983421588317,0.06896545924246311,0.04622455657226965,3.883709691464901
621568,621568,0.06024772100499831,0.054002253571525216,1.2264014668762684,0.7875582091510296,0.002991394780110568,0.057805726886726916,0.32538647670298815,1.8126992955803871
622592,622592,0.07624401201610453,0.04632890474749729,1.2442152760922909,0.7198194339871407,0.0010046272946055979,0.045657055685296655,0.5710382852703333,3.8959340676665306
623616,623616,0.07417651981813833,0.036372757400386035,1.2482351250946522,0.7508023828268051,0.03770989560871385,0.05024053523084149,0.23314206907525659,5.4585298001766205
624640,624640,0.02316360260010697,0.01551118225324899,1.290300939232111,0.6710440441966057,0.004230240505421534,0.01796620678214822,0.486818540841341,5.718373268842697
625664,625664,0.0747264189121779,0.05584480497054756,1.3157180324196815,0.8572623375803232,0.01751764348591678,0.03344276500865817,1.0644875429570675,3.4526063725352287
626688,626688,0.03338398286723532,0.05772766063455492,1.1052566580474377,0.6715339738875628,0.042240122391376644,0.05110769037855789,0.3333174331346527,2.1847980692982674
627712,627712,0.07289909798419103,0.011315818119328469,0.9655182883143425,0.784477423876524,0.009274493160774,0.005303770914906636,0.10453448677435517,1.176433363929391
628736,628736,0.04978987146751024,0.007594145761686377,0.8247070629149675,0.7417901325970888,0.03765469091013074,0.004286775594664505,0.11549089336767793,1.0762979108840227
629760,629760,0.06668241831357591,0.005913481327297632,0.8012946210801601,0.696298960596323,0.058874995360383764,0.002064703627183917,0.1175829719286412,1.460773291066289
630784,630784,0.041430523386225104,0.04078209988074377,1.0357517059892416,0.8007627390325069,-0.0019179728988092393,0.024759482505032793,0.2735579935833812,0.5260018836706877
631808,631808,0.047957905946532264,0.03475644491845742,1.3180450461804867,0.7593632005155087,-0.009445204515941441,0.055928154673893005,1.1489653941243887,2.1141088865697384
632832,632832,0.05659065756481141,0.028250745206605643,1.3845782913267612,0.7974120900034904,-0.018524093233281747,0.04256220883689821,1.1554504036903381,1.7501587010920048
633856,633856,0.02879517327528447,0.02645480039063841,1.1544467955827713,0.7973427474498749,-0.02015581095474772,0.025469650368904695,1.4543430358171463,1.0771503895521164
634880,634880,0.039003447483992204,0.029162538528908044,1.453671995550394,0.8606855310499668,0.009979958413168788,0.027066321679740213,1.5013508833944798,1.9142928719520569
635904,635904,0.0532026807195507,0.047895771684125066,1.2756885923445225,0.7357270121574402,0.005481403990415856,0.04135836206842214,1.0623852834105492,1.60280542075634
636928,636928,0.05690807505743578,0.03583036904456094,1.2600012347102165,0.7976199686527252,0.04696952650556341,0.04309613216901198,0.5654860399663448,2.7494111210107803
637952,637952,0.06544245657278225,0.043309215107001364,1.251308809965849,0.703949524089694,0.07678493618732318,0.04048997350037098,0.33552841655910015,5.23196068406105
638976,638976,0.07363087212434039,0.014233656896976754,1.2355908416211605,0.7229811176657677,0.1638487195596099,0.012402408057823777,0.0966737859416753,6.742833167314529
640000,640000,0.02462754117732402,0.03676874120719731,1.0350036155432463,0.4587987968698144,0.15209183632396162,0.0263412170461379,0.47820080211386085,4.018803618848324
641024,641024,0.0357388404518133,0.06580591259989887,1.3712596371769905,0.7127637173980474,0.01049423127551563,0.056196988094598055,1.742439430207014,1.1256201323121786
642048,642048,0.04989326008944772,0.0553876330377534,1.381015531718731,0.7711148764938116,0.08230735672987066,0.06467867718311027,1.2403287254273891,2.3772124871611595
643072,643072,0.06592981657013297,0.04993005527649075,1.4360751286149025,0.8939130324870348,0.020483762258663774,0.07873778964858502,0.5418959325179458,1.9493634216487408
644096,644096,0.04394773708190769,0.024745962902670726,0.9584353677928448,0.3605424351990223,0.09976540534989908,0.03147267363965511,2.4154427759349346,3.858176589012146
645120,645120,0.01765209393488476,0.015270785690518096,1.0748506803065538,0.3789817551150918,-0.010157330427318811,0.013819941428664606,4.028531618416309,3.379869669675827
646144,646144,0.08713588514365256,0.039113002247177064,1.1939290165901184,0.7818493042141199,0.025134162948234007,0.07051384181249887,0.2876093606464565,3.1787327229976654
647168,647168,0.08000222314149141,0.03582161699887365,1.2636015601456165,0.7598724197596312,0.0036933774827048182,0.03356022178195417,0.649169416166842,2.723344400525093
648192,648192,0.03598501847591251,0.025891365512507036,1.2450977340340614,0.6870825216174126,0.05220880277920514,0.02432817142107524,1.0844114739447832,2.9258816987276077
649216,649216,0.052903114701621234,0.038412908266764134,1.2768433168530464,0.6492070164531469,0.0054712565906811506,0.034623966144863516,0.9168311059474945,3.264073394238949
650240,650240,0.042740664066514,0.048927039257250726,1.5046493411064148,0.6090203989297152,0.015241496643284336,0.06201738794334233,0.6501021981239319,5.069911971688271
651264,651264,0.03721196278638672,0.0731372368754819,1.287099976092577,0.7023886721581221,-0.00871495227329433,0.09042917308397591,0.8353769369423389,0.9106590915471315
652288,652288,0.04578900936758146,0.041657289722934365,1.3274078220129013,0.7549220267683268,0.07931073481449857,0.06216492271050811,0.7592556234449148,3.9646956846117973
653312,653312,0.07401343429228291,0.03473419509828091,1.3659464158117771,0.857960669323802,0.031050665507791564,0.04876248072832823,0.330922428984195,3.3639279529452324
654336,654336,0.0624692594865337,0.06328772590495646,1.4663981087505817,0.772902112454176,0.12500928185181692,0.06856976659037173,0.10706445830874145,8.312049627304077
655360,655360,0.05494939687196165,0.04666112916311249,1.241010557860136,0.6077622901648283,0.004438664094777778,0.0354828221607022,0.11594040901400149,8.014070391654968
656384,656384,0.05726924957707524,0.036536589497700334,1.4750684835016727,0.7644124180078506,0.031669834701460786,0.022851534420624375,0.7754230266436934,3.6114193722605705
657408,657408,0.04073974530911073,0.0379821682581678,1.227508570998907,0.6005845759063959,0.09562516759615391,0.055396496900357306,1.7218114901334047,3.971763752400875
658432,658432,0.044070237810956314,0.004472514476219658,0.9043343923985958,0.42854450456798077,0.14542631793301553,0.003307781895273365,2.724543135613203,2.0937565863132477
659456,659456,0.03886273701209575,0.0030485245370073244,0.9463941790163517,0.4031137451529503,-0.013378107512835413,0.0018564509218776948,1.3175656776875257,0.2200739576946944
660480,660480,0.0341228790639434,0.01858482902753167,1.1628313846886158,0.5949942748993635,-0.013947122468380257,0.02185576540796319,2.0909329876303673,1.6579763144254684
661504,661504,0.06361812059185468,0.0354493796476163,1.4094637334346771,0.8229459561407566,0.044995170494075865,0.08471327368170023,0.2833474795334041,2.671172149479389
662528,662528,0.053226630843710154,0.05634258652571589,1.3012343049049377,0.83788769133389,0.030995271605206653,0.062353860354050994,0.30204572645016015,4.124546013772488
663552,663552,0.031595157634001225,0.05000622570514679,1.3322998322546482,0.79648214019835,0.03309211670421064,0.05202951014507562,0.6926247626543045,3.3660790398716927
664576,664576,0.06655042167403735,0.05653989932034165,1.385420810431242,0.714261569082737,0.03428908879868686,0.06643461959902197,0.6515011396259069,4.189338825643063
665600,665600,0.051071801281068474,0.07514278846792877,1.4619210250675678,0.6718848999589682,0.1426421815995127,0.06655501190107316,0.6814994048327208,4.722103342413902
666624,666624,0.0632817405712558,0.07952266850043088,1.253432173281908,0.7692075036466122,0.014375184167874977,0.08893399697262794,0.36762412264943123,2.759442836046219
667648,667648,0.06478383630746976,0.009654108915128745,0.958436569198966,0.7247234117239714,0.030849599206703715,0.013726297998800874,0.1076949315611273,0.7658996991813183
668672,668672,0.04966456651163753,0.017197456094436347,0.9397074244916439,0.6850992068648338,-0.017513210681499913,0.034863540495280176,0.438345642760396,1.2119402177631855
669696,669696,0.03252663312014192,0.027269208803772926,1.049993135035038,0.7641602959483862,0.0415358493628446,0.029153202107409015,0.34141016378998756,2.5395369231700897
670720,670720,0.062456671439576894,0.04460012068739161,1.3735014908015728,0.9190126191824675,0.12766815721988678,0.016306212404742837,1.1045276690274477,5.105763345956802
671744,671744,0.04750246866024099,0.0444165114313364,1.4565076865255833,0.8446026127785444,0.11954334075562656,0.06398690154310316,1.266775680705905,3.5378342643380165
672768,672768,0.04978936127736233,0.01529098633909598,1.7390253655612469,0.8227879013866186,0.09853552968706936,0.02174671780085191,0.386640309356153,5.839971944689751
673792,673792,0.10306032525841147,0.0076044949964853,1.6609280928969383,0.8869692180305719,0.18156965589150786,0.0033341046218993142,0.6166158020496368,5.396157830953598
674816,674816,0.052849805739242584,0.009680569492047653,1.7270382568240166,0.7376069650053978,0.06853118486469612,0.018198342484538443,0.9196844100952148,4.64885014295578
675840,675840,0.026855993521166965,0.04371144581818953,1.3907273225486279,0.8570507224649191,0.13707510323729366,0.05257111293030903,2.28586608171463,2.7626256942749023
676864,676864,0.06217853701673448,0.028549113601911813,1.2732208147644997,0.8587134163826704,0.08640685840509832,0.022390786150936037,1.4085103068500757,3.312582977116108
677888,677888,0.07661816556355916,0.009675027962657623,1.2635989226400852,0.7515223976224661,0.0496212333382573,0.00713018722308334,0.5990695962682366,3.1478592455387115
678912,678912,0.06305689309374429,0.005593455636699218,1.2039710357785225,0.5666271122172475,0.07581259754078928,0.0034863960318034515,0.8537873327732086,1.4362298212945461
679936,679936,0.05789132585050538,0.006819882430136204,1.1134090721607208,0.5500155556946993,-0.01510431439965032,0.0026262141691404395,1.0755952075123787,0.6269822288304567
680960,680960,0.05330914608202875,0.05277862399816513,1.414533093571663,1.0233559291809797,0.2045713011175394,0.0548158444580622,2.2409767135977745,3.883403293788433
681984,681984,0.04159848589915782,0.041291133500635624,1.3135577365756035,1.0293278880417347,0.07600733678555116,0.06374246178893372,1.4490001313388348,4.345569267868996
683008,683008,0.10245276626665145,0.013097339266096242,1.2480289600789547,0.9036488309502602,0.044109005873906426,0.008148500608513132,0.8937681503593922,3.7823102325201035
684032,684032,0.029290262784343213,0.014020862421602942,1.3276140689849854,0.7255850099027157,-0.022146645351313055,0.0219329506799113,1.5057879807427526,1.2922959960997105
685056,685056,0.0461481703678146,0.012071455275872722,1.021767856553197,0.6312934439629316,0.043771877128165215,0.004790034901816398,1.9723649732768536,2.497107330709696
686080,686080,0.015465736534679309,0.017233427293831483,1.0289513692259789,0.5452757524326444,0.0055864169262349606,0.029406173183815554,1.4943731278181076,1.1316855810582638
687104,687104,0.021927577239694074,0.04366914427373558,1.2817647978663445,0.6700131297111511,0.02823924706899561,0.08469093963503838,1.4292247854173183,2.2293305657804012
688128,688128,0.026718891400378197,0.025025223090779036,1.0658406093716621,0.5924571882933378,0.050791222427506,0.027376812300644815,0.20016009756363928,2.3032140135765076
689152,689152,0.060933653148822486,0.011340401222696528,1.0878008753061295,0.5990477781742811,-0.013811958022415638,0.010274150074110366,1.5907121021300554,1.1308922059834003
690176,690176,0.0174786267161835,0.027170207467861474,0.9431732445955276,0.49750304874032736,0.012886485375929624,0.020783734420547262,0.35643395176157355,1.8085209168493748
691200,691200,0.0758858536137268,0.012820395626476966,1.1298787463456392,0.7280309516936541,0.024207647453295067,0.011220263608265668,0.25900468742474914,0.8081079348921776
692224,692224,0.055788399040466174,0.035465721623040736,1.2265346497297287,0.8542471788823605,0.06999997660750523,0.048673155484721065,0.3821593765169382,2.90323194116354
693248,693248,0.06153856628225185,0.015208162774797529,1.056929100304842,0.7466026656329632,0.054043858079239726,0.015058828255860135,0.1893122117035091,2.559493809938431
694272,694272,0.055007301743899006,0.017734699678840116,1.1797120161354542,0.7855974566191435,0.05543072210275568,0.01839377116994001,0.6451719915494323,2.3651172630488873
695296,695296,0.07003116598934866,0.029595779487863183,1.2195030450820923,0.6998766995966434,0.045068664534483105,0.014945226997951977,0.7363493843004107,2.8188486844301224
696320,696320,0.048962843196932226,0.032635288836900145,1.1800333298742771,0.8295045159757137,0.05478287657024339,0.021024682675488293,0.8104366362094879,2.3675731979310513
697344,697344,0.04086881340481341,0.01969941845163703,1.0286097470670938,0.6750993728637695,0.05841590539785102,0.02599563612602651,1.8929160051047802,2.097872894257307
698368,698368,0.04545493128534872,0.033914941595867276,1.140712970867753,0.8061913754791021,0.02406699798302725,0.046496632508933544,1.549070157110691,1.6454388350248337
699392,699392,0.03774890067870729,0.025930966658052057,1.2340637147426605,0.7791157215833664,0.06219184910878539,0.04453071259194985,0.8386881556361914,2.6130005195736885
700416,700416,0.06034095888026059,0.06437575857853517,1.2962014377117157,0.8305828794836998,0.06455676484620199,0.06438382726628333,0.8341625463217497,4.27841617166996
701440,701440,0.07492278068093583,0.05062733881641179,1.114544328302145,0.6797120403498411,0.03836041651084088,0.04784372338326648,2.0006352718919516,1.0267665013670921
702464,702464,0.05614950283779763,0.04193871724419296,1.1845441982150078,0.745330223813653,-0.0071737527614459395,0.0804258001735434,1.030518040060997,0.49116983264684677
703488,703488,0.07899472714052536,0.04810862912563607,1.1664113700389862,0.794029401615262,0.0197139959782362,0.07006666751112789,0.43121880758553743,1.4903885014355183
704512,704512,0.04439626408566255,0.05273666756693274,1.1630644910037518,0.7453610487282276,0.0046159265912137926,0.05706383247161284,0.32896330347284675,1.8466176390647888
705536,705536,0.06106653003371321,0.11815169733017683,1.1967009268701077,0.7134150825440884,0.06099287245888263,0.09229981177486479,0.43433465948328376,3.2837930470705032
706560,706560,0.06975878941011615,0.11006625089794397,1.1359001323580742,0.6453204117715359,0.05520388373406604,0.08350209251511842,0.12223992007784545,6.0323363691568375
707584,707584,0.08258396596647799,0.042294269369449466,1.1930035017430782,0.6483817081898451,0.14901587623171508,0.009667882972280495,0.01637592341285199,8.303774610161781
708608,708608,0.05550059594679624,0.0171431444468908,1.129164930433035,0.6327996756881475,0.12886031169909984,0.015414314679219387,0.007111036451533437,8.013653665781021
709632,709632,0.04246269376017153,0.025108133268076926,1.1629212945699692,0.5804304610937834,0.046571186641813256,0.027401850500609726,0.006048408104106784,7.975073337554932
710656,710656,0.04173611319856718,0.04783606936689466,1.2834545075893402,0.4938351633027196,0.011786431481596082,0.0574763217009604,0.6927773403003812,4.290341347455978
711680,711680,0.03337583264510613,0.048471629386767745,1.3219061717391014,0.7307666577398777,0.015011226409114897,0.06271921936422586,1.4612233191728592,2.3531069047749043
712704,712704,0.04637694629491307,0.03946554521098733,1.1450061276555061,0.7011638060212135,0.006310710246907547,0.06639780988916755,2.2260973043739796,1.7722451351583004
713728,713728,0.05226791143650189,0.04450653906678781,0.9629260897636414,0.7692308947443962,0.008615934464614838,0.06313178210984915,0.4920873318333179,3.355501778423786
714752,714752,0.06249442946864292,0.015454925247468054,0.8596163690090179,0.6320053078234196,-0.015427452279254794,0.015968830906786025,0.3003547564148903,2.038367085158825
715776,715776,0.05577007491956465,0.05606137972790748,1.0672207102179527,0.7706724312156439,-0.00014759102487005293,0.06629220268223435,0.8224871456623077,0.15598664246499538
716800,716800,0.06575356354005635,0.04111492692027241,1.0825122706592083,0.6831453703343868,0.00528282712912187,0.06291781307663769,1.234428994357586,1.2355182897299528
717824,717824,0.07053419714793563,0.02977088448824361,1.1086023170500994,0.7474588453769684,0.008543435804313049,0.04665212117834017,1.1474770214408636,0.7242436949163675
718848,718848,0.038346773872035556,0.019685882522026077,1.0064544323831797,0.586466932669282,0.002754757588263601,0.028075642796466127,1.0952501762658358,0.3935563797131181
719872,719872,0.05458745680516586,0.025509286322630942,1.1486637592315674,0.742772962898016,-0.00905653765948955,0.024627440347103402,0.9253652766346931,0.7113795299082994
720896,720896,0.09228366147726774,0.06169206171762198,1.1861861683428288,0.8476444408297539,0.10037840716540813,0.0854498390108347,0.37517016381025314,2.0214641131460667
721920,721920,0.06409302391693927,0.03671227482846007,1.0649612341076136,0.7454202994704247,0.0404266579716932,0.06214497738983482,0.142230540397577,4.308168478310108
722944,722944,0.04851834589499049,0.032266337308101356,1.0326314773410559,0.767195338383317,0.008948410279117525,0.03097326005809009,0.02458167340955697,5.157119408249855
723968,723968,0.05075279250741005,0.02160357788670808,1.0169015508145094,0.744898185133934,-0.011526208458235487,0.033195830299519,0.4465718170395121,3.6838199868798256
724992,724992,0.0535090476332698,0.01986683372524567,1.0642564352601767,0.6887718755751848,0.10012252346496098,0.0076423659702413715,0.01976128329988569,6.082376956939697
726016,726016,0.07735537356347777,0.031276345369406044,1.3901086412370205,0.8180468790233135,0.06080380603088997,0.019400591583689675,0.029023423907347023,4.755027160048485
727040,727040,0.05546801327727735,0.01638196551357396,1.180259883403778,0.5994420796632767,0.10327620344469324,0.008027108444366604,0.07996714353794232,5.604978561401367
728064,728064,0.03831974351487588,0.009276659126044251,1.0021276380866766,0.6580389998853207,-0.0007920216303318739,0.015990444357157685,0.11721997149288654,3.363047108054161
