step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
546816,546816,0.059664030879503116,0.014863184449495748,1.423386462032795,0.5701375622302294,0.18475178815424442,0.017979089985601604,1.2516530994325876,2.3477764315903187
547840,547840,0.04212928519700654,0.009232948534190655,1.224129505455494,0.5882330611348152,0.1099416648503393,0.018571778782643378,2.4735037088394165,1.5403811149299145
548864,548864,0.03948324712109752,0.009759134743944742,1.221148319542408,0.5848523620516062,0.08441450641839765,0.01500661627505906,1.7186163011938334,1.1153549943119287
549888,549888,0.07598025462357327,0.011729436228051782,1.3326214328408241,0.9244085252285004,0.09214360217447393,0.01777188089909032,1.5473987013101578,1.5146782137453556
550912,550912,0.04107467527501285,0.022368451463989913,1.1047780252993107,0.546622583642602,0.05892964841041248,0.023796574329026043,1.5312545262277126,0.6049200920388103
551936,551936,0.05559226614423096,0.00755257457785774,1.1631365455687046,0.49817497190088034,0.0512451109389076,0.02346458748797886,1.6707275435328484,0.9709925334900618
552960,552960,0.02944570643012412,0.003429513752053026,1.5028151907026768,0.5410625170916319,-0.012301231414312497,0.016020421709981747,1.8540691882371902,0.5006420239806175
553984,553984,0.04513922368641943,0.005032435608882224,1.1045653782784939,0.524558368138969,-0.0075593244400806725,0.009888859909551684,0.8567729815840721,0.4648887366056442
555008,555008,0.01721269651898183,0.02008473076421069,1.110444262623787,0.5239783627912402,0.04196254085400142,0.01072693990136031,0.41907924972474575,0.4590288274921477
556032,556032,0.07072115538176149,0.008317441563121974,1.4362279325723648,0.7325535416603088,0.09865081735188141,0.011204371796338819,1.5531033016741276,1.0078441053628922
557056,557056,0.0511007355817128,0.005070435217930935,1.2788060791790485,0.48665595706552267,-0.005729907192289829,0.00563973931275541,1.3428290262818336,0.6060198023915291
558080,558080,0.06546660396270454,0.005787735964986496,1.2704788781702518,0.5962641816586256,0.07500756590161473,0.014464134263107553,0.7213224563747644,1.2943296879529953
559104,559104,0.056210163165815175,0.007880711069446988,1.4497390612959862,0.6835465002804995,0.04887460602913052,0.019817419932223856,0.9479299653321505,0.8772782124578953
560128,560128,0.05478109314572066,0.027063881774665788,1.0711960177868605,0.6012064423412085,0.09697789122583345,0.012869209589553066,1.4850127436220646,1.2200994361191988
561152,561152,0.041919615265214816,0.01999124234134797,1.387491475790739,0.4806476831436157,0.05327793181641027,0.017380581848556176,1.2806751523166895,0.7245770078152418
562176,562176,0.04655024627572857,0.012468204193282872,1.2661751806735992,0.6403732784092426,0.045892384005128406,0.02317000401671976,1.2311518676578999,1.1164702009409666
563200,563200,0.06526761563145556,0.0045290273847058415,1.1203258149325848,0.4591869581490755,0.07022889511426911,0.005033358866057824,2.439166471362114,1.1964152492582798
564224,564224,0.04343439732474508,0.0030050627246964723,1.030024042353034,0.6526485849171877,0.045451699930708855,0.0033939290879061446,1.352294884622097,0.4256907207891345
565248,565248,0.057549426157493144,0.027089994749985635,1.1876835450530052,0.5900600738823414,0.0729046123160515,0.013178251450881362,1.3037381395697594,0.917310394346714
566272,566272,0.05461469595320523,0.01786188455298543,1.2388731613755226,0.7525457702577114,0.03607204733998515,0.023580439505167305,0.5762419570237398,3.1750421673059464
567296,567296,0.05633864284027368,0.01332792773609981,1.4132287129759789,0.6847703047096729,0.1005472136894241,0.024871722096577287,1.1301101967692375,1.8440377674996853
568320,568320,0.04048898405744694,0.004775142173457425,1.0967856757342815,0.7304056994616985,0.07524056831607595,0.015042434650240466,0.8638812731951475,0.6615944830700755
569344,569344,0.07091006048722193,0.003086870761762839,1.1176040656864643,0.643648836761713,0.06895759020699188,0.005013597154174931,1.1210592910647392,0.3644318236038089
570368,570368,0.05189758352935314,0.02005083134281449,1.143172763288021,0.5705465711653233,0.06987072396441363,0.02149203943554312,1.1718290783464909,1.133154721930623
571392,571392,0.037044507975224406,0.010356836777646095,1.486090049147606,0.6262185201048851,0.04871031444054097,0.0238896039663814,0.36075670178979635,1.552566770464182
572416,572416,0.07473675938672386,0.010546510995482095,1.3561301827430725,0.6474385987967253,0.07655497689847834,0.024857361859176308,1.3225370179861784,2.106684487313032
573440,573440,0.06081281913793646,0.013909957691794261,1.5108098052442074,0.6921129673719406,0.10418795322766528,0.022417156636947766,1.3988246507942677,2.311271831393242
574464,574464,0.09110655204858631,0.01223732638754882,1.4144233502447605,0.6978339962661266,0.127603865286801,0.024123950104694813,1.4893857538700104,2.1326092071831226
575488,575488,0.07104306406108662,0.019941229926189408,1.4682910814881325,0.6936092767864466,0.05158147812471725,0.029936036153230816,0.9624581225216389,2.0342872962355614
576512,576512,0.06339771958300844,0.013151189079508185,1.2314643487334251,0.5576570881530643,0.09449871047399938,0.02208163816248998,0.898014422506094,1.8882343918085098
577536,577536,0.048180659301579,0.003573859743482899,1.2811073288321495,0.6669762022793293,0.07946925007854588,0.016976762330159545,1.3036504462361336,0.9599624052643776
578560,578560,0.06185983389150351,0.008284781099064276,1.3523888029158115,0.7175228577107191,0.07725370596745051,0.023618909617653117,0.7006961032748222,2.3971530124545097
579584,579584,0.03433980734553188,0.0037813828166690655,1.1170339807868004,0.6500975489616394,0.06704535178141668,0.009767715411726385,1.3723619692027569,0.6722674798220396
580608,580608,0.04426938557298854,0.021371995913796127,1.4303502961993217,0.6580435279756784,0.060164744878420606,0.01589399913791567,1.469118308275938,1.1494401674717665
581632,581632,0.08540721400640905,0.010375709709478542,1.5132102780044079,0.7146139089018106,0.04991657944628969,0.010695421107811853,0.9796732310205698,0.737940326333046
582656,582656,0.07099605200346559,0.009392468229634687,1.352777011692524,0.5588697530329227,0.07402349024778232,0.014636856591096148,0.7358462745323777,2.0589065551757812
583680,583680,0.06671237404225394,0.009166945921606384,1.4947274699807167,0.7749925088137388,0.09981212610728107,0.018921173206763342,1.0882473811507225,2.5947123914957047
584704,584704,0.04841298481915146,0.012885416290373541,1.4801602847874165,0.6158290226012468,0.09124993556179106,0.011357131297700107,0.9320722352713346,2.0403189919888973
585728,585728,0.06567442024243064,0.031778939272044227,1.4620601460337639,0.6469166148453951,0.07088168180780485,0.02837106992956251,1.3532051593065262,2.0738031454384327
586752,586752,0.04479536003782414,0.014130151830613613,1.3556517250835896,0.5925485529005527,0.09906315861735493,0.024043585523031652,1.4981481321156025,1.9015974812209606
587776,587776,0.0682845295232255,0.009747083313413896,1.178262710571289,0.713245578110218,0.04662048821046483,0.020026442100061104,1.3282240889966488,1.0082527752965689
588800,588800,0.051955443603219464,0.0038491032173624262,1.2707629390060902,0.5248862709850073,0.011396393761970103,0.009728678545798175,1.0340019632130861,0.3970031887292862
589824,589824,0.0410366542491829,0.0032338829878426623,1.2125629037618637,0.692219715565443,0.10481523349881172,0.006834167666966096,1.312948651611805,0.5184787642210722
590848,590848,0.052271172375185415,0.04489034676225856,1.7295682840049267,0.6798593588173389,0.07637867907760665,0.032763080031145364,1.062839586287737,2.9044703617691994
591872,591872,0.08877448417479172,0.02076874888734892,1.5679941587150097,0.6857566926628351,0.10330330650322139,0.02002996174269356,0.9782954175025225,3.448030300438404
592896,592896,0.04662712395656854,0.013727226323680952,1.3214199393987656,0.6493818126618862,0.13682450854685158,0.02522670864709653,1.1725882273167372,2.834719240665436
593920,593920,0.05542828937177546,0.01563057556631975,1.4300971254706383,0.7278446182608604,0.08313252922380343,0.020909874292556196,1.4084285832941532,2.364910826086998
594944,594944,0.060898690891917795,0.013413462496828288,1.3901462517678738,0.6564255431294441,0.09273369464790449,0.02190907852491364,1.6513692326843739,2.978908196091652
595968,595968,0.02552471031958703,0.018176369689172134,1.2469061315059662,0.4450797429308295,0.05609668607939966,0.006916676182299852,1.4360048174858093,0.9011143427342176
596992,596992,0.048681983549613506,0.003810406313277781,1.0305481757968664,0.6534406002610922,0.05236102844355628,0.005252529605058953,0.8763721939176321,0.62986877001822
598016,598016,0.048017334716860205,0.0028373687491694,1.1028133183717728,0.6345898155122995,0.04881594670587219,0.004141240286116954,1.2989535182714462,0.47853602562099695
599040,599040,0.0428747677069623,0.004882181812718045,1.2427525743842125,0.5199569081887603,0.10761623102007434,0.012241730175446719,1.4217774905264378,0.8605216350406408
600064,600064,0.045678539769141935,0.02195648869383149,1.000314300879836,0.6663628332316875,0.05514797556679696,0.020292955625336617,1.2220276538282633,1.4421689100563526
601088,601088,0.04383008673903532,0.02636881373473443,1.2900865748524666,0.5077155148610473,0.07944008658523671,0.01885900439810939,1.2701105028390884,0.9477565567940474
602112,602112,0.05854431664920412,0.013644423830555752,1.2804250046610832,0.5655114259570837,0.04512267408426851,0.01029202327481471,0.6562179271131754,1.8460346721112728
603136,603136,0.04890706797596067,0.005335727917554323,1.0746921636164188,0.6960888113826513,0.10128812940092757,0.013710992294363678,0.6767622493207455,0.7491950839757919
604160,604160,0.07856275304220617,0.004668593101087026,1.1536435075104237,0.6516949497163296,0.023433252732502297,0.005722748006519396,1.3690836727619171,0.4964319756254554
605184,605184,0.05500932305585593,0.019666164909722283,1.1472126320004463,0.5536167910322547,0.004411017143866047,0.009982392759411596,1.2258280329406261,0.4176608445122838
606208,606208,0.04490528249880299,0.018265533610247076,1.268784038722515,0.4832667112350464,0.1070160411472898,0.027582376962527633,1.1249084919691086,1.9294065795838833
607232,607232,0.07710028672590852,0.01568134341505356,1.6146420389413834,0.6156087759882212,0.10865826258668676,0.01828694305731915,1.0800893250852823,3.343274801969528
608256,608256,0.06189774110680446,0.011340838944306597,1.490584123879671,0.5541900331154466,0.07938554455176927,0.022415048762923107,1.3410264812409878,2.3981218189001083
609280,609280,0.0716479736729525,0.010313133185263723,1.3637925498187542,0.6507901288568974,0.1110154363559559,0.02082786150276661,0.9772737100720406,4.386384911835194
610304,610304,0.052620557515183464,0.016228129839873873,1.2929615341126919,0.6828296612948179,0.08418664496275596,0.01801642362261191,0.9298975393176079,2.4928293973207474
611328,611328,0.08147873770212755,0.011043177742976695,1.5231785774230957,0.6429899893701077,0.1044231477426365,0.017615384742384776,1.1132847405970097,2.219936113804579
612352,612352,0.07561982973129489,0.00866859253437724,1.4575831033289433,0.7223090510815382,0.0663701705634594,0.014716769306687638,1.0582154337316751,2.572118006646633
613376,613376,0.055620312748942524,0.004518228146480396,1.2189997173845768,0.6496322844177485,0.037650844431482255,0.00502797013905365,1.6553896255791187,0.8501767236739397
614400,614400,0.015802697045728564,0.009947179583832622,1.085911225527525,0.5193746276199818,0.089796198066324,0.011395671361242421,1.4157825149595737,1.2406399324536324
615424,615424,0.07379210562794469,0.022154440637677908,1.295971181243658,0.598677383735776,0.08993862470379099,0.013034080853685737,0.9664683695882559,1.6440180912613869
616448,616448,0.028743134025717154,0.014626565389335155,1.3524939082562923,0.4858953654766083,0.14963855501264334,0.016688516916474327,1.4358778838068247,1.6480726450681686
617472,617472,0.025279868015786633,0.006193641689606011,1.1769220009446144,0.4778275676071644,0.061147090542363,0.010615514940582216,1.521226167678833,1.1274765003472567
618496,618496,0.04154549751547165,0.002297782451933017,1.0998375676572323,0.5380228767171502,-0.007941762363770977,0.0031030577956698835,1.1949593015015125,0.2774989097379148
619520,619520,0.04346535216609482,0.0027736455922422465,1.0180954150855541,0.5454072169959545,-0.023832941325963475,0.0007075059602357214,0.9963513743132353,0.19608950964175165
620544,620544,0.03945274095167406,0.019396658899495378,1.399433258920908,0.5697764083743095,0.07926467939978465,0.01838980571483262,0.9320565387606621,2.2057429887354374
621568,621568,0.07288641395280138,0.016683733731042594,1.6024200841784477,0.6178198792040348,0.13635353418067098,0.02523146284511313,0.2878556614741683,6.302673548460007
622592,622592,0.055430652282666415,0.011085606151027605,1.2599006295204163,0.5407204637303948,0.11379354365635663,0.011538852733792737,0.5445814654231071,4.517111390829086
623616,623616,0.04421590460697189,0.005436832725536078,1.246413465589285,0.6271037012338638,0.12419468810549006,0.014597791887354106,0.8213667916134,2.416798770427704
624640,624640,0.029840228555258363,0.0030476912324957084,1.1267175152897835,0.4485777383670211,0.08732151269214228,0.004303723111661384,2.457575246691704,0.9458443187177181
625664,625664,0.016112309036543593,0.013430054037598893,0.9887156374752522,0.4519663965329528,0.059124863997567445,0.010701703387894668,1.2395201623439789,0.672559441998601
626688,626688,0.05282863361935597,0.008377772086532786,1.2952500507235527,0.5526084471493959,0.11854856403078884,0.028206092363689095,1.037926321849227,2.4642368257045746
627712,627712,0.04634390532737598,0.004225105505611282,1.094258401542902,0.53340417239815,0.07728734848205931,0.011248520619119518,1.3652545027434826,1.598037950694561
628736,628736,0.0568494962353725,0.006905142858158797,1.1222229283303022,0.7955207321792841,0.13409363967366517,0.015623013634467497,1.5567288659512997,1.2727971859276295
629760,629760,0.023061654675984755,0.005286600440740585,1.0641219578683376,0.5200027320533991,0.08702856517629698,0.010672294854884967,1.6106199584901333,1.083123341202736
630784,630784,0.061616869730642065,0.018097761945682578,1.1794832721352577,0.7251492254436016,0.13283615070395172,0.022172458557179198,1.4556900188326836,1.7694950625300407
631808,631808,0.07318786473479122,0.007669977305340581,1.2189010977745056,0.6583978794515133,0.07985350413946435,0.029077730898279697,1.5100396126508713,2.2264503985643387
632832,632832,0.07004600227810442,0.0068014692078577355,1.2135193012654781,0.6521818954497576,0.0622412562079262,0.021982170292176306,1.751799639314413,1.973735898733139
633856,633856,0.06739837222266942,0.010691354211303405,1.425472255796194,0.6327551081776619,0.1146642742678523,0.017570834344951436,2.200557604432106,2.009924281388521
634880,634880,0.07912029721774161,0.012214830741868354,1.273812923580408,0.6674396209418774,0.09234413632657379,0.016875786532182246,1.7248435020446777,1.3455485999584198
635904,635904,0.044675590499537066,0.0207827492558863,1.4127960093319416,0.6294338162988424,0.047871960734482855,0.028694669861579314,1.1313375867903233,1.148177856579423
636928,636928,0.024970777798444033,0.001145693668149761,1.0073532033711672,0.3709376808255911,0.010865168296732008,0.009137366145296255,0.8546541128307581,0.13052859413437545
637952,637952,0.053291289194021374,0.0004981367251275515,0.9494035802781582,0.4557220730930567,0.0005003703845432028,0.004909315610802878,1.3258027099072933,0.20357895642518997
638976,638976,0.027755402930779383,0.0015021142935438547,0.948779821395874,0.3144337637349963,-0.00097551045473665,0.0037499259326523315,1.3713929578661919,0.2119485237635672
640000,640000,0.009053414934896864,0.019650382848340087,0.9950098600238562,0.38521420676261187,-0.0007973142492119223,0.010399013272035518,1.3889071568846703,0.21561503922566772
641024,641024,0.06776869966415688,0.025955967284971848,1.387270998209715,0.625420467928052,0.040351590083446354,0.011682456795824692,1.1712784431874752,0.49241832457482815
642048,642048,0.04313997967983596,0.012044512128341012,1.061538215726614,0.6693675350397825,0.05421706561173778,0.011468480064650066,1.2426730189472437,0.7929556462913752
643072,643072,0.0393231892521726,0.003741815195098752,0.8729085959494114,0.5568707808852196,-0.008175935508916155,0.0012112763415643713,1.1823230795562267,0.2514278874732554
644096,644096,0.09571760497055948,0.006043301546014845,0.9690371658653021,0.6418503671884537,0.01949930444243364,0.005004739556170534,0.9508826993405819,0.41345926839858294
645120,645120,0.03135779123113025,0.015344855310104322,0.8760651275515556,0.5700639076530933,0.03560513482079841,0.004439392083440907,1.5868600960820913,0.4847221579402685
646144,646144,0.04277991291019134,0.002237657728983322,0.9902489669620991,0.48841884452849627,0.015644628219888546,0.0024847695804055547,0.9666322600096464,0.29070027731359005
647168,647168,0.07972256606444716,0.009074548856006004,1.0481768622994423,0.6130162682384253,0.07002938780351542,0.023535758635262027,1.1586453597992659,1.1420579701662064
648192,648192,0.06480752653442323,0.0027902250913030002,0.937107514590025,0.5074460450559855,0.04161116501200013,0.00389864927274175,1.3104876354336739,0.358938773162663
649216,649216,0.023842981143388897,0.0031351936340797693,0.8826523646712303,0.46257349476218224,-0.007291065558092669,0.0032691211490600836,1.4375234320759773,0.2539587770588696
650240,650240,0.03272875059337821,0.020464450055442285,0.8801146596670151,0.45376954320818186,-0.028235868143383414,0.009771354212716687,1.3098697736859322,0.28927199402824044
651264,651264,0.07695172587409616,0.014595465763704851,1.1258365735411644,0.6269203927367926,0.06622035562759265,0.013346697960514575,0.2803000435233116,1.2435775883495808
652288,652288,0.060036669921828434,0.009527742251520976,1.1538445055484772,0.5672869412228465,0.002601243817480281,0.01159316826669965,0.5894717583432794,0.7663394156843424
653312,653312,0.04495593920000829,0.009011421207105741,1.065187644213438,0.5482764886692166,0.017647159547777846,0.013175856220186688,0.7007597722113132,0.4830875815823674
654336,654336,0.041085074277361855,0.0062156383883120725,0.8773588016629219,0.5102774193510413,0.0063317019084934145,0.0006768378480046522,0.7181956181302667,0.15790422237478197
655360,655360,0.0779888549586758,0.021599193234578706,0.9323717691004276,0.6365098915994167,0.09129141859011725,0.005809326612506993,0.7692415434867144,0.48573558684438467
656384,656384,0.0551381583645707,0.012198803422506899,1.2933299615979195,0.5358921037986875,0.032531363918678835,0.02278414461761713,1.1424459386616945,1.5773482359945774
657408,657408,0.03892156529764179,0.008265838929219171,0.932083934545517,0.7200528662651777,0.06570289609953761,0.017865417117718607,1.306925144046545,1.666713360697031
658432,658432,0.045841369254048914,0.0018402483128738822,0.891728937625885,0.531406263820827,0.050027424353174865,0.0039503800035163295,1.6447500437498093,0.543197626248002
659456,659456,0.0640464415482711,0.001990833787203883,0.8907233737409115,0.48127776850014925,-0.007051285734632984,0.001095946094210376,1.1278839390724897,0.1729555898346007
660480,660480,0.059702341779484414,0.022681874252157286,1.1565414238721132,0.5415067411959171,0.08399072373867966,0.010407401889096946,1.221446618437767,1.0755498073995113
661504,661504,0.042998427379643545,0.00681329432700295,1.463191892951727,0.6068702843040228,0.035057992063229904,0.014284194534411654,0.8955723997205496,0.7304690824821591
662528,662528,0.022252695285715163,0.0018046517980110366,1.1124223805963993,0.3453398868441582,-0.011593041592277586,0.0005373283943299612,1.2805016115307808,0.197207554243505
663552,663552,0.03563461168232607,0.0037003216730226995,1.0653050392866135,0.38837139401584864,-0.013755640247836709,0.0001311811786308681,1.2617966681718826,0.19485655706375837
664576,664576,0.0573188733542338,0.005877715702808928,1.0539698470383883,0.5041039977222681,0.06512899434892461,0.0051766909382422455,1.359488682821393,0.5618997979909182
665600,665600,0.06761254626326263,0.028461956651881337,1.3025254793465137,0.6304567642509937,0.021543131180806085,0.01385201743687503,1.0489762276411057,0.9035105183720589
666624,666624,0.05951677120174281,0.028517263534013182,1.274992197751999,0.6665429547429085,0.08753510017413646,0.01820889432565309,1.2719440180808306,2.105563882738352
667648,667648,0.04324020573403686,0.005722709072870202,0.8514676913619041,0.4754724306985736,0.08338242284662556,0.004785776742210146,1.1310998294502497,0.5162982121109962
668672,668672,0.045660169795155525,0.0018557913826953154,0.7280290741473436,0.46627724822610617,-0.01868630273384042,0.0005725332075598999,0.9619899708777666,0.15059342654421926
669696,669696,0.028747483534971252,0.001894108805572614,0.7139253467321396,0.3765950258821249,0.07940170893562026,0.0009564670244799345,1.4700695648789406,0.3636630424298346
670720,670720,0.047844720451394096,0.02899239250109531,1.083527259528637,0.47770510520786047,0.03971301519777626,0.021915864723268896,1.288776971399784,1.3951517678797245
671744,671744,0.04046294011641294,0.013936442323029041,1.2976629212498665,0.5147404838353395,0.09291829582070932,0.018449320137733594,1.0783659741282463,1.7375325299799442
672768,672768,0.029836808833351824,0.009478986321482807,1.4195832274854183,0.5630559418350458,0.09150524588767439,0.011057039897423238,1.7647189535200596,1.2471766583621502
673792,673792,0.058244059211574495,0.008093683180049993,1.1793786883354187,0.5100289611145854,0.05938775360118598,0.018459901242749766,1.4766086228191853,1.469633549451828
674816,674816,0.039467962516937405,0.011146482560434379,1.2047444693744183,0.5843198969960213,0.08354521472938359,0.02433872115216218,1.2813928611576557,1.9477973468601704
675840,675840,0.05294259460788453,0.022440091241151094,1.3339025266468525,0.6117688715457916,0.06485204902128316,0.01983272857614793,0.6165616307407618,0.6478781597688794
676864,676864,0.09749768686015159,0.012930797878652811,1.3051614314317703,0.8098363820463419,0.051775697560515255,0.018288951221620664,0.7163216294720769,1.074804624542594
677888,677888,0.0666790772229433,0.00917402547202073,1.1790704391896725,0.6422405056655407,0.054926222597714514,0.012713773234281689,1.0363145768642426,1.0960402321070433
678912,678912,0.056754335295408964,0.006812677063862793,1.0343489088118076,0.7399517744779587,-0.0063185640319716185,0.004644165179342963,0.593340490013361,0.8692807480692863
679936,679936,0.04874212935101241,0.00830659078201279,1.0246446263045073,0.6818395797163248,0.04092287913954351,0.011385221863747574,1.3621350545436144,1.5031535886228085
680960,680960,0.022382235067198053,0.02834935099235736,1.02687281742692,0.5689186062663794,0.01339645535335876,0.007741088898910675,1.2999202646315098,0.5463052066043019
681984,681984,0.07126030005747452,0.0056007445164141245,0.9722173009067774,0.4748692410066724,8.395727491006255e-06,0.0031344974904641276,0.9729789663106203,0.5669010011479259
683008,683008,0.056102474278304726,0.00502740268711932,1.0019326359033585,0.5742127485573292,0.01049829798284918,0.005252951254078653,0.5171209760010242,0.8663266245275736
684032,684032,0.037306814425392076,0.004794339976797346,1.268987961113453,0.5008630575612187,0.049090657237684354,0.009071430991753004,1.3806654401123524,0.8586776778101921
685056,685056,0.0064566354849375784,0.020580187789164484,0.9616686124354601,0.35483413748443127,-0.033489739056676626,0.0076607616429100744,2.799701876938343,0.8523278143256903
686080,686080,0.05595410001114942,0.010893977581872605,1.3904773965477943,0.5610189717262983,0.05942024616524577,0.025044116016943008,0.8246866874396801,1.6229445189237595
687104,687104,0.04785989265656099,0.006825969481724314,1.2489930279552937,0.5385554432868958,0.059853607206605375,0.020188031921861693,0.06979902449529618,2.5871697515249252
688128,688128,0.021649867689120583,0.003135487586405361,0.8185766208916903,0.4010946433991194,0.020690026693046093,0.0052403934350877535,0.0487998325843364,0.060606074053794146
689152,689152,0.043296434596413746,0.006716704032442067,0.9677543975412846,0.36854847334325314,0.0012180694611743093,0.004608448136423249,0.5075215399265289,0.2989136138930917
690176,690176,0.015855805148021318,0.024476582562783733,1.0176044050604105,0.38365331571549177,-0.00936833507148549,0.010016769112553447,0.17628597258590162,0.558969265781343
691200,691200,0.069642324000597,0.03448149806354195,1.321388877928257,0.6230922657996416,0.14096813811920583,0.02340216576703824,0.44812794122844934,1.7525982223451138
692224,692224,0.06070351068046875,0.021535159728955477,1.2276750952005386,0.5538966925814748,0.04071582178585231,0.011698696369421668,1.3499798905104399,1.0937505178153515
693248,693248,0.0321906575554749,0.007466021284926683,1.1836960427463055,0.3955450737848878,0.0053224638977553695,0.004103402961845859,0.8096255511045456,0.13860633701551706
694272,694272,0.034981117671122774,0.0036510779973468743,1.0993696600198746,0.4025190807878971,-0.02735383398248814,0.002451072098210716,0.6181256053969264,0.08862670743837953
695296,695296,0.020903046170133166,0.021616790007101372,1.1286684796214104,0.4229201693087816,0.09839862980879843,0.014729802234796807,1.9157129153609276,1.325682744383812
696320,696320,0.06294133642222732,0.02134477678919211,1.2998881191015244,0.6587241683155298,0.07934474587091245,0.04561095417011529,0.8002868285402656,2.9945747926831245
697344,697344,0.03714009001851082,0.012446060194633901,1.2403232380747795,0.6639121044427156,0.0924032365437597,0.024386459903325886,0.46050764713436365,2.2032499872148037
698368,698368,0.03539305360754952,0.012014271575026214,1.1863801963627338,0.5142209297046065,0.10644411444081925,0.020261491736164317,0.7864019013941288,1.9689788818359375
699392,699392,0.03230896856985055,0.011022267761291005,1.2366055324673653,0.4757411479949951,0.06363189770490862,0.012100855150492862,1.4838096275925636,0.7192948553711176
700416,700416,0.030245088855735958,0.021951981994789094,1.1847286112606525,0.452451896853745,-0.01010114690870978,0.014971269643865526,1.0253336690366268,0.7134891524910927
701440,701440,0.055930902424734086,0.01031827088445425,1.5326232574880123,0.5864133406430483,0.09778634470421821,0.021606996131595224,1.2598716467618942,1.5708812773227692
702464,702464,0.05470384974614717,0.007961549563333392,1.390100996941328,0.6221444793045521,0.050247686842340045,0.011413747110054828,1.9641830660402775,0.8759366385638714
703488,703488,0.04450135136721656,0.011641723962384276,1.1986671723425388,0.5066229356452823,0.11690507939783856,0.015216625848552212,1.1046004891395569,1.2870690617710352
704512,704512,0.03847628508810885,0.010421585815493017,1.3291800953447819,0.5747991781681776,0.04102909434004687,0.012339572451310232,0.9986348710954189,1.0518181305378675
705536,705536,0.08022246818291023,0.023569708660943434,1.1368173882365227,0.5847578924149275,0.048323440889362246,0.02108734377543442,0.720405912026763,2.10734723508358
706560,706560,0.038243302202317864,0.011234999285079539,1.4191730953752995,0.5627338783815503,0.11004768335260451,0.017298803926678374,0.27009704802185297,1.4058531448245049
707584,707584,0.02843913866672665,0.0026537470548646525,1.2941348925232887,0.4947921261191368,0.0033787930151447654,0.0037174989156483207,0.07040428696200252,0.2655039965175092
708608,708608,0.043643696917570196,0.002978152748255525,1.3547624945640564,0.5389134287834167,0.10099362733308226,0.004774666493176483,0.9426421509124339,1.1905820854008198
709632,709632,0.008784904828644358,0.004929289047140628,1.0604180004447699,0.41831978503614664,0.04926625534426421,0.005195179779548198,1.8842026889324188,0.5865589594468474
710656,710656,0.0521750885527581,0.02288342348765582,1.3005588725209236,0.542120911180973,0.06855387799441814,0.01494992701918818,1.1493628080934286,1.1174132600426674
711680,711680,0.05625005703768693,0.010636333274305798,1.358079731464386,0.46746806893497705,0.11968978209188208,0.020452204102184623,0.99079913739115,1.3239883035421371
712704,712704,0.026301408681320027,0.009692565188743174,1.487629946321249,0.47957912739366293,0.09177073684986681,0.017667312204139307,0.42857374623417854,1.4032923765480518
713728,713728,0.061881213332526386,0.020904151460854337,1.3545132763683796,0.5612725336104631,0.1704768263734877,0.022302401601336896,1.1205900590866804,2.8676618114113808
714752,714752,0.09162195917451754,0.025967310939449817,1.2582711912691593,0.489272179082036,0.13626001781085506,0.024177749233786017,0.8817229308187962,3.992869757115841
715776,715776,0.05429571834974922,0.029515874048229307,1.3663272224366665,0.5929007269442081,0.08123129757586867,0.024987738812342286,0.8815321456640959,2.252500392496586
716800,716800,0.046853401843691245,0.008665922621730715,1.225849311798811,0.4957123473286629,0.07162696446175687,0.013056443087407388,1.0122467745095491,1.1416646894067526
717824,717824,0.02464249887270853,0.004165349244431127,1.2088204100728035,0.4177108248695731,0.021310615935362875,0.007057368828100152,1.510260060429573,0.7021803557872772
718848,718848,0.03177868667989969,0.004517240402492462,1.019929951056838,0.5128748873248696,-0.006433792397729121,0.0033349004297633655,1.3013772126287222,0.26667412696406245
719872,719872,0.04531420525745489,0.006273449362197425,1.2871131338179111,0.5430120471864939,0.04217326932121068,0.00891673807927873,1.0936349108815193,0.7495635747909546
720896,720896,0.0367717153421836,0.039582310593687,1.3583487421274185,0.5860982183367014,0.03987584199057892,0.020656290231272578,0.9671504274010658,2.111317206174135
721920,721920,0.07296644159941934,0.01183288695756346,1.5149257220327854,0.6574305482208729,0.04497746561537497,0.02138300077058375,0.4521129750646651,1.8157310299575329
722944,722944,0.04540537335560657,0.004692069924203679,1.179724220186472,0.48867728654295206,-0.004789051658008248,0.008148633896780666,0.5300564868375659,0.4840757939964533
723968,723968,0.036154217668809,0.0031755247109686024,1.096821241080761,0.4140215339139104,0.03410417481791228,0.006905036396346986,0.3355482229962945,0.24018127424642444
724992,724992,0.03422039884026162,0.0047966141064534895,1.1025244630873203,0.5198432961478829,-0.004053161479532719,0.007001264159043785,0.2986555085517466,0.7096208408474922
726016,726016,0.02623594444594346,0.029114594915881753,1.2649666592478752,0.451127546839416,0.15356028219684958,0.02589120005723089,0.6010410375893116,1.8214311748743057
727040,727040,0.030226604256313294,0.007640381751116365,1.096861481666565,0.40680402982980013,0.03673124627675861,0.010723759813117795,2.178565062582493,0.6380012976005673
728064,728064,0.033793519251048565,0.0036389044689713046,1.159691534936428,0.4779518321156502,0.009024263359606266,0.004756756883580238,0.8452862668782473,0.2970450713764876
729088,729088,0.03940754498762544,0.004673662413551938,1.1589600779116154,0.41254965402185917,0.036001418775413185,0.004861324930971023,1.4436214938759804,0.676437146961689
