episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
480,480000,4,570.7396850585938,0.0005,0.015,0.0,0.0,0.9845,-0.007587703926352058,-0.007587703926352058,15.21986963760853,0.0,17.103178024291992,28.918987963698804,17.103178024291992,26.16987979427725,10.479999542236328,3.4041053881049157,0.0,26.0362446795702,1.677124261856079,3.712,0.0,3.078,0.0,2.0,0.0,0.0,2.0,0.0
481,481000,0,458.8568115234375,0.0,0.013,0.0,0.0,0.987,-0.004917457928894986,-0.004917457928894986,41.42377315854902,0.0,62.0,62.246,62.0,27.00643922418356,29.143192291259766,7.754,7.0,55.11319972711056,9.0,52.035,0.0,44.388,34.0,0.0,0.0,0.0,0.0,0.0
482,482000,1,429.0888671875,0.00075,0.0215,0.0,0.0,0.97775,0.0005417067166580761,0.0005417067166580761,36.41766569465896,0.0,96.9111328125,81.22443979263306,74.0,28.830086533904076,0.0,8.902513865739108,0.0,78.16495397567749,96.9111328125,11.21,0.0,10.174,0.0,0.0,0.0,0.0,1.0,0.0
483,483000,1,472.4674072265625,0.00025,0.01925,0.0,0.0,0.9805,-0.004273471913758827,-0.004273471913758827,34.5137718246604,0.0,65.12000274658203,75.20352046966553,65.12000274658203,12.368623713746667,0.0,36.415647210717204,4.6925883293151855,54.82383955383301,57.720001220703125,9.806,0.0,18.465,0.0,0.0,0.0,0.0,1.0,0.0
484,484000,0,294.760009765625,0.0,0.0235,0.0,0.0,0.9765,0.004407310144215166,0.004407310144215166,46.53121989782651,6.440000057220459,100.0,7.258000047206878,6.440000057220459,71.62568017578126,100.0,54.11100038909912,64.36000061035156,46.87963877487183,45.439998626708984,14.198,14.0,85.115,75.0,0.0,0.0,0.0,0.0,0.0
485,485000,2,385.0521240234375,0.0015,0.02775,0.0,0.0,0.97075,0.0011451024525254538,0.0011451024525254538,44.07818625531718,0.0,98.95470428466797,84.79259283065795,98.95470428466797,18.88367286762595,20.07423973083496,27.39765431622416,27.718914031982422,70.28719751739501,68.19999694824219,19.258,0.0,43.85,0.0,0.0,2.0,0.0,0.0,0.0
486,486000,2,462.1639709472656,0.0,0.023,0.0,0.0,0.977,-0.00487251171545467,-0.00487251171545467,29.355711856469515,0.0,60.959999084472656,3.593178384423256,0.0,65.99609447097778,37.43602752685547,64.98963918304443,60.959999084472656,21.274359100371598,34.439998626708984,12.052,5.0,8.229,0.0,2.0,0.0,0.0,0.0,0.0
487,487000,2,432.9371337890625,0.0005,0.023,0.0,0.0,0.9765,-0.00037366346055101317,-0.00037366346055101317,33.37819123680393,0.0,100.0,29.47415987496078,42.84000015258789,31.972238937318323,24.222883224487305,28.835468464806677,0.0,89.04028014373779,100.0,17.254,0.0,3.693,0.0,0.0,0.0,0.0,2.0,0.0
488,488000,0,347.694091796875,0.0,0.02025,0.0,0.0,0.97975,0.0013494867976637575,0.0013494867976637575,55.366815594355266,0.0,82.87999725341797,40.84551971244812,82.87999725341797,59.218160743713376,59.20000076293945,78.88645426368713,28.30591583251953,79.96675884628296,81.91999816894531,19.061,0.0,54.223,0.0,0.0,0.0,0.0,0.0,0.0
489,489000,1,345.168212890625,0.00025,0.02225,0.0,0.0,0.9775,0.0038472428294291047,0.0038472428294291047,53.709647712176036,0.0,96.0,35.68271979141235,23.079999923706055,76.92344018554688,96.0,79.96717370223999,90.75177764892578,23.57455259385705,0.0,49.977,0.0,56.133,45.0,0.0,0.0,0.0,1.0,0.0
490,490000,2,474.61492919921875,0.00025,0.0285,0.0,0.0,0.97125,-0.005110830552545698,-0.005110830552545698,22.614797982548676,0.0,58.97186279296875,32.71350879120827,22.613210678100586,1.57519998472929,0.0,36.96815908589959,58.97186279296875,53.425920033454894,43.79999923706055,3.33,0.0,7.676,0.0,1.0,0.0,0.0,1.0,0.0
491,491000,2,360.8057861328125,0.0005,0.01475,0.0,0.0,0.98475,-0.0018283691447382785,-0.0018283691447382785,37.67659953346104,0.0,73.82661437988281,47.286360279083254,41.20000076293945,25.290324401021003,73.82661437988281,13.334779857888817,0.0,40.10713266277313,28.16761589050293,52.466,51.0,47.575,45.0,0.0,0.0,0.0,2.0,0.0
492,492000,0,245.1199951171875,0.0,0.02875,0.0,0.0,0.97125,0.00567787068428018,0.00567787068428018,72.27661383183796,22.0,93.0,61.147,61.0,83.51188028717041,39.7599983215332,86.6804003753662,93.0,89.3514023284912,88.12000274658203,59.138,51.0,53.831,22.0,0.0,0.0,0.0,0.0,0.0
493,493000,3,539.6707153320312,0.0025,0.02175,0.0,0.0,0.97575,-0.007156104116340081,-0.007156104116340081,33.25037847431874,0.0,23.8799991607666,17.442579668819903,17.985910415649414,47.719704986043276,5.0,40.65226544214785,13.463363647460938,39.29472074890137,23.8799991607666,13.145,0.0,41.248,0.0,0.0,3.0,0.0,0.0,0.0
494,494000,4,534.1647338867188,0.0015,0.02625,0.0,0.0,0.97225,-0.006196497015626304,-0.006196497015626304,18.378526302948593,0.0,59.103939056396484,26.828940471068023,6.731332778930664,17.248114529252053,59.103939056396484,9.870090850114822,0.0,51.20801196725667,0.0,1.195,0.0,3.921,0.0,1.0,3.0,0.0,0.0,0.0
495,495000,1,351.23956298828125,0.00025,0.027,0.0,0.0,0.97275,0.0011254086815129613,0.0011254086815129613,51.62127318333338,0.0,83.19999694824219,82.65607999801635,63.959999084472656,19.763920572400092,15.480436325073242,49.921800020977855,77.12000274658203,84.27583850860596,83.19999694824219,50.014,9.0,23.096,0.0,0.0,0.0,0.0,1.0,0.0
496,496000,1,268.89337158203125,0.001,0.03075,0.0,0.0,0.96825,0.005798733600462073,0.005798733600462073,58.998116200725235,26.360000610351562,100.0,93.5130401687622,91.0,48.86520452678204,28.746633529663086,26.689920593261718,26.360000610351562,65.99553191554547,100.0,64.424,49.0,54.501,36.0,0.0,1.0,0.0,0.0,0.0
497,497000,1,414.5103759765625,0.0005,0.0035,0.0,0.0,0.996,-0.003886409957184638,-0.003886409957184638,51.56689113995433,0.0,60.47999954223633,40.871839965820314,25.239999771118164,62.550399578094485,60.47999954223633,45.867667298138144,29.329608917236328,33.63543999767303,19.440000534057617,32.592,0.0,93.884,51.0,0.0,1.0,0.0,0.0,0.0
498,498000,2,464.3984375,0.0005,0.02225,0.0,0.0,0.97725,-0.001293913035113959,-0.001293913035113959,31.39792777659869,0.0,98.0,79.47240020370484,98.0,23.20169144541025,19.60157012939453,20.786075062856078,0.0,10.632399947620929,0.0,25.472,0.0,28.823,18.0,0.0,0.0,0.0,2.0,0.0
499,499000,3,422.92388916015625,0.0005,0.01575,0.0,0.0,0.98375,-0.0029215476399940842,-0.0029215476399940842,35.51960184911142,0.0,65.52559661865234,12.781378145135939,0.0,7.910399960495532,0.0,84.61844344329835,65.52559661865234,32.130389545738694,50.55052185058594,9.621,0.0,66.056,61.0,1.0,0.0,0.0,2.0,0.0
500,500000,3,444.89715576171875,0.00125,0.022,0.0,0.0,0.97675,-0.0017418529266563004,0.060758147073343725,36.78610801512391,0.0,81.83999633789062,25.60962737683952,3.8868839740753174,88.59036019515992,81.83999633789062,71.78194414138794,69.3759765625,15.33071637735609,0.0,11.953,0.0,7.451,0.0,1.0,2.0,0.0,0.0,0.0
501,501000,2,349.96002197265625,0.00075,0.02125,0.0,0.0,0.978,0.002501244057743326,0.002501244057743326,47.53953471535692,0.0,100.0,64.80532000923156,100.0,65.4085626449585,64.12000274658203,44.76464824026823,61.91999816894531,9.719677397683263,0.0,29.248,0.0,71.291,24.0,1.0,0.0,0.0,1.0,0.0
502,502000,2,366.87652587890625,0.001,0.01175,0.0,0.0,0.98725,-0.0015835385017166335,-0.0015835385017166335,44.40780624298006,12.015762329101562,77.12000274658203,78.42244263458252,77.12000274658203,18.923360553741453,16.280000686645508,45.54753796774149,12.015762329101562,34.649496301814914,62.707725524902344,46.49,39.0,42.414,26.0,0.0,2.0,0.0,0.0,0.0
503,503000,4,536.6094360351562,0.00225,0.024125,0.0,0.0,0.973625,-0.007009528149045912,-0.007009528149045912,24.509000629599203,0.0,30.14583396911621,28.95905586011708,30.14583396911621,27.94403531138599,22.479999542236328,37.95906302306242,0.0,17.888849583029746,10.76470947265625,6.977,0.0,27.326,0.0,0.0,3.0,0.0,1.0,0.0
504,504000,1,372.33917236328125,0.001,0.02475,0.0,0.0,0.97425,-0.0005166390919483294,-0.0005166390919483294,44.57899139138063,0.0,83.22084045410156,57.25668025207519,49.720001220703125,13.386,13.0,80.24352071380615,65.72000122070312,69.37374738240241,83.22084045410156,5.574,0.0,41.64,16.0,0.0,1.0,0.0,0.0,0.0
505,505000,1,316.5120849609375,0.0005,0.027,0.0,0.0,0.9725,0.00226084639787674,0.06476084639787676,41.96724566380679,13.119999885559082,90.0,47.120201622009276,46.2400016784668,23.392472027808427,79.1279296875,92.37776043701172,90.0,13.625039896011353,13.119999885559082,32.04,28.0,43.248,27.0,1.0,0.0,0.0,0.0,0.0
506,506000,2,394.4555358886719,0.00075,0.03025,0.0,0.0,0.969,-0.00021612801832925684,-0.00021612801832925684,30.77278842140734,0.0,96.23999786376953,64.00916057968139,51.20000076293945,14.246640252113343,12.720000267028809,33.28603648814559,96.23999786376953,19.355893208503723,12.384464263916016,12.757,0.0,40.982,33.0,1.0,0.0,0.0,1.0,0.0
507,507000,1,418.1571960449219,0.001,0.02175,0.0,0.0,0.97725,-0.0008202894912753806,-0.0008202894912753806,37.47278874073674,0.0,85.12000274658203,14.689560055971146,0.0,41.000000282287594,74.63999938964844,9.835211977377535,4.082807540893555,94.84196012878418,85.12000274658203,16.823,0.0,47.647,18.0,0.0,1.0,0.0,0.0,0.0
508,508000,1,431.9796142578125,0.001,0.03975,0.0,0.0,0.95925,-0.0003008345832465481,-0.0003008345832465481,43.342585197289786,0.0,98.23999786376953,98.44876027679443,98.23999786376953,12.8233598985672,11.119999885559082,70.8377903060913,52.46040344238281,19.412600702285765,6.199999809265137,26.139,0.0,32.394,0.0,0.0,1.0,0.0,0.0,0.0
509,509000,2,328.2611389160156,0.00125,0.0335,0.0,0.0,0.96525,0.002210521287957098,0.002210521287957098,52.689193381945294,0.0,98.8658447265625,47.355,38.0,67.16594973564148,98.8658447265625,53.89135958099365,52.47999954223633,50.71285097503662,27.393020629882812,76.089,55.0,20.921,0.0,0.0,1.0,0.0,1.0,0.0
510,510000,5,480.82147216796875,0.00125,0.0375,0.0,0.0,0.96125,-0.004900196303451283,-0.004900196303451283,33.407305501571855,0.0,62.63999938964844,52.01603519657627,0.0,20.909495127772914,7.130856037139893,51.29067120218277,62.63999938964844,53.04563148289919,49.407649993896484,15.202,0.0,7.98,0.0,0.0,0.0,0.0,5.0,0.0
511,511000,3,422.7139892578125,0.001625,0.03775,0.0,0.0,0.960625,-0.004521823320991059,-0.004521823320991059,47.56520698584119,0.0,48.8021354675293,81.72560008621215,48.68000030517578,37.75150282859802,22.5375919342041,22.058765804588795,30.266281127929688,73.39237319564819,48.8021354675293,56.066,27.0,14.397,0.0,0.0,3.0,0.0,0.0,0.0
512,512000,1,455.840087890625,0.0005,0.03,0.0,0.0,0.9695,-0.005183151643319937,-0.005183151643319937,44.04152775016427,0.0,57.119998931884766,58.66939998435974,57.119998931884766,76.54728857567906,0.0,19.077,19.0,13.056477940946817,15.039934158325195,48.0,30.0,48.899,23.0,1.0,0.0,0.0,0.0,0.0
513,513000,1,329.16363525390625,0.00075,0.04025,0.0,0.0,0.959,0.0068783266461900664,0.0068783266461900664,47.60824606179198,0.0,99.12000274658203,69.57260160017013,97.71635437011719,97.78556051635742,99.12000274658203,76.022,74.0,5.2323142542243,0.0,4.335,0.0,32.702,0.0,0.0,0.0,0.0,1.0,0.0
514,514000,7,522.6714477539062,0.001875,0.02675,0.0,0.0,0.971375,-0.006727218028466388,-0.006727218028466388,25.26577604596842,0.0,35.645774841308594,45.429619713127614,0.0,9.933203821988602,26.682756423950195,24.26930914878845,0.0,16.719523591905833,35.645774841308594,20.532,0.0,34.711,15.0,4.0,2.0,0.0,1.0,0.0
515,515000,4,507.0020751953125,0.001375,0.034375,0.0,0.0,0.96425,-0.0041817530893883716,0.05831824691061164,28.758030969326693,0.0,79.49652862548828,51.21691938304901,79.49652862548828,41.81234179583192,13.501408576965332,9.611660133361816,0.0,48.07726450371742,0.0,3.964,0.0,17.866,0.0,2.0,1.0,0.0,1.0,0.0
516,516000,2,377.622314453125,0.000875,0.034,0.0,0.0,0.965125,-0.0005638920448316539,0.06193610795516835,38.12270021229486,0.0,84.44000244140625,58.48666093227267,31.56785774230957,62.524,61.0,45.46558044040203,45.36981964111328,30.072959901094436,84.44000244140625,3.776,0.0,28.411,0.0,0.0,1.0,0.0,1.0,0.0
517,517000,4,519.2000122070312,0.00075,0.0305,0.0,0.0,0.96875,-0.005080715180394406,-0.005080715180394406,29.92029112431531,0.0,74.87999725341797,50.050927522435785,0.0,30.88354747711867,74.87999725341797,14.747953922748566,0.0,24.316317823588847,5.920000076293945,9.038,0.0,50.485,0.0,3.0,0.0,0.0,1.0,0.0
518,518000,5,450.61834716796875,0.001,0.02875,0.0,0.0,0.97025,-0.0021231764587834167,-0.0021231764587834167,32.63040883520866,0.0,91.36000061035156,12.222520101614297,0.0,9.48399592527747,39.66163635253906,88.98056027221679,91.36000061035156,26.272376712143423,18.360000610351562,38.977,0.0,19.846,0.0,1.0,0.0,0.0,4.0,0.0
519,519000,2,430.67999267578125,0.001,0.0285,0.0,0.0,0.9705,-0.0030557772263134727,-0.0030557772263134727,28.235207840838783,0.0,74.0,68.94376015090943,74.0,1.7776400496959686,0.0,29.428359935335816,50.119998931884766,16.93648690909147,45.20000076293945,27.615,0.0,24.71,0.0,1.0,1.0,0.0,0.0,0.0
520,520000,1,442.9321594238281,0.001,0.0275,0.0,0.0,0.9715,-0.004419450440586163,-0.004419450440586163,36.69823532432318,0.0,57.01519775390625,89.16147216796875,57.01519775390625,51.93456044006348,16.399999618530273,28.52651993572712,52.720001220703125,7.384859402179718,30.93264389038086,26.357,0.0,16.825,0.0,0.0,1.0,0.0,0.0,0.0
521,521000,3,498.6000061035156,0.002,0.029875,0.0,0.0,0.968125,-0.005131928636914678,-0.005131928636914678,35.58838364105734,0.0,70.31999969482422,15.751618899025022,22.079999923706055,29.191234109114855,0.0,21.00428921982646,0.0,68.83815961837769,70.31999969482422,25.65,0.0,53.095,9.0,1.0,1.0,0.0,1.0,0.0
522,522000,5,497.9421691894531,0.002125,0.03175,0.0,0.0,0.966125,-0.00581918239323484,-0.00581918239323484,26.68657107878725,0.0,46.841522216796875,7.891481440722942,10.366225242614746,46.00763258975744,46.841522216796875,13.211573060452938,0.0,59.91473938179016,44.85007858276367,28.176,0.0,4.918,0.0,1.0,2.0,0.0,2.0,0.0
523,523000,3,519.4677734375,0.002,0.031875,0.0,0.0,0.966125,-0.006494771175114047,-0.006494771175114047,26.933632633358087,0.0,47.02352523803711,25.288488307714463,17.50868797302246,17.115193554340863,0.0,23.76174751353264,0.0,70.08336642456055,47.02352523803711,2.791,0.0,22.562,16.0,0.0,3.0,0.0,0.0,0.0
524,524000,2,410.992919921875,0.0005,0.03275,0.0,0.0,0.96675,-0.0024362586152408233,-0.0024362586152408233,45.52888209293286,0.0,80.08000183105469,56.308702507734296,54.64914321899414,35.98946887695789,20.717945098876953,34.64623976421356,28.559999465942383,84.88388140869141,80.08000183105469,45.774,5.0,15.571,0.0,1.0,1.0,0.0,0.0,0.0
525,525000,3,466.0862731933594,0.0015,0.031125,0.0,0.0,0.967375,-0.00403993675427244,-0.00403993675427244,43.13898327192913,0.0,69.0,86.87815995025635,57.20000076293945,61.32042536020279,5.144800186157227,69.259,69.0,25.266314321115612,2.5689175128936768,12.605,0.0,3.505,0.0,2.0,0.0,0.0,1.0,0.0
526,526000,3,322.56927490234375,0.00125,0.0345,0.0,0.0,0.96425,0.004257183790838078,0.004257183790838078,51.68620323559642,0.0,100.0,60.22982207107544,43.987552642822266,65.58329647189379,100.0,35.40322075891495,4.443173885345459,86.35088011169434,85.0,44.0,44.0,18.55,0.0,0.0,2.0,0.0,1.0,0.0
527,527000,3,429.3633117675781,0.001,0.03425,0.0,0.0,0.96475,0.00016022930536151227,0.00016022930536151227,33.949295066252354,0.0,95.77877807617188,70.13087871551514,68.5999984741211,62.54058401203155,95.77877807617188,10.157150486171245,6.257905960083008,17.34315718379617,0.0,17.787,0.0,25.737,0.0,0.0,1.0,0.0,2.0,0.0
528,528000,4,233.239990234375,0.00075,0.03125,0.0,0.0,0.968,0.009122449177536275,0.009122449177536275,60.36404469540715,0.0,100.0,59.17429050856828,0.0,65.51996076107025,78.4000015258789,42.69705631625652,100.0,61.31396058654785,60.36000061035156,38.74,34.0,94.739,94.0,1.0,0.0,0.0,3.0,0.0
529,529000,4,519.566162109375,0.0015,0.03275,0.0,0.0,0.96575,-0.00661105392280024,-0.00661105392280024,38.71042242211104,0.0,39.45016098022461,41.52111286354065,39.45016098022461,32.9956794577837,27.1200008392334,77.66311681127549,8.863659858703613,42.647625400066374,5.0,3.507,0.0,33.928,0.0,1.0,2.0,0.0,1.0,0.0
530,530000,4,465.92010498046875,0.00125,0.030125,0.0,0.0,0.968625,-0.0035097169625595715,0.05899028303744044,40.92523949829303,0.0,73.21002960205078,4.537655272204429,2.119999885559082,80.2824660358429,31.891080856323242,30.205776361241938,26.858781814575195,62.1635393204689,73.21002960205078,35.591,0.0,32.771,0.0,1.0,2.0,0.0,1.0,0.0
531,531000,1,444.74591064453125,0.00025,0.02175,0.0,0.0,0.978,-0.0042343727157839565,-0.0042343727157839565,34.102878507574395,0.0,68.90933227539062,56.518972311019894,34.22475051879883,10.73287995505333,0.0,16.29303992652893,8.119999885559082,59.77737885284424,68.90933227539062,46.456,36.0,14.839,8.0,1.0,0.0,0.0,0.0,0.0
532,532000,1,346.47967529296875,0.00025,0.0295,0.0,0.0,0.97025,0.0030436767761574056,0.06554367677615743,52.531236347198494,0.0,100.0,58.2437772064209,29.76030158996582,87.99911986541748,79.23999786376953,85.40024193572998,100.0,63.97227907562256,44.52000045776367,10.496,0.0,9.076,0.0,0.0,0.0,0.0,1.0,0.0
533,533000,1,305.47998046875,0.00025,0.03075,0.0,0.0,0.969,0.0064844913405093145,0.0064844913405093145,39.13586352108419,0.0,100.0,30.707821154505016,82.36000061035156,28.42955982589722,27.15999984741211,84.24492010879517,85.0,71.47188003730774,100.0,13.585,0.0,6.376,0.0,0.0,0.0,0.0,1.0,0.0
534,534000,3,441.8399963378906,0.001,0.02975,0.0,0.0,0.96925,-0.0006545420636616343,-0.0006545420636616343,31.646904765717682,0.0,100.0,10.744140431404114,0.0,56.3800960187912,100.0,32.32831232614815,0.0,35.68087981796265,34.15999984741211,32.941,24.0,21.807,0.0,0.0,1.0,0.0,2.0,0.0
535,535000,2,400.0,0.00075,0.03025,0.0,0.0,0.969,0.004760313141448982,0.004760313141448982,35.45787641751425,0.0,100.0,83.76119986343384,100.0,8.372357994182035,0.0,25.225180471535772,0.0,80.26052017593383,100.0,2.505,0.0,12.623,0.0,0.0,1.0,0.0,1.0,0.0
536,536000,4,544.6221313476562,0.001,0.03025,0.0,0.0,0.96875,-0.00679812007036312,-0.00679812007036312,24.454838248291363,0.0,46.71773910522461,18.112064785346387,0.4553143382072449,60.17477139472962,46.71773910522461,12.030879762753845,0.0,29.036313546918333,8.20479965209961,20.342,0.0,7.033,0.0,1.0,1.0,0.0,2.0,0.0
537,537000,1,400.5128173828125,0.00025,0.03525,0.0,0.0,0.9645,0.0005457707714188075,0.0005457707714188075,41.0493181754748,0.0,99.12000274658203,60.118439170837405,59.279998779296875,49.527440183401104,99.12000274658203,4.523519921541214,3.0799999237060547,86.03750977706909,33.007205963134766,7.751,0.0,38.338,5.0,0.0,0.0,0.0,1.0,0.0
538,538000,1,393.53533935546875,0.00025,0.03125,0.0,0.0,0.9685,0.00060236775230173,0.00060236775230173,46.75785578425725,0.0,99.12000274658203,52.68000016021728,52.84000015258789,95.9070001373291,99.12000274658203,46.306,46.0,43.163134407997134,1.5046467781066895,9.628,7.0,32.863,0.0,0.0,0.0,0.0,1.0,0.0
539,539000,1,252.2650146484375,0.00025,0.0225,0.0,0.0,0.97725,0.005930227539644932,0.005930227539644932,49.112739185517036,10.119999885559082,94.91999816894531,38.397995430141684,56.29499435424805,11.595199896812439,10.119999885559082,48.11891998291016,94.91999816894531,39.33731980323792,31.399999618530273,71.146,73.0,86.081,82.0,1.0,0.0,0.0,0.0,0.0
540,540000,1,274.95550537109375,0.001625,0.02525,0.0,0.0,0.973125,0.0072164356697068735,0.0072164356697068735,62.61542009254297,0.0,97.23999786376953,44.03648904585838,89.06221771240234,85.61568212127686,84.12000274658203,71.15378911590577,32.62227249145508,97.06956027221679,97.23999786376953,41.324,22.0,36.493,0.0,0.0,1.0,0.0,0.0,0.0
541,541000,1,365.1529846191406,0.0,0.03575,0.0,0.0,0.96425,0.00232262123973919,0.00232262123973919,43.76683803401516,0.0,100.0,60.48981490707398,20.84700584411621,6.80412404936552,0.0,70.92073993182183,100.0,2.534349315829575,0.0,39.687,38.0,82.165,76.0,1.0,0.0,0.0,0.0,0.0
542,542000,0,373.8800048828125,0.0,0.03025,0.0,0.0,0.96975,0.005080466559849517,0.005080466559849517,32.65427816955124,0.0,100.0,39.05762831734866,100.0,96.1664008026123,100.0,14.213,14.0,12.720639897346496,12.119999885559082,31.096,0.0,2.672,0.0,0.0,0.0,0.0,0.0,0.0
543,543000,1,336.20452880859375,0.00025,0.04175,0.0,0.0,0.958,0.0044161954859803,0.06691619548598031,51.10750212446849,0.0,100.0,70.13325228691102,21.435447692871094,12.489,9.0,88.0050799446106,100.0,79.55568051528931,91.36000061035156,42.0,42.0,14.462,0.0,1.0,0.0,0.0,0.0,0.0
544,544000,2,295.8800048828125,0.00025,0.038,0.0,0.0,0.96175,0.006432226495822917,0.006432226495822917,54.369500884771355,0.0,100.0,43.45588862264157,0.0,11.792,11.0,89.41112019538879,100.0,66.02499649059773,91.12000274658203,79.69,73.0,35.843,29.0,1.0,0.0,0.0,1.0,0.0
545,545000,0,162.19796752929688,0.0,0.04675,0.0,0.0,0.95325,0.011047832200457464,0.011047832200457464,71.80164167881013,55.0,100.0,59.129,59.0,55.236,55.0,77.58364964485169,96.8020248413086,92.83620042800904,100.0,77.025,58.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
546,546000,3,308.40191650390625,0.001625,0.02525,0.0,0.0,0.973125,0.002350288440369656,0.002350288440369656,54.23559577329953,0.0,88.0,28.7039487285614,79.38410949707031,88.059,88.0,69.4931219124198,23.21397590637207,0.7115039988160133,0.0,66.731,51.0,71.715,50.0,2.0,1.0,0.0,0.0,0.0
547,547000,3,417.1258239746094,0.0005,0.02525,0.0,0.0,0.97425,-0.0004567066356776209,-0.0004567066356776209,45.99360358421629,0.0,98.36000061035156,18.315629141554236,0.0,41.55472316055745,0.0,71.1641598739624,98.36000061035156,43.987109329223635,25.514183044433594,78.518,43.0,22.422,16.0,2.0,0.0,0.0,1.0,0.0
548,548000,1,434.27655029296875,0.001,0.02925,0.0,0.0,0.96975,-0.003983854241290008,-0.003983854241290008,30.54754600955546,0.0,56.79999923706055,55.43115729188919,7.32344388961792,60.333399005889895,52.7599983215332,30.692959918677808,56.79999923706055,22.326759840875862,48.84000015258789,2.989,0.0,11.512,0.0,1.0,0.0,0.0,0.0,0.0
549,549000,1,440.6400146484375,0.000625,0.0275,0.0,0.0,0.971875,-0.0027012094859440255,-0.0027012094859440255,41.18483745648464,0.0,81.72000122070312,58.93479977226257,23.200000762939453,35.62763955304027,54.439998626708984,96.39340019226074,81.72000122070312,32.05818522134423,0.0,5.878,0.0,18.217,0.0,0.0,1.0,0.0,0.0,0.0
550,550000,1,537.591064453125,0.0,0.01725,0.0,0.0,0.98275,-0.006323054504032912,0.0561769454959671,22.56077605165541,0.0,27.48614501953125,25.50645012757182,0.0,13.01615773242712,27.48614501953125,10.503,10.0,35.02504844993353,8.922796249389648,43.844,16.0,7.47,0.0,1.0,0.0,0.0,0.0,0.0
551,551000,2,447.03997802734375,0.00025,0.018,0.0,0.0,0.98175,-0.0020139441567581942,-0.0020139441567581942,34.07904514062404,0.0,91.4800033569336,19.675938676536084,0.0,48.264679685592654,91.4800033569336,73.36117289978266,5.0,14.375479581832886,13.479999542236328,5.682,0.0,43.115,43.0,1.0,0.0,0.0,1.0,0.0
552,552000,1,513.2669677734375,0.00025,0.0115,0.0,0.0,0.98825,-0.006634049845621282,-0.006634049845621282,28.418368417871495,0.0,34.257259368896484,13.545196771800518,3.475799083709717,22.96377089752257,0.0,65.22224283790588,34.257259368896484,24.271,24.0,20.467,3.0,24.041,22.0,0.0,0.0,0.0,1.0,0.0
553,553000,0,239.79998779296875,0.0,0.029,0.0,0.0,0.971,0.006603280393827953,0.06910328039382796,56.76184658515702,33.599998474121094,100.0,61.012,61.0,90.17996095657348,100.0,19.952200043931605,33.599998474121094,33.86891851043701,33.599998474121094,83.156,80.0,52.402,52.0,0.0,0.0,0.0,0.0,0.0
554,554000,0,393.532958984375,0.0,0.014,0.0,0.0,0.986,-0.0026108066758334368,-0.0026108066758334368,32.7534900551637,0.0,75.0,8.413228965789079,0.0,14.826600052595138,22.84000015258789,75.285,75.0,30.16711131259799,53.62704086303711,36.994,24.0,30.835,31.0,0.0,0.0,0.0,0.0,0.0
555,555000,1,341.5281677246094,0.001,0.01025,0.0,0.0,0.98875,0.0005801001191033699,0.0005801001191033699,47.62438823160901,10.0,91.0,13.222,13.0,61.722,59.0,40.84236938675493,52.471824645996094,87.95996000289917,91.0,29.012,10.0,52.988,33.0,0.0,1.0,0.0,0.0,0.0
556,556000,2,510.68792724609375,0.001,0.028,0.0,0.0,0.971,-0.006461258389752717,-0.006461258389752717,19.92478239397984,0.0,36.439998626708984,8.766817588031293,23.08639907836914,10.946750488698482,0.0,30.592926450418307,29.785696029663086,56.21319983673096,36.439998626708984,1.529,0.0,11.5,0.0,2.0,0.0,0.0,0.0,0.0
557,557000,1,435.05084228515625,0.0005,0.01625,0.0,0.0,0.98325,-0.003509694524952632,-0.003509694524952632,33.053831178812935,0.0,68.90917205810547,13.9538400529325,0.03999999910593033,22.44918702638149,68.90917205810547,50.315,50.0,1.5089599935635924,0.0,35.456,0.0,74.64,46.0,1.0,0.0,0.0,0.0,0.0
558,558000,0,264.6400146484375,0.0,0.034,0.0,0.0,0.966,0.00904205819396594,0.00904205819396594,54.170020786543695,0.0,100.0,68.20144036257267,99.0,78.97292226409913,75.12000274658203,63.761760437011716,100.0,54.360001655578614,54.2400016784668,17.593,0.0,42.131,7.0,0.0,0.0,0.0,0.0,0.0
559,559000,3,478.8436584472656,0.00025,0.022,0.0,0.0,0.97775,-0.003598444305842207,-0.003598444305842207,25.22653709288687,0.0,84.0,7.063915934436023,0.0,20.9198084974885,26.556339263916016,57.572359970092776,84.0,26.321138155303895,10.600000381469727,37.616,0.0,1.866,0.0,2.0,0.0,0.0,1.0,0.0
560,560000,2,406.9943542480469,0.00075,0.023,0.0,0.0,0.97625,0.0009483452743804655,0.0009483452743804655,35.02747498941421,0.0,99.63999938964844,37.535187081933024,68.20565032958984,13.647223843932151,0.0,54.4005192527771,25.15999984741211,81.93091975784301,99.63999938964844,4.725,0.0,17.926,0.0,2.0,0.0,0.0,0.0,0.0
