episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
553,553000,4,543.0,0.004,0.007,0.0,0.0,0.989,-0.006453724314801461,-0.006453724314801461,20.791370455682276,0.0,57.0,57.133,57.0,0.4858833088725805,0.0,5.488403874412179,0.0,1.1659355508089067,0.0,54.757,0.0,5.718,0.0,0.0,1.0,0.0,3.0,0.0
554,554000,5,592.0,0.005,0.0075,0.0,0.0,0.9875,-0.00787296175723566,-0.00787296175723566,15.659497083718577,0.0,8.0,2.7110730585604905,0.0,3.065895909205079,0.0,24.61288414144516,0.0,57.021129393100736,0.0,4.258,0.0,2.288,8.0,1.0,4.0,0.0,0.0,0.0
555,555000,5,538.0,0.0055,0.0065,0.0,0.0,0.988,-0.006155465883533085,-0.006155465883533085,15.910481347105156,0.0,62.0,62.091,62.0,2.9360682749226688,0.0,6.212883315891028,0.0,5.406936491817236,0.0,2.961,0.0,15.855,0.0,4.0,1.0,0.0,0.0,0.0
556,556000,3,583.4000244140625,0.003,0.0035,0.0,0.0,0.9935,-0.007748235766208106,-0.007748235766208106,14.967260718890154,0.0,16.600000381469727,22.28628032875061,16.600000381469727,5.445887879610062,0.0,43.4916561059244,0.0,1.1227399990558624,0.0,6.023,0.0,11.434,0.0,1.0,2.0,0.0,0.0,0.0
557,557000,3,575.6400146484375,0.003,0.01175,0.0,0.0,0.98525,-0.00765769418395353,-0.00765769418395353,7.098428347609937,0.0,17.360000610351562,5.718824477791786,0.0,7.172,7.0,17.83204059791565,17.360000610351562,5.736705009952187,0.0,1.399,0.0,4.732,0.0,1.0,1.0,0.0,1.0,0.0
558,558000,6,597.2554321289062,0.006,0.01625,0.0,0.0,0.97775,-0.007921506972830695,-0.007921506972830695,16.820835562709718,0.0,2.7445855140686035,56.73769576974213,0.0,14.30606818240881,0.0,12.895055227346718,2.7445855140686035,5.456194196760655,0.0,1.627,0.0,9.903,0.0,2.0,2.0,0.0,2.0,0.0
559,559000,3,558.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.007143918453467552,-0.007143918453467552,8.887575451175218,0.0,41.36000061035156,2.4243875789493323,0.0,41.52252059936524,41.36000061035156,3.199525003655814,0.0,5.348019525080919,0.0,0.504,0.0,0.327,0.0,1.0,1.0,0.0,1.0,0.0
560,560000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.869428110825519,0.0,0.0,4.851740034162998,0.0,5.498751756653189,0.0,0.9148543162941932,0.0,4.600222557842732,0.0,2.226,0.0,11.125,0.0,2.0,2.0,0.0,3.0,0.0
561,561000,3,515.0,0.0035,0.0095,0.0,0.0,0.987,-0.004027676879788452,-0.004027676879788452,25.570934084745748,0.0,85.0,19.485464858457448,0.0,85.063,85.0,13.907788073211908,0.0,30.817351576805116,0.0,2.996,0.0,1.156,0.0,0.0,2.0,0.0,1.0,0.0
562,562000,4,585.5599975585938,0.004,0.00925,0.0,0.0,0.98675,-0.007782649931748012,-0.007782649931748012,7.952481322361777,0.0,14.4399995803833,2.087464229643345,0.0,2.11193137383461,0.0,4.528801643908023,14.4399995803833,14.890690686784685,0.0,7.077,0.0,17.019,0.0,1.0,1.0,0.0,2.0,0.0
563,563000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.380351891320197,0.0,0.0,2.4588578768968583,0.0,2.8999157594293354,0.0,6.313055839821696,0.0,1.0172818717733025,0.0,22.626,0.0,38.967,0.0,2.0,1.0,0.0,4.0,0.0
564,564000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.930341682669706,0.0,0.0,26.36393610394001,0.0,5.500851552663371,0.0,1.815096479959786,0.0,1.042165959455073,0.0,6.902,0.0,23.958,0.0,2.0,3.0,0.0,1.0,0.0
565,565000,2,492.8800048828125,0.002,0.0045,0.0,0.0,0.9935,-0.004585494902954849,-0.004585494902954849,22.895971257510904,0.0,75.12000274658203,75.66700267791748,75.12000274658203,4.695966465789825,0.0,32.241,32.0,5.803858401358128,0.0,4.554,0.0,14.414,0.0,0.0,1.0,0.0,1.0,0.0
566,566000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.085251487586025,0.0,0.0,26.683198047325014,0.0,2.2237544034160672,0.0,9.303973814472556,0.0,0.7485826603025199,0.0,0.509,0.0,3.043,0.0,1.0,1.0,0.0,2.0,0.0
567,567000,7,594.8401489257812,0.007,0.0085,0.0,0.0,0.9845,-0.007898611953166023,-0.007898611953166023,5.043648002119735,0.0,3.9198548793792725,1.4609082453250886,0.0,6.453867712747305,0.0,4.9160023844540115,1.2400000095367432,0.9021096701920033,3.9198548793792725,0.978,0.0,15.551,0.0,2.0,0.0,0.0,5.0,0.0
568,568000,4,549.0,0.004,0.00775,0.0,0.0,0.98825,-0.0067573191999095355,-0.0067573191999095355,17.886728711344304,0.0,51.0,10.998762955665589,0.0,51.24,51.0,35.82702082717419,0.0,5.048588485226035,0.0,2.875,0.0,1.331,0.0,1.0,2.0,0.0,1.0,0.0
569,569000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.501840246449613,0.0,0.0,2.3661440737098456,0.0,14.37513758534193,0.0,7.597130845863838,0.0,18.65862897378206,0.0,0.88,0.0,1.134,0.0,3.0,2.0,0.0,1.0,0.0
570,570000,5,569.8800048828125,0.005,0.00775,0.0,0.0,0.98725,-0.007513315032985148,-0.007513315032985148,8.478540796488835,0.0,27.1200008392334,8.750954396396875,0.0,2.9262866405118255,0.0,27.22540082359314,27.1200008392334,1.5596029184311628,0.0,6.651,3.0,3.758,0.0,0.0,2.0,0.0,3.0,0.0
571,571000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,5.8399692481767085,0.0,0.0,6.999335273913108,0.0,2.3723628439456226,0.0,1.6166121342778206,0.0,10.782505236923695,0.0,11.685,0.0,1.584,0.0,1.0,2.0,0.0,2.0,0.0
572,572000,4,519.280029296875,0.004,0.007,0.0,0.0,0.989,-0.004542089109954185,-0.004542089109954185,18.98033032417546,0.0,80.72000122070312,15.865629358127713,0.0,5.343379316285253,0.0,7.881892093881965,0.0,81.64408117675781,80.72000122070312,0.732,0.0,2.415,0.0,1.0,2.0,0.0,1.0,0.0
573,573000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,10.80781197870057,0.0,0.0,16.47120235525258,0.0,3.4445378170907497,0.0,16.814129854381086,0.0,25.37700184547901,0.0,0.973,0.0,1.767,0.0,1.0,2.0,0.0,1.0,0.0
574,574000,4,553.0,0.004,0.00525,0.0,0.0,0.99075,-0.006931393005985737,-0.006931393005985737,15.924675611866638,0.0,47.0,0.8454800000041723,0.0,11.464966205894948,0.0,5.890062585446984,0.0,2.4205448798537255,0.0,58.995,47.0,15.932,0.0,0.0,3.0,0.0,1.0,0.0
575,575000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.10973737534384,0.0,0.0,25.35918948164582,0.0,2.4188849406689403,0.0,3.892892638400197,0.0,23.518457191348077,0.0,2.947,0.0,8.522,0.0,3.0,1.0,0.0,1.0,0.0
576,576000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,5.939423094605407,0.0,5.0,15.791782549448312,5.0,2.732305577874184,0.0,6.401145514726639,0.0,6.436304925583303,0.0,1.569,0.0,2.706,0.0,2.0,2.0,0.0,1.0,0.0
577,577000,3,589.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.007845135788384694,-0.007845135788384694,12.5223526626608,0.0,10.119999885559082,23.224115074563773,0.0,10.64895989704132,10.119999885559082,1.835292672485113,0.0,9.847748331874609,0.0,22.237,0.0,7.341,0.0,1.0,1.0,0.0,1.0,0.0
578,578000,3,584.7650146484375,0.003,0.00425,0.0,0.0,0.99275,-0.0077632103470000845,-0.0077632103470000845,17.073477833258607,0.0,13.234979629516602,59.34002038383484,13.234979629516602,3.1389147401452067,0.0,2.579,2.0,10.525931875571608,0.0,15.572,0.0,11.285,0.0,0.0,1.0,0.0,2.0,0.0
579,579000,0,396.4000244140625,0.0,0.00325,0.0,0.0,0.99675,-0.00038717872760452585,-0.00038717872760452585,44.92109320100149,0.0,96.23999786376953,49.61328133010864,41.2400016784668,96.33683794403076,96.23999786376953,11.201,11.0,14.921439931869507,14.119999885559082,29.169,0.0,68.285,41.0,0.0,0.0,0.0,0.0,0.0
580,580000,2,494.0,0.002,0.006,0.0,0.0,0.992,-0.0053240317274532815,-0.0053240317274532815,22.269139599924284,0.0,58.0,2.744548019900918,0.0,49.348,48.0,9.6162895796448,0.0,58.642,58.0,5.987,0.0,7.277,0.0,2.0,0.0,0.0,0.0,0.0
581,581000,2,361.0,0.002,0.00125,0.0,0.0,0.99675,0.0008787750264971501,0.0008787750264971501,42.759543371145924,0.0,78.0,76.101,76.0,73.494,73.0,4.758847690105438,0.0,3.8334125367701053,0.0,80.568,78.0,17.802,12.0,1.0,0.0,0.0,1.0,0.0
582,582000,5,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.138708389451107,0.0,0.0,22.76930498357862,0.0,12.837259897232055,0.0,3.6174823154509066,0.0,2.1762031404450535,0.0,3.021,0.0,4.411,0.0,0.0,3.0,0.0,2.0,0.0
583,583000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.350119754341742,0.0,0.0,4.605827767252922,0.0,4.971752964451909,0.0,1.990386251717806,0.0,3.3887515426278116,0.0,2.438,0.0,2.706,0.0,3.0,0.0,0.0,2.0,0.0
584,584000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.6112042377082,0.0,0.0,1.542751973822713,0.0,9.93487667439878,0.0,23.99016526770592,0.0,15.829431510321795,0.0,17.51,0.0,0.86,0.0,1.0,2.0,0.0,2.0,0.0
585,585000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.342574344793762,0.0,0.0,3.689671565352706,0.0,1.9387685305476188,0.0,18.925990771055222,0.0,19.88701520180702,0.0,16.29,0.0,1.324,0.0,0.0,3.0,0.0,3.0,0.0
586,586000,5,596.0,0.005,0.0095,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,4.778150866032889,0.0,4.0,2.5389289187788964,0.0,3.813543627627194,0.0,4.357809146106243,0.0,0.9156235036849976,0.0,9.699,0.0,7.344,4.0,1.0,1.0,0.0,3.0,0.0
587,587000,3,570.0,0.003,0.00425,0.0,0.0,0.99275,-0.0074666922589726415,-0.0074666922589726415,17.906238281270177,0.0,30.0,17.293314740376548,0.0,0.5798242946118116,0.0,30.094,30.0,4.867290652632713,0.0,41.003,0.0,13.6,0.0,0.0,1.0,0.0,2.0,0.0
588,588000,1,511.1600036621094,0.001,0.004,0.0,0.0,0.995,-0.0054237631834116624,-0.0054237631834116624,27.32926972303788,0.0,69.0,69.189,69.0,13.063840221405028,10.720000267028809,10.232879930496216,9.119999885559082,68.94089818632602,0.0,0.773,0.0,1.776,0.0,0.0,1.0,0.0,0.0,0.0
589,589000,3,590.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.007851283374662621,-0.007851283374662621,12.234284546725453,0.0,5.360000133514404,6.489275582820177,0.0,17.268844742804767,0.0,6.700720146179199,5.360000133514404,4.97986680854857,0.0,20.916,0.0,17.051,4.0,1.0,1.0,0.0,1.0,0.0
590,590000,5,595.1599731445312,0.0055,0.00825,0.0,0.0,0.98625,-0.00791128787357466,-0.00791128787357466,12.385771703701465,0.0,4.840000152587891,4.41322522098571,0.0,3.191404896825552,0.0,7.234159997493029,0.0,16.272840106904507,4.840000152587891,35.749,0.0,7.454,0.0,1.0,1.0,0.0,3.0,0.0
591,591000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,12.165815028825156,0.0,5.0,49.52990698862076,0.0,6.0833979065343735,5.0,3.4300695000588894,0.0,1.3765157777369021,0.0,6.098,0.0,6.477,0.0,1.0,2.0,0.0,4.0,0.0
592,592000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.685382916065555,0.0,0.0,2.7110266247689725,0.0,7.108011501818895,0.0,5.478976368680597,0.0,20.92928300112486,0.0,3.814,0.0,18.071,0.0,2.0,3.0,0.0,0.0,0.0
593,593000,4,559.2017211914062,0.004,0.006,0.0,0.0,0.99,-0.007163182969223607,-0.007163182969223607,18.338711444775264,0.0,40.798255920410156,10.144377580240368,0.0,73.24955628967285,40.798255920410156,2.763910324767232,0.0,12.989424473971129,0.0,9.794,0.0,1.091,0.0,0.0,3.0,0.0,1.0,0.0
594,594000,3,551.0,0.003,0.0075,0.0,0.0,0.9895,-0.006846966426988549,-0.006846966426988549,16.26317413670073,0.0,49.0,2.2868271118551493,0.0,49.047,49.0,21.676128211319448,0.0,11.19108949702978,0.0,12.487,0.0,0.891,0.0,2.0,1.0,0.0,0.0,0.0
595,595000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.197570344795784,0.0,0.0,7.925055625781417,0.0,1.5432035120725631,0.0,5.2915509618520735,0.0,2.4516119690686464,0.0,1.261,0.0,30.713,0.0,1.0,1.0,0.0,3.0,0.0
596,596000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.218765565027793,0.0,0.0,1.216950595907867,0.0,1.3476861926615238,0.0,4.027580928362906,0.0,4.710375673234463,0.0,20.643,0.0,17.367,0.0,2.0,1.0,0.0,2.0,0.0
597,597000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.319138284109534,0.0,0.0,6.443383059456944,0.0,3.2615766994953157,0.0,19.00639279779792,0.0,3.914477147907019,0.0,1.0415,0.0,4.2475,0.0,2.0,3.0,0.0,2.0,0.0
598,598000,4,595.0,0.004,0.0065,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,6.472082332090785,0.0,5.0,3.7496542133390904,5.0,4.0265084858983755,0.0,12.844820307791233,0.0,3.503510985516012,0.0,13.962,0.0,0.746,0.0,0.0,2.0,0.0,2.0,0.0
599,599000,6,573.0399780273438,0.006,0.00725,0.0,0.0,0.98675,-0.00762952014035567,-0.00762952014035567,6.168532655291259,0.0,15.359999656677246,1.383528918787837,15.359999656677246,9.29468629577756,11.600000381469727,7.639050809144973,0.0,7.244929908037186,0.0,2.68,0.0,8.769,0.0,4.0,0.0,0.0,2.0,0.0
600,600000,3,557.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.007117332848379628,-0.007117332848379628,12.062940865842315,0.0,42.119998931884766,5.189475497305393,0.0,1.9909289547968656,0.0,44.032559024810794,42.119998931884766,3.4756817181408404,0.0,14.365,0.0,3.324,0.0,1.0,0.0,0.0,2.0,0.0
601,601000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.187560771856456,0.0,0.0,4.1311373857483265,0.0,0.6582361214458943,0.0,34.168561427921055,0.0,9.702429696023465,0.0,13.87,0.0,4.595,0.0,0.0,1.0,0.0,3.0,0.0
602,602000,4,523.4000244140625,0.005,0.005,0.0,0.0,0.99,-0.00497862679901688,-0.00497862679901688,22.72968577086677,0.0,76.5999984741211,4.011462584197521,0.0,13.465124078258873,0.0,6.055169457495213,0.0,76.73035850524903,76.5999984741211,18.278,0.0,17.838,0.0,0.0,1.0,0.0,3.0,0.0
603,603000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.3435391274107,0.0,0.0,4.355391816616058,0.0,3.7722268113791944,0.0,5.965520102798939,0.0,5.065096033670009,0.0,34.239,0.0,2.664,0.0,5.0,0.0,0.0,1.0,0.0
604,604000,3,546.1599731445312,0.003,0.0025,0.0,0.0,0.9945,-0.007134462366444722,-0.007134462366444722,16.53517449738799,0.0,27.84000015258789,7.881316277053207,0.0,28.124080148696898,27.84000015258789,26.141,26.0,9.916650558577851,0.0,24.788,0.0,2.36,0.0,0.0,1.0,0.0,2.0,0.0
605,605000,6,600.0,0.0065,0.00425,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,22.860699685641876,0.0,0.0,0.9286435419172049,0.0,51.1238915463835,0.0,2.3504815572425724,0.0,16.504181468307973,0.0,41.973,0.0,24.284,0.0,0.0,3.0,0.0,3.0,0.0
606,606000,6,598.4000244140625,0.006,0.0045,0.0,0.0,0.9895,-0.00794698792223464,-0.00794698792223464,9.378798275635889,0.0,1.600000023841858,3.452186707213521,0.0,7.960905716143548,1.600000023841858,2.773541480064392,0.0,22.507155750393867,0.0,7.014,0.0,12.565,0.0,2.0,2.0,0.0,2.0,0.0
607,607000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.498036053111156,0.0,0.0,1.326790697991848,0.0,0.840314988642931,0.0,12.606954887390136,0.0,0.7031557446420192,0.0,2.412,0.0,3.099,0.0,3.0,1.0,0.0,2.0,0.0
608,608000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.594437601516955,0.0,0.0,18.656478183329106,0.0,2.3879307920113204,0.0,4.1930933912694455,0.0,0.7371232424918562,0.0,4.936,0.0,8.656,0.0,0.0,0.0,0.0,4.0,0.0
609,609000,4,597.0,0.004,0.00475,0.0,0.0,0.99125,-0.007931986712774392,-0.007931986712774392,4.728498303915685,0.0,3.0,3.6610160609036684,0.0,4.6831105069667105,0.0,5.6909869388341905,0.0,4.5858763167895376,0.0,3.891,3.0,5.859,0.0,1.0,2.0,0.0,1.0,0.0
610,610000,3,566.0399780273438,0.003,0.0045,0.0,0.0,0.9925,-0.007446114800789117,-0.007446114800789117,15.896086989048248,0.0,29.1200008392334,30.938680742263795,29.1200008392334,3.6814658017754556,4.840000152587891,39.309621742904184,0.0,4.17475364734605,0.0,12.336,0.0,4.936,0.0,0.0,2.0,0.0,1.0,0.0
611,611000,5,598.2747802734375,0.005,0.00375,0.0,0.0,0.99125,-0.007933985643810482,-0.007933985643810482,6.1301097524799415,0.0,1.7252135276794434,6.217332684867084,0.0,2.78298724976182,1.7252135276794434,6.6169403961896895,0.0,7.01239818406105,0.0,4.723,0.0,9.428,0.0,3.0,2.0,0.0,0.0,0.0
612,612000,4,598.0,0.004,0.00675,0.0,0.0,0.98925,-0.007942765958494342,-0.007942765958494342,10.058657567940186,0.0,2.0,9.819456961870193,0.0,16.396685619950293,0.0,4.198496227038093,0.0,12.54230659878254,0.0,8.853,0.0,8.542,2.0,1.0,2.0,0.0,1.0,0.0
613,613000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.037001753369967,0.0,0.0,19.64703033387661,0.0,0.3772887887358665,0.0,0.5513407979980112,0.0,7.386350599609315,0.0,10.107,0.0,4.153,0.0,2.0,2.0,0.0,2.0,0.0
614,614000,3,581.52001953125,0.003,0.0035,0.0,0.0,0.9935,-0.0077190267571798045,-0.0077190267571798045,13.265061254718653,0.0,18.1200008392334,18.3988408241272,18.1200008392334,15.190853787437081,0.0,6.434032301157713,0.36000001430511475,12.751640615589917,0.0,7.612,0.0,19.203,0.0,2.0,1.0,0.0,0.0,0.0
615,615000,3,569.760009765625,0.003,0.00475,0.0,0.0,0.99225,-0.007534301589663516,-0.007534301589663516,8.06612938429353,0.0,25.0,2.9578276264332235,5.239999771118164,10.05266581428051,0.0,25.123,25.0,7.503282865047455,0.0,1.293,0.0,1.467,0.0,2.0,1.0,0.0,0.0,0.0
616,616000,4,597.0,0.004,0.00625,0.0,0.0,0.98975,-0.007931986712774392,-0.007931986712774392,8.955771041356028,0.0,3.0,3.478035498097539,0.0,33.751647774592044,0.0,3.4924504589885474,0.0,7.080492516458034,0.0,2.036,0.0,3.896,3.0,1.0,2.0,0.0,1.0,0.0
617,617000,5,589.760009765625,0.005,0.0065,0.0,0.0,0.9885,-0.007843507186191387,-0.007843507186191387,9.96454714281857,0.0,10.239999771118164,10.790553147554398,10.239999771118164,11.211082049489022,0.0,0.8126672770082951,0.0,14.044980382859707,0.0,17.501,0.0,5.427,0.0,2.0,2.0,0.0,1.0,0.0
618,618000,5,599.835205078125,0.005,0.0035,0.0,0.0,0.9915,-0.007948550253732494,-0.007948550253732494,7.918323807554009,0.0,0.16479706764221191,13.234325340747834,0.0,0.9843609725236893,0.16479706764221191,13.609749218085781,0.0,4.152507313966751,0.0,2.691,0.0,12.838,0.0,1.0,3.0,0.0,1.0,0.0
619,619000,5,538.3599853515625,0.005,0.0085,0.0,0.0,0.9865,-0.0066947371593518296,-0.0066947371593518296,13.025806458868084,0.0,49.0,8.571628737673164,0.0,6.26922755292058,7.360000133514404,49.221,49.0,9.675982462614774,5.28000020980835,1.54,0.0,2.877,0.0,1.0,0.0,0.0,4.0,0.0
620,620000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007960278430869556,-0.007960278430869556,3.0086219651332744,0.0,0.0,6.285493795096874,0.0,0.7079219221957028,0.0,3.9735224108695983,0.0,1.4207936626374722,0.0,4.85,0.0,0.814,0.0,1.0,3.0,0.0,1.0,0.0
621,621000,3,587.4000244140625,0.003,0.0055,0.0,0.0,0.9915,-0.007044683032198682,-0.007044683032198682,10.291948360326389,0.0,7.599999904632568,14.823697214901447,7.599999904632568,2.5248000037670137,0.0,3.031278081715107,5.0,21.201914861574767,0.0,17.365,0.0,2.805,0.0,1.0,1.0,0.0,1.0,0.0
622,622000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.563876836081656,0.0,0.0,3.9205262994747607,0.0,27.050258577823637,0.0,7.0917490431517365,0.0,8.956727096039803,0.0,18.491,0.0,9.873,0.0,1.0,1.0,0.0,3.0,0.0
623,623000,4,524.0,0.0045,0.005,0.0,0.0,0.9905,-0.005037818004166493,-0.005037818004166493,16.294436201055845,0.0,76.0,2.6168158335089684,0.0,76.121,76.0,0.9519733348786831,0.0,1.4208280379474163,0.0,9.516,0.0,7.14,0.0,1.0,2.0,0.0,1.0,0.0
624,624000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,9.302459196062136,0.0,5.0,1.802245696939528,0.0,23.522885075449942,0.0,4.335463823914528,0.0,3.8631605800688265,0.0,6.739,5.0,15.552,0.0,4.0,1.0,0.0,0.0,0.0
625,625000,3,556.8800048828125,0.0035,0.0085,0.0,0.0,0.988,-0.0070814154219813324,-0.0070814154219813324,20.10516062475244,0.0,43.119998931884766,1.6767987030744553,0.0,7.145357169412076,0.0,29.39496892491728,0.0,43.39883895111084,43.119998931884766,34.743,0.0,4.272,0.0,1.0,1.0,0.0,1.0,0.0
626,626000,3,578.0,0.003,0.00525,0.0,0.0,0.99175,-0.007687669661451405,-0.007687669661451405,7.406646895433465,0.0,17.0,17.326239949703215,0.0,3.5855064738094806,0.0,1.8221349490880967,0.0,17.224,17.0,2.776,5.0,1.706,0.0,1.0,1.0,0.0,1.0,0.0
627,627000,3,595.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.007919523755609472,-0.007919523755609472,14.112512648735192,0.0,4.119999885559082,10.403009917460382,0.0,6.882999910354615,4.119999885559082,24.91448024660349,0.0,38.51858581799269,0.0,2.859,0.0,1.097,0.0,0.0,3.0,0.0,0.0,0.0
628,628000,7,596.0,0.007,0.00775,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,12.273753289716938,0.0,4.0,1.7403619820475578,0.0,6.034973105236888,0.0,2.658613105118275,0.0,28.188571545898913,0.0,13.245,4.0,21.775,0.0,1.0,1.0,0.0,5.0,0.0
629,629000,5,599.3468627929688,0.005,0.00775,0.0,0.0,0.98725,-0.007956782081665267,-0.007956782081665267,9.95657294802096,0.0,0.6531645655632019,39.480714250954335,0.0,2.478358255803585,0.0,6.39631677532196,0.6531645655632019,5.461048406045884,0.0,4.984,0.0,0.939,0.0,0.0,2.0,0.0,3.0,0.0
630,630000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.085222802182038,0.0,0.0,2.535882648952305,0.0,3.7285146192759275,0.0,4.327128095567226,0.0,5.294811449296772,0.0,7.601,0.0,25.024,0.0,3.0,2.0,0.0,2.0,0.0
631,631000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.135352510228132,0.0,0.0,11.858684697315097,0.0,1.7701221972703933,0.0,1.5917578370980918,0.0,4.737550329685211,0.0,6.599,0.0,4.255,0.0,1.0,1.0,0.0,4.0,0.0
632,632000,3,515.280029296875,0.003,0.0055,0.0,0.0,0.9915,-0.004599110223074582,-0.004599110223074582,20.151815316098432,0.0,79.72000122070312,21.29165045402944,0.0,1.2514194420576095,0.0,5.74054083442688,0.0,80.24728116607666,79.72000122070312,7.648,5.0,4.732,0.0,1.0,2.0,0.0,0.0,0.0
633,633000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,7.189957685574889,0.0,5.0,9.591669556245208,0.0,10.800648379832506,0.0,3.423964353069663,0.0,8.681463824301957,0.0,1.702,0.0,8.94,5.0,3.0,1.0,0.0,1.0,0.0
634,634000,6,598.0385131835938,0.006,0.00575,0.0,0.0,0.98825,-0.007932267541926783,-0.007932267541926783,8.34702522279322,0.0,1.9614863395690918,0.7979067283868789,0.0,0.5741336958408356,0.0,2.3936746484041214,0.0,17.41443626412749,1.9614863395690918,16.0,0.0,12.902,0.0,0.0,2.0,0.0,4.0,0.0
635,635000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.986043447957684,0.0,0.0,3.0412874650061132,0.0,8.660307225659489,0.0,2.7632352236956357,0.0,9.51143077338487,0.0,8.291,0.0,3.649,0.0,2.0,3.0,0.0,1.0,0.0
636,636000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.047399288197359,0.0,0.0,0.7088599997758865,0.0,2.131738713204861,0.0,1.5675979014635086,0.0,16.340199114739896,0.0,0.376,0.0,3.16,0.0,2.0,3.0,0.0,0.0,0.0
637,637000,2,486.32000732421875,0.002,0.0045,0.0,0.0,0.9935,-0.0047645737225057855,-0.0047645737225057855,26.33164894021799,0.0,67.72000122070312,1.0207153321504594,0.0,5.501857977584004,0.0,48.056759128570555,45.959999084472656,67.82656120300292,67.72000122070312,19.655,0.0,15.929,0.0,1.0,0.0,0.0,1.0,0.0
638,638000,5,593.0,0.0055,0.0045,0.0,0.0,0.99,-0.00788548545402388,-0.00788548545402388,7.2715898287092955,0.0,7.0,1.238558471441269,0.0,0.40400581165775656,0.0,6.063739981651306,0.0,0.8682347075054422,0.0,21.594,7.0,13.461,0.0,2.0,1.0,0.0,2.0,0.0
