step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
548864,548864,0.036198323861754034,0.006752015517122345,0.9003324899822474,0.572194947861135,-0.005204253684496507,0.010650000214809552,2.112426357343793,0.8352318056859076
549888,549888,0.06800216884585097,0.0027422804068919504,1.1987815871834755,0.5240205498412251,0.06059974481468089,0.003119037800388469,1.4847832599189132,0.5159588750684634
550912,550912,0.02311354925041087,0.029513001150917262,1.1928480193018913,0.44820390176028013,0.0006981865735724568,0.02319356592488475,0.08792061277199537,0.03263114602304995
551936,551936,0.052973584563005716,0.018673850048799068,1.2655377760529518,0.8276559449732304,0.05139053854509257,0.016600438248133287,0.11855130910407752,1.3646770045161247
552960,552960,0.0612540936563164,0.014402739208890125,1.2624969892203808,0.6006615608930588,0.029608926677610725,0.019211879989597946,0.8951842468231916,0.6927993455901742
553984,553984,0.06046214996604249,0.03286582854343578,1.3979342579841614,0.7638951037079096,0.0005927885649725795,0.049312344985082746,0.06155191466677934,2.929469957947731
555008,555008,0.08638628025073558,0.0549066667445004,1.385911088436842,0.6590062119066715,0.06310557521646842,0.08199343213345855,0.04277064109919593,6.860031142830849
556032,556032,0.06014344381401315,0.01550196934840642,1.2430826425552368,0.4358372837305069,-0.004052312520798296,0.014311939812614582,0.05765902466373518,0.25951618631370366
557056,557056,0.08119361737044528,0.015872676332946867,1.1955114379525185,0.6920891795307398,0.010979119411786087,0.02179295543464832,0.4856653241440654,1.6139478832483292
558080,558080,0.05510153382783756,0.016850382642587647,1.2142130509018898,0.7796096056699753,0.04822846032038797,0.025663721724413335,0.17967263725586236,2.7828269228339195
559104,559104,0.038419727177824825,0.02031096356222406,1.2151202410459518,0.5689761377871037,0.09743469068780541,0.0400665391352959,1.7843807972967625,2.567983917891979
560128,560128,0.025831951439613476,0.03390606411267072,1.1959535852074623,0.4163306104019284,-0.011586746375542134,0.02653186093084514,1.0354938004165888,2.0433488078415394
561152,561152,0.04386038630036637,0.04102406103629619,1.2190440334379673,0.5820101741701365,0.012842209223890677,0.057996635732706636,1.9348617494106293,2.2286647148430347
562176,562176,0.04541813880496193,0.02765747276134789,1.2425773553550243,0.883643165230751,0.043411005346570164,0.02298735751537606,0.3513871585018933,1.1718304120004177
563200,563200,0.06946777175471652,0.018580632691737264,1.2550834491848946,0.7753906436264515,0.013395930815022439,0.024368225887883455,0.10733255045488477,1.4303984511643648
564224,564224,0.0503358453133842,0.003555462673830334,1.2373654171824455,0.4628064837306738,-0.0008689179085195065,0.005268331635306822,0.07170866488013417,0.007009336201008409
565248,565248,0.01622353636776097,0.019028978946153075,0.9880286566913128,0.40887380857020617,0.004173413559328765,0.01665531424805522,1.0673958444967866,0.6332985740154982
566272,566272,0.0619346434250474,0.017808250107918866,1.300830416381359,0.4960867278277874,-0.0068259224644862115,0.02605691648204811,1.1567739490419626,0.22291156533174217
567296,567296,0.013817448954796419,0.010387169932073448,1.0276968833059072,0.5746495220810175,-0.013782968977466226,0.007625766898854636,3.2804917879402637,1.0333329159766436
568320,568320,0.05340652496670373,0.0019072594768658746,1.0113062523305416,0.4666773024946451,0.0012558637390611693,0.0005874720818610513,0.9288859441876411,0.1792776215588674
569344,569344,0.0665348407055717,0.0010090603263961384,1.024116126820445,0.494025613181293,-0.015383123973151669,0.00040627271550874866,0.8610629923641682,0.13015198800712824
570368,570368,0.04912350587255787,0.013119722047122195,0.9687158763408661,0.6317782271653414,-0.028175120416563004,0.02203190524596721,0.879139019176364,0.4252723567187786
571392,571392,0.06814795391983353,0.015475269115995616,1.2417758144438267,0.6067946068942547,0.01191672807908617,0.02164173554047011,3.381017655134201,1.204495433717966
572416,572416,0.061072935321135446,0.042196466005407274,1.2243655808269978,0.767822852358222,0.00343077362049371,0.048656438128091395,0.32354375487193465,1.6957807280123234
573440,573440,0.08989330218173563,0.03776370448758826,1.2235645316541195,0.7169305421411991,0.004242693219566718,0.03623534366488457,0.08089912892319262,2.8599829971790314
574464,574464,0.0636655351263471,0.05032589309848845,1.1023422218859196,0.6197597067803144,0.08398070151451975,0.055659869918599725,0.03423985774861649,5.828746795654297
575488,575488,0.06724513915833086,0.04381128790555522,1.2331142984330654,0.6902905404567719,0.017708144441712648,0.0386110263352748,0.10985940904356539,5.809203028678894
576512,576512,0.06952486938098446,0.030469717166852206,1.350265670567751,0.6049876287579536,0.022717939427820966,0.02502034229109995,0.11098806106019765,1.10918009839952
577536,577536,0.06657529762014747,0.021408635191619396,1.2874177657067776,0.7265617400407791,0.015375642979051918,0.03133022855035961,0.28926034178584814,1.3445443902164698
578560,578560,0.05188186070881784,0.016136246325913817,1.3477475233376026,0.5662752464413643,-0.01782564609311521,0.026317582465708256,0.9598986357450485,1.5949219688773155
579584,579584,0.05876281774544623,0.012237219139933586,1.2729723826050758,0.7097852434962988,-0.011715924469172023,0.026330531894927844,0.5699796713888645,2.375981740653515
580608,580608,0.09568577358732,0.04575778916478157,1.336408194154501,0.5434145703911781,-0.036760405186214484,0.05025290319463238,0.6848221207037568,2.154248360544443
581632,581632,0.031780089368112385,0.039359779679216444,1.392058178782463,0.5094686644151807,-0.01973878327407874,0.05931445414898917,1.1318618934601545,0.4253226360306144
582656,582656,0.058259794604964554,0.021253794111544266,1.1840849481523037,0.6182315852493048,0.004393578274175525,0.01982327798032202,0.12385670386720449,1.4820383489131927
583680,583680,0.07132145459763706,0.016852472035679966,1.1872768141329288,0.6540971379727125,0.0657993821951095,0.00833384149154881,0.11029519594740123,2.5159740298986435
584704,584704,0.08004671864910051,0.022741566237527877,1.220064714550972,0.5814851615577936,0.10525134776253253,0.004887130016868468,0.9682042244821787,2.2090302854776382
585728,585728,0.06744799361331388,0.02832231012871489,1.401867002248764,0.829871978610754,0.025935576006304473,0.022565766528714448,1.4896680898964405,2.231188766658306
586752,586752,0.02174052584450692,0.016690353280864656,1.352574735879898,0.7058003880083561,0.0802265836391598,0.017402619763743132,3.235964111983776,5.4538740664720535
587776,587776,0.062269379530334845,0.0021976920470478944,1.1087118871510029,0.43699007108807564,0.061517142748925835,0.0035749823318838025,1.0945408041443443,0.801070706860628
588800,588800,0.07570568181108683,0.002064971275103744,1.1464449726045132,0.4441715031862259,1.7365964595228434e-05,0.002476506228958897,0.004929837305098772,0.0003692921018227935
589824,589824,0.05289136175997555,0.0024490486193826655,1.155836295336485,0.40754349157214165,8.526141755282879e-06,0.0018326318893286953,0.004931214454700239,0.0003694753395393491
590848,590848,0.02859930126578547,0.023409187619108707,1.2426058612763882,0.577670656144619,-0.0026292172260582447,0.016895335080334917,0.8323001922108233,1.1377623155713081
591872,591872,0.07132328845909797,0.014185143983922899,1.3601859770715237,0.7778724636882544,0.00927049366873689,0.018402100569801405,0.6004153480753303,2.9630259945988655
592896,592896,0.05764077173080295,0.028071595821529627,1.2289876341819763,0.6026340834796429,-0.0017331353446934372,0.022577192314201966,0.016490146837895736,5.070871248841286
593920,593920,0.05538560709101148,0.02289346168981865,1.3301578275859356,0.6111336462199688,0.06240558985155076,0.022443852678406984,0.058395798376295716,6.226208597421646
594944,594944,0.05958010646281764,0.01814004240441136,1.260494016110897,0.6114439759403467,-0.006326618400635198,0.018674779756111093,0.0017682731340755709,7.9028050750494
595968,595968,0.05057011856115423,0.03444995527388528,1.3955176696181297,0.65050742123276,-0.010032103804405779,0.03540309489471838,1.0547683294862509,0.6662983233109117
596992,596992,0.06659960531396791,0.004911591997370124,1.091886281967163,0.5773304607719183,0.06163963919971138,0.00339865264686523,0.4482483835890889,0.34288953384384513
598016,598016,0.04722860603942536,0.0071582058881176636,1.1870612651109695,0.49149829149246216,-0.005142969253938645,0.006615290666559304,4.529822036623955,3.614468015730381
599040,599040,0.06716279016109183,0.013676232236321084,1.007826467975974,0.7893136963248253,0.02015471353661269,0.010973756681778468,2.412753749638796,1.7942037396132946
600064,600064,0.07386527088237926,0.018888045626226813,1.0085249114781618,0.8276106398552656,0.04543791781179607,0.0011353231293469435,0.8528545750305057,1.352770734578371
601088,601088,0.05932402185862884,0.019851309014484286,1.0704469196498394,0.675197334960103,-3.8604834116995335e-05,0.018958802276756614,0.013923802296631038,0.9881930854171515
602112,602112,0.019515433494234458,0.008510583560564555,0.977762108668685,0.5278252195566893,-0.00990713355713524,0.00513174162915675,0.006455233044107445,0.3327731683384627
603136,603136,0.03641592446365394,0.001032287838825141,0.9493064042180777,0.45026724226772785,-1.5656667528674006e-05,0.00010393065940661472,0.002291553100803867,0.00016615702770650387
604160,604160,0.037622748481226154,0.0012252277092557051,1.0330296903848648,0.405383825302124,1.1056559742428362e-05,6.843378082521667e-05,0.0023261499736690894,0.0001687828917056322
605184,605184,0.042236490262439474,0.029132525203749537,0.9776979740709066,0.39614488277584314,0.002870500728022307,0.017875183031719644,0.003513822470267769,0.01125217811204493
606208,606208,0.04580109231756069,0.00842769480732386,1.0862684696912766,0.4188813716173172,8.932221680879593e-05,0.014477304106549127,0.009838708967436105,0.0007898429175838828
607232,607232,0.04026634950423613,0.0026348401879658923,1.0900395922362804,0.4190471647307277,2.487126039341092e-05,0.012098654829060251,0.01007700659101829,0.0008096452802419662
608256,608256,0.04442019123234786,0.0010630775068420917,1.1024432964622974,0.35431105364114046,2.7151632821187377e-05,0.01239682582399837,0.011223437206353992,0.0009095426648855209
609280,609280,0.042007451062090695,0.003022832144779386,1.1285332180559635,0.3910222528502345,-1.434556907042861e-05,0.006236806226752378,0.013805522961774841,0.001137894345447421
610304,610304,0.036595526296878234,0.013575831180787645,0.9726364128291607,0.42881044652312994,-0.0021588807576335967,0.0314979075192241,0.034975807182490826,0.012034146580845118
611328,611328,0.050830804742872715,0.02827121934387833,0.8969486467540264,0.4807779500260949,0.035515042749466375,0.03759266791166738,0.17834054538980126,0.4071212708950043
612352,612352,0.051597513316664845,0.0015425944038724992,0.909064557403326,0.3244033185765147,0.00010968079732265323,0.012782025313754275,0.017887824622448534,0.0015201022615656257
613376,613376,0.0654923772381153,0.02291065637837164,1.2081267423927784,0.5924099758267403,0.044521106174215674,0.05817705485969782,0.026010403991676867,0.7540023401379585
614400,614400,0.0530716729699634,0.020775695447809994,1.2090916186571121,0.5929905958473682,0.0342482189880684,0.02638039499288425,0.036716994596645236,1.2261741124093533
615424,615424,0.04529896494932473,0.050153022864833474,1.0855661407113075,0.4855397120118141,0.023908422386739403,0.03626086632721126,0.0900374916382134,0.4277586010284722
616448,616448,0.01848632523615379,0.017079947661841288,0.9047897160053253,0.3333941614255309,0.0006813385698478669,0.0070396403898485005,0.2862138203345239,0.032839169434737414
617472,617472,0.030871540016960353,0.005296683659253176,1.0009651966392994,0.30676593631505966,-0.0014239978045225143,0.0028115785635236534,0.874553001485765,0.12505831068847328
618496,618496,0.02727483946364373,0.002067764500679914,1.0813981890678406,0.332246458157897,-0.010371986631071195,0.0019988819267382496,1.1709540411829948,0.17495320946909487
619520,619520,0.035939884721301496,0.004259666799043771,1.0667112059891224,0.3373944740742445,-0.0250636496784864,0.001372098301430924,1.0111346933990717,0.15474144043400884
620544,620544,0.018481672828784212,0.015328308945754543,1.143663939088583,0.34079545456916094,-0.010455843206727877,0.01125205639982596,0.8294878732413054,0.16495266155106947
621568,621568,0.07906525107682683,0.04090242163510993,1.2095407992601395,0.7175615131855011,-0.012265605299035087,0.07526948186568916,0.17664801352657378,2.8320081532001495
622592,622592,0.037127185089048,0.017142545548267663,1.140284612774849,0.5434032836928964,0.042136218573432416,0.02227849664632231,1.8600408555939794,2.0775066409260035
623616,623616,0.0728832145978231,0.023285809555090964,1.4409690387547016,0.6517147030681372,0.040836827363818884,0.028881473292130977,0.05435462421155535,5.007305100560188
624640,624640,0.061225283512612805,0.03617055097129196,1.4341991618275642,0.7679943703114986,-0.010289695143001154,0.036382804362801835,0.008021266621653922,6.849585607647896
625664,625664,0.060388803423848,0.04650308162672445,1.5113391801714897,0.7903896868228912,-0.0009054648689925671,0.02074280206579715,0.01475499288062565,4.9656099528074265
626688,626688,0.07540111831622198,0.02565083940862678,1.208075888454914,0.5733389668166637,0.0057164133177138865,0.0237541520036757,0.44934545177966356,0.1650275881984271
627712,627712,0.01934376693679951,0.0055266435811063275,1.0787103064358234,0.40692370291799307,0.043182531342608854,0.002521569698728854,1.6246291911229491,0.4244249324547127
628736,628736,0.050985902082175016,0.001014871422739816,1.0248025562614202,0.3668312421068549,-0.0005459876265376806,0.001586107128787262,0.36303924676030874,0.0431361427763477
629760,629760,0.0603549997031223,0.012458406694349833,1.146307561546564,0.4300892362371087,-0.02095341621316038,0.021903072207351215,2.197758164256811,0.7505507578607649
630784,630784,0.03599020218825899,0.04030599817633629,1.2392519041895866,0.5035981219261885,0.01915833869134076,0.014035912463441491,2.455098193138838,1.6751584522426128
631808,631808,0.05888920268625952,0.03465557686286047,1.454670250415802,0.7547575663775206,0.0360614679811988,0.03552668247721158,0.9489455865696073,3.7367953285574913
632832,632832,0.07799805549439043,0.010343209214624949,1.349516175687313,0.6227208822965622,0.03102219579159282,0.0027046534851251636,0.041915799549315125,3.903953827917576
633856,633856,0.07275303127244115,0.01565979461884126,1.3168530128896236,0.6453073006123304,-0.009955943620298058,0.017435209243558347,0.09085751304519363,6.524917051196098
634880,634880,0.04429972724756226,0.011797625833423808,1.2560168243944645,0.5151093248277903,-0.004582522204145789,0.01242866246320773,0.019549075783288572,8.285672038793564
635904,635904,0.044215880014235154,0.05028300266712904,1.1852946877479553,0.5255105439573526,0.029765684535959736,0.05122086143819615,0.13347682758467272,3.122438721358776
636928,636928,0.02821145257621538,0.005703744274796918,0.8201472125947475,0.2493643146008253,0.011961772630456835,0.001170107788311725,0.7702235355973244,0.12337764533003792
637952,637952,0.03412885620491579,0.0005279942033666885,1.0930291209369898,0.3591248635202646,-0.006593659985810518,0.0005737138878885162,0.8351071607321501,0.11910999135579914
638976,638976,0.013604917796328664,0.0013165147738618543,1.0126759111881256,0.28866935800760984,-0.02952867263229564,0.0003481169970882547,0.9890476558357477,0.14712087158113718
640000,640000,0.016548671264899895,0.011330499823088758,1.0778659991919994,0.3151568155735731,-0.006637289450736716,0.001983906479381403,0.8186289444565773,0.12301553576253355
641024,641024,0.04895063425647095,0.026063586003147066,1.290116373449564,0.5578626254573464,0.032576388141023926,0.02694794547278434,0.0021560670174949337,7.727931573987007
642048,642048,0.021338957842090167,0.013695527508389205,1.2047283500432968,0.4317694855853915,0.03680822768365033,0.013304693711688742,0.0018463246196915861,10.508640319108963
643072,643072,0.03298304253257811,0.006599489264772274,1.1735716611146927,0.40393869765102863,0.18819941859692335,0.0021308527066139504,0.002123589682014426,12.342223584651947
644096,644096,0.005010594119084999,0.01962058848585002,1.1144377999007702,0.39984982181340456,0.10104019567370415,0.025636927821324207,0.0026992558960046154,12.789727121591568
645120,645120,0.023653605472645722,0.017307847752817906,0.9420015905052423,0.41121901106089354,0.07507408331730403,0.010934380843536928,0.06426226312760264,8.675095915794373
646144,646144,0.06545297932461835,0.0024061346412054263,1.0977850705385208,0.4115316355600953,1.0782561730593443e-05,0.0007684188044549956,0.02012642868794501,0.0016917266184464097
647168,647168,0.05028509665862657,0.0010764460766949924,1.0842061825096607,0.38180700317025185,-6.397662218660116e-06,0.0005460680838496046,0.0246633110800758,0.002111378707922995
648192,648192,0.03480315509659704,0.0016512637957930565,1.098689179867506,0.394978697411716,-8.718052413314581e-06,0.00039142876312325825,0.029758811404462904,0.0025931893615052104
649216,649216,0.01478971925098449,0.0011745548449653143,1.1259557642042637,0.3701295582577586,-4.677183460444212e-05,0.0002927357908220074,0.03636250051204115,0.0032309837988577783
650240,650240,0.02888232121767942,0.028641937649808824,1.012905953451991,0.4527486963197589,-0.018533346068579704,0.008212220360292122,0.16323634376749396,1.166097890585661
651264,651264,0.05182909985887818,0.0011109042334283004,1.1138800233602524,0.4027730645611882,0.018117541578249075,0.003346529717418889,1.298317313194275,0.27905995049513876
652288,652288,0.052664482209365815,0.0001769457117006823,1.0958743132650852,0.39956556260585785,-0.0011132341751363128,0.0028489643024158795,1.1595340427011251,0.1735945106483996
653312,653312,0.034602050596731715,0.0009403513722645584,1.0769694820046425,0.3722048234194517,-0.009215351892635226,0.002061351613519946,1.1110847759991884,0.1643239865079522
654336,654336,0.03602080565178767,0.001081524382243515,1.0610015951097012,0.34092784114181995,-0.014579508104361594,0.0014168588078860012,1.1839843280613422,0.1872043083421886
655360,655360,0.05633346922695637,0.048455799638759345,1.0793199464678764,0.6223868913948536,-0.01703604894282762,0.04400328145129606,0.6069825943559408,1.9509710669517517
656384,656384,0.043102857685880736,0.02322019886923954,1.18928437307477,0.6658374406397343,0.008348843373823911,0.029546412406489253,0.23670585686340928,0.4015484759584069
657408,657408,0.08192167687229812,0.004543724804534577,1.1543926298618317,0.7196058109402657,0.0047288138448493555,0.005973078419629019,0.5693421005271375,0.3661214872263372
658432,658432,0.02713355484593194,0.011345803926815279,1.1023966781795025,0.4624443231150508,-0.012000741378869861,0.013189085366320796,1.1276673590764403,0.6867084577679634
659456,659456,0.03451701908488758,0.0023965780601429287,0.9958821590989828,0.3798969127237797,0.01673872341052629,0.0013755530744674616,1.1582119697704911,0.25312983512412757
660480,660480,0.016543603196623735,0.025040648120921105,1.049457274377346,0.42609231639653444,-0.04711724611115642,0.013740561000304297,1.7622320055961609,1.1208637356758118
661504,661504,0.02704030353925191,0.013803935085888952,0.7926449198275805,0.32583371084183455,-0.02530907216714695,0.03149358477094211,3.5567883104085922,1.833397589623928
662528,662528,0.022733996767783538,0.0009896855717670405,0.9865686744451523,0.33696563728153706,0.13719510490773246,0.008739879958739039,4.26168679445982,2.234519561752677
663552,663552,0.012164132087491453,0.0006392685922946839,1.0202796142548323,0.3627445613965392,0.0005036152142565697,0.006088049218760716,0.3745159264653921,0.047632125730160624
664576,664576,0.06953741505276412,0.014454395044595003,1.2301782742142677,0.6560611743479967,0.06057484381017275,0.03722107200883329,0.1452775422949344,2.6319415755569935
665600,665600,0.08970485127065331,0.04575562715763226,1.2667282857000828,0.5859758853912354,0.04746195155894384,0.02997417387086898,0.03958276490448043,2.9474936947226524
666624,666624,0.050523819343652576,0.01670426395139657,1.191943109035492,0.7223475817590952,0.04756761374301277,0.017855294325272553,0.04823438636958599,1.9834149219095707
667648,667648,0.06112890428630635,0.013931854191469029,1.2194495685398579,0.7606927938759327,-0.007932029926450923,0.021692259440897033,0.08361971122212708,2.2225255370140076
668672,668672,0.02693878742866218,0.020308121689595282,1.1752347871661186,0.7259099427610636,0.005515797034604475,0.02803655940806493,0.057263366295956075,3.994615890085697
669696,669696,0.05722216854337603,0.020043503143824637,1.2588638365268707,0.8229166120290756,0.029325328971026465,0.019569529365980998,0.11379668023437262,5.458496570587158
670720,670720,0.07758372490934562,0.0482057339977473,1.3149629719555378,0.5763983894139528,0.003107707918388769,0.034130066458601505,0.36059718881733716,3.1074554473161697
671744,671744,0.07923956195008941,0.007889589251135476,1.1099991388618946,0.44080700539052486,0.021618975064484403,0.0007401284087791282,0.9604208106175065,0.1748367272084579
672768,672768,0.02586450158560183,0.0020984144139220007,1.0857565850019455,0.35260770190507174,-0.006914664380019531,0.0005543813656458951,0.6629828475415707,0.08925908990204334
673792,673792,0.0366579778783489,0.0006919427669345168,1.0686731189489365,0.331779807806015,-0.02492307935608551,0.00035491005985477386,0.9776220507919788,0.14713679114356637
674816,674816,0.020193424476019572,0.0016135168252731091,1.1107540987432003,0.34676824137568474,-0.030367761617526412,0.00025256864785205835,0.8969831336289644,0.13907311321236193
675840,675840,0.06512668920913711,0.032706211728509516,1.2352062910795212,0.6925626862794161,-0.01619755825959146,0.038155630260007456,0.5394274238497019,1.7857674732804298
676864,676864,0.0460685420257505,0.0062215162251959555,1.1740310527384281,0.4329823227599263,-0.0005452607874758542,0.014364452281370177,0.07404956489335746,0.007055112859234214
677888,677888,0.04662515132804401,0.001590105312061496,1.0482920445501804,0.4143041577190161,-0.0009691716404631734,0.009240707537173876,0.2844172101467848,0.03284968400839716
678912,678912,0.03825316681468394,0.016072222526418045,1.1208494044840336,0.3688961211591959,0.026668869191780686,0.030642780475318432,2.121838517487049,0.49070956790819764
679936,679936,0.024941777694039047,0.004043776454636827,1.0280610956251621,0.36251001060009,-0.001572714711073786,0.007046160391837475,1.2753578759729862,0.19307463197037578
680960,680960,0.03875424692523666,0.022538262011948973,1.085222439840436,0.7216029707342386,-0.012352101126452908,0.0442025511583779,1.1955162789672613,0.5601497497409582
681984,681984,0.04774542443919927,0.0032378010218963027,0.9361387602984905,0.36500662937760353,-0.01707706251181662,0.013362516394408885,1.0045767920091748,0.15614725463092327
683008,683008,0.02100173161306884,0.0025824057483987417,1.1216705702245235,0.3923429101705551,-0.0354284186323639,0.008763171541431802,1.1807188596576452,0.20802068058401346
684032,684032,0.03707434564421419,0.0009586621745256707,1.1146107949316502,0.38186442106962204,-0.02259577065706253,0.008028832168520239,1.2360389307141304,0.27508530812337995
685056,685056,0.03167035710066557,0.0322075484727975,1.1266817525029182,0.4634230937808752,-0.012633107864530757,0.036718805495183915,1.5242984499782324,1.1341310441493988
686080,686080,0.01430072876974009,0.010374374018283561,1.1260266602039337,0.46175749972462654,0.00112219134462066,0.009539099351968616,1.0259885638952255,0.1926204371266067
687104,687104,0.0160357470595045,0.024688633042387664,1.0640042144805193,0.30710332468152046,-0.0057894570636563,0.0005867994527761766,0.36152472347021103,0.0431514578522183
688128,688128,0.027141257029143162,0.014184950443450361,1.0087508242577314,0.36034285090863705,0.04588860325748101,0.006532479113957379,1.680712377652526,0.6589408973231912
689152,689152,0.04057439442840405,0.02413236867869273,1.1147775873541832,0.423507759347558,0.010081827407702804,0.044038161111529917,0.5746700982563198,1.9334044344723225
690176,690176,0.050843516539316624,0.05097133241361007,1.1822972632944584,0.5289698401466012,-0.02202444498834666,0.048362839967012405,0.05972234488581307,4.623694472014904
691200,691200,0.04550958266190719,0.031254109635483474,1.1375957913696766,0.43851068150252104,0.0004420916666276753,0.03672437969362363,0.020164841960649937,2.668431494385004
692224,692224,0.08542281537665986,0.022516200377140194,1.1748702712357044,0.5805735513567924,0.12578210642095655,0.035762155312113464,0.0021018755505792797,8.95116776227951
693248,693248,0.039096046035410836,0.014328458928503096,1.186592809855938,0.4429936818778515,0.21127197612076998,0.006436230331019033,0.0034456392968422733,10.32525035738945
694272,694272,0.012852844054577872,0.01983055159507785,1.0912701673805714,0.3170257625170052,0.11202979786321521,0.025105807311774697,0.0022783701060689054,13.279623985290527
695296,695296,0.00260767774307169,0.023240171634824947,1.0558295138180256,0.3044755682349205,0.1780294927302748,0.015042309911223128,0.00783237321593333,9.359391331672668
696320,696320,0.06715089647332206,0.022776157245971262,1.1214706748723984,0.5504956226795912,0.00022765566245652735,0.034659906930755824,0.07864657510071993,2.3959267511963844
697344,697344,0.05365489990799688,0.024369853956159204,1.297986775636673,0.6602743696421385,-0.0018960144079755992,0.02152482667588629,0.0419515855028294,1.62414594553411
698368,698368,0.03369893250055611,0.014539180614519864,1.1042201705276966,0.43420624919235706,0.018097474734531716,0.022507614310598,0.10777508071623743,1.156533170491457
699392,699392,0.06920784540125169,0.023199921299237758,1.2241741456091404,0.5069591831415892,0.03550436614023056,0.018777327961288393,1.3953084284439683,3.1393911093473434
700416,700416,0.04196342977229506,0.04886029660701752,1.178855687379837,0.46673150826245546,0.03808899596333504,0.043561978614889085,1.1241597421467304,1.4695014208555222
701440,701440,0.05906937786494382,0.057170598942320794,1.2473123334348202,0.6236072480678558,0.05725244362838566,0.0806747735477984,0.8032677657902241,2.0357861891388893
702464,702464,0.05172955640591681,0.01438618270913139,1.4058572128415108,0.7718794420361519,-0.01271220319904387,0.013397652859566733,1.2158420514315367,0.8259107619524002
703488,703488,0.04626228171400726,0.02094615827081725,1.306077491492033,0.830978149548173,-0.01064036536263302,0.03893637889996171,0.6449551358819008,2.6989042907953262
704512,704512,0.033743502528523095,0.024914465291658416,1.2295718342065811,0.6086402293294668,0.08075224119238555,0.03488581255078316,0.5290130442008376,3.3673437759280205
705536,705536,0.056287065730430186,0.06155658280476928,1.0578323043882847,0.4768322007730603,0.019309723167680204,0.041750616510398686,1.3459416683763266,1.113778818398714
706560,706560,0.05918372739688493,0.03573182463878766,1.2419532760977745,0.49413490295410156,0.0012030760408379138,0.02946582087315619,1.2595694959163666,0.5058028604835272
707584,707584,0.011526054571731947,0.010114124277606606,1.029235815629363,0.2943904781714082,-0.0029031139565631747,0.0028769974705937784,1.1656067948788404,0.172392547596246
708608,708608,0.01197665900690481,0.016501879697898403,1.0792225152254105,0.2860211953520775,-0.012998722086194903,0.013304544721904676,1.3491801545023918,0.21820064121857285
709632,709632,0.024335703550605103,0.016154642566107213,1.1444174833595753,0.3596665048971772,-0.01755487488117069,0.012594083702424541,1.3762282021343708,0.45128459483385086
710656,710656,0.03696642593422439,0.052388232899829745,1.133472379297018,0.46344288252294064,0.008936652768170461,0.03298765636282042,1.1157957762479782,2.3033638820052147
711680,711680,0.06290950637776405,0.025061262771487236,1.1010351367294788,0.5983745604753494,-0.006327389943180606,0.025054848985746503,0.19300632132217288,2.5818579867482185
712704,712704,0.05932098685298115,0.018383170332526788,1.201196700334549,0.5348752411082387,0.0741061755688861,0.004346999718109146,0.1030060036573559,4.768765702843666
713728,713728,0.05425452445342671,0.014603406278183684,1.2264258973300457,0.6565667428076267,0.06609114585444331,0.0029828145416104235,0.1719946046359837,4.343061231076717
714752,714752,0.01876098474895116,0.03702358080772683,1.213806051760912,0.5406544357538223,0.10653544194065034,0.046017958666197956,1.5281503982841969,4.034701608121395
715776,715776,0.039343881246168166,0.06259815534576774,1.1684483364224434,0.5390740539878607,0.04713878006441519,0.093743518111296,1.3751901220530272,3.6681922897696495
716800,716800,0.07093489298131317,0.038717637420631945,1.2949708960950375,0.6336183324456215,0.07785993034485728,0.0399161420064047,0.3289787422399968,4.721636846661568
717824,717824,0.03450181568041444,0.019568525516660884,1.1504078805446625,0.5278329681605101,0.029198245203588158,0.020395331928739324,2.1714905314147472,3.1167565286159515
718848,718848,0.05962672768509947,0.01328920607920736,1.2782479785382748,0.6438991278409958,0.1647699810564518,0.005000111959816422,2.0038281120359898,1.9905328899621964
719872,719872,0.0539793319767341,0.009142621274804696,1.1232784055173397,0.5079615004360676,0.08563686223351397,0.0010175778461416485,0.6513237934559584,2.060474794358015
720896,720896,0.03820601059123874,0.034809826291166246,1.1061732098460197,0.40373984072357416,0.13378925947472453,0.03175467156688683,0.2981416624970734,6.686704412102699
721920,721920,0.031084503847523592,0.0030188810378604103,1.130603138357401,0.4133839411661029,0.192763761151582,0.002767328018308035,0.891349227167666,4.732069455087185
722944,722944,0.0078112027840688825,0.003991374160250416,1.1092909201979637,0.2496894644573331,0.02299167783348821,0.0020258839067537338,0.6980488151311874,0.3901041940553114
723968,723968,0.014943824724468868,0.0015665139790144167,1.1933498308062553,0.28809170331805944,0.0059459244075696915,0.0008812082824078971,0.18997551314532757,0.030768476135563105
724992,724992,0.002594959078123793,0.002458618095261045,1.2476903907954693,0.22132625710219145,-0.000894389784662053,0.0007588827502331696,0.1982183987274766,0.026987883145920932
726016,726016,0.05589388249791227,0.039366168377455324,1.2825379744172096,0.5777709949761629,0.12905333476373926,0.05546632863115519,0.7908624513074756,2.0587040707468987
727040,727040,0.051412206259556115,0.034288809867575765,1.30246976390481,0.5132232317700982,0.08727328773238696,0.03879242221591994,0.8959149224683642,1.9841583715751767
728064,728064,0.03372211028181482,0.0017685760230961023,1.23557673022151,0.4992591356858611,-0.005068606318673119,0.000894533111477358,0.5719009116292,0.10976009047590196
729088,729088,0.014872707790345885,0.0015458123689313652,1.2266234531998634,0.3601582907140255,-0.0330941857828293,0.0004334115433266561,0.6166463727131486,0.15464300895109773
