episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1209,1208871,12,598.4534912109375,0.012,0.01225,0.0,0.0,0.97575,-0.007935822205230657,-0.007935822205230657,6.764632413157572,0.0,1.5464856624603271,7.439652981437742,0.0,3.832314212664962,0.0,9.03349335232377,0.0,8.973333932518958,1.5464856624603271,4.309,0.0,7.0,0.0,1.0,1.0,0.0,7.0,3.0
1210,1209871,6,596.0,0.0065,0.00925,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,14.679461014402412,0.0,4.0,6.763497737944126,0.0,1.8339109105616809,0.0,9.855800090670586,0.0,0.8755573472380638,0.0,28.353,4.0,40.395,0.0,1.0,2.0,0.0,2.0,1.0
1211,1210871,12,587.138427734375,0.012,0.011,0.0,0.0,0.977,-0.007825992905513543,-0.007825992905513543,5.467072188749288,0.0,5.0,4.475457710161805,5.0,1.2288714598193764,3.8615827560424805,5.972162313222885,0.0,6.521941649291664,0.0,5.335,0.0,9.269,4.0,2.0,2.0,0.0,4.0,4.0
1212,1211871,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.330351346180464,0.0,0.0,6.269184677354992,0.0,2.5282319144904615,0.0,13.607864204425365,0.0,0.9758272808119655,0.0,21.628,0.0,16.973,0.0,2.0,1.0,0.0,3.0,1.0
1213,1212871,13,596.0,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,2.8242158484812827,0.0,4.0,5.670510289311409,0.0,1.447961946249008,0.0,1.9300329458117484,0.0,4.54078990951553,0.0,2.541,4.0,0.815,0.0,3.0,2.0,0.0,4.0,4.0
1214,1213871,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.807046486863246,0.0,0.0,12.415558691553771,0.0,4.282693415686488,0.0,3.0132950105667113,0.0,1.0277318033725023,0.0,11.765,0.0,2.338,0.0,0.0,3.0,0.0,2.0,4.0
1215,1214871,11,595.0,0.011,0.01125,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,7.30284485203245,0.0,5.0,15.449239305792377,5.0,8.155445939965546,0.0,0.6929096139967441,0.0,0.7924742524400353,0.0,2.572,0.0,16.155,0.0,2.0,2.0,0.0,4.0,3.0
1216,1215871,14,592.760009765625,0.014,0.01175,0.0,0.0,0.97425,-0.007876726589802745,-0.007876726589802745,9.081419758210581,0.0,5.0,3.222675749823451,0.0,8.218587378576398,2.240000009536743,5.461659170687199,0.0,6.071596250176429,0.0,16.364,5.0,15.15,0.0,6.0,1.0,0.0,5.0,2.0
1217,1216871,12,595.0,0.012,0.01025,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,5.544628103422622,0.0,5.0,3.3673382261991502,0.0,4.186724121555686,0.0,4.364385637015104,0.0,8.06732063576579,0.0,6.307,5.0,6.975,0.0,2.0,3.0,0.0,4.0,3.0
1218,1217871,15,593.1168823242188,0.015,0.0145,0.0,0.0,0.9705,-0.007878041965198299,-0.007878041965198299,7.736834282978127,0.0,3.8831241130828857,7.026348918095231,0.0,1.6963930635601283,0.0,9.391311059907078,3.8831241130828857,13.405952656306326,0.0,1.789,0.0,13.112,3.0,5.0,2.0,0.0,5.0,3.0
1219,1218871,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.06388281076029,0.0,0.0,7.442285919249057,0.0,4.3135102262496945,0.0,1.9583898340687156,0.0,9.879110884994269,0.0,15.771,0.0,3.019,0.0,3.0,1.0,0.0,3.0,2.0
1220,1219871,11,581.3116455078125,0.011,0.01375,0.0,0.0,0.97525,-0.00771810098573483,-0.00771810098573483,4.96025211383154,0.0,16.0,14.7836489225626,2.6883366107940674,6.823201687633992,0.0,1.1607309291511774,0.0,1.7939311436414718,0.0,1.73,0.0,3.47,16.0,4.0,1.0,0.0,4.0,2.0
1221,1220871,10,591.0,0.01,0.0075,0.0,0.0,0.9825,-0.007087545856816337,-0.007087545856816337,4.238288225176434,0.0,5.0,2.8352599163651466,0.0,4.042623251348734,0.0,1.2139688937067985,0.0,2.483877289637923,5.0,12.748,4.0,2.106,0.0,3.0,1.0,0.0,2.0,4.0
1222,1221871,10,599.0,0.01,0.012,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,6.5263090792906775,0.0,1.0,12.854307523816823,0.0,1.933582895129919,0.0,7.570777710333466,0.0,1.6071863464638592,0.0,3.448,1.0,11.744,0.0,3.0,2.0,0.0,3.0,2.0
1223,1222871,10,597.760009765625,0.01,0.00875,0.0,0.0,0.98125,-0.00794020835445694,-0.00794020835445694,4.56396493202541,0.0,2.240000009536743,1.248618106842041,2.240000009536743,1.2647637062072754,0.0,12.498550461059436,0.0,3.6568573180437087,0.0,5.634,0.0,3.081,0.0,2.0,1.0,0.0,2.0,5.0
1224,1223871,10,590.0,0.01,0.01025,0.0,0.0,0.97975,-0.007846758538150795,-0.007846758538150795,4.558897451046854,0.0,10.0,2.693154468305409,0.0,6.290512659281492,0.0,0.7759776712507009,0.0,3.4907399074435235,0.0,10.007,10.0,4.096,0.0,4.0,2.0,0.0,0.0,4.0
1225,1224871,13,595.0,0.013,0.011,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.674536312880615,0.0,5.0,0.9842484112307429,0.0,3.1251784012913704,0.0,3.676147584363818,0.0,5.986643480397761,0.0,1.282,0.0,24.993,5.0,3.0,2.0,0.0,5.0,3.0
1226,1225871,11,591.0,0.011,0.0115,0.0,0.0,0.9775,-0.00786005665709838,-0.00786005665709838,8.878643511158105,0.0,9.0,18.660981847584246,0.0,3.7103871305584906,0.0,5.51677039809525,0.0,2.635721690710634,0.0,9.563,0.0,13.185,9.0,4.0,1.0,0.0,3.0,3.0
1227,1226871,8,597.0,0.008,0.00975,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,5.367409438329439,0.0,3.0,3.8194968187510967,0.0,3.4564585720598697,0.0,5.537922817468643,0.0,1.7405784216970206,0.0,10.787,0.0,6.863,3.0,0.0,3.0,0.0,3.0,2.0
1228,1227871,11,594.0,0.011,0.01375,0.0,0.0,0.97525,-0.007900267007967884,-0.007900267007967884,9.33096197688207,0.0,4.0,6.126050585657358,0.0,6.05771407006681,0.0,5.306826482318342,0.0,6.759180723249912,0.0,29.431,2.0,2.305,4.0,3.0,2.0,0.0,2.0,4.0
1229,1228871,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.42644691798091,0.0,0.0,3.676965450823307,0.0,20.558438895367086,0.0,12.143380043789744,0.0,5.432897117905319,0.0,1.71,0.0,7.037,0.0,1.0,2.0,0.0,4.0,2.0
1230,1229871,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.54021999955674,0.0,0.0,7.593751705110073,0.0,11.12690741199255,0.0,11.028507412478328,0.0,3.72615346775949,0.0,2.667,0.0,9.099,0.0,2.0,2.0,0.0,1.0,3.0
1231,1230871,6,600.0,0.0065,0.0075,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.608835006210953,0.0,0.0,9.043732119619847,0.0,1.5316330777108669,0.0,2.570871755436063,0.0,2.894773084498942,0.0,17.408,0.0,60.204,0.0,2.0,1.0,0.0,2.0,1.0
1232,1231871,10,587.0,0.01,0.01175,0.0,0.0,0.97825,-0.007804384542715249,-0.007804384542715249,3.0611452925962706,0.0,13.0,4.929448235422373,0.0,1.9760672487989068,0.0,0.635346947029233,0.0,2.4630093243271114,0.0,4.768,13.0,3.595,0.0,3.0,1.0,0.0,4.0,2.0
1233,1232871,9,596.0,0.009,0.01325,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,6.335130904993664,0.0,4.0,5.035803941994906,0.0,0.6203109297379852,0.0,10.315895296826959,0.0,5.51277526140213,0.0,5.948,0.0,10.578,4.0,4.0,1.0,0.0,3.0,1.0
1234,1233871,14,596.8800048828125,0.014,0.01175,0.0,0.0,0.97425,-0.00792087919014967,-0.00792087919014967,4.571442605828246,0.0,3.119999885559082,0.92445150128752,0.0,5.065120378568769,3.119999885559082,1.8361065090298652,0.0,5.052977246083319,0.0,9.735,0.0,4.815,0.0,3.0,2.0,0.0,2.0,7.0
1235,1234871,14,598.56689453125,0.014,0.014,0.0,0.0,0.972,0.5753845987343164,1.1507691974686327,8.627025282642183,0.0,1.4331011772155762,3.948014420121908,0.0,7.109526011614129,0.0,4.031151766359806,0.0,15.888459497757257,1.4331011772155762,12.669,0.0,8.116,0.0,6.0,2.0,0.0,2.0,4.0
1236,1235871,12,589.0,0.012,0.012,0.0,0.0,0.976,-0.00784369427205943,-0.00784369427205943,3.7075074359861513,0.0,6.0,0.7974634976387024,0.0,1.5287003692388534,0.0,3.3979147724583747,0.0,1.5969659765809774,5.0,5.04,6.0,9.884,0.0,4.0,3.0,0.0,2.0,3.0
1237,1236871,5,600.0,0.005,0.0145,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.641904851118724,0.0,0.0,1.7773442215919495,0.0,4.193001934140921,0.0,2.8652025395929814,0.0,5.3938804113864895,0.0,6.139,0.0,19.483,0.0,0.0,2.0,0.0,2.0,1.0
1238,1237871,12,597.0,0.012,0.014,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,10.778772917753706,0.0,3.0,18.74739190028608,0.0,5.085560261048377,0.0,6.861850174367428,0.0,0.4638351708203554,0.0,11.922,0.0,21.592,3.0,1.0,2.0,0.0,2.0,7.0
1239,1238871,9,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.185054166146864,0.0,0.0,4.503086302340031,0.0,6.179415897071362,0.0,5.423185843043029,0.0,2.2786369544267653,0.0,1.961,0.0,10.765,0.0,3.0,3.0,0.0,1.0,2.0
1240,1239871,9,596.0,0.009,0.0115,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,6.821848954497216,0.0,4.0,12.658884752050042,0.0,2.105828716924414,0.0,0.669170289978385,0.0,3.1732099680304526,0.0,3.38,4.0,18.944,0.0,2.0,1.0,0.0,3.0,3.0
1241,1240871,11,576.0,0.011,0.01125,0.0,0.0,0.97775,-0.007611900403794833,-0.007611900403794833,8.40795739184941,0.0,24.0,3.5597155772447584,0.0,4.180944490917027,0.0,1.6956792041957378,0.0,6.4404050787389275,0.0,32.861,24.0,1.71,0.0,2.0,2.0,0.0,7.0,0.0
1242,1241871,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.938975955950717,0.0,0.0,5.625976443722844,0.0,6.0269523634165525,0.0,0.776958253800869,0.0,9.229968674764038,0.0,1.397,0.0,6.577,0.0,3.0,0.0,0.0,6.0,2.0
1243,1242871,7,591.0,0.007,0.01125,0.0,0.0,0.98175,-0.007855140069109067,-0.007855140069109067,13.02485237267365,0.0,5.0,17.26217426800728,5.0,3.438983041755855,0.0,3.541409952700138,0.0,4.720546973578632,0.0,27.274,0.0,21.912,4.0,4.0,0.0,0.0,2.0,1.0
1244,1243871,12,600.0,0.012,0.01375,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,11.736543324535091,0.0,0.0,10.1562696403265,0.0,17.748430730625987,0.0,6.000766717225313,0.0,14.53379285903275,0.0,13.133,0.0,8.847,0.0,2.0,1.0,0.0,5.0,4.0
1245,1244871,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007900141245630174,-0.007900141245630174,8.526220788069692,0.0,5.0,5.713156395960599,5.0,1.8475796202719212,0.0,7.301888047099114,0.0,4.917700665086508,0.0,18.945,0.0,12.432,0.0,3.0,3.0,0.0,2.0,1.0
1246,1245871,12,596.0,0.0125,0.01275,0.0,0.0,0.97475,-0.00792087919014967,-0.00792087919014967,7.949901128065462,0.0,4.0,0.6909447675794363,0.0,4.445296569075436,0.0,24.727529580518603,0.0,3.3836358512192963,0.0,13.293,4.0,1.159,0.0,3.0,2.0,0.0,2.0,5.0
1247,1246871,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007952443103094425,-0.007952443103094425,8.926414072047919,0.0,0.0,20.484280250668526,0.0,8.562998826771974,0.0,5.759267043456435,0.0,3.434938311390579,0.0,3.354,0.0,11.963,0.0,2.0,2.0,0.0,6.0,2.0
1248,1247871,14,599.0,0.014,0.00875,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,8.413061430431902,0.0,1.0,2.656227190338075,0.0,5.758546547047794,0.0,3.9055313359797,0.0,2.1690635092258455,0.0,8.198,1.0,27.791,0.0,2.0,2.0,0.0,7.0,3.0
1249,1248871,10,598.0,0.01,0.01325,0.0,0.0,0.97675,-0.007933554971053811,-0.007933554971053811,6.205465989994505,0.0,2.0,6.354720951758325,0.0,5.790697902739048,0.0,7.712711942218244,0.0,3.288665143251419,0.0,12.018,2.0,2.068,0.0,2.0,2.0,0.0,2.0,4.0
1250,1249871,10,600.0,0.01,0.01375,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.928835810959648,0.0,0.0,9.170040168985725,0.0,4.994889592299238,0.0,21.698767408795653,0.0,1.4893176956772805,0.0,7.304,0.0,2.916,0.0,1.0,2.0,0.0,3.0,4.0
1251,1250871,8,591.0,0.008,0.01175,0.0,0.0,0.98025,-0.007866934442573576,-0.007866934442573576,6.763790152596932,0.0,5.0,10.152222095012664,0.0,7.547259800687432,0.0,10.514568148747086,4.0,2.6356908711344005,0.0,2.996,0.0,6.737,5.0,1.0,3.0,0.0,1.0,3.0
1252,1251871,12,594.0,0.012,0.012,0.0,0.0,0.976,-0.007897639019635526,-0.007897639019635526,6.187120125432809,0.0,6.0,2.5807430363297463,0.0,15.185114717304707,0.0,2.888480416163802,0.0,6.5173825827986,0.0,3.892,0.0,6.059,6.0,4.0,2.0,0.0,3.0,3.0
1253,1252871,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.00796096947990275,-0.00796096947990275,6.226762037646026,0.0,0.0,9.069951954431831,0.0,3.173927887365222,0.0,1.7413969669938087,0.0,1.31329541708529,0.0,1.917,0.0,20.145,0.0,3.0,1.0,0.0,2.0,3.0
1254,1253871,10,594.0,0.01,0.011,0.0,0.0,0.979,-0.007899281881782195,-0.007899281881782195,9.837456196698051,0.0,5.0,2.717235687553883,0.0,3.884965076290071,0.0,11.882120774641633,0.0,13.690415641702712,0.0,25.085,5.0,1.765,1.0,1.0,2.0,0.0,3.0,4.0
1255,1254871,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.9989447398930786,0.0,0.0,4.3004146832823755,0.0,2.7858750481605528,0.0,2.798959990948439,0.0,5.899418716967106,0.0,6.012,0.0,2.197,0.0,1.0,0.0,0.0,3.0,6.0
1256,1255871,10,594.4496459960938,0.01,0.0115,0.0,0.0,0.9785,-0.007891637009510078,-0.007891637009510078,3.987130161017568,0.0,5.0,2.987836375102401,0.0,1.2552940562814474,0.0,5.954108579628169,0.550336480140686,5.431541955093388,5.0,4.78,0.0,3.514,0.0,1.0,1.0,0.0,3.0,5.0
1257,1256871,10,597.0,0.01,0.016,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,6.491080058474093,0.0,3.0,5.679127714060247,0.0,3.677491720698774,0.0,7.612595594644547,0.0,7.659265321440995,0.0,6.06,3.0,8.258,0.0,6.0,1.0,0.0,1.0,2.0
1258,1257871,14,592.0,0.014,0.01275,0.0,0.0,0.97325,-0.00787296175723566,-0.00787296175723566,4.905802350879337,0.0,8.0,6.346543558117002,0.0,1.263403837122023,0.0,1.336174153238535,0.0,4.595692556798458,0.0,8.264,0.0,7.629,8.0,5.0,2.0,0.0,3.0,4.0
1259,1258871,12,592.760009765625,0.012,0.0105,0.0,0.0,0.9775,0.00463010025072591,0.00926020050145182,7.5403657995040225,0.0,7.239999771118164,6.502157756865024,0.0,0.6280868233591318,0.0,2.396491977468133,7.239999771118164,6.607458239331842,0.0,19.047,0.0,10.061,0.0,4.0,1.0,0.0,3.0,4.0
1260,1259871,13,592.0,0.013,0.014,0.0,0.0,0.973,-0.00787296175723566,-0.00787296175723566,9.488471782618204,0.0,8.0,19.893863988280295,0.0,4.084892028629779,0.0,4.672187877893448,0.0,2.1978868009056898,0.0,19.662,8.0,6.42,0.0,4.0,1.0,0.0,3.0,5.0
1261,1260871,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.485550299533953,0.0,0.0,3.38295617877692,0.0,1.6219664351195098,0.0,1.9569740809202194,0.0,12.05740510238707,0.0,3.037,0.0,4.857,0.0,2.0,2.0,0.0,4.0,2.0
1262,1261871,12,590.0,0.012,0.012,0.0,0.0,0.976,-0.007855488645523939,-0.007855488645523939,9.586211687853558,0.0,5.0,13.595740594774485,0.0,22.76987481575459,0.0,1.246124630074948,0.0,10.152530086517334,5.0,9.292,0.0,0.461,5.0,1.0,2.0,0.0,2.0,7.0
1263,1262871,11,599.4000244140625,0.01,0.0115,0.0,0.0,0.9785,-0.007948244663529417,-0.007948244663529417,6.3512637999610355,0.0,0.6000000238418579,9.149839903842658,0.6000000238418579,7.163427962571382,0.0,2.9931028613001107,0.0,14.38621207205206,0.0,3.369,0.0,1.046,0.0,2.0,1.0,0.0,4.0,4.0
1264,1263871,11,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.8930020023422935,0.0,0.0,2.576369290240109,0.0,4.702542457357049,0.0,1.78824534034729,0.0,0.46885492610931395,0.0,25.548,0.0,12.274,0.0,3.0,0.0,0.0,4.0,4.0
1265,1264871,12,590.0,0.012,0.009,0.0,0.0,0.979,-0.007855140069109067,-0.007855140069109067,13.471341547630729,0.0,6.0,12.006728841748089,0.0,5.275315651938319,0.0,3.07755025292933,0.0,1.833454539168626,0.0,5.089,4.0,53.546,6.0,5.0,1.0,0.0,2.0,4.0
1266,1265871,9,558.0,0.009,0.01325,0.0,0.0,0.97775,-0.007121570978221001,-0.007121570978221001,15.775987179854885,0.0,42.0,0.5507105520665646,0.0,6.8504278899393976,0.0,5.716786719083786,0.0,0.9279979180395603,0.0,77.687,42.0,2.923,0.0,5.0,0.0,0.0,3.0,1.0
1267,1266871,10,591.8800048828125,0.01,0.013,0.0,0.0,0.977,-0.007871433509059065,-0.007871433509059065,7.158889590776138,0.0,8.119999885559082,8.582743603616953,8.119999885559082,15.197975824348163,0.0,3.8322454023361208,0.0,0.5843727143555879,0.0,6.963,0.0,7.793,0.0,2.0,1.0,0.0,2.0,5.0
1268,1267871,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,5.609887014110572,0.0,4.0,3.3169772973805665,0.0,8.126853235019372,0.0,4.479189900964498,0.0,4.196301651299,0.0,11.243,4.0,2.297,0.0,0.0,3.0,0.0,3.0,3.0
1269,1268871,10,600.0,0.01,0.0085,0.0,0.0,0.9815,0.5753699551926572,1.1507399103853146,8.446823859134069,0.0,0.0,1.8261360184773803,0.0,5.8255338445007805,0.0,3.2680416056513786,0.0,16.49823168617487,0.0,19.075,0.0,4.188,0.0,1.0,2.0,0.0,4.0,3.0
1270,1269871,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.373629500555962,0.0,0.0,17.18873094329238,0.0,6.352262744682841,0.0,4.804155207946897,0.0,2.2846281074136496,0.0,2.005,0.0,23.607,0.0,1.0,2.0,0.0,7.0,1.0
1271,1270871,8,565.0,0.008,0.00925,0.0,0.0,0.98275,-0.007344161101321741,-0.007344161101321741,15.699460118813441,0.0,35.0,2.9916338733024896,0.0,2.377255848735571,0.0,8.860227575927972,0.0,0.925643414914608,0.0,54.559,35.0,24.483,0.0,2.0,1.0,0.0,2.0,3.0
1272,1271871,14,590.0,0.014,0.01175,0.0,0.0,0.97425,-0.00784990514578054,-0.00784990514578054,4.83976582885161,0.0,9.0,6.147362578392029,0.0,0.8969469170570373,0.0,0.7756935038864613,0.0,3.516591973774135,0.0,7.995,9.0,9.707,1.0,3.0,2.0,0.0,5.0,4.0
1273,1272871,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.574620756709017,0.0,0.0,9.918863534890114,0.0,1.6006493791937828,0.0,2.584096532076597,0.0,2.3081150940936057,0.0,26.131,0.0,8.905,0.0,0.0,1.0,0.0,4.0,2.0
1274,1273871,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.912626197829842,0.0,0.0,1.0351386556625366,0.0,1.3177540531754495,0.0,5.32849307899177,0.0,8.279371399149298,0.0,13.011,0.0,6.504,0.0,1.0,3.0,0.0,1.0,2.0
1275,1274871,6,575.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007635393792969864,-0.007635393792969864,14.310090391586224,0.0,20.0,1.6878475880622863,0.0,5.941126127973199,0.0,13.886558644860983,0.0,3.5740099886208774,0.0,20.148,5.0,40.623,20.0,3.0,1.0,0.0,1.0,1.0
1276,1275871,11,597.0,0.011,0.0115,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,5.323677965274701,0.0,3.0,2.2368914385437964,0.0,1.6643463263586165,0.0,2.4988160583376886,0.0,9.954013968408107,0.0,12.167,0.0,3.421,3.0,2.0,2.0,0.0,3.0,4.0
1277,1276871,7,600.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.577528397804126,0.0,0.0,1.2236057041436434,0.0,3.303515217192471,0.0,14.11503851646185,0.0,0.7400109490267932,0.0,4.871,0.0,3.212,0.0,2.0,2.0,0.0,2.0,1.0
1278,1277871,13,589.0,0.013,0.00875,0.0,0.0,0.97825,-0.00784369427205943,-0.00784369427205943,8.711277514750138,0.0,6.0,14.079725265949964,0.0,6.156640508823097,0.0,13.935697402779013,0.0,4.4396019109487534,0.0,6.104,6.0,7.552,5.0,6.0,1.0,0.0,5.0,1.0
1279,1278871,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.362415291351421,0.0,0.0,2.057083998857997,0.0,3.5009767398238183,0.0,0.610306616127491,0.0,1.513124393299222,0.0,4.79,0.0,1.703,0.0,3.0,1.0,0.0,3.0,3.0
1280,1279871,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.194277020960425,0.0,0.0,5.893619220789522,0.0,1.5042737252414227,0.0,8.776651022441685,0.0,8.529118157289922,0.0,7.358,0.0,5.104,0.0,3.0,1.0,0.0,5.0,2.0
1281,1280871,8,594.8800048828125,0.008,0.01225,0.0,0.0,0.97975,-0.00790948890493595,-0.00790948890493595,7.1875459746774295,0.0,4.0,11.520428394649178,1.1200000047683716,5.604639980584383,0.0,6.18557689961791,0.0,7.286630573213101,0.0,10.474,0.0,2.054,4.0,0.0,1.0,0.0,4.0,3.0
1282,1281871,9,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,12.423851546462005,0.0,5.0,3.5836768506988883,0.0,1.8208530484735965,0.0,13.622751956447958,0.0,2.6368274231515825,0.0,1.539,5.0,51.34,0.0,4.0,1.0,0.0,2.0,2.0
1283,1282871,7,589.0,0.007,0.00975,0.0,0.0,0.98325,-0.00784369427205943,-0.00784369427205943,11.358889133640874,0.0,6.0,5.417233221560717,0.0,7.973376556023956,0.0,3.0847892665192487,0.0,8.473935757741332,0.0,14.928,6.0,28.276,5.0,2.0,2.0,0.0,2.0,1.0
1284,1283871,13,584.0,0.013,0.0115,0.0,0.0,0.9755,-0.007779110683612109,-0.007779110683612109,8.003617468566322,0.0,11.0,9.243881003782153,0.0,13.16741068188846,5.0,2.6092520749233663,0.0,4.320161050803959,0.0,15.702,11.0,2.979,0.0,3.0,2.0,0.0,4.0,4.0
1285,1284871,13,596.0,0.013,0.0115,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,7.837867918004593,0.0,4.0,10.834152838483453,0.0,6.0540348389148715,0.0,7.738855200916529,0.0,11.241164629712701,0.0,6.471,0.0,4.688,4.0,4.0,2.0,0.0,3.0,4.0
1286,1285871,13,596.0,0.013,0.01075,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,3.3770953565331485,0.0,4.0,4.530641001343727,0.0,3.097201917938888,0.0,2.2397916447222235,0.0,3.8639375751940532,0.0,5.575,0.0,0.956,4.0,2.0,0.0,0.0,7.0,4.0
1287,1286871,14,600.0,0.014,0.01125,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,5.873833344894151,0.0,0.0,1.1035246861949564,0.0,4.904284009970724,0.0,2.2655661008954047,0.0,5.88662527230382,0.0,15.073,0.0,6.01,0.0,5.0,1.0,0.0,5.0,3.0
1288,1287871,11,600.0,0.011,0.0145,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,3.859224922418594,0.0,0.0,4.0187110517025,0.0,1.1324537534639239,0.0,3.020514999255538,0.0,4.036669730089605,0.0,9.176,0.0,1.771,0.0,3.0,1.0,0.0,3.0,4.0
1289,1288871,11,599.0,0.011,0.01325,0.0,0.0,0.97575,-0.00795322662935829,-0.00795322662935829,5.798669283948839,0.0,1.0,13.894491798095405,0.0,0.5199976464211941,0.0,3.0715599883198736,0.0,2.623966270856559,0.0,9.685,0.0,4.997,1.0,2.0,1.0,0.0,3.0,5.0
1290,1289871,10,594.4155883789062,0.01,0.0095,0.0,0.0,0.9805,-0.00789095855539394,-0.00789095855539394,3.8125434167267134,0.0,3.0,2.73089656528458,2.5844058990478516,2.0857123279124496,0.0,6.213895906582475,0.0,3.258755700580776,0.0,2.652,3.0,5.934,0.0,2.0,3.0,0.0,1.0,4.0
1291,1290871,9,583.0,0.009,0.012,0.0,0.0,0.979,-0.007764990254913256,-0.007764990254913256,6.974736866161226,0.0,12.0,9.214356242423877,0.0,17.637775198727844,0.0,1.1967471758723258,5.0,1.4875425799433142,0.0,11.227,12.0,1.085,0.0,3.0,2.0,0.0,1.0,3.0
1292,1291871,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.026075684112807,0.0,0.0,0.7067163714170456,0.0,5.037187967948616,0.0,1.9641298079416156,0.0,7.378419957369566,0.0,11.011,0.0,4.059,0.0,2.0,2.0,0.0,5.0,3.0
1293,1292871,11,600.0,0.011,0.015,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,9.334404847404453,0.0,0.0,4.871919171399437,0.0,9.27941502943635,0.0,24.91179249215126,0.0,0.9553023914396763,0.0,9.002,0.0,6.986,0.0,3.0,1.0,0.0,2.0,5.0
1294,1293871,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.822564475583533,0.0,0.0,8.7086637737751,0.0,14.207753365322947,0.0,18.17128029960394,0.0,22.362689414799213,0.0,2.904,0.0,4.581,0.0,2.0,0.0,0.0,3.0,2.0
