episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
469,469000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.104485378426808,0.0,0.0,14.261650209419429,0.0,14.471669993251561,0.0,4.017927832894027,0.0,7.545664234995842,0.0,25.731,0.0,6.599,0.0,1.0,3.0,0.0,3.0,0.0
470,470000,7,596.0,0.007,0.01275,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,9.540574437621359,0.0,4.0,9.871706717774272,0.0,11.450592618972063,0.0,6.148764265298843,0.0,2.3063830236829816,0.0,12.669,0.0,14.797,4.0,1.0,2.0,0.0,4.0,0.0
471,471000,9,595.0,0.009,0.0145,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,8.23970269203931,0.0,5.0,7.320265164779499,0.0,7.312074943482876,0.0,5.501952376423404,0.0,17.367923667550087,5.0,4.092,0.0,7.844,0.0,4.0,2.0,0.0,3.0,0.0
472,472000,4,562.0,0.004,0.00825,0.0,0.0,0.98775,-0.007345688568983614,-0.007345688568983614,9.888194280796995,0.0,33.0,0.6555528501272202,0.0,33.065,33.0,4.572928668200969,0.0,2.327684166453779,0.0,11.118,5.0,7.59,0.0,1.0,2.0,0.0,1.0,0.0
473,473000,4,490.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.005040519775206234,-0.005040519775206234,18.92762918903927,0.0,69.23999786376953,69.41959794616699,69.23999786376953,2.577926683023572,0.0,2.1390897556096315,0.0,30.161160749435425,29.1200008392334,3.774,0.0,5.494,11.0,3.0,0.0,0.0,1.0,0.0
474,474000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.158896642948191,0.0,0.0,6.138275725275278,0.0,10.684271405383944,0.0,2.7973710986524822,0.0,7.013461628377438,0.0,34.873,0.0,5.447,0.0,2.0,1.0,0.0,3.0,0.0
475,475000,7,597.0,0.007,0.008,0.0,0.0,0.985,-0.007931986712774392,-0.007931986712774392,12.752924207630413,0.0,3.0,1.7651068329662085,0.0,16.39876178649813,0.0,9.298486130268312,0.0,0.8431904960498213,0.0,13.996,3.0,34.216,0.0,5.0,2.0,0.0,0.0,0.0
476,476000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.664265231378378,0.0,0.0,3.959410386890173,0.0,4.220415398463607,0.0,33.93849904507399,0.0,2.3362665578424933,0.0,5.511,0.0,2.02,0.0,2.0,3.0,0.0,1.0,0.0
477,477000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,14.540814633708449,0.0,0.0,17.516897754758595,0.0,3.864310074724257,0.0,4.558963395118713,0.0,55.973716577649114,0.0,1.986,0.0,3.345,0.0,0.0,3.0,0.0,1.0,0.0
478,478000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,9.375453894996705,0.0,5.0,20.079718171477317,0.0,6.258528893822804,0.0,1.9702572261095046,0.0,12.331219078570605,0.0,1.321,0.0,14.292,5.0,2.0,2.0,0.0,0.0,0.0
479,479000,5,539.0399780273438,0.005,0.00625,0.0,0.0,0.98875,-0.006221241313630107,-0.006221241313630107,16.63486110120515,0.0,60.959999084472656,62.10475902557373,60.959999084472656,1.7343239504694938,0.0,4.818180121541023,0.0,1.6469035096466542,0.0,4.641,0.0,24.864,0.0,2.0,1.0,0.0,2.0,0.0
480,480000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.055835866586614,0.0,0.0,2.319141684897244,0.0,1.8153920703828335,0.0,12.156927950769663,0.0,6.993553493469953,0.0,26.589,0.0,10.461,0.0,3.0,1.0,0.0,2.0,0.0
481,481000,2,600.0,0.0025,0.01175,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.35293799754915,0.0,0.0,3.286787150170654,0.0,1.2543207350969314,0.0,1.1611599860042334,0.0,29.084360114023088,0.0,3.306,0.0,12.025,0.0,0.0,1.0,0.0,1.0,0.0
482,482000,4,590.0,0.004,0.013,0.0,0.0,0.983,-0.007846758538150795,-0.007846758538150795,17.890619962221013,0.0,10.0,9.3998626113981,0.0,2.435139255799353,0.0,14.639070453047752,0.0,50.69464745308086,0.0,14.073,10.0,16.102,0.0,2.0,2.0,0.0,0.0,0.0
483,483000,3,596.0,0.003,0.0095,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,5.462563445442666,0.0,4.0,7.594120690755546,0.0,9.111710737258196,0.0,3.0348400484025477,0.0,5.96770919623971,0.0,2.251,4.0,4.816,0.0,1.0,1.0,0.0,1.0,0.0
484,484000,5,545.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.006600176854724992,-0.006600176854724992,22.50395292479607,0.0,54.2400016784668,4.8991345479525625,0.0,32.44362432795763,0.0,26.121717015609146,0.0,54.34324165725708,54.2400016784668,6.836,0.0,10.38,0.0,3.0,2.0,0.0,0.0,0.0
485,485000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.0703781187931694,0.0,0.0,0.889691195487976,0.0,1.2647061787843705,0.0,4.478644344270229,0.0,1.7112269942164422,0.0,7.61,0.0,2.468,0.0,1.0,2.0,0.0,3.0,0.0
486,486000,3,585.0,0.003,0.00825,0.0,0.0,0.98875,-0.007787543574587612,-0.007787543574587612,11.496341784260856,0.0,12.0,6.058303401112556,0.0,4.9649299370180815,0.0,12.042,12.0,26.4438173674345,0.0,8.013,0.0,11.456,3.0,0.0,2.0,0.0,1.0,0.0
487,487000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.341793852791191,0.0,0.0,3.121995635800064,0.0,0.4532355883717537,0.0,5.099186597406864,0.0,19.76334529516846,0.0,4.649,0.0,10.964,0.0,2.0,1.0,0.0,2.0,0.0
488,488000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,8.581057101051014,0.0,5.0,5.371971412330866,0.0,6.956749630987644,0.0,22.76436772799492,5.0,12.646253834992647,0.0,2.867,0.0,0.88,0.0,1.0,2.0,0.0,1.0,0.0
489,489000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.487496287471304,0.0,0.0,16.227193489797415,0.0,9.560226526930927,0.0,12.255872931689025,0.0,6.75168477641046,0.0,11.528,0.0,0.602,0.0,1.0,4.0,0.0,0.0,0.0
490,490000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,16.490484375788753,0.0,0.0,20.93100078447908,0.0,5.297952995762229,0.0,28.858907241217793,0.0,7.507045233273413,0.0,24.898,0.0,11.45,0.0,1.0,3.0,0.0,2.0,0.0
491,491000,5,590.280029296875,0.005,0.00675,0.0,0.0,0.98825,-0.00785872815640956,-0.00785872815640956,5.572622188732029,0.0,5.0,0.7468808064088225,5.0,15.18121319037676,0.0,3.594799334295094,0.0,5.084839801311493,4.71999979019165,4.347,0.0,4.481,0.0,0.0,2.0,0.0,3.0,0.0
492,492000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.3942708797628685,0.0,0.0,2.976679913312197,0.0,21.291474624872208,0.0,1.200748411744833,0.0,12.25472232864797,0.0,1.627,0.0,5.015,0.0,1.0,3.0,0.0,0.0,0.0
493,493000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.8774061229421446,0.0,0.0,3.759942584991455,0.0,0.9360197411775589,0.0,1.2735611142106353,0.0,7.555913297273219,0.0,1.236,0.0,8.503,0.0,0.0,3.0,0.0,2.0,0.0
494,494000,6,569.5670166015625,0.006,0.00875,0.0,0.0,0.98525,-0.007434409287197344,-0.007434409287197344,24.732925768120523,0.0,30.432958602905273,10.75170301262103,0.0,11.459958742707968,0.0,1.4556817308813335,0.0,78.69421112251281,30.432958602905273,8.036,0.0,38.0,0.0,1.0,3.0,0.0,2.0,0.0
495,495000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.361275418238715,0.0,0.0,2.2201692041493954,0.0,4.074908551029861,0.0,5.65749475581944,0.0,1.40107999843359,0.0,7.144,0.0,17.67,0.0,0.0,0.0,0.0,4.0,0.0
496,496000,3,471.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.0027388508378697416,-0.0027388508378697416,23.966393899341426,0.0,89.0,89.037,89.0,3.013243086159229,0.0,7.018401357710362,0.0,39.416718952178954,39.119998931884766,4.22,0.0,1.093,0.0,1.0,1.0,0.0,1.0,0.0
497,497000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,22.668546327157568,0.0,5.0,28.15345344361663,0.0,15.755247201174498,0.0,1.3033975877687336,5.0,25.203179730385543,0.0,31.837,0.0,33.759,0.0,0.0,3.0,0.0,3.0,0.0
498,498000,3,554.0333251953125,0.0035,0.00675,0.0,0.0,0.98975,-0.007036507788851727,-0.007036507788851727,18.04079490412275,0.0,43.20000076293945,42.72112066650391,43.20000076293945,6.740608859479427,2.766646385192871,5.380709386944771,0.0,33.847330511808394,0.0,10.212,0.0,9.343,0.0,0.0,2.0,0.0,1.0,0.0
499,499000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.344908398198585,0.0,0.0,1.4690314438045025,0.0,4.9239057974070315,0.0,19.69426108637452,0.0,2.7672520616054537,0.0,14.437,0.0,18.778,0.0,0.0,2.0,0.0,3.0,0.0
500,500000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.873659052491188,0.0,0.0,8.483320751845836,0.0,3.53110455571115,0.0,1.7816002101451158,0.0,1.6259287972450256,0.0,28.884,0.0,14.936,0.0,3.0,0.0,0.0,2.0,0.0
501,501000,5,549.4000244140625,0.005,0.00675,0.0,0.0,0.98825,-0.006810483230610447,-0.006810483230610447,15.090359471221765,0.0,49.599998474121094,5.196363945960998,0.0,14.731238611795009,0.0,2.5209156282171605,0.0,51.345638641357425,49.599998474121094,8.6,1.0,8.148,0.0,1.0,0.0,0.0,4.0,0.0
502,502000,6,566.0,0.006,0.00925,0.0,0.0,0.98475,-0.007372313219354697,-0.007372313219354697,15.541682923915483,0.0,34.0,3.598271310836077,0.0,3.847922888621688,0.0,34.101,34.0,1.8999033440351487,0.0,19.153,0.0,30.65,0.0,1.0,0.0,0.0,5.0,0.0
503,503000,3,524.0,0.003,0.0065,0.0,0.0,0.9905,-0.005037818004166493,-0.005037818004166493,25.68461784344166,0.0,76.0,76.136,76.0,37.49011407095194,0.0,11.029562585026026,0.0,5.866030404672027,0.0,5.147,0.0,18.439,0.0,1.0,2.0,0.0,0.0,0.0
504,504000,5,564.0,0.005,0.007,0.0,0.0,0.988,-0.007315151623654288,-0.007315151623654288,20.22937523647646,0.0,36.0,5.878626507431269,0.0,27.16992514643073,0.0,15.540699764996766,0.0,36.187,36.0,22.77,0.0,13.83,0.0,0.0,2.0,0.0,2.0,1.0
505,505000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.441318785627683,0.0,0.0,0.5920239918828011,0.0,5.229946878910065,0.0,4.205723697453737,0.0,1.795218145519495,0.0,6.433,0.0,2.392,0.0,1.0,2.0,0.0,1.0,0.0
506,506000,3,558.0,0.003,0.00475,0.0,0.0,0.99225,-0.007121570978221002,-0.007121570978221002,12.72707857074247,0.0,42.0,2.729788574308157,0.0,13.230759524116293,0.0,42.039,42.0,7.439923326030374,0.0,7.242,0.0,3.681,0.0,0.0,2.0,0.0,1.0,0.0
507,507000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.046100595142692,0.0,0.0,2.7770558781921864,0.0,3.5641570965722202,0.0,7.6705674702525135,0.0,2.5688231258392333,0.0,17.148,0.0,26.548,0.0,3.0,1.0,0.0,1.0,0.0
508,508000,2,512.0,0.002,0.00625,0.0,0.0,0.99175,-0.006129937102389419,-0.006129937102389419,20.345976341727965,0.0,46.0,4.436584506816231,0.0,42.082,42.0,3.7504799913764,0.0,14.709793552175164,0.0,55.072,46.0,2.025,0.0,1.0,0.0,0.0,1.0,0.0
509,509000,3,511.52001953125,0.003,0.0095,0.0,0.0,0.9875,-0.005812124936112051,-0.005812124936112051,21.414647990494966,0.0,60.47999954223633,28.014,28.0,62.02715961456299,60.47999954223633,13.33475872644782,0.0,17.64796960195899,0.0,2.402,0.0,5.062,0.0,1.0,2.0,0.0,0.0,0.0
510,510000,5,597.4150390625,0.005,0.00775,0.0,0.0,0.98725,-0.007936499528672038,-0.007936499528672038,17.127122694706387,0.0,2.584986925125122,1.2913671567915008,0.0,11.112232704877853,0.0,38.748510406762364,2.584986925125122,17.74062589980662,0.0,29.181,0.0,4.689,0.0,0.0,4.0,0.0,1.0,0.0
511,511000,5,584.760009765625,0.005,0.00825,0.0,0.0,0.98675,-0.007775760313244058,-0.007775760313244058,11.829873755390445,0.0,10.239999771118164,32.44419671254232,0.0,5.50554511654377,10.239999771118164,23.81536780522391,0.0,1.5861328980326652,0.0,1.492,5.0,6.136,0.0,1.0,3.0,0.0,1.0,0.0
512,512000,1,517.6400146484375,0.001,0.00525,0.0,0.0,0.99375,-0.006341366707036153,-0.006341366707036153,22.900615167081355,0.0,51.0,21.84548059272766,21.360000610351562,18.148210409760477,0.0,10.148,10.0,51.009,51.0,34.174,0.0,2.079,0.0,0.0,1.0,0.0,0.0,0.0
513,513000,6,553.9199829101562,0.006,0.01075,0.0,0.0,0.98325,-0.007099616610365009,-0.007099616610365009,15.361801536830763,0.0,41.08000183105469,41.94964155960083,41.08000183105469,5.590184294104576,0.0,2.644556041315198,0.0,20.417427325963974,0.0,7.902,5.0,13.667,0.0,1.0,1.0,0.0,4.0,0.0
514,514000,6,591.0,0.006,0.01375,0.0,0.0,0.98025,-0.007866934442573576,-0.007866934442573576,6.362191901757072,0.0,5.0,1.5278669181466102,0.0,1.9277809576913714,0.0,6.8074781299978495,5.0,8.853025404706598,0.0,1.979,4.0,17.078,0.0,0.0,0.0,0.0,6.0,0.0
515,515000,3,497.0957336425781,0.003,0.00525,0.0,0.0,0.99175,-0.00498309194287386,-0.00498309194287386,28.113361761129156,0.0,71.0,71.804,71.0,34.57200003433228,29.239999771118164,4.853424690760672,2.6642727851867676,8.910745841681956,0.0,18.472,0.0,30.068,0.0,1.0,0.0,0.0,2.0,0.0
516,516000,3,551.0,0.003,0.0055,0.0,0.0,0.9915,-0.006843849500330598,-0.006843849500330598,20.453266335360706,0.0,49.0,63.591323953807354,0.0,49.023,49.0,2.8658420720100404,0.0,3.203431986346841,0.0,3.461,0.0,0.575,0.0,1.0,2.0,0.0,0.0,0.0
517,517000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.07733678393066,0.0,0.0,11.156627627551556,0.0,1.4452729180455208,0.0,5.297710949301719,0.0,2.7784092086851597,0.0,26.594,0.0,7.192,0.0,1.0,1.0,0.0,5.0,0.0
518,518000,7,596.2490234375,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,11.614560546597154,0.0,3.75099515914917,5.098130524635315,0.0,3.166734538363293,3.75099515914917,33.64191524390876,0.0,6.3395829726755615,0.0,17.665,0.0,3.776,0.0,2.0,2.0,0.0,3.0,0.0
519,519000,5,517.0,0.0055,0.00675,0.0,0.0,0.98775,-0.004688415095445986,-0.004688415095445986,19.50660167903702,0.0,79.0,20.29961008286476,0.0,5.693702169537544,0.0,79.257,79.0,3.706297821819782,0.0,2.921,0.0,5.162,4.0,3.0,1.0,0.0,1.0,0.0
520,520000,4,592.0,0.004,0.00875,0.0,0.0,0.98725,-0.00787296175723566,-0.00787296175723566,7.519095434935142,0.0,8.0,1.8825768797695637,0.0,0.9042577702105046,0.0,1.0335939698591827,0.0,12.983143989771605,0.0,24.155,0.0,4.156,8.0,1.0,2.0,0.0,1.0,0.0
521,521000,4,598.0,0.004,0.00825,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,17.879152018550784,0.0,2.0,42.007069822490216,0.0,7.2440231508314605,0.0,6.58465913695097,0.0,0.8011600010320544,0.0,46.08,2.0,4.558,0.0,1.0,2.0,0.0,1.0,0.0
522,522000,3,586.0399780273438,0.003,0.00675,0.0,0.0,0.99025,-0.007805058752002028,-0.007805058752002028,5.166190075926482,0.0,9.84000015258789,1.435514734223485,4.119999885559082,7.648987595200539,0.0,5.534717981100083,0.0,12.00792014503479,9.84000015258789,2.42,0.0,1.95,0.0,0.0,2.0,0.0,1.0,0.0
523,523000,5,589.0,0.005,0.0075,0.0,0.0,0.9875,-0.007064305686302192,-0.007064305686302192,11.125589818547171,0.0,11.0,6.036372335627675,0.0,13.004384042978288,0.0,6.843841260820628,0.0,18.69494127185643,0.0,8.203,11.0,13.971,0.0,1.0,2.0,0.0,2.0,0.0
524,524000,5,527.0,0.005,0.00425,0.0,0.0,0.99075,-0.005612604817533174,-0.005612604817533174,15.717209245144078,0.0,69.0,69.025,69.0,2.725218088440597,0.0,1.2336594140529633,0.0,15.026377968370914,0.0,1.669,4.0,4.624,0.0,2.0,1.0,0.0,2.0,0.0
525,525000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.953882831782416,0.0,0.0,5.109803494812921,0.0,18.72718902117014,0.0,7.469179724037647,0.0,20.883124750673772,0.0,9.246,0.0,16.288,0.0,0.0,4.0,0.0,0.0,0.0
526,526000,1,569.6400146484375,0.001,0.0045,0.0,0.0,0.9945,-0.007571931790751823,-0.007571931790751823,8.797859756403913,0.0,19.0,1.1839200028032064,0.0,22.034719906806945,11.359999656677246,7.274518628813326,0.0,19.304,19.0,2.256,0.0,0.734,0.0,0.0,1.0,0.0,0.0,0.0
527,527000,3,541.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.007025604343728679,-0.007025604343728679,11.419957473458178,0.0,33.0,33.014,33.0,8.363014581859112,0.0,6.363252814360429,0.0,3.2804774445295335,25.079999923706055,12.033,0.0,5.466,0.0,1.0,1.0,0.0,1.0,0.0
528,528000,3,569.3765869140625,0.0035,0.0035,0.0,0.0,0.993,-0.007485156177121266,-0.007485156177121266,35.108270447993036,0.0,26.120067596435547,79.6306492652893,26.120067596435547,1.4624374744221569,0.0,0.8525199947059154,0.0,83.9630159535408,4.503353595733643,20.376,0.0,24.365,0.0,1.0,2.0,0.0,0.0,0.0
529,529000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.147558305303256,0.0,0.0,0.6391596571132541,0.0,12.539172260895372,0.0,1.756743589401245,0.0,2.9472743244096637,0.0,0.898,0.0,6.105,0.0,2.0,2.0,0.0,1.0,0.0
530,530000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.614995787640413,0.0,0.0,0.5109843392819167,0.0,2.083702448323369,0.0,0.7176295340657234,0.0,1.3106584041714668,0.0,7.739,0.0,21.328,0.0,2.0,0.0,0.0,5.0,0.0
531,531000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.9172392368776108,0.0,0.0,5.896497327029705,0.0,1.1143740620315075,0.0,1.0787198285833002,0.0,2.108844203621149,0.0,1.758,0.0,11.547,0.0,5.0,1.0,0.0,3.0,0.0
532,532000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.517684214664002,0.0,0.0,0.6655999997705221,0.0,3.923499667555094,0.0,1.985937240332365,0.0,12.779068380326033,0.0,16.832,0.0,8.92,0.0,1.0,2.0,0.0,4.0,0.0
533,533000,6,599.760009765625,0.006,0.00925,0.0,0.0,0.98475,-0.007960969479902751,-0.007960969479902751,7.08941391826421,0.0,0.23999999463558197,0.671823577940464,0.0,1.1317676055803896,0.23999999463558197,3.2099835901409386,0.0,12.97690873592347,0.0,11.925,0.0,12.621,0.0,2.0,2.0,0.0,2.0,0.0
534,534000,6,597.0,0.006,0.0105,0.0,0.0,0.9835,-0.007930390485110439,-0.007930390485110439,8.601625290608654,0.0,3.0,13.237982728891074,0.0,6.980125828236342,0.0,21.66507760885358,0.0,3.9225655776709316,0.0,4.641,0.0,1.163,3.0,1.0,3.0,0.0,2.0,0.0
535,535000,5,560.2000122070312,0.005,0.0075,0.0,0.0,0.9875,-0.007324200598740972,-0.007324200598740972,11.494759424521277,0.0,33.0,5.330248730473221,0.0,1.9892162013351917,0.0,4.352091615319252,6.800000190734863,33.149,33.0,5.996,0.0,18.152,0.0,2.0,1.0,0.0,2.0,0.0
536,536000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.948559400440194,0.0,0.0,7.504045384541154,0.0,6.144748255625367,0.0,7.572911385929212,0.0,1.8566513765454293,0.0,21.969,0.0,8.644,0.0,4.0,2.0,0.0,4.0,0.0
537,537000,6,589.9199829101562,0.006,0.00725,0.0,0.0,0.98675,-0.007845677354202966,-0.007845677354202966,7.732132913685093,0.0,10.079999923706055,13.863199119985104,0.0,10.455055298864842,10.079999923706055,5.621679359436035,0.0,4.363863703824579,0.0,9.333,0.0,2.756,0.0,2.0,3.0,0.0,1.0,0.0
538,538000,6,591.3964233398438,0.006,0.01125,0.0,0.0,0.98275,-0.007856974088200673,-0.007856974088200673,10.585564984730135,0.0,7.0,23.754680517055093,0.0,5.8049221774190665,0.0,6.142645608484745,1.603606104850769,7.182141605421901,0.0,1.689,0.0,18.94,7.0,2.0,3.0,0.0,0.0,1.0
539,539000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.877682261339077,0.0,0.0,7.0858009713441135,0.0,8.839392270475626,0.0,12.778807972751558,0.0,8.083092353463172,0.0,9.361,0.0,19.118,0.0,3.0,1.0,0.0,1.0,0.0
540,540000,3,595.0,0.003,0.00925,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,5.1998086029935315,0.0,5.0,11.07869241822511,0.0,1.7459543996229767,0.0,0.7132048001131043,0.0,5.409,5.0,9.352,0.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0
541,541000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,6.29246568416804,0.0,0.0,3.5361172362565996,0.0,9.171916737020016,0.0,0.8710615953654051,0.0,14.105698536366225,0.0,4.179,0.0,5.891,0.0,1.0,1.0,0.0,2.0,0.0
542,542000,4,552.0,0.004,0.0055,0.0,0.0,0.9905,-0.006889812868343945,-0.006889812868343945,14.363640380414827,0.0,48.0,48.061,48.0,10.364003724351525,0.0,7.425309410363436,0.0,5.931529147773981,0.0,6.321,0.0,8.079,0.0,0.0,0.0,0.0,4.0,0.0
543,543000,5,542.8400268554688,0.005,0.00775,0.0,0.0,0.98725,-0.006478975108492716,-0.006478975108492716,17.788388826238613,0.0,56.15999984741211,2.593006171286106,0.0,4.468723684608936,0.0,57.68655990982056,56.15999984741211,1.132043191716075,0.0,35.264,0.0,5.586,1.0,2.0,1.0,0.0,2.0,0.0
544,544000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.842096461025378,0.0,0.0,8.757089269161224,0.0,43.38285699647665,0.0,23.096815571263434,0.0,2.757816929250956,0.0,5.804,0.0,11.254,0.0,1.0,3.0,0.0,1.0,0.0
545,545000,3,538.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.006196185638321083,-0.006196185638321083,25.665200520820918,0.0,61.36000061035156,61.63716059875488,61.36000061035156,1.814088748909533,0.0,19.154259292930366,0.0,39.979694484330714,0.0,13.847,0.0,17.559,0.0,0.0,2.0,0.0,1.0,0.0
546,546000,5,597.013916015625,0.006,0.00775,0.0,0.0,0.98625,-0.007920957623389008,-0.007920957623389008,8.153933873491981,0.0,2.9860856533050537,1.0806255612969398,0.0,12.54706930397451,0.0,0.6348601331710816,0.0,0.9810482425093651,2.9860856533050537,2.828,0.0,30.852,0.0,1.0,3.0,0.0,1.0,0.0
547,547000,3,491.5199890136719,0.0035,0.00575,0.0,0.0,0.99075,-0.004772952825927012,-0.004772952825927012,23.476751197705667,0.0,71.4800033569336,6.113105209857226,0.0,37.083,37.0,72.99040315246582,71.4800033569336,8.286998823910952,0.0,9.44,0.0,6.947,0.0,0.0,2.0,0.0,1.0,0.0
548,548000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007953281485723081,-0.007953281485723081,13.063560834314984,0.0,0.0,5.567792281478644,0.0,41.63088414474018,0.0,5.280577840141952,0.0,5.1571107395291325,0.0,8.906,0.0,11.839,0.0,2.0,2.0,0.0,1.0,0.0
549,549000,3,594.4000244140625,0.003,0.00525,0.0,0.0,0.99175,-0.007902399270460192,-0.007902399270460192,8.1366627852122,0.0,5.599999904632568,13.5572574775517,0.0,4.560876474201679,0.0,15.310322850137949,0.0,5.832519909381866,5.599999904632568,2.597,0.0,6.962,0.0,0.0,2.0,0.0,1.0,0.0
550,550000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.516948413987954,0.0,0.0,11.238648135960101,0.0,16.989862705528736,0.0,30.247257496505977,0.0,12.604922145932912,0.0,2.604,0.0,1.417,0.0,0.0,4.0,0.0,0.0,0.0
551,551000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.309383780360318,0.0,0.0,0.5324598921537399,0.0,2.7426524461731314,0.0,0.3835739806598285,0.0,1.7656163631752133,0.0,11.399,0.0,9.033,0.0,1.0,2.0,0.0,5.0,0.0
552,552000,3,572.0,0.003,0.007,0.0,0.0,0.99,-0.0075485458512787795,-0.0075485458512787795,9.839013437536854,0.0,25.0,6.563411568567156,0.0,9.704893187075854,0.0,25.015,25.0,3.146775869578123,0.0,8.9,0.0,5.704,3.0,2.0,0.0,0.0,1.0,0.0
553,553000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.038896049877009,0.0,0.0,0.8773210918903351,0.0,7.697848579213023,0.0,1.0513171647936106,0.0,16.02888946336508,0.0,15.545,0.0,13.033,0.0,1.0,1.0,0.0,2.0,0.0
554,554000,6,594.52001953125,0.006,0.008,0.0,0.0,0.986,-0.007903816242313306,-0.007903816242313306,9.123691501664723,0.0,5.480000019073486,5.862072953939438,5.480000019073486,2.974049684450663,0.0,10.120832508653402,0.0,13.068193862944842,0.0,19.65,0.0,3.067,0.0,3.0,2.0,0.0,1.0,0.0
555,555000,4,551.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.0068847389057106875,-0.0068847389057106875,15.491027088129272,0.0,48.119998931884766,1.290563834734261,0.0,1.0013176960498094,0.0,7.974682044744491,0.0,48.44359895324707,48.119998931884766,9.497,0.0,24.739,0.0,1.0,0.0,0.0,3.0,0.0
