episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
452,452000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.908539977859705,0.0,0.0,5.226877931714058,0.0,2.9772858152389525,0.0,17.344534748971462,0.0,4.480541371233762,0.0,17.341,0.0,6.081,0.0,1.0,2.0,0.0,2.0,0.0
453,453000,7,596.0841674804688,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,7.0122620757594705,0.0,3.9158291816711426,2.5654347915798428,0.0,6.108715632408857,0.0,9.382432873502374,3.9158291816711426,6.632989157065749,0.0,12.485,0.0,4.899,0.0,3.0,3.0,0.0,1.0,0.0
454,454000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.484611511497447,0.0,0.0,12.874851623736323,0.0,8.476964623987675,0.0,0.7143118713274598,0.0,4.4385409499332305,0.0,5.902,0.0,6.501,0.0,1.0,4.0,0.0,4.0,0.0
455,455000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.660505533586257,0.0,0.0,13.870881622957066,0.0,2.550306664675474,0.0,1.3815200174450875,0.0,5.03632489643991,0.0,11.611,0.0,11.513,0.0,1.0,3.0,0.0,2.0,0.0
456,456000,6,575.0399780273438,0.006,0.00875,0.0,0.0,0.98525,-0.006856733617599142,-0.006856733617599142,7.779284355600676,0.0,19.959999084472656,8.420462314724922,5.0,6.4845230920612815,0.0,5.57288158878684,0.0,22.573839138031005,19.959999084472656,1.261,0.0,2.363,0.0,3.0,2.0,0.0,1.0,0.0
457,457000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.890327691202364,0.0,0.0,3.8296246909424663,0.0,29.08645842064917,0.0,0.6806399998515844,0.0,5.258243035770953,0.0,3.972,0.0,22.515,0.0,2.0,2.0,0.0,0.0,0.0
458,458000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.7748702145591384,0.0,0.0,1.2209465696662665,0.0,4.066456094831228,0.0,1.8520813768357038,0.0,8.847737246021628,0.0,6.24,0.0,0.422,0.0,2.0,2.0,0.0,4.0,0.0
459,459000,4,598.09033203125,0.004,0.008,0.0,0.0,0.988,-0.007933133704541235,-0.007933133704541235,6.516223282272617,0.0,1.9096920490264893,3.5129418393969534,0.0,19.3824073920846,1.9096920490264893,0.9733666857779026,0.0,7.229623776376247,0.0,4.579,0.0,3.42,0.0,3.0,1.0,0.0,0.0,0.0
460,460000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.5444198330556205,0.0,0.0,12.473088225046173,0.0,4.796520019888878,0.0,0.5982064039031975,0.0,3.0907043494954705,0.0,6.416,0.0,5.892,0.0,2.0,2.0,0.0,0.0,0.0
461,461000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.565228427087733,0.0,0.0,0.6855826613707467,0.0,1.7296988606080412,0.0,1.848635328322649,0.0,7.56145371222496,0.0,0.604,0.0,8.962,0.0,2.0,1.0,0.0,6.0,0.0
462,462000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.917445447808753,0.0,0.0,4.346644515134394,0.0,0.9008153464794159,0.0,14.4754435364604,0.0,14.470769288778305,0.0,1.087,0.0,6.224,0.0,1.0,3.0,0.0,1.0,0.0
463,463000,11,595.0,0.011,0.008,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,4.583324611072428,0.0,5.0,8.941506530284881,0.0,4.216923488631845,0.0,6.776670828282833,5.0,5.593846819235012,0.0,1.62,0.0,0.351,0.0,6.0,3.0,0.0,2.0,0.0
464,464000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.21932086027662,0.0,0.0,5.073648611575365,0.0,4.811052368432283,0.0,3.2472299873828887,0.0,3.21899419426918,0.0,8.794,0.0,24.171,0.0,0.0,3.0,0.0,2.0,0.0
465,465000,2,518.52001953125,0.002,0.0035,0.0,0.0,0.9945,-0.0059997789385008125,-0.0059997789385008125,25.55913645251592,0.0,59.47999954223633,4.818510675787926,0.0,55.27226845419407,0.0,22.224,22.0,59.90403958511352,59.47999954223633,8.174,0.0,2.962,0.0,0.0,2.0,0.0,0.0,0.0
466,466000,3,517.0,0.003,0.0105,0.0,0.0,0.9865,-0.004782354538856087,-0.004782354538856087,20.916007535825173,0.0,78.0,13.660928018391132,0.0,5.102827054157853,5.0,78.211,78.0,12.216290142402054,0.0,5.463,0.0,10.842,0.0,3.0,0.0,0.0,0.0,0.0
467,467000,7,582.8800048828125,0.007,0.01025,0.0,0.0,0.98275,-0.007739612458244263,-0.007739612458244263,8.98145495449379,0.0,17.1200008392334,3.529462962307036,0.0,21.74620074081421,17.1200008392334,1.4937158297598363,0.0,5.038350194081664,0.0,8.642,0.0,13.439,0.0,3.0,1.0,0.0,3.0,0.0
468,468000,4,599.900634765625,0.004,0.01075,0.0,0.0,0.98525,-0.007962382886848647,-0.007962382886848647,8.140318351563687,0.0,0.0993770956993103,18.936924221217634,0.0,6.497169180911034,0.0,0.8541985071897507,0.0,12.642618200063705,0.0993770956993103,0.46,0.0,9.451,0.0,1.0,1.0,0.0,2.0,0.0
469,469000,6,596.1143798828125,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,8.577302625514568,0.0,3.885626792907715,6.836022959068417,3.885626792907715,4.124385015919804,0.0,19.820268613755704,0.0,1.4891391643434764,0.0,7.598,0.0,11.596,0.0,1.0,4.0,0.0,1.0,0.0
470,470000,6,591.8800048828125,0.0065,0.012,0.0,0.0,0.9815,-0.007097338004045505,-0.007097338004045505,9.195078909213345,0.0,8.119999885559082,3.1555199127048255,0.0,20.2736181640923,0.0,1.238186562538147,0.0,5.717148815944791,8.119999885559082,14.74,0.0,10.046,0.0,0.0,3.0,0.0,3.0,0.0
471,471000,4,565.6400146484375,0.004,0.0085,0.0,0.0,0.9875,-0.007362275612693803,-0.007362275612693803,12.497114977906458,0.0,34.36000061035156,9.131348714210093,0.0,5.846773709632457,0.0,7.677126842247322,0.0,34.86944060134888,34.36000061035156,11.44,0.0,6.018,0.0,2.0,1.0,0.0,1.0,0.0
472,472000,5,562.5599975585938,0.004,0.0075,0.0,0.0,0.9885,-0.0072718189921599135,-0.0072718189921599135,10.46186074432979,0.0,37.439998626708984,38.45987871551514,37.439998626708984,5.858678620278836,0.0,7.0360763463079925,0.0,7.527530783876776,0.0,2.961,0.0,0.928,0.0,0.0,3.0,0.0,2.0,0.0
473,473000,6,598.2960815429688,0.006,0.008,0.0,0.0,0.986,-0.007934140272004444,-0.007934140272004444,4.2021031845137475,0.0,1.7038942575454712,2.9846104456186295,0.0,4.35187761259079,0.0,0.5886211046874523,0.0,3.7605099441856145,1.7038942575454712,5.437,0.0,8.09,0.0,3.0,3.0,0.0,0.0,0.0
474,474000,5,598.4337768554688,0.005,0.01025,0.0,0.0,0.98475,-0.007934055995958271,-0.007934055995958271,17.406748095028103,0.0,1.5662200450897217,14.059313585743308,0.0,3.6587286866158246,0.0,13.025969025179744,0.0,61.64947727262974,1.5662200450897217,6.895,0.0,5.152,0.0,1.0,4.0,0.0,0.0,0.0
475,475000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.0528172065087915,0.0,0.0,7.34853032104671,0.0,4.571107217043639,0.0,1.8898255767188967,0.0,2.866440124243498,0.0,11.813,0.0,13.828,0.0,1.0,3.0,0.0,2.0,0.0
476,476000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.359078432930012,0.0,0.0,2.1682268745824693,0.0,0.7352849124670029,0.0,6.3633585502132775,0.0,6.816600260317325,0.0,16.622,0.0,5.449,0.0,0.0,4.0,0.0,1.0,0.0
477,477000,3,515.0,0.003,0.00875,0.0,0.0,0.98825,-0.004027676879788452,-0.004027676879788452,19.89332446899265,0.0,85.0,3.7890769770890476,0.0,85.107,85.0,3.8843660682439802,0.0,12.451503768622874,0.0,0.83,0.0,13.298,0.0,1.0,1.0,0.0,1.0,0.0
478,478000,4,479.11407470703125,0.004,0.004,0.0,0.0,0.992,-0.004716563745754385,-0.004716563745754385,29.399408829626935,0.0,60.0,60.198,60.0,3.333440764412284,0.0,57.016,57.0,45.08901221334934,3.8859236240386963,8.963,0.0,1.797,0.0,0.0,2.0,0.0,2.0,0.0
479,479000,5,594.0,0.005,0.0075,0.0,0.0,0.9875,-0.007897639019635526,-0.007897639019635526,3.4008119359820466,0.0,6.0,4.840973250454292,0.0,6.172,6.0,4.652538872212172,0.0,3.316359493225813,0.0,0.727,0.0,0.696,0.0,1.0,2.0,0.0,2.0,0.0
480,480000,6,597.0675659179688,0.006,0.00675,0.0,0.0,0.98725,-0.007921259927083986,-0.007921259927083986,3.2530625968004263,0.0,2.932429075241089,6.957676718458533,0.0,0.403866503983736,0.0,0.9110463941693306,0.0,6.27678596419096,2.932429075241089,2.249,0.0,2.72,0.0,3.0,2.0,0.0,1.0,0.0
481,481000,3,559.0,0.003,0.004,0.0,0.0,0.993,-0.0071563016285795715,-0.0071563016285795715,9.14123085470001,0.0,41.0,1.2627888840436936,0.0,6.256609060883522,0.0,41.151,41.0,2.2469871832728385,0.0,3.349,0.0,0.581,0.0,1.0,1.0,0.0,1.0,0.0
482,482000,11,595.9035034179688,0.011,0.00875,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,4.32183005927348,0.0,4.096467018127441,5.942412071255967,0.0,2.551975731998682,4.096467018127441,0.6141967818513513,0.0,2.190395770534873,0.0,6.928,0.0,7.704,0.0,5.0,2.0,0.0,4.0,0.0
483,483000,4,521.0,0.004,0.007,0.0,0.0,0.989,-0.004730914045972444,-0.004730914045972444,22.1218377124394,0.0,79.0,79.028,79.0,13.358789228945971,0.0,1.9975011650025845,0.0,6.084735880687833,0.0,29.271,0.0,2.991,0.0,2.0,1.0,0.0,1.0,0.0
484,484000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.805280967163543,0.0,0.0,10.190553667470812,0.0,2.465378721177578,0.0,6.598642075538636,0.0,2.3551113387942313,0.0,7.452,0.0,11.77,0.0,1.0,2.0,0.0,2.0,0.0
485,485000,4,556.1599731445312,0.004,0.007,0.0,0.0,0.989,-0.007054879470693379,-0.007054879470693379,10.589442517218489,0.0,43.84000015258789,2.302080461680889,0.0,45.08928011703491,43.84000015258789,1.0528422320019453,0.0,2.005452292593196,0.0,1.137,0.0,11.95,0.0,1.0,1.0,0.0,2.0,0.0
486,486000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,7.9614330335389845,0.0,5.0,1.0275082004144789,0.0,7.523110358580947,0.0,18.67699778583646,5.0,6.93998185640201,0.0,12.459,0.0,1.142,0.0,1.0,3.0,0.0,2.0,0.0
487,487000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.55761842255791,0.0,0.0,25.47944151112437,0.0,2.5887949676588176,0.0,5.044717600874603,0.0,7.496756455689669,0.0,6.558,0.0,4.178,0.0,2.0,2.0,0.0,2.0,0.0
488,488000,5,581.0,0.005,0.0065,0.0,0.0,0.9885,-0.007707289123531551,-0.007707289123531551,10.7713354943494,0.0,19.0,19.121,19.0,3.069970824688673,0.0,24.39263972043991,0.0,4.577402420967817,0.0,3.037,0.0,10.43,0.0,1.0,3.0,0.0,1.0,0.0
489,489000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.383604526152835,0.0,0.0,3.511047336041927,0.0,14.815783781468868,0.0,4.814704078886658,0.0,2.6160919605195523,0.0,12.425,0.0,30.119,0.0,2.0,2.0,0.0,2.0,0.0
490,490000,3,561.1599731445312,0.003,0.00675,0.0,0.0,0.99025,-0.0072278567633754,-0.0072278567633754,23.161661898401878,0.0,38.84000015258789,39.49786912816763,0.0,24.12693951611221,0.0,1.3140831219553948,0.0,49.48607962417603,38.84000015258789,11.269,0.0,13.276,0.0,0.0,2.0,0.0,1.0,0.0
491,491000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.296715997802715,0.0,0.0,14.07919017021358,0.0,5.886374783188105,0.0,5.921278978317976,0.0,15.047452055096626,0.0,1.673,0.0,1.173,0.0,1.0,2.0,0.0,4.0,0.0
492,492000,5,571.611328125,0.005,0.00525,0.0,0.0,0.98975,-0.007540721694348974,-0.007540721694348974,13.586533950234452,0.0,25.360000610351562,24.59643760626018,0.0,26.43164059448242,25.360000610351562,0.7914209359139204,0.0,0.7107045647501945,3.0286686420440674,12.311,0.0,16.678,0.0,1.0,2.0,0.0,2.0,0.0
493,493000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.8401613776943035,0.0,0.0,25.68869700948801,0.0,5.377350343540311,0.0,5.724739516973496,0.0,1.263181396164,0.0,7.999,0.0,0.988,0.0,1.0,2.0,0.0,2.0,0.0
494,494000,12,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.2362084733222924,0.0,0.0,1.8197833879962564,0.0,0.952370570063591,0.0,2.235224415920675,0.0,0.7768724659532309,0.0,7.203,0.0,0.43,0.0,6.0,2.0,0.0,4.0,0.0
495,495000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.648208517222045,0.0,0.0,2.903163564503193,0.0,14.896019535407424,0.0,2.6526011497508732,0.0,0.6314668536707759,0.0,0.367,0.0,18.439,0.0,2.0,2.0,0.0,3.0,0.0
496,496000,3,531.1386108398438,0.003,0.007,0.0,0.0,0.99,-0.005984099144384087,-0.005984099144384087,19.5668675469625,0.0,63.36000061035156,5.184139557048678,0.0,63.5320406036377,63.36000061035156,15.822969873785972,2.9979300498962402,1.9720552473026327,2.5034306049346924,9.362,0.0,21.528,0.0,1.0,1.0,0.0,1.0,0.0
497,497000,4,569.6400146484375,0.0045,0.00625,0.0,0.0,0.98925,-0.007467941211807205,-0.007467941211807205,13.294520931133377,0.0,30.360000610351562,4.015901505038142,0.0,18.29286335698515,0.0,8.666040122359991,0.0,30.530320602416992,30.360000610351562,14.936,0.0,3.326,0.0,1.0,3.0,0.0,0.0,0.0
498,498000,4,470.32000732421875,0.004,0.00775,0.0,0.0,0.98825,-0.003435686169273165,-0.003435686169273165,27.4367464681156,0.0,80.5999984741211,4.466592761360109,0.0,6.167325767487288,0.0,50.98848175811768,49.08000183105469,80.85307852172852,80.5999984741211,6.054,0.0,16.091,0.0,2.0,1.0,0.0,1.0,0.0
499,499000,5,598.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.007950744613943607,-0.007950744613943607,3.9883513616298636,0.0,1.2400000095367432,1.806320008277893,1.2400000095367432,12.289017008423805,0.0,1.3608748840987683,0.0,2.6108962689787147,0.0,1.741,0.0,4.122,0.0,3.0,2.0,0.0,0.0,0.0
500,500000,7,596.1215209960938,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,7.0907980113647255,0.0,3.878491163253784,8.207297364234924,0.0,3.923622234981507,0.0,7.542531965380535,0.0,0.6393365035913885,3.878491163253784,5.891,0.0,16.341,0.0,1.0,2.0,0.0,4.0,0.0
501,501000,8,590.8642578125,0.008,0.00775,0.0,0.0,0.98425,-0.007846260751186966,-0.007846260751186966,1.7388802741048857,0.0,9.0,1.6354884471241384,0.0,0.6863492492958904,0.13574078679084778,1.7420947333425283,0.0,0.5853492148667574,0.0,2.743,9.0,3.041,0.0,1.0,3.0,0.0,4.0,0.0
502,502000,8,589.0671997070312,0.008,0.01,0.0,0.0,0.982,-0.007817936417552058,-0.007817936417552058,13.697057484830497,0.0,8.0,24.152079133480786,0.0,29.48132049626112,2.932788848876953,1.0615387774859555,0.0,5.899406501755118,0.0,14.712,0.0,6.876,8.0,1.0,3.0,0.0,4.0,0.0
503,503000,7,595.2301025390625,0.007,0.0115,0.0,0.0,0.9815,-0.007900433897326507,-0.007900433897326507,3.3527584304555007,0.0,4.769878387451172,1.5749440674334765,0.0,1.2107760592848062,0.0,3.164492967709899,0.0,2.3993374883048237,4.769878387451172,6.427,0.0,5.34,0.0,1.0,3.0,0.0,3.0,0.0
504,504000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.887563095032548,0.0,0.0,6.481708959501237,0.0,5.359116731405258,0.0,3.5784304653704164,0.0,5.601122413918376,0.0,7.059,0.0,1.246,0.0,0.0,3.0,0.0,2.0,0.0
505,505000,3,594.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.00790581388292667,-0.00790581388292667,14.54767443833252,0.0,5.0,11.971240001797677,0.36000001430511475,32.42396955436468,5.0,24.083588072896003,0.0,5.197249000936747,0.0,12.06,0.0,1.55,0.0,1.0,2.0,0.0,0.0,0.0
506,506000,3,568.0,0.003,0.00775,0.0,0.0,0.98925,-0.007426145982868424,-0.007426145982868424,27.901535548244908,0.0,32.0,53.512091414928435,0.0,44.94008064079285,0.0,32.046,32.0,7.547041233748198,0.0,4.456,0.0,24.908,0.0,0.0,2.0,0.0,1.0,0.0
507,507000,5,596.1610717773438,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,6.336163602931115,0.0,3.838927984237671,1.8860797909125686,3.838927984237671,21.0119411303699,0.0,1.8691381685230881,0.0,9.19482252778113,0.0,2.174,0.0,1.881,0.0,0.0,4.0,0.0,1.0,0.0
508,508000,1,448.20001220703125,0.001,0.01175,0.0,0.0,0.98725,-0.0032262404067799027,-0.0032262404067799027,32.63651301122457,0.0,69.0,20.18375978946686,9.319999694824219,14.142715036913753,0.0,68.7356032409668,68.4800033569336,69.092,69.0,1.305,0.0,22.36,5.0,0.0,0.0,0.0,1.0,0.0
509,509000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007130044807342796,-0.007130044807342796,13.242373757920538,0.0,5.0,1.4403070540986955,0.0,33.23757173269987,5.0,6.860951137006283,0.0,1.738412623718381,0.0,30.056,0.0,6.121,0.0,0.0,0.0,0.0,5.0,0.0
510,510000,4,584.3200073242188,0.004,0.00775,0.0,0.0,0.98825,-0.0077631667010390456,-0.0077631667010390456,10.760278594495418,0.0,15.680000305175781,2.52794456660375,0.0,21.718453489674257,0.0,16.088240299224854,15.680000305175781,2.3670332114696504,0.0,0.489,0.0,21.371,0.0,0.0,2.0,0.0,2.0,0.0
511,511000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.823337529558689,0.0,0.0,6.729880198441446,0.0,2.3646413833647966,0.0,4.304815335988998,0.0,17.55368825955689,0.0,6.073,0.0,3.914,0.0,2.0,2.0,0.0,4.0,0.0
512,512000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.971988092951438,0.0,0.0,1.7277733776830138,0.0,9.007072246290743,0.0,26.60827019476495,0.0,5.902812738969922,0.0,3.422,0.0,1.164,0.0,2.0,2.0,0.0,5.0,0.0
513,513000,6,600.0,0.006,0.0145,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.050967394053936,0.0,0.0,18.68789323812723,0.0,4.365474581792951,0.0,5.46515288606286,0.0,19.299283658340574,0.0,5.564,0.0,6.924,0.0,1.0,2.0,0.0,3.0,0.0
514,514000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.112090119123459,0.0,0.0,2.052862232089043,0.0,2.3035845313593746,0.0,0.8953632036447525,0.0,10.497730747647584,0.0,6.249,0.0,8.674,0.0,1.0,2.0,0.0,3.0,0.0
515,515000,6,599.4993896484375,0.006,0.00975,0.0,0.0,0.98425,-0.007945965947145235,-0.007945965947145235,5.390687300496114,0.0,0.5006230473518372,2.85077398314327,0.5006230473518372,2.8305420547071845,0.0,2.333783019155264,0.0,8.278024745970965,0.0,9.386,0.0,6.665,0.0,1.0,2.0,0.0,3.0,0.0
516,516000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007958923591545137,-0.007958923591545137,8.101160165946155,0.0,0.0,8.210800032109022,0.0,9.274511648592538,0.0,9.090138784229755,0.0,1.1655105307456106,0.0,10.098,0.0,10.768,0.0,0.0,3.0,0.0,3.0,0.0
517,517000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.0079508985832606,-0.0079508985832606,2.8907741105655833,0.0,0.0,7.954775584101677,0.0,1.7718515072464942,0.0,2.651415379166603,0.0,2.971602192878723,0.0,1.783,0.0,0.212,0.0,1.0,1.0,0.0,3.0,0.0
518,518000,7,590.0,0.007,0.00625,0.0,0.0,0.98675,-0.00785548864552394,-0.00785548864552394,7.119419881169995,0.0,5.0,3.2571659075915815,0.0,4.202720101684332,0.0,3.6363058915138247,5.0,3.3033273862302304,0.0,4.316,0.0,24.001,5.0,2.0,3.0,0.0,2.0,0.0
519,519000,5,519.8800048828125,0.0055,0.008,0.0,0.0,0.9865,-0.00460906769681337,-0.00460906769681337,18.795162551493693,0.0,80.12000274658203,1.7245647830739617,0.0,4.968047185689211,0.0,80.83652267456054,80.12000274658203,5.562840665638447,0.0,10.481,0.0,9.198,0.0,1.0,2.0,0.0,2.0,0.0
520,520000,4,572.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.007536540791500627,-0.007536540791500627,10.45513993800183,0.0,27.479999542236328,3.007498640194535,0.0,27.653719552993774,27.479999542236328,6.80414627173543,0.0,2.359475163087249,0.0,15.462,0.0,7.444,0.0,1.0,0.0,0.0,3.0,0.0
521,521000,4,571.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.0075218044986815275,-0.0075218044986815275,10.347209659474592,0.0,28.1200008392334,9.316183920376004,0.0,29.767480745315552,28.1200008392334,0.859649455435574,0.0,6.88694383572042,0.0,7.663,0.0,7.59,0.0,1.0,1.0,0.0,2.0,0.0
522,522000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.7967707516575855,0.0,0.0,2.722669923529029,0.0,0.7267658188939095,0.0,28.09541156721115,0.0,1.7557772003114223,0.0,3.468,0.0,4.012,0.0,1.0,3.0,0.0,1.0,0.0
523,523000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.365763953574623,0.0,0.0,1.4094011302888394,0.0,8.973187259871512,0.0,28.104134014844895,0.0,6.00386131644249,0.0,8.073,0.0,21.631,0.0,1.0,2.0,0.0,1.0,0.0
524,524000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.77385099318127,0.0,0.0,8.610113577663899,0.0,2.746279733389616,0.0,4.688872232794762,0.0,28.462840415239334,0.0,0.545,0.0,1.59,0.0,1.0,2.0,0.0,3.0,0.0
525,525000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.659134327723333,0.0,0.0,13.031121116794646,0.0,1.7261550472974778,0.0,1.5390190203785896,0.0,29.49451078186929,0.0,10.02,0.0,2.144,0.0,2.0,1.0,0.0,1.0,0.0
526,526000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.49925142505827,0.0,0.0,5.087506342414766,0.0,11.454092633858323,0.0,12.320818141877652,0.0,19.939091432198882,0.0,9.639,0.0,4.555,0.0,1.0,2.0,0.0,2.0,0.0
527,527000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.317702186282104,0.0,0.0,8.99898717841506,0.0,0.9421405607163906,0.0,13.578855480391532,0.0,1.7182298981696367,0.0,4.942,0.0,7.726,0.0,1.0,2.0,0.0,1.0,0.0
528,528000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.290867131569732,0.0,0.0,2.899976183384657,0.0,12.772608740448952,0.0,15.605876285135746,0.0,12.300741580449044,0.0,4.552,0.0,7.614,0.0,1.0,1.0,0.0,4.0,0.0
529,529000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.224264195405256,0.0,0.0,4.854432364301756,0.0,11.766775576740503,0.0,3.0598319590091707,0.0,17.992545272380113,0.0,5.547,0.0,6.125,0.0,2.0,1.0,0.0,6.0,0.0
530,530000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,25.77524360624452,0.0,0.0,67.63459863263368,0.0,49.54460458856821,0.0,10.345075453281403,0.0,8.451182962983847,0.0,5.922,0.0,12.754,0.0,0.0,4.0,0.0,1.0,0.0
531,531000,2,537.0399780273438,0.002,0.0075,0.0,0.0,0.9905,-0.006892647602767809,-0.006892647602767809,15.635965049947302,0.0,36.959999084472656,14.89173745559156,0.0,0.9396937284916639,0.0,37.816359115600584,36.959999084472656,26.531,26.0,12.763,0.0,0.874,0.0,0.0,1.0,0.0,1.0,0.0
532,532000,2,600.0,0.002,0.00975,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.140071019136037,0.0,0.0,14.819,0.0,5.232576125055552,0.0,3.174650003809482,0.0,12.379199985951185,0.0,30.919,0.0,6.316,0.0,2.0,0.0,0.0,0.0,0.0
533,533000,7,599.8311157226562,0.007,0.01025,0.0,0.0,0.98275,-0.007948706616065932,-0.007948706616065932,7.808345173401758,0.0,0.16888542473316193,11.939717736311257,0.0,8.270855368655175,0.0,4.191200917735696,0.16888542473316193,7.17329701770842,0.0,5.787,0.0,9.488,0.0,3.0,3.0,0.0,1.0,0.0
534,534000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.524715831310798,0.0,0.0,2.8214260285943746,0.0,1.112588948957622,0.0,11.471972809046507,0.0,10.875307201266288,0.0,12.271,0.0,0.596,0.0,2.0,1.0,0.0,2.0,0.0
535,535000,5,565.0,0.005,0.008,0.0,0.0,0.987,-0.007344161101321742,-0.007344161101321742,11.821963372902324,0.0,35.0,3.2739111091345547,0.0,35.119,35.0,3.344234923474491,0.0,22.134634204804897,0.0,3.785,0.0,3.275,0.0,1.0,2.0,0.0,2.0,0.0
536,536000,5,597.4000244140625,0.005,0.00725,0.0,0.0,0.98775,-0.007936337254452768,-0.007936337254452768,11.97563559987396,0.0,2.5999999046325684,0.7027275868579745,0.0,1.6191780362948776,0.0,21.57984784436226,2.5999999046325684,7.5500601317286495,0.0,29.648,0.0,10.754,0.0,1.0,0.0,0.0,4.0,0.0
537,537000,6,539.280029296875,0.006,0.00975,0.0,0.0,0.98425,-0.006469208703480257,-0.006469208703480257,22.33044293005392,0.0,55.720001220703125,56.39668118286133,55.720001220703125,1.8616611906290055,0.0,4.868545867905021,0.0,20.440769338928163,0.0,25.463,0.0,24.952,5.0,4.0,0.0,0.0,2.0,0.0
