episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
481,481000,5,597.3825073242188,0.005,0.01025,0.0,0.0,0.98475,-0.007923029480377814,-0.007923029480377814,22.392402103917053,0.0,2.6174774169921875,31.34791846911609,0.0,4.339302810028196,2.6174774169921875,29.67288851172477,0.0,30.750302832633256,0.0,1.814,0.0,36.43,0.0,1.0,4.0,0.0,0.0,0.0
482,482000,5,584.4000244140625,0.005,0.0075,0.0,0.0,0.9875,-0.007764445673113778,-0.007764445673113778,7.003039120619495,0.0,15.600000381469727,3.045717228189111,0.0,2.8817539181411265,0.0,16.633480381011964,15.600000381469727,5.666283196374774,0.0,11.802,0.0,1.989,0.0,1.0,2.0,0.0,2.0,0.0
483,483000,3,528.0,0.003,0.011,0.0,0.0,0.986,-0.005406332254521644,-0.005406332254521644,15.359991144795474,0.0,72.0,11.484954547311412,0.0,1.8671391093432903,0.0,72.16,72.0,3.4758532121181487,0.0,2.485,0.0,0.687,0.0,2.0,1.0,0.0,0.0,0.0
484,484000,6,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.317152189361551,0.0,0.0,0.6453341885954141,0.0,8.686009372338653,0.0,12.557987634077667,0.0,0.9635819411575794,0.0,2.217,0.0,6.833,0.0,3.0,0.0,0.0,3.0,0.0
485,485000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.788815819415885,0.0,0.0,2.1945583978295327,0.0,2.4040543697252867,0.0,11.74297502352111,0.0,2.239307125419378,0.0,15.004,0.0,1.148,0.0,3.0,2.0,0.0,2.0,0.0
486,486000,3,531.0,0.003,0.01,0.0,0.0,0.987,-0.005655103768059634,-0.005655103768059634,21.396044127820684,0.0,69.0,11.295768915057183,0.0,12.585701280765235,0.0,24.641794571101666,0.0,69.118,69.0,2.015,0.0,8.72,0.0,1.0,0.0,0.0,2.0,0.0
487,487000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.904450464653472,0.0,0.0,7.069985747791827,0.0,4.923568725466728,0.0,14.013635918527841,0.0,2.612512396134436,0.0,21.944,0.0,2.863,0.0,1.0,2.0,0.0,2.0,0.0
488,488000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,4.710648870552579,0.0,0.0,2.1046526605188847,0.0,1.459,0.0,1.6971244428008794,0.0,9.230116119995714,0.0,3.123,0.0,10.65,0.0,1.0,0.0,0.0,2.0,0.0
489,489000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,3.9326377855583554,0.0,0.0,10.10178686991334,0.0,2.649639996521175,0.0,3.322046249490697,0.0,1.8843535974249244,0.0,1.589,0.0,4.049,0.0,1.0,2.0,0.0,1.0,0.0
490,490000,5,549.4000244140625,0.005,0.01,0.0,0.0,0.985,-0.006775681512973125,-0.006775681512973125,18.55005372065492,0.0,50.599998474121094,85.06751995849609,50.599998474121094,0.893622941851616,0.0,2.071669487327337,0.0,5.540509936254471,0.0,10.493,0.0,7.234,0.0,3.0,0.0,0.0,2.0,0.0
491,491000,2,535.719970703125,0.002,0.00475,0.0,0.0,0.99325,-0.006455599518955357,-0.006455599518955357,13.26528160019219,0.0,54.959999084472656,55.09447910308838,54.959999084472656,6.664676812529564,0.0,9.905213684648276,9.319999694824219,2.7803200008869173,0.0,4.678,0.0,0.469,0.0,1.0,0.0,0.0,1.0,0.0
492,492000,7,590.0,0.007,0.0085,0.0,0.0,0.9845,-0.007841570329333924,-0.007841570329333924,11.138872110615793,0.0,7.0,0.8787239692695439,0.0,3.2744546381235122,0.0,10.787441202670335,0.0,4.653612853631377,0.0,9.69,3.0,37.549,7.0,2.0,2.0,0.0,3.0,0.0
493,493000,4,595.0,0.004,0.004,0.0,0.0,0.992,-0.007130044807342796,0.05536995519265722,22.058230777171747,0.0,5.0,2.546921698205173,5.0,67.23331284150481,0.0,23.53164015606791,0.0,18.53850996725261,0.0,4.187,0.0,16.312,0.0,2.0,1.0,0.0,1.0,0.0
494,494000,7,597.0,0.007,0.00725,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,10.809388275998373,0.0,3.0,24.244192288786174,0.0,0.8672738890200853,0.0,3.2637627165319865,0.0,14.914100761651992,0.0,5.352,0.0,16.215,3.0,1.0,4.0,0.0,2.0,0.0
495,495000,4,538.2000122070312,0.004,0.008,0.0,0.0,0.988,-0.006497543933353522,-0.006497543933353522,12.780227968800192,0.0,54.79999923706055,1.1668247937858105,0.0,62.109719291687014,54.79999923706055,0.780760770753026,4.0,7.0570629565753045,0.0,4.391,3.0,1.176,0.0,1.0,0.0,0.0,3.0,0.0
496,496000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.262036013023307,0.0,0.0,1.5536376128196716,0.0,6.678073547691107,0.0,2.5358699476793407,0.0,4.5336349699497225,0.0,15.308,0.0,0.963,0.0,2.0,3.0,0.0,1.0,0.0
497,497000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.78677817635599,0.0,0.0,8.632770675301552,0.0,21.64030587732047,0.0,6.572330557315843,0.0,8.56926194819808,0.0,15.276,0.0,4.03,0.0,2.0,3.0,0.0,1.0,0.0
498,498000,2,527.0,0.002,0.008,0.0,0.0,0.99,-0.005318307102443214,-0.005318307102443214,16.27021006516988,0.0,73.0,4.253,0.0,0.5303597958534956,0.0,73.169,73.0,12.506900595165789,0.0,3.587,0.0,3.575,0.0,1.0,0.0,0.0,1.0,0.0
499,499000,4,569.0,0.004,0.0075,0.0,0.0,0.9885,-0.007451875081470178,-0.007451875081470178,9.445426576301456,0.0,31.0,3.2756234324276448,0.0,6.590871384322643,0.0,31.127,31.0,3.806064641058445,0.0,6.518,0.0,5.355,0.0,2.0,2.0,0.0,0.0,0.0
500,500000,4,596.4400024414062,0.0045,0.00825,0.0,0.0,0.98725,-0.007925807577380919,-0.007925807577380919,6.062902402425806,0.0,3.559999942779541,8.33041853904724,0.0,6.590001332260668,3.559999942779541,1.8922592014893889,0.0,11.530735341757536,0.0,5.624,0.0,2.41,0.0,2.0,1.0,0.0,1.0,0.0
501,501000,5,600.0,0.005,0.0135,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.27294292944856,0.0,0.0,3.34912405218184,0.0,4.100163810864091,0.0,4.10745321681723,0.0,13.560916496828199,0.0,2.814,0.0,15.706,0.0,3.0,2.0,0.0,0.0,0.0
502,502000,3,537.1533203125,0.003,0.0065,0.0,0.0,0.9905,-0.006908072608878136,-0.006908072608878136,16.450365230773887,0.0,37.0,4.870162799686193,0.0,37.226,37.0,6.7826687808036805,2.606699228286743,24.148359804153444,23.239999771118164,19.226,0.0,6.449,0.0,0.0,0.0,0.0,3.0,0.0
503,503000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.81009353055122,0.0,0.0,0.5480531436055899,0.0,28.150674844294787,0.0,9.521336290150881,0.0,12.591496905256063,0.0,5.562,0.0,2.487,0.0,0.0,3.0,0.0,2.0,0.0
504,504000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.778531863598153,0.0,0.0,3.6396625255569814,0.0,1.1462470240704716,0.0,6.357462101757527,0.0,17.90581953020394,0.0,0.772,0.0,16.85,0.0,2.0,2.0,0.0,1.0,0.0
505,505000,5,586.5599975585938,0.0055,0.00675,0.0,0.0,0.98775,-0.00779784274635278,-0.00779784274635278,7.916070814666649,0.0,13.4399995803833,13.776119597434997,13.4399995803833,12.712126372642816,0.0,5.284536011204123,0.0,1.956642906717956,0.0,0.935,0.0,12.832,0.0,1.0,3.0,0.0,1.0,0.0
506,506000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.333122902645108,0.0,0.0,8.169782838188112,0.0,6.90849070507288,0.0,7.742504898220301,0.0,2.0129589743893592,0.0,4.284,0.0,20.881,0.0,3.0,2.0,0.0,1.0,0.0
507,507000,8,569.6799926757812,0.008,0.01325,0.0,0.0,0.97875,-0.007468935139645873,-0.007468935139645873,10.152051837499252,0.0,30.31999969482422,9.474481696896255,30.31999969482422,14.824111553156749,0.0,17.491850701093675,0.0,6.300867073848844,0.0,4.78,0.0,8.041,0.0,4.0,2.0,0.0,2.0,0.0
508,508000,4,572.0,0.004,0.0045,0.0,0.0,0.9915,-0.007524589148415767,-0.007524589148415767,12.68219570991397,0.0,28.0,5.698561524286866,0.0,28.219,28.0,21.421810112074017,0.0,4.19180262312293,0.0,8.373,0.0,8.189,0.0,1.0,2.0,0.0,1.0,0.0
509,509000,4,523.6799926757812,0.004,0.01125,0.0,0.0,0.98475,-0.006294529441146231,-0.006294529441146231,16.9968763052995,0.0,54.0,7.470976132795214,0.0,54.085,54.0,20.36093542793393,22.31999969482422,3.0063462710678577,0.0,15.656,0.0,1.402,0.0,1.0,0.0,0.0,3.0,0.0
510,510000,4,557.7999877929688,0.004,0.0085,0.0,0.0,0.9875,-0.007114498940348757,-0.007114498940348757,17.664598193770896,0.0,42.20000076293945,23.177308264225722,0.0,5.153843442223966,0.0,47.35400064086914,42.20000076293945,7.486436815306544,0.0,2.804,0.0,20.012,0.0,1.0,2.0,0.0,1.0,0.0
511,511000,2,563.52001953125,0.002,0.0065,0.0,0.0,0.9915,-0.007300914903433257,-0.007300914903433257,12.022575045353113,0.0,36.47999954223633,2.867200021415949,0.0,2.273551727682352,0.0,9.77753896949254,0.0,36.76815955352783,36.47999954223633,2.652,0.0,17.797,0.0,0.0,0.0,0.0,2.0,0.0
512,512000,5,587.0,0.005,0.01025,0.0,0.0,0.98475,-0.007824097217622204,-0.007824097217622204,9.94055970212693,0.0,5.0,3.413860641233623,5.0,9.549495226860046,0.0,0.6019183015823364,0.0,6.121084043085575,0.0,38.215,3.0,1.742,5.0,4.0,1.0,0.0,0.0,0.0
513,513000,4,598.8963623046875,0.004,0.00775,0.0,0.0,0.98825,-0.007941939682307343,-0.007941939682307343,5.863167030502112,0.0,1.1036334037780762,11.448234017074109,0.0,7.093450220994652,0.0,4.886421335160732,1.1036334037780762,0.6618966097831727,0.0,1.726,0.0,9.363,0.0,1.0,3.0,0.0,0.0,0.0
514,514000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.0537962282598,0.0,0.0,3.578964772284031,0.0,2.5981975899487733,0.0,2.972864967823029,0.0,9.695750039502979,0.0,16.471,0.0,13.006,0.0,1.0,2.0,0.0,2.0,0.0
515,515000,4,563.9199829101562,0.004,0.004,0.0,0.0,0.992,-0.007312793050858195,-0.007312793050858195,10.387600629744428,0.0,36.08000183105469,4.415803131222725,0.0,2.296787347063422,0.0,4.3746916449069975,0.0,37.748321655273436,36.08000183105469,8.4,0.0,5.09,0.0,1.0,1.0,0.0,2.0,0.0
516,516000,2,490.56036376953125,0.002,0.00475,0.0,0.0,0.99325,-0.005163019856939358,-0.005163019856939358,23.556308476162453,0.0,59.0,19.889500172033905,0.0,59.035,59.0,50.242,50.0,2.886350684940815,0.43962180614471436,6.673,0.0,2.612,0.0,0.0,1.0,0.0,1.0,0.0
517,517000,3,575.7999877929688,0.003,0.00625,0.0,0.0,0.99075,-0.00764979721099921,-0.00764979721099921,8.246480139031076,0.0,19.200000762939453,2.134964718410745,5.0,22.53032069015503,19.200000762939453,2.728669033974409,0.0,3.677926391646266,0.0,16.752,0.0,1.655,0.0,1.0,1.0,0.0,1.0,0.0
518,518000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,14.021585577254493,0.0,5.0,37.419531439065935,0.0,6.514319233417511,0.0,2.380390664994717,0.0,3.488272126048803,5.0,28.883,0.0,5.444,0.0,2.0,3.0,0.0,1.0,0.0
519,519000,3,558.4400024414062,0.003,0.0075,0.0,0.0,0.9895,-0.007136980903507058,-0.007136980903507058,13.493013059766342,0.0,41.560001373291016,43.24228123474121,41.560001373291016,2.744171961680055,0.0,0.7311293858140707,0.0,24.461495776362717,0.0,9.477,0.0,0.302,0.0,1.0,2.0,0.0,0.0,0.0
520,520000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007956644599869627,-0.007956644599869627,20.913655360701185,0.0,0.0,37.60808591139317,0.0,14.566434380337595,0.0,33.04236393386125,0.0,34.92704793861508,0.0,1.794,0.0,3.544,0.0,0.0,4.0,0.0,0.0,0.0
521,521000,4,557.6400146484375,0.004,0.0065,0.0,0.0,0.9895,-0.007108810679282082,-0.007108810679282082,13.54091418619578,0.0,42.36000061035156,13.168035490617156,0.0,42.79040060424805,42.36000061035156,5.325613323114812,0.0,4.31943569919467,0.0,4.157,0.0,11.485,0.0,1.0,1.0,0.0,2.0,0.0
522,522000,5,600.0,0.005,0.012,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.094752072634796,0.0,0.0,0.851413039945066,0.0,10.12537606368214,0.0,8.391193858876825,0.0,1.7855294733047484,0.0,11.12,0.0,22.295,0.0,0.0,4.0,0.0,1.0,0.0
523,523000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.327482480873664,0.0,0.0,3.187941984772682,0.0,5.530773179456592,0.0,0.962339622348547,0.0,8.488840098664165,0.0,3.659,0.0,10.136,0.0,2.0,0.0,0.0,2.0,0.0
524,524000,3,544.0,0.003,0.0055,0.0,0.0,0.9915,-0.006508192816968804,-0.006508192816968804,15.031480847840507,0.0,56.0,19.046515073657037,0.0,4.124839748561382,0.0,2.487530264824629,0.0,56.155,56.0,2.488,0.0,5.887,0.0,1.0,2.0,0.0,0.0,0.0
525,525000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.082623165057972,0.0,0.0,3.877758341521025,0.0,3.2198533900380135,0.0,8.199898296367378,0.0,1.8522289624214172,0.0,2.246,0.0,11.1,0.0,3.0,1.0,0.0,0.0,0.0
526,526000,3,543.5623168945312,0.003,0.01,0.0,0.0,0.987,-0.006534297197075254,-0.006534297197075254,20.121069879415135,0.0,55.0,10.560986574813723,0.0,55.061,55.0,25.115087699413298,1.4376686811447144,14.883345002263784,0.0,1.879,0.0,13.227,0.0,0.0,3.0,0.0,0.0,0.0
527,527000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007130044807342796,0.05536995519265722,5.614244464712839,0.0,5.0,7.220768851339817,5.0,2.5435615975409744,0.0,5.966959808886052,0.0,10.447176530510188,0.0,1.092,0.0,6.415,0.0,3.0,2.0,0.0,0.0,0.0
528,528000,4,546.0,0.004,0.0075,0.0,0.0,0.9885,-0.0066123480351548405,-0.0066123480351548405,13.756973848763543,0.0,54.0,54.266,54.0,15.912273691922426,0.0,3.927460160693154,0.0,0.7081092399656772,0.0,1.639,0.0,6.089,0.0,1.0,1.0,0.0,2.0,0.0
529,529000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.177175767165918,0.0,0.0,14.92581111074984,0.0,8.99444266577065,0.0,9.741838578894734,0.0,12.34696224758029,0.0,6.538,0.0,2.516,0.0,1.0,3.0,0.0,1.0,0.0
530,530000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.8905792806710435,0.0,0.0,7.031562059223652,0.0,3.4694082131478936,0.0,3.91503992087394,0.0,6.532465490780771,0.0,5.248,0.0,15.147,0.0,2.0,1.0,0.0,2.0,0.0
531,531000,8,591.0,0.008,0.0085,0.0,0.0,0.9835,-0.007087545856816337,0.05541245414318368,2.3629904586871464,0.0,5.0,1.6829053491801023,0.0,3.7968589923679827,5.0,1.7912387339621783,0.0,1.1059396766126155,0.0,1.902,0.0,3.899,4.0,4.0,0.0,0.0,4.0,0.0
532,532000,4,571.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.007519009806142043,-0.007519009806142043,10.324460511680693,0.0,28.239999771118164,8.210985179498792,0.0,30.262439823150636,28.239999771118164,14.220638028591871,0.0,5.729200038842857,0.0,0.622,0.0,2.9015,0.0,2.0,1.0,0.0,1.0,0.0
533,533000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,3.4429837667467074,0.0,5.0,3.0743861729949713,5.0,9.507030635831878,0.0,3.880657937154174,0.0,1.5298278544992208,0.0,1.755,0.0,0.911,0.0,0.0,2.0,0.0,3.0,0.0
534,534000,3,600.0,0.0035,0.01025,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.03248385801663,0.0,0.0,17.7052137953043,0.0,1.5153782685101032,0.0,3.7483110842853784,0.0,0.304,0.0,3.009,0.0,3.913,0.0,1.0,2.0,0.0,0.0,0.0
535,535000,2,540.8800048828125,0.002,0.00925,0.0,0.0,0.98875,-0.0063327026332407185,-0.0063327026332407185,18.812349861299776,0.0,59.119998931884766,4.581372561484575,0.0,11.601727491450497,0.0,60.267359115600584,59.119998931884766,23.80863999926299,0.0,8.108,0.0,4.507,0.0,0.0,1.0,0.0,1.0,0.0
536,536000,1,570.0,0.001,0.0055,0.0,0.0,0.9935,-0.007580266048427729,-0.007580266048427729,15.390598824098705,0.0,18.0,47.50127968406677,12.0,0.6179132667481899,0.0,18.118,18.0,0.8783999937772751,0.0,0.776,0.0,24.452,0.0,1.0,0.0,0.0,0.0,0.0
537,537000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.9329195158605765,0.0,0.0,2.782901525549591,0.0,4.993039930798114,0.0,2.211929881975055,0.0,16.563645756840707,0.0,11.094,0.0,3.952,0.0,3.0,1.0,0.0,4.0,0.0
538,538000,3,508.0,0.003,0.00775,0.0,0.0,0.98925,-0.0030300971579226613,-0.0030300971579226613,24.201663154816874,0.0,92.0,7.059671467319131,0.0,92.018,92.0,3.3029874954745173,0.0,9.462319966107607,0.0,5.634,0.0,27.733,0.0,0.0,2.0,0.0,1.0,0.0
539,539000,3,517.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.004366914706933033,-0.004366914706933033,23.797777009860923,0.0,82.23999786376953,82.30147789001465,82.23999786376953,6.947000931248069,0.0,38.7172896476388,0.0,4.637893590264023,0.0,3.769,0.0,6.414,0.0,1.0,2.0,0.0,0.0,0.0
540,540000,4,586.0,0.004,0.01025,0.0,0.0,0.98575,-0.007789390955469919,-0.007789390955469919,5.282151614778365,0.0,14.0,15.454,14.0,1.1993730060309171,0.0,5.517154125008732,0.0,1.800382557630539,0.0,3.933,0.0,3.789,0.0,1.0,0.0,0.0,3.0,0.0
541,541000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.393432640209793,0.0,0.0,4.431914395526052,0.0,4.0096383979320525,0.0,4.5065641356110575,0.0,62.9044789121896,0.0,1.017,0.0,9.491,0.0,1.0,3.0,0.0,0.0,0.0
542,542000,4,592.4022216796875,0.004,0.0135,0.0,0.0,0.9825,-0.00788241650405897,-0.00788241650405897,5.711976502057786,0.0,5.0,9.001831049948931,0.0,2.0113076788187025,5.0,1.6562781669162214,2.597780227661133,3.85844211666286,0.0,9.681,0.0,8.063,0.0,1.0,1.0,0.0,2.0,0.0
543,543000,4,574.0,0.004,0.01,0.0,0.0,0.986,-0.00756955405217673,-0.00756955405217673,6.738087171554567,0.0,26.0,5.087468403354287,0.0,2.6928840592205523,0.0,26.236,26.0,1.696170566752553,0.0,1.335,0.0,3.381,0.0,1.0,1.0,0.0,2.0,0.0
544,544000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.419706877490505,0.0,0.0,14.044632246285676,0.0,1.3749330510050057,0.0,28.79346858842671,0.0,4.913207379225642,0.0,4.083,0.0,15.309,0.0,3.0,3.0,0.0,0.0,0.0
545,545000,5,572.280029296875,0.0055,0.00575,0.0,0.0,0.98875,-0.00754424516418547,-0.00754424516418547,8.306834192990635,0.0,25.719999313354492,15.265365154027938,0.0,2.9740253658108413,0.0,25.953879329681396,25.719999313354492,2.8147353084236384,0.0,1.345,0.0,1.488,2.0,0.0,2.0,0.0,3.0,0.0
546,546000,7,592.760009765625,0.007,0.0105,0.0,0.0,0.9825,-0.007106875021123605,0.055393124978876405,6.3723933500436445,0.0,7.239999771118164,27.370650992631912,0.0,0.8630153270065785,0.0,4.81727817068249,0.0,1.5764156099408866,7.239999771118164,1.753,0.0,1.854,0.0,2.0,1.0,0.0,4.0,0.0
547,547000,3,574.0,0.003,0.0115,0.0,0.0,0.9855,-0.00756955405217673,-0.00756955405217673,17.715684690453113,0.0,26.0,10.12503764039278,0.0,26.14,26.0,1.429145904481411,0.0,41.74292459784448,0.0,15.659,0.0,11.198,0.0,2.0,0.0,0.0,1.0,0.0
548,548000,3,584.0800170898438,0.0035,0.00625,0.0,0.0,0.99025,-0.007759311315942561,-0.007759311315942561,14.67765879568023,0.0,15.920000076293945,3.869359932962805,0.0,30.760036325395106,0.0,5.7720765066444875,0.0,25.86648000907898,15.920000076293945,13.476,0.0,8.322,0.0,1.0,2.0,0.0,0.0,0.0
549,549000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.799301923021053,0.0,0.0,6.2028585306108,0.0,1.2521923749148847,0.0,6.236483770485967,0.0,0.9042768621146678,0.0,3.471,0.0,4.729,0.0,3.0,1.0,0.0,3.0,0.0
550,550000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.806655559502425,0.0,0.0,2.8327937696315346,0.0,1.1973399997353553,0.0,6.987186728398548,0.0,6.343612859249115,0.0,3.406,0.0,8.073,0.0,1.0,0.0,0.0,4.0,0.0
551,551000,3,528.20556640625,0.003,0.008,0.0,0.0,0.989,-0.005809185591854695,-0.005809185591854695,16.841862845554946,0.0,66.0,15.844740544557572,0.0,66.112,66.0,5.2700524285435675,3.9698565006256104,1.224384100228548,1.824574589729309,3.306,0.0,9.294,0.0,1.0,2.0,0.0,0.0,0.0
552,552000,1,376.941650390625,0.001,0.007,0.0,0.0,0.992,-0.001404193840207077,-0.001404193840207077,49.03992832144102,0.25832563638687134,76.72000122070312,76.90652119445801,76.72000122070312,64.39216161727906,64.08000183105469,22.123887116909028,0.25832563638687134,34.334,34.0,46.418,2.0,50.065,46.0,0.0,1.0,0.0,0.0,0.0
553,553000,3,590.0399780273438,0.003,0.0075,0.0,0.0,0.9895,-0.007839968146431137,-0.007839968146431137,12.89511482355992,0.0,8.960000038146973,6.634797084212303,0.0,12.326560120582581,8.960000038146973,6.6265508274436,0.0,5.439780909121037,0.0,42.796,0.0,3.547,1.0,1.0,0.0,0.0,2.0,0.0
554,554000,3,539.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.00627288965931452,-0.00627288965931452,13.587902300068487,0.0,60.119998931884766,60.17543894577027,60.119998931884766,1.4480801638960838,0.0,1.201534505367279,0.0,3.8133601853772996,0.0,13.143,0.0,1.746,0.0,3.0,0.0,0.0,0.0,0.0
555,555000,4,512.0,0.004,0.0085,0.0,0.0,0.9875,-0.004536983171651097,-0.004536983171651097,17.234091709805032,0.0,80.0,80.003,80.0,1.073101881787181,0.0,10.15697755612433,5.0,6.321470820918679,0.0,2.744,3.0,3.106,0.0,2.0,2.0,0.0,0.0,0.0
556,556000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,9.961138670393575,0.0,5.0,32.49426040316373,0.0,3.434580797791481,0.0,1.7713299756273628,0.0,4.734660845778882,0.0,16.769,5.0,0.563,0.0,1.0,2.0,0.0,2.0,0.0
557,557000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.985954068482699,0.0,0.0,1.3450781579464675,0.0,0.7800189298288897,0.0,4.752107419461012,0.0,4.397519903659821,0.0,1.23,0.0,17.411,0.0,0.0,3.0,0.0,2.0,0.0
558,558000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.943237024756769,0.0,0.0,1.3222107737064361,0.0,2.8509224492907523,0.0,12.502553720533848,0.0,14.33373520500958,0.0,15.333,0.0,13.317,0.0,1.0,2.0,0.0,2.0,0.0
559,559000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.523895007434612,0.0,0.0,3.299774973526597,0.0,5.445887191601098,0.0,4.05896296819672,0.0,2.2197449112832546,0.0,12.074,0.0,6.045,0.0,2.0,3.0,0.0,0.0,0.0
560,560000,7,596.6018676757812,0.007,0.01175,0.0,0.0,0.98125,-0.007927604596012584,-0.007927604596012584,8.060862974821278,0.0,3.39810848236084,3.225388224184513,0.0,6.796531563229859,3.39810848236084,11.205475737854838,0.0,3.7177823236584664,0.0,8.259,0.0,15.161,0.0,3.0,1.0,0.0,3.0,0.0
561,561000,3,582.0,0.003,0.008,0.0,0.0,0.989,-0.007724709186614511,-0.007724709186614511,16.189262021837134,0.0,18.0,18.01,18.0,48.18193067675829,0.0,2.036659013196826,0.0,9.624982441067695,0.0,3.798,0.0,15.484,0.0,1.0,1.0,0.0,1.0,0.0
562,562000,3,578.0,0.003,0.0095,0.0,0.0,0.9875,-0.007687669661451406,-0.007687669661451406,7.6452560818990065,0.0,17.0,1.510480118572712,0.0,17.269,17.0,4.840103007994593,0.0,1.0879533648267388,5.0,20.533,0.0,0.631,0.0,1.0,0.0,0.0,2.0,0.0
563,563000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.2750112564439573,0.0,0.0,0.8835709730386734,0.0,1.1310442025512457,0.0,3.0783005925118925,0.0,1.7871517705619335,0.0,11.163,0.0,1.607,0.0,2.0,2.0,0.0,2.0,0.0
564,564000,3,595.0,0.003,0.009,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,8.374771525877838,0.0,5.0,17.16476040071249,0.0,6.9451755132228135,0.0,1.4341169965602458,0.0,0.9725762447714805,0.0,10.726,0.0,13.006,5.0,1.0,1.0,0.0,1.0,0.0
565,565000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.287396126247943,0.0,0.0,3.3478452822118996,0.0,4.797779195025563,0.0,30.073162690550088,0.0,17.0495895897001,0.0,12.432,0.0,6.024,0.0,1.0,2.0,0.0,1.0,0.0
566,566000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.875698786580935,0.0,0.0,28.24498394230008,0.0,1.348501850131899,0.0,19.329915675245225,0.0,8.731791251808405,0.0,2.406,0.0,11.193,0.0,0.0,3.0,0.0,1.0,0.0
567,567000,5,588.0,0.0055,0.011375,0.0,0.0,0.983125,-0.007831540706447787,-0.007831540706447787,11.88722904683898,0.0,7.0,1.5347970722317696,5.0,11.359778595998883,0.0,3.6357689061164855,0.0,13.251029706686735,0.0,4.027,0.0,37.515,7.0,1.0,2.0,0.0,2.0,0.0
