step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
723968,723968,-0.0014468448498519138,0.003580746353691211,0.6082285288721323,0.2021721452474594,0.0011099011753685772,0.003586572092899587,0.16994871199131012,0.01796285912860185
724992,724992,0.009999151050578803,0.00478483496044646,0.6462044157087803,0.1694354498758912,0.05616277491208166,0.0032391399417974753,1.2618606127798557,0.4352627075277269
726016,726016,0.015962053978000768,0.021718133633839898,0.930604862049222,0.450693410821259,0.04152739065466449,0.0077549059060402215,2.8422504663467407,1.396917037665844
727040,727040,0.005912026506848633,0.00837062080972828,1.2046369016170502,0.5045052142813802,0.09155995189212263,0.026200501481071115,1.087595071643591,2.0923254005610943
728064,728064,0.018278087954968214,0.004824621042644139,1.189422033727169,0.4767357613891363,0.030594471842050552,0.010207140614511445,0.3896761629730463,0.8297238182276487
729088,729088,0.012740840102196671,0.008094158096355386,0.9078394826501608,0.4650212414562702,0.05634103866759688,0.015431947074830532,0.5456233089789748,1.0925065577030182
730112,730112,0.0070164969365578145,0.02158183653955348,0.7313585020601749,0.37307822797447443,0.09321487142005935,0.01503835103358142,1.164911437779665,1.6483341716229916
731136,731136,0.01607539679389447,0.012373609482892789,0.9134934805333614,0.37792945746332407,0.04728038317989558,0.009606625637388788,1.3193106390535831,0.6839804630726576
732160,732160,0.002854908634617459,0.007773818506393582,1.0042307246476412,0.3138196999207139,0.026952382584568113,0.005151912904693745,1.2835347689688206,0.453904515132308
733184,733184,0.01920888206223026,0.010159426543395966,0.855210280045867,0.3735649362206459,0.021647530782502145,0.011398138871300034,1.5712354257702827,0.7983214110136032
734208,734208,0.019390103727346286,0.009778934952919371,1.0353638418018818,0.5128780277445912,0.041313599213026464,0.012555820270790718,0.2885844502598047,1.3547972291707993
735232,735232,0.018974649370647967,0.04584975662874058,0.7455360740423203,0.29345364542678,0.004969187517417595,0.00668889098596992,0.2579842247068882,0.4127951143309474
736256,736256,0.024091445055091754,0.022963653231272474,1.1707097738981247,0.4898490719497204,0.12778719782363623,0.020264720544219017,0.8813877049833536,2.2064816839993
737280,737280,0.011429062884417363,0.009885588297038339,1.1007205545902252,0.25944833690300584,0.08748156065121293,0.007526010711444542,3.049651302397251,1.2023890726268291
738304,738304,0.02136042498750612,0.007073525586747564,1.2038793414831161,0.38278268091380596,0.06909311129129492,0.011593331611948088,1.9496685080230236,1.410557884722948
739328,739328,0.01355489026173018,0.004531298916845117,0.8383907880634069,0.2730893464758992,0.015395381633425131,0.012959120256709866,0.47743880143389106,0.5932959504425526
740352,740352,-0.007145011593820527,0.012283801697776653,0.8762010987848043,0.294482693541795,0.074856398452539,0.008639124091132544,0.223842010833323,0.6261787433177233
741376,741376,-0.004313994897529483,0.008047348470427096,1.1387063451111317,0.38299063313752413,0.08445981962722726,0.01651810551993549,0.4734510378912091,2.1073979698121548
742400,742400,0.010292372840922326,0.007603083751746453,1.0043139513581991,0.311016627587378,0.05509709117177408,0.011749929093639366,1.2288398575037718,0.7319399286061525
743424,743424,0.021151768320123665,0.0019419910022406839,0.576885249465704,0.19954915205016732,-0.00976719573372975,0.0008599891743870103,0.5209312692750245,0.6147173140197992
744448,744448,0.00983770817401819,0.005054473542259075,0.7708281148225069,0.2730274833738804,0.05811695259762928,0.0004901836595081477,0.01714369375258684,0.621381382457912
745472,745472,0.02236191507836338,0.025008948927279562,0.8605006206780672,0.4519202057272196,0.06347480555996299,0.02163265095441602,0.046733763883821666,1.5103447698056698
746496,746496,0.04366795174428262,0.009832346171606332,1.0457560140639544,0.5516227250918746,0.12843261694069952,0.02285603404743597,0.05911952396854758,1.69122314453125
747520,747520,0.01656189230561722,0.007201089261798188,0.8561368007212877,0.2800455680117011,0.0342251191905234,0.008363026558072306,0.03725130605744198,0.6733873952180147
748544,748544,0.0342166478803847,0.00566600299498532,0.7161979805678129,0.3345472840592265,0.05181643186369911,0.008516051879269071,0.06180726538877934,0.5782940369099379
749568,749568,0.015995561028830707,0.005134217768500093,0.7530672699213028,0.25951929530128837,-0.00914353781263344,0.00656907660595607,0.19924646359868348,0.3036335934884846
750592,750592,-0.014887411467498168,0.02255574965965934,0.5785794705152512,0.6728680087253451,0.012447426561266184,0.01193659333512187,0.5892694732174277,0.5735799567773938
751616,751616,0.025009627250256017,0.0071308104452327825,0.5671720523387194,0.43233980890363455,0.0746575336670503,0.011307254753774032,2.58661837130785,1.0848341193050146
752640,752640,-0.0036510441568680108,0.0032443260060972534,0.5428616795688868,0.24321250664070249,0.030127198959235102,0.004746294014694286,0.9164770008064806,0.2938990600523539
753664,753664,-0.014969020150601864,0.0013979288396512857,0.6286153960973024,0.1242395918816328,-0.011655939320917241,0.0034357995782556827,0.9440920418128371,0.13701499276794493
754688,754688,-0.013665406469954178,0.001414226505858096,0.8546988498419523,0.16767835663631558,-0.01220394681149628,0.0034940599480250967,2.452058732509613,0.5507515692152083
755712,755712,0.008755629183724523,0.03119647066341713,0.7661943286657333,0.8934052083641291,0.10560688521945849,0.01321389818622265,1.2954895235598087,1.9212642349302769
756736,756736,0.03845087147783488,0.01678719648043625,0.8689709957689047,0.4281066358089447,0.11892928089946508,0.021436410170281306,0.3652048632502556,1.6887283250689507
757760,757760,-0.0014106561138760298,0.0036065375024918467,0.6323466841131449,0.2026619859971106,-0.013608790221042,0.0006611231046917965,1.0234136618673801,0.14990550465881824
758784,758784,0.0026665046898415312,0.0036416934090084396,0.6036994941532612,0.1997831491753459,-0.00703815148153808,0.0007969778475853673,0.6255751457065344,0.09427976096048951
759808,759808,0.004446062041097321,0.0034795169667631853,0.5391497118398547,0.15884365793317556,-0.010581666880170815,0.0012792776847163623,0.8685758039355278,0.14654288301244378
760832,760832,-0.004467542690690607,0.020679646026110277,0.9621375426650047,0.3559645814821124,0.09130671281309333,0.03974131873110309,1.1601742710918188,1.6572741121053696
761856,761856,0.0043854569958057255,0.011439122667070478,1.111570943146944,0.370941910892725,0.03716898703714833,0.040948432113509625,0.6664127055555582,1.5472927428781986
762880,762880,0.014342447451781482,0.005869886605069041,0.9609528556466103,0.42507779505103827,0.035262251971289515,0.01942328247241676,0.9123824760317802,0.5287313777953386
763904,763904,-0.0010884419025387615,0.003064603079110384,0.9990904647856951,0.27462909696623683,-0.01204448752105236,0.005272686150419759,0.9281154237687588,0.35910917539149523
764928,764928,0.016237016883678734,0.004832722166611347,0.9404765404760838,0.3854570547118783,0.0482780578895472,0.008991006805445068,1.4258837588131428,0.5157945305109024
765952,765952,-0.0004051972064189613,0.014985666726715863,1.1519147567451,0.46791627909988165,0.026575943687930703,0.01538463804172352,1.0543318185955286,0.8825706373900175
766976,766976,0.005846139523782767,0.003027151949936524,0.7073951531201601,0.44407835975289345,0.16602332703769207,0.006888187926961109,1.746095810085535,0.9323871601372957
768000,768000,0.008356463717063889,0.0052453280295594595,0.7468196824193001,0.25567447673529387,0.04503647147794254,0.00701338671206031,1.566851481795311,0.7467140033841133
769024,769024,-0.0031890413374640048,0.0040638991122250445,0.6510671526193619,0.19234974309802055,-0.013501540146535262,0.003162189408612903,0.5387846194207668,0.16027635848149657
770048,770048,0.0006582142959814519,0.025402943982044235,0.6252855081111193,0.2968912096694112,0.022216578683583066,0.013776122897979803,0.6201418098062277,0.48328816797584295
771072,771072,0.0448541279474739,0.021487428050022572,0.9075475689023733,0.47236119117587805,0.018521314690588042,0.015757241533719935,1.2997599579393864,0.4871940780431032
772096,772096,0.004191237399936654,0.010818111084518023,0.7955261114984751,0.3315239613875747,0.06700158712919801,0.016777388664195314,0.5899699060246348,0.8797485176473856
773120,773120,-0.007293743401532993,0.0015209318698907737,0.59843819309026,0.1443019649013877,-0.008680875369464047,0.005661957248776162,1.1454890873283148,0.1730528420303017
774144,774144,0.012201139004901052,0.004413732844113838,0.6387656014412642,0.2115482515655458,0.02228046118398197,0.006417720318495412,1.2341144494712353,0.21675301622599363
775168,775168,0.0023461896635126323,0.014982575870817527,0.7831685319542885,0.23171771224588156,0.05168150385725312,0.011133927255286835,2.9307794608175755,1.514481171965599
776192,776192,0.011301387203275226,0.004971570822817739,0.6741686370223761,0.24295292515307665,0.0013444485375657678,0.005458158295368776,2.5738781429827213,1.0664016930386424
777216,777216,0.0029052634054096416,0.008322177636728156,0.8210810571908951,0.34713282668963075,0.028164625022327527,0.0003726746228949196,0.7555534930434078,0.2339920592494309
778240,778240,0.02736577420728281,0.010221084288787097,1.2991748712956905,0.45097651705145836,0.027700781327439472,0.011976583264186047,0.9262671424075961,1.606845535337925
779264,779264,0.015115856134798378,0.008197025003028102,1.0686609353870153,0.3072084505110979,0.07761623000260442,0.018224922299850732,0.43055280996486545,1.7463337369263172
780288,780288,-0.0035415128659224138,0.03789356251945719,1.0507822092622519,0.3752322169020772,0.08411563548725098,0.021071909286547452,1.5958696715533733,2.3574929237365723
781312,781312,0.06542380899190903,0.04708887432934716,1.1344295516610146,0.48494482412934303,0.05802395578939468,0.015511700563365594,0.9595676902681589,2.365645222365856
782336,782336,0.01685292460024357,0.021929406299022958,1.0856823902577162,0.4849239708855748,0.06095962651306763,0.01804523356258869,0.6167041342705488,1.8341359458863735
783360,783360,0.02269507886376232,0.008131121525366325,0.9592560771852732,0.34156913589686155,0.03801137502887286,0.01420325381332077,0.8190970290452242,0.6849457947537303
784384,784384,-0.0020402753143571317,0.005247778746706899,0.9332109298557043,0.25557419657707214,0.011651282431557775,0.009820131424930878,0.7544499598443508,0.266393035184592
785408,785408,0.009937828202964738,0.016140853404067457,0.7986639942973852,0.3132053455337882,0.06598137289984152,0.02187584957573563,1.0307561960071325,1.0165147576481104
786432,786432,0.006328843766823411,0.006278356515394989,0.9765743389725685,0.2858337094075978,0.057228977559134364,0.010317728170775808,1.8808645904064178,0.942671487107873
787456,787456,0.038599431252805516,0.015482224145671353,0.834855081513524,0.3386126747354865,0.05290770923602395,0.02105446351924911,1.0021384581923485,0.9584283158183098
788480,788480,0.004605331749189645,0.0060574224989977665,0.9702911227941513,0.310613464564085,0.06747404945781454,0.006377205296303146,1.1766544096171856,0.6003584740683436
789504,789504,0.009407574470969848,0.008682428247993812,0.90604642406106,0.26516663935035467,0.06616224782192148,0.01225925053586252,0.9948890171945095,0.7244576159864664
790528,790528,0.0003716452047228813,0.038519643305335194,0.86832588724792,0.550592471845448,0.03309691115282476,0.012552520434837788,0.901119789108634,0.8781329914927483
791552,791552,0.020858996431343257,0.026509825460379943,0.8192526325583458,0.36795173212885857,0.0476638036489021,0.012507436957093887,1.1656187921762466,1.6189839094877243
792576,792576,-0.010009351914050058,0.0058452941666473635,0.9654483068734407,0.28628759179264307,0.02798787533538416,0.006773401088139508,1.0790634825825691,0.29597698897123337
793600,793600,0.010154216855880804,0.007857891308958642,0.6174652855843306,0.2745705898851156,0.10346840365673415,0.012530838677776046,1.3276937380433083,1.0611882414668798
794624,794624,-0.008713644958334044,0.004676382577599725,0.5418106634169817,0.16487913951277733,0.006205584926647134,0.0031913931561575737,1.2370338179171085,0.2006193888373673
795648,795648,-0.01882129658042686,0.014079811873671133,0.8147430028766394,0.3444060143083334,-0.03872559481533244,0.010475785089511191,0.8880306053906679,0.14520678808912635
796672,796672,0.0026092526532011107,0.0066579447739059106,1.2545178458094597,0.4249355783686042,0.012999072263482958,0.020902152522467077,0.26836850494146347,1.36392205581069
797696,797696,-0.008867853204719722,0.011221701162867248,1.1830456890165806,0.4413441875949502,0.030758898181375116,0.014807653642492369,0.9789512306451797,1.0219074431806803
798720,798720,-0.0010007369273807853,0.005550862944801338,0.7482448257505894,0.31734687089920044,0.043348264473024756,0.012401264320942573,1.1247860807925463,0.7180046383291483
799744,799744,0.0027618107851594687,0.006438111799070612,0.9635430201888084,0.34206574875861406,0.07862207025755197,0.013786690251436085,1.2558693177998066,0.7889594901353121
800768,800768,-0.0021320863452274352,0.02432976377895102,1.045711336657405,0.4096770165488124,0.055185070872539654,0.02144182552001439,0.8976059146225452,1.9634533002972603
801792,801792,-0.005789575043309014,0.00308127512835199,1.249562069773674,0.492032746784389,0.08897207446716493,0.01216298816143535,1.241534138098359,1.5354214385151863
802816,802816,-0.02320286782924086,0.004078212834428996,1.4947323612868786,0.5373962391167879,0.0838352374266833,0.008937257967772894,1.3642957024276257,0.9182686973363161
803840,803840,0.011423855234170333,0.007692141050938517,0.9116915911436081,0.3310289094224572,0.0471625012869481,0.021459265641169623,0.9776736441999674,1.0823443233966827
804864,804864,0.0014120307750999928,0.002024265646468848,1.124438950791955,0.33355236146599054,0.014550680716638453,0.005943349729932379,1.2152444329112768,0.3231740384362638
805888,805888,0.003642746334662661,0.03370333861676045,0.8339322786778212,0.6102992594242096,0.08144067187095061,0.020632864063372836,1.283553246408701,0.8576137702912092
806912,806912,0.02596684079617262,0.009216105900122784,0.6289534643292427,0.30569565715268254,0.005142198380781338,0.014065145071072038,1.209209855645895,0.40522105898708105
807936,807936,-0.0004899047926301137,0.002960241869004676,0.6801809296011925,0.19645011611282825,-0.023168049607193097,0.006818831512191537,1.3567804731428623,0.21318554040044546
808960,808960,0.012611354235559702,0.003605413185141515,0.6426103748381138,0.3392718965187669,0.04453953803749755,0.008621229935670272,0.653148241341114,0.5017146924510598
809984,809984,0.006556974316481501,0.002345044515095651,0.7254815129563212,0.2270434400998056,-0.004812004204723053,0.00287352745726821,0.6408456536009908,0.09987204312346876
811008,811008,0.019683795631863177,0.028838123806053773,1.0556163769215345,0.36166779324412346,0.0562481994566042,0.017699855321552604,0.9091390613466501,2.0978475920856
812032,812032,0.0023931196410558186,0.010437819335493259,0.9693077113479376,0.3561432287096977,0.07795708172488958,0.012708027687040158,1.2256683353334665,1.2741949148476124
813056,813056,-0.001882348777144216,0.0045222830813145265,1.0767064560204744,0.3638297002762556,0.09011212427867576,0.009761601308127865,1.5987317264080048,0.8100690208375454
814080,814080,0.01303962167003192,0.0036553491299855523,0.9840690139681101,0.2994962832890451,0.05059538708883338,0.01126275083515793,1.3792042471468449,1.137431962415576
815104,815104,0.0025237833033315837,0.026117311441339552,0.7079375199973583,0.387068466283381,0.08227041427744552,0.017934583796886727,1.2462347857654095,1.17792147397995
816128,816128,0.03653054707683623,0.021148321102373302,0.8711887337267399,0.3095310563221574,0.07698919286485761,0.014302489755209535,1.2213579155504704,1.1854217145591974
817152,817152,0.01386487485433463,0.01214649596659001,0.8463869094848633,0.31386721692979336,0.09429121820721775,0.017581667809281498,1.2692443765699863,1.0118733178824186
818176,818176,0.009720604110043496,0.005284665152430534,0.9964619185775518,0.35880973748862743,0.04528657022456173,0.010777779083582573,1.4518435038626194,0.5791776981204748
819200,819200,-0.006689067697152495,0.003264542028773576,0.896777655929327,0.3395255305804312,-0.0028448215452954173,0.0056401277834083885,1.1848354041576385,0.3215555832721293
820224,820224,-0.03516137755650561,0.01919406050001271,0.6336160525679588,0.26974205719307065,0.018648381112143397,0.01063272303872509,1.3576890788972378,0.8540699928998947
821248,821248,0.017009939678246155,0.023225509765325114,1.292623307555914,0.5187098179012537,0.1114781784126535,0.02308553093462251,0.5181564018130302,3.3267524167895317
822272,822272,0.011411402156227268,0.013477236629114486,0.994692824780941,0.5344785051420331,0.06014015243272297,0.011927688683499582,1.0139171984046698,1.0927006602287292
823296,823296,0.0038973817136138678,0.005663749216182623,0.7872507609426975,0.3221703926101327,0.06069051966187544,0.015676816896302626,1.3012827895581722,1.1383955217897892
824320,824320,0.018262468482134864,0.005458448562421836,0.8548850137740374,0.35313864424824715,0.03843410746776499,0.008682044994202442,1.403895914554596,0.8938736412674189
825344,825344,-0.027404460386605933,0.010758913806057535,0.815346660092473,0.2765621221624315,-0.009568786423187703,0.003545088999089785,0.8299767263233662,0.31504040909931064
826368,826368,0.00242768794123549,0.009265695844078436,0.9562585763633251,0.3727763397619128,0.06374477478675544,0.008813744541839696,1.123166598379612,0.5756260296329856
827392,827392,-0.01379632082534954,0.004504174008616246,0.7943912502378225,0.2879024017602205,0.03684503088879865,0.009348806910566054,0.979353429749608,0.46244762372225523
828416,828416,0.0068969765125075355,0.013549137467634864,1.189250798895955,0.4887278750538826,0.037026226811576635,0.013881504186429083,1.1602358967065811,0.9520597402006388
829440,829440,0.025180390119203366,0.014823345700278878,0.793515283614397,0.35347905941307545,0.045161807152908295,0.009300684498157352,1.1526598669588566,1.3409537635743618
830464,830464,-0.014909027755493298,0.028758487373124808,0.7630769573152065,0.4220216302201152,0.03181352780666202,0.01662400909117423,0.9292419068515301,0.8716595992445946
831488,831488,0.00943673713481985,0.005754048062954098,0.9294785186648369,0.46729773189872503,0.06218846785486676,0.012525773854576983,1.304015351459384,0.8374209944158792
832512,832512,0.01803188311168924,0.0031923119859129656,0.6085877940058708,0.2605113312602043,0.017679491138551384,0.006204539138707332,0.9444384016096592,0.20215242821723223
833536,833536,0.03708433682913892,0.0071842463621578645,0.6277245730161667,0.29751710314303637,0.02745492557005491,0.005881630124349613,1.0141788255423307,0.34481282671913505
834560,834560,0.008818751899525523,0.008018635053304024,0.5078252358362079,0.14365398860536516,-0.008689931186381727,0.0015355050577454676,0.7915629837661982,0.15906352270394564
835584,835584,-0.024028644314967096,0.023849244418670423,1.0854521468281746,0.47894168365746737,0.024084520380711183,0.009560319347656332,0.8257056698203087,0.7965664062649012
836608,836608,0.026608084350300487,0.019297986902529374,1.2098135277628899,0.5656186426058412,0.08729094127193093,0.028670642350334674,0.9606760516762733,2.0124045237898827
837632,837632,0.020467577240196988,0.0080254596832674,1.0751924514770508,0.42181439884006977,0.07381586899282411,0.012350406148470938,1.5125073920935392,1.1093240808695555
838656,838656,0.0070748669386375695,0.002989087450259831,0.6976475361734629,0.26546918926760554,0.054898112575756386,0.005676221269823145,1.3604216985404491,0.34972742944955826
839680,839680,0.012786274623067584,0.0028287688292039093,0.7168845776468515,0.1766375727020204,-0.010201276279985905,0.0005145102704773308,1.015882471576333,0.1544737839139998
840704,840704,0.011145340831717476,0.009981441166019067,0.9077954962849617,0.44785129837691784,0.03646258229855448,0.009151450474746525,1.672848679125309,0.5691183786839247
841728,841728,-0.010616991407005116,0.005832062874105759,0.9850740227848291,0.3741822000592947,0.018882939737522975,0.012055095488904044,1.0072452034801245,0.6780007444322109
842752,842752,-0.005536056181881577,0.0016728847085687448,0.6377030871808529,0.2850488983094692,0.019616771445726044,0.0020479251825236133,0.6643523974344134,0.11444123205728829
843776,843776,-0.0018620135815581307,0.0029898627599322936,0.5838711997494102,0.1025996427051723,-0.004009409196441993,0.00015765685645874328,1.2210471294820309,0.185355820460245
844800,844800,-0.006145304825622588,0.004586478386045201,0.6503124888986349,0.11586734233424067,-0.007659978829906322,0.00010981602272863711,0.9784230086952448,0.14148975675925612
845824,845824,-0.013641472323797643,0.031455568241653964,1.0815948396921158,0.44139291997998953,0.04413636410026811,0.025030808319570497,0.8424420626834035,1.7111944295465946
846848,846848,0.021947150555206463,0.022963927796809003,0.8890624046325684,0.3916352242231369,0.05773230153135955,0.019841957953758538,1.2640344593673944,1.6314080022275448
847872,847872,0.015713999891886488,0.004940856779285241,0.5021759159862995,0.21620008163154125,0.009835866119829006,0.0012805929763999302,0.7154262028634548,0.11248285952024162
848896,848896,0.021838399334228598,0.0034112827088392805,0.908161111176014,0.37324661668390036,0.0420933123677969,0.010197177733061835,0.7232958236709237,0.9105249112471938
849920,849920,0.002647040440933779,0.005928378232056275,0.35927366092801094,0.16915204422548413,0.13974700425751507,0.0001694994159606722,2.935850441455841,1.7905968390405178
850944,850944,-0.005181670814636163,0.047176940890494734,1.4110914394259453,0.7371927089989185,0.1683650240302086,0.026579021650832146,1.4307914450764656,2.9086183235049248
851968,851968,0.026846630877116695,0.022934239328606054,0.999510794878006,0.52388612087816,0.12469801731640473,0.03627543896436691,1.6471043340861797,2.6010325849056244
852992,852992,0.00829345929378178,0.011995666405709926,1.4701533801853657,0.6312281619757414,0.036004861060064286,0.014205765328370035,1.147887459024787,0.7439933717250824
854016,854016,0.003967209762777202,0.008230355713749304,0.9723185710608959,0.4375950312241912,0.05825799368903972,0.021038524515461177,0.9905271027237177,0.9934311006218195
855040,855040,-0.002692258101888001,0.0052779736506636254,0.9056324902921915,0.2832753877155483,0.06946384574985132,0.00968361776904203,1.5893352888524532,0.6549014318734407
856064,856064,0.02115739567670971,0.007013269845629111,0.7222170550376177,0.33864348009228706,0.011689196922816336,0.01404531326261349,0.9822775535285473,0.6358881145715714
857088,857088,0.016198863682802767,0.006574617131263949,0.8030860740691423,0.3286352502182126,0.01581820912542753,0.012417477497365326,0.43385385954752564,0.7606768030673265
858112,858112,0.004338973871199414,0.008041986897296738,1.0117980875074863,0.43087852094322443,0.029166533349780366,0.008891438556020148,1.457484107464552,0.6385725876316428
859136,859136,0.001307049416936934,0.012686888265307061,1.2184313498437405,0.5520267654210329,0.010429190646391362,0.0164584404847119,1.3179267067462206,0.5649774605408311
860160,860160,-0.00031078048050403595,0.024752481636824086,0.9270977433770895,0.3508827453479171,0.077539129240904,0.014990665309596807,0.9443653728812933,1.2618740275502205
861184,861184,0.023009576194453984,0.02359579218318686,0.9095292948186398,0.4682702701538801,0.1093705806415528,0.025114412361290306,0.5192939108237624,2.5603509470820427
862208,862208,0.0016011758998502046,0.006512756095617078,1.1159821264445782,0.382663712836802,0.05713122015004046,0.012423882333678193,1.0902072805911303,1.3418813571333885
863232,863232,0.004547748336335644,0.0062784438850940205,0.8928626086562872,0.31415331084281206,0.07028302972321399,0.013866970461094752,0.9885682817548513,1.2296776473522186
864256,864256,0.0025135687756119296,0.004977210512151942,0.8741980716586113,0.2163409343920648,0.08189167478121817,0.005015875245589996,1.5012856908142567,0.416418026201427
865280,865280,-0.028009777422994375,0.023431160472682677,0.6541091613471508,0.2730587967671454,-0.006108687462983653,0.00593763268989278,1.3478510454297066,0.2583884079940617
866304,866304,0.015900515631074086,0.011272495561570395,1.0155502930283546,0.3210232127457857,0.09869671380147338,0.0070314758268068545,1.938430916517973,0.9482321124523878
867328,867328,0.0021426568127935752,0.005323697529092897,0.9722222723066807,0.41475202050060034,0.0658677572500892,0.010156241492950357,1.4594104755669832,0.7292924504727125
868352,868352,0.0040680960228201,0.0010176140913245035,0.7205095607787371,0.24125409591943026,-0.007604956044815481,0.000456290427678141,1.004152037203312,0.14583568065427244
869376,869376,-0.0022783928434364498,0.003604785157222068,0.9170498494058847,0.27556889411062,-0.012263670389074832,0.002210461811046116,0.9015780240297318,0.14173003286123276
870400,870400,-0.010741390869952738,0.016510419591213576,0.8364454936236143,0.346000611782074,-0.05817888645105995,0.008463060134090483,2.006202094256878,0.6603230033069849
871424,871424,0.004057435580762103,0.004846459152759053,0.9556634984910488,0.381212311796844,0.10169343365123495,0.013570176204666495,1.1556009883061051,0.6920035146176815
872448,872448,0.016546637110877782,0.005199966624786612,0.7921459898352623,0.3239995026960969,0.039574174443259835,0.01428913525887765,2.316286653280258,1.2186890617012978
873472,873472,-0.013395587011473253,0.0023343960201600567,0.7589419204741716,0.16825221059843898,0.024766927876044065,0.0053512658341787755,0.22802637284621596,0.05461074301274493
874496,874496,-0.02418303015292622,0.001596335861904663,0.6642683316022158,0.1969305210513994,3.312097396701574e-05,0.0004914652334946368,0.01292219854076393,0.0010428116656839848
875520,875520,-0.02472978812875226,0.02236431831261143,0.9062794614583254,0.6411378737539053,0.000671286485157907,0.01657667016843334,0.08409687969833612,0.8206288758665323
876544,876544,0.02637842956755776,0.013511699973605573,0.6592395696789026,0.5022528264671564,0.049825302965473384,0.007566890279122163,0.13900299556553364,0.1834920506225899
877568,877568,-0.00017889906303025782,0.003994337443145923,0.5250255856662989,0.24097858043387532,-0.004717207892099395,0.0009789136079234595,0.9145567417144775,0.13385721982922405
878592,878592,-0.005310849956003949,0.0032384583646489773,0.5146560156717896,0.2569989752955735,0.05479199542605784,0.004172091918007936,1.3441850859671831,0.6040056543424726
879616,879616,0.0047662415890954435,0.0038702983511029743,0.45652439072728157,0.18221261957660317,-0.010868654237128794,0.0007995817231858382,0.9726763982325792,0.14821017743088305
880640,880640,-0.014807061626925133,0.025007857097079977,1.1782226264476776,0.6545076528564095,0.032353802598663606,0.009425762866158038,0.4679879629984498,1.2230353821069002
881664,881664,0.028103412449127063,0.015945378079777583,1.028813749551773,0.6586043909192085,0.08201660827035084,0.029148450179491192,0.5794269414618611,3.102881222963333
882688,882688,0.00812669686274603,0.011443519906606525,0.8291057292371988,0.2964258803986013,0.13333264482207596,0.01833368302322924,0.7011068426072598,1.4765203818678856
883712,883712,0.003119282569969073,0.004280801571439952,0.9625195190310478,0.29943580785766244,0.05044136330252513,0.01568140834569931,0.12295803823508322,0.7024377156049013
884736,884736,0.005109764926601201,0.003862847443087958,0.7576369103044271,0.29309495771303773,0.028156388347269967,0.006409700195945334,0.4901675386354327,0.4853902133181691
885760,885760,-0.018440250612911768,0.012719328529783525,1.2765807714313269,0.5472057620063424,0.0188544234551955,0.008728515327675268,1.0152633357793093,0.5079399906098843
886784,886784,0.0036312838419689797,0.0049772686179494485,1.1550036258995533,0.358387756627053,0.08608175697736442,0.006546583827002905,0.25613394286483526,0.7941123060882092
887808,887808,-0.0036338506324682385,0.002627699610457057,0.8253748826682568,0.2085071732290089,0.04099363548448309,0.0038968761982687283,1.8456322764977813,0.572572038974613
888832,888832,-0.002351357717998326,0.003273281668953132,1.0979747381061316,0.3026329721324146,0.0005889125750400126,0.0006034177758920123,0.71015933342278,0.10513557167723775
889856,889856,0.0005239404708845541,0.007445428880600957,0.6141964746639132,0.18605482298880816,-0.014369812459335662,0.00010133971989034762,1.1523617953062057,0.174611730966717
890880,890880,-0.006802543794037774,0.020092303107958287,1.175316195935011,0.5129897352308035,0.05952959632850252,0.019555997860152274,0.7741722911596298,1.7229247950017452
891904,891904,0.012120708968723193,0.008127033375785686,1.0925982426851988,0.5100799333304167,0.13505581568460912,0.01893782604020089,1.2398491147905588,3.1658458039164543
892928,892928,-0.006819608432124369,0.004033073353639338,0.9051317162811756,0.3555692248046398,0.07742306165164337,0.004794050732016331,1.66993498057127,0.5044409902766347
893952,893952,0.001263976446352899,0.005400050347816432,0.5960541274398565,0.2362972958944738,-0.008707374945515767,0.0036630890535889193,0.9113078098744154,0.39479412138462067
894976,894976,-0.017777210217900574,0.008032278783502989,1.415454477071762,0.6245027673430741,0.06800521828699857,0.011968863138463348,1.2846964709460735,0.9342822358012199
896000,896000,0.011494035075884312,0.0311993375653401,1.1308978870511055,0.7426597140729427,0.03147881897166371,0.015739659836981446,0.7796069029718637,1.3339097909629345
897024,897024,0.0018902149749919772,0.010308691737009212,1.130283683538437,0.5779523253440857,0.03685672351275571,0.0171545562625397,0.9277258440852165,1.581449531018734
898048,898048,0.006664038330200128,0.0028405229277268518,0.4257077807560563,0.22010899940505624,0.013707458303542808,0.005190258467337117,0.3851354196667671,0.5669041480869055
899072,899072,0.012406362860929221,0.0004786223225892172,0.698834934271872,0.23376493295654655,-0.01933817012468353,0.0014252767750804196,0.6964701148681343,0.10015982063487172
900096,900096,-0.012915281957248226,0.01434511765546631,0.47407089080661535,0.16520951176062226,0.10235912806820124,0.00827471558295656,3.092307787388563,1.3262508930638433
901120,901120,0.013839781371643767,0.029743366525508463,1.2329562939703465,0.677294384688139,0.06381278054323047,0.02478508686181158,1.4197549112141132,2.0677693262696266
902144,902144,0.012243842807947658,0.026494564837776124,1.043894274160266,0.47726557683199644,0.08406214031856507,0.023204157914733514,0.5179962050169706,1.7814830765128136
903168,903168,0.022629514962318353,0.006106579487095587,0.73784489184618,0.30038225231692195,0.08933222165796906,0.008098528298432939,2.1543960999697447,0.7512550726532936
904192,904192,-0.007291398695087992,0.0017415231486666016,0.6446569543331861,0.19804066512733698,0.004011506447568536,0.000290382582534221,0.8740705205127597,0.15461149119073525
