step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
734208,734208,0.05507414181192871,0.11938494141213596,1.2641073800623417,0.5686148395761847,0.1411256567807868,0.25694414181634784,2.3339689671993256,1.6118053458631039
735232,735232,0.03222101026040036,0.11394001264125109,1.408927883952856,0.6426126435399055,0.0908608315512538,0.2482408252544701,1.2505206931382418,2.263317547738552
736256,736256,0.05203182192053646,0.1656282211188227,1.5492914728820324,0.6255072504281998,0.06256887053314131,0.23097589937970042,1.4206140376627445,1.8073967806994915
737280,737280,0.06213508032669779,0.11137899197638035,1.2451293729245663,0.5828313007950783,0.07702579529723153,0.1679155866149813,1.2551345396786928,1.2234722580760717
738304,738304,0.044289667828707024,0.139675049809739,1.4285976812243462,0.5539893638342619,0.10112809971906245,0.17901895288378,1.4380220174789429,1.1329751815646887
739328,739328,0.040127496962668374,0.14966917037963867,1.2663979306817055,0.5040168669074774,0.1207627170952037,0.253644154407084,1.1991367433220148,1.5522564463317394
740352,740352,0.04983648615598213,0.15777126676402986,1.3147350661456585,0.534979852847755,0.05609089767676778,0.3522992664948106,1.3697475008666515,1.453802552074194
741376,741376,0.05931092984974384,0.08068305265624076,1.4481160193681717,0.5864886157214642,0.08745492692105472,0.08766244619619101,1.2183915227651596,1.162983076646924
742400,742400,0.033250106003833935,0.15244485531002283,1.303972028195858,0.5226606950163841,0.07419152988586575,0.27047557570040226,1.184991292655468,2.162013627588749
743424,743424,0.02643659189925529,0.10182299022562802,1.352571602910757,0.5845218598842621,0.08100949009531178,0.22954043420031667,0.9201069213449955,1.1648413930088282
744448,744448,0.037254127135383897,0.09113818407058716,1.2647025734186172,0.5955496337264776,0.0979049087036401,0.20103656128048897,1.2052240651100874,1.3738565389066935
745472,745472,0.03717353403044399,0.14496593829244375,1.1577489897608757,0.5276265079155564,0.10345504072029144,0.22292021615430713,1.4645633734762669,1.33552485704422
746496,746496,0.023334842422627844,0.12341491412371397,1.2464847415685654,0.5587255600839853,0.06370775193499867,0.11067310476209968,1.389927513897419,0.8066799193620682
747520,747520,0.05183158366708085,0.11804248602129519,1.2084595523774624,0.5109772514551878,0.05843209021259099,0.18748676660470665,1.367657471448183,0.745150113478303
748544,748544,0.04463992873206735,0.06253517617005855,1.3960250802338123,0.6321711484342813,0.04073278733994812,0.1253872673260048,1.2382083479315042,0.8577104527503252
749568,749568,0.04173491681285668,0.059698987868614495,1.3095255941152573,0.5809972323477268,0.05211134045384824,0.11924589285627007,1.0750804785639048,0.5816656826063991
750592,750592,0.03283999249106273,0.11460843961685896,1.4141434356570244,0.5402386682108045,0.038318990846164525,0.20297499187290668,1.0954655576497316,1.0239433757960796
751616,751616,0.02956406303565018,0.19429820124059916,1.308916363865137,0.4049071427434683,0.10985786281526089,0.4001755090430379,0.8987548593431711,1.908466164022684
752640,752640,0.018797980126691982,0.061272860621102154,1.4673903584480286,0.4029808659106493,-0.004799214511876926,0.10037775104865432,1.048909269273281,0.2958140461705625
753664,753664,0.0031581312650814652,0.055315263918600976,1.1332831904292107,0.42505647148936987,0.07287727945367806,0.10817664116621017,0.43944026064127684,0.7226098831743002
754688,754688,0.02777169675391633,0.07146535313222557,1.1055977866053581,0.6390807386487722,0.0800709603499854,0.17659443453885615,1.4087043926119804,1.0811421498656273
755712,755712,0.051582887361291796,0.0888193876016885,1.2404678165912628,0.4745629094541073,0.0303322552354075,0.22919389931485057,1.2579031437635422,0.6209735423326492
756736,756736,0.015347025531809777,0.03440377890365198,1.4860142953693867,0.39760297629982233,0.02479941659839824,0.04722410923568532,2.0449658632278442,0.8566405167803168
757760,757760,0.01330440558376722,0.028934057743754238,1.54538669064641,0.3357680467888713,-0.0060871714958921075,0.07225468172691762,2.1400059424340725,0.829331262037158
758784,758784,0.036505925163510256,0.07725848176050931,1.2213214039802551,0.48669507820159197,0.10599043717957102,0.1152547188103199,0.843161329627037,0.8042370043694973
759808,759808,0.022224454864044674,0.066454908112064,1.2928419187664986,0.6398556251078844,0.06183530547423288,0.13189299823716283,1.3952585030347109,0.5918161682784557
760832,760832,0.030738305649720132,0.1403720744419843,1.2397807575762272,0.6434814687818289,0.11420309264212847,0.3419632692821324,1.6017880141735077,1.5769381038844585
761856,761856,0.05257767690636683,0.11974583100527525,1.2941817417740822,0.5710615701973438,0.08566079469164833,0.259602511767298,1.347049344331026,1.6505065523087978
762880,762880,0.020972730257199146,0.15167953842319548,1.3741394206881523,0.523816536180675,0.1083791006822139,0.30922993505373597,1.4761876575648785,1.4296478815376759
763904,763904,0.022457243292592466,0.1544675079640001,1.4740320593118668,0.50883515086025,0.12447945708117913,0.3348339688964188,1.3693345226347446,1.8377576619386673
764928,764928,0.05457592257880606,0.1491572845261544,1.170618511736393,0.4497058745473623,0.05787758238147944,0.2327564232982695,1.398221842944622,1.5626044422388077
765952,765952,0.037762708379887044,0.14493200602009892,1.3175928443670273,0.5538942366838455,0.07861418795073405,0.2696415479294956,1.1214286908507347,1.4372886158525944
766976,766976,0.03601209889166057,0.11740591563284397,1.3790131397545338,0.6033231001347303,0.1302383104339242,0.29143909690901637,1.2091565243899822,1.5957810506224632
768000,768000,0.061773776746122167,0.17112159822136164,1.272090319544077,0.6187293622642756,0.05618192470865324,0.28567148093134165,0.9748916160315275,1.7978666126728058
769024,769024,0.04094462902867235,0.17197807040065527,1.3313607685267925,0.5373485134914517,0.11719847080530599,0.3382798838429153,1.6589734219014645,1.546322152018547
770048,770048,0.03637904149945825,0.13604744663462043,1.206884779036045,0.5271216873079538,0.13196692615747452,0.32180284010246396,1.543486900627613,0.8726314008235931
771072,771072,0.008038756277528591,0.07194182625971735,1.4580212980508804,0.30772019643336535,0.04621712150401436,0.07995658903382719,1.4070019125938416,0.7384130042046309
772096,772096,0.017902401188621297,0.041239625366870314,1.5880953036248684,0.40037617553025484,0.1260998485959135,0.11982472368981689,1.213156871497631,0.8419140288606286
773120,773120,0.03968258261738811,0.15128014655783772,1.2458514347672462,0.4794857054948807,0.10494075471069664,0.2772967736236751,1.286388035863638,1.7443666607141495
774144,774144,0.031116226862650365,0.06521815189626068,1.3111596517264843,0.40294424444437027,0.06656254199333489,0.1590107085648924,1.4048873633146286,0.6957492996007204
775168,775168,0.04054660114343278,0.10603943653404713,1.2700809799134731,0.5281305881217122,0.13914953521452844,0.21411885763518512,1.7503798864781857,1.6050263531506062
776192,776192,0.02414031892840285,0.11198565782979131,1.1417486183345318,0.5003788266330957,0.07650372892385349,0.26199684385210276,1.2681577689945698,1.597055308520794
777216,777216,0.03892550212913193,0.08506681211292744,1.3261873163282871,0.54710194747895,0.08478952836594544,0.2155188494361937,1.3425785824656487,0.8876986838877201
778240,778240,0.040664265950908884,0.09649818879552186,1.1020927671343088,0.4881158946081996,0.03800279274582863,0.25040884781628847,1.0025956444442272,0.8427269607782364
779264,779264,0.018035380824585445,0.033587014651857316,1.0120539888739586,0.5078492863103747,0.054506088024936616,0.08358487521763891,1.4000918231904507,0.5095213213935494
780288,780288,0.020505015389062464,0.10959938145242631,1.0613727681338787,0.5229340847581625,0.0620781421312131,0.1495068916119635,1.3694873712956905,0.656034610234201
781312,781312,0.042308385935029946,0.08523968432564288,1.346523690968752,0.47912339493632317,0.044616814906476066,0.20078222919255495,1.3864473775029182,0.946066252887249
782336,782336,0.037955442574457265,0.14105715928599238,1.3149714656174183,0.4402242498472333,0.09865717636421323,0.2167890565469861,1.6822217926383018,0.9133248925209045
783360,783360,0.031633553648134694,0.1354537100996822,1.1908239610493183,0.5160644222050905,0.0606871563650202,0.2051909794099629,1.0353814829140902,1.071795828640461
784384,784384,0.02610668566194363,0.11459338106215,1.1215886622667313,0.4765275977551937,0.06728411332005635,0.25634037191048265,0.9059604667127132,0.5206409869715571
785408,785408,0.036613752628909424,0.10219710483215749,1.1064975708723068,0.44943528808653355,0.017007587797706947,0.21923388680443168,0.9918927829712629,0.7949972711503506
786432,786432,0.04583898410783149,0.10835895780473948,1.281672939658165,0.45585526432842016,0.08118998329155147,0.2157243643887341,1.1936602387577295,0.9167376272380352
787456,787456,0.04553891110117547,0.0931847863830626,1.1597492024302483,0.48805513326078653,0.041323776822537184,0.1723426894750446,1.2872732616961002,0.7917775381356478
788480,788480,0.04716707291663624,0.033280593634117395,1.0824231747537851,0.6136631090193987,-0.002488178142812103,0.03554095490835607,1.2971370965242386,0.2355971117503941
789504,789504,0.02091054746415466,0.06546263839118183,1.1496544554829597,0.480170383118093,0.06222895218525082,0.12202823325060308,1.4717054907232523,1.042231224477291
790528,790528,0.027944512956310064,0.0735347110312432,1.28091349452734,0.47510423231869936,0.046575274725910276,0.11353430175222456,1.2213158123195171,0.36375061282888055
791552,791552,0.03207986647612415,0.08664521761238575,1.37770015001297,0.5193913150578737,0.0845460994169116,0.20955847948789597,1.278700813651085,1.0731012392789125
792576,792576,0.07158044632524252,0.12754387920722365,1.243984192609787,0.5398454815149307,0.08092241891426966,0.20838257763534784,1.3670509569346905,1.5336617715656757
793600,793600,0.029312534927157685,0.049622003454715014,1.3566315397620201,0.4665302913635969,0.05248322451370768,0.12399074877612293,1.3335949294269085,0.6404191926121712
794624,794624,0.01771158672636375,0.09831800009123981,1.1874839588999748,0.5452293688431382,0.13068123336415738,0.19892481993883848,1.1790235172957182,0.8835118003189564
795648,795648,0.10111673886422068,0.11484428169205785,1.098131250590086,0.6791227106004953,0.03753417564439587,0.19087703712284565,1.31655977293849,0.7282206704840064
796672,796672,0.04498024003987666,0.08160004683304578,1.216085758060217,0.4968257611617446,0.03311386361019686,0.13296323316171765,1.2552318274974823,0.5730025945231318
797696,797696,0.05899690512160305,0.049637484014965594,1.3510343357920647,0.509216439910233,0.05973419558722526,0.2007344914600253,1.393687792122364,0.6973610743880272
798720,798720,0.025342460081446916,0.03936289972625673,1.3563867583870888,0.4627127982676029,0.0011024978302884847,0.053810294484719634,1.1697695441544056,0.3496589418500662
799744,799744,-0.0014751840208191425,0.03830143989762291,1.1191200520843267,0.597313778474927,0.056015438050962985,0.08580267836805433,1.7341874577105045,0.6666543511673808
800768,800768,0.05165483252494596,0.08274362632073462,1.16741993278265,0.5253831883892417,0.08905528805917129,0.22327023884281516,1.5812934190034866,1.50331137701869
801792,801792,0.03463462805666495,0.10952753596939147,1.1230632774531841,0.5874818284064531,0.08891679687076248,0.21152587002143264,1.646501548588276,1.0323650669306517
802816,802816,0.013372759261983447,0.0863237283192575,1.2849505841732025,0.5155210141092539,0.08233502495568246,0.22666874225251377,1.6139194294810295,0.8858535755425692
803840,803840,0.03934081713669002,0.0821834912057966,1.2589839957654476,0.5258085401728749,0.03274125562165864,0.17050506779924035,1.32527357339859,0.5979626923799515
804864,804864,0.029192058733315207,0.08565446618013084,1.3953092247247696,0.44308811239898205,0.06437363644363359,0.09315501642413437,1.3742058277130127,0.4273760551586747
805888,805888,0.057715154718607664,0.20239193690940738,1.1498852670192719,0.6091941054910421,0.1263336327392608,0.26894143782556057,1.579707533121109,1.6381289698183537
806912,806912,0.036775990040041506,0.08579013054259121,1.3089429810643196,0.38637725822627544,0.04364508661092259,0.231927583925426,1.2727764993906021,0.8975572865456343
807936,807936,0.022153483470901847,0.1453169728629291,1.26260095089674,0.4042957779020071,0.059689670422812924,0.2035246999002993,0.9685110859572887,1.195105517283082
808960,808960,0.021898093895288184,0.08979886339511722,1.4488617479801178,0.5072097396478057,0.07849197008181363,0.1475783158093691,0.7616573721170425,0.8683762010186911
809984,809984,0.020731810873257928,0.08569892297964543,1.284629501402378,0.5797140076756477,0.07092026295140386,0.16829573246650398,1.3742771483957767,1.0626865979284048
811008,811008,0.03796687623253092,0.09920233977027237,1.021513968706131,0.5930788042023778,0.10936820402275771,0.1771571442950517,1.3616574630141258,0.9135624561458826
812032,812032,0.035477536119287834,0.0703668975038454,1.1904853582382202,0.5133135532960296,0.038245466887019575,0.12238093977794051,1.3085822463035583,0.3401788370683789
813056,813056,0.04103673741337843,0.08984933653846383,1.118668057024479,0.3311355831101537,0.03211399480642285,0.14687861991114914,1.2330383472144604,0.375145910307765
814080,814080,0.037845467290026136,0.07125819439534098,1.1367437690496445,0.40345485135912895,0.026373669868917204,0.09435213496908545,0.8423601556569338,0.3927210308611393
815104,815104,0.027567627636017278,0.04660341690760106,1.1771827563643456,0.5155739514157176,0.04734568242565729,0.10203188145533204,0.8603767585009336,0.5494005093351007
816128,816128,0.04725909238914028,0.10502803395502269,1.3149200454354286,0.5232227090746164,0.06333117967005819,0.15193898044526577,1.387103047221899,1.0690756160765886
817152,817152,0.015357344498625025,0.08842180715873837,1.1622317247092724,0.5022849356755614,0.0718011122662574,0.20521206548437476,1.552330557256937,1.1210383046418428
818176,818176,0.028776294930139557,0.08294300991110504,1.2295054830610752,0.39602834917604923,0.020085623546037823,0.11740202247165143,1.06146889179945,0.6862007761374116
819200,819200,0.034670964581891894,0.07016967819072306,1.360908217728138,0.36299796868115664,-0.0004293587990105152,0.08763238834217191,1.0077203512191772,0.5255827894434333
820224,820224,0.017175281274830922,0.08049968362320215,1.387852318584919,0.3338649831712246,0.026585022045765072,0.12063830741681159,0.9740740340203047,0.7836665380746126
821248,821248,0.0030150095699355006,0.03830262302653864,1.435845211148262,0.38315573800355196,0.062341882614418864,0.07534484460484236,2.4441033080220222,1.3331720307469368
822272,822272,0.039921841002069414,0.08260432712268084,1.2036631740629673,0.5129891438409686,0.023551078978925943,0.1658717745449394,0.9496209248900414,0.8284056670963764
823296,823296,0.03328827137011103,0.07636634283699095,1.283217366784811,0.49291644617915154,0.051835348407621495,0.16671222634613514,0.8695855848491192,1.0462987497448921
824320,824320,0.03086908283876255,0.08825831045396626,1.0772921591997147,0.5455098869279027,0.13208067475352436,0.1377700287848711,1.6216255575418472,1.8588152304291725
825344,825344,0.015406153252115473,0.11603535572066903,1.1564427018165588,0.4582648975774646,0.09762413636781275,0.22049666801467538,1.5249761119484901,1.503839235752821
826368,826368,0.024825613261782564,0.1162960990332067,1.184114020317793,0.4291031202301383,0.10265693487599492,0.25826561730355024,1.6820203252136707,1.2348580248653889
827392,827392,0.025371083291247487,0.048659480235073715,1.3625456281006336,0.3995964191854,0.07813427917426452,0.1430026744492352,1.984243519604206,0.9701686762273312
828416,828416,0.015620051941368729,0.06579098477959633,1.6259684525430202,0.436520267277956,-0.012901126523502171,0.16236059158109128,0.7613200545310974,0.338851613458246
829440,829440,0.05792890986776911,0.0711355636594817,1.3653422147035599,0.6333591472357512,0.04646244432660751,0.16343828826211393,0.8786099683493376,1.571253690868616
830464,830464,0.04764461002196185,0.1240434693172574,1.2243080213665962,0.5056050987914205,0.013167337776394561,0.20564301870763302,1.17923104763031,1.1467248629778624
831488,831488,0.007926937963929959,0.058068399666808546,1.4798881150782108,0.3689277255907655,0.05464097001822665,0.13304022699594498,0.7236792286857963,0.6762515036389232
832512,832512,0.004643252264941111,0.09107605158351362,1.4929750300943851,0.5201095277443528,0.13269512506667525,0.24921948183327913,0.7860872149467468,0.9081740956753492
833536,833536,0.021560467772360425,0.04071246617240831,1.4118672050535679,0.39654309395700693,0.01841692632297054,0.08002234622836113,1.1323111206293106,0.44411989371292293
834560,834560,0.009036349860252813,0.11711754160933197,1.2233576364815235,0.36789522506296635,0.08413052861578763,0.20896623586304486,0.9325859770178795,1.546509474515915
835584,835584,0.04608907160582021,0.093495182110928,1.3005929552018642,0.4209186155349016,0.021092186128953472,0.13929174153599888,1.3229318149387836,0.5220528980717063
836608,836608,0.03398012346588075,0.054350114427506924,0.969194496050477,0.35446036141365767,0.04744905332336202,0.08009277435485274,0.22598265390843153,0.4204249079339206
837632,837632,0.024582098456448875,0.07869824988301843,1.327939037233591,0.4295891532674432,0.0836966042406857,0.1772683507297188,0.28391474578529596,0.6239281864836812
838656,838656,0.021412603819044307,0.03246688627405092,1.2693086490035057,0.3932950757443905,0.002959236066089943,0.046812848770059645,1.053640890866518,0.238297657109797
839680,839680,0.008577627420891076,0.06915652507450432,1.169088140130043,0.4392030779272318,0.030933850270230323,0.20822545606642962,1.1021232958883047,0.5492288311943412
840704,840704,0.020664808776928112,0.0937039676355198,1.0634759832173586,0.451837376691401,0.05196989138494246,0.3035843721590936,0.7960473839193583,1.0508442632853985
841728,841728,0.02548353048041463,0.0391009624581784,0.9298443719744682,0.440098830498755,0.08708225522423163,0.15477948519401252,0.7974691204726696,0.5460176849737763
842752,842752,0.014791185909416527,0.012647001873119734,1.0049230232834816,0.4583155671134591,0.041907476872438565,0.06150209257612005,1.2012527026236057,0.6639776593074203
843776,843776,0.014579720387700945,0.06613247212953866,1.4212102964520454,0.346888804808259,0.05657433242595289,0.18578675505705178,1.2906973399221897,0.7977884411811829
844800,844800,0.015412168082548305,0.05398543819319457,1.2085629515349865,0.5000067241489887,0.057915752462577075,0.13812638213858008,1.5664284080266953,0.9854887649416924
845824,845824,0.044947492715436965,0.08360091666691005,1.3723401874303818,0.4692586939781904,0.08569363073911518,0.12796492502093315,1.3770111463963985,1.4513284601271152
846848,846848,0.004965630854712799,0.1005651504965499,1.4380288571119308,0.5188114689663053,0.08499263727571815,0.21762564405798912,1.4184089861810207,0.9824894331395626
847872,847872,0.0199566010851413,0.15518747526220977,1.2666883878409863,0.41362289898097515,0.08473693858832121,0.22223599557764828,1.1541939843446016,1.168810112401843
848896,848896,-0.0002925819717347622,0.09212156105786562,1.3086457885801792,0.48797310050576925,0.1268185507506132,0.1563040481414646,1.7072324976325035,0.6435686964541674
849920,849920,0.028470532008213922,0.07253486069384962,1.0302446130663157,0.39745184779167175,0.026420602633152157,0.1420874905306846,0.9824101720005274,0.5393681265413761
850944,850944,0.030920956400223076,0.12311309017241001,1.037245411425829,0.5222164802253246,0.06899809144670144,0.26950861187651753,1.455832302570343,1.577335711568594
851968,851968,0.03417059557978064,0.006393288655090146,0.9795129597187042,0.4267851337790489,-0.006027552124578506,0.020550999252009206,0.9541390631347895,0.23203353956341743
852992,852992,0.0011024902341887355,0.06918657512869686,1.2907443344593048,0.42262472677975893,0.0985091179900337,0.12721069972030818,1.6916342675685883,0.8856575768440962
854016,854016,0.019020238716620952,0.03950059419730678,1.1332778669893742,0.47243133559823036,0.007237943704240024,0.05704370973398909,1.2908018045127392,0.92430379986763
855040,855040,0.00806137295148801,0.12906728172674775,0.8612319640815258,0.6349350567907095,0.12806499050930142,0.2224576692096889,1.6812593005597591,1.4147540889680386
856064,856064,0.03425916060223244,0.13469910412095487,1.2718716077506542,0.5012205895036459,0.03131831472273916,0.23292505601420999,1.6459085568785667,0.9391851834952831
857088,857088,0.025837286841124296,0.005328455357812345,1.0225088652223349,0.4599594110623002,-0.009271844843169674,0.022256076903431676,0.6962144952267408,0.11732788337394595
858112,858112,0.011582779145101085,0.05332059343345463,1.1495513692498207,0.5001713316887617,0.057911342242732644,0.13237127312459052,1.9008905664086342,0.8412852734327316
859136,859136,0.01302003237651661,0.05358618276659399,1.2360055148601532,0.4668300086632371,0.05179616290843114,0.1251561549725011,1.2616147752851248,1.3220331314951181
860160,860160,0.027497956762090325,0.1281880245078355,1.196976501494646,0.44997288566082716,0.10722622007597238,0.18690644367597997,1.9002868346869946,1.0541775580495596
861184,861184,0.009340923701529391,0.08602856693323702,1.4643706642091274,0.40384181775152683,0.09320457788999192,0.18324055173434317,1.2377750873565674,1.1196337454020977
862208,862208,0.023205519988550805,0.10131629975512624,1.335138313472271,0.36174722388386726,0.05140191115788184,0.2403619852848351,1.5337688960134983,0.9112355932593346
863232,863232,0.026409838203107938,0.06566422735340893,1.2665969617664814,0.36894149985164404,0.05067050119396299,0.12578057311475277,1.1726396959275007,0.6320633478462696
864256,864256,0.025536593660945073,0.06432756420690566,1.326948244124651,0.37098694685846567,0.026458841108251363,0.11972538044210523,1.141447089612484,0.7512713531032205
865280,865280,0.02063464060483966,0.08066274726297706,1.1329257227480412,0.44790438283234835,0.08066334342584014,0.16920650098472834,1.4461775347590446,1.1517745535820723
866304,866304,0.025332239267299883,0.10027414071373641,1.044735485687852,0.4404164273291826,0.029862368130125105,0.10739815945271403,0.9001312050968409,0.9763445928692818
867328,867328,0.001971615361981094,0.04048166598659009,1.0509228520095348,0.38078483007848263,0.06024742781301029,0.06547589728143066,0.6284839622676373,0.22103255288675427
868352,868352,-0.0029174046794651076,0.015995181893231347,1.4534991942346096,0.34274845477193594,0.06289599818410352,0.03318825509632006,2.625955905765295,0.8172076111659408
869376,869376,0.0019278346735518426,0.10795481270179152,1.2142592035233974,0.3294032411649823,0.061267647630302235,0.2531253923662007,1.352138765156269,1.2680121567100286
870400,870400,0.023379684571409598,0.15611588628962636,1.2251466661691666,0.4364036051556468,0.07661719457246363,0.23346064565703273,1.3616055864840746,1.7865318022668362
871424,871424,0.02343789261067286,0.20647914381697774,1.347991082817316,0.3878276441246271,0.1469417482148856,0.2982507376000285,1.4473612513393164,1.6152810379862785
872448,872448,0.02093105952371843,0.05506537051405758,1.3452023714780807,0.4429640956223011,0.025522537005599588,0.13342264224775136,1.2793025057762861,0.6180972550064325
873472,873472,0.004742184595670551,0.06422570568975061,1.4673424027860165,0.366126736626029,0.05255707220931072,0.11460367264226079,1.6398042663931847,0.6861547343432903
874496,874496,-0.0082510567153804,0.061389382812194526,1.4784253053367138,0.4911978105083108,0.06460640451405197,0.16503625526092947,1.5208072476089,1.1746932584792376
875520,875520,0.033912875631358474,0.05555413232650608,1.1673962511122227,0.38226408045738935,0.07145959179615602,0.10487153916619718,1.9259762801229954,0.9589017815887928
876544,876544,-0.0007188814342953265,0.07556516514159739,1.38811070099473,0.292276231572032,0.07434266980271786,0.16766908043064177,1.472931906580925,1.2158997766673565
877568,877568,0.003643681950052269,0.0946214972063899,1.2708956822752953,0.3764624334871769,0.10848932212684304,0.2206151820719242,1.7684532701969147,1.2437051124870777
878592,878592,0.022999851091299206,0.02695115128881298,1.0481679160147905,0.37748241797089577,0.055320374900475144,0.03861245926236734,1.394649151712656,0.4121141880750656
879616,879616,0.018674632476177067,0.04745396424550563,1.1625092290341854,0.335034241899848,0.0669492862361949,0.08839965867809951,2.239626582711935,1.1245656702667475
880640,880640,0.015126774174859747,0.10737978247925639,1.204815711826086,0.36551118548959494,0.010744243103545159,0.1874580525327474,1.3702577166259289,1.3569626100361347
881664,881664,0.010496242204681039,0.10655781719833612,1.151081345975399,0.4159518638625741,0.06989163800608367,0.19485388277098536,0.8319568540900946,1.088500414043665
882688,882688,0.0005157594714546576,0.036855406826362014,1.155229777097702,0.17284767935052514,0.019618480961071327,0.07606153161032125,1.9723833035677671,0.5960347061045468
883712,883712,0.010429346293676645,0.024808674352243543,1.4391033612191677,0.25504799326881766,-0.00020557219977490604,0.04829537303885445,2.682754658162594,0.7712222235277295
884736,884736,0.02369483381335158,0.04656161944149062,0.8140424471348524,0.4555797465145588,0.06198219722136855,0.23556955950334668,0.2807500381022692,0.5640802709385753
885760,885760,0.018080827430821955,0.06436207343358546,0.9478551298379898,0.4853141661733389,0.012327768781688064,0.13535404740832746,1.0908186677843332,0.502532722428441
886784,886784,0.035637948400108144,0.09751116472762078,0.8533444926142693,0.3357726139947772,0.031106219918001443,0.08340323762968183,1.9072909280657768,0.7172209350392222
887808,887808,0.022108744393335655,0.06450170965399593,0.9772415664047003,0.31120696384459734,0.11589129740605131,0.09774008975364268,2.136101547628641,1.8560553155839443
888832,888832,0.011894877156009898,0.061528111109510064,0.976746991276741,0.4474704694002867,0.05774684384232387,0.09131988976150751,1.355038296431303,0.9178717453032732
889856,889856,0.031857721114647575,0.004049648247018922,0.6165323406457901,0.4102256689220667,0.009460386499995366,0.017478369234595448,1.8570240549743176,0.31345114344730973
890880,890880,0.013578185753431171,0.0689502899767831,1.1854528803378344,0.4682241752743721,0.0640545213536825,0.10871073824819177,1.287532152608037,0.7909708749502897
891904,891904,0.015930456516798586,0.17371527524664998,1.172864630818367,0.488185940310359,0.120503717684187,0.29835824528709054,1.2342134211212397,2.3198701925575733
892928,892928,0.029979754515807144,0.10151178645901382,0.9480448793619871,0.3656123150140047,0.038994276168523356,0.1741243803407997,0.9623109111562371,0.584899109788239
893952,893952,-0.0006553673010785133,0.058722293470054865,1.1441793199628592,0.4795287009328604,0.055619920371100307,0.14444125955924392,1.185501230880618,0.6727362526580691
894976,894976,0.02418027224484831,0.038710719090886414,0.6639802977442741,0.34354635421186686,0.027580085530644283,0.07658802927471697,1.3560671843588352,0.6127391653135419
896000,896000,0.01762247924489202,0.07799404265824705,0.8937725201249123,0.3963968753814697,0.05514717713231221,0.15340676764026284,1.143328357487917,1.2335970606654882
897024,897024,0.014361625784658827,0.13810673169791698,0.9189556613564491,0.3376628961414099,0.10198806051630527,0.2072497345507145,1.0361102242022753,1.3488990142941475
898048,898048,0.019967196509242058,0.14073769329115748,1.2406325787305832,0.44431206583976746,0.15121154894586653,0.27223175717517734,1.4636039771139622,1.5090901963412762
899072,899072,0.017608807916985825,0.13345622550696135,1.0752212796360254,0.3818345544859767,0.059122710081283,0.18479789909906685,1.2721194066107273,1.2005772665143013
900096,900096,0.030063588841585442,0.1410340981092304,1.1097430661320686,0.500749190337956,0.0788599046645686,0.25920681888237596,1.4426344335079193,1.084743995219469
901120,901120,0.020604088800610043,0.22388803446665406,1.0461273416876793,0.38990000635385513,0.11052073375321925,0.30845593055710196,1.2137201465666294,1.5008964277803898
902144,902144,0.01024337115813978,0.06134087301325053,1.1078993640840054,0.31865903828293085,0.08507452416233718,0.12660695193335414,0.9871224667876959,0.7858450077474117
903168,903168,0.011199264466995373,0.01703380892286077,1.026220427826047,0.32974494714289904,0.049818925734143704,0.03870197496144101,1.3519474305212498,0.39816580805927515
904192,904192,0.028711904655210674,0.07212914060801268,1.2787740342319012,0.5074912933632731,0.02883206366095692,0.14397675381042063,0.9973771646618843,0.6373107936233282
905216,905216,0.012740830687107518,0.11826127767562866,1.0124981310218573,0.45784327294677496,0.05137882678536698,0.17198011558502913,1.108187410980463,1.4592318907380104
906240,906240,0.020371805905597284,0.037664902745746076,1.0732681807130575,0.44794687535613775,0.07524058129638433,0.10307876253500581,1.0376461306586862,0.7151846643537283
907264,907264,0.010560423746937886,0.08834082412067801,1.0572698377072811,0.4148834701627493,0.050752218696288764,0.12557364744134247,1.4176169410347939,0.7853044308722019
908288,908288,0.015805082031874917,0.07126891927327961,0.9422740805894136,0.37318113818764687,0.0387579481175635,0.12677702913060784,1.4283174313604832,0.9267729632556438
909312,909312,0.005726574774598703,0.04408709250856191,0.9778946600854397,0.34069045912474394,0.03521790559170768,0.08094347012229264,1.2896515913307667,0.6465793568640947
910336,910336,0.01135514787165448,0.10610186285339296,0.8668701872229576,0.3898324826732278,0.07060312147950754,0.14353131549432874,1.0466117057949305,0.8200086075812578
911360,911360,0.026054164802189916,0.1405053799971938,1.0283378269523382,0.4503498636186123,0.08244597457814962,0.31129912845790386,1.1516303177922964,1.8279406912624836
912384,912384,-0.00398355427023489,0.1064038600306958,1.32323744520545,0.5123218363150954,0.13112436584196985,0.22141968505457044,1.539636004716158,1.3024692460894585
913408,913408,0.022184229601407424,0.08950849645771086,0.7990172393620014,0.3703878140076995,0.050302437419304624,0.18661886686459184,0.8873287737369537,1.2696333546191454
914432,914432,0.052391463628737256,0.003310634783701971,0.8579005543142557,0.3518677093088627,-0.005298661795677617,0.009732973849168047,0.4202620480209589,0.053954573813825846
915456,915456,0.021944324194919318,0.20841151848435402,1.027083033695817,0.49590235110372305,0.11452769045718014,0.2916674190200865,1.7874881438910961,1.4134352132678032
916480,916480,0.027671867632307112,0.12118037068285048,1.2073976509273052,0.37509753182530403,0.0824560253531672,0.1860664978157729,1.5253584682941437,1.246724870055914
