episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
511,511000,3,499.0960388183594,0.0035,0.01075,0.0,0.0,0.98575,-0.002928031973550939,-0.002928031973550939,26.921118098378184,0.0,92.0,2.2383999948501585,0.0,10.29013498955965,8.903958320617676,92.035,92.0,28.24617360585928,0.0,21.834,0.0,6.883,0.0,1.0,1.0,0.0,1.0,0.0
512,512000,1,535.5999755859375,0.001,0.008,0.0,0.0,0.991,-0.0069923060801204496,-0.0069923060801204496,19.756251857024925,0.0,28.0,31.154239585876464,27.799999237060547,9.414999995343386,0.0,10.493680255889892,8.600000381469727,9.050591305039823,0.0,52.401,28.0,6.023,0.0,0.0,0.0,0.0,1.0,0.0
513,513000,0,304.4000244140625,0.0,0.00025,0.0,0.0,0.99975,0.0024664862989251884,0.004932972597850376,51.323986741701766,16.1200008392334,97.0,44.397,44.0,56.706,56.0,62.765319648742675,61.47999954223633,16.590600801467897,16.1200008392334,97.0,97.0,30.485,21.0,0.0,0.0,0.0,0.0,0.0
514,514000,3,527.2028198242188,0.003,0.007,0.0,0.0,0.99,-0.006959120066889107,-0.006959120066889107,20.642773969183988,0.0,24.0,13.432,7.0,33.33120663347468,15.793036460876465,5.067937400020659,0.0,26.02549978160858,4.004117488861084,24.0,24.0,22.0,22.0,1.0,0.0,0.0,2.0,0.0
515,515000,7,473.0,0.007,0.0065,0.0,0.0,0.9865,-0.00391410176242487,-0.00391410176242487,22.27318435031331,0.0,79.0,4.244080952763557,0.0,7.067043032135815,5.0,3.6046008160114287,0.0,1.7233813009690493,5.0,38.0,38.0,79.0,79.0,3.0,0.0,0.0,4.0,0.0
516,516000,4,479.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.00330732051267753,-0.00330732051267753,24.243968143433335,0.0,87.0,10.05567990398407,9.119999885559082,8.382124526619911,0.0,11.84637031698227,0.0,4.179634113013744,0.0,24.0,24.0,87.0,87.0,4.0,0.0,0.0,0.0,0.0
517,517000,0,450.2799987792969,0.0,0.0005,0.0,0.0,0.9995,-0.0053568034505294656,-0.0053568034505294656,25.7870601978302,3.0,40.0,39.0793611869812,38.720001220703125,36.824,33.0,8.229,8.0,3.59,3.0,40.0,40.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
518,518000,7,493.0,0.007,0.005,0.0,0.0,0.988,-0.005175781454574815,-0.005175781454574815,21.749105679069956,0.0,63.0,3.755336348041892,0.0,7.113958095356822,0.0,3.511545520067215,0.0,9.113794110953808,0.0,63.0,63.0,44.0,44.0,2.0,0.0,0.0,5.0,0.0
519,519000,2,400.91998291015625,0.002,0.004,0.0,0.0,0.994,-0.0007225774709731526,-0.0007225774709731526,34.851044094329076,0.0,84.0,76.30460175323486,75.08000183105469,3.2702917353510856,5.0,9.691371077388524,0.0,5.84,5.0,30.0,30.0,84.0,84.0,2.0,0.0,0.0,0.0,0.0
520,520000,4,521.4000244140625,0.004,0.005,0.0,0.0,0.991,-0.006748458777136441,-0.006748458777136441,14.553738249930243,0.0,32.0,25.842760372161866,25.600000381469727,4.301541680023075,0.0,1.8591702743768692,0.0,2.3189571730196477,0.0,32.0,32.0,21.0,21.0,2.0,0.0,0.0,2.0,0.0
521,521000,8,555.0,0.008,0.0045,0.0,0.0,0.9875,-0.007194842292423769,-0.007194842292423769,16.392431750406818,0.0,37.0,15.43368122380972,0.0,19.185602009803056,0.0,10.02220719280839,0.0,4.750100076019764,0.0,37.0,37.0,11.963,8.0,6.0,0.0,0.0,2.0,0.0
522,522000,3,545.4078369140625,0.004,0.002,0.0,0.0,0.994,-0.0072281134150263965,-0.0072281134150263965,34.95359230929365,0.0,20.245716094970703,59.033681892320516,1.346449375152588,24.81545185089111,20.245716094970703,29.935420112550258,0.0,19.157,19.0,16.289,0.0,60.491,14.0,1.0,2.0,0.0,0.0,0.0
523,523000,4,547.2997436523438,0.004,0.003,0.0,0.0,0.993,-0.006924279689266742,-0.006924279689266742,19.63169564628353,0.0,45.0,8.466280021429062,0.0,2.4647107630223037,7.70028018951416,14.344744920492172,0.0,20.529438172757626,0.0,47.691,45.0,24.294,0.0,0.0,1.0,0.0,3.0,0.0
524,524000,3,435.1219177246094,0.003,0.001,0.0,0.0,0.996,-0.004187271592290668,-0.004187271592290668,35.30434178952376,0.0,65.0,65.036,65.0,32.937248147964475,26.878084182739258,1.7736583085656166,0.0,26.54814428061247,0.0,54.531,42.0,31.0,31.0,0.0,1.0,0.0,2.0,0.0
525,525000,5,570.52001953125,0.0055,0.00475,0.0,0.0,0.98975,-0.007589120043392079,-0.007589120043392079,22.647273525278393,0.0,17.479999542236328,22.461720428466798,17.479999542236328,10.789045687407254,0.0,18.149467647466807,0.0,19.156407388329505,0.0,31.755,0.0,33.572,12.0,0.0,1.0,0.0,4.0,0.0
526,526000,3,475.52001953125,0.0035,0.00575,0.0,0.0,0.99075,-0.005800172695704036,-0.005800172695704036,29.24389298843344,5.0,48.0,11.417887730181217,5.0,54.34583957290649,24.479999542236328,3.5886306275129316,5.0,27.043,26.0,18.853,16.0,60.215,48.0,2.0,0.0,0.0,1.0,0.0
527,527000,1,394.48028564453125,0.0015,0.003875,0.0,0.0,0.994625,-0.0027255142369055022,-0.0027255142369055022,42.65130479621764,0.0,64.01969909667969,0.7128399994298815,0.0,35.13,35.0,14.502214520215988,0.0,71.28377425765991,64.01969909667969,71.259,52.5,63.02,54.0,1.0,0.0,0.0,0.0,0.0
528,528000,2,377.29119873046875,0.0025,0.00625,0.0,0.0,0.99125,-1.4288109975891273e-05,-1.4288109975891273e-05,43.052111286322265,0.0,90.0,21.54476452112198,10.588788986206055,90.048,90.0,11.562460485935212,0.0,66.97544271087646,66.12000274658203,57.717,46.0,10.465,10.0,0.0,1.0,0.0,1.0,0.0
529,529000,3,362.0,0.003,0.00475,0.0,0.0,0.99225,0.0024324260622742553,0.004864852124548511,42.5509637575224,0.0,92.0,4.174495142817498,0.0,1.6706000465080142,0.0,65.377,65.0,5.5816873558089135,0.0,97.502,92.0,81.0,81.0,1.0,0.0,0.0,2.0,0.0
530,530000,2,515.760009765625,0.002,0.006,0.0,0.0,0.992,-0.004237083066541847,-0.004237083066541847,23.969625616410124,0.0,83.23999786376953,84.44951815795899,83.23999786376953,2.5105999996587633,0.0,19.265606855005025,0.0,10.227028685837984,0.0,18.265,0.0,9.1,1.0,1.0,0.0,0.0,1.0,0.0
531,531000,2,459.1278381347656,0.003,0.0085,0.0,0.0,0.9885,-0.005273974996794192,-0.005273974996794192,31.572757162841658,0.0,51.0,7.791319955572486,0.0,37.641306452959775,12.788403511047363,27.681,27.0,5.409916568517685,9.083761215209961,56.72,41.0,54.193,51.0,0.0,1.0,0.0,1.0,0.0
532,532000,2,538.0,0.002,0.007,0.0,0.0,0.991,-0.006829693604947281,-0.006829693604947281,24.63652066389099,0.0,43.0,3.243075246542692,0.0,33.35086455982179,0.0,16.75618417698145,0.0,43.523,43.0,26.357,19.0,24.589,0.0,1.0,0.0,0.0,1.0,0.0
533,533000,3,467.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.004055323348993744,-0.004055323348993744,41.350506380746765,0.0,68.0,68.37,68.0,61.64499581468105,5.0,12.24720172959566,0.0,30.198840740203856,29.1200008392334,30.467,14.0,45.175,16.0,1.0,1.0,0.0,1.0,0.0
534,534000,1,436.06561279296875,0.0015,0.00325,0.0,0.0,0.99525,-0.0029252072818141523,-0.0029252072818141523,38.33221541286508,0.0,72.12000274658203,54.041553197324276,0.0,34.079056621551516,25.81439971923828,0.7295199996232986,0.0,72.36416265869141,72.12000274658203,66.0,66.0,2.779,0.0,1.0,0.0,0.0,0.0,0.0
535,535000,1,506.0,0.0015,0.0065,0.0,0.0,0.992,-0.004541476650809054,-0.004541476650809054,30.039392106036345,0.0,79.0,9.90195999943465,0.0,20.84823225785047,0.0,1.101160378932953,0.0,80.066,79.0,47.765,15.0,20.554,0.0,1.0,0.0,0.0,0.0,0.0
536,536000,5,564.53076171875,0.0065,0.008,0.0,0.0,0.9855,-0.007506554783963282,-0.007506554783963282,9.435495389123757,0.0,21.149227142333984,10.198038176298141,9.319999694824219,4.903725915372371,5.0,23.007957559466362,21.149227142333984,9.68725068360567,0.0,7.756,0.0,1.06,0.0,0.0,1.0,0.0,4.0,0.0
537,537000,4,498.24859619140625,0.004,0.0045,0.0,0.0,0.9915,-0.0061362317278754455,-0.0061362317278754455,19.504226655642192,0.0,49.0,13.928888727664948,8.793333053588867,7.561953351259231,17.29021453857422,29.61053677749634,24.42786407470703,6.834981077432633,2.240000009536743,6.767,0.0,52.322,49.0,3.0,0.0,0.0,1.0,0.0
538,538000,1,395.0178527832031,0.001,0.00525,0.0,0.0,0.99375,-0.0016528366683125084,-0.0016528366683125084,37.20874254642799,0.0,81.0,24.82344391822815,20.502140045166016,81.125,81.0,10.390051351241768,0.0,5.913960009098053,2.4800000190734863,62.0,62.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0
539,539000,1,427.32000732421875,0.001,0.004,0.0,0.0,0.995,-0.003727550781816625,-0.003727550781816625,36.407939601992574,0.0,70.0,20.406240295410157,19.68000030517578,42.199,42.0,8.202397316545248,0.0,8.477,8.0,60.278,33.0,78.885,70.0,0.0,0.0,0.0,1.0,0.0
540,540000,5,551.8800048828125,0.0055,0.00875,0.0,0.0,0.98575,-0.007175677816615802,-0.007175677816615802,20.02601186858242,0.0,35.119998931884766,11.3609904332906,0.0,2.358459786914289,0.0,10.739221973955631,0.0,37.819399017333986,35.119998931884766,5.028,0.0,52.85,13.0,0.0,2.0,0.0,3.0,0.0
541,541000,5,444.8800048828125,0.006,0.0065,0.0,0.0,0.9875,-0.0035996271249953853,-0.0035996271249953853,33.05588166189566,0.0,74.0,7.33720973598957,0.0,7.103888625629247,0.0,8.817752610579133,0.0,47.65743899917602,47.119998931884766,42.839,34.0,84.58,74.0,2.0,0.0,0.0,3.0,0.0
542,542000,3,559.0614013671875,0.0035,0.00875,0.0,0.0,0.98775,-0.0072237348654925265,-0.0072237348654925265,13.052986046959335,0.0,38.0,2.8524955899119377,0.0,2.2523257172964515,0.0,10.30765498021245,2.938624143600464,10.900439994335175,0.0,44.282,38.0,7.723,0.0,1.0,1.0,0.0,1.0,0.0
543,543000,1,261.74029541015625,0.0015,0.0075,0.0,0.0,0.991,0.0035327539019174834,0.007065507803834967,56.801313783208535,36.0,97.0,47.453,47.0,43.367882699251176,43.25968551635742,62.311,62.0,36.015,36.0,54.661,53.0,97.0,97.0,0.0,0.0,0.0,1.0,0.0
544,544000,3,398.4732666015625,0.0035,0.0065,0.0,0.0,0.99,6.326968191213778e-05,0.00012653936382427556,39.7503819232285,5.0,100.0,23.159400835037232,23.1200008392334,48.09407991027832,43.47999954223633,14.409957295954227,5.0,30.679853498101235,11.92673397064209,100.0,100.0,22.159,18.0,2.0,1.0,0.0,0.0,0.0
545,545000,2,503.6603088378906,0.0025,0.0035,0.0,0.0,0.994,-0.005916374776668902,-0.005916374776668902,34.45578434876601,0.0,57.47999954223633,58.710799575805666,57.47999954223633,21.675074548125266,8.859688758850098,69.68383196866512,0.0,23.367,23.0,10.63,0.0,22.668,7.0,1.0,1.0,0.0,0.0,0.0
546,546000,4,565.2857666015625,0.0055,0.0105,0.0,0.0,0.984,-0.007462119604528355,-0.007462119604528355,9.822845919453849,0.0,26.8458309173584,7.218318459518254,26.8458309173584,24.801309221088886,7.868405342102051,2.5178303872197865,0.0,6.10161744889617,0.0,8.053,0.0,10.245,0.0,1.0,2.0,0.0,1.0,0.0
547,547000,3,482.0,0.0045,0.01125,0.0,0.0,0.98425,-0.0048939730176543175,-0.0048939730176543175,25.18771705569544,0.0,67.0,13.122802607050165,5.0,8.323839994132518,0.0,13.357102721773089,5.0,1.5615570112168788,0.0,45.807,41.0,68.954,67.0,1.0,2.0,0.0,0.0,0.0
548,548000,4,577.4824829101562,0.004,0.01,0.0,0.0,0.986,-0.007678983902444069,-0.007678983902444069,27.65619920771445,0.0,17.51753807067871,23.337635886132716,17.51753807067871,19.95810036303848,0.0,14.290414351686834,5.0,60.52204464542866,0.0,18.759,0.0,29.07,0.0,2.0,2.0,0.0,0.0,0.0
549,549000,8,505.0,0.009,0.008,0.0,0.0,0.983,-0.005994060958312723,-0.005994060958312723,28.265459144161706,0.0,48.0,7.2110254230443385,0.0,3.122865325525403,5.0,8.268503200799227,0.0,34.85636091560125,0.0,64.896,48.0,51.238,42.0,2.0,1.0,0.0,5.0,0.0
550,550000,3,463.3760070800781,0.0035,0.00825,0.0,0.0,0.98825,-0.00411603836467905,-0.00411603836467905,34.219241683123634,0.0,63.959999084472656,3.0461729806661606,5.0,64.18739910888672,63.959999084472656,14.456399348605425,21.06399154663086,39.467478660583495,36.599998474121094,55.031,0.0,29.127,10.0,0.0,2.0,0.0,1.0,0.0
551,551000,3,413.995849609375,0.0035,0.009,0.0,0.0,0.9875,-0.0011522952532299006,-0.0011522952532299006,36.16165738248639,0.0,89.0,7.078966947495937,0.0,17.362001450300216,11.644153594970703,22.798760572433473,22.360000610351562,9.423215324688703,0.0,71.307,63.0,89.0,89.0,2.0,0.0,0.0,1.0,0.0
552,552000,6,597.3973999023438,0.0075,0.00575,0.0,0.0,0.98675,-0.007936309162111526,-0.007936309162111526,12.97474943428611,0.0,2.6025984287261963,9.112334588214756,0.0,3.1386701350584625,0.0,11.99478677904606,2.6025984287261963,8.561705103397369,0.0,3.319,0.0,41.722,0.0,3.0,0.0,0.0,3.0,0.0
553,553000,0,265.52001953125,0.0,0.001,0.0,0.0,0.999,0.004483242525278474,0.008966485050556946,56.08785992940267,23.0,99.0,74.031,74.0,41.87768058013916,40.36000061035156,61.533478996276855,61.119998931884766,23.085,23.0,37.0,37.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
554,554000,2,282.44000244140625,0.0025,0.0025,0.0,0.0,0.995,0.0032065836644635756,0.006413167328927151,57.3607527906696,0.0,82.0,32.623639142990115,31.959999084472656,82.181,82.0,15.14191897523403,0.0,57.06895862579346,56.599998474121094,69.173,65.0,87.976,82.0,1.0,1.0,0.0,0.0,0.0
555,555000,0,420.67999267578125,0.0,0.0015,0.0,0.0,0.9985,-0.0044293161697648315,-0.0044293161697648315,31.03341323145231,4.480000019073486,55.0,32.319,32.0,8.342479979038238,4.480000019073486,31.122999717712403,29.479999542236328,16.415999691963197,15.359999656677246,43.0,43.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
556,556000,1,318.239990234375,0.001,0.0025,0.0,0.0,0.9965,0.0034861115846909884,0.006972223169381977,49.645260288556415,0.0,90.0,23.504,22.0,1.8275223665237428,0.0,22.67708012866974,12.800000190734863,81.86295923614502,78.95999908447266,78.0,78.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0
557,557000,2,559.9199829101562,0.0025,0.004375,0.0,0.0,0.993125,-0.007411562049058858,-0.007411562049058858,16.54246120213469,0.0,22.079999923706055,24.256039943695068,22.079999923706055,3.846504307091236,0.0,8.797959914684295,0.0,4.997263047337532,0.0,3.265,0.0,54.092,18.0,1.0,1.0,0.0,0.0,0.0
558,558000,2,409.20001220703125,0.002,0.00475,0.0,0.0,0.99325,-0.0015502409482841776,-0.0015502409482841776,35.001890290588136,0.0,79.0,73.94139860534668,70.5999984741211,4.776840039253235,3.200000047683716,13.247143103778363,0.0,1.045959995150566,0.0,38.0,38.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
559,559000,3,307.205078125,0.003,0.006,0.0,0.0,0.991,0.0033463652653838087,0.006692730530767616,53.42666707639148,0.0,85.83999633789062,12.018010638654232,0.0,86.93359683227538,85.83999633789062,12.655394987419248,3.954935312271118,63.258,63.0,90.695,85.0,55.0,55.0,1.0,0.0,0.0,2.0,0.0
560,560000,4,503.760009765625,0.004,0.003,0.0,0.0,0.993,-0.0062039124556753054,-0.0062039124556753054,23.914682747857018,0.0,44.0,4.57218318951875,0.0,10.898520369410514,0.0,17.894359783172607,17.239999771118164,2.6610331450402738,0.0,38.787,35.0,68.675,44.0,2.0,0.0,0.0,2.0,0.0
561,561000,0,163.79998779296875,0.0,0.00175,0.0,0.0,0.99825,0.009777836133198284,0.019555672266396568,74.2084134756724,53.119998931884766,99.0,71.54920110321045,68.72000122070312,62.63560049438477,58.36000061035156,82.1,82.0,54.96567925643921,53.119998931884766,75.0,75.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
562,562000,4,423.20001220703125,0.004,0.0115,0.0,0.0,0.9845,-0.0037326321137017837,-0.0037326321137017837,36.03273805856457,0.0,59.720001220703125,62.384201713562014,59.08000183105469,21.418776471048595,0.0,9.1722891407758,0.0,65.22116102600097,59.720001220703125,33.0,33.0,25.0,25.0,3.0,0.0,0.0,1.0,0.0
563,563000,1,448.8800048828125,0.001,0.00275,0.0,0.0,0.99625,-0.004062144542338042,-0.004062144542338042,25.84463744554723,0.0,72.0,9.688159895896911,9.119999885559082,2.8511847786786966,0.0,0.3564799987077713,0.0,36.172,36.0,34.0,34.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0
564,564000,3,301.64447021484375,0.003,0.008,0.0,0.0,0.989,0.0043193950404516596,0.008638790080903319,44.61165019576996,0.0,87.0,31.446702119827272,81.63554382324219,16.591488153912128,0.0,49.36032118225098,48.720001220703125,2.2713897186294196,0.0,87.0,87.0,81.0,81.0,1.0,0.0,0.0,2.0,0.0
565,565000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,7.971646510998408,0.0,0.0,20.29084366071224,0.0,6.887625420033932,0.0,3.549987874239683,0.0,7.577422111004591,0.0,6.374,0.0,3.15,0.0,0.0,1.0,0.0,4.0,0.0
566,566000,2,346.6400146484375,0.002,0.0035,0.0,0.0,0.9945,-0.0014489116298164583,-0.0014489116298164583,45.941908217822515,0.0,67.0,54.38,54.0,60.37556058502197,59.36000061035156,13.591888721913099,0.0,69.999,67.0,32.561,30.0,44.744,43.0,2.0,0.0,0.0,0.0,0.0
567,567000,2,365.1204833984375,0.0025,0.004,0.0,0.0,0.9935,-0.001739804617152148,-0.001739804617152148,40.02812992751195,0.0,69.0,4.132933165565133,12.959511756896973,48.4421989479065,48.119998931884766,46.234479290008544,42.79999923706055,2.498168161591515,0.0,76.861,69.0,62.0,62.0,2.0,0.0,0.0,0.0,0.0
568,568000,2,501.67999267578125,0.002,0.0045,0.0,0.0,0.9935,-0.006131978363432595,-0.006131978363432595,29.94561793781072,0.0,48.0,48.174,48.0,42.82599979400635,28.31999969482422,8.086781904920935,0.0,32.97392592793703,0.0,11.127,0.0,36.486,22.0,0.0,1.0,0.0,1.0,0.0
569,569000,2,514.280029296875,0.0025,0.00375,0.0,0.0,0.99375,-0.006469615194271318,-0.006469615194271318,23.716124037275716,0.0,40.720001220703125,15.724618888199329,0.0,43.33504079246521,40.720001220703125,10.853564578562976,0.0,8.417519964426756,0.0,31.468,13.0,32.498,32.0,0.0,0.0,0.0,2.0,0.0
570,570000,4,534.8800048828125,0.0045,0.00575,0.0,0.0,0.98975,-0.006515962264706264,-0.006515962264706264,21.406993906669317,0.0,53.0,13.211638526424766,12.119999885559082,15.822852118313312,0.0,6.836023335903883,0.0,25.94844945937395,0.0,60.984,53.0,5.639,0.0,1.0,0.0,0.0,3.0,0.0
571,571000,5,504.52001953125,0.006,0.006,0.0,0.0,0.988,-0.006032801500716237,-0.006032801500716237,23.863634487319118,0.0,54.0,12.508133524924517,0.0,12.39412126633525,23.479999542236328,9.68211794393137,0.0,12.058434188723565,0.0,71.05,54.0,25.489,18.0,2.0,2.0,0.0,1.0,0.0
572,572000,5,566.0,0.006,0.005875,0.0,0.0,0.988125,-0.007372313219354697,-0.007372313219354697,15.540099757386992,0.0,34.0,12.73122610873729,0.0,7.072775111421943,0.0,7.405794321969151,0.0,5.00980300219357,0.0,6.864,0.0,54.157,34.0,1.0,1.0,0.0,3.0,0.0
573,573000,3,459.52001953125,0.0035,0.00475,0.0,0.0,0.99175,-0.004203867968549375,-0.004203867968549375,29.248103931104144,0.0,52.0,9.768869353830814,0.0,43.35736117744446,49.47999954223633,9.742040744781495,0.0,12.995352310568094,0.0,44.962,39.0,54.663,52.0,0.0,0.0,0.0,3.0,0.0
574,574000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100036,-0.007909433393100036,19.59584777681157,0.0,5.0,49.48536349348724,5.0,17.36568826106191,0.0,3.804279998280108,0.0,14.486754908040165,0.0,13.966,0.0,18.467,0.0,2.0,1.0,0.0,1.0,0.0
575,575000,8,435.0316467285156,0.008,0.009,0.0,0.0,0.983,-0.0013789748301874705,-0.0013789748301874705,31.564877902412167,0.0,79.0,15.243892345387488,15.968342781066895,6.523336450073868,0.0,15.184769064068794,0.0,3.4372695549428465,0.0,79.0,79.0,70.0,70.0,3.0,0.0,0.0,5.0,0.0
576,576000,5,461.0,0.0055,0.006,0.0,0.0,0.9885,-0.002959691256540746,-0.002959691256540746,41.57294277004696,0.0,87.0,87.192,87.0,8.840976473405957,5.0,15.883088961851783,0.0,35.34159118502401,0.0,57.862,34.0,44.318,13.0,4.0,1.0,0.0,0.0,0.0
577,577000,4,444.1600036621094,0.005,0.0035,0.0,0.0,0.9915,-0.004218615805403564,-0.004218615805403564,40.768843274297815,0.0,53.0,28.26045462717116,0.0,48.377,48.0,6.776364987015724,0.0,2.4632400315999985,1.840000033378601,79.605,53.0,79.131,53.0,2.0,2.0,0.0,0.0,0.0
578,578000,5,576.6400146484375,0.006,0.00675,0.0,0.0,0.98725,-0.007683577669709621,-0.007683577669709621,7.916044852200895,0.0,12.0,6.978604017615318,11.359999656677246,5.4064782223925,0.0,7.0131578642427925,0.0,9.228029008954763,0.0,4.366,0.0,14.504,12.0,2.0,1.0,0.0,2.0,0.0
579,579000,2,475.760009765625,0.002,0.0025,0.0,0.0,0.9955,-0.005426401796559192,-0.005426401796559192,25.505025937524312,0.0,58.0,9.642835822429507,0.0,29.804,29.0,14.995479780197144,14.239999771118164,9.99884002251923,0.0,28.097,23.0,60.492,58.0,2.0,0.0,0.0,0.0,0.0
580,580000,0,438.6400146484375,0.0005,0.00075,0.0,0.0,0.99875,-0.0035160137876313097,-0.0035160137876313097,33.052540094822646,0.0,78.0,32.43904072189331,29.1200008392334,7.023200050354004,3.9600000381469727,18.301319798469542,15.279999732971191,3.072679998219013,0.0,50.952,35.0,86.527,78.0,0.0,0.0,0.0,0.0,0.0
581,581000,3,450.0,0.003,0.00125,0.0,0.0,0.99575,-0.0013507021860665331,-0.0013507021860665331,27.76896149372061,0.0,96.0,13.516,11.0,8.746903761148452,0.0,1.096355779260397,0.0,4.254509421914816,0.0,96.0,96.0,43.0,43.0,2.0,0.0,0.0,1.0,0.0
582,582000,2,487.8800048828125,0.0025,0.00175,0.0,0.0,0.99575,-0.005677532855427888,-0.005677532855427888,33.70457309390604,0.0,55.0,23.947411618471147,0.0,33.424398963928226,33.119998931884766,20.662627981036902,0.0,20.951,20.0,35.273,4.0,67.969,55.0,0.0,2.0,0.0,0.0,0.0
583,583000,4,532.1847534179688,0.0045,0.00875,0.0,0.0,0.98675,-0.006785473910284519,-0.006785473910284519,38.044582455080004,0.0,38.36000061035156,64.27811376917363,27.455228805541992,15.832767524175345,0.0,41.69576051712036,38.36000061035156,15.762852920010685,0.0,52.746,0.0,37.952,2.0,1.0,1.0,0.0,2.0,0.0
584,584000,2,330.239990234375,0.002,0.0035,0.0,0.0,0.9945,0.0007065250899574651,0.0014130501799149307,46.45208229406675,0.0,92.0,43.81624159622192,42.2400016784668,4.786691739559173,0.0,44.95356042861938,42.52000045776367,45.156,45.0,92.0,92.0,48.0,48.0,0.0,0.0,0.0,2.0,0.0
585,585000,3,557.0,0.003,0.0055,0.0,0.0,0.9915,-0.007135689446397785,-0.007135689446397785,23.702511947229507,0.0,41.0,16.147920512080194,0.0,1.2647325945943595,0.0,24.660738620311022,0.0,4.373679956391454,0.0,27.651,2.0,68.117,41.0,1.0,1.0,0.0,1.0,0.0
586,586000,4,561.4000244140625,0.0055,0.00625,0.0,0.0,0.98825,-0.007426150950677332,-0.007426150950677332,16.616158763915305,0.0,24.479999542236328,16.02369921091199,0.0,37.112518038153645,24.479999542236328,8.932761684536933,0.0,7.044973649889231,14.119999885559082,20.397,0.0,10.186,0.0,1.0,0.0,0.0,3.0,0.0
587,587000,2,456.60601806640625,0.002,0.00075,0.0,0.0,0.99725,-0.0050864370480664675,-0.0050864370480664675,34.212543068331975,0.0,55.0,15.72,15.0,16.473080591201782,16.360000610351562,32.943591990470885,13.033982276916504,2.067585828319192,0.0,55.0,55.0,83.071,44.0,1.0,1.0,0.0,0.0,0.0
588,588000,4,508.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.006471687198735625,-0.006471687198735625,27.358438953679055,0.0,36.0,35.46227082537115,0.0,28.583586224019527,5.0,17.90231772568822,17.239999771118164,3.075458946995437,0.0,43.127,33.0,36.0,36.0,3.0,0.0,0.0,1.0,0.0
589,589000,2,528.0,0.0025,0.00675,0.0,0.0,0.99075,-0.005406332254521644,-0.005406332254521644,20.507279043984912,0.0,72.0,14.393973786607384,0.0,72.069,72.0,0.863,0.0,20.437700477302073,0.0,6.886,0.0,8.394,0.0,0.0,2.0,0.0,0.0,0.0
590,590000,2,324.2799987792969,0.002,0.00375,0.0,0.0,0.99425,0.002233567802038607,0.004467135604077214,56.111607009617764,0.0,92.0,17.706136831633746,0.0,70.81052059936523,70.36000061035156,49.02920059585571,47.36000061035156,46.12378403085191,5.0,92.0,92.0,61.0,61.0,2.0,0.0,0.0,0.0,0.0
591,591000,1,359.32000732421875,0.001,0.002,0.0,0.0,0.997,-8.548258590219146e-05,-8.548258590219146e-05,42.08426818077018,0.0,84.0,17.834840354919432,16.600000381469727,69.94267917633057,67.95999908447266,18.142040811538696,17.1200008392334,3.6990487418323754,0.0,84.0,84.0,58.887,55.0,1.0,0.0,0.0,0.0,0.0
592,592000,4,393.37762451171875,0.004,0.0075,0.0,0.0,0.9885,-0.0007345258908272356,-0.0007345258908272356,27.95352184589704,0.0,81.62237548828125,4.249280021101236,0.0,3.663630059234798,0.0,6.866931504607201,0.0,27.941289490438997,81.62237548828125,66.0,66.0,59.0,59.0,2.0,0.0,0.0,2.0,0.0
593,593000,2,251.94937133789062,0.002,0.00325,0.0,0.0,0.99475,0.0032340901933591653,0.0064681803867183306,54.92699800392986,31.490636825561523,86.0,62.78379916381836,61.959999084472656,11.412070329487324,31.490636825561523,86.4,86.0,72.96611853027343,72.5999984741211,54.0,54.0,42.0,42.0,1.0,0.0,0.0,1.0,0.0
594,594000,2,452.44000244140625,0.002,0.00225,0.0,0.0,0.99575,-0.005139664407598951,-0.005139664407598951,28.281926196565234,0.0,57.0,16.530480821609498,16.1200008392334,30.789679233551027,25.959999084472656,27.895159587860107,25.479999542236328,14.476237536370753,0.0,23.0,23.0,57.0,57.0,1.0,0.0,0.0,1.0,0.0
595,595000,3,402.760009765625,0.0035,0.008,0.0,0.0,0.9885,-0.0017711984009200945,-0.0017711984009200945,39.351080587004624,0.0,82.0,43.04,41.0,11.182223982356488,0.0,9.805419756956399,0.0,15.823839782714844,15.239999771118164,59.0,59.0,97.255,82.0,1.0,0.0,0.0,2.0,0.0
