episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,39,0,39,"{'SOLO': 16, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006317499999999999,0.0,39,30,23,0.9423076923076923,0.0078,1.0,0.018854376795752636,0.018854376795752636,68.13402030340829,35.712501525878906,99.9884262084961,92.53403910522461,99.46887969970703,0.3648616623961658,65.80113755226135,99.9884262084961,0.3648616623961658,56.09801862792969,95.95787811279297,0.3648616623961658,92.2127066619873,99.9884262084961,0.3648616623961658,61.95200964355469,58.617591857910156,0.3648616623961658,40.206210229492186,35.712501525878906,0.3648616623961658,16,0,6,0,8,0,9,0,0,0
71,355000,355000,5000,350000,35,0,35,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062274999999999995,0.0,35,28,22,0.9678571428571429,0.007,1.0,0.019918134964523725,0.019918134964523725,80.15235939623514,43.372684478759766,100.0,90.7372736152649,99.88426208496094,0.9679918312876952,81.41447289352416,99.91898345947266,0.9679918312876952,99.00601756896972,100.0,0.9679918312876952,97.4514934677124,100.0,0.9679918312876952,63.84516497421264,58.21620559692383,0.9679918312876952,48.45973385772705,43.372684478759766,0.9679918312876952,13,0,9,0,6,0,7,0,0,0
72,360000,360000,5000,355000,18,0,18,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00562,0.0,18,18,7,0.7361111111111112,0.0036,1.0,0.01867327474084859,0.01867327474084859,68.65652919724782,18.062036514282227,100.0,64.56842134552002,94.02265167236328,0.384570924373117,94.34501729431152,100.0,0.384570924373117,68.08936806716919,99.96527862548828,0.384570924373117,98.78124571533203,99.93055725097656,0.384570924373117,67.07451629486084,65.84305572509766,0.384570924373117,19.080606466293336,18.062036514282227,0.384570924373117,11,0,4,0,3,0,0,0,0,0
73,365000,365000,5000,360000,19,0,19,"{'SOLO': 4, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053225,0.0,19,16,15,1.0592105263157894,0.0038,1.0,0.020386402030268123,0.020386402030268123,73.40835304584502,40.90972137451172,100.0,97.31732398223878,100.0,0.4949317109430078,91.63206373138428,99.97685241699219,0.4949317109430078,64.41285023002625,99.89583587646484,0.4949317109430078,74.24707008590698,99.96527862548828,0.4949317109430078,69.75466198120117,66.65185546875,0.4949317109430078,43.08614826431275,40.90972137451172,0.4949317109430078,4,0,9,0,3,0,3,0,0,0
74,370000,370000,5000,365000,20,0,20,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051775,0.0,20,17,12,1.03125,0.004,1.0,0.017974423233182418,0.017974423233182418,73.85058581447602,28.363426208496094,99.9884262084961,67.59789085998536,92.88351440429688,0.6717833963336537,95.7471318359375,99.9884262084961,0.6717833963336537,93.93295580596924,99.73379516601562,0.6717833963336537,99.5128402420044,99.9884262084961,0.6717833963336537,56.43520040664673,54.6004638671875,0.6717833963336537,29.877495736312866,28.363426208496094,0.6717833963336537,8,0,5,0,4,0,3,0,0,0
75,375000,375000,5000,370000,25,0,25,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00499,0.0,25,25,17,1.205,0.005,1.0,0.018248310411396254,0.018248310411396254,69.74890725975037,16.11620330810547,100.0,76.63041145706177,100.0,0.8958991033236711,88.73228915557861,100.0,0.8958991033236711,99.80166659545898,100.0,0.8958991033236711,98.9201647064209,100.0,0.8958991033236711,19.049388890838625,16.11620330810547,0.8958991033236711,35.35952275314331,32.75092697143555,0.8958991033236711,8,0,6,0,11,0,0,0,0,0
76,380000,380000,5000,375000,24,0,24,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048825000000000006,0.0,24,18,15,1.03125,0.0048,1.0,0.019074779699806674,0.019074779699806674,73.45702884578704,41.9574089050293,99.9884262084961,92.95805935974121,99.9884262084961,0.7639826838360215,92.26905874633789,99.95370483398438,0.7639826838360215,99.87766626586914,99.91898345947266,0.7639826838360215,65.16678707618713,99.59967041015625,0.7639826838360215,45.14123212661743,42.31111145019531,0.7639826838360215,45.32936949996948,41.9574089050293,0.7639826838360215,9,0,4,0,5,0,6,0,0,0
77,385000,385000,5000,380000,32,0,32,"{'SOLO': 6, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051400000000000005,0.0,32,30,26,1.23046875,0.0064,1.0,0.01924229754536039,0.01924229754536039,62.35183032636644,13.36805534362793,99.9884262084961,59.260131158828734,89.5836181640625,0.17279464807855363,79.33615761489868,99.9884262084961,0.17279464807855363,67.89895733337403,99.98831176757812,0.17279464807855363,64.23479673843384,98.19945526123047,0.17279464807855363,86.75151078338624,83.43379974365234,0.17279464807855363,16.62942832927704,13.36805534362793,0.17279464807855363,6,0,15,0,9,0,2,0,0,0
78,390000,390000,5000,385000,29,0,29,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054,0.0,29,23,19,1.0086206896551724,0.0058,1.0,0.01605420587858015,0.01605420587858015,71.20417310345967,53.87036895751953,100.0,48.09548545227051,84.91767883300781,0.7445932151241929,57.229316440582274,83.203369140625,0.7445932151241929,95.14639501190186,100.0,0.7445932151241929,97.63754258575439,100.0,0.7445932151241929,57.199869973754886,53.87036895751953,0.7445932151241929,71.91642915649415,69.05370330810547,0.7445932151241929,10,0,6,0,7,0,6,0,0,0
79,395000,395000,5000,390000,13,0,13,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052,0.0,13,11,7,0.9134615384615384,0.0026,1.0,0.021261543383370385,0.021261543383370385,75.83823444544474,55.467594146728516,100.0,63.0488159614563,98.00041198730469,0.5673594594604144,73.12988498001098,100.0,0.5673594594604144,87.33650311279297,100.0,0.5673594594604144,99.78049735412597,100.0,0.5673594594604144,75.08040953826904,74.0513916015625,0.5673594594604144,56.653295726013184,55.467594146728516,0.5673594594604144,6,0,3,0,2,0,2,0,0,0
80,400000,400000,5000,395000,14,0,14,"{'SOLO': 8, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046700000000000005,0.0,14,11,6,0.7321428571428571,0.0028,1.0,0.020854147099422602,0.020854147099422602,74.0106064474106,59.55370330810547,100.0,61.21682616157532,100.0,0.28275973718000424,92.04634921569824,99.9884262084961,0.28275973718000424,79.91855392684937,100.0,0.28275973718000424,89.09408354263306,99.94213104248047,0.28275973718000424,60.553923788452146,59.55370330810547,0.28275973718000424,61.23390204925537,60.651851654052734,0.28275973718000424,8,0,2,0,1,0,3,0,0,0
81,405000,405000,5000,400000,29,0,29,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004620000000000001,0.0,29,24,18,1.081896551724138,0.0058,1.0,0.01991464873616765,0.01991464873616765,79.57454521344503,42.045372009277344,100.0,78.4857299041748,99.56534576416016,1.1039884304885135,99.73878737182618,100.0,1.1039884304885135,94.55544047546387,99.94213104248047,1.1039884304885135,96.87289359893799,100.0,1.1039884304885135,45.32820966110229,42.045372009277344,1.1039884304885135,62.46621026916504,60.03333282470703,1.1039884304885135,11,0,5,0,8,0,5,0,0,0
82,410000,410000,5000,405000,31,0,31,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050425,0.0,31,26,23,1.1088709677419355,0.0062,1.0,0.018523497405146718,0.018523497405146718,71.58100568593343,16.828702926635742,100.0,98.18840955352783,99.56555938720703,0.9541101045314463,89.49295171356201,99.9884262084961,0.9541101045314463,99.7687838760376,100.0,0.9541101045314463,73.60993446121216,99.83795928955078,0.9541101045314463,48.19776970367432,44.584259033203125,0.9541101045314463,20.22818480758667,16.828702926635742,0.9541101045314463,8,0,11,0,7,0,5,0,0,0
83,415000,415000,5000,410000,35,0,35,"{'SOLO': 7, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055675,0.0,35,35,28,1.325,0.007,1.0,0.021843918311047133,0.021843918311047133,68.91407012201944,40.38703536987305,99.97685241699219,73.16007877197265,99.97685241699219,0.33482136946485935,72.35273745117188,99.91898345947266,0.33482136946485935,70.1838888710022,99.97685241699219,0.33482136946485935,65.95206999588012,99.94783782958984,0.33482136946485935,45.11446745605469,40.38703536987305,0.33482136946485935,86.72117818603516,82.38981628417969,0.33482136946485935,7,0,13,0,15,0,0,0,0,0
84,420000,420000,5000,415000,44,0,44,"{'SOLO': 11, 'STANDARD': 17, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00613,0.0,43,36,32,1.1337209302325582,0.0086,0.9772727272727273,0.019094878682426014,0.019094878682426014,72.16582103277842,29.6652774810791,100.0,57.98382002029419,88.83792877197266,0.61483875136498,97.23366237487792,99.80974578857422,0.61483875136498,80.2788627960205,100.0,0.61483875136498,75.57294374465943,97.7352066040039,0.61483875136498,36.03031890296936,29.6652774810791,0.61483875136498,85.89531835784912,81.53518676757812,0.61483875136498,11,0,17,0,8,0,8,0,0,0
85,425000,425000,5000,420000,21,0,21,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00593,0.0,21,14,15,0.9583333333333334,0.0042,1.0,0.019665213484734007,0.019665213484734007,75.27021720587412,32.334259033203125,100.0,99.0899334915161,99.9884262084961,0.9270644510302575,46.31646888923645,79.65646362304688,0.9270644510302575,89.28905903320313,99.90740966796875,0.9270644510302575,89.93382902297974,100.0,0.9270644510302575,34.314659761810304,32.334259033203125,0.9270644510302575,92.67735303649903,90.58611297607422,0.9270644510302575,6,0,5,0,3,0,7,0,0,0
86,430000,430000,5000,425000,27,0,27,"{'SOLO': 8, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006,0.0,27,23,19,1.0462962962962963,0.0054,1.0,0.014832953221100552,0.014832953221100552,60.81590767230987,24.924999237060547,100.0,89.98050098342895,100.0,0.3186325518901229,53.88979577789306,88.49822998046875,0.3186325518901229,98.83713588562011,99.89583587646484,0.3186325518901229,60.544750494384765,90.81595611572266,0.3186325518901229,26.955706354141235,24.924999237060547,0.3186325518901229,34.687556538391114,32.98055648803711,0.3186325518901229,8,0,10,0,5,0,4,0,0,0
87,435000,435000,5000,430000,35,0,35,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005940000000000001,0.0,35,32,23,1.0392857142857144,0.007,1.0,0.015934304140004726,0.015934304140004726,65.64836413052876,27.89398193359375,100.0,95.94406491394042,99.28340911865234,0.36796932833173635,56.46105855598449,83.78018951416016,0.36796932833173635,67.46210876541137,100.0,0.36796932833173635,97.8105978515625,99.93055725097656,0.36796932833173635,33.54401334724426,27.89398193359375,0.36796932833173635,42.66834134902954,39.141666412353516,0.36796932833173635,12,0,11,0,9,0,3,0,0,0
88,440000,440000,5000,435000,18,0,18,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057025,0.0,18,16,11,0.9652777777777778,0.0036,1.0,0.022006501457881893,0.022006501457881893,80.8615742286682,49.0,100.0,69.21713334732056,99.05874633789062,1.1299646214606596,99.49435694732666,100.0,1.1299646214606596,87.24484070587158,99.56974029541016,1.1299646214606596,95.86016210021972,100.0,1.1299646214606596,49.76016922683716,49.0,1.1299646214606596,83.59278304443359,82.91204071044922,1.1299646214606596,7,0,5,0,4,0,2,0,0,0
89,445000,445000,5000,440000,32,0,32,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060925,0.0,32,29,19,0.98046875,0.0064,1.0,0.14517933197370336,0.14517933197370336,82.2424818728129,28.93425941467285,100.0,94.85119048156739,99.73426055908203,1.4421717634489937,99.42951270751954,100.0,1.4421717634489937,94.88942352447509,100.0,1.4421717634489937,99.88225349121093,99.9884262084961,1.4421717634489937,71.96451449279785,68.23611450195312,1.4421717634489937,32.43799653930664,28.93425941467285,1.4421717634489937,13,0,9,0,7,0,3,0,0,0
90,450000,450000,5000,445000,35,0,35,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006625000000000001,0.0,35,28,25,1.0535714285714286,0.007,1.0,0.018437720254879594,0.018437720254879594,71.43236390066146,15.025925636291504,99.96527862548828,97.19489155578613,99.44462585449219,0.6609123526325033,77.4855724822998,99.96527862548828,0.6609123526325033,96.78854041748046,98.21440124511719,0.6609123526325033,80.211803515625,99.96527862548828,0.6609123526325033,20.41591743412018,15.025925636291504,0.6609123526325033,56.497457998657225,51.5314826965332,0.6609123526325033,10,0,11,0,7,0,7,0,0,0
91,455000,455000,5000,450000,28,0,28,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067599999999999995,0.0,28,22,20,1.3616071428571428,0.0056,1.0,0.015127534975057396,0.015127534975057396,55.3934311694781,14.072221755981445,100.0,46.25139814224243,82.30387878417969,-0.006563188077847828,94.03355881042481,100.0,-0.006563188077847828,69.72065213088989,98.87122344970703,-0.006563188077847828,67.49751433753967,99.9884262084961,-0.006563188077847828,35.016985853576664,28.545833587646484,-0.006563188077847828,19.84047774219513,14.072221755981445,-0.006563188077847828,8,0,5,0,9,0,6,0,0,0
92,460000,460000,5000,455000,50,0,50,"{'SOLO': 16, 'STANDARD': 18, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071075,0.0,50,44,34,1.035,0.01,1.0,0.019749414052965385,0.019749414052965385,77.15742173188528,40.18611145019531,100.0,54.103577476119995,86.45389556884766,1.119772017359787,87.56029619522094,99.97685241699219,1.119772017359787,91.89229778289796,99.05717468261719,1.119772017359787,94.16555808868408,100.0,1.119772017359787,90.97053540039063,84.8013916015625,1.119772017359787,44.25226544799805,40.18611145019531,1.119772017359787,16,0,18,0,10,0,6,0,0,0
93,465000,465000,5000,460000,33,0,33,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006924999999999999,0.0,33,25,24,1.128787878787879,0.0066,1.0,0.016314536616705465,0.016314536616705465,73.6022688554128,36.5824089050293,100.0,99.45392934265136,99.9884262084961,1.1604050121874063,98.76171733093261,100.0,1.1604050121874063,92.87853604888916,99.95370483398438,1.1604050121874063,48.968558806610105,76.44715118408203,1.1604050121874063,40.3536922416687,36.5824089050293,1.1604050121874063,61.19717936172486,58.054630279541016,1.1604050121874063,9,0,8,0,8,0,8,0,0,0
94,470000,470000,5000,465000,30,0,30,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064925,0.0,30,26,18,0.9041666666666667,0.006,1.0,0.020050420362744424,0.020050420362744428,76.02408555145264,21.386573791503906,100.0,87.8472814201355,99.94213104248047,0.8803124920119435,99.65236050109863,99.9884262084961,0.8803124920119435,82.60065512924194,98.48017883300781,0.8803124920119435,86.66106680526734,100.0,0.8803124920119435,24.651893392181396,21.386573791503906,0.8803124920119435,74.73125606079101,72.25138854980469,0.8803124920119435,12,0,9,0,5,0,4,0,0,0
95,475000,475000,5000,470000,54,0,54,"{'SOLO': 15, 'STANDARD': 20, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0072325,0.0,54,45,39,1.0578703703703705,0.0108,1.0,0.016230826003866612,0.01623082600386661,64.99251478583018,28.733333587646484,99.19487762451172,99.50350531463623,99.19487762451172,0.8007000095131098,62.908991984939576,91.27666473388672,0.8007000095131098,78.71302209625244,98.86370086669922,0.8007000095131098,56.18502115516662,94.64187622070312,0.8007000095131098,58.315724600219724,51.031944274902344,0.8007000095131098,34.32882356376648,28.733333587646484,0.8007000095131098,15,0,20,0,10,0,9,0,0,0
96,480000,480000,5000,475000,39,0,39,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073774999999999995,0.0,38,32,26,0.9342105263157895,0.0076,0.9743589743589743,0.023461743706920054,0.023461743706920054,86.87876348749796,63.214813232421875,99.97685241699219,89.7993143157959,99.93055725097656,1.2246225588483823,96.80119484558105,99.97685241699219,1.2246225588483823,84.0883060081482,99.97685241699219,1.2246225588483823,91.48732677459716,99.96527862548828,1.2246225588483823,92.30813007507324,86.4129638671875,1.2246225588483823,66.78830890579223,63.214813232421875,1.2246225588483823,12,0,16,0,4,0,7,0,0,0
97,485000,485000,5000,480000,33,0,33,"{'SOLO': 13, 'STANDARD': 2, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007400000000000001,0.0,33,29,20,1.1363636363636365,0.0066,1.0,0.018585579878875047,0.018585579878875047,61.15952049032847,36.16203689575195,100.0,58.7751519821167,95.9441146850586,0.018797452425561797,84.30594830322265,100.0,0.018797452425561797,62.82178616371155,99.72090148925781,0.018797452425561797,65.41198133468627,99.56268310546875,0.018797452425561797,57.055353379058836,54.11064910888672,0.018797452425561797,38.5869017791748,36.16203689575195,0.018797452425561797,13,0,2,0,14,0,4,0,0,0
98,490000,490000,5000,485000,36,0,36,"{'SOLO': 16, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007730000000000001,0.0,36,31,20,0.9409722222222222,0.0072,1.0,0.017810508381847254,0.017810508381847254,62.76628070443471,32.681480407714844,100.0,64.37211550865173,94.33185577392578,0.09267549906253594,71.3359422821045,99.97685241699219,0.09267549906253594,83.42582596893311,100.0,0.09267549906253594,77.9722527481079,99.96527862548828,0.09267549906253594,35.3643007888794,32.681480407714844,0.09267549906253594,44.127246929931644,41.5245361328125,0.09267549906253594,16,0,7,0,8,0,5,0,0,0
99,495000,495000,5000,490000,38,0,38,"{'SOLO': 17, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078,0.0,38,34,21,0.9177631578947368,0.0076,1.0,0.018475554700108275,0.01847555470010828,75.17080792166392,27.09907341003418,99.9884262084961,98.78392631072998,99.93055725097656,1.415678598119571,97.97446231079101,99.9884262084961,1.415678598119571,95.22271223907471,99.97685241699219,1.415678598119571,92.98773967285156,99.95370483398438,1.415678598119571,29.92426833000183,27.09907341003418,1.415678598119571,36.131738666534424,34.36435317993164,1.415678598119571,17,0,9,0,8,0,4,0,0,0
100,500000,500000,5000,495000,35,0,35,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007744999999999999,0.0,35,31,21,0.975,0.007,1.0,0.01536853689751095,0.015368536897510948,59.92296193002065,16.705554962158203,100.0,99.8523079940796,99.61651611328125,0.46161283918892965,50.848618790054324,81.94970703125,0.46161283918892965,65.28167021179199,100.0,0.46161283918892965,88.18583115615844,99.9884262084961,0.46161283918892965,19.64464834976196,16.705554962158203,0.46161283918892965,35.72469507827759,32.69074249267578,0.46161283918892965,14,0,9,0,8,0,4,0,0,0
101,505000,505000,5000,500000,10,0,10,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0071825,0.0,10,6,7,1.0,0.002,1.0,0.02229485043661608,0.02229485043661608,83.58109661432904,40.12083435058594,100.0,99.3421343460083,99.94213104248047,1.412233657670093,99.92405890350342,100.0,1.412233657670093,78.53879234542846,99.6011734008789,1.412233657670093,95.4543150024414,100.0,1.412233657670093,41.22698010635376,40.12083435058594,1.412233657670093,87.00029898223877,86.44398498535156,1.412233657670093,3,0,2,0,1,0,4,0,0,0
102,510000,510000,5000,505000,13,0,13,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063225,0.0,13,8,7,0.6730769230769231,0.0026,1.0,0.018874124987000737,0.018874124987000737,69.6940400196711,26.609722137451172,100.0,77.54725951461792,100.0,0.4262025075156984,89.6823279586792,99.9884262084961,0.4262025075156984,91.01430707855225,99.91898345947266,0.4262025075156984,58.3333239112854,90.57160186767578,0.4262025075156984,74.16451610870361,73.04398345947266,0.4262025075156984,27.422505546188354,26.609722137451172,0.4262025075156984,6,0,2,0,0,0,5,0,0,0
103,515000,515000,5000,510000,39,0,39,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065375,0.0,39,31,29,1.2307692307692308,0.0078,1.0,0.019949241919775876,0.019949241919775876,72.97942149715423,22.60092544555664,100.0,84.97859584350586,100.0,0.6994558549665002,98.52314198608398,98.7193832397461,0.6994558549665002,79.28458022155762,100.0,0.6994558549665002,73.98793877944946,99.95370483398438,0.6994558549665002,74.60971209259033,70.13981628417969,0.6994558549665002,26.49256005973816,22.60092544555664,0.6994558549665002,10,0,8,0,13,0,8,0,0,0
104,520000,520000,5000,515000,35,0,35,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006724999999999999,0.0,35,29,22,1.042857142857143,0.007,1.0,0.0193243510128258,0.0193243510128258,69.79679887237549,23.691204071044922,100.0,99.21633205871582,100.0,0.7162720426733783,93.70639210510254,99.95370483398438,0.7162720426733783,64.8083659187317,100.0,0.7162720426733783,74.94272944259643,99.95370483398438,0.7162720426733783,60.1868537361145,57.032405853271484,0.7162720426733783,25.920119972991944,23.691204071044922,0.7162720426733783,13,0,6,0,10,0,6,0,0,0
105,525000,525000,5000,520000,29,0,29,"{'SOLO': 13, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061475,0.0,29,25,16,0.9741379310344828,0.0058,1.0,0.020730773313530387,0.020730773313530387,76.8070075803121,41.84166717529297,100.0,76.23200218048096,100.0,0.6773406069316126,88.75603908081055,99.96527862548828,0.6773406069316126,77.7439062942505,100.0,0.6773406069316126,98.61130478515625,99.9884262084961,0.6773406069316126,45.39492166748047,41.84166717529297,0.6773406069316126,74.10387147369384,70.37870025634766,0.6773406069316126,13,0,4,0,8,0,4,0,0,0
