step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
724992,724992,0.011068430758314207,0.0030827244227111805,0.6289884932339191,0.23589339200407267,0.027117306599393487,0.002037459364601091,0.06999454513425007,0.025349507632199675
726016,726016,0.011395301291486248,0.011176251260621939,0.7569702472537756,0.29526217142120004,0.025833448831690475,0.012496305545937503,0.12275004293769598,0.43143543833866715
727040,727040,0.012911588797578588,0.001743987751979148,0.7131214216351509,0.30249705724418163,-0.008802473836112767,0.0009045415390573908,0.3140481252921745,0.07880191411823034
728064,728064,0.03200806750101037,0.0005687545080945711,0.6445133462548256,0.30741496570408344,-0.016571682441281155,0.0005524141597561538,0.8077694112434983,0.12385979160899296
729088,729088,0.026602727884892374,0.0012532040582300397,0.6377857644110918,0.24997389502823353,-0.022993363498244435,0.0015205529557533737,0.9393251277506351,0.1504319452214986
730112,730112,0.006240609858650714,0.010022726339229848,0.7057783175259829,0.25097282649949193,-0.016554064670344815,0.014683319288451457,0.37243900494650006,0.09290652966592461
731136,731136,0.008959465492807794,0.01269796909764409,1.0023276004940271,0.44896433502435684,0.0929648062447086,0.004251855876646005,1.7016114071011543,1.499365534633398
732160,732160,0.03177130199037492,0.007069945451803505,1.3121257424354553,0.44459226354956627,0.04296756855910644,0.002180797753680963,1.2572828121483326,0.7580891167744994
733184,733184,0.019313204160425812,0.008955621466157027,0.866414388641715,0.2971173394471407,-0.008311797777423635,0.0029341757399379276,0.36710803024470806,0.646718162111938
734208,734208,0.00983899988932535,0.005725445204006974,0.9565248861908913,0.3501066043972969,0.06777385208988562,0.00212983731944405,0.07711115421261638,0.32371362391859293
735232,735232,0.014748272864380851,0.01844592805719003,0.9158471301198006,0.3157783430069685,-0.013719003443839028,0.01754353698925115,0.5856579169631004,0.6878246571868658
736256,736256,0.0022767621849197894,0.005894326750421897,1.1923012509942055,0.31493752263486385,0.005079025577288121,0.0016641738911857828,1.100176613777876,0.4270512145012617
737280,737280,0.02297928527696058,0.006819902278948575,0.9418061636388302,0.2779456041753292,0.025299590604845434,0.0034293299650016706,0.013578932179370895,1.0626877173781395
738304,738304,-0.003869637061143294,0.0038784539574407972,0.8635366335511208,0.19342322601005435,0.01091728638857603,0.0014027061115484685,0.024374647182412446,0.5498293517157435
739328,739328,0.02363666711607948,0.005980144924251363,0.9572782590985298,0.3425056282430887,0.09825655323220417,0.002534427876526024,0.06247096962761134,0.8432951048016548
740352,740352,0.004950448841555044,0.022161703876918182,1.0002214759588242,0.32715943828225136,0.003410121033084579,0.023129811554099433,0.9551181411370635,0.7739112768322229
741376,741376,0.011393251537811011,0.010302671769750305,1.2341604717075825,0.40601127222180367,0.003771893068915233,0.00613347419857746,1.0497192777693272,0.7127637322992086
742400,742400,0.01625261301524006,0.001432169501640601,0.6764780431985855,0.2549103912897408,-0.0003895500267390162,0.0014961481247155461,0.016608913807431236,0.0013870777329429984
743424,743424,0.011600188357988372,0.0015008701384431333,0.5866070929914713,0.25433980068191886,-0.0001391828409396112,0.0009740472087287344,0.03286482108524069,0.0029165945015847683
744448,744448,0.002750836778432131,0.0037936482549412176,0.627835102379322,0.25295458175241947,0.001958105422090739,0.0028317505511950003,0.14495664625428617,0.02654367219656706
745472,745472,-0.008437351338216104,0.023257280336110853,0.7766280751675367,0.46499722450971603,-0.07020143407862633,0.025346900336444378,1.470930190756917,0.7990718893706799
746496,746496,0.03467343910597265,0.02832611178746447,0.9615066815167665,0.5487929014489055,0.12528794386889786,0.011470841665868647,2.0161030031740665,2.183744888752699
747520,747520,0.006281821639277041,0.010099007791723125,0.9767636079341173,0.3343528639525175,0.025509960163617507,0.004032710065075662,1.323631800711155,0.6322024008259177
748544,748544,0.005094387393910438,0.007885225058998913,0.7655959203839302,0.39631605613976717,0.05540808095247485,0.0027737620584957767,1.4037828724831343,1.1481334697455168
749568,749568,0.016914133011596277,0.0020980137451260816,0.6973434444516897,0.2508356780745089,0.09046675788704306,0.0007435880215780344,0.22458264604210854,0.4127742201089859
750592,750592,0.013872485418687575,0.014880093047395349,1.1580469459295273,0.40437822695821524,-0.019173746375599876,0.011574395182833541,1.2933320924639702,0.9786057583987713
751616,751616,0.02809061444713734,0.010628370233462192,1.1317087300121784,0.40752490889281034,0.06832729544839822,0.004557848813419696,1.2187553029507399,0.9532102830708027
752640,752640,0.003177981241606176,0.004892114549875259,0.975979758426547,0.29657360073179007,0.012239300063811243,0.0013791039327770704,1.0682351719588041,0.2794658145867288
753664,753664,0.0281096381804673,0.005640688548737671,0.9907005205750465,0.34382581152021885,-0.016547343315323815,0.001557929423142923,0.6564798047766089,0.5704564265906811
754688,754688,0.0074177977367071435,0.004931541108817328,0.7227718867361546,0.23816846730187535,-0.013991830666782334,0.002220636437414214,0.9243233073502779,0.3415745347738266
755712,755712,0.0044589514582185075,0.014781246019992977,1.0132319256663322,0.4506700346246362,-0.05167384719243273,0.015658160737075377,1.9489994272589684,0.5716369124129415
756736,756736,0.03418078852701001,0.01325135596562177,1.1893247365951538,0.38263760320842266,0.027244529337622225,0.005018599556933623,0.8118997355923057,1.967032179236412
757760,757760,-0.0021346326102502644,0.003175460598868085,1.0027699433267117,0.23053587693721056,0.010084142995765433,0.0013444302639982197,0.018504586463677697,0.28943285066634417
758784,758784,0.0001045960234478116,0.005439635875518434,0.7331298161298037,0.21478426083922386,0.05307166275451891,0.0022462984125013463,0.04057959635974839,0.7293516807258129
759808,759808,-0.0004296672996133566,0.0032118247709149728,0.8535997532308102,0.2602004739455879,0.045151581696700305,0.0014044729468878359,0.008706478169187903,0.17926224356051534
760832,760832,0.014885643729940057,0.019911148672690615,1.1119131445884705,0.4700671872124076,0.08572079933946952,0.011865337713970803,0.1973312497138977,2.084317296743393
761856,761856,0.0278792254102882,0.012134826523833908,1.0393480341881514,0.3229348845779896,0.03390621824655682,0.005304384227201808,0.3858474609442055,1.9712129719555378
762880,762880,0.011683383709168993,0.01434689003508538,1.0379044190049171,0.3646107381209731,0.09254012937890366,0.00633881964313332,0.10073476552497596,1.9809608794748783
763904,763904,0.007968183708726428,0.011319930083118379,0.9778159875422716,0.2866820665076375,0.02332872390979901,0.0048563735545030795,0.12574429798405617,0.7118815518915653
764928,764928,0.009510722564300522,0.007272147791809402,1.0710613615810871,0.3108723210170865,0.022293457994237542,0.003345192573760869,0.036079948651604354,0.5307110915891826
765952,765952,0.008945098452386446,0.01669993466930464,0.7495196294039488,0.26807567942887545,0.042451770597836,0.01493159489473328,0.1102671476546675,1.9822721257805824
766976,766976,0.014534330548485741,0.006592158089915756,0.9841947890818119,0.334442799910903,0.04340318407048471,0.0029315025931282435,0.09455286059528589,0.6467264192178845
768000,768000,0.01822704036021605,0.006956499433727004,1.1276704594492912,0.36950158327817917,0.04899028630461544,0.003193426939105848,0.0201733082649298,0.2870842516422272
769024,769024,0.005044364224886522,0.004515837958024349,0.7401949111372232,0.2648494369350374,0.1177292161155492,0.0025488522005616687,0.02111358000547625,0.5227230917662382
770048,770048,0.017392935180396307,0.01584700177772902,0.9948338959366083,0.301957821007818,-0.010039651999250054,0.017526416129840072,0.09388312243390828,0.4579464285634458
771072,771072,0.024789250019239262,0.012483029087889008,1.42139807716012,0.39793760422617197,0.06720599308027886,0.008895807899534702,0.18163660145364702,1.2045196648687124
772096,772096,0.01242790278774919,0.011301102698780596,0.9954567868262529,0.29993404913693666,0.09673528460552916,0.006684042135020718,0.26239614048972726,1.827404711395502
773120,773120,0.00358820945257321,0.0057115184754366055,1.0499833300709724,0.2689865347929299,0.04583239575731568,0.003169021692883689,0.0787729118601419,0.9382434338331223
774144,774144,0.02071524059283547,0.008381142222788185,1.1292226575314999,0.3485133796930313,0.031094245525309816,0.003541243786457926,0.19222038961015642,1.236737571656704
775168,775168,0.03819298213056754,0.01836123628891073,1.2129653915762901,0.44246717635542154,0.015952376954373904,0.017877426726045087,0.10060873324982822,2.2090438902378082
776192,776192,0.010676191377569921,0.009071718930499628,1.284288614988327,0.41309530660510063,0.1086067384458147,0.004059034567035269,0.11296203709207475,1.206252571195364
777216,777216,0.005257668148260564,0.004941932835208718,0.9822863712906837,0.2818042654544115,0.055055143806384876,0.002098733948514564,0.06426810123957694,0.732066742144525
778240,778240,0.00026394940505269915,0.0071134286699816585,0.8166584856808186,0.2484833369962871,0.07040808559395373,0.0028853984840679914,0.04043977789115161,0.9267356358468533
779264,779264,0.0013852039410267025,0.004546293035673443,1.1557547580450773,0.3384766988456249,0.01088219924713485,0.001779595771949971,1.2292557656764984,0.7267777193337679
780288,780288,-0.003353213527589105,0.01414012951136101,0.8725321646779776,0.336821835488081,-0.007002087571891025,0.01686362562031718,0.14418663445394486,0.6619554813951254
781312,781312,0.04488392107305117,0.00464803595241392,0.6500716097652912,0.4959651483222842,-0.0019990031141787767,0.0026068953120557126,0.00985177481197752,0.024134942388627678
782336,782336,0.03758485571597703,0.0011445633936091326,0.6924050953239202,0.27386458637192845,0.01136612068512477,0.0008293323344332748,0.009017226577270776,0.21280586323700845
783360,783360,0.018944357812870294,0.005301331992086489,0.9357892293483019,0.33820220921188593,0.014971651136875153,0.0018584053104859777,0.034306198271224275,0.6522069983184338
784384,784384,0.02863268120563589,0.006048990035196766,0.8259359244257212,0.325382306240499,-0.010982736072037369,0.002451466138154501,0.03754065063549206,0.7282193507999182
785408,785408,-0.009672468673670664,0.013827096321620047,0.7535982150584459,0.32219455391168594,0.02367860628874041,0.014705093475640751,0.06722261174581945,1.1404435988515615
786432,786432,0.037053821492008865,0.012046736024785787,1.0833655167371035,0.37636514473706484,0.06709635810693726,0.0039168194780359045,0.28264681133441627,1.4599121361970901
787456,787456,0.015851193864364177,0.004366972571006045,1.0954698771238327,0.27514347806572914,0.0002019473467953503,0.0014334995848912513,0.5831687495810911,0.26122413808479905
788480,788480,0.010053874779259786,0.0036503917435766198,0.9087057206779718,0.30234564654529095,0.009016898038680665,0.0013891011949453969,0.5618861764669418,1.086381083354354
789504,789504,0.011337301679304801,0.0015297938771254849,0.8085036762058735,0.3030012212693691,0.037048230224172585,0.0006553398625328555,0.16391179570928216,0.510384383611381
790528,790528,-0.009050815366208553,0.02516636493965052,1.005685007199645,0.32217790000140667,-0.004640239756554365,0.026022893776826095,1.3726452682167292,1.8658959232270718
791552,791552,0.02849523109034635,0.019618187623564154,1.0273173041641712,0.41884749941527843,0.038450557622127235,0.010878905777644832,1.626915778964758,1.4855793062597513
792576,792576,0.012790138192940503,0.005522996558283921,0.8546373471617699,0.35502053890377283,0.06251775426790118,0.0038023294455342693,0.7819280558032915,0.7202019281685352
793600,793600,0.022590529755689204,0.0049385405363864265,0.7477995939552784,0.2714914968237281,0.06768476637080312,0.001501545062637888,0.23231562704313546,0.5700248163193464
794624,794624,0.0181457421858795,0.00230804620514391,0.8985866606235504,0.3074226900935173,-0.0030985303164925426,0.0012903948727398529,0.012785057653672993,0.177595570567064
795648,795648,-0.014075778279220685,0.011892126276507042,0.9829435423016548,0.3603359190747142,0.032854677498107776,0.010155880874663126,0.2755608009174466,1.0251630172133446
796672,796672,0.0025466442166361958,0.012368468538625166,0.8789053671061993,0.3489193208515644,0.06753099255729467,0.005978936496831011,0.5265731802210212,1.6751410141587257
797696,797696,0.021690126712201163,0.003540883360983571,0.8499671872705221,0.3295830748975277,0.07317819236777723,0.002983704296639189,0.2439110514242202,0.6930484296754003
798720,798720,0.028805953479604796,0.00503792984818574,0.9161423202604055,0.3304550927132368,0.04750884106033482,0.0031915151012071874,0.05295897141331807,0.4562193830497563
799744,799744,-0.0020486508292378858,0.002832160205798573,0.9174873530864716,0.23040065495297313,-0.00020147411851212382,0.002418425297946669,0.016851331776706502,0.012731784372590482
800768,800768,0.012473225622670725,0.017373243521433324,0.8630308285355568,0.45182831957936287,-0.02485317620448768,0.01899023397709243,0.8933146456256509,1.044477479532361
801792,801792,0.0008555981767131016,0.0045517066537286155,0.8297495059669018,0.16676077945157886,-0.03640810746583156,0.0038644374726573005,1.2679563891142607,0.2347971540875733
802816,802816,0.009681264040409587,0.005931496729317587,0.9848153945058584,0.2944931909441948,-0.016906825490877964,0.003130748496914748,1.378557687625289,0.8796354327350855
803840,803840,0.006672750649158843,0.004195478177280165,0.8112934455275536,0.24721112148836255,0.07223600300494581,0.0017768176294339355,1.0384131191531196,1.0719923209398985
804864,804864,-0.004131252266233787,0.001150648555267253,0.7320874556899071,0.23318873858079314,-0.013267341157188639,0.001057974301147624,0.6145218480378389,0.11743532452965155
805888,805888,0.00539082323666662,0.008536961475329008,0.5988683067262173,0.32249822886660695,-0.0110450119827874,0.011745526782760862,1.199692721478641,0.23359051742590964
806912,806912,0.018377602769760415,0.0008339506366610294,0.5755776166915894,0.2815616265870631,-0.027364828216377646,0.0005009996248190873,0.9256209824234247,0.14997122716158628
807936,807936,0.01274529006332159,0.001967695703569916,0.6554968617856503,0.24497508816421032,-0.023750142805511132,0.0018858074608942843,0.8550587259232998,0.1347520735580474
808960,808960,0.00206216040533036,0.005284780709189363,0.7648696415126324,0.2594021284021437,0.004257941502146423,0.003594728168536676,0.7714509665966034,0.1833614546339959
809984,809984,0.03435230869217776,0.0020875335217169777,0.8734495472162962,0.3278715219348669,-0.0019647911249194294,0.001276507536204008,0.022254272073041648,0.005470703705213964
811008,811008,0.00968450546497479,0.01629691172274761,1.219318114221096,0.47219596710056067,0.06534983588790055,0.017429148356313817,1.3174232076853514,1.592969372868538
812032,812032,-0.004087553505087271,0.004479801718844101,1.514406967908144,0.4316999018192291,0.024926320184022188,0.0023950485556269996,1.010671709664166,0.8479798603802919
813056,813056,0.021386889537097886,0.007439527791575529,1.0775513909757137,0.41818444337695837,0.022566086685401388,0.004785073942912277,0.6412317827343941,1.3979942873120308
814080,814080,0.021495823020813987,0.002684540526388446,0.9828598704189062,0.447505671530962,0.04117074268287979,0.0013612984512292314,0.2310226447880268,1.135461736470461
815104,815104,0.0040184270474128425,0.014144121785648167,0.8391421381384134,0.37581058125942945,0.05870488620712422,0.015811609016964212,0.06011815252713859,1.0575676243752241
816128,816128,0.0403529049071949,0.01935916204820387,1.1134702935814857,0.5267312210053205,0.05982335822773166,0.01545586550491862,0.546319535933435,1.7392755039036274
817152,817152,0.03474453737726435,0.009701510789454915,1.025161661207676,0.42089288495481014,0.0673109136405401,0.0061409752306644805,0.8747244719415903,1.3573409859091043
818176,818176,0.013628209824673831,0.0025901305707520805,1.23611506447196,0.2880641296505928,-0.04955170338507742,0.002358945712330751,2.500411558896303,1.5286729112267494
819200,819200,0.015959389420459047,0.0015151502666412853,0.7034835927188396,0.24494460970163345,-7.54909124225378e-05,0.0011896872692886973,0.00820347256376408,0.0006754595669917762
820224,820224,-0.0010142270912183449,0.011800174353993498,0.5711860340088606,0.4168173233047128,-0.03225515427766368,0.012739695834170561,0.048779056465718895,1.1075321342796087
821248,821248,0.05199051572708413,0.010003656367189251,0.871807286515832,0.4373393375426531,-0.02009098691632971,0.00762913424114231,0.8839756529778242,0.4103453899733722
822272,822272,0.01177342985465657,0.003485127966996515,0.8178464025259018,0.14846483781002462,-0.035887497433577664,0.0023235813878272893,1.1469289995729923,0.26906215446069837
823296,823296,0.00696233130292967,0.001279850735954824,0.5065246913582087,0.11331451707519591,-0.05131959618302062,0.0011819188694062177,1.884702242910862,0.8390236031264067
824320,824320,0.031804436686798,0.00061966779139766,0.6127314511686563,0.3522133072838187,0.003343955031596124,0.0003673000148864958,0.018631480546901003,0.574864948168397
825344,825344,0.005801850231364369,0.004566253888697247,0.7302805557847023,0.3508903393521905,-0.03188589445198886,0.007130322406737832,0.9596859053708613,0.5460131876170635
826368,826368,0.03459713656047825,0.002266174145916011,1.145206045359373,0.4531298875808716,-0.0006903732428327203,0.0015886189048615051,1.8866731468588114,0.5062017114832997
827392,827392,0.026156866006203927,0.0030813571393082384,1.0494710616767406,0.4327953504398465,-0.022027780156349763,0.0012626568404812133,1.2128471275791526,0.32614069897681475
828416,828416,0.008924317371565849,0.010060346045065671,1.2442840449512005,0.408420879393816,0.08126580301905051,0.004996543677407317,0.966459970921278,1.727641548961401
829440,829440,0.016283919219858944,0.014301038958365098,1.0114203747361898,0.3895248034968972,0.019461474003037438,0.006300778215518221,0.6248311642557383,0.8051647935062647
830464,830464,0.0027576005668379366,0.00996823373134248,0.9620354101061821,0.3868477325886488,-0.05045204164343886,0.01085190859157592,1.472432628273964,0.846576351672411
831488,831488,0.033432399402954616,0.01307492732303217,1.0706028882414103,0.35029854997992516,0.034172510480857454,0.0044700709186145104,1.1897667907178402,1.0130868796259165
832512,832512,0.02519262014538981,0.006945555054699071,0.9144623521715403,0.30051741003990173,0.039095074593205936,0.0020267852160031907,0.48410441912710667,0.507835928350687
833536,833536,-0.005473771248944104,0.004931857751216739,0.8657160513103008,0.29932810505852103,0.023674515075981617,0.0017495336305728415,0.37270121823530644,0.3480257943738252
834560,834560,0.0024730513396207243,0.004616289519617567,0.7218665778636932,0.2618362680077553,0.009947022626874968,0.0028852327923232224,0.680070924339816,0.5541481655091047
835584,835584,-0.0291591174172936,0.010223886820313055,1.0754780303686857,0.5043235262855887,-0.06067545776022598,0.011957276587054366,1.884698899462819,0.9465423375368118
836608,836608,0.04205009949509986,0.009735162879223935,1.2677559554576874,0.4238938679918647,0.05443119688425213,0.003795209835516289,1.531298088375479,1.088582201860845
837632,837632,0.020425905095180497,0.0062358790601138026,0.9417816363275051,0.26104130782186985,0.07422496489016339,0.0020284254096623044,1.1505597215145826,0.8083725282922387
838656,838656,0.01838376354862703,0.0012897505603177706,0.9266715422272682,0.19770531030371785,-0.03066559712169692,0.0007563341496279463,1.5809897668659687,0.2790457601659
839680,839680,0.035997124476125464,0.005164342692296486,0.9702077992260456,0.4099749932065606,0.002840077388100326,0.0016306196976074716,0.2849177517928183,0.07559741975273937
840704,840704,-0.0007143981347326189,0.018052585801342502,1.0682988408952951,0.31814161222428083,0.030958285904489458,0.0156356730585685,0.8607708588242531,1.1824114043265581
841728,841728,0.010158105753362179,0.010344975962652825,1.1601025015115738,0.33694289438426495,0.061537083878647536,0.004211443236272316,0.9316962230950594,1.2378051541745663
842752,842752,0.03004082664847374,0.004300766682717949,0.9230246841907501,0.3985230168327689,0.026445647788932547,0.0015878497106314171,0.05274703187751584,0.13214855844853446
843776,843776,0.036388021340826526,0.003506342509353999,0.959753816947341,0.5577337695285678,0.0009204659872921184,0.0010538844844631967,0.018031779036391526,0.02585901180282235
844800,844800,0.016412813900387846,0.001267761312192306,0.6815414968878031,0.29322100058197975,-4.826855729334056e-06,0.0009797024918043462,0.0015890339309407864,0.00011059013195335865
845824,845824,0.015006613219156861,0.016027695033699274,1.5146850273013115,0.47924134973436594,-0.04536382120568305,0.020768193615367636,2.7651138678193092,1.7412546947598457
846848,846848,0.01939151833357755,0.01191800058586523,1.4062909334897995,0.4624350219964981,0.08894250192679465,0.008310465535032563,1.1217980245128274,1.592622235417366
847872,847872,-0.011857349192723632,0.011987153673544526,1.342115506529808,0.4689233461394906,0.0707725019310601,0.00438990233669756,1.9630038794130087,1.559925626963377
848896,848896,0.014141158462734893,0.007154014412662946,1.1710295416414738,0.36886567436158657,0.05090014048619196,0.0026645478974387515,1.0652720760554075,1.6823965348303318
849920,849920,0.009607635118300095,0.005491501520737074,0.7617066670209169,0.23538755532354116,0.037874488334637135,0.003104163883108413,0.9641864718869328,0.4489703190047294
850944,850944,0.015780290035763755,0.015894655021838844,1.1767092756927013,0.3612092714756727,0.049281647909083404,0.010481324527063407,1.171377245336771,1.2769208028912544
851968,851968,0.015572610398521647,0.011785326278186403,1.2473121732473373,0.38567950762808323,0.056201678729848936,0.0045210187818156555,0.756037125363946,1.4911086224019527
852992,852992,0.0060241159808356315,0.006240497357794084,1.1922959424555302,0.29187944857403636,0.02968425228027627,0.0026156635394727346,1.3477031141519547,0.7385559864342213
854016,854016,0.01891093363519758,0.0058546523650875315,1.0932143777608871,0.37588916812092066,0.028143981588073075,0.0017058026805898407,1.043271167203784,0.9258087538182735
855040,855040,0.010444180574268103,0.0050429108159733005,1.1144079621881247,0.26174715626984835,-0.006185727630509064,0.0056194282515207306,0.6566216368228197,0.3970803879201412
856064,856064,0.011522465414600447,0.006457273193518631,0.9934872537851334,0.3036861354485154,0.05325481132604182,0.003550729452399537,1.0550276767462492,0.660596321336925
857088,857088,0.010505202895728871,0.0020524341271084268,1.0093364622443914,0.27969540748745203,-0.015614483068929985,0.0011617136315180687,0.45108741987496614,0.09372337604872882
858112,858112,0.009234953977284022,0.005114516599860508,1.2451279871165752,0.41425593569874763,0.01976069452939555,0.0020727283608721336,1.3799758162349463,0.6108426107093692
859136,859136,-0.00032462255330756307,0.0036169164668535814,0.7645644247531891,0.2789783305488527,0.0015684299578424543,0.0028677319060079753,0.8022961532697082,0.3020333512686193
860160,860160,-0.00039755256148055196,0.010182011770666577,0.6062460765242577,0.31289733946323395,-0.021286202827468514,0.00988939663511701,0.6627732887864113,0.579127517528832
861184,861184,0.033877717156428844,0.012717122095637023,0.8783298097550869,0.4065751349553466,0.04950923596334178,0.006877647698274814,0.9304864387959242,0.698863735422492
862208,862208,0.00980688599520363,0.0026001179903687444,0.9244693107903004,0.38714201003313065,-0.0061608404939761385,0.002176997655624291,0.2813891670666635,0.03891906712669879
863232,863232,0.002954537427285686,0.005848858607350849,1.0225527249276638,0.3847682876512408,0.048262915370287374,0.0028830743285652716,1.1865862384438515,0.8878163639456034
864256,864256,0.02101920916175004,0.003232572053093463,1.00992969609797,0.3295492688193917,0.009473657759372145,0.0018781038543238537,0.7804947923868895,0.470663633197546
865280,865280,0.003653436040622182,0.007430051075061783,0.7823952808976173,0.3219952783547342,-0.037414206977700815,0.0070447007528855465,1.1889003608375788,0.7849151184782386
866304,866304,0.0243060616630828,0.014987203176133335,1.05459906719625,0.34754769690334797,0.04103638182277791,0.005636728354147635,1.3335646986961365,1.2954074330627918
867328,867328,0.005647935235174373,0.009504100846243091,1.1115128509700298,0.3229476111009717,0.09129829989979044,0.004860871165874414,0.5402816217392683,1.7663875669240952
868352,868352,-0.0019157129572704434,0.002354168966121506,1.0701318997889757,0.28211230458691716,0.0008295504085253924,0.0011790009102696786,0.08890970353968441,0.029952565964777023
869376,869376,0.009475079161347821,0.00519188804901205,0.8535918537527323,0.2631032345816493,0.02895251748850569,0.003057005080336239,0.2124607847072184,0.7203959422186017
870400,870400,0.0190907180076465,0.011031127171008848,0.8097740244120359,0.26901396457105875,-0.010665842506568879,0.008605368377175182,0.5720153106376529,0.7225386118516326
871424,871424,0.019199316098820418,0.010301527683623135,1.1663957871496677,0.32854666467756033,0.04647039780684281,0.004009273361589294,1.3961268104612827,1.4241718873381615
872448,872448,-0.006194117697305046,0.004726168175693601,1.1931869518011808,0.37661798391491175,0.03534344892250374,0.0025606436320231296,1.664298564195633,0.5528505304828286
873472,873472,0.019260450906585902,0.005325286816514563,0.9266520719975233,0.2817390817217529,0.05579139699693769,0.002690198256459553,0.4184567187912762,0.5658193100243807
874496,874496,-0.003038863607798703,0.00214195262924477,0.9631039761006832,0.319069592282176,0.008791921602096409,0.001440211919543799,0.11589212210674305,0.026116071676369756
875520,875520,-0.02138767122232821,0.008733131704502739,1.2021787967532873,0.32129876082763076,-0.025013648060848936,0.011445040676335339,0.36465773335658014,0.2044521844945848
876544,876544,0.023116517972084694,0.008998160541523248,1.0234941150993109,0.4441139521077275,0.014870292623527348,0.004186536360066384,1.4260607287287712,0.9658369030803442
877568,877568,0.022911349704372697,0.002522698805478285,0.7558171730488539,0.26903418079018593,0.0002716341696213931,0.0020917861547786742,0.037377974251285195,0.23023196239955723
878592,878592,0.004650359536753967,0.0026516413872741396,0.7897707223892212,0.2506933230906725,-0.0004466337850317359,0.002318176701919583,0.04291761864442378,0.014033677289262414
879616,879616,0.00042856603977270424,0.00436231723142555,0.9165945965796709,0.3965469915419817,0.00744129903614521,0.0044890580320497975,0.20588653394952416,0.712078575976193
880640,880640,-0.013351252215215936,0.027903728740056977,1.224942959845066,0.4329144936054945,-0.021563718968536705,0.028836483281338587,1.5303506776690483,1.8779528848826885
881664,881664,0.03934602135268506,0.030875368684064597,1.2865669690072536,0.46109289303421974,0.1238583802478388,0.014785603343625553,1.8923431895673275,2.6845036819577217
882688,882688,0.012830587758799084,0.011079548159614205,0.9816686324775219,0.38986782636493444,0.09925030966405757,0.006638350314460695,0.8452821038663387,1.6821746975183487
883712,883712,-0.006467961415182799,0.004464404824830126,0.9903427995741367,0.1506270682439208,-0.012912080041132867,0.0019120849974569865,1.3135416228324175,0.21372151607647538
884736,884736,-0.006288186006713659,0.004983334401913453,1.0359735637903214,0.3322874875739217,0.08214790228521451,0.002183719461754663,1.215469814836979,0.8246098458766937
885760,885760,-0.009187045885482803,0.010711052949773148,1.0293574072420597,0.3868083441630006,0.01878347113961354,0.007776483485940844,1.009717132896185,1.1923648733645678
886784,886784,0.012808015089831315,0.006317827370367013,0.8142707776278257,0.3385047046467662,-0.019615397206507623,0.0017984853839152493,0.8187430929392576,0.3098326986655593
887808,887808,0.007038830444798805,0.002976299118017778,0.9218626972287893,0.2587349768728018,-0.007857286633225158,0.0008731646121304948,0.06637028901604936,0.36623604176566005
888832,888832,-0.0032395118032582104,0.011371821266948245,1.0370192360132933,0.3506818786263466,0.07863694211118855,0.006433657639718149,0.1805163596291095,1.316456699743867
889856,889856,0.0025586114497855306,0.007710200756264385,1.0191688388586044,0.44267915189266205,0.06104664228041656,0.004124663038965082,1.1131749954074621,1.4161792695522308
890880,890880,0.0309672643779777,0.019729255232959986,1.012138882651925,0.4136878056451678,0.012476701813284308,0.014913031642208807,0.9007011465728283,1.291752964258194
891904,891904,0.0107436224934645,0.011962092510657385,1.0859508663415909,0.34749576728791,0.10060704119678121,0.006175044167321175,1.438320316374302,2.4188697785139084
892928,892928,-0.00534577266080305,0.005073915162938647,1.0677665770053864,0.2961268979124725,0.04225032517570071,0.002549747503508115,1.015553867444396,1.1685779597610235
893952,893952,-0.0012959494488313794,0.0032772465419839136,0.8678016718477011,0.18904329929500818,0.0029276258719619364,0.0015904519605101086,0.5292085064575076,0.4449112946167588
894976,894976,-0.005689379555406049,0.006216977650183253,1.125825833529234,0.3361451984383166,0.007902812547399662,0.003493275224172976,1.1528738141059875,0.5873514050617814
896000,896000,0.009716936794575304,0.010481401142897084,0.8158497288823128,0.2399866352789104,0.015827047609491274,0.010101184183440637,0.9381482545286417,1.0302510540932417
897024,897024,-0.014796227565966547,0.003919736795069184,0.9793705809861422,0.2968401168473065,0.07012407225556672,0.002115129587764386,1.401905346661806,0.7196556963026524
898048,898048,0.006508826045319438,0.007377038011327386,0.6353666558861732,0.17703680228441954,0.04441221049637534,0.0031033596096676774,0.7221389506012201,0.43134318105876446
899072,899072,-0.0082465942541603,0.0037513093411689624,0.9240648671984673,0.19284460926428437,-0.005617229820927605,0.0016467568166262936,0.9716674219816923,0.16101886169053614
900096,900096,0.006401138256478589,0.011396414105547592,0.7411083690822124,0.2801734977401793,-0.000631759365205653,0.014459007405093871,1.1303810514509678,0.33910522190853953
901120,901120,0.004969656351022422,0.015472185099497437,1.2210262715816498,0.37863746378570795,0.0738623219076544,0.00584165384498192,1.2928053885698318,1.545341357588768
902144,902144,0.014303826639661565,0.014341949135996401,1.0461648367345333,0.3363057738170028,0.053423738907440566,0.004717045041616075,1.2664973437786102,1.6813332475721836
903168,903168,0.013316673954250291,0.004269054647011217,0.9809307940304279,0.2738282443024218,0.052493545605102554,0.0023466550519515295,1.3483905382454395,0.750659417361021
904192,904192,0.021517191780731082,0.006800372757425066,1.0552293807268143,0.39158961456269026,0.06177383125759661,0.001846425420808373,1.1574055887758732,0.9211859591305256
