episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
540,540000,12,600.0,0.00275,0.02325,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,7.664636465140618,0.0,0.0,6.342245115339756,0.0,3.168344675436616,0.0,4.290021778874099,0.0,5.413207221193239,0.0,7.539,0.0,19.235,0.0,4.0,4.0,0.0,1.0,3.0
541,541000,12,600.0,0.00325,0.01675,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.517627756401741,0.0,0.0,4.699530054584145,0.0,0.4547889547934756,0.0,7.2170068456381555,0.0,7.46444068339467,0.0,0.252,0.0,1.018,0.0,2.0,3.0,0.0,4.0,3.0
542,542000,6,600.0,0.002,0.013,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,18.062968223548804,0.0,0.0,0.5755152067840099,0.0,47.41964670944214,0.0,10.936467626672238,0.0,2.0761797983944414,0.0,28.971,0.0,18.399,0.0,0.0,3.0,0.0,1.0,2.0
543,543000,8,581.8800048828125,0.002,0.0125,0.0,0.0,0.9855,-0.007748664224076198,-0.007748664224076198,8.798975855569044,0.0,13.119999885559082,13.611239896774292,13.119999885559082,9.012865166030824,0.0,9.125518086083233,5.0,0.633231984525919,0.0,8.535,0.0,11.876,0.0,0.0,2.0,0.0,2.0,4.0
544,544000,7,596.970947265625,0.00175,0.016,0.0,0.0,0.98225,-0.007920005249799736,-0.007920005249799736,10.290879532995014,0.0,3.0290369987487793,8.654096171058715,0.0,7.83606962275505,0.0,10.481120272612198,3.0290369987487793,1.946991131544113,0.0,13.054,0.0,19.773,0.0,3.0,1.0,0.0,1.0,2.0
545,545000,8,573.6400146484375,0.002,0.01425,0.0,0.0,0.98375,-0.007561658191118843,-0.007561658191118843,8.249705243380431,0.0,26.360000610351562,1.5939022938143461,0.0,7.382416261743754,0.0,6.242872301086783,0.0,27.195040603637697,26.360000610351562,4.899,0.0,2.185,0.0,1.0,3.0,0.0,1.0,3.0
546,546000,5,569.0,0.0025,0.01375,0.0,0.0,0.98375,-0.007451875081470178,-0.007451875081470178,12.353251369141041,0.0,31.0,10.036579611569643,0.0,25.092710645243525,0.0,31.103,31.0,5.985217958033084,0.0,0.564,0.0,1.338,0.0,1.0,2.0,0.0,0.0,2.0
547,547000,12,570.6400146484375,0.00125,0.016,0.0,0.0,0.98275,-0.007492435074717457,-0.007492435074717457,9.156501357294621,0.0,29.360000610351562,29.582320602416992,29.360000610351562,11.559814520150423,0.0,1.0298065835088492,0.0,1.7800664376914501,0.0,7.116,0.0,3.871,0.0,1.0,1.0,0.0,3.0,7.0
548,548000,9,600.0,0.00175,0.01925,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.953088990119596,0.0,0.0,1.8783241116702556,0.0,4.921233977042139,0.0,13.601542756855487,0.0,7.816433095149696,0.0,1.7,0.0,5.801,0.0,2.0,2.0,0.0,2.0,3.0
549,549000,13,591.0,0.00225,0.0205,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,3.3983538420166197,0.0,9.0,4.142910354271531,0.0,0.5580769745856523,0.0,1.437329533241689,0.0,1.918806190000847,0.0,7.481,9.0,4.852,0.0,2.0,4.0,0.0,2.0,5.0
550,550000,10,579.0,0.00225,0.015,0.0,0.0,0.98275,-0.007670841280921349,-0.007670841280921349,5.5887974785954375,0.0,21.0,6.438361458586529,0.0,1.3675418255627156,0.0,21.215,21.0,2.219881587423384,0.0,1.157,0.0,1.135,0.0,2.0,2.0,0.0,3.0,3.0
551,551000,8,529.0,0.004,0.01,0.0,0.0,0.986,-0.005485947666024383,-0.005485947666024383,34.355981998354196,0.0,71.0,71.014,71.0,67.47583708620071,0.0,24.23901598533988,0.0,20.940038918584584,0.0,16.977,0.0,5.49,0.0,0.0,3.0,0.0,0.0,5.0
552,552000,3,534.4400024414062,0.0015,0.00975,0.0,0.0,0.98875,-0.006263530690792048,-0.006263530690792048,15.421930229886124,0.0,59.08000183105469,6.895040011882782,6.480000019073486,6.895582709982992,0.0,59.44000180053711,59.08000183105469,14.445956856913865,0.0,0.681,0.0,4.174,0.0,0.0,2.0,0.0,0.0,1.0
553,553000,14,600.0,0.00425,0.02025,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.134984057681635,0.0,0.0,2.0482816700153053,0.0,0.5456579766497016,0.0,3.032214102730155,0.0,26.672750596694648,0.0,7.089,0.0,3.422,0.0,2.0,2.0,0.0,6.0,4.0
554,554000,7,581.0,0.00175,0.01475,0.0,0.0,0.9835,-0.007689338540545959,-0.007689338540545959,20.99404338603436,0.0,19.0,3.942469270721078,0.0,34.51441446137428,0.0,2.0041734538674354,0.0,20.780203130243347,0.0,14.073,0.0,50.65,19.0,2.0,2.0,0.0,0.0,3.0
555,555000,12,567.52001953125,0.003,0.019,0.0,0.0,0.978,-0.007413519144752568,-0.007413519144752568,9.988908703353877,0.0,32.47999954223633,32.62703955078125,32.47999954223633,1.7869048585779965,0.0,8.376568063735961,0.0,4.906939747028053,0.0,11.135,0.0,1.101,0.0,1.0,2.0,0.0,4.0,5.0
556,556000,9,595.0,0.0035,0.01425,0.0,0.0,0.98225,-0.007130044807342796,0.05536995519265722,6.641441290027153,0.0,5.0,9.369287002354861,0.0,16.45243098783493,5.0,1.8140169224515557,0.0,3.1759128275215627,0.0,3.395,0.0,5.642,0.0,0.0,4.0,0.0,1.0,4.0
557,557000,13,600.0,0.00325,0.0215,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.517153861666098,0.0,0.0,1.655041691839695,0.0,9.852740411490203,0.0,4.229972321983427,0.0,7.490168744683266,0.0,2.863,0.0,1.012,0.0,1.0,3.0,0.0,4.0,5.0
558,558000,9,514.0,0.004,0.0135,0.0,0.0,0.9825,-0.00389766542079001,-0.00389766542079001,19.922441450573817,0.0,86.0,3.870845169186592,0.0,1.097855208605528,0.0,86.025,86.0,16.906948325650767,0.0,2.019,0.0,9.615,0.0,1.0,2.0,0.0,0.0,6.0
559,559000,10,600.0,0.00325,0.014,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.494779542300229,0.0,0.0,4.920578150577843,0.0,20.199423173904417,0.0,2.7415477322526276,0.0,1.494128197066486,0.0,2.808,0.0,18.805,0.0,1.0,3.0,0.0,2.0,4.0
560,560000,5,537.3200073242188,0.0005,0.01225,0.0,0.0,0.98725,-0.006742544747059954,-0.006742544747059954,11.474790837095432,0.0,47.2400016784668,2.3542362017333507,0.0,0.7771075289919972,0.0,13.290919632911683,11.4399995803833,47.370481658935546,47.2400016784668,1.385,4.0,3.671,0.0,0.0,1.0,0.0,1.0,3.0
561,561000,8,593.9575805664062,0.00175,0.014,0.0,0.0,0.98425,-0.00789713107649021,-0.00789713107649021,4.009008928362901,0.0,6.042399883270264,3.161868504464626,0.0,2.6455092239901425,0.0,6.383029605314135,0.0,4.781646236408502,6.042399883270264,3.324,0.0,3.758,0.0,1.0,4.0,0.0,1.0,2.0
562,562000,11,600.0,0.004,0.0165,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.903672164377447,0.0,0.0,3.3867752425819635,0.0,6.594615584984422,0.0,15.388058332454413,0.0,0.6975838262438774,0.0,6.472,0.0,14.883,0.0,1.0,4.0,0.0,3.0,3.0
563,563000,10,600.0,0.00325,0.01675,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.834743990409499,0.0,0.0,1.9728651039451361,0.0,9.76653086881712,0.0,1.6361149365603924,0.0,10.403953033134341,0.0,2.025,0.0,9.204,0.0,1.0,4.0,0.0,2.0,3.0
564,564000,7,600.0,0.00325,0.01325,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.643268592411496,0.0,0.0,11.35595491103828,0.0,1.7441364845633507,0.0,8.125207282245158,0.0,5.229312876622193,0.0,1.892,0.0,5.513,0.0,1.0,3.0,0.0,1.0,2.0
565,565000,8,462.67999267578125,0.00325,0.0105,0.0,0.0,0.98625,-0.00387665126032179,-0.00387665126032179,26.049860560456917,0.0,77.0,3.3992163293212654,0.0,77.06,77.0,1.5905014940202236,0.0,4.8324455393999814,4.320000171661377,50.613,42.0,18.804,14.0,1.0,0.0,0.0,2.0,5.0
566,566000,9,597.2294921875,0.002,0.018,0.0,0.0,0.98,-0.007922170570870697,-0.007922170570870697,8.063040386336235,0.0,2.7705352306365967,3.223965674087405,0.0,1.345700626939535,0.0,1.9850292159318923,2.7705352306365967,9.977546801058576,0.0,14.421,0.0,17.425,0.0,3.0,3.0,0.0,1.0,2.0
567,567000,9,597.5324096679688,0.00175,0.018,0.0,0.0,0.98025,-0.007923868673602685,-0.007923868673602685,5.820572440768903,0.0,2.46759295463562,2.4200575924403966,2.46759295463562,2.4231629122048615,0.0,7.988820467531681,0.0,7.9053936724364755,0.0,3.571,0.0,10.615,0.0,1.0,4.0,0.0,1.0,3.0
568,568000,8,600.0,0.0015,0.0165,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.773428254966315,0.0,0.0,4.800693716913462,0.0,6.067522272840142,0.0,10.514960913520307,0.0,0.8403926265239715,0.0,1.43,0.0,10.987,0.0,0.0,3.0,0.0,1.0,4.0
569,569000,11,600.0,0.00375,0.014,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,16.35007749271269,0.0,0.0,4.11617693951726,0.0,30.99153877735138,0.0,4.733831713020802,0.0,3.439917526386678,0.0,51.571,0.0,3.248,0.0,4.0,4.0,0.0,2.0,1.0
570,570000,9,600.0,0.004,0.0155,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.806299489950683,0.0,0.0,11.616168804600834,0.0,7.177724382306915,0.0,7.243316212296486,0.0,17.634587540499865,0.0,1.677,0.0,1.489,0.0,0.0,3.0,0.0,3.0,3.0
571,571000,14,600.0,0.003,0.0225,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,7.648648467738103,0.0,0.0,3.1254834279785864,0.0,3.6947433360666038,0.0,14.952697126239539,0.0,5.420966916143894,0.0,6.093,0.0,12.605,0.0,3.0,3.0,0.0,4.0,4.0
572,572000,10,600.0,0.003,0.015,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.923764793395996,0.0,0.0,1.9019054017066956,0.0,9.65321878554672,0.0,6.29256988799572,0.0,25.31689468512684,0.0,8.332,0.0,2.046,0.0,1.0,3.0,0.0,2.0,4.0
573,573000,8,553.8800048828125,0.0015,0.0175,0.0,0.0,0.981,-0.006966965786791814,-0.006966965786791814,12.586629180880884,0.0,46.119998931884766,7.094708416670561,0.0,6.522315485060215,0.0,3.688392012640834,0.0,46.004359170913695,46.119998931884766,7.167,0.0,5.043,0.0,1.0,2.0,0.0,0.0,5.0
574,574000,6,600.0,0.00125,0.01475,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.954476341138284,0.0,0.0,4.055596950650215,0.0,0.5442649624794722,0.0,5.099549554884434,0.0,2.2174465788155793,0.0,4.539,0.0,31.271,0.0,2.0,2.0,0.0,1.0,1.0
575,575000,10,569.52001953125,0.003,0.014,0.0,0.0,0.983,-0.007459570927576597,-0.007459570927576597,8.582692782933824,0.0,30.479999542236328,4.232442246489227,0.0,9.699241838291288,0.0,30.643799549102784,30.479999542236328,0.8136730637196451,0.0,4.579,0.0,1.528,0.0,4.0,2.0,0.0,1.0,3.0
576,576000,12,600.0,0.004,0.01775,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.733284805763513,0.0,0.0,17.407307996809482,0.0,0.6548920766562223,0.0,11.168082355707885,0.0,5.160926405407488,0.0,3.2285,0.0,2.78,0.0,3.0,1.0,0.0,4.0,4.0
577,577000,7,528.0,0.00375,0.00925,0.0,0.0,0.987,-0.005406332254521644,-0.005406332254521644,15.266782819234455,0.0,72.0,72.104,72.0,5.226814397066832,0.0,5.793318448353559,0.0,0.9295640699863433,0.0,6.815,0.0,0.732,0.0,2.0,1.0,0.0,3.0,1.0
578,578000,12,570.760009765625,0.0025,0.01775,0.0,0.0,0.97975,-0.007553007223532735,-0.007553007223532735,9.120750588469207,0.0,24.239999771118164,2.4939586978256703,0.0,0.7699180319160223,0.0,32.52547982597351,24.239999771118164,6.7921469751000405,0.0,6.064,5.0,6.079,0.0,3.0,2.0,0.0,2.0,5.0
579,579000,11,600.0,0.002,0.021,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.896716632677863,0.0,0.0,3.0617102175951003,0.0,1.2524957513958215,0.0,2.0557828432768583,0.0,3.2303109837993977,0.0,12.169,0.0,13.611,0.0,4.0,2.0,0.0,1.0,4.0
580,580000,6,529.0,0.00275,0.014,0.0,0.0,0.98325,-0.005491755870196086,-0.005491755870196086,16.632072480241458,0.0,71.0,4.096626460373401,0.0,6.336652145981788,0.0,3.8081562750935554,0.0,71.396,71.0,7.379,0.0,6.776,0.0,1.0,2.0,0.0,1.0,2.0
581,581000,10,595.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.8570029687214005,0.0,5.0,15.497205284662545,0.0,0.8790388976428658,0.0,2.417288406819105,0.0,2.7824852232038975,0.0,4.882,5.0,8.684,0.0,1.0,4.0,0.0,2.0,3.0
582,582000,7,549.74365234375,0.00225,0.0125,0.0,0.0,0.98525,-0.006801630310809711,-0.006801630310809711,18.864864183666807,0.0,49.959999084472656,4.192914305046201,0.2963196933269501,1.2156063878238201,0.0,35.51718529459834,0.0,50.56347911453247,49.959999084472656,9.937,0.0,11.763,0.0,1.0,2.0,0.0,1.0,3.0
583,583000,8,596.3331298828125,0.002,0.013,0.0,0.0,0.985,-0.007913796368699547,-0.007913796368699547,12.000121221006225,0.0,2.0,0.9253651941269636,0.0,4.436175924375653,0.0,18.015140996679662,1.6668838262557983,6.053045210855082,0.0,3.897,0.0,38.674,2.0,1.0,2.0,0.0,4.0,1.0
584,584000,8,600.0,0.00225,0.0115,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.150151617226501,0.0,0.0,5.351989196971059,0.0,3.7040501619577406,0.0,5.584799997061491,0.0,5.352070347368717,0.0,3.048,0.0,1.86,0.0,2.0,2.0,0.0,1.0,3.0
585,585000,10,597.6068115234375,0.0035,0.01,0.0,0.0,0.9865,-0.007938566316077362,-0.007938566316077362,9.109494196295739,0.0,2.393179416656494,5.766839526832103,2.393179416656494,21.81108669126034,0.0,0.6635304251909256,0.0,2.829508534491062,0.0,22.02,0.0,1.566,0.0,4.0,3.0,0.0,2.0,1.0
586,586000,11,596.52001953125,0.00225,0.01825,0.0,0.0,0.9795,-0.00792748075790014,-0.00792748075790014,8.404852797221391,0.0,2.4800000190734863,19.44287155726552,0.0,2.77356001663208,2.4800000190734863,13.879936651431024,0.0,2.06374855799973,0.0,7.967,0.0,4.302,1.0,5.0,1.0,0.0,1.0,4.0
587,587000,8,575.0,0.002,0.01675,0.0,0.0,0.98125,-0.0075910448018052384,-0.0075910448018052384,11.250961738362909,0.0,25.0,9.107405534356833,0.0,25.029,25.0,2.040915706604719,0.0,6.992449189215899,0.0,9.002,0.0,15.334,0.0,1.0,2.0,0.0,2.0,3.0
588,588000,8,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.029186150507381,0.0,0.0,3.24760832632333,0.0,12.418847209215164,0.0,0.6390136912167073,0.0,1.6596476762890815,0.0,4.435,0.0,7.775,0.0,3.0,2.0,0.0,1.0,2.0
589,589000,9,553.0,0.0025,0.0125,0.0,0.0,0.985,-0.007067626230644907,-0.007067626230644907,21.316363240332652,0.0,42.0,1.3236981680765747,0.0,41.980011201053856,0.0,42.181,42.0,33.096470072865486,0.0,5.859,0.0,3.458,5.0,0.0,2.0,0.0,2.0,5.0
590,590000,9,600.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.9495089349448684,0.0,0.0,3.8046399304941296,0.0,5.007847692459822,0.0,0.7564582649469376,0.0,3.9811077217683195,0.0,8.945,0.0,1.202,0.0,1.0,2.0,0.0,4.0,2.0
591,591000,9,592.0,0.002,0.017,0.0,0.0,0.981,-0.007878041965198299,-0.007878041965198299,3.839210170953224,0.0,5.0,1.203162884928286,0.0,3.139962783500552,5.0,0.9663488108217716,0.0,8.263786546468735,0.0,2.926,0.0,6.536,3.0,1.0,4.0,0.0,3.0,1.0
592,592000,12,598.5897216796875,0.0035,0.02,0.0,0.0,0.9765,-0.007935136479532102,-0.007935136479532102,7.5123137787804,0.0,1.410248041152954,5.387596923038363,0.0,3.64135703471303,0.0,1.653789955675602,0.0,6.299138759255409,1.410248041152954,24.366,0.0,3.726,0.0,2.0,4.0,0.0,5.0,1.0
593,593000,8,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.77313456675224,0.0,0.0,13.081473579600454,0.0,5.348231041908265,0.0,0.6563018915057183,0.0,5.500800887499005,0.0,1.468,0.0,32.584,0.0,0.0,4.0,0.0,2.0,2.0
594,594000,7,545.0599975585938,0.002,0.0125,0.0,0.0,0.9855,-0.006705220615143133,-0.006705220615143133,18.118900296602398,0.0,50.959999084472656,6.696582532338798,0.0,52.205119155883786,50.959999084472656,1.0109672937095164,0.0,26.643732797682286,3.9800000190734863,13.666,0.0,8.491,0.0,1.0,2.0,0.0,1.0,3.0
595,595000,9,594.0,0.00225,0.015,0.0,0.0,0.98275,-0.007897639019635526,-0.007897639019635526,6.416841518381921,0.0,6.0,2.2384906737431884,0.0,0.5045212288405746,0.0,12.811415657654404,0.0,2.013621550053358,0.0,15.732,6.0,5.201,0.0,1.0,2.0,0.0,4.0,2.0
596,596000,9,595.0,0.00275,0.014,0.0,0.0,0.98325,-0.007130044807342796,0.05536995519265722,9.086696811755498,0.0,5.0,2.3991206834055485,0.0,11.99747704988718,5.0,2.672451278619468,0.0,0.8741318586207927,0.0,34.704,0.0,1.873,0.0,2.0,3.0,0.0,3.0,1.0
597,597000,8,574.280029296875,0.002,0.01225,0.0,0.0,0.98575,-0.007575636592087208,-0.007575636592087208,7.977756239939482,0.0,25.719999313354492,4.490180263996124,0.0,29.426199510574342,25.719999313354492,0.7443509266376496,0.0,8.618806738428772,0.0,3.566,0.0,1.021,0.0,3.0,2.0,0.0,0.0,3.0
598,598000,3,551.0399780273438,0.00075,0.0125,0.0,0.0,0.98675,-0.007240413357053755,-0.007240413357053755,12.795592973767471,0.0,24.959999084472656,2.5842696418836715,0.0,1.6935690616220236,0.0,24.135,24.0,26.04071913909912,24.959999084472656,9.786,0.0,12.534,0.0,1.0,0.0,0.0,2.0,0.0
599,599000,13,597.0,0.00225,0.01875,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,3.9761489905789493,0.0,3.0,3.046445915222168,0.0,3.4932725291848183,0.0,4.342544104412198,0.0,5.840631394654513,0.0,4.02,3.0,3.114,0.0,2.0,4.0,0.0,2.0,5.0
600,600000,7,509.3599853515625,0.002,0.017,0.0,0.0,0.981,-0.006028757491348757,-0.006028757491348757,22.31710236032121,0.0,47.36000061035156,47.53424060058594,47.36000061035156,0.9521841331906616,0.0,2.8320304353833197,0.0,45.608158992767336,43.279998779296875,4.938,0.0,32.038,0.0,0.0,1.0,0.0,4.0,2.0
601,601000,6,600.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.597031099747866,0.0,0.0,7.126986307233572,0.0,2.67947692887485,0.0,16.21100980055332,0.0,12.783713561825454,0.0,15.374,0.0,3.407,0.0,0.0,3.0,0.0,2.0,1.0
602,602000,11,600.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.1521121091209356,0.0,0.0,4.782148337252438,0.0,1.5726410117447376,0.0,3.218224714949727,0.0,5.192658590778708,0.0,2.365,0.0,1.782,0.0,2.0,4.0,0.0,1.0,4.0
603,603000,9,591.97119140625,0.004,0.0135,0.0,0.0,0.9825,-0.007878055181603118,-0.007878055181603118,8.766048354501526,0.0,4.028817653656006,6.4235625839233395,0.0,6.231263640940189,0.0,1.7731052502095699,4.028817653656006,26.411358651936055,0.0,7.743,4.0,4.014,0.0,2.0,4.0,0.0,1.0,2.0
604,604000,9,596.0,0.0025,0.01575,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,6.246960155656562,0.0,4.0,5.9386311524510385,0.0,3.771890586767346,0.0,13.095219797253609,0.0,3.828019397467375,0.0,4.479,4.0,6.369,0.0,2.0,3.0,0.0,1.0,3.0
605,605000,9,600.0,0.004,0.01525,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.980545631089248,0.0,0.0,6.048759902179241,0.0,4.808521786868572,0.0,13.103919064989313,0.0,0.7160730324983596,0.0,33.347,0.0,7.859,0.0,3.0,3.0,0.0,2.0,1.0
606,606000,5,527.1199951171875,0.00225,0.014,0.0,0.0,0.98375,-0.006238583408687371,-0.006238583408687371,23.465466684773563,0.0,56.880001068115234,18.72471479663253,0.0,1.9812031788825988,0.0,5.361096298456192,0.0,45.245785834670066,56.880001068115234,18.346,0.0,51.134,16.0,2.0,2.0,0.0,1.0,0.0
607,607000,7,596.8815307617188,0.002,0.01475,0.0,0.0,0.98325,-0.007920210793208045,-0.007920210793208045,5.133089556090533,0.0,3.118457794189453,7.191791207939386,3.118457794189453,6.516595287144184,0.0,5.064612100064754,0.0,4.277538741394878,0.0,0.834,0.0,6.914,0.0,1.0,2.0,0.0,1.0,3.0
608,608000,6,542.4000244140625,0.00275,0.01075,0.0,0.0,0.9865,-0.0064202501825420715,-0.0064202501825420715,13.61924169800058,0.0,57.599998474121094,2.599916100025177,0.0,58.08699852752686,57.599998474121094,5.962637899957597,0.0,11.77289766049385,0.0,2.814,0.0,0.479,0.0,1.0,1.0,0.0,1.0,3.0
609,609000,18,600.0,0.00375,0.02275,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,2.6854109935875363,0.0,0.0,1.8054857193529605,0.0,1.8844946316629647,0.0,2.0289038397073744,0.0,0.6195817708019167,0.0,4.174,0.0,5.6,0.0,5.0,1.0,0.0,8.0,4.0
610,610000,4,573.0,0.001,0.0115,0.0,0.0,0.9875,-0.007547408811783972,-0.007547408811783972,9.080022136413957,0.0,27.0,3.2217524242401123,0.0,1.973103116580285,0.0,27.055,27.0,4.04427727766335,0.0,16.323,0.0,1.863,0.0,1.0,0.0,0.0,2.0,1.0
611,611000,12,533.760009765625,0.005,0.017,0.0,0.0,0.978,-0.005865018501369105,-0.005865018501369105,15.084657764633496,0.0,66.23999786376953,3.6709707515239716,0.0,66.3972779006958,66.23999786376953,4.7396305347830054,0.0,1.4320674007982015,0.0,12.148,0.0,2.12,0.0,3.0,1.0,0.0,4.0,4.0
612,612000,10,600.0,0.0015,0.02025,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.744781604507317,0.0,0.0,3.3561279191076756,0.0,0.5060988249778747,0.0,0.9374536455571651,0.0,1.3650092374011875,0.0,9.511,0.0,6.793,0.0,2.0,2.0,0.0,2.0,4.0
613,613000,10,583.760009765625,0.003,0.014,0.0,0.0,0.983,-0.007754127431592408,-0.007754127431592408,9.649286242544653,0.0,16.239999771118164,5.034414000943303,0.0,19.336079778671266,16.239999771118164,1.002703881651163,0.0,17.189519794002177,0.0,10.28,0.0,5.053,0.0,2.0,2.0,0.0,2.0,4.0
614,614000,8,597.0,0.00225,0.0155,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,9.999712460840742,0.0,3.0,9.636213744968176,0.0,1.8444023522138595,0.0,27.13321856126189,0.0,4.038440106600523,0.0,6.459,3.0,10.887,0.0,0.0,3.0,0.0,1.0,4.0
615,615000,17,596.8800048828125,0.00425,0.0285,0.0,0.0,0.96725,-0.007919523755609472,-0.007919523755609472,4.887630774579942,0.0,3.119999885559082,1.8255394023507834,3.119999885559082,12.022206038624049,0.0,6.843044568732381,0.0,0.8879946377724409,0.0,4.288,0.0,3.459,0.0,5.0,2.0,0.0,4.0,6.0
616,616000,6,532.0,0.00225,0.0115,0.0,0.0,0.98625,-0.005733175074383131,-0.005733175074383131,15.324848386866968,0.0,68.0,5.545122559428215,0.0,5.855796785686165,0.0,68.041,68.0,3.661170976087451,0.0,2.377,0.0,6.469,0.0,0.0,1.0,0.0,2.0,3.0
617,617000,12,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.4277657748758794,0.0,0.0,3.3006613012105226,0.0,5.054433971121907,0.0,4.709148558631539,0.0,4.119350818291307,0.0,2.891,0.0,0.492,0.0,1.0,2.0,0.0,4.0,5.0
618,618000,7,600.0,0.002,0.01375,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,16.461643249878037,0.0,0.0,13.494736829936505,0.0,1.3884850743561983,0.0,35.79652536109835,0.0,7.089112233877182,0.0,34.568,0.0,6.433,0.0,0.0,3.0,0.0,1.0,3.0
619,619000,7,596.0635375976562,0.00225,0.01125,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,7.899003001886109,0.0,3.936448812484741,2.952254228360951,0.0,16.19812506623566,3.936448812484741,1.6765110571160913,0.0,10.525127659603953,0.0,6.368,0.0,9.674,0.0,0.0,3.0,0.0,1.0,3.0
620,620000,6,600.0,0.00175,0.01075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.7002436076995595,0.0,0.0,14.701034458452837,0.0,4.66096749946475,0.0,8.523662250015885,0.0,2.905797438263893,0.0,3.501,0.0,5.909,0.0,0.0,3.0,0.0,1.0,2.0
621,621000,13,592.0,0.00375,0.01725,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,6.3195257943607865,0.0,8.0,1.939319248855114,0.0,4.172706018179655,0.0,23.85374958086014,0.0,0.7733799182698131,0.0,1.248,0.0,5.93,8.0,6.0,2.0,0.0,3.0,2.0
622,622000,11,600.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.462384824027617,0.0,0.0,3.0843491636440157,0.0,2.6165989241898058,0.0,11.235897328779101,0.0,4.145463527552783,0.0,1.618,0.0,16.074,0.0,1.0,4.0,0.0,2.0,4.0
623,623000,8,600.0,0.003,0.01775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.262326462111125,0.0,0.0,5.709373195886612,0.0,4.659645984984935,0.0,1.9199730933606625,0.0,18.349966498434544,0.0,3.559,0.0,3.376,0.0,1.0,4.0,0.0,1.0,2.0
624,624000,10,593.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007878041965198299,-0.007878041965198299,2.2910438297552367,0.0,5.0,4.882845641478896,0.0,1.9914008560404182,5.0,0.408,0.0,3.166016481012106,0.0,2.416,2.0,0.882,0.0,2.0,2.0,0.0,2.0,4.0
625,625000,15,588.0,0.00275,0.01725,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,4.1909515041265015,0.0,12.0,4.76414509803243,0.0,1.459190459638834,0.0,12.181,12.0,2.0133734670877454,0.0,1.685,0.0,3.043,0.0,4.0,2.0,0.0,2.0,7.0
