step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
751616,0.05440528164035641,0.20053374767303467,3.544582709670067,0.611265629529953,0.09255674859741703,0.036913718620780855,3.55514894425869,1.3566778171807528,2.581672852858901,1.7298302929848433
752640,0.043094027700135484,0.10175732639618218,3.865830011665821,0.7909096824005246,0.05351104849250987,0.023048360279062763,4.040611729025841,2.2936995029449463,1.6318158563226461,1.3652720358222723
753664,0.04105529923981521,0.135418436024338,3.876835972070694,0.7237430475652218,0.0964811483718222,0.06857661681715399,4.053441986441612,2.2205848284065723,1.4961035139858723,2.9935103971511126
754688,0.03895990063028876,0.34359695157036185,3.8161115646362305,0.7882650084793568,0.051526505703805014,0.07834245567210019,3.5242042541503906,1.5771538577973843,2.1477629840373993,1.8803533837199211
755712,0.0470207282633055,0.21800727071240544,3.8600586131215096,0.8714926596730947,0.04126951372018084,0.061905862647108734,4.030065856873989,1.970817618072033,1.778822273015976,1.4879961740225554
756736,0.04446223913691938,0.2841369458474219,3.9094979614019394,0.826455757021904,0.05177036952227354,0.09409007662907243,3.8059273213148117,1.814274288713932,1.7080768570303917,1.80913239531219
757760,0.024204350222134963,0.17272019130177796,4.145409628748894,1.046555358916521,0.058998834021622315,0.04200271039735526,4.052007496356964,2.69631464779377,1.7771158087998629,1.8594325874000788
758784,0.048888047313084826,0.33105147536844015,3.95204059779644,0.9512378554791212,0.11414371605496854,0.07055087911430746,3.8787057399749756,1.9392595291137695,2.931780833750963,1.7636402864009142
759808,0.04138590669026598,0.2382253729738295,4.069287076592445,1.0899792164564133,0.1576988977030851,0.06291814462747425,4.076871417462826,2.08234341815114,2.259472396224737,2.0656534004956484
760832,0.07030194764956832,0.24823642941191792,3.8465520963072777,0.8209550753235817,0.13781569921411574,0.043668218597304076,3.85269133746624,1.7549245245754719,2.3470508344471455,1.4462405666708946
761856,0.039674725936492905,0.32195254508405924,3.7790972515940666,0.7446983158588409,0.06339434723486193,0.08045981626491994,3.8482985869050026,1.792427308857441,2.5940079875290394,1.5994330774992704
762880,0.07966237422078848,0.3029379462823272,3.9770075231790543,0.8672297392040491,0.09913156792754307,0.054257930256426334,3.608275555074215,1.6820061542093754,1.776637990027666,1.5123670417815447
763904,0.038014690711861476,0.20625200169160962,3.5858208164572716,0.6119507737457752,0.04874479176942259,0.03939143934985623,4.021776959300041,2.28602796420455,2.5522786919027567,1.4751316849142313
764928,0.025428968627238646,0.23370678070932627,4.06316415220499,0.896858649328351,0.03249388065887615,0.04676679364638403,3.872092269361019,2.234217807650566,2.212944533675909,1.8244157135486603
765952,0.05962928390363231,0.3410014035180211,3.8430597335100174,0.7589278779923916,0.12320526817347854,0.06706553406547755,4.102490320801735,2.45943346619606,3.464429348707199,2.5180341973900795
766976,0.06205398394376971,0.3920771302655339,3.7351765856146812,0.6794617287814617,0.1578580475761555,0.06952289619948715,4.015329793095589,1.8623939342796803,3.0609530936926603,1.8011147547513247
768000,0.017117325056460686,0.30471768556162715,3.6282339692115784,0.5560390567407012,0.07840847541228868,0.03876483702333644,4.001745067536831,1.9350134693086147,2.8738607205450535,1.4054528009146452
769024,0.01581055874703452,0.22859949572011828,3.8916122391819954,0.9141271319240332,0.06725650888984092,0.053570342250168324,3.8207961320877075,2.0296595208346844,1.8255561366677284,1.7768928930163383
770048,0.05025997797201853,0.18840017286129296,4.106611013412476,1.1576345935463905,0.06986499164486304,0.09861661377362907,3.8076016530394554,1.705148883163929,1.4494589287787676,2.993356367573142
771072,0.045129867212381214,0.38369534350931644,4.029339596629143,1.0984972063452005,0.0841919187514577,0.06649527454283088,3.888398990035057,1.888672761619091,2.7314204424619675,1.5250811241567135
772096,0.06289127038326114,0.35844060871750116,3.9201802536845207,0.8835658822208643,0.10776788520161062,0.08298100321553648,4.001537248492241,1.927139326930046,3.085535356774926,2.049929281696677
773120,0.08147585287224501,0.3119088103994727,3.700416713953018,0.7930267751216888,0.15457075310405344,0.11397963599301875,4.1263447701931,1.6846831254661083,4.016543839126825,3.870362974703312
774144,0.04017312299401965,0.3441031938418746,3.8632493689656258,0.7791560739278793,0.11646419228054583,0.05467979540117085,3.262185163795948,1.1205493807792664,4.980834029614925,3.1561805084347725
775168,0.05602693505352363,0.2342409687116742,3.807336539030075,0.7726445868611336,0.09357848606305197,0.03979687701212242,3.486863672733307,1.3702139407396317,5.610413607209921,1.628853790462017
776192,0.06543979546404444,0.17645777203142643,3.645847611129284,0.6954638585448265,0.03278690893785097,0.049087017483543605,3.7912131771445274,1.8701494187116623,2.661885777488351,1.9132994413375854
777216,0.062028690037550405,0.17421339498832822,4.004472754895687,0.9360744431614876,0.16710561350919306,0.06247983663342893,3.960569806396961,2.0838847756385803,4.251913372427225,3.421837743371725
778240,0.023102830586140044,0.1610441958764568,3.9608623161911964,0.8582390882074833,0.052965499460697174,0.038735756126698107,4.02275874465704,2.204214759171009,2.0483360793441534,1.470852218568325
779264,0.044856602704385296,0.21602832456119359,4.1725946217775345,1.1435793321579695,0.04373060225043446,0.06549439585069194,3.9454203620553017,2.1256657280027866,1.8888578731566668,1.8512422572821379
780288,0.04288981565332506,0.2267901860177517,3.847467191517353,0.8178342673927546,0.06212422117823735,0.06032642436912283,3.5363013446331024,1.6891233287751675,2.249837499111891,1.767342198640108
781312,0.09190355142345652,0.45905136317014694,3.9052703082561493,0.9162632152438164,0.15648875082843006,0.060444206930696964,3.994359217584133,2.1182984188199043,4.911781661212444,1.9217271134257317
782336,0.014829166728304699,0.17456117062829435,3.802124097943306,0.806626396253705,0.151142759132199,0.06541075045242906,4.123681873083115,2.7045792639255524,1.3123208153992891,1.8910899423062801
783360,0.05397522382554598,0.391143667511642,3.7331166490912437,0.766064153984189,0.154151423368603,0.08417251706123352,3.5974994003772736,1.4355523325502872,3.7549986764788628,4.807750474661589
784384,0.053518242231803015,0.3161083278246224,3.707186244428158,0.7568591572344303,0.09783489714027382,0.06409578572493047,3.894050255417824,1.9699739888310432,3.1378363892436028,1.645355187356472
785408,0.02739313324855175,0.20874501205980778,3.9169157966971397,1.0363600235432386,0.06649903126526624,0.06845801172312349,3.7632394284009933,1.411364857107401,1.6844636257737875,1.8435926120728254
786432,0.055632702831644565,0.2017539469525218,3.550397478044033,0.6698254216462374,0.060945870995055884,0.06926455965731293,3.8613307401537895,1.8618915677070618,2.7068193331360817,1.7813105657696724
787456,0.039542414277093485,0.4038520026952028,3.6003013253211975,0.6653139553964138,0.1120610514190048,0.05917213228531182,3.6617037132382393,1.2815937213599682,3.717114847153425,2.3181725814938545
788480,0.03655343204445671,0.23048971826210618,3.886791430413723,0.8611291144043207,0.04802331357495859,0.02683920436538756,3.6453957185149193,1.6324082091450691,1.4933610297739506,1.2329831700772047
789504,0.027180543082067743,0.198709886521101,3.906895101070404,0.8561782911419868,0.11066035937983543,0.044702630722895265,4.102728344500065,2.273553542792797,1.899240355938673,1.1577798072248697
790528,0.06940155866323039,0.32368214381858706,3.89862372726202,0.9028728306293488,0.06164403795264661,0.07335303642321378,3.543315626680851,1.2666022144258022,2.2219159826636314,1.6071796175092459
791552,0.017614594515180215,0.14485763804987073,3.952097289264202,0.9903530739247799,0.08155067214102019,0.03686713456409052,3.991940386593342,1.9601048529148102,1.268728829920292,1.9042931757867336
792576,0.05674220898072235,0.342644349206239,3.8445031493902206,0.7781815733760595,0.1020299102528952,0.055747919832356274,3.7738624587655067,1.748317390680313,2.6785456016659737,1.734106918796897
793600,0.050785578845534474,0.21045461553148925,3.961711823940277,0.8896757066249847,0.10139964148402214,0.040964687592349946,3.8713455572724342,1.6729247272014618,1.8119227476418018,1.3221285454928875
794624,0.05367976473644376,0.41222423128783703,3.8170258849859238,0.8720941822975874,0.10537822160404176,0.06765974219888449,3.8355802446603775,1.8872545845806599,2.9639142975211143,1.1054316740483046
795648,0.04106691405468155,0.24766914453357458,3.7148472443223,0.9548307564109564,0.06211958566564135,0.04197716497583315,3.6274803578853607,1.4865001812577248,2.362017747014761,1.901435075327754
796672,0.03541483188746497,0.11808321555145085,4.072475545108318,0.9833969511091709,0.04535601276438683,0.048141462611965835,4.103725433349609,2.479138482362032,1.4423930179327726,1.4060997255146503
797696,0.0447035989491269,0.2585268821567297,3.952799543738365,0.9820964653044939,0.09316394207417034,0.08897679531946778,4.2318125218153,2.8414263799786568,2.916497677564621,2.383691895753145
798720,0.06890324229607359,0.34244273276999593,3.9656315073370934,1.070218464359641,0.0767631895141676,0.1459012571722269,3.9731277003884315,2.243844196200371,3.2727001197636127,2.9875492118299007
799744,0.076933086005738,0.189255177276209,3.7418017014861107,0.7684576120227575,0.16995352890808135,0.07788288325536996,3.7602073177695274,1.8003746308386326,3.324126459658146,4.521875528618693
800768,0.03841363382525742,0.41893090959638357,3.608933597803116,0.5698214080184698,0.1302319774404168,0.0840781582519412,3.644005663692951,1.4553172886371613,6.100545343011618,3.1129000410437584
801792,0.05000927014043555,0.18447890132665634,3.626443587243557,0.571115056052804,0.05279025196796283,0.051327566092368215,3.725122682750225,1.9264834858477116,4.095258831977844,2.1447803303599358
802816,0.035328988189576194,0.1892325971275568,3.89295906573534,0.8024609293788671,0.07464607543079183,0.06662709172815084,3.917016126215458,2.155236668884754,2.10788731649518,1.9562142752110958
803840,0.051476676744641736,0.2678623218089342,4.008368127048016,0.9780185092240572,0.09371931082569063,0.04257575632072985,3.8326052352786064,1.6655498668551445,2.19939211755991,1.8324682973325253
804864,0.061190538748633116,0.2799830040894449,3.9369176477193832,0.9344840943813324,0.10117607231950387,0.04463966214098036,3.737122878432274,1.661960382014513,1.8967257849872112,1.6054199431091547
805888,0.0508639816835057,0.3102083969861269,3.5898455902934074,0.5516884168609977,0.09692276065470651,0.04821198515128344,3.8992066085338593,1.6961860060691833,4.078639315441251,1.6852499414235353
806912,0.06502482196083292,0.3560473448596895,3.6613756492733955,0.6283065006136894,0.14541543275117874,0.05719821865204722,3.859333574771881,1.5480706207454205,5.473896414041519,2.483076062053442
807936,0.02859553840244189,0.3040326191112399,3.800168700516224,0.7447912208735943,0.056206430948805064,0.1092214648379013,3.722778931260109,1.7784327566623688,2.290771286934614,2.739993244409561
808960,0.03929537186922971,0.32158435322344303,3.703533612191677,0.7276636566966772,0.05549559545033844,0.059505804791115224,3.5867589935660362,1.4627250581979752,2.071432087570429,2.5745849199593067
809984,0.0587587668269407,0.4740816801786423,3.8002219423651695,0.7902343161404133,0.1422398624708876,0.06302450352814049,3.8259265422821045,1.7742162309587002,3.2870294377207756,1.7334419451653957
811008,0.07635329494951293,0.7827621437609196,3.6725475415587425,0.656355407088995,0.12349687443929724,0.14392480510286987,3.265904702246189,0.8013701178133488,4.171340361237526,6.163612224161625
812032,0.0671477064024657,0.29286216013133526,3.797474831342697,0.727473970502615,0.09346416045445949,0.04309505573473871,3.597803495824337,1.2537935208529234,2.531394312158227,1.4915685951709747
813056,0.03062321388279088,0.3040213487111032,3.7972647175192833,0.7608168683946133,0.06462939974153414,0.06514614960178733,3.67374549806118,1.365112517029047,2.789437908679247,1.5687901694327593
814080,0.04094152743346058,0.24758504005149007,3.854581519961357,0.7771255094558001,0.04424794082297012,0.09861913381610066,4.018036372959614,2.085169866681099,2.6582970209419727,1.916167240589857
815104,0.05075427744304761,0.16940513043664396,3.7386840283870697,0.6576957385987043,0.13290558208245784,0.03974193590693176,4.056086860597134,2.480555549263954,1.8223984129726887,0.9825582345947623
816128,0.04221249038528185,0.3595339609310031,3.719999998807907,0.7712200880050659,0.14468094520270824,0.11361341108568013,3.6374510899186134,1.2814399469643831,4.697426248341799,3.9783502463251352
817152,0.04097747441846877,0.17256712657399476,3.5708154290914536,0.6376048102974892,0.08601658034604043,0.08921953791286796,3.2320578321814537,0.8088920712471008,8.617160303518176,3.067257909104228
818176,0.039293596550123766,0.2726129381917417,3.938202455639839,0.9121144227683544,0.0852858463767916,0.09638759319204837,3.227719359099865,1.0638771653175354,2.5077893286943436,3.9451450258493423
819200,0.046174782793968916,0.33017690666019917,3.9579563438892365,0.9415694382041693,0.07700916612520814,0.04308688151650131,3.8382543176412582,1.6869750656187534,2.3528701700270176,1.1901263017207384
820224,0.08314777974737808,0.36212579999119043,3.998465582728386,1.0099146086722612,0.057883221277734265,0.07933762483298779,3.497173860669136,1.4230822622776031,2.4984502531588078,1.2930039931088686
821248,0.06508336251135916,0.2524944068863988,3.794106625020504,0.6911382004618645,0.09537332359468564,0.05651475000195205,3.646663211286068,1.2112724147737026,3.7926981691271067,1.9385364279150963
822272,0.0514153785770759,0.21781572746112943,3.749906472861767,0.6635207291692495,0.09018720168387517,0.05309924524044618,3.998134322464466,1.8937501516193151,2.1752171646803617,1.770630594342947
823296,0.060004544793628156,0.20156113430857658,3.748072974383831,0.7048980705440044,0.09955756441922858,0.051886805857066065,3.754324495792389,1.4520117789506912,2.7199048809707165,1.5957380253821611
824320,0.044080973020754755,0.2159287380054593,3.8046506717801094,0.7791442330926657,0.08678130520274863,0.03787783905863762,4.184223681688309,2.569027677178383,2.8538604713976383,1.4548091813921928
825344,0.05272897558461409,0.14218680653721094,3.7287861928343773,0.6928031966090202,0.07846035048714839,0.04396618844475597,3.9875637367367744,2.01954298466444,1.380537249147892,1.830657184123993
826368,0.05071580334333703,0.22609295090660453,3.836861342191696,0.8377924133092165,0.09951234020991251,0.10677629197016358,3.9389800876379013,1.516880139708519,3.0725643523037434,2.195475533604622
827392,0.03686402800667565,0.1239681935403496,4.080534875392914,1.2136242259293795,0.022471547912573442,0.04435199964791536,3.638000510632992,1.5839498303830624,2.4858718924224377,2.3425543140619993
828416,0.050076008279575035,0.13306383276358247,3.968037039041519,0.8854127498343587,0.03346123333176365,0.02458848903188482,4.039298787713051,2.8478996753692627,1.903809690847993,1.2784367920830846
829440,0.06811010795354377,0.41986535768955946,3.8781964406371117,0.8451178129762411,0.06799690800835378,0.08717276656534523,3.8290857151150703,2.334615558385849,3.0757987461984158,1.5488162711262703
830464,0.031774336472153664,0.28138013975694776,3.9991015791893005,1.0733187478035688,0.06293470290256664,0.09241506876423955,3.773997463285923,2.0108651891350746,1.4141199365258217,1.2865211889147758
831488,0.06683296090341173,0.18702477356418967,3.8524782359600067,0.8282612226903439,0.14855514431837946,0.043808885326143354,3.539159059524536,1.3395630232989788,2.115968668833375,1.3885946962982416
832512,0.07484517380362377,0.3785505434498191,3.777614213526249,0.704828280955553,0.084849399398081,0.04958329611690715,3.901116743683815,1.794817227870226,3.581693109124899,1.2728095781058073
833536,0.06560546444961801,0.31759488908573985,3.8031286746263504,0.6845017280429602,0.04586010379716754,0.052352293161675334,3.968784511089325,1.9760472774505615,2.97457330301404,1.529104745015502
834560,0.02171249288949184,0.1797629683278501,3.9850622937083244,0.8714414089918137,0.06440951410331763,0.04265657509677112,4.02533083409071,2.720215603709221,1.5161257963627577,1.4133465141057968
835584,0.07056443684268743,0.21612080046907067,3.7485227808356285,0.7462953105568886,0.12087669310858473,0.09439109137747437,3.613368809223175,1.5625661760568619,4.990686312317848,2.870943021029234
836608,0.06209936490631662,0.2623923420906067,3.6848356872797012,0.7720321137458086,0.13384732641861774,0.05247127573238686,3.8199916258454323,1.610479697585106,4.076938599348068,2.6024403963238
837632,0.048031582293333486,0.23163016187027097,3.7435863614082336,0.7846039421856403,0.06738944628159516,0.04745264281518757,4.052009709179401,2.120302889496088,2.228327762335539,1.2656570542603731
838656,0.058181469488772564,0.3353497562929988,3.8715424835681915,0.8351876176893711,0.09754727059043944,0.08183267479762435,4.06634771078825,1.9337555132806301,2.5842635706067085,1.9537405222654343
839680,0.028093679546145722,0.13043671799823642,3.9635806009173393,0.9774253536015749,0.09803603490581736,0.058679682086221874,4.155177861452103,1.9355021864175797,1.6784562896937132,2.0567478835582733
840704,0.04866729021887295,0.2526103206910193,3.7575745955109596,0.8238826561719179,0.08485508937155828,0.10450489347567782,3.955452047288418,1.5919347442686558,2.477517608553171,2.4840429984033108
841728,0.06428498969762586,0.3204672341234982,3.852712146937847,0.9180090334266424,0.10825763846514747,0.10038140090182424,3.5825374722480774,1.3911844231188297,2.333245012909174,1.893591707572341
842752,0.0588908578210976,0.5135290529578924,3.614098146557808,0.5927825691178441,0.09035340679110959,0.035764145490247756,3.603841319680214,1.1134733874350786,4.5080440901219845,1.450416455976665
843776,0.046546718513127416,0.33081727800890803,3.781810447573662,0.7158918473869562,0.08207305055111647,0.04960914910770953,4.092169053852558,1.9097408838570118,3.6175116635859013,1.498728632926941
844800,0.055720418313285336,0.23470174986869097,3.6996970176696777,0.6314160041511059,0.11015121749369428,0.04160155152203515,4.0009267926216125,1.6981461942195892,3.0831365771591663,1.3543871082365513
845824,0.04042220737028401,0.16693450370803475,3.9461326897144318,0.9190822225064039,0.0983094492694363,0.03568512143101543,3.8567746952176094,1.7810725159943104,1.6829517222940922,1.0958458576351404
846848,0.07752634541247971,0.4743471844121814,3.9567840471863747,0.9305508937686682,0.1349905903916806,0.07720372034236789,3.834471046924591,1.3124256245791912,3.761330433189869,3.134430779144168
847872,0.03624633653089404,0.34654113044962287,3.9537684842944145,0.9570198636502028,0.03450863095349632,0.08762986410874873,3.8293788507580757,1.5535772703588009,2.0657269712537527,1.384654350578785
848896,0.04874752217438072,0.2586351200006902,4.021049976348877,1.0073133930563927,0.13360518438275903,0.05031411862000823,4.087224006652832,2.15675600618124,1.9511106964200735,1.5216569993644953
849920,0.053402774821734056,0.38181216921657324,3.357083633542061,0.5818756185472012,0.15983549342490733,0.07998589624185115,3.775757037103176,1.3337618000805378,4.1874548234045506,4.096618629992008
850944,0.05730613766354509,0.2793045761063695,3.839575968682766,0.9104473292827606,0.07845571177313104,0.08324416785035282,4.071505427360535,1.8016744665801525,3.2155516743659973,1.962244238704443
851968,0.041087120669544674,0.15875913319177926,4.069874532520771,1.031015669927001,0.12241787207312882,0.06161534378770739,4.142578572034836,1.615518655627966,1.5349262729287148,3.456504665315151
852992,0.04699513950617984,0.20376883749850094,3.7249091267585754,0.7595327645540237,0.12833294537267648,0.034074561088345945,4.0100414007902145,1.524940311908722,2.181323306635022,1.5415500719100237
854016,0.052309822392999195,0.20768286334350705,3.8285199776291847,0.8032554481178522,0.09507924586068839,0.03262039792025462,4.053598180413246,1.6561710014939308,2.2437203116714954,1.397188939154148
855040,0.045999476773431525,0.33701480319723487,3.863579124212265,0.7224587872624397,0.07781347108539194,0.04906440613558516,3.994470290839672,1.6392835229635239,3.8052187990397215,2.4405307210981846
856064,0.04911245690891519,0.19076449191197753,3.7526751458644867,0.784319493919611,0.03381364069355186,0.04847030120436102,3.5338419303297997,1.4795802533626556,2.225012481212616,1.2922366131097078
857088,0.03056599773117341,0.20125793339684606,4.082697629928589,1.0124240200966597,0.08441821555607021,0.04139737773220986,4.196273744106293,2.2215295545756817,1.8282485250383615,1.428537916392088
858112,0.06194865197176114,0.41607881896197796,3.625039152801037,0.6539493445307016,0.129155095317401,0.058735227037686855,4.241027906537056,2.457514204084873,5.504319466650486,1.9219992645084858
859136,0.06003923970274627,0.12083507236093283,3.778470814228058,0.6667204573750496,0.08078408613801003,0.030282057414297014,4.068728514015675,1.9597059078514576,3.825143313035369,1.7621346209198236
860160,0.068853188859066,0.24870744161307812,3.7516339272260666,0.6686587426811457,0.13741384912282228,0.09367919515352696,3.9857056215405464,1.6257139146327972,2.936133347451687,2.0201205033808947
861184,0.03341349457332399,0.2012357593048364,3.9923107400536537,1.013812469318509,0.1386488302377984,0.02544864613446407,3.6048055291175842,1.3085598852485418,2.438328703865409,3.2634619437158108
862208,0.04269721530727111,0.27587596606463194,3.7784335613250732,0.6632074993103743,0.06955465077771805,0.055441806791350245,3.4266426414251328,1.336967222392559,1.8662482425570488,1.7531415820121765
863232,0.044430708745494485,0.1838499684818089,3.8996547162532806,0.843716936185956,0.0641875832225196,0.04293230688199401,3.847339279949665,1.782896962016821,1.5289549864828587,1.5412306990474463
864256,0.051610906317364424,0.20758915413171053,3.863475203514099,0.7282473128288984,0.11330445727799088,0.01796486700186506,3.7647312358021736,1.7812745347619057,1.682223405689001,1.0946100242435932
865280,0.041035010013729334,0.23562292708083987,3.9861117601394653,1.0146636720746756,0.03613606630824506,0.0720921183237806,3.984445706009865,2.238865129649639,1.9432472083717585,1.3988315258175135
866304,0.04596534188021906,0.30450731655582786,3.7575173303484917,0.8087377939373255,0.06072289141593501,0.09583924850448966,4.151170790195465,2.0804927684366703,2.0620292238891125,1.5910895187407732
867328,0.06537029535684269,0.19551810342818499,3.9798182919621468,0.9541364666074514,0.10490285267587751,0.05632044107187539,4.015618696808815,2.0376747474074364,2.071677030995488,1.3057874161750078
868352,0.055158935458166525,0.24784858943894506,3.8557561114430428,0.858461307361722,0.0802307081175968,0.04713274003006518,3.564645066857338,1.7131945043802261,2.0607903376221657,1.4622769355773926
869376,0.06571134005207568,0.21818203991279006,3.8632483407855034,0.9175464510917664,0.12095884024165571,0.07760478783166036,3.944713592529297,1.7653594613075256,2.608580145984888,1.7558953315019608
870400,0.04146580822998658,0.14205687236972153,3.7847527638077736,0.7965013422071934,0.1603664301801473,0.0680272706085816,3.967413902282715,1.6435702703893185,1.29238773137331,1.6939697172492743
871424,0.04399425187148154,0.21485819481313229,3.897308610379696,0.9387051872909069,0.06499773176619783,0.061109943490009755,4.0365860387682915,1.6227019019424915,4.199657320976257,1.6815066114068031
872448,0.04251860910153482,0.2062133103609085,3.973904602229595,1.0253450609743595,0.044725554529577494,0.07231564144603908,3.6629511788487434,1.520016260445118,1.9230134263634682,1.4729322660714388
873472,0.06268727086717263,0.12196802441030741,4.001803569495678,1.036710949614644,0.06816793786128983,0.03040348511422053,4.1956246718764305,2.0944701805710793,1.1099784225225449,0.9888039976358414
874496,0.046419189107837155,0.1655191348399967,3.933675564825535,0.9053141977638006,0.016243236430455,0.04872563743265346,3.788627550005913,1.8771075122058392,1.657587768509984,1.3675058279186487
875520,0.05748429289087653,0.23662358289584517,3.7254979833960533,0.8088451270014048,0.11992460303008556,0.04565610468853265,4.001794442534447,2.4708746671676636,1.7652406301349401,1.566333957016468
876544,0.05849638569634408,0.3437171373516321,3.9911766052246094,1.0029295850545168,0.0973649129155092,0.08952510403469205,3.9452329501509666,2.1950985714793205,3.4921411089599133,2.0978546291589737
877568,0.05652896565152332,0.1881257938221097,3.922961413860321,0.7815169990062714,0.08161828006268479,0.04815901524852961,4.0842441245913506,2.3825550824403763,4.027963750064373,1.8776084799319506
878592,0.05493142397608608,0.2728349124081433,3.892889581620693,0.7894758079200983,0.14111112512182444,0.06503566447645426,4.385401949286461,2.709638588130474,2.7548056114465,2.43599103204906
879616,0.025433342292672023,0.2139936308376491,4.003718815743923,0.9633190035820007,0.1627695793285966,0.04124943393981084,4.2429826855659485,2.3972301110625267,1.8097469322383404,1.5137968473136425
880640,0.04038820476853289,0.2497953618876636,3.930936746299267,0.9930346421897411,0.08218059581122361,0.03613028611289337,3.625942774116993,1.5004195384681225,2.536541534587741,1.3690014015883207
881664,0.10181222367100418,0.2558692512102425,3.9109916538000107,0.9231314770877361,0.018731953692622483,0.0935786854242906,3.9270281940698624,2.0439133308827877,3.4562013670802116,2.0071418564766645
882688,0.06178261686000042,0.30858774203807116,3.7105546295642853,0.6957538854330778,0.21592687536031008,0.0837758599082008,4.274258680641651,2.3727673664689064,3.6632485017180443,5.19458819553256
883712,0.04049982861033641,0.46223976369947195,3.8981410041451454,0.8848249558359385,0.054525235580513254,0.06373331404756755,3.6988672465085983,1.8991239815950394,1.7224096190184355,1.5635079834610224
884736,0.04467257684154902,0.2821164410561323,3.863395720720291,0.7651110030710697,0.1831889112945646,0.048254358291160315,3.9366152063012123,1.9169510640203953,3.3009592555463314,2.258853331208229
885760,0.045104939097655006,0.3093001372180879,3.9255032911896706,0.7780602779239416,0.0746891028538812,0.04762843681965023,4.006618425250053,2.1943683065474033,2.7816885225474834,1.191362957470119
886784,0.04656350921140984,0.21495799836702645,3.9996245205402374,0.959677143022418,0.06557764508761466,0.06040598452091217,3.713286891579628,1.5093767642974854,2.3092739190906286,1.7164394948631525
887808,0.06464561360189691,0.20842560706660151,3.729498453438282,0.8319104928523302,0.09090074192499742,0.043021949066314846,3.7866042479872704,1.5421614237129688,2.769511755555868,2.0304892156273127
888832,0.031238100404152647,0.26355822989717126,3.8815615847706795,0.8177341874688864,0.0863881065743044,0.03322767227655277,4.210332810878754,2.457621432840824,2.3717726096510887,1.6092592980712652
889856,0.03971633539185859,0.23701197048649192,3.9981579184532166,0.9234520420432091,0.10917060566134751,0.04138147906633094,4.017530247569084,2.351826786994934,2.1243568249046803,1.3796745333820581
890880,0.09038656658958644,0.4080647127702832,3.8541432470083237,0.8847663812339306,0.10214947286294773,0.12367674452252686,3.9754975885152817,1.676794420927763,9.928720347583294,2.9816996082663536
891904,0.05186916590901092,0.3774671573191881,3.70724143832922,0.6489617805927992,0.039222487015649676,0.03336427759495564,3.930375687777996,2.191381771117449,4.687621533870697,1.5778912175446749
892928,0.04764344121213071,0.19887975556775928,3.7433058992028236,0.5907437968999147,0.15544210793450475,0.04193373041925952,4.256189540028572,2.8768330514431,1.8768307473510504,1.5365101229399443
893952,0.026111148472409695,0.23254117602482438,3.906260460615158,0.8398028630763292,0.09399466315517202,0.05731558956904337,3.820660687983036,1.561682928353548,1.9299029782414436,2.2990282960236073
894976,0.026323618280002847,0.25333946105092764,3.9751708954572678,0.8950689658522606,0.08923442399827763,0.049821582913864404,4.049414172768593,2.1173579655587673,2.732725629583001,1.2663885038346052
896000,0.046967676433268934,0.5450703790411353,3.3928569853305817,0.4596859449520707,0.14625764614902437,0.03256362734828144,3.9605662152171135,1.8873987831175327,5.041230738162994,1.3973549865186214
897024,0.04905689661973156,0.3484876248985529,3.9620331302285194,0.9765483494848013,0.08953127899440005,0.06075028539635241,3.7916785776615143,1.4162919856607914,2.4996523559093475,1.5893800612539053
898048,0.08069752174196765,0.2645744155161083,3.8248311281204224,0.8425827585160732,0.1650934290373698,0.07942574669141322,3.88492102175951,1.4461871907114983,3.3833065070211887,2.0509296264499426
899072,0.04189519997453317,0.22389030549675226,3.8512909188866615,0.9676619153469801,0.09414284687954932,0.04915645660366863,3.704646907746792,1.2009864300489426,1.9505365993827581,1.4653976000845432
900096,0.049584307154873386,0.19949313485994935,3.7992939725518227,0.8076638001948595,0.13721798628102988,0.055624419590458274,4.08389787375927,1.742210265249014,2.187526222318411,1.628576846793294
901120,0.04952726265764795,0.47512736171483994,3.560944862663746,0.7850182726979256,0.04655138720409013,0.11356078065000474,3.3671806529164314,1.10099495947361,2.0784711688756943,1.9868567772209644
902144,0.03978769906098023,0.21882523223757744,3.6823281198740005,0.7403289005160332,0.05639339692424983,0.08777177194133401,3.731438457965851,1.5837970897555351,2.4242029897868633,2.102324601262808
903168,0.05050949542783201,0.2993859495036304,3.835581861436367,0.8906665444374084,0.13535756256897002,0.05204033467452973,3.7195055708289146,1.5331295020878315,3.029194872826338,1.6522535290569067
904192,0.048356445113313384,0.3670744230039418,3.7706618309020996,0.7694752383977175,0.10105104313697666,0.0541325070662424,3.861877366900444,1.480076190084219,2.592272251844406,1.541630519554019
905216,0.04566927230916917,0.2615373400039971,3.695073500275612,0.6655681114643812,0.13182539923582226,0.06849609821802005,4.272333964705467,1.8576299399137497,5.597984246909618,2.7412974573671818
906240,0.05290331598371267,0.37556391954421997,3.6195444986224174,0.8579206373542547,0.08533930679550394,0.04523052187869325,3.261036418378353,1.03642662987113,5.271082613617182,2.5961453411728144
907264,0.02844086913682986,0.23280185787007213,3.5011721774935722,0.5393093433231115,0.04622869397280738,0.02859177178470418,3.86227834969759,1.6807263493537903,2.924782419577241,1.7906692381948233
