step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
546816,546816,0.10534974851179868,0.01665318594314158,1.5198430120944977,0.824417270720005,0.07132218233891763,0.019362965947948396,1.257934633642435,3.494797646999359
547840,547840,0.0844034498441033,0.01417300701723434,1.4031913056969643,0.7083193976432085,0.10933623922755942,0.01929233828559518,0.6141025302931666,2.6945801973342896
548864,548864,0.0416362231480889,0.011969078332185745,1.280906356871128,0.6212050244212151,0.078267138247611,0.013795613718684763,0.517822502180934,1.9479818604886532
549888,549888,0.05273836958804168,0.004013735917396843,1.2121894285082817,0.6609509587287903,0.08294722210848704,0.01046857597248163,0.4321456153411418,1.209281824529171
550912,550912,0.01739911429467611,0.024674961241544224,1.2027172110974789,0.448981449007988,0.026341907418100163,0.003620142349973321,0.03223475761478767,0.24690221971832216
551936,551936,0.07500025175977498,0.013664348400197923,1.3144862353801727,0.6432401426136494,0.1213035571272485,0.019153598288539797,0.13244718220084906,2.3372576162219048
552960,552960,0.05397134812665172,0.005855553383298684,1.4801807291805744,0.544709806330502,0.03127915129880421,0.0077831884009356145,0.30832675425335765,0.2797427368350327
553984,553984,0.0430990461318288,0.005577721516601741,1.3165466263890266,0.5842184200882912,0.07356283567787614,0.0161444986006245,1.3873539678752422,1.4176958836615086
555008,555008,0.036972299800254405,0.01731620798818767,1.1941910982131958,0.6778997257351875,0.06745596218388528,0.015241864195559174,1.9424240291118622,1.2786199674010277
556032,556032,0.0634666932746768,0.01622406957903877,1.2733533941209316,0.5638487339019775,0.050230545399244875,0.0179362827911973,1.6862615682184696,1.2281496822834015
557056,557056,0.05533441837178543,0.0088091720972443,1.1476683020591736,0.5574848894029856,0.06970338223618455,0.014563983859261498,1.0610439740121365,0.8817591611295938
558080,558080,0.04294009454315528,0.004113355214940384,1.1538874357938766,0.6151341833174229,0.115008061286062,0.00936869831639342,1.3647468471899629,1.4260120429098606
559104,559104,0.0671107042580843,0.005981659436656628,1.0907134264707565,0.4994623903185129,0.05636879909434356,0.010293736777384765,1.425951063632965,0.8318031746894121
560128,560128,0.05188063741661608,0.022924310789676383,0.9205734804272652,0.6016697846353054,0.07609279279131442,0.014069935365114361,1.620961982756853,1.3752038851380348
561152,561152,0.04763968737097457,0.015886449938989244,1.2505777850747108,0.45808607060462236,0.019658336881548166,0.009862591396085918,1.437582341954112,0.48912949906662107
562176,562176,0.024208016569900792,0.011942790624743793,1.3674959987401962,0.5616069324314594,0.10042924003209919,0.011669640138279647,2.1692724861204624,1.3124051578342915
563200,563200,0.046117053396301344,0.008424638494034298,1.2930564060807228,0.4671957418322563,0.11789435229729861,0.011931456392630935,1.2249082699418068,0.8659280445426702
564224,564224,0.029363164154347032,0.0033355159393977374,1.1537172421813011,0.4419026542454958,0.038443877099780366,0.006700140336761251,2.100531231611967,0.8030274789780378
565248,565248,0.02520440483931452,0.015026032153400593,1.2118411026895046,0.4248742023482919,0.046307839977089316,0.008131086433422752,0.9204066314268857,0.5055658505298197
566272,566272,0.04010584906791337,0.010909122647717595,1.1869870387017727,0.6000915188342333,0.05832092714263126,0.017143335338914767,1.4531256556510925,1.5396967083215714
567296,567296,0.035959586341050453,0.002713891528401291,1.1264303177595139,0.4111640518531203,0.07954050690750591,0.004868061296292581,2.0063788928091526,1.0225570499897003
568320,568320,0.016446719979285263,0.0012114124165236717,1.0074119381606579,0.40382557548582554,0.06288350414251909,0.0011709601330949226,1.6950349155813456,0.7861796739744022
569344,569344,0.04859966866206378,0.00900386275316123,1.1634154915809631,0.5713574159890413,0.10919300664681941,0.011016300501069054,0.7856498537585139,1.3146160542964935
570368,570368,0.07159666426014155,0.015226959949359298,1.0485300663858652,0.5256601432338357,0.16515107941813767,0.021091354603413492,1.3523148596286774,2.119106873869896
571392,571392,0.04631294551654719,0.009274548792745918,1.0801527798175812,0.5777266444638371,0.04079753189580515,0.026349750289227813,1.2024577017873526,1.6623996309936047
572416,572416,0.027697475190507248,0.008272742401459254,1.1241984143853188,0.7126986142247915,0.0799839609535411,0.012777949101291597,1.4850044529885054,1.498312320560217
573440,573440,0.04355671562370844,0.0027228126746194903,0.9629717636853456,0.5173071613535285,0.06168529635760933,0.004000342123617884,2.7615298852324486,0.9152671527117491
574464,574464,0.03508428399800323,0.004259431196260266,1.067388204857707,0.4291981514543295,0.08123086206614971,0.007722559195826761,1.5041755083948374,0.6972016268409789
575488,575488,0.07097984506981447,0.015859791892580688,1.117909997701645,0.6875855103135109,0.08441159722860903,0.02589212969178334,1.2838657535612583,1.541859194636345
576512,576512,0.05668412869272288,0.0102266633475665,1.3535383827984333,0.5029683522880077,0.04880901667638682,0.018731131131062284,0.8713690489530563,1.3862364366650581
577536,577536,0.056746016518445686,0.012214083079015836,1.1971940509974957,0.5720803532749414,0.059800252405693755,0.013639865181175992,1.2396429255604744,1.398650974035263
578560,578560,0.04682646269793622,0.0052278797957114875,1.151466604322195,0.6664391811937094,0.04107156413374469,0.010479970937012695,1.8069030120968819,0.7354603968560696
579584,579584,0.04129299191117752,0.010590039804810658,1.1600239463150501,0.4671408822759986,0.020490200171479955,0.006844738665677141,1.0182989425957203,0.6775431977584958
580608,580608,0.0481736087531317,0.02322242144146003,1.1338265426456928,0.5124922329559922,0.03389178108773194,0.010702355226385407,0.46831353288143873,0.31242893962189555
581632,581632,0.03821470602997579,0.004396674172312487,1.193981260061264,0.5312360944226384,-0.005392366671003401,0.00728044720744947,0.7794957440346479,0.44325070828199387
582656,582656,0.03684082685504109,0.0027195614093216136,1.06636768206954,0.5508850766345859,0.008611664088675752,0.006815683838794939,0.9240491800010204,0.4954058211296797
583680,583680,0.04127046334906481,0.0026830815804714803,1.105827383697033,0.4759959876537323,0.028859163081506267,0.004600469233992044,1.6944068372249603,0.6372293047606945
584704,584704,0.044526285462779924,0.0045239119353936985,0.898454463109374,0.4739297665655613,0.06853216054150835,0.003432495916058542,1.6064733192324638,1.0033874362707138
585728,585728,0.04418639634968713,0.02103011216968298,1.1797562055289745,0.5514185968786478,0.08492591750109568,0.014331190410302952,0.9429136943072081,1.3102577179670334
586752,586752,0.059063978827907704,0.011687053047353402,1.2778715379536152,0.6421631891280413,0.03569054524996318,0.019832404126645997,0.5520650586113334,1.7027763612568378
587776,587776,0.0587947542371694,0.007597167365020141,1.164287880063057,0.606728944927454,0.08148938568774611,0.015637596632586792,0.6331029804423451,0.9930127691477537
588800,588800,0.04519519829773344,0.0056254969094879925,1.1728657744824886,0.5422839485108852,0.045510079216910526,0.019752357271499932,1.6511315703392029,1.8438498191535473
589824,589824,0.04721145700023044,0.00186478280738811,1.259196013212204,0.6509262956678867,0.05531784662161954,0.00609073240775615,1.4734383039176464,0.6180273871868849
590848,590848,0.058304626611061394,0.02017208910547197,1.035450916737318,0.6971061807125807,0.059172695444431156,0.021731466200435534,0.74463583342731,1.0162725243717432
591872,591872,0.048226672399323434,0.004492911000852473,1.0500028599053621,0.5255992952734232,0.02814037408097647,0.006104858606704511,0.286107478197664,0.7018156927078962
592896,592896,0.06543882709229365,0.00365616159979254,1.0890473276376724,0.4459036672487855,0.024660991737619042,0.003508927307848353,1.2657278310507536,0.48482751846313477
593920,593920,0.03966292222321499,0.0009225265930581372,1.0892649814486504,0.3721192581579089,0.010379731305874884,0.00044102871925133513,0.7810647040605545,0.125087165273726
594944,594944,0.0806786910397932,0.005908043254748918,1.2426223009824753,0.5176993543282151,0.02265527783310972,0.015905158419627696,0.1891106041148305,1.8866313323378563
595968,595968,0.05018896688125096,0.02469192334683612,1.4158786833286285,0.5444792881608009,0.035642857517814264,0.016192816954571754,0.8157427776604891,1.715160682797432
596992,596992,0.05628559470642358,0.00414271246700082,1.1271981969475746,0.5205934857949615,0.054802707105409354,0.007500187697587535,1.9456391371786594,1.2599694896489382
598016,598016,0.03969577309908345,0.003927924968593288,1.0885208547115326,0.4660705905407667,0.022261510253883898,0.01103691638854798,2.4091555513441563,1.4550437740981579
599040,599040,0.03618869659840129,0.006385732354829088,1.2139926962554455,0.6426910441368818,0.0802760950755328,0.015501816902542487,0.8598885899409652,2.1086472682654858
600064,600064,0.040196868241764605,0.018218454220914282,1.0621138252317905,0.6604567989706993,0.09260424977401271,0.012537463480839506,1.9010246619582176,1.2057366482913494
601088,601088,0.07764992432203144,0.02220707989181392,1.309853196144104,0.6055471785366535,0.04694701367407106,0.01676770532503724,0.452619063667953,2.374509993940592
602112,602112,0.05744355522620026,0.014494659990305081,1.2096393592655659,0.6282108258455992,0.04129737798939459,0.012828348553739488,0.8447233913466334,2.0200722701847553
603136,603136,0.0573257552459836,0.00872253936540801,1.090595431625843,0.6653811316937208,0.0907123262877576,0.015041813196148723,1.1421798188239336,1.1013687662780285
604160,604160,0.027173225600563455,0.0025352920420118608,1.2135076113045216,0.5455250758677721,-0.02222133027680684,0.004815004613192286,0.8785761166363955,0.30462886206805706
605184,605184,0.06357166962698102,0.018117689876817167,1.0466671958565712,0.6427745241671801,0.028922424709890038,0.01048277119116392,0.24085606867447495,0.8171884194016457
606208,606208,0.05086568294791505,0.00742796431586612,1.1260932572185993,0.5644949898123741,0.060050072948797606,0.012863620650023222,1.0317863449454308,1.3640209417790174
607232,607232,0.052375169238075614,0.005664526608597953,1.1721896678209305,0.4909306326881051,0.0464387301763054,0.006817420871811919,1.7839030586183071,0.8449828699231148
608256,608256,0.06397703858965542,0.010788310275529511,1.2727426253259182,0.6890253778547049,0.031498933414695784,0.009003282131743617,0.5112234177067876,1.004843719303608
609280,609280,0.044727443586452864,0.012555676425108686,1.370305459946394,0.5524863433092833,0.09977397919283248,0.007484132242097985,1.2445682249963284,1.6037716791033745
610304,610304,0.07285663396760356,0.03145031913300045,1.1955606788396835,0.7203036639839411,0.06227818346815184,0.01831778881023638,1.1411713575944304,3.081506498157978
611328,611328,0.04018789398833178,0.010347306655603461,1.08504574932158,0.47773735225200653,0.1527182738063857,0.01769366883672774,1.992564331740141,1.7829354219138622
612352,612352,0.06623723568918649,0.0031282106647267938,1.2773982807993889,0.5591332390904427,0.03344435084727593,0.007511659750889521,1.4956238605082035,0.674314834177494
613376,613376,0.020671443722676486,0.0036550903314491734,1.1724231615662575,0.41733204014599323,0.06091123056830838,0.004687355969508644,0.9287963267415762,0.8752749692648649
614400,614400,0.048690595394873526,0.004484174060053192,1.123090349137783,0.4818101217970252,0.11756731354398653,0.00409848042181693,1.6355043090879917,0.8983280640095472
615424,615424,0.03634749296179507,0.02890483249211684,1.0932006184011698,0.5071730380877852,0.023977830511284992,0.007368217557086609,2.337197981774807,1.1711084954440594
616448,616448,0.08019878284540027,0.009670126513810828,1.1252099983394146,0.6596666146069765,0.08095075748860836,0.02088510835892521,0.30807796912267804,3.2324055954813957
617472,617472,0.053449910978088155,0.0029065089438518044,0.9119889102876186,0.5946039911359549,0.05464178914553486,0.006939430393686052,1.3456731783226132,1.090819259174168
618496,618496,0.04440384767076466,0.0027715062315110117,0.9614655058830976,0.5224177166819572,0.09929019410628825,0.006463165183959063,2.3027452118694782,1.836447685956955
619520,619520,0.038851827615872025,0.004051053409057204,1.0540752820670605,0.4518201230093837,0.08968336612451822,0.009965328048565425,2.3450241461396217,1.7138380818068981
620544,620544,0.010079200452310033,0.046652587450807914,0.9645209573209286,0.43811334297060966,-0.009717170731164515,0.01138178758264985,2.165930300951004,1.2713446412235498
621568,621568,0.04773948679212481,0.027505482401465997,1.0855613388121128,0.5984604861587286,0.11166832470917143,0.02295926946680993,0.20320751471444964,2.2787827774882317
622592,622592,0.039410227836924605,0.015420901559991762,1.2728782184422016,0.5540808532387018,0.029361916589550674,0.011926980543648824,0.6970764733850956,0.7461470421403646
623616,623616,0.049006815446773544,0.009180160501273349,1.1747472137212753,0.6816322058439255,0.07518664363306016,0.006092528528824914,1.0974199399352074,0.7385707497596741
624640,624640,0.012068920841556974,0.005192090757191181,0.9684946835041046,0.42846488393843174,0.09950730891432613,0.006920147279743105,1.4174916222691536,0.8001477094367146
625664,625664,0.07870192296104506,0.020772577001480386,1.0227842144668102,0.6989728789776564,0.040317228937055916,0.021688080742023885,1.0309430565685034,1.892659269273281
626688,626688,0.060145040799397975,0.011517391569213942,1.3710848838090897,0.7156847529113293,0.10366558429086581,0.015946364088449627,1.3498080521821976,2.1684618331491947
627712,627712,0.068076633833698,0.006824484633398242,1.1308546513319016,0.6018220111727715,0.04091781013994478,0.012787944986484945,0.8328196322545409,1.5057806223630905
628736,628736,0.06084365816786885,0.003220458747819066,0.9249624330550432,0.54390630684793,0.011799603787949309,0.0009896460087475134,0.6726179169490933,0.7412229347974062
629760,629760,0.06992189274751581,0.010504771387786604,1.0755103174597025,0.5388570129871368,0.026354698347859085,0.01089522335678339,1.4706883504986763,1.0501403771340847
630784,630784,0.04720226023346186,0.015472157960175537,0.983726266771555,0.8143580630421638,0.0665353114309255,0.01587321754777804,0.8812001049518585,1.206892803311348
631808,631808,0.04663512570550665,0.0064575658907415345,1.2970425635576248,0.620502969250083,0.053438060014741495,0.020867608807748184,1.3544347248971462,1.218680452555418
632832,632832,0.011759565561078489,0.002802338589390274,1.0490366593003273,0.48319187108427286,0.046597981301601976,0.00873201573267579,2.051719170063734,0.7808115528896451
633856,633856,0.052316410539788194,0.00570820700522745,0.9643167685717344,0.5013947263360023,0.10545066453050822,0.012004330885247327,1.8723422214388847,1.772086575627327
634880,634880,0.031457558332476765,0.007216336845885962,1.0234948452562094,0.4685847405344248,0.013020270591368899,0.006095100445236312,1.1859097126871347,0.2627289518713951
635904,635904,0.042034922444145195,0.027332878846209496,1.0440941583365202,0.8667273428291082,0.12649425526615232,0.02368368554743938,0.537093932274729,3.4988425970077515
636928,636928,0.057861837558448315,0.009597610798664391,1.1512189023196697,0.7662799246609211,0.08444209329900332,0.009919897551299073,1.4731935001909733,0.847056781873107
637952,637952,0.036196942048263736,0.004004534486739431,1.2416208982467651,0.48503175750374794,-0.015612846007570624,0.0026846482724067755,1.3897978253662586,0.49750581616535783
638976,638976,0.06402436821372248,0.020433097757631913,1.1080166883766651,0.5935158524662256,0.03980878213769756,0.020206356304697692,0.33632437139749527,1.7276602759957314
640000,640000,0.03524276909593027,0.023820257716579363,1.1940436214208603,0.5419913176447153,0.10518065941869281,0.01031810358108487,0.7325899554416537,1.4915058128535748
641024,641024,0.08343310269992799,0.017180544236907735,1.277670755982399,0.7284092027693987,0.11668598529649898,0.019253705453593284,1.1104471534490585,2.2588288336992264
642048,642048,0.04565187927801162,0.01134228179580532,1.3350965939462185,0.6029651304706931,0.08516786646214314,0.019793655344983563,1.3054850585758686,2.3284852020442486
643072,643072,0.05041780904866755,0.0076340841333149,1.2026353739202023,0.6598543096333742,0.06009056465700269,0.019343591178767383,1.1047937348484993,1.4084508568048477
644096,644096,0.05199594818986952,0.008125154708977789,1.1431722454726696,0.6300910767167807,0.07425907385186292,0.014884704840369523,1.4547610022127628,1.7453244365751743
645120,645120,0.023018844745820388,0.009593105802196078,1.1502436138689518,0.5889667551964521,0.13660197076387703,0.01144411342102103,2.879352129995823,1.4513792786747217
646144,646144,0.07590962437097915,0.017732852924382314,1.5060667246580124,0.6676439326256514,0.12550115503836423,0.01886558113619685,0.43326676916331053,4.72588112950325
647168,647168,0.04005783866159618,0.011103517521405593,1.2179267816245556,0.4999988004565239,0.11552180768921971,0.017692225985229015,0.993526877835393,2.9756340980529785
648192,648192,0.04106894982396625,0.011385809280909598,1.1832529157400131,0.5297109158709645,0.10866973269730806,0.017022320127580315,1.1423962246626616,1.6921367943286896
649216,649216,0.05762228716048412,0.013916015159338713,1.4632893465459347,0.6764353848993778,0.07368278648937121,0.013409382954705507,0.9803268015384674,2.201828833669424
650240,650240,0.048893016966758296,0.026067541301017627,0.9766952469944954,0.6651487480849028,0.0430607084708754,0.017058295488823205,0.9368732031434774,1.7722312398254871
651264,651264,0.025289800003520213,0.004994446069758851,0.9126567654311657,0.4313461435958743,0.005539778620004654,0.004644968510547187,1.5712789446115494,0.3371392348781228
652288,652288,0.04260608686308842,0.0030199283864931203,0.9695113133639097,0.44214054476469755,-0.006059215433197096,0.0005477200252244074,1.2221305537968874,0.1924617567565292
653312,653312,0.018749441427644342,0.009011995294713415,1.007732406258583,0.3308762703090906,0.04568723519332707,0.0027037425170419738,0.5669356137514114,0.3739748364314437
654336,654336,0.02761523996014148,0.00849756675597746,1.2548760902136564,0.4573439294472337,0.08439724906929769,0.007777537117362954,0.10679041966795921,0.8634098172187805
655360,655360,0.042152693844400346,0.025961107632610947,1.1131469123065472,0.5080325044691563,-0.03404926473740488,0.013922219892265275,1.5668901959434152,0.9628212340176105
656384,656384,0.03437550424132496,0.03310355311259627,1.113840013742447,0.3710936503484845,0.06508295109961182,0.03653940820368007,0.3682773383334279,3.371460974216461
657408,657408,0.06291552173206583,0.012969933246495202,1.2437764108181,0.45835878886282444,0.06113062631629873,0.01899119673180394,0.4396563027985394,1.9628935754299164
658432,658432,0.05249762540915981,0.012110899260733277,1.1520825624465942,0.5142363253980875,0.026058924791868776,0.004603816058079246,0.3675839537754655,1.2886073030531406
659456,659456,0.04426714844885282,0.01204704873089213,1.060818238183856,0.45110561419278383,0.05708037593285553,0.01005366766185034,1.4328876258805394,1.3038458861410618
660480,660480,0.02702417632099241,0.0294279785011895,1.1086035184562206,0.4715380482375622,0.08204557173303328,0.0161441633827053,1.1914977636188269,1.6364805921912193
661504,661504,0.06775301342713647,0.014358140499098226,1.0724135674536228,0.6303976569324732,0.040379985119216144,0.02033192297676578,0.8408190403133631,1.5655864290893078
662528,662528,0.06178261723835021,0.008411344533669762,1.0816336758434772,0.4746595649048686,0.10734472947660834,0.012531404048786499,1.169958520680666,1.996167741715908
663552,663552,0.0519270972290542,0.0071532030997332186,1.1401554718613625,0.595431137830019,0.07983711030101404,0.013726593111641705,0.5097721219062805,1.7306542359292507
664576,664576,0.07851869042497128,0.012733434297842905,1.366126861423254,0.6141592189669609,0.10690153733594343,0.022667505487333983,1.1922622546553612,2.3903020173311234
665600,665600,0.03258036730403546,0.02741182010504417,1.2082489654421806,0.5830520521849394,0.09289160993648693,0.015502171125262976,1.4860131312161684,1.036774430423975
666624,666624,0.01978784883976914,0.011725365155143663,1.2260149605572224,0.4341634912416339,0.05664027587044984,0.0186051290074829,1.16872363910079,0.9954000189900398
667648,667648,0.028654142151935957,0.006960133301618043,1.2836902551352978,0.44144339114427567,0.1009429827099666,0.010935434242128395,1.145407984033227,1.331732515245676
668672,668672,0.02800209034467116,0.003907791389792692,1.0372121799737215,0.4051496144384146,0.08092685749579687,0.01322501667891629,1.1315837260335684,0.8521532081067562
669696,669696,0.03996390593238175,0.002799243706249399,1.155632697045803,0.4970958810299635,0.05151050252607092,0.01001117192208767,1.2849722355604172,0.3045521196909249
670720,670720,0.04227984450699296,0.03314425310236402,1.1874814853072166,0.5162764163687825,0.07838351165992208,0.01649960473878309,1.0316858030855656,1.5928714387118816
671744,671744,0.03709398637874983,0.012944758680532686,1.136979840695858,0.4922079015523195,0.05506169761065394,0.011796248334576376,1.2067918442189693,0.7514064945280552
672768,672768,0.038824410701636225,0.008998742123367265,1.117535151541233,0.4275265922769904,0.022520456463098526,0.01408457595971413,0.607730875723064,1.130180150270462
673792,673792,0.03303105686791241,0.0043150004639755934,1.061781456694007,0.46459038835018873,0.0706301259342581,0.008521039970219135,1.3991445619612932,0.7915540393441916
674816,674816,0.035253113965154625,0.003607888997066766,1.0789843946695328,0.45884236227720976,0.019194051768863574,0.008136664262565318,0.7822319809347391,0.20925807440653443
675840,675840,0.03101344031165354,0.030040160432690755,1.6114862076938152,0.44013070315122604,0.09836273489054292,0.016233031172305346,0.5458920942619443,1.6522365361452103
676864,676864,0.07790033472701907,0.021782112977234647,1.5917415656149387,0.5733663197606802,0.1063920910237357,0.017423744109692052,1.002569330856204,3.5762627348303795
677888,677888,0.03438907672534697,0.007415842104819603,1.2230825535953045,0.5393678303807974,0.1063056355342269,0.009183402129565366,1.3892129100859165,1.951882254332304
678912,678912,0.020952895691152662,0.006559492205269635,0.9876210633665323,0.42036746069788933,0.02033488967572339,0.007263148043421097,0.7649239776656032,1.1465171054005623
679936,679936,0.013680821255547926,0.007037872594082728,1.1368123944848776,0.47245024237781763,0.12177772942231968,0.01157921168487519,0.41498546302318573,1.3844721242785454
680960,680960,0.03417555621126667,0.020141946413787082,1.1243729777634144,0.6510997842997313,0.0602456628694199,0.019697852054378018,1.1652024742215872,1.689070664346218
681984,681984,0.040716561808949336,0.008748471751459874,1.3046192042529583,0.5089441640302539,0.10743254539556801,0.02285787888104096,1.2165861204266548,2.1382046937942505
683008,683008,0.009465708513744175,0.006046764014172368,1.1345765516161919,0.42978654708713293,0.047769568307558075,0.011511489501572214,1.216897327452898,0.848641300573945
684032,684032,0.006049345334758982,0.008671271163620986,1.0561973173171282,0.36107149347662926,0.08797754696570337,0.01609448023373261,1.4846656508743763,1.0505261030048132
685056,685056,0.02684130732086487,0.01297000961494632,1.0061518605798483,0.4475141391158104,0.08512802212499082,0.017774794541765004,1.5033317729830742,0.9413503892719746
686080,686080,0.052683047426398844,0.01005308648745995,0.9699614383280277,0.41384118515998125,0.02615168527700007,0.01363514874537941,1.4394559524953365,0.8970204088836908
687104,687104,0.06256702984683216,0.005650794395478442,1.0323957726359367,0.5523931048810482,0.06714961701072752,0.015922481165034696,0.3722977554425597,1.0982828252017498
688128,688128,0.03696076398045989,0.005981869340757839,1.1066304426640272,0.5342726819217205,0.09287300566211343,0.009059119372977875,1.3463989244773984,0.6698037004098296
689152,689152,0.06372748618014157,0.010587976954411715,1.1816946789622307,0.4966292856261134,0.00834000765462406,0.012069648801116273,0.9921559803187847,1.0361915305256844
690176,690176,0.02246782231668476,0.02444778537028469,1.0733636636286974,0.47333262395113707,0.0682023786357604,0.018459995073499158,1.4259650744497776,0.8187827253714204
691200,691200,0.060430527228163555,0.008525730736437254,1.1841450557112694,0.534049010835588,-0.01989893414429389,0.0076395532305468805,1.8039750903844833,0.8163210675120354
692224,692224,0.0449685951898573,0.0041591320259612985,1.02757653221488,0.530913358554244,-0.005494111363077536,0.002742038870565011,0.21936524217016995,0.5997945601120591
693248,693248,0.06845884217182174,0.008260420028818771,1.0259281266480684,0.5441519962623715,0.057757764821872115,0.007700005517108366,0.4465751862153411,0.7443839469924569
694272,694272,0.051197688953834586,0.015335985488491133,1.135790191590786,0.5670592840760946,0.0913738674717024,0.021825486328452826,1.0970183461904526,1.7067228853702545
695296,695296,0.07109432750439737,0.02115615492220968,1.1174069121479988,0.67256685718894,0.057040204701479524,0.020962104405043647,1.1187908817082644,1.2653217483311892
696320,696320,0.01257991959573701,0.004111001799174119,1.0101385787129402,0.3797446396201849,0.023748759718728252,0.007676318789890502,2.1146801449358463,0.6211091913282871
697344,697344,0.04345460261538392,0.002220308109826874,1.0868788994848728,0.35537741985172033,0.023406031366903335,0.006822060313425027,2.059925163164735,0.6724060247652233
698368,698368,0.06412549661763478,0.021322127926396206,1.1907449215650558,0.610418489202857,-0.009123568248469383,0.014179722653352655,0.534102413803339,0.6342416349798441
699392,699392,0.09166835516225547,0.02049089685897343,1.2179974429309368,0.6297310162335634,0.029164152743760496,0.011888681838172488,0.41262572072446346,1.4470071196556091
700416,700416,0.048647345596691594,0.030828279675915837,1.1094995699822903,0.5598896816372871,0.08970513945678249,0.014955898805055767,0.9561916962265968,1.7659978531301022
701440,701440,0.028734062405419536,0.0020632264859159477,0.9923938866704702,0.30310142505913973,0.012297485896851867,0.0037813399435435713,1.2534031867980957,0.2295339396223426
702464,702464,0.011417219007853419,0.0006218566941242898,0.9151054006069899,0.26002408284693956,-0.004186825797660276,0.002815754743096477,1.1594111863523722,0.17411253252066672
703488,703488,0.001101162502891384,0.00037857572260691086,0.8831291403621435,0.2654621568508446,-0.003463752509560436,0.0021353000450972104,1.142044574022293,0.17001555068418384
704512,704512,0.008324431735672988,0.0003822896942438092,0.986448498442769,0.29136080108582973,-0.005389762343838811,0.0014733999040572598,1.111940186470747,0.16454802872613072
705536,705536,0.009778180537978187,0.034024931548628956,0.8379740491509438,0.4802247900515795,-0.01847969088703394,0.014462504666880704,1.6637496910989285,0.5456656012684107
706560,706560,0.06588351631944533,0.026564849860733375,0.9251417014747858,0.726734958589077,0.05692577135778265,0.01927537503070198,0.5005715843290091,2.3895202726125717
707584,707584,0.059918018989264965,0.010567972698481753,0.9831498134881258,0.5908095501363277,0.05078117537777871,0.00950445189664606,0.6256913198158145,1.1460647359490395
708608,708608,0.05912937602261081,0.00792269638623111,1.0865620262920856,0.5400713449344039,0.06393753929296508,0.01410687030875124,1.0051177889108658,2.49933298304677
709632,709632,0.042106795008294284,0.008445161889540032,1.1409270651638508,0.4024303210899234,0.0983716530026868,0.016108540483401157,0.381048739887774,1.0637677405029535
710656,710656,0.015839540137676522,0.010360390064306557,0.9795958828181028,0.45361961238086224,0.01421242335345596,0.00906575578119373,0.04406425391789526,0.22185242548584938
711680,711680,0.010546204983256757,0.0032689185718481895,0.7070623189210892,0.2681625201366842,-4.316266858950257e-05,0.0028620175644391566,0.02796667633811012,0.002418509335257113
712704,712704,-0.008266176271717995,0.0010027044627349824,0.5739800371229649,0.19888171274214983,-0.0001621911651454866,0.002042136521595239,0.05554313748143613,0.005175726371817291
713728,713728,0.007408800534904003,0.004450733595149359,0.5347167551517487,0.13756189169362187,-0.001565926126204431,0.0014426868451664632,0.5635591608006507,0.078606654307805
714752,714752,0.03447742768912576,0.009503582034085412,0.6757215186953545,0.2411011471413076,-0.015739542606752366,0.009742289083078504,2.675504457205534,1.0727137392386794
715776,715776,0.036826541560003534,0.030297475663246587,0.8497232832014561,0.4226665897294879,0.09401335421716794,0.021214377018623054,2.5688394010066986,1.6711922027170658
716800,716800,0.02096571950824,0.011560590974113438,0.7406558934599161,0.25350326485931873,0.01069715098128654,0.004793941105162958,2.1434708684682846,0.6153646907769144
717824,717824,0.08031169412424788,0.01443497563013807,0.8074832838028669,0.5472727548331022,0.020307498809415847,0.01559321534296032,1.3144148364663124,0.6624114373698831
718848,718848,0.0517397707735654,0.004206762423564214,0.8422304168343544,0.5125800678506494,0.025101011036895216,0.006702525664877612,0.9664297439157963,1.0086321756243706
719872,719872,0.03935885209648404,0.00867123220814392,0.7689184378832579,0.3725394979119301,-0.016992192016914487,0.0013371577556426928,0.85212960280478,0.1251096838968806
720896,720896,0.025752418499905616,0.01291789350216277,1.122690400108695,0.44961545802652836,-0.008793093205895275,0.01535586868703831,1.1683887671679258,0.7717076148837805
721920,721920,0.014598678375477903,0.012165926513262093,1.0325413271784782,0.5227401778101921,0.045798179489793256,0.008028419135371223,1.577127506956458,0.9590384382754564
722944,722944,0.021376986958784983,0.0015676184939366067,1.0733377672731876,0.32880996260792017,0.07873211742844433,0.003724301259353524,1.6545489765703678,0.5459945593029261
723968,723968,-0.0053371846152003855,0.0031810059736017138,0.9695955328643322,0.19825727865099907,-0.022221451450604945,0.0013297801069711568,1.0714419521391392,0.16376661881804466
724992,724992,-0.0036946808686479926,0.0023512250591011252,1.0341722555458546,0.20946764573454857,-0.028296511038206518,0.0008490445459301554,1.058680770918727,0.1681428796146065
726016,726016,0.06778700236463919,0.018670574063435197,1.2152879424393177,0.7908698320388794,0.13546374219004065,0.02505471743643284,1.3248915020376444,2.824515700340271
727040,727040,0.06931509729474783,0.009047832209034823,1.1444153301417828,0.551689900457859,0.15781160246115178,0.019716242648428306,2.1259822472929955,2.479627873748541
728064,728064,0.06642112584086135,0.007723305549006909,1.25370691716671,0.6284061446785927,0.0798841850773897,0.017401510471245274,1.7855801545083523,3.3136049658060074
729088,729088,0.012755081843351945,0.003805160886258818,1.1368213966488838,0.5208863504230976,0.06612976850010455,0.017131733213318512,2.3608820885419846,1.5589526630938053
