episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
448,448000,4,573.7694091796875,0.00125,0.013625,0.0,0.0,0.985125,-0.007641979373817414,-0.007641979373817414,14.6226159141697,0.0,13.119999885559082,14.135153175286948,13.110583305358887,9.371359869584442,13.119999885559082,48.67463940213621,0.0,4.677543038010597,0.0,1.018,0.0,9.859,0.0,1.0,2.0,0.0,1.0,0.0
449,449000,3,547.0421142578125,0.0005,0.021,0.0,0.0,0.9785,-0.007277937573957421,-0.007277937573957421,16.73203844634354,0.0,20.81499671936035,21.463935895429923,20.81499671936035,7.1219590384888,12.076745986938477,26.69097554898262,3.6261463165283203,35.44136019515991,16.440000534057617,5.31,0.0,4.364,0.0,1.0,0.0,0.0,2.0,0.0
450,450000,3,471.8066101074219,0.001,0.01675,0.0,0.0,0.98225,-0.004489063136323901,-0.004489063136323901,26.071107610250518,0.0,74.12000274658203,14.565438621342182,20.489103317260742,41.3420793273747,20.760000228881836,13.22044513374567,12.82429027557373,76.13968257904052,74.12000274658203,10.413,0.0,0.746,0.0,1.0,1.0,0.0,0.0,0.0
451,451000,9,577.0399780273438,0.00125,0.01025,0.0,0.0,0.9885,-0.006892061844349091,0.05560793815565093,10.407271294057368,0.0,22.959999084472656,23.210784304112195,22.959999084472656,14.646083986222743,0.0,15.993538064718246,0.0,6.790221409291029,0.0,1.156,0.0,0.647,0.0,5.0,1.0,0.0,3.0,0.0
452,452000,0,464.239990234375,0.0,0.01075,0.0,0.0,0.98925,-0.0044886488285653,-0.0044886488285653,44.13489338831852,0.0,68.72000122070312,35.75452014414966,0.0,62.88271982955933,27.200000762939453,86.95832061767578,68.72000122070312,43.20779973852635,39.84000015258789,27.192,0.0,8.814,0.0,0.0,0.0,0.0,0.0,0.0
453,453000,4,588.4642944335938,0.00125,0.016,0.0,0.0,0.98275,-0.007057840565828039,0.05544215943417199,11.236281233119465,0.0,11.535684585571289,14.52244839015603,11.535684585571289,13.906468342460691,0.0,9.860602094627916,0.0,19.745168571472167,0.0,1.044,0.0,8.339,0.0,1.0,2.0,0.0,1.0,0.0
454,454000,7,600.0,0.00275,0.0155,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,14.718363810793809,0.0,0.0,21.608085990428926,0.0,22.43833853749186,0.0,16.34584406197071,0.0,24.80791427487135,0.0,1.424,0.0,1.686,0.0,0.0,4.0,0.0,3.0,0.0
455,455000,2,528.9199829101562,0.00075,0.014,0.0,0.0,0.98525,-0.0064565018622934,-0.0064565018622934,22.07607827322185,0.0,51.880001068115234,12.753357550293208,0.0,12.602519983172417,0.0,45.56939167881012,19.200000762939453,50.19320042705536,51.880001068115234,9.81,0.0,1.528,0.0,0.0,1.0,0.0,1.0,0.0
456,456000,2,450.7904968261719,0.0005,0.01975,0.0,0.0,0.97975,-0.002345444438260099,-0.002345444438260099,38.40630389213438,0.0,78.08000183105469,78.93772169494629,78.08000183105469,80.57335611724854,71.1294937133789,24.98812105701119,0.0,40.71262448360026,0.0,1.144,0.0,4.082,0.0,1.0,1.0,0.0,0.0,0.0
457,457000,5,563.6268310546875,0.0015,0.01575,0.0,0.0,0.98275,-0.007433976463257906,-0.007433976463257906,11.117733335458674,0.0,27.545440673828125,5.445482218980789,8.827719688415527,14.513372416317463,0.0,24.414354757389052,0.0,13.157190620064735,27.545440673828125,0.503,0.0,8.673,0.0,2.0,3.0,0.0,0.0,0.0
458,458000,3,461.3095703125,0.001,0.025,0.0,0.0,0.974,-0.004127244021070918,-0.004127244021070918,28.549865806289016,0.0,70.72000122070312,22.61129386535287,18.3641300201416,69.95188045883178,70.72000122070312,12.45189137943089,49.60631561279297,58.71312913411856,0.0,5.234,0.0,2.337,0.0,1.0,1.0,0.0,1.0,0.0
459,459000,4,577.91015625,0.0015,0.018,0.0,0.0,0.9805,-0.007662239494603962,-0.007662239494603962,21.197030244747797,0.0,18.874704360961914,12.348274170547723,18.874704360961914,27.09425761398673,0.0,19.333949742496014,3.215151071548462,52.004699941456316,0.0,8.775,0.0,7.626,0.0,1.0,2.0,0.0,1.0,0.0
460,460000,7,503.52734375,0.00125,0.01925,0.0,0.0,0.9795,-0.004873341042808965,-0.004873341042808965,12.334931981841722,0.0,74.72000122070312,6.045733756668866,5.246635913848877,13.138411656260491,16.506013870239258,4.522236761204899,0.0,44.53620971691608,74.72000122070312,4.673,0.0,1.094,0.0,3.0,1.0,0.0,3.0,0.0
461,461000,5,515.6209716796875,0.0005,0.02075,0.0,0.0,0.97875,-0.005954660465260385,-0.005954660465260385,31.366471897464248,0.0,60.36000061035156,63.25536055755615,60.36000061035156,36.40047698365897,12.539042472839355,39.729787757992746,11.479999542236328,35.496206085577604,0.0,3.816,0.0,9.501,0.0,4.0,0.0,0.0,1.0,0.0
462,462000,6,520.3404541015625,0.00175,0.0205,0.0,0.0,0.97775,-0.0060685674787029804,-0.0060685674787029804,13.050087226358555,0.0,58.040000915527344,6.0657246555686,21.619510650634766,7.374915538579225,0.0,27.42120249515772,58.040000915527344,29.39068066884577,0.0,6.149,0.0,1.899,0.0,1.0,2.0,0.0,3.0,0.0
463,463000,5,542.1400146484375,0.0015,0.01925,0.0,0.0,0.97925,-0.007049893991421435,-0.007049893991421435,8.002735276435812,0.0,34.89998245239258,10.086547113388777,4.119999885559082,9.07605695298314,18.84000015258789,4.401903300017119,34.89998245239258,15.816904292225837,0.0,2.918,0.0,5.717,0.0,1.0,2.0,0.0,2.0,0.0
464,464000,1,406.193115234375,0.001,0.02375,0.0,0.0,0.97525,-0.0017570682184535767,-0.0017570682184535767,41.22759061623613,0.0,87.0,50.92179499518871,36.298431396484375,46.36455973815918,46.31999969482422,27.882188964068888,23.18844223022461,87.556,87.0,15.784,0.0,18.857,1.0,0.0,1.0,0.0,0.0,0.0
465,465000,3,586.7314453125,0.00075,0.0165,0.0,0.0,0.98275,-0.007801193308919469,-0.007801193308919469,26.590267765333262,0.0,8.479999542236328,12.098963687062264,0.0,66.21817464703321,4.788585662841797,50.803428697109226,0.0,10.97503956079483,8.479999542236328,17.717,0.0,1.729,0.0,2.0,1.0,0.0,0.0,0.0
466,466000,7,596.095947265625,0.002375,0.01625,0.0,0.0,0.981375,-0.007921959610984027,-0.007921959610984027,10.17135591332397,0.0,3.9040372371673584,8.890815260648727,0.0,21.727757793286816,0.0,17.337540962927044,0.0,4.88302146308124,3.9040372371673584,5.959,0.0,2.23,0.0,2.0,3.0,0.0,2.0,0.0
467,467000,4,581.1364135742188,0.001875,0.01025,0.0,0.0,0.987875,-0.006975927474679975,0.05552407252532004,5.753966725438834,0.0,11.74359130859375,14.21129596529901,0.0,8.60939515158534,0.0,9.517999903678895,7.119999885559082,0.6401093320697546,11.74359130859375,0.973,0.0,0.572,0.0,0.0,3.0,0.0,1.0,0.0
468,468000,3,570.6799926757812,0.00075,0.02025,0.0,0.0,0.979,-0.007493399627549161,-0.007493399627549161,24.08202488782133,0.0,29.31999969482422,28.38549320656061,0.0,28.29056013523042,29.31999969482422,70.88762054765225,0.0,13.735475437484682,0.0,2.405,0.0,0.788,0.0,1.0,1.0,0.0,1.0,0.0
469,469000,1,521.239990234375,0.0,0.0055,0.0,0.0,0.9945,-0.006398588362012608,-0.006398588362012608,15.711105293224255,0.0,47.119998931884766,33.69527947807312,31.639999389648438,0.9540799902677536,0.0,5.138073186695576,0.0,48.79619910430908,47.119998931884766,0.452,0.0,5.231,0.0,1.0,0.0,0.0,0.0,0.0
470,470000,0,449.833740234375,0.0,0.0085,0.0,0.0,0.9915,-0.004107769145682669,-0.004107769145682669,39.167397405570995,0.0,62.0,44.02884011650085,24.31999969482422,62.39724652099609,58.84624099731445,42.17529779592901,5.0,63.776,62.0,7.185,0.0,15.442,0.0,0.0,0.0,0.0,0.0,0.0
471,471000,3,375.7677001953125,0.0005,0.00975,0.0,0.0,0.98975,-0.0018551268904124436,-0.0018551268904124436,58.49417719393721,0.0,69.23228454589844,57.316,53.0,9.132120092853905,0.0,32.463648110747336,0.0,90.18829496002198,69.23228454589844,75.959,44.0,85.906,58.0,1.0,0.0,0.0,2.0,0.0
472,472000,5,595.0,0.0015,0.014,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,12.229178074823073,0.0,5.0,15.380056047320366,0.0,21.74222271127999,0.0,8.841270474016666,0.0,15.976519216321408,0.0,1.218,0.0,10.217,5.0,1.0,2.0,0.0,2.0,0.0
473,473000,5,539.9198608398438,0.0015,0.018,0.0,0.0,0.9805,-0.006973795961907694,-0.006973795961907694,8.967515606322635,0.0,34.47333908081055,8.477307845667005,0.0,24.893511264950035,34.47333908081055,7.776565691590309,25.606801986694336,7.287708835728466,0.0,4.498,0.0,0.872,0.0,1.0,2.0,0.0,2.0,0.0
474,474000,7,600.0,0.001,0.01425,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.311263608890275,0.0,0.0,8.504096932396292,0.0,8.731036424383522,0.0,4.3891954939961435,0.0,4.964252802565694,0.0,0.693,0.0,4.586,0.0,4.0,1.0,0.0,2.0,0.0
475,475000,3,492.0,0.001,0.01025,0.0,0.0,0.98875,-0.005206597046872963,-0.005206597046872963,31.720338509154814,0.0,60.0,60.646,60.0,38.256347192555666,0.0,24.730683862373233,0.0,49.534,48.0,1.201,0.0,15.954,0.0,0.0,1.0,0.0,2.0,0.0
476,476000,1,331.2836608886719,0.001,0.0075,0.0,0.0,0.9915,-0.0001115799119189718,-0.0001115799119189718,64.97231423155468,10.75633430480957,85.23999786376953,33.0,33.0,52.53316602516174,10.75633430480957,63.82091937637329,45.720001220703125,96.63879998779296,85.23999786376953,85.94,58.0,57.901,36.0,0.0,1.0,0.0,0.0,0.0
477,477000,8,600.0,0.00275,0.0105,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.661966817467783,0.0,0.0,12.040056966423988,0.0,3.324478688828647,0.0,2.2048731226958336,0.0,9.464392126858234,0.0,1.903,0.0,5.035,0.0,0.0,3.0,0.0,5.0,0.0
478,478000,6,600.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.708003910526633,0.0,0.0,10.185760625362397,0.0,23.907532210558653,0.0,5.22707499653101,0.0,6.541655630707741,0.0,14.436,0.0,9.95,0.0,2.0,1.0,0.0,3.0,0.0
479,479000,4,583.719970703125,0.001,0.021125,0.0,0.0,0.977875,-0.007742612564099263,-0.007742612564099263,14.56335919017593,0.0,13.279999732971191,6.2670968352556224,0.0,16.49439749890566,0.0,8.674539482951165,0.0,48.40612132394314,13.279999732971191,3.692,0.0,3.846,3.0,2.0,1.0,0.0,1.0,0.0
480,480000,1,394.240234375,0.00025,0.02425,0.0,0.0,0.9755,-0.00026561005246913846,-0.00026561005246913846,27.753228399205955,0.0,88.0,11.160239935547114,0.0,88.116,88.0,17.909970590256155,67.35977935791016,41.50915986943245,50.400001525878906,4.431,0.0,3.393,0.0,0.0,0.0,0.0,1.0,0.0
481,481000,6,585.6138916015625,0.00175,0.02125,0.0,0.0,0.977,-0.00778637512184407,-0.00778637512184407,17.932095637979607,0.0,9.386119842529297,47.4551596763134,9.386119842529297,9.030884009242058,0.0,25.42694380697608,0.0,19.191586335346102,5.0,0.631,0.0,5.857,0.0,2.0,2.0,0.0,2.0,0.0
482,482000,2,366.21044921875,0.001,0.0185,0.0,0.0,0.9805,0.0020025346680507725,0.0020025346680507725,40.66182111958539,0.0,90.0,89.045,89.0,20.487716410145165,31.134475708007812,20.174210307367147,23.655054092407227,90.086,90.0,14.359,0.0,9.819,0.0,0.0,2.0,0.0,0.0,0.0
483,483000,6,573.2000122070312,0.00175,0.01725,0.0,0.0,0.981,-0.007631089242616532,-0.007631089242616532,9.868605444386601,0.0,15.720000267028809,8.843672987520694,11.079999923706055,32.04803910884261,15.720000267028809,7.527163349330425,0.0,3.8102572206258776,0.0,3.098,0.0,3.8845,0.0,1.0,2.0,0.0,3.0,0.0
484,484000,7,580.215576171875,0.002,0.0165,0.0,0.0,0.9815,-0.007732511988019695,-0.007732511988019695,9.968018066098294,0.0,11.039999961853027,2.064080038242042,0.0,21.559117861151694,8.744454383850098,4.509210105389356,11.039999961853027,25.491700391806663,0.0,5.685,0.0,0.499,0.0,2.0,3.0,0.0,2.0,0.0
485,485000,6,587.094482421875,0.0015,0.0185,0.0,0.0,0.98,-0.007781299479417799,-0.007781299479417799,11.809779441724222,0.0,12.019524574279785,12.00632537354529,0.0,23.641001803457737,12.019524574279785,14.141294552460312,0.8859739303588867,7.234054920881986,0.0,2.695,0.0,11.141,0.0,2.0,2.0,0.0,2.0,0.0
486,486000,4,577.0952758789062,0.00175,0.018375,0.0,0.0,0.979875,-0.007634036214532324,-0.007634036214532324,12.14810952210923,0.0,22.904735565185547,14.687440345704555,22.904735565185547,5.994468429148197,0.0,11.769863177858293,0.0,18.183885179944337,0.0,10.761,0.0,11.492,0.0,0.0,3.0,0.0,1.0,0.0
487,487000,6,539.3554077148438,0.001,0.02225,0.0,0.0,0.97675,-0.0061666308266354955,-0.0061666308266354955,11.204334515833606,0.0,60.64460372924805,6.032129596285522,0.0,20.728050198227166,60.64460372924805,16.63594965493679,0.0,3.813877645552158,0.0,5.612,0.0,14.404,0.0,3.0,1.0,0.0,2.0,0.0
488,488000,2,465.5081481933594,0.00075,0.01875,0.0,0.0,0.9805,-0.0046832568235675625,-0.0046832568235675625,26.62884814463556,0.0,63.39362335205078,10.027528575569391,20.098222732543945,87.22715034103393,63.39362335205078,5.196409951210022,0.0,48.761,48.0,6.203,3.0,2.358,0.0,0.0,1.0,0.0,1.0,0.0
489,489000,5,600.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,15.30090154167948,0.0,0.0,6.692285167396069,0.0,13.376775601118803,0.0,18.009649110659957,0.0,46.600699370902035,0.0,1.946,0.0,5.18,0.0,0.0,2.0,0.0,3.0,0.0
490,490000,6,571.0189819335938,0.002,0.025,0.0,0.0,0.973,-0.007579688038544678,-0.007579688038544678,14.49708665894717,0.0,14.193283081054688,16.074430541098117,2.0277156829833984,9.625553182706238,0.0,41.51305381768942,14.193283081054688,7.968482412189245,12.760000228881836,0.562,0.0,11.239,0.0,1.0,3.0,0.0,2.0,0.0
491,491000,7,587.2024536132812,0.001,0.01075,0.0,0.0,0.98825,-0.007807365575919423,-0.007807365575919423,16.722176817237756,0.0,12.797554016113281,32.57013936579227,0.0,10.033132303785823,12.797554016113281,13.765715858221053,0.0,10.120073375627399,0.0,27.606,0.0,6.238,0.0,4.0,1.0,0.0,2.0,0.0
492,492000,3,486.0,0.001,0.0175,0.0,0.0,0.9815,-0.001427545314407362,-0.001427545314407362,14.14690916509678,0.0,100.0,19.76846228417754,0.0,26.707460371375085,100.0,14.097,14.0,14.862532335028053,0.0,8.72,0.0,0.726,0.0,1.0,2.0,0.0,0.0,0.0
493,493000,6,591.2164916992188,0.00225,0.0115,0.0,0.0,0.98625,-0.007089978568451119,0.055410021431548905,19.165529216935237,0.0,8.783536911010742,37.81583953928948,8.783536911010742,12.57277307921648,0.0,20.619902685523034,0.0,21.283659997582436,0.0,7.823,0.0,14.878,0.0,0.0,3.0,0.0,3.0,0.0
494,494000,5,586.4893188476562,0.002,0.008,0.0,0.0,0.99,-0.007796783950326547,-0.007796783950326547,16.068379969740906,0.0,13.510671615600586,17.485221284151077,0.0,21.159317447066307,0.0,15.597237401336432,13.510671615600586,20.042503685891628,0.0,14.386,0.0,7.74,0.0,0.0,3.0,0.0,2.0,0.0
495,495000,2,418.44598388671875,0.00075,0.00975,0.0,0.0,0.9895,-0.0026407092871662137,-0.0026407092871662137,28.255286165749038,0.0,69.5999984741211,69.81679942703246,69.5999984741211,17.53410085132718,0.0,16.03381671613455,49.95399856567383,63.258,62.0,1.317,0.0,1.572,0.0,0.0,1.0,0.0,1.0,0.0
496,496000,4,555.6278686523438,0.00075,0.013,0.0,0.0,0.98625,-0.0071886807256358815,-0.0071886807256358815,44.77398927988609,0.0,36.959346771240234,31.67092391872406,0.0,43.938792038321495,0.0,67.63230985593796,7.41278600692749,46.77590986633301,36.959346771240234,29.316,0.0,49.31,0.0,1.0,0.0,0.0,3.0,0.0
497,497000,8,579.325927734375,0.003,0.0155,0.0,0.0,0.9815,-0.007692312947692552,-0.007692312947692552,11.137855953809494,0.0,16.719999313354492,5.862882308900356,16.719999313354492,18.308918115172535,0.0,10.72135740570724,3.954056739807129,19.077977893076838,0.0,2.534,0.0,10.322,0.0,1.0,3.0,0.0,4.0,0.0
498,498000,5,595.0,0.002,0.01275,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,11.106301655871176,0.0,5.0,11.004941612809896,5.0,28.821981763988735,0.0,11.964836656600237,0.0,7.38404990182817,0.0,4.663,0.0,2.799,0.0,0.0,3.0,0.0,2.0,0.0
499,499000,3,525.9854736328125,0.001,0.0255,0.0,0.0,0.9735,-0.006031718949126106,0.05646828105087392,15.442148211435724,0.0,42.47999954223633,22.799640043802558,42.47999954223633,11.347385808229447,0.0,27.51511895865202,17.959999084472656,26.896744457930325,13.574549674987793,0.735,0.0,3.359,0.0,0.0,1.0,0.0,2.0,0.0
500,500000,8,550.6720581054688,0.0015,0.0195,0.0,0.0,0.979,-0.007298437143091624,-0.007298437143091624,9.06045064439128,0.0,22.0440616607666,15.408906146913766,22.0440616607666,6.408255575105548,7.81865930557251,13.000367513746022,0.0,9.378174630582333,19.465225219726562,5.686,0.0,4.481,0.0,4.0,2.0,0.0,2.0,0.0
501,501000,0,359.18994140625,0.0,0.0265,0.0,0.0,0.9735,0.0029377415146513174,0.0029377415146513174,40.97799261379242,0.0,100.0,54.572579303741456,46.81007385253906,1.756079999923706,0.0,80.077,80.0,91.72129637908935,100.0,16.449,14.0,1.292,0.0,0.0,0.0,0.0,0.0,0.0
502,502000,5,600.0,0.002,0.0155,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.059081451566269,0.0,0.0,5.641338193058967,0.0,9.351123598068952,0.0,10.715643024131655,0.0,3.766383894138038,0.0,7.916,0.0,4.964,0.0,1.0,4.0,0.0,0.0,0.0
503,503000,5,485.51849365234375,0.0005,0.019,0.0,0.0,0.9805,-0.0029032460881366815,-0.0029032460881366815,11.800350425317882,0.0,91.0014877319336,15.614639844894409,13.119999885559082,12.26747969532013,10.359999656677246,20.59036832848191,91.0014877319336,5.8706146832108494,0.0,11.303,0.0,5.156,0.0,4.0,1.0,0.0,0.0,0.0
504,504000,3,454.5574645996094,0.0015,0.0205,0.0,0.0,0.978,-0.0026052819880313257,-0.0026052819880313257,25.883231501560658,0.0,74.44253540039062,83.35840016937256,71.0,17.17509728014469,0.0,35.93091114021838,0.0,16.55398041962832,74.44253540039062,0.957,0.0,1.324,0.0,0.0,1.0,0.0,2.0,0.0
505,505000,5,561.1495971679688,0.002,0.012,0.0,0.0,0.986,-0.00737547735150973,-0.00737547735150973,10.221963643226774,0.0,30.0,5.031205673396587,0.0,30.35,30.0,8.38787128509581,0.0,6.216704900868237,8.850419044494629,2.331,0.0,9.015,0.0,0.0,3.0,0.0,2.0,0.0
506,506000,3,548.0932006835938,0.0015,0.017,0.0,0.0,0.9815,-0.007077542189304362,-0.007077542189304362,28.31508054055273,0.0,38.26679611206055,72.99610463565588,0.0,33.58911995744705,13.640000343322754,38.83382258054614,38.26679611206055,9.264436069667338,0.0,2.821,0.0,12.386,0.0,0.0,3.0,0.0,0.0,0.0
507,507000,5,554.6034545898438,0.001625,0.0135,0.0,0.0,0.984875,-0.007255756926804216,-0.007255756926804216,24.32056171127036,0.0,32.47999954223633,47.276288529075686,0.0,42.46463969802856,32.47999954223633,24.629253625839947,12.916523933410645,21.245188414677976,0.0,1.033,0.0,9.275,0.0,1.0,2.0,0.0,2.0,0.0
508,508000,9,587.33447265625,0.0025,0.01325,0.0,0.0,0.98425,-0.007809300101514154,-0.007809300101514154,7.0234681852708265,0.0,12.665515899658203,2.7738453765362503,0.0,4.883627491101622,0.0,7.638363437592983,12.665515899658203,3.7619728063941,0.0,10.234,0.0,12.849,0.0,2.0,3.0,0.0,4.0,0.0
509,509000,2,533.3173217773438,0.0015,0.01825,0.0,0.0,0.98025,-0.006944392240841722,-0.006944392240841722,27.979265882482135,0.0,29.15999984741211,77.17644640922546,21.402673721313477,44.92160086899996,29.15999984741211,10.110587660908699,0.0,27.629960355758666,16.1200008392334,2.467,0.0,5.57,0.0,0.0,2.0,0.0,0.0,0.0
510,510000,6,526.3200073242188,0.001,0.01675,0.0,0.0,0.98225,-0.0066080005857285075,-0.0066080005857285075,17.03182268196841,0.0,39.959999084472656,11.936265276655554,0.0,26.05163002729416,39.959999084472656,33.07164099502563,33.720001220703125,22.405399792835116,0.0,4.042,0.0,4.684,0.0,3.0,1.0,0.0,2.0,0.0
511,511000,6,600.0,0.00175,0.01525,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,14.18701607445876,0.0,0.0,8.659861858963966,0.0,8.473336107373237,0.0,14.861258534371853,0.0,44.57463994604349,0.0,5.067,0.0,3.486,0.0,2.0,3.0,0.0,1.0,0.0
512,512000,4,498.0,0.00025,0.01175,0.0,0.0,0.988,-0.005142110153061697,-0.005142110153061697,21.915938719443982,0.0,68.0,6.235334390297532,0.0,10.749674003779889,0.0,69.613,68.0,4.787623922586441,0.0,37.478,34.0,2.632,0.0,3.0,0.0,0.0,1.0,0.0
513,513000,5,600.0,0.001,0.00375,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,11.680119409835585,0.0,0.0,2.343740035995841,0.0,5.867640274468809,0.0,17.0896760571599,0.0,6.976660091388971,0.0,29.302,0.0,8.501,0.0,3.0,2.0,0.0,0.0,0.0
514,514000,3,516.4000244140625,0.00025,0.0175,0.0,0.0,0.98225,-0.004961528823741925,-0.004961528823741925,15.167485443733634,0.0,75.76000213623047,4.298961403533816,0.0,24.65564639595151,7.840000152587891,7.358665043026209,0.0,45.154639819890264,75.76000213623047,4.745,0.0,4.792,0.0,2.0,0.0,0.0,1.0,0.0
515,515000,6,591.8800048828125,0.00275,0.0105,0.0,0.0,0.98675,-0.007871433509059065,-0.007871433509059065,17.19099377793819,0.0,8.119999885559082,12.714483241379261,0.0,29.00345810687542,8.119999885559082,22.47418023239821,0.0,22.78684108697623,0.0,0.957,0.0,15.21,0.0,1.0,4.0,0.0,1.0,0.0
516,516000,4,523.4400024414062,0.00125,0.01475,0.0,0.0,0.984,-0.005357465985913069,-0.005357465985913069,22.385883053302766,0.0,72.0,3.689964300841093,0.0,72.257,72.0,10.331026281386613,4.559999942779541,24.576307737588884,0.0,8.4,0.0,15.061,0.0,0.0,1.0,0.0,3.0,0.0
517,517000,4,596.5013427734375,0.00075,0.0045,0.0,0.0,0.99475,-0.007926489372141701,-0.007926489372141701,22.20298226772528,0.0,3.4986703395843506,14.026901682781055,0.0,39.05279799926281,0.0,14.202625580906869,0.0,34.83556834340096,3.4986703395843506,3.31,0.0,27.79,0.0,2.0,1.0,0.0,1.0,0.0
518,518000,3,433.2847900390625,0.001625,0.014,0.0,0.0,0.984375,-0.0029236569611794925,-0.0029236569611794925,34.45339517438412,0.0,72.525146484375,64.52200267791748,64.12000274658203,14.692602274745703,30.07004165649414,25.050615708649158,0.0,54.47915038499236,72.525146484375,38.426,0.0,9.55,0.0,1.0,2.0,0.0,0.0,0.0
519,519000,5,555.595458984375,0.00125,0.012,0.0,0.0,0.98675,-0.0066113781990097785,0.05588862180099024,18.781863304639856,0.0,25.754405975341797,29.09100726532936,3.0799999237060547,2.5854610233306885,25.754405975341797,12.649455674946308,0.0,10.23025586423278,15.57016658782959,10.098,0.0,48.037,0.0,2.0,2.0,0.0,1.0,0.0
520,520000,3,572.2418212890625,0.00125,0.0065,0.0,0.0,0.99225,-0.007626292983549509,-0.007626292983549509,13.484979344382884,0.0,10.055521965026855,2.9216918673813344,10.055521965026855,18.925640327453614,9.319999694824219,22.07240970444679,0.0,14.249134167015553,8.382676124572754,11.003,0.0,11.738,0.0,0.0,2.0,0.0,1.0,0.0
521,521000,6,580.9521484375,0.00175,0.0165,0.0,0.0,0.98175,-0.007706442926974565,-0.007706442926974565,15.804364767495544,0.0,19.047821044921875,8.089445203602313,0.0,9.57379360872507,0.0,3.36081745415926,0.0,69.96613233848662,19.047821044921875,0.452,0.0,3.384,0.0,2.0,2.0,0.0,2.0,0.0
522,522000,4,504.05419921875,0.00175,0.02225,0.0,0.0,0.976,-0.005855002465410744,-0.005855002465410744,15.081974035855692,0.0,58.669700622558594,4.701386076062918,15.676102638244629,21.97178016668558,0.0,22.42340036582947,21.600000381469727,19.235277606556192,58.669700622558594,13.723,0.0,8.437,0.0,0.0,3.0,0.0,1.0,0.0
523,523000,5,430.5096740722656,0.00075,0.024,0.0,0.0,0.97525,-0.002442937212963992,-0.002442937212963992,27.70837009831021,0.0,82.42206573486328,53.30612068939209,52.20000076293945,47.53472186088562,34.86825180053711,34.70307455047965,82.42206573486328,5.581303489103913,0.0,10.191,0.0,14.934,0.0,2.0,0.0,0.0,3.0,0.0
524,524000,5,600.0,0.002,0.013125,0.0,0.0,0.984875,-0.007963378140676129,-0.007963378140676129,14.389740291563173,0.0,0.0,13.260360441923142,0.0,25.22400519567728,0.0,9.389781846717,0.0,13.431294265061616,0.0,20.627,0.0,4.406,0.0,0.0,3.0,0.0,2.0,0.0
525,525000,4,448.36907958984375,0.0015,0.022625,0.0,0.0,0.975875,-0.0028955560426183508,-0.0028955560426183508,22.11142707347621,0.0,78.08000183105469,9.06783322493732,61.728126525878906,78.42472176361083,78.08000183105469,4.21802164298296,0.0,23.99598580932617,11.822763442993164,6.072,0.0,10.89,0.0,0.0,2.0,0.0,2.0,0.0
526,526000,5,600.0,0.00225,0.008125,0.0,0.0,0.989625,-0.007963378140676129,-0.007963378140676129,25.633571919605135,0.0,0.0,18.651996257901192,0.0,7.375772695541382,0.0,10.68916530200839,0.0,26.861497262179853,0.0,43.711,0.0,46.512,0.0,1.0,3.0,0.0,1.0,0.0
527,527000,1,404.67999267578125,0.00025,0.012,0.0,0.0,0.98775,-0.0018723537215706652,-0.0018723537215706652,32.800395294566954,0.0,83.0,22.05,22.0,59.35800044250488,57.36000061035156,34.41759916305542,32.959999084472656,67.84777216184139,83.0,7.787,0.0,5.342,0.0,0.0,0.0,0.0,1.0,0.0
528,528000,8,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.512550669334829,0.0,0.0,5.925531251266599,0.0,17.13768349327147,0.0,2.6154382388591766,0.0,15.819651032611727,0.0,5.774,0.0,15.803,0.0,2.0,4.0,0.0,1.0,0.0
529,529000,3,458.9813232421875,0.0005,0.02225,0.0,0.0,0.97725,-0.001442325079512056,-0.001442325079512056,16.86554041939974,0.0,97.36000061035156,68.35543998527527,97.36000061035156,2.973432321429253,13.20479965209961,3.7001200449466705,1.600000023841858,11.418250164747239,28.853878021240234,4.56,0.0,10.186,0.0,2.0,1.0,0.0,0.0,0.0
