step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
541696,541696,0.035154819139279425,0.005025232065236196,0.6743431724607944,0.3565892167389393,0.046291292674141005,0.0065187405634787865,1.2263439632952213,0.4977671904489398
542720,542720,0.03497352507838514,0.0019567656199797057,0.6424549296498299,0.2708890065550804,0.0032586990419076756,0.0007621748209203361,1.146091414615512,0.17725905776023865
543744,543744,0.023590710829012096,0.007552260321972426,0.6404435783624649,0.3287374321371317,0.0539646836114116,0.002114924311172217,1.398283313959837,0.2922949083149433
544768,544768,0.00900325970724225,0.0037379055211204104,0.6054285429418087,0.29210359044373035,-0.017203763854922727,0.00010229043436993379,0.9432601910084486,0.14830044261179864
545792,545792,0.007447599520673975,0.01812305765633937,0.9865245800465345,0.43555198702961206,0.01881787713500671,0.011600000958424062,1.2670870535075665,0.7047211229801178
546816,546816,0.0174796804349171,0.005318072689988185,1.0384840369224548,0.42160674929618835,0.020440828971914016,0.01595161747536622,1.3641478139907122,0.7915707966312766
547840,547840,0.04268136349855922,0.017887020090711303,0.9180469568818808,0.4483315497636795,-0.0001820338366087526,0.00818084213824477,0.23436222923919559,0.05029434058815241
548864,548864,0.014152993840980344,0.006296315166764543,0.9049953408539295,0.36190913058817387,-0.006206655656569637,0.006549294357682811,0.41304458770900965,0.227208545897156
549888,549888,0.04097302197624231,0.00596351412605145,0.7170646227896214,0.35593245923519135,-0.005261183250695467,0.003602468324970687,0.6955359093844891,0.4202009690925479
550912,550912,0.018103519803844392,0.030765332892769948,1.1087437849491835,0.5223288293927908,0.07111646846169606,0.007894103691796772,0.8090824950486422,0.640103455632925
551936,551936,0.03757986525306478,0.004787639205460437,0.8472998924553394,0.445576841942966,0.0078561442787759,0.0025721683414303698,1.0057559106498957,0.21568511985242367
552960,552960,-0.00044936916674487293,0.0015046825210447423,0.5697732605040073,0.21879492048174143,-0.020863535988610238,0.0003876625441989745,0.9611450769007206,0.14855698030442
553984,553984,0.03448467704583891,0.005960465387033764,0.6929961387068033,0.338280220516026,0.07498341175960377,0.010327553085517138,2.001381618902087,0.837558657862246
555008,555008,0.026351074062404223,0.02127782496972941,1.0790874622762203,0.5901399711146951,0.027186714200070128,0.014592682680813596,1.0520351566374302,0.5510340118780732
556032,556032,0.044322336587356403,0.008733813185244799,0.923224113881588,0.5506493924185634,0.05018391052726656,0.024026732542552054,0.7761630862951279,1.3776508197188377
557056,557056,0.002600093837827444,0.00460786070470931,0.756043529137969,0.3765734490007162,0.026673334010411054,0.00986613794520963,0.7724260110408068,0.6508188480511308
558080,558080,0.004511567545705475,0.004120814821362728,0.6513113081455231,0.35234205704182386,0.007329690910410136,0.0007417870351673628,1.4364006072282791,0.25017749005928636
559104,559104,0.0030695199529873207,0.00228046110436253,0.6024102866649628,0.2863256596028805,-0.0035924403709941544,4.121735759099465e-05,0.9824997317045927,0.14553977618925273
560128,560128,0.0009355864021927118,0.030379967152839527,0.6297606322914362,0.34102845937013626,0.039052438572980464,0.0047300170899688965,2.5800417587161064,0.911174357868731
561152,561152,0.028263599757337943,0.017109844222432002,0.7239728923887014,0.4178139539435506,-0.00881103877327405,0.014859111121040769,0.8147959597408772,0.13775474298745394
562176,562176,0.008946311339968815,0.007879814438638277,0.7675500828772783,0.3393926499411464,0.030050978471990675,0.01390590635855915,0.2710906369611621,0.5424829116091132
563200,563200,0.016860241594258696,0.0026354917463322636,0.8149537649005651,0.3407219462096691,0.13602515938691795,0.007797654790920205,1.1591795608401299,0.6702864216640592
564224,564224,0.05460981884971261,0.003042225376702845,0.8140050210058689,0.35031535662710667,-0.0048780674987938255,0.014289347309386358,1.9172444827854633,0.40088396333158016
565248,565248,-0.0015222134970827028,0.022518107885844074,0.8503822404891253,0.3276373138651252,0.008209727675421163,0.021133347210707143,0.7026451551355422,1.033159762620926
566272,566272,0.029552105261245742,0.026384761556982994,0.7990953084081411,0.5346410730853677,0.03892986290156841,0.01607501646503806,1.0215811654925346,0.7458187807351351
567296,567296,0.02090869823587127,0.004137601441470906,0.5565006639808416,0.2013680823147297,-0.015084629121702164,0.003063911251956597,0.7430209126323462,0.11163393489550799
568320,568320,0.017632791874348186,0.002712341127335094,0.6492014992982149,0.23773584514856339,-0.016959983680862933,0.0022097634172268954,1.1524265836924314,0.19223713129758835
569344,569344,0.013176972628571093,0.005523616942809895,0.5762662421911955,0.2259076456539333,-0.0046291204780573025,0.0015519012848699276,0.9903471637517214,0.15954481018707156
570368,570368,-0.0015316851204261184,0.03150260233087465,0.7825525552034378,0.3046493362635374,-0.02667149674380198,0.007537946083175484,0.5872243968769908,0.42270132387056947
571392,571392,0.04886193387210369,0.04021421953802928,1.2757363095879555,0.5887792427092791,0.03885194116446655,0.014413002136279829,0.9626198336482048,1.8207706660032272
572416,572416,0.023440545541234314,0.02709270326886326,1.1505835764110088,0.45151914469897747,0.09532189549645409,0.02357196173397824,1.1081993579864502,2.327690750360489
573440,573440,-0.0017923928680829704,0.0056183277411037125,1.0803279541432858,0.2522307336330414,0.044360642990795895,0.008535017477697693,2.252237543463707,1.5787212802097201
574464,574464,0.003553557049599476,0.0034190842416137457,0.6028342619538307,0.19418075354769826,0.00011881059617735445,0.002835591239090718,0.14542555972002447,0.015572128293570131
575488,575488,-0.003365146287251264,0.01306970244331751,0.9254757724702358,0.3105400996282697,0.08261120389215648,0.008822733841952868,1.7705612750723958,1.0952491108328104
576512,576512,0.015832764620427042,0.010346783368731849,0.9258205648511648,0.45423005893826485,0.015625348285539076,0.017750709230313078,0.5622115293517709,0.8061580527573824
577536,577536,0.01354447187623009,0.012272161693545058,0.9428641032427549,0.39108930993825197,0.062351828906685114,0.01312154287006706,0.955450733192265,0.6531975865364075
578560,578560,0.03479857835191069,0.009702225324872416,1.0294209364801645,0.2860903535038233,-0.010870952508412302,0.002308796792931389,1.2797361128032207,0.21127601247280836
579584,579584,-0.0033612080005696043,0.006995341831498081,1.159102626144886,0.2704753987491131,-0.019013600889593363,0.0007390446608042112,1.5614847503602505,0.25997259514406323
580608,580608,0.006679982994683087,0.02138063483289443,0.9587412755936384,0.504852432757616,0.028409534119418822,0.010843916112207808,0.39497803384438157,0.34988866886124015
581632,581632,0.019664125400595367,0.0014393713099707384,0.9146080259233713,0.2628359170630574,-0.0032805795199237764,0.0018648573068276164,0.3933896601665765,0.05397126148454845
582656,582656,0.0028906886000186205,0.004160021759162191,0.9214513041079044,0.19529407657682896,0.011286832945188507,0.004435752271092497,1.5751914456486702,0.2881031087599695
583680,583680,0.02416361890209373,0.00851272203726694,1.111049484461546,0.5196328843012452,0.03882734940270893,0.012060596636729315,0.9706173222512007,1.861863486468792
584704,584704,0.0023826719407225028,0.005051083193393424,1.0255379769951105,0.45352016668766737,0.06893020949792117,0.012134635966503993,0.8048593271523714,1.219125734642148
585728,585728,0.021619821403874084,0.053997771232388914,1.0395465474575758,0.5019057923927903,-0.017819223707192577,0.009044078404258471,0.8709041774272919,1.206023707985878
586752,586752,0.03391286621626932,0.010477646326762624,1.1628027260303497,0.636934157460928,0.10601490421686321,0.012298158995690756,0.5024347174912691,0.9442494679242373
587776,587776,0.0018792994087561965,0.006213208704139106,0.8583571147173643,0.5879924492910504,0.0755008484411519,0.012239558505825698,1.5464695915579796,1.0861439984291792
588800,588800,0.01164535120187793,0.007057807088131085,1.0876691453158855,0.49666524305939674,0.033112342323875055,0.014541525539243594,1.292403507977724,0.6074653435498476
589824,589824,0.03413790834019892,0.005924925935687497,1.0321723241358995,0.4534193016588688,0.01697758139926009,0.01248126378050074,0.45103767793625593,0.5076758405193686
590848,590848,0.021652160183293745,0.05043553659925237,0.8147107921540737,0.6420122720301151,0.106148658960592,0.013578166428487748,0.8309967638924718,0.9427389465272427
591872,591872,0.014420388848520815,0.007928087397885974,0.9028523564338684,0.27966855419799685,0.02019797873799689,0.00021637623922288185,1.7136369291692972,0.4255004890728742
592896,592896,0.00962769633042626,0.0011619143515417818,0.9117814637720585,0.2013702392578125,-0.02897062449483201,7.351434726388106e-05,1.1044334825128317,0.16656546434387565
593920,593920,-0.0012435459939297289,0.0007887303918323596,1.0354919862002134,0.25648865941911936,-0.08381180203286931,4.955241297466273e-05,1.0696198623627424,0.18412319477647543
594944,594944,-0.033308979516732506,0.00039437382383766817,1.229899287223816,0.36293200869113207,-0.05900086078327149,6.35172877991863e-05,1.3259068466722965,0.27907130494713783
595968,595968,0.012521737342467532,0.02180918572412338,1.2875946089625359,0.46878121700137854,0.08155602886108682,0.017315795528702438,0.3664788044989109,1.7628515623509884
596992,596992,0.02781131336814724,0.008995751530164853,1.0002081356942654,0.4695534184575081,0.06069205529638566,0.016292379121296108,0.5355907073244452,1.28957374766469
598016,598016,0.015406627382617444,0.0036015202858834527,0.906568143516779,0.1938198721036315,-0.003071685612667352,0.0033379267470081686,0.9008728638291359,0.13594486541114748
599040,599040,0.004919493920169771,0.005401052269007778,0.7880584765225649,0.1488727144896984,-0.003401054913410917,0.003734439460458816,1.688806425780058,0.37242588261142373
600064,600064,0.01120313951105345,0.024037943745497614,0.7573582381010056,0.39075806830078363,0.03118153352988884,0.008785534329945222,0.6391904754564166,0.3939240542240441
601088,601088,0.011034032184397802,0.002603335666208295,1.1180179379880428,0.2970567997545004,-0.01851819790317677,0.004751979999127798,1.425811653956771,0.2865604846738279
602112,602112,0.004255118255969137,0.0030689356644870713,1.1497350744903088,0.2481789323501289,0.08140036056283861,0.0013022636471760052,3.546213038265705,1.7874533394351602
603136,603136,0.010024633971625008,0.00447596529556904,1.0640522800385952,0.3006799975410104,0.028512329037766904,0.007210106166894548,2.570090174674988,1.6327121146023273
604160,604160,-0.00622625881806016,0.006217075489985291,0.8065353650599718,0.30246779322624207,0.0909597736899741,0.011909755514352582,0.6517796339467168,0.8712352495640516
605184,605184,0.011453019993496127,0.0295108019199688,0.7806864846497774,0.3525410033762455,0.056773495103698224,0.013927075458923355,1.3556386940181255,1.1281387116760015
606208,606208,0.027146568696480244,0.0177572350949049,0.9935018252581358,0.4151432113721967,0.03066224989015609,0.011400818621041253,0.9277861136943102,0.44848090037703514
607232,607232,0.010825569872395135,0.0021933616044407245,0.9632924199104309,0.21905490895733237,0.022961236158153042,0.0013481628384397482,0.9976550694555044,0.1957795238122344
608256,608256,-0.00772066050558351,0.002190407129091909,1.0457253251224756,0.19791028834879398,-0.014265166711993515,0.0013796811704196443,1.1521520633250475,0.17621004628017545
609280,609280,0.00016578336362726986,0.0033601071445445996,1.137904740869999,0.2837476124987006,0.027234751934884116,0.005791714589577168,1.3874948509037495,0.4572520200163126
610304,610304,0.010315438674297184,0.019822367976303212,0.8765602335333824,0.2531568384729326,-0.021504885487956926,0.007872257996496046,0.905706332065165,0.2924014781601727
611328,611328,0.03472666977904737,0.010398546408396214,1.0219645462930202,0.2737322370521724,0.09025968902278692,0.011912184520042501,0.6415608627721667,0.663674421608448
612352,612352,0.0089785713062156,0.009619254924473353,0.6911438088864088,0.26768500823527575,0.07003830641042441,0.016661339468555525,0.5891061760485172,0.405482258182019
613376,613376,0.020482469553826377,0.0026021141675300896,0.6083358936011791,0.39525226689875126,0.00031659204978495836,0.002549281752180832,0.6004121820442379,0.08977361576398835
614400,614400,0.007954735119710676,0.004903242414002307,0.5897396989166737,0.30305580887943506,-0.008351487194886431,0.0038120768513181247,0.8914863243699074,0.15925091365352273
615424,615424,-0.009848127723671496,0.018679154898563866,0.6094428431242704,0.3529917048290372,0.05327774432953447,0.005143864415003918,1.290343021042645,0.6747748106718063
616448,616448,0.012544919227366336,0.0031247494771378115,0.6068610139191151,0.2584927538409829,0.016055669737397693,0.006051377233234234,1.31347687356174,0.5003794366493821
617472,617472,-0.0025577682827133685,0.0015086800649442011,0.6539167147129774,0.28241165773943067,0.06106840545544401,0.003411839934415184,2.2505189441144466,0.5670731645077467
618496,618496,0.021759098875918426,0.0019243040842411574,0.5781483370810747,0.25573186250403523,0.013793135090963915,0.004880188720562728,0.8118284707888961,0.1390352959278971
619520,619520,0.006299877291894518,0.0027024597275158158,0.7219386454671621,0.3680108254775405,-0.023433625465258956,0.008686709421453997,2.3151803463697433,0.83511633425951
620544,620544,-0.02774773584678769,0.032841780077433214,0.6478871367871761,0.48390251491218805,0.10156000650022179,0.004194945657218341,2.657896760851145,1.467292245477438
621568,621568,0.01587257931532804,0.008830399423459312,0.9356420710682869,0.234722884837538,0.018499908765079454,0.002530026007661945,1.356428924947977,0.2395306876860559
622592,622592,0.034062545077176765,0.005178309860639274,0.9977451432496309,0.28127086721360683,0.016971309145446867,0.005404651237768121,2.3744746297597885,0.8373514618724585
623616,623616,0.026690317899920046,0.003677435845020227,0.8307167198508978,0.42719683051109314,0.07058613780827727,0.009014340321300551,0.14714429737068713,0.5389874130487442
624640,624640,0.022807113171438687,0.012253728331415914,0.8104580715298653,0.3610166534781456,0.03885908471420407,0.010885788622545078,0.3425009297206998,0.6485776556655765
625664,625664,0.022459037878434174,0.03600922049372457,0.947800787165761,0.42419837415218353,-0.02022295046481304,0.013439721762551926,0.3138446998782456,0.22739413660019636
626688,626688,0.01142952854570467,0.009327847248641774,1.0785541646182537,0.27153972117230296,0.014628100238041952,0.00735109822198865,0.1373892438132316,0.18693065433762968
627712,627712,0.0043350899941287935,0.002818376731738681,0.8218518011271954,0.14645670889876783,6.442368612624705e-05,0.004648340893254499,0.7194859394803643,0.10122356715146452
628736,628736,-0.009852758470515255,0.001358587809590972,0.8931921627372503,0.1484050303697586,-0.008027433243114501,0.004048269509439706,1.7147139720618725,0.29091250617057085
629760,629760,-0.004974840674549341,0.003737418792297831,0.8588902652263641,0.2595796794630587,0.048910504730883986,0.006757907249266282,1.9738744869828224,0.6293272087350488
630784,630784,0.03715587317128666,0.024354913126444444,0.6661457680165768,0.42085199523717165,-0.038806871394626796,0.008139975092490204,1.9070336930453777,0.7271611988544464
631808,631808,0.03540171805070713,0.005319860152667388,0.6270522326231003,0.47650841996073723,0.03113666342687793,0.003331341882585548,1.1886374936439097,0.2846161971683614
632832,632832,0.017209613099112175,0.011199428350664675,0.9135449696332216,0.4776580994948745,0.02818037205724977,0.01289387367432937,0.3088631988503039,1.4036969058215618
633856,633856,0.02121311757946387,0.006521272473037243,0.8990532159805298,0.27873197942972183,0.006965731095988303,0.004771891890413826,0.7535793911665678,0.32463959883898497
634880,634880,0.01656187855405733,0.005001744277251419,1.0159496683627367,0.27611677162349224,-0.0020929537422489375,0.002243704148895631,1.4510146267712116,0.3847798281349242
635904,635904,0.013862403691746294,0.01791255061107222,0.6729641407728195,0.5113086178898811,0.060897381394170225,0.006701672842609696,0.91110301297158,0.5049623297527432
636928,636928,-0.007843588857213035,0.0015479824396607,0.8021869026124477,0.33898732904344797,-0.017287777503952384,0.0016248990741587477,1.4875670820474625,0.3016537087969482
637952,637952,-0.001193076022900641,0.0015897630883046077,0.7443195935338736,0.12796550779603422,-0.013990121515234932,0.0018706656373979058,3.8364129662513733,1.4315189495682716
638976,638976,0.004236258158925921,0.003063216791360901,0.7777671571820974,0.1177156432531774,0.012290024853427894,0.0006230336393855396,3.4784094505012035,1.1846265038475394
640000,640000,0.0007462677895091474,0.017104598588048248,0.84835384786129,0.1345247921999544,-0.004996133880922571,0.0003876754313978381,1.0540523380041122,0.1527332840487361
641024,641024,0.01545609392633196,0.03342647019599099,0.8585529644042253,0.403386271558702,0.06713131428114139,0.008447180887742434,0.11272501805797219,0.6385753490030766
642048,642048,0.019168906641425565,0.011004864481947152,0.5377307822927833,0.2130143833346665,-2.499468973837793e-05,0.00023585701228512335,0.012467848166124895,0.0010463277576491237
643072,643072,-0.002941128273960203,0.0029209448148321826,0.4963850639760494,0.2637749742716551,6.2797043938189745e-06,6.681814863895852e-05,0.014402767992578447,0.0012204794911667705
644096,644096,0.020096362713957205,0.003979735120083205,0.53204595297575,0.24675534293055534,1.0364223271608353e-05,4.2289107511805923e-05,0.015203229821054265,0.0012933254474774003
645120,645120,-0.0012436616016202606,0.01976244949037209,0.5598738323897123,0.3050478622317314,0.11158821202116087,0.008177731935575139,0.042916685342788696,0.35389329632744193
646144,646144,0.019983328907983378,0.022606241691391915,0.7303031478077173,0.42125539667904377,0.09607204020721838,0.02281191010843031,0.5504039721563458,1.0205613020807505
647168,647168,0.025603071349905804,0.007098234702425543,0.7613681703805923,0.49940819945186377,0.0014340318011818454,0.006262980117753614,0.2213798393495381,0.16826472780667245
648192,648192,0.017956999043235555,0.009597170130291488,0.7383532654494047,0.3225051201879978,-0.008202649230952375,0.005848889326443896,0.40494205337017775,0.14620772714260966
649216,649216,0.00897212140262127,0.008060870346525917,0.7885647919028997,0.2612517001107335,0.030051327135879546,0.004783047374075977,0.4767780192196369,0.47921933559700847
650240,650240,0.004736877701361664,0.03199593875615392,0.6771220527589321,0.42166435439139605,0.05030016350792721,0.008267685014288872,0.6501091988757253,1.078973688185215
651264,651264,0.049727431949577294,0.04491776478243992,1.2986122369766235,0.6765366028994322,0.06675385287962854,0.025033155834535137,1.1423252988606691,2.4351439885795116
652288,652288,0.013719927868805826,0.017705516569549218,0.9690607842057943,0.43158681597560644,0.05399553955066949,0.016007927333703265,0.5767151592299342,1.3619168885052204
653312,653312,0.002660772777744569,0.006290307464951184,0.826279878616333,0.32403935119509697,-0.006433284084778279,0.007426274925819598,0.25470671663060784,0.25640755030326545
654336,654336,0.020243815379217267,0.0018548055486462545,0.5256240088492632,0.2372281914576888,-0.00022189386072568595,0.00044840146256319713,0.03679626248776913,0.003399819426704198
655360,655360,-0.017941268568392843,0.015191556711215526,0.7222298309206963,0.6156252399086952,0.00031287218735087663,0.010571947583230212,0.5761215090751648,0.49036531522870064
656384,656384,0.05352453462546691,0.01936797541566193,1.1947645917534828,0.8072450831532478,0.043823510786751285,0.01916720106964931,1.3272607922554016,1.5783882290124893
657408,657408,0.0035886981640942395,0.006434623966924846,0.9848236124962568,0.3287344267591834,0.061216821370180696,0.007032456531305797,0.6077424450777471,0.913276020437479
658432,658432,-0.0013909100380260497,0.003997504478320479,0.7107331249862909,0.21603283565491438,-0.006750882108462974,0.006664374050160404,0.8667093189433217,0.41952591063454747
659456,659456,0.01715982728637755,0.009926887141773477,0.8575956784188747,0.2955023152753711,0.06095029060088564,0.014851390063995495,0.2848815433681011,0.9180741552263498
660480,660480,0.008422996965236962,0.017090889159590006,0.8888257071375847,0.4806505376473069,0.08733283961191773,0.01397122981143184,0.696977301966399,1.8027345314621925
661504,661504,0.008269887970527634,0.009105127843213268,1.2348708882927895,0.4358442919328809,0.05795608466723934,0.01709046956966631,1.3264891169965267,1.3689381144940853
662528,662528,0.010143144550966099,0.002645047534315381,0.6336672827601433,0.19222076470032334,-0.016996999242110178,0.0031503319921739603,0.8718958683311939,0.13272769656032324
663552,663552,-0.0004757597343996167,0.0025927614733518567,0.6279357466846704,0.2066547805443406,-0.01346931720036082,0.0051149085848010145,0.5527768870815635,0.2773972935974598
664576,664576,0.011022641963791102,0.0062280051643028855,0.5291083287447691,0.21493848878890276,-0.01664532153517939,0.001872856509180565,0.9615444913506508,0.14476208318956196
665600,665600,-0.011331874324241653,0.019811650970950723,0.7862064335495234,0.9066456891596317,0.0888332572649233,0.017429606028599665,2.349702335894108,1.8124189153313637
666624,666624,0.042612381104845554,0.00987973267911002,1.0215721037238836,0.8418895341455936,0.03984644799493253,0.00876465933106374,1.2166128139942884,1.8453960344195366
667648,667648,0.009188195734168403,0.00699085857195314,0.7745143342763186,0.3595885345712304,0.11010178527794778,0.009808083443203941,1.4089132826775312,1.6184016801416874
668672,668672,0.025358169397804886,0.0023609410418430343,0.6298098247498274,0.3726103366352618,0.007232143107103184,0.0002969132981434086,1.0234756134450436,0.19085712893866003
669696,669696,0.0023112882918212563,0.010760963195934892,0.9720518589019775,0.2627497436478734,0.06460408010752872,0.015363621059805155,2.13627116009593,2.3337327800691128
670720,670720,-0.0012377814564388245,0.016011261046514846,1.0955444984138012,0.4416633043438196,0.03494951527682133,0.0300860958523117,1.497267909348011,2.050527688115835
671744,671744,0.02032270550262183,0.005420674744527787,0.9571362119168043,0.45054250955581665,0.029051023826468736,0.022788184840464965,0.2185399541631341,0.8085717000067234
672768,672768,0.01808340530260466,0.008374974349862896,1.1609048061072826,0.4236321887001395,0.046653064084239304,0.019864678179146722,0.25188727071508765,0.7974658664315939
673792,673792,0.005945531273027882,0.0049765476360335015,0.7989031635224819,0.27601355966180563,-0.008024549737456255,0.007195923040853813,0.812907624989748,0.1554643507115543
674816,674816,0.0033119479776360095,0.006285930823651142,0.8933184053748846,0.31533556897193193,-0.014673858328023925,0.0042901034612441435,1.8220860548317432,0.4028195533901453
675840,675840,0.01271361428371165,0.022232934192288667,0.798475967720151,0.688676068559289,0.04198696414823644,0.008188122374122031,1.034516368061304,0.9311869591474533
676864,676864,0.030741063732421026,0.0054502577550010756,0.8579533863812685,0.46438886038959026,0.09439151326660067,0.008710056892596185,1.8846643343567848,1.425621647387743
677888,677888,-0.002012642551562749,0.0031707320777059067,0.7665546927601099,0.2580929920077324,-0.004249340679962188,0.005971252656308934,1.72295615170151,0.5384941005613655
678912,678912,0.0019379109144210815,0.004058588820043951,0.845233416184783,0.3003433416597545,0.019750573235796764,0.0011062104185839416,0.5756894838996232,0.278021723148413
679936,679936,-0.008636860962724313,0.0021390412107393786,0.4921796517446637,0.14914773777127266,-0.0008763903751969337,0.00015399788026115857,0.2922990582883358,0.03433703276095912
680960,680960,0.02284541542758234,0.0292355740966741,0.8818857911974192,0.35543415788561106,0.052844766731141135,0.020221202343236655,1.0439916178584099,1.538203813135624
681984,681984,-0.003826600921456702,0.005531935370527208,0.65091348066926,0.33516241051256657,0.04887098172912374,0.007410344660456758,1.0728929694741964,0.4726155437529087
683008,683008,0.0063217817223630846,0.001501057517089066,0.5916355233639479,0.20991880632936954,0.04044540009635966,0.0026140052141272463,1.2105697207152843,0.4085119664669037
684032,684032,0.005355572502594441,0.0025106936463998863,0.6855269614607096,0.3367279442027211,0.016146305482834578,0.005012457360862754,1.5043545924127102,0.45456311758607626
685056,685056,-0.007653752923943102,0.01766301420138916,0.45439290534704924,0.16201224271208048,-0.003557505668140948,0.0042670140755944885,1.325870431959629,0.29122496536001563
686080,686080,-0.010161051570321433,0.0072123715945053846,0.4584067417308688,0.15918187098577619,0.007928989711217582,0.0060143654081912246,0.6794967157766223,0.19183812732808292
687104,687104,0.011708596517564729,0.0016300473544106353,0.4274126719683409,0.17285866057500243,-0.0053853371064178646,0.0016162122508376342,0.5778954513370991,0.08179073396604508
688128,688128,0.005904765319428407,0.002584211989415053,0.4860805282369256,0.23128267424181104,-0.012184342369437218,0.0012386352232169884,1.242879793047905,0.2024738658219576
689152,689152,0.00519170262850821,0.007755585036647972,0.712767019867897,0.30313641019165516,0.012728574802167714,0.006161809251352679,1.0483549945056438,0.5461096679791808
690176,690176,-0.004174167130258866,0.027061794273322448,0.5850447323173285,0.2482696995139122,0.04752896347781643,0.01619778131134808,2.271348984912038,1.1175802014768124
691200,691200,0.02524843636638252,0.023512565705459565,0.9957711640745401,0.42525589652359486,0.04885421841754578,0.03095561161171645,0.338924549985677,1.3482047729194164
692224,692224,0.00036089526838622987,0.0034748299221973866,1.0960628725588322,0.31753026135265827,0.03832693774893414,0.008134129238897003,1.3177650906145573,0.5297424318268895
693248,693248,-0.00542772316839546,0.007107429541065358,0.7741314470767975,0.32810242287814617,0.032910182868363336,0.014292002306319773,0.7630810104310513,0.344212488271296
694272,694272,0.007873193797422573,0.002096601154335076,0.4622104521840811,0.1736667393706739,-0.009719592620967887,0.0012945160442541237,0.8384548118337989,0.1268683047965169
695296,695296,-0.018597240952658467,0.020540135868941434,0.5111513333395123,0.31039543729275465,-0.0027149079542141408,0.005972994920739438,0.5210530804470181,0.17921478999778628
696320,696320,0.044281295471591875,0.013880866346880794,1.0197193045169115,0.502721643075347,0.04842488109716214,0.02078072671429254,0.9907734356820583,1.4115076921880245
697344,697344,0.005140032124472782,0.004915084253298119,0.5431402213871479,0.21424621250480413,0.053852503187954426,0.0026405837925267406,1.3413589783012867,0.4216276463121176
698368,698368,0.008374997443752363,0.0021092964125273284,0.5711312852799892,0.16914601949974895,-0.016353497456293553,0.00019552507274056552,0.8954502157866955,0.134838332189247
699392,699392,0.012449422822101042,0.01063585928932298,0.8672205805778503,0.35235512256622314,0.018228603163152002,0.013552140211686492,1.0052549932152033,0.6680091908201575
700416,700416,0.006908035516971722,0.03181188111193478,0.7114236541092396,0.708709554746747,0.005017840536311269,0.01872239261865616,0.6877275025472045,0.7504971697926521
701440,701440,0.0441890887595946,0.018835263297660276,0.9585489109158516,0.5540491379797459,0.0854813430341892,0.018880104733398184,0.4886475186794996,2.802385412156582
702464,702464,0.020615652902051806,0.007582381047541276,0.8756789285689592,0.3654108177870512,0.09811715519754216,0.017800194007577375,1.3329669199883938,1.5766065567731857
703488,703488,0.0023334792349487543,0.0031961675522325095,0.6509556006640196,0.1872756634838879,0.028706192737445235,0.008214790777856251,1.4584063906222582,0.59470837097615
704512,704512,0.00808592866815161,0.005141206922417041,0.7148824092000723,0.27902910485863686,-0.011908652813872322,0.005252645481959917,1.141632068902254,0.28941610641777515
705536,705536,-0.022482382541056722,0.026954022265272215,0.8234312813729048,0.3435859363526106,0.029672740667592734,0.010026013405877165,1.2346811927855015,0.6436880948022008
706560,706560,0.004740752396173775,0.012590901664225385,1.0448816660791636,0.41398184187710285,0.028450411948142573,0.011225184702198021,1.274409744888544,0.5931470757350326
707584,707584,-0.0006719960802001879,0.0033068070697481744,1.1923976428806782,0.30666715558618307,0.02152042483794503,0.007595722207042854,2.062119908630848,0.9046755051240325
708608,708608,-0.011373464411008172,0.0042807074132724665,0.7066363804042339,0.22891487833112478,0.05874454349395819,0.006390606708009727,0.4236338045448065,0.3690352705307305
709632,709632,0.006300617998931557,0.006469882071542088,0.8358606100082397,0.28935369197279215,0.016283619130263105,0.00893801124766469,0.8204251732677221,0.34873485006392
710656,710656,0.0038847396353958175,0.03700075449887663,0.9060046002268791,0.41538578271865845,0.026444185408763587,0.008355457219295204,1.2546760644763708,0.4068382754921913
711680,711680,0.019756280031288043,0.00861143610381987,0.7228728551417589,0.3314603893086314,0.00746492447797209,0.0034920390171464533,0.988590307533741,0.3075537942349911
712704,712704,0.004151204964728095,0.0032598363104625605,0.6721878368407488,0.26564666582271457,-0.007317393348785117,0.00292942995474732,0.7625676011666656,0.123931176494807
713728,713728,0.006117900033132173,0.00946518123964779,0.9439600110054016,0.24221383268013597,0.014276085596065968,0.004898404535197187,1.7530774045735598,0.8214928135275841
714752,714752,-0.018396283878246322,0.005204279899771791,0.923702672123909,0.2314428873360157,0.01666547142667696,0.0044098898870288394,2.2408428974449635,1.0815851297229528
715776,715776,-0.01697293722827453,0.02478889885242097,0.815830385312438,0.30844341218471527,0.07655130670173094,0.002466229139827192,0.30425417982041836,0.3506651483476162
716800,716800,0.011197940853890032,0.020879853051155806,0.7044413741678,0.25970105780288577,0.08880701969610527,0.0065508623665664345,1.172550953924656,0.949953269213438
717824,717824,0.02064867742592469,0.0034492957493057474,0.49830326810479164,0.2290953560732305,0.013520269421860576,0.0013193102122386335,0.5887282746843994,0.380900913849473
718848,718848,0.010654939454980195,0.0027088366805401165,0.5098764263093472,0.18154993373900652,-0.00358281031367369,0.0005179763348905908,0.19741502963006496,0.3962558680213988
719872,719872,0.01573438450577669,0.006597953983145999,0.5381265822798014,0.18931194581091404,0.06940342599409632,0.00037982803610248084,0.25625374587252736,0.3873771242797375
720896,720896,-8.896499639376998e-05,0.037047368416097015,0.6433236841112375,0.8478220626711845,0.08791163950809278,0.011877089593326673,1.3589444030076265,1.4759460762143135
