episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
517,517000,2,518.719970703125,0.002,0.00975,0.0,0.0,0.98825,-0.0054840501542917355,-0.0054840501542917355,18.891015731832635,0.0,69.19999694824219,13.100079937331378,12.079999923706055,3.029026695638895,0.0,72.76519745635986,69.19999694824219,12.120790301665664,0.0,3.175,0.0,9.156,0.0,0.0,1.0,0.0,1.0,0.0
518,518000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.86151297322909,0.0,0.0,2.0564089801311494,0.0,18.346664627254007,0.0,10.240755755722523,0.0,11.66924847626686,0.0,18.102,0.0,28.754,0.0,0.0,2.0,0.0,5.0,0.0
519,519000,4,538.9600219726562,0.004,0.01075,0.0,0.0,0.98525,-0.006216254203106383,-0.006216254203106383,17.12477695140522,0.0,61.040000915527344,59.608920837402344,61.040000915527344,4.541897677747532,0.0,1.9093115177042783,0.0,20.682531675577163,0.0,2.694,0.0,13.312,0.0,3.0,1.0,0.0,0.0,0.0
520,520000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.158691269986332,0.0,0.0,20.39033198930323,0.0,1.4044304585754872,0.0,7.394785179585218,0.0,0.619599992454052,0.0,3.056,0.0,4.087,0.0,3.0,1.0,0.0,1.0,0.0
521,521000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.349627592779697,0.0,0.0,2.4805179408192632,0.0,12.875916765153407,0.0,16.16910383862257,0.0,40.203227012082934,0.0,3.305,0.0,11.064,0.0,0.0,3.0,0.0,1.0,0.0
522,522000,2,485.0,0.002,0.00625,0.0,0.0,0.99175,-0.00419809144174763,-0.00419809144174763,27.585145431756974,0.0,64.0,42.237946325778964,5.0,3.0119262647628786,0.0,46.231,46.0,64.134,64.0,4.425,0.0,5.471,0.0,1.0,1.0,0.0,0.0,0.0
523,523000,3,581.0,0.003,0.009,0.0,0.0,0.988,-0.007707289123531551,-0.007707289123531551,13.850292367074326,0.0,19.0,10.54128400634788,0.0,25.045780854463576,0.0,19.022,19.0,10.601689341634511,0.0,8.336,0.0,9.555,0.0,0.0,1.0,0.0,2.0,0.0
524,524000,4,595.52001953125,0.004,0.00925,0.0,0.0,0.98675,-0.007915428051257419,-0.007915428051257419,7.4677259123226,0.0,4.480000019073486,8.180541104495525,0.0,2.655790818594396,0.0,12.425895923279226,0.0,11.218627627566457,4.480000019073486,3.379,0.0,6.9465,0.0,1.0,1.0,0.0,2.0,0.0
525,525000,6,574.760009765625,0.006,0.012,0.0,0.0,0.982,-0.007634281803872232,-0.007634281803872232,13.775784430278776,0.0,17.239999771118164,7.066471336573362,0.0,1.279251152858138,17.239999771118164,37.02729961973988,0.0,7.398684472501278,0.0,10.969,0.0,18.914,8.0,2.0,3.0,0.0,1.0,0.0
526,526000,7,592.4000244140625,0.007,0.00825,0.0,0.0,0.98475,-0.007878016365532014,-0.007878016365532014,8.220381084145357,0.0,7.599999904632568,2.51489472463727,0.0,6.449366278983653,0.0,2.937225588321686,0.0,8.046799912929535,7.599999904632568,14.79,0.0,14.584,0.0,3.0,1.0,0.0,3.0,0.0
527,527000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,18.450337608959526,0.0,0.0,4.280946737766266,0.0,26.702371131271125,0.0,5.098686641253531,0.0,46.09302114346623,0.0,21.996,0.0,6.531,0.0,3.0,2.0,0.0,2.0,0.0
528,528000,3,598.6799926757812,0.003,0.01,0.0,0.0,0.987,-0.007949913296297306,-0.007949913296297306,9.593265270981316,0.0,1.3200000524520874,8.122807310715318,0.0,8.801880009770393,1.3200000524520874,11.493405204255135,0.0,2.9254991011470555,0.0,20.022,0.0,6.194,0.0,0.0,2.0,0.0,1.0,0.0
529,529000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.503188654479262,0.0,0.0,10.24893802329898,0.0,6.581020309627056,0.0,25.214965242069216,0.0,1.327208351880312,0.0,12.288,0.0,7.359,0.0,2.0,1.0,0.0,1.0,0.0
530,530000,2,514.4000244140625,0.002,0.00475,0.0,0.0,0.99325,-0.0040823667687852365,-0.0040823667687852365,21.390692420955748,0.0,84.4800033569336,12.362944517947733,0.0,84.65484328460694,84.4800033569336,3.9202467230558393,0.0,1.4331200001239777,1.1200000047683716,3.089,0.0,22.884,0.0,0.0,1.0,0.0,1.0,0.0
531,531000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,2.469097528564433,0.0,0.0,1.2589045310914517,0.0,2.6382492175102232,0.0,3.9401639765799046,0.0,1.88026744620502,0.0,1.17,0.0,3.927,0.0,1.0,4.0,0.0,2.0,0.0
532,532000,3,592.0800170898438,0.003,0.00675,0.0,0.0,0.99025,-0.007873977537132468,-0.007873977537132468,8.802885882974913,0.0,7.920000076293945,10.392920141220094,7.920000076293945,13.258890094146132,0.0,3.577191571600735,0.0,18.739313490882516,0.0,4.439,0.0,2.41,0.0,0.0,3.0,0.0,0.0,0.0
533,533000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007130044807342796,-0.007130044807342796,9.68774040326476,0.0,5.0,22.291973701238632,0.0,7.780242611635476,5.0,17.740373777043075,0.0,6.840852329671383,0.0,1.909,0.0,1.564,0.0,0.0,4.0,0.0,0.0,0.0
534,534000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.571037871458256,0.0,0.0,0.9550665065087378,0.0,1.5656447706073522,0.0,16.987011700332165,0.0,16.92750425130129,0.0,1.701,0.0,1.29,0.0,2.0,3.0,0.0,3.0,0.0
535,535000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.714857796438039,0.0,0.0,1.1862527378797532,0.0,4.100828687950969,0.0,14.896908571004868,0.0,1.4141567817926406,0.0,4.883,0.0,7.808,0.0,1.0,3.0,0.0,1.0,0.0
536,536000,5,598.541748046875,0.005,0.009,0.0,0.0,0.986,-0.007935384525547514,-0.007935384525547514,14.562041676799458,0.0,1.4582246541976929,15.596284210756421,0.0,6.814924995854497,0.0,7.992754868388176,0.0,28.390285985797643,1.4582246541976929,16.994,0.0,11.584,0.0,0.0,3.0,0.0,2.0,0.0
537,537000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.25869123558514,0.0,0.0,3.2441635156348347,0.0,6.33505649478361,0.0,15.20925331711769,0.0,4.943674085974694,0.0,8.081,0.0,17.739,0.0,3.0,2.0,0.0,1.0,0.0
538,538000,6,596.8800048828125,0.006,0.01125,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,10.277839253185938,0.0,3.119999885559082,7.303680849075318,0.0,20.935512974704615,0.0,11.231095078063197,0.0,4.173746617272497,3.119999885559082,9.642,0.0,8.381,0.0,1.0,3.0,0.0,2.0,0.0
539,539000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.586597588868191,0.0,0.0,17.322064797505735,0.0,2.7059676986336707,0.0,4.886192542485893,0.0,3.9823604945838453,0.0,12.941,0.0,15.682,0.0,1.0,2.0,0.0,4.0,0.0
540,540000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,3.15172279736648,0.0,0.0,0.7735393647551536,0.0,5.088854748621583,0.0,2.34334668430686,0.0,8.697595986515283,0.0,1.237,0.0,0.77,0.0,0.0,2.0,0.0,2.0,0.0
541,541000,6,598.1568603515625,0.005,0.01175,0.0,0.0,0.98325,-0.007933627664546415,-0.007933627664546415,5.881496080777297,0.0,1.8431618213653564,7.323299043089151,0.0,1.3657342123314737,1.8431618213653564,6.3738967729657885,0.0,3.2100464562773703,0.0,6.461,0.0,10.555,0.0,0.0,4.0,0.0,2.0,0.0
542,542000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.19832706690828,0.0,0.0,3.3390090278834106,0.0,12.868582689523697,0.0,4.473883802637458,0.0,2.7524868814051153,0.0,1.315,0.0,0.441,0.0,3.0,2.0,0.0,1.0,0.0
543,543000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.762393591182306,0.0,0.0,0.8631511024348438,0.0,7.544963976711035,0.0,13.345575210884213,0.0,4.6646712570637465,0.0,1.054,0.0,1.102,0.0,2.0,2.0,0.0,2.0,0.0
544,544000,2,509.8399963378906,0.002,0.0065,0.0,0.0,0.9915,-0.0059912042210696,-0.0059912042210696,21.064512217003852,0.0,52.31999969482422,53.135679721832275,52.31999969482422,38.30052017402649,37.84000015258789,22.97262672317028,0.0,1.8872466829940677,0.0,9.037,0.0,1.054,0.0,1.0,1.0,0.0,0.0,0.0
545,545000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.598654189929055,0.0,0.0,26.839397174058483,0.0,10.01594480100274,0.0,3.3188880081176757,0.0,5.727695156395435,0.0,9.277,0.0,2.413,0.0,4.0,1.0,0.0,2.0,0.0
546,546000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,6.629961126822978,0.0,5.0,15.325414691261948,0.0,1.1723023978173732,0.0,7.859073834896088,5.0,0.7459758369624615,0.0,3.916,0.0,10.761,0.0,2.0,3.0,0.0,1.0,0.0
547,547000,9,592.760009765625,0.009,0.00925,0.0,0.0,0.98175,-0.007882513942073887,-0.007882513942073887,5.326283177807928,0.0,7.239999771118164,9.138795203119516,0.0,2.222443021327257,7.239999771118164,4.916566355526447,0.0,6.859894486874342,0.0,2.812,0.0,6.008,0.0,3.0,0.0,0.0,6.0,0.0
548,548000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.237018963520726,0.0,0.0,3.198970476858318,0.0,2.4735983947739006,0.0,2.36420609100163,0.0,0.7833388184905052,0.0,2.452,0.0,14.15,0.0,1.0,2.0,0.0,2.0,0.0
549,549000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,18.720656455645106,0.0,0.0,41.61363168261433,0.0,17.968689435064793,0.0,1.7192575317919254,0.0,19.620360084399582,0.0,17.792,0.0,13.61,0.0,2.0,2.0,0.0,1.0,0.0
550,550000,3,554.280029296875,0.003,0.00925,0.0,0.0,0.98775,-0.006982827375169556,-0.006982827375169556,12.133133951511233,0.0,45.720001220703125,1.0566103963181377,0.0,45.98824116134644,45.720001220703125,1.795822819903493,0.0,5.999129331499338,0.0,5.906,0.0,12.053,0.0,0.0,1.0,0.0,2.0,0.0
551,551000,2,532.239990234375,0.002,0.00925,0.0,0.0,0.98875,-0.006568249788857605,-0.006568249788857605,24.829109508916734,0.0,50.0,24.099120140075684,17.760000228881836,27.48566422754526,0.0,50.019,50.0,1.652872685879469,0.0,30.95,0.0,14.768,0.0,1.0,1.0,0.0,0.0,0.0
552,552000,7,569.16943359375,0.007,0.00975,0.0,0.0,0.98325,0.6175156272645557,0.6175156272645557,10.930854528293635,0.0,28.84000015258789,13.764182678963989,0.0,3.8252203092947603,0.0,31.620600162506104,28.84000015258789,0.6251240189969539,1.990535020828247,12.054,0.0,3.696,0.0,3.0,1.0,0.0,3.0,0.0
553,553000,5,528.280029296875,0.005,0.00725,0.0,0.0,0.98775,-0.005430509752311103,-0.005430509752311103,18.634593611363012,0.0,71.72000122070312,5.193745951145887,0.0,2.0753545933514834,0.0,72.33804119110107,71.72000122070312,2.2364199325796217,0.0,7.818,0.0,22.146,0.0,3.0,1.0,0.0,1.0,0.0
554,554000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.878206683896483,0.0,0.0,2.381177050754428,0.0,31.29387103140354,0.0,9.332369091182947,0.0,0.9148229300379753,0.0,7.4,0.0,1.947,0.0,0.0,3.0,0.0,2.0,0.0
555,555000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.426979935896272,0.0,0.0,1.7737976763211192,0.0,0.9060186964869499,0.0,10.585817264392972,0.0,8.495245978176595,0.0,17.245,0.0,11.556,0.0,2.0,1.0,0.0,2.0,0.0
556,556000,3,581.0,0.003,0.00575,0.0,0.0,0.99125,-0.007707289123531551,-0.007707289123531551,15.00605275209869,0.0,19.0,17.673181615367533,0.0,4.0438277562186125,0.0,19.081,19.0,8.141307141005992,0.0,20.163,0.0,20.934,0.0,0.0,3.0,0.0,0.0,0.0
557,557000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.215686016584438,0.0,0.0,6.540648383647204,0.0,4.606729122921824,0.0,6.3614814756661655,0.0,14.502257117271423,0.0,6.602,0.0,4.681,0.0,1.0,4.0,0.0,0.0,0.0
558,558000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.93563600661462,0.0,0.0,1.5728262263908983,0.0,4.318133749385131,0.0,1.047665096828714,0.0,7.777190967082977,0.0,26.118,0.0,0.78,0.0,0.0,1.0,0.0,4.0,0.0
559,559000,4,598.0,0.004,0.0085,0.0,0.0,0.9875,-0.007942765958494344,-0.007942765958494344,9.534596501670157,0.0,2.0,2.23,2.0,3.7986572596989574,0.0,4.009269346386194,0.0,22.05865240393579,0.0,9.683,0.0,15.428,0.0,3.0,1.0,0.0,0.0,0.0
560,560000,5,544.903076171875,0.005,0.00825,0.0,0.0,0.98675,-0.006576155313176405,-0.006576155313176405,17.20140671981002,0.0,54.31999969482422,14.195569660119713,0.0,54.38963967895508,54.31999969482422,18.00457606050372,0.0,7.945654919281602,0.7769173383712769,4.306,0.0,4.367,0.0,1.0,2.0,0.0,2.0,0.0
561,561000,3,516.4000244140625,0.003,0.00775,0.0,0.0,0.98925,-0.004865582457731052,-0.004865582457731052,24.152040391663707,0.0,77.0,83.07932022094727,77.0,11.89071901524067,0.0,6.9071999077796935,6.599999904632568,19.32200320601463,0.0,19.357,0.0,4.356,0.0,1.0,2.0,0.0,0.0,0.0
562,562000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,19.204770676095038,0.0,0.0,25.93413549336791,0.0,13.338877385631204,0.0,42.358283205889165,0.0,28.28232797168195,0.0,3.663,0.0,1.652,0.0,0.0,3.0,0.0,1.0,0.0
563,563000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.620797377638517,0.0,0.0,5.873157068684697,0.0,1.86295480799675,0.0,27.82966324210167,0.0,7.498009147047997,0.0,0.629,0.0,2.032,0.0,2.0,2.0,0.0,2.0,0.0
564,564000,4,578.1199951171875,0.004,0.009,0.0,0.0,0.987,-0.007654098272535764,-0.007654098272535764,15.898285922893011,0.0,21.8799991607666,36.81846279937029,0.0,10.301917961359024,21.8799991607666,5.703495799977333,0.0,20.57283897665143,0.0,13.038,0.0,8.955,0.0,1.0,3.0,0.0,0.0,0.0
565,565000,3,581.8800048828125,0.003,0.00975,0.0,0.0,0.98725,-0.007717007991249319,-0.007717007991249319,9.616360550894091,0.0,17.440000534057617,2.4733016759082673,0.6800000071525574,22.46812045288086,17.440000534057617,7.613285664349794,0.0,16.29245551222563,0.0,1.061,0.0,7.79,0.0,1.0,1.0,0.0,1.0,0.0
566,566000,3,599.760009765625,0.003,0.00975,0.0,0.0,0.98725,-0.00796096947990275,-0.00796096947990275,5.4763461002521225,0.0,0.23999999463558197,3.871555642262101,0.0,3.77368367857486,0.0,2.065637479096651,0.0,7.234199801579118,0.23999999463558197,9.161,0.0,6.752,0.0,0.0,2.0,0.0,1.0,0.0
567,567000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.3206775048865635,0.0,0.0,9.45367000824213,0.0,3.945031676501036,0.0,1.9318799979612231,0.0,3.8744833466149866,0.0,6.645,0.0,18.074,0.0,1.0,3.0,0.0,5.0,0.0
568,568000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.552777540184557,0.0,0.0,3.040399758130312,0.0,0.5234087855219841,0.0,2.6105305833667516,0.0,13.505326114088296,0.0,6.417,0.0,1.22,0.0,2.0,3.0,0.0,1.0,0.0
569,569000,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.959435540509721,0.0,0.0,0.8560259412676096,0.0,0.7187570566534996,0.0,2.6631859490126373,0.0,4.442644296124578,0.0,1.508,0.0,13.568,0.0,5.0,1.0,0.0,4.0,0.0
570,570000,5,595.0,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,8.030794057387858,0.0,5.0,9.268898918204009,0.0,3.827359509408474,0.0,21.709682022333144,0.0,1.7398238943815232,5.0,8.445,0.0,3.194,0.0,2.0,3.0,0.0,0.0,0.0
571,571000,4,560.6799926757812,0.004,0.008,0.0,0.0,0.988,-0.007212353902834884,-0.007212353902834884,10.175669003666998,0.0,39.31999969482422,1.2806443288363516,0.0,12.972894204854965,0.0,6.000715779906138,0.0,39.66775970840454,39.31999969482422,0.658,0.0,0.474,0.0,1.0,0.0,0.0,3.0,0.0
572,572000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,16.718897872390844,0.0,0.0,15.55184033435583,0.0,6.943857304245234,0.0,35.662366141662,0.0,19.45932345408201,0.0,14.12,0.0,8.576,0.0,2.0,3.0,0.0,0.0,0.0
573,573000,1,533.52001953125,0.001,0.00775,0.0,0.0,0.99125,-0.006776886871176187,-0.006776886871176187,14.78462797395202,0.0,44.119998931884766,10.810239928245544,9.079999923706055,44.27383895111084,44.119998931884766,21.224839693546294,13.279999732971191,0.9268492708094418,0.0,1.788,0.0,9.684,0.0,0.0,0.0,0.0,1.0,0.0
574,574000,8,591.995361328125,0.008,0.01325,0.0,0.0,0.97875,-0.007878327978563063,-0.007878327978563063,5.258409753090391,0.0,4.004634857177734,7.324628044918179,0.0,0.8402125211581588,0.0,0.752874998152256,0.0,1.691742954313755,4.004634857177734,10.953,4.0,9.988,0.0,3.0,0.0,0.0,5.0,0.0
575,575000,6,536.1599731445312,0.006,0.01,0.0,0.0,0.984,-0.006033946033840615,-0.006033946033840615,20.72602199167013,0.0,63.84000015258789,2.4590236236825587,0.0,64.59620015335084,63.84000015258789,1.4865144490748643,0.0,14.127393723912537,0.0,16.979,0.0,24.708,0.0,2.0,1.0,0.0,3.0,0.0
576,576000,3,557.1599731445312,0.003,0.004,0.0,0.0,0.993,-0.007091581152973773,-0.007091581152973773,18.519586556835105,0.0,42.84000015258789,15.283156791944057,0.0,13.419360468685626,0.0,44.8867201499939,42.84000015258789,14.37128193038702,0.0,5.054,0.0,18.103,0.0,0.0,3.0,0.0,0.0,0.0
577,577000,2,585.52001953125,0.002,0.00575,0.0,0.0,0.99225,-0.007787648310492205,-0.007787648310492205,19.64868359513084,0.0,13.359999656677246,2.1241999957561495,1.1200000047683716,10.591035248935222,0.0,10.615026659727096,0.0,13.613839666366577,13.359999656677246,25.023,0.0,55.925,0.0,0.0,1.0,0.0,1.0,0.0
578,578000,5,591.1599731445312,0.005,0.00725,0.0,0.0,0.98775,-0.007848913137068685,-0.007848913137068685,6.090029601948956,0.0,8.84000015258789,8.153145856454968,0.0,6.43820162987709,0.0,3.698878872513771,8.84000015258789,14.576951252847909,0.0,1.955,0.0,1.718,0.0,1.0,3.0,0.0,1.0,0.0
579,579000,9,595.0,0.0095,0.0085,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,12.388679558026915,0.0,5.0,2.2341049865186213,0.0,1.5881141779087484,0.0,1.9608205199465156,0.0,5.130037663787603,0.0,20.43,5.0,42.989,0.0,3.0,1.0,0.0,5.0,0.0
580,580000,3,542.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.0064202501825420715,-0.0064202501825420715,23.635251330209275,0.0,57.599998474121094,11.037682203024627,0.0,1.917825346365571,0.0,26.56696094211936,0.0,73.65003948974609,57.599998474121094,6.224,0.0,22.415,0.0,0.0,3.0,0.0,0.0,0.0
581,581000,3,567.0,0.003,0.0075,0.0,0.0,0.9895,-0.007399633316559709,-0.007399633316559709,19.26818638811447,0.0,33.0,38.523523873984814,0.0,33.225,33.0,2.5367958762012424,0.0,23.852798578500746,0.0,12.619,0.0,4.852,0.0,1.0,1.0,0.0,1.0,0.0
582,582000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,4.958006864607955,0.0,5.0,3.7349571470152587,0.0,3.4121751524209976,0.0,5.305356332220137,5.0,3.113552555991337,0.0,11.486,0.0,2.696,0.0,1.0,2.0,0.0,3.0,0.0
583,583000,8,595.9588623046875,0.0085,0.0075,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,12.890613236969957,0.0,4.041109085083008,8.231506964959204,0.0,3.14484690525569,4.041109085083008,4.764651606947184,0.0,39.27167394465767,0.0,2.571,0.0,19.36,0.0,3.0,4.0,0.0,1.0,0.0
584,584000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.815429843569795,0.0,0.0,13.643833952024579,0.0,8.001590599656105,0.0,3.6915599888265134,0.0,11.135594520911575,0.0,1.118,0.0,3.302,0.0,2.0,1.0,0.0,2.0,0.0
585,585000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.43668592588976,0.0,0.0,1.5846283652409912,0.0,27.339572384536265,0.0,1.6015257695019245,0.0,19.753389036059378,0.0,3.579,0.0,8.762,0.0,1.0,2.0,0.0,3.0,0.0
586,586000,3,520.0,0.003,0.00675,0.0,0.0,0.99025,-0.004622319347128927,-0.004622319347128927,19.19973118526985,0.0,80.0,80.071,80.0,18.85327440415323,0.0,0.9483239368796349,0.0,2.6087887705862522,0.0,5.866,0.0,6.851,0.0,0.0,1.0,0.0,2.0,0.0
587,587000,4,592.138427734375,0.0045,0.008375,0.0,0.0,0.987125,-0.007875390234801194,-0.007875390234801194,8.030623217475794,0.0,7.599999904632568,8.045639912128449,7.599999904632568,7.444040731816785,0.0,1.3257918777614832,0.0,1.2002667831480502,0.26158398389816284,0.4,0.0,29.768,0.0,1.0,1.0,0.0,2.0,0.0
588,588000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.313481988536815,0.0,0.0,3.24010416585207,0.0,8.055892319254577,0.0,20.313862584911288,0.0,11.466032861202955,0.0,0.616,0.0,12.189,0.0,1.0,3.0,0.0,1.0,0.0
589,589000,3,600.0,0.003,0.01025,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.935042639454204,0.0,0.0,18.403014937371015,0.0,7.212858389943838,0.0,0.5971199996471405,0.0,22.779262509763242,0.0,2.666,0.0,13.952,0.0,0.0,2.0,0.0,1.0,0.0
590,590000,4,565.780029296875,0.0045,0.01125,0.0,0.0,0.98425,-0.007459905838751135,-0.007459905838751135,11.309805618378334,0.0,26.360000610351562,2.0397582978755238,0.0,27.30656057357788,26.360000610351562,3.452734171509743,7.860000133514404,6.888780667306856,0.0,19.969,0.0,8.202,0.0,2.0,1.0,0.0,1.0,0.0
591,591000,4,561.0,0.004,0.007,0.0,0.0,0.989,-0.007222713927833296,-0.007222713927833296,18.58303319980825,0.0,39.0,39.167,39.0,2.2254529810026287,0.0,24.40769459885359,0.0,7.285051618993283,0.0,25.881,0.0,12.532,0.0,1.0,1.0,0.0,2.0,0.0
592,592000,6,592.4000244140625,0.0065,0.009,0.0,0.0,0.9845,-0.007878016365532014,-0.007878016365532014,10.70920185362796,0.0,7.599999904632568,9.246322477072477,0.0,11.279753327801824,0.0,7.652040316998958,7.599999904632568,1.7390949998944998,0.0,22.228,0.0,12.11,0.0,0.0,3.0,0.0,3.0,0.0
593,593000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.975456159548912,0.0,0.0,1.8447728691515513,0.0,8.886103619456291,0.0,18.106984443724155,0.0,24.63787602496147,0.0,14.445,0.0,3.932,0.0,1.0,2.0,0.0,2.0,0.0
594,594000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.078958811272557,0.0,0.0,1.3791200096532703,0.0,1.4677113253697753,0.0,6.542880696550012,0.0,4.082040836062283,0.0,3.479,0.0,7.523,0.0,0.0,3.0,0.0,3.0,0.0
595,595000,4,513.0,0.0045,0.00975,0.0,0.0,0.98575,-0.003763694523399154,-0.003763694523399154,22.202182879313828,0.0,87.0,4.377279899872839,0.0,90.01435980224609,87.0,5.678049918465316,0.0,3.22740765529871,0.0,24.723,0.0,5.193,0.0,0.0,2.0,0.0,2.0,0.0
596,596000,5,569.0,0.005,0.00775,0.0,0.0,0.98725,-0.007451875081470178,-0.007451875081470178,13.406990976912281,0.0,31.0,8.071054393574595,0.0,11.838798855513334,0.0,1.3260926123857497,0.0,31.157,31.0,10.929,0.0,17.12,0.0,1.0,3.0,0.0,1.0,0.0
597,597000,6,537.760009765625,0.006,0.00875,0.0,0.0,0.98525,-0.006139993280753233,-0.006139993280753233,17.270137749269605,0.0,62.2400016784668,1.6441907352507115,0.0,63.72824150466919,62.2400016784668,14.66439052219689,0.0,3.5000037335008383,0.0,14.43,0.0,5.654,0.0,5.0,0.0,0.0,1.0,0.0
598,598000,4,580.6799926757812,0.004,0.0065,0.0,0.0,0.9895,-0.007722698671838624,-0.007722698671838624,9.913641733758153,0.0,16.079999923706055,19.538799982070923,16.079999923706055,12.370611195534467,0.0,15.543799280121922,3.240000009536743,6.059639944821596,0.0,1.421,0.0,4.548,0.0,0.0,2.0,0.0,2.0,0.0
599,599000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.6902315456395347,0.0,0.0,3.0217977763190866,0.0,5.2109090554490685,0.0,4.827202437222004,0.0,2.6844800048470496,0.0,4.351,0.0,2.046,0.0,3.0,0.0,0.0,3.0,0.0
600,600000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,2.850136621712086,0.0,0.0,4.823864829149097,0.0,4.299019311711192,0.0,1.1658684096131473,0.0,4.13406717979908,0.0,0.672,0.0,2.006,0.0,1.0,3.0,0.0,1.0,0.0
601,601000,3,588.47998046875,0.003,0.0085,0.0,0.0,0.9885,-0.007836521078388085,-0.007836521078388085,13.585596236053854,0.0,7.519999980926514,7.60777915546298,0.0,10.763839977741242,7.519999980926514,28.52234718915075,0.0,20.42361109396815,0.0,4.641,0.0,9.555,4.0,1.0,1.0,0.0,1.0,0.0
602,602000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.633154061164396,0.0,0.0,1.1447574428226799,0.0,9.778865682296455,0.0,2.524526613354683,0.0,3.9437746285125614,0.0,6.098,0.0,4.309,0.0,1.0,0.0,0.0,4.0,0.0
