step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
729088,729088,0.022198894614120945,0.018582104792585596,0.7923272382467985,0.27787628304213285,-0.013007749294047244,0.025384587701410055,0.04572647833265364,0.8785329889506102
730112,730112,-0.002320603613043204,0.03899909459869377,0.9019219763576984,0.28387334384024143,-0.004023102199425921,0.029875280626583844,0.06179396575316787,1.2152390237897635
731136,731136,0.0460274873621529,0.05950220441445708,1.071351146325469,0.4880808722227812,0.004391648602904752,0.06289896764792502,0.07325855561066419,2.3599942848086357
732160,732160,0.0078004703391343355,0.01869295648066327,0.9589094370603561,0.3014224227517843,-0.021806756703881547,0.015455440676305443,0.17007671995088458,1.7045672200620174
733184,733184,-0.0006495378620456904,0.004221555369440466,0.7510503921657801,0.257827736902982,-0.007233837794046849,0.001027149416586326,0.3162051527760923,1.1093775033950806
734208,734208,0.0022891796834301203,0.005924368742853403,0.8055253177881241,0.21599678741768003,-0.014191927621141076,0.0029627286858158186,0.7783965459093451,0.7380900019779801
735232,735232,0.008273175291833468,0.027891966106835753,0.8926213830709457,0.34623293206095695,-0.0030231109994929284,0.02775894629303366,1.1800009394064546,1.723330032080412
736256,736256,0.014462673731031828,0.024677732959389687,1.11989177018404,0.4340888187289238,-0.0032295408309437335,0.05244433309417218,1.5762050822377205,0.4922813577577472
737280,737280,0.023245743155712262,0.013313776391441934,1.077267985790968,0.40331884659826756,0.0023622014123247936,0.017780889116693288,1.230427959933877,0.9720272738486528
738304,738304,0.021627206617267802,0.011941238582949154,0.8935928456485271,0.26416602497920394,0.04704403373762034,0.011700841452693567,2.0271381996572018,0.7457385631278157
739328,739328,0.027224783203564584,0.008669568684126716,0.9283890593796968,0.3942949250340462,0.010903153044637293,0.005684366038622102,0.7912370432168245,0.3930902946740389
740352,740352,0.022054365428630263,0.030253763630753383,0.8061792608350515,0.3352769482880831,-0.009061670571099967,0.01550812699861126,1.6488526351749897,0.7782538430765271
741376,741376,0.01897223191917874,0.0164169576310087,0.9521027281880379,0.3577256305143237,0.02748267017886974,0.03119423345196992,0.9489834322594106,1.0394839979708195
742400,742400,0.00787701812805608,0.014488863729638979,0.8779234457761049,0.29341647308319807,0.03423922136425972,0.020897565613267943,1.0809642057865858,0.9683379903435707
743424,743424,0.027935895472182892,0.004449980580830015,0.688019584864378,0.2445442541502416,-0.008477192153804936,0.004143837981246179,0.7865578886121511,0.7009227955713868
744448,744448,0.010984394888509996,0.011433749154093675,0.7925026789307594,0.3268004525452852,0.04127896387944929,0.020867198705673218,0.82667401060462,1.193094190210104
745472,745472,0.012554063825518824,0.036215758125763386,0.9075806606560946,0.29792630579322577,-0.000759856920922175,0.019445243786321953,1.9050429537892342,0.9542060252279043
746496,746496,0.027289413439575583,0.03346179856453091,1.0038769636303186,0.4861951069906354,0.0034601204824866727,0.04217717150459066,1.7292660363018513,1.0926284808665514
747520,747520,0.03051696249167435,0.014213871938409284,0.8012214321643114,0.3899921188130975,0.02067173074465245,0.012700508523266762,0.8719423883594573,1.2531787883490324
748544,748544,0.006403109247912653,0.004447897466889117,0.6666507516056299,0.2316460250876844,-0.0006989605026319623,0.0023855383005866315,0.1163070029579103,0.01174287375761196
749568,749568,0.0073105423944070935,0.0018375789104538853,0.6913540195673704,0.21375671541318297,-0.012899944937089458,0.0003370380227352143,0.6585368853993714,0.09241303621092811
750592,750592,0.03275466454215348,0.031097378523554653,0.8556992989033461,0.5302327442914248,-0.029100754123646766,0.0059416115982457995,0.356425350997597,3.2143298760056496
751616,751616,0.03906435715907719,0.012727064196951687,1.0041882991790771,0.39542406238615513,0.05728752035065554,0.013071552704786882,0.9372533559799194,1.748984631150961
752640,752640,0.023743997211568058,0.013239942796644755,0.8241838905960321,0.40213161148130894,-0.009074705827515572,0.00967550820496399,1.9443298503756523,1.294128205627203
753664,753664,0.0018730098963715136,0.005671793842338957,0.8157807718962431,0.4385733725503087,0.021416758856503293,0.0033456494275014848,1.3083338215947151,0.5838944548740983
754688,754688,0.0047102926328079775,0.0059814653868670575,0.5711374562233686,0.33381980564445257,-0.001409875985700637,0.00017058079629350686,0.2186410315334797,0.023959444952197373
755712,755712,0.0354085169674363,0.039040736155584455,1.2821856178343296,0.6327340565621853,0.057857269304804504,0.02222587977303192,0.2770065935328603,2.70516899228096
756736,756736,0.04577840311685577,0.059444788144901395,1.1762537956237793,0.44640871975570917,0.03017608163645491,0.06800319161266088,0.40158046782016754,2.992178723216057
757760,757760,0.008556145010516047,0.015699989919085056,1.0246656313538551,0.36582549568265676,0.048383074783487245,0.01218344148946926,0.31785131013020873,1.1841799356043339
758784,758784,0.009135263273492455,0.004519542271737009,0.9416625872254372,0.25226116832345724,-0.01232501381309703,0.0033451483832322992,0.19934857601765543,1.1715435814112425
759808,759808,0.024778525810688734,0.010564243260887451,0.7426367178559303,0.2747413865290582,-0.02539481269195676,0.0013331158879736904,0.11596235074102879,0.9256794303655624
760832,760832,0.021674863921361975,0.039647262485232204,1.2048273272812366,0.4548687329515815,0.025377486395882443,0.051737265137489885,0.2057752264663577,3.367430701851845
761856,761856,0.061421459933626465,0.016669938253471628,1.1232484467327595,0.6276116501539946,0.08564539457438514,0.020470457297051325,0.1211382276378572,5.174936726689339
762880,762880,0.0378375900327228,0.008396707969950512,0.9942255355417728,0.38614463713020086,-0.008468389409244992,0.005810919530631509,0.05481382308062166,3.6031319051980972
763904,763904,0.007231210212921724,0.011574404867133126,0.9350117389112711,0.287785361520946,0.07656397158280015,0.013938072675955482,0.07045431481674314,2.088036857545376
764928,764928,0.022231204522540793,0.015504152426728979,1.0175469517707825,0.3018171703442931,0.04636183395632543,0.011232867393118795,0.0895433776313439,3.6705274432897568
765952,765952,0.01497054896026384,0.015180820424575359,0.9591037798672915,0.29194793244823813,-0.027932334545766935,0.003845333616482094,0.15762136387638748,0.44014484714716673
766976,766976,0.002027927403105423,0.022269650333328173,1.0760203674435616,0.4077497450634837,-0.020315653790021315,0.033847776998300105,1.5891063176095486,0.42837268859148026
768000,768000,0.010356168917496689,0.006209061044501141,0.943840816617012,0.20766948908567429,0.019803568022325635,0.002326261099369731,1.5653954688459635,0.4364686304470524
769024,769024,0.013533967881812714,0.004850919835007517,0.8958192206919193,0.2068444276228547,-0.016340036556357518,0.00019953559785790276,0.655020147562027,0.09197764389682561
770048,770048,0.02433353012020234,0.04814869340043515,1.1196731738746166,0.38295708131045103,-0.02703842500341125,0.052610710088629276,1.4484617114067078,0.8932846281677485
771072,771072,0.04600500769447535,0.07015092903748155,1.1627827286720276,0.47757198847830296,0.045944771787617356,0.05192986864130944,0.32264699158258736,5.426505282521248
772096,772096,0.015608360263286158,0.0308835570467636,0.903469355776906,0.2609239867888391,0.11521705868653953,0.046665677858982235,0.15439656237140298,7.186802372336388
773120,773120,0.013320944082806818,0.008546762546757236,0.7843989860266447,0.1731403807643801,0.002971558569697663,0.015124582700082101,1.532100297510624,0.6208176864311099
774144,774144,-0.010668475166312419,0.015121420961804688,0.7948335576802492,0.18037836020812392,0.002393833943642676,0.028038171585649252,0.9669747110456228,0.5733908331021667
775168,775168,0.014731488743564114,0.02214973609079607,0.8222041539847851,0.21691511292010546,0.04738271643873304,0.015486877062357962,1.7946694754064083,0.9915478564798832
776192,776192,0.02614874386927113,0.02649465878494084,0.9767526034265757,0.37971759773790836,-0.01919844705844298,0.03185304545331746,0.15560312196612358,3.000578299164772
777216,777216,0.01390431702020578,0.015059538680361584,0.9509267564862967,0.2644544253125787,0.07044604007387534,0.01526184583781287,0.6159759638831019,2.436671394854784
778240,778240,0.021875692837056704,0.01973509043455124,1.0156692136079073,0.37458146922290325,0.043212243472225964,0.014940123233827762,0.8971923771314323,3.293164536356926
779264,779264,0.021534736297326162,0.019279272470157593,1.1746336370706558,0.3198550185188651,0.028443868330214173,0.010430623842694331,0.06330097932368517,4.508840709924698
780288,780288,0.02081488170369994,0.03188049289747141,1.2203908674418926,0.44287271052598953,-0.026011219692009035,0.014639921180787496,0.03475393928238191,5.220572605729103
781312,781312,0.03766918019391596,0.022667186305625364,1.1242638044059277,0.4623999521136284,0.03347238994319923,0.04536178125999868,0.4234189372509718,1.8882373422384262
782336,782336,0.016372547659557313,0.006703133389237337,0.9982771687209606,0.262583885807544,0.0257273250608705,0.013492916550603695,2.5495551601052284,1.8467240147292614
783360,783360,0.02375877957092598,0.002011180986301042,0.7511996813118458,0.321086760610342,0.029465650412021205,0.002763096619673888,0.4856079127639532,0.7487283116206527
784384,784384,0.017216632157214917,0.002559348227805458,0.7577729932963848,0.26189538510516286,0.006017832492943853,0.0014953253803469124,0.4870865656994283,0.737911565694958
785408,785408,-0.002665707899723202,0.030484249000437558,1.0317828841507435,0.3624852830544114,0.0006066220521461219,0.01200312134460546,1.090615039691329,1.4890489652752876
786432,786432,0.03636648186511593,0.025722412392497063,0.8636153005063534,0.3596494812518358,-0.014862896408885717,0.02128463717235718,1.2476478181779385,2.5208441838622093
787456,787456,0.0032164940057555214,0.004329921888711397,0.6332647427916527,0.19743901025503874,0.008352645236300305,0.001460325301195553,0.6724146418273449,0.39272058149799705
788480,788480,-0.002086180407786742,0.0077921741612954065,0.6811994276940823,0.30014830315485597,-0.014329827768960968,0.011290164613456,2.3049777587875724,0.799656412564218
789504,789504,0.004243176867021248,0.0021943018764432054,0.5718895066529512,0.1741303508169949,0.05179006402613595,0.00017435055769965402,1.559889268130064,0.3893698116298765
790528,790528,0.011698886140948161,0.0341256451793015,0.788023641332984,0.3576812343671918,-0.01246123292366974,0.01794390895520337,0.8307854775339365,0.1496826180955395
791552,791552,0.05652269232086837,0.0375062205712311,1.1092814020812511,0.5429066885262728,0.008484567719278857,0.040282641421072185,1.0747287850826979,1.5048121977597475
792576,792576,0.03937936687725596,0.031882992887403816,0.9110677726566792,0.4583652392029762,-0.006510379447718151,0.04509001289261505,0.17361775669269264,3.2692989483475685
793600,793600,0.04016879791743122,0.014758113102288917,0.686529740691185,0.5360746420919895,-0.006195351001224481,0.012004828808130696,0.08315903239417821,2.6235630474984646
794624,794624,0.013416152098216116,0.003359270795044722,0.5480364579707384,0.2756004431284964,-0.008543790463590994,0.0011510664876368537,0.12007944961078465,0.3968135234899819
795648,795648,-0.006355795718263835,0.016406913360697217,0.895981453359127,0.378711418248713,0.0061056833365000784,0.010512495719012804,0.12595759076066315,0.8910155575722456
796672,796672,0.013169634490623139,0.02876857202500105,1.3761909529566765,0.44542537815868855,0.05092823729501106,0.054919825750403106,0.4257300444878638,2.3634834736585617
797696,797696,0.008265212323749438,0.02212426223559305,1.1765583716332912,0.33558245841413736,0.046875559535692446,0.011123367949039675,0.5243286206386983,2.4809565767645836
798720,798720,0.0026397487526992336,0.012251673673745245,1.090740166604519,0.3719895798712969,0.001746983965858817,0.020693830185336992,0.5096607767045498,0.9163539931178093
799744,799744,0.01323549156950321,0.022411223355447873,1.1688509956002235,0.3263598270714283,0.0306197073077783,0.03533849513041787,0.7861701138317585,1.5599895976483822
800768,800768,0.015638442899216898,0.026024687715107575,0.9218452386558056,0.49453208688646555,0.012123501976020634,0.009703206873382442,2.067853767424822,1.24534716270864
801792,801792,0.009694771855720319,0.011128669590107165,0.866350470110774,0.30693446565419436,0.004068087815539911,0.024183438188629225,1.352209011092782,0.411929439753294
802816,802816,0.011103963610366918,0.0016934225041040918,0.6049318388104439,0.2295120432972908,-0.002894114557420835,0.002882336752008996,1.0156734213232994,0.14848108869045973
803840,803840,-0.00017536869563627988,0.010051928562461399,0.8655763026326895,0.38316196389496326,-0.005173884041141719,0.009927067570970394,0.9668551320210099,0.4001455814577639
804864,804864,0.03284584090579301,0.04512216296279803,1.162169735878706,0.40508104860782623,-0.025029408920090646,0.03394429839681834,1.5259828083217144,0.8521540984511375
805888,805888,0.0038405408413382247,0.044394915690645576,1.0894927773624659,0.36222017277032137,0.010080165870022029,0.055616422032471746,1.344772145152092,0.6431305194273591
806912,806912,0.011185752504388802,0.012044748436892405,0.7847251463681459,0.27131945360451937,0.0068416318244999275,0.026727583855972625,1.0249719535931945,0.7081455271691084
807936,807936,0.02039299812167883,0.0013818849110975862,0.6254585348069668,0.19783219415694475,0.019088921457296237,0.01319870737643214,0.20503323711454868,0.7940784487873316
808960,808960,0.03714077280892525,0.007047233440971468,0.71562634781003,0.29354481119662523,-0.006889853393658996,0.010599488305160776,0.12545890966430306,1.8716526590287685
809984,809984,0.04211740187020041,0.011106483812909573,0.857286125421524,0.30112159345299006,0.005141229630680755,0.006071972577046836,0.07131943653803319,3.320831298828125
811008,811008,0.0050269248968106695,0.018956191459437832,0.8714760765433311,0.29803794622421265,-0.012726804474368691,0.004789293401699979,0.09887235448695719,0.46433363342657685
812032,812032,0.029462309379596263,0.010488884741789661,1.0094745624810457,0.43318108655512333,0.026094880449818447,0.00968099660531152,0.14116078591905534,1.0191383622586727
813056,813056,0.007117883767932653,0.013574381853686646,0.9168707318603992,0.2858454957604408,-0.0001754636032273993,0.012326848533120938,0.6760567286983132,0.5861452743411064
814080,814080,0.025107176246820018,0.005419677079771645,0.6989739835262299,0.26118634920567274,0.08493771209032275,0.0013792799727525562,1.2268949188292027,1.512963755056262
815104,815104,0.0040109338297043,0.032632824120810255,0.8848032765090466,0.24343525851145387,0.002773551663267426,0.026459365501068532,1.3568178042769432,0.9609985500574112
816128,816128,0.037623541516950354,0.055530516314320266,0.8959522116929293,0.35375860054045916,0.006382965337252244,0.0653296624077484,0.8626119364053011,0.597949598915875
817152,817152,0.02664548036409542,0.012427315552486107,0.7905511520802975,0.2677639969624579,-0.01034436680492945,0.011723968622391112,1.257804997265339,0.7868270501494408
818176,818176,0.023905786452814937,0.0037612716914736666,0.8267385866492987,0.24030663445591927,-0.023352113319560885,0.0019013639212062117,1.0924148857593536,0.16533507406711578
819200,819200,0.00824770814506337,0.0068258317551226355,0.8207401633262634,0.29553397139534354,-0.008036001934669912,0.0017121724204116617,0.9813354145735502,0.8206619247794151
820224,820224,0.02058497490361333,0.0401129363453947,0.7909921891987324,0.30352971237152815,0.05114290902565699,0.03744960844051093,1.5415613949298859,1.2329366952180862
821248,821248,0.009706770171760581,0.03460019052727148,0.8884797487407923,0.2794682434760034,-0.003656495740870014,0.05540225055301562,0.9226233679801226,0.6169996773824096
822272,822272,0.01841016394610051,0.022784414642956108,0.7689354959875345,0.27123958989977837,0.03490639406663831,0.03724799491465092,0.11250535697035957,4.436031386256218
823296,823296,0.013631624227855355,0.004765195517393295,0.7129256278276443,0.22598017798736691,-0.042547300283331424,0.00904699438251555,0.006109810827183537,3.0380792543292046
824320,824320,0.002808775956509635,0.009237066202331334,0.7737009543925524,0.2314639315009117,0.03608537482796237,0.013328671630006284,0.0069855456677032635,2.7152785509824753
825344,825344,0.019280253385659307,0.03296793904155493,0.7850705403834581,0.3178774192929268,0.020063998992554843,0.02442700378014706,0.07197480084141716,1.7964969240128994
826368,826368,-0.0012024442403344437,0.011506007140269503,1.1047797035425901,0.3252798579633236,-0.006578923639608547,0.01524296379648149,1.4147146046161652,0.2517820685170591
827392,827392,0.00918781670043245,0.0031142503466980997,0.6571660172194242,0.2188424551859498,-0.012323619856033474,0.004742313158203615,0.2929870201041922,0.6291267918422818
828416,828416,0.010716966236941516,0.014343539427500218,0.7784040067344904,0.2677013245411217,0.002601445419713855,0.025609049684135243,0.03949012915836647,0.04057341831503436
829440,829440,0.008396546443691477,0.012662401335546747,0.8718007765710354,0.2983276089653373,0.009519350191112608,0.024122657428961247,0.1560041420161724,0.679441288113594
830464,830464,0.01615456084255129,0.05496475420659408,0.9400080312043428,0.40277581103146076,-0.015215241102850996,0.03561531432205811,0.054500022204592824,1.838058702647686
831488,831488,0.02866533014457673,0.04818596737459302,0.8756878189742565,0.36382605135440826,-0.002139852207619697,0.019737923808861524,0.28511896962299943,0.8253833018243313
832512,832512,-0.0001019954215735197,0.011418216068705078,0.6280006635934114,0.27117799455299973,-0.0008487888262607157,0.0075905135163338855,0.8322211571503431,0.21472929150331765
833536,833536,0.003956677930545993,0.00648915577767184,0.7498485445976257,0.2612638953141868,0.006242081522941589,0.00489153136004461,1.2222199514508247,1.183105543255806
834560,834560,0.0046630654542241246,0.0162306112179067,0.6981369778513908,0.2382896924391389,-0.013652406516484916,0.011918975913431495,0.023489321349188685,1.004648856818676
835584,835584,0.012191103596705943,0.0390001890482381,0.7644839622080326,0.34219976514577866,0.04961738543352112,0.014989482093369588,0.05244674324057996,1.0670677814632654
836608,836608,0.004934421958751045,0.014543196011800319,0.9757729414850473,0.47457378078252077,0.03550086868926883,0.01512949627067428,0.07079719938337803,1.1958157494664192
837632,837632,0.006668297763098963,0.005689202902431134,0.8113347738981247,0.30777205992490053,-0.017730524734361097,0.00159403559518978,0.04881918244063854,0.8438145630061626
838656,838656,0.012461412785341963,0.0032343185557692777,0.5791910402476788,0.33452689461410046,-0.01142341218655929,0.0006228756924429035,0.0656290496699512,0.37990884855389595
839680,839680,0.011540981155121699,0.0013331963564269245,0.47705759201198816,0.2224603919312358,-0.001336773973889649,0.0001759720316840685,0.18222187785431743,0.01997844857396558
840704,840704,-0.007942865820950828,0.037606762431096286,1.0891792103648186,0.48914211709052324,0.03492673617438413,0.015545189555268735,1.9311374481767416,1.0403147600591183
841728,841728,0.029357886087382212,0.06091037899022922,0.8143230751156807,0.36386147048324347,-0.005412461789092049,0.06778508727438748,2.0329791009426117,1.1850874852389097
842752,842752,0.007467570103472099,0.03641698870342225,0.7316992208361626,0.2603367459960282,0.028126736520789564,0.03326483798446134,1.409382700920105,1.4276357125490904
843776,843776,0.006033594720065594,0.004177335729764309,0.46902286913245916,0.223411844111979,-9.699608199298382e-06,0.000405306483116874,0.6169744655489922,0.07916789536830038
844800,844800,0.001112542609917,0.015446999983396381,0.617511909455061,0.36567402072250843,-0.014076689520152286,0.022200884821359068,1.5014602597802877,0.5536189842969179
845824,845824,0.0009985001233872026,0.03175684725283645,0.7607919741421938,0.23064882680773735,-0.00976675093988888,0.012376825339742936,0.8651935029774904,0.14568071253597736
846848,846848,0.012714219104964286,0.017101329751312733,0.7947799898684025,0.3558367695659399,0.0022002413170412183,0.02773394458927214,1.0382101349532604,0.5179132930934429
847872,847872,0.032935570256086066,0.007359600953350309,0.6494808755815029,0.35557362623512745,0.016868116770638153,0.013226568007667083,1.0561322998255491,0.4647237891331315
848896,848896,0.031202372978441417,0.0034442831383785233,0.5598906632512808,0.3050944306887686,-0.0004385147476568818,0.005990877791191451,0.48847624380141497,0.9573143273591995
849920,849920,0.011368404695531353,0.014466408276348375,1.1653569228947163,0.4071373715996742,-0.007128554832888767,0.02052904135780409,0.08625018573366106,1.0664235446602106
850944,850944,0.013474342922563665,0.04216989647829905,0.8123428802937269,0.4554850123822689,8.935188816394657e-05,0.04764445958426222,0.3491551401093602,3.3036919310688972
851968,851968,0.029501040335162543,0.024258239805931225,0.8525112774223089,0.6158430110663176,0.0866415478521958,0.027576824417337775,0.5795730520039797,3.7705930024385452
852992,852992,-0.009869956586044282,0.003165832629747456,0.7932319026440382,0.2970800520852208,0.24871564796194434,0.0008187338044081116,0.2227383372373879,8.095187470316887
854016,854016,-0.05153205386886839,0.002458233441984703,0.8024763353168964,0.17348872497677803,0.30579063575714827,0.00028820131501561264,0.283981803804636,6.480029009282589
855040,855040,-0.0031836421694606543,0.012023352035612334,0.9630855843424797,0.23860983364284039,0.021682600083295256,0.006954251497518271,0.6020689685828984,0.4733461827272549
856064,856064,0.03708601758989971,0.029025463620200753,0.8682054132223129,0.5780637441202998,0.02447235758882016,0.04493558959802613,1.058807272464037,1.7985807061195374
857088,857088,0.01743428131157998,0.020271423942176625,1.0220069959759712,0.39213042333722115,-0.01255981353460811,0.045653221604879946,1.5049234181642532,2.0833804570138454
858112,858112,-0.012164531653979793,0.013212104298872873,1.0657586604356766,0.4017640659585595,0.02331103519827593,0.025204788602422923,1.6831812988966703,1.3871620874851942
859136,859136,-0.0020249365479685366,0.018351788399741054,1.0687999930232763,0.34876505471765995,-0.008814713452011347,0.03817893104860559,0.38764113653451204,2.6442756205797195
860160,860160,0.0080752263602335,0.036696370400022715,0.837045643478632,0.2908618045039475,-0.018865267309593037,0.0404636220773682,0.20728298067115247,3.4479381293058395
861184,861184,0.06820791910286061,0.05106276064179838,1.0627950392663479,0.4172753021121025,0.00217077016714029,0.04873446235433221,0.0655045019229874,3.9350120797753334
862208,862208,0.029802236400428228,0.01973162905778736,1.1272956542670727,0.32995294127613306,0.0993087153765373,0.02796775766182691,0.04314118652837351,5.882085785269737
863232,863232,0.009788205337827094,0.02041923164506443,0.8879719264805317,0.30153866205364466,0.08367144194198772,0.034421856311382726,0.13832428609021008,6.524407431483269
864256,864256,0.02445668657310307,0.013770905701676384,0.9711173940449953,0.2656944994814694,0.011340596771333367,0.014433270058361813,0.1982183395884931,6.801556780934334
865280,865280,0.02664063921838533,0.016028690384700894,0.9005134347826242,0.3348511252552271,0.036898041202221066,0.01217620300303679,0.8457161281257868,4.289088897407055
866304,866304,0.005896743285120465,0.01954150592791848,1.1128392033278942,0.5165032492950559,0.01660287511185743,0.034571455616969615,2.5444241091609,2.0285287275910378
867328,867328,0.008825794458971359,0.01157758968474809,1.030958417803049,0.21690377220511436,-0.006804243021178991,0.011859920647111721,1.4815392196178436,0.24952208809554577
868352,868352,0.018836116563761607,0.024749082484049723,0.9108334518969059,0.3591018794104457,-0.012982392974663526,0.03856354975141585,1.4738557040691376,1.5678695477545261
869376,869376,-0.004947926994645968,0.01669520657742396,0.7434283588081598,0.25217642495408654,-0.01466355350567028,0.00981683408463141,1.4976116977632046,0.8130088727921247
870400,870400,0.0039367726421914995,0.03258745282073505,0.6631719004362822,0.3303739335387945,0.005182239838177338,0.02286226037540473,1.3437175620347261,1.0782488491386175
871424,871424,0.008237563175498508,0.0032032385242928285,0.6743399165570736,0.33478954900056124,-0.018494246614864096,0.006235511304112151,0.13666496146470308,0.6488297190517187
872448,872448,0.008020277295145206,0.026997118548024446,0.8816144894808531,0.3158878879621625,0.005899500130908564,0.027222910372074693,1.701858278363943,1.0660006050020456
873472,873472,0.02139675601210911,0.023177738243248314,0.7868222650140524,0.26621853606775403,0.03629873369936831,0.03485895966878161,0.6728398974519223,3.6174135133624077
874496,874496,0.0381284420582233,0.017582917265826836,0.9187516793608665,0.3819259162992239,-0.0361039696726948,0.02057202541618608,0.12241230811923742,3.7020525857806206
875520,875520,-0.0016979049833025783,0.02718858781736344,0.8040485195815563,0.3072839016094804,-0.018590646417578682,0.01989516694447957,0.12104040361009538,2.502778861671686
876544,876544,0.016897359251743183,0.018186599103501067,0.8429379258304834,0.38817392848432064,0.03483327277353965,0.02689131474471651,0.15323909698054194,1.000749433413148
877568,877568,-0.004696868607425131,0.0025399625446880236,1.0089038107544184,0.24978700513020158,-0.012914442224428058,0.007855431555071846,0.6900803185999393,0.09847947000525892
878592,878592,0.030975090601714328,0.012945509166456759,0.7700719498097897,0.39002444222569466,-0.015807422227226198,0.027846823999425396,0.8249619929119945,1.414891242980957
879616,879616,0.026736625615740195,0.01696920325048268,0.7646017502993345,0.4073410350829363,-0.01550100778695196,0.018273912486620247,0.854443290270865,3.113858014345169
880640,880640,0.012599148249137215,0.05007240211125463,0.7064492367208004,0.6464642453938723,0.003874502988765016,0.04271290230099112,0.9457077905535698,2.214993141591549
881664,881664,0.08321349578909576,0.038625599816441536,0.6598095893859863,0.590323100797832,-0.01303658401593566,0.032706587051507086,0.2490364023251459,6.483185738325119
882688,882688,0.04637589149933774,0.007197076207376085,0.7127262763679028,0.32866094168275595,0.000227048309170641,0.006151506560854614,0.05762121267616749,1.0576017461717129
883712,883712,-0.0010356555721955374,0.007516786208725534,0.7442471086978912,0.22957607079297304,0.0037085485528223217,0.005232555033217068,0.019317309488542378,1.7481261752545834
884736,884736,-0.0010471468849573284,0.011033988484996371,0.9026680290699005,0.29115979140624404,0.046339148335391656,0.015439618538948707,0.32384913321584463,1.846094623208046
885760,885760,0.019207658886443824,0.048849313345272094,0.8917075637727976,0.35185148380696774,0.023810377839254215,0.043041868368163705,0.10081986570730805,2.6782164201140404
886784,886784,0.015670400694943964,0.014767879765713587,1.0658089499920607,0.3984959349036217,0.02245847714948468,0.012400932580931112,0.126016182359308,1.1897633783519268
887808,887808,0.006007104617310688,0.007908591665909626,0.6075502838939428,0.28313950542360544,-0.012679667182965204,0.004306385817471892,0.4257201636210084,0.35207415325567126
888832,888832,0.004468135011848062,0.0014242050019674934,0.5557410661131144,0.17836859496310353,-0.0001293499954044819,0.0002229569599876413,0.24698255583643913,0.027094459859654307
889856,889856,0.016365954681532457,0.0026636764960130677,0.49089595954865217,0.1544366218149662,-0.005881287070224062,0.0001442954933281726,0.9042273527011275,0.12878876144532114
890880,890880,-0.0005955725646344945,0.02279705912224017,0.7805410288274288,0.27387651428580284,-0.014160735328914598,0.019258111060480587,1.2268160544335842,0.5120406122878194
891904,891904,-0.004757114060339518,0.01995369652286172,1.187383757904172,0.4194078892469406,-0.02025648480048403,0.03458296580356546,1.464793799445033,0.4166127103380859
892928,892928,0.00536537216976285,0.014268147147959098,1.0527060460299253,0.3566143224015832,-0.018046847224468365,0.018412839039228857,2.057512704282999,0.6847336841747165
893952,893952,0.035953545855591074,0.0429954185965471,1.0710092633962631,0.41460449155420065,0.018652236089110374,0.09162624040618539,0.5223895078524947,2.719554252922535
894976,894976,0.028705696284305304,0.020117993204621598,1.070398349314928,0.3335343236103654,-0.007096642104443163,0.022312715940643102,0.17784840194508433,2.3619281239807606
896000,896000,0.020718841813504696,0.044577831169590354,0.862271947786212,0.42117773089557886,-0.004440074641024694,0.03460352323600091,0.21388482442125678,0.8741434141993523
897024,897024,0.01754519146925304,0.007687254808843136,0.7440013438463211,0.17657262785360217,-0.0146749367704615,0.00740169709752081,0.9012534730136395,0.13227050937712193
898048,898048,0.003290949549409561,0.015069658780703321,0.6148296110332012,0.23194104293361306,0.002891254785936326,0.02153196668950841,1.4119137395173311,0.4856357011012733
899072,899072,0.015356742573203519,0.00975627485604491,0.9671112224459648,0.3948428323492408,0.0002966159663628787,0.015192899416433647,1.2154462579637766,0.7179240696132183
900096,900096,0.01985914132092148,0.029290196194779128,0.7611836735159159,0.3152246018871665,0.009564125837641768,0.0307934170414228,0.8832229096442461,1.8425146117806435
901120,901120,0.0409718684386462,0.07523197995033115,0.9924030788242817,0.35019619576632977,0.023258116852957755,0.046804712212178856,0.8500682152807713,1.6348758731037378
902144,902144,0.00330905664304737,0.03603458806173876,0.9220050722360611,0.24326086370274425,0.000948971341131255,0.02966375576215796,1.348400466144085,0.7683016508817673
903168,903168,0.020898450587992556,0.02359767718007788,0.9042400419712067,0.3789872908964753,-0.002741926204180345,0.023710302863037214,0.32699257228523493,2.0440289676189423
904192,904192,0.016933551582042128,0.0341765396296978,1.0901554990559816,0.4782648887485266,0.052473449846729636,0.05597042461158708,0.08326434425543994,2.7416996397078037
905216,905216,0.035611118393717334,0.03271156520349905,0.8941138871014118,0.47612087056040764,0.00044901997898705304,0.026079184404807165,0.10691801900975406,4.485011450946331
906240,906240,0.01921954200952314,0.04093890351941809,1.2220809049904346,0.5108372196555138,0.04443682450801134,0.0528036227915436,0.10919825569726527,4.216080538928509
907264,907264,-0.0010816001304192469,0.004906387177470606,0.7569898907095194,0.12621024972759187,-0.011210875469259918,0.00825225560402032,1.3441897612065077,0.217199039994739
908288,908288,0.006495634021121077,0.018660575442481786,0.8746220003813505,0.2701587174087763,0.040530598344048485,0.02441743281087838,1.9117350215092301,2.1796421334147453
909312,909312,0.00735822795832064,0.01624601846560836,0.995802003890276,0.335051491856575,0.02104433355270885,0.021700602606870234,1.3682786524295807,2.3366989828646183
