episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
522,522000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.496972926375146,0.0,0.0,7.133144680485129,0.0,2.6203986620791255,0.0,0.8441742259263992,0.0,2.71911998976022,0.0,10.598,0.0,3.067,0.0,2.0,2.0,0.0,4.0,0.0
523,523000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,14.902180869889756,0.0,0.0,47.44452363708616,0.0,1.5114531576037407,0.0,3.9619338709414005,0.0,6.010174553707242,0.0,3.839,0.0,26.646,0.0,2.0,2.0,0.0,1.0,0.0
524,524000,5,599.0,0.005,0.006,0.0,0.0,0.989,-0.00795322662935829,-0.00795322662935829,4.715520265825092,0.0,1.0,3.918322420075536,0.0,3.5704701668024064,0.0,3.5509088888168336,0.0,2.414420119255781,0.0,11.354,0.0,3.485,1.0,3.0,1.0,0.0,1.0,0.0
525,525000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.735528053271468,0.0,0.0,11.269352667362663,0.0,1.1314348861575128,0.0,28.662057743489743,0.0,6.9333230226188896,0.0,6.389,0.0,10.028,0.0,0.0,2.0,0.0,2.0,0.0
526,526000,5,543.0,0.0055,0.00875,0.0,0.0,0.98575,-0.006453724314801461,-0.006453724314801461,14.000424244653743,0.0,57.0,2.3538766543958336,0.0,0.7338914998620748,0.0,57.025,57.0,1.6957773136645555,0.0,18.358,0.0,3.836,0.0,0.0,3.0,0.0,2.0,0.0
527,527000,2,455.67999267578125,0.002,0.00725,0.0,0.0,0.99075,-0.0036610782096960365,-0.0036610782096960365,25.73955337100476,0.0,78.23999786376953,3.3205204594880344,0.0,28.018,28.0,38.32968180084229,38.08000183105469,79.60311796569825,78.23999786376953,1.968,0.0,3.198,0.0,1.0,1.0,0.0,0.0,0.0
528,528000,5,597.2236938476562,0.005,0.012,0.0,0.0,0.983,-0.007920193958118871,-0.007920193958118871,11.882974959358265,0.0,2.536332607269287,44.21803384399414,2.536332607269287,4.4912159422785045,0.23999999463558197,8.83019079942815,0.0,7.01040917044878,0.0,4.132,0.0,2.616,0.0,1.0,1.0,0.0,3.0,0.0
529,529000,4,543.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.00666221789820969,-0.00666221789820969,13.680508862319094,0.0,52.119998931884766,52.26679894256592,52.119998931884766,7.778066540509462,0.0,1.1222204612493516,0.0,5.22096722958982,0.0,7.516,0.0,8.179,4.0,0.0,1.0,0.0,3.0,0.0
530,530000,8,560.4000244140625,0.008,0.00675,0.0,0.0,0.98525,-0.007286490754704206,-0.007286490754704206,11.775248064473272,0.0,35.47999954223633,2.7577322787344456,4.119999885559082,3.518228021740913,0.0,35.89479955673218,35.47999954223633,5.394728529632092,0.0,14.82,0.0,8.266,0.0,5.0,1.0,0.0,2.0,0.0
531,531000,4,538.280029296875,0.004,0.01,0.0,0.0,0.986,-0.006173377014426009,-0.006173377014426009,13.810543910220263,0.0,61.720001220703125,2.9813858650624754,0.0,3.0113255614042282,0.0,6.592750765323639,0.0,64.05580126953124,61.720001220703125,2.163,0.0,4.059,0.0,0.0,2.0,0.0,2.0,0.0
532,532000,6,572.0800170898438,0.006,0.01075,0.0,0.0,0.98325,-0.007596447373772998,-0.007596447373772998,5.959713017624492,0.0,20.600000381469727,8.964040148735046,7.320000171661377,4.509124479927123,0.0,0.7006750030554831,20.600000381469727,5.860438474029302,0.0,2.463,0.0,13.261,0.0,1.0,2.0,0.0,3.0,0.0
533,533000,1,554.760009765625,0.001,0.00675,0.0,0.0,0.99225,-0.007324900809672998,-0.007324900809672998,17.701552607876557,0.0,28.280000686645508,28.90208066177368,28.280000686645508,31.06295494379103,0.0,9.863360154151916,8.84000015258789,8.270919887542725,8.119999885559082,21.279,0.0,6.831,0.0,0.0,1.0,0.0,0.0,0.0
534,534000,6,591.0,0.006,0.01375,0.0,0.0,0.98025,-0.007856437146925015,-0.007856437146925015,9.239819111576614,0.0,9.0,7.01956346312724,0.0,1.331182393938303,0.0,12.285268850386142,0.0,2.0088999620079995,0.0,12.138,0.0,20.656,9.0,1.0,2.0,0.0,3.0,0.0
535,535000,3,502.79998779296875,0.003,0.00675,0.0,0.0,0.99025,-0.0057274651030808236,-0.0057274651030808236,21.608053409642228,0.0,54.0,44.479160709381105,43.20000076293945,54.123,54.0,15.941122835740448,0.0,8.351036912731827,0.0,6.058,0.0,0.696,0.0,1.0,1.0,0.0,1.0,0.0
536,536000,4,595.0,0.004,0.006,0.0,0.0,0.99,-0.007909433393100034,-0.007909433393100034,24.10106358021498,0.0,5.0,0.488879999935627,0.0,1.5178420483469963,0.0,32.299688608944415,0.0,1.0249708240628244,5.0,73.251,0.0,36.024,0.0,2.0,1.0,0.0,1.0,0.0
537,537000,3,554.0,0.003,0.006,0.0,0.0,0.991,-0.006971744264844547,-0.006971744264844547,18.49041978525867,0.0,46.0,0.3658561218678951,0.0,21.015548628166318,0.0,1.448113961517811,0.0,46.154,46.0,16.529,0.0,25.43,0.0,0.0,2.0,0.0,1.0,0.0
538,538000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.537154106921206,0.0,0.0,6.65043883921951,0.0,3.0283633648753168,0.0,0.728189365953207,0.0,3.0719330714792012,0.0,6.573,0.0,19.171,0.0,2.0,2.0,0.0,5.0,0.0
539,539000,7,595.0,0.0075,0.00925,0.0,0.0,0.98325,-0.007130044807342796,-0.007130044807342796,8.299478194830316,0.0,5.0,8.363832990944385,0.0,2.7694902901649474,5.0,9.586946554034949,0.0,1.1195993338376284,0.0,12.794,0.0,15.163,0.0,1.0,3.0,0.0,3.0,0.0
540,540000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.808791864431463,0.0,0.0,9.640018682144582,0.0,27.943422881066798,0.0,7.804710170723498,0.0,3.7565994526538997,0.0,1.658,0.0,2.05,0.0,0.0,4.0,0.0,1.0,0.0
541,541000,5,596.1934814453125,0.005,0.00775,0.0,0.0,0.98725,-0.00792305462191961,-0.00792305462191961,9.620570506047768,0.0,3.8064959049224854,8.435347201662138,0.0,30.820237680256366,0.0,1.4097675879746676,3.8064959049224854,2.768070566393435,0.0,8.19,0.0,6.1,0.0,2.0,2.0,0.0,1.0,0.0
542,542000,3,574.0,0.003,0.00825,0.0,0.0,0.98875,-0.00756955405217673,-0.00756955405217673,10.322712602820248,0.0,26.0,26.169,26.0,4.622042406842112,0.0,8.62919321589917,0.0,1.0520399941802026,0.0,1.647,0.0,19.817,0.0,2.0,1.0,0.0,0.0,0.0
543,543000,9,596.1028442382812,0.0095,0.01225,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,3.3169695610329506,0.0,3.8971660137176514,0.8898683813810349,0.0,3.9300253280326722,0.0,4.946687965817749,0.0,1.6772356909662485,3.8971660137176514,1.573,0.0,6.885,0.0,1.0,3.0,0.0,5.0,0.0
544,544000,2,547.7999877929688,0.0025,0.005,0.0,0.0,0.9925,-0.006986257018843051,-0.006986257018843051,21.396720136745213,0.0,42.720001220703125,49.519537441432476,0.0,4.3213826717939225,0.0,47.45756113433838,42.720001220703125,10.243839572906493,9.479999542236328,11.584,0.0,5.254,0.0,0.0,2.0,0.0,0.0,0.0
545,545000,3,540.2000122070312,0.0035,0.00775,0.0,0.0,0.98875,-0.006987587574167508,-0.006987587574167508,15.934929458754757,0.0,33.119998931884766,33.758678970336916,33.119998931884766,4.457715241290629,0.0,0.6594223213270307,0.0,29.989760219573974,26.68000030517578,10.837,0.0,15.907,0.0,2.0,1.0,0.0,0.0,0.0
546,546000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.960786014879743,0.0,0.0,0.6912285519167781,0.0,22.042705216646194,0.0,6.41723150806874,0.0,3.394050812646747,0.0,2.574,0.0,0.6455,0.0,0.0,2.0,0.0,2.0,0.0
547,547000,1,457.79998779296875,0.001,0.006,0.0,0.0,0.993,-0.004026001025515844,-0.004026001025515844,27.525857788791257,0.0,72.12000274658203,25.382600210189818,22.84000015258789,5.136502153813839,0.0,47.431761638641355,47.2400016784668,72.50328273010254,72.12000274658203,1.873,0.0,12.828,0.0,0.0,0.0,0.0,1.0,0.0
548,548000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.477227869366217,0.0,0.0,5.745937778145075,0.0,15.781747553464026,0.0,3.4622777770087123,0.0,2.1164041075794957,0.0,2.997,0.0,2.76,0.0,0.0,1.0,0.0,3.0,0.0
549,549000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.271095255872234,0.0,0.0,4.36379298646748,0.0,3.400408819384873,0.0,7.720239725738764,0.0,23.731130003642292,0.0,6.852,0.0,3.559,0.0,3.0,1.0,0.0,1.0,0.0
550,550000,3,545.0,0.003,0.0045,0.0,0.0,0.9925,-0.00656105153161618,-0.00656105153161618,14.122277120841046,0.0,55.0,2.7250012689083816,0.0,55.074,55.0,4.212861520648002,0.0,2.915799935489893,0.0,1.783,0.0,18.023,0.0,1.0,1.0,0.0,1.0,0.0
551,551000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007130044807342796,-0.007130044807342796,13.423315270187333,0.0,5.0,31.135859728217124,0.0,2.5239492851160468,0.0,10.604657890096307,5.0,1.757424717694521,0.0,15.417,0.0,19.101,0.0,0.0,2.0,0.0,2.0,0.0
552,552000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.533867975341544,0.0,0.0,9.373302549690008,0.0,0.6107661721855402,0.0,2.805136995643377,0.0,5.37900213453034,0.0,2.289,0.0,12.746,0.0,1.0,4.0,0.0,1.0,0.0
553,553000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.261797740153347,0.0,0.0,1.9581280001029373,0.0,12.015054281525314,0.0,14.843187146883459,0.0,0.6259170124083757,0.0,9.425,0.0,4.7035,0.0,3.0,2.0,0.0,3.0,0.0
554,554000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.544222402657073,0.0,0.0,1.0106428343355656,0.0,7.947481859818101,0.0,3.871270626351237,0.0,3.998939095437527,0.0,4.428,0.0,24.009,0.0,3.0,2.0,0.0,2.0,0.0
555,555000,4,554.719970703125,0.004,0.00475,0.0,0.0,0.99125,-0.007000056681682451,-0.007000056681682451,12.227695598346491,0.0,45.279998779296875,46.20159881591797,45.279998779296875,2.4652079318463804,0.0,3.170006829544902,0.0,1.877360012769699,0.0,10.912,0.0,8.74,0.0,3.0,0.0,0.0,1.0,0.0
556,556000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.710003233471264,0.0,0.0,3.1457014984041454,0.0,0.8207566163763403,0.0,4.653053639322519,0.0,26.108507646724583,0.0,20.793,0.0,14.739,0.0,0.0,2.0,0.0,4.0,0.0
557,557000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.403438588862619,0.0,0.0,29.489142469733952,0.0,1.3517144181132317,0.0,15.372944102615119,0.0,1.8088305427134037,0.0,1.133,0.0,1.265,0.0,3.0,3.0,0.0,0.0,0.0
558,558000,2,413.1600036621094,0.002,0.00775,0.0,0.0,0.99025,-0.002771569936395405,-0.002771569936395405,38.69543421243752,0.0,72.0,72.068,72.0,49.966920150756835,49.84000015258789,14.707694356910885,0.0,2.377990766957402,0.0,15.124,11.0,77.928,54.0,0.0,1.0,0.0,1.0,0.0
559,559000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.772166065748393,0.0,0.0,4.991106350218412,0.0,11.36039757923782,0.0,2.9942137759923937,0.0,6.859278689041734,0.0,4.534,0.0,9.894,0.0,1.0,4.0,0.0,3.0,0.0
560,560000,5,529.0,0.0055,0.0075,0.0,0.0,0.987,-0.005491755870196086,-0.005491755870196086,24.22901313316201,0.0,71.0,1.0371704694405197,0.0,71.033,71.0,16.090935993559658,0.0,19.513972335971893,0.0,3.282,0.0,34.417,0.0,2.0,2.0,0.0,1.0,0.0
561,561000,5,590.52001953125,0.005,0.00875,0.0,0.0,0.98625,-0.007853723337271495,-0.007853723337271495,11.027052247397682,0.0,9.479999542236328,10.579246722811833,0.0,8.698319612383843,9.479999542236328,20.859448392766062,0.0,11.102298756424338,0.0,1.008,0.0,13.915,0.0,1.0,2.0,0.0,2.0,0.0
562,562000,7,590.9576416015625,0.007,0.01075,0.0,0.0,0.98225,-0.007859501632837688,-0.007859501632837688,3.17054813848855,0.0,9.042342185974121,4.972193646341562,0.0,0.6432605817317962,9.042342185974121,4.637822346940637,0.0,3.0960122559173033,0.0,3.808,0.0,1.866,0.0,2.0,4.0,0.0,1.0,0.0
563,563000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.001801931464424,0.0,0.0,1.9807910284399985,0.0,5.797346287190914,0.0,7.042197802744806,0.0,18.386476470410823,0.0,1.011,0.0,13.793,0.0,3.0,4.0,0.0,2.0,0.0
564,564000,7,600.0,0.0075,0.0115,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,12.893415290812653,0.0,0.0,2.9948392627984286,0.0,20.59686770245433,0.0,1.8233526520133019,0.0,4.730432127609849,0.0,36.578,0.0,10.637,0.0,2.0,3.0,0.0,2.0,0.0
565,565000,3,575.0,0.003,0.008,0.0,0.0,0.989,-0.0075910448018052384,-0.0075910448018052384,10.082656760331245,0.0,25.0,6.188303447790444,0.0,5.076233485281468,0.0,25.007,25.0,6.805403628915548,0.0,12.021,0.0,5.398,0.0,0.0,1.0,0.0,2.0,0.0
566,566000,4,555.0399780273438,0.004,0.00625,0.0,0.0,0.98975,-0.007137388335780855,-0.007137388335780855,13.231817190011961,0.0,39.959999084472656,23.032462196152657,0.0,3.9103100704476237,0.0,2.427251726895571,0.0,40.82987914657593,39.959999084472656,3.122,5.0,6.069,0.0,1.0,1.0,0.0,2.0,0.0
567,567000,5,559.8800048828125,0.005,0.0115,0.0,0.0,0.9835,-0.00718601451272395,-0.00718601451272395,14.509331495548286,0.0,40.119998931884766,17.142268355071543,0.0,40.32959895324707,40.119998931884766,16.061971184968947,0.0,5.476150480002165,0.0,6.211,0.0,1.835,0.0,1.0,2.0,0.0,2.0,0.0
568,568000,5,543.2000122070312,0.005,0.00775,0.0,0.0,0.98725,-0.006464749130235976,-0.006464749130235976,20.064842371935026,0.0,56.79999923706055,6.060303488370031,0.0,57.59691924285889,56.79999923706055,25.548437233895065,0.0,2.556394266486168,0.0,18.246,0.0,10.381,0.0,2.0,1.0,0.0,2.0,0.0
569,569000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,5.5534060290905956,0.0,5.0,1.9964329029694199,0.0,2.7715656756106766,0.0,9.207602466061712,0.0,2.800835129901767,0.0,8.465,0.0,8.079,5.0,1.0,3.0,0.0,4.0,0.0
570,570000,3,599.9199829101562,0.003,0.0045,0.0,0.0,0.9925,-0.007962577179907669,-0.007962577179907669,8.160934787853932,0.0,0.07999999821186066,0.6315172283947468,0.0,2.703680022343993,0.07999999821186066,21.155243815988303,0.0,12.722167660396547,0.0,5.577,0.0,6.176,0.0,0.0,2.0,0.0,1.0,0.0
571,571000,5,553.0,0.005,0.0075,0.0,0.0,0.9875,-0.006931393005985737,-0.006931393005985737,14.753461802862583,0.0,47.0,10.260252381831407,0.0,8.896520715296269,0.0,11.03999772004783,0.0,47.04,47.0,1.229,0.0,10.055,0.0,0.0,2.0,0.0,3.0,0.0
572,572000,10,597.0399780273438,0.01,0.00875,0.0,0.0,0.98125,-0.007921104621883704,-0.007921104621883704,4.106294051962594,0.0,2.9600000381469727,0.9331784943565726,0.0,1.6950340615212918,0.0,5.374246483303606,2.9600000381469727,0.8903052725940943,0.0,10.692,0.0,5.053,0.0,4.0,2.0,0.0,4.0,0.0
573,573000,3,534.7999877929688,0.003,0.00875,0.0,0.0,0.98825,-0.005939715982055449,-0.005939715982055449,23.9265697248516,0.0,65.19999694824219,15.312711987137794,0.0,33.13949278525263,0.0,2.744376452848315,0.0,65.28683712387085,65.19999694824219,5.993,0.0,21.083,0.0,0.0,2.0,0.0,1.0,0.0
574,574000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.396878785186757,0.0,0.0,12.23218890723586,0.0,4.616707708023489,0.0,6.028996252506971,0.0,13.542379843354226,0.0,1.551,0.0,12.41,0.0,3.0,3.0,0.0,0.0,0.0
575,575000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.035026217210417,0.0,0.0,1.3422237466573714,0.0,2.2787931731939315,0.0,16.10472664868459,0.0,16.742413734726608,0.0,2.572,0.0,9.17,0.0,2.0,3.0,0.0,0.0,0.0
576,576000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.409180321092098,0.0,0.0,42.4524153302908,0.0,3.4189366893321274,0.0,3.4843850645944476,0.0,5.0663448423352095,0.0,0.649,0.0,1.384,0.0,2.0,1.0,0.0,2.0,0.0
577,577000,7,567.267578125,0.007,0.00925,0.0,0.0,0.98375,-0.007435036550821614,-0.007435036550821614,10.031442818418144,0.0,30.0,2.0210773628503085,2.732447385787964,30.156,30.0,10.803764158718288,0.0,1.3908153889402748,0.0,8.408,0.0,7.409,0.0,1.0,2.0,0.0,4.0,0.0
578,578000,4,596.1121826171875,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,11.969562343276804,0.0,3.8877904415130615,7.75981171631813,0.0,30.271869518846273,3.8877904415130615,6.798062760524452,0.0,1.4756300639719702,0.0,8.626,0.0,16.886,0.0,0.0,2.0,0.0,2.0,0.0
579,579000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.293191486091663,0.0,0.0,17.797034583888948,0.0,15.079925542652607,0.0,0.48771912244707344,0.0,2.2814696675613524,0.0,11.214,0.0,8.899,0.0,3.0,2.0,0.0,1.0,0.0
580,580000,5,527.2493286132812,0.005,0.01,0.0,0.0,0.985,-0.005929415706352304,-0.005929415706352304,14.739447308558349,0.0,64.0,64.219,64.0,0.7927475336566567,0.0,4.839577936220914,5.0,0.897358381472528,3.7506651878356934,10.371,0.0,7.317,0.0,1.0,0.0,0.0,4.0,0.0
581,581000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.958866404530747,0.0,0.0,21.973695074956865,0.0,12.692630855441093,0.0,7.28776311861258,0.0,0.7381093781739473,0.0,4.997,0.0,6.064,0.0,1.0,2.0,0.0,2.0,0.0
582,582000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.098474422440243,0.0,0.0,0.8050233819484711,0.0,4.356383340209723,0.0,3.0600941280070693,0.0,12.271345684476197,0.0,1.56,0.0,2.538,0.0,3.0,3.0,0.0,3.0,0.0
583,583000,4,510.8800048828125,0.004,0.004,0.0,0.0,0.992,-0.0034660292189149047,-0.0034660292189149047,27.63016292460263,0.0,89.12000274658203,89.30300267791748,89.12000274658203,3.495905719727278,0.0,8.557478693112731,0.0,59.760590456858274,0.0,3.793,0.0,0.871,0.0,1.0,1.0,0.0,2.0,0.0
584,584000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.949271252258371,0.0,0.0,3.4628422861099244,0.0,2.832106448739767,0.0,12.611873939588666,0.0,4.841804839111864,0.0,5.826,0.0,6.121,0.0,1.0,3.0,0.0,2.0,0.0
585,585000,4,596.0113525390625,0.004,0.00725,0.0,0.0,0.98875,-0.00792100694899973,-0.00792100694899973,8.43794974693656,0.0,3.9886667728424072,16.01865399593115,0.0,2.2523858925700186,0.0,17.03077134409547,3.9886667728424072,6.235887249022722,0.0,2.493,0.0,6.597,0.0,1.0,3.0,0.0,0.0,0.0
586,586000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.1323815971811615,0.0,0.0,0.3888690650165081,0.0,6.6086124247312545,0.0,7.525745679020882,0.0,2.8240624143183233,0.0,0.362,0.0,1.085,0.0,2.0,2.0,0.0,2.0,0.0
587,587000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.270446821511723,0.0,0.0,1.1565937301963567,0.0,3.564896368851885,0.0,0.6167557166069746,0.0,6.198435113415122,0.0,3.88,0.0,10.206,0.0,3.0,2.0,0.0,1.0,0.0
588,588000,3,574.3927612304688,0.003,0.00725,0.0,0.0,0.98975,-0.007591848330461215,-0.007591848330461215,7.431356589363268,0.0,23.0,4.722730561822653,2.607243061065674,2.446022695437074,0.0,6.7773862789198756,0.0,23.149,23.0,4.216,0.0,3.277,0.0,1.0,2.0,0.0,0.0,0.0
589,589000,5,566.4000244140625,0.005,0.00725,0.0,0.0,0.98775,-0.00738333970716615,-0.00738333970716615,10.66873465486181,0.0,33.599998474121094,13.094258675124497,0.0,35.127638549804686,33.599998474121094,3.7413207387030125,0.0,2.9271899655386804,0.0,0.364,0.0,8.758,0.0,2.0,2.0,0.0,1.0,0.0
590,590000,3,524.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.005130513351716589,-0.005130513351716589,15.662707781655094,0.0,75.0,75.061,75.0,9.265385647028685,0.0,3.119160048007965,0.36000001430511475,0.9867009948939085,0.0,4.314,0.0,1.23,0.0,1.0,2.0,0.0,0.0,0.0
591,591000,3,566.4000244140625,0.003,0.00675,0.0,0.0,0.99025,-0.00747845402244007,-0.00747845402244007,10.592122279033065,0.0,26.600000381469727,0.84462206569314,0.0,5.8580400035381315,0.0,11.617071231126785,0.0,26.773000373840333,26.600000381469727,9.585,7.0,8.875,0.0,1.0,2.0,0.0,0.0,0.0
592,592000,4,539.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.006264158827307621,-0.006264158827307621,18.890714539230647,0.0,60.119998931884766,4.076126635119319,0.0,15.491523167026228,0.0,30.544438485331835,0.0,60.239198947906495,60.119998931884766,2.456,0.0,0.537,0.0,1.0,2.0,0.0,1.0,0.0
593,593000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,17.934264044907565,0.0,0.0,5.5461097227334974,0.0,16.641144597854467,0.0,3.89747592009604,0.0,59.81185402876139,0.0,14.264,0.0,7.445,0.0,2.0,2.0,0.0,0.0,0.0
594,594000,5,539.6400146484375,0.005,0.0075,0.0,0.0,0.9875,-0.006488260067583097,-0.006488260067583097,12.587133047708,0.0,55.36000061035156,3.4348900025114415,0.0,0.8349141328036785,0.0,0.6371535251699388,0.0,56.11784062576294,55.36000061035156,3.533,0.0,10.965,5.0,0.0,1.0,0.0,4.0,0.0
595,595000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.213438292422023,0.0,0.0,22.8256494384408,0.0,8.136571805726737,0.0,2.261329322770238,0.0,4.193079187594354,0.0,11.041,0.0,0.823,0.0,2.0,2.0,0.0,2.0,0.0
596,596000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.205769462903341,0.0,0.0,0.9232000016272068,0.0,1.7645800995975733,0.0,0.9004800099730491,0.0,8.017356666222215,0.0,14.118,0.0,5.511,0.0,1.0,0.0,0.0,2.0,0.0
597,597000,2,489.3999938964844,0.002,0.00375,0.0,0.0,0.99425,-0.00507600585575338,-0.00507600585575338,26.73087836142381,0.0,61.0,7.099253537267447,0.0,61.272,61.0,20.560778029590846,0.0,51.59623860168457,49.599998474121094,12.34,0.0,7.517,0.0,0.0,2.0,0.0,0.0,0.0
598,598000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.36897357733051,0.0,0.0,4.458790096163749,0.0,25.283864617615937,0.0,0.8163060885518789,0.0,3.4238806616514923,0.0,12.295,0.0,3.936,0.0,0.0,2.0,0.0,2.0,0.0
599,599000,5,597.6928100585938,0.005,0.0085,0.0,0.0,0.9865,-0.007939488919220868,-0.007939488919220868,4.872993211325258,0.0,2.3071999549865723,0.8545657592043281,0.0,1.0797462717592716,0.0,0.5532456430494785,0.0,3.8224015939384697,2.3071999549865723,16.057,0.0,6.871,0.0,1.0,1.0,0.0,3.0,0.0
600,600000,7,542.4000244140625,0.007,0.00875,0.0,0.0,0.98425,-0.006519035028940002,-0.006519035028940002,15.03625535580516,0.0,55.36000061035156,18.420325464993716,0.0,56.35172059631348,55.36000061035156,1.8649243515506386,2.240000009536743,7.895561721973121,0.0,0.772,0.0,4.913,0.0,2.0,1.0,0.0,4.0,0.0
601,601000,3,592.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.00788400237240675,-0.00788400237240675,4.778435378899177,0.0,7.119999885559082,7.659839897155762,7.119999885559082,2.5577992108762264,0.0,6.491534640729427,0.0,0.999438524633646,0.0,8.383,0.0,2.579,0.0,0.0,2.0,0.0,1.0,0.0
602,602000,7,589.0533447265625,0.007,0.00875,0.0,0.0,0.98425,-0.00782901447084305,-0.00782901447084305,5.505760491873448,0.0,7.946657657623291,6.19032734900713,0.0,5.790463949408382,0.0,1.1989244803860784,0.0,13.000847172439098,7.946657657623291,5.703,0.0,1.151,3.0,3.0,3.0,0.0,1.0,0.0
603,603000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,6.566824957174016,0.0,5.0,11.445623497440014,0.0,5.791708262734115,0.0,9.367746534472332,0.0,5.779871448397636,0.0,6.144,0.0,0.872,5.0,1.0,2.0,0.0,4.0,0.0
604,604000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.698286888873825,0.0,0.0,6.140382393360138,0.0,7.349825865373015,0.0,3.7301105076000094,0.0,6.87940256690979,0.0,2.324,0.0,7.766,0.0,3.0,1.0,0.0,5.0,0.0
605,605000,3,568.0,0.003,0.00525,0.0,0.0,0.99175,-0.007426145982868424,-0.007426145982868424,15.765747182715684,0.0,32.0,32.087,32.0,6.422468971073627,0.0,28.25581470800936,0.0,8.464199417211116,0.0,4.508,0.0,14.857,0.0,1.0,2.0,0.0,0.0,0.0
606,606000,2,505.32000732421875,0.002,0.004,0.0,0.0,0.994,-0.00548966542769053,-0.00548966542769053,23.344307845731578,0.0,64.68000030517578,30.221,30.0,65.04968029785157,64.68000030517578,12.863733535453678,0.0,21.680433241084216,0.0,6.471,0.0,3.78,0.0,0.0,2.0,0.0,0.0,0.0
607,607000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.270102471855004,0.0,0.0,6.5741408446235585,0.0,2.8031475618109107,0.0,0.6115333543494343,0.0,1.396793070346117,0.0,12.882,0.0,7.353,0.0,0.0,3.0,0.0,5.0,0.0
