episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
887,887000,9,599.0,0.009,0.00925,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,6.855017247517903,0.0,1.0,3.348870434716344,0.0,1.0608503605872392,0.0,13.728303466945887,0.0,8.944079222857953,0.0,12.062,1.0,1.986,0.0,2.0,1.0,0.0,3.0,3.0
888,888000,12,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,5.027210398736721,0.0,5.0,2.4841934962421655,0.0,3.0909227314740417,0.0,4.132624281357974,0.0,0.8325218833461404,0.0,17.96,0.0,1.663,5.0,5.0,0.0,0.0,3.0,4.0
889,889000,10,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.693082157664622,0.0,0.0,1.4201332217752933,0.0,2.6639984492659567,0.0,0.7739421466886998,0.0,0.9664191282577813,0.0,1.125,0.0,33.209,0.0,3.0,2.0,0.0,3.0,2.0
890,890000,15,595.0,0.015,0.01,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,2.587422362662192,0.0,5.0,0.5033485733270645,0.0,1.337189374830341,0.0,6.8665795504450795,0.0,0.5224166773706674,0.0,4.691,0.0,1.604,5.0,6.0,2.0,0.0,5.0,2.0
891,891000,11,596.0,0.011,0.013,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,5.811755307103819,0.0,4.0,5.201068487472832,0.0,1.6279516740478575,0.0,0.5979028938636184,0.0,5.479608787238598,0.0,12.087,0.0,9.877,4.0,2.0,2.0,0.0,4.0,3.0
892,892000,10,600.0,0.0105,0.009,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.012572476830334,0.0,0.0,3.2405121037364006,0.0,2.8417417983710767,0.0,4.831894407503307,0.0,2.5942865513712166,0.0,32.868,0.0,13.699,0.0,1.0,3.0,0.0,2.0,4.0
893,893000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.590223262019455,0.0,0.0,18.65145319457352,0.0,1.2517525138258934,0.0,11.79105935165286,0.0,3.0160745120644568,0.0,7.018,0.0,9.813,0.0,2.0,0.0,0.0,6.0,2.0
894,894000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.836982265435469,0.0,0.0,6.590442210249603,0.0,0.3768147661685944,0.0,4.663106803724542,0.0,5.324529812470079,0.0,7.879,0.0,4.188,0.0,2.0,2.0,0.0,1.0,1.0
895,895000,7,588.0638427734375,0.0075,0.01375,0.0,0.0,0.97875,-0.007824435492047118,-0.007824435492047118,8.508503504944345,0.0,4.0,6.168386060744524,0.0,7.758452272146941,0.0,6.208344807207585,3.9361648559570312,4.293837889567017,0.0,6.106,4.0,20.516,4.0,2.0,3.0,0.0,1.0,1.0
896,896000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.607939488017621,0.0,0.0,6.000127633213997,0.0,4.745117959469557,0.0,0.7193427870813757,0.0,5.589048548340798,0.0,9.445,0.0,7.149,0.0,4.0,0.0,0.0,2.0,3.0
897,897000,10,591.0,0.009,0.01075,0.0,0.0,0.98025,-0.00786005665709838,-0.00786005665709838,11.72409174056848,0.0,9.0,8.646164421729743,0.0,3.4272489411197604,0.0,4.15386990705505,0.0,5.38926717350632,0.0,21.757,0.0,26.971,9.0,3.0,3.0,0.0,3.0,1.0
898,898000,10,593.0,0.01,0.01175,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,5.912667362853885,0.0,7.0,2.4964362806528806,0.0,14.667084619693458,0.0,4.549141845330596,0.0,2.6473414314463737,0.0,8.36,0.0,2.756,7.0,2.0,3.0,0.0,2.0,3.0
899,899000,14,586.0,0.014,0.01025,0.0,0.0,0.97575,-0.007026723323765047,-0.007026723323765047,8.177269498566785,0.0,9.0,14.546924358040094,0.0,7.226552394554019,5.0,6.322004495486617,0.0,9.559135743319988,0.0,5.952,0.0,5.457,9.0,3.0,2.0,0.0,3.0,6.0
900,900000,11,592.0,0.011,0.0115,0.0,0.0,0.9775,-0.00787296175723566,-0.00787296175723566,4.506534507982743,0.0,8.0,9.302004252403975,0.0,1.8105088652390986,0.0,10.3490245269835,0.0,0.550669403269887,0.0,1.744,8.0,3.283,0.0,1.0,3.0,0.0,2.0,5.0
901,901000,10,596.0,0.01,0.01225,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,6.385449546612256,0.0,4.0,6.056669850200414,0.0,0.5743502454948611,0.0,9.568116575360298,0.0,1.4695606086179613,0.0,6.969,0.0,13.675,4.0,3.0,1.0,0.0,5.0,1.0
902,902000,10,598.0,0.01,0.0105,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,6.769130903154612,0.0,2.0,9.67028085128963,0.0,13.5783201059103,0.0,1.5565109166651965,0.0,4.851673545062542,0.0,7.428,2.0,3.53,0.0,1.0,2.0,0.0,3.0,4.0
903,903000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.040682290263551,0.0,0.0,1.0862825545668602,0.0,3.343241604834795,0.0,6.589476729981601,0.0,1.2220928521980532,0.0,8.346,0.0,3.657,0.0,4.0,2.0,0.0,3.0,1.0
904,904000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.811064128901965,0.0,0.0,0.812328022301197,0.0,9.047874411903322,0.0,5.531145032660104,0.0,0.9640373065471649,0.0,21.637,0.0,2.874,0.0,4.0,1.0,0.0,2.0,2.0
905,905000,10,597.0,0.01,0.00925,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,7.735555130851765,0.0,3.0,6.151510323509574,0.0,11.717665211290122,0.0,2.657700454033911,0.0,3.0474547962769867,0.0,13.438,0.0,9.401,3.0,2.0,2.0,0.0,4.0,2.0
906,906000,10,593.142822265625,0.01,0.00925,0.0,0.0,0.98075,-0.007891047043399314,-0.007891047043399314,6.131416836990044,0.0,4.0,12.418228366889059,0.0,8.880943376388402,0.0,7.921746809259057,0.0,1.2615824694037436,2.857187032699585,0.923,4.0,5.383,0.0,1.0,2.0,0.0,3.0,4.0
907,907000,11,588.1907348632812,0.01,0.009,0.0,0.0,0.981,-0.007045272491324673,-0.007045272491324673,9.98184199210753,0.0,9.119999885559082,7.835007877923548,2.6892576217651367,2.9143729370608926,0.0,10.1048505307436,9.119999885559082,20.723820606917144,0.0,6.91,0.0,11.403,0.0,2.0,2.0,0.0,4.0,3.0
908,908000,15,599.6400146484375,0.015,0.0075,0.0,0.0,0.9775,-0.007949496888689454,-0.007949496888689454,9.293980211018896,0.0,0.36000001430511475,3.292970142561942,0.0,4.339780963666737,0.0,2.7247891160845756,0.0,3.1833410438001155,0.36000001430511475,1.834,0.0,40.389,0.0,5.0,1.0,0.0,6.0,3.0
909,909000,10,587.2285766601562,0.01,0.01025,0.0,0.0,0.97975,-0.007808758279809488,-0.007808758279809488,3.6046468607236943,0.0,8.0,1.7899414614737035,0.0,0.8593345925807953,0.0,6.016181725412607,4.771442890167236,2.532423384875059,0.0,4.892,0.0,5.538,8.0,2.0,4.0,0.0,2.0,2.0
910,910000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,8.834730507125457,0.0,0.0,3.161959559649229,0.0,14.696447718322277,0.0,4.140948576718569,0.0,8.661027188062668,0.0,16.517,0.0,5.831,0.0,4.0,1.0,0.0,4.0,4.0
911,911000,10,593.39892578125,0.01,0.01175,0.0,0.0,0.97825,-0.007893032211292466,-0.007893032211292466,10.375444740546245,0.0,5.0,1.3757655358612537,0.0,7.139814498469233,0.0,16.75584507471323,0.0,17.038243334233762,1.6010448932647705,8.737,0.0,11.206,5.0,2.0,4.0,0.0,0.0,4.0
912,912000,17,595.260009765625,0.017,0.009,0.0,0.0,0.974,-0.0079124423071217,-0.0079124423071217,6.934836288946371,0.0,4.740009307861328,6.151186543986201,4.740009307861328,10.592672193996608,0.0,1.2662919906526804,0.0,2.840867005042732,0.0,15.619,0.0,5.139,0.0,7.0,4.0,0.0,2.0,4.0
913,913000,8,591.0,0.0085,0.00875,0.0,0.0,0.98275,-0.007866934442573576,-0.007866934442573576,6.0362479759454715,0.0,5.0,4.779382440805435,0.0,11.67589991286397,0.0,1.8826272329464555,0.0,3.941578269056976,0.0,11.212,4.0,2.726,5.0,1.0,3.0,0.0,1.0,3.0
914,914000,8,595.0,0.008,0.01225,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,5.766103663653136,0.0,5.0,5.047465306982398,0.0,8.092255661517381,0.0,9.700346351578832,0.0,0.7895546618402004,0.0,6.054,0.0,4.913,5.0,3.0,2.0,0.0,2.0,1.0
915,915000,14,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.649486376243334,0.0,0.0,4.306972774222493,0.0,1.3720445846542717,0.0,1.4686313586756587,0.0,11.942269539907574,0.0,3.563,0.0,11.244,0.0,2.0,3.0,0.0,4.0,5.0
916,916000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,11.60394247534002,0.0,0.0,4.32539568066597,0.0,9.873301427915692,0.0,6.276848869837821,0.0,7.07310887362063,0.0,14.482,0.0,27.593,0.0,2.0,1.0,0.0,5.0,4.0
917,917000,17,599.4000244140625,0.017,0.01225,0.0,0.0,0.97075,-0.00794698792223464,-0.00794698792223464,3.825896120733193,0.0,0.6000000238418579,2.841233257770538,0.0,1.9550082979798318,0.0,1.2307124554882758,0.6000000238418579,3.9354227131605146,0.0,3.164,0.0,9.829,0.0,5.0,2.0,0.0,4.0,6.0
918,918000,12,600.0,0.012,0.0135,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.4909264083640394,0.0,0.0,5.471443628400564,0.0,3.9557255216012126,0.0,6.08948726503551,0.0,6.325902035146951,0.0,6.212,0.0,4.891,0.0,1.0,3.0,0.0,4.0,4.0
919,919000,15,595.0,0.015,0.00975,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,7.336106475984057,0.0,5.0,5.788995381057262,0.0,0.7245811364650726,0.0,5.976055526733399,0.0,2.950006811648607,0.0,22.564,5.0,6.013,0.0,5.0,2.0,0.0,6.0,2.0
920,920000,14,596.0,0.014,0.0125,0.0,0.0,0.9735,-0.00792087919014967,-0.00792087919014967,3.4713230846267735,0.0,4.0,0.6847383425112348,0.0,0.5782897607088089,0.0,0.6216121934950352,0.0,5.528298211045564,0.0,6.059,0.0,7.356,4.0,4.0,0.0,0.0,6.0,4.0
921,921000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,11.648268549634764,0.0,0.0,6.943640432626009,0.0,20.91576638580859,0.0,9.38790830105543,0.0,4.01529617831856,0.0,14.863,0.0,13.764,0.0,4.0,2.0,0.0,3.0,4.0
922,922000,16,595.8800048828125,0.016,0.007,0.0,0.0,0.977,-0.007919523755609472,-0.007919523755609472,4.632520096819227,0.0,4.119999885559082,5.753302919078618,0.0,0.5990549253970384,4.119999885559082,4.289175993293524,0.0,3.995586743146181,0.0,11.314,0.0,1.844,0.0,2.0,1.0,0.0,6.0,7.0
923,923000,11,600.0,0.011,0.01325,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,10.845565308889995,0.0,0.0,0.5949554104432464,0.0,23.42657099586725,0.0,4.120643157169223,0.0,19.15622228986025,0.0,15.425,0.0,2.35,0.0,2.0,3.0,0.0,1.0,5.0
924,924000,14,600.0,0.014,0.011,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.091813187111479,0.0,0.0,1.5572460855264216,0.0,3.039209141932428,0.0,11.71061678366363,0.0,0.7048071115463972,0.0,1.99,0.0,11.549,0.0,3.0,1.0,0.0,7.0,3.0
925,925000,8,595.0,0.0085,0.0095,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,12.881764162502561,0.0,5.0,5.014728528231382,0.0,7.060258507609367,5.0,13.654929872397334,0.0,3.979668066777289,0.0,37.754,0.0,9.827,0.0,4.0,1.0,0.0,3.0,0.0
926,926000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.010147109386821,0.0,0.0,6.6954257862567905,0.0,12.01343516470492,0.0,5.605943907022477,0.0,4.496077798336744,0.0,5.538,0.0,13.712,0.0,3.0,3.0,0.0,4.0,1.0
927,927000,16,596.0,0.016,0.0145,0.0,0.0,0.9695,-0.00792087919014967,-0.00792087919014967,6.548876175399869,0.0,4.0,3.3721637124717234,0.0,4.656075886450708,0.0,9.021193207122385,0.0,3.229824246354401,0.0,1.208,0.0,17.806,4.0,3.0,2.0,0.0,6.0,5.0
928,928000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.228609520015618,0.0,0.0,4.705804557658732,0.0,13.805442325040698,0.0,0.5026644494086504,0.0,0.7857457879856229,0.0,3.337,0.0,8.235,0.0,4.0,2.0,0.0,3.0,4.0
929,929000,14,594.0,0.014,0.01225,0.0,0.0,0.97375,-0.007897639019635526,-0.007897639019635526,3.945478229389002,0.0,6.0,3.4273246481145034,0.0,0.6906789330393076,0.0,6.0177746349722145,0.0,4.173091160207987,0.0,4.119,6.0,5.245,0.0,4.0,2.0,0.0,4.0,4.0
930,930000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.751991695622602,0.0,0.0,2.8233008021265267,0.0,0.8445926198065281,0.0,1.5661500969082116,0.0,2.128906654894352,0.0,33.705,0.0,17.444,0.0,4.0,1.0,0.0,1.0,2.0
931,931000,13,593.0599975585938,0.013,0.00825,0.0,0.0,0.97875,-0.00788945773979832,-0.00788945773979832,7.683059023271006,0.0,5.0,3.5246952777057885,0.0,5.781909692198038,5.0,14.39575551354885,1.940000057220459,8.453993656173349,0.0,8.946,0.0,4.996,0.0,3.0,1.0,0.0,5.0,4.0
932,932000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.861040642206402,0.0,0.0,0.873327030130662,0.0,1.0702519307285547,0.0,0.9851981972903013,0.0,2.1144666950888933,0.0,8.903,0.0,21.22,0.0,2.0,3.0,0.0,4.0,3.0
933,933000,13,592.0,0.013,0.0105,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,10.91176734778157,0.0,8.0,3.313023312262958,0.0,23.21805576494336,0.0,8.368055640697479,0.0,17.368469368785618,0.0,3.604,8.0,9.599,0.0,3.0,4.0,0.0,0.0,6.0
934,934000,14,600.0,0.014,0.0065,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.411180303834379,0.0,0.0,1.7362092368081212,0.0,5.943218336753548,0.0,7.286779195740819,0.0,3.130875053703785,0.0,1.806,0.0,6.564,0.0,3.0,1.0,0.0,5.0,5.0
935,935000,11,594.0,0.011,0.00875,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,4.615426200008641,0.0,6.0,3.7806738499701025,0.0,12.209781372204423,0.0,6.502243622533977,0.0,1.2048583553433418,0.0,2.029,6.0,1.966,0.0,4.0,3.0,0.0,2.0,2.0
936,936000,7,593.0,0.0075,0.0105,0.0,0.0,0.982,-0.00788548545402388,-0.00788548545402388,7.363882512751346,0.0,7.0,2.8580527711808683,0.0,1.0392509467490016,0.0,12.616306426763535,0.0,3.2026849318146704,0.0,12.621,0.0,11.846,7.0,2.0,3.0,0.0,1.0,1.0
937,937000,14,597.0,0.014,0.0115,0.0,0.0,0.9745,0.6587346799538923,1.3174693599077845,5.543190965885297,0.0,3.0,1.1156830415129662,0.0,12.085212064743041,0.0,10.309726562172175,0.0,0.7605241268835962,0.0,7.617,0.0,1.371,3.0,3.0,2.0,0.0,2.0,7.0
938,938000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.944136266140887,0.0,0.0,2.2095135125890373,0.0,4.008481066688895,0.0,7.437905334994197,0.0,7.202917682573199,0.0,9.87,0.0,4.936,0.0,1.0,4.0,0.0,2.0,4.0
939,939000,9,591.0,0.009,0.0095,0.0,0.0,0.9815,-0.007866934442573576,-0.007866934442573576,6.973939865522087,0.0,5.0,1.0142899225950242,0.0,5.650447135850787,0.0,11.14907091358304,0.0,12.600831221103668,0.0,2.943,4.0,8.486,5.0,1.0,4.0,0.0,1.0,3.0
940,940000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.659992695776745,0.0,0.0,1.4760932761989534,0.0,5.937850774742663,0.0,4.375683103844524,0.0,2.0863290198743343,0.0,29.882,0.0,8.202,0.0,0.0,2.0,0.0,5.0,3.0
941,941000,11,598.0,0.011,0.00875,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,4.860013520628834,0.0,2.0,1.3830830858647822,0.0,5.016809580788016,0.0,0.8172297691144049,0.0,4.511958688005805,0.0,12.485,2.0,4.946,0.0,3.0,2.0,0.0,4.0,2.0
942,942000,12,592.0,0.012,0.00875,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,6.167156852154993,0.0,8.0,1.7302476814836263,0.0,1.8143586805090308,0.0,6.207584490763024,0.0,5.460750260174274,0.0,8.499,0.0,13.291,8.0,2.0,2.0,0.0,4.0,4.0
943,943000,8,597.0,0.008,0.011,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,4.784874166183174,0.0,3.0,4.234022199228406,0.0,5.594219624511897,0.0,4.772685151763261,0.0,4.091318021595478,0.0,7.019,0.0,2.998,3.0,1.0,3.0,0.0,2.0,2.0
944,944000,6,590.0,0.006,0.00575,0.0,0.0,0.98825,-0.007846758538150795,-0.007846758538150795,5.966970756703366,0.0,10.0,1.9311158081516624,0.0,1.1299828562736511,0.0,3.575648357436061,0.0,0.45607751835882665,0.0,5.64,0.0,23.069,10.0,1.0,1.0,0.0,2.0,2.0
945,945000,14,595.1626586914062,0.014,0.00975,0.0,0.0,0.97625,-0.007899281881782197,-0.007899281881782197,4.094573390374581,0.0,3.8373289108276367,3.523564954817295,0.0,5.636661380924284,3.8373289108276367,3.8309281246587634,0.0,3.533285881847143,0.0,0.844,0.0,7.199,1.0,4.0,2.0,0.0,4.0,4.0
946,946000,13,595.0,0.013,0.0115,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,5.454695541899651,0.0,5.0,3.330112386226654,0.0,1.418500192552805,0.0,10.961255754046142,0.0,2.2983049185723066,0.0,2.366,0.0,12.354,5.0,4.0,2.0,0.0,2.0,5.0
947,947000,14,595.0,0.014,0.0105,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,9.496233573970695,0.0,5.0,0.32871342355012895,0.0,9.659876469135284,0.0,6.35205692268908,0.0,1.8357546284496784,0.0,30.783,5.0,8.018,0.0,7.0,1.0,0.0,5.0,1.0
948,948000,9,595.0,0.009,0.01,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,4.459976872066657,0.0,5.0,5.585303621426225,0.0,0.9728079442381858,0.0,1.9126044383496046,0.0,0.4521452283859253,0.0,2.202,5.0,15.635,0.0,4.0,0.0,0.0,2.0,3.0
949,949000,11,599.0,0.011,0.00825,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,5.095300874269257,0.0,1.0,2.7116220027655364,0.0,1.4351053693816065,0.0,2.565552939504385,0.0,2.024024933964014,0.0,10.964,0.0,10.8715,1.0,2.0,3.0,0.0,3.0,3.0
950,950000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.85836541576311,0.0,0.0,1.0222226332575082,0.0,1.125621178612113,0.0,0.8620845985338091,0.0,5.271264084175229,0.0,9.116,0.0,11.753,0.0,1.0,3.0,0.0,3.0,5.0
951,951000,10,588.1109619140625,0.01,0.01,0.0,0.0,0.98,-0.007818940354411535,-0.007818940354411535,11.142641619830703,0.0,9.0,2.308418045371771,0.0,3.436103550579399,0.0,4.641336883068084,2.889030694961548,5.290991239964962,0.0,13.588,0.0,37.591,9.0,4.0,2.0,0.0,2.0,2.0
952,952000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.896035471426943,0.0,0.0,12.124060291148723,0.0,2.9334038983583453,0.0,3.3628971358016133,0.0,2.0263515032529833,0.0,30.352,0.0,2.5775,0.0,3.0,1.0,0.0,3.0,2.0
953,953000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.016802904481689,0.0,0.0,2.685255025327206,0.0,0.6823024372756481,0.0,5.585701895534992,0.0,1.9195580687522888,0.0,10.607,0.0,2.621,0.0,1.0,3.0,0.0,1.0,2.0
954,954000,8,599.0,0.008,0.00925,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,2.1922893431549118,0.0,1.0,5.258479602649808,0.0,1.1199283484220506,0.0,2.567441194721963,0.0,2.3168869131356478,0.0,0.512,0.0,1.379,1.0,3.0,2.0,0.0,2.0,1.0
955,955000,13,600.0,0.013,0.0145,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,5.444668526974197,0.0,0.0,3.1288705259263514,0.0,1.531785750567913,0.0,10.94438116266206,0.0,11.505973722688854,0.0,0.513,0.0,5.044,0.0,3.0,2.0,0.0,2.0,6.0
956,956000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.741646268463383,0.0,0.0,1.897035089686513,0.0,15.766321687698364,0.0,10.025849696271122,0.0,3.8906711371243,0.0,11.413,0.0,3.457,0.0,1.0,2.0,0.0,3.0,2.0
957,957000,8,596.0,0.0085,0.00975,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,3.6004257918968796,0.0,4.0,0.9585321582257748,0.0,0.6964135809093713,0.0,5.188643566831947,0.0,11.014965445414186,0.0,1.802,4.0,1.942,0.0,1.0,4.0,0.0,1.0,2.0
958,958000,16,596.0,0.016,0.01125,0.0,0.0,0.97275,-0.00792087919014967,-0.00792087919014967,5.461451258680473,0.0,4.0,2.539974007770419,0.0,1.6573749211132527,0.0,2.4367179429233072,4.0,3.9246406802758576,0.0,18.919,0.0,3.291,0.0,2.0,2.0,0.0,9.0,3.0
959,959000,13,595.0,0.013,0.0095,0.0,0.0,0.9775,-0.007130044807342796,-0.007130044807342796,9.760810955308068,0.0,5.0,8.764963811695576,0.0,14.213182121699676,5.0,3.1800820704102515,0.0,1.9796377280429005,0.0,11.287,0.0,19.14,0.0,2.0,3.0,0.0,4.0,4.0
960,960000,11,600.0,0.011,0.007,0.0,0.0,0.982,0.6170366218593238,1.2340732437186475,11.16657817977667,0.0,0.0,0.4639905994385481,0.0,5.709249835520983,0.0,2.889989803865552,0.0,5.265238839834929,0.0,40.595,0.0,12.076,0.0,2.0,2.0,0.0,6.0,1.0
961,961000,7,592.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007098653379441059,-0.007098653379441059,7.818149251175423,0.0,5.0,2.410455675661564,5.0,0.733176098883152,0.0,9.45806427115947,0.0,13.735199461348355,0.0,2.482,0.0,18.09,3.0,1.0,3.0,0.0,1.0,2.0
962,962000,11,591.0,0.011,0.01075,0.0,0.0,0.97825,-0.007860056657098382,-0.007860056657098382,5.337074319255849,0.0,9.0,5.40088851299882,9.0,1.3039154119342566,0.0,0.45380379593372344,0.0,3.828838194668293,0.0,5.049,0.0,15.986,0.0,3.0,1.0,0.0,6.0,1.0
963,963000,8,573.0,0.008,0.01,0.0,0.0,0.982,-0.00681844736254212,-0.00681844736254212,14.12156117383802,0.0,22.0,28.112443084523083,0.0,8.882692185819149,0.0,1.6950601202249527,5.0,3.6581716524609367,0.0,3.466,0.0,38.915,22.0,0.0,2.0,0.0,5.0,1.0
964,964000,14,592.0399780273438,0.014,0.01225,0.0,0.0,0.97375,-0.007860580328612926,-0.007860580328612926,7.033695666929706,0.0,7.960000038146973,8.213375078178942,0.0,9.842746987320483,7.960000038146973,3.6589909409619867,0.0,14.67306099511683,0.0,2.294,0.0,3.52,0.0,3.0,2.0,0.0,5.0,4.0
965,965000,14,595.0,0.014,0.01175,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,7.399366205306104,0.0,5.0,1.6410638524368406,0.0,7.9773108264058825,0.0,9.075025961741805,0.0,6.122796591252088,0.0,15.041,0.0,4.539,5.0,2.0,3.0,0.0,3.0,6.0
966,966000,12,588.0,0.012,0.01275,0.0,0.0,0.97525,-0.00781893500248935,-0.00781893500248935,6.392771698312213,0.0,12.0,0.573383163407445,0.0,3.303971766538918,0.0,2.874158239528537,0.0,5.542117020398378,0.0,10.685,12.0,15.378,0.0,3.0,2.0,0.0,4.0,3.0
967,967000,9,597.0,0.009,0.007,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,5.933753644754489,0.0,3.0,18.412679520800708,0.0,1.9201721179187299,0.0,5.211746124938131,0.0,2.5859241048693655,0.0,5.062,0.0,2.41,3.0,2.0,3.0,0.0,1.0,3.0
968,968000,11,597.0,0.011,0.01175,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,16.580621630769222,0.0,3.0,8.825394495032727,0.0,1.8704564254879952,0.0,20.492878893584013,0.0,4.419999970510602,0.0,12.385,0.0,51.49,3.0,4.0,3.0,0.0,1.0,3.0
969,969000,16,600.0,0.016,0.0085,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.013134600315243,0.0,0.0,6.073130811445415,0.0,2.751326981425285,0.0,3.7822011780887843,0.0,14.929148630931973,0.0,0.922,0.0,13.621,0.0,4.0,3.0,0.0,1.0,8.0
970,970000,13,596.760009765625,0.013,0.01075,0.0,0.0,0.97625,-0.007926992968331943,-0.007926992968331943,5.4851499996458495,0.0,3.240000009536743,10.28637282498181,0.0,1.0110068798214198,3.240000009536743,3.4963179255276917,0.0,3.1952023675441743,0.0,12.178,0.0,2.744,0.0,2.0,2.0,0.0,3.0,6.0
971,971000,10,591.1448364257812,0.01,0.011,0.0,0.0,0.979,-0.007868563788501539,-0.007868563788501539,12.343701573781667,0.0,5.0,8.619862032055854,0.0,8.116696342341601,3.855175733566284,8.258743151724339,0.0,7.80890791656822,0.0,29.815,5.0,11.443,0.0,6.0,1.0,0.0,1.0,2.0
972,972000,10,587.0,0.01,0.01125,0.0,0.0,0.97875,-0.007804384542715249,-0.007804384542715249,4.506432180841764,0.0,13.0,5.192842925846577,0.0,4.17339395840466,0.0,4.552460884943605,0.0,0.5408953158557415,0.0,8.148,0.0,4.431,13.0,3.0,0.0,0.0,5.0,2.0
973,973000,11,589.0,0.011,0.00975,0.0,0.0,0.97925,-0.007831540706447787,-0.007831540706447787,6.915051765582834,0.0,6.0,18.3458971241191,5.0,8.21378282287717,0.0,2.24095687147975,0.0,6.6086737750209865,0.0,3.302,6.0,2.779,0.0,2.0,3.0,0.0,2.0,4.0
