step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
545792,545792,0.06761537610145751,0.03209512829198502,1.321490354835987,0.7312868125736713,0.061364799563307315,0.015150901774177328,1.5342060700058937,1.6547402814030647
546816,546816,0.046988532587420195,0.005449467942526098,0.9740625526756048,0.38707116805016994,0.00020571774803102016,0.0002684601772671158,1.0344625590369105,0.17573262471705675
547840,547840,0.0684555129846558,0.007974321124493144,1.030018001794815,0.6112832464277744,0.09288047457812354,0.014044797571841627,1.01921178214252,1.3666846603155136
548864,548864,0.05140390945598483,0.008623800924397074,0.9585019536316395,0.7307868897914886,0.000948846573010087,0.008830423539620824,0.9470369908958673,1.0555676594376564
549888,549888,0.039750341937178746,0.005325348676706199,0.7710290383547544,0.5888236667960882,0.07352484748116694,0.011111804473330267,2.4186347648501396,1.0355160180479288
550912,550912,0.03965709632029757,0.011009504334651865,0.8835655674338341,0.6395303215831518,0.02423278515925631,0.010313503720681183,1.0057686315849423,0.6015059240162373
551936,551936,0.03590998696745373,0.002936197091912618,0.766537232324481,0.4879107614979148,-0.001019011571770534,0.0035063731993432157,0.5135853486135602,0.23450439795851707
552960,552960,0.052803230442805216,0.008091121329925954,0.8887086231261492,0.5921818614006042,0.015601040548062883,0.010117413257830776,0.8113797269761562,0.9504911359399557
553984,553984,0.025106208340730518,0.007139965455280617,0.8170811273157597,0.5498964479193091,0.05503565227263607,0.009537351244944148,1.7834188975393772,0.872494749724865
555008,555008,0.030482727641356178,0.01901627457118593,0.749960133805871,0.6182580813765526,0.0031825684127397835,0.007024019920208957,0.7343567414209247,0.234051643172279
556032,556032,0.030334667273564264,0.006546654985868372,0.7862033918499947,0.5568187972530723,0.07235941156977788,0.007735724408121314,1.7101330449804664,0.6842313488014042
557056,557056,0.04481703267083503,0.0038921152881812304,0.7031756490468979,0.7513278927654028,0.05089288949966431,0.013297768877237104,1.5858625397086143,0.8797032255679369
558080,558080,0.06960373820038512,0.00420339989796048,0.7659940086305141,0.5986473653465509,0.0181012780230958,0.017870206327643245,0.48502808599732816,1.1257185563445091
559104,559104,0.03730773444112856,0.0021096049131301697,0.7390244975686073,0.6165357427671552,0.07203484990168363,0.005184923797060037,0.12815220095217228,0.39248004695400596
560128,560128,0.018924991134554148,0.017367816195474006,0.8151650708168745,0.49250840954482555,0.035428281233180314,0.005716471569030546,1.093990249093622,0.5428216466680169
561152,561152,0.05970976484240964,0.017916718672495335,1.077371273189783,0.8483297154307365,0.15056512621231377,0.028966066136490554,1.5570540204644203,2.257390756160021
562176,562176,0.034630799025762826,0.002897219925216632,1.0260553676635027,0.6253459472209215,-0.017233544494956732,0.007390289851173293,1.6741038598120213,0.686897985637188
563200,563200,0.05073748639551923,0.0019370619338587858,0.9843036253005266,0.49558359757065773,-0.02621390818967484,0.005124527961015701,0.9922689367085695,1.1607058234512806
564224,564224,0.06868164145271294,0.006643784901825711,0.8661757167428732,0.784174520522356,0.046399370447034016,0.014196040865499526,0.4211403774097562,1.749224379658699
565248,565248,0.04845845118688885,0.026880915538640693,0.8785249777138233,0.6470898799598217,0.04438267518708017,0.012509572159615345,1.6489735106006265,1.0401056138798594
566272,566272,0.08957934036152437,0.030231876706238836,1.2076016329228878,0.7122191470116377,0.06902542474563234,0.03623345831874758,0.7529554115608335,2.604644000530243
567296,567296,0.07505278586177155,0.01167658666963689,1.038000077009201,0.6696062907576561,0.05745516829483677,0.005216162709984928,0.12194159673526883,0.7249227557331324
568320,568320,0.07122280792100355,0.016660791443428025,1.032921478152275,0.7983472775667906,0.05096409018733539,0.023959209152963012,0.43210617173463106,2.0402635782957077
569344,569344,0.0501034724584315,0.0062444868017337285,0.8715928569436073,0.6370716076344252,0.05555961461504921,0.005292320434818976,0.25383014092221856,0.661998082883656
570368,570368,0.06920031961635686,0.02017188949685078,1.0026589334011078,0.9453665111213923,-0.014452606526901945,0.005740525317378342,1.9895708877593279,0.6516481689177454
571392,571392,0.05624749371781945,0.023523144074715674,1.1971884407103062,0.7375292163342237,0.07883755920920521,0.01902231591520831,0.7430449854582548,2.4174110665917397
572416,572416,0.05641780036967248,0.008886919706128538,1.2878504171967506,0.7233214769512415,0.0888733179308474,0.019812845770502463,0.48367992229759693,2.8648103550076485
573440,573440,0.0517936127143912,0.004200123905320652,0.9682429637759924,0.6171244643628597,0.04220541438553482,0.012178284378023818,0.9228558354079723,1.3649267740547657
574464,574464,0.063700665574288,0.004360848572105169,1.0283538848161697,0.5796066671609879,0.027330214099492878,0.007749073287413921,1.4007930979132652,0.7594034913927317
575488,575488,0.06721428962191567,0.013316143667907454,0.9901120029389858,0.6572947315871716,0.05607704649446532,0.013713586755329743,0.5463782111182809,0.4563688226044178
576512,576512,0.056540373945608735,0.011574434698559344,1.1761992499232292,0.7448801025748253,0.03548784914892167,0.01431533764116466,0.5364186642691493,1.146541465073824
577536,577536,0.060261679405812174,0.012508247426012531,1.229076575487852,0.7916356008499861,0.06928693264489993,0.01893465779721737,0.39806718192994595,1.4751583598554134
578560,578560,0.053587366521242075,0.007151404701289721,1.141888115555048,0.7187677156180143,0.0795377172762528,0.013469000026816502,0.08702114096377045,0.6378102554008365
579584,579584,0.030111190513707697,0.003668770099466201,0.8089694064110518,0.4485375499352813,-0.008356993916095234,0.002906074845668627,0.19110235362313688,0.34409883758053184
580608,580608,0.05940359175292542,0.013707241727388464,0.9884637091308832,0.7182844486087561,0.07852221245411783,0.01951293315505609,1.6782083418220282,1.6398868449032307
581632,581632,0.05066098537645303,0.008958594480645843,1.1152003854513168,0.6758757811039686,0.04653774987673387,0.01182590149983298,0.9967158380895853,1.3204788863658905
582656,582656,0.04289198368496727,0.0071777018456486985,1.0647523291409016,0.6984192170202732,0.042932281648973,0.01748277308070101,0.6526248436421156,0.634035867638886
583680,583680,0.04782775511557702,0.007555113457783591,0.8017197977751493,0.5960930194705725,0.038607246649917215,0.01849722079350613,1.3420665441080928,1.340100796893239
584704,584704,0.05197783431503922,0.013713787979213521,0.9450014904141426,0.5727389985695481,0.0015481497393921018,0.006854748382465914,0.37618910195305943,0.3248781254515052
585728,585728,0.05545582668855786,0.04157758137444034,1.236886527389288,0.7778691258281469,-0.002680181205505505,0.01037894538603723,0.16262772330082953,0.3030206593684852
586752,586752,0.06293125521915499,0.021702593512600288,1.3652028925716877,0.7752013020217419,0.05672415409935638,0.01562509548966773,0.3779030628502369,2.013154447078705
587776,587776,0.03152263382798992,0.004799853348231409,1.0860269609838724,0.5653660576790571,-0.0015228420379571617,0.005158516727533424,0.17221622937358916,0.03586298617301509
588800,588800,0.04337349283741787,0.009625672391848639,0.8404359947890043,0.708846926689148,0.056971310696098953,0.003714337828569114,1.0993137741461396,0.36222369596362114
589824,589824,0.060512341326102614,0.011575964221265167,0.8311133924871683,0.6178910806775093,0.045308233122341335,0.012609488214366138,1.7647494692355394,0.8031437275931239
590848,590848,0.0619366496684961,0.028041866869898513,1.2431878969073296,0.7545449230819941,0.05759756798215676,0.015195812011370435,1.7183307744562626,1.3130602426826954
591872,591872,0.033077606931328773,0.017093212838517502,1.0704241953790188,0.6957040000706911,0.016925713687669486,0.022514940559631214,0.720170415006578,1.3790786005556583
592896,592896,0.04195787064963952,0.006291801008046605,0.95074781216681,0.7789043635129929,0.04530645499471575,0.008425217034528032,1.054828017950058,0.28984515089541674
593920,593920,0.052985233400249854,0.007674646854866296,1.176397304981947,0.7744294293224812,0.057256515865447,0.012342320493189618,0.7239179639145732,0.7838208340108395
594944,594944,0.06619914440670982,0.010533915206906386,0.9985543619841337,0.616343168541789,0.03921290294965729,0.019435911352047697,1.0513290893286467,0.7950897999107838
595968,595968,0.027938168379478157,0.014147103269351646,1.0447161123156548,0.6309739109128714,0.021957251999992877,0.014294337714090943,1.0263390969485044,0.5073451139032841
596992,596992,0.04912084295938257,0.004794410313479602,0.999577121809125,0.6598596703261137,0.003945191012462601,0.00599763284844812,0.5392373278737068,0.21330791106447577
598016,598016,0.05661301311920397,0.0021287075396685395,0.7925390973687172,0.4929204676300287,-0.004010198725154623,0.0009150627583949245,0.5691932355985045,0.0775438651908189
599040,599040,0.03646708824089728,0.0036331439114292152,0.82596187107265,0.5148301338776946,0.0011819125793408602,0.0015047200868139043,1.1384049654006958,0.20140811405144632
600064,600064,0.02906068184529431,0.023712771726422943,0.792543226853013,0.5532805770635605,-0.0010678873804863542,0.004017368795757648,0.996085861697793,0.1655955626629293
601088,601088,0.06432758527807891,0.022007052175467834,0.9679942764341831,0.6933099422603846,0.043673401698470116,0.022456180537119508,1.2637307979166508,1.5463524609804153
602112,602112,0.06253942751209252,0.006822560535511002,0.8991245329380035,0.6928697396069765,0.05328279922832735,0.010713069772464223,0.40594813134521246,0.25949621433392167
603136,603136,0.06187948595470516,0.007260141195729375,0.8522670697420835,0.6613457463681698,0.08632971765473485,0.013498963409801945,1.294489610940218,1.0349715501070023
604160,604160,0.0474596283165738,0.003427572963119019,0.8249438013881445,0.5155513677746058,-0.012282019190024585,0.0044175577986607095,0.70623226929456,0.3268824047408998
605184,605184,0.028238955448614433,0.017242457674001344,0.7705913297832012,0.576356953009963,0.03281635223538615,0.009047383537108544,0.30734685342758894,0.2831165005918592
606208,606208,0.08201969956280664,0.01645189372356981,1.0827360395342112,0.8033459521830082,0.04762606180156581,0.02118240561685525,1.2413445971906185,1.13592192158103
607232,607232,0.0604091213317588,0.006859522036393173,1.0614764746278524,0.7898236159235239,0.07827725287643261,0.009474096092162654,1.2714116293936968,0.7541319653391838
608256,608256,0.05150549147219863,0.005693870989489369,1.0645192693918943,0.5569090275093913,-0.009456125611905009,0.009876793308649212,0.7345777293667197,0.23864960065111518
609280,609280,0.030563327280106023,0.0074824712064582855,0.8494628798216581,0.5620939042419195,0.06491926181479357,0.00902030646102503,0.6928804311901331,0.6301780128851533
610304,610304,0.03862535458029015,0.024013946676859632,0.815959008410573,0.5757908215746284,0.04604337038472295,0.009534809651086107,1.328067410737276,0.8488588184118271
611328,611328,0.03429699227854144,0.011044240498449653,1.018872708082199,0.529165175743401,0.05428739558556117,0.015226157440338284,1.3278863746672869,0.8122989945113659
612352,612352,0.04301209712866694,0.002211548478953773,0.7531489618122578,0.5004703225567937,-0.012034316154313274,0.002823143186105881,0.6881395429372787,0.22621361119672656
613376,613376,0.03902150332578458,0.002885348985728342,0.6698001865297556,0.425452190451324,0.00011873317998833954,9.868761503639689e-05,1.1230060625821352,0.16719130333513021
614400,614400,0.04137348526273854,0.004608168945196667,0.6801255531609058,0.513543015345931,0.10038252937374637,0.005114257273817202,2.510738965123892,0.7197919180616736
615424,615424,0.01695997387287207,0.021962507482385263,0.7035719007253647,0.4673834489658475,0.01635007094591856,0.007340658085013274,1.8415505029261112,0.776010655798018
616448,616448,0.04955370332754683,0.0011194151084055193,0.4718430517241359,0.36640604585409164,0.00518645069678314,0.0005027479119235068,0.7230237433686852,0.4471369618549943
617472,617472,0.051344438339583576,0.0010037206611741567,0.5677032545208931,0.30407788418233395,0.0031753224320709705,0.0012216474424349144,0.10416154330596328,0.012441047991160303
618496,618496,0.03874847700353712,0.0012783142537955428,0.4985489333048463,0.2498497129417956,-0.002600060572149232,5.166589841110181e-05,0.10014312481507659,0.010141712496988475
619520,619520,0.008498645504005253,0.0013581434050138341,0.5764292646199465,0.19756010407581925,-0.018069541751174256,0.00025485030937488773,1.0619161743670702,0.16505397879518569
620544,620544,0.008029895892832428,0.02566047701111529,0.7764163427054882,0.4182459283620119,-0.03285020099428948,0.005284645187202841,1.0746477181091905,0.7383360369130969
621568,621568,0.01959920028457418,0.009918473384459503,1.0188290737569332,0.4775585047900677,0.019315687561174855,0.007808887959981803,0.5342475469224155,0.1847326236893423
622592,622592,0.03449437319068238,0.004882870431174524,0.9708686582744122,0.5354707660153508,0.04257860057987273,0.009640301504987292,1.1610390995629132,0.3798787104897201
623616,623616,0.030751322192372754,0.0064871461217990145,1.01288590580225,0.5511108636856079,0.048452113638632,0.02020268520573154,1.1615440510213375,0.6476389775052667
624640,624640,0.08407000743318349,0.00400200280273566,0.8210624754428864,0.5580644644796848,0.038519926863955334,0.0051262573470012285,1.3940738551318645,0.4625544659793377
625664,625664,0.06266289166524075,0.027287291013635695,0.8651501946151257,0.6067712549120188,-0.00647040392505005,0.014485069114016369,1.2770031113177538,0.5777475526556373
626688,626688,0.02360968801076524,0.006623631070397096,0.893876202404499,0.4961047265678644,0.006759114083251916,0.007667025907721836,0.3369769752025604,0.05112746299710125
627712,627712,0.02978048613294959,0.008227863945649005,1.0300081633031368,0.4592530457302928,-0.005560595862334594,0.0072661833255551755,0.7335177473723888,0.3265732564032078
628736,628736,0.0038417581818066537,0.00759256148012355,0.8818662762641907,0.4548839936032891,-0.019100110774161294,0.004229133790431661,0.7841496430337429,0.13167774328030646
629760,629760,0.029089613919495605,0.006631007032410707,0.7846251595765352,0.43769386410713196,0.05456185049843043,0.009022873113281094,1.668869286775589,0.5572887994349003
630784,630784,0.0445296861580573,0.02565550946746953,1.0786105021834373,0.5793289858847857,0.09485895303077996,0.01417038741055876,1.2175656780600548,1.4214508943259716
631808,631808,0.041275249648606405,0.013081004988634959,1.2821897715330124,0.6169569119811058,0.030067263141972944,0.013633214344736189,1.4137391727417707,0.7474949322640896
632832,632832,0.055106845291447826,0.004367117981018964,0.8066190294921398,0.415065654553473,-0.0020644422620534897,0.0035432570657576434,0.42560683842748404,0.24600334116257727
633856,633856,0.04015675216214731,0.0032493609796802048,0.7651813812553883,0.41819816920906305,0.04100060957716778,0.0033546008889970835,0.36604034435003996,0.2872690539807081
634880,634880,0.021973413808154874,0.004915316323604202,0.9139637984335423,0.4903144361451268,0.00011597308912314475,0.0025687308552733157,0.2798968916758895,0.05510596150998026
635904,635904,0.06188189669046551,0.03155857467208989,1.220514290034771,0.7421586569398642,0.07209629024146125,0.012284550379263237,0.9440158493816853,0.8197093326598406
636928,636928,0.0509897404408548,0.012530417530797422,0.9303863327950239,0.6117713395506144,0.07008220354327932,0.008001213820534758,0.8259257357567549,1.1975531671196222
637952,637952,0.04402926500188187,0.0025325693568447605,0.6736977230757475,0.4026140123605728,-1.7875805497169495e-05,0.00013800441593048163,0.33683260856196284,0.03932106384309009
638976,638976,0.022164919981150888,0.004015843303932343,0.6229496393352747,0.35658583231270313,-0.0073675416060723364,0.00022415286389332323,0.7725091986358166,0.24944965867325664
640000,640000,0.020962258451618254,0.017522212030598894,0.614845922216773,0.34498776867985725,-0.020154839905444533,0.000540374628144491,0.9407417541369796,0.1432504333788529
641024,641024,0.05716139797004871,0.010904567272518761,0.9658471662551165,0.7565326914191246,0.0723696545464918,0.015079499804414809,1.1937708612531424,1.216781735420227
642048,642048,0.025062191969482228,0.00497814996924717,1.1958294697105885,0.5860434509813786,0.0450953223335091,0.013052975948085077,2.186741456389427,1.004144849255681
643072,643072,0.04243555443827063,0.006909346469910815,1.2399978451430798,0.7411822825670242,0.0662976399762556,0.015706680860603228,1.2987864464521408,1.0464070923626423
644096,644096,0.03613515108008869,0.007690864673350006,1.149649489670992,0.5582248093560338,0.007971469720359892,0.015598246740410104,1.0194613300263882,0.6066503757610917
645120,645120,0.0395457063568756,0.023008685995591804,0.8764061573892832,0.5619960222393274,0.1265568386297673,0.019378023484023288,2.7578555569052696,1.5616279486566782
646144,646144,0.05336066990275867,0.0276124770171009,1.0990551970899105,0.5557311996817589,0.054504492349224165,0.03485646046465263,1.542937085032463,1.3404052592813969
647168,647168,0.04987459952826612,0.005238698206085246,0.7263673301786184,0.514421590603888,-0.01321428525261581,0.00681262782018166,0.41984665393829346,0.19241502927616239
648192,648192,0.013677153619937599,0.003643040206952719,0.716529194265604,0.45489461068063974,0.038161623233463615,0.011088558741903398,0.34461876936256886,0.3055678140372038
649216,649216,0.05096012806461658,0.00602023796091089,0.7984976805746555,0.548940577544272,0.01772497346973978,0.0066780667621060275,0.68839967623353,0.37215730967000127
650240,650240,0.018527245469158515,0.025205455924151465,0.8396269716322422,0.3943819412961602,0.026410004764329642,0.012328649740084074,1.3473721966147423,0.7126821149140596
651264,651264,0.057217529611079954,0.03176930430345237,1.031471312046051,0.48794952500611544,0.07220000954112038,0.013889117137296125,1.3811587914824486,1.2436585687100887
652288,652288,0.04830417345510796,0.0029000992653891444,0.7408941742032766,0.4280279213562608,0.034623548621311784,0.0032759902242105454,1.8540770895779133,0.4207664942368865
653312,653312,0.020534454291919246,0.003526966778736096,0.8243341632187366,0.5510564763098955,0.03855148429283872,0.0052456559060374275,1.054354876279831,0.392981942743063
654336,654336,0.03899543457373511,0.011072914814576507,0.7973812501877546,0.5574634503573179,0.02963540217024274,0.012106878304621205,1.1840880215168,0.6128410762175918
655360,655360,0.051335471478523687,0.030743590730708092,1.1274638269096613,0.7524209935218096,0.02771693727117963,0.019799333647824824,0.6297838799655437,0.556805226020515
656384,656384,0.10435984679497778,0.018083428702084348,1.2898717746138573,0.728472862392664,0.060040162003133446,0.02024898907984607,1.3214107546955347,1.84898279607296
657408,657408,0.03454434924060479,0.007475546866771765,1.0704776663333178,0.5843107458204031,0.08002362481784075,0.01861609038314782,1.2237136103212833,0.9538072869181633
658432,658432,0.020868638704996556,0.005143796719494276,1.2061728574335575,0.5627155443653464,0.07369968324201182,0.009712076076539233,0.7304175049066544,0.7537479344755411
659456,659456,0.03353592939674854,0.007745704358967487,1.2094853967428207,0.5226257918402553,0.04138588180649094,0.012676324491621926,1.005724798887968,0.9413436111062765
660480,660480,0.031161544888163917,0.036961614721803926,1.0381802208721638,0.4485397106036544,-0.00573411225923337,0.011702491043251939,0.9716974887996912,0.5008855890482664
661504,661504,0.05624224798521027,0.019647227134555578,1.0332847740501165,0.6116619240492582,0.03532916776021011,0.007684532334678806,0.9270657449960709,1.132195882499218
662528,662528,0.03371954846079461,0.005117025728395674,0.796236664056778,0.6386053189635277,0.028183681599330157,0.0018283325280208373,1.2504953369498253,0.30992237431928515
663552,663552,0.05799498123815283,0.0033375246821378823,0.8151873182505369,0.6958936620503664,0.03904496337054297,0.007826756831491366,2.0281032733619213,0.8119898233562708
664576,664576,0.03297114136512391,0.003968884477217216,0.9031306710094213,0.44297103863209486,0.05525758033036254,0.006223908552783541,1.1182813383638859,0.7048123190179467
665600,665600,0.025954817509045824,0.03184837300796062,1.1414831429719925,0.6074458695948124,0.0165786360448692,0.025908660609275103,0.2052983120083809,1.6233592070639133
666624,666624,0.06170722427486908,0.012318636290729046,0.9788120575249195,0.5613402938470244,0.03869562060572207,0.013676651346031576,0.12935662688687444,0.36794824432581663
667648,667648,0.03481101433862932,0.0033505847968626767,0.7087992504239082,0.42681342735886574,-0.0019204920827178285,0.005736885177611839,0.11870179604738951,0.025486191967502236
668672,668672,0.04906825433135964,0.0028977468973607756,0.7354808151721954,0.5005290936678648,-0.019220406946260482,0.0036917103425366804,0.8375845039263368,0.24588934634812176
669696,669696,0.02287305508798454,0.0034250661337864585,0.6024417635053396,0.38541623391211033,-7.964234100654721e-05,0.0022889875745022437,0.0154658296960406,0.001277065253816545
670720,670720,0.045709098238148727,0.033072555233957246,1.1920245289802551,0.531298877671361,0.07471914315829054,0.02268366598582361,0.16731461486779153,0.8780973814427853
671744,671744,0.04161745111923665,0.017843621171778068,1.438854169100523,0.6285747829824686,0.03037915946333669,0.023774957662681118,0.36345511907711625,1.611407708376646
672768,672768,0.04886466290918179,0.009809106253669597,1.2074212692677975,0.5889939479529858,0.0967452663462609,0.013800973785691895,1.1379229165613651,1.0952545292675495
673792,673792,0.01724202191689983,0.00510481412493391,0.950707321986556,0.508637405000627,0.024017911055125296,0.009093712069443427,1.4669833686202765,0.654645792208612
674816,674816,0.020801184655283578,0.004316972634114791,0.7038740366697311,0.433739984408021,0.037976898660417646,0.01011833586380817,2.1396934278309345,0.7719726506620646
675840,675840,0.061109913629479706,0.03797753114486113,1.3259062394499779,0.6854413319379091,0.054560390606638975,0.019556653685867786,0.8119279183447361,0.9254135861992836
676864,676864,0.08221021364443004,0.024392472027102485,1.408000037074089,0.7460172101855278,0.04197771835606545,0.02076946638408117,0.6020010141655803,1.6143068447709084
677888,677888,0.03603788152395282,0.010778531432151794,1.2869761735200882,0.646067826077342,0.06189945261576213,0.018248637003125623,1.0344979278743267,1.598884928971529
678912,678912,0.05021813840721734,0.004370962029497605,0.9617812689393759,0.5363809373229742,0.0286288626230089,0.007884402075433172,1.409034103155136,0.5542801944538951
679936,679936,0.05296587332850322,0.007428078788507264,0.8473811578005552,0.46952193044126034,0.013591093302238733,0.0035924636431445833,1.1205934444442391,0.20266609720420092
680960,680960,0.009926979342708364,0.01826475767302327,1.2773943990468979,0.5021112291142344,0.03455335833132267,0.024734208534937352,1.0629215743392706,0.9215517695993185
681984,681984,0.008278818088001572,0.00367913166701328,1.1317597068846226,0.37050971388816833,0.04431312993983738,0.013983690994791687,1.309832213446498,0.5206055911257863
683008,683008,0.014369610056746751,0.0033018359608831815,0.8897355794906616,0.3293782314285636,-0.02891939329856541,0.008028140826354502,0.8950564190745354,0.20862873271107674
684032,684032,0.026526719579123892,0.003714908929396188,0.7219139281660318,0.342843484133482,0.000824160801130347,0.004248262041073758,0.060988689423538744,0.005802685976959765
685056,685056,0.039773569733370095,0.021364400978200138,0.9551108330488205,0.6260769478976727,0.05351630362565629,0.015403519995743409,0.240156929474324,0.7994889356195927
686080,686080,0.06657391414046288,0.017955932475160807,1.277609247714281,0.5966261848807335,0.05499076138949022,0.018879570270655677,0.8099175058305264,1.1505322325974703
687104,687104,0.0628674046456581,0.011476715852040797,1.2964103631675243,0.6321376767009497,0.01680154107452836,0.02127770657534711,0.7574085453525186,1.0391761176288128
688128,688128,0.04879665176849812,0.009058215146069415,1.1540748178958893,0.6298351492732763,0.07537203456740826,0.022843657876364887,1.3489150945097208,1.4944491349160671
689152,689152,0.056684528637561016,0.005842501333972905,1.2071748673915863,0.6333807446062565,0.06135503260884434,0.01891885549412109,0.47189946193248034,1.7721996270120144
690176,690176,0.044865797157399356,0.014418622347875498,1.0446495488286018,0.6151766516268253,0.022995924766291864,0.013183784496504813,0.2674779559019953,1.2268857397139072
691200,691200,0.026915285678114742,0.009666051948443055,1.1815356239676476,0.45755351800471544,0.12777326453942806,0.01175512364716269,0.6860959595069289,0.8987400326877832
692224,692224,0.011589774294407107,0.003501260907796677,0.8395209591835737,0.32696642354130745,0.04065820647520013,0.006953815616725478,1.547468552365899,0.6037996541708708
693248,693248,0.011170025769388303,0.0025294666484114714,0.6908224578946829,0.223609768319875,0.049030686262995005,0.0036502472576103173,1.8518787287175655,0.6602262016385794
694272,694272,-0.0009275237680412829,0.003610157349612564,0.8340693581849337,0.30812660651281476,-0.012521041760919616,0.0025696412158140447,0.9626560520846397,0.20709817280294374
695296,695296,-0.0024382456904277205,0.015091457782546058,0.9002186805009842,0.317409660667181,-0.026001678634202108,0.005689518453436904,0.8637581970542669,0.3360949386842549
696320,696320,0.010239559429464862,0.006513894601084758,0.9797542542219162,0.3304526275023818,-0.004601018154062331,0.006254523963434622,0.4740163227543235,0.09948449052171782
697344,697344,0.039296148577705026,0.005010881941416301,1.2490326575934887,0.49403455574065447,0.022274459508480504,0.012911626865388826,1.3723593838512897,0.9571231361478567
698368,698368,0.027636145998258144,0.004145474631513935,1.1196396574378014,0.4559957953169942,0.024470424192259088,0.00910086405929178,0.625701667740941,0.7158310068771243
699392,699392,0.05000720889074728,0.010212929744739085,1.0274785980582237,0.5285209529101849,0.04105781720136292,0.01792412990471348,0.9972577691078186,1.08870105817914
700416,700416,0.0232313776796218,0.021525954798562452,1.010508855804801,0.46046105958521366,-0.014899780857376754,0.008554523636121303,1.0510915759950876,0.44496933929622173
701440,701440,0.012859578419011086,0.007147393160266802,1.2070150971412659,0.4386617047712207,0.06544855533866212,0.008402223975281231,1.4394624792039394,0.4401200842112303
702464,702464,0.018824551021680236,0.006064067820261698,0.7567946575582027,0.3047051699832082,0.004798806505277753,0.005679118410625961,0.6817234214395285,0.11487798800226301
703488,703488,0.03441500866028946,0.006649545262916945,0.8362972736358643,0.3878939040005207,0.01658717356622219,0.004902181721263332,1.7590463235974312,0.7294837236404419
704512,704512,0.03967882803408429,0.016865387005964294,0.9625903591513634,0.4623864470049739,0.0836795735231135,0.010066170303616673,1.121553799137473,0.9481477160006762
705536,705536,0.015766181313665584,0.03926799405599013,1.1848329827189445,0.5295558758080006,0.03554646868724376,0.011614315822953358,1.466512255370617,1.044737245887518
706560,706560,0.06682334665674716,0.029715552052948624,1.41299444809556,0.6670276261866093,0.06131866338546388,0.03331917925970629,1.3558743633329868,2.44305282831192
707584,707584,0.022552060545422137,0.011078461662691552,1.2011030837893486,0.5296651143580675,0.1087308794958517,0.014749500434845686,1.868938259780407,1.272192269563675
708608,708608,0.01838093412516173,0.006135535644716583,0.949639517813921,0.40150061063468456,0.10538447904400527,0.01044097516569309,1.427217736840248,0.7987120430916548
709632,709632,0.026705844153184444,0.0029512151013477705,0.9613572563976049,0.36582136806100607,0.003642276889877394,0.0031235135938914027,1.0226309522986412,0.17557568498887122
710656,710656,0.02545514318626374,0.009151483231107704,1.1636426355689764,0.6512870956212282,0.0011423647520132363,0.010052207217086107,1.342994499951601,0.6411952869966626
711680,711680,0.08499353314982727,0.006966258893953636,1.0073718838393688,0.7693728934973478,0.02091018318606075,0.007728348748059943,0.7564591467380524,1.2892073281109333
712704,712704,0.05726002136361785,0.0021081941849843133,0.683211337774992,0.7217594459652901,-0.02088431571610272,0.000592912974752835,0.970981128513813,0.1455981859471649
713728,713728,0.019062903884332627,0.009156324878858868,0.7938479445874691,0.5021394556388259,0.02503088634693995,0.007686184035264887,0.6927302330732346,0.8909924067556858
714752,714752,0.03916912774730008,0.011266333938692696,0.8575191590934992,0.5004565985873342,0.021430418419186026,0.0061526096687885,0.16064690053462982,0.78782201372087
715776,715776,0.010660668558557518,0.012877281442342792,1.2308382373303175,0.5140009289607406,0.074427078187,0.009135780812357552,0.32654512161388993,0.614107103087008
716800,716800,0.04040534675004892,0.009334631657111458,1.113666968420148,0.46558172535151243,0.035130207339534536,0.011052361689507961,0.7257515182718635,1.3230595327913761
717824,717824,0.03513059414399322,0.003303281711851014,0.6415174547582865,0.3290283214300871,-0.00776609216700308,0.0008077547511220473,0.5435690530575812,0.07640943356091157
718848,718848,0.03858097008196637,0.005777829772341647,0.7050779704004526,0.3756995014846325,0.0021378107485361397,0.0005291537008815794,0.3838409846648574,0.05174502596491948
719872,719872,0.019578875522711314,0.010601987480185926,0.8540797289460897,0.3362595299258828,-0.011226271657506004,0.004008004169008927,0.543312169611454,0.19428042927756906
720896,720896,0.03951444996346254,0.026559179328614846,1.3857578374445438,0.5795788513496518,0.07900394924217835,0.017362184182275087,1.3024464566260576,1.581934504210949
721920,721920,0.03700672625564039,0.0060570334462681785,1.273613091558218,0.5287934187799692,0.07459199178265408,0.01312370944651775,1.6711206901818514,1.0012902542948723
722944,722944,0.032195313659030944,0.009140565918642096,1.0435858555138111,0.47762402053922415,0.042587580799590796,0.010789598512928933,1.264931257814169,0.9949294719845057
723968,723968,0.022834563598735258,0.006069744216802064,0.9598784744739532,0.40242436062544584,-0.008161513309460133,0.006504059361759573,1.1544475834816694,0.6334984879940748
724992,724992,0.021699539152905345,0.001833237511164043,0.6890595629811287,0.32997170742601156,-0.023818975081667304,0.0005059768152477773,1.0350920539349318,0.16870585037395358
726016,726016,0.05506664788117632,0.020641054667066783,1.2050132788717747,0.6810789201408625,0.06477284256834537,0.011797283033956774,0.8237264640629292,0.5719379363581538
727040,727040,0.02484754816396162,0.0023729284439468756,0.9116355907171965,0.40090325847268105,0.0030479982087854296,0.0027738351745938417,0.37433309480547905,0.057020631444174796
