episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
70,350000,350000,5000,345000,5,0,5,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035624999999999997,0.0,5,0,5,1.1,0.001,1.0,0.018292491816953905,0.018292491816953905,80.94169362767538,43.473148345947266,100.0,91.34133779602051,99.96527862548828,0.41992081949846666,99.66151064605712,99.9884262084961,2.4081446366823815,94.97357017822266,100.0,0.7398771245300622,77.37043884429931,77.52592468261719,0.8595057319221892,78.80559481811524,78.75648498535156,2.1476527788638764,43.4977094833374,43.473148345947266,0.5225552387103919,0,0,0,0,0,0,5,0,0,0
71,355000,355000,5000,350000,9,0,9,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032649999999999997,0.0,8,6,5,0.9375,0.0016,0.8888888888888888,0.021266148667171945,0.021266148667171945,85.17911181310018,58.8311882019043,99.9884262084961,95.59927600402833,99.9884262084961,0.8301292158733734,87.5241241607666,99.96527862548828,0.11025604307493693,99.15854222564697,99.97685241699219,2.1836780572767647,57.597784245300296,58.8311882019043,-0.16203547272403518,97.66426887207031,97.47407531738281,3.0851844509018065,73.53067537078857,73.2884292602539,1.4982972114852617,4,0,1,0,1,0,3,0,0,0
72,360000,360000,5000,355000,6,0,6,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025700000000000002,0.0,6,4,4,1.1666666666666667,0.0012,1.0,0.019759648495272147,0.019759648495272147,78.09709108772277,51.728240966796875,100.0,95.86099841918946,100.0,1.2728186769114633,97.99902999877929,100.0,1.250823266910738,65.5696250541687,99.95370483398438,-0.4389896949149941,61.03174792861938,61.0968017578125,0.2050824740383079,51.77914884872437,51.728240966796875,0.16944124350875994,96.34199627685547,96.28888702392578,3.6149845060013672,2,0,0,0,2,0,2,0,0,0
73,365000,365000,5000,360000,8,0,8,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022949999999999997,0.0,8,8,4,1.03125,0.0016,1.0,0.018907767192930133,0.018907767192930133,70.62126467990875,25.82129669189453,100.0,86.62710711975097,99.91898345947266,0.41031155610982145,94.8906175994873,100.0,1.253219132466977,67.56695665740966,99.9884262084961,-0.34152389772876013,99.3539223449707,99.69953918457031,2.1787716405338933,49.158107056427,48.85601806640625,-0.03621506741249959,26.130877301406862,25.82129669189453,-0.5390735643391145,4,0,2,0,2,0,0,0,0,0
74,370000,370000,5000,365000,2,0,2,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021125,0.0,2,2,1,0.9375,0.0004,1.0,0.01831778933353384,0.01831778933353384,76.44085808410644,40.6185188293457,99.9884262084961,98.42767543182373,99.9884262084961,1.5315308342791678,77.30302793426513,99.95370483398438,-0.43899084015010054,94.74646497039795,99.97685241699219,0.7637831805028815,55.01741998825073,55.03224182128906,0.10076193627949119,92.51567107696533,92.49120330810547,2.27127168334419,40.634889102935794,40.6185188293457,-0.2513491579284305,1,0,1,0,0,0,0,0,0,0
75,375000,375000,5000,370000,4,0,4,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002045,0.0,4,1,3,0.9375,0.0008,1.0,0.02347505964098968,0.02347505964098968,91.29864017130535,79.85555267333984,99.9884262084961,99.14292498168945,99.94213104248047,1.9805546459250583,95.56396472473145,99.97685241699219,0.8333060063188381,94.96937409057617,99.9884262084961,0.88012448243811,85.91070545959472,85.94490814208984,1.6140519250484244,92.33632259216309,92.32917022705078,2.8142788969862362,79.86854917907715,79.85555267333984,2.343805058390131,1,0,0,0,0,0,3,0,0,0
76,380000,380000,5000,375000,21,0,21,"{'SOLO': 3, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002375,0.0,21,15,18,1.2261904761904763,0.0042,1.0,0.019141270257974376,0.019141270257974376,76.497544079717,41.64861297607422,100.0,73.20893135986329,99.94213104248047,-0.3992111762901414,99.53391683044434,99.9884262084961,2.320450630564638,69.03616406555176,80.61339569091797,-0.1972150016283375,88.38231826782227,100.0,0.31933740890262696,43.485577268219,41.64861297607422,0.3864588546444942,85.33835668640137,83.84259033203125,2.5301588383894607,3,0,8,0,4,0,6,0,0,0
77,385000,385000,5000,380000,17,0,17,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0019700000000000004,0.0,17,12,10,0.9411764705882353,0.0034,1.0,0.02552107920108986,0.02552107920108986,90.05864700222016,87.78379821777344,99.9884262084961,94.58583713989258,99.9884262084961,1.6968927253404853,97.88092964477539,99.9884262084961,1.234631569496879,68.39137717018127,96.049072265625,-0.49646390320854067,99.69273301239014,99.94213104248047,2.556526447967203,89.27465046234131,87.78379821777344,2.7755739575862473,90.52635458374023,89.06574249267578,3.1414988293946675,7,0,2,0,3,0,5,0,0,0
78,390000,390000,5000,385000,19,0,19,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0020275000000000002,0.0,19,14,13,0.9802631578947368,0.0038,1.0,0.015461172362012087,0.015461172362012087,59.4175890335083,25.675926208496094,99.9884262084961,51.14179158706665,81.39679718017578,-0.5011027389654601,86.98668776702881,99.97685241699219,-0.16216669520326898,71.41921740188599,99.9884262084961,-0.11211903752581534,86.06287687149047,99.33235168457031,0.3317940002514569,34.83370408020019,34.0935173034668,0.6731218882871544,26.061256493377684,25.675926208496094,0.5343150717077236,6,0,5,0,3,0,5,0,0,0
79,395000,395000,5000,390000,23,0,23,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023399999999999996,0.0,23,18,15,0.9891304347826086,0.0046,1.0,0.019857515004877906,0.019857515004877906,73.92898626333873,43.04351806640625,100.0,83.58838704833984,100.0,0.05534852137362322,94.11433687896728,99.6763916015625,0.5699448017237783,99.64797793579102,100.0,2.91366744622091,60.37330515785217,99.9884262084961,-0.2334836920526401,60.468946475219724,57.92268371582031,1.3243679837597198,45.3809640838623,43.04351806640625,0.26293025649617413,8,0,6,0,4,0,5,0,0,0
80,400000,400000,5000,395000,5,0,5,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002305,0.0,5,4,3,0.75,0.001,1.0,0.017266490360431926,0.017266490360431926,81.27809077758788,65.12083435058594,99.9884262084961,99.88556381225585,99.90740966796875,2.8251494138071647,99.66098751068115,99.19454956054688,2.393023532520869,97.2736660736084,99.9884262084961,1.1492116718834382,57.89587295074463,67.13475799560547,0.22586253041673254,65.57761675109863,65.12083435058594,0.5514778885695774,67.37483756713867,66.80879974365234,1.157843880122733,2,0,2,0,0,0,1,0,0,0
81,405000,405000,5000,400000,29,0,29,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027175,0.0,29,24,19,0.9698275862068966,0.0058,1.0,0.014888646800669555,0.014888646800669555,68.53875499108632,30.512500762939453,100.0,73.85104809570312,99.96527862548828,-0.38048151459219315,99.16721389312744,99.9884262084961,2.0602386347761588,91.44579794006347,100.0,0.9325702205860158,46.60131137390137,52.018741607666016,-0.5734782978692495,33.198747239303586,30.512500762939453,0.20101531990550414,66.96841140441894,65.18657684326172,1.7938272664369788,10,0,9,0,5,0,5,0,0,0
82,410000,410000,5000,405000,20,0,20,"{'SOLO': 11, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028925,0.0,20,18,9,0.7875,0.004,1.0,0.01501539623474381,0.01501539623474381,63.95195346094767,27.774999618530273,99.9884262084961,44.06744254875183,88.15072631835938,-0.4860701123972538,71.27568444595337,89.4924545288086,-0.4236680320864642,96.80807753295899,99.9884262084961,1.2631207580502284,97.41918708190919,99.96527862548828,1.2125534247593714,29.146041288375855,27.774999618530273,-0.40340000103374984,44.99528786773681,44.09212875366211,-0.11577259573975082,11,0,4,0,3,0,2,0,0,0
83,415000,415000,5000,410000,6,0,6,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028150000000000002,0.0,6,4,3,0.7291666666666666,0.0012,1.0,0.02363722744300901,0.02363722744300901,86.46481596819558,53.785186767578125,100.0,93.03491536636352,99.94213104248047,0.4290121980028152,82.4655075767517,99.97685241699219,-0.17909375171968098,98.39029086608886,100.0,2.0742170706009784,93.1076895690918,93.85926055908203,1.4439768992041677,53.8449835395813,53.785186767578125,0.14429109984959773,97.94550889129638,97.90185546875,3.542251386076143,3,0,1,0,0,0,2,0,0,0
84,420000,420000,5000,415000,44,0,44,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00373,0.0,44,37,30,1.0823863636363635,0.0088,1.0,0.01749990909715796,0.01749990909715796,64.88900394150417,12.159722328186035,100.0,99.26714091186524,99.94213104248047,2.4963491044393824,80.13663210525513,100.0,0.20695000559240265,65.43684995651245,98.82701110839844,0.32571710317219843,95.99165730743408,98.88981628417969,0.9809536892697577,19.597981486320496,12.159722328186035,-0.5613222698247661,28.903761881637575,22.735185623168945,0.06099232318800279,14,0,13,0,10,0,7,0,0,0
85,425000,425000,5000,420000,4,0,4,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003735,0.0,4,3,3,1.0,0.0008,1.0,0.019915001869908376,0.019915001869908376,73.47245672976176,56.323612213134766,99.9884262084961,90.46562637557983,99.71111297607422,0.19734882482449623,83.01657715911865,98.33448791503906,0.03593181327803746,95.8422924560547,99.9884262084961,0.8274289758724327,47.788203636169435,95.86173248291016,-0.5831354860573432,56.8090036315918,56.323612213134766,0.7341952941523363,66.91303712005615,66.62268829345703,0.5241983748748019,1,0,2,0,0,0,1,0,0,0
86,430000,430000,5000,425000,11,0,11,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034775,0.0,11,7,8,1.1704545454545454,0.0022,1.0,0.019652971935326422,0.019652971935326422,78.03739181060791,27.549074172973633,100.0,92.25936389541626,100.0,0.358661667248834,99.839347265625,99.94213104248047,2.9980602045956917,68.90672534332275,90.45863342285156,0.41292831463174506,97.11560749359131,99.6763916015625,1.0740649512672655,81.96066949920655,81.24861145019531,2.5389088563656084,28.142637366485594,27.549074172973633,0.6303545250669899,3,0,1,0,3,0,4,0,0,0
87,435000,435000,5000,430000,6,0,6,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032649999999999997,0.0,6,5,3,0.8958333333333334,0.0012,1.0,0.015510869848803122,0.015510869848803122,68.78263313674925,35.958797454833984,100.0,68.39672930526733,70.299072265625,0.011654881991534888,97.97559800567628,99.97685241699219,1.8441242932106625,62.79946994171143,99.9884262084961,-0.22962128314532584,93.7184771408081,100.0,0.4629069753059357,53.78043734054565,53.68240737915039,0.7492999213574827,36.02508708648681,35.958797454833984,-0.3912425034506983,3,0,1,0,1,0,1,0,0,0
88,440000,440000,5000,435000,16,0,16,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003295,0.0,16,14,12,1.2578125,0.0032,1.0,0.019089212671077428,0.019089212671077428,72.52815028216044,46.2879638671875,100.0,64.42830572433472,99.94213104248047,-0.4772429888894982,96.8089022644043,98.99930572509766,1.3978416738736392,76.64943249664307,100.0,-0.3900532111949331,63.9557404624939,79.74083709716797,-0.15622309507313425,86.04063205718994,84.4111099243164,2.47156629946124,47.28588868789673,46.2879638671875,0.5789629487578529,4,0,5,0,5,0,2,0,0,0
89,445000,445000,5000,440000,10,0,10,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030475000000000003,0.0,10,6,7,1.0375,0.002,1.0,0.02332324543867473,0.02332324543867473,79.96061186701458,41.31759262084961,100.0,98.227630809021,99.61851501464844,1.6678924713012522,95.74777216949462,100.0,0.855075985708764,73.73540118026733,99.94213104248047,-0.417174388781386,76.25957289047241,99.9884262084961,0.20217346829326258,42.09469012298584,41.31759262084961,0.8921618655476901,93.6986040298462,93.09213256835938,2.439758281822663,3,0,1,0,2,0,4,0,0,0
90,450000,450000,5000,445000,6,0,6,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030875,0.0,6,1,5,0.9583333333333334,0.0012,1.0,0.023020066646717702,0.023020066646717702,83.45466276245118,59.68564987182617,100.0,78.2633028831482,100.0,-0.34791397443600525,99.89754958496094,99.9884262084961,2.7723062057815584,76.58370659179687,99.9884262084961,-0.4550812241316832,59.64489536056519,59.68564987182617,0.1999290117466042,93.61862964019775,93.6009292602539,3.3909150561200554,92.71989251403808,92.70509338378906,3.6048315409229885,1,0,0,0,0,0,5,0,0,0
91,455000,455000,5000,450000,25,0,25,"{'SOLO': 4, 'STANDARD': 12, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0030650000000000004,0.0,25,19,21,1.08,0.005,1.0,0.0153960401374652,0.0153960401374652,60.945786401049304,24.165740966796875,99.9884262084961,37.3502554901123,61.540306091308594,-0.23750809286825836,70.57091084518433,99.9884262084961,-0.2802506397458782,77.20946445236206,99.9884262084961,-0.17268004294190045,83.65897024230956,98.54259490966797,0.016942271800779146,71.79956258392335,70.51944732666016,1.9660265675197386,25.085554792404174,24.165740966796875,-0.16397152275287563,4,0,12,0,3,0,6,0,0,0
92,460000,460000,5000,455000,16,0,16,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031025000000000002,0.0,16,14,11,1.1015625,0.0032,1.0,0.025339877573712834,0.025339877573712834,87.10367209173837,91.70462799072266,100.0,99.10398387908936,100.0,2.0130597780336417,61.56599614982605,95.77771759033203,-0.4913445676080486,88.79008129501342,99.9884262084961,0.0721083710807357,84.92179993133544,92.5971908569336,1.4771679669956375,95.20107789916992,93.04676055908203,2.688654575074743,93.03909339599609,91.70462799072266,3.3413208112801467,5,0,7,0,2,0,2,0,0,0
93,465000,465000,5000,460000,24,0,24,"{'SOLO': 11, 'STANDARD': 1, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034325000000000002,0.0,24,17,13,0.8697916666666666,0.0048,1.0,0.019340956975113822,0.019340956975113822,67.19770100135803,15.756481170654297,99.9884262084961,98.9042300628662,99.96527862548828,2.091390754510122,76.55007488098144,99.97685241699219,-0.3016113199319928,74.57694357757569,99.9884262084961,-0.07590202004470079,76.5759724975586,99.97685241699219,-0.32321529478014244,16.297161598968504,15.756481170654297,0.054293069092191115,60.28182339019775,59.84907531738281,1.54854353755669,11,0,1,0,5,0,7,0,0,0
94,470000,470000,5000,465000,11,0,11,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026875000000000002,0.0,10,5,8,1.0375,0.002,0.9090909090909091,0.017600800360115493,0.017600800360115493,70.86580958913167,20.73287010192871,100.0,75.2526886100769,99.97685241699219,-0.2813826588920124,75.24672717971802,100.0,-0.3354826344916974,99.4665027999878,99.96527862548828,2.4314118182229034,74.0432338897705,74.986572265625,0.3673037872187166,80.38637261810302,80.28333282470703,2.734532010147717,20.79933243713379,20.73287010192871,0.30757354696226813,2,0,3,0,0,0,6,0,0,0
95,475000,475000,5000,470000,39,0,39,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034224999999999998,0.0,39,31,25,1.044871794871795,0.0078,1.0,0.015704616484541228,0.015704616484541228,69.56409991614024,25.818056106567383,99.97685241699219,99.79566766052245,99.97685241699219,3.1216239035808724,47.164013275909426,76.4902572631836,-0.13639651760779287,95.5210349395752,99.61851501464844,1.2571205201576523,89.72428590164185,99.95370483398438,0.42341293672410235,56.14740883102417,53.155094146728516,1.312357953768809,29.032188888168335,25.818056106567383,0.23895856871530008,14,0,6,0,11,0,8,0,0,0
96,480000,480000,5000,475000,46,0,46,"{'SOLO': 16, 'STANDARD': 9, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042474999999999995,0.0,46,40,30,1.1766304347826086,0.0092,1.0,0.018200644551641148,0.018200644551641148,71.37083137715656,24.476852416992188,99.9884262084961,84.52877772445679,99.9884262084961,0.5098742424206023,76.81639567108154,99.94213104248047,-0.1066595960905891,96.43989863433838,99.34305572509766,1.404214134700671,96.22187449645996,99.39970397949219,1.0963508160080142,31.860981896972657,24.476852416992188,0.46473759702339923,42.357059839630125,34.925926208496094,0.309244868291706,16,0,9,0,15,0,6,0,0,0
97,485000,485000,5000,480000,18,0,18,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004555,0.0,18,15,14,1.1527777777777777,0.0036,1.0,0.01822192853945427,0.01822192853945427,75.67022564353944,29.514352798461914,99.96527862548828,88.63233326263428,99.94213104248047,0.36683572872790515,99.7013419128418,98.81047058105469,2.4373349392947175,95.08373071289063,98.88323974609375,1.352619353147629,98.1112449508667,99.96527862548828,2.695889640994533,31.81803449707031,29.514352798461914,0.47442925257011487,40.67466852493286,38.89027786254883,0.06002598918330725,4,0,6,0,5,0,3,0,0,0
98,490000,490000,5000,485000,22,0,22,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004505,0.0,22,17,12,0.8011363636363636,0.0044,1.0,0.017253025959472704,0.017253025959472704,65.79547984180451,14.932869911193848,100.0,96.50606042785644,99.9884262084961,1.103560671784395,96.67788672027588,99.86111450195312,1.2262319042435437,89.67345202026367,96.1207504272461,0.7810990576279458,70.5291372718811,100.0,-0.513778797168605,25.312798980331422,23.789813995361328,-0.04896728193860472,16.073543630218506,14.932869911193848,-0.09552786127585379,10,0,5,0,2,0,5,0,0,0
99,495000,495000,5000,490000,56,0,56,"{'SOLO': 23, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054175000000000004,0.0,56,50,33,1.0,0.0112,1.0,0.015390493529169066,0.015390493529169066,70.87503985379537,49.32823944091797,100.0,35.25679027633667,58.978153228759766,-0.34355312284612016,96.8494748199463,99.90740966796875,2.2502077100546747,82.6288305053711,99.91898345947266,0.25611458133079323,94.6060878982544,100.0,0.4912218586888388,62.33986548156738,57.68194580078125,0.6897295767280412,53.56919014129639,49.32823944091797,0.8925035991531455,23,0,14,0,13,0,6,0,0,0
100,500000,500000,5000,495000,30,0,30,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060725,0.0,30,26,22,1.2833333333333334,0.006,1.0,0.018249654433788436,0.018249654433788436,67.28228921966553,28.877315521240234,100.0,58.15502816696167,96.70215606689453,-0.5137030476697382,82.75361792984009,99.12129974365234,-0.20931068160878286,63.20019331359863,96.06922149658203,-0.21938909971109885,98.30752034454346,100.0,1.8815631832480173,34.3884033416748,28.877315521240234,0.6972842542352486,66.88897222137452,62.738426208496094,0.73968409418374,8,0,8,0,10,0,4,0,0,0
101,505000,505000,5000,500000,34,0,34,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062175,0.0,33,26,23,1.0378787878787878,0.0066,0.9705882352941176,0.021796730551562903,0.021796730551562903,71.81605293426513,27.703702926635742,99.97685241699219,62.30488701972961,99.97685241699219,-0.5464552699019665,97.75004366912842,99.55709075927734,1.899112976704942,88.58386315231323,99.95370483398438,0.31454087269140274,61.17312814712525,99.86111450195312,-0.5444173687387528,32.452707200241086,27.703702926635742,0.5292904399544355,88.63168841705323,85.55879974365234,2.4506423585999664,10,0,10,0,6,0,8,0,0,0
102,510000,510000,5000,505000,32,0,32,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006485,0.0,32,28,19,0.96875,0.0064,1.0,0.02243972362580127,0.02243972362580127,84.05717259178161,61.5805549621582,99.9884262084961,96.51645511932374,99.9884262084961,1.1500677430942765,90.26140303039551,99.82638549804688,0.37149546783164256,83.89450988540649,99.97685241699219,0.05548248413246052,84.11197563171386,99.53307342529297,0.2885213979317091,84.45346107635498,79.63008880615234,2.3573295694589187,65.10523080749512,61.5805549621582,1.050180256846992,13,0,10,0,5,0,4,0,0,0
103,515000,515000,5000,510000,35,0,35,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068625000000000005,0.0,34,26,24,1.1691176470588236,0.0068,0.9714285714285714,0.020329217985239515,0.020329217985239515,71.62952171134948,15.664814949035645,99.9884262084961,68.27232661132813,99.37531280517578,0.1747294967156575,94.69077826538086,99.96527862548828,1.1837321175313034,96.99151388244628,99.97685241699219,1.4488044976093988,73.91137838363647,99.9884262084961,-0.3974483527061696,19.018307844543457,15.664814949035645,0.0714115321788593,76.89282528076171,74.48981475830078,2.650994439208209,10,0,6,0,10,0,9,0,0,0
104,520000,520000,5000,515000,36,0,36,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007345,0.0,36,30,21,0.9583333333333334,0.0072,1.0,0.021006522298784622,0.021006522298784622,80.12161789652507,43.45000076293945,100.0,81.69629680404663,100.0,-0.07373986498373432,57.70968285598755,85.95204162597656,-0.5945890302874735,99.41790752716065,99.9884262084961,2.516557653515688,99.8581277053833,99.9884262084961,3.055229196469525,46.825261796569826,43.45000076293945,0.5589759740873123,95.22243069000244,91.92268371582031,2.9402203030281306,15,0,6,0,9,0,6,0,0,0
