episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
465,465000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007952726484761018,-0.007952726484761018,4.057235856036345,0.0,0.0,6.4123146188631654,0.0,4.47336708483845,0.0,1.6438718266934156,0.0,3.98786160582304,0.0,4.225,0.0,3.601,0.0,0.0,3.0,0.0,1.0,0.0
466,466000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.1956360806794843,0.0,0.0,5.034777354031801,0.0,6.2245805070996285,0.0,2.4712870118916035,0.0,0.43517161105386915,0.0,3.24,0.0,1.768,0.0,1.0,1.0,0.0,3.0,0.0
467,467000,8,595.9462280273438,0.0085,0.00875,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,9.717390414609573,0.0,4.053765773773193,6.886722412785515,0.0,12.299521487031132,0.0,12.93001668164134,0.0,1.0060819061994553,4.053765773773193,3.915,0.0,21.267,0.0,1.0,4.0,0.0,3.0,0.0
468,468000,4,515.9928588867188,0.004,0.01225,0.0,0.0,0.98375,-0.0045551229492372764,-0.0045551229492372764,26.88034881788244,0.0,80.12000274658203,1.8706849196255206,3.887155771255493,80.30732270812989,80.12000274658203,15.423335432708264,0.0,21.807749846830966,0.0,18.986,0.0,22.887,0.0,1.0,1.0,0.0,2.0,0.0
469,469000,4,528.0,0.004,0.008,0.0,0.0,0.988,-0.005406332254521644,-0.005406332254521644,22.899126527601855,0.0,72.0,14.424072846975177,0.0,0.9370005299448967,0.0,72.284,72.0,16.301685788691042,0.0,20.981,0.0,12.467,0.0,1.0,2.0,0.0,1.0,0.0
470,470000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.486226707335872,0.0,0.0,6.168805822223425,0.0,12.18436827558279,0.0,9.766356906387955,0.0,1.4448292398210616,0.0,6.009,0.0,15.344,0.0,3.0,2.0,0.0,3.0,0.0
471,471000,4,599.5499267578125,0.004,0.00625,0.0,0.0,0.98975,-0.007947118520965758,-0.007947118520965758,6.764335341540477,0.0,0.450066477060318,3.483924995779991,0.0,26.196525829926134,0.0,1.869357344724238,0.450066477060318,0.5562038788124919,0.0,3.956,0.0,4.524,0.0,1.0,2.0,0.0,1.0,0.0
472,472000,8,600.0,0.0085,0.0105,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.596440775425835,0.0,0.0,11.391559185557067,0.0,1.1413032052665948,0.0,2.3162258740589023,0.0,1.5475563876724336,0.0,32.802,0.0,2.38,0.0,2.0,2.0,0.0,4.0,0.0
473,473000,5,587.6400146484375,0.0045,0.00775,0.0,0.0,0.98775,-0.007806179969217485,-0.007806179969217485,4.45984508504346,0.0,12.359999656677246,1.3743173215389253,0.0,3.6807397853434085,0.0,6.574413735829293,0.0,12.688599667549134,12.359999656677246,2.038,0.0,0.403,0.0,2.0,2.0,0.0,1.0,0.0
474,474000,5,542.4000244140625,0.005,0.0095,0.0,0.0,0.9855,-0.006420250182542073,-0.006420250182542073,12.215603404445881,0.0,57.599998474121094,0.685873849327676,0.0,57.9695185546875,57.599998474121094,1.3495790561884642,0.0,2.9076489664716645,0.0,4.829,0.0,5.552,0.0,2.0,3.0,0.0,0.0,0.0
475,475000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,20.89679460949575,0.0,0.0,17.488330293491483,0.0,20.835368432283403,0.0,34.03657186719775,0.0,34.66649706400186,0.0,16.099,0.0,2.255,0.0,0.0,4.0,0.0,0.0,0.0
476,476000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.255651367581488,0.0,0.0,13.680834406147712,0.0,1.2421728311628104,0.0,4.270166920177639,0.0,6.94373404800077,0.0,1.712,0.0,3.685,0.0,1.0,2.0,0.0,3.0,0.0
477,477000,2,540.4537963867188,0.002,0.00825,0.0,0.0,0.98975,-0.006928213264931138,-0.006928213264931138,15.67618238312503,0.0,40.84000015258789,16.058,16.0,11.418788122534751,0.0,5.1017060442268845,2.706219434738159,41.33460013198852,40.84000015258789,5.878,0.0,14.266,0.0,2.0,0.0,0.0,0.0,0.0
478,478000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.577024336094037,0.0,0.0,8.186293382614851,0.0,3.709952468048781,0.0,3.664430519208312,0.0,7.103469646692276,0.0,4.035,0.0,0.763,0.0,0.0,2.0,0.0,2.0,0.0
479,479000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.394318690671895,0.0,0.0,4.773768824718893,0.0,4.974907225102187,0.0,32.64239969566837,0.0,2.5998363985419273,0.0,3.375,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0
480,480000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.85379014937083,0.0,0.0,1.62144235868752,0.0,14.198013342857362,0.0,18.014942618340253,0.0,3.0233425763398407,0.0,1.863,0.0,2.402,0.0,0.0,2.0,0.0,4.0,0.0
481,481000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.0890814402575297,0.0,0.0,0.7981564684808254,0.0,1.720464379645884,0.0,4.224197911903262,0.0,4.8606698815152045,0.0,2.242,0.0,4.689,0.0,0.0,2.0,0.0,5.0,1.0
482,482000,6,592.0,0.006,0.00925,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,5.736942423681417,0.0,8.0,8.85639975208044,0.0,5.362236588597297,0.0,2.182770617067814,0.0,0.6992475843429565,0.0,14.101,0.0,3.22,8.0,1.0,4.0,0.0,1.0,0.0
483,483000,3,549.0,0.0035,0.009,0.0,0.0,0.9875,-0.0069177995172684525,-0.0069177995172684525,15.107539329752328,0.0,46.0,11.239210364103318,0.0,18.57682133477926,0.0,9.842204279631376,5.0,46.584,46.0,0.561,0.0,3.842,0.0,0.0,3.0,0.0,0.0,0.0
484,484000,3,590.6799926757812,0.003,0.00575,0.0,0.0,0.99125,-0.00785584458525987,-0.00785584458525987,7.909953455748657,0.0,9.319999694824219,27.851993681579827,0.0,9.596839702606202,9.319999694824219,0.5055322291105986,0.0,1.1003551211953164,0.0,2.211,0.0,6.194,0.0,0.0,1.0,0.0,2.0,0.0
485,485000,9,600.0,0.009,0.0055,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,14.745480964811208,0.0,0.0,3.421716623991728,0.0,8.298353623263537,0.0,5.860124837288633,0.0,60.14269070432335,0.0,4.532,0.0,6.218,0.0,6.0,2.0,0.0,1.0,0.0
486,486000,3,526.0,0.003,0.00525,0.0,0.0,0.99175,-0.005227601185382046,-0.005227601185382046,23.59235060363387,0.0,74.0,7.545683436565101,0.0,2.4439599694609644,0.0,39.10046021577716,0.0,74.334,74.0,1.135,0.0,16.995,0.0,0.0,3.0,0.0,0.0,0.0
487,487000,6,599.0247192382812,0.006,0.01125,0.0,0.0,0.98275,-0.007942962918680517,-0.007942962918680517,6.352387875754386,0.0,0.9752610921859741,3.919447151750326,0.0,6.19148640319705,0.9752610921859741,3.88300326602906,0.0,11.273390433549881,0.0,1.138,0.0,11.709,0.0,2.0,2.0,0.0,2.0,0.0
488,488000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.768498095607384,0.0,0.0,5.571033009115607,0.0,24.60550828433037,0.0,2.686964332640171,0.0,9.720482947558164,0.0,7.048,0.0,2.979,0.0,1.0,2.0,0.0,4.0,0.0
489,489000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.27237180178302,0.0,0.0,6.804150046393275,0.0,3.9419750356674195,0.0,2.8222400002479553,0.0,2.8308657283894716,0.0,5.128,0.0,4.107,0.0,1.0,2.0,0.0,2.0,0.0
490,490000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,0.6587572332735667,3.3254238999402332,3.438156670615077,0.0,5.0,1.5572040114551782,0.0,3.28777964168787,5.0,7.522450398653746,0.0,0.8285059718936681,0.0,5.766,0.0,1.667,0.0,3.0,2.0,0.0,5.0,0.0
491,491000,7,595.0,0.007,0.01125,0.0,0.0,0.98175,-0.007130044807342796,0.055369955192657215,4.900734684354548,0.0,5.0,8.249745576158166,0.0,5.914976507723331,0.0,2.7271187891066075,5.0,4.2045672331391835,0.0,5.273,0.0,3.035,0.0,1.0,2.0,0.0,4.0,0.0
492,492000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,15.094129590056838,0.0,0.0,4.837832992732525,0.0,11.369067234374583,0.0,42.06164065927267,0.0,8.696236653961241,0.0,23.314,0.0,0.286,0.0,1.0,2.0,0.0,3.0,0.0
493,493000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.493653389672748,0.0,0.0,15.894659003168345,0.0,1.7807439144421369,0.0,3.89236822989583,0.0,7.669149190530181,0.0,2.423,0.0,1.302,0.0,1.0,1.0,0.0,2.0,0.0
494,494000,5,595.0,0.004,0.0115,0.0,0.0,0.9845,-0.007130044807342796,0.05536995519265722,6.479696879435,0.0,5.0,18.033609481502207,5.0,4.881768039604649,0.0,1.6682750276774168,0.0,5.183528727825731,0.0,5.821,0.0,3.29,0.0,3.0,2.0,0.0,0.0,0.0
495,495000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007130044807342795,0.055369955192657215,17.579226904364926,0.0,5.0,7.239190086424351,0.0,5.122481826081872,0.0,3.044299365237355,0.0,59.330390148445964,5.0,23.669,0.0,7.07,0.0,0.0,2.0,0.0,4.0,0.0
496,496000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,17.72334715137941,0.0,0.0,18.767177293419838,0.0,18.450447639260442,0.0,26.199591981619598,0.0,19.87486599397659,0.0,18.808,0.0,4.24,0.0,0.0,4.0,0.0,0.0,0.0
497,497000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.55048382165407,0.0,0.0,31.217380798518658,0.0,3.50569534099102,0.0,16.412071163274348,0.0,1.7647556271404028,0.0,3.373,0.0,13.03,0.0,2.0,2.0,0.0,2.0,0.0
498,498000,3,582.7999877929688,0.0035,0.00725,0.0,0.0,0.98925,-0.0077523055494275505,-0.0077523055494275505,13.733774315600593,0.0,11.239999771118164,4.600789162620902,0.0,13.916359781265259,11.239999771118164,28.530628124207258,0.0,2.969868825510144,5.960000038146973,12.05,0.0,20.335,0.0,0.0,2.0,0.0,1.0,0.0
499,499000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.266604471045857,0.0,0.0,10.282991596125067,0.0,1.4593328248821198,0.0,4.123284051701426,0.0,6.241018353566528,0.0,7.357,0.0,32.136,0.0,4.0,1.0,0.0,3.0,0.0
500,500000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.970600577845255,0.0,0.0,8.897619550543007,0.0,18.408056198477745,0.0,2.1125377302542327,0.0,2.465389987796545,0.0,18.321,0.0,3.619,0.0,1.0,2.0,0.0,3.0,0.0
501,501000,3,537.52001953125,0.003,0.00975,0.0,0.0,0.98725,-0.0065350987294938495,-0.0065350987294938495,16.78995506165673,0.0,53.47999954223633,53.630679550170896,53.47999954223633,9.118,9.0,11.121122666962444,0.0,5.530928152807057,0.0,18.606,0.0,2.733,0.0,1.0,1.0,0.0,1.0,0.0
502,502000,2,570.2703857421875,0.002,0.00525,0.0,0.0,0.99275,-0.0075263206542025285,-0.0075263206542025285,13.581268008644384,0.0,25.360000610351562,3.868596806459129,4.36959981918335,25.906800579071046,25.360000610351562,33.51537067051977,0.0,2.29983999581635,0.0,9.26,0.0,6.637,0.0,1.0,1.0,0.0,0.0,0.0
503,503000,2,530.6400146484375,0.002,0.0085,0.0,0.0,0.9895,-0.006530504580901579,-0.006530504580901579,20.406492102573313,0.0,50.36000061035156,52.035280632019045,50.36000061035156,19.072,19.0,12.431648063383996,0.0,3.5690239200368525,0.0,32.583,0.0,2.748,0.0,2.0,0.0,0.0,0.0,0.0
504,504000,5,569.2000122070312,0.005,0.00725,0.0,0.0,0.98775,-0.007456928923138891,-0.007456928923138891,15.863987399745112,0.0,30.799999237060547,12.609207538932562,0.0,19.968574292734264,0.0,5.326623214844615,0.0,34.083519351959225,30.799999237060547,11.64,0.0,11.556,0.0,0.0,2.0,0.0,3.0,0.0
505,505000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.421899060897375,0.0,0.0,8.50802508378029,0.0,5.10867746437341,0.0,0.9128907506540418,0.0,17.265801066576504,0.0,3.347,0.0,3.389,0.0,3.0,2.0,0.0,4.0,0.0
506,506000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.916456015534698,0.0,0.0,2.7469518348127604,0.0,1.8006417063102127,0.0,15.028299982644617,0.0,2.383842569440603,0.0,4.086,0.0,3.453,0.0,1.0,2.0,0.0,1.0,0.0
507,507000,3,480.0400085449219,0.003,0.009,0.0,0.0,0.988,-0.0037341339277011144,-0.0037341339277011144,24.822199928136545,0.0,82.0,37.65647868728637,35.599998474121094,6.1813090576902034,2.359999895095825,82.052,82.0,6.655411823842675,0.0,8.171,0.0,8.217,0.0,2.0,0.0,0.0,1.0,0.0
508,508000,2,538.4400024414062,0.002,0.007,0.0,0.0,0.991,-0.006383591267029291,-0.006383591267029291,21.731106586877257,0.0,57.47999954223633,0.3698399993032217,0.0,15.549879417590796,0.0,57.839479564666746,57.47999954223633,11.441440539702773,4.079999923706055,30.788,0.0,14.398,0.0,1.0,1.0,0.0,0.0,0.0
509,509000,5,600.0,0.0055,0.012,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.288405537055185,0.0,0.0,32.77511814278364,0.0,1.6552195885628462,0.0,1.5674688983261584,0.0,2.26812659265846,0.0,11.0175,0.0,0.447,0.0,0.0,4.0,0.0,1.0,0.0
510,510000,5,544.1599731445312,0.005,0.0135,0.0,0.0,0.9815,-0.006516757135714121,-0.006516757135714121,16.853470191328476,0.0,55.84000015258789,18.43192616608739,0.0,4.431771168373525,0.0,60.392360404968265,55.84000015258789,1.6887634085416794,0.0,14.456,0.0,1.72,0.0,2.0,2.0,0.0,1.0,0.0
511,511000,7,597.6400146484375,0.007,0.0095,0.0,0.0,0.9835,-0.00793892263031167,-0.00793892263031167,4.636902683215836,0.0,2.359999895095825,3.882475459963083,0.0,4.993031214743852,0.0,0.43338388101756575,0.0,9.872525543570518,2.359999895095825,7.885,0.0,0.755,0.0,3.0,2.0,0.0,2.0,0.0
512,512000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.807921152631441,0.0,0.0,13.311463279902934,0.0,9.836296526923777,0.0,0.6172383860945702,0.0,0.5655287228673697,0.0,0.869,0.0,15.648,0.0,2.0,3.0,0.0,1.0,0.0
513,513000,6,595.0,0.0065,0.0085,0.0,0.0,0.985,-0.007900914859176603,-0.007900914859176603,5.901771738034363,0.0,5.0,5.665058573614806,0.0,3.3538888408839704,0.0,6.042418709099293,0.0,4.103264304608107,5.0,5.273,0.0,10.973,0.0,0.0,4.0,0.0,2.0,0.0
514,514000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.733299910042435,0.0,0.0,6.234007700487972,0.0,1.8512455825209617,0.0,6.758919463843108,0.0,6.582626713402569,0.0,8.151,0.0,22.822,0.0,4.0,2.0,0.0,2.0,0.0
515,515000,1,341.55999755859375,0.001,0.00875,0.0,0.0,0.99025,0.0014633341232218454,0.0014633341232218454,47.314280440966286,0.0,84.0,83.079,83.0,4.509800080776214,1.440000057220459,18.030882565021514,0.0,48.286,48.0,81.432,84.0,48.548,42.0,1.0,0.0,0.0,0.0,0.0
516,516000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.842119397776822,0.0,0.0,8.140769376128912,0.0,4.1818063985258345,0.0,1.873834128499031,0.0,5.834306483507157,0.0,3.995,0.0,17.027,0.0,2.0,4.0,0.0,1.0,0.0
517,517000,5,577.849853515625,0.005,0.006,0.0,0.0,0.989,-0.007677917583271479,-0.007677917583271479,6.318684704914689,0.0,16.360000610351562,6.193339315533638,5.360000133514404,2.9951649157702924,0.0,6.099043395996094,0.4301515817642212,16.57656060218811,16.360000610351562,4.651,0.0,1.397,0.0,4.0,1.0,0.0,0.0,0.0
518,518000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.784219276443125,0.0,0.0,27.630750191688538,0.0,15.195171202600003,0.0,8.716129253104329,0.0,4.157265011265874,0.0,7.326,0.0,1.68,0.0,0.0,4.0,0.0,1.0,0.0
519,519000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,22.576103101563955,0.0,0.0,17.490332527272404,0.0,29.468556163549422,0.0,2.6747949608638883,0.0,59.622934957697986,0.0,16.317,0.0,9.883,0.0,1.0,2.0,0.0,3.0,0.0
520,520000,8,595.0,0.008,0.01125,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,14.626538636645925,0.0,5.0,1.0998143871873618,0.0,65.09630547543615,0.0,3.988617292106152,0.0,1.291494665145874,5.0,6.584,0.0,9.699,0.0,4.0,2.0,0.0,2.0,0.0
521,521000,5,600.0,0.005,0.01375,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.164742968637496,0.0,0.0,1.5912207593992354,0.0,3.337851913156919,0.0,21.458472003710455,0.0,3.5639131355583666,0.0,30.264,0.0,0.773,0.0,1.0,2.0,0.0,2.0,0.0
522,522000,3,552.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.007209985790381773,-0.007209985790381773,10.890583345461636,0.0,34.119998931884766,1.0562532534599305,0.0,34.26883895111084,34.119998931884766,0.8164078681990504,0.0,13.124,13.0,14.72,0.0,1.358,0.0,2.0,0.0,0.0,1.0,0.0
523,523000,4,546.0399780273438,0.004,0.01175,0.0,0.0,0.98425,-0.00661436805902474,-0.00661436805902474,12.656799680120002,0.0,53.959999084472656,2.340515514135361,0.0,55.15071908569336,53.959999084472656,8.041603803515434,0.0,1.336959677375853,0.0,5.7,0.0,3.371,0.0,0.0,1.0,0.0,3.0,0.0
524,524000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100036,-0.007909433393100036,8.612574690653554,0.0,5.0,0.8675803120732307,5.0,19.070296506084038,0.0,0.9073870911449194,0.0,16.056184234619142,0.0,12.951,0.0,1.823,0.0,3.0,1.0,0.0,1.0,0.0
525,525000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,5.465015982665122,0.0,5.0,19.700952260911464,0.0,1.5871395569145679,0.0,4.048277063578367,0.0,0.7097270145863295,5.0,6.295,0.0,0.449,0.0,0.0,2.0,0.0,3.0,0.0
526,526000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.49122100078749,0.0,0.0,8.942428715750575,0.0,1.2043825426399708,0.0,9.716966785099357,0.0,32.50154796123505,0.0,5.975,0.0,22.607,0.0,1.0,2.0,0.0,1.0,0.0
527,527000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.333748100632181,0.0,0.0,0.6094559996128083,0.0,3.0936498355269433,0.0,5.506324457027018,0.0,1.329058311626315,0.0,18.723,0.0,2.741,0.0,1.0,1.0,0.0,3.0,0.0
528,528000,5,572.719970703125,0.005,0.0095,0.0,0.0,0.9855,-0.007541088159848539,-0.007541088159848539,11.361622654467821,0.0,27.280000686645508,26.576360497027636,27.280000686645508,0.7081790352463723,0.0,23.626759280234577,0.0,1.7414371142983436,0.0,1.173,0.0,14.344,0.0,2.0,1.0,0.0,2.0,0.0
529,529000,5,595.0,0.005,0.0135,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,10.972996446150043,0.0,5.0,12.83538103531301,0.0,29.698625834554434,0.0,5.05639193084836,5.0,1.2715798761844634,0.0,9.782,0.0,7.194,0.0,1.0,3.0,0.0,1.0,0.0
530,530000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.49209759416307,0.0,0.0,2.959073411397636,0.0,3.0436297421455385,0.0,9.918573771730065,0.0,5.313308639705181,0.0,2.267,0.0,15.451,0.0,3.0,2.0,0.0,1.0,0.0
531,531000,5,569.0,0.005,0.00925,0.0,0.0,0.98575,-0.007562951785769159,-0.007562951785769159,8.615435503520382,0.0,21.0,6.8545489016771315,0.0,1.2528729159832002,5.0,21.186,21.0,2.37219120346196,0.0,5.719,0.0,14.308,5.0,1.0,1.0,0.0,3.0,0.0
532,532000,4,570.0,0.004,0.00875,0.0,0.0,0.98725,-0.00747684377029048,-0.00747684377029048,26.034142401528857,0.0,30.0,47.22237264243513,0.0,30.133,30.0,17.055008022367954,0.0,6.8254737443700435,0.0,18.591,0.0,36.378,0.0,1.0,2.0,0.0,1.0,0.0
533,533000,2,523.5599975585938,0.002,0.006,0.0,0.0,0.992,-0.005109262216383731,-0.005109262216383731,16.741187209442256,0.0,75.12000274658203,2.9830887645184996,0.0,75.34136268615723,75.12000274658203,9.863231754779816,0.0,2.542440051198006,1.3200000524520874,2.631,0.0,7.086,0.0,0.0,2.0,0.0,0.0,0.0
534,534000,3,567.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.007423006299060318,-0.007423006299060318,8.951532967054597,0.0,32.119998931884766,1.3800143463164567,0.0,7.155443373709917,0.0,8.075101093806326,0.0,33.25263898849487,32.119998931884766,1.436,0.0,2.41,0.0,1.0,2.0,0.0,0.0,0.0
535,535000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.606061753584693,0.0,0.0,3.401777712702751,0.0,1.9020896326899528,0.0,7.0154244345426555,0.0,18.452078741572798,0.0,3.148,0.0,11.717,0.0,1.0,3.0,0.0,1.0,0.0
536,536000,8,596.1241455078125,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,6.4370212538316265,0.0,3.8758771419525146,6.03337197162211,0.0,3.0648142693042755,3.8758771419525146,3.708110712915659,0.0,2.4678305691477145,0.0,18.017,0.0,5.331,0.0,1.0,3.0,0.0,4.0,0.0
537,537000,6,525.7999877929688,0.006,0.006,0.0,0.0,0.988,-0.00520913116901118,-0.00520913116901118,18.41222729834293,0.0,74.19999694824219,74.55851704406739,74.19999694824219,13.255105660140515,0.0,4.386979959525168,0.0,2.0387611263245344,0.0,12.728,0.0,3.506,0.0,1.0,2.0,0.0,3.0,0.0
538,538000,6,595.9199829101562,0.006,0.0095,0.0,0.0,0.9845,-0.007919976109404992,-0.007919976109404992,6.716344879498084,0.0,4.079999923706055,6.434675021022558,0.0,7.465581771850586,4.079999923706055,3.277602831840515,0.0,3.080209652274847,0.0,15.201,0.0,4.839,0.0,2.0,2.0,0.0,2.0,0.0
539,539000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,2.7826427623551964,0.0,0.0,0.7208700899109244,0.0,1.4467878179699183,0.0,2.231600587164983,0.0,3.82459807908535,0.0,3.989,0.0,4.483,0.0,1.0,3.0,0.0,2.0,0.0
540,540000,3,579.52001953125,0.003,0.004,0.0,0.0,0.993,-0.007680529094519395,-0.007680529094519395,18.184017199397086,0.0,20.479999542236328,2.9172776755094527,0.0,28.681158828258514,0.0,40.55750714099407,0.0,20.674159551620484,20.479999542236328,4.139,0.0,12.135,0.0,1.0,2.0,0.0,0.0,0.0
541,541000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,14.851261532516375,0.0,0.0,10.933142631448804,0.0,39.095919106125834,0.0,17.09473039895296,0.0,7.592777058570646,0.0,9.699,0.0,4.692,0.0,1.0,4.0,0.0,0.0,0.0
542,542000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.566600093408643,0.0,0.0,14.15995543217659,0.0,6.876412338212132,0.0,7.948643456563354,0.0,3.927589333499782,0.0,9.469,0.0,3.018,0.0,0.0,4.0,0.0,2.0,0.0
543,543000,2,582.0,0.002,0.0045,0.0,0.0,0.9935,-0.007724709186614511,-0.007724709186614511,5.964266409389675,0.0,18.0,4.7839599748253825,0.0,18.041,18.0,1.2353781629353762,0.0,1.8272603185772895,0.0,1.063,0.0,8.835,0.0,1.0,1.0,0.0,0.0,0.0
544,544000,2,495.760009765625,0.002,0.004,0.0,0.0,0.994,-0.004507787146069323,-0.004507787146069323,21.800263753165797,0.0,77.12000274658203,27.253040824890135,27.1200008392334,4.426643220543862,0.0,1.815855748951435,0.0,77.22904272460937,77.12000274658203,5.095,0.0,14.982,0.0,1.0,0.0,0.0,1.0,0.0
545,545000,2,576.6400146484375,0.002,0.0055,0.0,0.0,0.9925,-0.007637899443888777,-0.007637899443888777,5.342796374619007,0.0,22.0,2.1927312671542167,0.0,1.5696069781780242,1.3600000143051147,22.044,22.0,0.6324400023818016,0.0,3.701,0.0,1.917,0.0,1.0,0.0,0.0,1.0,0.0
546,546000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.556397355741511,0.0,0.0,2.160370329797268,0.0,2.3489642607346175,0.0,12.246924468696118,0.0,1.2591250752210617,0.0,1.043,0.0,2.28,0.0,0.0,1.0,0.0,5.0,0.0
547,547000,8,531.760009765625,0.006,0.00625,0.0,0.0,0.98775,-0.0057146510056824045,-0.0057146510056824045,16.90199104449525,0.0,68.23999786376953,4.175831441253424,0.0,2.0520909489914776,0.0,68.86531790924072,68.23999786376953,7.125705967485905,0.0,11.353,0.0,7.84,0.0,1.0,2.0,0.0,5.0,0.0
548,548000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.996453261323273,0.0,0.0,0.9258758470863104,0.0,2.9762182100117207,0.0,6.606719183638692,0.0,1.642906327202916,0.0,1.033,0.0,10.794,0.0,4.0,2.0,0.0,2.0,0.0
549,549000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.311262876200179,0.0,0.0,5.611101282283664,0.0,1.7648276746869087,0.0,3.3220322004556655,0.0,12.990616099774838,0.0,3.904,0.0,16.275,0.0,4.0,2.0,0.0,4.0,0.0
550,550000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.810933129200091,0.0,0.0,5.822246619343757,0.0,3.2125625631660224,0.0,12.234661482095719,0.0,10.230128110595048,0.0,0.76,0.0,8.606,0.0,0.0,3.0,0.0,2.0,0.0
