episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
542,542000,4,595.0,0.00075,0.00325,0.0,0.0,0.996,-0.007909433393100034,-0.007909433393100034,26.86474600265548,0.0,5.0,56.748982221901414,0.0,13.867160165667533,0.0,31.011533642433584,0.0,23.154799985930325,5.0,14.172,0.0,22.234,0.0,1.0,0.0,0.0,3.0,0.0
543,543000,6,600.0,0.003,0.00125,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,21.231574552118776,0.0,0.0,14.258824610590935,0.0,18.805396557360886,0.0,38.50620873713493,0.0,10.096017407625913,0.0,7.319,0.0,38.404,0.0,1.0,2.0,0.0,3.0,0.0
544,544000,4,545.6400146484375,0.001,0.0105,0.0,0.0,0.9885,-0.007010509892557036,-0.007010509892557036,11.351717207349836,0.0,40.0,9.275236200794577,0.0,40.291,40.0,6.034839975714683,14.359999656677246,7.01422706758976,0.0,2.149,0.0,3.346,0.0,0.0,0.0,0.0,4.0,0.0
545,545000,4,553.4400024414062,0.0005,0.00825,0.0,0.0,0.99125,-0.007237409752326133,-0.007237409752326133,24.97997254826625,0.0,32.560001373291016,46.03640083694458,32.560001373291016,4.161690037250519,0.0,2.7620978288054467,0.0,28.124646586596967,0.0,20.681,0.0,48.114,14.0,3.0,1.0,0.0,0.0,0.0
546,546000,3,560.52001953125,0.00025,0.00875,0.0,0.0,0.991,-0.0072071364746831386,-0.0072071364746831386,12.472031089817484,0.0,39.47999954223633,0.4244447385072708,0.0,1.4532218295633792,0.0,66.35000006866456,39.47999954223633,3.0345199021697042,0.0,2.964,0.0,0.606,0.0,2.0,0.0,0.0,1.0,0.0
547,547000,4,500.0,0.00075,0.0185,0.0,0.0,0.98075,-0.0016015324996135729,-0.0016015324996135729,13.50418602455718,0.0,100.0,0.49774059126153586,0.0,5.324973519742489,0.0,41.74284004503489,100.0,13.51506199130416,0.0,6.922,0.0,13.0225,0.0,1.0,0.0,0.0,3.0,0.0
548,548000,2,539.0399780273438,0.0005,0.0095,0.0,0.0,0.99,-0.00640637832589474,-0.00640637832589474,33.479412925768024,0.0,57.119998931884766,21.304086399424822,0.0,61.07063920211792,57.119998931884766,41.346000195980075,3.8399999141693115,20.079751757085322,0.0,47.821,0.0,9.255,0.0,0.0,0.0,0.0,2.0,0.0
549,549000,2,494.1600036621094,0.0005,0.012,0.0,0.0,0.9875,-0.004528587530995579,-0.004528587530995579,38.837552662516636,0.0,76.36000061035156,32.61395964050293,29.479999542236328,82.96772033691406,76.36000061035156,14.18948276475072,0.0,43.32915323293209,0.0,25.401,0.0,34.524,0.0,0.0,0.0,0.0,2.0,0.0
550,550000,5,568.6400146484375,0.00075,0.0125,0.0,0.0,0.98675,-0.007442701399717301,-0.007442701399717301,13.563062697044264,0.0,31.360000610351562,41.842720314025875,31.360000610351562,4.679319982372224,0.0,2.5943358877897262,0.0,0.5539999980777502,0.0,10.761,0.0,20.947,0.0,2.0,0.0,0.0,3.0,0.0
551,551000,4,579.7999877929688,0.00125,0.01925,0.0,0.0,0.9795,-0.007730577710264578,-0.007730577710264578,23.872758007189884,0.0,10.199999809265137,0.8220617499090731,0.0,11.018194034688175,10.199999809265137,52.71396574441716,0.0,47.39132651412487,0.0,19.726,1.0,11.565,9.0,1.0,2.0,0.0,1.0,0.0
552,552000,0,189.67999267578125,0.0,0.00725,0.0,0.0,0.99275,0.010942942468091328,0.010942942468091328,68.57454672368368,39.0,100.0,40.228,40.0,97.85992008209229,97.0,57.11931972503662,47.31999969482422,90.24004053497315,100.0,39.0,39.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
553,553000,1,412.2799987792969,0.00025,0.01825,0.0,0.0,0.9815,-0.0018011350412316853,-0.0018011350412316853,39.943056537568566,0.0,79.4800033569336,70.091,70.0,8.48439977645874,8.239999771118164,80.10880317687989,79.4800033569336,28.00113627207279,0.0,33.307,21.0,19.666,9.0,1.0,0.0,0.0,0.0,0.0
554,554000,4,589.2258911132812,0.001,0.013,0.0,0.0,0.986,-0.007834876463342154,-0.007834876463342154,12.061963164632518,0.0,5.0,7.302925230592489,0.0,3.8675737552195786,3.774080276489258,0.684560003221035,0.0,0.5517199987620115,0.0,27.245,5.0,32.72,2.0,1.0,1.0,0.0,2.0,0.0
555,555000,5,600.0,0.001375,0.008,0.0,0.0,0.990625,-0.007963378140676129,-0.007963378140676129,22.701323057103906,0.0,0.0,55.70508430790901,0.0,26.51382290445268,0.0,13.307711992807686,0.0,33.089319137454034,0.0,4.187,0.0,3.405,0.0,2.0,2.0,0.0,1.0,0.0
556,556000,3,591.760009765625,0.001,0.0065,0.0,0.0,0.9925,-0.007875664482184705,-0.007875664482184705,8.300006716872256,0.0,4.239999771118164,2.6702634447515012,0.0,0.999200374186039,0.0,2.0794167094230653,0.0,4.400159772872925,4.239999771118164,36.965,0.0,2.686,4.0,0.0,1.0,0.0,2.0,0.0
557,557000,2,596.2440795898438,0.001,0.00575,0.0,0.0,0.99325,-0.007908655729299469,-0.007908655729299469,39.728572646078966,0.0,3.7559056282043457,58.761668765738605,0.0,54.60891991659999,0.0,25.93700920242071,0.0,78.09983799171448,3.7559056282043457,8.248,0.0,12.716,0.0,1.0,1.0,0.0,0.0,0.0
558,558000,5,568.0,0.001,0.0145,0.0,0.0,0.9845,-0.00754354262430839,-0.00754354262430839,18.591472869697956,0.0,22.0,9.447261834800244,0.0,7.516598551571369,0.0,23.265,22.0,17.895976831816135,0.0,41.297,6.0,12.127,4.0,1.0,0.0,0.0,4.0,0.0
559,559000,0,143.0,0.0,0.0,0.0,0.0,1.0,0.013064125472833471,0.013064125472833471,76.16666666666667,36.0,99.0,36.0,36.0,95.0,95.0,81.0,81.0,69.0,69.0,77.0,77.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
560,560000,4,600.0,0.00125,0.00675,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,8.123354202765972,0.0,0.0,3.1426872946470974,0.0,2.532336766958237,0.0,16.266627464532853,0.0,8.711473690457643,0.0,16.874,0.0,1.213,0.0,1.0,2.0,0.0,1.0,0.0
561,561000,1,546.0,0.00025,0.00925,0.0,0.0,0.9905,-0.007123996597437169,-0.007123996597437169,22.256472405699395,0.0,35.0,13.25955998854339,8.600000381469727,38.603,35.0,29.59299462711811,0.0,48.16027981853485,10.399999618530273,0.612,0.0,3.311,0.0,1.0,0.0,0.0,0.0,0.0
562,562000,2,525.9199829101562,0.00075,0.01525,0.0,0.0,0.984,-0.005220226474576231,-0.005220226474576231,22.913357031140478,0.0,74.08000183105469,24.931846654951574,0.0,11.332774425767361,0.0,9.931679797530174,0.0,70.43384130859376,74.08000183105469,13.797,0.0,7.053,0.0,0.0,1.0,0.0,1.0,0.0
563,563000,6,600.0,0.00075,0.00875,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,10.3828775020993,0.0,0.0,3.1911045797467232,0.0,2.782755254175514,0.0,4.393482833616435,0.0,40.38392234505713,0.0,3.54,0.0,8.006,0.0,4.0,1.0,0.0,1.0,0.0
564,564000,3,593.8800048828125,0.00075,0.00925,0.0,0.0,0.99,-0.007896199769704295,-0.007896199769704295,17.750216597138593,0.0,6.119999885559082,13.37723996925354,6.119999885559082,5.636096986591816,0.0,11.049737999051809,0.0,7.0832246279343964,0.0,31.953,0.0,37.402,0.0,1.0,1.0,0.0,1.0,0.0
565,565000,5,596.0,0.00075,0.007,0.0,0.0,0.99225,-0.00792087919014967,-0.00792087919014967,16.15804696692899,0.0,4.0,13.981799922011792,0.0,23.5389767729491,0.0,12.16074620436132,0.0,11.671758902251721,0.0,29.177,4.0,6.418,0.0,2.0,0.0,0.0,3.0,0.0
566,566000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.007544109565613796,0.007544109565613796,68.33333333333333,52.0,95.0,52.0,52.0,58.0,58.0,64.0,64.0,95.0,95.0,84.0,84.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
567,567000,0,494.760009765625,0.0,0.015,0.0,0.0,0.985,-0.0056970940131213345,-0.0056970940131213345,29.2908199812981,0.0,58.279998779296875,53.77335979986191,21.360000610351562,37.089479992248116,58.279998779296875,40.09316025733948,25.600000381469727,33.12791983833909,0.0,9.923,0.0,1.738,0.0,0.0,0.0,0.0,0.0,0.0
568,568000,0,112.0,0.0,0.0,0.0,0.0,1.0,0.016007875674186163,0.016007875674186163,81.33333333333333,43.0,99.0,87.0,87.0,96.0,96.0,87.0,87.0,43.0,43.0,99.0,99.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
569,569000,3,525.1600341796875,0.00025,0.00625,0.0,0.0,0.9935,-0.006006600681586497,-0.006006600681586497,36.349202575928224,0.0,61.84000015258789,23.93715726456046,0.0,8.891960915967822,0.0,65.50372010421754,61.84000015258789,12.213377170823515,0.0,48.991,10.0,58.558,3.0,2.0,0.0,0.0,1.0,0.0
570,570000,5,595.0,0.001375,0.00625,0.0,0.0,0.992375,-0.007909433393100034,-0.007909433393100034,7.457000748515128,0.0,5.0,4.580910546176136,0.0,2.8412036859989165,0.0,20.467814914107322,0.0,1.4140753448083996,0.0,1.278,5.0,14.16,0.0,2.0,2.0,0.0,1.0,0.0
571,571000,4,569.0,0.001,0.00375,0.0,0.0,0.99525,-0.007504909861257514,-0.007504909861257514,7.993196095580855,0.0,27.0,0.5188313806951046,4.0,0.577807919383049,0.0,27.066,27.0,1.2685372734069824,0.0,16.926,0.0,1.602,0.0,1.0,1.0,0.0,2.0,0.0
572,572000,1,452.2799987792969,0.0,0.00925,0.0,0.0,0.99075,-0.005020502951929092,-0.005020502951929092,38.90572017160803,0.0,49.0,35.70464110565185,32.720001220703125,32.14912000511587,0.0,38.590559918880466,0.0,44.286,44.0,59.694,49.0,23.01,22.0,1.0,0.0,0.0,0.0,0.0
573,573000,2,499.79998779296875,0.00075,0.02525,0.0,0.0,0.974,-0.002836326826904011,-0.002836326826904011,21.017192792642472,0.0,91.5999984741211,25.081040034770965,8.600000381469727,1.1374888695329428,0.0,1.4591075039557182,0.0,81.87452034759521,91.5999984741211,10.817,0.0,5.734,0.0,0.0,1.0,0.0,1.0,0.0
574,574000,2,556.6400146484375,0.0,0.00225,0.0,0.0,0.99775,-0.007350883755809562,-0.007350883755809562,11.62829593176022,0.0,23.360000610351562,23.422040603637694,23.360000610351562,4.268306820891797,0.0,1.5974281660318375,0.0,20.044,20.0,18.474,0.0,1.964,0.0,2.0,0.0,0.0,0.0,0.0
575,575000,1,464.5199890136719,0.00025,0.00375,0.0,0.0,0.996,-0.0030007491012042694,-0.0030007491012042694,30.82233933253711,0.0,86.12000274658203,0.4806335005313158,0.0,9.34403977394104,9.239999771118164,0.3903199961408973,0.11999999731779099,86.20804272460937,86.12000274658203,36.115,0.0,52.396,40.0,0.0,0.0,0.0,1.0,0.0
576,576000,4,600.0,0.001,0.014,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.242208786734691,0.0,0.0,28.109016153238713,0.0,3.928256429105997,0.0,8.462002542495728,0.0,11.310977595567703,0.0,3.189,0.0,6.454,0.0,1.0,1.0,0.0,2.0,0.0
577,577000,0,399.1600036621094,0.0,0.00275,0.0,0.0,0.99725,-0.0034864248801592525,-0.0034864248801592525,33.0792999830693,9.359999656677246,61.0,61.067,61.0,16.088,16.0,9.715399702340365,9.359999656677246,35.10640019607544,38.47999954223633,55.144,55.0,21.355,21.0,0.0,0.0,0.0,0.0,0.0
578,578000,1,536.9199829101562,0.0,0.0215,0.0,0.0,0.9785,-0.006638848464904981,-0.006638848464904981,19.58549088306973,0.0,50.119998931884766,38.796119908496735,8.960000038146973,2.076546457469463,0.0,10.410079984545707,0.0,50.406198947906496,50.119998931884766,1.262,0.0,14.562,4.0,1.0,0.0,0.0,0.0,0.0
579,579000,5,594.0,0.00075,0.0185,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,19.697615914594383,0.0,6.0,8.19951986449957,0.0,30.329368487238884,0.0,27.90714093185216,0.0,3.5236662039756776,0.0,45.934,0.0,2.292,6.0,4.0,1.0,0.0,0.0,0.0
580,580000,3,504.0,0.00025,0.021,0.0,0.0,0.97875,-0.002358620414138729,-0.002358620414138729,13.36341013498356,0.0,96.0,3.25370802667737,0.0,16.254519999623298,0.0,3.7003599492758514,0.0,50.81487283432484,96.0,1.886,0.0,4.271,0.0,2.0,0.0,0.0,1.0,0.0
581,581000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.009226643144871068,0.009226643144871068,67.0,34.0,100.0,45.0,45.0,34.0,34.0,56.0,56.0,100.0,100.0,74.0,74.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
582,582000,3,562.0,0.0005,0.01375,0.0,0.0,0.98575,-0.007254455352280744,-0.007254455352280744,15.30428209780405,0.0,38.0,20.262642097875474,0.0,9.306897423148156,0.0,12.283153065800667,0.0,39.201,38.0,4.168,0.0,6.604,0.0,1.0,0.0,0.0,2.0,0.0
583,583000,1,507.030517578125,0.00025,0.0185,0.0,0.0,0.98125,-0.0045638076554937205,-0.0045638076554937205,16.669861714869736,0.0,79.12000274658203,68.08976065611839,79.12000274658203,9.41728001242876,0.0,7.47,6.0,5.2731296206712726,7.849483966827393,5.129,0.0,4.64,0.0,0.0,0.0,0.0,1.0,0.0
584,584000,3,550.6400146484375,0.0005,0.01325,0.0,0.0,0.98625,-0.007188425784755758,-0.007188425784755758,17.752633145580692,0.0,33.0,41.66064366221428,16.360000610351562,1.2827849552631378,0.0,8.339370256006717,0.0,33.694,33.0,3.563,0.0,17.976,0.0,1.0,0.0,0.0,2.0,0.0
585,585000,3,553.0399780273438,0.0005,0.00625,0.0,0.0,0.99325,-0.006963181760582793,-0.006963181760582793,16.104671917118132,0.0,45.959999084472656,47.81895921325684,45.959999084472656,10.14445995181799,0.0,14.0575964487195,0.0,2.3120158889144657,0.0,1.682,0.0,20.613,1.0,2.0,1.0,0.0,0.0,0.0
586,586000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.0019672790035819014,0.0019672790035819014,57.3665,31.0,71.0,68.0,68.0,55.0,55.0,71.0,71.0,67.0,67.0,50.406,50.0,32.793,31.0,0.0,0.0,0.0,0.0,0.0
587,587000,5,599.0,0.00075,0.017,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,9.802764386841718,0.0,1.0,39.00697297462821,0.0,3.8819605188667774,0.0,2.5857767833918333,0.0,1.6208760441634804,0.0,1.141,1.0,10.58,0.0,3.0,1.0,0.0,1.0,0.0
588,588000,4,565.47998046875,0.0005,0.011,0.0,0.0,0.9885,-0.007357779538614156,-0.007357779538614156,22.66615442428986,0.0,34.52000045776367,20.376753571867944,0.0,38.34354382300377,0.0,37.90820075774193,34.52000045776367,29.531428393125534,0.0,8.135,0.0,1.702,0.0,2.0,0.0,0.0,2.0,0.0
589,589000,2,428.9599914550781,0.0005,0.006,0.0,0.0,0.9935,-0.0011149178997600859,-0.0011149178997600859,35.95658495687321,0.0,87.72000122070312,19.89733101104945,13.359999656677246,88.37935972595214,87.72000122070312,8.64885963076353,0.0,74.99895937347412,69.95999908447266,2.035,0.0,21.78,0.0,0.0,0.0,0.0,2.0,0.0
590,590000,3,547.280029296875,0.0005,0.0135,0.0,0.0,0.986,-0.0064116995274941975,-0.0064116995274941975,12.814619741412502,0.0,34.720001220703125,40.947248757123944,34.720001220703125,18.328,18.0,1.0595290934145452,0.0,5.317440597936511,0.0,9.354,0.0,1.8815,0.0,1.0,0.0,0.0,2.0,0.0
591,591000,2,491.3599853515625,0.00075,0.012625,0.0,0.0,0.986625,-0.0037321443547872145,-0.0037321443547872145,31.319476135032872,0.0,84.63999938964844,3.841858602270484,0.0,70.72271953392028,84.63999938964844,10.387278674006462,0.0,24.145,23.0,23.349,0.0,55.471,1.0,1.0,1.0,0.0,0.0,0.0
592,592000,4,584.0,0.00025,0.011,0.0,0.0,0.98875,-0.00776188559218879,-0.00776188559218879,8.546598671069988,0.0,13.0,13.323,13.0,7.995230146348477,0.0,16.954973235279322,0.0,8.558388644792139,0.0,3.638,3.0,0.81,0.0,3.0,0.0,0.0,1.0,0.0
593,593000,2,491.0,0.00025,0.0105,0.0,0.0,0.98925,-0.004881731460480785,-0.004881731460480785,25.53111471323172,0.0,69.0,22.75237889122963,0.0,69.121,69.0,41.67,40.0,3.1443093881607056,0.0,13.522,0.0,2.977,0.0,1.0,0.0,0.0,1.0,0.0
594,594000,4,553.0,0.0005,0.00875,0.0,0.0,0.99075,-0.007067626230644907,-0.007067626230644907,18.577144654057918,0.0,42.0,3.671428993239999,5.0,5.650561177194119,0.0,13.443877753913403,0.0,42.992,42.0,24.677,0.0,21.028,0.0,2.0,0.0,0.0,2.0,0.0
595,595000,0,378.0,0.0,0.00125,0.0,0.0,0.99875,-0.001807169743829373,-0.001807169743829373,43.82383333333333,0.0,67.0,65.789,66.0,29.833,17.0,19.745,15.0,71.04,67.0,9.185,0.0,67.351,57.0,0.0,0.0,0.0,0.0,0.0
596,596000,3,400.8919372558594,0.0,0.01275,0.0,0.0,0.98725,-0.0025290697040288032,-0.0025290697040288032,55.04703197540592,0.0,72.0,65.38332470810414,21.86806869506836,5.049848947331309,0.0,56.134841339111325,51.2400016784668,24.8741768578887,0.0,96.382,72.0,82.458,54.0,3.0,0.0,0.0,0.0,0.0
597,597000,5,562.0,0.00075,0.0035,0.0,0.0,0.99575,-0.0074079695458904304,-0.0074079695458904304,42.10994442633912,0.0,28.0,46.421704010427,0.0,49.09723893529922,0.0,46.84656359505654,0.0,19.874160017251967,0.0,59.106,28.0,31.314,10.0,3.0,0.0,0.0,2.0,0.0
598,598000,2,543.4000244140625,0.0005,0.0155,0.0,0.0,0.984,-0.0064792722021129005,-0.0064792722021129005,20.86998334384958,0.0,56.52000045776367,19.455111785948276,0.0,69.15338817447424,0.0,9.91520009790361,0.07999999821186066,18.09020000477135,56.52000045776367,4.894,0.0,3.712,0.0,1.0,1.0,0.0,0.0,0.0
599,599000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.007084640578953011,0.007084640578953011,66.99833333333333,17.0,92.0,92.0,92.0,83.0,83.0,78.0,78.0,59.0,59.0,29.265,17.0,60.725,56.0,0.0,0.0,0.0,0.0,0.0
600,600000,4,571.0399780273438,0.001,0.01375,0.0,0.0,0.98525,-0.007502028714546583,-0.007502028714546583,29.140695145204663,0.0,28.959999084472656,31.18531915283203,28.959999084472656,38.71406343650818,0.0,49.44246899220347,0.0,9.906319289684296,0.0,30.798,0.0,14.798,0.0,2.0,2.0,0.0,0.0,0.0
601,601000,2,391.8800048828125,0.00075,0.0105,0.0,0.0,0.98875,0.0005716667899497534,0.0005716667899497534,39.43732562680791,0.0,99.0,30.178640183448792,25.68000030517578,4.2818923312202095,0.0,13.712900738365947,0.0,25.8965205078125,24.440000534057617,99.0,99.0,63.554,59.0,1.0,0.0,0.0,1.0,0.0
602,602000,4,562.1199951171875,0.001,0.0195,0.0,0.0,0.9795,-0.007230418938840519,-0.007230418938840519,24.801295371147493,0.0,37.880001068115234,33.546402254462244,0.0,42.19306663930416,0.0,2.1297408022359012,0.0,14.973562530882656,37.880001068115234,11.432,0.0,44.533,0.0,2.0,2.0,0.0,0.0,0.0
603,603000,0,255.83999633789062,0.0,0.005,0.0,0.0,0.995,0.00642048325512183,0.00642048325512183,58.583060219126445,0.0,94.0,41.13320025444031,59.31999969482422,89.5020811920166,85.5999984741211,11.824759998306632,0.0,38.038319869995114,28.239999771118164,94.0,94.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
604,604000,4,534.9199829101562,0.001875,0.021375,0.0,0.0,0.97675,-0.005948185910807208,-0.005948185910807208,15.336890276489159,0.0,65.08000183105469,1.438416911751032,0.0,19.493609825506805,0.0,51.40863702762127,65.08000183105469,12.102677894055843,0.0,1.052,0.0,6.526,0.0,1.0,2.0,0.0,1.0,0.0
605,605000,0,251.04000854492188,0.0,0.00875,0.0,0.0,0.99125,0.0066671001616263326,0.0066671001616263326,56.50472691741586,0.0,98.0,1.5942399930357933,0.0,57.80748066902161,70.5999984741211,39.60640060806274,39.36000061035156,99.020240234375,98.0,55.0,55.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
606,606000,2,454.47998046875,0.0005,0.01275,0.0,0.0,0.98675,-0.0026262262289263303,-0.0026262262289263303,48.3307031530918,0.0,78.16000366210938,40.852015030473474,0.0,17.742364021439105,0.0,78.42339943695069,78.16000366210938,73.7304404296875,67.36000061035156,31.876,0.0,47.36,0.0,0.0,0.0,0.0,2.0,0.0
607,607000,5,584.9107055664062,0.0005,0.0155,0.0,0.0,0.984,-0.007791606540498763,-0.007791606540498763,18.10580472891529,0.0,10.089315414428711,43.77927421501279,0.0,15.335406382769346,10.089315414428711,16.911112128794194,0.0,3.791035646915436,0.0,7.997,0.0,20.821,5.0,3.0,0.0,0.0,2.0,0.0
608,608000,3,587.1199951171875,0.001,0.01275,0.0,0.0,0.98625,-0.007821180410929917,-0.007821180410929917,11.333188726019117,0.0,7.0,7.567485625028611,0.0,1.8981550314724445,0.0,38.88744030570984,5.880000114440918,12.724051393903792,0.0,5.183,7.0,1.739,0.0,1.0,2.0,0.0,0.0,0.0
609,609000,2,571.8656005859375,0.001,0.017,0.0,0.0,0.982,-0.007620927257520348,-0.007620927257520348,22.770708979178224,0.0,16.894420623779297,8.259879919104279,5.440000057220459,67.21040447044372,16.894420623779297,18.85392008829117,5.800000190734863,4.9400493972301485,0.0,17.825,0.0,19.535,0.0,0.0,2.0,0.0,0.0,0.0
610,610000,1,428.59686279296875,0.0,0.017,0.0,0.0,0.983,-0.0031033396382367413,-0.0031033396382367413,28.61079298961411,0.0,71.76000213623047,18.1187573325783,0.4831262230873108,44.29408045434952,71.76000213623047,55.06152119827271,54.720001220703125,49.92039895248413,44.439998626708984,1.714,0.0,2.556,0.0,1.0,0.0,0.0,0.0,0.0
611,611000,2,502.55999755859375,0.0005,0.009,0.0,0.0,0.9905,-0.005428729921061498,-0.005428729921061498,29.433406835903725,0.0,65.83999633789062,2.5129345089644195,0.0,67.4545966644287,65.83999633789062,6.33627991437912,4.599999904632568,19.724629927650096,0.0,15.505,0.0,65.067,27.0,0.0,0.0,0.0,2.0,0.0
612,612000,3,500.0,0.0015,0.018375,0.0,0.0,0.980125,-0.0016015324996135726,-0.0016015324996135726,17.878932646868126,0.0,100.0,7.2077179409116505,0.0,5.260637794733047,0.0,5.350600033640862,0.0,73.20464011192321,100.0,6.517,0.0,9.733,0.0,1.0,2.0,0.0,0.0,0.0
613,613000,1,198.55999755859375,0.0,0.02025,0.0,0.0,0.97975,0.010687601298492473,0.010687601298492473,60.71393666343391,0.0,100.0,73.22063939285279,90.83999633789062,62.128798530578614,61.599998474121094,75.29575995254517,100.0,4.638422104626894,0.0,78.0,78.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
614,614000,4,600.0,0.001,0.0205,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,17.400731349771217,0.0,0.0,7.114457032419741,0.0,63.40756623411178,0.0,16.216536172516644,0.0,7.562828659579158,0.0,1.579,0.0,8.524,0.0,2.0,2.0,0.0,0.0,0.0
615,615000,0,139.0,0.0,0.0,0.0,0.0,1.0,0.015574729992573736,0.015574729992573736,76.83333333333333,25.0,99.0,98.0,98.0,64.0,64.0,99.0,99.0,25.0,25.0,99.0,99.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
616,616000,7,600.0,0.0025,0.011,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.987355738503858,0.0,0.0,22.86589911466837,0.0,5.55455703529343,0.0,12.269176780685783,0.0,2.139501500375569,0.0,38.176,0.0,20.919,0.0,2.0,3.0,0.0,2.0,0.0
617,617000,5,600.0,0.0015,0.016,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,19.53803633036434,0.0,0.0,12.471993947926908,0.0,11.244911625608802,0.0,8.839581665957347,0.0,66.63773074269295,0.0,9.37,0.0,8.664,0.0,1.0,1.0,0.0,3.0,0.0
618,618000,2,510.3999938964844,0.00075,0.01725,0.0,0.0,0.982,-0.006127591791759423,-0.006127591791759423,18.600224178800982,0.0,55.31999969482422,32.73059814336151,10.079999923706055,3.740786246575415,0.0,48.009439974784854,55.31999969482422,17.660520708084107,16.200000762939453,8.148,8.0,1.312,0.0,0.0,1.0,0.0,1.0,0.0
619,619000,3,586.6400146484375,0.001,0.0155,0.0,0.0,0.9835,-0.007799038595705924,-0.007799038595705924,6.833847136924664,0.0,13.359999656677246,14.5302351180166,13.359999656677246,0.9054800001829862,0.0,2.6758859206438066,0.0,13.452481782704591,0.0,7.715,0.0,1.724,0.0,0.0,1.0,0.0,2.0,0.0
620,620000,3,547.3599853515625,0.00025,0.0155,0.0,0.0,0.98425,-0.006630441280901432,-0.006630441280901432,9.20904517074426,0.0,52.63999938964844,21.332840025290846,0.0,2.4597199716866016,0.0,1.1367999978661538,0.0,16.51391102962196,52.63999938964844,12.696,0.0,1.115,0.0,2.0,0.0,0.0,1.0,0.0
621,621000,3,596.0,0.00025,0.0155,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,12.880837474023302,0.0,4.0,13.788200183831155,0.0,12.202359824717044,0.0,13.438686582453549,0.0,29.839778253138064,0.0,3.227,0.0,4.789,4.0,2.0,0.0,0.0,1.0,0.0
622,622000,3,535.5599975585938,0.0005,0.00875,0.0,0.0,0.99075,-0.006482077553066983,-0.006482077553066983,45.87499173413465,0.0,54.439998626708984,43.76012590432167,0.0,52.4154001045227,54.439998626708984,71.45656003367901,0.0,71.53386436228455,5.0,20.137,5.0,15.947,0.0,1.0,0.0,0.0,2.0,0.0
623,623000,1,527.9199829101562,0.0,0.00275,0.0,0.0,0.99725,-0.006902643080236547,-0.006902643080236547,26.515496355009574,0.0,30.479999542236328,5.647337999582291,5.0,54.19360056114197,22.600000381469727,25.15551998849213,2.0,31.571519580841063,30.479999542236328,3.117,0.0,39.408,12.0,1.0,0.0,0.0,0.0,0.0
624,624000,0,282.3999938964844,0.0,0.0005,0.0,0.0,0.9995,0.0059634445672676895,0.0059634445672676895,54.96781338644028,0.0,95.0,13.417880318641663,8.600000381469727,95.0,95.0,73.964,71.0,90.0,90.0,53.541,53.0,3.884,0.0,0.0,0.0,0.0,0.0,0.0
625,625000,3,573.4000244140625,0.001,0.0145,0.0,0.0,0.9845,-0.007556346709092318,-0.007556346709092318,15.956394192740325,0.0,26.600000381469727,27.274840353012085,26.600000381469727,8.705508404493331,0.0,21.501373914152385,0.0,1.7676424847841263,0.0,33.804,0.0,2.685,0.0,0.0,1.0,0.0,2.0,0.0
626,626000,0,317.0,0.0,0.00075,0.0,0.0,0.99925,0.005206342182210304,0.005206342182210304,49.5145,0.0,89.0,85.0,85.0,89.0,89.0,20.0,20.0,89.026,89.0,2.19,0.0,11.871,0.0,0.0,0.0,0.0,0.0,0.0
627,627000,0,432.9599914550781,0.0,0.00125,0.0,0.0,0.99875,-0.004016647276826727,-0.004016647276826727,59.63928665479023,0.0,58.68000030517578,46.393,13.0,66.78263988876343,49.36000061035156,90.24808003997802,58.68000030517578,55.169,46.0,81.43,0.0,17.813,0.0,0.0,0.0,0.0,0.0,0.0
