episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
504,504000,12,588.0,0.012,0.01225,0.0,0.0,0.97575,-0.007831540706447787,-0.007831540706447787,7.432786836911302,0.0,7.0,3.1627732065264134,0.0,1.9125684960484504,0.0,5.010873221635818,5.0,1.4065060972571373,0.0,20.026,0.0,13.078,7.0,1.0,3.0,0.0,3.0,5.0
505,505000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.7542645367185274,0.0,0.0,4.816855742290616,0.0,5.076874788194894,0.0,5.858028657600284,0.0,5.039828032225371,0.0,14.788,0.0,4.946,0.0,0.0,4.0,0.0,0.0,1.0
506,506000,9,525.52001953125,0.009,0.00725,0.0,0.0,0.98375,-0.005562844668251508,-0.005562844668251508,19.438580397266897,0.0,69.4800033569336,28.837515199780466,0.0,69.60208330535889,69.4800033569336,2.6185819767918437,0.0,10.019301901670174,5.0,4.343,0.0,1.211,0.0,1.0,2.0,0.0,0.0,6.0
507,507000,6,544.4124755859375,0.006,0.01075,0.0,0.0,0.98325,-0.006587935918140383,-0.006587935918140383,13.211204053987421,0.0,53.91999816894531,54.20495830154419,53.91999816894531,13.630668556835502,0.0,6.021134365975857,1.6675350666046143,1.7774630995689658,0.0,2.069,0.0,1.564,0.0,1.0,2.0,0.0,1.0,2.0
508,508000,9,596.0,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.438841045476495,0.0,4.0,5.866128021560609,0.0,0.9788623167872429,0.0,29.721158276312053,0.0,0.7188976581990719,0.0,4.146,4.0,9.202,0.0,2.0,3.0,0.0,1.0,3.0
509,509000,6,591.7999877929688,0.006,0.01,0.0,0.0,0.984,-0.007875847038435375,-0.007875847038435375,8.298917262752852,0.0,5.0,5.753816568568348,0.0,7.2010224441289905,0.0,2.8194754497259855,3.200000047683716,16.78018911409378,0.0,10.6,0.0,6.639,5.0,0.0,2.0,0.0,2.0,2.0
510,510000,11,544.0,0.01,0.00875,0.0,0.0,0.98125,-0.006630737069998852,-0.006630737069998852,16.203757894374743,0.0,53.0,11.170083487937227,0.0,53.46,53.0,1.060834807701409,0.0,12.345629070609808,0.0,10.64,3.0,8.546,0.0,1.0,2.0,0.0,1.0,7.0
511,511000,7,541.0,0.007,0.003,0.0,0.0,0.99,-0.0065584032875787455,-0.0065584032875787455,21.174079205296938,0.0,54.0,54.106,54.0,3.2542247815579177,0.0,36.864274074107406,0.0,6.421976376116276,0.0,13.692,0.0,12.706,5.0,0.0,2.0,0.0,1.0,4.0
512,512000,8,600.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.5062998415492475,0.0,0.0,1.0559563474655151,0.0,0.6283572929501533,0.0,7.058420943439007,0.0,0.7400644654408097,0.0,6.376,0.0,23.179,0.0,1.0,2.0,0.0,3.0,2.0
513,513000,14,595.0,0.014,0.012,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,6.230962819465746,0.0,5.0,12.811093514889478,0.0,0.5365881506502629,0.0,4.245019886672496,0.0,12.91507536458224,5.0,1.636,0.0,5.242,0.0,2.0,3.0,0.0,1.0,8.0
514,514000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,9.607754835716138,0.0,0.0,10.269970618449152,0.0,4.220051875799895,0.0,11.362729433596135,0.0,14.71377708645165,0.0,4.423,0.0,12.657,0.0,1.0,4.0,0.0,0.0,4.0
515,515000,13,592.0,0.013,0.01375,0.0,0.0,0.97325,-0.00787296175723566,-0.00787296175723566,5.637549885749661,0.0,8.0,1.4968852165183053,0.0,2.3699016546607017,0.0,3.3524686423689127,0.0,11.29254380095005,0.0,6.288,8.0,9.0255,0.0,1.0,3.0,0.0,5.0,4.0
516,516000,12,596.0,0.012,0.00925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,9.996801817595959,0.0,4.0,5.8303988230228425,0.0,1.2774082374870777,0.0,14.110080591440202,0.0,5.591923253625631,0.0,24.589,0.0,8.582,4.0,2.0,2.0,0.0,4.0,4.0
517,517000,11,592.0,0.011,0.01225,0.0,0.0,0.97675,-0.007098653379441059,0.05540134662055895,12.279366826032016,0.0,5.0,1.4068246287330985,0.0,8.223047651339556,0.0,25.842997339919208,5.0,23.448331336200237,0.0,4.832,0.0,9.923,3.0,1.0,3.0,0.0,2.0,5.0
518,518000,8,567.8800048828125,0.0085,0.00925,0.0,0.0,0.98225,-0.007423006299060318,-0.007423006299060318,6.518847185155997,0.0,32.119998931884766,1.3707666343078018,0.0,1.834289387255907,0.0,32.44295895004272,32.119998931884766,1.4660681393295527,0.0,1.395,0.0,0.604,0.0,0.0,2.0,0.0,3.0,3.0
519,519000,3,515.0,0.003,0.01075,0.0,0.0,0.98625,-0.004848153538897798,-0.004848153538897798,21.658331469833854,0.0,77.0,21.093367606863378,0.0,5.351478385642171,0.0,16.002142826497554,0.0,77.089,77.0,2.272,0.0,8.142,8.0,1.0,2.0,0.0,0.0,0.0
520,520000,6,551.6400146484375,0.006,0.0065,0.0,0.0,0.9875,-0.006992856045971193,-0.006992856045971193,11.874745657640199,0.0,44.36000061035156,50.76876015090942,44.36000061035156,0.5556263812929392,0.0,2.3599880312532187,0.0,5.549099382385611,0.0,6.05,4.0,5.965,0.0,2.0,1.0,0.0,1.0,2.0
521,521000,5,518.6400146484375,0.005,0.00875,0.0,0.0,0.98625,-0.004469303858095682,-0.004469303858095682,20.325219190878173,0.0,81.36000061035156,9.325041776791215,0.0,11.629342509388923,0.0,12.206970242023468,0.0,81.50396061706543,81.36000061035156,3.28,0.0,4.006,0.0,0.0,3.0,0.0,0.0,2.0
522,522000,10,544.760009765625,0.01,0.005,0.0,0.0,0.985,-0.007051969872384888,-0.007051969872384888,11.08588975007087,0.0,36.2400016784668,19.125,19.0,0.7278509287536145,0.0,36.56272163391113,36.2400016784668,1.9067659377604722,0.0,6.867,0.0,1.326,0.0,3.0,1.0,0.0,2.0,4.0
523,523000,9,596.0,0.009,0.011,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,11.06980896534398,0.0,4.0,0.6456036168932915,0.0,12.096619876265526,0.0,1.26529177146405,0.0,4.798338527441024,0.0,20.073,4.0,27.54,0.0,1.0,2.0,0.0,4.0,2.0
524,524000,9,593.05419921875,0.009,0.00975,0.0,0.0,0.98125,-0.007890079993014446,-0.007890079993014446,4.8078179709439475,0.0,4.0,5.4910131738483905,0.0,6.622070917546749,0.0,7.250883625492453,2.9458301067352295,1.5929401087760926,0.0,3.981,0.0,3.909,4.0,0.0,3.0,0.0,3.0,3.0
525,525000,9,590.52001953125,0.009,0.00975,0.0,0.0,0.98125,-0.007853723337271495,-0.007853723337271495,11.188600832865886,0.0,9.479999542236328,11.095558389991522,0.0,3.5072104046642782,9.479999542236328,14.206543685831129,0.0,18.955292516708376,0.0,14.138,0.0,5.229,0.0,1.0,2.0,0.0,2.0,4.0
526,526000,15,600.0,0.015,0.01225,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.563819891336025,0.0,0.0,3.991856756456196,0.0,2.6247915830016137,0.0,5.461366493336857,0.0,2.606904515221482,0.0,14.885,0.0,9.813,0.0,5.0,3.0,0.0,3.0,4.0
527,527000,12,600.0,0.012,0.014,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,8.076181839584683,0.0,0.0,23.82845266964659,0.0,11.542619976967574,0.0,2.396981103554368,0.0,1.7200372873395682,0.0,4.834,0.0,4.135,0.0,2.0,3.0,0.0,3.0,4.0
528,528000,9,596.0,0.009,0.01,0.0,0.0,0.981,-0.007915550701752828,-0.007915550701752828,6.932915858342622,0.0,4.0,1.6765081382021307,0.0,2.903345280379057,0.0,18.630182760547846,0.0,1.1544589709267021,0.0,13.127,4.0,4.106,0.0,1.0,3.0,0.0,1.0,4.0
529,529000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.098365523211658,0.0,0.0,1.34888589592278,0.0,4.211243524894118,0.0,11.349208018809557,0.0,2.8518556996434925,0.0,3.369,0.0,13.46,0.0,1.0,2.0,0.0,1.0,4.0
530,530000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.37621838836791,0.0,0.0,0.769493431548588,0.0,1.4894686001390218,0.0,14.015016331911086,0.0,4.064331966608763,0.0,5.178,0.0,12.741,0.0,2.0,4.0,0.0,1.0,2.0
531,531000,7,594.4000244140625,0.007,0.011,0.0,0.0,0.982,-0.007902399270460192,-0.007902399270460192,6.732890687684218,0.0,5.599999904632568,10.92658517742157,0.0,3.3690308627337218,0.0,6.224399908542633,5.599999904632568,5.294328177407384,0.0,3.22,0.0,11.363,0.0,1.0,1.0,0.0,3.0,2.0
532,532000,9,520.0,0.009,0.0045,0.0,0.0,0.9865,-0.004622319347128927,-0.004622319347128927,23.703841071049368,0.0,80.0,80.076,80.0,2.0359041175842285,0.0,11.914749067425728,0.0,32.22239324128628,0.0,7.702,0.0,8.272,0.0,0.0,3.0,0.0,0.0,6.0
533,533000,6,520.1199951171875,0.006,0.00675,0.0,0.0,0.98725,-0.005552379799351379,-0.005552379799351379,14.735680090862017,0.0,68.5999984741211,0.9789870014488697,0.0,12.783599779129029,11.279999732971191,2.0568952614814044,0.0,69.0205985031128,68.5999984741211,0.768,0.0,2.806,0.0,1.0,1.0,0.0,2.0,2.0
534,534000,9,565.0,0.009,0.0085,0.0,0.0,0.9825,-0.007344161101321741,-0.007344161101321741,10.764724531902623,0.0,35.0,2.8711164764091373,0.0,0.5935619424507022,0.0,20.29566877255589,0.0,35.0,35.0,2.36,0.0,3.468,0.0,2.0,3.0,0.0,0.0,4.0
535,535000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.911753253831217,0.0,0.0,2.1631419301852586,0.0,2.987241763174534,0.0,5.72372534507513,0.0,7.967410484552383,0.0,13.084,0.0,3.545,0.0,2.0,3.0,0.0,2.0,4.0
536,536000,8,591.0,0.008,0.009,0.0,0.0,0.983,-0.007866934442573576,-0.007866934442573576,10.547442532056012,0.0,5.0,25.82871655875817,0.0,3.0131661143768578,0.0,4.930446954190731,0.0,5.121325565010309,0.0,5.827,4.0,18.564,5.0,0.0,3.0,0.0,3.0,2.0
537,537000,7,598.0,0.007,0.0085,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,14.4815083263653,0.0,2.0,4.501174728117883,0.0,10.255979387521744,0.0,5.513070758402348,0.0,2.2768250841498374,0.0,31.338,2.0,33.004,0.0,1.0,2.0,0.0,3.0,1.0
538,538000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.8067463422889505,0.0,0.0,0.9825985881686211,0.0,8.268055230647326,0.0,8.142492720492184,0.0,1.7413315144255757,0.0,8.063,0.0,1.643,0.0,1.0,2.0,0.0,3.0,3.0
539,539000,6,542.6400146484375,0.006,0.00675,0.0,0.0,0.98725,-0.006433712182485055,-0.006433712182485055,12.363675189794352,0.0,57.36000061035156,4.926303417474031,0.0,7.195091962039471,0.0,1.131655160345137,0.0,57.501000598907474,57.36000061035156,2.818,0.0,0.61,0.0,2.0,2.0,0.0,0.0,2.0
540,540000,12,597.8800048828125,0.012,0.00825,0.0,0.0,0.97975,-0.007941489458316789,-0.007941489458316789,5.356083943021794,0.0,2.119999885559082,1.8129291648417711,2.119999885559082,0.8447145893201232,0.0,2.9982721674367787,0.0,3.6805877365320923,0.0,13.215,0.0,9.585,0.0,4.0,0.0,0.0,5.0,3.0
541,541000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.3646008552759885,0.0,0.0,4.5061613529622555,0.0,2.6520717172324657,0.0,2.5303757314682005,0.0,3.0599963299930097,0.0,5.979,0.0,1.46,0.0,2.0,2.0,0.0,2.0,2.0
542,542000,11,541.3843383789062,0.011,0.014,0.0,0.0,0.975,-0.006379464040469514,-0.006379464040469514,16.876821791946888,0.0,58.0,19.305792389974,0.0,7.370815733671188,0.6156513094902039,5.9565851909890775,0.0,1.0057374370470642,0.0,55.381,58.0,12.241,0.0,4.0,1.0,0.0,4.0,2.0
543,543000,13,598.3887329101562,0.013,0.0095,0.0,0.0,0.9775,-0.007933743314798097,-0.007933743314798097,14.143743953553338,0.0,1.6112701892852783,36.36699779675901,0.0,17.552182500071822,0.0,0.8133168519064784,1.6112701892852783,6.625966572582722,0.0,13.823,0.0,9.681,0.0,3.0,4.0,0.0,1.0,5.0
544,544000,11,598.0,0.011,0.00825,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,8.362134668299696,0.0,2.0,6.043364459037781,0.0,2.954335212277714,0.0,8.476579951271415,0.0,13.182528387211264,0.0,10.138,0.0,9.378,2.0,1.0,3.0,0.0,1.0,6.0
545,545000,9,588.280029296875,0.009,0.01025,0.0,0.0,0.98075,-0.007837837153365546,-0.007837837153365546,10.339801270939953,0.0,5.0,8.939914467260241,0.0,18.71640899384022,0.0,7.875884117427748,5.0,2.936600047111511,1.7200000286102295,10.951,5.0,12.619,0.0,1.0,0.0,0.0,3.0,5.0
546,546000,6,592.0,0.006,0.009,0.0,0.0,0.985,-0.00787296175723566,-0.00787296175723566,22.583688314409304,0.0,8.0,12.536024417102336,0.0,25.52106697975844,0.0,19.159376958921552,0.0,44.25866153067351,0.0,23.29,8.0,10.737,0.0,0.0,3.0,0.0,1.0,2.0
547,547000,10,600.0,0.0105,0.00875,0.0,0.0,0.98075,-0.0017133781406761279,-0.0017133781406761279,6.840898973224995,0.0,0.0,4.846649153953418,0.0,1.9132418941259384,0.0,1.95222931265831,0.0,0.8712734786123038,0.0,13.052,0.0,18.41,0.0,3.0,1.0,0.0,3.0,3.0
548,548000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.02826142287627,0.0,0.0,4.455441344127059,0.0,0.8578042064458132,0.0,19.33216099537909,0.0,7.37316199130565,0.0,7.604,0.0,14.547,0.0,2.0,2.0,0.0,1.0,4.0
549,549000,4,550.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.006874587394392849,-0.006874587394392849,14.297494949936864,0.0,48.119998931884766,48.22079894256592,48.119998931884766,7.404724421262741,0.0,2.075915408730507,0.0,22.279530927062034,0.0,4.058,1.0,1.746,0.0,0.0,3.0,0.0,0.0,1.0
550,550000,13,595.0,0.013,0.015,0.0,0.0,0.972,-0.007909433393100036,-0.007909433393100036,7.263536114177202,0.0,5.0,2.6200559286167846,0.0,17.407530402943493,5.0,6.515460149176419,0.0,5.59917020432651,0.0,3.719,0.0,7.72,0.0,1.0,3.0,0.0,4.0,5.0
551,551000,5,538.2213134765625,0.005,0.0125,0.0,0.0,0.9825,-0.00658930402751038,-0.00658930402751038,15.617459304921328,0.0,52.0,8.936519931793212,8.079999923706055,0.5652971638441086,1.698681116104126,52.16,52.0,5.822938733890653,0.0,8.862,0.0,17.358,0.0,1.0,1.0,0.0,0.0,3.0
552,552000,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.194662551114956,0.0,0.0,12.486214693963527,0.0,4.909396692752838,0.0,0.6312408044934272,0.0,6.228123115479947,0.0,10.284,0.0,2.629,0.0,3.0,2.0,0.0,1.0,4.0
553,553000,5,553.1694946289062,0.005,0.0065,0.0,0.0,0.9885,-0.006980265672503771,-0.006980265672503771,13.221484250849114,0.0,45.0,4.157311563700437,1.8304768800735474,45.122,45.0,8.848631450869142,0.0,5.881962490525097,0.0,11.114,0.0,4.205,0.0,0.0,2.0,0.0,1.0,2.0
554,554000,9,589.0,0.009,0.011,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,10.319298468042009,0.0,11.0,5.112949125862681,0.0,17.227070770442484,0.0,0.802124243915081,0.0,1.4246466680318117,0.0,10.195,11.0,27.154,0.0,0.0,3.0,0.0,4.0,2.0
555,555000,6,583.8800048828125,0.006,0.008,0.0,0.0,0.986,-0.007756077222415853,-0.007756077222415853,12.631536495326706,0.0,16.1200008392334,13.429858499795198,0.0,13.760701178751885,0.0,5.728818469285965,0.0,16.441840824127198,16.1200008392334,16.53,0.0,9.898,0.0,2.0,2.0,0.0,0.0,2.0
556,556000,8,580.0,0.008,0.00575,0.0,0.0,0.98625,-0.00768933854054596,-0.00768933854054596,10.110858574132747,0.0,20.0,1.4530962335169315,0.0,20.19,20.0,0.8566495982259512,0.0,2.86340561305359,0.0,30.45,0.0,4.852,0.0,3.0,2.0,0.0,0.0,3.0
557,557000,10,599.0,0.01,0.00925,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,2.654503621784349,0.0,1.0,3.0212396398633716,0.0,1.4675810218900442,0.0,0.5732820037305355,0.0,0.5809190652221441,0.0,7.953,0.0,2.331,1.0,1.0,4.0,0.0,1.0,4.0
558,558000,10,548.055419921875,0.01,0.01125,0.0,0.0,0.97875,-0.006763263313588311,-0.006763263313588311,11.017574880848327,0.0,50.20000076293945,4.8371694407016035,1.7445520162582397,51.65136067199707,50.20000076293945,1.0810463884696364,0.0,1.049872783921659,0.0,3.297,0.0,4.189,0.0,4.0,2.0,0.0,1.0,3.0
559,559000,7,526.4400024414062,0.007,0.0105,0.0,0.0,0.9825,-0.005635799114608144,-0.005635799114608144,16.184571691001764,0.0,68.55999755859375,2.466640644321218,0.0,10.931160704910756,0.0,2.7852708866223694,5.0,70.52535791015625,68.55999755859375,8.482,0.0,1.917,0.0,2.0,2.0,0.0,0.0,3.0
560,560000,7,536.5862426757812,0.007,0.0105,0.0,0.0,0.9825,-0.006257431635725397,-0.006257431635725397,13.950614558085798,0.0,59.47999954223633,11.139320732332767,0.0,59.57703955078125,59.47999954223633,6.061405109226704,0.0,1.8569219561740755,3.933774948120117,3.233,0.0,1.836,0.0,3.0,0.0,0.0,3.0,1.0
561,561000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.007866934442573576,-0.007866934442573576,5.262050126159564,0.0,5.0,1.3353162113390864,0.0,9.183935282051563,0.0,8.014059479556979,0.0,1.1879897840097546,0.0,5.152,4.0,6.699,5.0,3.0,2.0,0.0,5.0,1.0
562,562000,8,572.4000244140625,0.008,0.0105,0.0,0.0,0.9815,-0.007577570076349222,-0.007577570076349222,7.068388009812683,0.0,23.600000381469727,1.0369714007079602,0.0,3.733111499644816,0.0,1.3918447850644589,0.0,23.86840037345886,23.600000381469727,5.477,0.0,6.903,4.0,0.0,3.0,0.0,0.0,5.0
563,563000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.007087545856816337,0.05541245414318368,7.364460831678784,0.0,5.0,14.941859918624163,5.0,3.6202223211377857,0.0,11.509621377259492,0.0,9.580061373051256,0.0,1.515,4.0,3.02,0.0,0.0,4.0,0.0,0.0,7.0
564,564000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.526345547517141,0.0,0.0,3.1873679357767104,0.0,2.074925177961588,0.0,22.427754873991013,0.0,1.8920252973735332,0.0,1.711,0.0,13.865,0.0,1.0,3.0,0.0,2.0,4.0
565,565000,6,588.8800048828125,0.0065,0.0055,0.0,0.0,0.988,-0.007831383261334252,-0.007831383261334252,9.474711032193774,0.0,11.119999885559082,11.358999892234802,11.119999885559082,16.884664150010796,0.0,0.6217295193821192,0.0,0.507872631534934,0.0,3.41,0.0,24.065,0.0,2.0,2.0,0.0,1.0,1.0
566,566000,10,549.0,0.01,0.005,0.0,0.0,0.985,-0.0067573191999095355,-0.0067573191999095355,11.599152610751489,0.0,51.0,7.5163779925704,0.0,51.129,51.0,4.67125501459837,0.0,3.105282657340169,0.0,0.895,0.0,2.278,0.0,3.0,3.0,0.0,0.0,4.0
567,567000,6,588.0,0.006,0.00975,0.0,0.0,0.98425,-0.00781893500248935,-0.00781893500248935,10.798280493638169,0.0,12.0,2.559912473246455,0.0,24.088442000746728,0.0,8.29966544520855,0.0,5.421663042627275,0.0,15.008,12.0,9.412,0.0,0.0,4.0,0.0,0.0,2.0
568,568000,8,525.0,0.008,0.00875,0.0,0.0,0.98325,-0.005134132861889954,-0.005134132861889954,17.64972103678311,0.0,75.0,7.510239945612848,0.0,12.065831400826573,0.0,2.6117548742592334,0.0,75.036,75.0,5.2985,0.0,3.376,0.0,1.0,1.0,0.0,2.0,4.0
569,569000,4,592.760009765625,0.004,0.0035,0.0,0.0,0.9925,-0.007882513942073887,-0.007882513942073887,6.809848811266324,0.0,7.239999771118164,12.772005674004555,0.0,4.197362506389618,0.0,3.9371249137967825,0.0,7.378599773406982,7.239999771118164,6.477,0.0,6.097,0.0,0.0,2.0,0.0,1.0,1.0
570,570000,9,593.0,0.009,0.0105,0.0,0.0,0.9805,-0.00788548545402388,-0.00788548545402388,14.153730558764812,0.0,7.0,22.7571416015476,0.0,0.8465778087601066,0.0,37.31516249016672,0.0,1.220501452114433,0.0,3.592,0.0,19.191,7.0,0.0,3.0,0.0,2.0,4.0
571,571000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.771392323544871,0.0,0.0,7.167307270914316,0.0,18.844512743532658,0.0,18.05066568309069,0.0,1.3438682437315583,0.0,10.384,0.0,2.838,0.0,1.0,4.0,0.0,1.0,0.0
572,572000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.265071791270126,0.0,0.0,9.598026365071535,0.0,3.0114856984838845,0.0,9.988564773589372,0.0,0.8693539104759693,0.0,15.135,0.0,10.988,0.0,3.0,1.0,0.0,3.0,3.0
573,573000,9,600.0,0.0095,0.0095,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.053061254198973,0.0,0.0,1.6791390733718872,0.0,7.445691626690328,0.0,4.359047200810164,0.0,23.64548962432146,0.0,2.175,0.0,15.014,0.0,0.0,3.0,0.0,3.0,3.0
574,574000,8,595.0,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,11.07164595352703,0.0,5.0,14.128915508806706,0.0,2.2603923563957213,5.0,2.901917220165953,0.0,30.223650635793806,0.0,7.54,0.0,9.375,0.0,1.0,3.0,0.0,2.0,2.0
575,575000,10,570.0,0.01,0.0085,0.0,0.0,0.9815,-0.007527055101650269,-0.007527055101650269,10.436724003716373,0.0,26.0,4.955917185604572,0.0,0.746783274590969,0.0,3.9916435621026904,0.0,26.202,26.0,7.577,0.0,19.147,4.0,5.0,1.0,0.0,2.0,2.0
576,576000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.7555260149911045,0.0,0.0,2.149602102391422,0.0,1.2392518644854427,0.0,8.462612499922514,0.0,5.982689623147249,0.0,3.104,0.0,1.595,0.0,2.0,1.0,0.0,2.0,4.0
577,577000,7,509.79998779296875,0.007,0.0065,0.0,0.0,0.9865,-0.005462729009529005,-0.005462729009529005,19.633537588324398,0.0,67.19999694824219,23.235,23.0,17.659439669564367,0.0,67.62011741638183,67.19999694824219,6.787668444000184,0.0,0.648,0.0,1.851,0.0,0.0,2.0,0.0,0.0,5.0
578,578000,10,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,3.318677742832651,0.0,4.0,0.6277070457935333,0.0,1.1092340921983124,0.0,7.025660357773304,0.0,1.495464961230755,0.0,1.959,0.0,7.695,4.0,2.0,4.0,0.0,3.0,1.0
579,579000,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.9125293008269124,0.0,0.0,3.1353942687660457,0.0,1.8443549976348876,0.0,7.242731353465468,0.0,3.4596951850950717,0.0,1.219,0.0,6.574,0.0,5.0,2.0,0.0,4.0,3.0
580,580000,11,600.0,0.0115,0.01025,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,12.491742533165962,0.0,0.0,13.664322526589036,0.0,28.244981220558287,0.0,0.791061852529645,0.0,0.5470895993188024,0.0,18.374,0.0,13.329,0.0,0.0,4.0,0.0,0.0,7.0
581,581000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.043354296206186,0.0,0.0,1.0852860999330878,0.0,3.7364069138616323,0.0,4.495001736685634,0.0,2.4664310267567635,0.0,1.258,0.0,11.219,0.0,1.0,3.0,0.0,0.0,2.0
582,582000,8,600.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.892255242763708,0.0,0.0,10.712808816172183,0.0,15.10895443624258,0.0,16.455122679501773,0.0,13.005645524665713,0.0,8.478,0.0,13.593,0.0,0.0,4.0,0.0,1.0,3.0
583,583000,8,490.1600036621094,0.008,0.009,0.0,0.0,0.983,-0.005330916912937584,-0.005330916912937584,19.136559764357283,0.0,58.84000015258789,59.76832011413574,58.84000015258789,1.1000588418953121,0.0,45.027,45.0,1.109979630112648,0.0,6.693,6.0,1.121,0.0,2.0,1.0,0.0,2.0,3.0
584,584000,7,585.0,0.007,0.00775,0.0,0.0,0.98525,-0.007768778773288132,-0.007768778773288132,9.399487930018454,0.0,14.0,14.271,14.0,1.0581436818391086,0.0,4.17647972195223,0.0,13.359304176319391,0.0,5.663,1.0,17.869,0.0,1.0,2.0,0.0,1.0,3.0
585,585000,6,592.0,0.006,0.01,0.0,0.0,0.984,-0.007098653379441059,0.11790134662055894,14.124622479052595,0.0,8.0,6.779506894901395,0.0,1.611886210143566,0.0,4.152135946109891,0.0,17.13420582316071,0.0,4.897,8.0,50.173,0.0,3.0,3.0,0.0,0.0,0.0
586,586000,5,462.0014953613281,0.005,0.0065,0.0,0.0,0.9885,-0.0034968040908838357,-0.0034968040908838357,28.935596585842784,0.0,72.55999755859375,73.50843780517579,72.55999755859375,62.781481788635254,62.08000183105469,3.7037802870143204,0.0,2.313879634231329,3.358501672744751,23.539,0.0,7.767,0.0,0.0,1.0,0.0,1.0,3.0
587,587000,10,595.0,0.01,0.0125,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,8.118049242028812,0.0,5.0,2.553956237756647,0.0,0.8471929105892777,0.0,17.585053034195678,0.0,12.186093269631266,0.0,13.263,5.0,2.273,0.0,0.0,4.0,0.0,2.0,4.0
588,588000,12,595.0,0.012,0.0095,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,11.581321528464867,0.0,5.0,20.851092886095866,0.0,6.110000354200602,5.0,1.5442801638506354,0.0,17.743055766642094,0.0,5.246,0.0,17.9935,0.0,1.0,3.0,0.0,2.0,6.0
589,589000,9,585.6400146484375,0.009,0.009,0.0,0.0,0.982,-0.007783882200135885,-0.007783882200135885,11.185653816699983,0.0,14.359999656677246,3.2900634352490306,0.0,16.639881652742623,0.0,2.845498128332198,0.0,16.294479683876038,14.359999656677246,12.393,0.0,15.651,0.0,1.0,1.0,0.0,4.0,3.0
590,590000,10,599.0,0.01,0.0145,0.0,0.0,0.9755,-0.00795322662935829,-0.00795322662935829,4.303210227873797,0.0,1.0,0.9957645933926106,0.0,9.057174415230751,0.0,5.382275171428919,0.0,4.427047187190503,0.0,4.556,0.0,1.401,1.0,0.0,3.0,0.0,2.0,5.0
