step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
891904,891904,-0.019500753202009946,0.002933728388597956,0.4898297330364585,0.13015763042494655,0.06729837588500232,0.005538847951811476,3.636072593741119,2.604843015433289
892928,892928,-0.01678378865472041,0.0036580981286533643,0.5100605571642518,0.1316096333321184,-0.003845722632831894,0.0036003230636652006,0.8336102785542607,0.12924529856536537
893952,893952,-0.0343063349428121,0.0035051204258707003,0.6722992295399308,0.24204753059893847,-0.006862818147055805,0.0026035034438791627,1.6656955368816853,0.28080169204622507
894976,894976,-0.04875006788643077,0.002313846396646113,0.8924566693603992,0.447913222014904,-0.010630235745338723,0.0017029673673505386,1.4570248909294605,0.23009202256798744
896000,896000,-0.01024007418891415,0.010651962031261064,1.3996357470750809,0.6742512807250023,-0.020038297632709146,0.0080824553660932,0.6405843468382955,0.47987954784184694
897024,897024,-0.01895316521404311,0.0068035407748539,1.0273309778422117,0.43664330523461103,0.008353304874617606,0.011694641027133912,0.3357502520084381,1.481503490358591
898048,898048,-0.009080379066290334,0.005915668858506251,0.916418882086873,0.41469930950552225,-0.012024207069771364,0.007119659829186276,0.776975043118,1.6685045287013054
899072,899072,-0.017873961623990908,0.0026852410373976454,0.640502804890275,0.13317696191370487,-0.0020621350849978626,0.0004855293013861228,0.18750606989488006,0.15056087053380907
900096,900096,0.01369113038526848,0.01908037791145034,0.6979542747139931,0.3380820034071803,0.01749149410170503,0.0018713136742007919,0.7893244419246912,1.880201119929552
901120,901120,0.021555536906816997,0.014087383460719138,1.0285525135695934,0.532144614495337,0.07611174817429855,0.008047663868637756,0.8511983919888735,3.7625535801053047
902144,902144,0.010451395501149818,0.007087520411005244,1.4574857540428638,0.5987652353942394,0.14179947413504124,0.005071814804978203,1.749946091324091,5.0868298932909966
903168,903168,-0.0066699947929009795,0.0032354782742913812,1.3273471556603909,0.3467097273096442,0.07114543416537344,0.004189529692666838,1.9086835496127605,2.62483611702919
904192,904192,0.006373856929712929,0.0022080374037614092,1.4095366634428501,0.36028897669166327,0.08717841497855261,0.0019460275580058806,1.0521409641951323,2.4375768303871155
905216,905216,-0.010020699119195342,0.010081932166940533,0.8598822299391031,0.325479906052351,0.09500502364244312,0.004708088737970684,0.2638724585995078,4.434993006289005
906240,906240,0.00579078785085585,0.005306693296006415,1.1427909843623638,0.5940744038671255,0.04936418228317052,0.0028936810049344786,0.1750641791149974,6.262663811445236
907264,907264,0.017283798617427237,0.005149637567228638,1.0234543327242136,0.46474060229957104,0.015903270337730646,0.003566407787729986,0.20490675838664174,5.08067512512207
908288,908288,0.006300234759692103,0.00343628919654293,0.7979489136487246,0.3069499284029007,0.07072166004218161,0.001443635868781712,0.3752993359230459,3.439225509762764
909312,909312,-0.0016634897619951516,0.004873955636867322,0.7178830821067095,0.25390935968607664,0.0006817284156568348,0.0027745289989979938,0.24192023370414972,2.8736091032624245
910336,910336,-0.026012595582869835,0.019745029137993697,0.613518787547946,0.6583020240068436,-0.0025061415799427778,0.000790710908404435,0.07302738563157618,1.6661114655435085
911360,911360,0.030958163930336013,0.016755982273025438,0.7878009285777807,0.6679470930248499,0.04082153394119814,0.006077262296457775,0.11143240216188133,2.6475281082093716
912384,912384,-0.003103075549006462,0.0020577033501467668,0.6291012773290277,0.17151979496702552,-0.014590994513127953,0.0008730675808692467,0.9413201079005376,0.2407606333727017
913408,913408,-0.011243871835176833,0.0034391406225040555,0.5892623476684093,0.10849518794566393,-0.037127236428204924,0.0006720425240018812,2.915754035115242,0.9659436978399754
914432,914432,-0.0138064997154288,0.0065789675263658864,0.5347012793645263,0.2796261375769973,0.0009957781294360757,0.0003248762698149221,0.8537065908312798,1.2818492762744427
915456,915456,-0.03975002019433305,0.03525779701885767,0.5995031781494617,0.5708539038896561,0.048313104489352554,0.015070798064698465,0.01908962507150136,0.6577015491202474
916480,916480,0.04603268961363938,0.017456156434491277,0.8395557999610901,0.7977096810936928,0.012161356018623337,0.016889763588551432,0.1230191740905866,5.553654730319977
917504,917504,0.02153679376351647,0.00936239623115398,1.2508728578686714,0.5770578607916832,-0.0022977414482738823,0.00795235026453156,0.1348591786227189,4.709615603089333
918528,918528,0.02454114190186374,0.005075581058918033,1.0243870224803686,0.3315867828205228,0.0005332648288458586,0.004669641180953477,0.06722529951366596,2.910520352423191
919552,919552,-0.0030372956534847617,0.0035539298623916693,0.7489407770335674,0.13398426491767168,1.2267511920072138e-05,0.0002720960619626567,0.0002055504828604171,1.263967715203762e-05
920576,920576,-0.04262830410152674,0.021489909093361348,0.9096469227224588,0.49874395970255136,0.029196220450103283,0.009955020155757666,0.10485716490074992,0.9337613340467215
921600,921600,0.036915368342306465,0.016446210618596524,1.1856286879628897,0.5673697553575039,0.052304184646345675,0.009037203766638413,0.4839712311513722,3.6105951443314552
922624,922624,-0.011502497625770047,0.003696812451380538,0.9168391264975071,0.30830815131776035,-0.00940476218238473,0.002533650036639301,2.0300383791327477,1.1188660021871328
923648,923648,-0.005034501649788581,0.0018720969383139163,0.3789286077953875,0.1296483224723488,1.9089580746367574e-05,0.00019262561249888677,0.0020475157762120944,0.00014437735080718994
924672,924672,-0.0033942392547032796,0.00730843313067453,0.3737641638144851,0.10179046296980232,1.8083257600665092e-05,0.00014192657522471563,0.0024389681275351904,0.00017456547357141972
925696,925696,0.0024923693417804316,0.017497625900432467,0.5948186442255974,0.32016451051458716,0.008050302742049098,0.009970891955163097,0.014471091635641642,0.364929111674428
926720,926720,0.027872322680195794,0.013633922237204388,0.7710574455559254,0.4301874153316021,0.007067003476549871,0.004677779252233449,0.03666124265873805,2.0946692712605
927744,927744,0.0004256005631759763,0.019228192024456803,0.8529729302972555,0.3760233288630843,0.0003180213534506038,0.003776383317017462,0.1558066951110959,0.6802188437432051
928768,928768,0.020941361639415845,0.014129504466836806,0.9887203779071569,0.42433803528547287,0.0013472935243044049,0.001067605740900035,0.4172089733183384,1.8000903837382793
929792,929792,-0.0018332678300794214,0.011238827333727386,1.235753145068884,0.37706641387194395,0.001449803588911891,0.004902580913039856,0.07934774947352707,0.8339425716549158
930816,930816,-0.009360263007692993,0.03951876563951373,1.1780194602906704,0.5587140116840601,0.007507742033340037,0.024956602574093267,0.27797292824834585,5.426647052168846
931840,931840,0.006608852563658729,0.027134316333103925,1.2505921833217144,0.46398463007062674,0.08768018923001364,0.013278447557240725,0.835144804790616,4.943822115659714
932864,932864,0.015257047372870147,0.007674034655792639,1.0551214013248682,0.351191739551723,0.0021874171652598307,0.01326190905092517,0.6820413367822766,3.646375887095928
933888,933888,-0.008959911559941247,0.0011598613218666287,0.668006855994463,0.2582028293982148,0.06739637572900392,0.009822220250498503,0.7155849831178784,2.5420179925858974
934912,934912,-0.022377137996954843,0.00046176436853784253,0.2879542326554656,0.18073969340184703,0.07558897830313072,0.005748481781211012,2.7959432527422905,3.041484845802188
935936,935936,-0.009392243984621018,0.018932837439933792,0.938663087785244,0.5656214393675327,0.05590050283353776,0.015848342649405822,0.4823315558023751,3.125916913151741
936960,936960,-0.005104178533656523,0.009896036513964646,1.2525324523448944,0.678043682128191,0.03476325428346172,0.00816451657738071,0.7200082624331117,3.655600719153881
937984,937984,-0.003671158163342625,0.0049734315543901175,1.0126829463988543,0.5391233917325735,0.023244565003551543,0.005818045392516069,1.3343212977051735,3.7719598561525345
939008,939008,-0.029484349375707097,0.006083053725888021,0.9387891236692667,0.38452336098998785,0.047450045531149954,0.00366120374383172,0.907390246167779,2.0337564572691917
940032,940032,-0.01531308563426137,0.009455690276809037,0.2615441377274692,0.06090044043958187,0.05390364440972917,0.001766498266988492,1.80215624300763,1.050393633195199
941056,941056,0.025224649667507038,0.009731267477036454,1.3620018474757671,0.7124529909342527,0.04363001848105341,0.00866987522749696,0.34626847179606557,5.548591375350952
942080,942080,0.037828794185770676,0.0069366168609121814,1.7054879143834114,0.5107132336124778,0.17660746769979596,0.005946741577645298,0.11303081852383912,8.456986665725708
943104,943104,-0.009891799854813144,0.003340373259561602,0.483505473472178,0.14759966637939215,0.1267833155579865,0.003580972965210094,1.8568379133939743,2.1730415038764477
944128,944128,0.010718823177739978,0.005142113301189966,0.37283370550721884,0.1917151795933023,0.07014228135813028,0.0021568331103480887,1.655073121190071,1.61451730504632
945152,945152,-0.04193283966742456,0.020220381440594792,0.5112520847469568,0.20341883413493633,0.07111983999493532,0.008381864019611385,3.301538296043873,5.096223011612892
946176,946176,0.04486388289660681,0.038398778589908034,0.9720417559146881,0.7967073619365692,0.13418867939617485,0.013762177113676444,0.5584822027012706,4.9536324590444565
947200,947200,0.044390713155735284,0.021376959572080523,0.848896810784936,0.43617946095764637,0.07417504012119025,0.009361050542793237,1.376289026811719,3.4728235825896263
948224,948224,0.04919634142424911,0.009038921314640902,0.7547455187886953,0.34292298927903175,0.048132660042028874,0.0012262213285794132,0.9760348591953516,1.1954226307570934
949248,949248,-0.002059937862213701,0.0034839128784369677,0.6752362418919802,0.2375819724984467,0.013103439850965515,0.0015211791687761433,0.6676880503073335,1.600808747112751
950272,950272,-0.0011980466515524313,0.015208811062620953,0.8145974799990654,0.3636395912617445,0.0055870684154797345,0.005930809362325817,0.32710965629667044,1.71113021671772
951296,951296,0.0068300697894301265,0.006924808913026936,0.7796100452542305,0.44039373844861984,0.18484805105254054,0.007228599199152086,0.3865787936374545,5.232054181396961
952320,952320,0.009021353020216338,0.00445730758656282,0.9285510145127773,0.3514312654733658,0.01694065280025825,0.005412473445176147,0.43465613946318626,3.983267568051815
953344,953344,0.001691364697762765,0.002479512284480734,0.8951110690832138,0.24843608820810914,0.0011632465320872143,0.004005788521681097,0.16097336378879845,1.7540587112307549
954368,954368,0.0039295367314480245,0.008041014982154593,0.492364757694304,0.2049167538061738,-0.008108292211545631,0.003658425874164095,0.06972612952813506,1.202703719958663
955392,955392,-0.03599878930253908,0.03502637962810695,0.5444663465023041,1.207416414283216,-0.002632119576446712,0.002236118694781908,0.05914065119577572,0.27075227024033666
956416,956416,0.03054619005706627,0.021523319010157138,0.7729144971817732,0.7404028736054897,0.01898664061445743,0.011074743379140273,0.1806127285817638,2.7157981023192406
957440,957440,-0.0029309086385183036,0.007352588378125802,0.707366144284606,0.34269125293940306,-0.011069898668210953,0.005181615546462126,0.1404352057725191,4.3861992582678795
958464,958464,-0.01288053733878769,0.003507522000290919,0.6726705022156239,0.20610872376710176,0.013340985926333815,0.0009724204956000904,0.005767506605479866,2.6880366392433643
959488,959488,-0.000998728210106492,0.007711971040407661,0.7016502451151609,0.25973811326548457,-0.011263808250078,0.0012920629214931978,0.009033402529894374,1.728025622665882
960512,960512,-0.04040587431518361,0.024887462743208744,0.7048362605273724,0.8285208363085985,-0.0014482219849014655,0.002758612776233349,0.06691408163169399,2.3445487655699253
961536,961536,0.027939841587794945,0.016066405543824658,1.060547398403287,0.9597738720476627,0.027306780248181894,0.007029845510260202,0.1384438764071092,4.422462359070778
962560,962560,0.02200017975701485,0.00878708747040946,1.1942219622433186,0.528511400334537,0.09003700350876898,0.003376948065124452,0.016771391819929704,5.122232109308243
963584,963584,-0.016635516614769585,0.0024873209003999364,0.6869025863707066,0.1195994378067553,-2.4659151677042246e-05,0.0010972403529194708,0.0050536422786535695,0.0003767784219235182
964608,964608,-0.004268186603439972,0.005414803359599318,0.8128535263240337,0.17197129572741687,0.04770461545558646,0.0015188645156740677,0.008307158001116477,0.5553750148974359
965632,965632,-0.017972672096220776,0.020848384912824258,1.0059249829500914,0.3693516179919243,0.06690112881187815,0.0038499160036735702,0.08747093682177365,1.8454367890954018
966656,966656,-0.009144113457296044,0.009105079763685353,0.8291874509304762,0.3390641063451767,0.00571900384966284,0.007692800892982632,0.40897293388843536,0.6921290149912238
967680,967680,0.009601312136510387,0.010973541997373104,0.6188808958977461,0.22576555889099836,0.03245785855688155,0.0010849611926460057,0.27401119424030185,1.4982186444103718
968704,968704,0.0021674869349226356,0.010590488767775241,0.5267401952296495,0.2083863476291299,0.021263370639644563,0.00010299263556134974,0.004996034287614748,0.42836035089567304
969728,969728,-0.0053391368564916775,0.014120168474619277,0.8215462472289801,0.35697678476572037,0.004583616377203725,0.0025717189600982238,0.029615788749651983,0.7298485869541764
970752,970752,0.0018819349352270365,0.024550885776989162,1.286345949396491,0.7798634637147188,0.05773184110876173,0.009020839213917498,0.013474447856424376,3.606561355292797
971776,971776,0.004463932651560754,0.007847166605642997,1.2292672544717789,0.40969233866780996,0.07850030131521635,0.009059505850018468,0.07614075159654021,7.0405570566654205
972800,972800,-0.013963927369331941,0.007435560430167243,0.9192400984466076,0.31728878151625395,0.07030367458355613,0.0061335747595876455,0.05021046637557447,4.224943019449711
973824,973824,-0.00647331602522172,0.0028754569648299366,0.8473848197609186,0.3651662515476346,-0.00997057295171544,0.0027522197051439434,0.035362836671993136,2.8140228241682053
974848,974848,-0.01384112519735936,0.00396068685586215,0.817857813090086,0.2530648740939796,0.0903397110523656,0.000675441010571376,0.06826570222619921,3.1337332352995872
975872,975872,-0.0246666380262468,0.016852012879098766,1.025716170668602,0.5666159149259329,0.07406482331862208,0.0025348247072543018,0.22881076438352466,1.6507222726941109
976896,976896,-0.01654774640337564,0.005959120084298775,1.2908822074532509,0.5315669449046254,0.011081815886427648,0.002257308848129469,0.8826953368261456,2.928519904613495
977920,977920,0.005025245205615647,0.004476283931580838,0.775305638089776,0.4464373905211687,0.04619303543586284,0.0037625816694344394,0.77380914054811,2.667520336806774
978944,978944,-0.0007476635364582762,0.004770947140059434,1.2400706447660923,0.5432569002732635,0.0035815810842905194,0.004199923379928805,1.3378735706210136,1.933683279901743
979968,979968,-0.0142068023851607,0.003516394121106714,0.7650526482611895,0.19275463744997978,0.01825084091979079,0.000782057180913398,3.6072984784841537,1.8264733031392097
980992,980992,0.01935689925448969,0.04533966426970437,1.2833360992372036,0.6627444606274366,0.07307703356491402,0.0054815309049445204,0.565918380394578,5.0974296778440475
982016,982016,-0.019450835752650164,0.016580763884121552,1.487064216285944,0.5991116259247065,0.07329809077782556,0.0056467984250048175,0.3989557567983866,7.076996237039566
983040,983040,-0.007269172492669895,0.009922135490342043,1.6396839655935764,0.6253595259040594,0.0874603854608722,0.0037962473143124953,1.1717059379443526,5.27497872710228
984064,984064,0.034641613223357126,0.004263880560756661,1.365383043885231,0.4036457370966673,0.18596082204021513,0.0018698315598157933,1.9648332223296165,4.388979084789753
985088,985088,0.008981335267890245,0.006163128000480356,1.3049690909683704,0.3218534579500556,0.16025476553477347,0.0017662863219811697,1.4378484599292278,3.811506971716881
986112,986112,-0.00867154766456224,0.004606768707162701,0.4143140884116292,0.18957689101807773,-0.0008440787496510893,0.0016111261220430606,0.12733032391406596,0.2266029343008995
987136,987136,-0.012340013854554854,0.010511873646464664,0.45485888328403234,0.1403681708034128,-0.01002213649917394,0.0010595081379278781,0.5582753387279809,0.10097358096390963
988160,988160,-0.0033041261340258643,0.010488185012945905,0.4896495174616575,0.19153373991139233,-0.014011493069119751,0.002121700646057434,3.3579685278236866,1.5070350710302591
989184,989184,-0.007988407960510813,0.00711762393848403,0.5725328363478184,0.28125094529241323,0.05123186166747473,0.0005848462448057035,1.8494784992653877,1.0568715278059244
990208,990208,-0.015905509877484292,0.03545204452530015,0.6248542629182339,0.32084278063848615,0.18302557687275112,0.008258222456788644,0.1987147096078843,1.064371895045042
991232,991232,0.025204813413438387,0.02170911367284134,1.0667862799018621,0.44956400617957115,0.13683343934826553,0.00874622257106239,0.49478997103869915,6.948741927742958
992256,992256,-0.010458096658112481,0.007295616858755238,0.645017247647047,0.15236935252323747,0.2070686815713998,0.0019789029420280713,0.6970252408646047,5.378424425376579
993280,993280,-0.025721438039909117,0.0011389823885110673,0.6380943339318037,0.13771086791530252,-0.0325207311543636,0.0016937067125581962,0.86292365193367,0.1427103695459664
994304,994304,-0.050710105715552345,0.0004171159207544406,0.8438885696232319,0.41478443006053567,-0.07026423542993143,0.001232694986356364,1.926709309220314,0.7271088026463985
995328,995328,0.0012296076893107966,0.007231149727886077,0.6234816471114755,0.3211408592760563,-0.004747190105263144,0.0021472621374414302,1.088578138500452,0.3032324695959687
996352,996352,-0.015418451541336253,0.0048228193481918424,0.6829648744314909,0.2666734531521797,0.052507976710330695,0.002212408959167078,1.7734167650341988,1.6080684065818787
997376,997376,-0.03507865284336731,0.0015548184469480475,0.8252529632300138,0.42061576899141073,0.056306834681890905,5.880754426357271e-05,1.2548916335217655,0.4153798050247133
998400,998400,-0.016599659458734095,0.001463200580474222,0.902978440746665,0.4359201258048415,-0.014351748352055438,0.00010701334969098752,1.2695491248741746,0.20172732695937157
999424,999424,-0.032856595193152316,0.001094535633455962,1.0087494514882565,0.5570382978767157,-0.023659584476263262,0.00012248476002696407,1.3828407935798168,0.2181439558044076
1000000,1000000,-0.011993997133686207,0.01871804296024493,0.9642418678849936,0.6062115672975779,-0.014477416346380778,0.002925355973729893,1.0646550059318542,0.16109971283003688
