episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
509,509000,2,348.60809326171875,0.0025,0.041,0.0,0.0,0.9565,0.003384252881852444,0.003384252881852444,49.520753452653686,0.0,98.8470687866211,34.699398777931926,0.0,82.59369495391846,98.8470687866211,10.845466199159622,34.50483322143555,80.4259607849121,86.04000091552734,41.387,0.0,47.173,32.0,0.0,0.0,0.0,2.0,0.0
510,510000,6,569.0,0.0065,0.004,0.0,0.0,0.9895,-0.007451875081470178,-0.007451875081470178,15.94851860631754,0.0,31.0,11.528067294105888,0.0,0.4082799987196922,0.0,31.03,31.0,4.350764345079661,0.0,14.461,0.0,33.913,0.0,4.0,1.0,0.0,1.0,0.0
511,511000,3,496.8815612792969,0.004,0.019,0.0,0.0,0.977,-0.005172591855487845,-0.005172591855487845,41.79833599847804,0.0,67.0,6.425075381860137,0.0,20.17255537568033,33.878440856933594,32.21021195845306,2.240000009536743,64.18317327487469,0.0,78.483,67.0,49.316,0.0,1.0,0.0,0.0,2.0,0.0
512,512000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.082347037747503,0.0,0.0,11.473234593868256,0.0,12.12278824454546,0.0,1.0948884885013104,0.0,20.620170899569988,0.0,30.17,0.0,9.013,0.0,1.0,4.0,0.0,1.0,0.0
513,513000,5,500.8800048828125,0.0055,0.034,0.0,0.0,0.9605,-0.001601532499613573,-0.001601532499613573,35.392121593701965,0.0,99.12000274658203,0.7116972484253347,0.0,76.8264670424685,99.12000274658203,17.83627094388008,0.0,64.06829432743788,0.0,28.043,0.0,24.867,0.0,2.0,1.0,0.0,2.0,0.0
514,514000,2,232.69635009765625,0.002,0.04825,0.0,0.0,0.94975,0.01059466806337245,0.01059466806337245,58.88629572187364,0.0,100.0,71.21463963699341,67.31999969482422,0.562,0.0,6.085894276767969,22.9836368560791,98.45524041748047,100.0,83.0,83.0,94.0,94.0,0.0,0.0,0.0,2.0,0.0
515,515000,3,530.280029296875,0.003,0.02125,0.0,0.0,0.97575,-0.006690236053879794,-0.006690236053879794,29.538368879050022,0.0,46.0,14.812607480704784,0.0,60.364236952602866,14.720000267028809,28.46836884099245,5.0,47.184,46.0,12.822,4.0,13.579,0.0,1.0,2.0,0.0,0.0,0.0
516,516000,5,485.0,0.006,0.00075,0.0,0.0,0.99325,-0.004476499939988086,-0.004476499939988086,24.72676758950576,0.0,73.0,12.228085607916118,0.0,1.603210096180439,0.0,4.862309832938015,0.0,42.017,42.0,83.728,73.0,3.922,0.0,3.0,1.0,0.0,1.0,0.0
517,517000,2,312.0400085449219,0.002,0.0005,0.0,0.0,0.9975,0.0005261060074682477,0.0005261060074682477,48.31436004695296,0.0,73.0,61.19855894470215,61.119998931884766,46.9354401512146,46.84000015258789,1.3481611858010292,0.0,73.404,73.0,37.0,37.0,70.0,70.0,1.0,0.0,0.0,1.0,0.0
518,518000,2,247.27999877929688,0.002,0.047,0.0,0.0,0.951,0.008901491665680062,0.008901491665680062,58.19387256491999,0.0,100.0,38.913601154327395,36.720001220703125,4.632784025837202,0.0,44.106,44.0,89.51085020935535,100.0,72.0,72.0,100.0,100.0,1.0,0.0,0.0,1.0,0.0
519,519000,4,486.3999938964844,0.004,0.01,0.0,0.0,0.986,-0.005142212875594145,-0.005142212875594145,38.03615186040104,0.0,58.0,67.24406022170186,0.0,1.955003555059433,0.0,2.83684747338295,0.0,6.603999912261963,4.599999904632568,77.736,58.0,71.841,51.0,2.0,0.0,0.0,2.0,0.0
520,520000,8,568.4494018554688,0.008,0.0145,0.0,0.0,0.9775,-0.007437803891973888,-0.007437803891973888,14.262767742012938,0.0,31.55061149597168,33.6854151866436,31.55061149597168,21.346127286225556,0.0,4.503187095642089,0.0,2.4748768835663797,0.0,7.677,0.0,15.89,0.0,2.0,2.0,0.0,4.0,0.0
521,521000,5,508.0,0.006,0.026375,0.0,0.0,0.967625,-0.0030300971579226613,-0.0030300971579226613,30.870518232375385,0.0,92.0,6.487413592606783,0.0,71.24259991836549,92.0,9.718580658525228,0.0,54.88051522475481,0.0,18.108,0.0,24.786,0.0,1.0,1.0,0.0,3.0,0.0
522,522000,8,489.14288330078125,0.0085,0.01825,0.0,0.0,0.97325,-0.006054612964583769,-0.006054612964583769,21.628355696298183,0.0,40.0,11.756770375728607,31.799999237060547,15.97848414580524,31.0571231842041,1.334919999718666,0.0,14.22595965653658,0.0,52.536,40.0,33.938,8.0,1.0,2.0,0.0,5.0,0.0
523,523000,3,377.3999938964844,0.003,0.00725,0.0,0.0,0.98975,-0.00012394619143107476,-0.00012394619143107476,37.271820319561904,0.0,89.36000061035156,67.63267793273926,67.23999786376953,2.0258724577948453,0.0,0.7808109799623489,0.0,87.191560546875,89.36000061035156,30.0,30.0,36.0,36.0,2.0,0.0,0.0,1.0,0.0
524,524000,0,169.04000854492188,0.0,0.0225,0.0,0.0,0.9775,0.011433441292543504,0.011433441292543504,65.5481529010137,40.599998474121094,100.0,56.82111945915222,88.23999786376953,46.199158939361574,46.119998931884766,92.91612047958374,100.0,41.35251852798462,40.599998474121094,92.0,92.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
525,525000,3,299.6400146484375,0.003,0.0095,0.0,0.0,0.9875,0.004761937273007738,0.004761937273007738,51.36495650174904,0.0,88.36000061035156,85.9040860786438,88.36000061035156,6.3041512101590635,0.0,2.8585017216913404,0.0,77.123,76.0,48.0,48.0,88.0,88.0,1.0,0.0,0.0,2.0,0.0
526,526000,0,223.52001953125,0.0,0.05925,0.0,0.0,0.94075,0.006151883514305266,0.006151883514305266,62.51465999666849,41.119998931884766,100.0,41.21531894683838,41.119998931884766,41.82956060791015,41.36000061035156,67.069,67.0,97.97408042526246,100.0,73.0,73.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
527,527000,1,314.67999267578125,0.0015,0.0045,0.0,0.0,0.994,0.0037527953089748814,0.0037527953089748814,48.08694513256352,0.0,87.0,0.49571999883651735,0.0,0.9853111023306846,0.0,87.04,87.0,82.45563969421387,82.31999969482422,80.545,79.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
528,528000,0,232.0,0.0,0.0525,0.0,0.0,0.9475,0.00795655060558053,0.00795655060558053,61.23276006444295,8.0,100.0,75.03,75.0,8.184,8.0,77.109,77.0,99.07356038665772,100.0,30.0,30.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
529,529000,5,356.55999755859375,0.005,0.01175,0.0,0.0,0.98325,0.0029409623105162764,0.0029409623105162764,42.505649944523974,0.0,94.0,1.951839044392109,0.0,4.009498700141907,0.0,6.527361315310001,1.0800000429153442,67.5452006072998,67.36000061035156,94.0,94.0,81.0,81.0,2.0,0.0,0.0,3.0,0.0
530,530000,2,507.1590270996094,0.002,0.00225,0.0,0.0,0.99575,-0.006192956313128633,-0.006192956313128633,17.259805166583508,0.0,47.0,0.45496000015735627,0.0,4.372796876311302,0.0,9.09233535170555,3.36096453666687,7.63873877132684,7.480000019073486,47.0,47.0,35.0,35.0,0.0,0.0,0.0,2.0,0.0
531,531000,3,373.1105041503906,0.003,0.0365,0.0,0.0,0.9605,-0.0017303219689484717,-0.0017303219689484717,32.166997468563416,1.0,76.12000274658203,47.034,47.0,56.140640397369864,76.12000274658203,24.876189044997098,58.57455062866211,18.400155369013547,15.194940567016602,13.551,1.0,33.0,29.0,1.0,0.0,0.0,2.0,0.0
532,532000,1,461.4447937011719,0.001,0.0165,0.0,0.0,0.9825,-0.005297628542300547,-0.005297628542300547,28.27693793670026,0.0,52.0,18.63944059753418,18.360000610351562,23.47834642512724,1.8351999521255493,0.9732399982511997,0.0,29.45160059928894,29.360000610351562,52.0,52.0,45.119,37.0,1.0,0.0,0.0,0.0,0.0
533,533000,1,232.60296630859375,0.001,0.02225,0.0,0.0,0.97675,0.00883543657513796,0.00883543657513796,58.88770036141077,0.0,100.0,12.958720866799355,31.397035598754883,7.974240010619163,0.0,69.729,69.0,95.66424129104614,100.0,78.0,78.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0
534,534000,0,286.30047607421875,0.0,0.0035,0.0,0.0,0.9965,0.006065116697796078,0.006065116697796078,57.456352797664714,0.0,100.0,81.284,81.0,64.10291619873047,65.69952392578125,9.668199999794364,0.0,97.64400058746338,100.0,80.559,67.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0
535,535000,4,465.3999938964844,0.004,0.0075,0.0,0.0,0.9885,-0.002710032171051832,-0.002710032171051832,28.19046239787402,0.0,88.0,1.7663098043613137,0.0,8.339420744419098,0.0,19.54145564671606,0.0,8.495588191747665,3.5999999046325684,88.0,88.0,43.0,43.0,3.0,0.0,0.0,1.0,0.0
536,536000,5,397.6367492675781,0.005,0.01675,0.0,0.0,0.97825,-0.0010936956536519791,-0.0010936956536519791,37.852771541212995,0.0,81.0,14.446383822143078,0.0,8.177,8.0,5.000952994704247,0.0,47.49229243043065,42.36324691772461,71.0,71.0,81.0,81.0,2.0,0.0,0.0,3.0,0.0
537,537000,5,508.8010559082031,0.0055,0.02425,0.0,0.0,0.97025,-0.006487796501940952,-0.006487796501940952,31.879984006571274,0.0,32.97597122192383,39.99452571845055,32.97597122192383,30.958926654815674,5.3238677978515625,46.94147388316691,30.899106979370117,4.396977782994509,0.0,14.239,0.0,54.749,22.0,1.0,3.0,0.0,1.0,0.0
538,538000,0,258.2799987792969,0.0,0.00525,0.0,0.0,0.99475,0.005150779730868887,0.005150779730868887,56.09621355183919,19.0,99.0,60.189,60.0,97.65260049438477,99.0,19.155,19.0,75.57568081665039,79.72000122070312,38.0,38.0,46.005,46.0,0.0,0.0,0.0,0.0,0.0
539,539000,4,300.52001953125,0.004,0.038,0.0,0.0,0.958,0.005188861988977905,0.005188861988977905,49.2717978159537,0.0,100.0,13.33307941672206,16.479999542236328,9.914987174510955,0.0,43.334,43.0,89.04872030448914,100.0,90.0,90.0,50.0,50.0,3.0,0.0,0.0,1.0,0.0
540,540000,2,131.3223876953125,0.002,0.02775,0.0,0.0,0.97025,0.015268336701967403,0.015268336701967403,61.03667029330134,28.510271072387695,100.0,31.13676827183366,99.0,54.01351867046952,100.0,39.32270058441162,28.510271072387695,74.74703423309326,74.16735076904297,82.0,82.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
541,541000,3,551.5098876953125,0.0035,0.0245,0.0,0.0,0.972,-0.007240446207161321,-0.007240446207161321,37.224719673226275,0.0,30.68000030517578,7.832697349235415,0.0,71.5751155757904,11.294825553894043,29.52838297107816,30.68000030517578,1.818122143253684,6.515268802642822,46.769,0.0,65.825,0.0,0.0,1.0,0.0,2.0,0.0
542,542000,1,282.760009765625,0.001,0.014,0.0,0.0,0.985,0.00588272434585268,0.00588272434585268,51.562352261284985,0.0,100.0,85.13203379499912,100.0,44.961041580200195,43.2400016784668,5.186038192510605,0.0,48.095,48.0,34.0,34.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0
543,543000,5,600.0,0.006,0.0395,0.0,0.0,0.9545,-0.007963378140676129,-0.007963378140676129,23.92426706068466,0.0,0.0,42.51595719853044,0.0,57.43194485643506,0.0,14.168318321928382,0.0,3.4063819872140884,0.0,13.778,0.0,12.245,0.0,1.0,3.0,0.0,1.0,0.0
544,544000,2,446.08001708984375,0.002,0.011,0.0,0.0,0.987,-0.002134978256061379,-0.002134978256061379,25.22730682682494,0.0,90.83999633789062,6.7862864317893985,0.0,59.84760107421875,40.119998931884766,49.03568020963669,90.83999633789062,6.3882732453048225,18.959999084472656,22.88,0.0,6.426,4.0,1.0,0.0,0.0,1.0,0.0
545,545000,2,264.44000244140625,0.002,0.03025,0.0,0.0,0.96775,0.0076403517464395,0.0076403517464395,48.113439013416574,0.0,100.0,30.53291879722476,32.439998626708984,68.57744182598591,83.12000274658203,0.5499600002765656,0.0,66.91231345701217,100.0,89.0,89.0,33.108,31.0,0.0,0.0,0.0,2.0,0.0
546,546000,3,334.2172546386719,0.003,0.019,0.0,0.0,0.978,0.00305974286768764,0.00305974286768764,49.54296091789255,0.0,92.0,21.32768248422444,0.0,48.30063556522131,47.10272979736328,89.62408056640625,89.36000061035156,4.154366891503334,12.319999694824219,41.851,25.0,92.0,92.0,1.0,0.0,0.0,2.0,0.0
547,547000,1,257.8731689453125,0.001,0.00575,0.0,0.0,0.99325,0.005006091654434136,0.005006091654434136,66.43927317110696,19.719999313354492,99.0,82.81868085289001,30.80682945251465,22.5914393863678,19.719999313354492,55.715,55.0,67.51051878738403,66.5999984741211,99.0,99.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0
548,548000,0,218.56842041015625,0.0,0.0075,0.0,0.0,0.9925,0.006048261096775544,0.006048261096775544,60.904055935541784,24.0,84.0,80.29851890945434,78.19999694824219,47.59453744506836,78.111572265625,56.07327925872803,44.119998931884766,24.458,24.0,84.0,84.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
549,549000,3,493.82672119140625,0.003,0.003,0.0,0.0,0.994,-0.005622976922413664,-0.005622976922413664,23.516806252469618,0.0,60.0,28.255360736846924,24.1200008392334,17.409973925709725,1.0532859563827515,12.483262854039669,0.0,1.9522399982213974,0.0,21.0,21.0,60.0,60.0,1.0,0.0,0.0,2.0,0.0
550,550000,2,439.52001953125,0.002,0.0085,0.0,0.0,0.9895,-0.0025333907977268698,-0.0025333907977268698,30.689542605419955,0.0,83.0,11.878773705720901,6.480000019073486,3.846,3.0,9.59248192679882,0.0,57.487,57.0,83.0,83.0,18.333,11.0,1.0,0.0,0.0,1.0,0.0
551,551000,7,332.877685546875,0.007,0.038,0.0,0.0,0.955,0.0028424967582174887,0.0028424967582174887,35.21853233480826,0.0,96.0,8.940595475196838,75.01200103759766,24.175959640204905,0.0,38.39021463114023,61.11029815673828,3.8304242623075844,0.0,96.0,96.0,39.974,35.0,1.0,1.0,0.0,5.0,0.0
552,552000,4,447.760009765625,0.004,0.03075,0.0,0.0,0.96525,-0.0028173757061833653,-0.0028173757061833653,39.708303810271126,0.0,85.23999786376953,66.39840327975153,0.0,27.51418054327369,0.0,17.639349584504963,0.0,51.358889454096555,85.23999786376953,28.0,28.0,47.339,39.0,1.0,0.0,0.0,3.0,0.0
553,553000,3,450.16168212890625,0.0045,0.0205,0.0,0.0,0.975,-0.0007610815052392766,-0.0007610815052392766,23.68413074925542,0.0,100.0,13.645841032207013,0.0,29.621827801465987,100.0,34.91623517251015,12.478331565856934,37.86188048934937,37.36000061035156,8.457,0.0,17.602,0.0,1.0,2.0,0.0,0.0,0.0
554,554000,5,512.0599975585938,0.0055,0.02875,0.0,0.0,0.96575,-0.006381024017996743,-0.006381024017996743,31.730799629900606,0.0,41.5,3.808975991509855,32.439998626708984,12.900316505134105,0.0,9.44503001189232,0.0,69.21597527086735,0.0,72.2955,41.5,22.719,14.0,2.0,2.0,0.0,1.0,0.0
555,555000,2,359.1338806152344,0.002,0.0115,0.0,0.0,0.9865,-0.002240770108656253,-0.002240770108656253,51.39568018435315,3.5999999046325684,64.19999694824219,70.36330600547791,44.44612503051758,51.324999011993405,50.119998931884766,67.93351738739014,64.19999694824219,33.35325870125741,3.5999999046325684,34.399,27.5,51.0,51.0,0.0,0.0,0.0,2.0,0.0
556,556000,0,320.5071105957031,0.0005,0.0145,0.0,0.0,0.985,0.0012700253423771036,0.0012700253423771036,41.92059035374721,3.0,83.0,46.422,46.0,53.42643507027626,77.73187255859375,20.76410705220699,49.761016845703125,20.098,20.0,20.555,3.0,90.258,83.0,0.0,0.0,0.0,0.0,0.0
557,557000,0,106.0,0.0,0.0,0.0,0.0,1.0,0.016659793052829417,0.016659793052829417,82.33333333333333,56.0,100.0,93.0,93.0,80.0,80.0,65.0,65.0,100.0,100.0,56.0,56.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
558,558000,1,236.16000366210938,0.001,0.0,0.0,0.0,0.999,0.007453042994000412,0.007453042994000412,61.28043163277706,0.0,95.0,60.696,60.0,43.61920014190674,42.84000015258789,2.2513896547555925,0.0,87.116,87.0,95.0,95.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0
559,559000,2,479.0,0.0025,0.00075,0.0,0.0,0.99675,-0.004361334359496466,-0.004361334359496466,20.910401424638927,0.0,73.0,2.351216796398163,0.0,0.5930717544555664,0.0,0.32711999697983263,0.0,4.146,4.0,74.045,73.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
560,560000,2,400.8800048828125,0.002,0.002,0.0,0.0,0.996,-0.002087175260628189,-0.002087175260628189,39.85592533537248,0.0,75.12000274658203,52.02,52.0,7.657114427745342,0.0,75.44164266967773,75.12000274658203,2.0177949148118497,0.0,42.999,13.0,59.0,59.0,1.0,0.0,0.0,1.0,0.0
561,561000,5,533.0,0.006,0.02425,0.0,0.0,0.96975,-0.006814079890430663,-0.006814079890430663,24.159987029202284,0.0,40.720001220703125,42.44360116577148,40.720001220703125,26.712043832287193,0.0,19.012919049859047,21.280000686645508,9.045358127295971,0.0,28.292,0.0,19.454,5.0,1.0,1.0,0.0,3.0,0.0
562,562000,1,351.47998046875,0.001,0.0075,0.0,0.0,0.9915,0.00019187704270667177,0.00019187704270667177,41.798960337003074,0.0,85.0,85.021,85.0,14.432648844748735,14.319999694824219,1.920312458962202,0.0,25.419800718307496,25.200000762939453,57.0,57.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0
563,563000,3,248.08001708984375,0.003,0.0365,0.0,0.0,0.9605,0.010465311443802817,0.010465311443802817,45.264991646851094,0.0,100.0,35.45567909669876,91.91999816894531,45.154,45.0,1.3011746340692043,0.0,71.69309615033865,100.0,19.986,17.0,98.0,98.0,2.0,1.0,0.0,0.0,0.0
564,564000,1,404.9599914550781,0.001,0.002,0.0,0.0,0.997,-0.0013036271486771371,-0.0013036271486771371,36.976256866795325,0.0,90.0,34.9721205329895,31.360000610351562,19.216760248184205,13.680000305175781,14.652660419598222,0.0,11.016,8.0,52.0,52.0,90.0,90.0,0.0,0.0,0.0,1.0,0.0
565,565000,2,236.0,0.002,0.01325,0.0,0.0,0.98475,0.008776428818852428,0.008776428818852428,46.79213950419674,0.0,100.0,13.441026090979577,100.0,81.374,81.0,2.429810934200883,0.0,24.508,24.0,80.0,80.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
566,566000,2,295.6400146484375,0.0025,0.04475,0.0,0.0,0.95275,0.005490356524215549,0.005490356524215549,60.80623930785183,0.0,100.0,79.067,79.0,78.34839223174006,0.0,16.854800068855287,15.359999656677246,74.4372435465157,100.0,84.13,78.0,32.0,32.0,1.0,0.0,0.0,1.0,0.0
567,567000,2,363.20294189453125,0.002,0.01475,0.0,0.0,0.98325,-0.0011873465967544667,-0.0011873465967544667,58.80346872881054,0.0,75.0,55.817304002761844,20.797048568725586,78.45,75.0,45.821,35.0,42.25250837010145,0.0,78.616,69.0,51.864,37.0,1.0,0.0,0.0,1.0,0.0
568,568000,4,359.8800048828125,0.004,0.023,0.0,0.0,0.973,0.0034361632249303477,0.0034361632249303477,35.9939413426742,0.0,99.12000274658203,30.258,30.0,31.121719645455478,0.0,0.4827434701025486,0.0,30.624184940487147,99.12000274658203,87.0,87.0,36.477,24.0,3.0,0.0,0.0,1.0,0.0
569,569000,1,344.0926208496094,0.002,0.040875,0.0,0.0,0.957125,0.0037661340431952525,0.0037661340431952525,44.863336603310586,0.0,99.0,79.91980018615723,66.4000015258789,49.25432030031085,99.0,91.77952130889892,79.12000274658203,3.718377824496478,11.3873929977417,22.255,0.0,22.253,0.0,0.0,0.0,0.0,1.0,0.0
570,570000,7,408.6600036621094,0.0075,0.00825,0.0,0.0,0.98425,-0.0020432858659037317,-0.0020432858659037317,24.672759710868203,0.0,79.5,8.534811623930931,61.91999816894531,3.0202327964305877,0.0,33.184640001297,31.920000076293945,1.021373843550682,0.0,20.6,18.0,81.6755,79.5,4.0,0.0,0.0,3.0,0.0
571,571000,3,575.52001953125,0.003,0.02175,0.0,0.0,0.97525,-0.007667562108617511,-0.007667562108617511,25.91027142422398,0.0,12.479999542236328,1.6767262287139892,0.0,13.876279569625854,12.479999542236328,39.658155588030816,0.0,39.958467158973214,0.0,19.641,0.0,40.651,12.0,0.0,1.0,0.0,2.0,0.0
572,572000,4,426.4330749511719,0.0045,0.0275,0.0,0.0,0.968,-0.0007071501987630088,-0.0007071501987630088,48.47502516108565,0.0,95.95796966552734,17.729748273938895,0.0,75.1585802822113,22.608963012695312,61.149737689375876,0.0,43.371084720987824,95.95796966552734,24.058,10.0,69.383,45.0,0.0,1.0,0.0,3.0,0.0
573,573000,1,435.6560363769531,0.0015,0.04775,0.0,0.0,0.95075,-0.00025629079868993727,-0.00025629079868993727,33.420407197219625,0.0,94.36000061035156,96.70944060516358,94.36000061035156,8.942624929726124,0.0,78.76161764717102,69.98395538330078,1.4927600012570619,0.0,1.861,0.0,12.755,0.0,0.0,0.0,0.0,1.0,0.0
574,574000,3,489.0816650390625,0.0035,0.01275,0.0,0.0,0.98375,-0.005735242226732397,-0.005735242226732397,28.536914680326976,0.0,57.0,45.73705044937134,20.43833351135254,20.04563957977295,18.479999542236328,9.539696433097124,0.0,6.502101619720459,0.0,62.185,57.0,27.212,15.0,1.0,0.0,0.0,2.0,0.0
575,575000,1,332.58770751953125,0.0015,0.00525,0.0,0.0,0.99325,0.005978402468520695,0.005978402468520695,50.72098354145884,0.0,100.0,18.07297236996889,0.0,99.82584004974365,100.0,86.52952923583985,80.69229125976562,79.54855959320068,86.72000122070312,11.918,0.0,8.431,0.0,0.0,0.0,0.0,1.0,0.0
576,576000,5,600.0,0.0065,0.0015,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,4.2967363260289035,0.0,0.0,3.7201884757578374,0.0,2.3476816048622133,0.0,5.459546874433756,0.0,1.3260010011196137,0.0,11.519,0.0,1.408,0.0,1.0,3.0,0.0,1.0,0.0
577,577000,1,221.6400146484375,0.001,0.01675,0.0,0.0,0.98225,0.010494982583806572,0.010494982583806572,64.4381080442071,0.0,100.0,21.255767548918723,0.0,83.18480018997192,100.0,29.47108052635193,27.360000610351562,89.717,88.0,91.0,91.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0
578,578000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,41.755734661720695,0.0,0.0,58.27098658373952,0.0,25.568487809419633,0.0,41.35622610978782,0.0,59.71170746737719,0.0,49.967,0.0,15.66,0.0,1.0,3.0,0.0,1.0,0.0
579,579000,2,398.8800048828125,0.0045,0.04025,0.0,0.0,0.95525,0.0015742181797576485,0.0015742181797576485,33.92245806271645,0.0,99.12000274658203,7.533585542321205,0.0,68.2001200312972,99.12000274658203,68.18636004400253,75.0,1.252682758677751,0.0,32.472,19.0,25.89,8.0,1.0,0.0,0.0,1.0,0.0
580,580000,5,600.0,0.0065,0.014,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,17.12130267420908,0.0,0.0,12.723400043606759,0.0,12.808176448509098,0.0,4.6122246681302785,0.0,11.612014885008335,0.0,38.251,0.0,22.721,0.0,0.0,3.0,0.0,2.0,0.0
581,581000,1,254.00860595703125,0.001,0.0315,0.0,0.0,0.9675,0.005588989680878007,0.005588989680878007,47.35192340126385,34.119998931884766,100.0,35.079358982086184,34.119998931884766,30.528621553823353,85.87140655517578,43.165,43.0,92.33855987167358,100.0,46.0,46.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
582,582000,3,252.51998901367188,0.003,0.0225,0.0,0.0,0.9745,0.007678521706625529,0.007678521706625529,49.41224459259585,0.0,100.0,18.971916678868233,0.0,80.21460039710999,90.36000061035156,38.77866795548797,100.0,78.50828252410889,77.12000274658203,36.0,36.0,44.0,44.0,0.0,0.0,0.0,3.0,0.0
583,583000,2,313.79998779296875,0.002,0.03075,0.0,0.0,0.96725,0.0026453952047523536,0.0026453952047523536,48.01286406228443,11.760000228881836,99.12000274658203,33.772489386826756,11.760000228881836,69.723,60.0,52.560935217440125,99.12000274658203,59.9237597694397,50.31999969482422,26.097,19.0,46.0,46.0,1.0,0.0,0.0,1.0,0.0
584,584000,1,207.239990234375,0.001,0.04375,0.0,0.0,0.95525,0.009279699105968738,0.009279699105968738,54.74723651987811,28.760000228881836,100.0,89.7045200920105,97.0,71.621,71.0,40.930578855901956,100.0,30.2273201713562,28.760000228881836,52.0,52.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0
585,585000,5,289.44000244140625,0.005,0.02575,0.0,0.0,0.96925,0.0037870457712456504,0.0037870457712456504,40.09462575119113,0.0,85.36000061035156,25.992,25.0,5.681791255839169,0.0,36.63203971615434,85.36000061035156,57.26192353515327,85.19999694824219,72.0,72.0,43.0,43.0,2.0,0.0,0.0,3.0,0.0
586,586000,1,124.90359497070312,0.001,0.022,0.0,0.0,0.977,0.01673063855221092,0.01673063855221092,69.93979181153824,31.959999084472656,100.0,82.43,82.0,90.96602781295776,100.0,35.715399185180665,31.959999084472656,48.527323871091006,99.13640594482422,99.0,99.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
587,587000,3,367.62835693359375,0.003,0.041,0.0,0.0,0.956,0.00010901275768267035,0.00010901275768267035,45.844375179432326,0.0,92.0,92.161,92.0,26.741671604216098,0.0,21.29666752576828,17.11132049560547,27.866911946609616,16.26030921936035,57.0,57.0,50.0,50.0,0.0,0.0,0.0,3.0,0.0
588,588000,0,189.95999145507812,0.0,0.00725,0.0,0.0,0.99275,0.007600999347811839,0.007600999347811839,64.14793955187002,44.439998626708984,91.0,51.6151589050293,44.439998626708984,36.52659944272041,68.0,89.047,88.0,55.698878963470456,57.599998474121094,61.0,61.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
589,589000,1,242.79998779296875,0.001,0.02675,0.0,0.0,0.97225,0.006865509686283089,0.006865509686283089,62.3176904719919,0.0,99.12000274658203,75.46912220001221,71.12000274658203,46.353079334259036,44.959999084472656,91.85252025604248,99.12000274658203,18.23142104163766,0.0,77.0,77.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
590,590000,3,399.5713195800781,0.003,0.05525,0.0,0.0,0.94175,1.4012232465165919e-05,1.4012232465165919e-05,40.90957770968477,0.0,100.0,81.05563055038452,36.10868453979492,83.35212043055893,100.0,9.06929766318202,32.31999969482422,2.3744176139831543,0.0,33.397,20.0,36.209,12.0,1.0,0.0,0.0,2.0,0.0
591,591000,0,204.27999877929688,0.0,0.015,0.0,0.0,0.985,0.009566785617747457,0.009566785617747457,62.78198681513468,33.0,99.12000274658203,33.122,33.0,56.37936038208008,46.959999084472656,89.44463986968994,99.12000274658203,74.74592063903809,93.63999938964844,82.0,82.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
592,592000,1,325.7867736816406,0.0015,0.00975,0.0,0.0,0.98875,0.005182068424724948,0.005182068424724948,56.597672073339425,0.0,98.23999786376953,95.186,95.0,9.127332656115293,8.97323989868164,29.238580147385598,0.0,78.19711963653565,98.23999786376953,57.219,25.0,70.618,47.0,0.0,1.0,0.0,0.0,0.0
