episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
462,462000,2,355.3999938964844,0.0,0.006,0.0,0.0,0.994,-0.001696476288928811,-0.001696476288928811,50.4912699799339,0.0,65.5999984741211,30.155,26.0,75.08279975128174,65.5999984741211,44.024,41.0,25.25882012832165,0.0,71.255,64.0,57.172,48.0,2.0,0.0,0.0,0.0,0.0
463,463000,2,510.0,0.0005,0.01025,0.0,0.0,0.98925,-0.006715779188567104,-0.006715779188567104,16.499302162582676,0.0,24.0,7.012812975496054,0.0,24.056,24.0,9.262,9.0,23.218,23.0,30.73,23.0,4.717,11.0,0.0,0.0,0.0,2.0,0.0
464,464000,7,507.64404296875,0.001,0.0075,0.0,0.0,0.9915,-0.006401951832076372,-0.006401951832076372,23.238945575167737,0.0,36.35593795776367,40.40994450759888,36.35593795776367,34.071,34.0,4.1324276104569435,0.0,3.856301332950592,0.0,35.433,22.0,21.531,0.0,3.0,0.0,0.0,4.0,0.0
465,465000,1,482.7200012207031,0.00025,0.004,0.0,0.0,0.99575,-0.005603959575512171,-0.005603959575512171,30.809456535865866,0.0,57.0,27.779759424209594,23.719999313354492,30.101,24.0,15.231120360374451,12.5600004196167,25.765859430611133,0.0,20.826,0.0,65.153,57.0,0.0,0.0,0.0,1.0,0.0
466,466000,12,600.0,0.003,0.00775,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.877802064932261,0.0,0.0,1.1763009018413721,0.0,2.415605486780405,0.0,2.3381106445789337,0.0,3.8277953563928606,0.0,10.038,0.0,15.471,0.0,3.0,3.0,0.0,6.0,0.0
467,467000,7,583.0,0.0015,0.00475,0.0,0.0,0.99375,-0.0077416144090275,-0.0077416144090275,20.96136301563075,0.0,17.0,14.307607134020888,0.0,6.724149093972519,0.0,4.711775691658258,0.0,7.896646174132824,0.0,33.293,0.0,58.835,17.0,3.0,2.0,0.0,2.0,0.0
468,468000,4,527.3200073242188,0.0005,0.0045,0.0,0.0,0.995,-0.00647786794051116,-0.00647786794051116,24.933782227894913,0.0,50.36000061035156,55.99720048904419,50.36000061035156,26.205199747085572,21.31999969482422,12.346765824720263,0.0,20.099527306519448,0.0,16.523,1.0,18.431,0.0,2.0,0.0,0.0,2.0,0.0
469,469000,0,328.0,0.0,0.00025,0.0,0.0,0.99975,-0.0005660880893969735,-0.0005660880893969735,50.5975,15.0,75.0,82.964,75.0,32.297,15.0,58.0,58.0,58.324,52.0,23.0,23.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
470,470000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.006346599345469509,0.012693198690939017,62.740833333333335,17.0,92.0,19.508,17.0,62.0,62.0,89.0,89.0,55.937,53.0,92.0,92.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
471,471000,2,483.2799987792969,0.00025,0.005,0.0,0.0,0.99475,-0.0056706477418571105,-0.0056706477418571105,27.127820766552038,0.0,54.720001220703125,8.624503471791744,0.0,25.202,25.0,56.233801193237305,54.720001220703125,3.533619934283197,0.0,27.865,27.0,41.308,10.0,1.0,0.0,0.0,1.0,0.0
472,472000,8,600.0,0.00275,0.00825,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.883958754047751,0.0,0.0,4.517426585532725,0.0,3.944334828760475,0.0,22.447955898787825,0.0,1.8550352112054824,0.0,6.363,0.0,2.176,0.0,1.0,4.0,0.0,3.0,0.0
473,473000,0,361.0,0.0,0.00025,0.0,0.0,0.99975,0.0005103679171681308,0.0010207358343362616,53.148500000000006,0.0,89.0,41.54,29.0,89.0,89.0,74.27,68.0,57.882,53.0,38.517,0.0,17.682,0.0,0.0,0.0,0.0,0.0,0.0
474,474000,0,235.0,0.0,0.00025,0.0,0.0,0.99975,0.005833608490032366,0.011667216980064732,67.39966666666668,41.0,98.0,84.0,84.0,69.867,51.0,52.66,50.0,43.308,41.0,98.0,98.0,56.563,41.0,0.0,0.0,0.0,0.0,0.0
475,475000,6,600.0,0.002,0.00425,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,25.03997720150153,0.0,0.0,25.566880170449615,0.0,34.94947017356753,0.0,4.969,0.0,28.00051286499202,0.0,29.478,0.0,27.276,0.0,3.0,2.0,0.0,1.0,0.0
476,476000,8,600.0,0.002,0.005,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,11.918152222229168,0.0,0.0,2.2715241452008486,0.0,33.512958718568086,0.0,5.866555041909217,0.0,11.243875427696853,0.0,9.652,0.0,8.962,0.0,2.0,2.0,0.0,4.0,0.0
477,477000,3,533.0,0.00075,0.0085,0.0,0.0,0.99075,-0.006388508948352106,-0.006388508948352106,19.871728722056996,0.0,56.0,6.8544398173093795,5.0,23.750664922602475,0.0,56.427,56.0,11.728267592430115,0.0,7.408,6.0,13.062,0.0,1.0,1.0,0.0,1.0,0.0
478,478000,1,340.0,0.0,0.00075,0.0,0.0,0.99925,0.002741156811857361,0.005482313623714721,45.068748242735865,0.0,94.0,9.030489456415177,0.0,12.389,12.0,84.301,84.0,18.692,18.0,94.0,94.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0
479,479000,7,595.0,0.00175,0.00525,0.0,0.0,0.993,-0.007909433393100034,-0.007909433393100034,7.2629446150657415,0.0,5.0,1.6094216399490833,0.0,7.325069897873327,0.0,1.007113875374198,0.0,6.426562277197838,5.0,7.7535,0.0,19.456,0.0,1.0,1.0,0.0,5.0,0.0
480,480000,6,597.9220581054688,0.0025,0.00425,0.0,0.0,0.99325,-0.007941937113838405,-0.007941937113838405,13.001700371441741,0.0,2.0779664516448975,18.018819030210377,0.0,10.996263390004636,2.0779664516448975,4.797394440948963,0.0,7.639725367486477,0.0,23.922,0.0,12.636,0.0,1.0,3.0,0.0,2.0,0.0
481,481000,6,552.0,0.00125,0.0055,0.0,0.0,0.99325,-0.006889812868343945,-0.006889812868343945,18.484609470989554,0.0,48.0,49.148,48.0,13.140797957330943,0.0,7.347947982877493,0.0,1.2819108857288957,0.0,21.049,0.0,18.94,0.0,2.0,1.0,0.0,3.0,0.0
482,482000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.004011800240045722,0.008023600480091445,61.40333333333333,39.0,91.0,67.0,67.0,91.0,91.0,46.995,46.0,65.647,65.0,53.609,53.0,44.169,39.0,0.0,0.0,0.0,0.0,0.0
483,483000,3,514.9199829101562,0.0,0.0045,0.0,0.0,0.9955,-0.006239159012540529,-0.006239159012540529,38.78901894314091,0.0,51.0,40.347212047472595,0.0,60.115473842978474,0.0,16.524747827216984,0.0,30.428679941177368,29.079999923706055,22.142,5.0,63.176,51.0,3.0,0.0,0.0,0.0,0.0
484,484000,3,543.0,0.002,0.00475,0.0,0.0,0.99325,-0.006656492978054083,-0.006656492978054083,29.29835671575368,0.0,52.0,28.902491772681476,0.0,52.867,52.0,28.675297829568386,0.0,55.56835069227218,0.0,4.465,0.0,5.312,5.0,0.0,3.0,0.0,0.0,0.0
485,485000,4,595.97705078125,0.00125,0.0045,0.0,0.0,0.99425,-0.00792062000540511,-0.00792062000540511,15.722704893579087,0.0,4.022979736328125,2.901794354021549,0.0,57.72776950508356,0.0,8.027889543354512,0.0,16.858775959014892,4.022979736328125,1.864,0.0,6.956,0.0,1.0,2.0,0.0,1.0,0.0
486,486000,2,487.760009765625,0.0005,0.003,0.0,0.0,0.9965,-0.005032843926649519,-0.005032843926649519,32.121976640303934,0.0,58.2400016784668,76.99996029663086,58.2400016784668,7.4003936996459965,0.0,54.079,54.0,40.11250584554672,0.0,4.775,0.0,9.365,0.0,2.0,0.0,0.0,0.0,0.0
487,487000,6,557.0,0.00075,0.005,0.0,0.0,0.99425,-0.0070857826220918595,-0.0070857826220918595,12.635560097857068,0.0,43.0,1.3244407952949404,0.0,43.972,43.0,13.766506239712239,0.0,3.304413552135229,0.0,2.247,0.0,11.199,0.0,3.0,0.0,0.0,3.0,0.0
488,488000,3,578.7778930664062,0.00075,0.004,0.0,0.0,0.99525,-0.007700474189577563,-0.007700474189577563,19.954080594751748,0.0,16.22208595275879,2.9022790971011854,0.0,12.459741925954818,0.0,47.552336726188656,16.22208595275879,42.91112581926584,0.0,11.997,0.0,1.902,5.0,1.0,1.0,0.0,1.0,0.0
489,489000,9,593.0,0.00125,0.0065,0.0,0.0,0.99225,-0.00788548545402388,-0.00788548545402388,15.808434852304558,0.0,7.0,10.736765525758267,0.0,9.645094900786876,0.0,13.614960854917765,0.0,21.00078783236444,0.0,36.925,0.0,2.928,7.0,6.0,2.0,0.0,1.0,0.0
490,490000,0,285.0,0.0,0.00025,0.0,0.0,0.99975,0.0015676915625989617,0.0031353831251979235,63.09133333333333,23.0,77.0,27.724,26.0,45.707,23.0,60.506,54.0,83.934,77.0,83.064,63.0,77.613,72.0,0.0,0.0,0.0,0.0,0.0
491,491000,4,537.0,0.0015,0.002,0.0,0.0,0.9965,-0.006090255246995103,-0.006090255246995103,27.38078317174812,0.0,63.0,63.278,63.0,19.719083122193812,0.0,19.959615908294918,0.0,15.321,0.0,23.289,0.0,22.718,0.0,1.0,3.0,0.0,0.0,0.0
492,492000,0,246.0,0.0,0.0,0.0,0.0,1.0,0.004657318572249406,0.009314637144498813,60.5025,34.0,100.0,42.486,34.0,57.0,57.0,100.0,100.0,61.0,61.0,52.0,52.0,50.529,50.0,0.0,0.0,0.0,0.0,0.0
493,493000,7,600.0,0.00125,0.0045,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,5.187552977152169,0.0,0.0,21.676303315639498,0.0,1.6854145473837852,0.0,1.5120400011390447,0.0,1.1805599987506867,0.0,1.601,0.0,3.47,0.0,3.0,1.0,0.0,3.0,0.0
494,494000,0,266.52001953125,0.0,0.00025,0.0,0.0,0.99975,0.004130343124150423,0.008260686248300847,62.720213297526044,12.0,91.0,16.368,12.0,67.893,60.0,74.763,59.0,40.68627978515625,31.479999542236328,85.611,80.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
495,495000,5,558.0723266601562,0.001125,0.0005,0.0,0.0,0.998375,-0.007086493244333363,-0.007086493244333363,51.382486917439756,0.0,41.92767333984375,30.52518662402034,0.0,22.30816481423378,0.0,62.04111926453503,0.0,92.46245080184937,41.92767333984375,63.023,0.0,37.935,0.0,2.0,1.0,0.0,2.0,0.0
496,496000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.009329693760158794,0.018659387520317587,70.33333333333333,41.0,93.0,93.0,93.0,69.0,69.0,49.0,49.0,41.0,41.0,80.0,80.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
497,497000,4,596.0,0.0005,0.00375,0.0,0.0,0.99575,-0.00792087919014967,-0.00792087919014967,21.531804160465796,0.0,4.0,22.30157571554184,0.0,36.8877153570056,0.0,23.929324595332147,0.0,34.2122092949152,0.0,7.34,0.0,4.52,4.0,2.0,0.0,0.0,2.0,0.0
498,498000,3,482.2799987792969,0.000875,0.00175,0.0,0.0,0.997375,-0.0029044705699642526,-0.0029044705699642526,25.784939305978515,0.0,90.0,2.955490460395813,0.0,15.278745793566108,0.0,33.56939958190918,27.719999313354492,90.041,90.0,3.642,0.0,9.223,0.0,0.0,1.0,0.0,2.0,0.0
499,499000,2,438.0,0.00025,0.00075,0.0,0.0,0.999,-0.0025575910291391287,-0.0025575910291391287,33.36484100120267,0.0,74.0,71.046,71.0,16.231,12.0,17.954046007215975,0.0,77.667,74.0,12.786,5.0,4.505,0.0,1.0,0.0,0.0,1.0,0.0
500,500000,1,518.8800048828125,0.0005,0.00325,0.0,0.0,0.99625,-0.006667102601530643,-0.006667102601530643,18.97141799221312,0.0,40.0,17.38,17.0,5.741708066575229,0.0,7.290799886703491,7.119999885559082,17.067,17.0,17.977,0.0,48.372,40.0,0.0,1.0,0.0,0.0,0.0
501,501000,0,428.760009765625,0.0,0.00325,0.0,0.0,0.99675,-0.0038781916710982894,-0.0038781916710982894,47.45048666508992,0.0,68.23999786376953,50.691,30.0,73.97191999053955,68.23999786376953,64.395,43.0,49.247,27.0,32.796,3.0,13.602,0.0,0.0,0.0,0.0,0.0,0.0
502,502000,0,221.0,0.0,0.001,0.0,0.0,0.999,0.008581058265977019,0.017162116531954038,66.45466666666667,26.0,100.0,97.0,97.0,59.312,52.0,39.0,39.0,100.0,100.0,66.336,65.0,37.08,26.0,0.0,0.0,0.0,0.0,0.0
503,503000,4,556.5599975585938,0.0005,0.0055,0.0,0.0,0.994,-0.007406392779781793,-0.007406392779781793,12.192073585297912,0.0,20.0,3.246095128059387,0.0,2.3512263309136032,0.0,20.14,20.0,8.004120052814484,7.440000057220459,2.096,1.0,37.315,15.0,3.0,1.0,0.0,0.0,0.0
504,504000,0,279.5199890136719,0.0,0.0,0.0,0.0,1.0,0.0026082414120312722,0.0052164828240625445,54.632107200622556,22.0,89.0,27.054,27.0,65.65064320373536,64.4800033569336,69.418,68.0,22.79,22.0,53.768,50.0,89.112,89.0,0.0,0.0,0.0,0.0,0.0
505,505000,3,497.04803466796875,0.001,0.004,0.0,0.0,0.995,-0.005629903843235111,-0.005629903843235111,34.32557599687576,0.0,53.0,24.89354925584793,0.0,81.28912583160401,45.951961517333984,31.21878089380264,0.0,57.929,53.0,2.234,0.0,8.389,4.0,1.0,2.0,0.0,0.0,0.0
506,506000,4,600.0,0.002,0.00275,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,9.15366487999012,0.0,0.0,11.837919663071633,0.0,17.317277822867037,0.0,9.066971143215895,0.0,3.3918206507861615,0.0,11.938,0.0,1.37,0.0,0.0,4.0,0.0,0.0,0.0
507,507000,1,490.6308898925781,0.00025,0.0055,0.0,0.0,0.99425,-0.005073190437483447,-0.005073190437483447,26.778024693171186,0.0,70.0,19.011,19.0,28.1301481590271,14.369119644165039,15.04,6.0,70.067,70.0,12.899,0.0,15.521,0.0,0.0,0.0,0.0,1.0,0.0
508,508000,1,536.8800048828125,0.0,0.00425,0.0,0.0,0.99575,-0.0069702961936329196,-0.0069702961936329196,29.691128840024273,0.0,35.119998931884766,49.94959956741333,35.119998931884766,40.6271734727323,0.0,20.629,0.0,32.266,21.0,6.51,7.0,28.165,0.0,1.0,0.0,0.0,0.0,0.0
509,509000,2,405.0,0.00025,0.00475,0.0,0.0,0.995,-0.0034967084411135843,-0.0034967084411135843,37.09041646324595,0.0,54.0,47.278,47.0,23.429058333814144,0.0,51.14,51.0,5.506440445661545,0.0,47.234,54.0,47.955,43.0,1.0,0.0,0.0,1.0,0.0
510,510000,2,396.0,0.00025,0.00125,0.0,0.0,0.9985,-0.002763147230157825,-0.002763147230157825,37.00149031728754,0.0,72.0,54.113,54.0,16.485941903725266,0.0,12.255,12.0,38.557,38.0,67.656,72.0,32.942,28.0,1.0,0.0,0.0,1.0,0.0
511,511000,2,383.97003173828125,0.0,0.001,0.0,0.0,0.999,-0.002841275058502815,-0.002841275058502815,58.069885219256086,4.204331398010254,71.0,74.75780859375,35.825645446777344,58.746,43.0,44.337,40.0,51.2025027217865,4.204331398010254,90.35,71.0,29.026,22.0,2.0,0.0,0.0,0.0,0.0
512,512000,0,318.0,0.0,0.0035,0.0,0.0,0.9965,0.001476390597362402,0.002952781194724804,52.506499999999996,7.0,87.0,61.0,61.0,70.0,70.0,87.0,87.0,41.0,41.0,44.609,16.0,11.43,7.0,0.0,0.0,0.0,0.0,0.0
513,513000,0,268.0,0.0,0.0,0.0,0.0,1.0,0.0025395191652913813,0.0050790383305827635,55.333333333333336,37.0,90.0,40.0,40.0,90.0,90.0,63.0,63.0,37.0,37.0,41.0,41.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
514,514000,4,510.760009765625,0.0005,0.0055,0.0,0.0,0.994,-0.006417338312346629,-0.006417338312346629,22.40104660583039,0.0,44.0,4.5291202822029595,0.0,27.607559782028197,27.239999771118164,7.75359957075119,0.0,13.368,12.0,15.963,6.0,65.185,44.0,2.0,0.0,0.0,2.0,0.0
515,515000,5,579.9199829101562,0.0015,0.002,0.0,0.0,0.9965,-0.007709346590450657,-0.007709346590450657,16.29039014622569,0.0,17.0,0.4748996407985687,0.0,10.895279928207398,3.0799999237060547,2.6911852961182596,0.0,9.23597601222992,0.0,15.19,0.0,59.255,17.0,1.0,2.0,0.0,2.0,0.0
516,516000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.009205887586888414,0.018411775173776828,71.23333333333333,37.0,92.0,92.0,92.0,79.0,79.0,73.045,73.0,37.355,37.0,61.0,61.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
517,517000,6,600.0,0.002,0.00075,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,11.456903840452275,0.0,0.0,29.6305918931365,0.0,9.300167126863263,0.0,10.03354398417473,0.0,9.207120038539172,0.0,9.357,0.0,1.213,0.0,2.0,2.0,0.0,2.0,0.0
518,518000,1,210.75408935546875,0.00025,0.0,0.0,0.0,0.99975,0.13323180432021528,0.2664636086404306,71.63783257929485,38.24591827392578,100.0,94.0,94.0,65.024,48.0,61.802995475769045,38.24591827392578,100.0,100.0,50.0,50.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0
519,519000,3,486.6318359375,0.0015,0.00025,0.0,0.0,0.99825,-0.006152749871057375,-0.006152749871057375,39.907121606983246,0.0,33.36814880371094,4.64586699591577,0.0,32.14294286906719,0.0,63.6629197769165,33.36814880371094,33.049,30.0,60.477,22.0,45.465,28.0,1.0,2.0,0.0,0.0,0.0
520,520000,5,560.0,0.0015,0.001,0.0,0.0,0.9975,-0.007190005833097281,-0.007190005833097281,22.838069522778195,0.0,40.0,40.366,40.0,3.6393555160760878,0.0,23.839832720279695,0.0,0.9392289003133774,0.0,40.294,0.0,27.95,0.0,1.0,2.0,0.0,2.0,0.0
521,521000,4,587.0,0.0005,0.0025,0.0,0.0,0.997,-0.007804384542715249,-0.007804384542715249,12.969813568991919,0.0,13.0,1.7991771631389857,0.0,13.172,13.0,1.1021569585502147,0.0,10.976547292262316,0.0,14.276,0.0,36.493,0.0,3.0,1.0,0.0,0.0,0.0
522,522000,1,288.6400146484375,0.00025,0.0,0.0,0.0,0.99975,0.004720611109217403,0.009441222218434804,55.7766996641159,0.0,94.0,22.63744059753418,22.360000610351562,38.0,38.0,18.847757387161256,0.0,82.143,82.0,94.0,94.0,79.032,75.0,0.0,0.0,0.0,1.0,0.0
523,523000,7,585.8800048828125,0.002,0.002,0.0,0.0,0.996,-0.007787561310217739,-0.007787561310217739,23.252121312332648,0.0,14.119999885559082,24.071719973564146,14.119999885559082,20.518888104110957,0.0,14.124676791533828,0.0,24.21844300478697,0.0,32.361,0.0,24.218,0.0,1.0,2.0,0.0,4.0,0.0
524,524000,5,586.0,0.0005,0.0035,0.0,0.0,0.996,-0.00779423303139741,-0.00779423303139741,6.572484352325399,0.0,13.0,1.2212612767219544,0.0,18.376812071681023,0.0,4.186,1.0,6.217832765549422,0.0,7.005,0.0,2.428,13.0,3.0,0.0,0.0,2.0,0.0
525,525000,6,515.0,0.00125,0.00075,0.0,0.0,0.998,-0.006231080052001713,-0.006231080052001713,22.23236435094911,0.0,46.0,4.666532232075929,0.0,20.178776896517725,0.0,46.058,46.0,24.429876977100967,0.0,0.309,0.0,37.752,39.0,1.0,0.0,0.0,5.0,0.0
526,526000,0,293.0,0.0,0.0,0.0,0.0,1.0,0.0029138107208233426,0.005827621441646685,53.949333333333335,21.0,91.0,34.0,34.0,91.0,91.0,83.0,83.0,46.0,46.0,28.927,21.0,40.769,32.0,0.0,0.0,0.0,0.0,0.0
527,527000,3,511.0,0.00025,0.00275,0.0,0.0,0.997,-0.005833565995844101,-0.005833565995844101,24.16463034234444,0.0,61.0,28.267029829144477,0.0,62.072,61.0,2.36875222492218,0.0,25.544,23.0,9.481,5.0,17.255,0.0,2.0,0.0,0.0,1.0,0.0
528,528000,1,514.0,0.00025,0.005,0.0,0.0,0.99475,-0.005923791024656438,-0.005923791024656438,20.464839085513727,0.0,59.0,59.918,59.0,5.3676391052603725,0.0,2.6319199959486723,0.0,17.20447541187331,0.0,9.121,0.0,28.546,27.0,0.0,0.0,0.0,1.0,0.0
529,529000,0,363.1600036621094,0.0,0.0055,0.0,0.0,0.9945,-0.0022979307586266143,-0.0022979307586266143,43.80926002629598,0.0,62.47999954223633,54.164,54.0,54.93420056152344,53.36000061035156,63.26135959625244,62.47999954223633,32.986,32.0,44.634,35.0,12.876,0.0,0.0,0.0,0.0,0.0,0.0
530,530000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.008235199235435848,0.016470398470871696,72.0,56.0,88.0,66.0,66.0,80.0,80.0,88.0,88.0,75.0,75.0,56.0,56.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
531,531000,8,600.0,0.001,0.0035,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,15.606826842914025,0.0,0.0,44.140012061357496,0.0,3.4988375550508497,0.0,1.001546811759472,0.0,14.81856462931633,0.0,27.943,0.0,2.239,0.0,5.0,1.0,0.0,2.0,0.0
532,532000,3,509.0,0.00075,0.003,0.0,0.0,0.99625,-0.006370793072814521,-0.006370793072814521,28.712074867059787,0.0,41.0,41.819,41.0,30.785502151072027,0.0,17.143,17.0,4.619947051286697,0.0,21.075,0.0,56.83,33.0,0.0,0.0,0.0,3.0,0.0
533,533000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.004675442988890576,0.009350885977781153,69.174,35.0,90.0,35.0,35.0,90.0,90.0,80.0,80.0,74.279,63.0,85.999,53.0,49.766,43.0,0.0,0.0,0.0,0.0,0.0
534,534000,0,274.0,0.0,0.00025,0.0,0.0,0.99975,0.004106231944479802,0.008212463888959604,56.67733333333334,11.0,84.0,80.0,80.0,84.0,84.0,45.59,38.0,15.58,11.0,31.0,31.0,83.894,82.0,0.0,0.0,0.0,0.0,0.0
535,535000,3,564.565673828125,0.001375,0.00175,0.0,0.0,0.996875,-0.007331667723993708,-0.007331667723993708,24.595708454432586,0.0,35.434349060058594,59.01884965896606,35.434349060058594,50.08770773179829,0.0,20.908693335831167,0.0,0.976,0.0,7.582,0.0,9.001,0.0,0.0,2.0,0.0,1.0,0.0
536,536000,4,600.0,0.002,0.00175,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,14.179092198078829,0.0,0.0,9.26478166794777,0.0,6.383446201860905,0.0,17.876942138999702,0.0,8.656383179664612,0.0,26.317,0.0,16.576,0.0,0.0,2.0,0.0,2.0,0.0
537,537000,0,244.0,0.0,0.0,0.0,0.0,1.0,0.007886771210542503,0.015773542421085005,59.55983333333333,3.0,99.0,3.233,3.0,99.0,99.0,38.648,38.0,74.0,74.0,49.478,49.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
538,538000,4,540.243408203125,0.001625,0.0015,0.0,0.0,0.996875,-0.006454811559121029,-0.006454811559121029,32.2484512141347,0.0,56.33913040161133,1.544160001695156,0.0,93.5748231086731,56.33913040161133,17.925688305914402,0.0,23.231035868525506,1.4174381494522095,20.787,0.0,36.428,2.0,1.0,3.0,0.0,0.0,0.0
539,539000,1,430.8513488769531,0.0005,0.0025,0.0,0.0,0.997,-0.004364367236744542,-0.004364367236744542,45.3567548459371,4.0,63.0,77.5,63.0,18.977,4.0,36.18,35.0,48.68152907562256,24.148656845092773,32.077,8.0,58.725,35.0,1.0,0.0,0.0,0.0,0.0
540,540000,5,552.0,0.00075,0.0025,0.0,0.0,0.99675,-0.006889812868343945,-0.006889812868343945,16.04263711545368,0.0,48.0,48.238,48.0,19.465529794335364,0.0,6.2969662293195725,0.0,14.618326669067145,0.0,3.684,0.0,3.953,0.0,3.0,1.0,0.0,1.0,0.0
541,541000,0,475.760009765625,0.0,0.001,0.0,0.0,0.999,-0.0031778602137356392,-0.0031778602137356392,41.80888850409165,0.0,86.0,73.13660012817382,38.2400016784668,13.882370896369219,0.0,86.0,86.0,24.693360000006855,0.0,36.231,0.0,16.91,0.0,0.0,0.0,0.0,0.0,0.0
542,542000,0,151.0,0.0,0.0,0.0,0.0,1.0,0.010799154746711734,0.02159830949342347,74.83333333333333,55.0,95.0,95.0,95.0,63.0,63.0,55.0,55.0,82.0,82.0,65.0,65.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
543,543000,0,180.0,0.0,0.0,0.0,0.0,1.0,0.013222566906412372,0.026445133812824737,70.0,26.0,99.0,77.0,77.0,99.0,99.0,96.0,96.0,26.0,26.0,96.0,96.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
544,544000,2,571.978759765625,0.001,0.0,0.0,0.0,0.999,-0.007560078034132778,-0.007560078034132778,44.765190799375375,0.0,25.0,80.26335999703407,1.0758544206619263,44.85364911770821,1.9453836679458618,18.379135681509972,0.0,32.535,25.0,49.324,0.0,43.236,0.0,0.0,2.0,0.0,0.0,0.0
545,545000,4,552.8800048828125,0.00125,0.00025,0.0,0.0,0.9985,-0.006926469001610901,-0.006926469001610901,9.827496573980897,0.0,47.119998931884766,48.169879013061525,47.119998931884766,3.255425621122122,0.0,1.582384672947228,0.0,1.3712901367545127,0.0,0.557,0.0,4.029,0.0,1.0,2.0,0.0,1.0,0.0
546,546000,0,446.0,0.0005,0.001,0.0,0.0,0.9985,-0.0031304128676171877,-0.0031304128676171877,35.032000000000004,0.0,77.0,77.591,77.0,18.176,17.0,61.364,58.0,9.023,2.0,4.918,0.0,39.12,0.0,0.0,0.0,0.0,0.0,0.0
547,547000,0,301.0,0.0,0.0,0.0,0.0,1.0,-0.00036722258126321606,-0.00036722258126321606,49.833333333333336,35.0,71.0,53.0,53.0,59.0,59.0,35.0,35.0,40.0,40.0,41.0,41.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
548,548000,0,400.0,0.0,0.0,0.0,0.0,1.0,-0.0023139787414482465,-0.0023139787414482465,35.19566666666666,0.0,78.0,52.0,52.0,29.0,29.0,41.0,41.0,78.0,78.0,4.539,0.0,6.635,0.0,0.0,0.0,0.0,0.0,0.0
549,549000,0,411.0,0.0,0.002,0.0,0.0,0.998,-0.003226916251874127,-0.003226916251874127,46.955000000000005,0.0,73.0,58.477,46.0,21.0,21.0,36.0,36.0,73.0,73.0,37.772,0.0,55.481,13.0,0.0,0.0,0.0,0.0,0.0
550,550000,0,153.0,0.0,0.0,0.0,0.0,1.0,0.01092292720512139,0.02184585441024278,74.5,34.0,89.0,82.0,82.0,89.0,89.0,81.0,81.0,80.0,80.0,34.0,34.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
551,551000,5,597.6400146484375,0.00175,0.0,0.0,0.0,0.99825,-0.00793892263031167,-0.00793892263031167,6.935755201165875,0.0,2.359999895095825,5.983389725089073,0.0,5.65010733678937,0.0,15.096794243097305,0.0,2.6562399020195007,2.359999895095825,8.885,0.0,3.343,0.0,1.0,3.0,0.0,1.0,0.0
552,552000,6,600.0,0.00175,0.00225,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,14.615942252633468,0.0,0.0,35.57533446162939,0.0,4.3140919223725795,0.0,27.995696633830665,0.0,7.193530497968196,0.0,1.454,0.0,11.163,0.0,2.0,3.0,0.0,1.0,0.0
553,553000,0,134.0,0.0,0.0,0.0,0.0,1.0,0.012120534274618856,0.024241068549237715,78.932,62.0,97.0,84.0,84.0,87.0,87.0,97.0,97.0,72.592,65.0,62.0,62.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
