episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
871,870947,9,586.0,0.009,0.015,0.0,0.0,0.976,-0.007806111909522286,-0.007806111909522286,8.61314707407107,0.0,9.0,4.521520004972816,0.0,1.063109777353704,0.0,17.341695784151554,5.0,15.371556877948343,0.0,3.409,9.0,9.972,0.0,2.0,3.0,0.0,1.0,3.0
872,871947,10,575.0,0.01,0.01275,0.0,0.0,0.97725,-0.007600748201693364,-0.007600748201693364,11.255762295104565,0.0,22.0,19.001124833635984,0.0,0.832337571889162,0.0,1.2177766896635294,0.0,1.3123346754387022,0.0,16.101,3.0,29.07,22.0,1.0,2.0,0.0,5.0,2.0
873,872947,9,596.0,0.009,0.01175,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,14.942190537368257,0.0,4.0,7.873167771622539,0.0,14.580381474003195,0.0,18.521875883847475,0.0,6.849718094736338,0.0,20.876,4.0,20.952,0.0,2.0,4.0,0.0,0.0,3.0
874,873947,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007960070116569655,-0.007960070116569655,8.397554733972997,0.0,0.0,1.4474486367106438,0.0,3.5844436951354144,0.0,5.328409821122885,0.0,1.3540262508690357,0.0,31.72,0.0,6.951,0.0,0.0,3.0,0.0,8.0,1.0
875,874947,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,8.53314533512915,0.0,0.0,3.655417620897293,0.0,9.0434595932886,0.0,18.88407609681785,0.0,0.9669186997711658,0.0,2.299,0.0,16.35,0.0,3.0,3.0,0.0,3.0,2.0
876,875947,9,596.0,0.009,0.0165,0.0,0.0,0.9745,-0.00792087919014967,-0.00792087919014967,6.477081509176642,0.0,4.0,16.283418917030097,0.0,8.30040289606154,0.0,2.566032509230077,0.0,9.060634732738137,0.0,1.466,0.0,1.186,4.0,1.0,4.0,0.0,0.0,4.0
877,876947,11,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.599386958103006,0.0,0.0,1.4499505664408208,0.0,33.280964288160206,0.0,0.8020013705380261,0.0,6.673405523478984,0.0,6.252,0.0,3.138,0.0,2.0,4.0,0.0,1.0,4.0
878,877947,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.922073141075671,0.0,0.0,8.155671136185527,0.0,3.9543935921415687,0.0,5.667712660349905,0.0,5.700661457777024,0.0,6.176,0.0,11.878,0.0,3.0,2.0,0.0,4.0,1.0
879,878947,9,600.0,0.0095,0.01125,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.92927931120922,0.0,0.0,6.896264803707134,0.0,12.975576657310128,0.0,2.6772927402071653,0.0,6.523541666030884,0.0,10.32,0.0,26.183,0.0,2.0,2.0,0.0,2.0,3.0
880,879947,19,588.760009765625,0.019,0.011,0.0,0.0,0.97,-0.007816202272031723,-0.007816202272031723,4.007302934548507,0.0,8.0,5.783784983508289,0.0,5.086679198876023,0.0,0.6678174128234386,3.240000009536743,1.495536012083292,0.0,0.536,0.0,10.474,8.0,3.0,2.0,0.0,10.0,4.0
881,880947,13,600.0,0.0135,0.0115,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.667103610683854,0.0,0.0,5.052514674723148,0.0,5.486863161325455,0.0,9.867749473385512,0.0,1.1984943546690048,0.0,10.373,0.0,2.024,0.0,1.0,1.0,0.0,6.0,5.0
882,881947,12,600.0,0.012,0.01375,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,9.923869124910484,0.0,0.0,5.8446287021040915,0.0,15.604403056032956,0.0,4.193370105132461,0.0,4.078812886193394,0.0,0.527,0.0,29.295,0.0,3.0,3.0,0.0,2.0,4.0
883,882947,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007953757454970057,-0.007953757454970057,7.9379420641474425,0.0,0.0,5.443377691358328,0.0,5.297268410690129,0.0,3.2328375277519226,0.0,1.8561687550842763,0.0,17.1,0.0,14.698,0.0,2.0,1.0,0.0,5.0,0.0
884,883947,9,596.0,0.009,0.01225,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,9.734081394202386,0.0,4.0,2.6955664118379357,0.0,1.9898541982397437,0.0,10.921853960711509,0.0,3.75521379442513,0.0,32.738,0.0,6.304,4.0,0.0,2.0,0.0,4.0,3.0
885,884947,9,596.0,0.009,0.01175,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,12.732425312233469,0.0,4.0,0.8274692214205861,0.0,1.7314395520463586,0.0,1.056597737289965,4.0,0.6950453626438975,0.0,30.89,0.0,41.194,0.0,2.0,1.0,0.0,4.0,2.0
886,885947,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.3222810617893312,0.0,0.0,1.197490551650524,0.0,2.8183794508725404,0.0,1.3953702253997327,0.0,0.6194461428131908,0.0,7.252,0.0,6.651,0.0,2.0,2.0,0.0,2.0,4.0
887,886947,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.575677433647216,0.0,0.0,4.080222087264061,0.0,9.99487542310357,0.0,4.053993256986141,0.0,6.649973834529519,0.0,11.492,0.0,3.183,0.0,3.0,3.0,0.0,2.0,5.0
888,887947,11,597.1599731445312,0.011,0.009,0.0,0.0,0.98,-0.007922678862443324,-0.007922678862443324,4.159117474708706,0.0,2.8399999141693115,3.968754982814193,0.0,1.6209632351845502,0.0,3.8288236238360405,2.8399999141693115,0.4951630064174533,0.0,8.198,0.0,6.843,0.0,4.0,2.0,0.0,4.0,1.0
889,888947,10,596.760009765625,0.01,0.00825,0.0,0.0,0.98175,-0.007919523755609472,-0.007919523755609472,5.8095414498584965,0.0,3.240000009536743,1.3449101901426912,0.0,6.387195714816451,0.0,0.4717374397367239,3.240000009536743,1.4314053544551135,0.0,24.123,0.0,1.099,0.0,2.0,1.0,0.0,4.0,3.0
890,889947,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.686264720123261,0.0,0.0,6.026726161807775,0.0,7.401728135943412,0.0,3.122721581950784,0.0,1.5524124410375952,0.0,7.217,0.0,2.797,0.0,2.0,2.0,0.0,2.0,1.0
891,890947,9,594.0,0.009,0.0105,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,7.747068079123895,0.0,6.0,2.351197295837104,0.0,14.301187180757523,0.0,4.098192414946854,0.0,2.622831583201885,0.0,16.185,0.0,6.924,6.0,3.0,2.0,0.0,1.0,3.0
892,891947,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.420345859978348,0.0,0.0,1.1720260484144092,0.0,1.9351008046269418,0.0,4.772645150333643,0.0,4.026303156495095,0.0,7.257,0.0,7.359,0.0,2.0,1.0,0.0,6.0,6.0
893,892947,9,596.0,0.009,0.00925,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,7.029378643979629,0.0,4.0,1.7201942108422519,0.0,5.754465084433556,0.0,10.178723264977336,0.0,2.72388930362463,0.0,11.994,0.0,9.805,4.0,1.0,4.0,0.0,1.0,3.0
894,893947,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007957812514289753,-0.007957812514289753,4.914740993343294,0.0,0.0,4.265087673008442,0.0,1.7615426566153765,0.0,9.852524707138539,0.0,3.3102909232974054,0.0,9.366,0.0,0.933,0.0,4.0,2.0,0.0,6.0,3.0
895,894947,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,4.937812356262158,0.0,4.0,3.248901440538466,0.0,4.830689692482352,0.0,0.5153122419714927,0.0,0.8219707625806332,0.0,18.66,4.0,1.55,0.0,4.0,2.0,0.0,1.0,2.0
896,895947,13,596.0,0.013,0.01,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,3.944723531501989,0.0,4.0,3.5748233156502245,0.0,0.5331934707164765,0.0,2.7457642824202777,0.0,4.019560120224953,0.0,1.157,0.0,11.638,4.0,3.0,1.0,0.0,4.0,5.0
897,896947,12,593.0,0.012,0.012,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,6.0531618288656075,0.0,7.0,11.508140041351318,0.0,4.67583285459876,0.0,7.604325578659773,0.0,4.145672498583794,0.0,3.919,7.0,4.466,0.0,1.0,2.0,0.0,3.0,6.0
898,897947,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,9.770226773946236,0.0,0.0,19.566325692497195,0.0,7.436268450737,0.0,0.8085618458762764,0.0,3.7872046545669438,0.0,13.261,0.0,13.762,0.0,3.0,1.0,0.0,3.0,5.0
899,898947,16,599.9386596679688,0.016,0.0125,0.0,0.0,0.9715,-0.007962764106704193,-0.007962764106704193,4.291778129203789,0.0,0.061346910893917084,9.188908245637547,0.0,0.8341151367351413,0.0,6.278380697950721,0.061346910893917084,2.008264694899321,0.0,3.068,0.0,4.373,0.0,5.0,1.0,0.0,4.0,6.0
900,899947,14,599.0,0.014,0.0125,0.0,0.0,0.9735,-0.00795322662935829,-0.00795322662935829,6.340289798304128,0.0,1.0,7.235671148739756,0.0,9.576010769814253,0.0,9.47455527878739,0.0,6.124501592483371,0.0,1.731,1.0,3.9,0.0,6.0,1.0,0.0,2.0,5.0
901,900947,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.812358522922731,0.0,0.0,2.8046048571970315,0.0,4.340434545993805,0.0,0.8960962403863668,0.0,7.105015493959188,0.0,5.209,0.0,2.519,0.0,3.0,3.0,0.0,2.0,2.0
902,901947,8,592.0,0.008,0.00975,0.0,0.0,0.98225,-0.00787296175723566,-0.00787296175723566,7.544993656397797,0.0,8.0,2.414528848350048,0.0,12.140324606843294,0.0,11.458181983321905,0.0,13.113926499871537,0.0,2.104,8.0,4.039,0.0,1.0,2.0,0.0,3.0,2.0
903,902947,11,590.0,0.011,0.01075,0.0,0.0,0.97825,-0.007846758538150795,-0.007846758538150795,8.186968074227373,0.0,10.0,4.03644268168509,0.0,14.898022993654013,0.0,4.017851600572467,0.0,2.961491169452667,0.0,7.536,10.0,15.672,0.0,1.0,1.0,0.0,6.0,3.0
904,903947,9,597.0,0.009,0.00875,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,7.6220942756816115,0.0,3.0,9.3397152967453,0.0,0.6447843879200518,0.0,5.14821327111125,0.0,5.657852698313072,0.0,6.196,3.0,18.746,0.0,2.0,2.0,0.0,2.0,3.0
905,904947,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.9990869241183,0.0,0.0,5.699688133493066,0.0,16.598423166632653,0.0,8.28826125268638,0.0,9.942148991897703,0.0,3.507,0.0,9.959,0.0,2.0,3.0,0.0,4.0,3.0
906,905947,13,597.0,0.013,0.0115,0.0,0.0,0.9755,-0.007931986712774392,-0.007931986712774392,4.574730618824561,0.0,3.0,1.100446184039116,0.0,1.429271348580718,0.0,8.211016642212869,0.0,2.062649538114667,0.0,2.74,3.0,11.905,0.0,2.0,2.0,0.0,5.0,4.0
907,906947,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.030276928115325,0.0,0.0,13.537024141818286,0.0,1.088953495040536,0.0,8.066309601677581,0.0,1.6713743301555515,0.0,4.341,0.0,13.477,0.0,2.0,3.0,0.0,3.0,3.0
908,907947,14,597.0,0.014,0.0105,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,6.74236760742714,0.0,3.0,7.939027886539698,0.0,2.46156429117918,0.0,0.5082699602767825,0.0,14.00934350656718,0.0,13.391,3.0,2.145,0.0,2.0,4.0,0.0,4.0,4.0
909,908947,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,2.5769220009272296,0.0,0.0,1.8682985227108002,0.0,2.1975200953185556,0.0,0.4263469210714102,0.0,1.8713664664626122,0.0,2.846,0.0,6.252,0.0,2.0,3.0,0.0,0.0,3.0
910,909947,11,567.23046875,0.011,0.00875,0.0,0.0,0.98025,-0.0074807999551770275,-0.0074807999551770275,11.37849755598667,0.0,27.0,7.514691205509007,0.0,1.51264832444489,5.769524574279785,6.511350122939795,0.0,8.127295683026313,0.0,44.241,27.0,0.364,0.0,3.0,1.0,0.0,3.0,4.0
911,910947,8,597.0,0.008,0.0075,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,6.977116269466777,0.0,3.0,16.097950845360756,0.0,1.5602930496931076,0.0,4.865854739248753,0.0,4.4455989824980495,0.0,2.848,0.0,12.045,3.0,2.0,3.0,0.0,1.0,2.0
912,911947,12,593.0,0.012,0.0095,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,6.997088040775309,0.0,7.0,2.264976773113012,0.0,0.7275458168610931,0.0,4.17680326525867,0.0,3.1402023894190787,0.0,8.79,0.0,22.883,7.0,2.0,2.0,0.0,4.0,4.0
913,912947,14,600.0,0.014,0.007,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,3.6607737932639814,0.0,0.0,3.3210094705969095,0.0,1.078458805002272,0.0,2.0409612812697886,0.0,5.10021320271492,0.0,3.833,0.0,6.591,0.0,4.0,2.0,0.0,2.0,6.0
914,913947,12,599.0,0.012,0.00825,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,7.44819565577681,0.0,1.0,3.094795699879527,0.0,2.2351897230669855,0.0,5.165528466850519,0.0,4.71166004486382,0.0,11.981,0.0,17.501,1.0,3.0,3.0,0.0,5.0,1.0
915,914947,14,600.0,0.014,0.01125,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,4.428500621327509,0.0,0.0,1.6975507968887686,0.0,5.954290205799043,0.0,5.963666291236877,0.0,3.6564964340403674,0.0,5.296,0.0,4.003,0.0,1.0,4.0,0.0,3.0,6.0
916,915947,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.338343220926821,0.0,0.0,1.8462286485359072,0.0,3.772746124327183,0.0,7.293938097044825,0.0,5.465146455653012,0.0,10.971,0.0,14.681,0.0,1.0,3.0,0.0,2.0,3.0
917,916947,12,595.0,0.012,0.00925,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,4.241444365687668,0.0,5.0,2.711908194333315,0.0,2.6519105617105962,0.0,9.862126877114177,0.0,6.542720560967922,0.0,2.935,5.0,0.745,0.0,2.0,4.0,0.0,2.0,4.0
918,917947,8,597.0,0.0085,0.0085,0.0,0.0,0.983,-0.007931986712774392,-0.007931986712774392,5.093516085314254,0.0,3.0,4.981960004433989,0.0,3.6871118904203177,0.0,5.018854198656976,0.0,2.2171704183742404,0.0,7.572,0.0,7.084,3.0,0.0,2.0,0.0,4.0,2.0
919,918947,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.60298387100796,0.0,0.0,7.2876318479925395,0.0,2.4310065267682077,0.0,5.047207178846001,0.0,14.246057672441006,0.0,4.538,0.0,6.068,0.0,4.0,2.0,0.0,2.0,4.0
920,919947,7,576.0,0.006,0.00775,0.0,0.0,0.98625,-0.007635393792969864,-0.007635393792969864,16.100520319726318,0.0,19.0,2.192256475701928,0.0,17.491447247348727,0.0,3.452597778856754,0.0,11.7378204164505,0.0,57.603,19.0,4.126,5.0,2.0,1.0,0.0,3.0,1.0
921,920947,15,600.0,0.015,0.00875,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.7597036459563915,0.0,0.0,4.921323726607486,0.0,2.8172529297098516,0.0,2.157317386118695,0.0,3.060327833302319,0.0,13.51,0.0,2.092,0.0,4.0,4.0,0.0,2.0,5.0
922,921947,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.886271225384824,0.0,0.0,5.117760176897049,0.0,1.2596573217255063,0.0,3.0423772372156384,0.0,2.438832616470754,0.0,15.765,0.0,7.694,0.0,3.0,2.0,0.0,4.0,3.0
923,922947,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007130044807342796,-0.007130044807342796,6.232270261496616,0.0,5.0,5.109906008712947,0.0,1.707871884668246,5.0,13.668727287828922,0.0,3.48511638776958,0.0,1.981,0.0,11.441,0.0,4.0,2.0,0.0,6.0,2.0
924,923947,13,584.0,0.013,0.01275,0.0,0.0,0.97425,-0.007758020006611831,-0.007758020006611831,9.849123247152816,0.0,16.0,1.1128286523371935,0.0,4.24926952251792,0.0,13.869255425691605,0.0,0.702385882370174,0.0,4.587,0.0,34.574,16.0,5.0,2.0,0.0,4.0,2.0
925,924947,7,589.0,0.0075,0.01275,0.0,0.0,0.97975,-0.007843694272059432,-0.007843694272059432,9.096175962965626,0.0,6.0,24.754336584597826,5.0,8.490005176877602,0.0,3.7186344696879385,0.0,2.5540795466303825,0.0,12.938,6.0,2.122,0.0,2.0,2.0,0.0,1.0,2.0
926,925947,10,595.0,0.01,0.01225,0.0,0.0,0.97775,0.008769027647031141,0.008769027647031141,4.346510581525043,0.0,5.0,1.9785013965964318,0.0,7.50688181912899,0.0,1.0898898770473897,0.0,1.0797903963774442,0.0,5.534,0.0,8.89,5.0,1.0,0.0,0.0,5.0,4.0
927,926947,8,599.0,0.008,0.00875,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,10.700246211295328,0.0,1.0,2.086028018526733,0.0,1.3873247870206833,0.0,8.307985901258887,0.0,15.473138560965657,0.0,14.748,1.0,22.199,0.0,2.0,2.0,0.0,3.0,1.0
928,927947,10,600.0,0.01,0.0145,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.622704065786053,0.0,0.0,16.760759072363378,0.0,1.0489583167955279,0.0,1.3602391470223665,0.0,7.201267858535052,0.0,6.769,0.0,6.596,0.0,4.0,0.0,0.0,3.0,3.0
929,928947,16,600.0,0.015,0.01075,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,9.674035086266697,0.0,0.0,7.0695353137105705,0.0,1.255539638608694,0.0,3.852146588936448,0.0,5.345988976344466,0.0,13.344,0.0,27.177,0.0,8.0,2.0,0.0,3.0,3.0
930,929947,9,595.0,0.009,0.01225,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.9470705969445405,0.0,5.0,3.372005141802132,0.0,2.025779393583536,0.0,2.6274455704689026,0.0,2.2151934758126735,0.0,3.315,0.0,10.127,5.0,5.0,2.0,0.0,1.0,1.0
931,930947,10,599.0,0.01,0.00775,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,3.622556809516158,0.0,1.0,1.251617246478796,0.0,0.7940461550354958,0.0,5.174929291963577,0.0,5.509748163619078,0.0,6.759,0.0,2.246,1.0,5.0,3.0,0.0,0.0,2.0
932,931947,9,597.0,0.009,0.0065,0.0,0.0,0.9845,0.6587346799538923,0.6587346799538923,4.74668656740555,0.0,3.0,5.411267650246621,0.0,7.628817772358656,0.0,0.5161199990510941,0.0,3.703913982776925,0.0,2.463,3.0,8.757,0.0,1.0,2.0,0.0,4.0,2.0
933,932947,13,598.0,0.013,0.00975,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,5.2341954597225415,0.0,2.0,8.868905260264874,0.0,5.687489299440757,0.0,7.300592195510864,0.0,4.191186003118753,0.0,4.329,0.0,1.028,2.0,3.0,1.0,0.0,3.0,6.0
934,933947,10,593.0,0.01,0.01175,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,7.044521627885427,0.0,7.0,1.3945659180134535,0.0,9.577772360308911,0.0,7.800333836957813,0.0,10.140457652032376,0.0,5.474,7.0,7.88,0.0,3.0,2.0,0.0,3.0,2.0
935,934947,10,600.0,0.0105,0.00925,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.209917238785574,0.0,0.0,4.143472544431686,0.0,1.359040260002017,0.0,5.011221957840025,0.0,11.08876867043972,0.0,1.334,0.0,8.323,0.0,3.0,3.0,0.0,0.0,4.0
936,935947,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.107396000827352,0.0,0.0,1.6780402515530586,0.0,0.9300807126760483,0.0,0.351425061672926,0.0,3.9438299790620803,0.0,1.836,0.0,9.905,0.0,2.0,3.0,0.0,4.0,2.0
937,936947,6,597.0,0.005,0.014,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.659637255452883,0.0,3.0,12.292563164994121,0.0,0.8545743620693683,0.0,2.8501984009090813,0.0,1.5614876047447324,0.0,12.575,3.0,9.824,0.0,2.0,1.0,0.0,2.0,1.0
938,937947,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.1185636499697966,0.0,0.0,1.6074410102963448,0.0,2.210426829457283,0.0,3.9584420373588802,0.0,3.3610720227062703,0.0,6.273,0.0,1.301,0.0,3.0,1.0,0.0,4.0,3.0
939,938947,16,600.0,0.016,0.009,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,3.4124840767122806,0.0,0.0,0.8574509447291493,0.0,4.756357895851135,0.0,3.060147409155965,0.0,4.5209482105374335,0.0,2.317,0.0,4.963,0.0,5.0,1.0,0.0,4.0,6.0
940,939947,12,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,2.960287087700019,0.0,0.0,4.558458086416126,0.0,1.8343934075534343,0.0,2.0922598723247647,0.0,0.9376111599057912,0.0,2.636,0.0,5.703,0.0,5.0,1.0,0.0,4.0,2.0
941,940947,10,593.0,0.01,0.01175,0.0,0.0,0.97825,-0.00788548545402388,-0.00788548545402388,5.236418749389665,0.0,7.0,2.2445939717020376,0.0,14.200301925403997,0.0,5.983858804941177,0.0,1.970757794290781,0.0,3.259,0.0,3.76,7.0,0.0,4.0,0.0,1.0,5.0
942,941947,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,2.603645005118102,0.0,3.0,2.494182719759643,0.0,3.6107775638848545,0.0,0.8813156320005655,0.0,3.2155941150635483,0.0,3.0,0.0,2.42,3.0,1.0,3.0,0.0,4.0,2.0
943,942947,14,595.0,0.014,0.01325,0.0,0.0,0.97275,-0.007909433393100034,-0.007909433393100034,7.687103637255418,0.0,5.0,7.779770963774994,0.0,6.864817386588082,0.0,1.6297329727523029,0.0,1.4673005004171282,0.0,19.496,5.0,8.885,0.0,6.0,1.0,0.0,3.0,4.0
944,943947,16,596.0,0.016,0.008,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,4.939949251397202,0.0,4.0,7.1338126500472425,0.0,0.8582605592906475,0.0,2.300045728772879,0.0,6.921576570272446,0.0,9.115,0.0,3.311,4.0,2.0,2.0,0.0,7.0,5.0
945,944947,15,596.0,0.015,0.008,0.0,0.0,0.977,-0.007921835201456555,-0.007921835201456555,4.633470299762984,0.0,3.0,7.801059949994087,0.0,0.459547808393836,3.0,9.291799017012119,0.0,2.572415023177862,0.0,1.828,0.0,5.848,1.0,6.0,3.0,0.0,3.0,3.0
946,945947,12,595.0,0.012,0.00675,0.0,0.0,0.98125,-0.007130044807342796,-0.007130044807342796,2.1412069788450996,0.0,5.0,1.005113667368889,0.0,4.732807568065822,0.0,0.4808472451195121,5.0,2.0884733925163745,0.0,2.691,0.0,1.849,0.0,5.0,1.0,0.0,2.0,4.0
947,946947,14,596.0,0.013,0.0095,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,6.212494156325547,0.0,4.0,9.844040120847524,0.0,5.595000947242602,0.0,3.1925233592242,0.0,6.448400510638952,0.0,10.74,4.0,1.455,0.0,3.0,3.0,0.0,4.0,4.0
948,947947,8,600.0,0.0085,0.0095,0.0,0.0,0.982,0.6587032885259906,0.6587032885259906,9.322449831619858,0.0,0.0,8.63791651596129,0.0,2.327812581717968,0.0,0.5124267016202212,0.0,3.391543190419674,0.0,29.516,0.0,11.549,0.0,1.0,3.0,0.0,4.0,0.0
949,948947,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.925227735483086,0.0,0.0,8.36912143522501,0.0,0.6096097695287317,0.0,26.06501447941363,0.0,6.3636207287311555,0.0,6.613,0.0,23.531,0.0,3.0,3.0,0.0,2.0,1.0
950,949947,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.012056099296857,0.0,0.0,1.8100342148840427,0.0,1.1232560572624206,0.0,3.999665243625641,0.0,6.851381080009043,0.0,7.89,0.0,2.398,0.0,3.0,2.0,0.0,1.0,1.0
951,950947,16,600.0,0.016,0.01125,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.815997360926432,0.0,0.0,3.3557575513608753,0.0,13.11602372711897,0.0,0.6648183568418026,0.0,5.482384530236945,0.0,16.658,0.0,1.619,0.0,4.0,2.0,0.0,4.0,6.0
952,951947,8,595.8800048828125,0.008,0.00875,0.0,0.0,0.98325,-0.007919523755609472,-0.007919523755609472,6.252603176592539,0.0,4.119999885559082,0.9974170578047633,0.0,11.581843000426888,0.0,0.3694800016582012,0.0,0.9048789996653795,4.119999885559082,19.19,0.0,4.472,0.0,3.0,2.0,0.0,1.0,2.0
953,952947,11,592.0,0.011,0.0095,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,3.623556970232477,0.0,8.0,3.726764861255884,0.0,3.239574971705675,0.0,0.40366541665792466,0.0,7.086336571775377,0.0,0.771,0.0,6.514,8.0,2.0,2.0,0.0,5.0,2.0
954,953947,12,594.0,0.012,0.00825,0.0,0.0,0.97975,-0.007897639019635526,-0.007897639019635526,8.16216040230915,0.0,6.0,10.623635895520449,0.0,17.030530734062197,0.0,3.4687933093383907,0.0,3.4780024749338625,0.0,11.823,0.0,2.549,6.0,2.0,2.0,0.0,4.0,4.0
955,954947,10,600.0,0.0105,0.007,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.141985617822658,0.0,0.0,3.343536751359701,0.0,0.6756787144839763,0.0,1.2827177293226122,0.0,7.378980511769653,0.0,9.08,0.0,3.091,0.0,2.0,2.0,0.0,3.0,3.0
956,955947,17,597.0,0.017,0.011,0.0,0.0,0.972,-0.007931986712774392,-0.007931986712774392,3.693800148361674,0.0,3.0,10.174259593516588,0.0,2.8662987455278635,0.0,2.520996370397508,0.0,1.950246180728078,0.0,3.577,3.0,1.074,0.0,5.0,3.0,0.0,3.0,6.0
957,956947,10,589.585205078125,0.01,0.0135,0.0,0.0,0.9765,-0.007059907031469689,-0.007059907031469689,9.917000672615599,0.0,9.119999885559082,8.470895519219338,1.2947909832000732,13.823594238892198,0.0,21.513550323188305,9.119999885559082,1.709963954393752,0.0,3.275,0.0,10.709,0.0,1.0,2.0,0.0,3.0,4.0
958,957947,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.73401627414301,0.0,0.0,0.8620324938744307,0.0,7.881445876330138,0.0,4.090895118974149,0.0,6.090724155679345,0.0,11.083,0.0,4.396,0.0,1.0,3.0,0.0,3.0,4.0
