episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
508,508000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.841694035532574,0.0,0.0,0.9433829678446054,0.0,4.666446967206896,0.0,7.001709459371865,0.0,1.8276248187720776,0.0,4.86,0.0,3.751,0.0,1.0,2.0,0.0,4.0,0.0
509,509000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.68952044745457,0.0,0.0,11.07027120885253,0.0,0.9657011063247919,0.0,0.8409574880925939,0.0,6.881192881457507,0.0,4.174,0.0,10.205,0.0,5.0,2.0,0.0,2.0,0.0
510,510000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,24.76380413584442,0.0,0.0,43.15236937940121,0.0,28.80643346195109,0.0,20.563820651873947,0.0,32.132201321840284,0.0,8.922,0.0,15.006,0.0,1.0,3.0,0.0,0.0,0.0
511,511000,7,596.2752075195312,0.007,0.00875,0.0,0.0,0.98425,-0.007923969273802763,-0.007923969273802763,3.551377133748184,0.0,3.7248013019561768,3.0185747892335058,0.0,1.2803016011714936,0.0,3.791499261289835,3.7248013019561768,11.128887150794268,0.0,0.395,0.0,1.694,0.0,1.0,3.0,0.0,3.0,0.0
512,512000,9,592.0,0.0095,0.0065,0.0,0.0,0.984,-0.007875333942706042,-0.007875333942706042,3.6883188522097967,0.0,7.0,2.427237501658499,0.0,0.6477345696389675,0.0,6.0367718218714,0.0,3.7601692200899124,0.0,1.456,7.0,7.802,1.0,1.0,4.0,0.0,4.0,0.0
513,513000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,14.690914274749657,0.0,0.0,5.743202634319663,0.0,1.5040062548220157,0.0,13.191239857584238,0.0,37.96603690177202,0.0,25.889,0.0,3.852,0.0,1.0,3.0,0.0,0.0,0.0
514,514000,4,557.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.007100226929141307,-0.007100226929141307,10.839647406715315,0.0,42.599998474121094,42.81351850891113,42.599998474121094,6.6628771520406005,0.0,1.1456019763092045,0.0,5.101886803030967,0.0,3.361,0.0,5.953,0.0,2.0,1.0,0.0,1.0,0.0
515,515000,5,592.6205444335938,0.005,0.00725,0.0,0.0,0.98775,-0.00788077720984477,-0.00788077720984477,4.142517573299817,0.0,7.379474639892578,1.7833759667277336,0.0,9.376415029525758,7.379474639892578,4.752305876761675,0.0,2.871008566783741,0.0,4.462,0.0,1.61,0.0,0.0,1.0,0.0,4.0,0.0
516,516000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.73059419251699,0.0,0.0,1.9726346107944845,0.0,3.8424383152276276,0.0,2.4010581420883534,0.0,1.891434086991474,0.0,12.204,0.0,6.072,0.0,6.0,2.0,0.0,2.0,0.0
517,517000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.666232117734034,0.0,0.0,7.177245165467262,0.0,6.311251900076866,0.0,1.7067727003607434,0.0,4.444122940499335,0.0,7.74,0.0,0.618,0.0,2.0,3.0,0.0,0.0,0.0
518,518000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.5262414576051135,0.0,0.0,18.78716870178282,0.0,0.39657711499929427,0.0,5.895189102001488,0.0,2.4245138268470763,0.0,11.009,0.0,0.645,0.0,3.0,2.0,0.0,1.0,0.0
519,519000,5,596.2273559570312,0.005,0.008,0.0,0.0,0.987,-0.007912626443575859,-0.007912626443575859,21.491706275212266,0.0,3.7726283073425293,2.068652554139495,3.7726283073425293,9.386993809059263,0.0,12.759374049723148,0.0,65.9722172383517,0.0,32.644,0.0,6.119,0.0,2.0,2.0,0.0,1.0,0.0
520,520000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.014332528046022,0.0,0.0,10.513083789117633,0.0,4.614033246189356,0.0,3.9373033436238765,0.0,1.5635747893452645,0.0,9.323,0.0,12.135,0.0,1.0,1.0,0.0,2.0,0.0
521,521000,3,536.62939453125,0.003,0.0105,0.0,0.0,0.9865,-0.006179781901429188,-0.006179781901429188,16.836391681533307,0.0,61.0,11.380866747789085,2.370589017868042,9.164901227377355,0.0,6.558582114033401,0.0,61.066,61.0,7.981,0.0,4.867,0.0,1.0,2.0,0.0,0.0,0.0
522,522000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.688199004641423,0.0,0.0,6.578528475135565,0.0,2.5013258132189513,0.0,6.25784047833085,0.0,6.583499261163175,0.0,15.536,0.0,8.672,0.0,3.0,2.0,0.0,2.0,0.0
523,523000,6,599.1072387695312,0.006,0.01025,0.0,0.0,0.98375,-0.007943619013084808,-0.007943619013084808,13.115046343132853,0.0,0.8927538394927979,14.399408326908945,0.0,18.66405530658364,0.0,9.850116242587566,0.8927538394927979,25.946698182716965,0.0,7.996,0.0,1.834,0.0,2.0,3.0,0.0,1.0,0.0
524,524000,6,592.0,0.006,0.0065,0.0,0.0,0.9875,-0.00786005665709838,-0.00786005665709838,1.5330701079306503,0.0,8.0,1.035740163475275,0.0,1.1031994489058852,0.0,3.455405636459589,0.0,0.6930753987431526,0.0,1.227,8.0,1.684,0.0,3.0,1.0,0.0,2.0,0.0
525,525000,1,531.3599853515625,0.001,0.006,0.0,0.0,0.993,-0.00696993274224578,-0.00696993274224578,14.853792118191798,0.0,25.719999313354492,20.021839921951294,19.079999923706055,26.053439321517946,25.719999313354492,5.5559132659439925,0.0,27.534560199737548,23.84000015258789,9.114,0.0,0.843,0.0,0.0,0.0,0.0,1.0,0.0
526,526000,7,600.0,0.0075,0.00775,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.790938341161858,0.0,0.0,10.960723534435035,0.0,2.83350492182374,0.0,3.0615611494630577,0.0,18.043840441249312,0.0,3.07,0.0,2.776,0.0,2.0,3.0,0.0,2.0,0.0
527,527000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.91345087265596,0.0,0.0,3.1114511870145796,0.0,6.724227685600519,0.0,18.183736278235912,0.0,1.6832900850847363,0.0,15.648,0.0,8.13,0.0,1.0,4.0,0.0,1.0,0.0
528,528000,8,592.3390502929688,0.0085,0.0115,0.0,0.0,0.98,-0.007869332997599213,-0.007869332997599213,7.767221266687227,0.0,5.0,3.3120901844725013,0.0,5.135953240305185,2.6609668731689453,11.971735648402944,0.0,6.04054852694273,0.0,13.995,5.0,6.148,0.0,2.0,3.0,0.0,3.0,0.0
529,529000,10,600.0,0.01,0.01225,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.86607504731603,0.0,0.0,3.499290751688182,0.0,1.0810350970700384,0.0,1.864874078065157,0.0,13.8712503570728,0.0,3.575,0.0,11.305,0.0,5.0,4.0,0.0,1.0,0.0
530,530000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.500355920689802,0.0,0.0,1.955110355257988,0.0,3.443305165953934,0.0,7.927528811521828,0.0,6.291191191405058,0.0,1.675,0.0,11.71,0.0,2.0,4.0,0.0,0.0,0.0
531,531000,3,555.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.007044404147101267,-0.007044404147101267,10.594797984593237,0.0,44.119998931884766,44.61643894577026,44.119998931884766,5.877607362985611,0.0,1.4582953720279037,0.0,2.494446226775646,0.0,7.02,0.0,2.102,0.0,1.0,1.0,0.0,1.0,0.0
532,532000,3,557.9600219726562,0.003,0.00575,0.0,0.0,0.99125,-0.007120159963186358,-0.007120159963186358,14.799684286909802,0.0,42.040000915527344,15.566351981163026,0.0,3.346004860818386,0.0,15.448068005606531,0.0,42.48068087387085,42.040000915527344,3.614,0.0,8.343,0.0,0.0,2.0,0.0,1.0,0.0
533,533000,6,528.4000244140625,0.006,0.01025,0.0,0.0,0.98375,-0.005240742206568719,-0.005240742206568719,15.976259477133553,0.0,62.599998474121094,63.32143853759766,62.599998474121094,15.02864857327193,0.0,2.0689142036885024,0.0,10.187555548243225,0.0,2.817,0.0,2.434,9.0,3.0,1.0,0.0,2.0,0.0
534,534000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.682198373774687,0.0,0.0,3.180630005478859,0.0,8.980712314724922,0.0,12.80624803520739,0.0,4.3195998872369525,0.0,6.657,0.0,22.149,0.0,2.0,3.0,0.0,2.0,0.0
535,535000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,7.081597469302515,0.0,5.0,4.328725016236305,0.0,2.873170246861875,5.0,2.657201154969633,0.0,16.920488397747278,0.0,11.917,0.0,3.793,0.0,2.0,3.0,0.0,3.0,0.0
536,536000,3,564.1599731445312,0.003,0.00775,0.0,0.0,0.98925,-0.007319851821436939,-0.007319851821436939,10.149409594718987,0.0,35.84000015258789,37.684200141906736,35.84000015258789,10.24607472891733,0.0,1.5243974113613368,0.0,1.219785286128521,0.0,3.956,0.0,6.266,0.0,0.0,2.0,0.0,1.0,0.0
537,537000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.875043951328222,0.0,0.0,11.318087985552847,0.0,2.9175760839730502,0.0,7.809115827605129,0.0,1.7584838108383118,0.0,5.9,0.0,5.547,0.0,2.0,3.0,0.0,1.0,0.0
538,538000,6,554.760009765625,0.006,0.00975,0.0,0.0,0.98425,-0.007001611734215118,-0.007001611734215118,13.824140710783501,0.0,45.2400016784668,15.30133365625143,0.0,3.2979229138866066,0.0,6.215786047376692,0.0,45.47080164718628,45.2400016784668,0.833,0.0,11.826,0.0,1.0,1.0,0.0,4.0,0.0
539,539000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.602128421713074,0.0,0.0,21.514179369926453,0.0,3.1656899253875017,0.0,12.876622554838658,0.0,1.1012786801258334,0.0,8.923,0.0,22.032,0.0,1.0,3.0,0.0,2.0,0.0
540,540000,3,551.0,0.003,0.00775,0.0,0.0,0.98925,-0.006846966426988549,-0.006846966426988549,11.650608927498261,0.0,49.0,1.3014788740724326,0.0,4.587336967736483,0.0,0.8228377231806516,0.0,49.126,49.0,10.992,0.0,3.074,0.0,0.0,1.0,0.0,2.0,0.0
541,541000,4,595.0,0.004,0.0065,0.0,0.0,0.9895,-0.007909433393100036,-0.007909433393100036,13.190064502944546,0.0,5.0,3.462602498024702,0.0,34.58947122767567,0.0,13.032877566099167,5.0,0.9514357258677483,0.0,13.721,0.0,13.383,0.0,1.0,2.0,0.0,1.0,0.0
542,542000,3,529.0,0.0035,0.0095,0.0,0.0,0.987,-0.005491755870196086,-0.005491755870196086,20.071426664272327,0.0,71.0,71.186,71.0,2.7105794198215007,0.0,17.49142082490027,0.0,1.8335597409121691,0.0,15.703,0.0,11.504,0.0,1.0,2.0,0.0,0.0,0.0
543,543000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.908322518865267,0.0,0.0,1.2034894544184207,0.0,34.843291818976404,0.0,10.34006199362874,0.0,15.86109184616804,0.0,3.408,0.0,11.794,0.0,1.0,1.0,0.0,2.0,0.0
544,544000,5,555.0,0.005,0.00675,0.0,0.0,0.98825,-0.007010902963777138,-0.007010902963777138,12.598551736917349,0.0,45.0,3.5616323292702434,0.0,45.083,45.0,0.6240793163999915,0.0,11.496598775833846,0.0,9.132,0.0,5.694,0.0,1.0,3.0,0.0,1.0,0.0
545,545000,7,577.8700561523438,0.007,0.0045,0.0,0.0,0.9885,-0.007626047929238926,-0.007626047929238926,18.273053174868227,0.0,22.129947662353516,0.7145684841275215,0.0,16.027231337815522,0.0,60.14476491165161,22.129947662353516,6.610754315614701,0.0,17.367,0.0,8.774,0.0,3.0,2.0,0.0,2.0,0.0
546,546000,6,578.4000244140625,0.006,0.00775,0.0,0.0,0.98625,-0.0076890332436157305,-0.0076890332436157305,7.9486384178350376,0.0,17.600000381469727,0.5138351590633392,0.0,7.812321702539921,0.0,8.223553316503763,0.0,19.436120328903197,17.600000381469727,2.996,4.0,8.71,0.0,2.0,1.0,0.0,3.0,0.0
547,547000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.13466673436761,0.0,0.0,4.196766896069049,0.0,4.459179095178842,0.0,23.20663086731732,0.0,6.712423547640443,0.0,6.657,0.0,9.576,0.0,0.0,3.0,0.0,3.0,0.0
548,548000,6,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.329966141904394,0.0,0.0,3.2224021178931,0.0,0.9647819300740957,0.0,2.0171837006509303,0.0,11.688429102808238,0.0,7.08,0.0,13.007,0.0,1.0,3.0,0.0,2.0,0.0
549,549000,2,471.0,0.002,0.00575,0.0,0.0,0.99225,-0.002921887360944026,-0.002921887360944026,31.06416166335841,0.0,87.0,38.79451817187667,0.0,87.102,87.0,42.163,42.0,5.155451808273792,0.0,7.843,0.0,5.327,0.0,1.0,1.0,0.0,0.0,0.0
550,550000,5,580.52001953125,0.0055,0.005125,0.0,0.0,0.989375,-0.007698740035982035,-0.007698740035982035,11.054934186095993,0.0,19.479999542236328,1.359746439576149,0.0,20.212199573516845,19.479999542236328,20.883720418661834,0.0,2.946938684821129,0.0,14.361,0.0,6.566,0.0,2.0,2.0,0.0,1.0,0.0
551,551000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.830771121482927,0.0,0.0,11.766940373450518,0.0,9.30294270674663,0.0,6.9068083078786735,0.0,4.372935340821743,0.0,19.897,0.0,6.738,0.0,2.0,3.0,0.0,1.0,0.0
552,552000,3,559.7999877929688,0.0035,0.00725,0.0,0.0,0.98925,-0.007183345638649033,-0.007183345638649033,22.97268548667307,0.0,40.20000076293945,46.03376044082641,40.20000076293945,51.89875758754462,0.0,19.81262125131488,0.0,8.522973640352488,0.0,6.986,0.0,4.582,0.0,0.0,3.0,0.0,0.0,0.0
553,553000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.0928685950165,0.0,0.0,2.583529966711998,0.0,2.6353160961568354,0.0,2.728332019850612,0.0,5.046033487379551,0.0,7.833,0.0,9.731,0.0,2.0,3.0,0.0,4.0,0.0
554,554000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.967314289819448,0.0,0.0,5.680837060630322,0.0,6.254099483795464,0.0,8.26928568470478,0.0,26.27366350978613,0.0,28.809,0.0,2.517,0.0,0.0,2.0,0.0,2.0,0.0
555,555000,8,596.0,0.007,0.0095,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,6.2314978157974155,0.0,4.0,1.5620071565508842,0.0,10.829611405860632,0.0,7.776280558109283,0.0,4.085087774263695,0.0,5.413,4.0,7.723,0.0,4.0,3.0,0.0,1.0,0.0
556,556000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.894576621671517,0.0,0.0,39.880993526160715,0.0,2.172121971964836,0.0,1.8355242047607898,0.0,0.9148200271427631,0.0,7.566,0.0,6.998,0.0,3.0,2.0,0.0,1.0,0.0
557,557000,7,600.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.484806535972902,0.0,0.0,42.32030890849233,0.0,1.2184559936374426,0.0,8.108764916427434,0.0,3.6543093972802163,0.0,5.882,0.0,7.725,0.0,0.0,1.0,0.0,6.0,0.0
558,558000,7,595.0,0.0075,0.008,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,4.772170801358919,0.0,5.0,0.6975575992390514,5.0,0.5966734743490815,0.0,1.3121645268350839,0.0,13.659629207730294,0.0,7.551,0.0,4.816,0.0,2.0,3.0,0.0,2.0,0.0
559,559000,9,589.1599731445312,0.009,0.00875,0.0,0.0,0.98225,-0.007835275647411995,-0.007835275647411995,10.391998780106505,0.0,10.84000015258789,7.129585148088634,10.84000015258789,1.6066146761551499,0.0,19.941859981000423,0.0,4.1109328753948216,0.0,12.093,0.0,17.47,0.0,3.0,1.0,0.0,5.0,0.0
560,560000,5,571.9021606445312,0.005,0.0085,0.0,0.0,0.9865,-0.007537448214217255,-0.007537448214217255,10.065030618445949,0.0,26.0,9.677930510237813,0.0,3.8029808375053107,0.0,26.178,26.0,0.7992723629325629,2.0978424549102783,13.544,0.0,6.388,0.0,1.0,2.0,0.0,2.0,0.0
561,561000,12,595.0,0.0125,0.00725,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,14.676727083585535,0.0,5.0,18.284457500100135,0.0,4.683573372066021,0.0,1.114730739109218,0.0,2.3416008902378382,5.0,27.047,0.0,34.589,0.0,6.0,2.0,0.0,4.0,0.0
562,562000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.35325831439222,0.0,0.0,14.541281276613473,0.0,1.6606416109725832,0.0,13.572110415950418,0.0,15.867516582816839,0.0,4.122,0.0,12.356,0.0,2.0,3.0,0.0,0.0,0.0
563,563000,3,600.0,0.003,0.00925,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.6609802117644192,0.0,0.0,5.806552967607975,0.0,1.1080564124537633,0.0,6.420111876461655,0.0,3.40916001406312,0.0,1.021,0.0,4.201,0.0,1.0,1.0,0.0,1.0,0.0
564,564000,6,595.0,0.006,0.0135,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,12.945536676285089,0.0,5.0,3.350299089305103,0.0,7.700517745680641,0.0,32.69957658557594,5.0,23.11182663714886,0.0,9.228,0.0,1.583,0.0,3.0,2.0,0.0,1.0,0.0
565,565000,3,538.0399780273438,0.003,0.00575,0.0,0.0,0.99125,-0.006223497504744542,-0.006223497504744542,14.207779311929208,0.0,60.720001220703125,3.1820595472510904,0.0,63.670281021118164,60.720001220703125,9.265855296749622,0.0,1.532480006456375,1.2400000095367432,7.121,0.0,0.475,0.0,1.0,2.0,0.0,0.0,0.0
566,566000,7,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.997103828581671,0.0,0.0,2.905212608784437,0.0,3.7169828154444695,0.0,15.830832219459117,0.0,3.6905953278020025,0.0,6.021,0.0,3.818,0.0,1.0,3.0,0.0,3.0,0.0
567,567000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.86989160731171,0.0,0.0,2.5547733955942094,0.0,14.88013795053959,0.0,4.15226287612319,0.0,8.087175421613269,0.0,1.277,0.0,4.268,0.0,2.0,3.0,0.0,1.0,0.0
568,568000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.960553987685591,0.0,0.0,2.9519790109992026,0.0,27.39641994436085,0.0,25.463801672205328,0.0,3.823123298548162,0.0,4.81,0.0,7.318,0.0,2.0,4.0,0.0,0.0,0.0
569,569000,9,598.6400146484375,0.009,0.012,0.0,0.0,0.979,-0.007949496888689456,-0.007949496888689456,4.400216763760895,0.0,1.3600000143051147,3.5521253632754086,1.3600000143051147,1.2097667899131774,0.0,1.932929126739502,0.0,7.944479302637279,0.0,3.087,0.0,8.675,0.0,6.0,0.0,0.0,3.0,0.0
570,570000,5,564.4017944335938,0.005,0.01175,0.0,0.0,0.98325,-0.0073610886076171415,-0.0073610886076171415,10.977971660775443,0.0,32.959999084472656,44.613759717941285,32.959999084472656,9.002281164079905,2.6382062435150146,4.634283170267939,0.0,4.358505912363529,0.0,0.585,0.0,2.674,0.0,1.0,1.0,0.0,3.0,0.0
571,571000,6,593.6400146484375,0.006,0.0125,0.0,0.0,0.9815,-0.00789555214111336,-0.00789555214111336,5.908233680723545,0.0,5.0,1.623096741914749,5.0,6.7064294470399615,1.3600000143051147,7.394743149494753,0.0,4.7901327458918095,0.0,9.242,0.0,5.693,0.0,2.0,2.0,0.0,2.0,0.0
572,572000,4,600.0,0.004,0.01125,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.5656080763729605,0.0,0.0,8.19973177650571,0.0,6.969011102567427,0.0,1.0666232086867093,0.0,13.328282370477915,0.0,0.643,0.0,3.187,0.0,1.0,3.0,0.0,0.0,0.0
573,573000,5,597.352783203125,0.005,0.00925,0.0,0.0,0.98575,-0.007922862626134862,-0.007922862626134862,12.13849086340082,0.0,2.647238254547119,5.850071399953216,0.0,51.659182865493,0.0,8.671407301455735,2.647238254547119,3.540283613502979,0.0,0.745,0.0,2.365,0.0,1.0,3.0,0.0,1.0,0.0
574,574000,5,594.3759765625,0.005,0.02,0.0,0.0,0.975,-0.00712374601308748,-0.00712374601308748,15.302625119389345,0.0,5.624001979827881,46.969717203080656,0.0,0.907055482968688,5.624001979827881,14.150782514750958,0.0,25.97919551553577,0.0,0.761,0.0,3.048,0.0,0.0,4.0,0.0,1.0,0.0
575,575000,5,598.280029296875,0.005,0.00925,0.0,0.0,0.98575,-0.007945726648517734,-0.007945726648517734,8.059396733735998,0.0,1.7200000286102295,17.14350615784526,0.0,4.180964457184077,0.0,8.29365133213997,0.0,2.633258455246687,1.7200000286102295,8.52,0.0,7.585,0.0,1.0,3.0,0.0,1.0,0.0
576,576000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.6336872957331754,0.0,0.0,4.9666487597422675,0.0,1.2433806917071342,0.0,5.4566508982777595,0.0,1.9984434246718883,0.0,1.441,0.0,0.696,0.0,1.0,4.0,0.0,2.0,0.0
577,577000,5,597.52001953125,0.005,0.0075,0.0,0.0,0.9875,-0.00793763226921798,-0.00793763226921798,4.51682388953492,0.0,2.4800000190734863,1.1147174677848817,0.0,0.7468768545538187,0.0,2.7922800159454346,2.4800000190734863,7.8140689989253875,0.0,14.183,0.0,0.45,0.0,0.0,1.0,0.0,4.0,0.0
578,578000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.513374118134379,0.0,0.0,4.196356063485146,0.0,1.1462959691360592,0.0,11.864644320107997,0.0,5.495948356077075,0.0,15.882,0.0,0.495,0.0,4.0,1.0,0.0,3.0,0.0
579,579000,5,597.367919921875,0.005,0.012,0.0,0.0,0.983,-0.00792294761070955,-0.00792294761070955,6.269036483033251,0.0,2.6320817470550537,4.037800156116486,0.0,5.890858539521695,2.6320817470550537,16.394039561375976,0.0,5.366520641185343,0.0,0.469,0.0,5.456,0.0,0.0,3.0,0.0,2.0,0.0
580,580000,3,560.9199829101562,0.003,0.01025,0.0,0.0,0.98675,-0.0073161472515693654,-0.0073161472515693654,14.243112511200207,0.0,34.08000183105469,7.802999598413706,0.0,35.388161735534666,34.08000183105469,15.435118237897754,5.0,14.40239549535513,0.0,8.576,0.0,3.854,0.0,0.0,3.0,0.0,0.0,0.0
581,581000,3,580.4229736328125,0.003,0.00825,0.0,0.0,0.98875,-0.0077085601147012335,-0.0077085601147012335,14.284067508387068,0.0,18.0,15.985269753694535,1.577007532119751,18.211,18.0,4.01033576618135,0.0,24.78079953044653,0.0,9.628,0.0,13.089,0.0,0.0,1.0,0.0,2.0,0.0
582,582000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.859905153501158,0.0,0.0,4.80763932486996,0.0,3.2190781831890343,0.0,0.9354810807108879,0.0,2.3132323322370647,0.0,0.837,0.0,11.047,0.0,2.0,4.0,0.0,1.0,0.0
583,583000,4,576.1599731445312,0.004,0.01175,0.0,0.0,0.98425,-0.0076151796205156394,-0.0076151796205156394,5.913260741431887,0.0,23.84000015258789,0.6295730391182005,0.0,5.118880043499172,0.0,0.6064713461101056,0.0,8.730640019863843,23.84000015258789,2.142,0.0,18.252,0.0,2.0,1.0,0.0,1.0,0.0
584,584000,1,555.2000122070312,0.001,0.00475,0.0,0.0,0.99425,-0.007341925858887525,-0.007341925858887525,10.934545097420612,0.0,24.0,17.201199342727662,16.719999313354492,2.279159923553467,2.0799999237060547,7.32891131824255,0.0,24.1,24.0,3.681,0.0,11.017,2.0,0.0,1.0,0.0,0.0,0.0
585,585000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.631528638118877,0.0,0.0,2.5724150590598582,0.0,3.4482318892627957,0.0,1.1800533939115703,0.0,5.123471486479044,0.0,11.959,0.0,9.506,0.0,3.0,2.0,0.0,3.0,0.0
586,586000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.858714013491446,0.0,0.0,16.24926211542636,0.0,1.4752399941980838,0.0,2.24464951550588,0.0,16.026132455818356,0.0,2.214,0.0,2.943,0.0,0.0,2.0,0.0,3.0,0.0
587,587000,4,510.62042236328125,0.004,0.0095,0.0,0.0,0.9865,-0.0037063677560949166,-0.0037063677560949166,20.545606759292383,0.0,80.36000061035156,7.284170082837343,0.0,1.9675664701610804,0.0,80.53312060546875,80.36000061035156,1.7497833972871304,9.019577980041504,8.359,0.0,23.38,0.0,0.0,3.0,0.0,1.0,0.0
588,588000,1,443.0,0.001,0.00725,0.0,0.0,0.99175,-0.0025175395771960627,-0.0025175395771960627,42.820743663460014,0.0,87.0,87.05,87.0,38.315,38.0,67.9124619807601,0.0,32.014,32.0,27.107,0.0,4.526,0.0,0.0,0.0,0.0,1.0,0.0
589,589000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007130044807342796,-0.007130044807342796,4.526424386620522,0.0,5.0,3.5228950568139554,0.0,6.651992679357528,5.0,2.134207037448883,0.0,4.118451546102762,0.0,0.761,0.0,9.97,0.0,0.0,1.0,0.0,3.0,0.0
590,590000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,7.753889656440045,0.0,5.0,9.766512759044767,0.0,9.166408616505564,0.0,6.361723142448812,5.0,2.425693420641124,0.0,10.704,0.0,8.099,0.0,3.0,2.0,0.0,2.0,0.0
591,591000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.24134024064367,0.0,0.0,2.045861582748592,0.0,10.710814812123775,0.0,7.036584434300661,0.0,21.673780614688994,0.0,1.345,0.0,0.636,0.0,1.0,3.0,0.0,2.0,0.0
592,592000,4,599.7350463867188,0.004,0.0075,0.0,0.0,0.9885,-0.007948571676931577,-0.007948571676931577,4.588868769537037,0.0,0.2649388611316681,1.6553602682501078,0.0,5.665983316771686,0.0,3.975424729548395,0.2649388611316681,6.933444302652031,0.0,6.994,0.0,2.309,0.0,0.0,3.0,0.0,1.0,0.0
593,593000,2,561.0,0.002,0.006,0.0,0.0,0.992,-0.007222713927833296,-0.007222713927833296,17.443836865398104,0.0,39.0,9.946156165730208,0.0,40.507,39.0,24.186799367308616,0.0,18.794065659349783,0.0,10.07,0.0,1.159,0.0,1.0,0.0,0.0,1.0,0.0
