episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
484,484000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.47001189874718,0.0,0.0,4.366300128488802,0.0,2.424680015437305,0.0,0.5125957256406546,0.0,21.221495522916317,0.0,0.581,0.0,9.714,0.0,2.0,3.0,0.0,2.0,5.0
485,485000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.497288695201277,0.0,0.0,10.68855747359991,0.0,18.611350937075912,0.0,14.284091237694025,0.0,4.488732522837818,0.0,7.49,0.0,1.421,0.0,2.0,3.0,0.0,0.0,4.0
486,486000,15,600.0,0.015,0.012,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,5.368765935085714,0.0,0.0,1.4779037797581405,0.0,2.553991773830727,0.0,1.9662025210559368,0.0,3.8174975358694794,0.0,17.027,0.0,5.37,0.0,4.0,4.0,0.0,3.0,4.0
487,487000,7,550.5999755859375,0.007,0.00625,0.0,0.0,0.98675,-0.006829464685998745,-0.006829464685998745,12.435995459343308,0.0,49.400001525878906,1.1065742834229022,0.0,5.8437793246507646,0.0,51.19560124206543,49.400001525878906,4.185017905920744,0.0,0.443,0.0,11.842,0.0,1.0,1.0,0.0,2.0,3.0
488,488000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.798782085169106,0.0,0.0,10.340235851466655,0.0,5.734319923251867,0.0,3.909164724498987,0.0,2.6869720117971303,0.0,5.683,0.0,12.439,0.0,2.0,3.0,0.0,4.0,2.0
489,489000,6,561.0,0.006,0.0065,0.0,0.0,0.9875,-0.007222713927833296,-0.007222713927833296,14.548108623799557,0.0,39.0,3.937460045799613,0.0,39.069,39.0,19.39488579249382,0.0,2.5413059045039117,0.0,7.597,0.0,14.749,0.0,2.0,1.0,0.0,0.0,3.0
490,490000,14,598.6400146484375,0.013,0.012,0.0,0.0,0.975,-0.007940208354456938,-0.007940208354456938,3.803693741504103,0.0,1.3600000143051147,2.1232367637455463,0.0,3.5040980198904874,0.0,1.9546003347486258,1.3600000143051147,3.4032273306399583,0.0,2.177,0.0,9.66,0.0,2.0,3.0,0.0,2.0,7.0
491,491000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.099083530514811,0.0,0.0,6.265004907336086,0.0,4.4221845832169056,0.0,1.3431647850573063,0.0,2.082146907478571,0.0,5.554,0.0,16.928,0.0,5.0,4.0,0.0,0.0,3.0
492,492000,8,559.7999877929688,0.008,0.00825,0.0,0.0,0.98375,-0.007176067315740616,-0.007176067315740616,12.418687889488105,0.0,40.20000076293945,2.021911039077677,0.0,12.382754840344191,0.0,44.326520694732665,40.20000076293945,2.6049407627740875,0.0,5.437,0.0,7.739,0.0,2.0,1.0,0.0,0.0,5.0
493,493000,8,600.0,0.008,0.0045,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.1523006984268624,0.0,0.0,1.3997351415455341,0.0,1.191500212840736,0.0,1.8703047583326697,0.0,12.735264077842235,0.0,5.534,0.0,14.183,0.0,3.0,1.0,0.0,2.0,2.0
494,494000,9,596.0830078125,0.009,0.01,0.0,0.0,0.981,-0.00792181368741888,-0.00792181368741888,4.28751298975541,0.0,3.9170143604278564,7.779107737496496,3.9170143604278564,2.096123072758317,0.0,1.907235422462225,0.0,1.1476117058154196,0.0,4.44,0.0,8.355,0.0,1.0,3.0,0.0,4.0,1.0
495,495000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.28308117061737,0.0,0.0,3.192082898005843,0.0,6.46413142807642,0.0,9.413932460064068,0.0,31.280340237557887,0.0,2.415,0.0,2.933,0.0,1.0,3.0,0.0,0.0,4.0
496,496000,13,600.0,0.013,0.00625,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.363058116338526,0.0,0.0,8.18847158920765,0.0,14.57077815090865,0.0,3.067974057555199,0.0,4.02412490035966,0.0,1.577,0.0,12.75,0.0,0.0,4.0,0.0,2.0,7.0
497,497000,10,595.0,0.01,0.0075,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,6.9114532842187515,0.0,5.0,3.0292164124315604,0.0,16.484536978423595,0.0,5.6932317982614045,0.0,4.568734516195953,0.0,1.435,0.0,10.258,5.0,2.0,4.0,0.0,1.0,3.0
498,498000,11,597.521240234375,0.011,0.008,0.0,0.0,0.981,-0.00793764536945788,-0.00793764536945788,4.412191715337025,0.0,2.4787838459014893,11.44155330584757,0.0,1.9799551689103245,0.0,1.7191409322023392,2.4787838459014893,7.13750088506192,0.0,0.702,0.0,3.493,0.0,2.0,2.0,0.0,2.0,5.0
499,499000,4,554.0,0.004,0.009,0.0,0.0,0.987,-0.006971744264844547,-0.006971744264844547,21.42917441378782,0.0,46.0,46.079,46.0,8.089680046364665,0.0,31.333004173636436,0.0,15.36536226272583,0.0,9.028,0.0,18.68,0.0,1.0,1.0,0.0,1.0,1.0
500,500000,4,538.0,0.004,0.00975,0.0,0.0,0.98625,-0.006155465883533085,-0.006155465883533085,16.207601511063675,0.0,62.0,62.43,62.0,0.699820964589715,0.0,3.7121304940581323,0.0,8.522657607734203,0.0,4.783,0.0,17.098,0.0,2.0,2.0,0.0,0.0,0.0
501,501000,8,600.0,0.0085,0.0115,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.45933025273246,0.0,0.0,7.3477762407660485,0.0,1.9139857899546624,0.0,4.626155749067665,0.0,9.574063736606389,0.0,18.631,0.0,2.663,0.0,3.0,1.0,0.0,3.0,1.0
502,502000,5,510.1153564453125,0.005,0.01225,0.0,0.0,0.98275,-0.004402527952190122,-0.004402527952190122,25.089778666536017,0.0,81.0,15.814657623529435,0.0,15.366372323036193,0.0,81.393,81.0,18.77264205265045,3.884627342224121,3.315,5.0,15.877,0.0,0.0,3.0,0.0,0.0,2.0
503,503000,8,600.0,0.0085,0.006,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.338458963349463,0.0,0.0,2.8830928505957125,0.0,5.215712068855763,0.0,4.38762885761261,0.0,2.2513200030326845,0.0,14.547,0.0,2.746,0.0,2.0,1.0,0.0,1.0,4.0
504,504000,6,544.760009765625,0.006,0.00275,0.0,0.0,0.99125,-0.006935249188787009,-0.006935249188787009,12.099564299884912,0.0,43.119998931884766,12.204319887161255,12.119999885559082,43.309238956451416,43.119998931884766,12.259369206406175,0.0,0.6124577492906247,0.0,1.057,0.0,3.155,0.0,1.0,0.0,0.0,2.0,3.0
505,505000,8,557.2000122070312,0.008,0.00775,0.0,0.0,0.98425,-0.007093026442012155,-0.007093026442012155,12.78165762572984,0.0,42.79999923706055,1.1928548579961062,0.0,0.9916657458543777,0.0,44.849199279785154,42.79999923706055,5.863225870743394,0.0,13.855,0.0,9.938,0.0,2.0,2.0,0.0,1.0,3.0
506,506000,14,600.0,0.014,0.01325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,3.5905167930343502,0.0,0.0,1.9950341939032077,0.0,5.951808936931193,0.0,4.720263590488583,0.0,2.1779940368831157,0.0,2.173,0.0,4.525,0.0,1.0,3.0,0.0,6.0,4.0
507,507000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.485618124270811,0.0,0.0,9.188473184663803,0.0,5.974646964736283,0.0,9.110427116274833,0.0,14.10816147994995,0.0,15.233,0.0,9.299,0.0,1.0,3.0,0.0,2.0,1.0
508,508000,6,544.9199829101562,0.006,0.00875,0.0,0.0,0.98525,-0.006556880945052433,-0.006556880945052433,15.694835718275359,0.0,55.08000183105469,56.837721725463865,55.08000183105469,7.322790287077427,0.0,1.4727600026726724,0.0,2.147742294438183,0.0,8.394,0.0,17.994,0.0,1.0,1.0,0.0,1.0,3.0
509,509000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.3323148748409004,0.0,0.0,1.7669740009605885,0.0,1.5212417353689671,0.0,1.2474911638200283,0.0,2.375182348895818,0.0,9.237,0.0,3.846,0.0,3.0,4.0,0.0,2.0,3.0
510,510000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.379381504294773,0.0,0.0,7.410586137026549,0.0,7.15618878865242,0.0,4.733877615302801,0.0,2.394636484786868,0.0,2.765,0.0,1.816,0.0,3.0,1.0,0.0,5.0,1.0
511,511000,7,585.0,0.007,0.00975,0.0,0.0,0.98325,-0.007773940745512739,-0.007773940745512739,13.012313435892262,0.0,15.0,0.8878379446268082,0.0,1.191987578637898,0.0,24.860483892403543,0.0,7.472571199685335,0.0,10.434,0.0,33.227,15.0,2.0,2.0,0.0,1.0,2.0
512,512000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.030447867786512,0.0,0.0,5.443472924027592,0.0,2.3881231965497136,0.0,2.9768512137159706,0.0,21.665239872425794,0.0,5.16,0.0,10.549,0.0,2.0,2.0,0.0,1.0,1.0
513,513000,6,552.1963500976562,0.006,0.011,0.0,0.0,0.983,-0.006960730307123564,-0.006960730307123564,16.74970588629549,0.0,44.84000015258789,47.6986402015686,44.84000015258789,12.583426117694703,1.2332737445831299,10.767180991396309,1.7303600311279297,20.864988007113336,0.0,2.255,0.0,6.329,0.0,1.0,2.0,0.0,0.0,3.0
514,514000,7,494.6400146484375,0.007,0.00525,0.0,0.0,0.98775,-0.005224489212257682,-0.005224489212257682,21.821924539538724,0.0,63.36000061035156,0.9628934755474329,0.0,7.415773123562336,0.0,42.396,42.0,63.77488063812256,63.36000061035156,11.701,0.0,4.681,0.0,0.0,2.0,0.0,1.0,4.0
515,515000,8,599.5064086914062,0.008,0.0075,0.0,0.0,0.9845,-0.007938135582835454,-0.007938135582835454,6.321496437605471,0.0,0.4935757517814636,3.6561059055551888,0.0,10.667166016578674,0.4935757517814636,1.6407551107555627,0.0,3.2559515927433966,0.0,0.81,0.0,17.899,0.0,1.0,3.0,0.0,2.0,2.0
516,516000,5,582.739990234375,0.005,0.0055,0.0,0.0,0.9895,-0.007737943959287887,-0.007737943959287887,10.303111769912144,0.0,15.319999694824219,15.888959732055664,15.319999694824219,31.987360540241003,1.940000057220459,7.41037814541161,0.0,1.3279722017645836,0.0,3.928,0.0,1.276,0.0,0.0,3.0,0.0,0.0,2.0
517,517000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.277070655584646,0.0,0.0,1.6294518371671438,0.0,2.743195445328951,0.0,3.3504481659792362,0.0,5.503328485032544,0.0,3.664,0.0,2.772,0.0,1.0,2.0,0.0,4.0,2.0
518,518000,10,570.5999755859375,0.01,0.00675,0.0,0.0,0.98325,-0.007491469363727596,-0.007491469363727596,12.113852280660224,0.0,29.399999618530273,3.4761988750100135,0.0,3.9016689030528067,0.0,9.239246260665357,0.0,29.645999645233154,29.399999618530273,19.53,0.0,6.89,0.0,1.0,2.0,0.0,2.0,5.0
519,519000,5,591.0796508789062,0.0055,0.01,0.0,0.0,0.9845,-0.007076100059766701,-0.007076100059766701,9.398950566421574,0.0,5.0,15.86388089889288,0.0,1.363347566626966,3.92033052444458,1.2809649814255535,0.0,10.035509951584041,0.0,9.182,5.0,18.668,0.0,0.0,3.0,0.0,1.0,1.0
520,520000,4,476.760009765625,0.004,0.00525,0.0,0.0,0.99075,-0.0040948922751332896,-0.0040948922751332896,25.762036542522413,0.0,74.12000274658203,49.36259895324707,49.119998931884766,10.466011133790015,0.0,5.291126479193569,0.0,74.22348268890381,74.12000274658203,5.443,0.0,9.786,0.0,1.0,1.0,0.0,0.0,2.0
521,521000,10,597.2896118164062,0.01,0.01175,0.0,0.0,0.97825,-0.007935141890985783,-0.007935141890985783,11.17673036620828,0.0,2.710383892059326,11.276944805279374,0.0,17.91362981122732,0.0,4.933305123481899,2.710383892059326,15.231502457261085,0.0,16.01,0.0,1.695,0.0,0.0,4.0,0.0,4.0,2.0
522,522000,10,592.0800170898438,0.01,0.00875,0.0,0.0,0.98125,-0.007873977537132468,-0.007873977537132468,5.445359151278932,0.0,7.920000076293945,9.714600070953368,7.920000076293945,9.048409344047307,0.0,2.31008459277451,0.0,4.48606089989841,0.0,6.01,0.0,1.103,0.0,2.0,1.0,0.0,3.0,4.0
523,523000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.0653352130154765,0.0,0.0,2.757664034746587,0.0,3.8384750996008514,0.0,7.600386782377958,0.0,1.946485361367464,0.0,5.242,0.0,9.007,0.0,2.0,2.0,0.0,4.0,3.0
524,524000,6,598.760009765625,0.006,0.01225,0.0,0.0,0.98175,-0.007950744613943607,-0.007950744613943607,6.932315233595669,0.0,1.2400000095367432,17.75710292866826,0.0,1.6538152401298285,0.0,4.939268295556307,0.0,8.79270493721962,1.2400000095367432,3.363,0.0,5.088,0.0,0.0,3.0,0.0,1.0,2.0
525,525000,5,536.0,0.005,0.011,0.0,0.0,0.984,-0.0060230586509125465,-0.0060230586509125465,17.768076138392406,0.0,64.0,64.081,64.0,8.273258741470054,0.0,1.653030026435852,0.0,19.492168062448503,0.0,6.82,0.0,6.289,0.0,1.0,2.0,0.0,0.0,2.0
526,526000,11,594.0,0.011,0.008,0.0,0.0,0.981,-0.007899281881782197,-0.007899281881782197,3.964355430113773,0.0,5.0,5.561654797166586,0.0,0.9077343025356531,5.0,5.268242657393217,0.0,3.404500823587179,0.0,4.065,1.0,4.579,0.0,2.0,4.0,0.0,4.0,1.0
527,527000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.6962214826047415,0.0,0.0,3.5159954236447812,0.0,6.850250016868115,0.0,15.733588126003742,0.0,2.3144953291118147,0.0,6.715,0.0,11.048,0.0,3.0,4.0,0.0,3.0,2.0
528,528000,13,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.3509073387247823,0.0,0.0,2.236014038860798,0.0,1.9262566222548485,0.0,6.123657812595368,0.0,1.8155155586376786,0.0,6.282,0.0,1.722,0.0,2.0,3.0,0.0,2.0,6.0
529,529000,11,592.194091796875,0.011,0.00925,0.0,0.0,0.97975,-0.007875421942457246,-0.007875421942457246,7.808864805292959,0.0,7.805911064147949,2.8112559233754872,7.805911064147949,8.70833073702082,0.0,17.89831277164817,0.0,6.390289399713278,0.0,7.103,0.0,3.942,0.0,1.0,2.0,0.0,3.0,5.0
530,530000,14,598.4998168945312,0.0145,0.0105,0.0,0.0,0.975,-0.00793616371300042,-0.00793616371300042,8.170515431542881,0.0,1.5001556873321533,3.178100351922214,0.0,5.35506916539371,1.5001556873321533,8.760215475276112,0.0,2.988707596665248,0.0,20.821,0.0,7.92,0.0,3.0,5.0,0.0,2.0,4.0
531,531000,8,562.1599731445312,0.008,0.01,0.0,0.0,0.982,-0.007259446194062353,-0.007259446194062353,12.242041010461747,0.0,37.84000015258789,2.575928642615676,0.0,19.007702519327403,0.0,4.196334730386734,0.0,39.20928017044067,37.84000015258789,5.024,0.0,3.439,0.0,2.0,2.0,0.0,1.0,3.0
532,532000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.480448450852185,0.0,0.0,5.51346044754982,0.0,2.5354961732327936,0.0,11.951108430176973,0.0,4.668625654153526,0.0,1.528,0.0,0.686,0.0,1.0,2.0,0.0,4.0,0.0
533,533000,6,563.0399780273438,0.0065,0.00875,0.0,0.0,0.98475,-0.007346764417134561,-0.007346764417134561,13.756178646165878,0.0,32.959999084472656,2.836989106476307,0.0,6.261342029593885,0.0,3.8630615207254886,0.0,33.46667922019959,32.959999084472656,21.702,0.0,14.407,4.0,2.0,1.0,0.0,1.0,2.0
534,534000,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.451244379155339,0.0,0.0,34.93838852739334,0.0,3.5704375779032707,0.0,7.613642868556083,0.0,6.571997301079333,0.0,13.38,0.0,2.633,0.0,3.0,4.0,0.0,0.0,3.0
535,535000,7,519.0800170898438,0.007,0.0055,0.0,0.0,0.9875,-0.00499168522280881,-0.00499168522280881,20.098459980313198,0.0,75.91999816894531,76.15399820709229,75.91999816894531,10.797043679222465,0.0,16.780551603429018,0.0,6.102166392135434,5.0,2.416,0.0,8.341,0.0,1.0,3.0,0.0,0.0,3.0
536,536000,10,541.0,0.01,0.0125,0.0,0.0,0.9775,-0.006339760353548596,-0.006339760353548596,16.000780749882264,0.0,59.0,5.284351082965731,0.0,59.152,59.0,2.0679050078094003,0.0,5.844428408518434,0.0,8.339,0.0,15.317,0.0,2.0,3.0,0.0,4.0,1.0
537,537000,6,572.6400146484375,0.0065,0.01,0.0,0.0,0.9835,-0.007539272485957407,-0.007539272485957407,8.700030768828466,0.0,27.360000610351562,5.272710028588772,0.0,3.03997707298398,0.0,27.46712060546875,27.360000610351562,2.709376905929297,0.0,10.095,0.0,3.616,0.0,0.0,3.0,0.0,0.0,3.0
538,538000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,6.801311695476373,0.0,5.0,3.4902356018126013,0.0,2.1742068223357203,5.0,23.323847638607024,0.0,1.127580110102892,0.0,5.452,0.0,5.24,0.0,4.0,2.0,0.0,0.0,1.0
539,539000,8,600.0,0.008,0.00525,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.72901418581605,0.0,0.0,6.8948290329873565,0.0,2.4103945685103536,0.0,1.7226015964820982,0.0,21.42425991691649,0.0,11.36,0.0,14.562,0.0,1.0,3.0,0.0,1.0,3.0
540,540000,9,581.760009765625,0.009,0.00775,0.0,0.0,0.98325,-0.007720575908198717,-0.007720575908198717,9.675068973982086,0.0,18.239999771118164,31.169079998016358,18.239999771118164,1.9040116686075925,0.0,14.20689905232191,0.0,5.989423124946653,0.0,1.244,0.0,3.537,0.0,0.0,2.0,0.0,4.0,3.0
541,541000,11,598.5294189453125,0.011,0.0095,0.0,0.0,0.9795,-0.007935828182025897,-0.007935828182025897,5.777868218404241,0.0,1.470581293106079,6.285650806725025,0.0,1.9835137134343386,0.0,4.113608783096075,0.0,1.4924360071700067,1.470581293106079,15.799,0.0,4.993,0.0,4.0,2.0,0.0,4.0,1.0
542,542000,5,577.760009765625,0.0055,0.00875,0.0,0.0,0.98575,-0.006904269954116648,-0.006904269954116648,12.10968471865356,0.0,17.239999771118164,3.5303682686090467,0.0,17.620639781951905,17.239999771118164,19.116545774310826,0.0,15.37855448704958,0.0,1.918,5.0,15.094,0.0,0.0,2.0,0.0,1.0,2.0
543,543000,6,593.0,0.006,0.00725,0.0,0.0,0.98675,-0.007888821210918249,-0.007888821210918249,3.804621497606238,0.0,5.0,2.4137263775616886,5.0,5.2801303027719255,0.0,0.6843943494260312,0.0,3.578477955877781,0.0,1.797,0.0,9.074,2.0,0.0,3.0,0.0,2.0,1.0
544,544000,13,599.0,0.013,0.0135,0.0,0.0,0.9735,-0.007942765958494342,-0.007942765958494342,8.498814913750316,0.0,1.0,1.895136968061328,0.0,1.168653780758381,0.0,10.798809314925224,0.0,26.694289418756963,0.0,3.005,1.0,7.431,0.0,1.0,4.0,0.0,3.0,5.0
545,545000,9,510.0,0.009,0.00625,0.0,0.0,0.98475,-0.003973732132212359,-0.003973732132212359,19.327141820614532,0.0,85.0,85.017,85.0,0.9234671385586262,0.0,2.488929067797959,0.0,3.6654547173306344,5.0,2.505,0.0,21.363,0.0,4.0,1.0,0.0,3.0,1.0
546,546000,11,550.52001953125,0.011,0.00825,0.0,0.0,0.98075,-0.006825939064654206,-0.006825939064654206,14.854500854498397,0.0,49.47999954223633,0.5392880007997155,0.0,49.64655954742432,49.47999954223633,17.129609136909245,0.0,7.9425484418571,0.0,6.966,0.0,6.903,0.0,1.0,1.0,0.0,4.0,5.0
547,547000,8,531.1600341796875,0.008,0.00825,0.0,0.0,0.98375,-0.0056677531023591595,-0.0056677531023591595,16.508967647308793,0.0,68.83999633789062,3.970749836837873,0.0,70.19359656524658,68.83999633789062,4.140855597935617,0.0,2.059603883832693,0.0,5.644,0.0,13.045,0.0,1.0,2.0,0.0,0.0,5.0
548,548000,11,535.3599853515625,0.011,0.016,0.0,0.0,0.973,-0.006247879119592104,-0.006247879119592104,7.976284100015026,0.0,59.63999938964844,4.239788593284786,0.0,1.7416562037616967,0.0,9.813488813668489,5.0,8.814770989375189,59.63999938964844,20.206,0.0,3.042,0.0,2.0,1.0,0.0,2.0,6.0
549,549000,15,599.9070434570312,0.015,0.00725,0.0,0.0,0.97775,-0.007962447487128627,-0.007962447487128627,7.410118049399306,0.0,0.09293568134307861,2.7366868795603514,0.0,1.6670763570517302,0.0,2.32920687738806,0.0,11.205738182395697,0.09293568134307861,15.201,0.0,11.321,0.0,7.0,2.0,0.0,3.0,3.0
550,550000,6,523.52001953125,0.006,0.00675,0.0,0.0,0.98725,-0.004990550428436383,-0.004990550428436383,14.23787129770716,0.0,76.4800033569336,76.83788324737549,76.4800033569336,1.834947712175548,0.0,0.4966012140363455,0.0,1.02279561265558,0.0,3.13,0.0,2.105,0.0,1.0,1.0,0.0,2.0,2.0
551,551000,12,600.0,0.0125,0.00725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.659005091674898,0.0,0.0,7.296300748594105,0.0,3.2520266172827688,0.0,37.089969575122,0.0,1.2827336090505124,0.0,0.707,0.0,2.326,0.0,2.0,4.0,0.0,0.0,6.0
552,552000,9,595.0,0.009,0.0095,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,5.645956134031216,0.0,5.0,0.9158190100193023,5.0,15.077142332807183,0.0,1.2854748047441245,0.0,6.638300656616687,0.0,2.66,0.0,7.299,0.0,0.0,4.0,0.0,3.0,2.0
553,553000,13,594.3868408203125,0.013,0.0115,0.0,0.0,0.9755,-0.007892515010700787,-0.007892515010700787,2.701005219540248,0.0,3.0,4.928674790799618,0.0,3.125318637907505,2.613189458847046,0.7880745716616512,0.0,2.954963316872716,0.0,3.403,3.0,1.006,0.0,2.0,3.0,0.0,6.0,2.0
554,554000,8,544.6868896484375,0.008,0.01025,0.0,0.0,0.98175,-0.0066866589143427255,-0.0066866589143427255,17.96399280232235,0.0,51.36000061035156,5.9497064365074035,0.0,51.505880596160885,51.36000061035156,20.466596801995124,0.0,3.611772979270667,3.953092098236084,13.484,0.0,12.766,0.0,1.0,3.0,0.0,1.0,3.0
555,555000,13,595.92431640625,0.013,0.011,0.0,0.0,0.976,-0.007920024675891304,-0.007920024675891304,9.027083733868475,0.0,4.075702667236328,10.639503315508366,0.0,6.806352608110756,0.0,2.7548651059269904,0.0,5.000781373664736,4.075702667236328,22.337,0.0,6.624,0.0,3.0,3.0,0.0,3.0,4.0
556,556000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.00795854341418921,-0.00795854341418921,10.492373150759688,0.0,0.0,6.1211056167185305,0.0,13.522001610517503,0.0,21.001057719610632,0.0,3.634073957711458,0.0,11.292,0.0,7.384,0.0,1.0,2.0,0.0,1.0,3.0
557,557000,8,530.8800048828125,0.008,0.00725,0.0,0.0,0.98475,-0.00670932550291825,-0.00670932550291825,12.479049183308144,0.0,43.119998931884766,1.7841816822234542,0.0,43.46959895324707,43.119998931884766,4.537514464378357,0.0,24.032,24.0,0.323,0.0,0.728,2.0,2.0,2.0,0.0,2.0,2.0
558,558000,4,588.7999877929688,0.0045,0.01175,0.0,0.0,0.98375,-0.007841292639640824,-0.007841292639640824,6.677786339322726,0.0,6.199999809265137,7.644409142918885,0.0,7.56215983581543,6.199999809265137,0.5511933486685157,0.0,11.736955708533525,0.0,3.728,0.0,8.844,5.0,1.0,2.0,0.0,1.0,0.0
559,559000,19,600.0,0.019,0.01175,0.0,0.0,0.96925,-0.007963378140676129,-0.007963378140676129,6.893074698692808,0.0,0.0,11.114622144982219,0.0,1.9818678533136844,0.0,2.8437716985419392,0.0,2.330186495319009,0.0,19.648,0.0,3.44,0.0,2.0,2.0,0.0,7.0,8.0
560,560000,6,573.3599853515625,0.006,0.01175,0.0,0.0,0.98225,-0.007573947987671092,-0.007573947987671092,9.028229953403196,0.0,24.639999389648438,4.32138436558051,0.0,2.3920191055983304,0.0,3.186696772120893,0.0,24.394279477119447,24.639999389648438,8.528,2.0,11.347,0.0,2.0,1.0,0.0,1.0,2.0
561,561000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.507816556648662,0.0,0.0,9.202960843361915,0.0,6.8437837517187,0.0,2.4434759576022627,0.0,0.5676787872090936,0.0,4.319,0.0,9.67,0.0,0.0,3.0,0.0,3.0,4.0
562,562000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.742247562756141,0.0,0.0,9.252509626030921,0.0,14.398690967231989,0.0,31.655188737630844,0.0,3.832096045643091,0.0,3.816,0.0,1.499,0.0,0.0,4.0,0.0,4.0,2.0
563,563000,8,594.1563720703125,0.008,0.0115,0.0,0.0,0.9805,-0.007891194706564188,-0.007891194706564188,6.812834938098987,0.0,3.0,5.826138642348349,0.0,4.573025775879621,0.0,6.758320448093117,0.0,19.682524762272834,2.843630790710449,1.758,0.0,2.279,3.0,1.0,3.0,0.0,1.0,3.0
564,564000,4,587.2000122070312,0.0045,0.00625,0.0,0.0,0.98925,-0.007807329660115467,-0.007807329660115467,8.213599452796469,0.0,12.800000190734863,1.2515034991800784,0.0,10.67035638668947,0.0,12.661976697165985,0.0,13.219760133743286,12.800000190734863,9.73,0.0,1.748,0.0,1.0,3.0,0.0,0.0,0.0
565,565000,8,504.52001953125,0.008,0.0065,0.0,0.0,0.9855,-0.005715072770462535,-0.005715072770462535,19.86788992609115,0.0,57.599998474121094,42.044200916290286,37.880001068115234,58.939038681030276,57.599998474121094,4.286052164526656,0.0,7.003047794699669,0.0,2.535,0.0,4.4,0.0,2.0,1.0,0.0,0.0,5.0
566,566000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.814108281927804,0.0,0.0,9.791526841521263,0.0,1.9443943936675787,0.0,10.471514939516783,0.0,8.3032135168612,0.0,1.002,0.0,3.372,0.0,0.0,3.0,0.0,1.0,2.0
567,567000,6,558.0800170898438,0.006,0.00925,0.0,0.0,0.98475,-0.0071612673139698066,-0.0071612673139698066,13.906454675313709,0.0,39.91999816894531,43.504158378601076,39.91999816894531,4.979439984109253,0.0,7.446613448776305,0.0,13.004516240395606,0.0,6.747,0.0,7.757,2.0,0.0,2.0,0.0,2.0,2.0
568,568000,7,564.1599731445312,0.007,0.0115,0.0,0.0,0.9815,-0.007319851821436939,-0.007319851821436939,14.262146539011036,0.0,35.84000015258789,1.0573084203507752,0.0,36.246840148925784,35.84000015258789,3.5411452810764312,0.0,0.4815853837132454,0.0,14.465,0.0,29.781,0.0,1.0,1.0,0.0,2.0,3.0
