episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
542,542000,4,549.52001953125,0.004,0.007,0.0,0.0,0.989,-0.006781147376375601,-0.006781147376375601,19.982224120721224,0.0,50.47999954223633,7.099629794180394,0.0,0.8802297468185425,0.0,50.85783955764771,50.47999954223633,46.240645625680685,0.0,9.724,0.0,5.091,0.0,1.0,1.0,0.0,2.0,0.0
543,543000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,17.284838102959096,0.0,0.0,17.978132420912385,0.0,38.498746238946914,0.0,4.987040495947003,0.0,24.322109461948276,0.0,6.094,0.0,11.829,0.0,1.0,2.0,0.0,1.0,0.0
544,544000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.69457333423694,0.0,0.0,1.385907589584589,0.0,26.821128038764,0.0,7.107051225572825,0.0,2.268353151500225,0.0,32.133,0.0,0.452,0.0,2.0,2.0,0.0,2.0,0.0
545,545000,3,544.9129028320312,0.003,0.00625,0.0,0.0,0.99075,-0.006587555543782711,-0.006587555543782711,23.044424069559824,0.0,54.0,0.7887888221740723,0.0,5.966497727431357,0.0,55.057257867753506,1.0870699882507324,54.088,54.0,16.167,0.0,6.199,0.0,0.0,2.0,0.0,1.0,0.0
546,546000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,13.860172519134979,0.0,0.0,9.07355568112433,0.0,2.4990085878372192,0.0,32.41704339808226,0.0,8.936427447766066,0.0,6.767,0.0,23.468,0.0,3.0,2.0,0.0,3.0,0.0
547,547000,0,473.3999938964844,0.0,0.0025,0.0,0.0,0.9975,-0.00506480683835264,-0.00506480683835264,24.790953546085706,0.0,58.0,17.36879970359802,15.359999656677246,58.398,58.0,9.61747993015498,5.0,48.48844164276123,48.2400016784668,7.07,0.0,7.803,0.0,0.0,0.0,0.0,0.0,0.0
548,548000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.008896732818336,0.0,0.0,6.996362516105175,0.0,2.7902895616665484,0.0,6.025845839604735,0.0,2.6078824795335533,0.0,7.608,0.0,4.025,0.0,2.0,2.0,0.0,1.0,0.0
549,549000,3,545.0399780273438,0.003,0.0045,0.0,0.0,0.9925,-0.0069556896983234825,-0.0069556896983234825,13.37239980915313,0.0,42.36000061035156,9.14010196428746,0.0,3.50557598914206,0.0,15.542000305175781,12.600000381469727,43.71072059631348,42.36000061035156,2.655,0.0,5.681,0.0,2.0,0.0,0.0,1.0,0.0
550,550000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,21.454130813091997,0.0,0.0,40.622221983730796,0.0,2.7335121223777534,0.0,2.234131499812007,0.0,17.218919272631407,0.0,36.151,0.0,29.765,0.0,0.0,2.0,0.0,2.0,0.0
551,551000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.987954176315261,0.0,0.0,9.793146853417158,0.0,4.315272254288197,0.0,7.727806018352508,0.0,2.635499931833707,0.0,21.143,0.0,8.313,0.0,1.0,3.0,0.0,2.0,0.0
552,552000,3,520.8800048828125,0.003,0.005,0.0,0.0,0.992,0.6182948848931299,0.6182948848931299,17.460341897870105,0.0,36.0,36.206,36.0,24.273440828323363,24.1200008392334,3.4426105588972566,0.0,19.026,19.0,14.075,0.0,7.739,0.0,0.0,0.0,0.0,3.0,0.0
553,553000,4,536.8800048828125,0.004,0.00475,0.0,0.0,0.99125,-0.006411326162842044,-0.006411326162842044,17.486152793866893,0.0,56.119998931884766,4.652912942305207,0.0,23.132922030210494,0.0,4.272522815465927,0.0,56.48655897521973,56.119998931884766,4.476,7.0,11.896,0.0,1.0,2.0,0.0,1.0,0.0
554,554000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,7.731524339109659,0.0,5.0,11.494061340093612,0.0,0.5068569979071618,0.0,3.33007991194725,0.0,2.07114778470993,0.0,9.189,5.0,19.798,0.0,0.0,3.0,0.0,1.0,0.0
555,555000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,10.281724485889077,0.0,0.0,8.985716869264841,0.0,0.4859847483038902,0.0,23.7238035979867,0.0,9.853841699779034,0.0,8.028,0.0,10.613,0.0,4.0,2.0,0.0,0.0,0.0
556,556000,4,600.0,0.004,0.00225,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,11.508649721978854,0.0,0.0,4.721259987063706,0.0,18.20207534980774,0.0,31.474852210104466,0.0,7.376710784897208,0.0,2.958,0.0,4.319,0.0,0.0,3.0,0.0,1.0,0.0
557,557000,8,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.906744835779072,0.0,0.0,30.2789411175251,0.0,6.557840571641922,0.0,0.7420584536492825,0.0,3.24562887185812,0.0,11.541,0.0,1.075,0.0,2.0,0.0,0.0,6.0,0.0
558,558000,4,517.0,0.0045,0.00825,0.0,0.0,0.98725,-0.004782354538856087,-0.004782354538856087,16.299952612422405,0.0,78.0,0.9251910853087902,0.0,5.427414459042251,5.0,78.124,78.0,1.5551101301833987,0.0,1.486,0.0,10.282,0.0,0.0,2.0,0.0,2.0,0.0
559,559000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,6.243382184758782,0.0,0.0,0.4163424530476332,0.0,2.3510918373018503,0.0,8.316681326657534,0.0,1.5361774915456772,0.0,2.652,0.0,22.188,0.0,3.0,1.0,0.0,1.0,0.0
560,560000,5,524.0,0.0055,0.0045,0.0,0.0,0.99,-0.005037818004166493,-0.005037818004166493,21.68207678603753,0.0,76.0,76.136,76.0,15.57655383104086,0.0,3.387991696462035,0.0,7.000915188722312,0.0,20.925,0.0,7.066,0.0,3.0,1.0,0.0,1.0,0.0
561,561000,3,562.0,0.003,0.00575,0.0,0.0,0.99125,-0.006566299983226376,-0.006566299983226376,13.970636503599584,0.0,33.0,5.545493838638067,5.0,33.052,33.0,14.431205284491181,0.0,6.509119898468256,0.0,9.026,0.0,15.26,0.0,2.0,0.0,0.0,1.0,0.0
562,562000,5,592.1599731445312,0.005,0.00625,0.0,0.0,0.98875,-0.00787499088208063,-0.00787499088208063,15.942319860445956,0.0,7.840000152587891,4.891269089177251,0.0,3.9695762841403486,0.0,24.79735365462303,0.0,17.102720134735108,7.840000152587891,17.747,0.0,27.146,0.0,0.0,1.0,0.0,4.0,0.0
563,563000,6,600.0,0.006,0.00425,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,12.289034959571282,0.0,0.0,3.873130651473999,0.0,7.8411701700091365,0.0,3.4937312002778054,0.0,7.3411777356667445,0.0,27.575,0.0,23.61,0.0,4.0,0.0,0.0,2.0,0.0
564,564000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.858127400723596,0.0,0.0,7.093963739126921,0.0,12.673046344727277,0.0,9.975832935988903,0.0,2.455921384498477,0.0,10.671,0.0,10.279,0.0,2.0,3.0,0.0,1.0,0.0
565,565000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.004630044807342796,-0.004630044807342796,10.36539074566712,0.0,0.0,4.247994722694158,0.0,20.08219701834023,0.0,2.219683768302202,0.0,16.402468964666127,0.0,9.705,0.0,9.535,0.0,1.0,2.0,0.0,1.0,0.0
566,566000,5,514.4000244140625,0.005,0.00875,0.0,0.0,0.98625,-0.0039501385052464,-0.0039501385052464,21.079754447791725,0.0,85.5999984741211,20.97643979024142,0.0,5.0415905700325965,0.0,85.81471852111817,85.5999984741211,7.227777805358172,0.0,2.235,0.0,5.183,0.0,0.0,2.0,0.0,3.0,0.0
567,567000,4,556.3561401367188,0.003,0.00725,0.0,0.0,0.98975,-0.007064574965514479,-0.007064574965514479,11.156030628398062,0.0,43.119998931884766,1.5955557125657798,0.0,4.4905128389596936,0.5238481163978577,4.898196277365089,0.0,43.2449189414978,43.119998931884766,2.195,0.0,10.512,0.0,1.0,1.0,0.0,2.0,0.0
568,568000,3,572.4400024414062,0.003,0.00575,0.0,0.0,0.99125,-0.007534714190818554,-0.007534714190818554,12.375858220039555,0.0,27.559999465942383,13.840913544088602,0.0,11.398855847120284,0.0,34.16267967224121,27.559999465942383,1.2337002567872406,0.0,0.981,0.0,12.638,0.0,0.0,3.0,0.0,0.0,0.0
569,569000,4,598.0399780273438,0.004,0.00825,0.0,0.0,0.98775,-0.007943190438374097,-0.007943190438374097,8.116728588497887,0.0,1.9600000381469727,14.932039953231811,1.9600000381469727,0.6991703614890575,0.0,10.873245525248349,0.0,18.878915691018104,0.0,1.804,0.0,1.513,0.0,2.0,1.0,0.0,1.0,0.0
570,570000,3,502.6400146484375,0.003,0.00725,0.0,0.0,0.98975,-0.00535614902555014,-0.00535614902555014,24.612236203532664,0.0,66.12000274658203,32.568159801483155,31.239999771118164,1.3415498488545419,0.0,66.26356271362305,66.12000274658203,36.26814485723525,0.0,6.737,0.0,4.495,0.0,1.0,1.0,0.0,1.0,0.0
571,571000,5,599.0,0.0055,0.006,0.0,0.0,0.9885,-0.007942765958494342,-0.007942765958494342,8.080191673691074,0.0,1.0,2.205236818820238,0.0,2.2823235725164412,0.0,3.5632325949668884,0.0,11.585357055842877,0.0,1.769,1.0,27.076,0.0,0.0,3.0,0.0,2.0,0.0
572,572000,6,598.760009765625,0.006,0.01125,0.0,0.0,0.98275,-0.007950744613943607,-0.007950744613943607,10.55898895548408,0.0,1.2400000095367432,5.535581386208534,0.0,28.28996832495928,1.2400000095367432,14.119138492129743,0.0,1.4262455296069383,0.0,12.761,0.0,1.222,0.0,1.0,1.0,0.0,4.0,0.0
573,573000,3,561.0,0.003,0.00425,0.0,0.0,0.99275,-0.007222713927833296,-0.007222713927833296,27.107522424807154,0.0,39.0,62.7909724880755,0.0,39.532,39.0,0.46813862766325476,0.0,18.43402343310416,0.0,16.324,0.0,25.096,0.0,0.0,2.0,0.0,1.0,0.0
574,574000,5,598.8800048828125,0.005,0.0045,0.0,0.0,0.9905,-0.00795198785546241,-0.00795198785546241,8.295751229615883,0.0,1.1200000047683716,0.828208493348211,1.1200000047683716,2.7497254250198604,0.0,15.597692701220513,0.0,1.5568807581067086,0.0,5.92,0.0,23.122,0.0,0.0,1.0,0.0,4.0,0.0
575,575000,6,596.1211547851562,0.006,0.007,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,5.078028268774351,0.0,3.878840923309326,7.492702828794718,0.0,2.3924492932260035,0.0,5.758260649621486,3.878840923309326,7.777756841003895,0.0,1.917,0.0,5.13,0.0,2.0,1.0,0.0,3.0,0.0
576,576000,4,547.0,0.004,0.007,0.0,0.0,0.989,-0.006835868120767852,-0.006835868120767852,13.901617537648727,0.0,48.0,2.1184081497639418,0.0,18.110697527624666,0.0,48.117,48.0,0.6245995485037565,5.0,12.989,0.0,1.45,0.0,2.0,1.0,0.0,1.0,0.0
577,577000,6,596.0,0.0065,0.00525,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,10.463904730666428,0.0,4.0,24.06577834729105,0.0,1.1152992340922356,0.0,13.710773655459285,0.0,1.5265771471560001,0.0,11.384,4.0,10.981,0.0,2.0,2.0,0.0,2.0,0.0
578,578000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,15.853054809114589,0.0,0.0,12.948344141870738,0.0,39.92462076848745,0.0,23.92134117946774,0.0,4.8940227648615835,0.0,8.031,0.0,5.399,0.0,1.0,3.0,0.0,0.0,0.0
579,579000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.331978206346898,0.0,0.0,3.081694241195917,0.0,11.396405386388302,0.0,0.9213261984586716,0.0,1.4654434120384976,0.0,29.384,0.0,9.743,0.0,3.0,1.0,0.0,2.0,0.0
580,580000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.803971543111838,0.0,0.0,0.9400659261643887,0.0,7.107574083169922,0.0,3.288797306895256,0.0,3.6833919424414634,0.0,9.934,0.0,3.87,0.0,1.0,2.0,0.0,2.0,0.0
581,581000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.954455643681188,0.0,0.0,0.6372997713685036,0.0,0.314,0.0,0.7522221551984548,0.0,2.671211935520172,0.0,2.476,0.0,16.876,0.0,2.0,0.0,0.0,2.0,0.0
582,582000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.878553672969031,0.0,0.0,1.079133724361658,0.0,6.975213285190985,0.0,2.0507750260084867,0.0,7.636200002253055,0.0,14.351,0.0,3.179,0.0,2.0,2.0,0.0,0.0,0.0
583,583000,3,525.0,0.003,0.00875,0.0,0.0,0.98825,-0.005134132861889954,-0.005134132861889954,25.599162052489817,0.0,75.0,75.105,75.0,2.840849134966731,0.0,15.59560625126958,0.0,38.427516928702595,0.0,9.736,0.0,11.89,0.0,1.0,1.0,0.0,1.0,0.0
584,584000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.347017788081819,0.0,0.0,3.318733039975166,0.0,4.532549550872762,0.0,23.77818471133709,0.0,1.04263942630589,0.0,3.103,0.0,8.307,0.0,1.0,2.0,0.0,2.0,0.0
585,585000,4,553.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.006952526702663193,-0.006952526702663193,9.844452848064403,0.0,46.47999954223633,3.363481378555298,0.0,46.85667958068848,46.47999954223633,3.4583043412715195,0.0,2.6102517878711224,0.0,0.308,0.0,2.47,0.0,1.0,1.0,0.0,2.0,0.0
586,586000,4,593.760009765625,0.004,0.007,0.0,0.0,0.989,-0.007894755329135767,-0.007894755329135767,14.45274771690493,0.0,6.239999771118164,39.48350128568337,0.0,1.0531494751423598,0.0,14.184559879302979,6.239999771118164,12.985275661300868,0.0,13.485,0.0,5.525,0.0,0.0,3.0,0.0,1.0,0.0
587,587000,4,551.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.006916317490293061,-0.006916317490293061,16.724257725539307,0.0,47.119998931884766,6.49199117411673,0.0,4.9919046295285225,0.0,3.891011614501476,0.0,47.24263893508911,47.119998931884766,8.99,0.0,28.738,1.0,1.0,2.0,0.0,1.0,0.0
588,588000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.487703704406818,0.0,0.0,5.554080812834203,0.0,9.24951964981854,0.0,6.638197273850441,0.0,1.9064244899377227,0.0,14.993,0.0,0.585,0.0,1.0,4.0,0.0,0.0,0.0
589,589000,2,596.760009765625,0.002,0.00725,0.0,0.0,0.99075,-0.007929351218097992,-0.007929351218097992,4.784283379901201,0.0,3.240000009536743,2.009823036663234,0.0,4.166159994274378,0.0,4.736680022239685,3.240000009536743,1.9100372262299061,0.0,1.851,0.0,14.032,0.0,0.0,1.0,0.0,1.0,0.0
590,590000,4,596.6400146484375,0.0045,0.0075,0.0,0.0,0.988,-0.007928026337823087,-0.007928026337823087,14.60174359493144,0.0,3.359999895095825,0.9130390449017286,0.0,10.027995834391565,3.359999895095825,12.93454607218504,0.0,30.0568806181103,0.0,4.998,0.0,28.68,0.0,1.0,2.0,0.0,1.0,0.0
591,591000,4,600.0,0.004,0.00325,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,8.112537515681238,0.0,0.0,0.34063557248562576,0.0,0.7729656965583562,0.0,26.268144631564617,0.0,6.462479193478822,0.0,2.133,0.0,12.698,0.0,1.0,2.0,0.0,1.0,0.0
592,592000,2,531.6799926757812,0.002,0.00575,0.0,0.0,0.99225,-0.006520706139695097,-0.006520706139695097,13.546661104164395,0.0,51.31999969482422,5.534675150107592,0.0,51.87807969665527,51.31999969482422,1.0332117782235146,0.0,17.323,17.0,0.704,0.0,4.807,0.0,0.0,0.0,0.0,2.0,0.0
593,593000,3,582.2000122070312,0.003,0.00625,0.0,0.0,0.99075,-0.007749926814521539,-0.007749926814521539,10.745837809170288,0.0,13.800000190734863,15.111360149383545,13.800000190734863,0.6946017706394195,0.0,5.620637805260718,0.0,0.8084271297380328,0.0,12.774,4.0,29.466,0.0,1.0,2.0,0.0,0.0,0.0
594,594000,3,529.0,0.003,0.0045,0.0,0.0,0.9925,-0.005491755870196086,-0.005491755870196086,16.08761236742884,0.0,71.0,5.1089322224259375,0.0,0.3332452779263258,0.0,5.029496704220771,0.0,71.011,71.0,12.644,0.0,2.399,0.0,0.0,2.0,0.0,1.0,0.0
595,595000,4,518.0800170898438,0.004,0.007,0.0,0.0,0.989,-0.006038939026207074,-0.006038939026207074,24.643660883958137,0.0,58.2400016784668,37.75263750100136,0.0,58.124761627197266,58.2400016784668,5.159043150931597,0.0,6.932523024618626,23.68000030517578,9.631,0.0,30.262,0.0,2.0,1.0,0.0,1.0,0.0
596,596000,4,581.8400268554688,0.004,0.00675,0.0,0.0,0.98925,-0.007721956975612853,-0.007721956975612853,17.696310197959345,0.0,18.15999984741211,24.33281009566784,0.0,3.7888136193454267,0.0,40.06607765173912,0.0,18.069159821003677,18.15999984741211,5.522,0.0,14.399,0.0,1.0,2.0,0.0,1.0,0.0
597,597000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.673016438959788,0.0,0.0,1.8664476982653142,0.0,6.5456558274626735,0.0,8.887140117757022,0.0,12.422854990273715,0.0,13.509,0.0,2.807,0.0,2.0,2.0,0.0,1.0,0.0
598,598000,4,541.0,0.0045,0.00575,0.0,0.0,0.98975,-0.006339760353548596,-0.006339760353548596,19.34898836997027,0.0,59.0,60.989,59.0,17.218122297547758,0.0,7.325671615459025,0.0,4.887136306814849,0.0,2.384,0.0,23.29,0.0,2.0,2.0,0.0,0.0,0.0
599,599000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,18.316417781544228,0.0,0.0,50.14311248832941,0.0,3.7758490004092455,0.0,13.049185795903206,0.0,16.295359404623508,0.0,10.55,0.0,16.085,0.0,3.0,1.0,0.0,0.0,0.0
600,600000,3,469.6400146484375,0.003,0.004,0.0,0.0,0.993,-0.0039088025781563495,-0.0039088025781563495,32.21324907542269,0.0,67.36000061035156,68.83552051925659,67.36000061035156,6.2217120937109,0.0,65.509,63.0,4.298261839568615,0.0,23.965,0.0,24.45,0.0,1.0,1.0,0.0,0.0,1.0
601,601000,4,528.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.006758978854095325,-0.006758978854095325,18.600745714873696,0.0,35.0,2.226504076424986,4.480000019073486,8.874970212817193,0.0,32.04,32.0,35.088,35.0,6.271,0.0,27.104,0.0,2.0,0.0,0.0,2.0,0.0
602,602000,5,595.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.00790803667943261,-0.00790803667943261,6.982317304305732,0.0,4.119999885559082,17.50975861927867,0.0,0.7977691036909819,0.0,7.716908653087914,0.0,1.3344674497768283,4.119999885559082,13.614,0.0,0.921,0.0,1.0,3.0,0.0,1.0,0.0
603,603000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,20.846295513121103,0.0,0.0,13.144144760750233,0.0,23.396241301679982,0.0,10.69791990596056,0.0,31.508467110335825,0.0,30.784,0.0,15.547,0.0,1.0,3.0,0.0,0.0,0.0
604,604000,5,597.0,0.0055,0.006,0.0,0.0,0.9885,-0.007931986712774392,-0.007931986712774392,11.986824240321914,0.0,3.0,4.37397824728489,0.0,19.139699371695517,0.0,8.180477632969618,0.0,17.16779018998146,0.0,5.586,3.0,17.473,0.0,2.0,3.0,0.0,0.0,0.0
605,605000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.685461984649301,0.0,0.0,3.125891070961952,0.0,5.983434259161353,0.0,2.6633519961237906,0.0,1.1040945816487073,0.0,1.758,0.0,7.478,0.0,2.0,2.0,0.0,2.0,0.0
606,606000,4,598.4065551757812,0.004,0.00525,0.0,0.0,0.99075,-0.007947056884074205,-0.007947056884074205,10.281413507541023,0.0,1.5934263467788696,6.227439998865128,0.0,21.99003598690033,0.0,18.971084596812727,1.5934263467788696,1.052920462667942,0.0,0.691,0.0,12.756,0.0,1.0,1.0,0.0,2.0,0.0
607,607000,3,599.1599731445312,0.0035,0.005,0.0,0.0,0.9915,-0.007944460826032578,-0.007944460826032578,13.098709623982508,0.0,0.8399999737739563,22.876299032270907,0.0,10.841009443074466,0.0,3.799749552756548,0.0,21.933199715793133,0.8399999737739563,7.139,0.0,12.003,0.0,0.0,3.0,0.0,0.0,0.0
608,608000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.113832099106163,0.0,0.0,1.7281646144092082,0.0,12.076320173718035,0.0,0.5710227338373661,0.0,6.122485072672367,0.0,8.429,0.0,1.756,0.0,2.0,1.0,0.0,2.0,0.0
609,609000,4,518.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.0044830577536467756,-0.0044830577536467756,22.148182755070426,0.0,81.23999786376953,81.25039787292481,81.23999786376953,0.39596023242175576,0.0,0.4416950737833977,0.0,9.37004335129261,0.0,20.436,0.0,20.995,0.0,1.0,1.0,0.0,2.0,0.0
610,610000,3,587.6799926757812,0.0035,0.00625,0.0,0.0,0.99025,-0.007814326261802533,-0.007814326261802533,15.431801619234184,0.0,12.319999694824219,13.61491972064972,12.319999694824219,5.198293638765812,0.0,0.9857241087555886,0.0,17.120872247233986,0.0,19.685,0.0,35.986,0.0,1.0,2.0,0.0,0.0,0.0
611,611000,4,568.0399780273438,0.004,0.0065,0.0,0.0,0.9895,-0.007427190034901288,-0.007427190034901288,7.79846437977751,0.0,31.959999084472656,1.844723792642355,0.0,32.07983909988403,31.959999084472656,1.0148399912714958,0.0,8.730383394867182,0.0,1.696,0.0,1.425,0.0,2.0,1.0,0.0,1.0,0.0
612,612000,3,581.52001953125,0.003,0.0105,0.0,0.0,0.9865,-0.007716412762786167,-0.007716412762786167,14.01375360060483,0.0,18.479999542236328,28.226559646606447,18.479999542236328,3.971446269348264,0.0,18.37991064891219,0.0,23.09560503876209,0.0,2.142,0.0,8.267,0.0,1.0,2.0,0.0,0.0,0.0
613,613000,3,532.6400146484375,0.003,0.00625,0.0,0.0,0.99075,-0.005781925471837385,-0.005781925471837385,23.576151651957385,0.0,67.36000061035156,23.50305725008249,0.0,67.46364060211182,67.36000061035156,5.581465843439102,0.0,8.050746216110886,0.0,26.168,0.0,10.69,0.0,1.0,2.0,0.0,0.0,0.0
614,614000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.03304119598493,0.0,0.0,7.103167872540653,0.0,3.9172501546740532,0.0,4.01034970331192,0.0,33.462479445382954,0.0,0.997,0.0,16.708,0.0,2.0,1.0,0.0,3.0,0.0
615,615000,4,548.4000244140625,0.004,0.01225,0.0,0.0,0.98375,-0.006729359254380428,-0.006729359254380428,8.312557833511383,0.0,51.599998474121094,4.902921531327069,0.0,12.426239904984833,51.599998474121094,5.0431546609401705,0.0,15.624030903816223,0.0,8.5,0.0,3.379,0.0,3.0,1.0,0.0,0.0,0.0
616,616000,3,491.0,0.003,0.006,0.0,0.0,0.991,-0.004019945563759799,-0.004019945563759799,21.24653850396226,0.0,81.91999816894531,2.999573828727007,0.0,82.18107820892334,81.91999816894531,6.1804190759211775,0.0,26.332159910202027,24.079999923706055,7.694,0.0,2.092,3.0,1.0,1.0,0.0,1.0,0.0
617,617000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,13.912997007012367,0.0,5.0,24.110266450315713,0.0,2.3398992981165647,0.0,10.79982491067052,0.0,4.834991382971406,0.0,13.643,5.0,27.75,0.0,5.0,2.0,0.0,2.0,0.0
618,618000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,17.646265773486345,0.0,0.0,42.134495720624926,0.0,29.721995713308452,0.0,1.378140878431499,0.0,15.6489623285532,0.0,11.291,0.0,5.703,0.0,0.0,3.0,0.0,2.0,0.0
619,619000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.207284083704154,0.0,0.0,16.148389249056578,0.0,7.837240592867136,0.0,12.887107154026628,0.0,11.873967506274582,0.0,13.919,0.0,10.578,0.0,0.0,4.0,0.0,1.0,0.0
620,620000,5,593.9168090820312,0.005,0.014,0.0,0.0,0.981,-0.007888880465314376,-0.007888880465314376,11.956883371588463,0.0,4.0,14.847282886736094,2.0831849575042725,6.774437936097383,0.0,27.8435794066973,0.0,4.362,4.0,3.281,0.0,14.633,0.0,2.0,0.0,0.0,3.0,0.0
621,621000,5,599.0,0.0055,0.006875,0.0,0.0,0.987625,-0.007942765958494342,-0.007942765958494342,10.546493879550138,0.0,1.0,2.183373439302668,0.0,3.7434541785120965,0.0,13.502472784727813,0.0,4.628662874758244,0.0,35.335,1.0,3.886,0.0,2.0,1.0,0.0,2.0,0.0
622,622000,3,539.3200073242188,0.003,0.00775,0.0,0.0,0.98925,-0.006949560271521834,-0.006949560271521834,17.59471463158975,0.0,36.0,38.93492091941833,24.68000030517578,7.272063669025898,0.0,6.17530320109427,0.0,36.022,36.0,4.36,0.0,12.804,0.0,2.0,0.0,0.0,1.0,0.0
623,623000,4,525.0,0.004,0.009,0.0,0.0,0.987,0.003199200471443379,0.003199200471443379,21.274198690907408,0.0,75.0,75.064,75.0,4.937411875806749,0.0,16.526270442456006,0.0,2.726509827181697,0.0,18.383,0.0,10.008,0.0,1.0,2.0,0.0,1.0,0.0
624,624000,4,594.7999877929688,0.004,0.00725,0.0,0.0,0.98875,-0.007908660574652695,-0.007908660574652695,8.560712661554417,0.0,4.0,1.4267280025631188,0.0,1.0712157520353793,0.0,22.930717602163554,0.0,1.3946146125644445,1.2000000476837158,2.437,4.0,22.104,0.0,1.0,2.0,0.0,1.0,0.0
625,625000,3,571.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.007589977082319105,-0.007589977082319105,17.48776952311645,0.0,21.0,54.567106599748136,0.0,1.3223107743114233,0.0,21.159,21.0,15.05519976463914,7.239999771118164,3.568,0.0,9.255,0.0,0.0,1.0,0.0,2.0,0.0
626,626000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,18.467711021759857,0.0,0.0,1.8213344611525535,0.0,4.477115342848003,0.0,65.18840001577139,0.0,14.9674163107872,0.0,6.557,0.0,17.795,0.0,2.0,0.0,0.0,1.0,0.0
627,627000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.26888264009465,0.0,0.0,4.586599863178097,0.0,3.0887243631482124,0.0,15.03351075232029,0.0,0.7744608619213105,0.0,26.706,0.0,5.424,0.0,2.0,2.0,0.0,1.0,0.0
