episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
504,504000,5,596.0,0.005,0.011,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,6.540395364904154,0.0,4.0,2.2900942436531184,0.0,0.9423924910724163,0.0,6.888782496795058,0.0,4.145102957904339,4.0,9.313,0.0,15.663,0.0,3.0,1.0,0.0,1.0,0.0
505,505000,3,507.6997985839844,0.003,0.0085,0.0,0.0,0.9885,-0.0035680618564595534,-0.0035680618564595534,25.71372817594123,0.0,88.0,17.7309684650898,0.0,88.102,88.0,17.37904988879338,0.0,4.021350701764226,0.3002023994922638,12.513,4.0,14.536,0.0,0.0,2.0,0.0,1.0,0.0
506,506000,4,573.0,0.004,0.00875,0.0,0.0,0.98725,-0.007547408811783972,-0.007547408811783972,7.778397466916279,0.0,27.0,6.114505963981151,0.0,6.30731655150652,0.0,27.03,27.0,3.441562286010012,0.0,1.111,0.0,2.666,0.0,2.0,1.0,0.0,1.0,0.0
507,507000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.257851497709751,0.0,0.0,6.097768900811672,0.0,4.615605343818665,0.0,5.38839970344305,0.0,3.1433350381851195,0.0,4.148,0.0,2.154,0.0,1.0,2.0,0.0,2.0,2.0
508,508000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.879670709628612,0.0,0.0,2.9140341318547724,0.0,14.499232038751245,0.0,9.264155659385025,0.0,4.044602427780628,0.0,2.336,0.0,2.22,0.0,1.0,3.0,0.0,3.0,0.0
509,509000,6,547.719970703125,0.006,0.006,0.0,0.0,0.988,-0.006697056905377865,-0.006697056905377865,13.039428273207198,0.0,52.279998779296875,2.785696372076869,0.0,5.4307589509040115,0.0,3.3592354214563964,0.0,51.40987889480591,52.279998779296875,9.97,0.0,5.281,0.0,0.0,1.0,0.0,5.0,0.0
510,510000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,15.896648027786362,0.0,0.0,6.3595869970321655,0.0,27.848163595169783,0.0,26.780437510721384,0.0,0.6007000637948513,0.0,16.479,0.0,17.312,0.0,1.0,3.0,0.0,2.0,0.0
511,511000,4,554.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.006996940972825781,-0.006996940972825781,12.966501448676455,0.0,45.36000061035156,45.73672060394287,45.36000061035156,5.014328155475669,0.0,1.8628759176284075,0.0,0.6550840150117874,0.0,20.564,0.0,3.966,0.0,1.0,0.0,0.0,3.0,0.0
512,512000,5,589.51416015625,0.005,0.00925,0.0,0.0,0.98575,-0.007838581162078178,-0.007838581162078178,10.587820952313642,0.0,5.0,13.3183264657408,5.0,2.350071814067662,0.0,23.351880077004434,0.0,4.091647357068956,0.48581647872924805,3.197,5.0,17.218,0.0,2.0,0.0,0.0,3.0,0.0
513,513000,1,382.3599853515625,0.001,0.00775,0.0,0.0,0.99125,-0.00011429713276076235,-0.00011429713276076235,39.08760573331764,0.0,76.63999938964844,71.091,71.0,78.08167965698242,76.63999938964844,2.5703200018256904,0.0,5.2416347410976885,0.0,74.159,70.0,3.382,0.0,1.0,0.0,0.0,0.0,0.0
514,514000,4,565.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007344161101321741,-0.007344161101321741,18.259587131608278,0.0,35.0,9.70222829926014,0.0,7.717882492989301,0.0,11.348712076723576,0.0,14.479699920676648,0.0,41.187,35.0,25.122,0.0,1.0,3.0,0.0,0.0,0.0
515,515000,6,591.0,0.006,0.00825,0.0,0.0,0.98575,-0.007866934442573576,-0.007866934442573576,8.272860651688001,0.0,5.0,3.420591566242103,0.0,22.705380960792304,0.0,3.3408789441138507,5.0,6.976312438979745,0.0,4.249,0.0,8.945,4.0,1.0,3.0,0.0,1.0,1.0
516,516000,7,597.0,0.007,0.01225,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,10.217506089893478,0.0,3.0,0.980175258114934,0.0,21.363269945532082,0.0,1.9286603571772576,0.0,16.271930978536606,0.0,1.873,3.0,18.888,0.0,0.0,2.0,0.0,4.0,1.0
517,517000,5,583.4000244140625,0.005,0.00725,0.0,0.0,0.98775,-0.007748235766208106,-0.007748235766208106,6.631137262180446,0.0,16.600000381469727,16.22820034483075,16.600000381469727,3.5026140909045935,0.0,8.19362297418341,0.0,0.9743861631639302,0.0,7.896,0.0,2.992,0.0,2.0,1.0,0.0,2.0,0.0
518,518000,6,589.076171875,0.0065,0.0105,0.0,0.0,0.983,-0.007055734299308972,-0.007055734299308972,6.771551401187975,0.0,9.0,4.936363195508719,0.0,10.761414439409972,1.923815131187439,1.4131490530967712,0.0,6.505381719112396,0.0,10.993,0.0,6.02,9.0,1.0,3.0,0.0,2.0,0.0
519,519000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,15.373704677144689,0.0,0.0,55.49516506969929,0.0,4.300620727688074,0.0,2.3011911233067512,0.0,4.848251142174005,0.0,11.034,0.0,14.263,0.0,1.0,2.0,0.0,1.0,0.0
520,520000,3,599.0,0.003,0.00625,0.0,0.0,0.99075,-0.00795322662935829,-0.00795322662935829,3.6841125338636336,0.0,1.0,0.49387999936938287,0.0,1.0125199951678514,0.0,1.1331747147738933,0.0,2.5751004938706754,0.0,1.209,0.0,15.681,1.0,1.0,0.0,0.0,2.0,0.0
521,521000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,15.736563446731616,0.0,0.0,3.9937479487359524,0.0,2.553824320048094,0.0,53.09947676091641,0.0,3.659331650689244,0.0,14.429,0.0,16.684,0.0,2.0,2.0,0.0,2.0,0.0
522,522000,2,536.8400268554688,0.002,0.00525,0.0,0.0,0.99275,-0.006724430406774049,-0.006724430406774049,19.086470363589314,0.0,46.959999084472656,14.652253194659949,0.0,47.61139912033081,46.959999084472656,19.26128950975649,0.0,28.251880356788636,16.200000762939453,0.976,0.0,3.766,0.0,1.0,0.0,0.0,1.0,0.0
523,523000,6,564.0,0.006,0.008,0.0,0.0,0.986,-0.007315151623654288,-0.007315151623654288,15.344564186118541,0.0,36.0,36.306,36.0,6.9014645275175575,0.0,1.0104474128335714,0.0,5.22647317636013,0.0,15.19,0.0,27.433,0.0,2.0,0.0,0.0,3.0,1.0
524,524000,3,534.8564453125,0.003,0.00725,0.0,0.0,0.98975,-0.0060877502919027835,-0.0060877502919027835,16.00578620316065,0.0,62.400001525878906,1.541266552902758,0.0,62.9859214553833,62.400001525878906,12.722772845766041,0.0,11.694756364911795,2.743577480316162,4.693,0.0,2.397,0.0,0.0,3.0,0.0,0.0,0.0
525,525000,3,581.4000244140625,0.003,0.01,0.0,0.0,0.987,-0.0077143199225736475,-0.0077143199225736475,8.277017424166823,0.0,18.600000381469727,4.774073121782393,0.0,14.690530795045197,0.0,18.90840037345886,18.600000381469727,5.734100254714489,0.0,3.475,0.0,2.08,0.0,0.0,0.0,0.0,3.0,0.0
526,526000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.261872030533229,0.0,0.0,4.34329595579952,0.0,7.3049208372533325,0.0,5.677842772573233,0.0,1.854172617573291,0.0,6.441,0.0,11.95,0.0,2.0,2.0,0.0,1.0,0.0
527,527000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.056446047855928,0.0,0.0,22.220285284679385,0.0,3.7293683239785023,0.0,4.836854041052982,0.0,16.110168637424707,0.0,17.038,0.0,2.404,0.0,2.0,1.0,0.0,1.0,0.0
528,528000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.784631283467635,0.0,0.0,6.473022470768541,0.0,0.9236047331765294,0.0,6.004109505772591,0.0,10.260050991088152,0.0,3.957,0.0,1.09,0.0,2.0,2.0,0.0,5.0,0.0
529,529000,4,597.1726684570312,0.004,0.00825,0.0,0.0,0.98775,-0.007921070627048403,-0.007921070627048403,5.135225977261862,0.0,2.8273539543151855,4.438546426147223,0.0,8.71048212888837,2.8273539543151855,8.596129494637252,0.0,1.508197813898325,0.0,5.517,0.0,2.041,0.0,0.0,3.0,0.0,1.0,0.0
530,530000,4,596.0,0.004,0.0095,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,8.043379231722094,0.0,4.0,7.630071638815105,0.0,9.496834280461073,0.0,6.425163067936897,0.0,13.08120640311949,0.0,2.598,4.0,9.029,0.0,0.0,3.0,0.0,1.0,0.0
531,531000,5,584.6400146484375,0.005,0.01,0.0,0.0,0.985,-0.0077682642236023445,-0.0077682642236023445,3.958693761250625,0.0,15.359999656677246,5.598268628060818,0.0,1.0437987984791397,0.0,4.94173965293169,0.0,10.651355488032102,15.359999656677246,0.45,0.0,1.067,0.0,3.0,1.0,0.0,1.0,0.0
532,532000,6,596.0,0.006,0.0125,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,8.006425941002865,0.0,4.0,3.003053789228201,0.0,6.1740217369198795,0.0,6.005922837287188,0.0,1.5555572825819255,0.0,11.42,4.0,19.88,0.0,1.0,2.0,0.0,3.0,0.0
533,533000,3,541.0,0.003,0.00775,0.0,0.0,0.98925,-0.006339760353548596,-0.006339760353548596,26.354673695082464,0.0,59.0,59.229,59.0,7.886950060337782,0.0,26.56451775020361,0.0,33.6605743599534,0.0,22.248,0.0,8.539,0.0,0.0,3.0,0.0,0.0,0.0
534,534000,5,516.760009765625,0.005,0.0065,0.0,0.0,0.9885,-0.0039779610758110305,-0.0039779610758110305,19.762898737873883,0.0,78.23999786376953,15.16206426024437,0.0,2.1891832447648047,0.0,5.240986963249743,5.0,78.70015795898438,78.23999786376953,5.714,0.0,11.571,0.0,2.0,2.0,0.0,1.0,0.0
535,535000,4,589.5599975585938,0.004,0.012,0.0,0.0,0.984,-0.007850342686243798,-0.007850342686243798,9.295751065763335,0.0,5.440000057220459,24.281557590276,0.0,11.056630083829164,0.0,1.319291977480054,0.0,10.574026742994786,5.440000057220459,4.2,5.0,4.343,0.0,0.0,2.0,0.0,2.0,0.0
536,536000,4,562.2706298828125,0.004,0.01,0.0,0.0,0.986,-0.0072713828635089656,-0.0072713828635089656,13.8869750324289,0.0,37.31999969482422,7.329583553314209,0.409386545419693,4.35621859550476,0.0,40.563399715423586,37.31999969482422,7.7866483303308485,0.0,3.423,0.0,19.863,0.0,0.0,1.0,0.0,3.0,0.0
537,537000,3,577.760009765625,0.003,0.008,0.0,0.0,0.989,-0.007647120437474945,-0.007647120437474945,9.464774215854703,0.0,22.239999771118164,5.722600106954575,0.0,2.2719207935929298,0.0,10.505324616596102,0.0,22.651799777984618,22.239999771118164,1.175,0.0,14.462,0.0,2.0,1.0,0.0,0.0,0.0
538,538000,3,484.79998779296875,0.003,0.0045,0.0,0.0,0.9925,-0.004588076502263541,-0.004588076502263541,21.428022281559805,0.0,70.5999984741211,70.72095854187012,70.5999984741211,0.9306435784846544,0.0,44.95583853912353,44.599998474121094,1.0616930298805236,0.0,5.768,0.0,5.131,0.0,1.0,1.0,0.0,1.0,0.0
539,539000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,9.805514488205313,0.0,0.0,32.291211511075495,0.0,5.691267931669951,0.0,1.7463677353709937,0.0,16.010239751115442,0.0,0.88,0.0,2.214,0.0,0.0,2.0,0.0,1.0,0.0
540,540000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,10.655814992936328,0.0,5.0,0.8347123401015997,0.0,8.407835186418145,5.0,20.8194238910377,0.0,2.1249185400605204,0.0,12.713,0.0,19.035,0.0,0.0,4.0,0.0,2.0,0.0
541,541000,6,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.241153532180313,0.0,0.0,4.344210959613323,0.0,6.253443480949849,0.0,24.12963090429455,0.0,4.443635848224163,0.0,2.787,0.0,1.489,0.0,1.0,2.0,0.0,3.0,0.0
542,542000,2,473.1600036621094,0.002,0.007,0.0,0.0,0.991,-0.00404513486523408,-0.00404513486523408,24.269027964883794,0.0,71.0,0.9191257625892758,0.0,71.852,71.0,60.778880069732665,55.84000015258789,1.6661619569808244,0.0,7.075,0.0,3.323,0.0,1.0,0.0,0.0,1.0,0.0
543,543000,5,591.0,0.005,0.00875,0.0,0.0,0.98625,-0.007846758538150795,-0.007846758538150795,16.23649167760586,0.0,9.0,13.941005098521709,0.0,6.421720398828387,0.0,3.79723399323225,0.0,10.693990575052798,0.0,47.053,9.0,15.512,0.0,2.0,2.0,0.0,1.0,0.0
544,544000,3,599.20556640625,0.003,0.008,0.0,0.0,0.989,-0.00795533810442278,-0.00795533810442278,14.766737798511977,0.0,0.7944604754447937,19.631240512013434,0.0,7.009326161086559,0.7944604754447937,33.033399148523806,0.0,26.22646096944809,0.0,1.883,0.0,0.817,0.0,0.0,3.0,0.0,0.0,0.0
545,545000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.176547725126768,0.0,0.0,14.674310448385775,0.0,5.612706357732415,0.0,6.755505146283657,0.0,7.656764398358762,0.0,5.006,0.0,3.354,0.0,3.0,3.0,0.0,0.0,0.0
546,546000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,6.825207419898361,0.0,5.0,1.3025770017206668,5.0,18.712713258251547,0.0,6.536456608794629,0.0,5.633497650623322,0.0,3.058,0.0,5.708,0.0,0.0,3.0,0.0,1.0,0.0
547,547000,6,578.0,0.006,0.0095,0.0,0.0,0.9845,-0.007651780695875451,-0.007651780695875451,12.222731678673377,0.0,22.0,5.958451003186405,0.0,8.08350290775299,0.0,3.2177193831950426,0.0,6.225716777905822,0.0,2.106,0.0,47.745,22.0,2.0,1.0,0.0,3.0,0.0
548,548000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.293415991798042,0.0,0.0,4.707691342741251,0.0,3.605685307495296,0.0,7.195369801543653,0.0,15.16974949900806,0.0,3.291,0.0,39.791,0.0,1.0,2.0,0.0,4.0,0.0
549,549000,2,526.760009765625,0.002,0.00525,0.0,0.0,0.99275,-0.00560172245707398,-0.00560172245707398,19.557071714925268,0.0,69.12000274658203,6.089765757933259,0.0,69.47928266143799,69.12000274658203,19.190639956474303,4.119999885559082,3.7827419137060643,0.0,9.264,0.0,9.536,0.0,0.0,0.0,0.0,2.0,0.0
550,550000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.5342047830571737,0.0,0.0,5.873455264270306,0.0,6.620576271444559,0.0,1.1707200189828872,0.0,4.122477143645287,0.0,1.716,0.0,1.702,0.0,2.0,3.0,0.0,0.0,0.0
551,551000,4,510.3890686035156,0.004,0.0075,0.0,0.0,0.9885,-0.005429061453282441,-0.005429061453282441,32.92737244608501,0.0,68.0,5.182371574997902,0.0,7.055442199259996,0.0,68.082,68.0,78.0924209022522,21.61093521118164,5.19,0.0,33.962,0.0,0.0,1.0,0.0,3.0,0.0
552,552000,2,480.2799987792969,0.002,0.00675,0.0,0.0,0.99125,-0.003263633772356019,-0.003263633772356019,27.544002436143654,0.0,86.4800033569336,1.6028869490474462,0.0,48.206921424865726,33.2400016784668,86.67060328674316,86.4800033569336,13.054602956205606,0.0,3.129,0.0,12.6,0.0,2.0,0.0,0.0,0.0,0.0
553,553000,2,494.32000732421875,0.002,0.00675,0.0,0.0,0.99125,-0.005304529289169093,-0.005304529289169093,22.847404970653358,0.0,59.84000015258789,62.259839958190916,59.84000015258789,0.71644396648556,0.0,12.319545759625733,0.0,47.06660013961792,45.84000015258789,11.512,0.0,3.21,0.0,0.0,0.0,0.0,2.0,0.0
554,554000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.565040537635484,0.0,0.0,0.9350848472416401,0.0,2.4345289454162122,0.0,18.593667575672267,0.0,1.8749618574827909,0.0,25.998,0.0,1.554,0.0,2.0,3.0,0.0,2.0,0.0
555,555000,4,555.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.007039887716026206,-0.007039887716026206,20.57607349346702,0.0,44.2400016784668,17.012383485600353,0.0,47.065801383972165,44.2400016784668,8.990595392547547,0.0,12.39666069868207,0.0,34.759,0.0,3.232,0.0,2.0,1.0,0.0,1.0,0.0
556,556000,3,536.3200073242188,0.003,0.0065,0.0,0.0,0.9905,-0.006044781282552844,-0.006044781282552844,20.39757572613897,0.0,63.68000030517578,1.1142260792995804,0.0,38.34674965429306,0.0,4.797518250316381,0.0,71.12896037292481,63.68000030517578,2.359,0.0,4.639,0.0,0.0,2.0,0.0,1.0,0.0
557,557000,4,569.0,0.004,0.00875,0.0,0.0,0.98725,-0.007451875081470178,-0.007451875081470178,14.487039837163563,0.0,31.0,28.66293109163642,0.0,1.6886654348373413,0.0,31.085,31.0,15.601642496507615,0.0,8.397,0.0,1.487,0.0,0.0,2.0,0.0,2.0,0.0
558,558000,3,573.0,0.003,0.0065,0.0,0.0,0.9905,-0.007597835948299357,-0.007597835948299357,8.333813286826478,0.0,22.0,2.876503651738167,0.0,22.456,22.0,2.3553999982476235,0.0,3.333976070973091,0.0,2.788,5.0,16.193,0.0,0.0,2.0,0.0,1.0,0.0
559,559000,7,583.760009765625,0.007,0.00925,0.0,0.0,0.98375,-0.007758328046487531,-0.007758328046487531,9.349777119139832,0.0,13.239999771118164,6.093407487913966,0.0,13.615079776763917,13.239999771118164,1.934364287495613,0.0,17.034811162665488,0.0,16.153,3.0,1.268,0.0,4.0,2.0,0.0,1.0,0.0
560,560000,2,489.8800048828125,0.002,0.0075,0.0,0.0,0.9905,-0.004093040179712783,-0.004093040179712783,22.976611451884107,0.0,81.0,81.271,81.0,8.834307755768299,0.0,27.088880718231202,25.1200008392334,15.616480237305165,0.0,1.629,0.0,3.42,4.0,0.0,2.0,0.0,0.0,0.0
561,561000,3,556.0,0.003,0.00575,0.0,0.0,0.99125,-0.007048904348255842,-0.007048904348255842,14.607417089939117,0.0,44.0,4.292073526561261,0.0,18.856399741858244,0.0,10.2150292712152,0.0,44.181,44.0,4.746,0.0,5.354,0.0,1.0,1.0,0.0,1.0,0.0
562,562000,3,581.5999755859375,0.003,0.00825,0.0,0.0,0.98875,-0.007717803809769021,-0.007717803809769021,7.753603806355348,0.0,18.399999618530273,2.2435382692813874,0.0,0.44675999639928343,0.0,22.162279680252077,18.399999618530273,2.6990448921993373,0.0,1.876,0.0,17.094,0.0,2.0,0.0,0.0,1.0,0.0
563,563000,8,592.52001953125,0.008,0.00725,0.0,0.0,0.98475,-0.007866815615297127,-0.007866815615297127,8.98641621364591,0.0,7.480000019073486,5.350904501035809,0.0,1.5201421626619995,7.480000019073486,0.8755399970263242,0.0,1.706910621151328,0.0,11.221,0.0,33.244,0.0,1.0,0.0,0.0,7.0,0.0
564,564000,5,545.1199951171875,0.005,0.00675,0.0,0.0,0.98825,-0.0065672886738167196,-0.0065672886738167196,18.87883833685331,0.0,54.880001068115234,6.830716414764524,0.0,55.4635209274292,54.880001068115234,19.664743287324907,0.0,3.963049391601235,0.0,11.139,0.0,16.212,0.0,3.0,1.0,0.0,1.0,0.0
565,565000,3,546.280029296875,0.003,0.00825,0.0,0.0,0.98875,-0.006626437429738424,-0.006626437429738424,15.00375094694784,0.0,53.720001220703125,5.485404897608794,0.0,13.967702106773853,0.0,2.811557593777776,0.0,55.519841083526615,53.720001220703125,2.469,0.0,9.769,0.0,2.0,1.0,0.0,0.0,0.0
566,566000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.279683999047304,0.0,0.0,6.561312749288976,0.0,10.740599859535694,0.0,2.3797532462477684,0.0,1.1514381392113864,0.0,3.163,0.0,1.682,0.0,1.0,3.0,0.0,1.0,0.0
567,567000,4,585.1599731445312,0.004,0.00825,0.0,0.0,0.98775,-0.007015579803735353,-0.007015579803735353,5.293598072370747,0.0,9.84000015258789,7.193664806589484,5.0,9.238666604101658,9.84000015258789,1.5546600592932664,0.0,5.236596964240074,0.0,2.79,0.0,5.748,0.0,1.0,2.0,0.0,1.0,0.0
568,568000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007130044807342795,-0.007130044807342795,12.660218573976307,0.0,5.0,30.748232049405576,0.0,14.414231572724878,0.0,13.982003659173847,0.0,14.02084416255355,5.0,0.976,0.0,1.82,0.0,2.0,3.0,0.0,0.0,0.0
569,569000,4,519.3395385742188,0.004,0.007,0.0,0.0,0.989,-0.004912715419597455,-0.004912715419597455,19.901592004367462,0.0,76.72000122070312,76.70680101776124,76.72000122070312,0.53,0.0,6.263948649853468,3.9404826164245605,2.686802358590066,0.0,10.185,0.0,23.037,0.0,0.0,3.0,0.0,1.0,0.0
570,570000,4,581.3200073242188,0.004,0.0105,0.0,0.0,0.9855,-0.0077470688486934594,-0.0077470688486934594,5.1748475277498365,0.0,10.680000305175781,2.429383149802685,0.0,10.627680121764541,10.680000305175781,5.066171998977661,0.0,0.9628498959541321,0.0,2.383,0.0,9.58,8.0,0.0,0.0,0.0,4.0,0.0
571,571000,2,569.280029296875,0.002,0.0055,0.0,0.0,0.9925,-0.007508053630127343,-0.007508053630127343,15.6002666878365,0.0,27.0,27.148,27.0,1.2889178690835834,0.0,40.51936243152618,0.0,8.19731982640922,3.7200000286102295,7.709,0.0,8.739,0.0,0.0,1.0,0.0,1.0,0.0
572,572000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.227736433871089,0.0,0.0,0.8795704050064087,0.0,5.753979331612587,0.0,6.76845527780056,0.0,6.862413588806986,0.0,15.314,0.0,13.788,0.0,0.0,3.0,0.0,1.0,0.0
573,573000,6,596.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,13.480279505595176,0.0,4.0,3.441676090665162,0.0,2.0673783343187533,0.0,33.624617022842166,0.0,16.638005585744978,0.0,16.834,4.0,8.276,0.0,0.0,3.0,0.0,3.0,0.0
574,574000,3,553.6400146484375,0.003,0.0025,0.0,0.0,0.9945,-0.0069573570679657025,-0.0069573570679657025,27.094426200789712,0.0,46.36000061035156,46.51436060714722,46.36000061035156,19.824060037568213,0.0,15.060207384705544,0.0,38.70192917531729,0.0,19.073,0.0,23.393,0.0,0.0,3.0,0.0,0.0,0.0
575,575000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,16.781401235494766,0.0,0.0,51.42344004625082,0.0,5.946869943827391,0.0,0.7069317137300968,0.0,19.631165709160268,0.0,20.595,0.0,2.385,0.0,2.0,0.0,0.0,2.0,0.0
576,576000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,9.58740479504317,0.0,5.0,4.423397259637714,0.0,4.012478107653558,0.0,24.693755598545074,0.0,6.718797804422676,0.0,3.287,5.0,14.389,0.0,0.0,3.0,0.0,2.0,0.0
577,577000,4,595.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,12.069121871255959,0.0,5.0,17.751011967469008,0.0,10.983972949445247,0.0,12.112864003658295,0.0,4.334882306963205,0.0,13.239,0.0,13.993,5.0,2.0,2.0,0.0,0.0,0.0
578,578000,5,570.760009765625,0.005,0.00575,0.0,0.0,0.98925,-0.007495325264292269,-0.007495325264292269,7.6405994068446255,0.0,29.239999771118164,29.471759788513182,29.239999771118164,0.7884333338662982,0.0,0.4918242165520787,0.0,4.555579102136194,0.0,4.668,0.0,5.868,0.0,2.0,2.0,0.0,1.0,0.0
579,579000,3,500.0193786621094,0.003,0.009,0.0,0.0,0.988,-0.002939926933988502,-0.002939926933988502,23.854791902902225,0.0,92.0,92.037,92.0,5.644727323561907,0.0,2.238341012433171,7.980630874633789,26.344683081418275,0.0,9.049,0.0,7.815,0.0,2.0,1.0,0.0,0.0,0.0
580,580000,5,595.0,0.005,0.01175,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,6.9362388813641545,0.0,5.0,2.975944154202938,0.0,8.17146274462156,0.0,12.06907933959365,0.0,1.848947049766779,0.0,5.303,5.0,11.249,0.0,2.0,2.0,0.0,1.0,0.0
581,581000,4,599.0,0.004,0.011,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,11.59717841440191,0.0,1.0,11.277105257034302,0.0,15.953912086874247,0.0,25.068466081529856,0.0,7.562587060973049,0.0,6.782,1.0,2.939,0.0,0.0,4.0,0.0,0.0,0.0
582,582000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.153009794128438,0.0,0.0,2.186743365049362,0.0,9.874892798781396,0.0,11.409982804000377,0.0,1.6714397969394923,0.0,13.772,0.0,4.003,0.0,2.0,2.0,0.0,1.0,0.0
583,583000,6,597.2079467773438,0.006,0.012,0.0,0.0,0.982,-0.007920824447438633,-0.007920824447438633,9.8632199062109,0.0,2.792029619216919,2.9061684747189283,0.0,2.9360478796362877,0.0,10.301121434435249,2.792029619216919,19.10598164847493,0.0,20.182,0.0,3.748,0.0,0.0,4.0,0.0,2.0,0.0
584,584000,4,588.280029296875,0.004,0.013,0.0,0.0,0.983,-0.007822931515993926,-0.007822931515993926,7.115766087137163,0.0,11.720000267028809,1.4547229909151793,0.0,1.6902830657064916,0.0,6.427563377529383,0.0,5.6170270886719225,11.720000267028809,21.096,0.0,6.409,0.0,2.0,1.0,0.0,1.0,0.0
585,585000,6,585.8800048828125,0.0065,0.01025,0.0,0.0,0.98325,-0.007027948664407893,-0.007027948664407893,12.36533165596798,0.0,13.119999885559082,2.011471300035715,13.119999885559082,27.393429913066328,0.0,1.7479102121293544,0.0,1.5021785105764867,0.0,20.317,1.0,21.22,0.0,1.0,2.0,0.0,3.0,0.0
586,586000,4,532.4000244140625,0.004,0.00475,0.0,0.0,0.99125,-0.0060626297428524175,-0.0060626297428524175,18.54892693924035,0.0,62.599998474121094,16.138203135862945,0.0,62.84679849243164,62.599998474121094,11.4165548344329,5.0,0.932005172714591,0.0,19.001,0.0,0.959,0.0,0.0,1.0,0.0,3.0,0.0
587,587000,5,596.5089721679688,0.005,0.007,0.0,0.0,0.988,-0.007927517173911958,-0.007927517173911958,19.962521593827443,0.0,2.0,2.130032493375242,1.4910281896591187,2.2139723946843297,0.0,22.83217848484218,0.0,63.78894619006291,0.0,11.107,0.0,17.703,2.0,1.0,3.0,0.0,1.0,0.0
588,588000,3,584.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.007772055379267104,-0.007772055379267104,9.732558406374107,0.0,15.119999885559082,7.073435021579265,0.0,12.304545011989772,0.0,1.327210502102971,0.0,15.343159902572632,15.119999885559082,6.003,0.0,16.344,0.0,0.0,0.0,0.0,3.0,0.0
589,589000,4,595.0,0.004,0.00575,0.0,0.0,0.99025,-0.007909433393100036,-0.007909433393100036,10.018616671527425,0.0,5.0,0.8574616826176643,5.0,19.90691496999562,0.0,9.132212810665369,0.0,13.404110565885901,0.0,11.386,0.0,5.425,0.0,2.0,2.0,0.0,0.0,0.0
