episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
542,542000,11,536.1599731445312,0.011,0.0075,0.0,0.0,0.9815,-0.006631257235520234,-0.006631257235520234,12.808388126452764,0.0,50.0,50.145,50.0,2.4903763580173255,0.0,8.592621195688844,13.84000015258789,2.782331205010414,0.0,1.934,0.0,10.906,0.0,3.0,1.0,0.0,1.0,6.0
543,543000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.641064381366595,0.0,0.0,5.593639001872391,0.0,4.0993334743976595,0.0,1.1492000074386597,0.0,38.868213804490864,0.0,7.355,0.0,6.781,0.0,0.0,3.0,0.0,0.0,1.0
544,544000,11,585.6500244140625,0.011,0.01275,0.0,0.0,0.97625,-0.007789035771456502,-0.007789035771456502,7.585322375899181,0.0,9.0,6.669206347495318,0.0,6.482277005046606,5.349971771240234,5.5038086051940915,0.0,9.63964229765907,0.0,2.459,0.0,14.758,9.0,4.0,3.0,0.0,1.0,3.0
545,545000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.230776510970666,0.0,0.0,1.1618800020813942,0.0,22.975053056553005,0.0,1.1016143644116818,0.0,1.5231116427779197,0.0,7.869,0.0,8.754,0.0,1.0,1.0,0.0,1.0,2.0
546,546000,6,550.1599731445312,0.0065,0.00775,0.0,0.0,0.98575,-0.007039456183653579,-0.007039456183653579,13.60132558317855,0.0,41.720001220703125,15.291193351171911,0.0,3.822573383808136,0.0,6.595345566123724,8.119999885559082,41.90984119796753,41.720001220703125,6.586,0.0,7.403,0.0,0.0,2.0,0.0,1.0,3.0
547,547000,9,596.0,0.009,0.00925,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,4.39558543338254,0.0,4.0,1.18526624186337,0.0,2.6555772335901855,0.0,3.5405703081190585,0.0,7.850098816722632,0.0,8.453,4.0,2.689,0.0,1.0,3.0,0.0,3.0,2.0
548,548000,11,595.0,0.011,0.01325,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,6.0412672198824575,0.0,5.0,10.803983549423515,0.0,0.7402005531191825,0.0,3.754080614835024,0.0,14.409338601917028,0.0,0.824,5.0,5.716,0.0,2.0,4.0,0.0,1.0,4.0
549,549000,13,592.0,0.013,0.014,0.0,0.0,0.973,-0.007878041965198299,-0.007878041965198299,7.015692909408361,0.0,5.0,17.41716567325592,0.0,3.061330966413021,5.0,5.515878560520709,0.0,10.049782256260514,0.0,2.879,3.0,3.171,0.0,4.0,4.0,0.0,2.0,3.0
550,550000,7,512.9423828125,0.007,0.01,0.0,0.0,0.983,-0.003995417070799299,-0.003995417070799299,19.835838259933208,0.0,85.0,6.523179876439273,0.0,85.202,85.0,6.8210281966570765,2.0576047897338867,3.6483214865028857,0.0,9.2685,0.0,7.552,0.0,1.0,1.0,0.0,3.0,2.0
551,551000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.801704448012014,0.0,0.0,8.968221517145635,0.0,1.4146509913504124,0.0,6.487833979651332,0.0,6.075520199924707,0.0,4.305,0.0,7.559,0.0,1.0,3.0,0.0,1.0,1.0
552,552000,8,562.0,0.008,0.00725,0.0,0.0,0.98475,-0.007254455352280744,-0.007254455352280744,10.08298710049588,0.0,38.0,0.5318669983460568,0.0,4.189083177171647,0.0,38.049,38.0,6.794972427457571,0.0,1.722,0.0,9.211,0.0,3.0,1.0,0.0,3.0,1.0
553,553000,5,545.5599975585938,0.005,0.00825,0.0,0.0,0.98675,-0.006961513155295101,-0.006961513155295101,9.810807594637076,0.0,42.439998626708984,2.90960286039114,0.0,0.9098596935272216,0.0,42.7227586555481,42.439998626708984,1.370624358355999,0.0,5.523,12.0,5.429,0.0,1.0,1.0,0.0,1.0,2.0
554,554000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.044289782217392,0.0,0.0,5.592738825820386,0.0,3.2067386771440507,0.0,28.97604663543403,0.0,2.5122145549058916,0.0,1.875,0.0,6.103,0.0,1.0,2.0,0.0,2.0,2.0
555,555000,9,595.0,0.009,0.00825,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,6.816160117922972,0.0,5.0,6.0259357335269454,0.0,13.887891766875983,0.0,5.581889763653279,0.0,5.3792434434816245,0.0,2.187,5.0,7.835,0.0,1.0,4.0,0.0,0.0,4.0
556,556000,8,593.0,0.008,0.005,0.0,0.0,0.987,-0.007885485454023882,-0.007885485454023882,6.090177420635243,0.0,7.0,2.940967610657215,0.0,7.08,7.0,7.1527684786273165,0.0,5.35232843452692,0.0,5.623,0.0,8.392,0.0,0.0,2.0,0.0,2.0,4.0
557,557000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,6.91889617143944,0.0,5.0,5.398251363690942,0.0,5.031597235303372,0.0,12.806179208129645,0.0,8.086349221512675,0.0,2.973,0.0,7.218,5.0,1.0,3.0,0.0,1.0,4.0
558,558000,8,598.0,0.008,0.012,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,7.617501003639152,0.0,2.0,3.607830072194338,0.0,11.098289107322692,0.0,2.059101649001241,0.0,9.338785193316639,0.0,8.562,2.0,11.039,0.0,3.0,2.0,0.0,0.0,3.0
559,559000,7,531.760009765625,0.007,0.013,0.0,0.0,0.98,-0.005844406319187316,-0.005844406319187316,16.29603984508089,0.0,66.23999786376953,2.7871689639091493,0.0,3.1800566279096527,0.0,2.9463355688154698,0.0,66.44867790985107,66.23999786376953,16.27,2.0,6.144,0.0,3.0,1.0,0.0,1.0,2.0
560,560000,6,507.0,0.006,0.00625,0.0,0.0,0.98775,-0.0028697048734133194,-0.0028697048734133194,19.910717420727014,0.0,93.0,1.0710161826387048,0.0,5.528122046612203,0.0,93.007,93.0,0.6471662951111794,0.0,4.36,0.0,14.851,0.0,2.0,0.0,0.0,1.0,3.0
561,561000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.00795302929991077,-0.00795302929991077,6.379522873740643,0.0,0.0,1.8173204347789287,0.0,17.91102705260366,0.0,5.641429622173309,0.0,3.0573601328879594,0.0,9.237,0.0,0.613,0.0,1.0,3.0,0.0,0.0,3.0
562,562000,11,571.4000244140625,0.011,0.0085,0.0,0.0,0.9805,-0.007510565108845974,-0.007510565108845974,8.25128029405574,0.0,28.600000381469727,2.0095174581706523,0.0,5.940001316845417,0.0,4.895802614867687,0.0,28.758360374450685,28.600000381469727,4.135,0.0,3.769,0.0,2.0,3.0,0.0,1.0,5.0
563,563000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.579918877857426,0.0,0.0,15.630684290766716,0.0,2.1575111840814354,0.0,3.715797742009163,0.0,7.534520050287247,0.0,5.861,0.0,4.58,0.0,2.0,4.0,0.0,2.0,3.0
564,564000,5,561.02197265625,0.005,0.0075,0.0,0.0,0.9875,-0.0073249212338747675,-0.0073249212338747675,10.154478114968166,0.0,33.0,3.8721477663815023,0.9780142903327942,33.042,33.0,1.4461999969482422,0.0,5.69552092647925,0.0,12.186,5.0,4.685,0.0,2.0,1.0,0.0,0.0,2.0
565,565000,7,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.387626883948842,0.0,0.0,3.6868874338567257,0.0,1.6376950820088387,0.0,20.83623531770706,0.0,1.42494347012043,0.0,21.362,0.0,1.378,0.0,2.0,1.0,0.0,3.0,1.0
566,566000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.751518777355552,0.0,0.0,5.199782941162586,0.0,6.198904925078153,0.0,5.885984798520804,0.0,0.47543999937176706,0.0,4.562,0.0,12.187,0.0,0.0,1.0,0.0,5.0,5.0
567,567000,7,593.760009765625,0.007,0.0115,0.0,0.0,0.9815,-0.007896799866367512,-0.007896799866367512,7.885351355315497,0.0,5.0,0.4862911999821663,0.0,2.308460068434477,1.2400000095367432,8.259484815344214,0.0,8.680872048132121,0.0,4.628,0.0,22.949,5.0,2.0,0.0,0.0,3.0,2.0
568,568000,12,596.0,0.012,0.0095,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,4.208951682435969,0.0,4.0,6.5188903632164,0.0,7.819853507980704,0.0,1.2802876871228217,0.0,1.0156785362958909,0.0,6.027,4.0,2.592,0.0,3.0,2.0,0.0,1.0,6.0
569,569000,11,590.760009765625,0.011,0.005,0.0,0.0,0.984,-0.007856901397111378,-0.007856901397111378,13.675581530135126,0.0,9.239999771118164,42.89869454723596,0.0,2.8651490292549133,0.0,3.0090058261826633,0.0,9.700639778137207,9.239999771118164,9.434,0.0,14.146,0.0,0.0,3.0,0.0,1.0,7.0
570,570000,10,486.6000061035156,0.01,0.0075,0.0,0.0,0.9825,-0.004725566087568095,-0.004725566087568095,23.284102310686063,0.0,69.0,46.75220141601562,44.400001525878906,69.35,69.0,1.5344992165789009,0.0,8.780913231521845,0.0,1.443,0.0,11.844,0.0,0.0,2.0,0.0,2.0,6.0
571,571000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.509528589876057,0.0,0.0,7.470462692767382,0.0,20.631343364166096,0.0,2.4645715941786768,0.0,3.572793888144195,0.0,10.566,0.0,12.352,0.0,0.0,2.0,0.0,2.0,4.0
572,572000,7,577.22265625,0.007,0.00625,0.0,0.0,0.98675,-0.007667291896434256,-0.007667291896434256,11.019090673883445,0.0,19.0,19.13,19.0,24.89464237558842,0.0,2.9174230586793275,0.0,0.7184786090329289,3.7773752212524414,14.324,0.0,4.13,0.0,1.0,3.0,0.0,0.0,3.0
573,573000,6,559.7999877929688,0.006,0.00875,0.0,0.0,0.98525,-0.007341152764823159,-0.007341152764823159,17.886856090061368,0.0,30.239999771118164,7.108078164935112,9.960000038146973,8.737830102682114,0.0,1.163028527572751,0.0,31.281199745178224,30.239999771118164,52.592,0.0,6.439,0.0,1.0,2.0,0.0,1.0,2.0
574,574000,8,593.0,0.008,0.01225,0.0,0.0,0.97975,-0.007888821210918249,-0.007888821210918249,5.473739805636928,0.0,5.0,1.5049983996450902,5.0,1.4408188666030766,0.0,8.719769519653171,0.0,13.405852047920227,0.0,6.166,2.0,1.605,0.0,2.0,2.0,0.0,2.0,2.0
575,575000,9,570.4400024414062,0.0085,0.012,0.0,0.0,0.9795,-0.007487594910349084,-0.007487594910349084,12.974917403121792,0.0,29.559999465942383,34.224039543151854,29.559999465942383,0.7498169819712639,0.0,6.223744640290737,0.0,10.533903253316879,0.0,14.087,0.0,12.031,0.0,1.0,3.0,0.0,2.0,3.0
576,576000,5,594.0,0.005,0.01025,0.0,0.0,0.98475,-0.007897639019635526,-0.007897639019635526,4.782747593320596,0.0,6.0,5.786315293295309,0.0,4.875671184673905,0.0,4.319561065018177,0.0,5.102938016936183,0.0,2.294,6.0,6.318,0.0,1.0,1.0,0.0,2.0,1.0
577,577000,7,591.0,0.0075,0.01175,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,8.443626592295866,0.0,9.0,6.037440152667463,0.0,1.0770893543213607,0.0,0.9012332307100296,0.0,7.714996816076338,0.0,14.413,0.0,20.518,9.0,1.0,3.0,0.0,1.0,2.0
578,578000,5,532.0,0.005,0.0075,0.0,0.0,0.9875,-0.005733175074383131,-0.005733175074383131,23.75123314350506,0.0,68.0,2.2262293574213983,0.0,39.855390844605864,0.0,68.59,68.0,3.0507786590030883,0.0,24.89,0.0,3.895,0.0,0.0,1.0,0.0,3.0,1.0
579,579000,11,595.0,0.011,0.00675,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,4.764161619411161,0.0,5.0,1.5411471671760082,0.0,2.467393915861845,0.0,4.396659295707941,0.0,5.572769337721169,0.0,7.606,0.0,7.001,5.0,3.0,4.0,0.0,2.0,2.0
580,580000,6,598.0,0.006,0.00775,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,4.518945811889445,0.0,2.0,2.053586708344519,0.0,6.091251311175525,0.0,5.3857799924016,0.0,6.179056859415025,0.0,1.52,2.0,5.884,0.0,1.0,4.0,0.0,0.0,1.0
581,581000,10,576.0623779296875,0.01,0.00975,0.0,0.0,0.98025,0.61736460620703,0.61736460620703,11.145963020297387,0.0,20.0,8.02134129151702,0.0,1.0519450725466013,0.0,4.341757109373808,3.9376285076141357,6.898734648346901,0.0,1.268,0.0,45.294,20.0,2.0,2.0,0.0,6.0,0.0
582,582000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.117760810541765,0.0,0.0,12.756418078929185,0.0,3.7233787680864334,0.0,5.774022221545689,0.0,1.4707457946892828,0.0,3.762,0.0,15.22,0.0,0.0,4.0,0.0,1.0,1.0
583,583000,7,524.8800048828125,0.007,0.009,0.0,0.0,0.984,-0.005122727060762555,-0.005122727060762555,19.710933707710975,0.0,75.12000274658203,75.19356271362305,75.12000274658203,6.498157054573298,0.0,4.330122590824962,0.0,5.2017598872445525,0.0,7.696,0.0,19.346,0.0,4.0,1.0,0.0,2.0,0.0
584,584000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.807970054062704,0.0,0.0,7.0459427712261675,0.0,1.0960495190918444,0.0,3.942888794273138,0.0,4.647939239785075,0.0,13.03,0.0,23.085,0.0,3.0,3.0,0.0,0.0,3.0
585,585000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,7.967744120734433,0.0,5.0,0.6274551537409425,0.0,13.931430468708276,5.0,7.595614097893238,0.0,2.4899650040641426,0.0,10.063,0.0,13.099,0.0,0.0,3.0,0.0,3.0,2.0
586,586000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.6340750924386085,0.0,0.0,2.1801862625181676,0.0,4.781769331693649,0.0,2.061207437425852,0.0,1.856287522993982,0.0,2.726,0.0,2.199,0.0,1.0,3.0,0.0,2.0,3.0
587,587000,8,591.0,0.008,0.0075,0.0,0.0,0.9845,-0.00786005665709838,-0.00786005665709838,7.0178665334631996,0.0,9.0,1.2027200017869473,0.0,10.235479346424341,0.0,2.5604700715839863,0.0,10.717529780983925,0.0,11.272,0.0,6.119,9.0,2.0,4.0,0.0,1.0,1.0
588,588000,9,512.760009765625,0.009,0.011,0.0,0.0,0.98,-0.003730939023057166,-0.003730939023057166,23.018461536238593,0.0,87.23999786376953,2.2135369985699653,0.0,6.247426584586501,0.0,3.581967743650079,0.0,87.297837890625,87.23999786376953,2.417,0.0,36.353,0.0,1.0,2.0,0.0,5.0,1.0
589,589000,6,561.9199829101562,0.006,0.00825,0.0,0.0,0.98575,-0.0072519509334881644,-0.0072519509334881644,14.004092619955541,0.0,38.08000183105469,6.161531755745411,0.0,1.078088617697358,0.0,25.975133653327823,0.0,40.181801692962644,38.08000183105469,1.236,0.0,9.392,0.0,1.0,3.0,0.0,0.0,2.0
590,590000,12,600.0,0.012,0.007,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.0599917237063248,0.0,0.0,1.5773121406286954,0.0,3.2176120561286807,0.0,3.5746935549005867,0.0,1.1693325905799865,0.0,8.088,0.0,0.733,0.0,3.0,3.0,0.0,4.0,2.0
591,591000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007953258045750115,-0.007953258045750115,4.797287678536027,0.0,0.0,1.6382986354753375,0.0,0.546468204960227,0.0,3.0606058125793933,0.0,10.069353418201208,0.0,3.683,0.0,9.786,0.0,0.0,2.0,0.0,3.0,2.0
592,592000,7,527.0,0.0075,0.00975,0.0,0.0,0.98275,-0.0048998417410497964,-0.0048998417410497964,18.776625147496972,0.0,68.0,8.143333555996419,0.0,68.393,68.0,7.616126887410879,5.0,5.552290441574529,0.0,16.793,0.0,6.162,0.0,1.0,2.0,0.0,0.0,4.0
593,593000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,13.661936903679122,0.0,0.0,18.59255679582432,0.0,3.311908584535122,0.0,28.751686975568532,0.0,2.409469066146761,0.0,18.966,0.0,9.94,0.0,1.0,2.0,0.0,1.0,3.0
594,594000,7,559.0,0.006,0.00925,0.0,0.0,0.98475,-0.007156301628579571,-0.007156301628579571,11.834975273450837,0.0,41.0,1.3014449649304152,0.0,10.531505431797356,0.0,2.0289012439772485,0.0,41.029,41.0,6.407,0.0,9.712,0.0,1.0,2.0,0.0,2.0,2.0
595,595000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.540999336997668,0.0,0.0,4.5270302227437496,0.0,7.778551303327084,0.0,4.028452754378319,0.0,2.3269617415368558,0.0,6.912,0.0,13.673,0.0,1.0,3.0,0.0,3.0,3.0
596,596000,5,569.4320068359375,0.005,0.008,0.0,0.0,0.987,-0.007492154949744476,-0.007492154949744476,11.512268806949258,0.0,27.520000457763672,13.731578083515167,0.0,3.3164984550476073,3.047975778579712,30.11760036468506,27.520000457763672,5.8839359384477135,0.0,0.787,0.0,15.237,0.0,1.0,2.0,0.0,1.0,1.0
597,597000,5,589.1869506835938,0.005,0.00925,0.0,0.0,0.98575,-0.00783112028614921,-0.00783112028614921,6.729206740209212,0.0,6.693026542663574,3.4851712090820075,0.0,4.325679886817932,4.119999885559082,5.18118589630723,0.0,0.8032034490481019,6.693026542663574,13.293,0.0,13.287,0.0,2.0,1.0,0.0,1.0,1.0
598,598000,9,593.4000244140625,0.009,0.0075,0.0,0.0,0.9835,-0.007890390676068915,-0.007890390676068915,16.560442234571433,0.0,6.599999904632568,7.910679922580719,6.599999904632568,11.187050939124077,0.0,59.719523476906296,0.0,14.638399068817495,0.0,2.531,0.0,3.376,0.0,0.0,2.0,0.0,2.0,5.0
599,599000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.721264260085919,0.0,0.0,26.771740752279758,0.0,6.67777305047214,0.0,9.064999386787415,0.0,1.2190723709762097,0.0,3.982,0.0,4.612,0.0,1.0,2.0,0.0,6.0,1.0
600,600000,10,595.0,0.01,0.00675,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,6.103981198213994,0.0,5.0,1.1439052728414536,5.0,3.2660759520977733,0.0,2.588150951176882,0.0,19.223755013167857,0.0,3.03,0.0,7.372,0.0,3.0,2.0,0.0,2.0,3.0
601,601000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.817109025218058,0.0,0.0,14.154378768170252,0.0,2.604245652572252,0.0,3.495915064483881,0.0,7.126114666081965,0.0,5.856,0.0,1.666,0.0,2.0,3.0,0.0,3.0,2.0
602,602000,8,576.7571411132812,0.008,0.01075,0.0,0.0,0.98125,-0.00766658218985912,-0.00766658218985912,8.134164175003146,0.0,18.242834091186523,0.3737237809896469,0.0,6.914245804872364,5.0,8.212427825301885,0.0,27.04658763885498,18.242834091186523,0.773,0.0,5.485,0.0,2.0,1.0,0.0,2.0,3.0
603,603000,9,589.0,0.009,0.01075,0.0,0.0,0.98025,-0.007065948548448862,-0.007065948548448862,8.968734363968174,0.0,6.0,1.602384917423129,0.0,23.27329192173481,0.0,0.7957049969881773,0.0,3.0910243476629256,0.0,16.742,5.0,8.308,6.0,0.0,3.0,0.0,2.0,4.0
604,604000,10,555.0,0.01,0.0125,0.0,0.0,0.9775,-0.007028292166074055,-0.007028292166074055,12.551433717961116,0.0,44.0,9.113260363459586,0.0,6.026705656275153,0.0,5.723636288031936,0.0,44.27,44.0,2.046,1.0,8.129,0.0,2.0,0.0,0.0,3.0,5.0
605,605000,9,540.0,0.009,0.0055,0.0,0.0,0.9855,-0.006280162319205147,-0.006280162319205147,15.946997456274929,0.0,60.0,60.036,60.0,5.388574278146028,0.0,4.815298536628485,0.0,3.896111922875047,0.0,8.482,0.0,13.064,0.0,1.0,0.0,0.0,4.0,4.0
606,606000,6,596.6799926757812,0.006,0.01075,0.0,0.0,0.98325,-0.007928468494639362,-0.007928468494639362,2.155497485689819,0.0,3.319999933242798,4.946909926027059,3.319999933242798,1.8928023069500923,0.0,0.4938801622837782,0.0,1.1073925188779832,0.0,2.564,0.0,1.928,0.0,3.0,2.0,0.0,0.0,1.0
607,607000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.373147168345749,0.0,0.0,0.8270596943497658,0.0,2.757679646909237,0.0,5.178145579397678,0.0,5.031998089417815,0.0,14.998,0.0,3.446,0.0,1.0,2.0,0.0,4.0,0.0
608,608000,6,478.0,0.006,0.00925,0.0,0.0,0.98475,-0.0022656389243691406,-0.0022656389243691406,24.22830806176985,0.0,94.0,0.8004292619675398,0.0,7.382419108651578,0.0,94.018,94.0,28.022,28.0,10.809,0.0,4.338,0.0,1.0,1.0,0.0,2.0,2.0
609,609000,7,566.4287719726562,0.007,0.00825,0.0,0.0,0.98475,-0.007436201555765788,-0.007436201555765788,13.842570714404184,0.0,29.31999969482422,16.314924372076987,0.0,31.359759700775147,29.31999969482422,3.8488721691966057,0.25123313069343567,5.642868044376374,0.0,14.628,4.0,11.261,0.0,0.0,2.0,0.0,1.0,4.0
610,610000,7,559.6799926757812,0.007,0.0075,0.0,0.0,0.9855,-0.00736548962102724,-0.00736548962102724,13.733426650563255,0.0,29.079999923706055,30.868679956436157,29.079999923706055,11.442858899831771,0.0,11.309759774208068,11.239999771118164,2.202261272903532,0.0,8.776,0.0,17.801,0.0,0.0,2.0,0.0,1.0,4.0
611,611000,8,553.239990234375,0.008,0.00825,0.0,0.0,0.98375,-0.006941187994681886,-0.006941187994681886,12.079371695440882,0.0,46.7599983215332,5.911535243131221,0.0,48.93451842880249,46.7599983215332,3.107335636239499,0.0,5.802840864472091,0.0,5.878,0.0,2.842,0.0,3.0,1.0,0.0,2.0,2.0
612,612000,9,535.9199829101562,0.009,0.007,0.0,0.0,0.984,-0.006017595330775343,-0.006017595330775343,13.150748313006012,0.0,64.08000183105469,1.620643519423902,0.0,3.266871264740825,0.0,0.8344133682549,0.0,63.882561725616455,64.08000183105469,6.097,0.0,3.203,0.0,4.0,1.0,0.0,1.0,3.0
613,613000,8,524.6400146484375,0.008,0.01,0.0,0.0,0.982,-0.00509632739590792,-0.00509632739590792,14.822925066791477,0.0,75.36000061035156,76.46304055786133,75.36000061035156,4.847785576932132,0.0,0.5417725484073163,0.0,2.7099517175480723,0.0,0.957,0.0,3.418,0.0,2.0,1.0,0.0,2.0,3.0
614,614000,9,585.7999877929688,0.009,0.007,0.0,0.0,0.984,-0.00778633788229838,-0.00778633788229838,6.4893303156703475,0.0,14.199999809265137,14.999999827384949,14.199999809265137,1.5053012692688499,0.0,0.8838686580955982,0.0,3.53581213927269,0.0,1.209,0.0,16.802,0.0,2.0,3.0,0.0,1.0,3.0
615,615000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,6.43662744995424,0.0,0.0,14.889545412428678,0.0,2.8838087970912456,0.0,7.2400481415688995,0.0,5.174362348636612,0.0,6.292,0.0,2.14,0.0,2.0,3.0,0.0,2.0,3.0
616,616000,7,475.8800048828125,0.007,0.006,0.0,0.0,0.987,-0.00429263848835448,-0.00429263848835448,23.341802127333978,0.0,67.0,57.40155896759033,57.119998931884766,0.8874414383172989,0.0,1.039812358096242,0.0,67.044,67.0,2.769,0.0,10.909,0.0,1.0,1.0,0.0,1.0,4.0
617,617000,8,516.0493774414062,0.008,0.01,0.0,0.0,0.982,-0.004568374599552834,-0.004568374599552834,19.22873454428216,0.0,80.0,1.699748727723956,0.0,2.2680052139610054,3.950613021850586,23.103653324007986,0.0,80.154,80.0,1.435,0.0,6.712,0.0,0.0,2.0,0.0,2.0,4.0
618,618000,14,595.0465698242188,0.014,0.009,0.0,0.0,0.977,-0.007896680095496345,-0.007896680095496345,4.369924745199193,0.0,4.953433990478516,10.252818193674088,0.0,0.42984579169750214,0.0,6.149677139386535,0.0,1.3232073464370333,4.953433990478516,7.209,0.0,0.855,0.0,4.0,2.0,0.0,4.0,4.0
619,619000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.31076021095862,0.0,0.0,21.36276099741459,0.0,3.125654151067138,0.0,4.580766740441322,0.0,10.15637937682867,0.0,6.416,0.0,4.223,0.0,0.0,3.0,0.0,1.0,3.0
620,620000,9,524.0,0.009,0.01025,0.0,0.0,0.98075,-0.005037818004166493,-0.005037818004166493,20.36946345680952,0.0,76.0,3.5021684322580695,0.0,0.8417201146259904,0.0,76.231,76.0,17.695892193973066,0.0,14.567,0.0,9.379,0.0,5.0,1.0,0.0,1.0,2.0
621,621000,12,600.0,0.012,0.013,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.8570303125555325,0.0,0.0,6.12208943875134,0.0,1.0626888122186064,0.0,4.777300053842366,0.0,1.7566035705208778,0.0,9.723,0.0,17.7005,0.0,4.0,2.0,0.0,3.0,3.0
622,622000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.088870523860058,0.0,0.0,14.206606228753925,0.0,6.048770025447011,0.0,5.260046215549111,0.0,9.103800673410296,0.0,6.997,0.0,12.917,0.0,1.0,1.0,0.0,3.0,3.0
623,623000,8,556.0,0.008,0.0095,0.0,0.0,0.9825,-0.007147506882570821,-0.007147506882570821,12.922527831330896,0.0,40.0,7.163799700438976,0.0,3.023016246378422,0.0,8.209351041167974,4.0,40.057,40.0,13.15,0.0,5.932,0.0,1.0,1.0,0.0,3.0,3.0
624,624000,10,575.0,0.01,0.00975,0.0,0.0,0.98025,-0.0075910448018052384,-0.0075910448018052384,8.008151392925532,0.0,25.0,3.611443704240024,0.0,3.05418565762043,0.0,25.119,25.0,9.01227899569273,0.0,1.488,0.0,5.764,0.0,2.0,1.0,0.0,2.0,5.0
625,625000,8,553.0,0.008,0.0095,0.0,0.0,0.9825,-0.007067626230644907,-0.007067626230644907,12.287967432758464,0.0,42.0,18.880175916552545,0.0,42.0,42.0,9.625022404998541,0.0,0.49160627499967813,0.0,2.209,5.0,0.522,0.0,1.0,3.0,0.0,0.0,4.0
626,626000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.204747488876185,0.0,0.0,5.41386996294558,0.0,0.712304479420185,0.0,4.576986051678658,0.0,0.9093244392126799,0.0,3.196,0.0,40.42,0.0,3.0,1.0,0.0,2.0,3.0
627,627000,10,562.1599731445312,0.01,0.00875,0.0,0.0,0.98125,-0.007259446194062355,-0.007259446194062355,11.168866347824535,0.0,37.84000015258789,5.953764564618468,0.0,7.554978734463453,0.0,39.47308012008667,37.84000015258789,7.4833746677786115,0.0,4.249,0.0,2.299,0.0,1.0,1.0,0.0,2.0,6.0
628,628000,8,591.4000244140625,0.008,0.0085,0.0,0.0,0.9835,-0.007867864854214176,-0.007867864854214176,10.573505207811793,0.0,7.599999904632568,16.017909670509397,0.0,8.40975991344452,7.599999904632568,4.304320340186358,0.0,21.916041322730482,0.0,8.675,1.0,4.118,0.0,1.0,2.0,0.0,1.0,4.0
