episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
437,437000,3,421.0535888671875,0.00125,0.0345,0.0,0.0,0.96425,1.1909506058562294e-05,1.1909506058562294e-05,46.63356661950052,0.0,97.50640106201172,68.63031958198547,57.279998779296875,27.176279884338378,24.15999984741211,67.8166947312355,0.0,59.57910551944375,97.50640106201172,52.135,0.0,4.464,0.0,1.0,0.0,0.0,2.0,0.0
438,438000,2,419.44000244140625,0.0015,0.0295,0.0,0.0,0.969,0.0015741675876148546,0.0015741675876148546,23.151572156902404,0.0,100.0,9.093120057106018,1.3200000524520874,59.81739905071259,78.23999786376953,3.997779714748263,0.0,39.44113411884755,100.0,11.748,0.0,14.812,1.0,0.0,0.0,0.0,2.0,0.0
439,439000,2,316.91998291015625,0.00025,0.0385,0.0,0.0,0.96125,0.003286940183207552,0.003286940183207552,43.327804631272954,0.0,96.12000274658203,18.484119356155396,17.719999313354492,82.117,82.0,58.0895921702385,96.12000274658203,50.85411626124382,39.2400016784668,49.0,48.0,1.422,0.0,2.0,0.0,0.0,0.0,0.0
440,440000,3,385.3999938964844,0.00075,0.039,0.0,0.0,0.96025,0.004418529815452032,0.004418529815452032,33.54437165330351,0.0,100.0,3.5723191976845263,0.0,84.43551888465882,97.23999786376953,37.96696863114834,7.360000133514404,52.20042320632935,100.0,7.695,5.0,15.396,5.0,2.0,0.0,0.0,1.0,0.0
441,441000,3,382.23284912109375,0.001625,0.043,0.0,0.0,0.955375,0.004512887743283026,0.004512887743283026,40.59733840515961,0.0,100.0,34.04707719925046,97.10428619384766,78.54665716934204,20.66286277770996,19.157095947161316,0.0,94.83020011520385,100.0,7.157,0.0,9.846,0.0,0.0,1.0,0.0,2.0,0.0
442,442000,6,529.9199829101562,0.0015,0.017,0.0,0.0,0.9815,-0.006971094810714118,-0.006971094810714118,24.983354048999647,0.0,28.0,22.866368292316796,5.71999979019165,24.235640261381864,14.359999656677246,24.31313635239005,0.0,8.688979387909175,0.0,28.0,28.0,41.796,22.0,1.0,0.0,0.0,5.0,0.0
443,443000,3,392.944580078125,0.0005,0.0375,0.0,0.0,0.962,0.0011423536017989265,0.0011423536017989265,32.341490773548685,0.0,98.88333892822266,4.324219995677471,4.119999885559082,56.955461775779725,65.49209594726562,33.05371959686279,27.559999465942383,81.74154327297211,98.88333892822266,13.43,11.0,4.544,0.0,1.0,0.0,0.0,2.0,0.0
444,444000,2,446.17620849609375,0.001125,0.03225,0.0,0.0,0.966625,-0.002342033721155177,-0.002342033721155177,32.111397377160685,0.0,79.55999755859375,52.48169988305867,5.815195560455322,69.48437846195698,0.0,33.91352021789551,79.55999755859375,17.796785700052975,68.44860076904297,7.34,0.0,11.652,0.0,1.0,1.0,0.0,0.0,0.0
445,445000,2,402.00726318359375,0.00075,0.0315,0.0,0.0,0.96775,0.0006758188462757184,0.0006758188462757184,37.75145554630955,0.0,100.0,29.950096416056155,0.0,49.457991106033326,50.01000213623047,18.26072590494156,47.98273849487305,55.41091985082626,100.0,54.788,0.0,18.641,0.0,1.0,0.0,0.0,1.0,0.0
446,446000,1,400.760009765625,0.0005,0.035,0.0,0.0,0.9645,-0.0024204484825135707,-0.0024204484825135707,45.49524790632632,0.0,71.5199966430664,82.87743966674805,71.5199966430664,50.73370524048805,6.71999979019165,17.301,16.0,6.054342530721798,0.0,69.484,64.0,46.521,41.0,0.0,1.0,0.0,0.0,0.0
447,447000,3,379.87506103515625,0.002,0.029125,0.0,0.0,0.968875,0.002606310631058603,0.002606310631058603,47.73025410682584,0.0,100.0,79.7450534324646,81.12493896484375,46.86128957731277,0.0,67.52618163117766,100.0,39.698,39.0,18.048,0.0,34.503,0.0,1.0,1.0,0.0,1.0,0.0
448,448000,3,394.4036865234375,0.00075,0.03275,0.0,0.0,0.9665,0.0009549706195994835,0.0009549706195994835,31.334520688588423,0.0,95.36000061035156,25.298849954843522,0.0,17.1347647844553,35.67631912231445,96.16820058441162,95.36000061035156,41.86830880782008,74.55999755859375,1.201,0.0,6.336,0.0,1.0,1.0,0.0,1.0,0.0
449,449000,1,307.0,0.0015,0.041875,0.0,0.0,0.956625,0.007226380516234855,0.06972638051623485,55.79586075585087,0.0,100.0,67.15,67.0,2.610003808557987,0.0,76.36440035438538,100.0,96.23776037216186,100.0,28.931,3.0,63.482,23.0,0.0,1.0,0.0,0.0,0.0
450,450000,3,390.1345520019531,0.002125,0.031375,0.0,0.0,0.9665,-0.001505393647103911,0.0609946063528961,42.30317752776668,0.0,65.41768646240234,64.0951999130249,20.84000015258789,41.30729084254056,0.0,32.21881289643049,65.41768646240234,26.970761514604092,61.60776138305664,76.504,62.0,12.723,0.0,1.0,2.0,0.0,0.0,0.0
451,451000,5,400.94964599609375,0.00075,0.03025,0.0,0.0,0.969,0.004572263566846128,0.004572263566846128,27.131757743017122,0.0,100.0,38.71120003352314,100.0,40.027366975367066,0.0,56.76938488388061,99.05035400390625,1.105594565331936,0.0,9.001,0.0,17.176,0.0,3.0,1.0,0.0,1.0,0.0
452,452000,4,372.10467529296875,0.001,0.0295,0.0,0.0,0.9695,0.00023984966270180564,0.00023984966270180564,44.63188874458522,0.0,89.23999786376953,19.84999703383446,16.559999465942383,9.488074914231897,19.095312118530273,99.3862001953125,89.23999786376953,18.864060324132442,0.0,40.252,31.0,79.951,72.0,3.0,1.0,0.0,0.0,0.0
453,453000,3,471.6278991699219,0.002375,0.01875,0.0,0.0,0.978875,-0.004761516819468265,0.057738483180531736,42.19550026219338,0.0,52.735530853271484,66.5788713054657,17.06443977355957,29.670696141019462,0.0,15.903801195383071,52.735530853271484,26.545632931292058,24.572134017944336,63.864,34.0,50.61,0.0,0.0,2.0,0.0,1.0,0.0
454,454000,2,250.9342041015625,0.0,0.037,0.0,0.0,0.963,0.006238073843075734,0.006238073843075734,56.594319056327144,9.665811538696289,100.0,10.01999382480979,9.665811538696289,77.31672009658813,84.4000015258789,41.534,41.0,96.69520041656494,100.0,62.0,62.0,52.0,52.0,2.0,0.0,0.0,0.0,0.0
455,455000,2,310.8950500488281,0.00075,0.03225,0.0,0.0,0.967,0.003243845937119627,0.003243845937119627,56.24572146101036,8.864940643310547,100.0,38.7796772360811,8.864940643310547,51.64505026093126,13.239999771118164,51.374,50.0,43.240601269049805,100.0,62.154,47.0,90.281,70.0,1.0,0.0,0.0,1.0,0.0
456,456000,4,381.79913330078125,0.001,0.03525,0.0,0.0,0.96375,0.0009920883929072628,0.0009920883929072628,44.79773336955409,0.0,100.0,16.35973526635766,22.741525650024414,65.35479991817475,100.0,15.7302783421278,0.0,77.34158669066429,1.4593474864959717,58.0,58.0,36.0,36.0,0.0,0.0,0.0,4.0,0.0
457,457000,1,286.07000732421875,0.0,0.02375,0.0,0.0,0.97625,0.0018261768178668115,0.0018261768178668115,61.91658293279013,2.7299861907958984,77.83999633789062,67.67387978363037,44.279998779296875,71.98584168243408,71.08000183105469,84.95651898574829,77.83999633789062,16.871257144927977,2.7299861907958984,71.012,59.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0
458,458000,1,347.8800048828125,0.0,0.03,0.0,0.0,0.97,0.0051071992201537145,0.0051071992201537145,40.8886369146506,0.0,100.0,11.475,11.0,4.26414475107193,0.0,22.814040807724,22.1200008392334,87.77863592910766,100.0,21.0,21.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0
459,459000,0,236.55999755859375,0.0,0.0,0.0,0.0,1.0,0.006967029379182793,0.006967029379182793,60.874146444956466,21.959999084472656,98.0,53.8356005897522,53.36000061035156,89.055,89.0,32.97287895965576,32.119998931884766,22.381399120330812,21.959999084472656,69.0,69.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
460,460000,0,217.36001586914062,0.0,0.03,0.0,0.0,0.97,0.010741644881724919,0.07324164488172492,58.963346350263805,10.0,100.0,83.28195812988281,81.23999786376953,73.66499994850159,100.0,78.76640013885498,100.0,22.802719884343446,26.399999618530273,78.624,65.0,16.64,10.0,0.0,0.0,0.0,0.0,0.0
461,461000,1,211.13116455078125,0.00025,0.0335,0.0,0.0,0.96625,0.011866505708069526,0.011866505708069526,68.12345210105677,0.0,100.0,76.72052029800415,100.0,81.89764005279541,96.12000274658203,92.7459157333374,67.74883270263672,32.37663652220368,0.0,32.0,32.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0
462,462000,3,306.9308166503906,0.0005,0.04375,0.0,0.0,0.95575,0.006759126709421658,0.006759126709421658,50.1713647719423,0.0,100.0,66.14420738708974,100.0,16.19447978591919,15.239999771118164,19.101125257790088,0.0,77.22537620085478,99.82917785644531,87.403,58.0,34.96,20.0,2.0,0.0,0.0,1.0,0.0
463,463000,0,190.16604614257812,0.0,0.0245,0.0,0.0,0.9755,0.011647689123150042,0.011647689123150042,62.35845283555736,17.0,100.0,81.9720311164856,100.0,45.923,43.0,76.99568589685857,97.83394622802734,17.26,17.0,87.0,87.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
464,464000,3,400.404296875,0.001,0.0375,0.0,0.0,0.9615,0.0004781139521102063,0.0004781139521102063,38.764543905265626,0.0,100.0,12.950722833395004,0.0,58.217239986673,100.0,13.229780389815568,8.115715026855469,77.3565202217102,53.47999954223633,18.302,3.0,52.531,35.0,1.0,0.0,0.0,2.0,0.0
465,465000,0,241.0,0.0005,0.04325,0.0,0.0,0.95625,0.009733409967694664,0.07223340996769466,61.946633402506514,0.0,100.0,90.47828016281127,100.0,69.486,58.0,86.58352025222779,100.0,78.322,78.0,44.737,23.0,2.073,0.0,0.0,0.0,0.0,0.0,0.0
466,466000,2,445.3599853515625,0.002,0.03075,0.0,0.0,0.96725,-0.0016262580654568296,-0.0016262580654568296,33.35666564845045,0.0,85.83999633789062,5.390966929197312,0.0,90.70379990768433,68.80000305175781,91.6788801689148,85.83999633789062,2.203346884906292,0.0,8.654,0.0,1.509,0.0,1.0,1.0,0.0,0.0,0.0
467,467000,3,489.03790283203125,0.00075,0.017,0.0,0.0,0.98225,-0.004369556935591012,-0.004369556935591012,34.29117559052756,0.0,78.0,18.390845139622687,0.0,10.592679903835059,0.0,30.57524024963379,7.559999942779541,23.73228825007379,23.402109146118164,33.66,2.0,88.796,78.0,2.0,0.0,0.0,1.0,0.0
468,468000,3,460.0413513183594,0.001,0.02125,0.0,0.0,0.97775,-0.004123442505194366,-0.004123442505194366,47.89474847995242,0.0,72.0,47.02952819442749,22.958646774291992,74.368,72.0,10.305052641749382,0.0,71.73191004353761,0.0,10.984,0.0,72.95,45.0,1.0,1.0,0.0,1.0,0.0
469,469000,0,365.0,0.0,0.01825,0.0,0.0,0.98175,0.0020908515693787134,0.0020908515693787134,47.521079737626025,0.0,100.0,52.14703864124417,0.0,62.032599618911746,100.0,77.007,74.0,37.22284016560018,5.0,34.35,34.0,22.367,22.0,0.0,0.0,0.0,0.0,0.0
470,470000,3,373.7742004394531,0.00025,0.0255,0.0,0.0,0.97425,0.004302265873507761,0.004302265873507761,44.531729812753696,0.0,100.0,67.68960016250611,94.4800033569336,7.334061727821827,0.0,22.151796877875924,31.74579429626465,59.49992010831833,100.0,50.478,0.0,60.037,0.0,2.0,0.0,0.0,1.0,0.0
471,471000,2,382.0758056640625,0.001125,0.033,0.0,0.0,0.965875,2.3737602844081895e-05,2.3737602844081895e-05,55.35210767873128,0.0,81.23999786376953,76.41568025207519,58.590660095214844,97.58432020568847,81.23999786376953,48.823528805971144,73.24818420410156,59.24611680865288,4.845367908477783,37.099,0.0,12.944,0.0,1.0,1.0,0.0,0.0,0.0
472,472000,2,252.20989990234375,0.0,0.03775,0.0,0.0,0.96225,0.009781480343211415,0.009781480343211415,53.10750820369025,0.0,100.0,64.73539993405342,100.0,35.08110140660405,0.0,63.80622857606411,98.99008178710938,29.978319305419923,28.799999237060547,33.0,33.0,92.044,87.0,2.0,0.0,0.0,0.0,0.0
473,473000,0,206.63998413085938,0.0,0.0385,0.0,0.0,0.9615,0.007427052819757491,0.007427052819757491,70.97000016276041,28.0,99.12000274658203,63.928319046020505,63.119998931884766,87.9204415359497,73.12000274658203,61.359,61.0,96.14924039459228,99.12000274658203,88.463,69.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
474,474000,2,447.9661865234375,0.001,0.03075,0.0,0.0,0.96825,-0.002526044282607449,-0.002526044282607449,36.67600504815081,0.0,73.75382232666016,84.15659993362426,73.27999877929688,54.701641272485254,0.0,23.42554628685117,5.0,39.135242795944215,73.75382232666016,8.357,0.0,10.28,0.0,1.0,0.0,0.0,1.0,0.0
475,475000,3,446.47979736328125,0.00125,0.0185,0.0,0.0,0.98025,-0.002460368003486153,-0.002460368003486153,25.92105139857034,0.0,88.50617980957031,40.34099913406372,39.959999084472656,19.770001978933813,88.50617980957031,8.627000029802323,11.0540132522583,3.347807248622179,0.0,37.7185,0.0,45.722,14.0,1.0,1.0,0.0,1.0,0.0
476,476000,6,453.0611267089844,0.00175,0.0315,0.0,0.0,0.96675,-0.0008733078719152482,-0.0008733078719152482,35.5572607482026,0.0,100.0,54.67760902839899,100.0,14.389189189851283,28.938879013061523,24.01540939167142,0.0,55.87735687929392,0.0,61.488,18.0,2.896,0.0,1.0,1.0,0.0,4.0,0.0
477,477000,2,417.73785400390625,0.00075,0.026,0.0,0.0,0.97325,0.00023048625791286954,0.00023048625791286954,31.177615666483835,0.0,100.0,31.692,29.0,16.61283545807004,53.26213073730469,40.15880798178911,0.0,71.80905055904388,100.0,24.522,0.0,2.271,0.0,1.0,0.0,0.0,1.0,0.0
478,478000,1,235.44964599609375,0.001,0.031,0.0,0.0,0.968,0.007267283739138674,0.007267283739138674,55.80964431442816,0.0,97.12000274658203,3.412862499117851,0.0,72.945,71.0,88.70848058700561,97.12000274658203,51.28752280044556,81.43036651611328,49.686,47.0,68.818,68.0,0.0,1.0,0.0,0.0,0.0
479,479000,3,437.8431396484375,0.002125,0.032125,0.0,0.0,0.96575,-0.0005591194289466458,-0.0005591194289466458,41.989458726524916,0.0,100.0,5.373737046001013,1.0885716676712036,65.88410351371765,37.03535079956055,99.18148027801513,100.0,53.55043152141571,24.03294563293457,2.659,0.0,25.288,0.0,0.0,1.0,0.0,2.0,0.0
480,480000,1,322.0,0.00075,0.0205,0.0,0.0,0.97875,0.0063781244249383915,0.0063781244249383915,44.02872504615783,0.0,100.0,13.4416801071167,0.0,7.976,7.0,67.12160010147095,100.0,93.81507006835938,100.0,57.699,53.0,24.119,18.0,0.0,0.0,0.0,1.0,0.0
481,481000,2,389.997802734375,0.000875,0.029,0.0,0.0,0.970125,0.0030795624378174534,0.0030795624378174534,45.18053745980561,0.0,99.12000274658203,36.50519868585467,0.0,86.66204229736329,88.12000274658203,52.11710340452194,22.762195587158203,89.85688037109375,99.12000274658203,3.169,0.0,2.773,0.0,0.0,1.0,0.0,1.0,0.0
482,482000,3,232.0,0.001,0.024,0.0,0.0,0.975,0.012203120175253464,0.012203120175253464,67.29330570378403,0.0,100.0,11.530370619416237,0.0,99.00392057037354,88.0,98.58692035675048,100.0,6.842622676163912,0.0,93.796,86.0,94.0,94.0,1.0,0.0,0.0,2.0,0.0
483,483000,6,462.0195617675781,0.002,0.0235,0.0,0.0,0.9745,-0.003976777188054716,-0.003976777188054716,26.438769626369076,0.0,74.33233642578125,38.279875008821485,9.194432258605957,2.725619020342827,0.0,7.495311680316925,46.95366287231445,49.94031204873323,74.33233642578125,36.569,0.0,23.6225,7.5,0.0,2.0,0.0,4.0,0.0
484,484000,4,400.0,0.00225,0.034,0.0,0.0,0.96375,0.004760313141448982,0.004760313141448982,33.24899916616083,0.0,100.0,42.82285845541954,100.0,93.50268020248413,100.0,21.240748673141002,0.0,28.919707665920257,0.0,8.464,0.0,4.544,0.0,0.0,1.0,0.0,3.0,0.0
485,485000,1,360.9662170410156,0.0005,0.03175,0.0,0.0,0.96775,0.0015915704435712373,0.0015915704435712373,40.18709798197448,0.0,98.95378112792969,35.6987216873169,35.08000183105469,76.65486620453,98.95378112792969,56.431,56.0,50.503,49.0,3.468,0.0,18.367,0.0,0.0,1.0,0.0,0.0,0.0
486,486000,3,305.697265625,0.00275,0.037,0.0,0.0,0.96025,0.004467256785191584,0.004467256785191584,43.12889174284538,0.0,100.0,80.27100009822846,75.0,44.57847009563446,100.0,60.77791968917847,61.31999969482422,20.540960574030876,55.98271942138672,7.789,0.0,44.816,2.0,1.0,1.0,0.0,1.0,0.0
487,487000,4,368.1965026855469,0.0005,0.0365,0.0,0.0,0.963,-0.0005249313880181603,-0.0005249313880181603,33.086600219885504,0.0,83.0,4.637298934519291,39.874027252197266,81.31455981445312,83.0,44.989839557647706,44.47999954223633,57.237903012692925,64.44947052001953,8.674,0.0,1.666,0.0,2.0,0.0,0.0,2.0,0.0
488,488000,2,422.32000732421875,0.0,0.026,0.0,0.0,0.974,0.00039328017854920225,0.00039328017854920225,34.02712745710215,0.0,100.0,20.767,0.0,48.107045063734056,100.0,14.626039701461792,2.680000066757202,64.64867997741699,62.0,18.633,13.0,37.381,0.0,2.0,0.0,0.0,0.0,0.0
489,489000,2,270.0604553222656,0.00125,0.039,0.0,0.0,0.95975,0.00650918803267475,0.06900918803267476,65.81901047085721,13.0,99.52945709228516,85.039,82.0,52.44565850442648,16.079999923706055,92.26934659576416,67.3301010131836,75.12705772495269,99.52945709228516,19.977,13.0,70.056,52.0,0.0,1.0,0.0,1.0,0.0
490,490000,3,411.02886962890625,0.001625,0.034,0.0,0.0,0.964375,0.0010690922717917547,0.0010690922717917547,38.36822920201222,0.0,99.10240173339844,46.49236027282476,99.10240173339844,60.901091690063474,72.77701568603516,25.904498721122742,17.09171485900879,54.76242452806235,0.0,33.025,0.0,9.124,0.0,1.0,1.0,0.0,1.0,0.0
491,491000,2,416.32281494140625,0.0025,0.035375,0.0,0.0,0.962125,-0.0004824206498568985,-0.0004824206498568985,44.66315302823236,0.0,96.36000061035156,89.30698780822753,40.942665100097656,11.91662255705893,0.0,71.85384051513672,96.36000061035156,60.60646728897095,46.374507904052734,3.727,0.0,30.568,0.0,0.0,2.0,0.0,0.0,0.0
492,492000,6,488.52008056640625,0.00225,0.029625,0.0,0.0,0.968125,-0.002864356683549351,-0.002864356683549351,26.657780236559613,0.0,91.50773620605469,8.717869923889637,5.0,20.075370688661934,0.0,88.3796810798645,91.50773620605469,19.478759726941586,14.97217082977295,5.875,0.0,17.42,0.0,1.0,2.0,0.0,3.0,0.0
493,493000,5,380.0807800292969,0.0015,0.037125,0.0,0.0,0.961375,0.004500495017662627,0.004500495017662627,42.988102403640106,0.0,100.0,47.96273137247562,0.0,43.99097531157732,0.0,46.25391257482383,100.0,54.79899516296387,96.91921997070312,12.486,0.0,52.436,23.0,2.0,2.0,0.0,1.0,0.0
494,494000,3,376.0,0.00225,0.034,0.0,0.0,0.96375,0.005111790878330278,0.005111790878330278,51.53238593505819,0.0,100.0,75.78029829978942,100.0,16.577420355021953,0.0,51.71185180020332,0.0,86.32974515533448,100.0,19.867,0.0,58.928,24.0,0.0,2.0,0.0,1.0,0.0
495,495000,4,543.7798461914062,0.000875,0.0295,0.0,0.0,0.969625,-0.006496341016053359,-0.006496341016053359,27.65938467328778,0.0,56.220157623291016,3.106,0.0,46.88463896729238,0.0,70.8854338054657,56.220157623291016,12.670235266968607,0.0,29.385,0.0,3.025,0.0,2.0,1.0,0.0,1.0,0.0
496,496000,3,375.852294921875,0.001,0.03725,0.0,0.0,0.96175,0.001210983197723737,0.001210983197723737,44.57654772342742,0.0,99.010009765625,21.182599864006043,13.720000267028809,33.92366030836105,57.4177131652832,27.264699380874635,0.0,72.16532678732275,99.010009765625,53.697,7.0,59.226,47.0,2.0,0.0,0.0,1.0,0.0
497,497000,2,311.3170166015625,0.00025,0.0385,0.0,0.0,0.96125,6.94290922558432e-05,6.94290922558432e-05,45.79146211416026,20.0,77.31999969482422,52.199,52.0,48.49204134368897,46.560001373291016,40.583124983340504,77.31999969482422,61.55260635793209,64.802978515625,38.87,28.0,33.052,20.0,2.0,0.0,0.0,0.0,0.0
498,498000,2,344.0657958984375,0.001,0.03425,0.0,0.0,0.96475,0.002666514369130129,0.06516651436913014,57.1006195156152,0.0,100.0,43.07585648082197,48.355690002441406,11.440021537780762,0.0,78.19763469219208,100.0,62.36820438289642,12.57853889465332,89.744,62.0,57.778,33.0,0.0,0.0,0.0,2.0,0.0
499,499000,3,231.0,0.0005,0.042,0.0,0.0,0.9575,0.010356839065346601,0.010356839065346601,57.43839210546017,0.0,100.0,76.51685790586471,100.0,50.171,48.0,4.256774565458298,0.0,89.68572016143798,97.0,35.0,35.0,89.0,89.0,1.0,0.0,0.0,2.0,0.0
500,500000,2,350.0,0.000625,0.044,0.0,0.0,0.955375,0.005431724791530544,0.005431724791530544,42.88016921655338,0.0,100.0,22.302,21.0,46.28269223034382,100.0,30.973442777991295,0.0,93.72388029098511,100.0,33.812,15.0,30.187,14.0,1.0,1.0,0.0,0.0,0.0
501,501000,2,293.8800048828125,0.00025,0.0465,0.0,0.0,0.95325,0.0074698472420438285,0.0074698472420438285,50.034374622364844,0.0,100.0,6.01280711376667,0.0,38.739,38.0,99.58916046905517,100.0,76.57428015136719,99.12000274658203,8.657,2.0,70.634,67.0,1.0,0.0,0.0,1.0,0.0
502,502000,1,313.50469970703125,0.00025,0.03425,0.0,0.0,0.9655,0.005819639861232315,0.06831963986123232,49.500252905594806,11.0,100.0,22.680667333051563,13.720000267028809,19.78672948741913,53.415283203125,98.96340022277832,100.0,95.44772039031983,96.36000061035156,41.501,11.0,18.622,12.0,0.0,0.0,0.0,1.0,0.0
503,503000,2,287.122802734375,0.00175,0.039125,0.0,0.0,0.959125,0.007645878452716304,0.07014587845271632,48.58539196359118,0.0,100.0,33.133,33.0,91.29512044048309,100.0,55.540140615940096,97.87721252441406,11.163090725123883,0.0,25.6,11.0,74.781,71.0,0.0,1.0,0.0,1.0,0.0
504,504000,3,422.03680419921875,0.001625,0.026,0.0,0.0,0.972375,2.2300395721293678e-05,2.2300395721293678e-05,42.6696367895479,0.0,91.17680358886719,19.922558672472835,9.306395530700684,67.87448808690905,91.17680358886719,38.03185403314233,0.0,82.94291994476319,77.4800033569336,39.922,0.0,7.324,0.0,1.0,2.0,0.0,0.0,0.0
505,505000,0,261.8800048828125,0.0005,0.04,0.0,0.0,0.9595,0.004774374633494554,0.06727437463349456,56.048403247959904,13.0,100.0,13.638,13.0,76.55605875091254,100.0,79.00536073684692,70.12000274658203,57.13,57.0,49.9,39.0,60.061,59.0,0.0,0.0,0.0,0.0,0.0
506,506000,4,311.98455810546875,0.00075,0.038,0.0,0.0,0.96125,0.004120078862628397,0.0666200788626284,53.98792552620296,0.0,99.12000274658203,6.655528603203595,0.0,68.24,57.0,84.08700018692016,99.12000274658203,54.01552436709404,69.39545440673828,23.5665,9.5,87.363,53.0,2.0,0.0,0.0,2.0,0.0
507,507000,4,472.8575439453125,0.0015,0.04325,0.0,0.0,0.95525,-0.0035636493093440017,-0.0035636493093440017,41.208661328879494,0.0,82.23999786376953,36.19113592506945,0.0,11.248623739391565,38.9024658203125,99.23000043487549,82.23999786376953,33.91720787394047,0.0,28.924,0.0,37.741,6.0,2.0,1.0,0.0,1.0,0.0
508,508000,3,375.0,0.00025,0.03325,0.0,0.0,0.9665,0.005095348951730221,0.005095348951730221,41.761831031749644,0.0,100.0,2.439472098350525,0.0,11.240713467299939,0.0,96.01588047027587,100.0,88.46992015457154,100.0,27.934,21.0,24.471,4.0,2.0,0.0,0.0,1.0,0.0
509,509000,0,218.760009765625,0.0,0.042,0.0,0.0,0.958,0.007781019009746267,0.007781019009746267,62.87006651242575,26.0,100.0,51.098,51.0,93.76247875213623,91.23999786376953,86.53492032241822,100.0,26.247,26.0,64.578,58.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
510,510000,4,548.3599853515625,0.003,0.02475,0.0,0.0,0.97225,-0.006727477302771743,-0.006727477302771743,21.410073333904148,0.0,51.63999938964844,5.88632228732109,0.0,73.14772581803798,0.0,12.836882151782513,51.63999938964844,19.727509746283292,0.0,15.83,0.0,1.032,0.0,1.0,2.0,0.0,1.0,0.0
511,511000,1,412.1600036621094,0.0,0.0195,0.0,0.0,0.9805,-0.0009580951466846734,-0.0009580951466846734,34.32982982606938,0.0,91.12000274658203,60.929361183166506,60.720001220703125,15.51,15.0,59.899617773249744,91.12000274658203,41.816,21.0,26.074,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0
512,512000,3,471.0,0.00125,0.036,0.0,0.0,0.96275,-0.0011392288817721474,-0.0011392288817721474,33.39312856947879,0.0,100.0,21.248879999339582,0.0,12.976261478275061,0.0,89.91980032539368,100.0,11.100829613864422,0.0,60.426,29.0,4.687,0.0,0.0,2.0,0.0,1.0,0.0
513,513000,6,452.8935546875,0.002,0.035875,0.0,0.0,0.962125,-0.0008787631166630102,-0.0008787631166630102,24.990838421945767,0.0,100.0,31.6019214117229,0.0,14.746337503716349,33.10643768310547,1.2262804291397333,0.0,69.27849118709564,100.0,6.8,6.0,26.292,8.0,2.0,1.0,0.0,3.0,0.0
514,514000,1,343.67083740234375,0.00025,0.03625,0.0,0.0,0.9635,0.0035566870500816105,0.06605668705008161,54.952207488020264,0.0,100.0,41.398,41.0,95.24536029815674,100.0,78.95552014636993,85.36000061035156,60.3643644835949,21.969165802001953,46.55,8.0,7.2,0.0,0.0,0.0,0.0,1.0,0.0
515,515000,3,541.365478515625,0.001,0.02925,0.0,0.0,0.96975,-0.006589464895358304,-0.006589464895358304,35.774620261224605,0.0,52.9249153137207,63.76883386796713,5.7096171379089355,2.362,0.0,38.43316198338568,52.9249153137207,42.45872571599484,0.0,39.072,0.0,28.553,0.0,0.0,1.0,0.0,2.0,0.0
516,516000,0,418.64691162109375,0.0005,0.02875,0.0,0.0,0.97075,-0.0013347146749378275,-0.0013347146749378275,29.440026653130847,0.0,85.0,6.733047063559294,0.0,55.289157988548276,68.2919692993164,13.417954866677523,28.061126708984375,85.737,85.0,10.846,0.0,4.617,0.0,0.0,0.0,0.0,0.0,0.0
517,517000,4,263.23834228515625,0.0015,0.0375,0.0,0.0,0.961,0.0073620662857133605,0.06986206628571336,51.80229153545698,0.0,96.00318908691406,82.08689832496643,96.00318908691406,2.5209999951720237,0.0,60.76458995050192,88.98489379882812,29.51876094210148,39.7735595703125,44.97,33.0,90.9525,79.0,1.0,0.0,0.0,3.0,0.0
518,518000,4,420.4937438964844,0.003,0.035125,0.0,0.0,0.961875,-0.002096273496510557,-0.002096273496510557,51.63659929855913,2.4080512523651123,89.05619049072266,80.222231798172,23.68529510498047,61.470242914780975,32.356712341308594,6.158289199620485,2.4080512523651123,45.840831878781316,89.05619049072266,49.98,12.0,66.148,20.0,0.0,2.0,0.0,2.0,0.0
519,519000,4,320.1519470214844,0.0005,0.0335,0.0,0.0,0.966,0.00471040056487269,0.00471040056487269,59.410403564455606,0.0,99.0,7.052114898085594,0.0,85.88789192962646,52.88352966308594,18.18807406447828,0.0,58.33434049454331,39.96451950073242,88.0,88.0,99.0,99.0,2.0,0.0,0.0,2.0,0.0
