episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
994,994000,14,588.0,0.013,0.0125,0.0,0.0,0.9745,-0.007819017009659568,-0.007819017009659568,5.0937808266716695,0.0,7.0,2.0784719267338514,5.0,10.73879603394866,0.0,0.6449476257190109,0.0,2.2944693736284973,0.0,6.737,0.0,8.069,7.0,2.0,1.0,0.0,5.0,6.0
995,995000,7,588.0,0.0075,0.0125,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,6.971195762353639,0.0,12.0,2.1497546222507955,0.0,4.2032500878870485,0.0,1.6253948440551758,0.0,1.906775019928813,0.0,19.381,0.0,12.561,12.0,0.0,4.0,0.0,2.0,1.0
996,996000,11,597.0,0.011,0.0115,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,2.635022437822151,0.0,3.0,2.4338439099639655,0.0,2.746098640650511,0.0,0.7055545321553945,0.0,1.202637544163037,0.0,6.492,0.0,2.23,3.0,6.0,1.0,0.0,2.0,2.0
997,997000,14,585.0,0.014,0.0085,0.0,0.0,0.9775,-0.0077928137905746995,-0.0077928137905746995,3.3056994768877828,0.0,10.0,2.178934583932161,0.0,5.01543353971839,0.0,4.721038100019097,0.0,0.6477906376570464,0.0,0.787,5.0,6.484,10.0,2.0,2.0,0.0,6.0,4.0
998,998000,9,567.0,0.009,0.0095,0.0,0.0,0.9815,-0.007526398142734568,-0.007526398142734568,15.32091305608799,0.0,21.0,8.312772795304657,0.0,7.475441767483949,0.0,6.7265599715709685,0.0,10.904703802168369,0.0,6.197,12.0,52.309,21.0,7.0,1.0,0.0,1.0,0.0
999,999000,6,580.1275024414062,0.006,0.0125,0.0,0.0,0.9815,-0.007686239580876665,-0.007686239580876665,5.276185096553216,0.0,19.0,2.13544753472507,0.0,3.369134398162365,0.0,3.1630682368203997,0.0,5.108460409611464,0.8725172281265259,3.852,19.0,14.029,0.0,2.0,1.0,0.0,2.0,1.0
1000,1000000,15,600.0,0.015,0.01225,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.971476516161114,0.0,0.0,0.7145858781859279,0.0,2.4184388122558595,0.0,2.4176222170591353,0.0,8.895212189465761,0.0,18.126,0.0,9.257,0.0,5.0,1.0,0.0,4.0,5.0
1001,1001000,11,580.0,0.011,0.01025,0.0,0.0,0.97875,-0.00774112432300732,-0.00774112432300732,10.082018290486188,0.0,8.0,3.979090544641018,0.0,1.772164291009307,0.0,4.885299273125828,5.0,0.6515556341409683,0.0,23.808,8.0,25.396,7.0,4.0,1.0,0.0,4.0,2.0
1002,1002000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.919119046999762,0.0,0.0,1.251412816569209,0.0,12.256861062683164,0.0,3.9466326650977135,0.0,4.305807737648487,0.0,5.421,0.0,2.333,0.0,2.0,2.0,0.0,3.0,4.0
1003,1003000,10,596.1788330078125,0.01,0.01275,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,4.7195919740125545,0.0,3.821157455444336,4.60861785659194,0.0,1.9187780568301678,3.821157455444336,3.780938266813755,0.0,11.49021766383946,0.0,2.016,0.0,4.503,0.0,2.0,3.0,0.0,1.0,4.0
1004,1004000,12,592.0,0.012,0.00975,0.0,0.0,0.97825,-0.007878041965198297,-0.007878041965198297,2.4480825235744317,0.0,5.0,1.3023624034971,0.0,2.8137088170051574,0.0,0.7396242794245481,0.0,4.624799641519785,0.0,2.757,3.0,2.451,5.0,4.0,2.0,0.0,4.0,2.0
1005,1005000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.105708489098897,0.0,0.0,0.6093718507736922,0.0,14.500655179291964,0.0,12.75637327528,0.0,6.199850629247725,0.0,3.183,0.0,5.385,0.0,2.0,2.0,0.0,2.0,3.0
1006,1006000,11,594.760009765625,0.01,0.01075,0.0,0.0,0.97925,-0.00789770940393048,-0.00789770940393048,2.93606675928835,0.0,4.0,0.7358041912186891,0.0,0.6943329138159752,1.2400000095367432,5.0886867369248066,0.0,1.625576713770628,0.0,6.998,0.0,2.474,4.0,3.0,0.0,0.0,6.0,2.0
1007,1007000,9,600.0,0.009,0.016,0.0,0.0,0.975,-0.007961918925384831,-0.007961918925384831,8.883322073480736,0.0,0.0,2.965161492705345,0.0,16.369917630918323,0.0,5.5518152953088284,0.0,4.954038021951914,0.0,10.795,0.0,12.664,0.0,3.0,1.0,0.0,3.0,2.0
1008,1008000,14,598.6400146484375,0.014,0.00725,0.0,0.0,0.97875,-0.00793892263031167,-0.00793892263031167,4.898813796450695,0.0,1.3600000143051147,6.284838665127754,0.0,1.0700581997483969,0.0,7.2943258387595415,1.3600000143051147,1.2586600750684738,0.0,1.027,0.0,12.458,0.0,3.0,1.0,0.0,4.0,6.0
1009,1009000,14,597.0,0.014,0.01225,0.0,0.0,0.97375,-0.007931986712774392,-0.007931986712774392,6.033537849350522,0.0,3.0,1.887010102018714,0.0,13.859626239672304,0.0,1.6597451280280948,0.0,7.2088456263840195,0.0,10.053,3.0,1.533,0.0,1.0,2.0,0.0,4.0,7.0
1010,1010000,13,596.119384765625,0.013,0.01275,0.0,0.0,0.97425,-0.007922223154137877,-0.007922223154137877,5.665158378475657,0.0,3.880587339401245,4.071680172473192,0.0,4.704614249318838,0.0,8.67924054350704,3.880587339401245,10.993415305554867,0.0,2.423,0.0,3.119,0.0,0.0,2.0,0.0,5.0,6.0
1011,1011000,7,581.01611328125,0.007,0.01225,0.0,0.0,0.98075,-0.007731623190876252,-0.007731623190876252,17.76575293730044,0.0,15.0,18.21269019511342,3.983907699584961,9.867567131444812,0.0,8.740757811844349,0.0,5.599502485400066,0.0,12.537,15.0,51.637,0.0,1.0,2.0,0.0,2.0,2.0
1012,1012000,9,597.0,0.009,0.01325,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,9.590551642621557,0.0,3.0,4.167197939164937,0.0,0.9422886823192239,0.0,9.844587708771229,0.0,1.7282355254739523,0.0,39.806,0.0,1.055,3.0,3.0,3.0,0.0,1.0,2.0
1013,1013000,10,589.02392578125,0.01,0.0115,0.0,0.0,0.9785,-0.007067523622978102,-0.007067523622978102,5.888656112768687,0.0,7.976076602935791,3.401642250277102,7.976076602935791,3.204469756543636,0.0,11.636023023642599,0.0,4.981801646148786,0.0,8.488,0.0,3.62,3.0,3.0,1.0,0.0,2.0,4.0
1014,1014000,12,597.0,0.012,0.00975,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,9.739411130964756,0.0,3.0,11.444456632211804,0.0,4.324671081855893,0.0,2.3546561063230036,0.0,15.335682965397835,0.0,13.193,0.0,11.784,3.0,1.0,1.0,0.0,5.0,5.0
1015,1015000,10,595.0,0.01,0.01225,0.0,0.0,0.97775,-0.007130044807342795,-0.007130044807342795,11.732413851750394,0.0,5.0,0.7260443643331528,0.0,3.9051702060848474,0.0,3.5321485322862864,0.0,3.2121200077980756,5.0,32.224,0.0,26.795,0.0,4.0,0.0,0.0,3.0,3.0
1016,1016000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.83117161559686,0.0,5.0,1.1032981712073087,0.0,1.3971268243193626,0.0,5.627445103570819,0.0,11.590159594483673,0.0,13.48,0.0,19.789,5.0,3.0,3.0,0.0,1.0,0.0
1017,1017000,13,594.0,0.012,0.013,0.0,0.0,0.975,-0.007897639019635526,-0.007897639019635526,4.137067485144983,0.0,6.0,6.443151536092162,0.0,2.456550683170557,0.0,7.322884828686714,0.0,2.662817862920463,0.0,3.309,6.0,2.628,0.0,2.0,3.0,0.0,4.0,4.0
1018,1018000,8,593.0,0.008,0.0085,0.0,0.0,0.9835,-0.00788548545402388,-0.00788548545402388,4.587292340277074,0.0,7.0,6.268892507679761,0.0,4.67082418782264,0.0,2.5523184505533427,0.0,0.8327188956066967,0.0,11.869,7.0,1.33,0.0,2.0,2.0,0.0,3.0,1.0
1019,1019000,8,596.1068115234375,0.008,0.0095,0.0,0.0,0.9825,-0.007922081330200099,-0.007922081330200099,6.108075120707352,0.0,3.8932087421417236,0.9944651165604591,0.0,4.207484597861767,0.0,6.138432540982961,0.0,8.12706846883893,3.8932087421417236,3.173,0.0,14.008,0.0,0.0,1.0,0.0,6.0,1.0
1020,1020000,8,597.0,0.008,0.0115,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,4.963614416057864,0.0,3.0,3.4908969451114533,0.0,4.495360202737152,0.0,0.7818250002861022,0.0,11.04760434821248,3.0,3.967,0.0,5.999,0.0,3.0,1.0,0.0,2.0,2.0
1021,1021000,9,595.0,0.009,0.01325,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,4.466464311476176,0.0,5.0,0.7949929637946188,0.0,5.147951027363539,0.0,6.277786030054092,0.0,9.157055847644806,0.0,3.398,0.0,2.023,5.0,4.0,1.0,0.0,3.0,1.0
1022,1022000,10,586.0,0.01,0.01,0.0,0.0,0.98,-0.007033601109240243,-0.007033601109240243,6.364558285191656,0.0,9.0,6.330391785293817,5.0,2.263796534150839,0.0,0.7471332163587212,0.0,3.9910281753465533,0.0,2.188,0.0,22.667,9.0,3.0,0.0,0.0,4.0,3.0
1023,1023000,11,600.0,0.011,0.01375,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,8.71836531820707,0.0,0.0,3.2785432578921316,0.0,1.6272005931735039,0.0,3.2497907867692413,0.0,12.466657271407545,0.0,24.392,0.0,7.296,0.0,3.0,0.0,0.0,5.0,3.0
1024,1024000,8,595.9332275390625,0.007,0.00975,0.0,0.0,0.98325,-0.0079201252359267,-0.0079201252359267,6.505938387412578,0.0,4.066802978515625,10.004528302788735,4.066802978515625,6.588343804597854,0.0,3.3973601577058434,0.0,1.6403980593830347,0.0,13.922,0.0,3.483,0.0,1.0,0.0,0.0,5.0,2.0
1025,1025000,13,591.0,0.013,0.00975,0.0,0.0,0.97725,-0.007866934442573576,-0.007866934442573576,3.412740444452812,0.0,5.0,1.3100225608423353,0.0,2.066251013636589,5.0,7.144280765116215,0.0,1.0278883271217347,0.0,7.576,0.0,1.352,4.0,4.0,2.0,0.0,3.0,4.0
1026,1026000,12,595.0,0.011,0.0095,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,4.11780695382071,0.0,5.0,3.141680822223425,0.0,8.55852496254444,0.0,3.5712340735830366,0.0,3.0214018645733596,0.0,1.053,5.0,5.361,0.0,1.0,4.0,0.0,1.0,6.0
1027,1027000,13,593.0,0.013,0.01125,0.0,0.0,0.97575,-0.007875500033597152,-0.007875500033597152,3.5853106042027156,0.0,7.0,0.8007039185911417,0.0,11.915623521700502,0.0,2.549838340434246,0.0,2.6956978444904087,0.0,2.263,0.0,1.287,7.0,3.0,1.0,0.0,3.0,6.0
1028,1028000,11,596.760009765625,0.011,0.011,0.0,0.0,0.978,-0.007918163432711164,-0.007918163432711164,9.012125323883568,0.0,3.240000009536743,8.24995781520009,0.0,2.589708641551435,3.240000009536743,6.081304010134191,0.0,4.187781476415694,0.0,11.277,0.0,21.687,0.0,3.0,2.0,0.0,5.0,1.0
1029,1029000,12,593.0,0.012,0.014,0.0,0.0,0.974,-0.00788548545402388,-0.00788548545402388,15.113392412888816,0.0,7.0,6.122998521350324,0.0,1.9037553689032793,0.0,12.298952682033182,0.0,35.65164790504612,0.0,31.338,0.0,3.365,7.0,4.0,1.0,0.0,4.0,3.0
1030,1030000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,3.272757788238426,0.0,5.0,2.664995602607727,0.0,1.6075299659073352,0.0,0.6096086736470461,0.0,7.3934124872684475,0.0,5.369,5.0,1.992,0.0,0.0,3.0,0.0,2.0,1.0
1031,1031000,8,582.0399780273438,0.008,0.01125,0.0,0.0,0.98075,-0.007752044017265351,-0.007752044017265351,4.367958294247587,0.0,9.0,2.235125086992979,0.0,1.124961519777775,0.0,9.888748761765658,0.0,1.2029143969491125,2.9600000381469727,4.585,6.0,7.171,9.0,1.0,2.0,0.0,3.0,2.0
1032,1032000,12,597.8800048828125,0.012,0.008,0.0,0.0,0.98,-0.007930671337378839,-0.007930671337378839,6.373197112090264,0.0,2.119999885559082,15.483660073369741,0.0,3.4466925927437844,0.0,1.9299053447246552,2.119999885559082,0.7129246617034077,0.0,4.987,0.0,11.679,0.0,2.0,2.0,0.0,6.0,2.0
1033,1033000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.711952153798193,0.0,0.0,4.334408892594277,0.0,3.3762489223331213,0.0,5.88182310835272,0.0,7.5472319995090364,0.0,6.94,0.0,6.192,0.0,5.0,0.0,0.0,4.0,3.0
1034,1034000,11,598.0,0.011,0.00825,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,10.300040897505669,0.0,2.0,7.154897647842765,0.0,0.8856417847275734,0.0,3.4732400878351184,0.0,4.8374658646285535,0.0,13.367,2.0,32.082,0.0,5.0,1.0,0.0,4.0,1.0
1035,1035000,14,597.9494018554688,0.014,0.00975,0.0,0.0,0.97625,-0.007942228333954497,-0.007942228333954497,4.503800345737487,0.0,2.050593137741089,3.0549938924759625,2.050593137741089,13.772507117688656,0.0,2.1403204312175514,0.0,2.9199806330427527,0.0,2.924,0.0,2.211,0.0,2.0,2.0,0.0,5.0,5.0
1036,1036000,13,594.0,0.013,0.0105,0.0,0.0,0.9765,-0.007897639019635526,-0.007897639019635526,5.478862851395107,0.0,6.0,3.2108606058731675,0.0,4.711796592563391,0.0,2.673913467012346,0.0,6.6986064429217365,0.0,8.535,0.0,7.043,6.0,2.0,3.0,0.0,3.0,5.0
1037,1037000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.179707253761279,0.0,0.0,4.148592201044783,0.0,2.5789781227335333,0.0,4.006775015026331,0.0,13.733898183763028,0.0,5.889,0.0,6.721,0.0,2.0,1.0,0.0,4.0,2.0
1038,1038000,10,595.0,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,13.817588500535734,0.0,5.0,16.736200330495834,0.0,9.670947031021118,5.0,11.297271250963211,0.0,3.920112390734255,0.0,21.88,0.0,19.401,0.0,4.0,1.0,0.0,2.0,3.0
1039,1039000,10,598.6400146484375,0.009,0.01175,0.0,0.0,0.97925,-0.00793892263031167,-0.00793892263031167,5.992244733664595,0.0,1.3600000143051147,1.5388983469274826,0.0,3.5845063259005547,1.3600000143051147,1.348066846176982,0.0,8.743996882982552,0.0,15.538,0.0,5.2,0.0,1.0,1.0,0.0,4.0,4.0
1040,1040000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.94092665070792,0.0,0.0,3.5963599896132945,0.0,4.662190202504396,0.0,3.511647412955761,0.0,12.10436229917407,0.0,8.145,0.0,15.626,0.0,1.0,2.0,0.0,3.0,4.0
1041,1041000,10,599.0,0.01,0.012,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,7.681895696564767,0.0,1.0,7.448349348813295,0.0,5.064670007459819,0.0,2.406912633351254,0.0,1.9904421897642315,0.0,8.832,1.0,20.349,0.0,3.0,3.0,0.0,3.0,1.0
1042,1042000,14,595.0,0.014,0.00875,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,5.009396146410145,0.0,5.0,12.397516605844721,0.0,9.886424039423465,0.0,1.9621758506298066,0.0,1.2692603825628757,0.0,3.168,5.0,1.373,0.0,4.0,2.0,0.0,4.0,4.0
1043,1043000,7,599.0,0.007,0.009,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,5.698506305716776,0.0,1.0,3.092186715862714,0.0,9.840039952993394,0.0,0.636500905007124,0.0,2.4883102604374288,0.0,8.217,0.0,9.917,1.0,2.0,3.0,0.0,1.0,1.0
1044,1044000,8,590.0,0.008,0.013,0.0,0.0,0.979,-0.007846758538150795,-0.007846758538150795,7.13076039224056,0.0,10.0,12.278605027735233,0.0,16.312933369264005,0.0,0.6310868775062263,0.0,6.705937078937888,0.0,0.573,0.0,6.283,10.0,1.0,1.0,0.0,3.0,3.0
1045,1045000,9,597.178466796875,0.009,0.00925,0.0,0.0,0.98175,-0.007921101177473798,-0.007921101177473798,4.640208469320399,0.0,2.8215620517730713,1.8860612795352936,0.0,3.6769357104748486,0.0,3.897151116216555,0.0,7.813102709695697,2.8215620517730713,7.645,0.0,2.923,0.0,2.0,1.0,0.0,4.0,2.0
1046,1046000,11,598.0,0.011,0.01125,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,6.118971950681879,0.0,2.0,3.404027861971408,0.0,4.1398349854797125,0.0,1.1411732559278607,0.0,4.235795600712299,0.0,6.651,2.0,17.142,0.0,3.0,2.0,0.0,4.0,2.0
1047,1047000,8,594.0,0.008,0.0115,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,8.841238914534449,0.0,6.0,8.138277380727232,0.0,11.142425476625561,0.0,2.3843485907390716,0.0,1.537382039114833,0.0,17.9,0.0,11.945,6.0,2.0,2.0,0.0,2.0,2.0
1048,1048000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.299763289609302,0.0,0.0,10.708999676167965,0.0,7.842646089188754,0.0,9.783523683041334,0.0,1.2694102892577648,0.0,6.964,0.0,1.23,0.0,1.0,2.0,0.0,2.0,1.0
1049,1049000,11,600.0,0.011,0.00625,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.222879916196689,0.0,0.0,2.5376128618270157,0.0,2.587970556974411,0.0,6.532184749308974,0.0,1.2725113290697336,0.0,6.134,0.0,6.273,0.0,3.0,3.0,0.0,1.0,4.0
1050,1050000,10,593.0,0.01,0.0125,0.0,0.0,0.9775,-0.00788548545402388,-0.00788548545402388,7.208093062532445,0.0,7.0,11.978644608274102,0.0,2.897188702940941,0.0,7.426796262443066,0.0,0.86592880153656,0.0,15.828,7.0,4.252,0.0,3.0,1.0,0.0,4.0,2.0
1051,1051000,10,585.4400024414062,0.01,0.01625,0.0,0.0,0.97375,-0.00778439564886164,-0.00778439564886164,7.317560789672657,0.0,10.5600004196167,13.04397409227863,0.0,6.2335999763458965,0.0,11.641182227000595,10.5600004196167,2.6526084424108265,0.0,7.174,4.0,3.16,0.0,2.0,2.0,0.0,1.0,5.0
1052,1052000,10,573.52001953125,0.01,0.014,0.0,0.0,0.976,-0.007607818799745561,-0.007607818799745561,4.605858268646679,0.0,21.479999542236328,5.770240704707802,0.0,2.2068991743326185,0.0,6.825498259402812,21.479999542236328,4.86851147343684,0.0,4.916,5.0,3.048,0.0,1.0,2.0,0.0,3.0,4.0
1053,1053000,9,590.0,0.009,0.0125,0.0,0.0,0.9785,-0.007846758538150795,-0.007846758538150795,5.142590259743233,0.0,10.0,6.733437769919634,0.0,0.9994166507124901,0.0,6.143900829002261,0.0,4.252786308825016,0.0,5.918,0.0,6.808,10.0,1.0,2.0,0.0,4.0,2.0
1054,1054000,11,586.89892578125,0.011,0.0105,0.0,0.0,0.9785,-0.00781298969499748,-0.00781298969499748,9.928078762047614,0.0,5.0,0.5412080868184567,0.0,0.5665962510034442,0.0,5.256497136067599,0.0,6.557171098396182,4.101047992706299,41.858,5.0,4.789,4.0,2.0,0.0,0.0,7.0,2.0
1055,1055000,10,600.0,0.0105,0.0105,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.28004449728628,0.0,0.0,4.940026025980711,0.0,8.732242193579674,0.0,1.0065603913366794,0.0,1.1614383728206157,0.0,2.637,0.0,25.203,0.0,2.0,2.0,0.0,5.0,1.0
1056,1056000,7,585.0,0.007,0.01175,0.0,0.0,0.98125,-0.007013425204817462,-0.007013425204817462,14.339117785116036,0.0,10.0,3.210707141660154,5.0,2.5866897456049918,0.0,7.307543582171202,0.0,3.5757662412598727,0.0,60.221,10.0,9.133,0.0,2.0,1.0,0.0,2.0,2.0
1057,1057000,7,600.0,0.007,0.01425,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.021756908537199,0.0,0.0,2.3112795406877993,0.0,1.693594709135592,0.0,6.534115758657456,0.0,5.616551442742348,0.0,22.904,0.0,3.071,0.0,2.0,2.0,0.0,2.0,1.0
1058,1058000,13,592.0,0.013,0.00925,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,4.431653585541838,0.0,8.0,1.0608234483366832,0.0,2.083305231705308,0.0,2.2992370446547867,0.0,4.998555788554251,0.0,3.512,8.0,12.636,0.0,2.0,2.0,0.0,5.0,4.0
1059,1059000,9,579.8800048828125,0.009,0.01075,0.0,0.0,0.98025,-0.007717732991841864,-0.007717732991841864,7.226669018903746,0.0,13.0,0.666612827450037,5.0,5.849397158231586,0.0,1.4546769287809729,2.119999885559082,3.152327198959887,0.0,10.42,0.0,21.817,13.0,3.0,1.0,0.0,3.0,2.0
1060,1060000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.20621886080224,0.0,0.0,1.8057625097930432,0.0,4.1568045811057095,0.0,6.000490550607443,0.0,8.590255523307249,0.0,27.112,0.0,1.572,0.0,3.0,1.0,0.0,5.0,3.0
1061,1061000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.535880937619445,0.0,0.0,8.105184978485108,0.0,1.7290656831469386,0.0,1.3469157417863606,0.0,4.583119222298264,0.0,4.106,0.0,7.345,0.0,2.0,2.0,0.0,1.0,6.0
1062,1062000,6,579.0,0.006,0.0125,0.0,0.0,0.9815,-0.007704075259035736,-0.007704075259035736,8.412063657991588,0.0,16.0,4.9951174788177015,0.0,7.095281462237239,0.0,1.0633415086269378,0.0,10.10064149826765,0.0,19.353,16.0,7.865,5.0,3.0,1.0,0.0,1.0,1.0
1063,1063000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007953519932099142,-0.007953519932099142,7.227182147160172,0.0,0.0,0.5407647110819817,0.0,1.34293785174191,0.0,9.229790532067419,0.0,4.429099788069725,0.0,11.923,0.0,15.8975,0.0,1.0,1.0,0.0,5.0,2.0
1064,1064000,9,600.0,0.009,0.01625,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,5.992584222891678,0.0,0.0,4.195035712525248,0.0,5.061348316133023,0.0,2.3070053588747976,0.0,15.431115949817002,0.0,7.491,0.0,1.47,0.0,1.0,2.0,0.0,2.0,4.0
1065,1065000,11,597.0,0.011,0.0115,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.397891538674788,0.0,3.0,1.838746456434019,0.0,7.716137230336666,0.0,5.651596825689078,0.0,5.101868719588965,0.0,10.865,3.0,7.214,0.0,0.0,2.0,0.0,3.0,6.0
1066,1066000,10,595.0,0.01,0.01,0.0,0.0,0.98,-0.007130044807342795,-0.007130044807342795,5.320163269039244,0.0,5.0,8.33105722925067,0.0,1.0671078977882862,0.0,3.93652250995487,0.0,4.8182919772416355,0.0,9.524,5.0,4.244,0.0,3.0,2.0,0.0,4.0,1.0
1067,1067000,9,595.0,0.009,0.0085,0.0,0.0,0.9825,-0.007130044807342795,-0.007130044807342795,6.891568729281425,0.0,5.0,0.8432630185484886,0.0,7.642890654265881,0.0,15.780533050626516,0.0,5.248725652247668,0.0,9.005,0.0,2.829,5.0,4.0,0.0,0.0,2.0,3.0
1068,1068000,10,589.8800048828125,0.0105,0.0095,0.0,0.0,0.98,-0.007853784634568869,-0.007853784634568869,6.427002318213383,0.0,6.0,4.110741441577673,0.0,1.600165357992053,0.0,6.419493416905403,4.119999885559082,4.444613692805171,0.0,6.884,0.0,15.103,6.0,2.0,1.0,0.0,5.0,2.0
1069,1069000,10,599.0,0.01,0.01075,0.0,0.0,0.97925,-0.00795322662935829,-0.00795322662935829,10.423223794162274,0.0,1.0,1.8346550307571887,0.0,2.515986308887601,0.0,14.491394962608814,0.0,9.377306462720037,0.0,19.101,0.0,15.219,1.0,2.0,1.0,0.0,3.0,4.0
1070,1070000,8,596.0,0.008,0.00875,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,7.085293162724624,0.0,4.0,4.873420450359583,0.0,1.9717635157555342,0.0,5.2126401103660465,0.0,6.097934899866581,0.0,1.287,0.0,23.069,4.0,1.0,3.0,0.0,2.0,2.0
1071,1071000,11,593.0,0.011,0.0125,0.0,0.0,0.9765,-0.00788548545402388,-0.00788548545402388,7.080223678538033,0.0,7.0,1.1202723912824877,0.0,11.224315493896604,0.0,1.8139479707032442,0.0,1.9128062153458596,0.0,9.478,7.0,16.932,0.0,2.0,2.0,0.0,3.0,4.0
1072,1072000,11,592.9619140625,0.011,0.0085,0.0,0.0,0.9805,-0.007871627898521518,-0.007871627898521518,8.352718166525165,0.0,7.0,3.661963090546429,0.0,11.303407231830061,0.0,7.9410962584018705,0.0,0.672842418372631,0.038060158491134644,12.189,0.0,14.348,7.0,3.0,1.0,0.0,4.0,3.0
1073,1073000,16,564.4400024414062,0.016,0.0145,0.0,0.0,0.9695,-0.006607315980687833,-0.006607315980687833,7.432043110230627,0.0,30.559999465942383,19.76665704154968,0.0,2.295050542503595,5.0,7.5186014138385655,0.0,2.2419496634919196,30.559999465942383,1.069,0.0,11.701,0.0,3.0,2.0,0.0,4.0,7.0
1074,1074000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,10.015497463070554,0.0,4.0,11.429888405740261,0.0,2.205014460802078,0.0,9.434823160853703,0.0,2.195258751027286,0.0,18.575,4.0,16.253,0.0,0.0,1.0,0.0,5.0,3.0
1075,1075000,13,593.0,0.013,0.0085,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,5.683125235942502,0.0,7.0,6.37959273892641,0.0,8.33192991356179,0.0,12.6144356761612,0.0,0.7727930870056152,0.0,2.263,7.0,3.737,0.0,1.0,1.0,0.0,9.0,2.0
1076,1076000,9,589.0,0.009,0.009,0.0,0.0,0.982,-0.007833055431188203,-0.007833055431188203,6.26299897720913,0.0,11.0,3.9462062313333153,0.0,4.15770085991919,0.0,4.695238512463868,0.0,0.5268482595384121,0.0,9.303,0.0,14.949,11.0,3.0,0.0,0.0,3.0,3.0
1077,1077000,10,596.0,0.01,0.011,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,8.819136929091066,0.0,4.0,1.7393533746525645,0.0,0.8974481052160264,0.0,11.795178366653621,0.0,3.496841728024185,0.0,5.136,0.0,29.85,4.0,3.0,1.0,0.0,3.0,3.0
1078,1078000,15,600.0,0.015,0.0115,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.907912827701618,0.0,0.0,9.759374441802501,0.0,2.4238269182369114,0.0,3.5589764019399883,0.0,5.263299204230308,0.0,8.82,0.0,5.622,0.0,3.0,2.0,0.0,2.0,8.0
1079,1079000,11,580.280029296875,0.011,0.0155,0.0,0.0,0.9735,-0.007714866267366908,-0.007714866267366908,4.741509566643586,0.0,16.719999313354492,0.8757527959644794,0.0,10.728184592589736,0.0,4.896060209609568,16.719999313354492,5.101059801697731,0.0,4.821,0.0,2.027,3.0,3.0,3.0,0.0,3.0,2.0
