step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
735232,735232,0.046687666908837855,0.12255968409590423,1.0778954587876797,0.6130563877522945,0.07835523365065455,0.18361094943247736,0.9977065809071064,1.2507868148386478
736256,736256,0.038027837726986036,0.10226918803527951,1.3650312460958958,0.47994136437773705,0.04388715009554289,0.3213994209654629,0.9452182687819004,0.3715437827631831
737280,737280,0.01818961655953899,0.10717775509692729,1.2464681938290596,0.4993766909465194,0.054402691166615114,0.2191436905413866,0.8825444933027029,0.9318324103951454
738304,738304,0.06443623430095613,0.11508910823613405,1.3372574634850025,0.5988920964300632,0.05556676280684769,0.17217867448925972,1.057747533544898,0.7669087965041399
739328,739328,0.033292666979832575,0.11583785503171384,1.4658902287483215,0.5327504277229309,0.09787311882246286,0.2454333952628076,1.4580158814787865,1.254949163645506
740352,740352,0.06716525097726844,0.12446274445392191,1.3575688749551773,0.6284502614289522,0.05463736760430038,0.21575351664796472,1.0389878060668707,1.0486684665083885
741376,741376,0.044594741324544884,0.10339663154445589,1.3177855499088764,0.6097976788878441,0.07763684519159142,0.28662889869883657,1.260021273046732,1.0700950119644403
742400,742400,0.04293801785388496,0.08283924590796232,1.301668904721737,0.47206505201756954,0.11522931605577469,0.17337436904199421,1.4796693474054337,1.0408902689814568
743424,743424,0.028955222660442814,0.11646080599166453,1.2239733897149563,0.5273200441151857,0.10937943583121523,0.26628792891278863,1.6216610819101334,1.2116756103932858
744448,744448,0.03299566775967833,0.09768984885886312,1.2730750255286694,0.5272092055529356,0.02824533369857818,0.20403607515618205,0.8668873477727175,0.5918693905696273
745472,745472,0.021200792107265443,0.0858651283197105,1.1554324626922607,0.4846314052119851,0.07953522069146857,0.13690860918723047,1.4676122134551406,0.651019205339253
746496,746496,0.046382855653064325,0.1447112059686333,1.3015174865722656,0.5215965360403061,0.07958247739588842,0.20963068772107363,1.179511234164238,0.9432925507426262
747520,747520,0.022625633457209915,0.03402173426002264,0.9424410313367844,0.43242734484374523,0.0007566894491901621,0.06328591285273433,1.0638984888792038,0.239432733040303
748544,748544,0.014587803845643066,0.010193353722570464,0.8675524946302176,0.32012956496328115,-0.010896651816437952,0.009550360213324893,0.892535051330924,0.12588584702461958
749568,749568,0.016125808804645203,0.036186597135383636,1.1698464639484882,0.4568865802139044,-0.0024728151474846527,0.052350175159517676,0.7256899625062943,0.5416705068200827
750592,750592,0.050786942258127965,0.12309969076886773,1.0914606600999832,0.594207551330328,0.046370733296498656,0.2799759847112,1.0844416171312332,1.2111929059028625
751616,751616,0.019713739136932418,0.15399746410548687,1.414970874786377,0.5244324365630746,0.043859327503014356,0.21398295229300857,1.181137129664421,0.8464684281498194
752640,752640,0.04395806812681258,0.15192308579571545,1.1872488893568516,0.47114676889032125,0.02971520513528958,0.2408598200418055,1.2240946888923645,1.1641638986766338
753664,753664,0.012169727866421454,0.03149532643146813,1.3019371144473553,0.41425917763262987,0.058583067380823195,0.04084905033232644,0.3597567272372544,0.19304449716582894
754688,754688,0.04066897614393383,0.0933404581155628,1.1594746075570583,0.43221791833639145,0.061196903872769326,0.09964091947767884,1.4878829717636108,0.805419510230422
755712,755712,0.02407410860178061,0.124959735898301,1.003350481390953,0.508737594820559,0.09936088393442333,0.24857938941568136,1.1947382614016533,1.4563204608857632
756736,756736,0.034882624888268765,0.06741700018756092,1.1199992951005697,0.4654113808646798,0.051093848393065855,0.10719175264239311,1.482400581240654,0.4944855272769928
757760,757760,0.04084156811586581,0.0710504271555692,1.111265953630209,0.5692650433629751,0.020411584089742973,0.15264806896448135,0.9971363414078951,0.7459185048937798
758784,758784,0.026932902437692974,0.04069395805709064,0.8966249413788319,0.6414785105735064,-0.001133407757151872,0.05256034422200173,0.5894800396636128,0.3466081786900759
759808,759808,0.03473358025075868,0.06334660260472447,0.9914828203618526,0.5809601861983538,0.05644241161644459,0.07082433323375881,1.4034793637692928,0.6279688337817788
760832,760832,0.0320621247519739,0.06744579609949142,1.0226950272917747,0.47848983760923147,0.016762038110755384,0.11098470934666693,1.33895755559206,0.5096460347995162
761856,761856,0.03638983212294988,0.11573057412169874,1.1113092079758644,0.48084443155676126,0.03269779434776865,0.1549836217891425,1.2064338140189648,0.6063032001256943
762880,762880,0.03369517931423616,0.06975442892871797,1.0520032849162817,0.5179122528061271,0.06177225988358259,0.11948586674407125,1.6261052675545216,0.8983071781694889
763904,763904,0.032145373144885525,0.0802705327514559,1.1598783321678638,0.46310119796544313,0.1010948973998893,0.13543561357073486,1.2418429031968117,1.1612686850130558
764928,764928,0.04463744228996802,0.04090987204108387,1.4275558702647686,0.5681436788290739,0.038475102657685056,0.07957034511491656,1.0798659715801477,0.618414961732924
765952,765952,0.053353744704509154,0.15306145697832108,1.305723275989294,0.6714703142642975,0.051354283292312175,0.23377859173342586,1.075177727267146,1.2681579627096653
766976,766976,0.03981744578049984,0.05633593664970249,1.2053656689822674,0.4758215704932809,0.0809267126605846,0.11630533752031624,1.4891199693083763,0.8711764793843031
768000,768000,0.03440721667720936,0.06149900145828724,1.162539392709732,0.5365815842524171,0.06412146723596379,0.13773974147625268,1.3018486928194761,0.8422505296766758
769024,769024,0.023153309302870184,0.054695178754627705,1.0954546183347702,0.41499731317162514,0.06860062657506205,0.12568330625072122,1.3153183981776237,0.7311188969761133
770048,770048,0.04011215548962355,0.0628561673220247,1.0095216501504183,0.49546350073069334,0.04545693675754592,0.09507361869327724,1.5318568758666515,0.8898190464824438
771072,771072,0.017164279881399125,0.06873514666222036,1.4900840856134892,0.5321371639147401,0.03454667728510685,0.13722154800780118,0.47679673321545124,0.35713105043396354
772096,772096,0.03794280660804361,0.06251682981383055,1.4482514671981335,0.7754521537572145,0.03579243450076319,0.10275244968943298,1.2886764723807573,0.8066488262265921
773120,773120,0.05342767390538938,0.12099583330564201,1.116838602349162,0.6134975049644709,0.046536975976778194,0.2813616618514061,1.0105816163122654,1.3633710741996765
774144,774144,0.03468507368233986,0.052378560649231076,1.4240063540637493,0.5367474025115371,-0.0001283784513361752,0.19823077460750937,1.08722691424191,0.21303196530789137
775168,775168,0.026646140089724213,0.20412626350298524,1.103211399167776,0.5611482700332999,0.10110726120183244,0.2932494757696986,1.1467499732971191,1.1523279771208763
776192,776192,0.033386068913387135,0.13757117837667465,1.5510913096368313,0.43210000079125166,0.020866758364718407,0.31821858417242765,0.8730747252702713,0.8910673726350069
777216,777216,0.02455456627649255,0.11054129246622324,1.2398967631161213,0.4857682576403022,0.045121557923266664,0.20586945465765893,0.5852669468149543,0.9348821360617876
778240,778240,0.04286235952167772,0.10543776000849903,1.121619824320078,0.554523017257452,0.06035748260910623,0.18867862108163536,1.074921915307641,0.8741047531366348
779264,779264,0.04720036397338845,0.09120366652496159,1.3221781738102436,0.5069496603682637,0.0677192386938259,0.19090794445946813,1.2013032473623753,1.0912226345390081
780288,780288,0.051394984155194834,0.12155056372284889,0.9691201839596033,0.6128835994750261,0.09088248905027285,0.231752990745008,1.124839186668396,1.2366173043847084
781312,781312,0.04997798927070107,0.10825346992351115,1.2963259927928448,0.5530621465295553,0.09758112733834423,0.35084869945421815,1.5227820090949535,1.276970088481903
782336,782336,0.03821703734865878,0.08736481913365424,1.3355726040899754,0.48593186493963003,0.09448864473961294,0.2012658566236496,1.2015436068177223,0.798160744830966
783360,783360,0.04773991016554646,0.16599961463361979,1.1038705948740244,0.5332724554464221,0.08768634661100805,0.33604869013652205,1.5831091403961182,1.3087183684110641
784384,784384,0.013829504227032885,0.04712320084217936,0.8946442101150751,0.3527399953454733,0.03851365567243192,0.11495500453747809,1.2181154154241085,0.46505698282271624
785408,785408,0.033575650086277165,0.046099481638520956,0.9105133730918169,0.4140249276533723,0.022455406869994476,0.07736895437119529,1.2284985929727554,0.6906225122511387
786432,786432,0.02252703257545363,0.033693687233608216,0.9426262658089399,0.49625615403056145,-0.005520079110283405,0.04235779226291925,0.581785992719233,0.2597401258535683
787456,787456,0.03795765768154524,0.06381164898630232,1.1001275833696127,0.4868942815810442,0.027576007531024516,0.17447232245467603,1.1635554302483797,0.9029569774866104
788480,788480,0.04465115806669928,0.04150826879777014,1.249112568795681,0.470303064212203,0.034984067344339564,0.15167001285590231,0.6633233986794949,0.6966753425076604
789504,789504,0.01105496974196285,0.06936844508163631,1.1990534141659737,0.44839954003691673,0.10675597935914993,0.12492645834572613,0.8004819303750992,0.658274938352406
790528,790528,0.02575621329015121,0.09655383671633899,1.0057841315865517,0.45531040243804455,0.07581415417371318,0.16880527650937438,1.5607203431427479,1.0158223919570446
791552,791552,0.02706778870197013,0.0908685966860503,1.130914118140936,0.4708264013752341,0.0998052308568731,0.19503518263809383,1.9029966332018375,0.9873135164380074
792576,792576,0.04600464226678014,0.10981186479330063,1.1793234162032604,0.45913875848054886,0.060308069456368685,0.16782965464517474,1.2898847796022892,1.1126307360827923
793600,793600,0.012634137296117842,0.06460460461676121,0.9936677664518356,0.4172821044921875,0.01451045268913731,0.06383326544892043,1.0254589226096869,0.5347620933316648
794624,794624,0.021483400807483122,0.015183135576080531,0.8774479273706675,0.3506507631391287,-0.0006439376738853753,0.0138539294275688,1.0552843194454908,0.20176453609019518
795648,795648,0.0357283436023863,0.11634104116819799,1.0412628911435604,0.43821430392563343,0.10915028079762124,0.21659791143611073,1.7512468360364437,1.0488563254475594
796672,796672,0.015356135161709972,0.06917031086049974,1.3864582665264606,0.5172212990000844,0.04230579387512989,0.1846985570155084,1.243196401745081,1.099729772657156
797696,797696,0.020800027748919092,0.042325474962126464,1.365694910287857,0.5112433508038521,0.05795932136243209,0.14281600387766957,1.0893784519284964,1.0784407798200846
798720,798720,0.0052795016672462225,0.08318349462933838,1.4679278954863548,0.4545360095798969,0.1837258506566286,0.22883076779544353,2.132319977506995,1.5928047820925713
799744,799744,0.018208298337412998,0.12242978741414845,1.2732702381908894,0.49079675041139126,0.0978169497102499,0.32410168228670955,1.3340078294277191,1.467805426567793
800768,800768,0.04700235364725813,0.26776578975841403,1.1547791622579098,0.5226916773244739,0.04290403742925264,0.3668409092351794,1.1891542077064514,1.5644451975822449
801792,801792,0.02341630258888472,0.15145098441280425,1.378307331353426,0.5392263364046812,0.08918346441350877,0.15667419787496328,0.6853752760216594,0.3949603931978345
802816,802816,0.02086357056396082,0.14060589740984142,1.2849341370165348,0.43200413417071104,0.09079067179118283,0.16965427435934544,1.8160530738532543,0.9121607132256031
803840,803840,0.02392520617286209,0.1204665107652545,1.2536968849599361,0.4199117496609688,0.035782926162937656,0.2320350524969399,1.056141471490264,0.5365249570459127
804864,804864,0.02390224687405862,0.08450545708183199,0.9490383230149746,0.3766310438513756,0.05680949112866074,0.07267673115711659,1.4083551093935966,0.5816425923258066
805888,805888,0.043964356707874686,0.046327218296937644,1.1215504668653011,0.49608386866748333,0.03995410483912565,0.0638675051741302,1.1262065768241882,0.3534801290370524
806912,806912,0.03899380251823459,0.1537038255482912,1.1863232776522636,0.4959985660389066,0.04149308704654686,0.2059784836601466,0.9914088621735573,0.9746045358479023
807936,807936,0.012886326148873195,0.1408616192638874,1.1723528057336807,0.49884685315191746,0.057057231839280576,0.21815199358388782,1.2485620193183422,0.9932019729167223
808960,808960,0.042901488370262086,0.11569973127916455,1.0288180727511644,0.4901135256513953,0.025630766758695245,0.15821785619482398,0.7484619133174419,1.1979769449681044
809984,809984,0.033670572855044156,0.008003425173228607,0.7601216584444046,0.29504422238096595,-0.02967598644318059,0.013765744704869576,0.27644760347902775,0.478372938465327
811008,811008,0.012079206586349756,0.06637037580367178,0.9958933480083942,0.42226368747651577,0.08087808021809906,0.1797648868523538,0.33167766220867634,0.6716410806402564
812032,812032,0.01850387993908953,0.021581191453151405,1.0419465899467468,0.41647804249078035,0.0679690609104,0.04986855515744537,1.1911062356084585,0.4811700154095888
813056,813056,0.03521031577838585,0.10127979260869324,1.2177606150507927,0.39227459765970707,0.06053342099767178,0.20802192809060216,1.3634886890649796,0.810217535123229
814080,814080,0.005278759417706169,0.030055482347961515,1.0844779796898365,0.3486629221588373,-0.005421843059593812,0.04297128797043115,1.2587816938757896,0.3756971536204219
815104,815104,0.019472440937533975,0.09083292167633772,0.9992977380752563,0.40145671740174294,0.07832495463662781,0.1993853710591793,1.41168550029397,1.1520505156368017
816128,816128,0.043367276128265075,0.10187238175421953,1.0889660231769085,0.44540277123451233,0.059169274754822254,0.18437616666778922,0.9091995116323233,0.6890324745327234
817152,817152,0.0067627051612362266,0.016863993019796908,0.9312978442758322,0.3231022898107767,-0.016982559609459713,0.05104958426090889,1.3343495223671198,0.19845856493338943
818176,818176,0.018216110300272703,0.017072049988200888,0.9315065126866102,0.40249872114509344,0.014669119351310655,0.04717633919790387,0.819464135915041,0.25405696127563715
819200,819200,0.01812430185964331,0.03158470708876848,1.0047051757574081,0.3908691108226776,0.016076206098659895,0.08733410073909909,0.5398645484820008,0.5468721492215991
820224,820224,0.03548466807114892,0.0706378115573898,1.0356172062456608,0.4146348387002945,0.07732268961262889,0.09849617991130799,1.3936313185840845,0.578738234937191
821248,821248,0.0530113760905806,0.05574975098716095,1.2254773117601871,0.5491358255967498,0.049005225620931014,0.17546699126251042,1.0635834448039532,0.957026332616806
822272,822272,-0.004623499320587143,0.03136116301175207,1.165941245853901,0.44201388396322727,0.03711440978804603,0.06924806081224233,1.7344483025372028,0.5785485003143549
823296,823296,0.03192056101397611,0.06769007386174053,1.0192517954856157,0.4048801250755787,0.0803698746021837,0.1286368400324136,1.2332557253539562,1.3025006279349327
824320,824320,0.026428098615724593,0.06592660618480295,1.0753366351127625,0.45183812361210585,0.07875299529405311,0.17118274583481252,1.146098567172885,1.001424204558134
825344,825344,0.02591824039700441,0.09357039001770318,1.1041194573044777,0.4142296677455306,0.07864904979942366,0.16323356633074582,1.432042695581913,1.226638926193118
826368,826368,0.030442796982242726,0.11089895199984312,1.2042006626725197,0.39829276222735643,0.04505939943192061,0.1875005285255611,1.0599520485848188,0.7575161186978221
827392,827392,0.04078841685259249,0.1237764845136553,1.191805463284254,0.5107763586565852,0.06693107399041764,0.29992706468328834,1.3748888932168484,1.301000289618969
828416,828416,0.036445428821025416,0.07413764554075897,1.0545829646289349,0.42349060624837875,0.0662477659934666,0.15307101677171886,1.084057990461588,0.5844940915703773
829440,829440,0.018061805996694602,0.03341809444827959,1.1633340865373611,0.44033509865403175,0.017554376361658797,0.050867473357357085,0.9939212016761303,0.7061939686536789
830464,830464,0.026362816453911364,0.10001977626234293,1.125725593417883,0.3833526289090514,0.09494563372572884,0.14779727440327406,1.1725361570715904,0.8808235861361027
831488,831488,0.034098917778464966,0.07948013220448047,1.1759699061512947,0.45078501757234335,-0.011540223902557045,0.07351313275285065,1.2885000593960285,0.6718161785975099
832512,832512,0.016894126107217744,0.06984890229068696,1.112098753452301,0.35563350562006235,0.005662894778652117,0.09091893979348242,1.1160620264708996,0.5189332505688071
833536,833536,0.024169189593521878,0.028802340384572744,1.0507698934525251,0.38554229494184256,0.07353615332976915,0.047776111285202205,0.5575987854972482,0.36444701673462987
834560,834560,0.0460461383627262,0.04205972660565749,1.0817331448197365,0.4914272837340832,0.009886179293971509,0.03824091178830713,1.203149477019906,0.3512539444491267
835584,835584,0.03190443261701148,0.14854682399891317,1.151938620954752,0.4935957258567214,0.11527424596715719,0.2519299415871501,1.4713295586407185,1.9264303632080555
836608,836608,0.02333371643908322,0.12433199188672006,1.1788500808179379,0.4092301828786731,0.0579150281555485,0.26129409205168486,1.0243948362767696,1.4545406214892864
837632,837632,0.021150281943846494,0.0737618129933253,1.1735493950545788,0.4326733201742172,0.05128083641466219,0.1572516851592809,1.213611725717783,0.8604194726794958
838656,838656,0.020709555479697883,0.047095783753320575,1.0051919873803854,0.3743970626965165,-0.0012698547798208892,0.05250989878550172,1.121782572939992,0.1896750428713858
839680,839680,0.024926890298957005,0.060151230776682496,0.9380543548613787,0.31168212927877903,-0.030438423593295738,0.06418032885994762,0.8085684478282928,0.24912403244525194
840704,840704,0.015298469603294507,0.06681489013135433,1.119679756462574,0.3964524557814002,0.03483253889135085,0.08476256148424,0.7694508489221334,0.4006443163380027
841728,841728,0.0024275536998175085,0.034239315427839756,1.1200580261647701,0.34568559285253286,0.07133394165430218,0.07931390660814941,1.0345726115629077,0.6648299060761929
842752,842752,0.003677490312838927,0.009677330301201437,0.8448573369532824,0.23718625074252486,-0.0055237358319573104,0.01673045074858237,0.7299783346243203,0.12172336911316961
843776,843776,-0.0036775988119188696,0.007586873558466323,0.7948992922902107,0.2467513824813068,-0.007274635834619403,0.006599831394851208,0.2700572991743684,0.03178468253463507
844800,844800,0.02475965826306492,0.03269717382499948,0.8998055402189493,0.423932365141809,0.026692342420574278,0.05422745842952281,1.5401785895228386,0.4196938807144761
845824,845824,0.0482668710174039,0.16664166748523712,1.194230530411005,0.5257739741355181,0.11190270338556729,0.2660019639879465,1.7128252759575844,1.8173522017896175
846848,846848,0.02048801357159391,0.05581758439075202,1.3960194736719131,0.5258400542661548,0.02278568228939548,0.1511899996548891,0.9312726780772209,0.9550730623304844
847872,847872,0.024352054198971018,0.07599473930895329,1.5861448422074318,0.512137739919126,0.05198247070075013,0.18315836251713336,1.0130196027457714,0.5690595610067248
848896,848896,0.02595814797678031,0.08714747708290815,1.391278326511383,0.41813245601952076,0.07405652885790914,0.2318013240583241,1.3242600820958614,1.2405406907200813
849920,849920,0.03526366199366748,0.12561984593048692,1.2494648694992065,0.4121647709980607,0.03719720654771663,0.16915168520063162,1.545977782458067,0.6597819095477462
850944,850944,0.02582168791559525,0.13793024723418057,1.1364557780325413,0.4089286904782057,0.09173646854469553,0.3768602921627462,1.2635230235755444,1.2142322696745396
851968,851968,-0.0027775882481364533,0.07343457511160523,1.334763240069151,0.3751835497096181,0.07151116547174752,0.26415475085377693,1.3197028189897537,0.8979172166436911
852992,852992,0.054790579888504,0.1586171502713114,1.2420257218182087,0.4748757043853402,0.1347556010587141,0.4689772054553032,1.3420628793537617,2.1895856894552708
854016,854016,0.028867622721008956,0.11158240027725697,1.2788711115717888,0.44372450187802315,0.05769170180428773,0.17223302251659334,1.1633866522461176,0.6571980137377977
855040,855040,0.02403750069788657,0.10251686628907919,0.9938366021960974,0.3336250055581331,0.05723155531450175,0.15596199501305819,1.1731180101633072,1.2370264306664467
856064,856064,0.04219941527117044,0.05546443577622995,0.9870193172246218,0.4628040995448828,0.018226300991955213,0.08404708578018472,1.0315174981951714,0.2622267361730337
857088,857088,0.016665712144458666,0.01689731329679489,0.889934865757823,0.34481420274823904,0.01144680469587911,0.09066116571193561,1.3259688802063465,0.3967302399687469
858112,858112,0.02042409915884491,0.018994897633092478,0.9734117370098829,0.3796002250164747,-0.0010896868188865483,0.03540923082618974,1.2460482455790043,0.20766302896663547
859136,859136,0.04079179388645571,0.06562901521101594,1.0303701236844063,0.5139496820047498,0.059913680132012814,0.15898581221699715,1.2025903426110744,1.3336717523634434
860160,860160,0.002476623485563323,0.048335031839087605,0.9553202260285616,0.30047828052192926,0.040706985077122226,0.10549232363700867,1.8112571649253368,0.7650113943964243
861184,861184,0.0291006880288478,0.13682730728760362,1.3066138550639153,0.56797453481704,0.07804256124654785,0.20756348595023155,1.4986878782510757,1.03396001085639
862208,862208,0.0277519361989107,0.09246436809189618,1.1813225820660591,0.5384769914671779,0.04063755736569874,0.20942505402490497,1.1977354027330875,1.0480664242058992
863232,863232,0.046141795261064544,0.060628500184975564,1.262671697884798,0.5469055147841573,0.08133656490826979,0.12326025613583624,1.461056511849165,0.7278954926878214
864256,864256,0.04863693275547121,0.059350044815801084,1.1548971086740494,0.4671240411698818,0.07630878829513676,0.12346599134616554,1.2900305800139904,0.9168412759900093
865280,865280,0.026884737628279254,0.10794198955409229,1.080967802554369,0.4251489248126745,0.08743459690595046,0.2208574926480651,0.9892459809780121,1.076982717961073
866304,866304,0.05562243887106888,0.22107613319531083,1.3343055211007595,0.45290938951075077,0.08466396591393277,0.24854259146377444,1.1090068966150284,1.6316756010055542
867328,867328,0.017251718876650557,0.09016497107222676,1.2344252541661263,0.3733689533546567,0.056653490115422755,0.19528179289773107,1.0611604023724794,0.8953074272722006
868352,868352,0.018001869408180937,0.0740799333434552,1.2905223928391933,0.44061319157481194,0.09894317074213177,0.16937262378633022,1.3486053384840488,1.2160775903612375
869376,869376,0.02251646989316214,0.057231343584135175,1.3055961653590202,0.40121994633227587,0.029079714906401932,0.12590866186656058,1.2686055861413479,0.40463840775191784
870400,870400,0.043857340700924397,0.10368343954905868,1.065707990899682,0.4697806602343917,0.05542324754060246,0.1325187578331679,1.1668797619640827,0.7056006165221334
871424,871424,0.031064175185747445,0.07699164876248688,1.2979523427784443,0.47061988431960344,0.05110547857475467,0.16703252028673887,1.0453503280878067,1.210993591696024
872448,872448,0.01758839061949402,0.06612696405500174,1.2371824383735657,0.4179456811398268,0.07409813581034541,0.15129276737570763,1.0789885595440865,0.8552363440394402
873472,873472,0.0365188330761157,0.1359103717841208,1.1630472242832184,0.5037598684430122,0.0504623755114153,0.18662228784523904,1.0986673962324858,1.262975249439478
874496,874496,0.02892202796647325,0.05866751493886113,0.8229087386280298,0.39664220437407494,0.03825746449001599,0.09835932700661942,1.4501323699951172,0.8819293398410082
875520,875520,0.036084522609598935,0.07804250717163086,1.1097961850464344,0.5396254416555166,0.061642016167752445,0.1870660895947367,1.5825344547629356,1.2439545020461082
876544,876544,0.014173646311974153,0.10318174422718585,1.4206480160355568,0.5886389967054129,0.10232158939470537,0.26107094110921025,1.3091256469488144,1.537026647478342
877568,877568,0.07967163584544323,0.09105886961333454,1.1299604065716267,0.6687144991010427,0.06382743678113911,0.2163124899379909,0.9628920387476683,1.8736845292150974
878592,878592,0.02786765580822248,0.10162662947550416,1.1456456631422043,0.41697349213063717,0.12331463501323014,0.22349650412797928,1.6587499380111694,1.3820475190877914
879616,879616,0.025425439205719158,0.09373686811886728,1.1568919904530048,0.4235266372561455,0.06627264514099807,0.189899884397164,1.307360365986824,0.807951532304287
880640,880640,0.01833923596132081,0.12067403458058834,0.9993441961705685,0.4127218434587121,0.07877673138864338,0.2145583746023476,1.3054570592939854,1.2889475300908089
881664,881664,0.029627342570165638,0.1025902284309268,1.1759105250239372,0.52732895873487,0.058536152908345684,0.12069441401399672,1.42249571159482,0.7812476679682732
882688,882688,0.032393535831943154,0.08572221035137773,1.04857437312603,0.38319123443216085,0.02869351059780456,0.17986139538697898,1.2807134333997965,0.8307205848395824
883712,883712,0.014111434225924313,0.055130772409029305,1.0183603446930647,0.38000039476901293,0.008037480700295419,0.0759221997577697,0.7340568080544472,0.6347910827025771
884736,884736,0.026800197418197058,0.01649992843158543,1.1111828088760376,0.3070469368249178,-0.0010682439315132797,0.020707220945041627,0.1928116804920137,0.030949038919061422
885760,885760,0.007189616735558957,0.09504004428163171,1.212952770292759,0.3511967398226261,0.010060499655082822,0.11730910348705947,1.2847766168415546,0.4659280199557543
886784,886784,0.02103614249790553,0.08410171489231288,1.3667233809828758,0.4248228305950761,0.10133502073585987,0.18539384240284562,1.4998235357925296,0.8003892078995705
887808,887808,0.021392134949564934,0.1110667607281357,1.1180540919303894,0.38239545468240976,0.03108569423784502,0.3142664525657892,1.1202402599155903,1.179114755243063
888832,888832,0.039996181963942945,0.02278703308547847,1.3888581059873104,0.5363586787134409,-0.022304330195765942,0.06811088928952813,1.1777521297335625,0.3932504430413246
889856,889856,0.037710960779804736,0.11383079760707915,1.2095581889152527,0.36470228619873524,0.10235345776891336,0.20706442883238196,1.2068451642990112,1.1723075490444899
890880,890880,0.035781161685008556,0.13177020265720785,1.130439754575491,0.46304550115019083,0.08969997538952157,0.33558069728314877,0.9077712446451187,1.3828539215028286
891904,891904,0.017112700996221974,0.04179079202003777,0.85146414488554,0.2896427414380014,0.010454611328896135,0.09156710427487269,1.5821853820234537,0.6397646395489573
892928,892928,0.011600744677707553,0.0376098383567296,1.250379715114832,0.2916434593498707,-0.009604267368558794,0.22910475940443575,1.123535592108965,0.23071904201060534
893952,893952,-0.0005994105013087392,0.06292237062007189,1.0702285077422857,0.3215781571343541,0.0079619642929174,0.13436378235928714,0.5793944597244263,0.30948208924382925
894976,894976,0.029411690833512694,0.06250897020800039,1.149748720228672,0.36800921242684126,-0.003931690298486501,0.09255367808509618,0.5614143135026097,0.2201161189004779
896000,896000,0.01432358441525139,0.02444675806327723,0.8092838320881128,0.3528337012976408,0.1196564719430171,0.05624066625023261,1.1987942215055227,1.1231402438133955
897024,897024,0.015900058846455067,0.023061680753016844,0.8572379015386105,0.39632329158484936,-0.006614817539229989,0.024170089774997905,0.7164063472300768,0.6617708336561918
898048,898048,0.05370031774509698,0.08347506332211196,1.4333960078656673,0.5015379944816232,0.0414786494220607,0.19658788293600082,1.2393757067620754,0.8258528355509043
899072,899072,0.023189939063740894,0.07532291894312948,1.1062389351427555,0.4510329971089959,0.03648032766068354,0.12611644947901368,0.9284412730485201,0.9195789210498333
900096,900096,0.017521637899335474,0.04273281915811822,1.0008233990520239,0.44204850774258375,0.041019189346116036,0.06754138658288866,1.2317232508212328,0.6170690320432186
901120,901120,0.006921697058714926,0.024983409617561847,1.1402391530573368,0.3557414161041379,0.0467002083605621,0.06793232326162979,1.4545535240322351,0.5067548379302025
902144,902144,0.015249704985762946,0.022180150059284642,1.1014783661812544,0.36678842455148697,0.021276941697578877,0.0382478101819288,1.6137887705117464,0.32825813884846866
903168,903168,0.019393380294786766,0.008014554448891431,1.1457519680261612,0.3677042331546545,-0.008180130447726697,0.007915457495982992,0.723088001832366,0.09787931456230581
904192,904192,0.017663727863691747,0.012658625419135205,1.4599330611526966,0.37513880152255297,-0.004508154350332916,0.021787900215713307,1.013492887839675,0.1617778434883803
905216,905216,0.025049248186405748,0.12506342539563775,1.1563155055046082,0.38862700294703245,0.08218131767353043,0.21573807811364532,1.0351021122187376,1.5231321677565575
906240,906240,0.020384943913086317,0.09295330895110965,1.4847119525074959,0.4202942317351699,0.05302681660396047,0.18273213575594127,1.4301423020660877,1.0072473846375942
907264,907264,0.007350562111241743,0.07713854627218097,1.3070740476250648,0.3684575343504548,0.0907163466908969,0.16662922431714833,1.6684123314917088,1.1820221971720457
908288,908288,0.019172629457898438,0.07591949263587594,1.3183054812252522,0.3631108282133937,0.11620046116877347,0.13414627383463085,1.6316220723092556,1.3846787959337234
909312,909312,0.019132323912344873,0.09418213763274252,1.1987998858094215,0.4129948699846864,0.08983972843270749,0.2198068406432867,1.6223436705768108,1.2611239105463028
910336,910336,0.010044924696558155,0.1464846038725227,1.0782753210514784,0.3156649824231863,0.09181257302407175,0.23115054261870682,1.2118404656648636,0.9408814646303654
911360,911360,0.013644011167343706,0.13164395955391228,1.3059305027127266,0.39789445977658033,0.074582920584362,0.33115073712542653,1.4126273393630981,1.9095368385314941
912384,912384,0.022097081542597152,0.09726258483715355,1.244232438504696,0.3905655350536108,0.11534688447136432,0.27603093162178993,1.379857512190938,1.2966901920735836
913408,913408,0.0360984927683603,0.11996286711655557,1.059450326487422,0.3981730369850993,0.038195675355382264,0.3070216253399849,1.45485008507967,0.7660035574808717
914432,914432,0.04374646623909939,0.09010858507826924,1.2067790813744068,0.4347722474485636,0.04481897654477507,0.09902868757490069,0.67770423181355,0.6510438434779644
915456,915456,0.03984577092342079,0.1618568692356348,1.1028621941804886,0.4610233213752508,0.06399462110130116,0.3725585010834038,1.3620768524706364,1.2237223275005817
916480,916480,0.019874295918270946,0.15663316403515637,1.1533103175461292,0.39401947893202305,0.08561612718040124,0.15837845928035676,1.209858749061823,0.7283884808421135
917504,917504,0.01373387144121807,0.08583542099222541,1.0262865088880062,0.348723572678864,0.03806208408786915,0.17815647087991238,0.6964659113436937,0.5615599835291505
