episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1173,1173000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.8812408536026877,0.0,0.0,0.6350331028699875,0.0,3.33632928930223,0.0,6.681457630515099,0.0,7.647625098928809,0.0,2.966,0.0,2.021,0.0,0.0,4.0,0.0,3.0,5.0
1174,1174000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.4227672073096045,0.0,0.0,3.6060478618741034,0.0,1.4970626191198826,0.0,8.62665051817894,0.0,4.689842244684696,0.0,10.481,0.0,3.636,0.0,3.0,2.0,0.0,2.0,4.0
1175,1175000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,2.5535239156459766,0.0,0.0,2.5849529453963043,0.0,1.6659856803417206,0.0,2.7307233101427557,0.0,4.791481557995081,0.0,2.476,0.0,1.072,0.0,5.0,2.0,0.0,1.0,3.0
1176,1176000,11,600.0,0.0115,0.01225,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.256317678909749,0.0,0.0,1.6560832325853407,0.0,3.066173831719905,0.0,1.2677172169685365,0.0,2.8429317921847104,0.0,3.988,0.0,12.717,0.0,3.0,3.0,0.0,3.0,2.0
1177,1177000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.633293956187864,0.0,0.0,5.196444387987256,0.0,1.081041663095355,0.0,1.033725257202983,0.0,2.274552428841591,0.0,3.677,0.0,14.537,0.0,0.0,4.0,0.0,3.0,2.0
1178,1178000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.72086028441228,0.0,0.0,1.4740318625830113,0.0,9.622883295372128,0.0,5.294631989702582,0.0,1.4376145588159561,0.0,2.236,0.0,2.26,0.0,2.0,3.0,0.0,4.0,4.0
1179,1179000,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.905493714117756,0.0,0.0,2.0919682485163213,0.0,0.6614255757331848,0.0,4.125348646908998,0.0,1.2062198135480284,0.0,13.424,0.0,7.924,0.0,5.0,3.0,0.0,3.0,3.0
1180,1180000,13,596.0,0.013,0.00725,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,4.766380866829306,0.0,4.0,3.3707262033522127,0.0,5.5405188694000245,0.0,3.601002674046904,0.0,5.853037454176694,0.0,6.875,4.0,3.358,0.0,1.0,4.0,0.0,4.0,4.0
1181,1181000,11,591.0,0.011,0.01025,0.0,0.0,0.97875,-0.007866934442573576,-0.007866934442573576,6.485115290317684,0.0,5.0,6.970397950224578,0.0,5.805293327093124,5.0,2.9589761240929366,0.0,5.111024340495467,0.0,2.555,0.0,15.51,4.0,3.0,3.0,0.0,1.0,4.0
1182,1182000,7,547.3789672851562,0.0075,0.01,0.0,0.0,0.9825,-0.006762446444179666,-0.006762446444179666,14.894641993662965,0.0,50.0,6.0091675781682135,0.0,3.018572955369949,2.6210477352142334,1.63295575517416,0.0,2.399155673265457,0.0,67.239,50.0,9.069,0.0,1.0,1.0,0.0,5.0,0.0
1183,1183000,12,584.0,0.012,0.011,0.0,0.0,0.977,-0.007758020006611831,-0.007758020006611831,6.918555944195017,0.0,16.0,1.5422510324120522,0.0,1.468825915709138,0.0,7.003809406004846,0.0,13.619449311044066,0.0,1.808,0.0,16.069,16.0,4.0,1.0,0.0,2.0,5.0
1184,1184000,9,597.0,0.009,0.015,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,6.148931119213386,0.0,3.0,11.629085560090141,0.0,13.841991435289383,0.0,1.151445121616125,0.0,0.6880645982846618,0.0,1.43,0.0,8.153,3.0,3.0,1.0,0.0,2.0,3.0
1185,1185000,11,590.0,0.011,0.011,0.0,0.0,0.978,-0.007846758538150795,-0.007846758538150795,13.229234993301953,0.0,10.0,8.05832113050297,0.0,17.122652305334807,0.0,10.059417143017054,0.0,7.791019380956889,0.0,10.995,0.0,25.349,10.0,2.0,1.0,0.0,2.0,6.0
1186,1185981,20,590.8800048828125,0.020387359836901122,0.012232415902140673,0.0,0.0,0.9673802242609582,0.6588081847998309,1.3176163695996619,5.428483214329344,0.0,9.119999885559082,2.6387483690780846,9.119999885559082,11.156240457234093,0.0,2.138482707432043,0.0,7.623156600346016,0.0,2.018348623853211,0.0,6.99592252803262,0.0,5.0,3.0,0.0,3.0,9.0
1187,1186981,15,595.0,0.014,0.0125,0.0,0.0,0.9735,-0.007900595284872657,-0.007900595284872657,9.804805826971927,0.0,3.0,2.5167932953834535,2.0,13.641467575147749,0.0,5.1993254736810925,0.0,13.008248617619277,0.0,16.16,0.0,8.303,3.0,4.0,2.0,0.0,5.0,4.0
1188,1187981,11,600.0,0.011,0.00975,0.0,0.0,0.97925,0.5753699551926572,1.1507399103853146,5.272992551832149,0.0,0.0,6.392540046133101,0.0,2.3991022317633033,0.0,2.0163990948200228,0.0,8.23391393827647,0.0,3.829,0.0,8.767,0.0,2.0,0.0,0.0,5.0,4.0
1189,1188981,6,574.52001953125,0.006,0.0145,0.0,0.0,0.9795,-0.007580809685752109,-0.007580809685752109,15.696954700119171,0.0,25.479999542236328,26.881866484999655,0.0,6.14535109359026,0.0,11.767913711212575,25.479999542236328,0.9095969109125436,0.0,40.195,0.0,8.282,0.0,5.0,0.0,0.0,0.0,1.0
1190,1189981,11,598.5355224609375,0.0115,0.01025,0.0,0.0,0.97825,-0.00793587210627495,-0.00793587210627495,8.878849273733795,0.0,1.4644951820373535,4.436357454195619,0.0,11.747132371068,1.4644951820373535,10.945786075755954,0.0,12.251819741383194,0.0,5.23,0.0,8.662,0.0,0.0,4.0,0.0,1.0,6.0
1191,1190981,17,593.0,0.017,0.01175,0.0,0.0,0.97125,-0.00788548545402388,-0.00788548545402388,6.716991789848233,0.0,7.0,3.9346507212817667,0.0,1.000514275200665,0.0,2.812231761302799,0.0,6.272553981304169,0.0,6.995,7.0,19.287,0.0,7.0,2.0,0.0,4.0,4.0
1192,1191981,14,598.0982055664062,0.014,0.01025,0.0,0.0,0.97575,-0.007943807371402859,-0.007943807371402859,8.81998525770319,0.0,1.9017788171768188,1.8456060844659805,1.9017788171768188,8.615661373849958,0.0,13.302683205522596,0.0,1.5059608823806048,0.0,2.38,0.0,25.27,0.0,1.0,2.0,0.0,8.0,3.0
1193,1192981,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.7378058172098045,0.0,0.0,7.413480427317321,0.0,1.4724260983318092,0.0,4.022445453505963,0.0,0.6974829241037369,0.0,22.627,0.0,4.194,0.0,2.0,3.0,0.0,4.0,2.0
1194,1193981,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,5.841961728709129,0.0,5.0,6.706505829572678,0.0,5.984966336011887,0.0,10.310123352974653,0.0,2.1651748536955564,0.0,2.745,5.0,7.14,0.0,3.0,2.0,0.0,0.0,4.0
1195,1194981,11,588.9320678710938,0.0115,0.011,0.0,0.0,0.9775,-0.007829695978746885,-0.007829695978746885,7.168812232789894,0.0,7.0,4.6416225151717665,0.0,4.9858609910905365,0.0,4.918828591093421,4.067942142486572,7.01256129938364,0.0,8.601,0.0,12.853,7.0,2.0,1.0,0.0,5.0,3.0
1196,1195981,9,595.0,0.009,0.0145,0.0,0.0,0.9765,0.004590566606899966,0.009181133213799932,6.550320234206815,0.0,5.0,5.902457675717771,0.0,3.817650163643062,0.0,4.64323272934556,0.0,2.0515808365345003,0.0,13.542,0.0,9.345,5.0,3.0,0.0,0.0,6.0,0.0
1197,1196981,11,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.625369890419145,0.0,0.0,2.3932672966718673,0.0,1.4403883897066116,0.0,6.506039169490338,0.0,3.0165244866460563,0.0,5.417,0.0,8.979,0.0,0.0,1.0,0.0,7.0,3.0
1198,1197981,12,592.0,0.012,0.00925,0.0,0.0,0.97875,-0.007878041965198299,-0.007878041965198299,6.994574560398856,0.0,5.0,12.791165310323239,5.0,1.6167391440868377,0.0,6.407438284546137,0.0,3.4491046234369276,0.0,5.627,0.0,12.076,3.0,2.0,2.0,0.0,5.0,3.0
1199,1198981,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,3.415648518767829,0.0,0.0,2.71521946272254,0.0,1.5541724652051925,0.0,6.985601925883442,0.0,3.8928972587957977,0.0,2.781,0.0,2.565,0.0,4.0,1.0,0.0,5.0,4.0
1200,1199981,11,599.0,0.011,0.011,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,5.48389089536791,0.0,1.0,4.990765538990497,0.0,14.304737484566868,0.0,5.6249742289185525,0.0,2.9768681197315456,0.0,1.842,0.0,3.164,1.0,2.0,3.0,0.0,1.0,5.0
1201,1200981,12,598.0,0.012,0.011,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,7.189151505018274,0.0,2.0,3.4524258760511874,0.0,5.277403464376927,0.0,5.843034749746322,0.0,19.718044939935208,0.0,2.472,0.0,6.372,2.0,3.0,3.0,0.0,3.0,3.0
1202,1201981,12,596.0568237304688,0.012,0.01475,0.0,0.0,0.97325,-0.007921519379204928,-0.007921519379204928,10.174784328265737,0.0,3.943171977996826,13.516226998001336,3.943171977996826,15.681150924436748,0.0,3.5180090124607086,0.0,5.4533190346956255,0.0,7.015,0.0,15.865,0.0,3.0,3.0,0.0,3.0,3.0
1203,1202981,12,546.5267333984375,0.0125,0.011,0.0,0.0,0.9765,-0.006823875401301736,-0.006823875401301736,17.37163993506009,0.0,48.0,7.379450628630817,2.119999885559082,8.424651112407446,0.0,4.5658600669801235,0.0,6.527877802342177,1.3532509803771973,12.448,2.0,64.884,48.0,8.0,1.0,0.0,2.0,1.0
1204,1203981,9,595.0,0.009,0.01225,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,9.242847508458421,0.0,5.0,8.396947207998485,0.0,1.5764833791032433,5.0,4.117707604169846,0.0,11.76094685947895,0.0,18.038,0.0,11.567,0.0,4.0,0.0,0.0,2.0,3.0
1205,1204981,14,598.0,0.014,0.01,0.0,0.0,0.976,-0.007942765958494342,-0.007942765958494342,5.316636093867323,0.0,2.0,2.1824804178252815,0.0,3.048083802610636,0.0,4.022852764762938,0.0,7.321399578005075,0.0,3.323,0.0,12.002,2.0,4.0,3.0,0.0,4.0,3.0
1206,1205981,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.086717807287971,0.0,0.0,4.938400303289294,0.0,9.313703944206237,0.0,1.3714036126285791,0.0,3.822298983603716,0.0,4.5605,0.0,12.514,0.0,2.0,3.0,0.0,3.0,1.0
1207,1206981,11,598.0,0.01,0.01175,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,7.89601089952824,0.0,2.0,8.375250435356051,0.0,3.1520841714441774,0.0,3.8147900754883883,0.0,4.578940714880824,0.0,15.96,0.0,11.495,2.0,1.0,3.0,0.0,3.0,4.0
1208,1207981,11,598.0,0.011,0.011,0.0,0.0,0.978,-0.007942765958494342,-0.007942765958494342,3.4011262887871516,0.0,2.0,2.469022015452385,0.0,4.3543599704429505,0.0,7.303104954879731,0.0,3.9482707919478415,0.0,0.617,0.0,1.715,2.0,3.0,1.0,0.0,2.0,5.0
1209,1208981,7,588.0,0.006,0.008,0.0,0.0,0.986,-0.00781893500248935,-0.00781893500248935,11.816897581684094,0.0,12.0,6.058673967808485,0.0,21.276571302309634,0.0,4.999677116692066,0.0,7.940463103294372,0.0,21.914,0.0,8.712,12.0,2.0,4.0,0.0,0.0,1.0
1210,1209981,8,594.0,0.008,0.01,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,8.859805342540144,0.0,6.0,2.0502297066450117,0.0,2.224528051391244,0.0,14.27573545922339,0.0,10.925338837981224,0.0,6.394,6.0,17.289,0.0,2.0,2.0,0.0,3.0,1.0
1211,1210981,8,595.0,0.008,0.0105,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,5.743497074194252,0.0,5.0,8.742654312074185,0.0,1.7071516613215207,0.0,0.7136874366104603,0.0,6.9854890351593495,5.0,11.829,0.0,4.483,0.0,5.0,1.0,0.0,1.0,1.0
1212,1211981,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.047399263887354,0.0,0.0,2.2373070153594017,0.0,19.474363386206328,0.0,1.6711569647192954,0.0,6.044568217039108,0.0,3.218,0.0,9.639,0.0,1.0,3.0,0.0,2.0,3.0
1213,1212981,13,575.0,0.012,0.012,0.0,0.0,0.976,-0.007635393792969865,-0.007635393792969865,14.453830610557148,0.0,20.0,1.4364266032129527,0.0,4.238768082253635,0.0,5.910609759643674,5.0,0.43417921823263167,0.0,5.292,0.0,69.411,20.0,6.0,2.0,0.0,3.0,2.0
1214,1213981,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.2137003833930935,0.0,0.0,0.8923399084210396,0.0,0.5761458927243948,0.0,2.0499743201471867,0.0,1.7737421790659427,0.0,3.125,0.0,16.865,0.0,7.0,1.0,0.0,3.0,2.0
1215,1214981,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.702937755233298,0.0,0.0,2.054336188904941,0.0,3.794408747792244,0.0,7.155969716280699,0.0,3.2929118784219025,0.0,9.907,0.0,14.013,0.0,4.0,1.0,0.0,2.0,2.0
1216,1215981,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.00795322662935829,-0.00795322662935829,4.477810295451355,0.0,0.0,1.410631987967994,0.0,2.743959213718772,0.0,0.7048529507573694,0.0,2.2094176202639937,0.0,12.186,0.0,7.612,0.0,3.0,3.0,0.0,1.0,4.0
1217,1216981,14,596.0,0.014,0.00775,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,3.3035745306786066,0.0,4.0,2.9048030627518893,0.0,7.977891314320964,0.0,2.2324496529102325,0.0,1.0963031540885568,0.0,1.22,4.0,4.39,0.0,4.0,2.0,0.0,3.0,5.0
1218,1217981,9,583.0,0.009,0.01025,0.0,0.0,0.98075,-0.0077416144090275,-0.0077416144090275,8.166498910753832,0.0,17.0,5.678622624397278,0.0,3.8576313524330037,0.0,5.222692866384983,0.0,14.53404662130773,0.0,17.375,0.0,2.331,17.0,1.0,2.0,0.0,3.0,3.0
1219,1218981,10,599.0,0.01,0.01,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,8.405223301817973,0.0,1.0,8.299639297258109,0.0,2.5486699974536897,0.0,0.7077753036618233,0.0,13.599255212534219,0.0,11.959,0.0,13.317,1.0,3.0,1.0,0.0,4.0,2.0
1220,1219981,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.273375447448344,0.0,0.0,3.9634740331843497,0.0,2.413603512339294,0.0,1.1684364039674402,0.0,1.9907387351989747,0.0,3.614,0.0,12.49,0.0,2.0,2.0,0.0,3.0,2.0
1221,1220981,9,596.0,0.009,0.01175,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,3.013469029513498,0.0,4.0,0.9582516736015677,0.0,3.9058350557088852,0.0,0.8965400033593178,0.0,6.724187444411218,0.0,0.791,0.0,4.805,4.0,1.0,1.0,0.0,5.0,2.0
1222,1221981,11,596.760009765625,0.011,0.01025,0.0,0.0,0.97875,-0.007919523755609472,-0.007919523755609472,10.728695667415858,0.0,3.240000009536743,6.093317884996534,0.0,16.051237387642264,0.0,3.155046723127365,3.240000009536743,11.731572008728982,0.0,6.015,0.0,21.326,0.0,1.0,3.0,0.0,3.0,4.0
1223,1222981,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.161332156965508,0.0,0.0,8.737719429876655,0.0,0.6606129182875157,0.0,6.027073697879911,0.0,6.242586895748973,0.0,7.921,0.0,13.379,0.0,1.0,3.0,0.0,3.0,5.0
1224,1223981,19,583.280029296875,0.019,0.01175,0.0,0.0,0.96925,-0.007746257695268645,-0.007746257695268645,5.67542001506398,0.0,16.719999313354492,13.713905020937323,16.719999313354492,5.028947279252112,0.0,5.5081145411631445,0.0,0.6625532490313053,0.0,2.703,0.0,6.436,0.0,8.0,0.0,0.0,6.0,5.0
1225,1224981,9,597.0,0.0095,0.0105,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,9.18050455935734,0.0,3.0,5.674577759515494,0.0,2.0202349791526792,0.0,3.3471048586219547,0.0,3.9091097588539125,0.0,36.32,3.0,3.812,0.0,4.0,3.0,0.0,1.0,1.0
1226,1225981,8,594.0,0.008,0.01075,0.0,0.0,0.98125,-0.007897639019635526,-0.007897639019635526,5.2398859768267725,0.0,6.0,5.441726378507912,0.0,1.04825611923635,0.0,3.7552905005328356,0.0,4.189042862683535,0.0,14.708,6.0,2.297,0.0,1.0,0.0,0.0,5.0,2.0
1227,1226981,11,596.0,0.011,0.011,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,6.669880418420303,0.0,4.0,9.826409660237841,0.0,11.229497305214405,0.0,3.733792595997453,0.0,2.7505829490721228,0.0,10.42,4.0,2.059,0.0,4.0,2.0,0.0,2.0,3.0
1228,1227981,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.043155156690627,0.0,0.0,37.55968787269294,0.0,7.394399957343936,0.0,2.4151768231540918,0.0,2.0026662869527936,0.0,9.11,0.0,1.777,0.0,1.0,2.0,0.0,2.0,2.0
1229,1228981,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.5665283534439896,0.0,0.0,1.0049127272590994,0.0,13.101425262324511,0.0,1.4379768983647228,0.0,16.121855232715607,0.0,2.931,0.0,4.802,0.0,2.0,1.0,0.0,5.0,2.0
1230,1229981,16,596.0,0.016,0.0115,0.0,0.0,0.9725,-0.00792087919014967,-0.00792087919014967,4.4069833463182055,0.0,4.0,5.521124047219753,0.0,5.321265167050064,0.0,1.9177304903790355,0.0,3.085780373260379,0.0,4.517,4.0,6.079,0.0,6.0,1.0,0.0,5.0,4.0
1231,1230981,14,600.0,0.014,0.01425,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,5.587546421692397,0.0,0.0,4.155310438081622,0.0,4.220702573925257,0.0,1.346146689116955,0.0,3.8071188290305438,0.0,3.246,0.0,16.75,0.0,2.0,2.0,0.0,5.0,5.0
1232,1231981,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.103642741269123,0.0,0.0,12.59055413633585,0.0,6.878574578680098,0.0,7.80205906572938,0.0,2.635668666869402,0.0,17.594,0.0,7.121,0.0,2.0,4.0,0.0,3.0,1.0
1233,1232981,10,592.106201171875,0.01,0.01175,0.0,0.0,0.97825,-0.007860751798254902,-0.007860751798254902,10.25098337785791,0.0,7.893784046173096,1.0131749727735295,0.0,2.098280298054218,0.0,0.6670808583498001,0.0,4.578364137969911,7.893784046173096,42.775,0.0,10.374,0.0,3.0,3.0,0.0,3.0,1.0
1234,1233981,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.675580601721846,0.0,0.0,1.217363030269742,0.0,2.3813999271979553,0.0,0.9577538746744394,0.0,4.3599667781889435,0.0,3.139,0.0,9.998,0.0,0.0,4.0,0.0,1.0,1.0
1235,1234981,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.810227737952023,0.0,0.0,3.2853075375407936,0.0,6.057489991441369,0.0,9.671240902543069,0.0,0.6563279961869121,0.0,2.299,0.0,12.892,0.0,2.0,1.0,0.0,2.0,2.0
1236,1235981,12,598.0,0.012,0.00775,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,4.066008619566759,0.0,2.0,1.9353516951054335,0.0,6.733974967032671,0.0,0.5335852413475514,0.0,10.580139813914895,0.0,2.11,2.0,2.503,0.0,3.0,2.0,0.0,3.0,4.0
1237,1236981,12,595.0,0.012,0.01025,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,12.733332073828207,0.0,5.0,9.802182242605836,5.0,2.7783915061205624,0.0,22.627610119655728,0.0,7.733808574587107,0.0,24.436,0.0,9.022,0.0,1.0,1.0,0.0,6.0,4.0
1238,1237981,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.5198680051428575,0.0,0.0,3.1375411695241926,0.0,3.5285504161566497,0.0,4.40206347669661,0.0,9.079052968479694,0.0,12.384,0.0,0.588,0.0,3.0,4.0,0.0,4.0,2.0
1239,1238981,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.926772929440563,0.0,0.0,8.210696369558573,0.0,1.3991309381462633,0.0,2.4234483307003973,0.0,10.884361938238143,0.0,1.222,0.0,5.421,0.0,2.0,3.0,0.0,0.0,6.0
1240,1239981,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.4704502054657786,0.0,0.0,1.9161683735400439,0.0,1.786962224625051,0.0,1.5965783631801604,0.0,6.807992271449417,0.0,1.931,0.0,0.784,0.0,2.0,3.0,0.0,2.0,4.0
1241,1240981,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.707385059567788,0.0,0.0,5.722241163641215,0.0,19.316141136348246,0.0,3.580429560407996,0.0,0.9114984970092773,0.0,6.525,0.0,10.189,0.0,1.0,1.0,0.0,3.0,6.0
1242,1241981,5,596.0852661132812,0.005,0.012,0.0,0.0,0.983,-0.007912052828333833,-0.007912052828333833,2.8137166311548403,0.0,3.0,2.0076297343224287,0.0,1.6713933064937592,0.9147453904151917,1.0874589327313007,0.0,1.4978178133815527,0.0,7.985,3.0,2.633,0.0,0.0,2.0,0.0,3.0,0.0
1243,1242981,17,596.0,0.017,0.01,0.0,0.0,0.973,-0.00792087919014967,-0.00792087919014967,1.8980755193112422,0.0,4.0,1.4109506180956959,0.0,3.3488121179640293,0.0,2.03314084059,0.0,0.7265495392177254,0.0,1.672,4.0,2.197,0.0,4.0,0.0,0.0,8.0,5.0
1244,1243981,10,574.7999877929688,0.01,0.012,0.0,0.0,0.978,-0.007613130023958085,-0.007613130023958085,8.27664650833731,0.0,21.200000762939453,8.367987680584193,21.200000762939453,1.6330590674132108,0.0,3.260624178148806,0.0,9.962208123877645,0.0,4.261,0.0,22.175,4.0,3.0,0.0,0.0,3.0,4.0
1245,1244981,10,597.1382446289062,0.01,0.01125,0.0,0.0,0.97875,-0.00792088922580735,-0.00792088922580735,11.315035733106233,0.0,2.8617348670959473,20.48897198756039,0.0,17.683587792001664,2.8617348670959473,4.872265320532024,0.0,4.040389298543334,0.0,1.47,0.0,19.335,0.0,2.0,4.0,0.0,1.0,3.0
1246,1245981,11,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,13.338810088597237,0.0,5.0,4.84047665707767,0.0,10.508827618956566,0.0,4.058138759493827,5.0,4.843417496055364,0.0,6.547,0.0,49.235,0.0,3.0,2.0,0.0,5.0,1.0
1247,1246981,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.7977743428101136,0.0,0.0,6.358244827240705,0.0,0.589497540295124,0.0,0.8756485320031643,0.0,6.951255157321691,0.0,5.403,0.0,2.609,0.0,0.0,3.0,0.0,2.0,2.0
1248,1247981,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,5.956390222384283,0.0,5.0,3.2973829425908625,0.0,3.6504069491550326,0.0,8.383135028965771,0.0,1.2714164135940373,0.0,18.117,5.0,1.019,0.0,1.0,3.0,0.0,4.0,2.0
1249,1248981,10,596.6395263671875,0.01,0.008,0.0,0.0,0.982,-0.007919271521294348,-0.007919271521294348,6.706327426422388,0.0,2.0,0.5485191005319356,0.0,1.9254806685969235,0.0,2.796864167690277,0.0,8.022100621715188,1.36045503616333,5.479,0.0,21.466,2.0,4.0,3.0,0.0,1.0,2.0
1250,1249981,10,593.444091796875,0.01,0.01025,0.0,0.0,0.97975,-0.007881267193254583,-0.007881267193254583,10.685060491591692,0.0,5.0,2.2772939023673535,0.0,7.489450454205275,1.5558879375457764,11.134717951893807,0.0,9.334900641083717,0.0,12.484,0.0,21.39,5.0,3.0,3.0,0.0,2.0,2.0
1251,1250981,12,597.177734375,0.012,0.0105,0.0,0.0,0.9775,-0.007921879784947452,-0.007921879784947452,6.268307326639692,0.0,2.8222737312316895,3.1968953495323658,2.8222737312316895,1.03144019857049,0.0,2.1682566933631895,0.0,7.867251718372106,0.0,4.622,0.0,18.724,0.0,1.0,3.0,0.0,5.0,3.0
1252,1251981,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.198313913068422,0.0,0.0,9.972944528907538,0.0,1.781321797043085,0.0,3.5278474669232964,0.0,3.751769685536623,0.0,16.386,0.0,7.77,0.0,3.0,2.0,0.0,4.0,5.0
1253,1252981,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.561581987303992,0.0,0.0,4.477680073410273,0.0,7.835529396623373,0.0,10.141138922035694,0.0,1.365143531754613,0.0,13.677,0.0,1.873,0.0,2.0,2.0,0.0,2.0,4.0
1254,1253981,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.938024260466298,0.0,0.0,6.3950069039464,0.0,1.0562649280875922,0.0,0.8043883508443832,0.0,0.5234853799194098,0.0,12.538,0.0,2.311,0.0,2.0,3.0,0.0,4.0,3.0
1255,1254981,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.889685193187091,0.0,0.0,2.1535449339589103,0.0,0.6827693304046989,0.0,1.4804302929341793,0.0,19.183366601824762,0.0,9.754,0.0,8.084,0.0,1.0,3.0,0.0,2.0,3.0
1256,1255981,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.3182503599400315,0.0,0.0,3.6704928846657277,0.0,8.244892340898513,0.0,4.735640813305974,0.0,2.2004761207699777,0.0,16.286,0.0,8.772,0.0,2.0,3.0,0.0,5.0,3.0
1257,1256981,10,596.0,0.01,0.0095,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.626968314786752,0.0,4.0,3.64890159253031,0.0,4.813705580830574,0.0,6.473544732242822,0.0,3.3276579831168056,4.0,5.796,0.0,3.702,0.0,1.0,3.0,0.0,1.0,5.0
1258,1257981,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.49280912704269,0.0,0.0,2.567095290184021,0.0,1.815826241672039,0.0,3.76036271815747,0.0,12.782570512242616,0.0,15.319,0.0,8.712,0.0,4.0,3.0,0.0,4.0,2.0
