step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
155648,0.07442207529675215,0.2358199879527092,3.7880725413560867,0.7032580748200417,0.14176574879093096,0.08117248851340264,3.901988945901394,1.4069160781800747,1.738084178417921,1.1350427400320768
156672,0.05450413134531118,0.16337796207517385,3.6320415660738945,0.581599460914731,0.10864845287869684,0.06593038293067366,3.634955555200577,1.1455371845513582,1.4495198652148247,1.3006563698872924
157696,0.05634657194605097,0.17520780442282557,3.586844213306904,0.6113504525274038,0.11854318337282166,0.06335115723777562,3.5621491596102715,1.1657302156090736,1.2431966103613377,0.9624391216784716
158720,0.0520609823288396,0.1736164374742657,3.778084233403206,0.7214661482721567,0.10743766534142196,0.057332426542416215,3.748657673597336,1.309664037078619,1.4400560539215803,0.9880960863083601
159744,0.05589519825298339,0.1316022127866745,3.973260223865509,0.792999979108572,0.08703142817830667,0.038865945185534656,3.7172088772058487,1.4330598395317793,1.5500668585300446,1.0412495816126466
160768,0.07201561389956623,0.14974757027812302,3.824061632156372,0.7684622928500175,0.11423495743656531,0.0794381721643731,3.650564856827259,1.1031151544302702,1.2762858383357525,2.2367962915450335
161792,0.05849139996280428,0.28892737813293934,3.8332281187176704,0.7976267598569393,0.13641426665708423,0.10392374056391418,3.7973014935851097,1.309318009763956,3.6105010211467743,1.9965224079787731
162816,0.07320501375943422,0.22346824407577515,3.7278040423989296,0.6658821273595095,0.14198884658981115,0.10461318795569241,3.658248871564865,1.2117596082389355,1.7878402601927519,1.2262241914868355
163840,0.06776618509320542,0.21927202632650733,3.6807298585772514,0.6555952206254005,0.094483216147637,0.07527563429903239,3.401346392929554,1.0554562918841839,1.9473607894033194,1.5748110692948103
164864,0.05987621599342674,0.1529766651801765,3.882814683020115,0.7881953194737434,0.10291606397368014,0.09435298887547106,3.804449938237667,1.256312046200037,1.252608049660921,1.4718311224132776
165888,0.06315481680212542,0.21911827893927693,3.892243504524231,0.8139197714626789,0.12207729474175721,0.08210109814535826,3.9382859393954277,1.5443358719348907,1.3295664228498936,1.2900700848549604
166912,0.056882300530560315,0.25710365921258926,3.8163566067814827,0.7138514760881662,0.11928580614039674,0.11303833511192352,3.952596627175808,1.4773781411349773,2.1891646571457386,1.686022462323308
167936,0.06326164380880073,0.18821703549474478,3.6576178073883057,0.5903193904086947,0.12143231404479593,0.06687140371650457,3.520278826355934,1.112100088968873,1.577907158061862,1.1552367843687534
168960,0.05653516203165054,0.16872439347207546,3.7851899340748787,0.7758545149117708,0.0944768562912941,0.06420722126495093,3.7797677144408226,1.3776418957859278,1.1742681451141834,0.9921057373285294
169984,0.04832874462590553,0.16158894496038556,3.5887627974152565,0.5734114525839686,0.125149673956912,0.0627729274565354,3.683135837316513,1.382493183016777,1.8386497776955366,1.4827226512134075
171008,0.05630103824660182,0.12614514655433595,3.69989600032568,0.7842357996851206,0.11913318431470543,0.07910936779808253,3.6479213535785675,1.1502401549369097,1.114642028696835,2.0194171275943518
172032,0.06643975141923875,0.25137978699058294,3.4618952870368958,0.5861135236918926,0.09573525006999262,0.09376468835398555,3.2941604033112526,1.0114796310663223,2.2202974408864975,1.7051508836448193
173056,0.04555771662853658,0.15490017156116664,3.8766488060355186,0.7914785072207451,0.09047448262572289,0.06223541416693479,3.8386062905192375,1.6260895691812038,1.2017676448449492,0.8812231412157416
174080,0.07051027449779212,0.3002360393293202,3.5965345576405525,0.715561443939805,0.11213517445139587,0.13764885114505887,3.501691482961178,1.2216518484055996,1.7459437269717455,1.5317718610167503
175104,0.04532236946397461,0.11970228725112975,3.76682510972023,0.6658634226769209,0.10736979206558317,0.060779570951126516,3.520024374127388,1.1198673266917467,1.2470217887312174,1.1396394576877356
176128,0.08698700720560737,0.31192946853116155,3.6697224900126457,0.7186866318807006,0.10875492420746014,0.12234391691163182,3.6730742529034615,1.141776217147708,2.7176719587296247,2.1081238258630037
177152,0.06765144469682127,0.1172831088770181,3.9705826863646507,0.9370911009609699,0.06688401947030798,0.04385654808720574,3.3618304654955864,1.089152229949832,1.0875777937471867,1.2750976411625743
178176,0.07170128557481803,0.1598668040242046,3.9187337532639503,0.9260117951780558,0.12104242574423552,0.07530615653377026,3.7595507130026817,1.414588401094079,1.2765862960368395,1.27382049895823
179200,0.05620882390940096,0.26184268994256854,3.5534291937947273,0.6074643805623055,0.10261804354377091,0.11572202108800411,3.318319760262966,1.1561335436999798,1.300204610452056,1.3924558088183403
180224,0.05512768981861882,0.08257029217202216,3.733996734023094,0.7165347225964069,0.09731949854176491,0.03727240132866427,3.529831036925316,1.2167623098939657,0.9215082731097937,1.0708512738347054
181248,0.058800750703085214,0.21000064071267843,3.865140564739704,0.7797080893069506,0.08117535820929334,0.08669296442531049,3.639623299241066,1.3854913413524628,1.3119335006922483,1.2931753378361464
182272,0.06765692683984526,0.1903464097995311,3.8229334130883217,0.885996775701642,0.0935162118403241,0.08153672295156866,3.5409945026040077,1.2493347749114037,1.1554072387516499,1.2710132859647274
183296,0.061873682658188045,0.1678656404837966,3.8924562633037567,0.7354157119989395,0.07444771443260834,0.07778236677404493,3.462996445596218,1.0891726594418287,1.3809947222471237,1.498258175328374
184320,0.05647817152203061,0.13177949097007513,3.80419047921896,0.6935323216021061,0.09943217140971683,0.05419910611817613,3.7127545699477196,1.4316369444131851,1.2103035748004913,1.0424211388453841
185344,0.0715806593070738,0.13301490782760084,3.9307611733675003,0.8896448202431202,0.13599118031561375,0.08512961131054908,3.820990316569805,1.4836430940777063,1.6214397232979536,1.8154990579932928
186368,0.07246794796083122,0.1593256713822484,3.803440511226654,0.7313008066266775,0.13504809641744941,0.09426145581528544,3.7996607795357704,1.5661963261663914,1.1843478009104729,1.6588687989860773
187392,0.0578395784687018,0.25097243767231703,3.6508748903870583,0.6226171832531691,0.10401168098906055,0.05938551120925695,3.1706380769610405,0.8487662952393293,2.2139124535024166,1.6687907502055168
188416,0.06988459220156074,0.3116714139468968,3.775711268186569,0.6999467089772224,0.09148343559354544,0.12912027724087238,3.786288119852543,1.2628094255924225,2.865496914833784,1.832920029759407
189440,0.039329271647147834,0.2270351629704237,3.8707979172468185,0.8150071147829294,0.08444650861201808,0.10374523140490055,3.341074340045452,1.0436897370964289,1.724802952259779,1.1297691948711872
190464,0.05319727471214719,0.19181949086487293,3.8721618354320526,0.8799663633108139,0.09299148002173752,0.0858883319888264,3.5790356546640396,1.3671164624392986,1.643732439726591,1.1703271735459566
191488,0.08534185407916084,0.11723806732334197,3.5127787366509438,0.6038628872483969,0.1241848471108824,0.036715405294671655,3.189416468143463,0.8296594098210335,1.128178421407938,1.0376178957521915
192512,0.05767073962488212,0.08017350127920508,3.80526864528656,0.6465324386954308,0.08264475205214694,0.04401648626662791,3.225644990801811,0.8174639586359262,1.3418056713417172,1.4779669921845198
193536,0.05380885425256565,0.17433638451620936,3.8842790350317955,0.7980293799191713,0.06962141353869811,0.06434936611913145,3.588876500725746,1.0709469057619572,1.4947686418890953,1.4555927254259586
194560,0.04236193804536015,0.15925156534649432,3.8235503658652306,0.8192869070917368,0.08087124020676129,0.08137975737918168,3.525149941444397,1.121318906545639,1.225669864565134,1.2280995585024357
195584,0.07232051953906193,0.19040213897824287,3.6294078454375267,0.6614625547081232,0.09446027749800123,0.0689938374562189,3.5974899157881737,1.172847731038928,1.4490543492138386,1.230796804651618
196608,0.07184140564640984,0.1928350138477981,3.6548358500003815,0.6609682943671942,0.10221814305987209,0.09235196537338197,3.6884228587150574,1.3014984913170338,2.098481146618724,2.3194158133119345
197632,0.0723860758880619,0.19906586431898177,3.76661017537117,0.6900192182511091,0.12133613676996902,0.07582149899099022,3.814017914235592,1.42012532427907,1.3291505612432957,1.218819396570325
198656,0.04746212388272397,0.12608142709359527,3.7051040828227997,0.5918150302022696,0.07844511441362556,0.04848575033247471,3.5170898139476776,1.1756381765007973,1.0157604021951556,0.9989249669015408
199680,0.05307009653188288,0.1385768107138574,3.7769016548991203,0.7943929824978113,0.07591493788640946,0.043785854533780366,3.381271243095398,1.2617101408541203,1.3396080564707518,1.1166662760078907
200704,0.06423921202076599,0.19248456601053476,3.7924811244010925,0.7403118517249823,0.08505262379185297,0.1076340462313965,3.6682186648249626,1.7148057669401169,1.496555158868432,1.1473530791699886
201728,0.08983079955214635,0.12517252448014915,3.7570789828896523,0.8169185686856508,0.15783677995204926,0.09532772854436189,3.8306855633854866,1.5028984881937504,0.9885136317461729,1.4247724507004023
202752,0.05182907066773623,0.13647357700392604,3.799968011677265,0.7276084441691637,0.07444401003886014,0.06313255138229579,3.79739411175251,1.6206259913742542,0.9540588352829218,0.9311913410201669
203776,0.05866773647721857,0.13010862027294934,3.7509204298257828,0.6457313988357782,0.13866730080917478,0.059821896720677614,3.7953908145427704,1.5407787822186947,1.627232288941741,1.2807355634868145
204800,0.0468986508785747,0.11813106061890721,3.6673044189810753,0.6403130404651165,0.1041625463985838,0.06856814573984593,3.844593897461891,1.5244605913758278,1.4932619538158178,1.3318063747137785
205824,0.06545533426105976,0.127322593703866,3.844674877822399,0.7903741858899593,0.08700350389699452,0.048925710550975055,3.859616383910179,1.5739892423152924,1.331689653918147,0.9506884813308716
206848,0.07944136337027885,0.16649037832394242,3.8414685130119324,0.7761067319661379,0.08897564091603272,0.0815491450484842,3.492608293890953,1.1559787448495626,1.0720993727445602,1.1516148746013641
207872,0.06525901681743562,0.1284813100937754,3.911211960017681,0.7584298588335514,0.1324835492996499,0.06036692875204608,3.7821564972400665,1.2620482742786407,1.1022972986102104,0.8640980897471309
208896,0.08912872613291256,0.24467066954821348,3.777471609413624,0.6931964363902807,0.1484612284693867,0.09831018862314522,3.735371232032776,1.205142006278038,1.793167520314455,1.1825433932244778
209920,0.05543638422386721,0.13820960000157356,3.651428170502186,0.5287452610209584,0.09872125895344652,0.0532523978035897,3.6811163872480392,1.1226731054484844,1.3011619932949543,1.234645126387477
210944,0.04229916011536261,0.1375254679005593,4.044849745929241,0.9148706775158644,0.08533266349695623,0.07536281610373408,4.178042605519295,1.885337557643652,1.6221914310008287,1.2656202530488372
211968,0.07510089583229274,0.20206006709486246,4.016450800001621,0.9098352249711752,0.13453802827280015,0.10899902717210352,3.7329066619277,1.3158955611288548,1.130083965137601,2.272093430161476
212992,0.08220482905744575,0.09071257314644754,3.9795282259583473,0.8666932582855225,0.09618363273330033,0.04448105354094878,3.6232672929763794,1.2421411946415901,1.687760829925537,1.7269864613190293
214016,0.05898218185757287,0.14484527613967657,3.882629968225956,0.7510740216821432,0.09408358798827976,0.07341744308359921,3.9592736288905144,1.7146247625350952,1.1838028449565172,1.1088712736964226
215040,0.05506213002081495,0.19182162918150425,4.112827770411968,1.060516245663166,0.08798565913457423,0.08289632480591536,4.087953448295593,1.8488994464278221,1.3822599835693836,1.2241411451250315
216064,0.06660973787074909,0.2510405392386019,3.5054325461387634,0.6306394655257463,0.16599114728160203,0.08499717921949923,3.77368476241827,1.609475038945675,1.6038158722221851,1.5198640301823616
217088,0.07037449144991115,0.22843642812222242,3.754106007516384,0.7600876204669476,0.11866512103006244,0.10046369419433177,3.585666500031948,1.2321907375007868,1.2541857231408358,1.8435749672353268
218112,0.05036999211006332,0.22657580487430096,3.718341961503029,0.7075427658855915,0.12150594795821235,0.07152801775373518,3.8375566974282265,1.8111531548202038,1.5464773811399937,1.50697155110538
219136,0.0601599111687392,0.14759557438082993,3.6859642639756203,0.6582850813865662,0.10904114972800016,0.06445078586693853,3.602581612765789,1.2742184959352016,1.3011372853070498,1.0405189339071512
220160,0.060483718814793974,0.2466972228139639,3.540676675736904,0.6282255034893751,0.07243866813951172,0.12325168051756918,3.343779392540455,0.9545757677406073,1.6854389235377312,1.9674027655273676
221184,0.06734651396982372,0.2360656838864088,3.698708899319172,0.6541696395725012,0.117114195774775,0.08804221567697823,3.559248276054859,1.2548354603350163,2.054374370723963,1.260113487020135
222208,0.06970503448974341,0.17052069609053433,3.6727664098143578,0.6081439536064863,0.10564149759011343,0.0652651188429445,3.5572091341018677,1.4134976230561733,1.6220186706632376,1.5402288269251585
223232,0.06255574610258918,0.2004420319572091,3.7568849846720695,0.6471384149044752,0.10002503910800442,0.06754367717076093,3.430697314441204,1.2016839683055878,1.6976931914687157,1.2049064859747887
224256,0.046776119503192604,0.1195827629417181,3.779467687010765,0.6534797195345163,0.09240655461326241,0.03866109560476616,3.878811091184616,1.4476928412914276,1.6606012042611837,1.2266225777566433
225280,0.05729017933481373,0.1384417179506272,3.9185095578432083,0.8482914566993713,0.08578465899336152,0.056503499916289,3.5340315997600555,1.4437050707638264,1.2667939346283674,1.506972254253924
226304,0.05750466143945232,0.11418147385120392,3.7996480092406273,0.7620615623891354,0.06256493137334473,0.06129709933884442,3.6191504672169685,1.4715730287134647,1.1490565352141857,1.0251054810360074
227328,0.07221154635772109,0.14647659682668746,3.6573802307248116,0.6812710277736187,0.15587926213629544,0.07372551818843931,3.8377680480480194,1.6822354681789875,1.752353621646762,1.8704822417348623
228352,0.059798542453791015,0.20137662068009377,3.6402524188160896,0.5716064479202032,0.10133334808051586,0.055105666746385396,3.589084543287754,1.370572291314602,2.0124950259923935,1.2280064020305872
229376,0.05389665559050627,0.14021600876003504,3.6872247606515884,0.6438882602378726,0.11150038003688678,0.06896853720536456,3.7752937227487564,1.3234547916799784,2.025330675765872,1.6176374182105064
230400,0.057939526392146945,0.15705030551180243,3.8618055656552315,0.7540526706725359,0.08357090764911845,0.054121745692100376,3.8116316869854927,1.5006989017128944,1.0970625467598438,1.4654717789962888
231424,0.038125823746668175,0.14304145565256476,4.001350715756416,0.8543968871235847,0.08120405755471438,0.05187837086850777,3.7978713512420654,1.4856477975845337,1.388110302388668,1.0214884858578444
232448,0.07079570519272238,0.11368184559978545,3.847927175462246,0.8599748332053423,0.14578256296226755,0.055637369165197015,3.8548783361911774,1.7954052463173866,1.2194073535501957,1.1388958422467113
