episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
523,523000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.302106861788468,0.0,0.0,25.87442834353447,0.0,0.5488116163909436,0.0,5.409272359349299,0.0,6.824128851456102,0.0,8.449,0.0,8.707,0.0,0.0,4.0,0.0,1.0,4.0
524,524000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.229923977652255,0.0,0.0,3.1401420571561904,0.0,5.51222357262671,0.0,16.092022203981877,0.0,6.207156032148749,0.0,1.86,0.0,4.568,0.0,0.0,4.0,0.0,2.0,4.0
525,525000,8,596.0,0.008,0.01,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,15.362071575504416,0.0,4.0,40.35714948258176,0.0,2.1880242714658378,0.0,6.659357061386109,0.0,3.1968986375927924,0.0,10.126,0.0,29.645,4.0,2.0,2.0,0.0,1.0,3.0
526,526000,6,596.0,0.006,0.0115,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,9.339597562226155,0.0,4.0,2.88729223176837,0.0,12.475477619558573,0.0,6.830081816062331,0.0,23.131733705967665,0.0,6.535,4.0,4.178,0.0,1.0,4.0,0.0,0.0,1.0
527,527000,13,588.52001953125,0.013,0.01075,0.0,0.0,0.97625,-0.007826330480735057,-0.007826330480735057,9.647091133578371,0.0,11.479999542236328,4.305787283740938,0.0,4.389394641578198,0.0,5.06881618142128,11.479999542236328,7.382548694729805,0.0,8.674,0.0,28.062,0.0,6.0,3.0,0.0,2.0,2.0
528,528000,6,596.0,0.006,0.0075,0.0,0.0,0.9865,-0.00792087919014967,-0.00792087919014967,7.293670436125249,0.0,4.0,11.174369888186455,0.0,11.770769070759416,0.0,11.433547455012798,0.0,2.2613362027928234,0.0,2.005,4.0,5.117,0.0,0.0,4.0,0.0,0.0,2.0
529,529000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,3.6239742973645526,0.0,5.0,1.500156425729394,0.0,5.117204049840569,0.0,1.0901918011903762,0.0,2.346293507426977,0.0,2.511,5.0,9.179,0.0,0.0,4.0,0.0,2.0,3.0
530,530000,7,563.168212890625,0.007,0.00875,0.0,0.0,0.98425,-0.007326321336607051,-0.007326321336607051,12.563678151159237,0.0,34.20000076293945,6.7948154079392555,0.0,2.1578698067069055,2.631776809692383,34.89316075515747,34.20000076293945,18.53822293715179,0.0,2.956,0.0,10.042,0.0,3.0,3.0,0.0,0.0,1.0
531,531000,8,575.0,0.008,0.0075,0.0,0.0,0.9845,-0.007591044801805238,-0.007591044801805238,10.582875891408573,0.0,25.0,10.592151633158327,0.0,5.305561047054828,0.0,5.988542668238282,0.0,25.157,25.0,10.713,0.0,5.741,0.0,1.0,2.0,0.0,1.0,4.0
532,532000,6,577.760009765625,0.006,0.00725,0.0,0.0,0.98675,-0.00767623474494016,-0.00767623474494016,9.594675616509281,0.0,16.239999771118164,5.676456123257056,0.0,10.012442015111446,0.0,17.354999790191652,16.239999771118164,1.875155770495534,0.0,2.188,0.0,20.461,6.0,1.0,1.0,0.0,2.0,2.0
533,533000,8,595.9208984375,0.007,0.01175,0.0,0.0,0.98125,-0.007919986284852779,-0.007919986284852779,7.481831350551299,0.0,4.079099655151367,4.277129146486521,0.0,4.334328635036945,0.0,8.574456065520645,0.0,9.360074256263673,4.079099655151367,7.228,0.0,11.117,0.0,0.0,3.0,0.0,3.0,2.0
534,534000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.9819367198341835,0.0,0.0,5.550764256414026,0.0,0.8418854420632124,0.0,12.434432741999625,0.0,2.6605378785282374,0.0,6.049,0.0,2.355,0.0,2.0,4.0,0.0,0.0,7.0
535,535000,4,595.0,0.0045,0.01,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,7.169799758257966,0.0,5.0,6.179327175058424,0.0,3.60555735938251,0.0,1.1617773051485418,0.0,5.537136709958315,0.0,3.596,0.0,22.939,5.0,1.0,1.0,0.0,2.0,0.0
536,536000,7,590.0,0.007,0.008,0.0,0.0,0.985,-0.007846758538150795,-0.007846758538150795,9.0816319576744,0.0,10.0,1.6176677676737308,0.0,2.086566347166896,0.0,8.310006042737514,0.0,2.8705515884682535,0.0,33.423,10.0,6.182,0.0,2.0,1.0,0.0,1.0,3.0
537,537000,8,554.5599975585938,0.008,0.008,0.0,0.0,0.984,-0.007121355729230782,-0.007121355729230782,14.794387808863073,0.0,40.439998626708984,3.76362627068907,0.0,44.07223871231079,40.439998626708984,0.965371367111802,0.0,0.7710905030667782,0.0,6.645,5.0,32.549,0.0,2.0,2.0,0.0,1.0,3.0
538,538000,9,600.0,0.0095,0.0125,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.529704674430503,0.0,0.0,3.7243530339766293,0.0,0.7117741879820824,0.0,4.991128122210503,0.0,0.47997270241379736,0.0,12.065,0.0,29.206,0.0,4.0,2.0,0.0,1.0,2.0
539,539000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.000356324427451,0.0,0.0,0.791399559110403,0.0,0.6467941071875394,0.0,18.911714581847193,0.0,1.729729698419571,0.0,4.9875,0.0,8.935,0.0,3.0,3.0,0.0,4.0,3.0
540,540000,9,600.0,0.0095,0.01,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.994643013389471,0.0,0.0,2.4733834098130463,0.0,1.308569277163595,0.0,2.6174680651426314,0.0,7.0694373282175516,0.0,3.738,0.0,18.761,0.0,2.0,2.0,0.0,4.0,1.0
541,541000,13,595.0,0.013,0.01125,0.0,0.0,0.97575,-0.007130044807342796,-0.007130044807342796,5.519037805780768,0.0,5.0,7.235792351156473,0.0,0.9979558319151401,5.0,5.056275925040245,0.0,3.303202726572752,0.0,14.959,0.0,1.562,0.0,2.0,1.0,0.0,7.0,3.0
542,542000,7,514.0,0.007,0.009,0.0,0.0,0.984,0.0023523345792099905,0.00470466915841998,20.351035582096625,0.0,86.0,2.3534383421167733,0.0,86.362,86.0,1.176502862676978,0.0,13.288272287786008,0.0,16.306,0.0,2.62,0.0,1.0,1.0,0.0,3.0,2.0
543,543000,13,592.0,0.013,0.01,0.0,0.0,0.977,-0.00787296175723566,-0.00787296175723566,6.404958797408889,0.0,8.0,4.123324957601726,0.0,3.055561727553606,0.0,7.218196640253067,0.0,2.414669459044933,0.0,7.899,8.0,13.719,0.0,5.0,3.0,0.0,2.0,3.0
544,544000,8,569.8800048828125,0.008,0.009,0.0,0.0,0.983,-0.007473886927433338,-0.007473886927433338,14.172853858858344,0.0,30.1200008392334,34.028761601239445,0.0,13.688079198479652,0.0,31.315840768814088,30.1200008392334,0.9944415846168995,0.0,1.963,0.0,3.047,0.0,1.0,2.0,0.0,0.0,5.0
545,545000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.140267314809994,0.0,0.0,4.68063815420866,0.0,10.91448230189085,0.0,3.8224614783581345,0.0,10.205021954402328,0.0,7.395,0.0,5.824,0.0,2.0,3.0,0.0,2.0,1.0
546,546000,7,544.760009765625,0.007,0.0045,0.0,0.0,0.9885,-0.0065485096835586785,-0.0065485096835586785,17.460363885109626,0.0,55.2400016784668,1.5412724075615407,0.0,14.497990376770497,0.0,55.34468167114258,55.2400016784668,0.5932388551831246,0.0,29.51,0.0,3.275,0.0,1.0,1.0,0.0,2.0,3.0
547,547000,7,598.0,0.007,0.01225,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,7.618010682828724,0.0,2.0,2.6015464633107186,0.0,4.748532288283109,0.0,6.408327639043331,0.0,6.325657706335187,0.0,24.432,0.0,1.192,2.0,1.0,0.0,0.0,4.0,2.0
548,548000,10,592.0,0.009,0.00875,0.0,0.0,0.98225,-0.007878041965198299,-0.007878041965198299,5.428479596118753,0.0,5.0,1.2275639503523708,5.0,21.40525627678633,0.0,3.8320161556303503,0.0,4.384041193943471,0.0,0.923,3.0,0.799,0.0,0.0,4.0,0.0,4.0,2.0
549,549000,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.674379316852428,0.0,0.0,1.5642941087484359,0.0,2.0406527374088763,0.0,1.2422842036485673,0.0,1.6370448513086886,0.0,21.193,0.0,6.369,0.0,1.0,2.0,0.0,5.0,3.0
550,550000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.135050709211579,0.0,0.0,5.521693177089095,0.0,4.6060256854072215,0.0,7.585975467383862,0.0,3.81060992538929,0.0,13.775,0.0,7.511,0.0,5.0,1.0,0.0,3.0,2.0
551,551000,9,600.0,0.0095,0.01125,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.306969811332722,0.0,0.0,2.8322822503745555,0.0,7.334710080102086,0.0,0.5105023679733276,0.0,6.968324169546365,0.0,27.38,0.0,16.816,0.0,2.0,3.0,0.0,2.0,2.0
552,552000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.432828686806995,0.0,0.0,3.277423549622297,0.0,23.00528308662772,0.0,3.9708844107091426,0.0,2.6643810738828035,0.0,7.505,0.0,4.174,0.0,0.0,4.0,0.0,0.0,3.0
553,553000,4,588.8400268554688,0.004,0.0095,0.0,0.0,0.9865,-0.007830824532308673,-0.007830824532308673,7.630384503180783,0.0,11.15999984741211,5.544433277070523,0.0,2.850058109432459,0.0,3.8087757670879365,0.0,13.526039865493775,11.15999984741211,6.689,0.0,13.364,0.0,0.0,2.0,0.0,1.0,1.0
554,554000,7,591.0,0.0075,0.0115,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,10.318841440108605,0.0,5.0,4.705624342827126,5.0,3.0066016785353424,0.0,2.5524460149109363,0.0,20.733376604378222,0.0,6.138,0.0,24.777,4.0,0.0,4.0,0.0,2.0,1.0
555,555000,5,564.4000244140625,0.005,0.011,0.0,0.0,0.984,-0.007500193419185917,-0.007500193419185917,14.481836050136636,0.0,19.0,10.866800367355347,9.600000381469727,5.062995745338499,0.0,0.5903138338029384,0.0,1.0649063543230295,0.0,55.844,19.0,13.462,7.0,1.0,0.0,0.0,3.0,1.0
556,556000,9,587.6400146484375,0.009,0.00825,0.0,0.0,0.98275,-0.007827566558169375,-0.007827566558169375,5.669772347046373,0.0,6.360000133514404,3.7425245743673297,0.0,7.8746872600317,6.360000133514404,8.831343931861221,0.0,6.029078316017985,0.0,5.326,6.0,2.215,0.0,1.0,3.0,0.0,2.0,3.0
557,557000,12,581.5999755859375,0.012,0.0115,0.0,0.0,0.9765,-0.0077178038097690214,-0.0077178038097690214,4.756590780838082,0.0,18.399999618530273,7.3019592640697955,18.399999618530273,2.819107290267944,0.0,4.45769527643919,0.0,1.7367828542515635,0.0,6.913,0.0,5.311,0.0,4.0,2.0,0.0,4.0,2.0
558,558000,5,596.0,0.005,0.01275,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,12.867610719830417,0.0,4.0,13.417345411211253,0.0,17.637554485723378,0.0,11.81567089984566,0.0,19.550093522202225,0.0,9.515,0.0,5.27,4.0,0.0,4.0,0.0,0.0,1.0
559,559000,7,528.0,0.007,0.0055,0.0,0.0,0.9875,-0.005406332254521644,-0.005406332254521644,20.29008463963618,0.0,72.0,27.034109479568897,0.0,72.169,72.0,14.725330425851046,0.0,3.170067932397127,0.0,1.846,0.0,2.796,0.0,0.0,3.0,0.0,0.0,4.0
560,560000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.070355388700962,0.0,0.0,4.662026117503643,0.0,0.6686957336962223,0.0,2.264617176413536,0.0,7.268793304592371,0.0,6.742,0.0,2.816,0.0,2.0,1.0,0.0,2.0,6.0
561,561000,13,600.0,0.013,0.009,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.58252820845321,0.0,0.0,7.161529441490769,0.0,0.8835925440713763,0.0,5.781892878443003,0.0,12.051154386714101,0.0,15.479,0.0,16.138,0.0,4.0,3.0,0.0,2.0,4.0
562,562000,14,596.0,0.014,0.009,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,7.285518347411106,0.0,4.0,13.354863615222275,0.0,5.589737654983997,0.0,3.78311011493206,0.0,6.459398699328303,0.0,8.465,4.0,6.061,0.0,3.0,3.0,0.0,1.0,7.0
563,563000,6,596.0,0.0065,0.00725,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,5.036957226733366,0.0,4.0,5.299919360890985,0.0,2.1777767542004587,0.0,1.3872813268303872,0.0,6.86776591847837,0.0,3.658,4.0,10.831,0.0,2.0,2.0,0.0,2.0,0.0
564,564000,10,595.0,0.01,0.01225,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,9.109923020438911,0.0,5.0,0.7677909680325538,0.0,3.0941752870678902,0.0,4.10190274439007,0.0,2.250669123142958,0.0,6.579,5.0,37.866,0.0,4.0,1.0,0.0,3.0,2.0
565,565000,9,591.6799926757812,0.009,0.00775,0.0,0.0,0.98325,-0.007095135161306027,-0.007095135161306027,10.49142401638627,0.0,5.0,2.935631685629487,0.0,4.27277946305275,0.0,7.252399928808212,3.319999933242798,4.502733020827174,0.0,23.537,5.0,20.448,0.0,1.0,1.0,0.0,3.0,4.0
566,566000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,0.00036995519265720377,0.0007399103853144077,10.388238130815328,0.0,0.0,1.8544800006747246,0.0,4.49953411462903,0.0,12.537834307163953,0.0,2.9865803624242546,0.0,15.009,0.0,25.442,0.0,2.0,1.0,0.0,2.0,3.0
567,567000,11,596.0,0.011,0.011,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,10.352653866579756,0.0,4.0,2.382967454124242,0.0,9.714791872829199,0.0,32.76143218025565,0.0,3.7317316922694443,0.0,10.919,4.0,2.606,0.0,2.0,3.0,0.0,2.0,4.0
568,568000,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.445467172854269,0.0,0.0,4.14005044098571,0.0,0.6731552118062973,0.0,4.130102653980255,0.0,8.389494730353356,0.0,12.853,0.0,2.487,0.0,3.0,0.0,0.0,4.0,4.0
569,569000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.278881079528481,0.0,0.0,4.099084985636175,0.0,1.2510647273436188,0.0,3.321122388780117,0.0,4.464014375410974,0.0,8.501,0.0,4.037,0.0,2.0,0.0,0.0,2.0,3.0
570,570000,5,509.6000061035156,0.005,0.00875,0.0,0.0,0.98625,-0.003276923425841035,-0.003276923425841035,24.008462711755186,0.0,90.4000015258789,89.91976128387451,90.4000015258789,3.478476268194616,0.0,11.5152203104496,0.0,8.83831840801239,0.0,6.201,0.0,24.098,0.0,0.0,2.0,0.0,1.0,2.0
571,571000,12,583.0,0.012,0.0135,0.0,0.0,0.9745,-0.0077416144090275,-0.0077416144090275,11.54747619516573,0.0,17.0,1.6316896709799766,0.0,1.3811343551129103,0.0,33.447722031086684,0.0,10.212311113814824,0.0,15.774,17.0,6.838,0.0,3.0,3.0,0.0,2.0,4.0
572,572000,11,528.4000244140625,0.011,0.00825,0.0,0.0,0.98075,-0.005440809527789602,-0.005440809527789602,13.340191952594536,0.0,71.5999984741211,71.89519851684571,71.5999984741211,1.6958285012245178,0.0,1.8028816729391692,0.0,0.5642430245578289,0.0,0.602,0.0,3.481,0.0,4.0,2.0,0.0,2.0,3.0
573,573000,9,590.0,0.009,0.00975,0.0,0.0,0.98125,-0.00784369427205943,-0.00784369427205943,5.385706134806387,0.0,5.0,5.239346692800522,0.0,10.626716196173803,0.0,7.541157685272395,0.0,0.4530162345916033,5.0,7.717,5.0,0.737,0.0,3.0,2.0,0.0,2.0,2.0
574,574000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.822282188164069,0.0,0.0,4.5484124398157,0.0,3.035221667692065,0.0,15.265752962090074,0.0,23.20630605938658,0.0,12.346,0.0,6.532,0.0,2.0,3.0,0.0,0.0,5.0
575,575000,6,539.0,0.006,0.00775,0.0,0.0,0.98625,-0.006218749254501224,-0.006218749254501224,15.479023199534664,0.0,61.0,61.064,61.0,8.23496303922683,0.0,2.9696191162467005,0.0,5.693557041734457,0.0,12.865,0.0,2.047,0.0,0.0,1.0,0.0,2.0,3.0
576,576000,8,598.3558349609375,0.008,0.017,0.0,0.0,0.975,-0.007933514857301571,-0.007933514857301571,6.515168831357111,0.0,1.6441609859466553,12.832838043823838,1.6441609859466553,9.86395022303611,0.0,1.034291604489088,0.0,4.127933116793632,0.0,2.452,0.0,8.78,0.0,1.0,2.0,0.0,4.0,1.0
577,577000,6,591.4000244140625,0.006,0.00825,0.0,0.0,0.98575,-0.007865265201134718,-0.007865265201134718,10.883803776497643,0.0,8.600000381469727,8.46467615044117,0.0,22.26257353040576,0.0,9.769200367927551,8.600000381469727,6.373372610211373,0.0,13.834,0.0,4.599,0.0,1.0,1.0,0.0,1.0,3.0
578,578000,8,548.6400146484375,0.008,0.00875,0.0,0.0,0.98325,-0.00674060366191882,-0.00674060366191882,15.226447225799163,0.0,51.36000061035156,51.643560600280765,51.36000061035156,0.9323748842477798,0.0,6.711197720170021,0.0,2.9435501500964163,0.0,17.585,0.0,11.543,0.0,1.0,0.0,0.0,4.0,3.0
579,579000,6,591.0,0.006,0.01125,0.0,0.0,0.98275,-0.007866934442573576,-0.007866934442573576,7.2509509272401536,0.0,5.0,2.4854934589266775,5.0,4.140060589373112,0.0,1.13818600872159,0.0,5.24196550641954,0.0,11.729,4.0,18.771,0.0,0.0,2.0,0.0,3.0,1.0
580,580000,7,530.0,0.0075,0.00625,0.0,0.0,0.98625,-0.005574654836486914,-0.005574654836486914,21.458687630252296,0.0,70.0,33.33662953153252,0.0,1.842855087019503,0.0,70.266,70.0,8.994641162961722,0.0,7.141,0.0,7.171,0.0,0.0,3.0,0.0,0.0,4.0
581,581000,6,592.0,0.006,0.00875,0.0,0.0,0.98525,-0.007878041965198297,-0.007878041965198297,6.702841399904341,0.0,5.0,0.6382321904450655,0.0,25.965767314314842,0.0,6.07028995230794,0.0,0.3637589423581958,0.0,2.786,3.0,4.393,5.0,0.0,4.0,0.0,1.0,1.0
582,582000,5,568.2000122070312,0.005,0.0075,0.0,0.0,0.9875,-0.007431353736929834,-0.007431353736929834,11.968819896638394,0.0,31.799999237060547,6.9538200316429135,0.0,31.82239928627014,31.799999237060547,5.365344555675984,0.0,9.724355506241322,0.0,1.619,0.0,16.328,0.0,2.0,2.0,0.0,0.0,1.0
583,583000,7,595.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,4.911418680623174,0.0,5.0,6.198124995529652,0.0,3.630410561680794,0.0,6.992340517908334,0.0,3.1906360086202623,0.0,7.295,0.0,2.162,5.0,0.0,2.0,0.0,3.0,2.0
584,584000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.924230861891061,0.0,0.0,5.117690148361027,0.0,3.0721361842006445,0.0,7.324676802515984,0.0,0.48588203626871107,0.0,7.545,0.0,6.0,0.0,5.0,1.0,0.0,2.0,3.0
585,585000,3,511.79998779296875,0.0035,0.00725,0.0,0.0,0.98925,-0.004150782242632738,-0.004150782242632738,22.406981133217613,0.0,83.5999984741211,11.227094621896743,0.0,83.80371852874755,83.5999984741211,4.892839907169342,4.599999904632568,4.951233741492033,0.0,3.015,0.0,26.552,0.0,0.0,2.0,0.0,0.0,1.0
586,586000,6,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,2.3864582081958647,0.0,0.0,6.27673529791832,0.0,0.840264427445829,0.0,0.9706091922521591,0.0,0.7971403315588832,0.0,2.546,0.0,2.888,0.0,0.0,0.0,0.0,4.0,2.0
587,587000,4,570.0,0.004,0.00675,0.0,0.0,0.98925,-0.00747684377029048,-0.00747684377029048,11.63216028957814,0.0,30.0,30.108,30.0,3.7943123416751625,0.0,1.694190419793129,0.0,18.250458976000548,0.0,12.561,0.0,3.385,0.0,0.0,3.0,0.0,0.0,1.0
588,588000,10,596.0,0.0105,0.01,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,9.85520667277032,0.0,4.0,2.3519248387813567,0.0,0.473993912987411,0.0,1.8351291906945408,0.0,1.6681920941586141,0.0,6.594,4.0,46.208,0.0,3.0,1.0,0.0,4.0,2.0
589,589000,7,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,14.067973660108946,0.0,0.0,0.9988975955098868,0.0,0.6332744794636965,0.0,3.944995526969433,0.0,7.972674358710647,0.0,43.807,0.0,27.051,0.0,2.0,3.0,0.0,2.0,0.0
590,590000,11,597.0,0.011,0.00825,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,13.070966022891303,0.0,3.0,12.377773978173733,0.0,12.670527521714568,0.0,1.2423203715607525,0.0,0.9371742658987642,0.0,45.656,0.0,5.542,3.0,3.0,2.0,0.0,4.0,2.0
591,591000,13,596.2225952148438,0.013,0.01125,0.0,0.0,0.97575,-0.007923380405573993,-0.007923380405573993,2.6013418232301873,0.0,3.7774205207824707,0.46680925418436525,3.7774205207824707,2.390235947933048,0.0,1.8911453782618046,0.0,1.2488603590019047,0.0,4.375,0.0,5.236,0.0,4.0,3.0,0.0,3.0,3.0
592,592000,9,593.0,0.0095,0.01025,0.0,0.0,0.98025,-0.00788548545402388,-0.00788548545402388,7.796464033699284,0.0,7.0,0.8853994450867176,0.0,2.3364521276205776,0.0,15.845230942368508,0.0,1.2447016871199013,0.0,3.354,7.0,23.113,0.0,3.0,2.0,0.0,2.0,2.0
593,593000,11,595.0,0.011,0.009,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,5.1127943159366644,0.0,5.0,3.5241757426857947,0.0,2.830033396244049,0.0,16.991638269245623,0.0,2.36491848744452,5.0,2.768,0.0,2.198,0.0,1.0,2.0,0.0,4.0,4.0
594,594000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.578214903961866,0.0,0.0,27.68555688381195,0.0,2.8225071971043945,0.0,12.25791317845881,0.0,1.4593121643960476,0.0,1.809,0.0,5.435,0.0,0.0,3.0,0.0,1.0,3.0
595,595000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,11.858170458488168,0.0,0.0,21.385740551799536,0.0,14.152957260668277,0.0,5.873019561253488,0.0,15.139305377207696,0.0,11.336,0.0,3.262,0.0,0.0,3.0,0.0,2.0,3.0
596,596000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.944114370093992,0.0,0.0,1.8290597252994776,0.0,8.099384429514409,0.0,1.3276030391678213,0.0,32.20763902658224,0.0,5.007,0.0,5.194,0.0,1.0,3.0,0.0,1.0,5.0
597,597000,9,533.6304321289062,0.009,0.01225,0.0,0.0,0.97875,-0.006301395918036465,-0.006301395918036465,17.846314812401932,0.0,58.15999984741211,4.639166785433888,0.23999999463558197,8.723025382503867,3.9695520401000977,61.35239992904663,58.15999984741211,7.192296777427196,0.0,6.391,4.0,18.78,0.0,2.0,0.0,0.0,4.0,3.0
598,598000,10,598.0,0.01,0.00925,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,4.793552648263673,0.0,2.0,0.8317086828351021,0.0,2.6926888207793236,0.0,0.7213331192880869,0.0,9.087585266679525,0.0,5.983,0.0,9.445,2.0,1.0,4.0,0.0,4.0,1.0
599,599000,9,587.0,0.009,0.01175,0.0,0.0,0.97925,-0.007819017009659568,-0.007819017009659568,4.874654611552289,0.0,8.0,0.5015256827026605,5.0,8.142933520197868,0.0,5.1966671598861,0.0,1.2798013065271079,0.0,2.575,0.0,11.552,8.0,1.0,2.0,0.0,3.0,3.0
600,600000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.739842975631357,0.0,0.0,1.4645329031720757,0.0,5.384023025035858,0.0,1.737719993904233,0.0,12.777781931675971,0.0,5.303,0.0,7.772,0.0,0.0,2.0,0.0,6.0,4.0
601,601000,12,597.0,0.012,0.0075,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,5.2679005395791805,0.0,3.0,2.8255423774644735,0.0,3.5065943476743997,0.0,2.1439280133936554,0.0,1.696338498942554,0.0,8.065,0.0,13.37,3.0,1.0,4.0,0.0,7.0,0.0
602,602000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,9.970048377196616,0.0,0.0,1.3337634320259095,0.0,22.911687236100434,0.0,5.445268356207758,0.0,8.684571238845587,0.0,8.625,0.0,12.82,0.0,2.0,2.0,0.0,3.0,5.0
603,603000,5,552.8800048828125,0.005,0.00675,0.0,0.0,0.98825,-0.006926469001610901,-0.006926469001610901,16.133451167133952,0.0,47.119998931884766,24.21593710885942,0.0,1.777567169100046,0.0,47.64299901199341,47.119998931884766,9.27020371285081,0.0,7.17,0.0,6.724,0.0,1.0,2.0,0.0,1.0,1.0
604,604000,6,559.9199829101562,0.006,0.0085,0.0,0.0,0.9855,-0.007353401340949048,-0.007353401340949048,29.2596641593917,0.0,31.079999923706055,74.0913175508678,5.0,4.0488834658600386,0.0,39.36814399554581,0.0,32.91463994407654,31.079999923706055,17.599,0.0,7.536,4.0,1.0,2.0,0.0,0.0,3.0
605,605000,7,569.6799926757812,0.007,0.00975,0.0,0.0,0.98325,-0.007577871713330075,-0.007577871713330075,5.927767213063316,0.0,17.0,2.988513064481318,0.0,15.92795973968506,13.319999694824219,2.4345754213929176,0.0,3.017555052820593,0.0,8.842,0.0,2.356,17.0,2.0,1.0,0.0,0.0,4.0
606,606000,12,594.38232421875,0.012,0.00775,0.0,0.0,0.98025,-0.007902190052927057,-0.007902190052927057,6.17114806801267,0.0,5.617681503295898,11.37838623470068,0.0,11.837611053138971,0.0,2.9416966046094895,0.0,2.7841945156268775,5.617681503295898,4.589,0.0,3.496,0.0,1.0,3.0,0.0,1.0,7.0
607,607000,2,488.44000244140625,0.002,0.0065,0.0,0.0,0.9915,-0.0039017373422187,-0.0039017373422187,27.940962379215907,0.0,82.08000183105469,29.730159553527834,29.479999542236328,5.292241038106382,0.0,82.47660158538818,82.08000183105469,22.57877209827304,0.0,0.381,0.0,27.187,0.0,0.0,2.0,0.0,0.0,0.0
608,608000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.332172762930393,0.0,0.0,1.455890911154449,0.0,9.267675033420325,0.0,9.169076050676406,0.0,6.865394582331181,0.0,1.176,0.0,4.059,0.0,0.0,3.0,0.0,3.0,2.0
609,609000,4,561.3200073242188,0.004,0.0085,0.0,0.0,0.9875,-0.007293138084428243,-0.007293138084428243,10.85051105412406,0.0,35.68000030517578,2.859701159674674,0.0,38.17916020202637,35.68000030517578,13.434031312391163,0.0,1.84917365065217,0.0,2.187,3.0,6.594,0.0,0.0,2.0,0.0,1.0,1.0
