episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
484,484000,3,583.4400024414062,0.003,0.0095,0.0,0.0,0.9875,-0.007748893542312871,-0.007748893542312871,9.669311152144024,0.0,16.559999465942383,8.287263618275523,0.0,13.516643209338188,0.0,16.533759594783188,16.559999465942383,4.06620049046725,0.0,8.165,0.0,7.447,0.0,1.0,1.0,0.0,1.0,0.0
485,485000,6,600.0,0.0065,0.0065,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.669797598909586,0.0,0.0,2.544989625424147,0.0,4.353056762948632,0.0,3.804381351798773,0.0,7.425357853285968,0.0,6.372,0.0,3.519,0.0,1.0,3.0,0.0,2.0,0.0
486,486000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.436157134598742,0.0,0.0,5.214075523853302,0.0,1.0941524022892117,0.0,1.6971599828004837,0.0,6.669554898649454,0.0,2.771,0.0,3.171,0.0,2.0,1.0,0.0,1.0,0.0
487,487000,7,595.0,0.007,0.00775,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,5.101591077917566,0.0,5.0,6.588073715269566,0.0,4.132731355205178,0.0,5.203511930949986,0.0,2.8182294660806657,0.0,0.975,5.0,10.892,0.0,2.0,1.0,0.0,4.0,0.0
488,488000,8,589.0,0.008,0.01,0.0,0.0,0.982,-0.007833055431188203,-0.007833055431188203,6.1754319716865815,0.0,11.0,3.7746300493478775,0.0,1.394134919039905,0.0,3.093990447938442,0.0,0.8428364137932658,0.0,24.437,11.0,3.51,0.0,2.0,1.0,0.0,5.0,0.0
489,489000,5,594.4000244140625,0.005,0.0085,0.0,0.0,0.9865,-0.007902399270460192,-0.007902399270460192,7.379108322332303,0.0,5.599999904632568,1.491094123005867,0.0,0.930631167113781,0.0,19.259368838429452,5.599999904632568,10.250555805444717,0.0,1.04,0.0,11.303,0.0,1.0,1.0,0.0,3.0,0.0
490,490000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.540788694129326,0.0,0.0,6.921222366290167,0.0,21.091369334369897,0.0,10.58810566329956,0.0,19.09203480081633,0.0,6.647,0.0,10.905,0.0,1.0,2.0,0.0,1.0,0.0
491,491000,4,588.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.007836445928492822,-0.007836445928492822,13.248901336113612,0.0,6.599999904632568,13.703260308742523,0.0,6.902319906234741,6.599999904632568,33.001088545382025,5.0,9.196739256322385,0.0,9.618,0.0,7.072,0.0,0.0,3.0,0.0,1.0,0.0
492,492000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.205697905661538,0.0,0.0,4.035432804130018,0.0,0.7735349793173373,0.0,2.596309253588319,0.0,6.102910396933556,0.0,4.538,0.0,31.188,0.0,1.0,3.0,0.0,1.0,0.0
493,493000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.64478226775676,0.0,0.0,3.5541396092772484,0.0,4.869266553968191,0.0,6.155464280366898,0.0,11.546823162928224,0.0,3.047,0.0,4.696,0.0,3.0,2.0,0.0,2.0,0.0
494,494000,4,588.0,0.005,0.00725,0.0,0.0,0.98775,-0.00781893500248935,-0.00781893500248935,5.654303029834604,0.0,12.0,2.561303513072431,0.0,2.433562003992498,0.0,1.2057489402890205,0.0,3.42820372165367,0.0,15.64,12.0,8.657,0.0,0.0,2.0,0.0,2.0,0.0
495,495000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,0.5753699551926572,1.1507399103853146,9.716882578225185,0.0,0.0,5.429830336034298,0.0,32.5761549795568,0.0,0.9507039308175445,0.0,13.897606222942471,0.0,0.672,0.0,4.775,0.0,2.0,2.0,0.0,2.0,0.0
496,496000,5,591.8800048828125,0.005,0.01125,0.0,0.0,0.98375,-0.007871433509059065,-0.007871433509059065,4.618840525941303,0.0,8.119999885559082,5.1812105979025365,0.0,7.802877276815474,8.119999885559082,4.231812786579132,0.0,5.878642494350672,0.0,2.9145,0.0,1.704,0.0,1.0,2.0,0.0,2.0,0.0
497,497000,6,598.552001953125,0.006,0.01,0.0,0.0,0.984,-0.007934875258861622,-0.007934875258861622,8.268278857206383,0.0,1.4479988813400269,2.1351212339624763,0.0,6.912928465711419,1.4479988813400269,1.0917723343335093,0.0,2.133851109230891,0.0,25.125,0.0,12.211,0.0,4.0,1.0,0.0,1.0,0.0
498,498000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.728967345760281,0.0,0.0,5.04786064761877,0.0,0.7084328852295876,0.0,6.847127830176149,0.0,3.3693827115371824,0.0,1.306,0.0,5.095,0.0,2.0,0.0,0.0,5.0,0.0
499,499000,4,600.0,0.0035,0.00925,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.446344638220966,0.0,0.0,8.611773008584976,0.0,11.658005946487188,0.0,10.79107367837429,0.0,4.59221519587934,0.0,1.02,0.0,14.005,0.0,2.0,1.0,0.0,0.0,0.0
500,500000,4,524.0,0.004,0.00675,0.0,0.0,0.98925,-0.005037818004166493,-0.005037818004166493,20.743939319493872,0.0,76.0,1.5889969085901976,0.0,5.432483028769493,0.0,76.025,76.0,4.661155979603529,0.0,22.325,0.0,14.431,0.0,2.0,1.0,0.0,1.0,0.0
501,501000,8,599.0,0.008,0.008,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,8.263903517829876,0.0,1.0,2.8576614993512632,0.0,19.08747694836557,0.0,0.6645348150730133,0.0,6.510747844189406,0.0,12.923,1.0,7.54,0.0,3.0,3.0,0.0,2.0,0.0
502,502000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,14.859486888573814,0.0,0.0,2.800781899899244,0.0,21.175614649116994,0.0,4.330579844869673,0.0,38.660944937556984,0.0,7.526,0.0,14.663,0.0,2.0,1.0,0.0,1.0,0.0
503,503000,4,596.5599975585938,0.004,0.00825,0.0,0.0,0.98775,-0.007927140430833085,-0.007927140430833085,6.096418760843885,0.0,3.440000057220459,6.113001291850582,0.0,3.273897136077285,0.0,1.1219360048547387,0.0,8.074678132280708,3.440000057220459,3.234,0.0,14.761,0.0,0.0,1.0,0.0,3.0,0.0
504,504000,3,534.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.006409128455282339,-0.006409128455282339,13.348222583388287,0.0,55.2400016784668,3.593525029271841,0.0,7.196810914456845,10.720000267028809,4.814638136923313,0.0,58.175361419677735,55.2400016784668,4.545,0.0,1.764,0.0,0.0,0.0,0.0,3.0,0.0
505,505000,3,559.4400024414062,0.003,0.006,0.0,0.0,0.991,-0.00717125612174574,-0.00717125612174574,15.761020229970418,0.0,40.560001373291016,14.095349841028453,0.0,54.411480209350586,40.560001373291016,4.006541757702827,0.0,5.1747495717406276,0.0,11.528,0.0,5.35,0.0,0.0,2.0,0.0,1.0,0.0
506,506000,3,584.0,0.003,0.007,0.0,0.0,0.99,-0.007758020006611833,-0.007758020006611833,11.305653076017895,0.0,16.0,16.124,16.0,28.188763783216476,0.0,7.248515416577458,0.0,1.9726392563134432,0.0,13.444,0.0,0.856,0.0,1.0,0.0,0.0,2.0,0.0
507,507000,4,570.760009765625,0.0045,0.00725,0.0,0.0,0.98825,-0.007565945007081021,-0.007565945007081021,10.32022793248544,0.0,21.0,2.965492411971092,0.0,21.133,21.0,7.371731975629926,8.239999771118164,10.43114320731163,0.0,4.5,0.0,15.52,0.0,1.0,2.0,0.0,1.0,0.0
508,508000,3,592.1599731445312,0.003,0.00725,0.0,0.0,0.98975,-0.00787499088208063,-0.00787499088208063,7.068938543088269,0.0,7.840000152587891,9.058360143661499,7.840000152587891,6.2391714208908375,0.0,17.596098957899958,0.0,5.739000736077316,0.0,2.026,0.0,1.755,0.0,0.0,2.0,0.0,1.0,0.0
509,509000,3,557.9199829101562,0.003,0.0095,0.0,0.0,0.9875,-0.007118747253917333,-0.007118747253917333,10.936454577280829,0.0,42.08000183105469,43.662801677703854,42.08000183105469,1.0493532328307629,0.0,12.47783735730499,0.0,2.1007351958453655,0.0,1.59,0.0,4.738,0.0,0.0,1.0,0.0,2.0,0.0
510,510000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.491594087777658,0.0,0.0,1.8050654823444783,0.0,26.07664168047905,0.0,9.61615799226612,0.0,22.809699371576308,0.0,6.413,0.0,14.229,0.0,1.0,3.0,0.0,2.0,0.0
511,511000,4,541.6524658203125,0.004,0.0065,0.0,0.0,0.9895,-0.006469354064879872,-0.006469354064879872,16.452024104518195,0.0,56.0,5.745168607294559,0.0,56.307,56.0,1.8290811212062836,2.3475568294525146,4.0418948986083265,0.0,14.322,0.0,16.467,0.0,3.0,0.0,0.0,1.0,0.0
512,512000,2,526.8399658203125,0.002,0.00775,0.0,0.0,0.99025,-0.006062373852662779,-0.006062373852662779,17.67434609385673,0.0,61.20000076293945,12.556320037841797,11.960000038146973,62.65568075180054,61.20000076293945,2.5536204194650054,0.0,6.624955354033038,0.0,4.3875,0.0,17.268,0.0,0.0,0.0,0.0,2.0,0.0
513,513000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.365303491508898,0.0,0.0,0.9341568969339132,0.0,5.364716218419373,0.0,4.543131242081523,0.0,8.110816591618583,0.0,6.423,0.0,0.816,0.0,1.0,2.0,0.0,2.0,0.0
514,514000,3,583.8400268554688,0.003,0.00625,0.0,0.0,0.99075,-0.007755428071901532,-0.007755428071901532,10.558437418126813,0.0,16.15999984741211,2.915141782082617,0.0,12.894862898617983,0.0,2.683099976375699,0.0,19.85651985168457,16.15999984741211,14.972,0.0,10.029,0.0,1.0,1.0,0.0,1.0,0.0
515,515000,5,599.6464233398438,0.005,0.0055,0.0,0.0,0.9895,-0.007959823319238401,-0.007959823319238401,18.801974864804496,0.0,0.35359999537467957,63.753466404736045,0.35359999537467957,30.525908156663178,0.0,5.798692834161222,0.0,2.747781793266535,0.0,8.702,0.0,1.284,0.0,2.0,1.0,0.0,2.0,0.0
516,516000,3,579.7999877929688,0.003,0.005,0.0,0.0,0.992,-0.007685683348334113,-0.007685683348334113,17.40667364600332,0.0,20.200000762939453,32.997175870206206,0.0,26.091160244246943,0.0,3.6204250131994486,0.0,21.32928074836731,20.200000762939453,14.442,0.0,5.96,0.0,0.0,3.0,0.0,0.0,0.0
517,517000,4,590.280029296875,0.004,0.0065,0.0,0.0,0.9895,-0.007850522312827396,-0.007850522312827396,5.7338177719792975,0.0,9.720000267028809,11.007000244140626,9.720000267028809,1.1818422866947949,0.0,2.4409646488130092,0.0,5.628099452227354,0.0,11.393,0.0,2.752,0.0,1.0,1.0,0.0,2.0,0.0
518,518000,4,518.0,0.004,0.006,0.0,0.0,0.99,-0.0043951076273491775,-0.0043951076273491775,21.584653285548168,0.0,82.0,82.085,82.0,7.24907378423214,0.0,1.082315131590236,0.0,11.098530797466635,0.0,13.298,0.0,14.695,0.0,2.0,1.0,0.0,1.0,0.0
519,519000,6,596.1986694335938,0.006,0.00675,0.0,0.0,0.98725,-0.007923112256968366,-0.007923112256968366,8.491008592908582,0.0,3.801353931427002,0.9426444115713238,0.0,5.486501789413393,0.0,6.274800440482795,0.0,25.868104915983974,3.801353931427002,2.417,0.0,9.957,0.0,0.0,3.0,0.0,3.0,0.0
520,520000,7,594.0,0.007,0.0105,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,12.731216098854938,0.0,6.0,25.747471434533598,0.0,4.535405543938279,0.0,2.036253990754485,0.0,9.488165623903274,0.0,14.506,0.0,20.074,6.0,6.0,0.0,0.0,1.0,0.0
521,521000,4,548.0,0.004,0.0095,0.0,0.0,0.9865,-0.006847313917817486,-0.006847313917817486,14.457869757326941,0.0,48.0,5.247928693532944,0.0,48.088,48.0,3.5678972745537756,0.0,4.921392575874925,0.0,2.748,4.0,22.174,0.0,0.0,3.0,0.0,1.0,0.0
522,522000,1,455.6400146484375,0.001,0.0025,0.0,0.0,0.9965,-0.003620196113496737,-0.003620196113496737,25.34033198489745,0.0,79.0,33.8000806312561,33.36000061035156,1.059911278128624,0.0,32.071,32.0,79.189,79.0,3.65,0.0,2.272,0.0,0.0,0.0,0.0,1.0,0.0
523,523000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007130044807342796,-0.007130044807342796,9.032428774535035,0.0,5.0,17.905639996409416,0.0,5.240938918218017,5.0,15.777825286027044,0.0,6.350168446555734,0.0,2.891,0.0,6.029,0.0,1.0,1.0,0.0,1.0,0.0
524,524000,3,517.0,0.003,0.00725,0.0,0.0,0.98975,-0.004002965953098848,-0.004002965953098848,20.84553192595765,0.0,78.0,78.91,78.0,18.27228449636698,5.0,8.322381387516856,0.0,2.756525671862066,0.0,11.022,0.0,5.79,0.0,1.0,2.0,0.0,0.0,0.0
525,525000,2,562.1599731445312,0.002,0.00375,0.0,0.0,0.99425,-0.0074824848238961615,-0.0074824848238961615,10.80850104765594,0.0,21.360000610351562,6.875530281543732,0.0,0.6581558845341205,0.0,8.662119550704956,8.479999542236328,23.63920056915283,21.360000610351562,13.5,4.0,11.516,4.0,1.0,1.0,0.0,0.0,0.0
526,526000,4,593.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.00789185080113944,-0.00789185080113944,14.796161164827025,0.0,6.480000019073486,5.242423562318087,6.480000019073486,31.051907740175725,0.0,12.326091228067876,0.0,8.852544458400459,0.0,22.712,0.0,8.592,0.0,1.0,2.0,0.0,1.0,0.0
527,527000,4,555.0,0.004,0.00675,0.0,0.0,0.98925,-0.007010902963777138,-0.007010902963777138,16.86317581229781,0.0,45.0,0.9612465360760689,0.0,1.200494501233101,0.0,51.842,45.0,6.060313836477697,0.0,11.684,0.0,29.431,0.0,2.0,1.0,0.0,1.0,0.0
528,528000,3,551.8800048828125,0.003,0.0045,0.0,0.0,0.9925,-0.0068847389057106875,-0.0068847389057106875,23.137742754212272,0.0,48.119998931884766,48.68943898010254,48.119998931884766,46.601031687118116,0.0,3.6979545043706894,0.0,6.91203135368228,0.0,22.067,0.0,10.859,0.0,0.0,1.0,0.0,2.0,0.0
529,529000,2,506.8399963378906,0.002,0.0045,0.0,0.0,0.9935,-0.005919058646871427,-0.005919058646871427,17.499949164765574,0.0,50.040000915527344,0.7456438076645135,0.0,43.3143589553833,43.119998931884766,0.23345154866576195,0.0,52.71524067687988,50.040000915527344,4.605,0.0,3.386,0.0,1.0,0.0,0.0,1.0,0.0
530,530000,1,488.79998779296875,0.001,0.00525,0.0,0.0,0.99375,-0.0055999361549108435,-0.0055999361549108435,31.016858003010356,0.0,58.20000076293945,29.151,29.0,8.424947372615337,0.0,59.207200645446775,58.20000076293945,32.9,21.0,15.929,3.0,40.489,0.0,0.0,1.0,0.0,0.0,0.0
531,531000,6,590.0,0.006,0.01325,0.0,0.0,0.98075,-0.007846758538150795,-0.007846758538150795,10.25052335672391,0.0,10.0,30.235543785553425,0.0,4.636178894251585,0.0,1.0565347282066941,0.0,16.591882732331754,0.0,5.036,10.0,3.947,0.0,1.0,1.0,0.0,4.0,0.0
532,532000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.605093518124893,0.0,0.0,1.8128668217658996,0.0,5.253831331059336,0.0,0.44008477352187036,0.0,0.9457781824022532,0.0,22.362,0.0,8.816,0.0,0.0,2.0,0.0,3.0,0.0
533,533000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.287518549349159,0.0,0.0,17.098875082924962,0.0,1.2976915763542056,0.0,3.7417608557343485,0.0,9.759783781081438,0.0,18.847,0.0,4.98,0.0,1.0,1.0,0.0,3.0,0.0
534,534000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.395317850319048,0.0,0.0,2.08890022701025,0.0,1.102234056338668,0.0,7.306499248072505,0.0,1.0032735704928637,0.0,27.476,0.0,5.395,0.0,2.0,0.0,0.0,2.0,0.0
535,535000,4,546.0,0.0045,0.00575,0.0,0.0,0.98975,-0.0066123480351548405,-0.0066123480351548405,16.288243628262155,0.0,54.0,8.910179454840254,0.0,11.444821139514445,0.0,3.4264611752182246,0.0,54.302,54.0,12.209,0.0,7.437,0.0,0.0,3.0,0.0,1.0,0.0
536,536000,2,536.760009765625,0.0025,0.006,0.0,0.0,0.9915,-0.006903329916068371,-0.006903329916068371,21.901414978915202,0.0,34.2400016784668,30.918,29.0,3.312015900298953,0.0,4.541153950609266,0.0,55.63532002258301,34.2400016784668,10.783,0.0,26.219,0.0,1.0,1.0,0.0,0.0,0.0
537,537000,5,597.1599731445312,0.005,0.008,0.0,0.0,0.987,-0.00793373319671362,-0.00793373319671362,11.093436251989566,0.0,2.8399999141693115,5.62806686617434,0.0,1.1196037246733903,0.0,2.3321716654095797,2.8399999141693115,28.112775255680084,0.0,26.397,0.0,2.971,0.0,1.0,3.0,0.0,1.0,0.0
538,538000,3,598.0399780273438,0.003,0.00825,0.0,0.0,0.98875,-0.007943190438374095,-0.007943190438374095,5.386113400141398,0.0,1.9600000381469727,8.700799043312669,0.0,5.855771515682339,0.0,3.2803600358963014,1.9600000381469727,0.5757498059570789,0.0,3.184,0.0,10.72,0.0,0.0,2.0,0.0,1.0,0.0
539,539000,9,567.0,0.009,0.0135,0.0,0.0,0.9775,-0.007399633316559708,-0.007399633316559708,10.886567312020809,0.0,33.0,3.1338590536415576,0.0,8.520253498494625,0.0,0.7438892756327987,0.0,0.4694020443558693,0.0,46.226,33.0,6.226,0.0,4.0,1.0,0.0,4.0,0.0
540,540000,3,574.6032104492188,0.003,0.0065,0.0,0.0,0.9905,-0.007595181234561041,-0.007595181234561041,8.06683303680519,0.0,24.239999771118164,3.3027602551877497,1.156767725944519,11.2024759670496,0.0,24.598999778747558,24.239999771118164,2.4467622198462484,0.0,1.053,0.0,5.797,0.0,0.0,2.0,0.0,1.0,0.0
541,541000,5,598.8800048828125,0.0055,0.00525,0.0,0.0,0.98925,-0.007941489458316789,-0.007941489458316789,14.608590168815105,0.0,1.1200000047683716,7.97130043707788,0.0,15.40135669633001,0.0,32.59216054546833,1.1200000047683716,4.8397233340144155,0.0,25.16,0.0,1.687,0.0,1.0,2.0,0.0,2.0,0.0
542,542000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.757029732629656,0.0,0.0,5.081084884986281,0.0,16.6734397354722,0.0,3.6854139326661826,0.0,44.103239842653274,0.0,8.108,0.0,16.891,0.0,2.0,3.0,0.0,0.0,0.0
543,543000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.057538110564074,0.0,0.0,8.811570776559412,0.0,3.766694427452516,0.0,8.053613474965095,0.0,14.133349984407426,0.0,8.93,0.0,4.65,0.0,1.0,3.0,0.0,1.0,0.0
544,544000,2,499.0,0.0025,0.005,0.0,0.0,0.9925,-0.005169430250266709,-0.005169430250266709,20.324356491023053,0.0,68.0,33.285,33.0,1.222190180502832,0.0,2.1839487656354906,0.0,68.721,68.0,3.808,0.0,12.726,0.0,0.0,1.0,0.0,1.0,0.0
545,545000,3,538.0,0.003,0.005,0.0,0.0,0.992,-0.006155465883533085,-0.006155465883533085,19.190447384112204,0.0,62.0,4.631664460480213,0.0,5.560231768395751,0.0,62.329,62.0,21.28578807579726,0.0,11.459,0.0,9.877,0.0,2.0,1.0,0.0,0.0,0.0
546,546000,3,520.1600341796875,0.003,0.0085,0.0,0.0,0.9885,-0.004639914167985852,-0.004639914167985852,27.407034928798677,0.0,79.83999633789062,1.5014039391875267,0.0,8.837509301930666,0.0,8.38109973743558,0.0,80.42919659423828,79.83999633789062,2.956,0.0,62.337,0.0,1.0,0.0,0.0,2.0,0.0
547,547000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.8799934111565815,0.0,0.0,3.9143168569058178,0.0,8.574955551296473,0.0,3.479171747215092,0.0,8.041516311522107,0.0,3.297,0.0,1.973,0.0,0.0,4.0,0.0,1.0,0.0
548,548000,3,524.0,0.003,0.007,0.0,0.0,0.99,-0.005037818004166493,-0.005037818004166493,19.03899662655095,0.0,76.0,1.18888308095932,0.0,77.306,76.0,6.717435612559319,0.0,3.270661065787077,0.0,15.766,0.0,9.985,0.0,1.0,0.0,0.0,2.0,0.0
549,549000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.616989519661914,0.0,0.0,7.7134367947280404,0.0,7.577759766608477,0.0,18.91668334108591,0.0,14.452057215549052,0.0,5.367,0.0,21.675,0.0,2.0,2.0,0.0,0.0,0.0
550,550000,12,600.0,0.012,0.00575,0.0,0.0,0.98225,-0.007957269556399698,-0.007957269556399698,5.350427868778507,0.0,0.0,8.107526513919234,0.0,2.057083850517869,0.0,3.9873166438639163,0.0,6.094640204370021,0.0,2.832,0.0,9.024,0.0,6.0,3.0,0.0,3.0,0.0
551,551000,4,596.0721435546875,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,6.689574154257776,0.0,3.9278855323791504,4.002413808032871,0.0,12.103700906842947,0.0,4.338197687759996,0.0,8.094132522910833,3.9278855323791504,5.91,0.0,5.689,0.0,1.0,1.0,0.0,2.0,0.0
552,552000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.205371054661771,0.0,0.0,2.7870993501543997,0.0,3.7619642350003124,0.0,1.0553171516284348,0.0,10.145845591187477,0.0,6.406,0.0,13.076,0.0,3.0,1.0,0.0,3.0,0.0
553,553000,6,591.9776611328125,0.006,0.0095,0.0,0.0,0.9845,-0.007866934442573576,-0.007866934442573576,8.837496546923495,0.0,4.022329330444336,3.2064981790445746,0.0,1.2324392942413687,4.022329330444336,11.95628815755248,0.0,10.764753650702536,0.0,20.722,4.0,5.143,0.0,4.0,1.0,0.0,1.0,0.0
554,554000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,20.516148122000196,0.0,0.0,1.6543213688582181,0.0,3.072848442167044,0.0,58.385615189909934,0.0,30.890103731065988,0.0,15.351,0.0,13.743,0.0,0.0,2.0,0.0,2.0,0.0
555,555000,6,596.0374755859375,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,9.026877541029826,0.0,3.9625418186187744,24.346554252758622,0.0,11.118642076611518,3.9625418186187744,8.936989341873675,0.0,2.5430795749351383,0.0,6.523,0.0,0.693,0.0,1.0,2.0,0.0,3.0,0.0
556,556000,3,556.5599975585938,0.003,0.00475,0.0,0.0,0.99225,-0.007306549102004686,-0.007306549102004686,14.497941119955234,0.0,30.479999542236328,36.97751976394653,30.479999542236328,1.8975064244009554,0.0,13.433960039138794,12.960000038146973,9.719660492245108,0.0,9.555,0.0,15.404,0.0,1.0,2.0,0.0,0.0,0.0
557,557000,5,593.5005493164062,0.0055,0.0075,0.0,0.0,0.987,-0.007880990684280128,-0.007880990684280128,22.089099813203017,0.0,6.0,18.82620532295108,0.0,1.7945704864859582,0.0,53.16392122232914,0.0,5.399901847451925,0.4994572401046753,18.316,0.0,35.034,6.0,1.0,3.0,0.0,1.0,0.0
558,558000,7,593.1387329101562,0.0075,0.00825,0.0,0.0,0.98425,-0.007879941025696276,-0.007879941025696276,8.86626681356318,0.0,3.8612823486328125,14.100192525923251,3.8612823486328125,18.891604929447173,0.0,1.1962396892011165,0.0,7.364563736807555,0.0,10.684,0.0,0.961,3.0,2.0,3.0,0.0,2.0,0.0
559,559000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.66151513215527,0.0,0.0,2.3377279561683535,0.0,6.552091970950365,0.0,12.787430707573892,0.0,5.584840158239007,0.0,3.876,0.0,2.831,0.0,1.0,2.0,0.0,2.0,0.0
560,560000,5,596.0,0.005,0.0075,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,7.721868755607556,0.0,4.0,1.8627375771701336,0.0,17.528069600999356,0.0,3.8365862475782633,0.0,4.33181910789758,0.0,11.656,0.0,7.116,4.0,0.0,2.0,0.0,3.0,0.0
561,561000,4,531.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.005723929711676592,-0.005723929711676592,15.826513887767993,0.0,68.12000274658203,2.652898647338152,0.0,2.1806994030401112,0.0,3.099722672469914,0.0,70.33776260375977,68.12000274658203,7.399,0.0,9.289,0.0,1.0,0.0,0.0,3.0,0.0
562,562000,5,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.294545017750314,0.0,0.0,8.06615921124816,0.0,7.956642814897001,0.0,38.17882465784252,0.0,0.8666434225142002,0.0,15.351,0.0,9.348,0.0,2.0,2.0,0.0,1.0,0.0
563,563000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.770599551565944,0.0,0.0,10.659952959373593,0.0,11.395495329856873,0.0,5.505700797200203,0.0,0.509448222965002,0.0,25.399,0.0,5.154,0.0,1.0,3.0,0.0,1.0,0.0
564,564000,4,493.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.004679819014718049,-0.004679819014718049,20.505063452110935,0.0,58.119998931884766,58.290478954315184,58.119998931884766,43.054,43.0,1.8772681195512413,5.0,1.6566336387991905,0.0,5.423,0.0,12.729,0.0,1.0,2.0,0.0,1.0,0.0
565,565000,3,536.52001953125,0.003,0.0025,0.0,0.0,0.9945,-0.006651951879447996,-0.006651951879447996,12.052388747853536,0.0,49.47999954223633,2.364978424042463,0.0,49.56803955078125,49.47999954223633,14.175,14.0,0.8843145122975111,0.0,4.208,0.0,1.114,0.0,0.0,0.0,0.0,3.0,0.0
566,566000,4,559.760009765625,0.004,0.00775,0.0,0.0,0.98825,-0.007226311845790292,-0.007226311845790292,13.521478168035664,0.0,38.2400016784668,4.871209363669157,0.0,39.181161628723146,38.2400016784668,20.860652155727845,0.0,1.740845860093832,0.0,8.373,2.0,6.102,0.0,1.0,2.0,0.0,1.0,0.0
567,567000,3,600.0,0.003,0.00975,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.965558247904914,0.0,0.0,40.08990325689316,0.0,5.969574498549104,0.0,4.5667999392151835,0.0,0.6830717927720398,0.0,1.838,0.0,12.646,0.0,1.0,1.0,0.0,1.0,0.0
568,568000,4,557.0,0.004,0.00825,0.0,0.0,0.98775,-0.007180214977306837,-0.007180214977306837,16.22737905935074,0.0,39.0,2.677935161590576,0.0,2.9654629496857523,0.0,23.295876244828104,0.0,39.167,39.0,7.146,0.0,22.112,4.0,3.0,1.0,0.0,0.0,0.0
569,569000,4,598.6005859375,0.004,0.008,0.0,0.0,0.988,-0.00793521140389419,-0.00793521140389419,11.911951994975405,0.0,1.399415135383606,1.3453838053643703,0.0,18.57185127210617,0.0,18.3311120069921,0.0,9.826364885389804,1.399415135383606,13.011,0.0,10.386,0.0,0.0,3.0,0.0,1.0,0.0
