episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
528,528000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.242860440825732,0.0,0.0,1.5934306262731552,0.0,0.677804435627535,0.0,25.84584612569213,0.0,2.647081457361579,0.0,16.536,0.0,2.157,0.0,2.0,3.0,0.0,1.0,0.0
529,529000,7,595.0,0.007,0.011,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,16.869983055820608,0.0,5.0,5.643780003875494,0.0,27.54481356461672,0.0,38.811826663330194,0.0,4.737478103101253,0.0,16.343,0.0,8.139,5.0,2.0,2.0,0.0,3.0,0.0
530,530000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,9.49644245632738,0.0,0.0,2.1072610998153687,0.0,15.528,0.0,6.094041202321649,0.0,4.642352435827255,0.0,21.723,0.0,6.884,0.0,2.0,1.0,0.0,1.0,0.0
531,531000,9,600.0,0.0095,0.00725,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.388976527684058,0.0,0.0,5.398734231024981,0.0,2.4227932971417903,0.0,5.863367374289781,0.0,1.3489642636477948,0.0,6.129,0.0,11.171,0.0,2.0,4.0,0.0,3.0,0.0
532,532000,4,524.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.0050997919055080455,-0.0050997919055080455,19.298136582336074,0.0,75.36000061035156,22.93664167457819,0.0,7.921074555695057,0.0,1.3835026701763273,0.0,75.64960059356689,75.36000061035156,3.039,0.0,4.859,0.0,0.0,2.0,0.0,2.0,0.0
533,533000,5,545.760009765625,0.0055,0.011,0.0,0.0,0.9835,-0.006600176854724992,-0.006600176854724992,19.83078103718596,0.0,54.2400016784668,12.082909875065088,0.0,1.14125284877792,0.0,16.58820249059051,0.0,49.28632100868225,54.2400016784668,20.272,0.0,19.614,0.0,1.0,2.0,0.0,2.0,0.0
534,534000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.87663441817835,0.0,0.0,46.320192720293996,0.0,6.3546164847314355,0.0,20.6128373086527,0.0,2.1181599953919648,0.0,1.108,0.0,6.746,0.0,1.0,1.0,0.0,2.0,0.0
535,535000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007958996059593026,-0.007958996059593026,13.188688001051545,0.0,0.0,14.593689386099577,0.0,2.363944856584072,0.0,9.226701752245425,0.0,45.365792011380194,0.0,2.274,0.0,5.308,0.0,1.0,3.0,0.0,0.0,0.0
536,536000,2,523.239990234375,0.002,0.00675,0.0,0.0,0.99125,-0.006305117914407819,-0.006305117914407819,15.548348072722556,0.0,53.36000061035156,2.88469591781497,0.0,55.34768056488037,53.36000061035156,3.1846722960472107,0.0,23.841039657592773,23.399999618530273,1.51,0.0,6.522,0.0,2.0,0.0,0.0,0.0,0.0
537,537000,6,599.306884765625,0.006,0.007,0.0,0.0,0.987,-0.007945201273551576,-0.007945201273551576,9.90027513490555,0.0,0.6931440234184265,2.6444783358052373,0.6931440234184265,13.36879416641593,0.0,3.9400943292565644,0.0,17.08528397795558,0.0,15.388,0.0,6.975,0.0,0.0,3.0,0.0,3.0,0.0
538,538000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.645927801530808,0.0,0.0,3.396906571224332,0.0,3.9879024024307728,0.0,6.0842376808524135,0.0,1.4125201546773314,0.0,4.437,0.0,32.557,0.0,2.0,4.0,0.0,2.0,0.0
539,539000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.607042246947685,0.0,0.0,8.233216922789811,0.0,1.7749425080567598,0.0,4.772541062757373,0.0,10.52455298808217,0.0,2.988,0.0,5.349,0.0,3.0,3.0,0.0,0.0,0.0
540,540000,3,538.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.0028779217758096907,-0.0028779217758096907,15.259251039197048,0.0,61.119998931884766,5.302719968549908,0.0,61.30047895431519,61.119998931884766,1.7330572191551328,0.0,2.17525009316206,0.0,13.364,0.0,7.68,0.0,1.0,2.0,0.0,0.0,0.0
541,541000,2,586.760009765625,0.002,0.013,0.0,0.0,0.985,-0.007814402446584922,-0.007814402446584922,19.07344640336124,0.0,9.239999771118164,27.163239889144897,9.239999771118164,56.93184082913399,4.0,3.6509806456118823,0.0,12.93261705627665,0.0,13.346,0.0,0.416,0.0,0.0,0.0,0.0,2.0,0.0
542,542000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007955211396007867,-0.007955211396007867,7.176086706525336,0.0,0.0,1.5413801321163774,0.0,3.3950933579206466,0.0,2.171723481565714,0.0,6.567323267549276,0.0,26.905,0.0,2.476,0.0,2.0,3.0,0.0,2.0,0.0
543,543000,5,537.6400146484375,0.0055,0.01475,0.0,0.0,0.97975,-0.0061322151029378725,-0.0061322151029378725,17.38138930202027,0.0,62.36000061035156,4.972614434450865,0.0,15.234003228634595,0.0,67.06608042144775,62.36000061035156,10.437637727588415,0.0,2.156,0.0,4.422,0.0,3.0,1.0,0.0,1.0,0.0
544,544000,6,599.0,0.006,0.0135,0.0,0.0,0.9805,-0.00795322662935829,-0.00795322662935829,4.704739098327234,0.0,1.0,5.452850355032831,0.0,1.7369523726701737,0.0,8.580342005863786,1.0,2.8412898563966156,0.0,8.007,0.0,1.61,0.0,0.0,0.0,0.0,6.0,0.0
545,545000,6,540.0,0.006,0.0085,0.0,0.0,0.9855,-0.006280162319205147,-0.006280162319205147,14.831029071788615,0.0,60.0,4.450584133505822,0.0,60.129,60.0,5.081515050172806,0.0,3.185075247053057,0.0,7.622,0.0,8.518,0.0,3.0,1.0,0.0,2.0,0.0
546,546000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.6069858679895606,0.0,0.0,0.6486924752593041,0.0,10.585692255221307,0.0,4.322118209592998,0.0,1.1254122678637504,0.0,2.867,0.0,2.093,0.0,1.0,3.0,0.0,1.0,0.0
547,547000,6,599.0,0.0065,0.014,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,8.293984744823227,0.0,1.0,4.979221031159162,0.0,4.8988927523866295,0.0,11.85006118273735,0.0,6.721733502656221,0.0,1.607,1.0,19.707,0.0,2.0,2.0,0.0,2.0,0.0
548,548000,4,594.6400146484375,0.0045,0.00725,0.0,0.0,0.98825,-0.007905228122238716,-0.007905228122238716,4.4889697323963045,0.0,5.360000133514404,6.169520140647888,5.360000133514404,5.723788116902113,0.0,5.508013925611973,0.0,1.3494962112158537,0.0,6.759,0.0,1.424,0.0,1.0,2.0,0.0,1.0,0.0
549,549000,3,526.137451171875,0.003,0.0095,0.0,0.0,0.9875,-0.005440589462120524,-0.005440589462120524,25.62862593219957,0.0,71.12000274658203,9.769753303408622,0.0,35.20242505002022,0.0,71.2192027053833,71.12000274658203,21.97037453438528,2.7425484657287598,11.6,0.0,4.01,0.0,0.0,3.0,0.0,0.0,0.0
550,550000,7,594.010986328125,0.007,0.009,0.0,0.0,0.984,-0.0078889085478678,-0.0078889085478678,3.8501667856797575,0.0,5.0,7.419275764420629,0.0,0.9159804089069367,5.0,2.9291758313775063,0.9890318512916565,3.270568709373474,0.0,7.017,0.0,1.549,0.0,2.0,2.0,0.0,3.0,0.0
551,551000,7,598.621337890625,0.007,0.008,0.0,0.0,0.985,-0.007935354959433677,-0.007935354959433677,2.7186636642324733,0.0,1.3786529302597046,2.2303925264030693,1.3786529302597046,5.35042128024716,0.0,1.5393478162288665,0.0,0.7238203625157476,0.0,3.181,0.0,3.287,0.0,3.0,1.0,0.0,3.0,0.0
552,552000,3,550.0970458984375,0.003,0.00975,0.0,0.0,0.98725,0.6594853792155707,3.3261520458822376,20.747168386054536,0.0,32.822967529296875,17.51243992614746,17.079999923706055,6.46342714625597,0.0,0.7810318700224161,0.0,57.52711137390137,32.822967529296875,17.206,0.0,24.993,0.0,1.0,1.0,0.0,1.0,0.0
553,553000,3,597.6076049804688,0.0035,0.007,0.0,0.0,0.9895,-0.00793857503702647,-0.00793857503702647,5.060376578592695,0.0,2.3923678398132324,3.7902558773756025,2.3923678398132324,7.535605040101334,0.0,0.5871199988052249,0.0,9.45227855527401,0.0,5.425,0.0,3.572,0.0,0.0,3.0,0.0,0.0,0.0
554,554000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.3815980145086835,0.0,0.0,13.292928276255727,0.0,2.94961979418993,0.0,3.6124000170081856,0.0,0.3266399995982647,0.0,11.046,0.0,1.062,0.0,1.0,2.0,0.0,1.0,0.0
555,555000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.896894428455582,0.0,0.0,7.298635914713144,0.0,9.43194250037521,0.0,13.745139607965946,0.0,5.272648547679186,0.0,5.497,0.0,12.136,0.0,2.0,3.0,0.0,0.0,0.0
556,556000,3,554.0081176757812,0.003,0.00625,0.0,0.0,0.99075,-0.007067626230644907,-0.007067626230644907,17.120499842243888,0.0,42.0,1.768490081295371,0.0,16.726552706956863,0.0,42.457,42.0,23.546956265211104,3.991882562637329,7.752,0.0,10.472,0.0,0.0,3.0,0.0,0.0,0.0
557,557000,5,531.8800048828125,0.005,0.00525,0.0,0.0,0.98975,-0.005723929711676592,-0.005723929711676592,17.453205563778678,0.0,68.12000274658203,4.614216238409281,0.0,5.683380233362317,0.0,0.9624742522090673,0.0,68.49816265869141,68.12000274658203,9.803,0.0,15.158,0.0,1.0,3.0,0.0,1.0,0.0
558,558000,6,571.4400024414062,0.006,0.01,0.0,0.0,0.984,-0.007511507918685131,-0.007511507918685131,5.052027900905116,0.0,28.559999465942383,3.985429259777069,0.0,0.9851545993876644,0.0,7.078468525826931,28.559999465942383,2.2361150204390285,0.0,7.258,0.0,8.769,0.0,2.0,3.0,0.0,1.0,0.0
559,559000,0,306.32000732421875,0.0,0.00575,0.0,0.0,0.99425,0.0019335389851592368,0.0019335389851592368,52.9748393752873,0.0,83.83999633789062,83.98135640716552,83.83999633789062,75.167,75.0,62.264439853668215,59.84000015258789,0.9632399908900261,0.0,35.469,23.0,60.004,52.0,0.0,0.0,0.0,0.0,0.0
560,560000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.459779185089612,0.0,0.0,4.397910994131235,0.0,19.008658244282007,0.0,1.2898318094909191,0.0,1.1002740626335143,0.0,9.612,0.0,9.35,0.0,1.0,3.0,0.0,3.0,0.0
561,561000,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.296917001769878,0.0,0.0,5.570859587192535,0.0,1.8302742357905954,0.0,3.239983019918203,0.0,1.2743851677179336,0.0,16.714,0.0,3.152,0.0,5.0,3.0,0.0,3.0,0.0
562,562000,13,600.0,0.013,0.01175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.458533445419123,0.0,0.0,9.952197691634298,0.0,2.349232870824635,0.0,3.2421220368463546,0.0,1.6516480732094496,0.0,0.739,0.0,8.817,0.0,7.0,3.0,0.0,3.0,0.0
563,563000,3,555.3720703125,0.0035,0.00425,0.0,0.0,0.99225,-0.007111896202463812,-0.007111896202463812,16.714802379531786,0.0,40.720001220703125,40.97948118591309,40.720001220703125,10.235598912119865,0.0,0.4803277619667351,3.9079360961914062,0.8494064171910286,0.0,19.121,0.0,28.623,0.0,0.0,2.0,0.0,1.0,0.0
564,564000,5,597.0,0.005,0.0115,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,13.04554877066488,0.0,3.0,3.915104206621647,0.0,33.3956071569249,0.0,9.605154700696469,0.0,1.5194265597462655,0.0,8.774,3.0,21.064,0.0,0.0,1.0,0.0,4.0,0.0
565,565000,3,599.52001953125,0.003,0.00725,0.0,0.0,0.98975,-0.007958543414189207,-0.007958543414189207,10.700195596800185,0.0,0.47999998927116394,6.186,0.0,2.4861615825947374,0.0,23.44841201338172,0.0,1.6185999848246575,0.47999998927116394,2.434,0.0,28.028,0.0,2.0,1.0,0.0,0.0,0.0
566,566000,6,589.0,0.006,0.009,0.0,0.0,0.985,-0.00781893500248935,-0.00781893500248935,12.908550078482833,0.0,11.0,8.689522979319095,0.0,18.09253942462802,0.0,8.664545964494348,0.0,29.057692102455533,0.0,1.424,0.0,11.523,11.0,1.0,3.0,0.0,2.0,0.0
567,567000,1,477.1600036621094,0.001,0.00525,0.0,0.0,0.99375,-0.004985808980849694,-0.004985808980849694,27.680567413259297,0.0,59.0,59.207,59.0,21.01668277411908,0.0,66.8732817993164,50.720001220703125,16.4264399061203,13.119999885559082,1.322,0.0,1.238,0.0,0.0,1.0,0.0,0.0,0.0
568,568000,8,600.0,0.008,0.0055,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.4808123698619506,0.0,0.0,2.5901960094571113,0.0,7.451233883552253,0.0,1.8797864513099194,0.0,4.678657874852419,0.0,3.067,0.0,1.218,0.0,3.0,3.0,0.0,2.0,0.0
569,569000,7,596.12744140625,0.007,0.01125,0.0,0.0,0.98175,0.6170905666068999,3.2837572332735667,9.990856495409234,0.0,3.872533082962036,3.6233534089652824,3.872533082962036,3.747998440504074,0.0,35.299546321421865,0.0,11.414240801564185,0.0,1.195,0.0,4.665,0.0,2.0,3.0,0.0,2.0,0.0
570,570000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.27637757395953,0.0,0.0,1.1221251702830195,0.0,13.230506344869733,0.0,6.954111566700042,0.0,7.458522361904382,0.0,7.156,0.0,1.737,0.0,1.0,3.0,0.0,0.0,0.0
571,571000,5,538.0,0.005,0.00775,0.0,0.0,0.98725,-0.006155465883533085,-0.006155465883533085,16.566433309262774,0.0,62.0,2.338181036308408,0.0,7.75814049705863,0.0,12.589278322209605,0.0,62.09,62.0,4.128,0.0,10.495,0.0,1.0,1.0,0.0,3.0,0.0
572,572000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.556839418285837,0.0,0.0,0.8122257997095584,0.0,13.460203170090914,0.0,6.801927762746811,0.0,1.1846797771677375,0.0,1.299,0.0,3.783,0.0,1.0,2.0,0.0,2.0,0.0
573,573000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.79327561929698,0.0,0.0,0.7087248590290547,0.0,0.9563814772367477,0.0,2.7048731734380125,0.0,47.03167420607805,0.0,4.06,0.0,3.298,0.0,4.0,1.0,0.0,3.0,0.0
574,574000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.179273100642487,0.0,0.0,5.7839548494517805,0.0,4.249945603989064,0.0,2.6286992660798134,0.0,10.793038884334266,0.0,5.787,0.0,1.833,0.0,3.0,3.0,0.0,1.0,0.0
575,575000,9,591.0399780273438,0.009,0.0135,0.0,0.0,0.9775,-0.00784729815783726,-0.00784729815783726,6.273400523170829,0.0,8.960000038146973,4.727778398238122,0.0,6.105764153905213,0.0,14.049846512168646,8.960000038146973,0.7810140747129917,0.0,0.638,0.0,11.338,0.0,4.0,1.0,0.0,4.0,0.0
576,576000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.725265211436275,0.0,0.0,28.446767801564185,0.0,2.059318151727319,0.0,3.1382655970677735,0.0,4.101239718258381,0.0,16.539,0.0,16.067,0.0,2.0,1.0,0.0,2.0,0.0
577,577000,5,594.0341796875,0.005,0.01125,0.0,0.0,0.98375,-0.007888394703895926,-0.007888394703895926,4.1924443906893325,0.0,3.240000009536743,5.854830570727587,0.0,2.324066175878048,2.7258334159851074,6.985925768494606,3.240000009536743,0.598843829035759,0.0,0.675,0.0,8.716,0.0,2.0,1.0,0.0,2.0,0.0
578,578000,3,512.5274658203125,0.003,0.00675,0.0,0.0,0.99025,-0.004164028381826214,-0.004164028381826214,23.527223304092885,0.0,83.4800033569336,83.58864331054687,83.4800033569336,33.85390876376629,0.0,3.9023926958441733,3.9925060272216797,9.303395054399967,0.0,9.536,0.0,0.979,0.0,1.0,2.0,0.0,0.0,0.0
579,579000,3,547.9199829101562,0.003,0.006,0.0,0.0,0.991,-0.006706626096508703,-0.006706626096508703,15.491760992037754,0.0,52.08000183105469,52.97428177642822,52.08000183105469,29.189877979882063,0.0,0.8684412708207965,0.0,0.9349649250954389,0.0,1.426,0.0,7.557,0.0,0.0,3.0,0.0,0.0,0.0
580,580000,4,595.0,0.004,0.01325,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,5.851552569271065,0.0,5.0,5.776668432652951,0.0,5.229373583640903,5.0,7.113792999796569,0.0,10.523480399535968,0.0,1.129,0.0,5.337,0.0,1.0,2.0,0.0,1.0,0.0
581,581000,7,522.0,0.007,0.01125,0.0,0.0,0.98175,-0.005264362354867119,-0.005264362354867119,16.81834719678884,0.0,73.0,4.199893854677677,5.0,4.869427004888654,0.0,73.111,73.0,10.077762321166695,0.0,0.605,0.0,8.047,0.0,4.0,1.0,0.0,2.0,0.0
582,582000,5,552.0,0.005,0.01125,0.0,0.0,0.98375,-0.006889812868343945,-0.006889812868343945,12.496893404134239,0.0,48.0,6.69990854851529,0.0,48.125,48.0,2.8042873549610374,0.0,4.701164521329105,0.0,5.199,0.0,7.452,0.0,2.0,3.0,0.0,0.0,0.0
583,583000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.115578588801125,0.0,0.0,2.335307158946991,0.0,7.975438239082694,0.0,7.013881490468979,0.0,9.17684464430809,0.0,1.28,0.0,8.912,0.0,0.0,3.0,0.0,4.0,0.0
584,584000,7,600.0,0.0075,0.0105,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.796045395705538,0.0,0.0,11.870436962878331,0.0,4.935736125037074,0.0,9.415760243326426,0.0,9.6023390429914,0.0,10.026,0.0,0.926,0.0,2.0,4.0,0.0,1.0,0.0
585,585000,3,570.7999877929688,0.003,0.01,0.0,0.0,0.987,-0.0074962863509765885,-0.0074962863509765885,7.692156129976115,0.0,29.200000762939453,0.9194331321716308,0.0,1.2475799189805985,0.0,7.39420298743248,0.0,29.703720741271972,29.200000762939453,6.505,0.0,0.383,0.0,2.0,0.0,0.0,1.0,0.0
586,586000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.985003476890581,0.0,0.0,13.902517584131099,0.0,3.537297698929906,0.0,2.207323568224907,0.0,2.0748820100575687,0.0,13.248,0.0,18.94,0.0,1.0,1.0,0.0,3.0,0.0
587,587000,6,598.760009765625,0.006,0.0115,0.0,0.0,0.9825,-0.007950744613943607,-0.007950744613943607,4.145971732236444,0.0,1.2400000095367432,2.247916352763772,0.0,4.811867494314909,0.0,3.7254593786001204,0.0,1.1415871677398681,1.2400000095367432,3.962,0.0,8.987,0.0,4.0,1.0,0.0,1.0,0.0
588,588000,3,586.1278686523438,0.003,0.0055,0.0,0.0,0.9915,-0.0078056983411121045,-0.0078056983411121045,15.346197262428703,0.0,10.0,23.281689477562903,3.8721492290496826,6.11798033927381,0.0,15.41651375773549,0.0,10.119,10.0,10.709,0.0,26.433,0.0,0.0,2.0,0.0,1.0,0.0
589,589000,5,597.0,0.005,0.0125,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,10.213494129872881,0.0,3.0,5.516220685333013,0.0,26.316942079365255,0.0,5.302606734335423,0.0,1.9501952802035958,0.0,7.384,0.0,14.811,3.0,1.0,2.0,0.0,2.0,0.0
590,590000,5,600.0,0.0055,0.01275,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.86248547394884,0.0,0.0,1.2165759975127877,0.0,1.2827410325855018,0.0,12.684149615801871,0.0,2.7214461977928877,0.0,31.141,0.0,4.129,0.0,3.0,2.0,0.0,0.0,0.0
591,591000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.733924968765894,0.0,0.0,1.3797587950974703,0.0,3.3112783755064013,0.0,1.1434808100759983,0.0,1.8250318319154903,0.0,21.812,0.0,10.932,0.0,2.0,4.0,0.0,4.0,0.0
592,592000,3,563.3200073242188,0.003,0.00925,0.0,0.0,0.98775,-0.007294922163769015,-0.007294922163769015,16.404670409961295,0.0,36.68000030517578,33.41812022209167,36.68000030517578,3.483442548841238,0.0,10.066175134301186,0.0,40.43928455453366,0.0,6.894,0.0,4.127,0.0,0.0,3.0,0.0,0.0,0.0
593,593000,5,598.6400146484375,0.005,0.00975,0.0,0.0,0.98525,-0.007949496888689454,-0.007949496888689454,10.290545210044366,0.0,1.3600000143051147,1.3720000040456652,0.0,6.636551668566652,0.0,30.28292359825969,0.0,4.096795989394188,1.3600000143051147,2.583,0.0,16.772,0.0,1.0,1.0,0.0,3.0,0.0
594,594000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.636294395387794,0.0,0.0,8.987332510583103,0.0,2.8343964741900565,0.0,11.362365566577763,0.0,3.22567182097584,0.0,0.713,0.0,0.695,0.0,2.0,3.0,0.0,0.0,0.0
595,595000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.105187539742639,0.0,0.0,7.252678820885718,0.0,24.912208772033452,0.0,1.9267000746428966,0.0,6.279537570893765,0.0,3.014,0.0,5.246,0.0,1.0,3.0,0.0,1.0,0.0
596,596000,4,594.0450439453125,0.004,0.00525,0.0,0.0,0.99075,-0.007885902251825717,-0.007885902251825717,26.39359681840241,0.0,5.954930305480957,56.927445610761644,0.0,2.460511542916298,0.0,16.0490988792032,5.954930305480957,70.37752487753332,0.0,7.76,0.0,4.787,0.0,0.0,3.0,0.0,1.0,0.0
597,597000,4,522.0,0.004,0.00625,0.0,0.0,0.98975,-0.004836299286432181,-0.004836299286432181,19.843225220664095,0.0,78.0,78.028,78.0,1.8961622935086488,0.0,4.5021869489625095,0.0,18.062002081513405,0.0,3.645,0.0,12.926,0.0,1.0,2.0,0.0,1.0,0.0
598,598000,3,513.2770385742188,0.003,0.0085,0.0,0.0,0.9885,-0.0042368978176794735,-0.0042368978176794735,17.301978400939454,0.0,83.0,4.004289425052702,3.7229604721069336,2.239846394345164,0.0,3.6437345862388613,0.0,83.067,83.0,3.929,0.0,6.928,0.0,0.0,1.0,0.0,2.0,0.0
599,599000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.07835097688809,0.0,0.0,23.33661451778561,0.0,5.659048652261496,0.0,16.445127961710096,0.0,13.555314729571343,0.0,4.719,0.0,2.755,0.0,1.0,2.0,0.0,3.0,0.0
600,600000,5,594.0,0.005,0.00675,0.0,0.0,0.98825,-0.007899281881782195,-0.007899281881782195,6.959150076852647,0.0,5.0,1.479,1.0,2.9586421126127243,0.0,27.578718115866184,0.0,7.233540232636966,5.0,1.386,0.0,1.119,0.0,0.0,2.0,0.0,3.0,0.0
601,601000,6,561.7628173828125,0.006,0.00625,0.0,0.0,0.98775,-0.007307208869021114,-0.007307208869021114,8.094492211401462,0.0,34.400001525878906,2.0193888883292677,3.83717679977417,1.1978219159170984,0.0,36.27312142562866,34.400001525878906,2.016621038533747,0.0,1.857,0.0,5.203,0.0,4.0,0.0,0.0,2.0,0.0
602,602000,1,504.91998291015625,0.001,0.006,0.0,0.0,0.993,-0.005819656988981168,-0.005819656988981168,23.999743114856383,0.0,52.84000015258789,0.6360799992084503,0.0,11.478856896564364,0.0,42.342601657867434,42.2400016784668,53.53992013549804,52.84000015258789,5.965,0.0,30.036,0.0,0.0,1.0,0.0,0.0,0.0
603,603000,8,597.5006103515625,0.0085,0.00975,0.0,0.0,0.98175,-0.007937423618826654,-0.007937423618826654,6.800352702458699,0.0,2.499363422393799,0.973905214626342,0.0,3.7291736106276514,0.0,5.924800799209624,2.499363422393799,2.4302365902885796,0.0,17.961,0.0,9.783,0.0,1.0,1.0,0.0,6.0,0.0
604,604000,2,554.280029296875,0.002,0.008,0.0,0.0,0.99,-0.007297587575468101,-0.007297587575468101,16.897147395235795,0.0,26.719999313354492,4.025560072064399,0.0,18.002719229787587,0.0,28.968399375915528,26.719999313354492,5.715205693647265,0.0,34.455,19.0,10.216,0.0,0.0,0.0,0.0,2.0,0.0
605,605000,9,596.2025756835938,0.0095,0.01075,0.0,0.0,0.97975,-0.007923156543949764,-0.007923156543949764,6.166870306849248,0.0,3.7974023818969727,4.3420467906743285,3.7974023818969727,6.803735268376768,0.0,1.8574178890734911,0.0,10.638021892970894,0.0,0.574,0.0,12.786,0.0,4.0,2.0,0.0,3.0,0.0
606,606000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.205579711083942,0.0,0.0,7.231230482082814,0.0,0.8792395431101322,0.0,5.907567187026143,0.0,5.988441054284572,0.0,14.799,0.0,2.428,0.0,1.0,3.0,0.0,2.0,0.0
607,607000,7,595.0,0.007,0.00725,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,10.026776726152127,0.0,5.0,3.3314763651564716,0.0,16.168164333011955,0.0,4.077246120363474,0.0,17.71177353838086,0.0,11.527,0.0,7.345,5.0,4.0,1.0,0.0,2.0,0.0
608,608000,3,599.4000244140625,0.003,0.006,0.0,0.0,0.991,-0.007957323815212865,-0.007957323815212865,9.244228724453597,0.0,0.6000000238418579,2.3182800340652467,0.6000000238418579,36.18242640457302,0.0,2.7125946085304022,0.0,3.0040712995529173,0.0,0.988,0.0,10.26,0.0,1.0,0.0,0.0,2.0,0.0
609,609000,3,518.0,0.003,0.00525,0.0,0.0,0.99175,-0.004793800335905723,-0.004793800335905723,20.789305482578772,0.0,78.0,5.685927318677306,0.0,91.777,78.0,8.309837219178677,0.0,5.827068357616663,0.0,4.318,4.0,8.818,0.0,0.0,1.0,0.0,2.0,0.0
610,610000,7,558.0,0.007,0.0055,0.0,0.0,0.9875,-0.007211956401754285,-0.007211956401754285,13.545818629904339,0.0,38.0,4.254553664714098,0.0,27.14500715917349,0.0,38.044,38.0,2.1113509555384518,0.0,1.78,0.0,7.94,4.0,1.0,2.0,0.0,4.0,0.0
611,611000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,14.818000662842145,0.0,0.0,16.983183336734772,0.0,6.119180041380226,0.0,2.036419004037976,0.0,56.80222159489989,0.0,2.387,0.0,4.58,0.0,2.0,3.0,0.0,0.0,0.0
612,612000,5,556.0800170898438,0.005,0.01025,0.0,0.0,0.98475,-0.007263501395009385,-0.007263501395009385,15.271556464513145,0.0,32.560001373291016,19.579844620063902,11.359999656677246,5.0621938069462775,0.0,34.49260120773315,32.560001373291016,9.541699152335525,0.0,0.919,0.0,22.034,0.0,3.0,1.0,0.0,1.0,0.0
613,613000,5,579.4000244140625,0.005,0.00475,0.0,0.0,0.99025,-0.007678306840295662,-0.007678306840295662,9.818218703508999,0.0,20.600000381469727,4.144799856496975,0.0,9.447384597986936,0.0,21.14264037513733,20.600000381469727,7.980487391432748,0.0,7.38,0.0,8.814,0.0,1.0,3.0,0.0,1.0,0.0
