episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
495,495000,4,556.0,0.004,0.0045,0.0,0.0,0.9915,-0.0070489043482558425,-0.0070489043482558425,14.518962902516128,0.0,44.0,3.5450692481696606,0.0,12.633889142215251,0.0,44.072,44.0,5.933819024711847,0.0,13.794,0.0,7.135,0.0,0.0,3.0,0.0,1.0,0.0
496,496000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.126505145753424,0.0,0.0,7.568294206291437,0.0,9.865776988446713,0.0,8.46977545312047,0.0,10.069184226661921,0.0,3.816,0.0,2.97,0.0,0.0,3.0,0.0,2.0,0.0
497,497000,3,570.7999877929688,0.003,0.00875,0.0,0.0,0.98825,-0.0074962863509765885,-0.0074962863509765885,16.643445521810715,0.0,29.200000762939453,3.4108110847715287,0.0,14.263112949579954,0.0,31.44964072036743,29.200000762939453,0.7491083761453629,0.0,23.97,0.0,26.018,0.0,2.0,0.0,0.0,1.0,0.0
498,498000,0,183.39999389648438,0.0,0.0105,0.0,0.0,0.9895,0.012428176551149252,0.024856353102298504,66.79773014545441,0.0,100.0,64.98876006317138,61.47999954223633,77.64765809249877,100.0,75.44032270812988,75.12000274658203,2.7096400089263915,0.0,84.0,84.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
499,499000,9,596.0,0.009,0.0155,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,8.66195721737668,0.0,4.0,4.90241602063179,0.0,12.194036848589779,0.0,10.806933878354728,0.0,5.0013565566837785,0.0,9.422,4.0,9.645,0.0,5.0,1.0,0.0,3.0,0.0
500,500000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,3.829775768390546,0.0,5.0,0.4006399987861514,0.0,8.016231780320407,5.0,0.8101999964565039,0.0,6.351582834780216,0.0,2.744,0.0,4.656,0.0,6.0,1.0,0.0,2.0,0.0
501,501000,2,476.760009765625,0.002,0.01,0.0,0.0,0.988,-0.004203733841257007,-0.004203733841257007,27.50312531214455,0.0,75.23999786376953,14.586195457220077,0.0,76.18051795959472,75.23999786376953,26.09103845605254,0.0,42.158,42.0,1.677,0.0,4.326,6.0,0.0,1.0,0.0,1.0,0.0
502,502000,3,377.5205383300781,0.003,0.009,0.0,0.0,0.988,-0.0015395044202277056,-0.0015395044202277056,52.8903252297913,0.0,77.0,2.7813074707984926,2.359999895095825,4.006908873006702,0.0,47.047,47.0,87.11573503494263,42.11946105957031,76.689,54.0,99.702,77.0,3.0,0.0,0.0,0.0,0.0
503,503000,0,537.5057373046875,0.0,0.0095,0.0,0.0,0.9905,-0.006714356886964008,-0.006714356886964008,27.928692216210063,0.0,48.0,25.505073301792144,5.494234085083008,9.097,9.0,48.208,48.0,66.09407999546826,0.0,11.045,0.0,7.623,0.0,0.0,0.0,0.0,0.0,0.0
504,504000,3,561.7999877929688,0.003,0.00475,0.0,0.0,0.99225,-0.006537679837852975,-0.006537679837852975,13.780522508076082,0.0,32.959999084472656,22.08149592256546,5.0,44.63383911895752,32.959999084472656,4.595640030272305,0.23999999463558197,3.8811599766612055,0.0,1.301,0.0,6.19,0.0,1.0,1.0,0.0,1.0,0.0
505,505000,3,549.779296875,0.003,0.00725,0.0,0.0,0.98975,-0.007214021173467955,-0.007214021173467955,18.02368222795349,0.0,25.239999771118164,2.6332036252710966,0.0,54.98355994415283,25.239999771118164,2.7449618917265908,0.0,31.443367906570433,24.980682373046875,13.013,0.0,3.324,0.0,0.0,1.0,0.0,2.0,0.0
506,506000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,16.55718816062094,0.0,0.0,31.45213982106745,0.0,5.072059404090047,0.0,25.642131959490477,0.0,14.987797779077663,0.0,10.383,0.0,11.806,0.0,0.0,3.0,0.0,2.0,0.0
507,507000,0,265.312255859375,0.0,0.001,0.0,0.0,0.999,0.0031356170044819966,0.006271234008963994,57.3108055712382,23.0,87.0,46.056472831726076,40.64497756958008,25.197,23.0,77.31851789855958,77.23999786376953,62.292842697143556,60.802772521972656,87.0,87.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
508,508000,5,525.280029296875,0.005,0.004,0.0,0.0,0.991,-0.00516058725821552,-0.00516058725821552,24.30429832265278,0.0,74.72000122070312,77.75880108642578,74.72000122070312,16.47076930053532,0.0,10.86317707209289,0.0,6.128042476862669,0.0,28.823,0.0,5.782,0.0,4.0,1.0,0.0,0.0,0.0
509,509000,6,527.4000244140625,0.006,0.016,0.0,0.0,0.978,-0.00567718762360983,-0.00567718762360983,21.520268142733727,0.0,68.12000274658203,68.19180271911621,68.12000274658203,3.3177711645886303,3.359999895095825,28.461720375925303,0.0,14.998314596772193,1.1200000047683716,9.557,0.0,4.595,0.0,2.0,0.0,0.0,4.0,0.0
510,510000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.464751077966143,0.0,0.0,9.234398849248887,0.0,0.622959998562932,0.0,23.74206554224342,0.0,19.520082077741623,0.0,2.201,0.0,1.468,0.0,0.0,3.0,0.0,3.0,0.0
511,511000,2,590.0,0.002,0.0035,0.0,0.0,0.9945,-0.007846758538150795,-0.007846758538150795,25.024719642077883,0.0,10.0,56.48032036340236,0.0,24.704839994668962,0.0,11.181,10.0,5.114157494395971,0.0,9.627,0.0,43.041,0.0,1.0,1.0,0.0,0.0,0.0
512,512000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,10.594502189160636,0.0,0.0,16.218799716919662,0.0,4.3657896110937,0.0,8.839744236469269,0.0,2.789679570481181,0.0,1.08,0.0,30.273,0.0,1.0,1.0,0.0,2.0,0.0
513,513000,0,430.7464599609375,0.0,0.0015,0.0,0.0,0.9985,-0.004406776203691094,-0.004406776203691094,32.82447950604558,4.440000057220459,53.2400016784668,16.969040044784546,4.440000057220459,17.059248887240887,5.817820072174072,37.014746864318845,32.75572204589844,52.9038412399292,53.2400016784668,53.0,53.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
514,514000,0,357.20001220703125,0.0,0.021,0.0,0.0,0.979,0.0008518449223188649,0.00170368984463773,40.75377578205615,7.0,100.0,29.660640598297118,29.360000610351562,40.92271890258789,35.439998626708984,38.067,38.0,82.8382951914519,100.0,16.24,7.0,36.794,33.0,0.0,0.0,0.0,0.0,0.0
515,515000,8,600.0,0.008,0.005,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.5504082415836553,0.0,0.0,4.146938513070345,0.0,1.525216224990785,0.0,3.8694326454997063,0.0,6.0398620659410955,0.0,3.969,0.0,1.752,0.0,1.0,2.0,0.0,5.0,0.0
516,516000,0,374.55999755859375,0.0,0.0,0.0,0.0,1.0,0.0024520173295431904,0.004904034659086381,37.65373326444626,0.0,99.0,21.935480152130125,21.84000015258789,0.245,0.0,9.575119547843933,9.479999542236328,12.16679988670349,12.119999885559082,99.0,99.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
517,517000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,11.471215942721194,0.0,0.0,16.66784800517559,0.0,13.265633260279895,0.0,1.9445654581524432,0.0,6.058248932719231,0.0,7.831,0.0,23.06,0.0,0.0,4.0,0.0,0.0,0.0
518,518000,7,498.91998291015625,0.007,0.02125,0.0,0.0,0.97175,-0.0015905556346403546,-0.0015905556346403546,15.35974324619149,0.0,100.0,25.137477218024433,100.0,14.101320073366166,0.0,4.06032736903429,1.0800000429153442,3.150334816724062,0.0,26.067,0.0,19.642,0.0,1.0,0.0,0.0,6.0,0.0
519,519000,3,562.8197021484375,0.003,0.00875,0.0,0.0,0.98825,-0.007294455590443542,-0.007294455590443542,18.483446734483042,0.0,34.7003059387207,57.21646993255615,34.7003059387207,10.508771378725767,2.4800000190734863,12.248518703997135,0.0,16.927920391619207,0.0,7.521,0.0,6.478,0.0,2.0,1.0,0.0,0.0,0.0
520,520000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.680808401805658,0.0,0.0,22.142680304080248,0.0,16.625091654419897,0.0,12.373803410291671,0.0,1.9112750420421363,0.0,1.092,0.0,3.94,0.0,1.0,3.0,0.0,1.0,0.0
521,521000,3,585.3200073242188,0.003,0.014,0.0,0.0,0.983,-0.007778935332132169,-0.007778935332132169,9.311543959995111,0.0,14.680000305175781,9.736713712975384,14.680000305175781,1.5223599959611893,0.0,25.1100924461931,0.0,2.114097604840994,0.0,15.27,0.0,2.116,0.0,2.0,0.0,0.0,1.0,0.0
522,522000,3,586.6799926757812,0.003,0.01875,0.0,0.0,0.97825,-0.007799635444978703,-0.007799635444978703,23.047927648330727,0.0,13.319999694824219,33.71492000579834,13.319999694824219,9.598331507444382,0.0,38.56706221413612,0.0,32.266252162605525,0.0,7.355,0.0,16.786,0.0,0.0,1.0,0.0,2.0,0.0
523,523000,3,557.8800048828125,0.003,0.01825,0.0,0.0,0.97875,-0.00708141542198133,-0.00708141542198133,22.609720420052607,0.0,42.119998931884766,21.648331208348274,0.0,6.829007744550705,0.0,67.02936201095581,42.119998931884766,27.125621556460857,0.0,1.171,0.0,11.855,0.0,0.0,1.0,0.0,2.0,0.0
524,524000,2,499.47998046875,0.002,0.008,0.0,0.0,0.99,-0.00542604449927656,-0.00542604449927656,21.473293642888468,0.0,64.72000122070312,66.73964099121093,64.72000122070312,3.6178689625263214,0.0,33.02979927444458,29.799999237060547,10.25845262914896,0.0,8.18,0.0,7.014,6.0,0.0,0.0,0.0,2.0,0.0
525,525000,3,524.5999755859375,0.003,0.009,0.0,0.0,0.988,-0.006168566836671902,-0.006168566836671902,30.713366787131875,0.0,58.2400016784668,13.413867413133383,0.0,21.8096528153494,0.0,58.80328133392334,58.2400016784668,41.76739916038513,12.15999984741211,23.671,0.0,24.815,5.0,2.0,1.0,0.0,0.0,0.0
526,526000,0,254.0,0.0,0.00175,0.0,0.0,0.99825,0.003430789730975827,0.006861579461951653,57.392500000000005,33.0,91.0,90.402,91.0,43.0,43.0,53.0,53.0,33.0,33.0,53.953,55.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
527,527000,2,459.8800048828125,0.002,0.00825,0.0,0.0,0.98975,-0.0045464287993950345,-0.0045464287993950345,43.50227172494804,0.0,63.119998931884766,38.17787051357329,0.0,72.92747984313965,63.119998931884766,7.785359986163676,0.0,15.808920006811618,0.0,54.632,29.0,71.682,48.0,0.0,0.0,0.0,2.0,0.0
528,528000,7,548.0,0.007,0.01025,0.0,0.0,0.98275,-0.006710437725630177,-0.006710437725630177,14.41033806159223,0.0,52.0,1.330655198507011,0.0,1.4580500867292285,0.0,10.805323084317148,0.0,52.785,52.0,10.592,0.0,9.491,0.0,5.0,2.0,0.0,0.0,0.0
529,529000,3,556.5599975585938,0.003,0.01025,0.0,0.0,0.98675,-0.007326727561217204,-0.007326727561217204,16.78144839097435,0.0,28.200000762939453,16.90487937247008,0.0,19.060599794387816,15.239999771118164,29.87524073791504,28.200000762939453,9.25297044107318,0.0,1.4,0.0,24.195,0.0,1.0,1.0,0.0,1.0,0.0
530,530000,2,523.9199829101562,0.002,0.004,0.0,0.0,0.994,-0.005362930223250507,-0.005362930223250507,16.268661717825882,0.0,72.0,72.546,72.0,8.477999932289123,4.079999923706055,1.9548934515714644,0.0,10.20707692309469,0.0,0.801,0.0,3.625,0.0,1.0,0.0,0.0,1.0,0.0
531,531000,1,471.79998779296875,0.001,0.0105,0.0,0.0,0.9885,-0.0048054423639808585,-0.0048054423639808585,30.3140037744455,0.0,67.72000122070312,71.97056118011474,67.72000122070312,11.475261835820973,0.0,14.419199630737305,12.479999542236328,7.836,6.0,64.922,37.0,11.261,5.0,0.0,0.0,0.0,1.0,0.0
532,532000,3,542.1599731445312,0.003,0.00675,0.0,0.0,0.99025,-0.00714889747323504,-0.00714889747323504,23.686955736945077,0.0,24.84000015258789,2.1403150793164967,0.0,1.2646597712785006,0.0,15.598,15.0,34.65475957107544,24.84000015258789,53.158,18.0,35.306,0.0,0.0,0.0,0.0,3.0,0.0
533,533000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,18.59560628034671,0.0,0.0,45.67522885406017,0.0,3.178279997348785,0.0,1.0142000019550323,0.0,1.0409288287162781,0.0,25.347,0.0,35.318,0.0,0.0,2.0,0.0,1.0,0.0
534,534000,1,573.239990234375,0.001,0.00425,0.0,0.0,0.99475,-0.007641248779585007,-0.007641248779585007,26.495488089222462,0.0,16.0,48.44404908847809,0.0,43.40339948129654,5.440000057220459,19.423,16.0,20.36747996556014,5.320000171661377,18.679,0.0,8.656,0.0,0.0,1.0,0.0,0.0,0.0
535,535000,4,591.4000244140625,0.004,0.00875,0.0,0.0,0.98725,-0.007869778493887128,-0.007869778493887128,15.146169765117266,0.0,6.599999904632568,8.739866292059421,0.0,19.79776522450149,0.0,26.161747176796197,0.0,17.382639897346497,6.599999904632568,7.849,2.0,10.946,0.0,3.0,0.0,0.0,1.0,0.0
536,536000,3,557.0,0.003,0.0065,0.0,0.0,0.9905,-0.007111419466903163,-0.007111419466903163,18.815602729537833,0.0,42.0,42.707,42.0,1.006528162188828,0.0,61.18524816673994,0.0,3.47584004829824,0.0,0.812,0.0,3.707,1.0,0.0,2.0,0.0,1.0,0.0
537,537000,0,440.8800048828125,0.0,0.013,0.0,0.0,0.987,-0.0027714243303833667,-0.0027714243303833667,38.00557319831848,0.0,82.0,58.87419924163818,53.119998931884766,66.55723994827271,82.0,16.881,4.0,22.589,20.0,24.788,0.0,38.344,0.0,0.0,0.0,0.0,0.0,0.0
538,538000,1,504.67999267578125,0.001,0.007,0.0,0.0,0.992,-0.005757476089004297,-0.005757476089004297,24.280586698574325,0.0,59.880001068115234,15.265360180854797,3.440000057220459,64.73912042617798,59.880001068115234,13.18803958441317,0.0,33.225,29.0,13.566,0.0,5.7,3.0,0.0,0.0,0.0,1.0,0.0
539,539000,3,591.4000244140625,0.003,0.00775,0.0,0.0,0.98925,-0.007865265201134718,-0.007865265201134718,16.195666612324615,0.0,8.600000381469727,4.614239980921149,0.0,19.658960028648377,8.600000381469727,16.44251006758213,0.0,17.879289596796035,0.0,15.119,0.0,23.46,0.0,1.0,1.0,0.0,1.0,0.0
540,540000,4,592.760009765625,0.004,0.008,0.0,0.0,0.988,-0.007882513942073887,-0.007882513942073887,20.806945535420127,0.0,7.239999771118164,5.799157572083176,0.0,18.123114064633846,7.239999771118164,25.848602823615074,0.0,19.939798752188683,0.0,12.889,0.0,42.242,0.0,1.0,2.0,0.0,1.0,0.0
541,541000,5,547.6400146484375,0.005,0.01,0.0,0.0,0.985,-0.007260744809361907,-0.007260744809361907,43.09553265636911,0.0,23.0,36.747,23.0,53.44080461150408,0.0,12.15702265702188,0.0,48.9663686696887,12.359999656677246,45.195,0.0,62.067,17.0,2.0,0.0,0.0,3.0,0.0
542,542000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,19.443530707314608,0.0,0.0,6.065505830988288,0.0,26.010165830701588,0.0,2.009159999124706,0.0,19.24835258307308,0.0,35.347,0.0,27.981,0.0,1.0,1.0,0.0,2.0,0.0
543,543000,4,575.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.007657819382767637,-0.007657819382767637,9.713816353906259,0.0,16.600000381469727,19.02046835422516,0.0,0.7141599995791912,0.0,16.83504037284851,16.600000381469727,13.172229396784678,0.0,4.539,8.0,4.002,0.0,0.0,3.0,0.0,1.0,0.0
544,544000,2,557.0,0.002,0.00575,0.0,0.0,0.99225,-0.0070857826220918595,-0.0070857826220918595,24.482163949881993,0.0,43.0,25.225160062253476,0.0,46.491,43.0,21.08897457829118,0.0,16.42484905874729,0.0,21.662,0.0,16.001,0.0,0.0,1.0,0.0,1.0,0.0
545,545000,5,597.52001953125,0.005,0.00925,0.0,0.0,0.98575,-0.00793763226921798,-0.00793763226921798,20.170750772719582,0.0,2.4800000190734863,13.844559990644456,0.0,26.42109146273136,0.0,22.324702868551014,2.4800000190734863,22.24815031439066,0.0,23.774,0.0,12.412,0.0,2.0,2.0,0.0,1.0,0.0
546,546000,4,513.8800048828125,0.004,0.016,0.0,0.0,0.98,-0.004733402968713059,-0.004733402968713059,15.993744337065763,0.0,78.12000274658203,5.626043124847114,0.0,6.977860003769398,0.0,4.0670011967718604,0.0,64.87556169700622,78.12000274658203,4.167,8.0,10.249,0.0,3.0,1.0,0.0,0.0,0.0
547,547000,3,590.280029296875,0.0035,0.002,0.0,0.0,0.9945,-0.007850522312827396,-0.007850522312827396,8.505022305130957,0.0,9.720000267028809,14.471879821777344,9.720000267028809,11.381677951574325,0.0,9.372576057434083,0.0,3.602,0.0,1.348,0.0,10.854,0.0,0.0,3.0,0.0,0.0,0.0
548,548000,8,600.0,0.0085,0.017125,0.0,0.0,0.974375,-0.007963378140676129,-0.007963378140676129,18.652360377072046,0.0,0.0,11.843234001934528,0.0,31.044855929993094,0.0,4.670702387154102,0.0,25.688369943350555,0.0,18.525,0.0,20.142,0.0,2.0,3.0,0.0,3.0,0.0
549,549000,3,515.6799926757812,0.003,0.01625,0.0,0.0,0.98075,-0.0041138828945560734,-0.0041138828945560734,6.823221371855586,0.0,84.31999969482422,13.476439970515669,84.31999969482422,2.9677364708036182,0.0,2.5150428076088427,0.0,5.536108982205391,0.0,14.337,0.0,2.107,0.0,2.0,1.0,0.0,0.0,0.0
550,550000,4,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,24.305853713894887,0.0,0.0,3.114440558165312,0.0,41.547018911063674,0.0,44.217440998375416,0.0,50.18722181576491,0.0,4.156,0.0,2.613,0.0,3.0,1.0,0.0,0.0,0.0
551,551000,4,573.6400146484375,0.004,0.013,0.0,0.0,0.983,-0.0076101005027519875,-0.0076101005027519875,15.031318169854584,0.0,21.360000610351562,22.06766180384904,0.0,27.979440467834472,21.360000610351562,17.500639276206492,0.0,5.970167471237481,0.0,5.665,5.0,11.005,0.0,2.0,1.0,0.0,1.0,0.0
552,552000,2,571.3200073242188,0.002,0.01375,0.0,0.0,0.98425,-0.0067851098013790604,-0.0067851098013790604,22.145090698212385,0.0,28.68000030517578,7.206760013274849,0.0,31.68846421563625,0.0,39.73611996342987,28.68000030517578,7.231199996933341,0.0,14.967,0.0,32.041,0.0,1.0,0.0,0.0,1.0,0.0
553,553000,3,553.0399780273438,0.003,0.01475,0.0,0.0,0.98225,-0.007329549872514343,-0.007329549872514343,13.2175804835322,0.0,24.600000381469727,22.104679785728454,14.359999656677246,4.072432040005922,0.0,7.903879976205528,24.600000381469727,28.253491099253296,0.0,14.976,8.0,1.995,0.0,2.0,1.0,0.0,0.0,0.0
554,554000,0,541.0800170898438,0.0,0.0055,0.0,0.0,0.9945,-0.006435023066454992,-0.006435023066454992,38.20688004128138,0.0,20.479999542236328,30.373,15.0,29.5161599817276,9.119999885559082,61.58204006767273,14.319999694824219,36.67708019828796,20.479999542236328,35.997,0.0,35.096,0.0,0.0,0.0,0.0,0.0,0.0
555,555000,5,600.0,0.005,0.00275,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,20.147391017790884,0.0,0.0,16.741333237946034,0.0,24.64027797628194,0.0,16.149791227549315,0.0,38.642943664968016,0.0,14.467,0.0,10.243,0.0,0.0,3.0,0.0,2.0,0.0
556,556000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.685962334596242,0.0,0.0,6.279331964362413,0.0,32.03763729906082,0.0,7.489752470172942,0.0,2.7870522739812733,0.0,8.167,0.0,1.355,0.0,1.0,4.0,0.0,0.0,0.0
557,557000,4,506.3009948730469,0.004,0.01025,0.0,0.0,0.98575,-0.004959021405662129,-0.004959021405662129,35.866685526202126,0.0,74.0,76.371,74.0,44.71655228859186,19.699003219604492,9.508344149768352,0.0,7.64021671885252,0.0,37.365,0.0,39.599,0.0,1.0,2.0,0.0,1.0,0.0
558,558000,1,352.0,0.0015,0.00175,0.0,0.0,0.99675,-0.0004142524117509011,-0.0004142524117509011,54.71948382718364,0.0,77.0,13.786,13.0,42.213,31.0,60.736,59.0,37.23090296310186,0.0,80.191,68.0,94.16,77.0,0.0,0.0,0.0,1.0,0.0
559,559000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,29.426674198054396,0.0,0.0,28.193522700704634,0.0,31.334188328132033,0.0,42.14500602471456,0.0,36.99432813477516,0.0,18.816,0.0,19.077,0.0,2.0,3.0,0.0,0.0,0.0
560,560000,7,579.52001953125,0.007,0.00425,0.0,0.0,0.98875,-0.007680529094519395,-0.007680529094519395,11.673166338014106,0.0,20.479999542236328,7.577359973192215,0.0,22.867839565277098,20.479999542236328,3.4139443942308425,0.0,5.984854095384478,0.0,6.594,0.0,23.601,0.0,1.0,2.0,0.0,4.0,0.0
561,561000,1,313.79644775390625,0.001,0.00125,0.0,0.0,0.99775,0.0035038445153321458,0.0070076890306642915,61.43543487914403,1.492300033569336,96.0,70.01913410186768,39.756858825683594,28.106267638206482,1.492300033569336,74.456,51.0,17.03120753479004,14.954402923583984,96.0,96.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
562,562000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.034593296048541,0.0,0.0,8.84659121826291,0.0,3.3486485392153265,0.0,0.9873999986350537,0.0,2.7539200201779606,0.0,3.729,0.0,4.542,0.0,2.0,1.0,0.0,1.0,0.0
563,563000,7,597.9600219726562,0.007,0.012,0.0,0.0,0.981,-0.007942627054626202,-0.007942627054626202,4.039106838577737,0.0,1.3600000143051147,0.6359802549183369,0.0,4.3963192015066745,0.6800000071525574,3.5037455926984546,0.0,1.3625959823429585,1.3600000143051147,3.254,0.0,11.082,0.0,3.0,2.0,0.0,2.0,0.0
564,564000,3,481.6400146484375,0.003,0.01025,0.0,0.0,0.98675,-0.0038213150914521207,-0.0038213150914521207,26.430206517667816,0.0,81.0,81.19,81.0,8.5332205856964,0.0,58.25468014526367,37.36000061035156,3.0483383750468493,0.0,6.73,0.0,0.825,0.0,3.0,0.0,0.0,0.0,0.0
565,565000,6,595.0,0.0065,0.0105,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,12.431450997992108,0.0,5.0,10.779412173986435,0.0,1.7960597235262394,0.0,4.439229004018009,5.0,28.205005086421966,0.0,24.712,0.0,4.657,0.0,0.0,3.0,0.0,3.0,0.0
566,566000,6,587.2767944335938,0.006,0.01875,0.0,0.0,0.97525,-0.007808456028455313,-0.007808456028455313,16.547380098089576,0.0,12.723191261291504,10.496875211268664,0.0,2.3511289422214032,0.0,44.0609485360682,0.0,13.529327898979187,12.723191261291504,4.363,0.0,24.483,0.0,1.0,3.0,0.0,2.0,0.0
567,567000,1,483.44000244140625,0.001,0.00675,0.0,0.0,0.99225,-0.005672734396243013,-0.005672734396243013,34.451286579007906,0.0,45.560001373291016,52.67752103042603,45.560001373291016,12.669598386853933,0.0,12.690600056767463,0.0,29.831,28.0,28.689,0.0,70.15,43.0,1.0,0.0,0.0,0.0,0.0
568,568000,4,565.280029296875,0.0045,0.00975,0.0,0.0,0.98575,-0.007343247066328533,-0.007343247066328533,12.435317455896486,0.0,34.720001220703125,36.47916111755371,34.720001220703125,15.217734424971043,0.0,2.3161357436329126,0.0,8.269873449221253,0.0,8.687,0.0,3.642,0.0,1.0,2.0,0.0,1.0,0.0
569,569000,4,587.0399780273438,0.004,0.00675,0.0,0.0,0.98925,-0.007820239508242925,-0.007820239508242925,8.042380918819456,0.0,6.960000038146973,0.9816399995088577,0.0,4.186195783078671,0.0,7.501760019004345,6.960000038146973,7.9366897113248704,0.0,2.793,6.0,24.855,0.0,1.0,0.0,0.0,3.0,0.0
570,570000,5,505.0,0.005,0.0125,0.0,0.0,0.9825,-0.0032828561514757558,-0.0032828561514757558,20.651439507193086,0.0,90.0,90.058,90.0,1.7147953240452334,0.0,2.8654846662282942,0.0,1.393357052884996,0.0,21.883,0.0,5.994,5.0,2.0,2.0,0.0,1.0,0.0
571,571000,5,596.0,0.005,0.00825,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,15.320500408774864,0.0,4.0,17.541756523601713,0.0,33.881266925752165,0.0,6.6970194186866285,0.0,17.826459584608674,0.0,2.519,0.0,13.4575,4.0,1.0,2.0,0.0,2.0,0.0
572,572000,3,386.8399963378906,0.003,0.00325,0.0,0.0,0.99375,-0.002584125697647255,-0.002584125697647255,59.20750842034071,0.0,66.0,31.571523387745025,5.920000076293945,68.429,58.0,55.34728053283691,41.2400016784668,63.54724660146236,0.0,59.018,42.0,77.332,66.0,2.0,0.0,0.0,1.0,0.0
573,573000,5,565.5999755859375,0.005,0.0075,0.0,0.0,0.9875,-0.007424447140012758,-0.007424447140012758,9.917451949879528,0.0,30.399999618530273,5.138210772424936,0.0,33.813719594955444,30.399999618530273,5.712526367068291,0.0,1.6062549648284912,0.0,8.485,0.0,4.749,4.0,2.0,1.0,0.0,2.0,0.0
574,574000,2,541.0,0.002,0.008,0.0,0.0,0.99,-0.006997778230817923,-0.006997778230817923,21.991879700712857,0.0,37.0,37.247,37.0,23.900369760140777,0.0,4.732468444228172,0.0,1.4574399999082088,0.0,23.222,19.0,41.392,3.0,1.0,1.0,0.0,0.0,0.0
575,575000,0,347.6400146484375,0.0,0.001,0.0,0.0,0.999,-0.0017283661060661284,-0.0017283661060661284,42.296046767552696,15.0,73.0,15.065,15.0,55.061,55.0,40.04,40.0,32.466280605316165,32.36000061035156,37.46,37.0,73.684,73.0,0.0,0.0,0.0,0.0,0.0
576,576000,5,536.8800048828125,0.005,0.00625,0.0,0.0,0.98875,-0.0061906429269612375,-0.0061906429269612375,22.262974373186626,0.0,61.119998931884766,2.518031071051955,0.0,4.128327284067869,0.0,61.69915898895264,61.119998931884766,27.522328895047306,0.0,32.873,2.0,4.837,0.0,0.0,3.0,0.0,2.0,0.0
577,577000,2,511.0,0.002,0.00875,0.0,0.0,0.98925,-0.004420001063901842,-0.004420001063901842,28.42528624407699,0.0,81.0,81.039,81.0,19.477258068695665,0.0,32.04545939576626,0.0,2.794,0.0,27.107,8.0,8.089,0.0,0.0,1.0,0.0,1.0,0.0
578,578000,8,595.280029296875,0.008,0.008,0.0,0.0,0.984,-0.007912672903985653,-0.007912672903985653,6.180836572771271,0.0,4.71999979019165,0.5785049364566803,0.0,2.2548299309909345,0.0,7.136754362344742,0.0,2.02293020683527,4.71999979019165,4.631,0.0,20.461,0.0,3.0,0.0,0.0,5.0,0.0
579,579000,5,593.0287475585938,0.005,0.00975,0.0,0.0,0.98525,-0.007889811608858875,-0.007889811608858875,12.130850780668359,0.0,3.9712650775909424,43.40537087535858,0.0,8.096119156122208,0.0,4.284240061894059,0.0,9.2203745906353,3.9712650775909424,6.388,3.0,1.391,0.0,0.0,2.0,0.0,3.0,0.0
