step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
737280,737280,0.04993881715927273,0.09285314753651619,1.491072054952383,0.5765729825943708,0.11946797446580604,0.30988132720813155,1.0166618786752224,1.699022512882948
738304,738304,0.054946793883573264,0.062247780384495854,1.3638407289981842,0.5151436636224389,0.17062086332589388,0.16583085781894624,1.560824677348137,1.9717752002179623
739328,739328,0.05687329696957022,0.11181755247525871,1.2062617428600788,0.5403771512210369,0.09968690836103633,0.24043723568320274,1.22823828458786,1.766644909977913
740352,740352,0.05509275657823309,0.10645944927819073,1.5074807405471802,0.6162512619048357,0.12391334003768861,0.23942703567445278,1.5598499588668346,1.9155811555683613
741376,741376,0.03928135588648729,0.11650823778472841,1.3227762170135975,0.4705236265435815,0.07523604534799233,0.3535065916366875,1.2934285439550877,1.8999914154410362
742400,742400,0.06010829610750079,0.09672256174962968,1.3804346695542336,0.5836263131350279,0.13679236406460404,0.19143603998236358,1.432963091880083,2.097294569015503
743424,743424,0.049770388402976096,0.07001562707591802,1.48591024056077,0.5915593020617962,0.08845566108357161,0.28131940541788936,0.9333439748734236,1.644561056047678
744448,744448,0.04457631689729169,0.09397625178098679,1.4211548753082752,0.5812065340578556,0.1522229918045923,0.2630967437289655,1.5291793588548899,1.7333145327866077
745472,745472,0.04458046723448206,0.09944197814911604,1.3549996316432953,0.6016938779503107,0.09110214508837089,0.31384248565882444,1.499893806874752,1.437959898263216
746496,746496,0.057031326985452324,0.14060963573865592,1.2947425842285156,0.5533534660935402,0.08807276928564534,0.354070084169507,1.32768040522933,2.178663481026888
747520,747520,0.03559364745160565,0.047679132549092174,1.4252046793699265,0.47061775252223015,0.02702905738260597,0.14899795106612146,1.3189616091549397,0.5931878294795752
748544,748544,0.042158705298788846,0.07945258147083223,1.370878104120493,0.5097073307260871,0.07254857031512074,0.2598436460830271,1.3692653067409992,1.4718580208718777
749568,749568,0.07979762059403583,0.07264708064030856,1.3785764463245869,0.6641437634825706,0.06690919661195949,0.1553712422028184,1.3486183993518353,0.9096263591200113
750592,750592,0.0399867052474292,0.11549701890908182,1.324607789516449,0.5120111741125584,0.13782422640360892,0.2358048870228231,2.628708068281412,1.815393328666687
751616,751616,0.05747700369101949,0.07030043145641685,1.2720196396112442,0.5280176289379597,0.10910179530037567,0.22690901160240173,1.4839557819068432,1.5309644117951393
752640,752640,0.05691451602615416,0.06495161354541779,1.2012096494436264,0.6035754885524511,0.04482604388613254,0.13509681122377515,0.8518442884087563,1.4128509797155857
753664,753664,0.039990978126297705,0.059265925199724734,1.238690860569477,0.5572875831276178,0.13404934958089143,0.15823410521261394,1.8329977840185165,1.2259167730808258
754688,754688,0.045759260799968615,0.07884945662226528,1.1940305270254612,0.5655564144253731,0.08486054223612882,0.22910627955570817,1.7999895401299,1.285956859588623
755712,755712,0.05251966181094758,0.10797749785706401,1.1572919338941574,0.55726632848382,0.09148187561368104,0.25916192727163434,1.2066888380795717,1.7797176539897919
756736,756736,0.02606529081822373,0.0785233766073361,1.5318711064755917,0.5993418227881193,0.07520307105733082,0.1919684389140457,1.9378145895898342,1.3714261762797832
757760,757760,0.04810164857190102,0.06174775888212025,1.4013387337327003,0.7947384677827358,0.11685863928869367,0.26412194687873125,1.7225099131464958,1.6233077198266983
758784,758784,0.055112144342274405,0.05691423628013581,1.3571865074336529,0.6832540202885866,0.08940721198450774,0.17567097186110914,1.3907473385334015,1.0196966454386711
759808,759808,0.050253373105078936,0.03798540210118517,1.3439310491085052,0.7068494632840157,0.017929773137439042,0.12610246730037034,1.2426430098712444,0.8658265378326178
760832,760832,0.06630443717585877,0.09252330020535737,1.2775527201592922,0.5395953040570021,0.06713554050656967,0.2181600509211421,0.9992048852145672,1.6372805535793304
761856,761856,0.03904903453076258,0.07720486540347338,1.3948852308094501,0.5662506315857172,0.1353315175510943,0.22733137058094144,1.4016870371997356,1.9991144202649593
762880,762880,0.04599258134840056,0.0545488556381315,1.6586942337453365,0.5698702447116375,0.05881433896138333,0.10975835064891726,1.8630022816359997,1.231267536059022
763904,763904,0.06150908023118973,0.05840738792903721,1.5034134648740292,0.6067620050162077,0.07385454775067046,0.14897125959396362,0.8175677359104156,1.0105441343039274
764928,764928,0.037005645310273394,0.027673559612594545,1.0922320820391178,0.4263211991637945,0.0013848034286638722,0.037543102575000376,1.7754934094846249,0.69843321852386
765952,765952,0.03065167427121196,0.07794319116510451,1.2767558172345161,0.6009908504784107,0.08943388701300137,0.12928772158920765,0.17423516558483243,0.9675001110881567
766976,766976,0.030566024826839566,0.011468731943750754,1.1300088800489902,0.5922138225287199,0.03925797667761799,0.045709234836976975,0.5525671169161797,0.6065003387629986
768000,768000,0.06461695765028708,0.02682410553097725,1.2528229728341103,0.4826619131490588,0.03420545993139967,0.057311485114041716,1.4364288561046124,1.186112055554986
769024,769024,0.024551575537770987,0.056495891069062054,1.3643225394189358,0.5400666240602732,0.10484813759103417,0.1202504385728389,1.248781455680728,1.4286055080592632
770048,770048,0.030958437419030815,0.026061377371661365,0.9916444346308708,0.4704478122293949,0.04976659920066595,0.04425878738402389,3.2230935767292976,1.378039114177227
771072,771072,0.0337273734039627,0.04596539761405438,1.283076710999012,0.6812458038330078,0.08419753093039617,0.13721130858175457,1.7646079920232296,1.0088984686881304
772096,772096,0.05900237831519917,0.025164121063426137,1.2072838470339775,0.4870311450213194,0.06177208523149602,0.044902517867740244,2.063010338693857,0.8465686608105898
773120,773120,0.03378093180072028,0.027792865061201155,1.3262931481003761,0.47726231068372726,0.09894426268874668,0.08775928779505193,0.747355043888092,0.7744676973670721
774144,774144,0.022468288283562288,0.03981465246761218,1.354306347668171,0.5244545424357057,0.10241067025344819,0.1352926546242088,2.1319329161196947,1.8636199235916138
775168,775168,0.05357665446354076,0.06926484021823853,1.1531656496226788,0.5253898529335856,0.06371863911044784,0.11139317927882075,2.3719131276011467,1.9234289079904556
776192,776192,0.06791950236947741,0.061363483662717044,1.3199508115649223,0.7219637539237738,0.06450187670998275,0.15408710506744683,0.2331386166624725,0.6912315282970667
777216,777216,0.04004770496976562,0.07715257722884417,0.9625103529542685,0.478677642531693,0.026082215510541573,0.18261442240327597,0.10259537235833704,1.206820122897625
778240,778240,0.020369916965137236,0.028083647543098778,1.0925337597727776,0.4853315241634846,0.08510128859779797,0.07560658641159534,1.52715949062258,0.9064376465976238
779264,779264,0.03657792988815345,0.01495980573236011,1.3217366337776184,0.4836299465969205,0.04618495452450588,0.03517780682886951,2.3756883926689625,0.8829969270154834
780288,780288,0.03274885378777981,0.06018868018873036,1.0988712012767792,0.5376701671630144,0.11148943792795762,0.14025352941825986,0.34159348625689745,0.8510004319250584
781312,781312,0.0464144324650988,0.03693398827454075,1.250074353069067,0.5501841641962528,0.010060124972369522,0.10090748209040612,0.4143372243270278,0.08592517737997696
782336,782336,0.04712500139430631,0.009332903762697242,1.135559905320406,0.3851239671930671,0.0011834028700832278,0.015516592015046626,1.357544094324112,0.30795209761708975
783360,783360,0.04007084031763952,0.021527387900277972,1.1698275655508041,0.649949848651886,0.016916299937292933,0.05113924742909148,0.08875698794145137,0.4678503065370023
784384,784384,0.04476807618630119,0.05297571187838912,1.1962627433240414,0.5358357010409236,0.06311694771284238,0.12808882002718747,0.4839286347851157,0.524345638230443
785408,785408,0.05274400091730058,0.08408802526537329,1.279547717422247,0.5367937311530113,0.04019808361772448,0.18076742836274207,1.1839100681245327,1.1669525727629662
786432,786432,0.02215208890265785,0.05636442918330431,1.4547158256173134,0.4351509138941765,0.09994831820949912,0.11958163045346737,1.6667219009250402,0.6054297126829624
787456,787456,0.022672935156151652,0.08062171936035156,1.32492071762681,0.4494667388498783,0.06536456517642364,0.21380621218122542,1.8369396328926086,0.8562805559486151
788480,788480,0.02935875726689119,0.04794032353674993,1.4308817982673645,0.5525187570601702,0.0621935420203954,0.11842686287127435,2.0328082628548145,0.7108877003192902
789504,789504,0.05575101904105395,0.12911081942729652,1.3422548435628414,0.6123105101287365,0.09269264503382146,0.38527872739359736,1.3394546546041965,1.1805996019393206
790528,790528,0.03924105779151432,0.11757982452400029,1.3494776710867882,0.470562974922359,0.047172474762191996,0.27630186220631003,1.3096433226019144,0.9965046271681786
791552,791552,0.04245956990052946,0.08692006021738052,1.5101333372294903,0.6497043967247009,0.12561759748496115,0.2871436229906976,1.0099576245993376,1.0886825248599052
792576,792576,0.06361558858770877,0.09971764171496034,1.1834629327058792,0.5538072995841503,0.042147675456362776,0.2703178869560361,1.2985888086259365,1.2603373285382986
793600,793600,0.05350744305178523,0.05011221824679524,1.5335521548986435,0.7270548641681671,0.06905538993305527,0.13220841228030622,1.251902386546135,0.7501278556883335
794624,794624,0.029532827844377607,0.07356510544195771,1.4110109135508537,0.4904510723426938,0.08943871411611326,0.1975977618712932,1.8837552554905415,1.1027989014983177
795648,795648,0.06020351275219582,0.0796468157786876,1.2032028138637543,0.5421493705362082,0.05713007319718599,0.2476724802982062,0.6627823663875461,0.9237192496657372
796672,796672,0.0691127836907981,0.13276675273664296,1.382836814969778,0.6000835783779621,0.12411044724285603,0.34388049924746156,1.4268626440316439,1.8287987634539604
797696,797696,0.06613086158176884,0.0880839325254783,1.5915438905358315,0.6419777721166611,0.11829671813757159,0.20070642326027155,1.8018066100776196,1.1711067538708448
798720,798720,0.05814881129481364,0.09209981467574835,1.2348366864025593,0.48133675288408995,0.16911681042984128,0.3284172546118498,1.7165210917592049,2.407893504947424
799744,799744,0.05113983279443346,0.030004192609339952,1.535557221621275,0.5446028895676136,0.04593297159590293,0.0887504656566307,1.3312307763844728,0.564549152739346
800768,800768,0.061347045993898064,0.10742123029194772,1.1982371658086777,0.5718865655362606,0.06683053166489117,0.24644479108974338,1.444585203193128,1.180615108460188
801792,801792,0.017629477617447264,0.04967161756940186,1.3146949745714664,0.5179172409698367,0.058566383115248755,0.12120789429172873,1.2450468186289072,0.6496076658368111
802816,802816,0.05086039041634649,0.055980770965106785,1.2665025629103184,0.6084734443575144,0.07073147229675669,0.19906663638539612,1.48332654312253,1.5683423206210136
803840,803840,0.038210268277907744,0.066400479641743,1.2351117134094238,0.5433393195271492,0.11079499428160489,0.19200061238370836,1.5089664235711098,0.8759383633732796
804864,804864,0.0525010130222654,0.10641947365365922,1.1719965375959873,0.568024093285203,0.04354963661171496,0.20307371113449335,0.7234303052537143,1.5398989021778107
805888,805888,0.05268564868310932,0.054344263044185936,1.4042801670730114,0.461216788738966,0.04070993099594489,0.11541055724956095,0.16126326052471995,0.7125313747674227
806912,806912,0.044490754953585565,0.10001556854695082,1.2830619663000107,0.5303539130836725,0.08721531138871796,0.3322097659111023,0.888780347071588,1.8180590346455574
807936,807936,0.04958652300410904,0.10434466716833413,1.3416606560349464,0.6170043088495731,0.09423792149755172,0.1624323003925383,1.4659418351948261,1.6534959971904755
808960,808960,0.04732960308319889,0.11993884481489658,1.3196261152625084,0.5439066495746374,0.12803364405408502,0.27252360712736845,1.645511418581009,1.8409831076860428
809984,809984,0.044438427430577576,0.06506343150977045,1.4564289078116417,0.6680555921047926,0.09790250100195408,0.17415585136041045,1.6692374795675278,1.3143730238080025
811008,811008,0.06965552049223334,0.13471651426516473,1.1741445288062096,0.6014662496745586,0.07522116031032056,0.3098003501072526,0.9608729984611273,1.8998130820691586
812032,812032,0.05597914394456893,0.06305586860980839,1.3036431334912777,0.528771186247468,0.07430131928413175,0.1988765699788928,1.114172862842679,1.0200406890362501
813056,813056,0.030623554775957018,0.10302568506449461,1.16473388671875,0.5115750283002853,0.10982248489744961,0.21876703528687358,1.4368041008710861,1.4861651621758938
814080,814080,0.03600652105524205,0.042108728375751525,1.2547701075673103,0.7004590965807438,0.012950129981618375,0.09583757584914565,1.1761261075735092,0.7250806111842394
815104,815104,0.05056649140897207,0.08390759956091642,1.302872683852911,0.6054831594228745,0.06074531498597935,0.1574503902811557,0.30640645092353225,1.3142468947917223
816128,816128,0.036374979375978,0.09306407743133605,1.2962133809924126,0.5088188787922263,0.07935328208259307,0.22295380244031549,0.25170667516067624,1.8528321087360382
817152,817152,0.059897273109527305,0.06971943471580744,1.0326653383672237,0.5105010578408837,0.041712740261573344,0.1429164365399629,1.2458760533481836,0.7254856992512941
818176,818176,0.05777357242186554,0.006935647616046481,0.7834781594574451,0.6084810737520456,0.07985777454450727,0.0231133906308969,1.465829549357295,0.5864296155050397
819200,819200,0.04931700660381466,0.0024253587325802073,0.8151330649852753,0.4597488585859537,0.028446645999792963,0.011214533609745558,1.1352118197828531,0.28624858940020204
820224,820224,0.04290019867767114,0.04210556921316311,0.815832806751132,0.5343067422509193,0.07708718918729573,0.1435486157424748,1.0484503004699945,1.2260438706725836
821248,821248,0.060654591041384265,0.03711398411542177,1.3107215091586113,0.6394026298075914,0.04247395519632846,0.12286114878952503,0.2713163966545835,0.548083582893014
822272,822272,0.028815379744628444,0.06867085804697126,1.2344074994325638,0.5261196959763765,0.05105213838396594,0.27721586963161826,0.33187443017959595,1.6542228683829308
823296,823296,0.01654367131413892,0.06984771019779146,1.1694990694522858,0.5214621620252728,0.0664520725258626,0.23264484526589513,0.6924297763034701,1.4640311896800995
824320,824320,0.023636451878701337,0.07186418364290148,1.1943929456174374,0.6740152128040791,0.11847277186461724,0.25442406814545393,1.2668278515338898,1.5183294862508774
825344,825344,0.03363471291959286,0.06245179660618305,0.9059547148644924,0.5677670985460281,0.10163721139542758,0.1361712198704481,2.2686359882354736,1.4732990823686123
826368,826368,0.0217568159714574,0.06525106506887823,1.0626397356390953,0.43271846510469913,0.02197954390430823,0.20892030047252774,1.551067914813757,0.8760910425335169
827392,827392,0.008344696470885538,0.05725676805013791,0.9587074592709541,0.5403336938470602,0.022575923736440018,0.13190030388068408,1.0203085374087095,0.5588276460766792
828416,828416,0.08626289595849812,0.007089954349794425,0.8684192765504122,0.5746703110635281,-0.011544148583197966,0.03243810845015105,0.9236874962225556,0.29127761721611023
829440,829440,0.053746171077364124,0.004218387373839505,0.7876508962363005,0.5327769508585334,-0.021784364245831966,0.02359811688074842,0.6946069858968258,0.27088392432779074
830464,830464,0.0472483248449862,0.06098029646091163,0.972699910402298,0.5165225267410278,0.06295417659566738,0.21184849482961,2.1637912951409817,1.5295108240097761
831488,831488,0.06199967418797314,0.09903672337532043,1.1857112534344196,0.5682667391374707,0.062159868131857365,0.34615977527573705,0.5141958128660917,1.02119667455554
832512,832512,0.036415868322364986,0.0999396238476038,1.2394504025578499,0.5591306854039431,0.08875759202055633,0.26927402103319764,1.0442293044179678,1.0762310456484556
833536,833536,0.04945152123400476,0.07019632135052234,1.2685688361525536,0.6309400964528322,0.034968402760569006,0.17920176428742707,0.5741486167535186,1.1825678385794163
834560,834560,0.05010680318810046,0.1066422404255718,1.3455454483628273,0.5335559779778123,0.12165550421923399,0.21734349010512233,1.2666418999433517,1.3785710036754608
835584,835584,0.051774088118691,0.10015331394970417,1.172312781214714,0.40015712194144726,0.06461751222377643,0.193031067494303,0.745879678055644,0.8905936535447836
836608,836608,0.04399821287370287,0.05193740862887353,1.3014349713921547,0.48057733848690987,0.0430345653439872,0.16650954796932638,0.336128119379282,0.8433970082551241
837632,837632,0.04841578358900733,0.08151817135512829,1.3311769291758537,0.4445709176361561,0.05797777957923245,0.16579780774191022,0.9919561594724655,1.1754100304096937
838656,838656,0.049715992267010733,0.0682108384789899,1.3468797653913498,0.47385942470282316,0.02115907717961818,0.1435959858354181,0.6283999718725681,0.6441659824922681
839680,839680,0.05853866622783244,0.07697164185810834,1.2989902459084988,0.537154539488256,0.09747205022722483,0.1716250483877957,0.8770498353987932,1.43227169662714
840704,840704,0.07024195099074859,0.04705070052295923,1.2588197961449623,0.5611364841461182,0.014127488364465535,0.07669138361234218,0.980504497885704,0.4719859091565013
841728,841728,0.02422180096618831,0.05370311695151031,1.2717149667441845,0.5119992680847645,0.09644511679653078,0.1429554542992264,1.3763176947832108,1.3573472127318382
842752,842752,0.022854664421174675,0.018076956534059718,1.1050931960344315,0.5105625037103891,0.02005356946028769,0.04014086615643464,0.6892307763919234,0.17887946171686053
843776,843776,0.044323222391540185,0.03292328957468271,1.3020653948187828,0.5997530184686184,0.0764019111811649,0.06283831875771284,1.2171872835606337,0.8690940849483013
844800,844800,0.0579476791608613,0.04807546618394554,1.3502766527235508,0.4893223224207759,0.11630569660337642,0.14501528115943074,0.5922046052291989,1.8409073576331139
845824,845824,0.06404379790183157,0.2047147578559816,1.1477254256606102,0.506344904191792,0.06427258581970818,0.4190900903195143,1.3996042776852846,1.837752353399992
846848,846848,0.036792045924812555,0.08597194286994636,1.209426213055849,0.4453095365315676,0.04865314680500887,0.22809983603656292,1.0305345114320517,0.9390471614897251
847872,847872,0.05598790745716542,0.05448685819283128,1.403263546526432,0.547343316487968,0.057256467785919085,0.11886091739870608,1.4579435884952545,0.8126633279025555
848896,848896,0.028969400242203847,0.06610333803109825,1.2327261045575142,0.517844301648438,0.14721902064047754,0.19280789559707046,0.9886742196977139,2.007185388356447
849920,849920,0.05746140354312956,0.09850764134898782,1.1674767173826694,0.6326564978808165,0.06962306646164507,0.29332105722278357,0.8911297600716352,1.2764818500727415
850944,850944,0.06603836176509503,0.06023895100224763,1.2129933647811413,0.5088792582973838,0.036726776670548134,0.1395257308613509,1.6546735316514969,0.728218799456954
851968,851968,0.037736625541583635,0.048041978501714766,1.340445414185524,0.5639970982447267,0.07850379793671891,0.16437826352193952,0.3916595447808504,0.6779537023976445
852992,852992,0.03563482841127552,0.08261535258498043,1.101755302399397,0.6604643613100052,0.0750714742753189,0.23401407012715936,1.0873899403959513,1.370259240269661
854016,854016,0.0316782885347493,0.024848638218827546,1.3129413686692715,0.7187027148902416,0.13829462695866823,0.10027305141557008,1.8994253650307655,1.1017380598932505
855040,855040,0.03459799132542685,0.12004847847856581,1.0228247847408056,0.49308402743190527,0.11267208791105077,0.253733454272151,1.0171256624162197,1.6954369880259037
856064,856064,0.06562144060444552,0.12564452411606908,1.0493229683488607,0.4622610406950116,0.058863258542260155,0.2437349888496101,0.9242464490234852,1.7433085478842258
857088,857088,0.024278944852994755,0.05313522880896926,1.3475832752883434,0.4856169633567333,0.06772683130111545,0.11582082649692893,1.0087234564125538,0.7278399188071489
858112,858112,0.046554413085686974,0.0801918909419328,1.1985914930701256,0.4199380576610565,0.052161292755045,0.16587298619560897,1.0627336148172617,0.8117465004324913
859136,859136,0.05407581327017397,0.08143160853069276,1.0977980680763721,0.48072368279099464,0.0884868975263089,0.2631354108452797,1.4732678160071373,1.6093733310699463
860160,860160,0.04205184109741822,0.09677341254428029,1.3545309603214264,0.5233824709430337,0.08023377123754472,0.2123919017612934,1.2497810199856758,0.963036336004734
861184,861184,0.04019513203820679,0.028667007572948933,1.1983257159590721,0.4641164867207408,-0.013534479512600228,0.08670894044917077,1.2380386963486671,0.22078526904806495
862208,862208,0.02209383703302592,0.06948327331338078,1.2879873663187027,0.40430178958922625,0.0516196052194573,0.15855815284885466,1.6122834086418152,1.3250776659697294
863232,863232,0.03407212279853411,0.0903275792952627,1.1109439730644226,0.4751154351979494,0.06841613270808011,0.20913110673427582,0.796758946031332,1.4095529653131962
864256,864256,0.0230443959007971,0.05886020511388779,1.061112167313695,0.524777146987617,0.09397318508126773,0.13435719697736204,1.668976442888379,1.317368522286415
865280,865280,0.04156693673576228,0.07886927062645555,1.1165879108011723,0.544375809840858,0.07194297024398111,0.1364501714706421,1.3034015335142612,0.8752465397119522
866304,866304,0.03889074010658078,0.06041015381924808,1.3313056789338589,0.5017347019165754,-0.009317034797277302,0.11292722728103399,0.15542535297572613,0.9140878301113844
867328,867328,0.020055051892995834,0.08736978354863822,1.145510457456112,0.48594588227570057,0.0722006808500737,0.15449914732016623,1.4477428868412971,1.7000257074832916
868352,868352,0.03808190851123072,0.11662816116586328,1.1915353648364544,0.4368344312533736,0.12729623529594392,0.29161190846934915,0.4337223395705223,2.6065110936760902
869376,869376,0.045558440120657906,0.09623475233092904,1.3147766552865505,0.44348096661269665,0.1355731338262558,0.19641863950528204,1.2321164943277836,2.0669190660119057
870400,870400,0.050357627653284,0.14106798148714006,1.1695726960897446,0.5077716447412968,0.09752623809617944,0.2959314533509314,1.2763853073120117,1.7450325600802898
871424,871424,0.06865478589315899,0.0835652940440923,1.1964848153293133,0.6715379692614079,0.06869373784866184,0.21374686900526285,0.9151069857180119,1.8759793862700462
872448,872448,0.0327872232592199,0.06411536713130772,1.2173123434185982,0.48467438388615847,0.07277973281452432,0.16776273399591446,1.8373614959418774,1.7564650252461433
873472,873472,0.03154753299895674,0.09537198767066002,1.2052171528339386,0.5183904878795147,0.09322254953440279,0.2914980645291507,1.8269858099520206,1.413981318473816
874496,874496,0.05965428543277085,0.06165110820438713,1.3255002833902836,0.5213663876056671,0.05311305497889407,0.19697601441293955,0.7791270175948739,0.8537952918559313
875520,875520,0.04494805999274831,0.13510760618373752,1.3632454983890057,0.4944603843614459,0.08322318963473663,0.3075996059924364,1.2328620627522469,1.342759806662798
876544,876544,0.0637355265498627,0.1135925967246294,1.3033696487545967,0.40460462030023336,0.004525993310380727,0.1945799079257995,0.7594915311783552,1.5746907517313957
877568,877568,0.03109345857228618,0.049086798215284944,1.4183922708034515,0.5188130484893918,0.07945794955594465,0.11409195954911411,0.31815685611218214,1.3680467195808887
878592,878592,0.05150036454142537,0.057785951416008174,1.314623199403286,0.5017517190426588,0.0510946151916869,0.16276246798224747,1.2918743789196014,0.8327329829335213
879616,879616,0.03784616745542735,0.04928154160734266,1.4190395288169384,0.5220054090023041,0.10090982302790508,0.13459211215376854,1.0821527298539877,1.5846507549285889
880640,880640,0.04471720514993649,0.1521102492697537,1.4223900213837624,0.5530053842812777,0.06802806595806032,0.2149846265092492,1.1658983118832111,1.987911645323038
881664,881664,0.04074939858401194,0.09323728119488806,1.373934656381607,0.508537751622498,0.050422458109096624,0.1721449417527765,1.7202513553202152,1.5183075368404388
882688,882688,0.03651935380185023,0.05039691459387541,1.399808593094349,0.5548596810549498,0.037707870127633214,0.091716134455055,1.324574287980795,0.42074175737798214
883712,883712,0.047194188518915325,0.037588706763926893,0.9591052774339914,0.5326830325648189,0.08788374025607482,0.09832919167820364,1.3763077091425657,0.763775996863842
884736,884736,0.048641970730386674,0.02194607420824468,1.0987870506942272,0.5546952188014984,-0.0033554750843904912,0.04251597070833668,0.9832387622445822,0.32760339695960283
885760,885760,0.053537641098955646,0.09620427712798119,1.262549091130495,0.5608448386192322,0.10942602914292365,0.20296685257926583,0.8411662066355348,1.248851403594017
886784,886784,0.027809527178760618,0.06553912733215839,1.338913194835186,0.44629589654505253,0.05253272823756561,0.15412682481110096,1.1751744337379932,0.6394795924425125
887808,887808,0.04242372847511433,0.0597325935959816,1.3006404899060726,0.4997658496722579,0.0711403822642751,0.1406136977020651,0.8486642204225063,0.8983828984200954
888832,888832,0.04422379776951857,0.062106268596835434,1.3621062971651554,0.5094357216730714,0.0607728099275846,0.1716972712893039,0.731154952198267,0.5187605414539576
889856,889856,0.022980636975262314,0.055880972533486784,1.4095933996140957,0.6024203822016716,0.0825217305100523,0.17831477313302457,1.6890595946460962,1.019827488809824
890880,890880,0.020978059954359196,0.0820360598154366,1.229785405099392,0.4611155390739441,0.12052517978008837,0.22440445981919765,1.6393871307373047,1.126983042806387
891904,891904,0.04872837240691297,0.08847045409493148,1.1508728191256523,0.5355482650920749,0.08428474754327908,0.25613825861364603,1.6246029771864414,1.048283064737916
892928,892928,0.06831022244296037,0.0923376630526036,1.169022586196661,0.43639676459133625,0.07315367090632208,0.16610921593382955,1.4224670864641666,1.1899025849997997
893952,893952,0.036840757995378226,0.0937297367490828,1.2693177498877048,0.4803494103252888,0.1300940888468176,0.1808840751182288,1.45058080740273,1.2867589443922043
894976,894976,0.05489818783826195,0.0914540853118524,1.1845804937183857,0.5399918518960476,0.07475400289695244,0.21730154240503907,1.3322975784540176,1.3117381893098354
896000,896000,0.032384527614340186,0.0749087807489559,1.2960389107465744,0.4238949278369546,0.0641059166227933,0.18179432302713394,1.3357110247015953,0.7447545696049929
897024,897024,0.033964352347538806,0.05540171801112592,1.5109797418117523,0.5219870069995522,0.016622147988528013,0.16154272365383804,1.297773651778698,0.6796564441174269
898048,898048,0.07252439178409986,0.10641468968242407,1.4107470773160458,0.5740609224885702,0.08719420281704515,0.267986623570323,1.3946285881102085,2.2717803716659546
899072,899072,0.042873855025391094,0.07916877360548824,1.3018924184143543,0.5434462204575539,0.1111031339969486,0.20028928061947227,1.629593525081873,2.8610958755016327
900096,900096,0.020255036070011556,0.1398189216852188,1.4657521061599255,0.5601817574352026,0.12706855195574462,0.31293489784002304,0.9766658898442984,2.8463350757956505
901120,901120,0.025305103830760345,0.13034050655551255,1.2164809294044971,0.4794564936310053,0.05650375966797583,0.29955972312018275,1.0599948447197676,1.9044515900313854
902144,902144,0.03266052884282544,0.11304300581105053,1.244300965219736,0.4962275270372629,0.1333549643168226,0.19679693900980055,1.570961344987154,1.716642837971449
903168,903168,0.05006138063617982,0.09143367107026279,1.3836532197892666,0.5480176350101829,0.09736340848030522,0.19655685895122588,1.2838516682386398,1.4298618622124195
904192,904192,0.03104600378719624,0.09404614521190524,1.4159527234733105,0.5160869136452675,0.09707100095693022,0.24185324413701892,1.210791327059269,1.8337146490812302
905216,905216,0.04758712532930076,0.1067520014476031,1.2724260166287422,0.5109401382505894,0.06638485909206793,0.21230364125221968,1.2373893149197102,1.6198420859873295
906240,906240,0.030471190140815452,0.05512000003363937,1.4884603172540665,0.5238685440272093,0.08558406808879226,0.11260607466101646,1.0647790487855673,0.8506804630160332
907264,907264,0.049875695374794304,0.09138865326531231,1.3104201331734657,0.5516735315322876,0.09784181526629254,0.2385084950365126,1.2639518566429615,1.6706915870308876
908288,908288,0.03828387524117716,0.0836021596333012,1.1927861385047436,0.5147483795881271,0.1144829373806715,0.24719037301838398,1.2588404081761837,1.5999190956354141
909312,909312,0.031633873644750565,0.06076079758349806,1.2795588187873363,0.45930177718400955,0.07609068651800044,0.18411354045383632,1.3230402022600174,1.0131907854229212
910336,910336,0.032125585625180975,0.09755719359964132,1.2228898406028748,0.44067643489688635,0.0911301338346675,0.1927854847162962,1.3671499900519848,1.4143470749258995
911360,911360,0.03620706859510392,0.08175957598723471,1.4368430860340595,0.4746295213699341,0.07077576740994118,0.24088693782687187,1.0508446544408798,1.1047140136361122
912384,912384,0.057012139397556894,0.0955227897502482,1.2868409790098667,0.5365967508405447,0.1526844056788832,0.24935671547427773,1.096868982538581,2.4385377541184425
913408,913408,0.0587610343209235,0.07550485956016928,1.3376391902565956,0.5411665113642812,0.05400414715404622,0.13605801295489073,1.3597948737442493,0.8178982976824045
914432,914432,0.04174180100380909,0.08013233833480626,1.2152457721531391,0.5039920331910253,0.12494627409614623,0.23393753031268716,1.1543396804481745,1.4100187569856644
915456,915456,0.05674203977105208,0.14719749987125397,1.1393001563847065,0.5521905720233917,0.07641894306289032,0.2310276352800429,0.9219995718449354,1.7466629333794117
916480,916480,0.0424048288987251,0.0594541875179857,1.3428399376571178,0.48030746914446354,0.06740412377985194,0.18710788246244192,1.0365822613239288,0.7408361565321684
917504,917504,0.04364069766597822,0.15299399569630623,1.2223346345126629,0.44112398847937584,0.09129167068749666,0.2675696210935712,0.8456629775464535,2.724306419491768
918528,918528,0.04565849227947183,0.07401389791630208,1.1568098776042461,0.5905675822868943,0.08664063869218808,0.12542093475349247,1.2707479074597359,1.5025430358946323
919552,919552,0.012800444848835468,0.022163680085213855,1.3294271193444729,0.3957199240103364,0.0009832333598751575,0.048519059928366914,1.1636127289384604,0.19430830073542893
920576,920576,0.027106345296488144,0.10029591619968414,1.122204978018999,0.5140723343938589,0.058515113370958716,0.24896528013050556,0.7955413609743118,1.5134503729641438
