episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
71,355000,355000,5000,350000,39,0,39,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007350000000000001,0.0,39,35,27,1.0256410256410255,0.0078,1.0,0.019115975468424303,0.019115975468424303,72.60940687379838,14.649999618530273,100.0,81.10945811767579,99.5317153930664,0.9763928219272656,94.85926294708251,100.0,1.9405726795630385,82.20809977416992,100.0,1.3395950063457522,96.47671766052247,99.95370483398438,2.4202272560459264,62.530126280975345,57.63750076293945,3.9535439014678646,18.472776462364198,14.649999618530273,-0.13143581676021318,12,0,16,0,7,0,4,0,0,0
72,360000,360000,5000,355000,29,0,29,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007062500000000001,0.0,29,24,20,1.1982758620689655,0.0058,1.0,0.026424234415711262,0.026424234415711262,90.18243731613158,87.79120635986328,100.0,69.41495265960694,100.0,0.7011524893775333,97.37985157165528,100.0,2.447515863923696,94.19604987182618,100.0,2.145061276257478,93.71461795349121,99.43911743164062,1.9814940093920854,91.88701353149413,87.79120635986328,5.057912947276965,94.50213830871581,90.83055877685547,6.28285027746759,9,0,4,0,11,0,5,0,0,0
73,365000,365000,5000,360000,53,0,53,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075125,0.0,53,46,34,1.1061320754716981,0.0106,1.0,0.018392370105566016,0.018392370105566016,67.31088288313548,44.05185317993164,99.96527862548828,83.58261432037354,99.96527862548828,1.0504779371134556,60.38032281074524,95.7506103515625,0.3600035179719685,74.89021890869141,98.75092315673828,1.0162166072831331,82.73600781555176,99.94213104248047,1.2603570504778727,50.08940302658081,44.05185317993164,0.9255887699790214,52.18673041687012,47.502777099609375,3.674189335407159,19,0,11,0,16,0,7,0,0,0
74,370000,370000,5000,365000,48,0,48,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079125,0.0,48,37,34,1.140625,0.0096,1.0,0.015861442268874894,0.015861442268874894,69.31956003977457,29.686574935913086,99.9884262084961,94.00686211090088,99.97685241699219,2.5132984639270375,45.48316979789734,73.19385528564453,0.7401325328433341,81.54083727645875,99.9884262084961,1.92631819724573,89.29611754989624,98.06084442138672,1.474466847834898,35.600405408096314,29.686574935913086,3.972895469625505,69.98996809539796,64.57962799072266,3.5529347474184925,14,0,10,0,13,0,11,0,0,0
75,375000,375000,5000,370000,33,0,33,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078225,0.0,33,27,23,1.1174242424242424,0.0066,1.0,0.01632078535019347,0.01632078535019347,62.19831899763742,10.895370483398438,99.9884262084961,92.79621080932617,99.43434143066406,2.236162525573679,89.95019584197998,99.96527862548828,1.8328715066429546,81.80202845230103,99.9884262084961,1.5920646715252862,60.13555057182312,90.75985717773438,0.7127351049527194,15.974600803756713,10.895370483398438,4.070306733206211,32.531327506637574,28.414352416992188,1.6300418477260532,10,0,11,0,6,0,6,0,0,0
76,380000,380000,5000,375000,35,0,35,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078175,0.0,35,27,24,1.05,0.007,1.0,0.02306843760269327,0.02306843760269327,82.2363270160675,49.858333587646484,100.0,92.65280426483154,100.0,1.930394449656028,87.80902641601563,99.97685241699219,1.6302002209669904,77.81195308532715,99.31758880615234,1.204978482844741,86.80408898849487,99.75482177734375,1.5799943315261475,54.2943980178833,49.858333587646484,2.9903031043616846,94.04569132385254,89.91435241699219,7.286481566033407,11,0,8,0,8,0,8,0,0,0
77,385000,385000,5000,380000,51,0,51,"{'SOLO': 15, 'STANDARD': 22, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008275,0.0,50,44,35,1.0575,0.01,0.9803921568627451,0.019510480934099066,0.019510480934099066,73.90710125605266,31.280092239379883,100.0,81.25717535934449,100.0,0.6537517556744812,87.70869544143677,99.39280700683594,0.984948417142676,90.7059123046875,100.0,1.4111326720094455,64.80512346191406,94.04666900634766,0.34802297028152257,39.2628859161377,31.280092239379883,3.414767693211174,79.70281505279542,73.8523178100586,1.5745498738692782,15,0,22,0,7,0,7,0,0,0
78,390000,390000,5000,385000,48,0,48,"{'SOLO': 15, 'STANDARD': 16, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0085225,0.0,47,41,32,1.0585106382978724,0.0094,0.9791666666666666,0.017592359642575998,0.017592359642575998,70.12357262067796,7.246296405792236,100.0,66.81092462997437,94.83808135986328,0.7156181220338399,93.55391076660156,98.58047485351562,1.8729433309011994,99.78680596923829,100.0,3.9992036965372013,89.55501110992432,99.89583587646484,2.111553036615669,13.219727031135559,7.246296405792236,2.13614718119908,57.8150562171936,52.61944580078125,2.947385714857251,15,0,16,0,10,0,7,0,0,0
79,395000,395000,5000,390000,33,0,33,"{'SOLO': 4, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00852,0.0,33,28,29,1.378787878787879,0.0066,1.0,0.02341369476746359,0.02341369476746359,81.28913336925507,66.22685241699219,100.0,79.2962869506836,100.0,1.1824299570597436,98.7128890487671,99.9884262084961,3.2204629231962905,66.43629540672302,99.97685241699219,0.71278589502813,79.11150684738159,99.94213104248047,1.1103876952971612,73.51226186828613,66.22685241699219,2.3687701719159215,90.66556009368897,84.3009262084961,7.593964430492574,4,0,12,0,12,0,5,0,0,0
80,400000,400000,5000,395000,53,0,53,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00938,0.0,53,46,34,1.115566037735849,0.0106,1.0,0.018211236869875896,0.018211236869875896,72.93789964809417,43.97222137451172,99.96527862548828,95.75746865234375,99.88426208496094,2.112615640872662,95.45887175292968,99.96527862548828,1.8388967430252767,64.88592287597656,98.48001861572266,0.8278733881926098,57.21959741783142,89.08760070800781,0.07738130968555004,73.36266734924317,64.9736099243164,3.64264367105638,50.942869840240476,43.97222137451172,1.1031832481319594,19,0,11,0,16,0,7,0,0,0
81,405000,405000,5000,400000,15,0,15,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008935,0.0,15,10,12,1.1833333333333333,0.003,1.0,0.02260659481283416,0.02260659481283416,87.37334897321064,53.040279388427734,100.0,98.96144104003906,99.97685241699219,3.3362724469949865,98.91978069000244,100.0,3.4133450029320267,92.91750480041505,99.5606460571289,2.200197360959562,92.08741984939576,100.0,2.2782554747355346,55.29752123413086,53.040279388427734,6.186910961342026,86.05642622528076,84.79676055908203,3.1577234502062645,3,0,4,0,3,0,5,0,0,0
82,410000,410000,5000,405000,48,0,48,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0091775,0.0,48,40,32,0.9765625,0.0096,1.0,0.015802013483202305,0.015802013483202305,71.94441656920115,55.530094146728516,99.83795928955078,59.25885523338318,84.6832504272461,1.4459318585503564,91.5437057144165,99.16614532470703,2.3420321652743805,49.93622316513061,76.81085205078125,1.0981430897566418,88.76248829116821,99.83795928955078,1.9991577511486358,61.47042395477295,55.530094146728516,5.38949585818057,80.69480305633545,75.66018676757812,5.806141521589688,16,0,15,0,9,0,8,0,0,0
83,415000,415000,5000,410000,64,0,64,"{'SOLO': 24, 'STANDARD': 11, 'HEAVY': 24, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095025,0.0,64,59,40,1.169921875,0.0128,1.0,0.020840369700462186,0.020840369700462186,86.90348428153993,57.16666793823242,99.97685241699219,90.7101082244873,99.25393676757812,1.5100305506400284,98.7725359298706,99.15319061279297,3.237115854217383,98.71839443511963,99.97685241699219,3.7948730028865407,89.53488886871338,99.01132202148438,2.028374497031765,66.290903150177,57.16666793823242,3.2862599342496805,77.39407508087159,69.47777557373047,4.454938946774149,24,0,11,0,24,0,5,0,0,0
84,420000,420000,5000,415000,60,0,60,"{'SOLO': 18, 'STANDARD': 21, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00969,0.0,60,52,42,1.06875,0.012,1.0,0.019079971192113725,0.019079971192113725,78.3217752512614,45.00879669189453,100.0,90.15461564788818,100.0,1.3063898955416458,99.4807342453003,99.90740966796875,3.2485406061438207,53.80732600326538,79.93975067138672,0.11793303901548803,83.9201210800171,99.97685241699219,0.9101338197191584,52.522274378204344,45.00879669189453,2.3265324501789664,90.04558015289307,83.05879974365234,3.266400159823257,18,0,21,0,13,0,8,0,0,0
85,425000,425000,5000,420000,49,0,49,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099425,0.0,48,40,31,1.03125,0.0096,0.9795918367346939,0.020358718738547412,0.020358718738547412,72.5529859524409,48.80416488647461,99.96527862548828,77.44830047836304,99.02245330810547,1.4736273472923882,69.27541755905152,95.58045196533203,0.9026636819822387,64.00278828697205,97.73094177246094,0.7258688177253066,84.33636096115113,99.96527862548828,1.7080126746102093,55.34124619979858,48.80416488647461,4.173304563662227,84.91380222930908,79.0629653930664,4.956276662998909,18,0,13,0,9,0,9,0,0,0
86,430000,430000,5000,425000,57,0,57,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 21, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010595,0.0,57,49,42,1.2171052631578947,0.0114,1.0,0.01376998350427387,0.01376998350427387,58.886069201533,19.19768524169922,99.70710754394531,55.17866028213501,81.72608947753906,0.7140502316406601,69.92500241394043,99.70710754394531,0.29790089973199546,57.80137318458557,81.288330078125,0.07152702030409011,62.668945555114746,96.18431091308594,0.14408605705136313,80.69131965026855,71.4486083984375,4.454786641112284,27.05111412315369,19.19768524169922,0.042033222114376004,15,0,13,0,21,0,8,0,0,0
87,435000,435000,5000,430000,60,0,60,"{'SOLO': 16, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0108725,0.0,60,51,44,1.1125,0.012,1.0,0.021023025234472057,0.021023025234472057,77.29116570165952,2.4712963104248047,100.0,96.25567190856934,100.0,2.531535674701381,98.12880407562255,99.86111450195312,3.062788925605092,89.32519380111694,100.0,1.7273548998325137,79.77390247421265,99.97685241699219,1.1061141335654807,11.301661633968353,2.4712963104248047,3.5569233471234747,88.96176031646729,81.76805877685547,4.154660604140912,16,0,19,0,16,0,9,0,0,0
88,440000,440000,5000,435000,66,0,66,"{'SOLO': 18, 'STANDARD': 21, 'HEAVY': 18, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01143,0.0,66,57,48,1.1761363636363635,0.0132,1.0,0.01736285145785039,0.01736285145785039,76.07239702262878,41.386112213134766,100.0,92.08888418579102,99.95370483398438,2.4173463298270854,68.46652999038696,87.77389526367188,1.4976018227481267,88.9595766921997,100.0,1.634230716432265,99.4540494064331,99.97685241699219,4.2906137212811934,50.04542199172974,41.386112213134766,5.000515844121225,57.419919869232174,49.19768524169922,3.3743046671363417,18,0,21,0,18,0,9,0,0,0
89,445000,445000,5000,440000,70,0,70,"{'SOLO': 22, 'STANDARD': 20, 'HEAVY': 21, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012140000000000001,0.0,70,63,48,1.1571428571428573,0.014,1.0,0.013056258002786198,0.013056258002786198,63.51272791309356,22.989351272583008,100.0,65.36076397476197,83.91232299804688,0.9512427624674916,53.108780781555176,82.76927185058594,1.1387465602804459,94.86753008880615,99.97685241699219,2.172664635224135,97.26828803100587,100.0,3.538183391909445,39.5868337223053,30.87824058532715,1.4275485720374186,30.884170880126952,22.989351272583008,4.679508818555193,22,0,20,0,21,0,7,0,0,0
90,450000,450000,5000,445000,61,0,61,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012255,0.0,61,53,42,1.0635245901639345,0.0122,1.0,0.016577000006418745,0.016577000006418745,63.62541608572007,7.979166507720947,100.0,67.89435077056885,94.599609375,0.7026365982639999,99.48824860839844,99.45165252685547,3.4928077168769573,82.77615406951904,100.0,1.2808543023122765,89.76115791015626,99.31719970703125,1.1051981642329831,16.39022880382538,7.979166507720947,0.2144591959027623,25.442356351852418,18.46712875366211,3.0735583261580888,19,0,18,0,16,0,8,0,0,0
91,455000,455000,5000,450000,41,0,41,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012905,0.0,41,37,31,1.225609756097561,0.0082,1.0,0.019169507797676785,0.019169507797676785,77.05553685595194,56.57685089111328,100.0,87.36091609573364,100.0,0.7527873278092913,77.31201600189209,100.0,0.2649954887698416,99.59637177734375,99.86602020263672,2.8922256479936608,70.22306071166992,92.25399780273438,0.7801717732403327,63.746774965667726,56.57685089111328,0.7836280813923991,64.09408158340455,58.7925910949707,2.921715028130206,10,0,14,0,13,0,4,0,0,0
92,460000,460000,5000,455000,55,0,55,"{'SOLO': 15, 'STANDARD': 18, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013165,0.0,55,46,40,1.0886363636363636,0.011,1.0,0.016779922118976498,0.016779922118976498,68.75859592870076,31.766666412353516,100.0,95.29302869873047,100.0,2.4832164329663438,90.45380936889649,99.94213104248047,2.3181460076563796,91.92871562194824,98.5352554321289,2.9046542844789407,56.6838645816803,91.29903411865234,1.0583489833699278,39.01729851264954,31.766666412353516,4.2698202125305675,39.17485878829956,34.242591857910156,3.5596280060578938,15,0,18,0,13,0,9,0,0,0
93,465000,465000,5000,460000,37,0,37,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012542500000000002,0.0,37,29,25,1.1824324324324325,0.0074,1.0,0.021736599182837227,0.021736599182837227,83.46546966743469,75.12222290039062,100.0,84.8136791595459,100.0,1.6732717973688556,54.7910413848877,80.95753479003906,0.7434199156969725,88.12909674453735,100.0,1.6736092519515064,98.83024806518554,99.96527862548828,3.598645637616904,81.10601663208008,75.12222290039062,4.555417175140145,93.12273601837158,87.94537353515625,6.911838438456484,12,0,6,0,11,0,8,0,0,0
94,470000,470000,5000,465000,51,0,51,"{'SOLO': 15, 'STANDARD': 18, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012377500000000001,0.0,51,47,36,1.0955882352941178,0.0102,1.0,0.014464561695495601,0.014464561695495601,62.87727807032267,19.642593383789062,99.48790740966797,92.09560792388916,99.48790740966797,0.853899680546155,94.42537227172852,99.34573364257812,1.168831742091629,55.26274994354248,76.53067016601562,0.7388691543006253,66.21830007476807,97.9463119506836,0.08880995377986628,25.797988649749755,19.642593383789062,0.4286690655555722,43.463649558258055,38.48796463012695,0.3742330554313325,15,0,18,0,14,0,4,0,0,0
95,475000,475000,5000,470000,37,0,37,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0122975,0.0,37,35,27,1.2297297297297298,0.0074,1.0,0.01483882847689033,0.01483882847689033,61.74947011483511,21.695833206176758,100.0,61.74261241989136,82.87542724609375,0.9468160276138401,79.80395231781006,100.0,0.6741527302959643,49.477751221466065,80.25643920898438,0.6534043060677162,71.64951745681763,99.18273162841797,0.3995345883989478,81.28450777587891,75.66944122314453,2.730113265896911,26.538479497146607,21.695833206176758,2.6820708024283157,10,0,12,0,13,0,2,0,0,0
96,480000,480000,5000,475000,51,0,51,"{'SOLO': 16, 'STANDARD': 20, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011949999999999999,0.0,51,45,35,1.0196078431372548,0.0102,1.0,0.0197963706906476,0.0197963706906476,70.85556396102906,15.134259223937988,100.0,98.06687491149903,100.0,2.4919700761689043,73.16780852966309,95.87102508544922,0.45059815779640194,80.19528129196166,99.26177215576172,0.4935700287708107,70.47130092315673,99.97685241699219,0.37829574147728035,83.49350651550293,77.20277404785156,2.769213066039052,19.738611594390868,15.134259223937988,1.700598590327467,16,0,20,0,9,0,6,0,0,0
97,485000,485000,5000,480000,43,0,43,"{'SOLO': 8, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116875,0.0,43,35,35,1.247093023255814,0.0086,1.0,0.019869131353857372,0.019869131353857372,82.7025628897349,28.243982315063477,100.0,99.77614770050049,99.94213104248047,3.332927326133868,98.20067193450927,100.0,2.9003923334517046,99.03422000427246,99.73379516601562,2.9740297891058076,92.32703358764648,99.68678283691406,1.3263130091435893,72.86347656555176,65.78286743164062,1.510361563084306,34.013827545928955,28.243982315063477,2.1887034656286333,8,0,13,0,14,0,8,0,0,0
98,490000,490000,5000,485000,52,0,52,"{'SOLO': 19, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011197499999999999,0.0,52,47,33,1.0216346153846154,0.0104,1.0,0.014910253780329938,0.014910253780329938,66.71299089867274,12.63796329498291,99.9884262084961,91.0025112121582,99.32149505615234,1.3785257290412967,92.98298495941162,99.89583587646484,1.8826436263171482,50.07270899581909,72.00084686279297,0.2619109049664285,90.1514256652832,99.9884262084961,0.836587312076335,57.88154194412231,51.51388931274414,2.032661099167813,18.186772615242006,12.63796329498291,1.418701163609909,19,0,15,0,13,0,5,0,0,0
99,495000,495000,5000,490000,42,0,42,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0104925,0.0,42,30,32,1.0892857142857142,0.0084,1.0,0.01816390208520907,0.01816390208520907,69.4272975561142,19.605093002319336,100.0,98.60622162017822,100.0,3.2897882176154063,93.87323610992432,99.96527862548828,2.392181761579262,84.6986804283142,99.95370483398438,1.201067556569187,76.38970797195435,99.34893798828125,1.4605884404326617,25.420546044540405,19.605093002319336,3.8858663243608214,37.57539316177368,32.814815521240234,2.4272788722219305,10,0,10,0,10,0,12,0,0,0
100,500000,500000,5000,495000,42,0,42,"{'SOLO': 18, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0100625,0.0,42,35,24,1.0327380952380953,0.0084,1.0,0.019231674677850842,0.019231674677850842,74.71598970998129,12.766666412353516,100.0,99.66259913635254,99.39911651611328,3.1542346195343587,75.1245773223877,99.6486587524414,0.5136273010775838,99.84874251098633,100.0,3.444069681382446,89.0231728302002,99.9884262084961,0.6289986880088136,17.804699482727052,12.766666412353516,-0.4342900048533487,66.83214697723389,61.58194351196289,2.704549177499545,18,0,7,0,10,0,7,0,0,0
101,505000,505000,5000,500000,45,0,45,"{'SOLO': 20, 'STANDARD': 17, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099,0.0,45,42,25,0.9361111111111111,0.009,1.0,0.013079053230866182,0.013079053230866182,61.41656104183196,44.280094146728516,99.92316436767578,56.04947985496521,89.64324951171875,0.3736734830186243,90.85833678283691,99.92316436767578,1.5082733859102935,48.85561896820068,75.07843017578125,0.23468911847475982,52.01554998016358,85.8610610961914,0.08911977922792258,72.91978887176514,69.16204071044922,2.0315478033142775,47.800591793060306,44.280094146728516,2.381725924055891,20,0,17,0,5,0,3,0,0,0
102,510000,510000,5000,505000,56,0,56,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099025,0.0,56,45,36,1.0714285714285714,0.0112,1.0,0.017865491593895486,0.017865491593895486,75.222014621226,67.39259338378906,100.0,64.01838719482421,83.72030639648438,1.244745273258628,55.61632549133301,90.7739486694336,1.0270947711832472,88.31904081726074,100.0,1.810083025012038,94.14205993652344,99.96527862548828,3.251299706794122,74.37022121429443,67.39259338378906,5.768350220211261,74.86605307312011,70.2236099243164,4.785494413877496,20,0,12,0,13,0,11,0,0,0
103,515000,515000,5000,510000,45,0,45,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 21, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102725,0.0,45,41,35,1.3833333333333333,0.009,1.0,0.021366748486157314,0.021366748486157314,76.67931718743644,20.48981475830078,99.97685241699219,87.045955027771,99.64745330810547,1.2890051913903233,73.75684632034302,99.97685241699219,-0.09974985290303531,92.63332398834228,99.97685241699219,0.683757949567632,89.65470907592774,99.27919006347656,0.6970003566314239,26.886162913894655,20.48981475830078,0.4510405543769133,90.09890579833984,84.0736083984375,2.8699339891468414,10,0,10,0,21,0,4,0,0,0
104,520000,520000,5000,515000,50,0,50,"{'SOLO': 19, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01023,0.0,50,44,31,1.075,0.01,1.0,0.018308937082927947,0.018308937082927947,72.78338403828938,23.323148727416992,100.0,97.87113677215577,100.0,3.254428847399269,87.2095228302002,99.93055725097656,0.7099571454034945,86.72070829238892,99.9884262084961,0.5358803669378212,87.76286545028687,98.18310546875,0.5784242009185737,29.906063179779053,23.323148727416992,0.34794662329961057,47.230007704925534,42.325927734375,0.3708465849755768,19,0,12,0,13,0,6,0,0,0
105,525000,525000,5000,520000,58,0,58,"{'SOLO': 13, 'STANDARD': 20, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010652499999999999,0.0,58,49,45,1.1487068965517242,0.0116,1.0,0.01277735946628411,0.01277735946628411,60.540361699835465,11.841203689575195,99.9884262084961,65.12150651779174,92.41876983642578,1.3432682080375151,44.549518801116946,70.07231903076172,1.2079421286899044,98.13196755676269,99.96527862548828,3.7397596873923296,98.53792621612548,99.9884262084961,3.3292883445315455,19.785859531974793,11.841203689575195,4.087453004441805,37.11539157524109,29.895370483398438,3.929715535483684,13,0,20,0,16,0,9,0,0,0
106,530000,530000,5000,525000,63,0,63,"{'SOLO': 14, 'STANDARD': 28, 'HEAVY': 17, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111525,0.0,63,59,49,1.2222222222222223,0.0126,1.0,0.02055100468677072,0.02055100468677072,75.08975841064454,18.530555725097656,100.0,82.35618670196533,100.0,1.0564220736175158,84.38382943115235,99.10639953613281,1.5803248146662228,72.15132644577027,99.97239685058594,1.3421329414029768,98.0036099533081,99.9884262084961,2.4000825225456452,87.13408861236572,76.8486099243164,4.710600805060836,26.50950931930542,18.530555725097656,2.9048048726254305,14,0,28,0,17,0,4,0,0,0
