step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
551936,551936,0.02901831221242901,0.04198465991066769,1.4393631182610989,0.5373190818354487,0.03463028447004035,0.10251968062948436,1.4026765637099743,0.48530581314116716
552960,552960,0.023058656603097916,0.04021430294960737,1.448998149484396,0.6511330809444189,0.036354348732857034,0.11506334296427667,1.1195430271327496,0.4114399068057537
553984,553984,0.04344614612637088,0.0697263126494363,1.3409099988639355,0.5983771979808807,0.11372570809908211,0.13083070563152432,1.8553637079894543,1.1855878438800573
555008,555008,0.06506166269537061,0.10073043033480644,1.3371252045035362,0.6538045629858971,0.03925603846437298,0.28908371599391103,1.1254278887063265,0.47114387061446905
556032,556032,0.0459865475713741,0.11490868520922959,1.4744611456990242,0.5504787880927324,0.05756839562673122,0.2775433249771595,0.7443267032504082,0.9755690116435289
557056,557056,0.07678611547453329,0.14144761813804507,1.5379852801561356,0.7573318853974342,0.00251875160029158,0.16517929802648723,0.9113395269960165,0.7283048937097192
558080,558080,0.05503408465301618,0.18208072427660227,1.3011847734451294,0.5974354837089777,0.06804062699666247,0.2640214338898659,1.3148784562945366,1.2555855438113213
559104,559104,0.05460913499700837,0.1208026665262878,1.3176558837294579,0.7226532567292452,0.08925794920651242,0.27112339762970805,1.4465906098484993,1.2030676044523716
560128,560128,0.06515963637502864,0.12842342304065824,1.2106533907353878,0.6335591580718756,0.07294913145597093,0.13149900967255235,1.3297766372561455,0.8687565289437771
561152,561152,0.047119964568992145,0.12605420360341668,1.378428876399994,0.5798284485936165,0.019666157488245517,0.1438296854030341,1.2970144227147102,1.6111827231943607
562176,562176,0.05588073199032806,0.13606158131733537,1.4604444280266762,0.6347895134240389,0.07979304506443441,0.1654993009287864,1.230237614363432,0.9693535417318344
563200,563200,0.06436971225775778,0.1398864653892815,1.3445892333984375,0.6708274930715561,0.04327915197063703,0.1635977851692587,1.0095504093915224,1.1923262421041727
564224,564224,0.046443693892797455,0.14717580610886216,1.1848384216427803,0.6338940020650625,0.015105826096259989,0.24969765706919134,1.604261938482523,1.4208171553909779
565248,565248,0.06421117766876705,0.09313074359670281,1.3082446195185184,0.6079955063760281,0.003105717711150646,0.12523710820823908,0.8984728176146746,0.5775267966091633
566272,566272,0.045985064818523824,0.14347386406734586,1.2230759225785732,0.578610023483634,0.048827333899680525,0.14091035188175738,1.2218999303877354,1.021346164867282
567296,567296,0.05274881448713131,0.0762928182957694,1.2747915387153625,0.6314035672694445,0.07243191194720566,0.11927642207592726,1.600293181836605,0.6851135101169348
568320,568320,0.04224419916863553,0.1283131071832031,1.2924346663057804,0.6235676351934671,0.09528877030243166,0.19982935208827257,1.2232245318591595,1.3091598898172379
569344,569344,0.06453982286620885,0.087784230010584,1.261367343366146,0.7214925922453403,0.09671069227624685,0.18400649284012616,0.9459467101842165,1.320068471133709
570368,570368,0.04238080562208779,0.13866048795171082,1.2445215471088886,0.5990672279149294,0.029247114900499582,0.1728373470250517,1.3219677060842514,1.1369460821151733
571392,571392,0.05658755378681235,0.09057802590541542,1.4107553213834763,0.8212046008557081,0.016206637490540743,0.1486946188379079,0.9835071824491024,1.164890069514513
572416,572416,0.06208931731816847,0.16158822202123702,1.4115104898810387,0.7648484855890274,0.08833101112395525,0.2289445078931749,1.2671838495880365,1.6629179790616035
573440,573440,0.08700131735531613,0.10794047522358596,1.369456484913826,0.8031934518367052,0.04448579900781624,0.21298757521435618,1.2481002919375896,1.2206560019403696
574464,574464,0.06723596731899306,0.16153545072302222,1.2965795770287514,0.749524436891079,0.09657984448131174,0.2808990520425141,1.3615411929786205,2.1994316577911377
575488,575488,0.07321154739474878,0.18099346151575446,1.2162502780556679,0.7450763937085867,0.1138821437198203,0.3707122686319053,1.5864149555563927,1.1227663084864616
576512,576512,0.06883945898152888,0.1388765978626907,1.2939137741923332,0.7128766272217035,0.1447400210890919,0.3142359391786158,1.0002236776053905,1.767923317849636
577536,577536,0.04290787846548483,0.05328110361006111,1.233383685350418,0.7013163305819035,0.02893799645244144,0.0891136466525495,1.212735578417778,0.4489091159775853
578560,578560,0.0472493942361325,0.044475817936472595,1.1773106344044209,0.6882246546447277,0.060645974590443075,0.14919973711948842,1.2678422331809998,0.9898714926093817
579584,579584,0.07563685686909594,0.12234906875528395,1.2656728252768517,0.8164278101176023,0.06940362430759706,0.20103181479498744,1.2628714963793755,1.3268396221101284
580608,580608,0.06650701846228912,0.10741703398525715,1.1327896565198898,0.7073189150542021,0.10141753416974097,0.12556149810552597,1.3351086303591728,1.1021871529519558
581632,581632,0.06544142588973045,0.044536365079693496,1.2352311462163925,0.6604830231517553,0.01987405211548321,0.03555733853136189,0.9940910656005144,0.37634484376758337
582656,582656,0.035218723496655,0.05088932532817125,1.147380281239748,0.6395516712218523,-0.016534018926904537,0.09514166007284075,1.4038567170500755,0.3717104229144752
583680,583680,0.05799424019642174,0.07884038798511028,1.1405453234910965,0.8620586954057217,0.05810435442253947,0.12839251523837447,1.1473753731697798,0.9004315063357353
584704,584704,0.02954485104419291,0.11726600560359657,1.187774833291769,0.5912065207958221,0.08399820595514029,0.25488873990252614,1.1590266544371843,1.538171824067831
585728,585728,0.07375072414288297,0.10058393515646458,1.1356578320264816,0.6988748032599688,0.06828510819468647,0.23170952731743455,1.4091049190610647,0.9895815048366785
586752,586752,0.05359627612051554,0.16504500852897763,1.2734203338623047,0.6695103701204062,0.09847257440560497,0.3062645164318383,1.5109894573688507,1.4858626052737236
587776,587776,0.08407388371415436,0.16675230907276273,1.2336742468178272,0.6581875532865524,0.045210615964606404,0.3478082474321127,1.2119299955666065,1.431128866970539
588800,588800,0.03598447148397099,0.13477001595310867,1.3243664987385273,0.574272233992815,0.10146388539578766,0.27710851514711976,1.2977217249572277,0.9735898058861494
589824,589824,0.05436039576306939,0.1111619882285595,1.0905095227062702,0.6344583369791508,0.0833522011525929,0.22028266685083508,1.0705125872045755,0.896485161036253
590848,590848,0.09301214371225797,0.1256537758745253,1.2173717394471169,0.7004443109035492,0.08681627234909683,0.23388949688524008,1.4048662446439266,1.147817650809884
591872,591872,0.034839292435208336,0.11842880141921341,1.2956523559987545,0.558129457756877,0.09514161467086524,0.19121844391338527,1.954740695655346,1.2321783155202866
592896,592896,0.05110633067670278,0.1385242836549878,1.3175798654556274,0.6948728524148464,0.05965512982220389,0.24150219559669495,1.406817488372326,0.7907244004309177
593920,593920,0.06918360461713746,0.05903502774890512,1.3873856775462627,0.7224098574370146,0.05122324317926541,0.09536388877313584,1.2325938697904348,0.5820027897134423
594944,594944,0.0697639684076421,0.056442979839630425,1.2511777803301811,0.6861194092780352,-0.0004904327797703445,0.11576281394809484,0.5915398728102446,0.2687608925625682
595968,595968,0.06551493683946319,0.08192330598831177,1.2538450583815575,0.5475875064730644,0.007896117313066497,0.1288187748286873,1.0596777759492397,0.1835269092116505
596992,596992,0.04979317935067229,0.03257625945843756,1.0978407859802246,0.6892598737031221,0.013699278351850808,0.06061022018548101,0.6541200429201126,0.21717688883654773
598016,598016,0.03335085949220229,0.03970543254399672,1.162349235266447,0.5916222436353564,-0.0031942290370352566,0.07932478823931888,0.5409487280994654,0.1980607551522553
599040,599040,0.045080857642460614,0.04430497344583273,1.413525052368641,0.5261596133932471,-0.017693227768177167,0.0605281688622199,1.0569753777235746,0.4648965746164322
600064,600064,0.0656454178824788,0.15254321158863604,1.2792128771543503,0.6175774019211531,0.08872747386340052,0.27507259557023644,0.7145497724413872,2.053173489868641
601088,601088,0.02289754044613801,0.10625234083272517,1.379662286490202,0.5414913520216942,0.0955563768511638,0.17098271078430116,1.3328806012868881,0.8596160020679235
602112,602112,0.0493507125065662,0.09207148535642773,1.4196324162185192,0.6986013129353523,0.06780770150362514,0.18869419093243778,1.3531548082828522,1.2240530997514725
603136,603136,0.05816233775112778,0.17129244026727974,1.1538600139319897,0.6682109571993351,0.08015462441835552,0.4093516608700156,1.3258553072810173,1.7630137503147125
604160,604160,0.07843632204458117,0.11140222428366542,1.2071341760456562,0.814310010522604,0.0900667684036307,0.18102097092196345,1.0161811392754316,1.400505319237709
605184,605184,0.044653578428551555,0.23504168586805463,1.4028949961066246,0.6963655855506659,0.11548033700091764,0.3439004956744611,1.42006216943264,1.4545221514999866
606208,606208,0.05263571161776781,0.17314898781478405,1.5791843384504318,0.5206803502514958,0.05837463267380372,0.22198804235085845,0.9718940705060959,1.2806061953306198
607232,607232,0.0500278765684925,0.14854688104242086,1.349304910749197,0.5295897740870714,0.04491243726806715,0.359015544410795,1.0889262910932302,1.2966438326984644
608256,608256,0.07163108624808956,0.11676999065093696,1.4376187026500702,0.6399955842643976,0.051794169296044856,0.2607832085341215,1.2995686493813992,1.3183185160160065
609280,609280,0.04219738068059087,0.09351231623440981,1.3936169371008873,0.5409231446683407,0.10471112036611885,0.2017806889489293,1.5016180835664272,1.708532638847828
610304,610304,0.04668963100994006,0.13502056687138975,1.3283969201147556,0.5682231914252043,0.06865218191524036,0.28266166849061847,1.1786998510360718,1.3533778171986341
611328,611328,0.05840429913951084,0.23568554408848286,1.322854869067669,0.5361528331413865,0.11233184114098549,0.2261249148286879,1.0309253074228764,1.2758975215256214
612352,612352,0.06015589350135997,0.1176197468303144,1.3908786736428738,0.6627981048077345,0.07868487830273807,0.172731347149238,1.1322971768677235,1.3385717272758484
613376,613376,0.05787689468706958,0.07428838475607336,1.3855799362063408,0.6160532087087631,0.05805098655400798,0.11878766864538193,2.086656730622053,0.791521592065692
614400,614400,0.07244869830901735,0.04669046227354556,1.3408454470336437,0.773446436971426,0.016104447306133807,0.14063686993904412,0.9831670951098204,1.4184282720088959
615424,615424,0.04076330954558216,0.10786215728148818,1.2735077738761902,0.7519693467766047,0.10159466072218493,0.16014498844742775,1.8001372292637825,1.1496793441474438
616448,616448,0.031587331264745444,0.0506915056030266,1.2716089002788067,0.5027950517833233,0.1106157942849677,0.11774769483599812,1.8979673646390438,0.9002330359071493
617472,617472,0.05065641812689137,0.17467398615553975,1.385328222066164,0.6461615189909935,0.09752545622177422,0.3483370654284954,1.9352653324604034,1.7706110924482346
618496,618496,0.060527024303155486,0.13656008266843855,1.2993861436843872,0.6167592648416758,0.09458247359725647,0.23129577608779073,1.3773676343262196,1.1121491193771362
619520,619520,0.04881605009722989,0.06412057869601995,1.5397836528718472,0.8776523377746344,0.07258038321742788,0.15403403202071786,1.07804536819458,1.1625202223658562
620544,620544,0.06510559699381702,0.17200941080227494,1.2098202146589756,0.6487251054495573,0.11252085259184241,0.2929735775105655,1.7338590621948242,1.4004609994590282
621568,621568,0.03805025493784342,0.08220938371960074,1.3988562375307083,0.5163867622613907,0.0238821969833225,0.1250111311674118,1.3267898857593536,0.3867598199285567
622592,622592,0.07286446099169552,0.0839684916427359,1.2978733852505684,0.7407545261085033,0.08433939563110471,0.1895300974138081,1.0354919992387295,1.4929946400225163
623616,623616,0.00924591365037486,0.17414064309559762,1.4630162939429283,0.6644210573285818,0.11862249521072954,0.2898347806185484,1.6811214312911034,1.8655336759984493
624640,624640,0.03073835338000208,0.1316031578462571,1.31538662686944,0.6144658029079437,0.03369121754076332,0.3073409222997725,1.2480557076632977,1.550236750394106
625664,625664,0.07969128218246624,0.16320203873328865,1.375049989670515,0.6918027549982071,0.08539440695312805,0.25204818206839263,1.2421541567891836,1.7860365808010101
626688,626688,0.054018116992665455,0.09580668085254729,1.3335908725857735,0.7105076834559441,0.03869471381767653,0.11724061891436577,1.0369853302836418,0.6675272844731808
627712,627712,0.03219939142582007,0.04301676864270121,1.2471342831850052,0.7766423597931862,0.029163897765101865,0.08813375933095813,1.1934269592165947,0.6204904187470675
628736,628736,0.05601335215033032,0.03591695037903264,1.4006346724927425,0.7442732788622379,0.07068612493458204,0.07798179250676185,1.8868419416248798,0.8310840558260679
629760,629760,0.06187874637544155,0.09976440318860114,1.4571255184710026,0.6043321006000042,0.04752282568369992,0.18071964429691434,1.1700908076018095,1.1939628031104803
630784,630784,0.07633711880771443,0.07473122503142804,1.314802497625351,0.7252895385026932,-0.003677526372484863,0.12416261294856668,1.0012993086129427,0.7723567374050617
631808,631808,0.04721907114435453,0.1025187261402607,1.1885716132819653,0.8003528509289026,0.09295232640579343,0.21476855454966426,1.1688428800553083,1.6980754733085632
632832,632832,0.04038535978179425,0.03679080994334072,1.3307594768702984,0.6296502910554409,0.0389849420171231,0.10324599454179406,1.5044623613357544,0.8793412763625383
633856,633856,0.028165501193143427,0.1492764321155846,1.3532448261976242,0.6979119032621384,0.14978726184926927,0.3164798221550882,1.3915000446140766,1.5495826229453087
634880,634880,0.07676426996476948,0.1896837237291038,1.3613437488675117,0.6879519987851381,0.07702771399635822,0.3128634849563241,1.1329569648951292,1.232370177283883
635904,635904,0.05909734865417704,0.1272525240201503,1.2446349412202835,0.6982954535633326,0.06599134943098761,0.20132428244687617,1.2409517373889685,1.7686323262751102
636928,636928,0.060824276646599174,0.09691290161572397,1.4183997474610806,0.6522435452789068,0.09856778651010245,0.20374790881760418,0.8350740903988481,1.326660767197609
637952,637952,0.04231429670471698,0.12166078574955463,1.192622397094965,0.552417503669858,0.050656234874622896,0.11900714691728354,1.5692204013466835,1.1252109240740538
638976,638976,0.036912084760842845,0.08595995104406029,1.5516773872077465,0.61318589001894,0.0469426384952385,0.13148212060332298,1.6835904940962791,1.248466845601797
640000,640000,0.07192599194240756,0.19403291796334088,1.2972549200057983,0.6761884577572346,0.06526764715090394,0.2993628177791834,1.1791069731116295,1.217901287600398
641024,641024,0.04106992788729258,0.1869873539544642,1.3497557826340199,0.6882582847028971,0.09116753266425803,0.28091694926843047,1.6081073880195618,2.0604191944003105
642048,642048,0.01893476682016626,0.10283704265020788,1.477751549333334,0.74079604819417,0.09822346226428635,0.2403027988038957,1.390924133360386,1.5427565015852451
643072,643072,0.041215884644770995,0.12771251192316413,1.3562510162591934,0.6821451112627983,0.08509921736549586,0.30065931333228946,1.4977757893502712,1.8622760623693466
644096,644096,0.06709238374605775,0.16377705498598516,1.3914886750280857,0.6508015170693398,0.06457691272953525,0.24250500090420246,1.2828383967280388,1.4754753559827805
645120,645120,0.06212441436946392,0.21293880138546228,1.2246150970458984,0.6592327654361725,0.14300204999744892,0.4185202242806554,2.022317584604025,2.210779331624508
646144,646144,0.08084433112526312,0.10405135690234601,1.255148395895958,0.8676566779613495,0.053700344113167375,0.23199147498235106,1.4463435485959053,0.9184538396075368
647168,647168,0.0481967515515862,0.11178722116164863,1.3705278374254704,0.5629118345677853,0.06499989732401446,0.15394545416347682,1.4621468484401703,0.7410910688340664
648192,648192,0.03455661711632274,0.1279692032840103,1.3586864359676838,0.5891500115394592,0.04843162721954286,0.21408322174102068,1.3092561401426792,1.207187106832862
649216,649216,0.03919538459740579,0.12022515898570418,1.0965529754757881,0.5407425425946712,0.13187894178554416,0.2308233822695911,1.7590512670576572,1.619080912321806
650240,650240,0.06525198044255376,0.12735800561495125,1.25799410790205,0.6090606097131968,0.07295662991236895,0.2594285639934242,0.9440627563744783,1.1035597492009401
651264,651264,0.057241723232436925,0.1189999501220882,1.3605504035949707,0.6953823138028383,0.03439773104037158,0.13877844042144716,1.141534609720111,0.8504784200340509
652288,652288,0.06748998278635554,0.056247882661409676,1.2366322316229343,0.7085333447903395,0.006329879077384248,0.06879930233117193,1.1148341856896877,0.5085217822343111
653312,653312,0.04273850069148466,0.08639090578071773,1.2699835821986198,0.6298677772283554,0.1137354900711216,0.15210028761066496,1.3963632360100746,1.7145978584885597
654336,654336,0.060666534409392625,0.095096051460132,1.3181380182504654,0.7146019283682108,0.11347748874686658,0.156652346951887,1.5589703358709812,1.4115850068628788
655360,655360,0.07467164582340047,0.13161006732843816,1.3547527305781841,0.6699974816292524,0.07312092883512378,0.1673439354635775,1.3243892341852188,1.434985388070345
656384,656384,0.062392616557190195,0.1534554366953671,1.440686859190464,0.6427698954939842,0.07142963109072298,0.2260254779830575,1.3753066323697567,1.2154540158808231
657408,657408,0.02725207844923716,0.06998387747444212,1.5230990387499332,0.6316967885941267,0.08496698875387665,0.1138173695653677,0.7596022933721542,0.8213440384715796
658432,658432,0.041505449975375086,0.0828097474295646,1.4519373252987862,0.6613466329872608,0.050338920118520036,0.12042915495112538,1.2289531864225864,0.6890811743214726
659456,659456,0.05345879279775545,0.06062390364240855,1.558493748307228,0.704559400677681,0.06123487459262833,0.13433608855120838,1.173241263255477,0.8648909069597721
660480,660480,0.06282776169246063,0.1499087680131197,1.30207459628582,0.5378452800214291,0.07080514176050201,0.29129679314792156,1.126166433095932,1.1366314142942429
661504,661504,0.08327871299115941,0.24789827270433307,1.357039537280798,0.6555396392941475,0.055555681901751086,0.3724426394328475,0.8116600401699543,2.1041004061698914
662528,662528,0.03755071469640825,0.10419820598326623,1.2957546897232533,0.588769692927599,0.07141654269071296,0.158725761808455,1.3337730541825294,1.3130376804620028
663552,663552,0.03751958743669093,0.14349559997208416,1.3437522016465664,0.5978529788553715,0.09780869341921061,0.20936505310237408,1.4038539789617062,1.4333041906356812
664576,664576,0.04976643112604506,0.14088322268798947,1.3484295643866062,0.5727775022387505,0.09306511940667406,0.29519846430048347,1.4215645752847195,1.286793276667595
665600,665600,0.023737202893244103,0.14488579076714814,1.2299215570092201,0.5291283158585429,0.09574414673261344,0.2430329080671072,1.3343541659414768,1.1139911152422428
666624,666624,0.037564421189017594,0.06044371938332915,1.3605515584349632,0.60712562315166,0.0713587902719155,0.0887011376908049,1.2408044915646315,0.40469560492783785
667648,667648,0.04523836000589654,0.04394269804470241,1.188283808529377,0.543639337643981,-0.004923743399558589,0.03112153150141239,1.3757493272423744,0.2874756744131446
668672,668672,0.03423958161147311,0.053128522413317114,1.1181696690618992,0.6573699973523617,0.04864026510040276,0.11639125947840512,0.6176752969622612,0.5208989419043064
669696,669696,0.03594556308235042,0.06836393289268017,1.1090154238045216,0.7082797959446907,0.03058944083750248,0.0681736571714282,0.4870383907109499,0.5294917868450284
670720,670720,0.04760212163091637,0.07634665828663856,1.0442268401384354,0.6718920990824699,0.0731784279923886,0.11338112596422434,1.1812153477221727,0.49137370474636555
671744,671744,0.06615040358155966,0.09392537665553391,1.1527575515210629,0.6400563828647137,0.047258034348487854,0.16531580314040184,1.301202166825533,0.7714870311319828
672768,672768,0.04983228495984804,0.12928643729537725,1.2407868914306164,0.5368140116333961,0.06542489089770243,0.2876589489169419,1.3945146650075912,1.1733360718935728
673792,673792,0.04955360166786704,0.07203599985223264,1.3198896497488022,0.7270957790315151,0.057606340531492606,0.13874975265935063,1.5867071337997913,0.5726754916831851
674816,674816,0.07339285805937834,0.0635830017272383,1.5421759150922298,0.715512428432703,0.037445356138050556,0.19637359282933176,1.0050354152917862,0.9540108926594257
675840,675840,0.056924864416942,0.15598715678788722,1.302830208092928,0.6206190008670092,0.06614865901065059,0.2966633657924831,0.7956697838380933,0.7393151726573706
676864,676864,0.025717305397847667,0.05834018555469811,1.4646167866885662,0.6692797355353832,0.08249239588622004,0.10715827532112598,1.7540220990777016,0.6608263198286295
677888,677888,0.06705594656523317,0.04012440063524991,1.4290573224425316,0.7296786531805992,0.030533139739418402,0.11584653903264552,0.8487021569162607,0.6921653794124722
678912,678912,0.06654321911628358,0.13026427081786096,1.3182109668850899,0.7149106990545988,0.04174598469398916,0.2248586229979992,1.2900231704115868,1.266784768551588
679936,679936,0.04307951631199103,0.1253341834526509,1.4084586948156357,0.6305268201977015,0.048374230158515275,0.23939312947914004,1.2120335344225168,1.4896136969327927
680960,680960,0.03548974491422996,0.13281607907265425,1.555773850530386,0.7520316299051046,0.10941930487751961,0.2416914659552276,1.2201194688677788,0.9425584189593792
681984,681984,0.07448304747231305,0.12473150761798024,1.4193742237985134,0.6435288339853287,0.07542960433056578,0.2314418046735227,1.452132523059845,2.2870809957385063
683008,683008,0.043457087682327256,0.15548416529782116,1.3520581610500813,0.5831161662936211,0.1366980608436279,0.23969224421307445,1.3526695370674133,2.1755738593637943
684032,684032,0.04941075254464522,0.12122803390957415,1.2018107250332832,0.6613984648138285,0.1063192633446306,0.2465004832483828,1.5271843746304512,1.601630374789238
685056,685056,0.07757242600200698,0.16774986102245748,1.3555348180234432,0.726827722042799,0.05150883735041134,0.29709427477791905,1.0640813540667295,1.09298250451684
686080,686080,0.07289671996841207,0.1207608946133405,1.2953882403671741,0.7130285631865263,0.05566463549621403,0.2264827974140644,0.7877658791840076,1.1246233899146318
687104,687104,0.02423629170516506,0.12788242963142693,1.24778051674366,0.6614481881260872,0.08254228654550388,0.2519475081935525,1.253833170980215,1.120374672114849
688128,688128,0.09229435765882954,0.1979393381625414,1.4070531502366066,0.7376134153455496,0.05214552709367126,0.20488301618024707,1.2738146260380745,1.2343996372073889
689152,689152,0.03152280364156468,0.15753228357061744,1.4140469618141651,0.7457391805946827,0.10155746978125535,0.2995482627302408,1.3803855814039707,1.3953637965023518
690176,690176,0.052616102242609486,0.20186753803864121,1.3113911673426628,0.5779803935438395,0.08792401882237755,0.3505647131241858,1.2347175255417824,1.6478298529982567
691200,691200,0.044737786607583985,0.11304253013804555,1.5100080855190754,0.6618844829499722,0.04708636226132512,0.22241245675832033,1.3270064275711775,1.0145943127572536
692224,692224,0.08193352358648553,0.13820845424197614,1.4139956273138523,0.8058587312698364,0.04762232657230925,0.29274619463831186,1.3626006860285997,1.4447572529315948
693248,693248,0.06989903550129384,0.1643188432790339,1.338152576237917,0.6544180978089571,0.06922925729304552,0.33944167429581285,1.384095910936594,1.4649493806064129
694272,694272,0.06741344032343477,0.1464921860024333,1.435460016131401,0.612998628988862,0.1042873365804553,0.26522198412567377,1.252512538805604,1.4996590502560139
695296,695296,0.04669678240315989,0.1344312415458262,1.360437460243702,0.594519691541791,0.07387042295886204,0.31529221311211586,1.3608871549367905,2.0143737122416496
696320,696320,0.04276702314382419,0.1221889618318528,1.4755510278046131,0.5926597509533167,0.1182441032724455,0.28140942519530654,1.4715705960988998,1.2410691902041435
697344,697344,0.050537335191620514,0.14032871997915208,1.539665412157774,0.7153291963040829,0.0693086555111222,0.24919438967481256,1.2188013475388288,1.45750255510211
698368,698368,0.058585784427123144,0.11401350982487202,1.4988901019096375,0.7313107121735811,0.1488077719695866,0.26352125173434615,1.6445766910910606,1.831780768930912
699392,699392,0.0719381685485132,0.07346387929283082,1.5153989605605602,0.7272019013762474,0.04548091159085743,0.18693829630501568,1.2461900357156992,0.8913408424705267
700416,700416,0.03938060128712095,0.16422064090147614,1.4652216620743275,0.5597088262438774,0.04245184353203513,0.21604036865755916,0.9845991525799036,1.1700470857322216
701440,701440,0.0257410533959046,0.08961668214760721,1.5992955230176449,0.5738162398338318,0.08421188109787181,0.13130022562108934,1.5806064680218697,1.1175275556743145
702464,702464,0.03334072507277597,0.10578416124917567,1.406744871288538,0.665732990950346,0.06616676392150111,0.17554968153126538,1.409219115972519,1.4719594605267048
703488,703488,0.05165709578432143,0.2429287526756525,1.2064053788781166,0.6442326009273529,0.08824357925914228,0.28720776410773396,1.5098396614193916,1.356166947633028
704512,704512,0.07791002141311765,0.18775477027520537,1.1948023848235607,0.622564010322094,0.077706502052024,0.31356602255254984,1.6319617703557014,1.6109140031039715
705536,705536,0.06623444371507503,0.18329112278297544,1.2800735384225845,0.5747909992933273,0.085003466141643,0.25968023063614964,0.9534443970769644,1.5152185522019863
706560,706560,0.04307966573105659,0.18556437967345119,1.235121101140976,0.6513629667460918,0.06457583868177608,0.28397550247609615,1.1678639017045498,0.7326384335756302
707584,707584,0.039307801867835224,0.1585554271005094,1.19767452403903,0.607149288058281,0.07500015760888346,0.31758300587534904,1.1850489787757397,2.1495465263724327
708608,708608,0.04134202311979607,0.04401913133915514,1.373503241688013,0.7524870447814465,0.06444256036775187,0.13178692781366408,1.377917617559433,0.8170731700956821
709632,709632,0.034192131366580725,0.1244755545631051,1.1683831624686718,0.7331919595599174,0.06892015284392983,0.21479224786162376,1.295546866953373,1.655987050384283
710656,710656,0.049102951801614836,0.13070843857713044,1.1901387311518192,0.7378983236849308,0.04887389997020364,0.24032066343352199,1.1036587376147509,1.2578720431774855
711680,711680,0.046992045303341,0.06740116234868765,1.1751715894788504,0.699142511934042,0.06264107371680439,0.19695358513854444,1.2304564137011766,0.7987637706100941
712704,712704,0.04965152440126985,0.05866684252396226,1.2644912712275982,0.7796452026814222,0.022676796710584313,0.10652025393210351,0.9263733085244894,0.37002317886799574
713728,713728,0.06276090029859915,0.09676098474301398,1.1678950227797031,0.5943071376532316,0.02756042400142178,0.14526541554369032,0.6289749285206199,0.8949094098061323
714752,714752,0.0354115171066951,0.12273204140365124,1.4729208275675774,0.6255547720938921,0.11108668509405106,0.18907225271686912,1.2842652518302202,0.93952845223248
715776,715776,0.05418234659009613,0.1640950865112245,1.3292454294860363,0.6529309488832951,0.040135127143003047,0.22826114669442177,1.2561075240373611,0.9812681917101145
716800,716800,0.04861204503686167,0.1429523015394807,1.3582269884645939,0.5626698415726423,0.07881417783210054,0.23980605648830533,1.4017844311892986,1.4211062230169773
717824,717824,0.061855103354901075,0.1425153820309788,1.2688716351985931,0.5862617362290621,0.023266588570550084,0.21601720619946718,1.2572663854807615,1.431194119155407
718848,718848,0.032010857030400075,0.12493837997317314,1.4860492050647736,0.7530213817954063,0.1094273833441548,0.23718828847631812,1.421844720840454,1.341838601976633
719872,719872,0.06243015639483929,0.1732977395877242,1.3289480544626713,0.803611246868968,0.07918942999094725,0.2916698115877807,1.2396568469703197,1.8350565023720264
720896,720896,0.033598216774407774,0.1714789909310639,1.3979070074856281,0.4741974649950862,0.1286699865013361,0.31774448277428746,1.1641852017492056,1.9239774569869041
721920,721920,0.030701586976647377,0.116014514118433,1.2197808809578419,0.6390428189188242,0.07734714751131833,0.27416654443368316,1.3382780104875565,1.79557865858078
722944,722944,0.07498162001138553,0.1485669466201216,1.2823497876524925,0.6952193770557642,0.05450197955360636,0.27200596360489726,1.1708054430782795,1.6891357265412807
723968,723968,0.03691298671765253,0.13513324572704732,1.276188675314188,0.6172669772058725,0.071328085497953,0.2793505312874913,1.4178240280598402,1.417348712682724
724992,724992,0.05877303658053279,0.10399358230642974,1.4551172479987144,0.6991366147994995,0.11663963098544627,0.1819856350775808,1.645170222967863,1.5491022132337093
726016,726016,0.04215967727941461,0.1672427635639906,1.4616595581173897,0.5613200701773167,0.054067083867266774,0.323924798052758,1.142136249691248,1.3432654347270727
727040,727040,0.03914053674088791,0.15498344507068396,1.250221073627472,0.6277896482497454,0.08804287470411509,0.2450996022671461,1.314259734004736,1.2411858700215816
728064,728064,0.0529052237252472,0.10755731235258281,1.418156985193491,0.7904511876404285,0.08394692273577675,0.23298141220584512,1.3244243040680885,1.8816954866051674
729088,729088,0.03899593371897936,0.14449090603739023,1.3688804730772972,0.5999626778066158,0.06629674331634305,0.32480983110144734,1.3309366963803768,1.277975045144558
730112,730112,0.06044810722232796,0.1814989699050784,1.4375167600810528,0.6198540795594454,0.07914167270064354,0.35945308580994606,1.302775051444769,2.126217231154442
731136,731136,0.04401717288419604,0.1326301966328174,1.3807211704552174,0.550810500048101,0.09435596852563322,0.3126716734841466,1.0869622025638819,1.4762483835220337
732160,732160,0.03843979010707699,0.0736138029024005,1.2918336018919945,0.5977215059101582,0.027904737187782302,0.16600973554886878,1.1444541942328215,0.9095426052808762
733184,733184,0.06138325792562682,0.12235068844165653,1.2245018631219864,0.7342473119497299,0.034916057280497625,0.19849400874227285,1.008109387010336,1.395058300346136
734208,734208,0.06543630271335132,0.08193590270821005,1.2732668668031693,0.786969430744648,0.07947797203087248,0.1805254053324461,1.5085281319916248,1.3164804130792618
735232,735232,0.024789801245788112,0.16688707889989018,1.2665134854614735,0.576075866818428,0.0778783853747882,0.31580961821600795,1.2479810118675232,1.3860719427466393
