step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
729088,729088,0.000834766571642831,0.0010865749391086865,0.8558055944740772,0.18434196338057518,0.0066730024991557,0.001600710512434489,0.9715673802420497,0.18932390748523176
730112,730112,0.004097093595191836,0.017460028364439495,0.9173375517129898,0.27157984022051096,0.05872834660112858,0.01704020012402907,1.2192161120474339,1.4618494547903538
731136,731136,0.02226082910783589,0.018826805899152532,0.9529054127633572,0.24089252576231956,0.03057606960646808,0.015080963319633156,1.2240651827305555,1.717357087880373
732160,732160,0.021184927376452833,0.008891876525012776,1.245666228234768,0.37758444249629974,0.06500899256207049,0.010676259465981275,0.7426758958026767,1.5146245807409286
733184,733184,-0.00196261856763158,0.005096793101984076,0.9944931399077177,0.22517028031870723,0.12341978203039616,0.007364940451225266,1.6177812665700912,0.8838834185153246
734208,734208,-0.002541473601013422,0.006211765168700367,0.844843327999115,0.1552363911177963,0.05237972579197958,0.004275865721865557,1.3797616325318813,0.42802658025175333
735232,735232,-0.00047034165618242696,0.025191760578309186,0.8026272486895323,0.30887956265360117,0.0629693197843153,0.01266679327818565,1.4424362070858479,0.9902777448296547
736256,736256,0.03150998742785305,0.013119926559738815,1.003321897238493,0.29224106203764677,0.08393139255349524,0.024401241273153573,1.0278557986021042,2.2024840153753757
737280,737280,0.01403126586228609,0.004178742514341138,0.6542703416198492,0.21255097119137645,0.02152805111836642,0.0015189863725026953,1.0350233763456345,0.2742514475248754
738304,738304,0.003856568713672459,0.002683197995793307,0.5851702429354191,0.1905208434909582,-0.007209743445855565,0.0002573123231286445,1.065466433763504,0.15597840631380677
739328,739328,0.008272551902337,0.005318640542100184,0.7243292350322008,0.2191229178570211,-0.022236983117181808,0.00014533677506278764,1.1121487654745579,0.1658881912007928
740352,740352,-0.016926370037253946,0.025337484112242237,0.980271590873599,0.3042672732844949,0.10123078594915569,0.011098974544438533,1.7541219182312489,1.4467649012804031
741376,741376,0.02960771764628589,0.013497741980245337,1.0481027998030186,0.35262356931343675,0.08185844947001897,0.014450680348090827,1.4620545357465744,2.347031481564045
742400,742400,0.015813445788808167,0.01050649482931476,1.0381940808147192,0.2826820509508252,0.11082814494147897,0.016948552307439968,1.3410581462085247,3.1131679639220238
743424,743424,0.003236411401303485,0.007686730474233627,1.0636075381189585,0.20964462542906404,0.09059867501491681,0.011344589322106913,1.3265137672424316,2.1576131992042065
744448,744448,0.00686927096103318,0.006036583552486263,1.1265667155385017,0.1480318051762879,-0.008927249524276704,0.0011345709797296877,1.129437256604433,0.16935182129964232
745472,745472,0.0018803712155204266,0.02127969093271531,0.8077276069670916,0.23335098940879107,0.06288745763595216,0.018755434750346467,1.5870461091399193,1.5020877607166767
746496,746496,-0.004735620488645509,0.01219413403305225,0.9297814797610044,0.2660247008316219,0.06993188326305244,0.0064025775718619116,1.5944569557905197,0.5552485277876258
747520,747520,0.00703933338081697,0.004457108247152064,0.7568518202751875,0.19576877169311047,-0.012156937023974024,0.0020000051335955504,1.41157091781497,0.35991987492889166
748544,748544,0.021638232428813353,0.004945472792314831,0.6870036255568266,0.29970287531614304,-0.0014366233663167804,0.0010071878987218952,1.4019981995224953,0.2268534661270678
749568,749568,-0.0013997066707815975,0.0058989931949327,0.6913741361349821,0.20708705624565482,0.0030455617525149137,0.00015378789839815,1.3416149988770485,0.2063973476178944
750592,750592,-0.01008289511082694,0.024691125203389674,1.0117971897125244,0.41515516489744186,0.03536765885655768,0.029964865534566343,0.8672212287783623,1.3068497888743877
751616,751616,0.025078346370719373,0.015099405107321218,1.079792832955718,0.3924131691455841,0.12996267207199708,0.042937257851008326,0.32326394179835916,2.887094959616661
752640,752640,-0.004029842355521396,0.00867197845946066,1.0728434063494205,0.23282645316794515,-0.01433622304466553,0.014651325953309424,0.5939643746241927,0.2662080558948219
753664,753664,-0.009427560537005775,0.004544513620203361,0.9563534911721945,0.14827677002176642,0.006658002675976604,0.004102258950297255,1.0426250491291285,0.1543494868092239
754688,754688,-0.0008720411860849708,0.004104297760932241,1.0426877588033676,0.1489659887738526,-0.010653663717675954,0.0021655606819876994,1.2022568546235561,0.18104722909629345
755712,755712,0.003497462545055896,0.023364695720374584,1.1676325723528862,0.3629437694326043,0.012246567290276289,0.033218008815310895,0.27251616260036826,2.0149811767041683
756736,756736,-0.012845430843299255,0.007854536626837216,1.1038606986403465,0.33813293743878603,0.09563595126383007,0.021156063972739503,0.057966690976172686,0.8779536746442318
757760,757760,0.019245246308855712,0.005477646038343664,0.9548476487398148,0.3428334314376116,0.058247024280717596,0.022023880475899205,0.11209245258942246,0.7321030544117093
758784,758784,0.009825905479374342,0.007857389806304127,1.2318926639854908,0.33027858287096024,0.060902602155692875,0.02082693882402964,0.5131482980214059,1.2120753061026335
759808,759808,0.022234191477764398,0.0025893517620261264,0.609680213034153,0.24036562396213412,-0.0020763468055520207,0.004861996956151415,0.5793934315443039,0.07580325030721724
760832,760832,0.018625055759912357,0.037040056427940726,1.0130498725920916,0.2974125789478421,0.11239131179172546,0.032485145871760324,1.1161827091127634,2.2893893979489803
761856,761856,0.002906871450250037,0.01289654713764321,1.0089720897376537,0.31205317936837673,0.13254240551032126,0.023624001041753218,1.6054184921085835,0.790098724886775
762880,762880,-0.001540993747767061,0.00925890934013296,0.984770992770791,0.326959396712482,0.039851018256740645,0.022168438154039904,1.2641800343990326,1.4414937980473042
763904,763904,0.00473490686272271,0.004534496947599109,1.1564164757728577,0.4013895792886615,0.10120881290640682,0.011765449205995537,1.4345379509031773,0.7968501020222902
764928,764928,0.0029979894607095048,0.0015047047018015292,0.8684031590819359,0.24609283078461885,-0.01226759809651412,0.00259714756248286,1.0478157047182322,0.23921203333884478
765952,765952,0.0023796993191353977,0.01982757002406288,0.8942535854876041,0.30264790169894695,0.001244393759407103,0.015790019097039476,0.8022614382207394,0.205901307053864
766976,766976,-0.013431190280243754,0.004578412459522951,0.5753774577751756,0.18885732535272837,-0.0064907830965239555,0.006751457083737478,0.253423566929996,0.04239310906268656
768000,768000,-0.0013334009272512048,0.0019779055219260044,0.8047939948737621,0.15980801754631102,0.003820503334281966,0.0031969624615157954,0.7979069221764803,0.12175354326609522
769024,769024,0.0170991356135346,0.006717197873513214,0.6900038607418537,0.2741135433316231,0.014636349951615557,0.007695654625422321,0.35417760256677866,0.44049174804240465
770048,770048,-0.006141562480479479,0.01652658564853482,0.6412516478449106,0.11845925799570978,0.004914324381388724,0.004973070481355535,0.13343151123262942,0.025009271688759327
771072,771072,0.027115152508486062,0.01194757004850544,0.8598418924957514,0.30590804293751717,0.021676226402632892,0.019427567051025108,0.501027979888022,1.1538449935615063
772096,772096,0.0149084952136036,0.005967610370134935,0.9816429577767849,0.27080342406407,0.06724450642650481,0.006518210328067653,1.4229623544961214,0.66588812507689
773120,773120,0.0012501329183578491,0.006969057249079924,0.9454805608838797,0.24524445179849863,0.07608473194704857,0.012916044841404073,1.4488786943256855,1.021486833691597
774144,774144,0.0022657387307845056,0.0070858583130757324,0.730025677010417,0.2692441390827298,0.029719964048126712,0.00942589774786029,1.1360154300928116,1.021121384575963
775168,775168,0.01414692314574495,0.021296038969012443,0.8839272484183311,0.2321254932321608,-0.002996914292452857,0.00741120792372385,1.4127885065972805,0.4645337462425232
776192,776192,0.03256105387117714,0.021034986595623195,0.942861283197999,0.31455256417393684,0.09544818178983405,0.02303750833380036,0.5363257676362991,2.724967047572136
777216,777216,0.05021331971511245,0.0063040776731213555,0.9504146408289671,0.45154952071607113,0.13231765537057072,0.016058531851740554,1.685329332947731,1.5036882124841213
778240,778240,0.0023820336791686714,0.008541096438420936,1.0098514538258314,0.30148850567638874,0.10053089656867087,0.01784957488416694,1.4727252013981342,1.1622334234416485
779264,779264,-0.003238156874431297,0.005034380010329187,1.1590041369199753,0.4042412433773279,0.064280502818292,0.009813187978579663,1.3089893162250519,0.682461678981781
780288,780288,0.0010728892084443942,0.026563975639874116,0.8892930373549461,0.31421909760683775,0.0979940474499017,0.020286604471039027,1.337902870029211,1.7889550849795341
781312,781312,0.010085572925163433,0.020258841919712722,1.2874923646450043,0.4099063025787473,0.09231621370417997,0.009864087798632681,1.6131160706281662,1.2239426281303167
782336,782336,0.01644693879643455,0.015682310331612825,1.0884516835212708,0.32062898576259613,0.09431497694458812,0.01696322939824313,1.3493983745574951,1.1210804991424084
783360,783360,0.009221188272931613,0.007104377014911734,0.8696731571108103,0.26482248213142157,0.019086494474322535,0.014818257477600127,1.1328388564288616,0.5154742691665888
784384,784384,0.006170165230287239,0.004508986574364826,0.8584559392184019,0.23026943439617753,-0.003992604149971157,0.006960610582609661,1.2043929994106293,0.39933387096971273
785408,785408,0.004904405097477138,0.015567407986964099,0.7771645188331604,0.2214162894524634,-0.005040693475166336,0.005864068305527326,1.865650910884142,0.551506420597434
786432,786432,0.01987643531174399,0.011944006982957944,1.0415137559175491,0.323154472745955,0.06706662417855114,0.016158204874955118,0.8054274339228868,2.3469813987612724
787456,787456,0.01588173772324808,0.008216569658543449,1.0997613370418549,0.3057782188989222,0.09833891596645117,0.009739061555592343,0.9745428711175919,1.7921991795301437
788480,788480,0.012564307828142773,0.008623060770332813,0.974350593984127,0.2540094517171383,0.0823894256609492,0.020856326300418004,0.7858118265867233,1.9830226711928844
789504,789504,0.00131420319667086,0.00411579536012141,1.1295053344219923,0.3690209649503231,0.11346069222781807,0.01600477413740009,0.9446552814915776,1.7409744895994663
790528,790528,-0.00991126049484592,0.04095563368173316,1.094691650941968,0.3927096789702773,0.1327787238988094,0.019254369399277493,1.4628422781825066,2.086018491536379
791552,791552,0.03495933357044123,0.028866610868135467,1.2279582358896732,0.40544245671480894,0.1056633130647242,0.028361732460325584,0.9620811454951763,3.9354246705770493
792576,792576,0.04017778251727577,0.013247307899291627,0.8536783773452044,0.28485923539847136,0.10380840831203386,0.020316590933362022,0.813087735325098,3.398212306201458
793600,793600,0.010417291487101465,0.010730093898018822,1.0244435798376799,0.2965605556964874,0.02569431994925253,0.018903633987065405,0.43467456940561533,1.0607419069856405
794624,794624,0.00460592086892575,0.007253406787640415,0.9193270429968834,0.21801764843985438,0.0726154797594063,0.013002693798625842,0.8846349827945232,1.8901226855814457
795648,795648,-0.00264125713147223,0.025296570878708735,0.8923421427607536,0.27575272833928466,0.13027391175273806,0.02667614200618118,1.086078718304634,2.3426833897829056
796672,796672,0.011796803955803625,0.01898934002383612,1.1624818369746208,0.3418272463604808,0.10068739322014153,0.01891603381955065,0.9456192720681429,2.4163291566073895
797696,797696,0.009393488187924959,0.00830005932948552,1.0889529138803482,0.32169792242348194,0.12277474778238684,0.01273453442263417,1.4073877930641174,2.658139556646347
798720,798720,0.008442991209449247,0.0067051204678136855,0.9268429260700941,0.2615117644891143,0.11016367061529309,0.017528905387734994,1.4638262055814266,1.5125924833118916
799744,799744,-0.005770931922597811,0.005322336204699241,0.8008441738784313,0.26974037615582347,0.020615575864212587,0.007485044305212796,1.4159088097512722,0.9439615104347467
800768,800768,0.0027692328148987144,0.012624748836969957,0.9521173071116209,0.25414031697437167,0.11027491005370393,0.013614068855531514,1.044100794941187,1.55673099309206
801792,801792,0.001074160376447253,0.0048598309003864415,1.1508030481636524,0.28703359281644225,0.014755498559679836,0.007803861801221501,1.3222880363464355,0.9313357286155224
802816,802816,0.007806509762303904,0.007384600532532204,1.0436624828726053,0.30682584550231695,0.06848386506317183,0.01813455074443482,1.2518839929252863,1.336191114038229
803840,803840,0.019924406267818995,0.016837844508700073,0.9320958591997623,0.2578473426401615,0.08203879406210035,0.031839859671890736,1.6972138956189156,2.1297740004956722
804864,804864,-0.008036566418013535,0.01343090645968914,0.9571827631443739,0.2692314861342311,0.09361780434846878,0.01950308258528821,1.9184864610433578,1.51582146063447
805888,805888,0.007262919927597977,0.032836951373610646,0.9709449075162411,0.41421378310769796,0.08662607418955304,0.025446835497859865,0.8157888930290937,1.9668751135468483
806912,806912,0.032084757258417085,0.014261414122302085,0.8798513561487198,0.3206502487882972,0.033518716983962804,0.022197263169800863,0.7239988800138235,2.0135086216032505
807936,807936,0.00588903232710436,0.009650907668401487,0.9827230051159859,0.2715708059258759,0.11355496675241739,0.016255377588095143,1.2385091483592987,1.4767764694988728
808960,808960,-0.010404071872471832,0.005207016991334967,0.8354353215545416,0.23068400379270315,0.00809484429191798,0.005130899669893552,0.8587467921897769,0.1594805693021044
809984,809984,-0.004709209359134547,0.00857179247395834,0.9956096895039082,0.33343694591894746,0.04204351859516464,0.005746960669057444,0.9151195595040917,0.22201586817391217
811008,811008,0.01973600783094298,0.026162500551436096,0.7594163715839386,0.2958005773834884,0.12737611716147512,0.023927945410832763,1.6111439056694508,2.0427235923707485
812032,812032,0.019739728915737942,0.007702088420046493,0.7949833516031504,0.29223978286609054,0.042435120209120214,0.00848840334219858,1.164875091984868,0.7960691787302494
813056,813056,0.0005605086334981024,0.003360788236022927,0.9230972323566675,0.30336165707558393,0.07822471155668609,0.006845931464340538,1.3772745877504349,0.92748280800879
814080,814080,-0.004767870908835903,0.0015071653233462712,0.610956528224051,0.18353624152950943,0.003146608854876831,0.0032608811488898937,1.3402922488749027,0.21439160406589508
815104,815104,0.017242816029465757,0.015894119002041407,0.7056126706302166,0.29102843161672354,0.08109501129365526,0.012301435301196761,1.6780335158109665,1.0100098960101604
816128,816128,0.05015222946531139,0.022670977807138115,0.8208044115453959,0.46238974668085575,0.03982341889059171,0.013934626957052387,1.0050481036305428,1.1789072174578905
817152,817152,0.0009534810960758477,0.0033639516186667606,0.6131669674068689,0.16222240030765533,0.0006301229586824775,0.001994922484982453,0.07188440673053265,0.006989714573137462
818176,818176,-0.0011921497789444402,0.0021672129041689914,0.7042488288134336,0.13577327551320195,0.04200372568448074,0.003716153454661253,0.17135386099107563,0.30761600099503994
819200,819200,0.003803113562753424,0.00553294181736419,1.1853596419095993,0.2657907544635236,0.01958985038800165,0.005022734643716831,1.3910047877579927,0.4012377019971609
820224,820224,-0.008771477587288246,0.01579856386524625,0.7558417953550816,0.19260253384709358,0.04381596503662877,0.009154307859716937,1.2245801510289311,0.643186611123383
821248,821248,0.04445503358147107,0.0198773326119408,0.9966373257339001,0.33294127602130175,0.06625227490440011,0.02095521255978383,0.9096366632729769,3.0123152285814285
822272,822272,0.027246877609286457,0.006133148977824021,0.8025886565446854,0.21720414189621806,0.0553463812393602,0.005847477234055987,1.803145371377468,0.7060603629797697
823296,823296,-0.01379396922129672,0.0027173537491762545,0.8273835349828005,0.2293372272979468,-0.007489990734029561,0.0006111345414865355,1.2158730011433363,0.20118625415489078
824320,824320,0.007622925622854382,0.012902632006444037,0.8251499440521002,0.260148209054023,0.07606360802310519,0.012057420128257945,1.2379202283918858,0.8746596705168486
825344,825344,0.002820945723215118,0.022811833579908125,0.877374604344368,0.3428215770982206,0.1165186733705923,0.009927334482199512,2.385587640106678,1.2388835437595844
826368,826368,0.046190434746677056,0.02017013047588989,1.3727772757411003,0.3921961421146989,0.07369410805404186,0.02057139264070429,0.69154744874686,3.315540559589863
827392,827392,0.007816903555067256,0.012845349148847163,1.0506305918097496,0.31754681654274464,0.0914452678989619,0.014037702203495428,0.6136972140520811,1.9740545637905598
828416,828416,0.007885823055403307,0.008537990594049916,1.1550090238451958,0.30737378913909197,0.07250294164987281,0.016493937466293573,0.993031969293952,1.542239673435688
829440,829440,-0.01352508670242969,0.003810566740867216,0.9835793878883123,0.2623932370916009,0.032113788765855134,0.0048253983914037235,0.9089628560468554,0.46742494218051434
830464,830464,-0.008069215749856085,0.02237991963920649,0.8371862899512053,0.2562152175232768,-0.0235728103434667,0.005196417339902837,1.2261708248406649,0.2841754099354148
831488,831488,0.031238365496392362,0.011229026335058734,1.1093343384563923,0.3133899876847863,0.04944880772382021,0.00848200693144463,1.0659300461411476,1.2731046341359615
832512,832512,0.0023764787474647164,0.007514178272685967,0.7513541392982006,0.2013892508111894,0.03873557853512466,0.009367254562675953,1.88450738042593,0.7009129114449024
833536,833536,-0.003111344907665625,0.003085008702328196,0.6883088108152151,0.1361284963786602,0.015673455403884873,0.00031772405236552004,0.8843430578708649,0.15531814086716622
834560,834560,0.032239886626484804,0.004947879588144133,0.6424648799002171,0.22042917739599943,0.04689491476165131,0.002571661007095827,1.6188390888273716,0.5467235497198999
835584,835584,-1.565457205288112e-05,0.028504015499493107,1.141455989331007,0.3936934173107147,0.05799524046597071,0.015688502913690172,1.1079451907426119,1.4861993566155434
836608,836608,0.0384222966094967,0.015313433104893193,1.4348280914127827,0.5006957184523344,0.1354910279624164,0.036492269835434854,0.23745670868083835,2.450169138610363
837632,837632,0.015482429298572242,0.01576237755944021,1.0650277622044086,0.4251804668456316,0.027586418524151668,0.021606240392429754,0.6162446476519108,1.194402514025569
838656,838656,-0.003725093585671857,0.02264419078710489,1.0514020007103682,0.3047554101794958,0.028743682807544246,0.009777733634109609,1.0843341210857034,0.5085998019203544
839680,839680,-0.0018549955711932853,0.006474806956248358,0.8939938005059958,0.19372157845646143,0.014687134622363374,0.004970595397026045,1.4640975072979927,0.4971513953059912
840704,840704,-0.0018219905614387244,0.024235783086623996,1.1051424723118544,0.3236055951565504,0.007485149661079049,0.025789017672650516,0.35923131881281734,0.9890793096274137
841728,841728,-0.00017191906226798892,0.006139437071396969,0.8118698671460152,0.16385910753160715,0.09370456106262282,0.016152419935679063,1.4623667541891336,0.7438820190727711
842752,842752,-0.022881196375237778,0.0018997697279701242,0.7710712775588036,0.13873539469204843,0.0169325137976557,0.007851375614336575,1.3586331345140934,0.24496089317835867
843776,843776,-0.02548083770670928,0.0015773359391459962,0.7619786001741886,0.12698064581491053,0.006091439921874553,0.005832463080423622,1.1784558854997158,0.17718020966276526
844800,844800,-0.032283862587064505,0.0009129116792792047,0.8321240376681089,0.19001068966463208,0.00042913714423775673,0.0032895150504828052,1.3679964430630207,0.21237294748425484
845824,845824,0.0147731643228326,0.01949483883799985,1.1033478025346994,0.22734603006392717,0.011967582599027082,0.012751034053508192,1.1280892379581928,0.4365422148257494
846848,846848,0.019411978166317567,0.006696356722386554,1.2593321278691292,0.3012482267804444,-0.0033443784341216087,0.006875089442473836,1.4712421298027039,0.517440159805119
847872,847872,0.022416864638216794,0.004882328008534387,0.9908206257969141,0.3160952851176262,0.05945916473865509,0.008593470833147876,0.28288793796673417,1.0094344951212406
848896,848896,0.01287998010229785,0.004071033992659068,0.953172842040658,0.265889722853899,0.05206307492335327,0.0050159230377175845,0.07309527916368097,0.348851234652102
849920,849920,0.013563293177867308,0.0042125780892092735,1.0904694143682718,0.37936087790876627,0.16189495602156967,0.01205796936119441,0.1469288480002433,1.1994595248252153
850944,850944,0.009530156923574395,0.01857824261242058,0.7488831952214241,0.35231122002005577,0.061569207115098834,0.007570910558570176,0.8308753464370966,0.6333561157807708
851968,851968,-0.012631565215997398,0.0013307521548995283,0.751432478427887,0.14344224578235298,-0.015504669368965551,0.002741033571510343,1.5260574258863926,0.2574172825552523
852992,852992,0.00428703150828369,0.003453572415310191,1.1717018019407988,0.3171399049460888,0.012458543002139777,0.013874435680918396,1.3677464965730906,0.8623022586107254
854016,854016,0.013590181973995641,0.006676658304058947,0.8100699689239264,0.19971530232578516,0.10200679016998038,0.018926046323031187,0.8282381016761065,0.9188738074153662
855040,855040,0.003831491369055584,0.01952853444527136,0.6563057731837034,0.17668394837528467,0.041435524355620146,0.006519122107420117,1.3994747512042522,0.35201152320951223
856064,856064,0.008786959733697586,0.015001678024418652,1.0057304184883833,0.24701916053891182,0.055989967193454504,0.034778345871018246,0.639107022434473,1.0782211478799582
857088,857088,-0.003868541301926598,0.005483125256432686,0.9766784030944109,0.16951070493087173,0.015916806951281615,0.013314492243807763,0.6376893664710224,0.30445311358198524
858112,858112,0.029391949414275587,0.008314784950925969,0.7268747612833977,0.26883212849497795,0.06696585664758459,0.022379824382369407,0.16157181840389967,0.5639114752411842
859136,859136,0.017134893219918013,0.0019019253031729022,0.6692600194364786,0.20674513839185238,0.06499052757862955,0.004758118870086037,0.5948263914324343,0.3780595324933529
860160,860160,-0.012508892978075892,0.017453078311518766,0.5844854507595301,0.22460756404325366,0.03951592813245952,0.01501907610509079,2.2083830535411835,0.7330203354358673
861184,861184,0.039309017767664045,0.021560497174505144,0.4780783113092184,0.4269950659945607,0.009137324523180723,0.012990004048333503,1.297553662210703,0.8512728959321976
862208,862208,0.006138079610536806,0.0030229025360313244,0.5045044049620628,0.21887417836114764,-0.013665043923538178,0.0005332115561031969,1.201878173276782,0.17962996335700154
863232,863232,-0.002763476368272677,0.0017810871431720443,0.5419036662206054,0.10574925178661942,-0.03218954219482839,0.0001866445270479744,0.9398866910487413,0.14071012218482792
864256,864256,-0.00020098061941098422,0.0029163999006414087,0.6332702655345201,0.131451066583395,-0.01456680690171197,0.00015463987324437767,0.6523899827152491,0.09539843688253313
865280,865280,-0.026618088682880625,0.01666767115239054,0.6038899570703506,0.21335581550374627,-0.0133538618683815,0.008690301081514917,0.5910544851794839,0.29726461647078395
866304,866304,0.03740008018212393,0.005223703075898811,0.9122895132750273,0.4388222247362137,0.09999748785048723,0.01137022023613099,2.1707878448069096,1.0552961099892855
867328,867328,0.010638900042977184,0.003216637054720195,0.6757433619350195,0.23310065548866987,0.0202061606105417,0.010389489674707875,1.1505402624607086,0.39205912174656987
868352,868352,-0.0091653389390558,0.003908643609975115,1.0037778075784445,0.3403052776120603,0.019455338013358414,0.008184201207768638,0.8418556954711676,0.38037910871207714
869376,869376,0.018463414220605046,0.004704485170805128,0.9726513680070639,0.39506948087364435,0.00872725470981095,0.017562717577675357,0.39122482016682625,0.416290198918432
870400,870400,0.010083091474371031,0.024036508926656097,0.6796249467879534,0.32071809750050306,0.046029951656237245,0.011997236928436905,0.5236463723704219,1.408369354903698
871424,871424,0.016273514309432358,0.011034077091608196,0.8434995245188475,0.3146175527945161,0.0062737519619986415,0.013250025425804779,0.9701278544962406,0.6073977332562208
872448,872448,0.006018265194143169,0.010860608643270098,1.0560714714229107,0.3467673445120454,0.1033952193101868,0.013229974021669477,1.3731375373899937,1.5212070047855377
873472,873472,0.039456972503103316,0.011251957417698577,0.9110790472477674,0.3173414347693324,0.05410766872228123,0.007981066868524067,1.6383652873337269,1.1001326404511929
874496,874496,0.007558706391137093,0.004480743991734926,1.009243180975318,0.29913907777518034,0.05758231831714511,0.006177936636959203,2.1154565811157227,0.7492560241371393
875520,875520,0.010380814841482788,0.030601071717683226,0.8998186569660902,0.3344645733013749,0.05055090491077863,0.005217218509642407,1.6351626627147198,0.4670613519847393
876544,876544,0.02788652357412502,0.012204986211145297,1.2219687961041927,0.47719963639974594,0.05000547255622223,0.006809743223129772,0.7268070168793201,0.8731773793697357
877568,877568,0.012439937010640278,0.005372136569349095,1.055567167699337,0.30407385248690844,0.06203105946769938,0.007596024282975122,0.7943152282387018,0.7797793205827475
878592,878592,-0.011515416052134242,0.0012110435145586962,0.73803685978055,0.29051293758675456,-0.012933351419633254,0.001776075514499098,0.19471305143088102,0.1807103359606117
879616,879616,0.0014630077057518065,0.003038929422473302,0.9772773385047913,0.32724251318722963,0.11239505017874762,0.003134436776235816,1.911203815601766,0.9206760786473751
880640,880640,0.0013776601408608258,0.03625087009277195,1.2652276176959276,0.631154109723866,0.08838722197106108,0.016808603249955922,1.5958541221916676,2.1308362521231174
881664,881664,0.023345361405517906,0.018622473668074235,1.1273546684533358,0.40707804448902607,0.0706386910751462,0.019791347411228344,0.9335018936544657,2.76627891510725
882688,882688,0.030329603992868215,0.011851006420329213,1.0675708521157503,0.4115809304639697,0.06422234408091754,0.019029403512831777,0.5065380856394768,3.2169512659311295
883712,883712,0.007868202912504785,0.008349212308530696,1.2034651786088943,0.3672419525682926,0.07682027132250369,0.014541699958499521,0.31880534114316106,0.8082856871187687
884736,884736,0.0013649725588038564,0.0069345404917839915,1.1758566237986088,0.3217153185978532,0.10811095568351448,0.012854468324803747,0.5052831787616014,1.2431395649909973
885760,885760,0.007933745451737195,0.02344787410402205,1.75387267395854,0.9394544614478946,0.05334400472929701,0.010232756423647515,1.1022244729101658,1.221825459972024
886784,886784,0.001733432523906231,0.0056382112597930245,0.9650976695120335,0.17744413297623396,-0.02851488025044091,0.0065726089451345615,1.934916902333498,0.5217223986983299
887808,887808,-0.0028898101300001144,0.0032851264913915657,0.8765256833285093,0.27216273499652743,0.08183134417049587,0.005865505605470389,0.4514355706050992,0.36628647055476904
888832,888832,0.009858916731900536,0.0017436068810638972,0.5455717546865344,0.13263390469364822,0.02277732765651308,0.0006034283733242773,1.1226679729297757,0.23885266669094563
889856,889856,-0.007323438621824607,0.001138389993684541,0.6580047197639942,0.12999722827225924,-0.011628918160567991,0.0004819526053552181,0.8323929831385612,0.11769300291780382
890880,890880,0.002196171961259097,0.028154987405287102,1.0600639451295137,0.2645784607157111,0.045979478978551924,0.013774174090940505,0.6829039417207241,1.1813863776624203
891904,891904,0.004794352513272315,0.007276675809407607,0.9253416080027819,0.26696199364960194,0.03429165465058759,0.011291137372609228,0.8050827048718929,1.3154900446534157
892928,892928,0.018835504248272628,0.00620552431064425,1.000664321705699,0.33832837641239166,0.0640092168468982,0.010097657184815034,0.9990033116191626,0.952379398047924
893952,893952,0.014419974468182772,0.0036998509531258605,0.9874841682612896,0.2270604707300663,-0.007296388008398935,0.006164822909340728,1.4261527564376593,0.5107547659426928
894976,894976,-0.007838227320462465,0.0028937616116309073,0.8090780545026064,0.11395862279459834,0.00036683423968497664,0.0008646953729112283,1.3759201811626554,0.27575048990547657
896000,896000,0.007701715279836208,0.02743838647438679,1.3751085624098778,0.30105773778632283,0.036095732313697226,0.0011815109974122606,1.5338071286678314,0.5460539814084768
897024,897024,-0.004933531221468002,0.008796719885140192,0.6775675639510155,0.13176765851676464,-0.00036112568341195583,0.0015657290387025569,1.4673872329294682,0.25480498373508453
898048,898048,0.013178590714232996,0.006033718716935255,1.0854283310472965,0.32950905291363597,0.011897061194758862,0.007187525094195735,1.4678459838032722,1.1896341387182474
899072,899072,0.017954041817574762,0.006870043493108824,0.7770999483764172,0.22586010349914432,0.0773823230410926,0.007979523637914099,0.7155477777123451,1.3407033197581768
900096,900096,-0.012530537758721039,0.017732839536620304,0.82618298381567,0.20188904227688909,0.11499617295339704,0.009440490393899381,0.2690339498221874,1.4262871071696281
901120,901120,-0.011937446819501929,0.0012712428215309046,0.7795167677104473,0.16306314803659916,0.0006192690343596041,0.00032356092879126663,0.07658279011957347,0.007470074109733105
902144,902144,-0.02700091461883858,0.0005223242724241572,0.7771127745509148,0.1788985962048173,-0.0007213085482362658,0.00010152079585168394,0.19643330038525164,0.022062613046728075
903168,903168,-0.03626593484659679,0.0005815957670165517,0.962115366011858,0.23527535796165466,-0.015402334276586771,5.514135204975901e-05,0.9407032988965511,0.13845365634188056
904192,904192,-0.03503570104658138,0.00026672163630792056,1.0883504059165716,0.3332003904506564,-0.020559287164360285,4.6393352477025473e-05,0.7893020361661911,0.11587585555389524
905216,905216,-0.009377644601045176,0.019204164971597493,0.9107247944921255,0.34298032708466053,0.030048404645640403,0.004866128503635991,3.0940309707075357,1.7737594675272703
906240,906240,0.019450444116955623,0.020813088078284636,0.7521381843835115,0.30274070193991065,0.08459040120942518,0.02440394923905842,0.9951232168823481,3.5384435057640076
907264,907264,0.015952100366121158,0.008651364201796241,0.8799329120665789,0.2946617007255554,0.07896294549573213,0.012845713994465768,0.6083200834691525,0.7715939991176128
908288,908288,0.016898164292797446,0.007190634365542792,0.6910478696227074,0.2821053462103009,0.07580307190073654,0.018052366154734045,1.2999333254992962,2.0704470351338387
909312,909312,0.006144141661934555,0.0038204086158657447,0.6205962840467691,0.21432817494496703,0.10394316702149808,0.008027611911529675,1.905916266143322,0.7661992143839598
