episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
473,473000,12,531.1599731445312,0.012,0.0045,0.0,0.0,0.9835,-0.0064513845626520796,-0.0064513845626520796,14.256955872336404,0.0,53.2400016784668,53.34568166732788,53.2400016784668,15.937720373153686,15.600000381469727,6.148947272032499,0.0,1.2123859215043484,0.0,8.098,0.0,0.799,0.0,2.0,1.0,0.0,2.0,7.0
474,474000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.549886328761,0.0,0.0,0.5093199961781502,0.0,3.4317716624690218,0.0,0.7554064015746117,0.0,1.2028199123442174,0.0,11.908,0.0,3.492,0.0,3.0,2.0,0.0,1.0,2.0
475,475000,8,599.5991821289062,0.0085,0.0105,0.0,0.0,0.981,-0.00794713277132323,-0.00794713277132323,10.280826522190745,0.0,0.40084075927734375,5.3168075265288355,0.0,4.606976515054702,0.0,0.6457812468409538,0.0,17.682393844719975,0.40084075927734375,4.241,0.0,29.192,0.0,2.0,1.0,0.0,1.0,4.0
476,476000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.443460173039387,0.0,0.0,3.058415276743472,0.0,0.7167486964613199,0.0,3.2814925823509693,0.0,3.567104482680559,0.0,3.54,0.0,6.497,0.0,2.0,3.0,0.0,6.0,2.0
477,477000,7,591.0,0.0075,0.01325,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,12.23206404387206,0.0,9.0,25.200183192968368,0.0,6.795279701709747,0.0,8.305482562422752,0.0,2.701438806131482,0.0,10.428,0.0,19.962,9.0,1.0,3.0,0.0,1.0,2.0
478,478000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.081010384530451,0.0,0.0,3.5560397265702486,0.0,0.6762114790566266,0.0,4.577433607816696,0.0,1.0703774937391282,0.0,19.193,0.0,19.413,0.0,2.0,3.0,0.0,3.0,0.0
479,479000,6,580.0,0.006,0.0055,0.0,0.0,0.9885,-0.00768933854054596,-0.00768933854054596,8.238222350280731,0.0,20.0,1.5871894057318567,0.0,3.0500122603327036,0.0,20.016,20.0,20.58613243561983,0.0,0.713,0.0,3.477,0.0,1.0,2.0,0.0,0.0,3.0
480,480000,8,528.8800048828125,0.008,0.01025,0.0,0.0,0.98175,-0.005481639832079065,-0.005481639832079065,16.447076426897198,0.0,71.12000274658203,71.28356271362304,71.12000274658203,1.2853120042085648,0.0,1.0866998833864927,0.0,0.6388839601650834,0.0,4.976,0.0,19.412,0.0,3.0,1.0,0.0,2.0,2.0
481,481000,16,600.0,0.016,0.011,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,4.5078406185222555,0.0,0.0,4.250013136178255,0.0,2.4312110844182317,0.0,5.604814949586988,0.0,2.42300454095006,0.0,5.048,0.0,7.29,0.0,3.0,1.0,0.0,9.0,3.0
482,482000,9,520.0399780273438,0.009,0.01025,0.0,0.0,0.98075,-0.004626725973176757,-0.004626725973176757,19.71616807569439,0.0,79.95999908447266,11.20574364157766,0.0,19.4177665155828,0.0,2.5087392027676105,0.0,80.27975909423829,79.95999908447266,1.49,0.0,3.395,0.0,0.0,1.0,0.0,4.0,4.0
483,483000,9,539.0,0.009,0.00625,0.0,0.0,0.98475,-0.00567485948363547,-0.00567485948363547,13.415561817547927,0.0,56.0,56.173,56.0,1.287608828008175,5.0,1.4967761490345002,0.0,1.0649859282448888,0.0,7.548,0.0,12.923,0.0,1.0,1.0,0.0,1.0,6.0
484,484000,4,587.5599975585938,0.004,0.00725,0.0,0.0,0.98875,-0.007812586545428008,-0.007812586545428008,11.081283639099452,0.0,12.4399995803833,12.692839588165283,12.4399995803833,33.46001904404164,0.0,9.26076190470159,0.0,3.566081297688186,0.0,5.992,0.0,1.516,0.0,1.0,2.0,0.0,0.0,1.0
485,485000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.858442541334079,0.0,0.0,1.1087186044156552,0.0,1.1857756188809871,0.0,2.8219548277365973,0.0,3.3342061969712375,0.0,16.565,0.0,4.135,0.0,1.0,4.0,0.0,3.0,4.0
486,486000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.9894879608164,0.0,0.0,11.85720328919962,0.0,2.9348494162952994,0.0,11.262953105777502,0.0,2.653921953625977,0.0,1.406,0.0,5.822,0.0,3.0,3.0,0.0,1.0,2.0
487,487000,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.374823903725173,0.0,0.0,14.343303604632617,0.0,4.280300679147244,0.0,1.1223187115825712,0.0,1.9340204269886017,0.0,7.945,0.0,2.624,0.0,1.0,3.0,0.0,3.0,5.0
488,488000,6,585.0,0.006,0.00425,0.0,0.0,0.98975,-0.007773940745512739,-0.007773940745512739,5.715603769645095,0.0,15.0,4.072883142888546,0.0,0.7465266458690166,0.0,15.028,15.0,0.8952128291130066,0.0,0.916,0.0,12.635,0.0,0.0,1.0,0.0,3.0,2.0
489,489000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,11.877538717621007,0.0,0.0,13.540527636706829,0.0,4.093978727607056,0.0,7.695040457330644,0.0,0.5796854840815068,0.0,10.846,0.0,34.51,0.0,3.0,2.0,0.0,6.0,1.0
490,490000,8,595.0,0.008,0.0065,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,8.9011055527733,0.0,5.0,8.92149647165835,5.0,0.6184566982984543,0.0,25.323763495504856,0.0,12.711916651178152,0.0,2.483,0.0,3.348,0.0,3.0,3.0,0.0,0.0,2.0
491,491000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.077364961383863,0.0,0.0,12.176913196828217,0.0,2.7508027042150496,0.0,0.4779289577528834,0.0,23.840544909507035,0.0,13.556,0.0,1.662,0.0,0.0,4.0,0.0,2.0,6.0
492,492000,9,597.6346435546875,0.009,0.00725,0.0,0.0,0.98375,-0.007926796622033957,-0.007926796622033957,4.692239693729827,0.0,2.0,7.292323142230511,0.0,6.841890652358532,0.0,1.0635567303448916,0.3653671443462372,3.8436676374450327,0.0,8.023,2.0,1.089,0.0,0.0,3.0,0.0,3.0,3.0
493,493000,5,565.5185546875,0.005,0.00825,0.0,0.0,0.98675,-0.007526089568924848,-0.007526089568924848,9.472199777385995,0.0,17.559999465942383,17.639938336372374,14.359999656677246,11.796391310319304,0.0,2.2943894376987592,2.561462879180908,20.499479579925538,17.559999465942383,2.916,0.0,1.687,0.0,0.0,1.0,0.0,2.0,2.0
494,494000,13,590.0399780273438,0.013,0.0075,0.0,0.0,0.9795,-0.007855953100492316,-0.007855953100492316,6.840183739268531,0.0,5.0,7.072138771437109,5.0,5.232205971479416,0.0,2.7765176528692246,0.0,5.95524003982544,4.960000038146973,1.56,0.0,18.445,0.0,2.0,2.0,0.0,3.0,6.0
495,495000,8,592.2158203125,0.008,0.011,0.0,0.0,0.981,-0.00785548864552394,-0.00785548864552394,9.276838244342711,0.0,4.0,8.487566996268928,0.0,18.360693728119134,0.0,4.097552275292576,3.784187078475952,11.704216466375627,0.0,7.562,4.0,5.449,0.0,0.0,3.0,0.0,3.0,2.0
496,496000,15,600.0,0.015,0.00925,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,5.293588572827478,0.0,0.0,1.1095493483841419,0.0,0.8087472849041224,0.0,9.720339021652936,0.0,3.6778957820236684,0.0,7.85,0.0,8.595,0.0,4.0,1.0,0.0,5.0,5.0
497,497000,12,595.0,0.012,0.0095,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,8.340777153084675,0.0,5.0,3.9531451777666806,0.0,5.933598436519504,0.0,5.355470656841994,0.0,0.4224486473798752,0.0,23.79,0.0,10.59,5.0,2.0,3.0,0.0,3.0,4.0
498,498000,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007962263333449246,-0.007962263333449246,9.169793590821326,0.0,0.0,6.523167238242924,0.0,5.021813593156636,0.0,12.77340285435319,0.0,6.315377859175205,0.0,10.051,0.0,14.334,0.0,1.0,2.0,0.0,3.0,5.0
499,499000,7,550.8800048828125,0.007,0.0075,0.0,0.0,0.9855,-0.006841737939187999,-0.006841737939187999,15.263357654316971,0.0,49.119998931884766,11.152935637444259,0.0,20.00737820392847,0.0,5.160313148371875,0.0,49.23851893615723,49.119998931884766,4.209,0.0,1.812,0.0,1.0,2.0,0.0,1.0,3.0
500,500000,19,600.0,0.018,0.00775,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,10.614415708198832,0.0,0.0,11.499364556536078,0.0,5.307471246091649,0.0,25.812689324110746,0.0,8.777969122454524,0.0,0.721,0.0,11.568,0.0,4.0,2.0,0.0,4.0,9.0
501,501000,15,590.0,0.015,0.0125,0.0,0.0,0.9725,-0.007076100059766701,-0.007076100059766701,4.447092465803183,0.0,5.0,5.257436324329116,0.0,1.6049326643049717,5.0,5.978449843376875,0.0,4.256735962808132,0.0,2.624,5.0,6.961,0.0,3.0,4.0,0.0,1.0,7.0
502,502000,12,592.0,0.012,0.01,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,7.076090688464542,0.0,8.0,1.6510619859024882,0.0,2.8869322068542242,0.0,3.3923510916754602,0.0,8.72319884635508,0.0,6.278,8.0,19.525,0.0,3.0,2.0,0.0,5.0,2.0
503,503000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.956612807559472,0.0,0.0,2.524220827177167,0.0,48.49944511687755,0.0,5.3721750943660735,0.0,8.533835806936025,0.0,1.648,0.0,5.162,0.0,0.0,3.0,0.0,1.0,4.0
504,504000,14,600.0,0.014,0.012,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,9.467070882166832,0.0,0.0,20.105384222617374,0.0,2.672767244756222,0.0,9.300145710647106,0.0,4.014128114980296,0.0,8.693,0.0,12.017,0.0,3.0,4.0,0.0,2.0,5.0
505,505000,12,599.0,0.012,0.012,0.0,0.0,0.976,-0.00795322662935829,-0.00795322662935829,4.669165396243334,0.0,1.0,1.1032995463758708,0.0,1.189800800472498,0.0,0.9717932100147009,0.0,4.825098820596933,0.0,1.861,1.0,18.064,0.0,2.0,4.0,0.0,4.0,2.0
506,506000,7,549.5599975585938,0.007,0.01,0.0,0.0,0.983,-0.006782964962522963,-0.006782964962522963,16.157216099267824,0.0,50.439998626708984,3.145119662180543,0.0,48.94123889541626,50.439998626708984,20.158830433566123,0.0,11.483107604444028,0.0,2.225,0.0,10.99,0.0,0.0,3.0,0.0,0.0,4.0
507,507000,8,600.0,0.0085,0.011,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,11.359030974124869,0.0,0.0,22.265372771650554,0.0,4.167867519468069,0.0,3.2575184867233036,0.0,1.3264270669072866,0.0,23.777,0.0,13.36,0.0,1.0,4.0,0.0,1.0,2.0
508,508000,12,539.0,0.012,0.01125,0.0,0.0,0.97675,-0.006218749254501224,-0.006218749254501224,15.07605437779799,0.0,61.0,18.82431097123027,0.0,1.237398320429027,0.0,1.6086169751286508,0.0,61.108,61.0,4.381,0.0,3.297,0.0,3.0,1.0,0.0,3.0,5.0
509,509000,9,597.2650146484375,0.009,0.00775,0.0,0.0,0.98325,-0.007922370282061284,-0.007922370282061284,10.930562626022612,0.0,2.734977960586548,10.870738108098507,0.0,5.644415048858616,2.734977960586548,29.511172033905982,0.0,3.0510505652725697,0.0,1.876,0.0,14.63,0.0,0.0,2.0,0.0,2.0,5.0
510,510000,10,595.0,0.01,0.01225,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,8.380359130670628,0.0,5.0,1.8961888362765311,5.0,4.2301887900978326,0.0,7.840909556925297,0.0,18.4648676007241,0.0,6.729,0.0,11.121,0.0,1.0,3.0,0.0,1.0,5.0
511,511000,8,550.8800048828125,0.008,0.009,0.0,0.0,0.983,-0.007113792074520098,-0.007113792074520098,9.121643684870254,0.0,37.119998931884766,2.397286795258522,0.0,37.19607894897461,37.119998931884766,0.8652567152753472,0.0,0.9612396497130394,0.0,11.616,12.0,1.694,0.0,0.0,3.0,0.0,3.0,2.0
512,512000,10,584.0,0.01,0.01,0.0,0.0,0.98,-0.007758020006611833,-0.007758020006611833,9.56039916407317,0.0,16.0,0.6291437950730324,0.0,16.029,16.0,1.872413161084056,0.0,4.629838028281927,0.0,2.357,0.0,31.845,0.0,2.0,2.0,0.0,3.0,3.0
513,513000,9,595.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,8.657016550472626,0.0,5.0,1.6593144975155592,0.0,0.7695167326256633,0.0,5.03163104736805,0.0,1.3606370253264903,0.0,6.184,5.0,36.937,0.0,2.0,2.0,0.0,3.0,2.0
514,514000,11,537.0,0.011,0.0105,0.0,0.0,0.9785,-0.006090255246995103,-0.006090255246995103,13.639086983612115,0.0,63.0,2.5629729865100233,0.0,63.166,63.0,0.43718932507932184,0.0,9.36335959008336,0.0,3.273,0.0,3.032,0.0,1.0,2.0,0.0,3.0,5.0
515,515000,9,533.0,0.009,0.00825,0.0,0.0,0.98275,-0.005808939024903064,-0.005808939024903064,16.278271322775634,0.0,67.0,7.371675758004189,0.0,4.963724079310894,0.0,2.45922809933871,0.0,67.27,67.0,1.77,0.0,13.835,0.0,1.0,1.0,0.0,3.0,4.0
516,516000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.550461095289638,0.0,0.0,1.9603218817189336,0.0,2.0688058823794124,0.0,3.441839806959033,0.0,4.439799000680447,0.0,4.61,0.0,10.782,0.0,2.0,3.0,0.0,3.0,2.0
517,517000,8,595.0,0.008,0.007,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,6.531289479759832,0.0,5.0,3.340928130030632,0.0,2.758411353558302,0.0,1.3117106534987688,0.0,21.09368674147129,0.0,1.15,5.0,9.533,0.0,2.0,3.0,0.0,1.0,2.0
518,518000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007958145683644747,-0.007958145683644747,11.133903027257572,0.0,0.0,15.6333707203269,0.0,0.839344413280487,0.0,3.573438131161034,0.0,14.209264898777008,0.0,19.708,0.0,12.84,0.0,2.0,3.0,0.0,0.0,1.0
519,519000,14,595.0,0.014,0.009,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,5.58804867355153,0.0,5.0,3.0996552667617796,5.0,2.0848496252298356,0.0,17.476217571131887,0.0,2.1685695781856777,0.0,7.002,0.0,1.697,0.0,2.0,3.0,0.0,4.0,5.0
520,520000,9,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.368504413307334,0.0,0.0,4.219293390307575,0.0,6.277592659592629,0.0,1.014502574980259,0.0,1.777637854963541,0.0,13.738,0.0,5.184,0.0,3.0,2.0,0.0,1.0,3.0
521,521000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,8.794210409526634,0.0,5.0,7.4366848072484135,0.0,20.467977726638317,0.0,4.955636017521377,0.0,5.210963905751705,0.0,4.9,0.0,9.794,5.0,2.0,3.0,0.0,2.0,2.0
522,522000,8,598.0,0.008,0.0065,0.0,0.0,0.9855,-0.007941911155038258,-0.007941911155038258,9.835587564890584,0.0,2.0,16.386084074735642,0.0,5.249482602015138,0.0,13.360783970609308,0.0,3.4291747419834135,0.0,9.621,0.0,10.967,2.0,1.0,4.0,0.0,1.0,2.0
523,523000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007130044807342796,-0.007130044807342796,7.457435726162512,0.0,5.0,5.021551886580885,0.0,4.518496225051582,5.0,2.7583334802044557,0.0,6.855232765138149,0.0,15.134,0.0,10.457,0.0,3.0,3.0,0.0,1.0,3.0
524,524000,8,600.0,0.008,0.006,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.241017988410313,0.0,0.0,1.3845776071352884,0.0,6.121561269193887,0.0,2.51464412984252,0.0,0.2603249242901802,0.0,4.221,0.0,4.944,0.0,2.0,3.0,0.0,0.0,3.0
525,525000,11,600.0,0.0115,0.00875,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.720875823924938,0.0,0.0,2.3670964777469634,0.0,7.388382231324911,0.0,1.9286248516142368,0.0,8.254151382863522,0.0,18.728,0.0,13.659,0.0,3.0,3.0,0.0,3.0,2.0
526,526000,12,597.0,0.012,0.00725,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,3.115170000631285,0.0,3.0,2.9879762241314167,0.0,4.2528677892386915,0.0,0.5556029966473579,0.0,1.7655729937702418,0.0,8.585,3.0,0.544,0.0,0.0,4.0,0.0,6.0,2.0
527,527000,8,536.0,0.008,0.006,0.0,0.0,0.986,-0.0060230586509125465,-0.0060230586509125465,23.887242599090253,0.0,64.0,2.8766216481868176,0.0,2.2082514224126935,0.0,64.218,64.0,38.26058252394199,0.0,5.474,0.0,30.286,0.0,1.0,1.0,0.0,3.0,3.0
528,528000,9,600.0,0.0095,0.0065,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.996152939610805,0.0,0.0,6.323489584859461,0.0,1.951769420787692,0.0,2.1517981401085855,0.0,9.144860491909087,0.0,14.755,0.0,1.65,0.0,1.0,3.0,0.0,1.0,4.0
529,529000,8,541.0,0.008,0.00725,0.0,0.0,0.98475,-0.006339760353548596,-0.006339760353548596,16.369840479310604,0.0,59.0,14.5631784818694,0.0,2.6014521074444055,0.0,59.034,59.0,5.035412286549807,0.0,11.359,0.0,5.626,0.0,1.0,3.0,0.0,0.0,4.0
530,530000,4,534.0,0.004,0.00775,0.0,0.0,0.98825,-0.00616480450692513,-0.00616480450692513,15.778875752705149,0.0,61.0,61.248,61.0,9.368845897348598,5.0,3.417737627863884,0.0,9.715670991018415,0.0,6.801,0.0,4.122,0.0,0.0,2.0,0.0,1.0,1.0
531,531000,14,597.1599731445312,0.014,0.01125,0.0,0.0,0.97475,-0.007922678862443324,-0.007922678862443324,10.020404087922536,0.0,2.8399999141693115,10.148996332854033,0.0,7.767632885223255,2.8399999141693115,0.8951547530926764,0.0,3.0256405563652518,0.0,24.618,0.0,13.667,0.0,5.0,1.0,0.0,6.0,2.0
532,532000,8,574.0,0.008,0.0075,0.0,0.0,0.9845,-0.00756955405217673,-0.00756955405217673,7.481660649086038,0.0,26.0,0.419112207621336,0.0,26.0,26.0,5.724615842461586,0.0,5.175235844433308,0.0,0.501,0.0,7.07,0.0,0.0,2.0,0.0,2.0,4.0
533,533000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.821203120553867,0.0,0.0,2.6236785924620927,0.0,5.6225733498036865,0.0,4.091235554717481,0.0,6.221731226339936,0.0,1.015,0.0,9.353,0.0,3.0,1.0,0.0,3.0,5.0
534,534000,6,569.0,0.006,0.0075,0.0,0.0,0.9865,-0.007451875081470178,-0.007451875081470178,9.679671501579074,0.0,31.0,2.0338087530136106,0.0,4.877490221692249,0.0,31.126,31.0,14.05673003476858,0.0,2.403,0.0,3.581,0.0,0.0,2.0,0.0,2.0,2.0
535,535000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.588005570373187,0.0,0.0,12.90104724742472,0.0,3.071624112866819,0.0,0.5927830917984247,0.0,13.22457897014916,0.0,0.738,0.0,9.0,0.0,1.0,4.0,0.0,1.0,4.0
536,536000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.239082739352364,0.0,0.0,7.739888010293245,0.0,0.6961891106653493,0.0,1.079999290794134,0.0,6.9794200243614615,0.0,27.575,0.0,5.364,0.0,2.0,4.0,0.0,3.0,3.0
537,537000,6,597.6400146484375,0.0065,0.009,0.0,0.0,0.9845,-0.007929351218097992,-0.007929351218097992,7.812270610538622,0.0,2.359999895095825,1.2248061581254006,2.359999895095825,9.158713212490081,0.0,11.015793045684696,0.0,3.811311246931553,0.0,13.42,0.0,8.243,0.0,0.0,3.0,0.0,2.0,1.0
538,538000,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.6349158089881137,0.0,0.0,4.899629938066005,0.0,5.746910074338317,0.0,2.1312839696705344,0.0,1.1206708718538285,0.0,6.792,0.0,1.119,0.0,4.0,2.0,0.0,5.0,3.0
539,539000,5,467.0,0.005,0.00625,0.0,0.0,0.98875,-0.0025689146173215474,-0.0025689146173215474,25.12326159709598,0.0,89.0,3.153971313677728,0.0,44.045,44.0,89.002,89.0,1.305598268898204,0.0,12.444,0.0,0.789,0.0,2.0,1.0,0.0,1.0,1.0
540,540000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.04755938215057,0.0,0.0,0.8203933635875583,0.0,0.8485941541790962,0.0,6.045334173932671,0.0,1.4140346012040972,0.0,15.052,0.0,12.105,0.0,4.0,1.0,0.0,2.0,5.0
541,541000,9,600.0,0.009,0.00475,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.144705884301415,0.0,0.0,27.332170089304448,0.0,0.6465057132467628,0.0,3.2210991995334624,0.0,1.7104603037238122,0.0,8.212,0.0,1.746,0.0,2.0,1.0,0.0,3.0,3.0
542,542000,14,588.0800170898438,0.014,0.008,0.0,0.0,0.978,-0.007820080291124897,-0.007820080291124897,8.101426685034298,0.0,11.920000076293945,1.8310081593841314,0.0,7.354269610621035,0.0,16.23916003036499,11.920000076293945,8.761122309835628,0.0,9.234,0.0,5.189,0.0,3.0,2.0,0.0,3.0,6.0
543,543000,8,545.9586181640625,0.008,0.008,0.0,0.0,0.984,-0.006850176360668137,-0.006850176360668137,20.056871769106635,0.0,46.720001220703125,17.026041484832763,2.3213608264923096,46.84392119979859,46.720001220703125,1.1085678921490907,0.0,3.8907000378593803,0.0,33.841,5.0,17.631,0.0,3.0,2.0,0.0,2.0,1.0
544,544000,6,590.0,0.006,0.007,0.0,0.0,0.987,-0.007846758538150795,-0.007846758538150795,6.250426326749536,0.0,10.0,14.58334371685423,0.0,10.27,10.0,1.5140446971207857,0.0,3.3496695465222,0.0,2.1125,0.0,5.673,0.0,1.0,2.0,0.0,1.0,2.0
545,545000,11,511.41864013671875,0.011,0.00725,0.0,0.0,0.98175,-0.005927807615404999,-0.005927807615404999,19.22813823387151,0.0,57.36000061035156,0.6163002790361642,1.6213613748550415,2.5300881928727033,0.0,30.50688030052185,29.600000381469727,58.63656063079834,57.36000061035156,8.148,0.0,14.931,0.0,2.0,1.0,0.0,2.0,6.0
546,546000,7,535.52001953125,0.007,0.006,0.0,0.0,0.987,-0.005990081182334878,-0.005990081182334878,17.85724635207405,0.0,64.4800033569336,16.388341637038625,0.0,3.365004446029663,0.0,64.86700328826905,64.4800033569336,4.81912874110695,0.0,6.251,0.0,11.453,0.0,0.0,3.0,0.0,2.0,2.0
547,547000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.459373058786228,0.0,0.0,4.679511163473129,0.0,1.6532192411720752,0.0,1.2185338991284371,0.0,1.5119740489437246,0.0,1.725,0.0,9.968,0.0,5.0,2.0,0.0,4.0,2.0
548,548000,7,596.3724365234375,0.007,0.004,0.0,0.0,0.989,-0.007912821600557354,-0.007912821600557354,5.166442624057333,0.0,2.627532958984375,6.363397340595722,0.0,7.081001549452544,0.0,0.8990696657299996,0.0,5.688187188565731,2.627532958984375,9.358,1.0,1.609,0.0,1.0,4.0,0.0,1.0,1.0
549,549000,8,530.8399658203125,0.008,0.00975,0.0,0.0,0.98225,-0.005642393571001702,-0.005642393571001702,19.075409267148004,0.0,69.16000366210938,8.51627749979496,0.0,23.628600965168328,0.0,68.55872331619263,69.16000366210938,7.0928538217321035,0.0,1.159,0.0,5.497,0.0,1.0,3.0,0.0,0.0,4.0
550,550000,6,536.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.006082297689568645,-0.006082297689568645,17.792729123547677,0.0,63.119998931884766,63.86579909515381,63.119998931884766,4.902390381097794,0.0,1.9204228973388673,0.0,19.59576236769557,0.0,14.754,0.0,1.718,0.0,1.0,1.0,0.0,2.0,2.0
551,551000,10,593.19677734375,0.01,0.00725,0.0,0.0,0.98275,-0.007891699773840242,-0.007891699773840242,11.023231818590935,0.0,3.8032326698303223,3.088860793285072,0.0,0.8816061868146062,0.0,10.615742479290812,0.0,13.636181452155114,3.8032326698303223,21.433,3.0,16.484,0.0,0.0,4.0,0.0,1.0,5.0
552,552000,7,551.4000244140625,0.007,0.00725,0.0,0.0,0.98575,-0.006864259402186408,-0.006864259402186408,11.635826247649268,0.0,48.599998474121094,10.900862749762833,0.0,1.4860534831546246,0.0,0.7543227471187711,0.0,48.83771850585938,48.599998474121094,4.353,0.0,3.483,0.0,2.0,2.0,0.0,1.0,2.0
553,553000,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.613525973441701,0.0,0.0,6.784452867433429,0.0,2.281975385069847,0.0,5.698595335885883,0.0,3.9711322522610426,0.0,1.856,0.0,13.089,0.0,2.0,4.0,0.0,4.0,3.0
554,554000,8,597.0,0.008,0.011,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.799486767132454,0.0,3.0,7.280190738737583,0.0,7.783268268287181,0.0,3.6255510166101157,0.0,7.827910579159856,0.0,12.337,3.0,1.943,0.0,1.0,3.0,0.0,1.0,3.0
555,555000,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.618694422644098,0.0,0.0,5.448578290998005,0.0,5.964159936975688,0.0,0.6492083027362824,0.0,5.48722000515461,0.0,9.789,0.0,12.374,0.0,2.0,3.0,0.0,5.0,4.0
556,556000,11,580.0,0.011,0.006,0.0,0.0,0.983,-0.007689338540545959,-0.007689338540545959,12.503806654361696,0.0,20.0,5.998043013574556,0.0,1.4006362802535295,0.0,18.0001606323421,0.0,20.022,20.0,25.942,0.0,3.66,0.0,2.0,3.0,0.0,2.0,4.0
557,557000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.146094917377457,0.0,0.0,14.508611800063402,0.0,5.471190441794693,0.0,0.5287114480733871,0.0,4.08505581433326,0.0,14.479,0.0,15.804,0.0,2.0,2.0,0.0,3.0,0.0
558,558000,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,6.076770797005544,0.0,5.0,1.8349115517437458,0.0,9.714028144866228,5.0,7.301041108764708,0.0,0.42664397665858267,0.0,4.839,0.0,12.345,0.0,6.0,3.0,0.0,1.0,4.0
559,559000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.527385770192991,0.0,0.0,0.7135595864206552,0.0,0.37034968616813424,0.0,12.405725300133229,0.0,1.0416800484359265,0.0,4.53,0.0,38.103,0.0,2.0,2.0,0.0,3.0,4.0
